Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425891	-368	528	16256	-22.448	32.208	991.616	-144	
2430894	-368	496	16192	-22.448	30.256	987.712	-112	
2435896	-320	464	16256	-19.520	28.304	991.616	-160	
2440900	-400	560	16256	-24.400	34.160	991.616	-144	
2445903	-320	448	16224	-19.520	27.328	989.664	-176	
2450906	-304	384	16192	-18.544	23.424	987.712	-192	
2455906	-368	512	16208	-22.448	31.232	988.688	-192	
2460911	-352	448	16208	-21.472	27.328	988.688	-176	
2465916	-368	480	16224	-22.448	29.280	989.664	-192	
2470920	-384	400	16256	-23.424	24.400	991.616	-128	
2475924	-336	432	16224	-20.496	26.352	989.664	-112	
2480928	-416	432	16192	-25.376	26.352	987.712	-112	
2485930	-352	480	16208	-21.472	29.280	988.688	-176	
2490934	-368	480	16224	-22.448	29.280	989.664	-128	
2495939	-352	496	16176	-21.472	30.256	986.736	-192	
2500943	-368	464	16240	-22.448	28.304	990.640	-160	
2505947	-352	448	16256	-21.472	27.328	991.616	-160	
2510950	-352	480	16224	-21.472	29.280	989.664	-128	
2515953	-384	384	16208	-23.424	23.424	988.688	-160	
2520954	-304	448	16192	-18.544	27.328	987.712	-128	
2525957	-368	464	16256	-22.448	28.304	991.616	-128	
2530961	-336	448	16208	-20.496	27.328	988.688	-160	
2535962	-336	448	16208	-20.496	27.328	988.688	-128	
2540965	-368	512	16224	-22.448	31.232	989.664	-160	
2545968	-368	480	16224	-22.448	29.280	989.664	-176	
2550970	-368	448	16144	-22.448	27.328	984.784	-160	
2555973	-400	448	16224	-24.400	27.328	989.664	-160	
2560976	-368	544	16224	-22.448	33.184	989.664	-176	
2565979	-336	416	16272	-20.496	25.376	992.592	-112	
2570981	-384	480	16304	-23.424	29.280	994.544	-128	
2575984	-432	464	16224	-26.352	28.304	989.664	-176	
2580985	-384	528	16192	-23.424	32.208	987.712	-112	
2585989	-336	464	16208	-20.496	28.304	988.688	-192	
2590992	-304	496	16240	-18.544	30.256	990.640	-176	
2595995	-320	480	16224	-19.520	29.280	989.664	-176	
2600997	-368	464	16256	-22.448	28.304	991.616	-176	
2606000	-336	464	16224	-20.496	28.304	989.664	-176	
2611002	-368	528	16176	-22.448	32.208	986.736	-144	
2616004	-336	448	16208	-20.496	27.328	988.688	-128	
2621007	-352	432	16288	-21.472	26.352	993.568	-144	
2626011	-416	400	16304	-25.376	24.400	994.544	-176	
2631014	-368	480	16224	-22.448	29.280	989.664	-80	
2636019	-336	448	16208	-20.496	27.328	988.688	-160	
2641022	-384	448	16272	-23.424	27.328	992.592	-144	
2646026	-368	464	16192	-22.448	28.304	987.712	-240	
2651030	-352	416	16224	-21.472	25.376	989.664	-192	
2656036	-336	432	16208	-20.496	26.352	988.688	-192	
2661041	-352	480	16208	-21.472	29.280	988.688	-144	
2666043	-384	464	16224	-23.424	28.304	989.664	-176	
2671045	-416	416	16192	-25.376	25.376	987.712	-144	
2676048	-400	448	16224	-24.400	27.328	989.664	-176	
2681051	-336	528	16256	-20.496	32.208	991.616	-128	
2686053	-320	448	16240	-19.520	27.328	990.640	-176	
2691056	-368	448	16272	-22.448	27.328	992.592	-128	
2696059	-352	528	16192	-21.472	32.208	987.712	-208	
2701060	-336	592	16176	-20.496	36.112	986.736	-208	
2706064	-352	448	16224	-21.472	27.328	989.664	-176	
2711066	-320	480	16192	-19.520	29.280	987.712	-160	
2716070	-336	432	16256	-20.496	26.352	991.616	-128	
2721072	-352	528	16192	-21.472	32.208	987.712	-128	
2726074	-336	464	16256	-20.496	28.304	991.616	-112	
2731077	-336	448	16240	-20.496	27.328	990.640	-112	
2736082	-384	448	16224	-23.424	27.328	989.664	-96	
2741086	-368	496	16272	-22.448	30.256	992.592	-112	
2746088	-384	400	16224	-23.424	24.400	989.664	-144	
2751091	-400	480	16160	-24.400	29.280	985.760	-144	
2756094	-368	464	16224	-22.448	28.304	989.664	-144	
2761097	-288	496	16272	-17.568	30.256	992.592	-128	
2766099	-352	432	16224	-21.472	26.352	989.664	-160	
2771101	-336	368	16256	-20.496	22.448	991.616	-160	
2776102	-400	448	16224	-24.400	27.328	989.664	-144	
2781101	-304	496	16208	-18.544	30.256	988.688	-112	
2786106	-368	464	16240	-22.448	28.304	990.640	-128	
2791108	-352	448	16192	-21.472	27.328	987.712	-112	
2796110	-368	480	16224	-22.448	29.280	989.664	-160	
2801113	-320	448	16272	-19.520	27.328	992.592	-160	
2806115	-336	464	16256	-20.496	28.304	991.616	-144	
2811117	-368	416	16240	-22.448	25.376	990.640	-144	
2816120	-336	432	16208	-20.496	26.352	988.688	-176	
2821123	-320	480	16224	-19.520	29.280	989.664	-144	
2826125	-384	400	16224	-23.424	24.400	989.664	-128	
2831126	-336	448	16256	-20.496	27.328	991.616	-128	
2836128	-432	432	16256	-26.352	26.352	991.616	-144	
2841132	-384	416	16272	-23.424	25.376	992.592	-192	
2846137	-528	480	16288	-32.208	29.280	993.568	-160	
2851140	-256	384	16224	-15.616	23.424	989.664	-160	
2856145	-464	560	16224	-28.304	34.160	989.664	-176	
2861149	-320	416	16160	-19.520	25.376	985.760	-144	
2866153	-352	512	16256	-21.472	31.232	991.616	-160	
2871155	-256	480	16256	-15.616	29.280	991.616	-144	
2876160	-368	528	16224	-22.448	32.208	989.664	-160	
2881162	-336	448	16192	-20.496	27.328	987.712	-160	
2886165	-352	432	16192	-21.472	26.352	987.712	-160	
2891169	-336	448	16208	-20.496	27.328	988.688	-112	
2896171	-368	480	16160	-22.448	29.280	985.760	-176	
2901173	-416	432	16208	-25.376	26.352	988.688	-160	
2906176	-400	528	16224	-24.400	32.208	989.664	-160	
2911179	-384	512	16224	-23.424	31.232	989.664	-144	
2916182	-320	496	16224	-19.520	30.256	989.664	-192	
2921186	-336	432	16256	-20.496	26.352	991.616	-144	
2926190	-352	416	16208	-21.472	25.376	988.688	-160	
2931195	-400	496	16224	-24.400	30.256	989.664	-80	
2936199	-352	448	16224	-21.472	27.328	989.664	-128	
2941203	-384	432	16256	-23.424	26.352	991.616	-160	
2946206	-400	448	16192	-24.400	27.328	987.712	-208	
2951210	-368	416	16224	-22.448	25.376	989.664	-160	
2956213	-384	496	16208	-23.424	30.256	988.688	-192	
2961215	-416	480	16192	-25.376	29.280	987.712	-144	
2966217	-288	512	16256	-17.568	31.232	991.616	-176	
2971222	-288	464	16240	-17.568	28.304	990.640	-144	
2976222	-384	448	16256	-23.424	27.328	991.616	-160	
2981227	-352	496	16160	-21.472	30.256	985.760	-144	
2986230	-336	432	16224	-20.496	26.352	989.664	-128	
2991233	-400	400	16256	-24.400	24.400	991.616	-128	
2996236	-320	512	16224	-19.520	31.232	989.664	-192	
3001238	-400	432	16256	-24.400	26.352	991.616	-128	
3006242	-368	432	16256	-22.448	26.352	991.616	-160	
3011245	-320	480	16224	-19.520	29.280	989.664	-144	
3016247	-352	512	16256	-21.472	31.232	991.616	-112	
3021250	-400	464	16160	-24.400	28.304	985.760	-144	
3026253	-320	448	16192	-19.520	27.328	987.712	-144	
3031255	-336	464	16192	-20.496	28.304	987.712	-112	
3036259	-368	480	16224	-22.448	29.280	989.664	-160	
3041262	-336	480	16224	-20.496	29.280	989.664	-128	
3046265	-336	512	16224	-20.496	31.232	989.664	-224	
3051267	-352	384	16256	-21.472	23.424	991.616	-144	
3056270	-416	448	16224	-25.376	27.328	989.664	-160	
3061273	-384	496	16192	-23.424	30.256	987.712	-160	
3066275	-336	416	16160	-20.496	25.376	985.760	-160	
3071279	-352	448	16272	-21.472	27.328	992.592	-160	
3076282	-336	448	16224	-20.496	27.328	989.664	-144	
3081284	-336	496	16160	-20.496	30.256	985.760	-112	
3086286	-352	480	16208	-21.472	29.280	988.688	-160	
3091288	-336	464	16272	-20.496	28.304	992.592	-144	
3096290	-368	496	16224	-22.448	30.256	989.664	-176	
3101294	-400	400	16208	-24.400	24.400	988.688	-176	
3106299	-416	432	16256	-25.376	26.352	991.616	-160	
3111303	-416	464	16256	-25.376	28.304	991.616	-160	
3116307	-320	512	16256	-19.520	31.232	991.616	-128	
3121311	-336	496	16192	-20.496	30.256	987.712	-144	
3126314	-368	416	16224	-22.448	25.376	989.664	-128	
3131319	-304	496	16240	-18.544	30.256	990.640	-128	
3136323	-336	464	16224	-20.496	28.304	989.664	-112	
3141326	-352	400	16224	-21.472	24.400	989.664	-144	
3146329	-400	352	16224	-24.400	21.472	989.664	-144	
3151332	-352	448	16288	-21.472	27.328	993.568	-160	
3156334	-400	464	16224	-24.400	28.304	989.664	-144	
3161338	-400	512	16240	-24.400	31.232	990.640	-144	
3166344	-304	384	16256	-18.544	23.424	991.616	-144	
3171348	-320	464	16256	-19.520	28.304	991.616	-176	
3176351	-416	464	16240	-25.376	28.304	990.640	-192	
3181357	-320	448	16208	-19.520	27.328	988.688	-160	
3186361	-336	480	16240	-20.496	29.280	990.640	-96	
3191362	-384	448	16192	-23.424	27.328	987.712	-144	
3196367	-304	480	16224	-18.544	29.280	989.664	-160	
3201369	-320	528	16256	-19.520	32.208	991.616	-160	
3206372	-368	512	16256	-22.448	31.232	991.616	-96	
3211374	-352	512	16224	-21.472	31.232	989.664	-192	
3216376	-400	448	16208	-24.400	27.328	988.688	-176	
3221378	-352	480	16224	-21.472	29.280	989.664	-208	
3226380	-384	432	16240	-23.424	26.352	990.640	-176	
3231383	-352	368	16240	-21.472	22.448	990.640	-144	
3236385	-336	528	16208	-20.496	32.208	988.688	-128	
3241387	-320	448	16224	-19.520	27.328	989.664	-128	
3246390	-336	480	16256	-20.496	29.280	991.616	-160	
3251393	-368	496	16192	-22.448	30.256	987.712	-160	
3256395	-320	480	16288	-19.520	29.280	993.568	-144	
3261399	-304	480	16272	-18.544	29.280	992.592	-160	
3266402	-320	512	16192	-19.520	31.232	987.712	-144	
3271404	-368	464	16272	-22.448	28.304	992.592	-176	
3276406	-336	480	16224	-20.496	29.280	989.664	-176	
3281408	-320	544	16208	-19.520	33.184	988.688	-128	
3286410	-336	512	16208	-20.496	31.232	988.688	-96	
3291414	-368	400	16240	-22.448	24.400	990.640	-144	
3296417	-336	512	16224	-20.496	31.232	989.664	-144	
3301419	-368	432	16240	-22.448	26.352	990.640	-176	
3306423	-336	416	16256	-20.496	25.376	991.616	-176	
3311426	-352	400	16224	-21.472	24.400	989.664	-144	
3316430	-400	464	16256	-24.400	28.304	991.616	-144	
3321430	-384	416	16256	-23.424	25.376	991.616	-160	
3326436	-368	480	16208	-22.448	29.280	988.688	-128	
3331438	-368	480	16192	-22.448	29.280	987.712	-112	
3336441	-416	448	16208	-25.376	27.328	988.688	-112	
3341444	-352	544	16240	-21.472	33.184	990.640	-144	
3346447	-368	448	16256	-22.448	27.328	991.616	-128	
3351448	-336	432	16192	-20.496	26.352	987.712	-160	
3356452	-384	464	16224	-23.424	28.304	989.664	-176	
3361454	-336	464	16208	-20.496	28.304	988.688	-160	
3366457	-336	432	16256	-20.496	26.352	991.616	-160	
3371459	-352	448	16304	-21.472	27.328	994.544	-176	
3376463	-368	432	16224	-22.448	26.352	989.664	-144	
3381466	-384	448	16224	-23.424	27.328	989.664	-176	
3386467	-352	528	16160	-21.472	32.208	985.760	-80	
3391470	-384	496	16256	-23.424	30.256	991.616	-144	
3396473	-320	432	16224	-19.520	26.352	989.664	-128	
3401475	-320	544	16256	-19.520	33.184	991.616	-176	
3406479	-368	512	16240	-22.448	31.232	990.640	-160	
3411482	-336	496	16224	-20.496	30.256	989.664	-176	
3416485	-336	368	16160	-20.496	22.448	985.760	-160	
3421490	-352	448	16176	-21.472	27.328	986.736	-160	
3426494	-400	528	16272	-24.400	32.208	992.592	-128	
3431499	-352	544	16240	-21.472	33.184	990.640	-112	
3436501	-368	432	16272	-22.448	26.352	992.592	-48	
3441504	-368	528	16256	-22.448	32.208	991.616	-112	
3446506	-352	432	16224	-21.472	26.352	989.664	-128	
3451509	-352	448	16256	-21.472	27.328	991.616	-144	
3456512	-336	448	16192	-20.496	27.328	987.712	-128	
3461515	-304	432	16224	-18.544	26.352	989.664	-160	
3466518	-336	416	16224	-20.496	25.376	989.664	-160	
3471521	-352	432	16224	-21.472	26.352	989.664	-160	
3476524	-320	384	16256	-19.520	23.424	991.616	-144	
3481526	-368	448	16144	-22.448	27.328	984.784	-160	
3486529	-384	400	16192	-23.424	24.400	987.712	-96	
3491531	-384	400	16192	-23.424	24.400	987.712	-112	
3496533	-352	432	16192	-21.472	26.352	987.712	-176	
3501534	-336	448	16224	-20.496	27.328	989.664	-176	
3506537	-352	480	16224	-21.472	29.280	989.664	-192	
3511538	-320	480	16224	-19.520	29.280	989.664	-144	
3516542	-320	496	16224	-19.520	30.256	989.664	-144	
3521544	-336	416	16240	-20.496	25.376	990.640	-160	
3526547	-336	416	16256	-20.496	25.376	991.616	-128	
3531550	-336	448	16240	-20.496	27.328	990.640	-160	
3536553	-368	464	16256	-22.448	28.304	991.616	-144	
3541556	-352	432	16272	-21.472	26.352	992.592	-144	
3546558	-336	480	16224	-20.496	29.280	989.664	-192	
3551561	-320	512	16256	-19.520	31.232	991.616	-160	
3556564	-336	464	16304	-20.496	28.304	994.544	-176	
3561567	-368	496	16224	-22.448	30.256	989.664	-144	
3566570	-320	528	16192	-19.520	32.208	987.712	-160	
3571573	-368	464	16240	-22.448	28.304	990.640	-128	
3576576	-304	496	16256	-18.544	30.256	991.616	-192	
3581580	-368	432	16240	-22.448	26.352	990.640	-128	
3586582	-368	480	16240	-22.448	29.280	990.640	-112	
3591584	-384	464	16256	-23.424	28.304	991.616	-192	
3596586	-352	432	16240	-21.472	26.352	990.640	-144	
3601589	-368	464	16256	-22.448	28.304	991.616	-144	
3606589	-352	416	16256	-21.472	25.376	991.616	-144	
3611592	-352	464	16256	-21.472	28.304	991.616	-160	
3616593	-320	480	16224	-19.520	29.280	989.664	-160	
3621597	-336	448	16224	-20.496	27.328	989.664	-144	
3626599	-368	448	16176	-22.448	27.328	986.736	-160	
3631601	-416	336	16224	-25.376	20.496	989.664	-128	
3636603	-384	464	16240	-23.424	28.304	990.640	-112	
3641605	-384	400	16256	-23.424	24.400	991.616	-144	
3646607	-320	464	16224	-19.520	28.304	989.664	-112	
3651610	-384	400	16224	-23.424	24.400	989.664	-144	
3656612	-304	400	16208	-18.544	24.400	988.688	-112	
3661613	-368	432	16240	-22.448	26.352	990.640	-160	
3666616	-352	512	16192	-21.472	31.232	987.712	-160	
3671617	-304	512	16240	-18.544	31.232	990.640	-160	
3676620	-304	432	16256	-18.544	26.352	991.616	-160	
3681622	-336	464	16224	-20.496	28.304	989.664	-112	
3686625	-336	480	16240	-20.496	29.280	990.640	-128	
3691627	-336	464	16192	-20.496	28.304	987.712	-144	
3696630	-368	432	16208	-22.448	26.352	988.688	-128	
3701632	-320	528	16256	-19.520	32.208	991.616	-128	
3706633	-368	528	16224	-22.448	32.208	989.664	-128	
3711635	-336	448	16224	-20.496	27.328	989.664	-160	
3716638	-384	464	16272	-23.424	28.304	992.592	-160	
3721642	-368	576	16256	-22.448	35.136	991.616	-160	
3726644	-368	448	16192	-22.448	27.328	987.712	-128	
3731646	-400	480	16256	-24.400	29.280	991.616	-160	
3736647	-400	400	16240	-24.400	24.400	990.640	-144	
3741650	-336	400	16224	-20.496	24.400	989.664	-176	
3746652	-304	400	16192	-18.544	24.400	987.712	-160	
3751653	-320	464	16224	-19.520	28.304	989.664	-160	
3756655	-352	480	16256	-21.472	29.280	991.616	-144	
3761658	-304	480	16208	-18.544	29.280	988.688	-160	
3766658	-352	480	16224	-21.472	29.280	989.664	-192	
3771663	-336	416	16224	-20.496	25.376	989.664	-208	
3776665	-400	512	16208	-24.400	31.232	988.688	-208	
3781668	-368	480	16192	-22.448	29.280	987.712	-144	
3786671	-368	416	16192	-22.448	25.376	987.712	-160	
3791674	-320	432	16224	-19.520	26.352	989.664	-160	
3796675	-336	448	16224	-20.496	27.328	989.664	-160	
3801676	-352	464	16208	-21.472	28.304	988.688	-160	
3806679	-320	416	16192	-19.520	25.376	987.712	-160	
3811682	-304	448	16192	-18.544	27.328	987.712	-144	
3816682	-320	496	16224	-19.520	30.256	989.664	-160	
3821686	-384	432	16192	-23.424	26.352	987.712	-192	
3826687	-336	400	16208	-20.496	24.400	988.688	-144	
3831686	-368	464	16256	-22.448	28.304	991.616	-144	
3836690	-352	480	16256	-21.472	29.280	991.616	-96	
3841693	-336	432	16256	-20.496	26.352	991.616	-160	
3846694	-384	528	16240	-23.424	32.208	990.640	-176	
3851696	-384	480	16224	-23.424	29.280	989.664	-112	
3856700	-400	560	16272	-24.400	34.160	992.592	-160	
3861703	-368	496	16272	-22.448	30.256	992.592	-128	
3866707	-368	464	16240	-22.448	28.304	990.640	-176	
3871711	-368	496	16256	-22.448	30.256	991.616	-160	
3876715	-384	496	16240	-23.424	30.256	990.640	-144	
3881719	-384	576	16192	-23.424	35.136	987.712	-144	
3886723	-384	480	16256	-23.424	29.280	991.616	-112	
3891726	-288	544	16224	-17.568	33.184	989.664	-128	
3896729	-352	448	16240	-21.472	27.328	990.640	-176	
3901733	-320	432	16240	-19.520	26.352	990.640	-160	
3906736	-352	400	16288	-21.472	24.400	993.568	-144	
3911740	-336	464	16144	-20.496	28.304	984.784	-144	
3916744	-320	432	16208	-19.520	26.352	988.688	-176	
3921746	-400	432	16224	-24.400	26.352	989.664	-144	
3926746	-336	400	16256	-20.496	24.400	991.616	-144	
3931750	-352	448	16256	-21.472	27.328	991.616	-160	
3936752	-352	496	16272	-21.472	30.256	992.592	-128	
3941754	-336	448	16224	-20.496	27.328	989.664	-144	
3946756	-368	480	16256	-22.448	29.280	991.616	-192	
3951759	-304	416	16256	-18.544	25.376	991.616	-144	
3956761	-384	496	16208	-23.424	30.256	988.688	-160	
3961759	-288	496	16224	-17.568	30.256	989.664	-128	
3966764	-320	480	16224	-19.520	29.280	989.664	-160	
3971766	-288	448	16256	-17.568	27.328	991.616	-176	
3976768	-336	496	16224	-20.496	30.256	989.664	-144	
3981770	-352	416	16256	-21.472	25.376	991.616	-144	
3986773	-384	400	16256	-23.424	24.400	991.616	-112	
3991773	-416	528	16192	-25.376	32.208	987.712	-128	
3996777	-368	432	16208	-22.448	26.352	988.688	-144	
4001779	-320	496	16240	-19.520	30.256	990.640	-128	
4006781	-416	544	16224	-25.376	33.184	989.664	-192	
4011781	-336	464	16240	-20.496	28.304	990.640	-176	
4016784	-384	400	16272	-23.424	24.400	992.592	-144	
4021786	-352	496	16224	-21.472	30.256	989.664	-128	
4026788	-400	496	16192	-24.400	30.256	987.712	-112	
4031790	-384	480	16240	-23.424	29.280	990.640	-176	
4036792	-368	496	16208	-22.448	30.256	988.688	-112	
4041794	-368	528	16224	-22.448	32.208	989.664	-128	
4046796	-336	496	16256	-20.496	30.256	991.616	-160	
4051798	-352	432	16144	-21.472	26.352	984.784	-160	
4056800	-416	448	16192	-25.376	27.328	987.712	-192	
4061802	-352	512	16272	-21.472	31.232	992.592	-160	
4066805	-384	464	16272	-23.424	28.304	992.592	-160	
4071808	-368	496	16256	-22.448	30.256	991.616	-160	
4076809	-384	512	16240	-23.424	31.232	990.640	-128	
4081810	-336	512	16224	-20.496	31.232	989.664	-160	
4086810	-352	464	16208	-21.472	28.304	988.688	-96	
4091815	-384	384	16192	-23.424	23.424	987.712	-96	
4096817	-336	480	16192	-20.496	29.280	987.712	-112	
4101821	-368	528	16208	-22.448	32.208	988.688	-96	
4106823	-384	496	16288	-23.424	30.256	993.568	-144	
4111825	-352	384	16272	-21.472	23.424	992.592	-112	
4116827	-304	528	16256	-18.544	32.208	991.616	-160	
4121828	-400	416	16288	-24.400	25.376	993.568	-176	
4126831	-352	432	16272	-21.472	26.352	992.592	-128	
4131834	-320	400	16256	-19.520	24.400	991.616	-176	
4136837	-384	384	16224	-23.424	23.424	989.664	-112	
4141841	-432	384	16224	-26.352	23.424	989.664	-160	
4146845	-336	480	16208	-20.496	29.280	988.688	-160	
4151847	-304	448	16224	-18.544	27.328	989.664	-160	
4156851	-384	416	16256	-23.424	25.376	991.616	-192	
4161851	-320	464	16256	-19.520	28.304	991.616	-160	
4166858	-368	480	16224	-22.448	29.280	989.664	-144	
4171860	-320	432	16160	-19.520	26.352	985.760	-160	
4176862	-336	464	16224	-20.496	28.304	989.664	-192	
4181865	-320	480	16208	-19.520	29.280	988.688	-160	
4186868	-336	448	16240	-20.496	27.328	990.640	-112	
4191871	-352	448	16192	-21.472	27.328	987.712	-160	
4196874	-368	512	16192	-22.448	31.232	987.712	-160	
4201876	-304	400	16224	-18.544	24.400	989.664	-192	
4206878	-368	432	16256	-22.448	26.352	991.616	-144	
4211880	-368	512	16256	-22.448	31.232	991.616	-176	
4216882	-352	480	16240	-21.472	29.280	990.640	-208	
4221885	-368	448	16192	-22.448	27.328	987.712	-128	
4226886	-368	480	16208	-22.448	29.280	988.688	-144	
4231890	-288	464	16208	-17.568	28.304	988.688	-160	
4236894	-320	496	16256	-19.520	30.256	991.616	-80	
4241896	-288	512	16224	-17.568	31.232	989.664	-160	
4246897	-384	464	16256	-23.424	28.304	991.616	-144	
4251899	-336	432	16224	-20.496	26.352	989.664	-192	
4256900	-400	512	16192	-24.400	31.232	987.712	-208	
4261903	-320	496	16240	-19.520	30.256	990.640	-176	
4266906	-368	432	16224	-22.448	26.352	989.664	-144	
4271908	-368	432	16224	-22.448	26.352	989.664	-128	
4276910	-352	480	16240	-21.472	29.280	990.640	-144	
4281912	-336	448	16224	-20.496	27.328	989.664	-160	
4286915	-352	496	16256	-21.472	30.256	991.616	-80	
4291916	-384	432	16256	-23.424	26.352	991.616	-144	
4296917	-352	416	16224	-21.472	25.376	989.664	-176	
4301919	-320	512	16256	-19.520	31.232	991.616	-160	
4306920	-400	336	16208	-24.400	20.496	988.688	-144	
4311922	-384	400	16224	-23.424	24.400	989.664	-144	
4316925	-384	432	16256	-23.424	26.352	991.616	-144	
4321927	-352	384	16192	-21.472	23.424	987.712	-160	
4326929	-336	448	16192	-20.496	27.328	987.712	-160	
4331931	-352	416	16224	-21.472	25.376	989.664	-160	
4336933	-336	448	16240	-20.496	27.328	990.640	-128	
4341935	-384	416	16192	-23.424	25.376	987.712	-160	
4346937	-320	496	16208	-19.520	30.256	988.688	-144	
