Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425812	-368	480	16256	-22.448	29.280	991.616	-208	
2430815	-352	464	16240	-21.472	28.304	990.640	-256	
2435818	-352	480	16256	-21.472	29.280	991.616	-224	
2440822	-352	496	16192	-21.472	30.256	987.712	-192	
2445825	-368	416	16192	-22.448	25.376	987.712	-176	
2450831	-336	416	16192	-20.496	25.376	987.712	-160	
2455836	-352	384	16256	-21.472	23.424	991.616	-160	
2460841	-352	432	16256	-21.472	26.352	991.616	-224	
2465845	-352	512	16256	-21.472	31.232	991.616	-192	
2470849	-384	432	16256	-23.424	26.352	991.616	-176	
2475853	-336	432	16224	-20.496	26.352	989.664	-208	
2480856	-352	464	16224	-21.472	28.304	989.664	-192	
2485860	-384	480	16192	-23.424	29.280	987.712	-208	
2490864	-352	448	16224	-21.472	27.328	989.664	-176	
2495867	-416	464	16272	-25.376	28.304	992.592	-144	
2500869	-336	448	16224	-20.496	27.328	989.664	-240	
2505872	-400	416	16208	-24.400	25.376	988.688	-224	
2510872	-336	464	16224	-20.496	28.304	989.664	-240	
2515876	-352	464	16208	-21.472	28.304	988.688	-240	
2520878	-336	432	16192	-20.496	26.352	987.712	-240	
2525881	-336	496	16224	-20.496	30.256	989.664	-192	
2530881	-352	432	16192	-21.472	26.352	987.712	-208	
2535886	-352	480	16256	-21.472	29.280	991.616	-208	
2540890	-368	480	16224	-22.448	29.280	989.664	-208	
2545894	-352	496	16224	-21.472	30.256	989.664	-176	
2550899	-352	528	16256	-21.472	32.208	991.616	-256	
2555903	-352	464	16192	-21.472	28.304	987.712	-240	
2560906	-336	448	16224	-20.496	27.328	989.664	-240	
2565908	-336	416	16256	-20.496	25.376	991.616	-272	
2570911	-368	496	16272	-22.448	30.256	992.592	-256	
2575914	-336	448	16256	-20.496	27.328	991.616	-192	
2580917	-336	448	16192	-20.496	27.328	987.712	-240	
2585920	-320	448	16224	-19.520	27.328	989.664	-192	
2590922	-320	512	16224	-19.520	31.232	989.664	-208	
2595925	-336	464	16192	-20.496	28.304	987.712	-208	
2600928	-352	432	16224	-21.472	26.352	989.664	-224	
2605930	-400	416	16256	-24.400	25.376	991.616	-208	
2610936	-352	496	16256	-21.472	30.256	991.616	-272	
2615940	-320	432	16224	-19.520	26.352	989.664	-240	
2620944	-384	448	16256	-23.424	27.328	991.616	-240	
2625945	-352	384	16224	-21.472	23.424	989.664	-256	
2630947	-320	480	16224	-19.520	29.280	989.664	-240	
2635950	-352	416	16224	-21.472	25.376	989.664	-240	
2640952	-320	416	16224	-19.520	25.376	989.664	-208	
2645955	-400	528	16208	-24.400	32.208	988.688	-224	
2650958	-336	432	16192	-20.496	26.352	987.712	-224	
2655960	-368	496	16192	-22.448	30.256	987.712	-240	
2660962	-336	464	16208	-20.496	28.304	988.688	-272	
2665964	-352	480	16272	-21.472	29.280	992.592	-224	
2670964	-384	448	16288	-23.424	27.328	993.568	-192	
2675968	-384	384	16272	-23.424	23.424	992.592	-208	
2680967	-288	512	16224	-17.568	31.232	989.664	-192	
2685972	-384	480	16208	-23.424	29.280	988.688	-240	
2690974	-384	528	16208	-23.424	32.208	988.688	-208	
2695976	-336	464	16240	-20.496	28.304	990.640	-224	
2700979	-352	416	16208	-21.472	25.376	988.688	-208	
2705979	-352	448	16224	-21.472	27.328	989.664	-240	
2710982	-304	432	16240	-18.544	26.352	990.640	-304	
2715985	-368	432	16240	-22.448	26.352	990.640	-208	
2720988	-400	480	16272	-24.400	29.280	992.592	-256	
2725990	-336	480	16256	-20.496	29.280	991.616	-256	
2730992	-320	352	16224	-19.520	21.472	989.664	-240	
2735995	-384	400	16208	-23.424	24.400	988.688	-208	
2740999	-368	432	16256	-22.448	26.352	991.616	-256	
2746002	-384	432	16192	-23.424	26.352	987.712	-224	
2751006	-320	400	16224	-19.520	24.400	989.664	-224	
2756010	-368	480	16192	-22.448	29.280	987.712	-224	
2761015	-400	480	16224	-24.400	29.280	989.664	-288	
2766018	-320	464	16224	-19.520	28.304	989.664	-272	
2771021	-384	512	16288	-23.424	31.232	993.568	-240	
2776023	-368	432	16208	-22.448	26.352	988.688	-256	
2781027	-400	496	16256	-24.400	30.256	991.616	-224	
2786029	-384	416	16224	-23.424	25.376	989.664	-208	
2791032	-336	368	16192	-20.496	22.448	987.712	-256	
2796035	-368	480	16192	-22.448	29.280	987.712	-192	
2801038	-368	416	16224	-22.448	25.376	989.664	-256	
2806042	-368	448	16224	-22.448	27.328	989.664	-224	
2811045	-352	496	16192	-21.472	30.256	987.712	-320	
2816048	-320	448	16240	-19.520	27.328	990.640	-272	
2821051	-368	512	16256	-22.448	31.232	991.616	-256	
2826052	-352	368	16224	-21.472	22.448	989.664	-240	
2831054	-416	432	16208	-25.376	26.352	988.688	-224	
2836057	-368	464	16240	-22.448	28.304	990.640	-208	
2841059	-352	416	16224	-21.472	25.376	989.664	-208	
2846062	-384	464	16192	-23.424	28.304	987.712	-208	
2851064	-288	480	16256	-17.568	29.280	991.616	-224	
2856067	-400	448	16272	-24.400	27.328	992.592	-176	
2861069	-368	480	16224	-22.448	29.280	989.664	-288	
2866072	-368	480	16192	-22.448	29.280	987.712	-240	
2871075	-320	496	16224	-19.520	30.256	989.664	-240	
2876077	-320	464	16256	-19.520	28.304	991.616	-240	
2881082	-320	496	16224	-19.520	30.256	989.664	-224	
2886085	-336	448	16240	-20.496	27.328	990.640	-208	
2891088	-320	544	16272	-19.520	33.184	992.592	-192	
2896089	-352	480	16224	-21.472	29.280	989.664	-192	
2901092	-336	480	16240	-20.496	29.280	990.640	-208	
2906095	-352	480	16224	-21.472	29.280	989.664	-224	
2911098	-400	496	16224	-24.400	30.256	989.664	-288	
2916101	-336	480	16256	-20.496	29.280	991.616	-224	
2921104	-368	448	16256	-22.448	27.328	991.616	-208	
2926106	-304	432	16224	-18.544	26.352	989.664	-224	
2931109	-368	432	16192	-22.448	26.352	987.712	-224	
2936112	-352	416	16288	-21.472	25.376	993.568	-208	
2941114	-320	336	16240	-19.520	20.496	990.640	-224	
2946116	-336	368	16224	-20.496	22.448	989.664	-192	
2951120	-304	512	16192	-18.544	31.232	987.712	-176	
2956123	-384	416	16224	-23.424	25.376	989.664	-224	
2961125	-368	512	16224	-22.448	31.232	989.664	-240	
2966129	-352	480	16224	-21.472	29.280	989.664	-240	
2971132	-384	464	16320	-23.424	28.304	995.520	-224	
2976135	-416	464	16272	-25.376	28.304	992.592	-192	
2981139	-352	464	16240	-21.472	28.304	990.640	-208	
2986142	-384	416	16240	-23.424	25.376	990.640	-208	
2991145	-352	496	16224	-21.472	30.256	989.664	-192	
2996148	-368	448	16192	-22.448	27.328	987.712	-192	
3001151	-336	432	16224	-20.496	26.352	989.664	-240	
3006152	-384	448	16256	-23.424	27.328	991.616	-208	
3011154	-352	448	16208	-21.472	27.328	988.688	-288	
3016156	-368	480	16192	-22.448	29.280	987.712	-224	
3021157	-368	496	16288	-22.448	30.256	993.568	-240	
3026161	-336	464	16240	-20.496	28.304	990.640	-240	
3031164	-352	544	16192	-21.472	33.184	987.712	-224	
3036167	-336	432	16304	-20.496	26.352	994.544	-192	
3041170	-384	464	16256	-23.424	28.304	991.616	-240	
3046174	-368	448	16208	-22.448	27.328	988.688	-192	
3051178	-336	448	16224	-20.496	27.328	989.664	-240	
3056180	-288	400	16224	-17.568	24.400	989.664	-256	
3061183	-352	464	16224	-21.472	28.304	989.664	-288	
3066186	-352	496	16240	-21.472	30.256	990.640	-272	
3071190	-352	480	16272	-21.472	29.280	992.592	-256	
3076192	-368	448	16256	-22.448	27.328	991.616	-224	
3081197	-336	384	16224	-20.496	23.424	989.664	-240	
3086198	-304	432	16208	-18.544	26.352	988.688	-240	
3091202	-320	464	16192	-19.520	28.304	987.712	-240	
3096205	-384	416	16192	-23.424	25.376	987.712	-208	
3101208	-320	480	16176	-19.520	29.280	986.736	-240	
3106211	-368	448	16256	-22.448	27.328	991.616	-208	
3111213	-384	480	16240	-23.424	29.280	990.640	-304	
3116216	-368	448	16208	-22.448	27.328	988.688	-272	
3121218	-384	512	16224	-23.424	31.232	989.664	-240	
3126222	-352	416	16240	-21.472	25.376	990.640	-256	
3131226	-336	400	16192	-20.496	24.400	987.712	-272	
3136229	-320	448	16256	-19.520	27.328	991.616	-240	
3141232	-336	384	16224	-20.496	23.424	989.664	-224	
3146235	-352	496	16240	-21.472	30.256	990.640	-192	
3151237	-368	480	16208	-22.448	29.280	988.688	-224	
3156241	-368	480	16256	-22.448	29.280	991.616	-224	
3161244	-384	480	16256	-23.424	29.280	991.616	-304	
3166247	-320	464	16256	-19.520	28.304	991.616	-272	
3171248	-352	560	16272	-21.472	34.160	992.592	-272	
3176252	-368	480	16224	-22.448	29.280	989.664	-256	
3181254	-336	528	16224	-20.496	32.208	989.664	-224	
3186258	-432	480	16224	-26.352	29.280	989.664	-240	
3191261	-320	544	16256	-19.520	33.184	991.616	-224	
3196264	-400	432	16240	-24.400	26.352	990.640	-176	
3201266	-352	512	16240	-21.472	31.232	990.640	-208	
3206270	-336	432	16224	-20.496	26.352	989.664	-144	
3211271	-352	528	16208	-21.472	32.208	988.688	-256	
3216274	-384	464	16192	-23.424	28.304	987.712	-192	
3221274	-368	512	16256	-22.448	31.232	991.616	-192	
3226279	-336	400	16288	-20.496	24.400	993.568	-208	
3231281	-320	496	16192	-19.520	30.256	987.712	-224	
3236284	-368	496	16208	-22.448	30.256	988.688	-208	
3241287	-304	464	16224	-18.544	28.304	989.664	-208	
3246289	-320	432	16272	-19.520	26.352	992.592	-240	
3251294	-336	464	16208	-20.496	28.304	988.688	-208	
3256296	-352	416	16224	-21.472	25.376	989.664	-240	
3261299	-336	352	16224	-20.496	21.472	989.664	-272	
3266301	-304	432	16272	-18.544	26.352	992.592	-224	
3271303	-384	464	16256	-23.424	28.304	991.616	-256	
3276307	-368	448	16256	-22.448	27.328	991.616	-208	
3281311	-368	464	16208	-22.448	28.304	988.688	-240	
3286315	-352	528	16256	-21.472	32.208	991.616	-224	
3291319	-336	496	16208	-20.496	30.256	988.688	-224	
3296324	-368	432	16256	-22.448	26.352	991.616	-192	
3301328	-320	448	16256	-19.520	27.328	991.616	-160	
3306333	-320	496	16256	-19.520	30.256	991.616	-224	
3311336	-304	448	16224	-18.544	27.328	989.664	-240	
3316341	-368	480	16224	-22.448	29.280	989.664	-224	
3321343	-384	432	16224	-23.424	26.352	989.664	-224	
3326346	-368	512	16224	-22.448	31.232	989.664	-240	
3331349	-336	496	16256	-20.496	30.256	991.616	-224	
3336351	-336	480	16256	-20.496	29.280	991.616	-224	
3341352	-368	432	16272	-22.448	26.352	992.592	-208	
3346357	-352	528	16160	-21.472	32.208	985.760	-192	
3351362	-368	496	16256	-22.448	30.256	991.616	-192	
3356365	-400	464	16256	-24.400	28.304	991.616	-208	
3361367	-368	448	16256	-22.448	27.328	991.616	-256	
3366369	-336	560	16224	-20.496	34.160	989.664	-224	
3371371	-368	480	16304	-22.448	29.280	994.544	-240	
3376374	-352	512	16224	-21.472	31.232	989.664	-208	
3381377	-320	512	16224	-19.520	31.232	989.664	-256	
3386380	-304	496	16208	-18.544	30.256	988.688	-240	
3391385	-384	464	16224	-23.424	28.304	989.664	-256	
3396390	-336	480	16208	-20.496	29.280	988.688	-240	
3401394	-384	512	16256	-23.424	31.232	991.616	-224	
3406396	-352	464	16256	-21.472	28.304	991.616	-224	
3411400	-368	464	16224	-22.448	28.304	989.664	-304	
3416402	-304	528	16256	-18.544	32.208	991.616	-272	
3421405	-368	480	16256	-22.448	29.280	991.616	-272	
3426408	-368	432	16192	-22.448	26.352	987.712	-208	
3431411	-432	512	16272	-26.352	31.232	992.592	-288	
3436414	-288	352	16208	-17.568	21.472	988.688	-256	
3441417	-336	496	16176	-20.496	30.256	986.736	-224	
3446421	-400	512	16240	-24.400	31.232	990.640	-208	
3451424	-384	464	16192	-23.424	28.304	987.712	-256	
3456427	-416	480	16208	-25.376	29.280	988.688	-240	
3461431	-288	480	16224	-17.568	29.280	989.664	-256	
3466433	-320	480	16224	-19.520	29.280	989.664	-256	
3471435	-368	368	16256	-22.448	22.448	991.616	-272	
3476439	-320	400	16224	-19.520	24.400	989.664	-256	
3481442	-368	480	16224	-22.448	29.280	989.664	-256	
3486444	-352	480	16224	-21.472	29.280	989.664	-224	
3491446	-336	464	16224	-20.496	28.304	989.664	-240	
3496449	-320	448	16240	-19.520	27.328	990.640	-208	
3501449	-336	432	16256	-20.496	26.352	991.616	-272	
3506454	-336	448	16192	-20.496	27.328	987.712	-224	
3511456	-400	528	16224	-24.400	32.208	989.664	-288	
3516459	-336	464	16224	-20.496	28.304	989.664	-240	
3521462	-368	480	16288	-22.448	29.280	993.568	-256	
3526466	-352	464	16288	-21.472	28.304	993.568	-224	
3531469	-352	416	16240	-21.472	25.376	990.640	-256	
3536473	-336	496	16192	-20.496	30.256	987.712	-240	
3541478	-368	448	16256	-22.448	27.328	991.616	-240	
3546482	-304	464	16224	-18.544	28.304	989.664	-176	
3551484	-384	416	16176	-23.424	25.376	986.736	-192	
3556488	-352	480	16208	-21.472	29.280	988.688	-240	
3561491	-384	400	16224	-23.424	24.400	989.664	-256	
3566492	-320	512	16256	-19.520	31.232	991.616	-192	
3571497	-304	480	16272	-18.544	29.280	992.592	-272	
3576500	-352	464	16208	-21.472	28.304	988.688	-224	
3581504	-416	464	16224	-25.376	28.304	989.664	-256	
3586506	-352	464	16192	-21.472	28.304	987.712	-208	
3591509	-336	544	16192	-20.496	33.184	987.712	-208	
3596513	-384	528	16224	-23.424	32.208	989.664	-192	
3601515	-384	432	16208	-23.424	26.352	988.688	-192	
3606519	-368	480	16176	-22.448	29.280	986.736	-256	
3611522	-336	496	16256	-20.496	30.256	991.616	-272	
3616525	-352	448	16256	-21.472	27.328	991.616	-256	
3621528	-336	400	16224	-20.496	24.400	989.664	-240	
3626531	-352	416	16240	-21.472	25.376	990.640	-224	
3631533	-352	496	16208	-21.472	30.256	988.688	-224	
3636537	-320	464	16256	-19.520	28.304	991.616	-240	
3641539	-352	416	16224	-21.472	25.376	989.664	-224	
3646541	-368	432	16192	-22.448	26.352	987.712	-224	
3651544	-400	432	16256	-24.400	26.352	991.616	-176	
3656546	-352	432	16240	-21.472	26.352	990.640	-224	
3661548	-320	480	16256	-19.520	29.280	991.616	-256	
3666553	-288	432	16208	-17.568	26.352	988.688	-224	
3671556	-352	480	16256	-21.472	29.280	991.616	-224	
3676560	-368	432	16240	-22.448	26.352	990.640	-224	
3681563	-384	432	16192	-23.424	26.352	987.712	-256	
3686565	-352	448	16224	-21.472	27.328	989.664	-240	
3691568	-336	464	16256	-20.496	28.304	991.616	-256	
3696571	-336	496	16224	-20.496	30.256	989.664	-256	
3701574	-320	464	16256	-19.520	28.304	991.616	-192	
3706578	-352	464	16288	-21.472	28.304	993.568	-160	
3711581	-304	432	16224	-18.544	26.352	989.664	-272	
3716585	-384	432	16272	-23.424	26.352	992.592	-240	
3721588	-400	480	16256	-24.400	29.280	991.616	-272	
3726590	-352	480	16240	-21.472	29.280	990.640	-224	
3731597	-320	448	16192	-19.520	27.328	987.712	-256	
3736600	-368	464	16224	-22.448	28.304	989.664	-224	
3741603	-368	528	16256	-22.448	32.208	991.616	-256	
3746606	-384	480	16224	-23.424	29.280	989.664	-192	
3751609	-352	480	16208	-21.472	29.280	988.688	-224	
3756612	-400	400	16256	-24.400	24.400	991.616	-192	
3761615	-336	464	16160	-20.496	28.304	985.760	-272	
3766618	-352	512	16224	-21.472	31.232	989.664	-240	
3771620	-400	416	16256	-24.400	25.376	991.616	-256	
3776622	-368	464	16304	-22.448	28.304	994.544	-224	
3781625	-320	464	16192	-19.520	28.304	987.712	-256	
3786628	-336	432	16176	-20.496	26.352	986.736	-192	
3791631	-320	432	16224	-19.520	26.352	989.664	-224	
3796635	-368	448	16208	-22.448	27.328	988.688	-192	
3801638	-384	480	16224	-23.424	29.280	989.664	-208	
3806641	-336	432	16208	-20.496	26.352	988.688	-192	
3811644	-368	512	16256	-22.448	31.232	991.616	-256	
3816647	-352	432	16224	-21.472	26.352	989.664	-256	
3821648	-352	432	16256	-21.472	26.352	991.616	-240	
3826653	-384	464	16240	-23.424	28.304	990.640	-256	
3831656	-352	416	16192	-21.472	25.376	987.712	-256	
3836659	-368	416	16224	-22.448	25.376	989.664	-224	
3841661	-368	400	16256	-22.448	24.400	991.616	-224	
3846664	-352	480	16224	-21.472	29.280	989.664	-224	
3851667	-320	384	16208	-19.520	23.424	988.688	-208	
3856670	-368	416	16208	-22.448	25.376	988.688	-208	
3861669	-336	432	16224	-20.496	26.352	989.664	-272	
3866675	-384	560	16224	-23.424	34.160	989.664	-240	
3871677	-288	464	16224	-17.568	28.304	989.664	-256	
3876680	-320	416	16240	-19.520	25.376	990.640	-256	
3881683	-352	480	16224	-21.472	29.280	989.664	-208	
3886685	-368	464	16192	-22.448	28.304	987.712	-208	
3891690	-336	448	16192	-20.496	27.328	987.712	-208	
3896693	-320	432	16224	-19.520	26.352	989.664	-224	
3901696	-384	432	16224	-23.424	26.352	989.664	-176	
3906699	-352	416	16240	-21.472	25.376	990.640	-240	
3911700	-352	544	16192	-21.472	33.184	987.712	-272	
3916704	-336	432	16208	-20.496	26.352	988.688	-272	
3921706	-336	512	16256	-20.496	31.232	991.616	-272	
3926709	-384	448	16192	-23.424	27.328	987.712	-240	
3931712	-352	480	16224	-21.472	29.280	989.664	-240	
3936715	-352	528	16288	-21.472	32.208	993.568	-208	
3941717	-320	528	16288	-19.520	32.208	993.568	-240	
3946720	-384	480	16256	-23.424	29.280	991.616	-224	
3951722	-384	480	16224	-23.424	29.280	989.664	-224	
3956725	-336	480	16256	-20.496	29.280	991.616	-224	
3961726	-304	512	16192	-18.544	31.232	987.712	-176	
3966729	-336	432	16272	-20.496	26.352	992.592	-224	
3971731	-400	464	16192	-24.400	28.304	987.712	-208	
3976734	-384	400	16224	-23.424	24.400	989.664	-192	
3981736	-352	448	16224	-21.472	27.328	989.664	-208	
3986741	-384	480	16224	-23.424	29.280	989.664	-208	
3991745	-384	464	16224	-23.424	28.304	989.664	-240	
3996749	-352	448	16192	-21.472	27.328	987.712	-240	
4001752	-352	448	16240	-21.472	27.328	990.640	-160	
4006755	-368	464	16240	-22.448	28.304	990.640	-240	
4011757	-320	480	16256	-19.520	29.280	991.616	-240	
4016760	-352	496	16256	-21.472	30.256	991.616	-224	
4021763	-352	352	16272	-21.472	21.472	992.592	-256	
4026766	-320	448	16176	-19.520	27.328	986.736	-224	
4031769	-352	528	16192	-21.472	32.208	987.712	-240	
4036772	-352	448	16224	-21.472	27.328	989.664	-240	
4041774	-368	416	16256	-22.448	25.376	991.616	-256	
4046774	-336	480	16256	-20.496	29.280	991.616	-240	
4051779	-336	464	16192	-20.496	28.304	987.712	-208	
4056781	-384	416	16224	-23.424	25.376	989.664	-272	
4061782	-368	416	16176	-22.448	25.376	986.736	-256	
4066789	-304	464	16208	-18.544	28.304	988.688	-224	
4071793	-336	480	16256	-20.496	29.280	991.616	-272	
4076798	-256	512	16256	-15.616	31.232	991.616	-256	
4081802	-336	464	16208	-20.496	28.304	988.688	-272	
4086806	-368	512	16192	-22.448	31.232	987.712	-240	
4091809	-320	464	16224	-19.520	28.304	989.664	-224	
4096813	-368	528	16256	-22.448	32.208	991.616	-208	
4101816	-320	448	16224	-19.520	27.328	989.664	-176	
4106816	-320	416	16240	-19.520	25.376	990.640	-192	
4111820	-368	448	16224	-22.448	27.328	989.664	-224	
4116824	-320	560	16256	-19.520	34.160	991.616	-224	
4121827	-368	432	16256	-22.448	26.352	991.616	-272	
4126830	-400	400	16192	-24.400	24.400	987.712	-240	
4131833	-352	464	16240	-21.472	28.304	990.640	-256	
4136836	-352	512	16256	-21.472	31.232	991.616	-224	
4141837	-352	368	16192	-21.472	22.448	987.712	-240	
4146842	-352	400	16240	-21.472	24.400	990.640	-208	
4151844	-384	432	16208	-23.424	26.352	988.688	-176	
4156846	-352	512	16224	-21.472	31.232	989.664	-208	
4161850	-352	464	16256	-21.472	28.304	991.616	-224	
4166852	-336	416	16224	-20.496	25.376	989.664	-240	
4171855	-304	432	16224	-18.544	26.352	989.664	-256	
4176858	-416	480	16256	-25.376	29.280	991.616	-240	
4181861	-320	464	16240	-19.520	28.304	990.640	-256	
4186864	-384	416	16240	-23.424	25.376	990.640	-224	
4191865	-320	432	16192	-19.520	26.352	987.712	-224	
4196867	-336	464	16208	-20.496	28.304	988.688	-224	
4201869	-368	400	16224	-22.448	24.400	989.664	-224	
4206872	-320	464	16192	-19.520	28.304	987.712	-240	
4211876	-336	496	16240	-20.496	30.256	990.640	-256	
4216879	-368	400	16256	-22.448	24.400	991.616	-240	
4221881	-368	480	16208	-22.448	29.280	988.688	-272	
4226883	-320	464	16240	-19.520	28.304	990.640	-256	
4231885	-320	464	16256	-19.520	28.304	991.616	-272	
4236888	-384	432	16288	-23.424	26.352	993.568	-272	
4241891	-352	480	16224	-21.472	29.280	989.664	-240	
4246892	-336	464	16240	-20.496	28.304	990.640	-224	
4251894	-336	560	16256	-20.496	34.160	991.616	-224	
4256896	-352	544	16208	-21.472	33.184	988.688	-256	
4261900	-384	464	16224	-23.424	28.304	989.664	-288	
4266903	-352	496	16176	-21.472	30.256	986.736	-256	
4271905	-304	448	16272	-18.544	27.328	992.592	-256	
4276908	-352	400	16208	-21.472	24.400	988.688	-256	
4281911	-352	464	16224	-21.472	28.304	989.664	-256	
4286914	-384	512	16288	-23.424	31.232	993.568	-240	
4291917	-320	448	16224	-19.520	27.328	989.664	-256	
4296919	-336	352	16224	-20.496	21.472	989.664	-240	
4301922	-352	432	16224	-21.472	26.352	989.664	-240	
4306926	-368	416	16240	-22.448	25.376	990.640	-240	
4311932	-352	448	16272	-21.472	27.328	992.592	-256	
4316936	-288	384	16256	-17.568	23.424	991.616	-288	
4321941	-352	464	16208	-21.472	28.304	988.688	-272	
4326944	-352	448	16224	-21.472	27.328	989.664	-256	
4331947	-352	448	16208	-21.472	27.328	988.688	-240	
4336950	-368	416	16224	-22.448	25.376	989.664	-240	
4341952	-368	432	16240	-22.448	26.352	990.640	-240	
4346955	-352	496	16224	-21.472	30.256	989.664	-256	
