Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2375659	-368	384	16224	-22.448	23.424	989.664	-288	
2380662	-352	528	16192	-21.472	32.208	987.712	-256	
2385662	-352	464	16256	-21.472	28.304	991.616	-256	
2390668	-336	432	16240	-20.496	26.352	990.640	-272	
2395670	-336	416	16224	-20.496	25.376	989.664	-256	
2400673	-368	432	16272	-22.448	26.352	992.592	-240	
2405676	-336	432	16240	-20.496	26.352	990.640	-288	
2410679	-400	480	16176	-24.400	29.280	986.736	-240	
2415682	-336	480	16208	-20.496	29.280	988.688	-272	
2420685	-352	384	16288	-21.472	23.424	993.568	-240	
2425685	-336	432	16240	-20.496	26.352	990.640	-272	
2430689	-336	480	16288	-20.496	29.280	993.568	-224	
2435692	-320	464	16224	-19.520	28.304	989.664	-272	
2440696	-320	464	16224	-19.520	28.304	989.664	-288	
2445699	-352	496	16208	-21.472	30.256	988.688	-240	
2450701	-352	528	16256	-21.472	32.208	991.616	-272	
2455704	-352	480	16256	-21.472	29.280	991.616	-240	
2460706	-368	464	16224	-22.448	28.304	989.664	-240	
2465710	-352	432	16192	-21.472	26.352	987.712	-240	
2470713	-400	416	16176	-24.400	25.376	986.736	-288	
2475715	-336	544	16256	-20.496	33.184	991.616	-240	
2480717	-352	400	16224	-21.472	24.400	989.664	-272	
2485720	-352	512	16224	-21.472	31.232	989.664	-288	
2490722	-368	528	16224	-22.448	32.208	989.664	-256	
2495724	-352	512	16256	-21.472	31.232	991.616	-272	
2500727	-352	480	16224	-21.472	29.280	989.664	-240	
2505730	-336	432	16224	-20.496	26.352	989.664	-272	
2510733	-368	464	16208	-22.448	28.304	988.688	-256	
2515736	-352	464	16256	-21.472	28.304	991.616	-272	
2520738	-320	400	16224	-19.520	24.400	989.664	-256	
2525743	-368	464	16224	-22.448	28.304	989.664	-240	
2530744	-352	480	16272	-21.472	29.280	992.592	-256	
2535752	-400	432	16224	-24.400	26.352	989.664	-256	
2540756	-368	416	16192	-22.448	25.376	987.712	-256	
2545760	-368	496	16224	-22.448	30.256	989.664	-272	
2550763	-352	432	16224	-21.472	26.352	989.664	-272	
2555767	-368	448	16224	-22.448	27.328	989.664	-272	
2560772	-352	464	16256	-21.472	28.304	991.616	-240	
2565776	-352	512	16208	-21.472	31.232	988.688	-240	
2570781	-320	416	16208	-19.520	25.376	988.688	-240	
2575785	-368	464	16256	-22.448	28.304	991.616	-224	
2580788	-384	512	16224	-23.424	31.232	989.664	-256	
2585792	-368	480	16272	-22.448	29.280	992.592	-224	
2590797	-368	416	16272	-22.448	25.376	992.592	-272	
2595801	-352	448	16192	-21.472	27.328	987.712	-288	
2600806	-368	432	16240	-22.448	26.352	990.640	-272	
2605809	-352	464	16208	-21.472	28.304	988.688	-240	
2610812	-384	512	16208	-23.424	31.232	988.688	-240	
2615815	-352	480	16272	-21.472	29.280	992.592	-272	
2620816	-288	480	16272	-17.568	29.280	992.592	-272	
2625818	-336	496	16240	-20.496	30.256	990.640	-208	
2630820	-384	480	16224	-23.424	29.280	989.664	-240	
2635823	-352	448	16224	-21.472	27.328	989.664	-176	
2640827	-352	416	16288	-21.472	25.376	993.568	-208	
2645832	-416	448	16256	-25.376	27.328	991.616	-240	
2650835	-336	496	16224	-20.496	30.256	989.664	-192	
2655839	-400	464	16224	-24.400	28.304	989.664	-224	
2660844	-336	432	16208	-20.496	26.352	988.688	-256	
2665848	-400	496	16224	-24.400	30.256	989.664	-256	
2670852	-384	368	16256	-23.424	22.448	991.616	-256	
2675856	-384	432	16256	-23.424	26.352	991.616	-240	
2680858	-368	496	16256	-22.448	30.256	991.616	-256	
2685862	-384	448	16256	-23.424	27.328	991.616	-256	
2690865	-336	496	16272	-20.496	30.256	992.592	-256	
2695868	-320	416	16240	-19.520	25.376	990.640	-256	
2700871	-336	416	16192	-20.496	25.376	987.712	-256	
2705874	-352	448	16224	-21.472	27.328	989.664	-240	
2710877	-384	448	16224	-23.424	27.328	989.664	-272	
2715880	-352	512	16240	-21.472	31.232	990.640	-256	
2720884	-336	400	16208	-20.496	24.400	988.688	-256	
2725888	-368	432	16256	-22.448	26.352	991.616	-256	
2730890	-400	496	16192	-24.400	30.256	987.712	-256	
2735895	-352	464	16224	-21.472	28.304	989.664	-288	
2740898	-368	480	16224	-22.448	29.280	989.664	-240	
2745900	-320	416	16256	-19.520	25.376	991.616	-256	
2750903	-368	448	16192	-22.448	27.328	987.712	-240	
2755905	-368	384	16192	-22.448	23.424	987.712	-256	
2760908	-384	464	16208	-23.424	28.304	988.688	-272	
2765910	-352	448	16208	-21.472	27.328	988.688	-256	
2770913	-368	448	16224	-22.448	27.328	989.664	-240	
2775916	-384	448	16224	-23.424	27.328	989.664	-240	
2780920	-288	448	16224	-17.568	27.328	989.664	-256	
2785925	-304	384	16224	-18.544	23.424	989.664	-240	
2790927	-352	464	16272	-21.472	28.304	992.592	-272	
2795930	-336	384	16160	-20.496	23.424	985.760	-256	
2800933	-384	416	16240	-23.424	25.376	990.640	-272	
2805935	-352	464	16224	-21.472	28.304	989.664	-240	
2810938	-368	432	16144	-22.448	26.352	984.784	-288	
2815941	-400	496	16256	-24.400	30.256	991.616	-272	
2820944	-320	496	16256	-19.520	30.256	991.616	-240	
2825946	-352	496	16224	-21.472	30.256	989.664	-256	
2830950	-320	512	16224	-19.520	31.232	989.664	-240	
2835954	-336	304	16224	-20.496	18.544	989.664	-256	
2840958	-336	400	16256	-20.496	24.400	991.616	-224	
2845963	-384	432	16256	-23.424	26.352	991.616	-256	
2850967	-336	448	16256	-20.496	27.328	991.616	-288	
2855972	-368	448	16224	-22.448	27.328	989.664	-288	
2860977	-384	448	16192	-23.424	27.328	987.712	-272	
2865981	-368	432	16256	-22.448	26.352	991.616	-272	
2870985	-336	448	16224	-20.496	27.328	989.664	-224	
2875988	-336	416	16272	-20.496	25.376	992.592	-256	
2880991	-384	528	16208	-23.424	32.208	988.688	-272	
2885994	-368	432	16240	-22.448	26.352	990.640	-256	
2890997	-304	384	16240	-18.544	23.424	990.640	-224	
2896000	-384	432	16192	-23.424	26.352	987.712	-224	
2901003	-352	544	16224	-21.472	33.184	989.664	-256	
2906005	-352	416	16224	-21.472	25.376	989.664	-304	
2911008	-368	432	16256	-22.448	26.352	991.616	-272	
2916009	-384	448	16288	-23.424	27.328	993.568	-224	
2921012	-368	496	16256	-22.448	30.256	991.616	-240	
2926013	-336	432	16224	-20.496	26.352	989.664	-240	
2931017	-352	512	16160	-21.472	31.232	985.760	-192	
2936020	-336	416	16192	-20.496	25.376	987.712	-240	
2941021	-288	448	16208	-17.568	27.328	988.688	-224	
2946024	-352	384	16256	-21.472	23.424	991.616	-288	
2951027	-368	512	16192	-22.448	31.232	987.712	-272	
2956030	-368	384	16240	-22.448	23.424	990.640	-224	
2961033	-352	464	16192	-21.472	28.304	987.712	-208	
2966036	-336	448	16224	-20.496	27.328	989.664	-272	
2971038	-400	528	16176	-24.400	32.208	986.736	-272	
2976042	-320	480	16240	-19.520	29.280	990.640	-256	
2981045	-352	496	16240	-21.472	30.256	990.640	-256	
2986048	-336	512	16192	-20.496	31.232	987.712	-240	
2991051	-400	480	16224	-24.400	29.280	989.664	-256	
2996053	-336	496	16224	-20.496	30.256	989.664	-256	
3001056	-368	464	16192	-22.448	28.304	987.712	-256	
3006058	-368	480	16240	-22.448	29.280	990.640	-272	
3011061	-352	432	16224	-21.472	26.352	989.664	-240	
3016064	-304	464	16256	-18.544	28.304	991.616	-256	
3021067	-352	416	16192	-21.472	25.376	987.712	-272	
3026070	-320	464	16192	-19.520	28.304	987.712	-224	
3031073	-320	480	16224	-19.520	29.280	989.664	-256	
3036075	-352	480	16256	-21.472	29.280	991.616	-272	
3041078	-336	448	16240	-20.496	27.328	990.640	-240	
3046081	-336	416	16224	-20.496	25.376	989.664	-240	
3051084	-368	512	16256	-22.448	31.232	991.616	-256	
3056088	-352	464	16240	-21.472	28.304	990.640	-288	
3061091	-336	432	16256	-20.496	26.352	991.616	-272	
3066095	-304	384	16256	-18.544	23.424	991.616	-240	
3071100	-320	432	16208	-19.520	26.352	988.688	-272	
3076104	-352	464	16224	-21.472	28.304	989.664	-272	
3081108	-352	496	16240	-21.472	30.256	990.640	-256	
3086111	-320	416	16192	-19.520	25.376	987.712	-240	
3091114	-336	432	16224	-20.496	26.352	989.664	-256	
3096115	-400	416	16240	-24.400	25.376	990.640	-224	
3101118	-352	448	16256	-21.472	27.328	991.616	-288	
3106121	-336	528	16224	-20.496	32.208	989.664	-256	
3111123	-368	480	16224	-22.448	29.280	989.664	-240	
3116127	-368	480	16240	-22.448	29.280	990.640	-256	
3121126	-320	448	16224	-19.520	27.328	989.664	-224	
3126132	-352	528	16240	-21.472	32.208	990.640	-256	
3131134	-400	416	16240	-24.400	25.376	990.640	-256	
3136138	-368	528	16288	-22.448	32.208	993.568	-288	
3141141	-304	416	16192	-18.544	25.376	987.712	-288	
3146144	-320	496	16192	-19.520	30.256	987.712	-304	
3151147	-384	448	16224	-23.424	27.328	989.664	-240	
3156150	-320	480	16256	-19.520	29.280	991.616	-256	
3161150	-320	512	16256	-19.520	31.232	991.616	-240	
3166154	-320	512	16272	-19.520	31.232	992.592	-256	
3171156	-352	560	16208	-21.472	34.160	988.688	-272	
3176159	-368	432	16224	-22.448	26.352	989.664	-256	
3181162	-304	336	16192	-18.544	20.496	987.712	-208	
3186165	-368	448	16208	-22.448	27.328	988.688	-240	
3191167	-336	464	16288	-20.496	28.304	993.568	-256	
3196169	-288	432	16240	-17.568	26.352	990.640	-256	
3201173	-320	480	16192	-19.520	29.280	987.712	-272	
3206176	-368	496	16192	-22.448	30.256	987.712	-272	
3211178	-368	448	16208	-22.448	27.328	988.688	-240	
3216180	-352	432	16224	-21.472	26.352	989.664	-288	
3221180	-304	448	16256	-18.544	27.328	991.616	-256	
3226182	-384	496	16256	-23.424	30.256	991.616	-256	
3231186	-352	432	16192	-21.472	26.352	987.712	-272	
3236189	-400	400	16192	-24.400	24.400	987.712	-240	
3241192	-352	384	16224	-21.472	23.424	989.664	-224	
3246195	-336	448	16240	-20.496	27.328	990.640	-256	
3251197	-352	464	16240	-21.472	28.304	990.640	-240	
3256199	-384	512	16224	-23.424	31.232	989.664	-240	
3261203	-368	400	16224	-22.448	24.400	989.664	-256	
3266206	-352	432	16256	-21.472	26.352	991.616	-256	
3271205	-336	448	16240	-20.496	27.328	990.640	-240	
3276210	-368	432	16192	-22.448	26.352	987.712	-272	
3281213	-384	432	16208	-23.424	26.352	988.688	-256	
3286216	-416	512	16256	-25.376	31.232	991.616	-240	
3291219	-368	448	16272	-22.448	27.328	992.592	-256	
3296222	-368	448	16272	-22.448	27.328	992.592	-224	
3301224	-416	480	16224	-25.376	29.280	989.664	-256	
3306227	-352	496	16256	-21.472	30.256	991.616	-272	
3311229	-352	448	16192	-21.472	27.328	987.712	-240	
3316232	-352	448	16256	-21.472	27.328	991.616	-272	
3321233	-336	448	16240	-20.496	27.328	990.640	-240	
3326238	-336	528	16256	-20.496	32.208	991.616	-288	
3331240	-320	384	16240	-19.520	23.424	990.640	-256	
3336244	-368	448	16256	-22.448	27.328	991.616	-256	
3341246	-368	448	16224	-22.448	27.328	989.664	-256	
3346249	-320	480	16240	-19.520	29.280	990.640	-208	
3351252	-352	400	16256	-21.472	24.400	991.616	-240	
3356254	-432	400	16208	-26.352	24.400	988.688	-272	
3361257	-368	400	16256	-22.448	24.400	991.616	-288	
3366259	-336	480	16224	-20.496	29.280	989.664	-256	
3371260	-336	512	16256	-20.496	31.232	991.616	-304	
3376263	-336	464	16224	-20.496	28.304	989.664	-272	
3381266	-304	528	16256	-18.544	32.208	991.616	-240	
3386269	-336	400	16256	-20.496	24.400	991.616	-208	
3391272	-304	448	16240	-18.544	27.328	990.640	-224	
3396274	-352	464	16192	-21.472	28.304	987.712	-224	
3401276	-432	528	16224	-26.352	32.208	989.664	-208	
3406278	-352	416	16224	-21.472	25.376	989.664	-208	
3411280	-336	480	16288	-20.496	29.280	993.568	-208	
3416282	-352	448	16240	-21.472	27.328	990.640	-240	
3421285	-352	432	16224	-21.472	26.352	989.664	-240	
3426288	-352	496	16208	-21.472	30.256	988.688	-256	
3431290	-368	496	16208	-22.448	30.256	988.688	-240	
3436293	-384	416	16144	-23.424	25.376	984.784	-272	
3441295	-384	448	16272	-23.424	27.328	992.592	-256	
3446298	-368	432	16224	-22.448	26.352	989.664	-272	
3451300	-336	400	16224	-20.496	24.400	989.664	-272	
3456304	-336	464	16256	-20.496	28.304	991.616	-272	
3461306	-352	464	16256	-21.472	28.304	991.616	-288	
3466309	-368	448	16272	-22.448	27.328	992.592	-240	
3471312	-368	432	16208	-22.448	26.352	988.688	-288	
3476315	-320	432	16240	-19.520	26.352	990.640	-304	
3481316	-368	480	16224	-22.448	29.280	989.664	-256	
3486320	-352	496	16224	-21.472	30.256	989.664	-272	
3491322	-320	432	16224	-19.520	26.352	989.664	-288	
3496324	-352	464	16160	-21.472	28.304	985.760	-240	
3501327	-352	448	16240	-21.472	27.328	990.640	-256	
3506329	-336	464	16240	-20.496	28.304	990.640	-256	
3511332	-352	496	16224	-21.472	30.256	989.664	-240	
3516331	-336	432	16224	-20.496	26.352	989.664	-240	
3521336	-352	400	16256	-21.472	24.400	991.616	-224	
3526337	-368	400	16224	-22.448	24.400	989.664	-240	
3531339	-336	432	16208	-20.496	26.352	988.688	-256	
3536342	-352	464	16256	-21.472	28.304	991.616	-240	
3541345	-336	496	16224	-20.496	30.256	989.664	-256	
3546346	-320	448	16208	-19.520	27.328	988.688	-272	
3551349	-336	432	16224	-20.496	26.352	989.664	-256	
3556351	-384	432	16256	-23.424	26.352	991.616	-256	
3561353	-304	496	16224	-18.544	30.256	989.664	-272	
3566355	-352	400	16224	-21.472	24.400	989.664	-256	
3571358	-368	512	16192	-22.448	31.232	987.712	-256	
3576358	-288	480	16192	-17.568	29.280	987.712	-272	
3581361	-400	464	16160	-24.400	28.304	985.760	-256	
3586364	-352	448	16208	-21.472	27.328	988.688	-272	
3591367	-320	432	16208	-19.520	26.352	988.688	-240	
3596369	-320	496	16256	-19.520	30.256	991.616	-256	
3601372	-320	512	16256	-19.520	31.232	991.616	-272	
3606374	-320	464	16192	-19.520	28.304	987.712	-272	
3611375	-320	432	16224	-19.520	26.352	989.664	-256	
3616377	-384	512	16224	-23.424	31.232	989.664	-272	
3621381	-368	464	16256	-22.448	28.304	991.616	-240	
3626384	-304	496	16224	-18.544	30.256	989.664	-272	
3631386	-368	464	16256	-22.448	28.304	991.616	-272	
3636388	-368	480	16272	-22.448	29.280	992.592	-256	
3641388	-352	496	16256	-21.472	30.256	991.616	-240	
3646393	-288	432	16176	-17.568	26.352	986.736	-272	
3651395	-336	384	16192	-20.496	23.424	987.712	-256	
3656397	-352	384	16240	-21.472	23.424	990.640	-240	
3661399	-320	432	16272	-19.520	26.352	992.592	-224	
3666401	-368	464	16256	-22.448	28.304	991.616	-256	
3671404	-384	400	16224	-23.424	24.400	989.664	-256	
3676406	-368	416	16240	-22.448	25.376	990.640	-256	
3681408	-368	480	16208	-22.448	29.280	988.688	-240	
3686412	-368	496	16192	-22.448	30.256	987.712	-256	
3691414	-368	400	16192	-22.448	24.400	987.712	-272	
3696416	-384	416	16224	-23.424	25.376	989.664	-256	
3701420	-352	464	16224	-21.472	28.304	989.664	-256	
3706424	-352	480	16224	-21.472	29.280	989.664	-240	
3711428	-336	496	16256	-20.496	30.256	991.616	-240	
3716428	-400	400	16208	-24.400	24.400	988.688	-208	
3721436	-432	416	16224	-26.352	25.376	989.664	-224	
3726439	-384	448	16192	-23.424	27.328	987.712	-224	
3731443	-320	432	16192	-19.520	26.352	987.712	-208	
3736446	-384	432	16256	-23.424	26.352	991.616	-240	
3741451	-336	464	16240	-20.496	28.304	990.640	-256	
3746454	-336	432	16224	-20.496	26.352	989.664	-256	
3751457	-320	512	16240	-19.520	31.232	990.640	-240	
3756460	-416	448	16224	-25.376	27.328	989.664	-240	
3761460	-336	528	16208	-20.496	32.208	988.688	-256	
3766465	-416	512	16224	-25.376	31.232	989.664	-272	
3771468	-336	464	16240	-20.496	28.304	990.640	-240	
3776471	-320	496	16256	-19.520	30.256	991.616	-272	
3781473	-320	448	16224	-19.520	27.328	989.664	-288	
3786477	-336	448	16208	-20.496	27.328	988.688	-256	
3791479	-384	528	16224	-23.424	32.208	989.664	-256	
3796482	-368	480	16256	-22.448	29.280	991.616	-240	
3801484	-352	480	16224	-21.472	29.280	989.664	-224	
3806486	-304	464	16208	-18.544	28.304	988.688	-288	
3811488	-368	448	16256	-22.448	27.328	991.616	-240	
3816492	-352	432	16224	-21.472	26.352	989.664	-256	
3821494	-320	448	16160	-19.520	27.328	985.760	-272	
3826497	-304	496	16224	-18.544	30.256	989.664	-256	
3831501	-320	464	16240	-19.520	28.304	990.640	-256	
3836505	-336	448	16256	-20.496	27.328	991.616	-256	
3841508	-320	496	16192	-19.520	30.256	987.712	-208	
3846514	-320	400	16192	-19.520	24.400	987.712	-240	
3851519	-352	432	16224	-21.472	26.352	989.664	-256	
3856522	-336	480	16192	-20.496	29.280	987.712	-240	
3861524	-320	400	16256	-19.520	24.400	991.616	-240	
3866526	-352	496	16272	-21.472	30.256	992.592	-256	
3871529	-336	432	16272	-20.496	26.352	992.592	-256	
3876532	-336	464	16256	-20.496	28.304	991.616	-256	
3881535	-368	448	16224	-22.448	27.328	989.664	-256	
3886538	-352	480	16224	-21.472	29.280	989.664	-256	
3891541	-384	432	16256	-23.424	26.352	991.616	-240	
3896541	-320	464	16272	-19.520	28.304	992.592	-256	
3901546	-320	400	16192	-19.520	24.400	987.712	-256	
3906548	-400	448	16224	-24.400	27.328	989.664	-272	
3911548	-368	464	16208	-22.448	28.304	988.688	-256	
3916553	-368	448	16192	-22.448	27.328	987.712	-256	
3921555	-320	480	16224	-19.520	29.280	989.664	-256	
3926556	-384	368	16272	-23.424	22.448	992.592	-256	
3931558	-336	448	16256	-20.496	27.328	991.616	-208	
3936561	-336	496	16224	-20.496	30.256	989.664	-272	
3941563	-400	432	16208	-24.400	26.352	988.688	-272	
3946566	-384	464	16176	-23.424	28.304	986.736	-272	
3951568	-304	416	16208	-18.544	25.376	988.688	-240	
3956571	-288	400	16224	-17.568	24.400	989.664	-256	
3961573	-352	496	16256	-21.472	30.256	991.616	-192	
3966579	-336	384	16208	-20.496	23.424	988.688	-272	
3971583	-352	448	16240	-21.472	27.328	990.640	-272	
3976588	-368	528	16224	-22.448	32.208	989.664	-256	
3981592	-384	368	16256	-23.424	22.448	991.616	-224	
3986596	-368	416	16256	-22.448	25.376	991.616	-256	
3991600	-352	432	16272	-21.472	26.352	992.592	-240	
3996604	-320	480	16272	-19.520	29.280	992.592	-240	
4001605	-320	496	16256	-19.520	30.256	991.616	-256	
4006609	-336	432	16224	-20.496	26.352	989.664	-272	
4011611	-288	480	16192	-17.568	29.280	987.712	-272	
4016614	-384	464	16240	-23.424	28.304	990.640	-240	
4021617	-368	384	16256	-22.448	23.424	991.616	-240	
4026619	-288	496	16256	-17.568	30.256	991.616	-272	
4031622	-336	464	16224	-20.496	28.304	989.664	-240	
4036625	-336	496	16256	-20.496	30.256	991.616	-272	
4041628	-336	464	16208	-20.496	28.304	988.688	-240	
4046631	-336	400	16224	-20.496	24.400	989.664	-240	
4051634	-336	448	16256	-20.496	27.328	991.616	-272	
4056635	-336	464	16256	-20.496	28.304	991.616	-256	
4061640	-304	416	16224	-18.544	25.376	989.664	-272	
4066644	-320	528	16224	-19.520	32.208	989.664	-272	
4071648	-352	432	16208	-21.472	26.352	988.688	-272	
4076653	-336	416	16160	-20.496	25.376	985.760	-272	
4081657	-336	432	16224	-20.496	26.352	989.664	-288	
4086660	-352	512	16224	-21.472	31.232	989.664	-224	
4091661	-352	448	16192	-21.472	27.328	987.712	-256	
4096665	-336	352	16256	-20.496	21.472	991.616	-256	
4101667	-320	464	16224	-19.520	28.304	989.664	-240	
4106667	-320	400	16208	-19.520	24.400	988.688	-240	
4111674	-352	464	16256	-21.472	28.304	991.616	-272	
4116679	-384	448	16272	-23.424	27.328	992.592	-256	
4121683	-320	480	16256	-19.520	29.280	991.616	-304	
4126688	-336	464	16240	-20.496	28.304	990.640	-272	
4131691	-352	512	16256	-21.472	31.232	991.616	-272	
4136694	-368	464	16224	-22.448	28.304	989.664	-224	
4141697	-288	480	16224	-17.568	29.280	989.664	-256	
4146699	-384	432	16192	-23.424	26.352	987.712	-272	
4151701	-400	496	16272	-24.400	30.256	992.592	-256	
4156702	-304	416	16288	-18.544	25.376	993.568	-256	
4161706	-320	432	16256	-19.520	26.352	991.616	-272	
4166711	-288	448	16240	-17.568	27.328	990.640	-240	
4171714	-368	464	16208	-22.448	28.304	988.688	-256	
4176717	-336	416	16208	-20.496	25.376	988.688	-256	
4181720	-320	480	16192	-19.520	29.280	987.712	-240	
4186722	-352	528	16224	-21.472	32.208	989.664	-272	
4191727	-400	512	16224	-24.400	31.232	989.664	-288	
4196729	-368	448	16256	-22.448	27.328	991.616	-256	
4201732	-352	512	16192	-21.472	31.232	987.712	-240	
4206734	-336	480	16224	-20.496	29.280	989.664	-256	
4211737	-400	480	16256	-24.400	29.280	991.616	-288	
4216738	-320	448	16256	-19.520	27.328	991.616	-256	
4221742	-368	416	16240	-22.448	25.376	990.640	-240	
4226744	-336	400	16224	-20.496	24.400	989.664	-256	
4231747	-288	512	16240	-17.568	31.232	990.640	-240	
4236749	-384	464	16224	-23.424	28.304	989.664	-272	
4241752	-304	432	16272	-18.544	26.352	992.592	-240	
4246755	-320	464	16224	-19.520	28.304	989.664	-208	
4251757	-352	480	16256	-21.472	29.280	991.616	-176	
4256760	-368	432	16224	-22.448	26.352	989.664	-208	
4261764	-416	400	16240	-25.376	24.400	990.640	-208	
4266767	-352	400	16288	-21.472	24.400	993.568	-208	
4271770	-336	416	16256	-20.496	25.376	991.616	-240	
4276772	-288	416	16224	-17.568	25.376	989.664	-224	
4281774	-352	416	16224	-21.472	25.376	989.664	-224	
4286778	-352	432	16192	-21.472	26.352	987.712	-240	
4291781	-320	384	16272	-19.520	23.424	992.592	-240	
4296786	-384	384	16256	-23.424	23.424	991.616	-240	
4301791	-352	464	16240	-21.472	28.304	990.640	-272	
4306793	-320	448	16272	-19.520	27.328	992.592	-272	
4311801	-400	544	16224	-24.400	33.184	989.664	-256	
4316805	-320	464	16256	-19.520	28.304	991.616	-272	
4321809	-288	496	16208	-17.568	30.256	988.688	-256	
4326815	-320	448	16272	-19.520	27.328	992.592	-272	
4331819	-352	400	16256	-21.472	24.400	991.616	-256	
4336823	-320	448	16224	-19.520	27.328	989.664	-272	
4341827	-368	368	16256	-22.448	22.448	991.616	-240	
4346830	-272	480	16288	-16.592	29.280	993.568	-272	
