Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2420319	-368	416	16256	-22.448	25.376	991.616	-320	
2425320	-368	416	16256	-22.448	25.376	991.616	-288	
2430322	-432	416	16288	-26.352	25.376	993.568	-320	
2435325	-368	496	16256	-22.448	30.256	991.616	-320	
2440330	-384	432	16208	-23.424	26.352	988.688	-304	
2445332	-448	448	16272	-27.328	27.328	992.592	-304	
2450334	-336	432	16256	-20.496	26.352	991.616	-304	
2455335	-416	480	16272	-25.376	29.280	992.592	-320	
2460336	-400	560	16256	-24.400	34.160	991.616	-288	
2465341	-368	400	16256	-22.448	24.400	991.616	-304	
2470344	-400	480	16288	-24.400	29.280	993.568	-288	
2475348	-336	480	16320	-20.496	29.280	995.520	-320	
2480352	-400	432	16304	-24.400	26.352	994.544	-272	
2485355	-416	480	16256	-25.376	29.280	991.616	-320	
2490355	-368	432	16192	-22.448	26.352	987.712	-336	
2495359	-400	416	16256	-24.400	25.376	991.616	-304	
2500360	-336	496	16256	-20.496	30.256	991.616	-304	
2505362	-400	464	16256	-24.400	28.304	991.616	-320	
2510364	-352	384	16240	-21.472	23.424	990.640	-320	
2515366	-368	400	16256	-22.448	24.400	991.616	-320	
2520369	-400	512	16224	-24.400	31.232	989.664	-320	
2525371	-400	448	16256	-24.400	27.328	991.616	-288	
2530370	-400	464	16288	-24.400	28.304	993.568	-320	
2535375	-400	512	16256	-24.400	31.232	991.616	-304	
2540378	-448	384	16288	-27.328	23.424	993.568	-320	
2545380	-432	432	16256	-26.352	26.352	991.616	-288	
2550382	-400	496	16256	-24.400	30.256	991.616	-320	
2555383	-368	448	16256	-22.448	27.328	991.616	-288	
2560386	-352	384	16256	-21.472	23.424	991.616	-320	
2565388	-448	432	16256	-27.328	26.352	991.616	-320	
2570391	-368	432	16288	-22.448	26.352	993.568	-272	
2575393	-368	416	16208	-22.448	25.376	988.688	-336	
2580394	-336	432	16240	-20.496	26.352	990.640	-320	
2585399	-384	480	16240	-23.424	29.280	990.640	-304	
2590402	-384	416	16304	-23.424	25.376	994.544	-320	
2595403	-352	528	16224	-21.472	32.208	989.664	-288	
2600407	-432	384	16288	-26.352	23.424	993.568	-320	
2605409	-384	368	16272	-23.424	22.448	992.592	-304	
2610411	-352	464	16288	-21.472	28.304	993.568	-320	
2615413	-384	448	16256	-23.424	27.328	991.616	-304	
2620415	-400	416	16224	-24.400	25.376	989.664	-336	
2625419	-352	432	16256	-21.472	26.352	991.616	-304	
2630422	-448	464	16288	-27.328	28.304	993.568	-288	
2635426	-416	400	16256	-25.376	24.400	991.616	-304	
2640427	-336	400	16256	-20.496	24.400	991.616	-304	
2645428	-336	432	16224	-20.496	26.352	989.664	-272	
2650427	-368	384	16256	-22.448	23.424	991.616	-320	
2655431	-336	512	16256	-20.496	31.232	991.616	-304	
2660432	-384	448	16240	-23.424	27.328	990.640	-304	
2665435	-368	480	16272	-22.448	29.280	992.592	-272	
2670436	-400	480	16256	-24.400	29.280	991.616	-320	
2675439	-384	480	16272	-23.424	29.280	992.592	-288	
2680440	-368	416	16304	-22.448	25.376	994.544	-288	
2685441	-400	416	16240	-24.400	25.376	990.640	-304	
2690443	-384	544	16288	-23.424	33.184	993.568	-304	
2695444	-368	448	16256	-22.448	27.328	991.616	-304	
2700447	-384	432	16272	-23.424	26.352	992.592	-304	
2705449	-384	432	16256	-23.424	26.352	991.616	-320	
2710451	-352	480	16256	-21.472	29.280	991.616	-320	
2715452	-416	432	16224	-25.376	26.352	989.664	-304	
2720454	-352	416	16256	-21.472	25.376	991.616	-288	
2725456	-400	432	16256	-24.400	26.352	991.616	-336	
2730456	-416	416	16256	-25.376	25.376	991.616	-288	
2735461	-384	432	16256	-23.424	26.352	991.616	-320	
2740463	-432	480	16256	-26.352	29.280	991.616	-320	
2745465	-432	416	16224	-26.352	25.376	989.664	-288	
2750466	-368	416	16272	-22.448	25.376	992.592	-288	
2755466	-416	432	16256	-25.376	26.352	991.616	-288	
2760469	-336	496	16256	-20.496	30.256	991.616	-304	
2765472	-432	384	16256	-26.352	23.424	991.616	-304	
2770473	-384	432	16272	-23.424	26.352	992.592	-320	
2775474	-368	480	16256	-22.448	29.280	991.616	-304	
2780476	-400	448	16224	-24.400	27.328	989.664	-288	
2785477	-368	464	16224	-22.448	28.304	989.664	-272	
2790478	-400	432	16256	-24.400	26.352	991.616	-304	
2795481	-384	464	16288	-23.424	28.304	993.568	-288	
2800483	-384	496	16272	-23.424	30.256	992.592	-304	
2805485	-384	496	16256	-23.424	30.256	991.616	-320	
2810485	-384	416	16272	-23.424	25.376	992.592	-352	
2815488	-352	496	16256	-21.472	30.256	991.616	-320	
2820490	-368	512	16256	-22.448	31.232	991.616	-320	
2825492	-368	464	16240	-22.448	28.304	990.640	-320	
2830494	-336	432	16224	-20.496	26.352	989.664	-304	
2835496	-352	448	16256	-21.472	27.328	991.616	-272	
2840498	-384	368	16224	-23.424	22.448	989.664	-320	
2845499	-384	400	16272	-23.424	24.400	992.592	-336	
2850501	-400	480	16272	-24.400	29.280	992.592	-320	
2855503	-384	480	16224	-23.424	29.280	989.664	-336	
2860505	-368	464	16256	-22.448	28.304	991.616	-320	
2865507	-368	448	16320	-22.448	27.328	995.520	-304	
2870509	-384	400	16256	-23.424	24.400	991.616	-272	
2875511	-448	448	16288	-27.328	27.328	993.568	-320	
2880513	-368	496	16240	-22.448	30.256	990.640	-288	
2885515	-384	496	16256	-23.424	30.256	991.616	-272	
2890518	-400	464	16208	-24.400	28.304	988.688	-272	
2895519	-432	480	16272	-26.352	29.280	992.592	-304	
2900521	-384	464	16256	-23.424	28.304	991.616	-320	
2905523	-400	416	16256	-24.400	25.376	991.616	-320	
2910526	-416	496	16256	-25.376	30.256	991.616	-320	
2915527	-368	496	16192	-22.448	30.256	987.712	-304	
2920532	-384	400	16224	-23.424	24.400	989.664	-288	
2925532	-368	432	16256	-22.448	26.352	991.616	-320	
2930536	-384	464	16272	-23.424	28.304	992.592	-288	
2935538	-400	496	16288	-24.400	30.256	993.568	-288	
2940539	-416	496	16304	-25.376	30.256	994.544	-304	
2945541	-400	352	16288	-24.400	21.472	993.568	-288	
2950543	-400	528	16208	-24.400	32.208	988.688	-288	
2955545	-368	432	16272	-22.448	26.352	992.592	-304	
2960547	-368	448	16208	-22.448	27.328	988.688	-304	
2965549	-448	464	16224	-27.328	28.304	989.664	-272	
2970549	-352	512	16240	-21.472	31.232	990.640	-304	
2975551	-400	464	16288	-24.400	28.304	993.568	-272	
2980554	-400	576	16256	-24.400	35.136	991.616	-288	
2985555	-384	560	16256	-23.424	34.160	991.616	-288	
2990557	-352	416	16320	-21.472	25.376	995.520	-304	
2995560	-368	432	16304	-22.448	26.352	994.544	-336	
3000562	-400	416	16288	-24.400	25.376	993.568	-304	
3005564	-304	480	16272	-18.544	29.280	992.592	-336	
3010567	-384	464	16240	-23.424	28.304	990.640	-256	
3015569	-368	480	16288	-22.448	29.280	993.568	-320	
3020571	-384	416	16256	-23.424	25.376	991.616	-288	
3025573	-400	432	16224	-24.400	26.352	989.664	-288	
3030575	-416	432	16256	-25.376	26.352	991.616	-304	
3035577	-448	528	16224	-27.328	32.208	989.664	-304	
3040578	-320	544	16256	-19.520	33.184	991.616	-320	
3045579	-368	464	16288	-22.448	28.304	993.568	-304	
3050581	-384	496	16240	-23.424	30.256	990.640	-320	
3055582	-352	480	16256	-21.472	29.280	991.616	-304	
3060584	-416	448	16224	-25.376	27.328	989.664	-320	
3065586	-416	432	16256	-25.376	26.352	991.616	-288	
3070588	-368	496	16272	-22.448	30.256	992.592	-304	
3075588	-368	400	16320	-22.448	24.400	995.520	-320	
3080591	-368	464	16256	-22.448	28.304	991.616	-320	
3085593	-352	352	16272	-21.472	21.472	992.592	-304	
3090596	-368	448	16224	-22.448	27.328	989.664	-320	
3095598	-416	496	16208	-25.376	30.256	988.688	-336	
3100600	-368	432	16256	-22.448	26.352	991.616	-304	
3105603	-384	448	16256	-23.424	27.328	991.616	-304	
3110605	-368	464	16208	-22.448	28.304	988.688	-304	
3115608	-368	512	16272	-22.448	31.232	992.592	-304	
3120606	-352	448	16240	-21.472	27.328	990.640	-288	
3125610	-416	432	16224	-25.376	26.352	989.664	-320	
3130609	-416	448	16256	-25.376	27.328	991.616	-288	
3135613	-384	464	16272	-23.424	28.304	992.592	-320	
3140615	-384	480	16272	-23.424	29.280	992.592	-288	
3145618	-352	512	16288	-21.472	31.232	993.568	-336	
3150620	-384	512	16256	-23.424	31.232	991.616	-288	
3155622	-368	416	16256	-22.448	25.376	991.616	-304	
3160624	-352	432	16256	-21.472	26.352	991.616	-320	
3165626	-368	432	16224	-22.448	26.352	989.664	-304	
3170627	-384	496	16224	-23.424	30.256	989.664	-320	
3175630	-384	544	16256	-23.424	33.184	991.616	-288	
3180632	-384	496	16272	-23.424	30.256	992.592	-304	
3185633	-368	464	16288	-22.448	28.304	993.568	-272	
3190635	-352	544	16256	-21.472	33.184	991.616	-304	
3195636	-432	432	16256	-26.352	26.352	991.616	-336	
3200639	-384	464	16192	-23.424	28.304	987.712	-304	
3205641	-384	496	16272	-23.424	30.256	992.592	-288	
3210645	-352	496	16256	-21.472	30.256	991.616	-288	
3215647	-336	528	16288	-20.496	32.208	993.568	-320	
3220649	-384	480	16256	-23.424	29.280	991.616	-320	
3225650	-384	384	16224	-23.424	23.424	989.664	-368	
3230652	-368	464	16256	-22.448	28.304	991.616	-288	
3235652	-368	464	16240	-22.448	28.304	990.640	-320	
3240656	-384	416	16304	-23.424	25.376	994.544	-256	
3245658	-368	400	16256	-22.448	24.400	991.616	-288	
3250660	-384	480	16256	-23.424	29.280	991.616	-288	
3255660	-416	400	16256	-25.376	24.400	991.616	-288	
3260661	-416	384	16256	-25.376	23.424	991.616	-320	
3265663	-320	416	16208	-19.520	25.376	988.688	-288	
3270662	-416	384	16256	-25.376	23.424	991.616	-272	
3275666	-384	384	16288	-23.424	23.424	993.568	-304	
3280668	-352	480	16256	-21.472	29.280	991.616	-272	
3285671	-384	464	16272	-23.424	28.304	992.592	-288	
3290671	-400	416	16208	-24.400	25.376	988.688	-320	
3295675	-416	464	16256	-25.376	28.304	991.616	-304	
3300676	-416	448	16256	-25.376	27.328	991.616	-304	
3305679	-352	432	16208	-21.472	26.352	988.688	-304	
3310681	-368	512	16240	-22.448	31.232	990.640	-272	
3315683	-320	464	16256	-19.520	28.304	991.616	-304	
3320683	-368	432	16256	-22.448	26.352	991.616	-320	
3325686	-432	528	16256	-26.352	32.208	991.616	-304	
3330689	-352	416	16240	-21.472	25.376	990.640	-288	
3335691	-352	464	16208	-21.472	28.304	988.688	-288	
3340693	-384	464	16256	-23.424	28.304	991.616	-288	
3345695	-432	512	16256	-26.352	31.232	991.616	-336	
3350696	-400	464	16224	-24.400	28.304	989.664	-288	
3355698	-416	496	16288	-25.376	30.256	993.568	-256	
3360701	-352	432	16304	-21.472	26.352	994.544	-304	
3365702	-384	528	16256	-23.424	32.208	991.616	-288	
3370704	-400	496	16192	-24.400	30.256	987.712	-272	
3375708	-352	432	16224	-21.472	26.352	989.664	-256	
3380711	-368	480	16256	-22.448	29.280	991.616	-304	
3385712	-368	512	16272	-22.448	31.232	992.592	-288	
3390714	-368	480	16224	-22.448	29.280	989.664	-304	
3395714	-400	528	16256	-24.400	32.208	991.616	-336	
3400718	-416	432	16224	-25.376	26.352	989.664	-288	
3405719	-368	432	16272	-22.448	26.352	992.592	-320	
3410721	-400	384	16320	-24.400	23.424	995.520	-288	
3415723	-384	480	16320	-23.424	29.280	995.520	-304	
3420725	-368	480	16224	-22.448	29.280	989.664	-304	
3425728	-336	416	16208	-20.496	25.376	988.688	-288	
3430729	-352	432	16208	-21.472	26.352	988.688	-288	
3435731	-368	432	16256	-22.448	26.352	991.616	-320	
3440733	-384	480	16256	-23.424	29.280	991.616	-272	
3445736	-400	432	16288	-24.400	26.352	993.568	-288	
3450735	-336	448	16288	-20.496	27.328	993.568	-336	
3455740	-384	384	16288	-23.424	23.424	993.568	-304	
3460740	-416	528	16272	-25.376	32.208	992.592	-272	
3465743	-400	464	16192	-24.400	28.304	987.712	-320	
3470745	-384	512	16208	-23.424	31.232	988.688	-288	
3475747	-384	384	16288	-23.424	23.424	993.568	-272	
3480749	-352	432	16256	-21.472	26.352	991.616	-304	
3485750	-352	432	16288	-21.472	26.352	993.568	-320	
3490753	-368	400	16224	-22.448	24.400	989.664	-304	
3495755	-432	496	16208	-26.352	30.256	988.688	-320	
3500757	-400	464	16272	-24.400	28.304	992.592	-320	
3505759	-336	384	16256	-20.496	23.424	991.616	-320	
3510761	-400	432	16272	-24.400	26.352	992.592	-288	
3515762	-384	464	16288	-23.424	28.304	993.568	-304	
3520766	-384	464	16208	-23.424	28.304	988.688	-304	
3525769	-368	464	16256	-22.448	28.304	991.616	-304	
3530773	-384	464	16256	-23.424	28.304	991.616	-288	
3535776	-368	480	16224	-22.448	29.280	989.664	-288	
3540780	-336	416	16272	-20.496	25.376	992.592	-304	
3545784	-400	432	16288	-24.400	26.352	993.568	-272	
3550788	-368	416	16272	-22.448	25.376	992.592	-320	
3555791	-400	432	16256	-24.400	26.352	991.616	-320	
3560795	-352	352	16256	-21.472	21.472	991.616	-304	
3565797	-336	384	16256	-20.496	23.424	991.616	-304	
3570801	-464	448	16208	-28.304	27.328	988.688	-336	
3575804	-336	512	16224	-20.496	31.232	989.664	-304	
3580806	-384	416	16256	-23.424	25.376	991.616	-288	
3585809	-400	512	16320	-24.400	31.232	995.520	-320	
3590810	-352	496	16272	-21.472	30.256	992.592	-304	
3595813	-368	528	16256	-22.448	32.208	991.616	-288	
3600814	-400	512	16224	-24.400	31.232	989.664	-304	
3605816	-400	432	16288	-24.400	26.352	993.568	-272	
3610817	-416	512	16320	-25.376	31.232	995.520	-288	
3615820	-384	464	16272	-23.424	28.304	992.592	-304	
3620822	-400	480	16272	-24.400	29.280	992.592	-288	
3625825	-368	400	16320	-22.448	24.400	995.520	-304	
3630827	-368	464	16256	-22.448	28.304	991.616	-320	
3635829	-416	432	16256	-25.376	26.352	991.616	-288	
3640832	-384	448	16256	-23.424	27.328	991.616	-272	
3645833	-400	448	16224	-24.400	27.328	989.664	-304	
3650836	-384	480	16192	-23.424	29.280	987.712	-304	
3655838	-320	464	16224	-19.520	28.304	989.664	-320	
3660840	-336	528	16192	-20.496	32.208	987.712	-288	
3665842	-384	432	16224	-23.424	26.352	989.664	-304	
3670845	-384	464	16256	-23.424	28.304	991.616	-288	
3675848	-368	432	16272	-22.448	26.352	992.592	-320	
3680850	-400	480	16208	-24.400	29.280	988.688	-304	
3685851	-400	464	16224	-24.400	28.304	989.664	-272	
3690853	-368	368	16256	-22.448	22.448	991.616	-320	
3695855	-400	512	16224	-24.400	31.232	989.664	-320	
3700858	-352	480	16256	-21.472	29.280	991.616	-288	
3705860	-384	496	16272	-23.424	30.256	992.592	-320	
3710861	-400	320	16256	-24.400	19.520	991.616	-288	
3715864	-432	432	16224	-26.352	26.352	989.664	-320	
3720867	-368	448	16256	-22.448	27.328	991.616	-320	
3725869	-384	384	16272	-23.424	23.424	992.592	-320	
3730873	-400	416	16224	-24.400	25.376	989.664	-304	
3735877	-384	416	16320	-23.424	25.376	995.520	-304	
3740880	-368	432	16272	-22.448	26.352	992.592	-304	
3745884	-384	464	16192	-23.424	28.304	987.712	-288	
3750887	-288	464	16192	-17.568	28.304	987.712	-288	
3755890	-352	496	16224	-21.472	30.256	989.664	-288	
3760891	-352	512	16304	-21.472	31.232	994.544	-288	
3765894	-368	512	16320	-22.448	31.232	995.520	-336	
3770896	-400	384	16288	-24.400	23.424	993.568	-304	
3775899	-400	384	16240	-24.400	23.424	990.640	-288	
3780901	-416	464	16192	-25.376	28.304	987.712	-288	
3785904	-416	416	16272	-25.376	25.376	992.592	-320	
3790905	-384	400	16304	-23.424	24.400	994.544	-288	
3795908	-384	400	16336	-23.424	24.400	996.496	-288	
3800911	-384	432	16192	-23.424	26.352	987.712	-288	
3805913	-368	464	16224	-22.448	28.304	989.664	-320	
3810917	-384	368	16272	-23.424	22.448	992.592	-272	
3815917	-400	432	16192	-24.400	26.352	987.712	-304	
3820919	-336	416	16256	-20.496	25.376	991.616	-320	
3825921	-352	432	16256	-21.472	26.352	991.616	-304	
3830923	-384	480	16256	-23.424	29.280	991.616	-304	
3835926	-368	384	16256	-22.448	23.424	991.616	-304	
3840929	-416	320	16160	-25.376	19.520	985.760	-304	
3845931	-384	496	16176	-23.424	30.256	986.736	-304	
3850934	-336	416	16240	-20.496	25.376	990.640	-288	
3855938	-352	432	16336	-21.472	26.352	996.496	-256	
3860942	-368	496	16272	-22.448	30.256	992.592	-288	
3865947	-384	512	16160	-23.424	31.232	985.760	-288	
3870950	-400	496	16160	-24.400	30.256	985.760	-288	
3875951	-416	528	16192	-25.376	32.208	987.712	-288	
3880954	-384	432	16256	-23.424	26.352	991.616	-304	
3885956	-320	480	16336	-19.520	29.280	996.496	-304	
3890957	-368	496	16368	-22.448	30.256	998.448	-288	
3895961	-432	464	16256	-26.352	28.304	991.616	-272	
3900964	-384	496	16192	-23.424	30.256	987.712	-320	
3905964	-416	512	16224	-25.376	31.232	989.664	-288	
3910965	-352	432	16256	-21.472	26.352	991.616	-288	
3915970	-384	464	16288	-23.424	28.304	993.568	-320	
3920973	-384	528	16256	-23.424	32.208	991.616	-304	
3925975	-368	576	16224	-22.448	35.136	989.664	-272	
3930978	-416	512	16256	-25.376	31.232	991.616	-304	
3935981	-368	464	16224	-22.448	28.304	989.664	-256	
3940982	-384	400	16304	-23.424	24.400	994.544	-304	
3945985	-368	416	16272	-22.448	25.376	992.592	-288	
3950987	-400	496	16272	-24.400	30.256	992.592	-288	
3955988	-368	512	16304	-22.448	31.232	994.544	-320	
3960990	-368	448	16256	-22.448	27.328	991.616	-304	
3965993	-400	448	16208	-24.400	27.328	988.688	-304	
3970996	-384	432	16224	-23.424	26.352	989.664	-288	
3976000	-416	544	16256	-25.376	33.184	991.616	-304	
3981002	-320	480	16288	-19.520	29.280	993.568	-304	
3986004	-336	384	16240	-20.496	23.424	990.640	-320	
3991006	-288	416	16224	-17.568	25.376	989.664	-272	
3996010	-384	448	16224	-23.424	27.328	989.664	-304	
4001012	-384	464	16224	-23.424	28.304	989.664	-304	
4006014	-384	464	16272	-23.424	28.304	992.592	-304	
4011017	-368	448	16208	-22.448	27.328	988.688	-304	
4016019	-416	384	16272	-25.376	23.424	992.592	-304	
4021020	-400	528	16224	-24.400	32.208	989.664	-288	
4026023	-352	464	16192	-21.472	28.304	987.712	-336	
4031025	-400	432	16192	-24.400	26.352	987.712	-288	
4036027	-384	464	16224	-23.424	28.304	989.664	-288	
4041029	-400	464	16320	-24.400	28.304	995.520	-304	
4046031	-400	464	16240	-24.400	28.304	990.640	-336	
4051032	-368	448	16256	-22.448	27.328	991.616	-304	
4056036	-432	480	16256	-26.352	29.280	991.616	-288	
4061039	-400	448	16256	-24.400	27.328	991.616	-336	
4066039	-400	400	16272	-24.400	24.400	992.592	-256	
4071043	-368	448	16256	-22.448	27.328	991.616	-304	
4076046	-400	400	16272	-24.400	24.400	992.592	-288	
4081048	-384	528	16272	-23.424	32.208	992.592	-304	
4086052	-416	464	16224	-25.376	28.304	989.664	-272	
4091056	-384	448	16256	-23.424	27.328	991.616	-304	
4096060	-416	416	16240	-25.376	25.376	990.640	-304	
4101064	-400	432	16288	-24.400	26.352	993.568	-288	
4106066	-352	448	16256	-21.472	27.328	991.616	-304	
4111073	-384	464	16272	-23.424	28.304	992.592	-272	
4116077	-416	480	16272	-25.376	29.280	992.592	-304	
4121082	-400	464	16192	-24.400	28.304	987.712	-320	
4126086	-368	464	16208	-22.448	28.304	988.688	-304	
4131089	-384	432	16224	-23.424	26.352	989.664	-288	
4136094	-368	400	16256	-22.448	24.400	991.616	-288	
4141097	-368	432	16256	-22.448	26.352	991.616	-272	
4146099	-384	496	16256	-23.424	30.256	991.616	-320	
4151100	-432	464	16272	-26.352	28.304	992.592	-320	
4156102	-384	560	16240	-23.424	34.160	990.640	-288	
4161105	-400	496	16224	-24.400	30.256	989.664	-320	
4166107	-400	432	16256	-24.400	26.352	991.616	-304	
4171109	-384	432	16256	-23.424	26.352	991.616	-304	
4176111	-400	464	16288	-24.400	28.304	993.568	-320	
4181112	-400	528	16272	-24.400	32.208	992.592	-320	
4186114	-368	480	16192	-22.448	29.280	987.712	-336	
4191115	-400	480	16256	-24.400	29.280	991.616	-320	
4196117	-352	512	16224	-21.472	31.232	989.664	-320	
4201120	-368	544	16192	-22.448	33.184	987.712	-320	
4206122	-416	512	16256	-25.376	31.232	991.616	-304	
4211123	-400	464	16240	-24.400	28.304	990.640	-304	
4216127	-416	432	16256	-25.376	26.352	991.616	-304	
4221129	-336	496	16288	-20.496	30.256	993.568	-304	
4226130	-400	496	16224	-24.400	30.256	989.664	-288	
4231134	-400	416	16224	-24.400	25.376	989.664	-304	
4236136	-416	464	16224	-25.376	28.304	989.664	-288	
4241138	-368	512	16224	-22.448	31.232	989.664	-288	
4246139	-384	480	16272	-23.424	29.280	992.592	-320	
4251142	-400	528	16320	-24.400	32.208	995.520	-304	
4256144	-416	400	16320	-25.376	24.400	995.520	-288	
4261147	-384	448	16256	-23.424	27.328	991.616	-272	
4266151	-368	416	16272	-22.448	25.376	992.592	-304	
4271153	-384	432	16256	-23.424	26.352	991.616	-288	
4276155	-352	416	16224	-21.472	25.376	989.664	-304	
4281159	-416	432	16224	-25.376	26.352	989.664	-304	
4286161	-432	336	16272	-26.352	20.496	992.592	-288	
4291163	-368	400	16208	-22.448	24.400	988.688	-288	
4296166	-400	400	16192	-24.400	24.400	987.712	-304	
4301169	-352	448	16256	-21.472	27.328	991.616	-288	
4306169	-384	448	16288	-23.424	27.328	993.568	-304	
4311174	-384	400	16208	-23.424	24.400	988.688	-288	
4316177	-384	416	16288	-23.424	25.376	993.568	-304	
4321179	-336	448	16208	-20.496	27.328	988.688	-336	
4326181	-384	352	16224	-23.424	21.472	989.664	-320	
4331184	-368	480	16256	-22.448	29.280	991.616	-288	
4336186	-352	480	16256	-21.472	29.280	991.616	-288	
4341187	-368	528	16224	-22.448	32.208	989.664	-304	
