Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425459	-320	496	16240	-19.520	30.256	990.640	-304	
2430460	-336	400	16208	-20.496	24.400	988.688	-272	
2435461	-368	416	16208	-22.448	25.376	988.688	-240	
2440465	-352	480	16272	-21.472	29.280	992.592	-240	
2445467	-368	448	16256	-22.448	27.328	991.616	-256	
2450470	-416	400	16240	-25.376	24.400	990.640	-208	
2455473	-352	464	16208	-21.472	28.304	988.688	-224	
2460475	-352	400	16224	-21.472	24.400	989.664	-240	
2465477	-352	496	16208	-21.472	30.256	988.688	-272	
2470479	-400	448	16272	-24.400	27.328	992.592	-272	
2475479	-352	432	16240	-21.472	26.352	990.640	-272	
2480483	-304	432	16192	-18.544	26.352	987.712	-256	
2485486	-336	512	16288	-20.496	31.232	993.568	-256	
2490488	-336	464	16272	-20.496	28.304	992.592	-208	
2495490	-368	480	16272	-22.448	29.280	992.592	-240	
2500494	-384	544	16256	-23.424	33.184	991.616	-224	
2505497	-288	480	16272	-17.568	29.280	992.592	-208	
2510501	-384	464	16224	-23.424	28.304	989.664	-192	
2515505	-368	480	16240	-22.448	29.280	990.640	-224	
2520508	-400	560	16240	-24.400	34.160	990.640	-240	
2525511	-368	512	16240	-22.448	31.232	990.640	-272	
2530512	-368	480	16240	-22.448	29.280	990.640	-256	
2535515	-336	528	16224	-20.496	32.208	989.664	-240	
2540516	-368	368	16208	-22.448	22.448	988.688	-272	
2545518	-352	496	16240	-21.472	30.256	990.640	-208	
2550520	-368	496	16256	-22.448	30.256	991.616	-160	
2555522	-320	528	16224	-19.520	32.208	989.664	-240	
2560524	-352	464	16208	-21.472	28.304	988.688	-208	
2565527	-384	432	16256	-23.424	26.352	991.616	-256	
2570527	-304	432	16240	-18.544	26.352	990.640	-272	
2575530	-352	464	16240	-21.472	28.304	990.640	-272	
2580530	-304	448	16208	-18.544	27.328	988.688	-240	
2585535	-368	480	16272	-22.448	29.280	992.592	-224	
2590537	-352	512	16288	-21.472	31.232	993.568	-208	
2595539	-320	464	16240	-19.520	28.304	990.640	-224	
2600542	-368	480	16192	-22.448	29.280	987.712	-208	
2605544	-336	384	16272	-20.496	23.424	992.592	-208	
2610547	-320	512	16256	-19.520	31.232	991.616	-240	
2615549	-320	384	16272	-19.520	23.424	992.592	-224	
2620551	-400	448	16240	-24.400	27.328	990.640	-288	
2625553	-336	480	16240	-20.496	29.280	990.640	-208	
2630553	-384	464	16224	-23.424	28.304	989.664	-272	
2635555	-368	464	16208	-22.448	28.304	988.688	-224	
2640559	-320	448	16192	-19.520	27.328	987.712	-208	
2645561	-320	400	16240	-19.520	24.400	990.640	-224	
2650563	-320	528	16272	-19.520	32.208	992.592	-208	
2655565	-320	512	16240	-19.520	31.232	990.640	-224	
2660567	-368	480	16224	-22.448	29.280	989.664	-240	
2665570	-320	544	16208	-19.520	33.184	988.688	-272	
2670573	-352	480	16256	-21.472	29.280	991.616	-240	
2675577	-336	432	16240	-20.496	26.352	990.640	-240	
2680581	-352	464	16208	-21.472	28.304	988.688	-224	
2685586	-400	464	16272	-24.400	28.304	992.592	-256	
2690590	-352	448	16240	-21.472	27.328	990.640	-256	
2695593	-368	464	16208	-22.448	28.304	988.688	-240	
2700595	-384	496	16192	-23.424	30.256	987.712	-208	
2705597	-304	448	16224	-18.544	27.328	989.664	-240	
2710599	-304	544	16208	-18.544	33.184	988.688	-224	
2715602	-336	480	16240	-20.496	29.280	990.640	-208	
2720605	-352	448	16256	-21.472	27.328	991.616	-224	
2725609	-384	448	16224	-23.424	27.328	989.664	-256	
2730610	-352	416	16256	-21.472	25.376	991.616	-240	
2735615	-352	464	16288	-21.472	28.304	993.568	-256	
2740618	-336	352	16208	-20.496	21.472	988.688	-224	
2745621	-336	480	16192	-20.496	29.280	987.712	-240	
2750625	-336	400	16240	-20.496	24.400	990.640	-224	
2755629	-352	416	16288	-21.472	25.376	993.568	-224	
2760633	-336	400	16192	-20.496	24.400	987.712	-224	
2765636	-352	416	16208	-21.472	25.376	988.688	-272	
2770640	-400	416	16256	-24.400	25.376	991.616	-256	
2775642	-384	448	16240	-23.424	27.328	990.640	-240	
2780643	-368	512	16272	-22.448	31.232	992.592	-240	
2785646	-352	416	16288	-21.472	25.376	993.568	-224	
2790648	-384	432	16240	-23.424	26.352	990.640	-256	
2795649	-352	480	16240	-21.472	29.280	990.640	-192	
2800652	-288	416	16256	-17.568	25.376	991.616	-224	
2805654	-352	464	16240	-21.472	28.304	990.640	-240	
2810657	-336	496	16176	-20.496	30.256	986.736	-224	
2815659	-336	464	16224	-20.496	28.304	989.664	-240	
2820662	-336	416	16256	-20.496	25.376	991.616	-256	
2825662	-352	432	16256	-21.472	26.352	991.616	-272	
2830665	-320	464	16240	-19.520	28.304	990.640	-256	
2835668	-288	512	16224	-17.568	31.232	989.664	-224	
2840670	-368	400	16272	-22.448	24.400	992.592	-224	
2845672	-336	496	16208	-20.496	30.256	988.688	-176	
2850674	-368	464	16256	-22.448	28.304	991.616	-160	
2855676	-336	432	16256	-20.496	26.352	991.616	-176	
2860677	-304	496	16208	-18.544	30.256	988.688	-176	
2865679	-336	448	16240	-20.496	27.328	990.640	-192	
2870681	-336	496	16208	-20.496	30.256	988.688	-240	
2875682	-384	464	16240	-23.424	28.304	990.640	-240	
2880685	-400	448	16304	-24.400	27.328	994.544	-256	
2885687	-368	400	16224	-22.448	24.400	989.664	-224	
2890686	-400	448	16320	-24.400	27.328	995.520	-224	
2895689	-352	512	16208	-21.472	31.232	988.688	-208	
2900690	-384	432	16144	-23.424	26.352	984.784	-208	
2905692	-368	384	16224	-22.448	23.424	989.664	-208	
2910694	-336	400	16256	-20.496	24.400	991.616	-208	
2915696	-416	464	16224	-25.376	28.304	989.664	-256	
2920698	-368	416	16272	-22.448	25.376	992.592	-240	
2925699	-352	432	16192	-21.472	26.352	987.712	-272	
2930701	-368	480	16224	-22.448	29.280	989.664	-224	
2935703	-352	496	16224	-21.472	30.256	989.664	-208	
2940706	-304	480	16208	-18.544	29.280	988.688	-240	
2945708	-368	448	16208	-22.448	27.328	988.688	-240	
2950711	-352	416	16288	-21.472	25.376	993.568	-224	
2955711	-320	512	16288	-19.520	31.232	993.568	-224	
2960714	-304	416	16256	-18.544	25.376	991.616	-224	
2965715	-352	432	16256	-21.472	26.352	991.616	-224	
2970718	-336	480	16208	-20.496	29.280	988.688	-240	
2975719	-352	464	16208	-21.472	28.304	988.688	-304	
2980723	-336	432	16288	-20.496	26.352	993.568	-256	
2985725	-336	496	16256	-20.496	30.256	991.616	-224	
2990726	-352	448	16224	-21.472	27.328	989.664	-240	
2995729	-368	576	16208	-22.448	35.136	988.688	-240	
3000732	-336	416	16256	-20.496	25.376	991.616	-192	
3005733	-352	448	16192	-21.472	27.328	987.712	-224	
3010735	-320	528	16224	-19.520	32.208	989.664	-240	
3015737	-352	432	16224	-21.472	26.352	989.664	-256	
3020738	-384	480	16320	-23.424	29.280	995.520	-208	
3025738	-368	496	16240	-22.448	30.256	990.640	-272	
3030743	-320	528	16208	-19.520	32.208	988.688	-256	
3035744	-368	480	16256	-22.448	29.280	991.616	-224	
3040745	-352	512	16160	-21.472	31.232	985.760	-240	
3045747	-352	448	16240	-21.472	27.328	990.640	-208	
3050747	-368	464	16256	-22.448	28.304	991.616	-192	
3055751	-384	464	16256	-23.424	28.304	991.616	-208	
3060752	-352	496	16240	-21.472	30.256	990.640	-208	
3065754	-368	464	16208	-22.448	28.304	988.688	-224	
3070755	-400	544	16208	-24.400	33.184	988.688	-224	
3075758	-384	528	16256	-23.424	32.208	991.616	-288	
3080760	-368	480	16176	-22.448	29.280	986.736	-240	
3085761	-432	432	16272	-26.352	26.352	992.592	-272	
3090762	-320	480	16240	-19.520	29.280	990.640	-208	
3095764	-288	464	16256	-17.568	28.304	991.616	-256	
3100766	-352	480	16208	-21.472	29.280	988.688	-224	
3105768	-336	416	16224	-20.496	25.376	989.664	-224	
3110770	-352	464	16288	-21.472	28.304	993.568	-208	
3115770	-352	464	16272	-21.472	28.304	992.592	-240	
3120773	-384	496	16208	-23.424	30.256	988.688	-240	
3125776	-336	496	16224	-20.496	30.256	989.664	-272	
3130779	-352	464	16240	-21.472	28.304	990.640	-224	
3135780	-320	448	16272	-19.520	27.328	992.592	-224	
3140782	-320	480	16208	-19.520	29.280	988.688	-224	
3145784	-352	528	16240	-21.472	32.208	990.640	-240	
3150785	-304	432	16256	-18.544	26.352	991.616	-208	
3155788	-352	432	16208	-21.472	26.352	988.688	-240	
3160791	-352	448	16224	-21.472	27.328	989.664	-224	
3165792	-336	480	16256	-20.496	29.280	991.616	-224	
3170793	-352	448	16240	-21.472	27.328	990.640	-224	
3175795	-384	464	16240	-23.424	28.304	990.640	-272	
3180796	-368	448	16208	-22.448	27.328	988.688	-240	
3185798	-352	480	16224	-21.472	29.280	989.664	-192	
3190800	-352	480	16256	-21.472	29.280	991.616	-240	
3195801	-304	528	16240	-18.544	32.208	990.640	-240	
3200803	-368	512	16208	-22.448	31.232	988.688	-208	
3205804	-336	512	16208	-20.496	31.232	988.688	-224	
3210807	-384	464	16176	-23.424	28.304	986.736	-192	
3215810	-320	496	16272	-19.520	30.256	992.592	-208	
3220811	-352	464	16256	-21.472	28.304	991.616	-224	
3225814	-352	544	16208	-21.472	33.184	988.688	-256	
3230816	-352	448	16176	-21.472	27.328	986.736	-208	
3235818	-352	448	16208	-21.472	27.328	988.688	-224	
3240820	-368	480	16208	-22.448	29.280	988.688	-224	
3245822	-336	432	16224	-20.496	26.352	989.664	-208	
3250825	-368	416	16224	-22.448	25.376	989.664	-240	
3255827	-368	480	16272	-22.448	29.280	992.592	-208	
3260829	-320	464	16240	-19.520	28.304	990.640	-176	
3265831	-368	512	16272	-22.448	31.232	992.592	-208	
3270832	-352	496	16240	-21.472	30.256	990.640	-208	
3275834	-368	464	16208	-22.448	28.304	988.688	-240	
3280838	-336	448	16240	-20.496	27.328	990.640	-240	
3285840	-352	448	16256	-21.472	27.328	991.616	-208	
3290843	-336	480	16240	-20.496	29.280	990.640	-256	
3295847	-288	400	16240	-17.568	24.400	990.640	-208	
3300851	-416	512	16224	-25.376	31.232	989.664	-192	
3305854	-368	464	16208	-22.448	28.304	988.688	-224	
3310856	-352	496	16224	-21.472	30.256	989.664	-224	
3315859	-368	464	16224	-22.448	28.304	989.664	-208	
3320859	-352	448	16256	-21.472	27.328	991.616	-224	
3325863	-368	464	16224	-22.448	28.304	989.664	-240	
3330864	-384	448	16240	-23.424	27.328	990.640	-240	
3335867	-384	416	16240	-23.424	25.376	990.640	-256	
3340869	-384	496	16240	-23.424	30.256	990.640	-256	
3345871	-336	464	16240	-20.496	28.304	990.640	-272	
3350873	-336	448	16304	-20.496	27.328	994.544	-208	
3355875	-352	528	16240	-21.472	32.208	990.640	-208	
3360877	-400	512	16192	-24.400	31.232	987.712	-176	
3365880	-320	480	16240	-19.520	29.280	990.640	-208	
3370882	-384	480	16224	-23.424	29.280	989.664	-240	
3375887	-352	496	16224	-21.472	30.256	989.664	-272	
3380891	-336	448	16240	-20.496	27.328	990.640	-256	
3385895	-352	496	16256	-21.472	30.256	991.616	-272	
3390899	-288	480	16240	-17.568	29.280	990.640	-224	
3395903	-336	464	16272	-20.496	28.304	992.592	-192	
3400905	-352	480	16240	-21.472	29.280	990.640	-240	
3405907	-384	512	16208	-23.424	31.232	988.688	-192	
3410911	-320	448	16224	-19.520	27.328	989.664	-192	
3415914	-352	432	16256	-21.472	26.352	991.616	-224	
3420916	-288	416	16304	-17.568	25.376	994.544	-192	
3425919	-304	512	16240	-18.544	31.232	990.640	-288	
3430923	-320	496	16240	-19.520	30.256	990.640	-240	
3435926	-368	464	16224	-22.448	28.304	989.664	-256	
3440930	-368	528	16240	-22.448	32.208	990.640	-208	
3445933	-288	512	16224	-17.568	31.232	989.664	-256	
3450938	-384	464	16288	-23.424	28.304	993.568	-224	
3455942	-336	464	16256	-20.496	28.304	991.616	-240	
3460944	-352	448	16288	-21.472	27.328	993.568	-192	
3465946	-304	496	16176	-18.544	30.256	986.736	-208	
3470947	-336	464	16224	-20.496	28.304	989.664	-208	
3475951	-320	448	16208	-19.520	27.328	988.688	-256	
3480953	-384	464	16256	-23.424	28.304	991.616	-208	
3485956	-368	496	16240	-22.448	30.256	990.640	-208	
3490961	-320	448	16288	-19.520	27.328	993.568	-160	
3495964	-336	496	16272	-20.496	30.256	992.592	-160	
3500967	-384	448	16240	-23.424	27.328	990.640	-144	
3505971	-352	464	16240	-21.472	28.304	990.640	-224	
3510973	-352	464	16192	-21.472	28.304	987.712	-176	
3515975	-320	480	16240	-19.520	29.280	990.640	-224	
3520978	-384	496	16240	-23.424	30.256	990.640	-240	
3525980	-384	432	16240	-23.424	26.352	990.640	-272	
3530981	-336	464	16224	-20.496	28.304	989.664	-224	
3535984	-352	432	16272	-21.472	26.352	992.592	-240	
3540986	-320	464	16256	-19.520	28.304	991.616	-240	
3545987	-352	480	16208	-21.472	29.280	988.688	-240	
3550989	-384	464	16272	-23.424	28.304	992.592	-240	
3555991	-368	480	16240	-22.448	29.280	990.640	-240	
3560993	-336	496	16208	-20.496	30.256	988.688	-224	
3565995	-336	400	16256	-20.496	24.400	991.616	-224	
3570998	-320	432	16240	-19.520	26.352	990.640	-224	
3576000	-352	448	16224	-21.472	27.328	989.664	-288	
3581003	-352	448	16208	-21.472	27.328	988.688	-288	
3586005	-288	384	16240	-17.568	23.424	990.640	-224	
3591007	-368	464	16272	-22.448	28.304	992.592	-240	
3596009	-272	400	16208	-16.592	24.400	988.688	-240	
3601012	-336	400	16240	-20.496	24.400	990.640	-208	
3606014	-352	480	16176	-21.472	29.280	986.736	-240	
3611017	-320	480	16176	-19.520	29.280	986.736	-192	
3616018	-400	496	16224	-24.400	30.256	989.664	-224	
3621020	-384	480	16272	-23.424	29.280	992.592	-208	
3626020	-368	448	16272	-22.448	27.328	992.592	-288	
3631023	-384	448	16224	-23.424	27.328	989.664	-256	
3636025	-368	496	16240	-22.448	30.256	990.640	-240	
3641027	-320	432	16224	-19.520	26.352	989.664	-224	
3646029	-368	400	16176	-22.448	24.400	986.736	-256	
3651031	-416	464	16240	-25.376	28.304	990.640	-240	
3656035	-320	464	16304	-19.520	28.304	994.544	-240	
3661036	-352	464	16272	-21.472	28.304	992.592	-208	
3666037	-352	512	16272	-21.472	31.232	992.592	-224	
3671041	-384	368	16224	-23.424	22.448	989.664	-240	
3676044	-352	416	16240	-21.472	25.376	990.640	-288	
3681049	-368	512	16272	-22.448	31.232	992.592	-224	
3686053	-352	480	16288	-21.472	29.280	993.568	-224	
3691055	-336	480	16240	-20.496	29.280	990.640	-240	
3696060	-368	496	16240	-22.448	30.256	990.640	-240	
3701063	-352	432	16256	-21.472	26.352	991.616	-224	
3706065	-352	480	16240	-21.472	29.280	990.640	-240	
3711067	-336	432	16208	-20.496	26.352	988.688	-224	
3716069	-304	432	16240	-18.544	26.352	990.640	-224	
3721071	-352	464	16272	-21.472	28.304	992.592	-224	
3726073	-336	512	16240	-20.496	31.232	990.640	-240	
3731076	-368	464	16272	-22.448	28.304	992.592	-240	
3736078	-336	400	16208	-20.496	24.400	988.688	-240	
3741080	-400	400	16224	-24.400	24.400	989.664	-192	
3746082	-352	448	16208	-21.472	27.328	988.688	-256	
3751084	-352	384	16224	-21.472	23.424	989.664	-208	
3756086	-384	464	16288	-23.424	28.304	993.568	-224	
3761086	-352	528	16288	-21.472	32.208	993.568	-208	
3766093	-352	496	16208	-21.472	30.256	988.688	-224	
3771096	-368	496	16256	-22.448	30.256	991.616	-208	
3776100	-368	512	16208	-22.448	31.232	988.688	-288	
3781103	-336	464	16224	-20.496	28.304	989.664	-240	
3786105	-384	448	16240	-23.424	27.328	990.640	-240	
3791110	-320	416	16272	-19.520	25.376	992.592	-208	
3796113	-368	400	16240	-22.448	24.400	990.640	-256	
3801116	-384	464	16224	-23.424	28.304	989.664	-208	
3806119	-352	368	16256	-21.472	22.448	991.616	-240	
3811122	-336	480	16272	-20.496	29.280	992.592	-192	
3816126	-400	464	16256	-24.400	28.304	991.616	-224	
3821129	-336	448	16208	-20.496	27.328	988.688	-192	
3826133	-320	416	16272	-19.520	25.376	992.592	-256	
3831135	-320	496	16288	-19.520	30.256	993.568	-224	
3836136	-352	432	16208	-21.472	26.352	988.688	-240	
3841137	-384	480	16256	-23.424	29.280	991.616	-192	
3846138	-272	432	16240	-16.592	26.352	990.640	-256	
3851139	-368	432	16208	-22.448	26.352	988.688	-224	
3856142	-320	400	16240	-19.520	24.400	990.640	-208	
3861144	-352	448	16240	-21.472	27.328	990.640	-208	
3866146	-384	496	16256	-23.424	30.256	991.616	-224	
3871148	-352	496	16240	-21.472	30.256	990.640	-240	
3876149	-368	496	16240	-22.448	30.256	990.640	-272	
3881152	-352	448	16208	-21.472	27.328	988.688	-256	
3886153	-368	480	16240	-22.448	29.280	990.640	-240	
3891157	-304	448	16272	-18.544	27.328	992.592	-224	
3896159	-304	464	16240	-18.544	28.304	990.640	-256	
3901161	-368	496	16304	-22.448	30.256	994.544	-240	
3906163	-320	448	16208	-19.520	27.328	988.688	-208	
3911165	-336	400	16192	-20.496	24.400	987.712	-208	
3916167	-384	480	16208	-23.424	29.280	988.688	-224	
3921169	-368	464	16192	-22.448	28.304	987.712	-192	
3926170	-368	448	16272	-22.448	27.328	992.592	-288	
3931172	-368	480	16272	-22.448	29.280	992.592	-240	
3936174	-352	448	16256	-21.472	27.328	991.616	-256	
3941177	-336	432	16240	-20.496	26.352	990.640	-224	
3946178	-336	432	16208	-20.496	26.352	988.688	-240	
3951182	-320	480	16288	-19.520	29.280	993.568	-240	
3956185	-352	448	16240	-21.472	27.328	990.640	-208	
3961184	-352	432	16272	-21.472	26.352	992.592	-240	
3966189	-368	432	16288	-22.448	26.352	993.568	-208	
3971191	-320	432	16240	-19.520	26.352	990.640	-256	
3976193	-336	480	16224	-20.496	29.280	989.664	-288	
3981195	-368	464	16240	-22.448	28.304	990.640	-240	
3986198	-336	544	16240	-20.496	33.184	990.640	-256	
3991200	-352	416	16256	-21.472	25.376	991.616	-224	
3996202	-368	496	16240	-22.448	30.256	990.640	-224	
4001204	-352	496	16256	-21.472	30.256	991.616	-224	
4006205	-288	416	16256	-17.568	25.376	991.616	-240	
4011206	-320	480	16224	-19.520	29.280	989.664	-208	
4016210	-352	400	16192	-21.472	24.400	987.712	-240	
4021213	-384	448	16208	-23.424	27.328	988.688	-224	
4026215	-336	400	16272	-20.496	24.400	992.592	-256	
4031217	-320	464	16240	-19.520	28.304	990.640	-208	
4036219	-304	448	16256	-18.544	27.328	991.616	-224	
4041221	-320	432	16192	-19.520	26.352	987.712	-224	
4046223	-320	528	16256	-19.520	32.208	991.616	-240	
4051226	-352	448	16256	-21.472	27.328	991.616	-240	
4056229	-352	512	16272	-21.472	31.232	992.592	-224	
4061231	-320	480	16208	-19.520	29.280	988.688	-224	
4066233	-336	464	16208	-20.496	28.304	988.688	-240	
4071235	-320	480	16288	-19.520	29.280	993.568	-192	
4076236	-320	512	16208	-19.520	31.232	988.688	-240	
4081239	-384	464	16224	-23.424	28.304	989.664	-224	
4086241	-352	496	16256	-21.472	30.256	991.616	-256	
4091244	-384	528	16224	-23.424	32.208	989.664	-272	
4096247	-400	480	16208	-24.400	29.280	988.688	-240	
4101250	-336	416	16224	-20.496	25.376	989.664	-240	
4106251	-352	432	16240	-21.472	26.352	990.640	-240	
4111254	-304	480	16224	-18.544	29.280	989.664	-176	
4116256	-352	464	16224	-21.472	28.304	989.664	-240	
4121257	-384	464	16240	-23.424	28.304	990.640	-208	
4126259	-352	416	16256	-21.472	25.376	991.616	-288	
4131261	-288	480	16240	-17.568	29.280	990.640	-240	
4136262	-352	432	16256	-21.472	26.352	991.616	-256	
4141264	-320	432	16224	-19.520	26.352	989.664	-208	
4146266	-336	464	16208	-20.496	28.304	988.688	-208	
4151268	-320	464	16208	-19.520	28.304	988.688	-160	
4156267	-368	464	16272	-22.448	28.304	992.592	-208	
4161271	-320	496	16208	-19.520	30.256	988.688	-176	
4166272	-368	448	16256	-22.448	27.328	991.616	-192	
4171272	-368	496	16208	-22.448	30.256	988.688	-208	
4176276	-384	400	16176	-23.424	24.400	986.736	-272	
4181278	-368	448	16192	-22.448	27.328	987.712	-240	
4186281	-368	432	16256	-22.448	26.352	991.616	-272	
4191284	-336	512	16272	-20.496	31.232	992.592	-256	
4196286	-352	368	16224	-21.472	22.448	989.664	-240	
4201289	-336	416	16288	-20.496	25.376	993.568	-240	
4206289	-336	480	16272	-20.496	29.280	992.592	-272	
4211293	-352	464	16208	-21.472	28.304	988.688	-224	
4216296	-304	480	16240	-18.544	29.280	990.640	-192	
4221299	-336	416	16288	-20.496	25.376	993.568	-208	
4226301	-336	464	16288	-20.496	28.304	993.568	-272	
4231305	-320	448	16208	-19.520	27.328	988.688	-224	
4236307	-368	512	16240	-22.448	31.232	990.640	-272	
4241310	-368	416	16240	-22.448	25.376	990.640	-256	
4246312	-320	480	16256	-19.520	29.280	991.616	-224	
4251314	-368	400	16192	-22.448	24.400	987.712	-256	
4256316	-320	512	16176	-19.520	31.232	986.736	-256	
4261318	-352	432	16368	-21.472	26.352	998.448	-208	
4266319	-336	512	16224	-20.496	31.232	989.664	-224	
4271322	-384	480	16288	-23.424	29.280	993.568	-240	
4276324	-320	448	16080	-19.520	27.328	980.880	-272	
4281326	-368	544	16240	-22.448	33.184	990.640	-224	
4286330	-336	512	16256	-20.496	31.232	991.616	-224	
4291334	-336	416	16064	-20.496	25.376	979.904	-240	
4296338	-240	336	15856	-14.640	20.496	967.216	-240	
4301341	-544	480	16176	-33.184	29.280	986.736	-208	
4306344	-416	432	16304	-25.376	26.352	994.544	-224	
4311346	-400	416	16112	-24.400	25.376	982.832	-224	
4316348	-288	464	16208	-17.568	28.304	988.688	-176	
4321351	-368	464	16160	-22.448	28.304	985.760	-224	
4326353	-352	432	16512	-21.472	26.352	1007.232	-272	
4331354	-400	432	16208	-24.400	26.352	988.688	-256	
4336358	-352	512	16288	-21.472	31.232	993.568	-272	
4341360	-304	400	16208	-18.544	24.400	988.688	-256	
4346362	-384	496	16320	-23.424	30.256	995.520	-240	
