Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425492	-320	496	16256	-19.520	30.256	991.616	-224	
2430493	-352	416	16240	-21.472	25.376	990.640	-224	
2435496	-384	400	16256	-23.424	24.400	991.616	-224	
2440499	-416	448	16256	-25.376	27.328	991.616	-224	
2445502	-336	448	16256	-20.496	27.328	991.616	-192	
2450504	-368	464	16208	-22.448	28.304	988.688	-256	
2455506	-368	480	16224	-22.448	29.280	989.664	-208	
2460508	-368	400	16256	-22.448	24.400	991.616	-240	
2465512	-336	432	16208	-20.496	26.352	988.688	-240	
2470513	-416	432	16272	-25.376	26.352	992.592	-240	
2475516	-352	480	16224	-21.472	29.280	989.664	-224	
2480514	-336	400	16240	-20.496	24.400	990.640	-240	
2485519	-368	384	16224	-22.448	23.424	989.664	-240	
2490521	-336	480	16224	-20.496	29.280	989.664	-240	
2495522	-320	528	16224	-19.520	32.208	989.664	-224	
2500525	-336	496	16224	-20.496	30.256	989.664	-240	
2505527	-352	464	16256	-21.472	28.304	991.616	-208	
2510529	-352	448	16240	-21.472	27.328	990.640	-224	
2515531	-368	464	16272	-22.448	28.304	992.592	-224	
2520534	-352	432	16192	-21.472	26.352	987.712	-176	
2525536	-336	432	16224	-20.496	26.352	989.664	-224	
2530537	-416	480	16208	-25.376	29.280	988.688	-256	
2535542	-352	448	16208	-21.472	27.328	988.688	-224	
2540545	-288	432	16208	-17.568	26.352	988.688	-240	
2545548	-352	496	16256	-21.472	30.256	991.616	-240	
2550550	-336	432	16256	-20.496	26.352	991.616	-256	
2555550	-320	448	16256	-19.520	27.328	991.616	-256	
2560554	-352	400	16240	-21.472	24.400	990.640	-224	
2565556	-336	496	16224	-20.496	30.256	989.664	-224	
2570559	-352	480	16256	-21.472	29.280	991.616	-240	
2575561	-352	432	16288	-21.472	26.352	993.568	-208	
2580563	-352	528	16192	-21.472	32.208	987.712	-224	
2585565	-368	448	16224	-22.448	27.328	989.664	-208	
2590566	-400	432	16272	-24.400	26.352	992.592	-256	
2595570	-336	464	16256	-20.496	28.304	991.616	-208	
2600572	-336	480	16208	-20.496	29.280	988.688	-240	
2605575	-336	416	16224	-20.496	25.376	989.664	-224	
2610580	-400	464	16272	-24.400	28.304	992.592	-224	
2615584	-384	512	16224	-23.424	31.232	989.664	-256	
2620586	-368	512	16272	-22.448	31.232	992.592	-224	
2625591	-352	400	16256	-21.472	24.400	991.616	-192	
2630593	-352	416	16224	-21.472	25.376	989.664	-240	
2635596	-368	416	16256	-22.448	25.376	991.616	-240	
2640598	-368	416	16256	-22.448	25.376	991.616	-208	
2645601	-368	352	16224	-22.448	21.472	989.664	-224	
2650604	-352	432	16256	-21.472	26.352	991.616	-224	
2655605	-352	432	16256	-21.472	26.352	991.616	-240	
2660608	-368	448	16272	-22.448	27.328	992.592	-240	
2665611	-352	480	16256	-21.472	29.280	991.616	-240	
2670614	-352	480	16192	-21.472	29.280	987.712	-208	
2675616	-352	448	16240	-21.472	27.328	990.640	-240	
2680616	-336	432	16240	-20.496	26.352	990.640	-224	
2685621	-352	448	16240	-21.472	27.328	990.640	-256	
2690624	-368	400	16256	-22.448	24.400	991.616	-224	
2695626	-368	416	16176	-22.448	25.376	986.736	-208	
2700628	-320	432	16208	-19.520	26.352	988.688	-240	
2705630	-368	416	16192	-22.448	25.376	987.712	-208	
2710633	-336	496	16176	-20.496	30.256	986.736	-224	
2715633	-304	448	16272	-18.544	27.328	992.592	-240	
2720637	-384	480	16224	-23.424	29.280	989.664	-224	
2725640	-352	480	16256	-21.472	29.280	991.616	-224	
2730642	-352	464	16256	-21.472	28.304	991.616	-208	
2735645	-336	480	16272	-20.496	29.280	992.592	-224	
2740646	-384	496	16240	-23.424	30.256	990.640	-192	
2745648	-320	464	16208	-19.520	28.304	988.688	-208	
2750649	-368	480	16256	-22.448	29.280	991.616	-208	
2755652	-320	496	16256	-19.520	30.256	991.616	-224	
2760654	-368	432	16224	-22.448	26.352	989.664	-224	
2765657	-336	432	16224	-20.496	26.352	989.664	-224	
2770659	-368	480	16272	-22.448	29.280	992.592	-208	
2775662	-400	480	16208	-24.400	29.280	988.688	-208	
2780663	-368	480	16256	-22.448	29.280	991.616	-208	
2785665	-352	432	16224	-21.472	26.352	989.664	-208	
2790667	-352	464	16240	-21.472	28.304	990.640	-208	
2795670	-384	464	16192	-23.424	28.304	987.712	-224	
2800673	-416	448	16272	-25.376	27.328	992.592	-224	
2805674	-336	496	16224	-20.496	30.256	989.664	-192	
2810677	-368	432	16208	-22.448	26.352	988.688	-208	
2815678	-304	432	16256	-18.544	26.352	991.616	-208	
2820681	-304	496	16288	-18.544	30.256	993.568	-224	
2825683	-336	432	16208	-20.496	26.352	988.688	-288	
2830685	-336	416	16224	-20.496	25.376	989.664	-224	
2835686	-320	464	16256	-19.520	28.304	991.616	-208	
2840689	-336	512	16240	-20.496	31.232	990.640	-208	
2845691	-368	416	16240	-22.448	25.376	990.640	-208	
2850694	-352	432	16304	-21.472	26.352	994.544	-224	
2855697	-368	400	16224	-22.448	24.400	989.664	-192	
2860700	-368	432	16256	-22.448	26.352	991.616	-208	
2865702	-320	416	16208	-19.520	25.376	988.688	-192	
2870703	-304	480	16240	-18.544	29.280	990.640	-224	
2875704	-368	464	16224	-22.448	28.304	989.664	-176	
2880708	-336	480	16224	-20.496	29.280	989.664	-160	
2885711	-368	480	16256	-22.448	29.280	991.616	-160	
2890714	-336	448	16224	-20.496	27.328	989.664	-160	
2895717	-384	368	16208	-23.424	22.448	988.688	-192	
2900720	-336	480	16256	-20.496	29.280	991.616	-208	
2905724	-400	432	16240	-24.400	26.352	990.640	-208	
2910727	-400	528	16240	-24.400	32.208	990.640	-208	
2915731	-368	448	16256	-22.448	27.328	991.616	-224	
2920734	-384	432	16272	-23.424	26.352	992.592	-224	
2925737	-336	480	16240	-20.496	29.280	990.640	-224	
2930741	-336	448	16256	-20.496	27.328	991.616	-224	
2935743	-400	448	16176	-24.400	27.328	986.736	-224	
2940745	-304	432	16224	-18.544	26.352	989.664	-224	
2945748	-400	464	16224	-24.400	28.304	989.664	-208	
2950751	-304	464	16256	-18.544	28.304	991.616	-208	
2955753	-304	528	16256	-18.544	32.208	991.616	-224	
2960756	-336	432	16256	-20.496	26.352	991.616	-224	
2965758	-400	448	16256	-24.400	27.328	991.616	-224	
2970761	-352	432	16208	-21.472	26.352	988.688	-256	
2975762	-368	496	16192	-22.448	30.256	987.712	-224	
2980765	-352	448	16272	-21.472	27.328	992.592	-208	
2985768	-352	464	16272	-21.472	28.304	992.592	-192	
2990770	-320	496	16272	-19.520	30.256	992.592	-256	
2995774	-352	480	16240	-21.472	29.280	990.640	-208	
3000777	-352	512	16256	-21.472	31.232	991.616	-224	
3005779	-352	400	16224	-21.472	24.400	989.664	-208	
3010783	-320	400	16224	-19.520	24.400	989.664	-208	
3015784	-384	432	16240	-23.424	26.352	990.640	-208	
3020786	-400	448	16256	-24.400	27.328	991.616	-192	
3025788	-352	352	16224	-21.472	21.472	989.664	-192	
3030790	-384	416	16240	-23.424	25.376	990.640	-208	
3035792	-400	416	16224	-24.400	25.376	989.664	-192	
3040796	-320	432	16288	-19.520	26.352	993.568	-208	
3045800	-320	400	16256	-19.520	24.400	991.616	-192	
3050805	-368	448	16240	-22.448	27.328	990.640	-224	
3055808	-352	384	16288	-21.472	23.424	993.568	-176	
3060811	-336	416	16256	-20.496	25.376	991.616	-192	
3065815	-304	416	16256	-18.544	25.376	991.616	-192	
3070818	-336	384	16256	-20.496	23.424	991.616	-176	
3075820	-336	464	16256	-20.496	28.304	991.616	-208	
3080826	-336	432	16224	-20.496	26.352	989.664	-224	
3085830	-384	416	16208	-23.424	25.376	988.688	-224	
3090833	-352	400	16208	-21.472	24.400	988.688	-192	
3095836	-368	432	16240	-22.448	26.352	990.640	-224	
3100838	-368	448	16224	-22.448	27.328	989.664	-224	
3105841	-352	464	16256	-21.472	28.304	991.616	-224	
3110843	-352	496	16272	-21.472	30.256	992.592	-176	
3115845	-320	384	16256	-19.520	23.424	991.616	-176	
3120846	-352	496	16272	-21.472	30.256	992.592	-240	
3125849	-384	464	16192	-23.424	28.304	987.712	-224	
3130850	-320	480	16240	-19.520	29.280	990.640	-192	
3135853	-368	432	16192	-22.448	26.352	987.712	-208	
3140856	-384	448	16256	-23.424	27.328	991.616	-192	
3145858	-384	464	16240	-23.424	28.304	990.640	-224	
3150859	-336	432	16240	-20.496	26.352	990.640	-208	
3155862	-400	496	16240	-24.400	30.256	990.640	-224	
3160864	-352	448	16192	-21.472	27.328	987.712	-208	
3165866	-352	464	16224	-21.472	28.304	989.664	-224	
3170868	-336	496	16256	-20.496	30.256	991.616	-192	
3175871	-336	496	16192	-20.496	30.256	987.712	-208	
3180874	-352	416	16208	-21.472	25.376	988.688	-192	
3185877	-352	400	16224	-21.472	24.400	989.664	-208	
3190880	-384	432	16256	-23.424	26.352	991.616	-208	
3195880	-320	496	16240	-19.520	30.256	990.640	-208	
3200886	-400	480	16240	-24.400	29.280	990.640	-224	
3205890	-384	496	16208	-23.424	30.256	988.688	-208	
3210894	-320	480	16240	-19.520	29.280	990.640	-240	
3215898	-368	448	16256	-22.448	27.328	991.616	-224	
3220901	-368	448	16208	-22.448	27.328	988.688	-176	
3225906	-368	448	16240	-22.448	27.328	990.640	-192	
3230907	-384	464	16208	-23.424	28.304	988.688	-240	
3235909	-352	368	16224	-21.472	22.448	989.664	-208	
3240911	-336	400	16240	-20.496	24.400	990.640	-224	
3245912	-368	384	16256	-22.448	23.424	991.616	-224	
3250914	-336	480	16224	-20.496	29.280	989.664	-208	
3255916	-384	464	16192	-23.424	28.304	987.712	-224	
3260919	-400	480	16256	-24.400	29.280	991.616	-176	
3265923	-336	448	16256	-20.496	27.328	991.616	-208	
3270925	-384	496	16224	-23.424	30.256	989.664	-192	
3275927	-336	480	16256	-20.496	29.280	991.616	-192	
3280930	-368	464	16192	-22.448	28.304	987.712	-224	
3285933	-352	400	16224	-21.472	24.400	989.664	-224	
3290934	-384	416	16256	-23.424	25.376	991.616	-224	
3295938	-368	448	16192	-22.448	27.328	987.712	-208	
3300941	-384	384	16256	-23.424	23.424	991.616	-224	
3305944	-352	496	16224	-21.472	30.256	989.664	-224	
3310947	-336	416	16192	-20.496	25.376	987.712	-224	
3315951	-368	384	16256	-22.448	23.424	991.616	-192	
3320952	-336	512	16224	-20.496	31.232	989.664	-224	
3325955	-432	480	16240	-26.352	29.280	990.640	-224	
3330959	-352	464	16240	-21.472	28.304	990.640	-224	
3335962	-336	432	16224	-20.496	26.352	989.664	-240	
3340966	-288	400	16256	-17.568	24.400	991.616	-224	
3345968	-320	512	16288	-19.520	31.232	993.568	-240	
3350971	-368	480	16224	-22.448	29.280	989.664	-224	
3355972	-352	432	16240	-21.472	26.352	990.640	-224	
3360977	-368	512	16208	-22.448	31.232	988.688	-224	
3365982	-320	480	16224	-19.520	29.280	989.664	-224	
3370984	-336	512	16224	-20.496	31.232	989.664	-176	
3375986	-336	416	16256	-20.496	25.376	991.616	-176	
3380989	-368	512	16256	-22.448	31.232	991.616	-208	
3385992	-384	400	16192	-23.424	24.400	987.712	-224	
3390995	-352	496	16272	-21.472	30.256	992.592	-176	
3395998	-400	432	16256	-24.400	26.352	991.616	-208	
3401001	-384	416	16224	-23.424	25.376	989.664	-208	
3406003	-336	448	16240	-20.496	27.328	990.640	-224	
3411005	-352	448	16256	-21.472	27.328	991.616	-224	
3416008	-368	416	16240	-22.448	25.376	990.640	-224	
3421008	-336	416	16240	-20.496	25.376	990.640	-224	
3426012	-352	368	16224	-21.472	22.448	989.664	-240	
3431014	-384	416	16208	-23.424	25.376	988.688	-208	
3436016	-320	496	16240	-19.520	30.256	990.640	-224	
3441019	-352	432	16224	-21.472	26.352	989.664	-176	
3446022	-384	496	16224	-23.424	30.256	989.664	-208	
3451025	-352	432	16256	-21.472	26.352	991.616	-160	
3456030	-336	480	16240	-20.496	29.280	990.640	-208	
3461035	-336	432	16256	-20.496	26.352	991.616	-192	
3466039	-368	448	16208	-22.448	27.328	988.688	-192	
3471044	-336	432	16224	-20.496	26.352	989.664	-192	
3476047	-336	448	16208	-20.496	27.328	988.688	-192	
3481049	-368	480	16256	-22.448	29.280	991.616	-208	
3486051	-336	448	16272	-20.496	27.328	992.592	-192	
3491055	-368	480	16224	-22.448	29.280	989.664	-208	
3496057	-336	496	16192	-20.496	30.256	987.712	-208	
3501059	-336	496	16192	-20.496	30.256	987.712	-240	
3506062	-352	480	16256	-21.472	29.280	991.616	-208	
3511064	-352	448	16256	-21.472	27.328	991.616	-208	
3516064	-336	400	16240	-20.496	24.400	990.640	-192	
3521069	-320	496	16224	-19.520	30.256	989.664	-224	
3526072	-384	432	16272	-23.424	26.352	992.592	-224	
3531075	-368	432	16224	-22.448	26.352	989.664	-224	
3536077	-368	528	16208	-22.448	32.208	988.688	-208	
3541080	-336	448	16224	-20.496	27.328	989.664	-240	
3546082	-352	416	16192	-21.472	25.376	987.712	-224	
3551085	-368	480	16224	-22.448	29.280	989.664	-224	
3556087	-368	384	16240	-22.448	23.424	990.640	-192	
3561089	-368	512	16272	-22.448	31.232	992.592	-240	
3566092	-336	416	16208	-20.496	25.376	988.688	-208	
3571096	-304	400	16208	-18.544	24.400	988.688	-224	
3576100	-352	400	16160	-21.472	24.400	985.760	-176	
3581102	-304	432	16256	-18.544	26.352	991.616	-192	
3586104	-384	480	16208	-23.424	29.280	988.688	-160	
3591106	-352	368	16256	-21.472	22.448	991.616	-128	
3596108	-400	496	16224	-24.400	30.256	989.664	-192	
3601110	-368	416	16224	-22.448	25.376	989.664	-160	
3606112	-368	384	16224	-22.448	23.424	989.664	-208	
3611112	-368	368	16224	-22.448	22.448	989.664	-224	
3616115	-384	384	16256	-23.424	23.424	991.616	-208	
3621118	-352	448	16208	-21.472	27.328	988.688	-224	
3626120	-352	432	16224	-21.472	26.352	989.664	-208	
3631122	-384	448	16224	-23.424	27.328	989.664	-224	
3636125	-336	368	16224	-20.496	22.448	989.664	-192	
3641130	-336	400	16208	-20.496	24.400	988.688	-192	
3646133	-384	448	16224	-23.424	27.328	989.664	-224	
3651137	-384	448	16224	-23.424	27.328	989.664	-208	
3656138	-336	496	16224	-20.496	30.256	989.664	-240	
3661140	-352	480	16224	-21.472	29.280	989.664	-224	
3666140	-352	464	16208	-21.472	28.304	988.688	-224	
3671146	-336	464	16256	-20.496	28.304	991.616	-240	
3676147	-336	432	16224	-20.496	26.352	989.664	-224	
3681151	-400	384	16224	-24.400	23.424	989.664	-224	
3686154	-368	432	16240	-22.448	26.352	990.640	-240	
3691157	-352	464	16192	-21.472	28.304	987.712	-240	
3696159	-384	464	16224	-23.424	28.304	989.664	-224	
3701162	-352	528	16208	-21.472	32.208	988.688	-192	
3706164	-368	512	16224	-22.448	31.232	989.664	-208	
3711166	-336	528	16224	-20.496	32.208	989.664	-256	
3716167	-320	528	16272	-19.520	32.208	992.592	-224	
3721171	-352	352	16240	-21.472	21.472	990.640	-240	
3726174	-352	448	16256	-21.472	27.328	991.616	-240	
3731177	-352	512	16272	-21.472	31.232	992.592	-224	
3736180	-336	480	16192	-20.496	29.280	987.712	-192	
3741181	-336	480	16256	-20.496	29.280	991.616	-240	
3746184	-384	432	16224	-23.424	26.352	989.664	-224	
3751187	-352	512	16256	-21.472	31.232	991.616	-240	
3756189	-384	544	16256	-23.424	33.184	991.616	-224	
3761191	-336	512	16224	-20.496	31.232	989.664	-240	
3766194	-352	432	16192	-21.472	26.352	987.712	-272	
3771195	-368	512	16192	-22.448	31.232	987.712	-240	
3776200	-368	464	16224	-22.448	28.304	989.664	-224	
3781203	-368	432	16224	-22.448	26.352	989.664	-224	
3786205	-336	464	16192	-20.496	28.304	987.712	-224	
3791207	-384	496	16240	-23.424	30.256	990.640	-192	
3796208	-384	416	16224	-23.424	25.376	989.664	-224	
3801210	-352	560	16240	-21.472	34.160	990.640	-256	
3806212	-416	448	16192	-25.376	27.328	987.712	-240	
3811215	-352	416	16208	-21.472	25.376	988.688	-240	
3816218	-368	448	16224	-22.448	27.328	989.664	-192	
3821222	-336	384	16224	-20.496	23.424	989.664	-240	
3826224	-384	448	16224	-23.424	27.328	989.664	-208	
3831226	-352	320	16224	-21.472	19.520	989.664	-208	
3836227	-336	480	16160	-20.496	29.280	985.760	-208	
3841230	-352	368	16224	-21.472	22.448	989.664	-224	
3846232	-352	400	16272	-21.472	24.400	992.592	-240	
3851234	-384	432	16192	-23.424	26.352	987.712	-208	
3856236	-384	400	16240	-23.424	24.400	990.640	-208	
3861235	-368	448	16224	-22.448	27.328	989.664	-224	
3866240	-384	448	16176	-23.424	27.328	986.736	-240	
3871242	-400	432	16208	-24.400	26.352	988.688	-192	
3876245	-352	432	16192	-21.472	26.352	987.712	-208	
3881246	-368	464	16256	-22.448	28.304	991.616	-208	
3886248	-400	432	16272	-24.400	26.352	992.592	-208	
3891251	-400	416	16256	-24.400	25.376	991.616	-192	
3896253	-400	416	16224	-24.400	25.376	989.664	-224	
3901256	-336	496	16224	-20.496	30.256	989.664	-224	
3906260	-336	480	16192	-20.496	29.280	987.712	-192	
3911262	-384	416	16256	-23.424	25.376	991.616	-208	
3916269	-336	480	16256	-20.496	29.280	991.616	-224	
3921274	-336	432	16256	-20.496	26.352	991.616	-256	
3926277	-320	480	16272	-19.520	29.280	992.592	-224	
3931279	-368	400	16208	-22.448	24.400	988.688	-240	
3936284	-368	432	16224	-22.448	26.352	989.664	-240	
3941288	-336	464	16224	-20.496	28.304	989.664	-240	
3946290	-352	432	16256	-21.472	26.352	991.616	-208	
3951292	-336	480	16272	-20.496	29.280	992.592	-240	
3956294	-384	480	16224	-23.424	29.280	989.664	-240	
3961297	-336	464	16240	-20.496	28.304	990.640	-272	
3966300	-336	384	16208	-20.496	23.424	988.688	-224	
3971303	-352	464	16208	-21.472	28.304	988.688	-272	
3976306	-336	448	16272	-20.496	27.328	992.592	-208	
3981309	-368	384	16192	-22.448	23.424	987.712	-240	
3986310	-384	480	16256	-23.424	29.280	991.616	-224	
3991312	-384	400	16240	-23.424	24.400	990.640	-240	
3996312	-352	384	16224	-21.472	23.424	989.664	-240	
4001316	-384	512	16256	-23.424	31.232	991.616	-240	
4006318	-352	480	16176	-21.472	29.280	986.736	-256	
4011320	-384	384	16208	-23.424	23.424	988.688	-224	
4016322	-320	416	16272	-19.520	25.376	992.592	-256	
4021325	-336	432	16224	-20.496	26.352	989.664	-224	
4026328	-368	512	16240	-22.448	31.232	990.640	-224	
4031330	-368	448	16192	-22.448	27.328	987.712	-240	
4036332	-336	384	16192	-20.496	23.424	987.712	-240	
4041335	-384	416	16224	-23.424	25.376	989.664	-224	
4046337	-336	480	16208	-20.496	29.280	988.688	-240	
4051341	-352	448	16192	-21.472	27.328	987.712	-256	
4056344	-384	400	16272	-23.424	24.400	992.592	-208	
4061344	-336	448	16272	-20.496	27.328	992.592	-224	
4066349	-432	432	16240	-26.352	26.352	990.640	-240	
4071351	-384	448	16208	-23.424	27.328	988.688	-240	
4076354	-304	384	16240	-18.544	23.424	990.640	-240	
4081357	-368	400	16256	-22.448	24.400	991.616	-224	
4086359	-336	464	16256	-20.496	28.304	991.616	-224	
4091361	-352	448	16208	-21.472	27.328	988.688	-256	
4096366	-336	416	16192	-20.496	25.376	987.712	-256	
4101368	-336	384	16224	-20.496	23.424	989.664	-256	
4106368	-384	528	16192	-23.424	32.208	987.712	-224	
4111373	-336	464	16224	-20.496	28.304	989.664	-240	
4116376	-336	480	16192	-20.496	29.280	987.712	-240	
4121378	-352	416	16240	-21.472	25.376	990.640	-256	
4126379	-304	480	16256	-18.544	29.280	991.616	-224	
4131383	-352	432	16256	-21.472	26.352	991.616	-224	
4136384	-352	448	16256	-21.472	27.328	991.616	-240	
4141387	-384	400	16192	-23.424	24.400	987.712	-256	
4146389	-384	448	16256	-23.424	27.328	991.616	-224	
4151391	-320	480	16240	-19.520	29.280	990.640	-208	
4156392	-352	512	16144	-21.472	31.232	984.784	-240	
4161396	-352	448	16256	-21.472	27.328	991.616	-224	
4166399	-352	432	16192	-21.472	26.352	987.712	-208	
4171401	-336	432	16256	-20.496	26.352	991.616	-224	
4176404	-320	432	16256	-19.520	26.352	991.616	-208	
4181407	-352	464	16240	-21.472	28.304	990.640	-224	
4186410	-304	448	16256	-18.544	27.328	991.616	-256	
4191412	-336	464	16224	-20.496	28.304	989.664	-224	
4196415	-368	496	16272	-22.448	30.256	992.592	-256	
4201420	-352	432	16224	-21.472	26.352	989.664	-256	
4206424	-320	432	16256	-19.520	26.352	991.616	-208	
4211429	-368	400	16224	-22.448	24.400	989.664	-208	
4216433	-304	448	16256	-18.544	27.328	991.616	-224	
4221435	-352	384	16272	-21.472	23.424	992.592	-240	
4226438	-320	480	16224	-19.520	29.280	989.664	-240	
4231440	-336	416	16192	-20.496	25.376	987.712	-272	
4236444	-352	400	16224	-21.472	24.400	989.664	-224	
4241449	-368	496	16224	-22.448	30.256	989.664	-256	
4246453	-368	416	16224	-22.448	25.376	989.664	-208	
4251455	-368	416	16192	-22.448	25.376	987.712	-256	
4256458	-352	448	16256	-21.472	27.328	991.616	-224	
4261464	-384	496	16288	-23.424	30.256	993.568	-240	
4266469	-336	432	16224	-20.496	26.352	989.664	-240	
4271472	-320	480	16272	-19.520	29.280	992.592	-224	
4276477	-352	432	16224	-21.472	26.352	989.664	-208	
4281481	-352	432	16272	-21.472	26.352	992.592	-240	
4286483	-384	432	16256	-23.424	26.352	991.616	-192	
4291486	-352	464	16208	-21.472	28.304	988.688	-256	
4296488	-336	432	16224	-20.496	26.352	989.664	-256	
4301491	-336	400	16208	-20.496	24.400	988.688	-240	
4306491	-304	448	16192	-18.544	27.328	987.712	-224	
4311495	-320	464	16208	-19.520	28.304	988.688	-224	
4316495	-336	448	16240	-20.496	27.328	990.640	-240	
4321499	-368	464	16272	-22.448	28.304	992.592	-240	
4326501	-368	560	16224	-22.448	34.160	989.664	-272	
4331503	-352	400	16224	-21.472	24.400	989.664	-240	
4336506	-368	512	16256	-22.448	31.232	991.616	-224	
4341508	-336	448	16208	-20.496	27.328	988.688	-224	
4346510	-352	480	16224	-21.472	29.280	989.664	-240	
