Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425789	-320	448	16256	-19.520	27.328	991.616	-112	
2430793	-384	480	16256	-23.424	29.280	991.616	-96	
2435797	-320	416	16240	-19.520	25.376	990.640	-96	
2440802	-352	416	16240	-21.472	25.376	990.640	-48	
2445804	-368	496	16208	-22.448	30.256	988.688	-80	
2450807	-320	464	16224	-19.520	28.304	989.664	-80	
2455809	-336	480	16192	-20.496	29.280	987.712	-112	
2460813	-352	480	16224	-21.472	29.280	989.664	-112	
2465815	-352	512	16240	-21.472	31.232	990.640	-96	
2470819	-352	496	16224	-21.472	30.256	989.664	-96	
2475823	-336	416	16224	-20.496	25.376	989.664	-112	
2480827	-336	496	16192	-20.496	30.256	987.712	-64	
2485831	-352	512	16240	-21.472	31.232	990.640	-48	
2490834	-320	384	16256	-19.520	23.424	991.616	-64	
2495837	-368	448	16224	-22.448	27.328	989.664	-96	
2500839	-288	496	16256	-17.568	30.256	991.616	-80	
2505841	-352	448	16224	-21.472	27.328	989.664	-128	
2510844	-384	416	16240	-23.424	25.376	990.640	-144	
2515850	-336	448	16256	-20.496	27.328	991.616	-96	
2520854	-320	432	16240	-19.520	26.352	990.640	-96	
2525859	-368	512	16272	-22.448	31.232	992.592	-112	
2530863	-352	464	16192	-21.472	28.304	987.712	-80	
2535867	-416	464	16240	-25.376	28.304	990.640	-80	
2540868	-352	464	16224	-21.472	28.304	989.664	-80	
2545871	-400	432	16208	-24.400	26.352	988.688	-96	
2550874	-352	448	16192	-21.472	27.328	987.712	-144	
2555874	-368	512	16304	-22.448	31.232	994.544	-96	
2560878	-352	448	16208	-21.472	27.328	988.688	-64	
2565881	-304	448	16256	-18.544	27.328	991.616	-112	
2570883	-432	448	16272	-26.352	27.328	992.592	-112	
2575885	-352	448	16208	-21.472	27.328	988.688	-96	
2580890	-384	480	16192	-23.424	29.280	987.712	-48	
2585893	-368	432	16208	-22.448	26.352	988.688	-80	
2590895	-336	496	16224	-20.496	30.256	989.664	-80	
2595897	-336	480	16256	-20.496	29.280	991.616	-80	
2600900	-336	512	16208	-20.496	31.232	988.688	-128	
2605903	-400	464	16208	-24.400	28.304	988.688	-112	
2610908	-336	496	16192	-20.496	30.256	987.712	-96	
2615911	-352	480	16192	-21.472	29.280	987.712	-128	
2620914	-352	512	16224	-21.472	31.232	989.664	-112	
2625916	-400	512	16288	-24.400	31.232	993.568	-112	
2630919	-384	368	16256	-23.424	22.448	991.616	-80	
2635921	-336	496	16224	-20.496	30.256	989.664	-80	
2640925	-368	464	16192	-22.448	28.304	987.712	-96	
2645928	-384	512	16224	-23.424	31.232	989.664	-112	
2650931	-352	416	16256	-21.472	25.376	991.616	-112	
2655933	-352	528	16224	-21.472	32.208	989.664	-80	
2660936	-352	496	16272	-21.472	30.256	992.592	-96	
2665938	-352	512	16256	-21.472	31.232	991.616	-80	
2670940	-336	496	16224	-20.496	30.256	989.664	-144	
2675944	-368	464	16224	-22.448	28.304	989.664	-80	
2680946	-352	496	16160	-21.472	30.256	985.760	-96	
2685948	-336	432	16224	-20.496	26.352	989.664	-80	
2690951	-352	400	16224	-21.472	24.400	989.664	-32	
2695953	-400	416	16192	-24.400	25.376	987.712	-80	
2700954	-368	528	16256	-22.448	32.208	991.616	-64	
2705957	-368	496	16224	-22.448	30.256	989.664	-80	
2710960	-336	512	16256	-20.496	31.232	991.616	-64	
2715963	-384	432	16256	-23.424	26.352	991.616	-48	
2720968	-368	512	16224	-22.448	31.232	989.664	-48	
2725972	-352	464	16256	-21.472	28.304	991.616	-96	
2730975	-352	496	16240	-21.472	30.256	990.640	-80	
2735980	-320	400	16224	-19.520	24.400	989.664	-48	
2740985	-336	448	16176	-20.496	27.328	986.736	-80	
2745988	-400	464	16240	-24.400	28.304	990.640	-80	
2750992	-304	480	16192	-18.544	29.280	987.712	-80	
2755992	-320	432	16224	-19.520	26.352	989.664	-80	
2761000	-320	416	16208	-19.520	25.376	988.688	-112	
2766003	-368	480	16272	-22.448	29.280	992.592	-96	
2771008	-352	480	16208	-21.472	29.280	988.688	-96	
2776013	-288	496	16224	-17.568	30.256	989.664	-96	
2781016	-352	464	16208	-21.472	28.304	988.688	-96	
2786019	-336	480	16224	-20.496	29.280	989.664	-80	
2791022	-320	496	16224	-19.520	30.256	989.664	-32	
2796025	-368	496	16224	-22.448	30.256	989.664	-80	
2801031	-352	464	16192	-21.472	28.304	987.712	-80	
2806034	-320	464	16224	-19.520	28.304	989.664	-64	
2811039	-368	496	16256	-22.448	30.256	991.616	-112	
2816043	-320	464	16256	-19.520	28.304	991.616	-96	
2821048	-336	496	16256	-20.496	30.256	991.616	-112	
2826052	-368	528	16288	-22.448	32.208	993.568	-112	
2831055	-368	448	16272	-22.448	27.328	992.592	-80	
2836060	-368	480	16240	-22.448	29.280	990.640	-96	
2841065	-304	384	16240	-18.544	23.424	990.640	-48	
2846069	-368	464	16208	-22.448	28.304	988.688	-80	
2851073	-352	512	16208	-21.472	31.232	988.688	-112	
2856076	-336	576	16256	-20.496	35.136	991.616	-96	
2861081	-384	432	16224	-23.424	26.352	989.664	-96	
2866085	-320	496	16240	-19.520	30.256	990.640	-64	
2871089	-352	432	16208	-21.472	26.352	988.688	-80	
2876092	-368	432	16224	-22.448	26.352	989.664	-80	
2881095	-368	416	16192	-22.448	25.376	987.712	-80	
2886097	-336	416	16208	-20.496	25.376	988.688	-144	
2891097	-368	480	16224	-22.448	29.280	989.664	-64	
2896102	-336	544	16256	-20.496	33.184	991.616	-80	
2901107	-336	400	16208	-20.496	24.400	988.688	-112	
2906111	-400	416	16224	-24.400	25.376	989.664	-96	
2911116	-352	464	16208	-21.472	28.304	988.688	-112	
2916121	-320	464	16272	-19.520	28.304	992.592	-64	
2921125	-352	480	16224	-21.472	29.280	989.664	-96	
2926128	-320	480	16272	-19.520	29.280	992.592	-96	
2931132	-416	384	16224	-25.376	23.424	989.664	-96	
2936136	-352	464	16256	-21.472	28.304	991.616	-64	
2941140	-400	512	16224	-24.400	31.232	989.664	-48	
2946144	-384	464	16224	-23.424	28.304	989.664	-80	
2951148	-368	464	16224	-22.448	28.304	989.664	-64	
2956150	-368	464	16192	-22.448	28.304	987.712	-80	
2961158	-320	480	16256	-19.520	29.280	991.616	-64	
2966162	-336	448	16256	-20.496	27.328	991.616	-96	
2971165	-336	384	16240	-20.496	23.424	990.640	-112	
2976169	-368	512	16224	-22.448	31.232	989.664	-64	
2981171	-352	464	16224	-21.472	28.304	989.664	-80	
2986174	-352	496	16224	-21.472	30.256	989.664	-80	
2991176	-400	448	16256	-24.400	27.328	991.616	-48	
2996180	-368	448	16288	-22.448	27.328	993.568	-80	
3001183	-320	512	16256	-19.520	31.232	991.616	-64	
3006185	-336	512	16192	-20.496	31.232	987.712	-64	
3011189	-368	448	16224	-22.448	27.328	989.664	-80	
3016191	-304	432	16224	-18.544	26.352	989.664	-80	
3021193	-368	512	16272	-22.448	31.232	992.592	-96	
3026196	-368	400	16272	-22.448	24.400	992.592	-48	
3031198	-368	480	16256	-22.448	29.280	991.616	-64	
3036200	-352	464	16272	-21.472	28.304	992.592	-64	
3041202	-384	480	16240	-23.424	29.280	990.640	-64	
3046205	-320	480	16240	-19.520	29.280	990.640	-80	
3051206	-336	464	16208	-20.496	28.304	988.688	-64	
3056210	-368	464	16256	-22.448	28.304	991.616	-80	
3061213	-352	448	16256	-21.472	27.328	991.616	-112	
3066216	-352	448	16224	-21.472	27.328	989.664	-80	
3071218	-304	464	16224	-18.544	28.304	989.664	-96	
3076222	-352	448	16240	-21.472	27.328	990.640	-64	
3081224	-336	480	16208	-20.496	29.280	988.688	-80	
3086225	-320	496	16224	-19.520	30.256	989.664	-96	
3091228	-320	448	16224	-19.520	27.328	989.664	-80	
3096230	-368	448	16224	-22.448	27.328	989.664	-112	
3101233	-368	464	16192	-22.448	28.304	987.712	-96	
3106237	-336	448	16192	-20.496	27.328	987.712	-112	
3111242	-320	384	16240	-19.520	23.424	990.640	-96	
3116244	-320	480	16288	-19.520	29.280	993.568	-96	
3121250	-336	400	16288	-20.496	24.400	993.568	-80	
3126254	-416	464	16256	-25.376	28.304	991.616	-144	
3131257	-352	464	16240	-21.472	28.304	990.640	-64	
3136259	-320	496	16272	-19.520	30.256	992.592	-64	
3141262	-352	512	16256	-21.472	31.232	991.616	-48	
3146265	-320	432	16224	-19.520	26.352	989.664	-64	
3151268	-368	416	16224	-22.448	25.376	989.664	-48	
3156267	-320	480	16224	-19.520	29.280	989.664	-96	
3161272	-400	496	16240	-24.400	30.256	990.640	-32	
3166275	-320	448	16208	-19.520	27.328	988.688	-96	
3171278	-368	464	16224	-22.448	28.304	989.664	-48	
3176282	-368	464	16240	-22.448	28.304	990.640	-64	
3181284	-352	528	16256	-21.472	32.208	991.616	-32	
3186288	-352	480	16208	-21.472	29.280	988.688	-80	
3191291	-352	496	16288	-21.472	30.256	993.568	-80	
3196294	-368	464	16224	-22.448	28.304	989.664	-64	
3201297	-336	464	16240	-20.496	28.304	990.640	-64	
3206297	-352	512	16272	-21.472	31.232	992.592	-48	
3211300	-336	400	16256	-20.496	24.400	991.616	-96	
3216303	-320	464	16240	-19.520	28.304	990.640	-112	
3221306	-352	416	16144	-21.472	25.376	984.784	-80	
3226309	-368	384	16256	-22.448	23.424	991.616	-64	
3231312	-368	512	16240	-22.448	31.232	990.640	-80	
3236314	-368	480	16256	-22.448	29.280	991.616	-80	
3241317	-384	544	16256	-23.424	33.184	991.616	-64	
3246319	-320	512	16176	-19.520	31.232	986.736	-112	
3251322	-320	416	16224	-19.520	25.376	989.664	-112	
3256324	-336	512	16224	-20.496	31.232	989.664	-80	
3261327	-400	560	16256	-24.400	34.160	991.616	-64	
3266329	-352	416	16240	-21.472	25.376	990.640	-112	
3271331	-368	512	16272	-22.448	31.232	992.592	-96	
3276332	-384	464	16256	-23.424	28.304	991.616	-80	
3281337	-352	512	16176	-21.472	31.232	986.736	-112	
3286340	-368	464	16256	-22.448	28.304	991.616	-96	
3291343	-336	496	16208	-20.496	30.256	988.688	-64	
3296346	-400	448	16224	-24.400	27.328	989.664	-96	
3301348	-320	448	16208	-19.520	27.328	988.688	-80	
3306348	-368	432	16192	-22.448	26.352	987.712	-96	
3311354	-368	464	16192	-22.448	28.304	987.712	-96	
3316358	-368	512	16240	-22.448	31.232	990.640	-128	
3321361	-336	448	16224	-20.496	27.328	989.664	-112	
3326364	-384	480	16208	-23.424	29.280	988.688	-112	
3331367	-336	448	16256	-20.496	27.328	991.616	-96	
3336370	-352	448	16224	-21.472	27.328	989.664	-112	
3341372	-384	480	16256	-23.424	29.280	991.616	-64	
3346376	-336	512	16192	-20.496	31.232	987.712	-64	
3351379	-352	464	16176	-21.472	28.304	986.736	-48	
3356380	-304	560	16224	-18.544	34.160	989.664	-112	
3361385	-368	432	16192	-22.448	26.352	987.712	-112	
3366388	-336	400	16256	-20.496	24.400	991.616	-112	
3371388	-336	448	16240	-20.496	27.328	990.640	-112	
3376393	-416	480	16224	-25.376	29.280	989.664	-96	
3381397	-368	384	16192	-22.448	23.424	987.712	-96	
3386399	-336	464	16256	-20.496	28.304	991.616	-80	
3391401	-368	480	16256	-22.448	29.280	991.616	-80	
3396404	-352	464	16240	-21.472	28.304	990.640	-112	
3401408	-400	400	16224	-24.400	24.400	989.664	-80	
3406411	-352	448	16256	-21.472	27.328	991.616	-64	
3411416	-352	416	16208	-21.472	25.376	988.688	-112	
3416420	-384	544	16256	-23.424	33.184	991.616	-96	
3421425	-400	416	16240	-24.400	25.376	990.640	-96	
3426429	-320	448	16256	-19.520	27.328	991.616	-96	
3431434	-384	496	16256	-23.424	30.256	991.616	-64	
3436437	-320	512	16208	-19.520	31.232	988.688	-112	
3441443	-304	464	16208	-18.544	28.304	988.688	-80	
3446447	-352	448	16208	-21.472	27.328	988.688	-96	
3451450	-352	448	16176	-21.472	27.328	986.736	-64	
3456453	-304	496	16224	-18.544	30.256	989.664	-112	
3461456	-400	512	16240	-24.400	31.232	990.640	-64	
3466459	-368	480	16224	-22.448	29.280	989.664	-128	
3471462	-320	464	16256	-19.520	28.304	991.616	-96	
3476464	-384	464	16208	-23.424	28.304	988.688	-112	
3481467	-336	496	16224	-20.496	30.256	989.664	-112	
3486469	-368	400	16192	-22.448	24.400	987.712	-128	
3491471	-384	416	16224	-23.424	25.376	989.664	-64	
3496474	-336	496	16256	-20.496	30.256	991.616	-80	
3501476	-368	528	16176	-22.448	32.208	986.736	-96	
3506479	-352	464	16256	-21.472	28.304	991.616	-96	
3511482	-352	480	16224	-21.472	29.280	989.664	-96	
3516485	-384	480	16256	-23.424	29.280	991.616	-96	
3521487	-368	512	16224	-22.448	31.232	989.664	-96	
3526488	-336	480	16224	-20.496	29.280	989.664	-96	
3531488	-336	480	16256	-20.496	29.280	991.616	-80	
3536493	-320	448	16224	-19.520	27.328	989.664	-80	
3541495	-320	448	16224	-19.520	27.328	989.664	-80	
3546498	-352	496	16224	-21.472	30.256	989.664	-96	
3551501	-304	448	16256	-18.544	27.328	991.616	-48	
3556501	-368	432	16176	-22.448	26.352	986.736	-112	
3561506	-336	496	16256	-20.496	30.256	991.616	-112	
3566508	-368	512	16224	-22.448	31.232	989.664	-112	
3571512	-320	480	16192	-19.520	29.280	987.712	-64	
3576514	-320	432	16240	-19.520	26.352	990.640	-80	
3581517	-304	400	16208	-18.544	24.400	988.688	-64	
3586520	-320	416	16144	-19.520	25.376	984.784	-112	
3591522	-352	400	16208	-21.472	24.400	988.688	-80	
3596523	-320	448	16272	-19.520	27.328	992.592	-112	
3601527	-352	400	16256	-21.472	24.400	991.616	-64	
3606528	-336	464	16208	-20.496	28.304	988.688	-96	
3611533	-432	496	16256	-26.352	30.256	991.616	-112	
3616536	-352	448	16240	-21.472	27.328	990.640	-96	
3621539	-352	416	16224	-21.472	25.376	989.664	-96	
3626541	-368	448	16224	-22.448	27.328	989.664	-80	
3631543	-368	448	16256	-22.448	27.328	991.616	-96	
3636547	-320	448	16208	-19.520	27.328	988.688	-48	
3641550	-400	512	16256	-24.400	31.232	991.616	-64	
3646553	-352	400	16272	-21.472	24.400	992.592	-16	
3651556	-336	400	16224	-20.496	24.400	989.664	-16	
3656558	-320	480	16224	-19.520	29.280	989.664	-32	
3661562	-304	432	16256	-18.544	26.352	991.616	-16	
3666565	-352	512	16240	-21.472	31.232	990.640	-32	
3671568	-416	400	16208	-25.376	24.400	988.688	-48	
3676570	-368	416	16224	-22.448	25.376	989.664	-48	
3681573	-384	448	16208	-23.424	27.328	988.688	-64	
3686574	-336	432	16256	-20.496	26.352	991.616	-64	
3691575	-336	448	16256	-20.496	27.328	991.616	-48	
3696580	-368	512	16208	-22.448	31.232	988.688	-48	
3701582	-336	480	16224	-20.496	29.280	989.664	-48	
3706585	-352	416	16208	-21.472	25.376	988.688	-96	
3711588	-352	496	16208	-21.472	30.256	988.688	-96	
3716591	-368	496	16192	-22.448	30.256	987.712	-128	
3721594	-384	416	16256	-23.424	25.376	991.616	-80	
3726596	-288	496	16224	-17.568	30.256	989.664	-64	
3731600	-352	480	16240	-21.472	29.280	990.640	-112	
3736602	-336	496	16192	-20.496	30.256	987.712	-64	
3741605	-336	480	16208	-20.496	29.280	988.688	-96	
3746608	-400	416	16192	-24.400	25.376	987.712	-80	
3751613	-352	480	16224	-21.472	29.280	989.664	-64	
3756615	-352	496	16272	-21.472	30.256	992.592	-80	
3761623	-416	512	16224	-25.376	31.232	989.664	-64	
3766628	-384	496	16256	-23.424	30.256	991.616	-128	
3771631	-336	480	16208	-20.496	29.280	988.688	-128	
3776635	-352	480	16256	-21.472	29.280	991.616	-112	
3781639	-320	496	16256	-19.520	30.256	991.616	-128	
3786642	-336	496	16208	-20.496	30.256	988.688	-96	
3791645	-352	480	16224	-21.472	29.280	989.664	-80	
3796648	-400	544	16240	-24.400	33.184	990.640	-128	
3801651	-368	416	16224	-22.448	25.376	989.664	-48	
3806652	-304	432	16256	-18.544	26.352	991.616	-48	
3811657	-384	464	16192	-23.424	28.304	987.712	-96	
3816659	-336	480	16224	-20.496	29.280	989.664	-112	
3821662	-352	432	16192	-21.472	26.352	987.712	-112	
3826666	-368	448	16288	-22.448	27.328	993.568	-112	
3831668	-368	496	16224	-22.448	30.256	989.664	-96	
3836671	-320	448	16240	-19.520	27.328	990.640	-80	
3841674	-352	496	16256	-21.472	30.256	991.616	-96	
3846677	-384	368	16224	-23.424	22.448	989.664	-96	
3851679	-400	416	16192	-24.400	25.376	987.712	-48	
3856683	-352	512	16224	-21.472	31.232	989.664	-112	
3861686	-368	480	16240	-22.448	29.280	990.640	-96	
3866689	-368	400	16208	-22.448	24.400	988.688	-112	
3871692	-384	480	16224	-23.424	29.280	989.664	-96	
3876697	-368	512	16224	-22.448	31.232	989.664	-80	
3881702	-336	464	16192	-20.496	28.304	987.712	-96	
3886704	-400	432	16176	-24.400	26.352	986.736	-112	
3891707	-352	528	16192	-21.472	32.208	987.712	-80	
3896710	-416	448	16224	-25.376	27.328	989.664	-112	
3901713	-320	448	16240	-19.520	27.328	990.640	-48	
3906715	-368	448	16256	-22.448	27.328	991.616	-96	
3911718	-320	464	16272	-19.520	28.304	992.592	-112	
3916720	-384	496	16192	-23.424	30.256	987.712	-112	
3921726	-384	464	16224	-23.424	28.304	989.664	-96	
3926729	-352	496	16224	-21.472	30.256	989.664	-80	
3931733	-352	432	16240	-21.472	26.352	990.640	-96	
3936735	-368	464	16256	-22.448	28.304	991.616	-64	
3941737	-384	464	16224	-23.424	28.304	989.664	-80	
3946739	-336	496	16224	-20.496	30.256	989.664	-64	
3951743	-352	464	16240	-21.472	28.304	990.640	-80	
3956746	-336	512	16224	-20.496	31.232	989.664	-80	
3961752	-336	496	16208	-20.496	30.256	988.688	-112	
3966757	-336	480	16208	-20.496	29.280	988.688	-128	
3971762	-368	416	16224	-22.448	25.376	989.664	-112	
3976766	-352	480	16192	-21.472	29.280	987.712	-80	
3981769	-304	576	16224	-18.544	35.136	989.664	-80	
3986773	-304	480	16256	-18.544	29.280	991.616	-80	
3991775	-352	416	16192	-21.472	25.376	987.712	-96	
3996777	-384	464	16256	-23.424	28.304	991.616	-80	
4001780	-368	512	16272	-22.448	31.232	992.592	-64	
4006783	-336	464	16256	-20.496	28.304	991.616	-80	
4011785	-352	496	16272	-21.472	30.256	992.592	-80	
4016790	-272	480	16224	-16.592	29.280	989.664	-128	
4021795	-320	464	16192	-19.520	28.304	987.712	-96	
4026799	-368	512	16224	-22.448	31.232	989.664	-96	
4031801	-336	448	16176	-20.496	27.328	986.736	-64	
4036804	-384	416	16272	-23.424	25.376	992.592	-96	
4041806	-352	480	16256	-21.472	29.280	991.616	-80	
4046809	-400	400	16288	-24.400	24.400	993.568	-96	
4051812	-352	480	16224	-21.472	29.280	989.664	-80	
4056814	-336	464	16192	-20.496	28.304	987.712	-112	
4061817	-336	464	16224	-20.496	28.304	989.664	-96	
4066820	-288	448	16208	-17.568	27.328	988.688	-112	
4071822	-336	496	16224	-20.496	30.256	989.664	-64	
4076824	-400	448	16224	-24.400	27.328	989.664	-64	
4081828	-368	448	16192	-22.448	27.328	987.712	-80	
4086830	-352	448	16240	-21.472	27.328	990.640	-128	
4091833	-352	448	16256	-21.472	27.328	991.616	-80	
4096835	-368	464	16240	-22.448	28.304	990.640	-96	
4101837	-336	496	16224	-20.496	30.256	989.664	-64	
4106839	-352	384	16256	-21.472	23.424	991.616	-96	
4111841	-368	432	16256	-22.448	26.352	991.616	-96	
4116844	-368	464	16240	-22.448	28.304	990.640	-112	
4121845	-336	592	16224	-20.496	36.112	989.664	-64	
4126848	-352	480	16272	-21.472	29.280	992.592	-80	
4131851	-368	512	16224	-22.448	31.232	989.664	-128	
4136854	-320	528	16208	-19.520	32.208	988.688	-96	
4141856	-368	464	16208	-22.448	28.304	988.688	-96	
4146859	-352	480	16192	-21.472	29.280	987.712	-80	
4151860	-352	448	16192	-21.472	27.328	987.712	-48	
4156864	-336	432	16192	-20.496	26.352	987.712	-80	
4161866	-336	464	16256	-20.496	28.304	991.616	-96	
4166869	-336	480	16256	-20.496	29.280	991.616	-144	
4171871	-384	448	16240	-23.424	27.328	990.640	-96	
4176875	-368	416	16256	-22.448	25.376	991.616	-80	
4181877	-320	480	16224	-19.520	29.280	989.664	-96	
4186880	-352	512	16224	-21.472	31.232	989.664	-48	
4191883	-368	560	16176	-22.448	34.160	986.736	-96	
4196886	-352	496	16256	-21.472	30.256	991.616	-112	
4201888	-336	512	16240	-20.496	31.232	990.640	-64	
4206891	-352	464	16256	-21.472	28.304	991.616	-128	
4211897	-368	512	16256	-22.448	31.232	991.616	-64	
4216901	-384	432	16208	-23.424	26.352	988.688	-128	
4221903	-336	464	16256	-20.496	28.304	991.616	-112	
4226906	-320	464	16288	-19.520	28.304	993.568	-96	
4231910	-400	416	16256	-24.400	25.376	991.616	-64	
4236912	-304	528	16240	-18.544	32.208	990.640	-112	
4241916	-336	384	16192	-20.496	23.424	987.712	-80	
4246918	-304	368	16256	-18.544	22.448	991.616	-80	
4251921	-352	528	16272	-21.472	32.208	992.592	-80	
4256924	-384	512	16208	-23.424	31.232	988.688	-96	
4261927	-400	496	16224	-24.400	30.256	989.664	-64	
4266928	-336	464	16192	-20.496	28.304	987.712	-128	
4271931	-352	464	16208	-21.472	28.304	988.688	-112	
4276933	-352	528	16256	-21.472	32.208	991.616	-96	
4281935	-352	480	16240	-21.472	29.280	990.640	-64	
4286937	-352	464	16224	-21.472	28.304	989.664	-96	
4291939	-368	464	16192	-22.448	28.304	987.712	-96	
4296942	-352	464	16256	-21.472	28.304	991.616	-80	
4301945	-368	448	16240	-22.448	27.328	990.640	-48	
4306947	-336	576	16256	-20.496	35.136	991.616	-96	
4311950	-336	432	16256	-20.496	26.352	991.616	-144	
4316954	-352	416	16256	-21.472	25.376	991.616	-112	
4321956	-400	480	16224	-24.400	29.280	989.664	-64	
4326960	-384	400	16272	-23.424	24.400	992.592	-96	
4331961	-368	448	16256	-22.448	27.328	991.616	-96	
4336966	-368	464	16240	-22.448	28.304	990.640	-96	
4341970	-368	400	16256	-22.448	24.400	991.616	-112	
4346972	-352	480	16256	-21.472	29.280	991.616	-128	
4351971	-288	400	16272	-17.568	24.400	992.592	-48	
4356977	-352	400	16240	-21.472	24.400	990.640	-96	
4361980	-368	416	16256	-22.448	25.376	991.616	-112	
4366983	-336	368	16240	-20.496	22.448	990.640	-128	
4371986	-336	416	16224	-20.496	25.376	989.664	-128	
4376989	-304	496	16224	-18.544	30.256	989.664	-64	
4381991	-352	496	16256	-21.472	30.256	991.616	-96	
4386993	-272	464	16208	-16.592	28.304	988.688	-112	
4391995	-400	528	16224	-24.400	32.208	989.664	-64	
