Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425987	-384	448	16224	-23.424	27.328	989.664	-192	
2430989	-352	512	16224	-21.472	31.232	989.664	-256	
2435991	-384	496	16192	-23.424	30.256	987.712	-208	
2440995	-320	496	16256	-19.520	30.256	991.616	-272	
2445999	-384	480	16224	-23.424	29.280	989.664	-256	
2451002	-416	448	16224	-25.376	27.328	989.664	-240	
2456008	-352	512	16240	-21.472	31.232	990.640	-192	
2461013	-336	384	16176	-20.496	23.424	986.736	-192	
2466015	-352	480	16192	-21.472	29.280	987.712	-208	
2471018	-352	512	16192	-21.472	31.232	987.712	-192	
2476020	-320	480	16224	-19.520	29.280	989.664	-224	
2481021	-336	464	16224	-20.496	28.304	989.664	-224	
2486024	-352	480	16240	-21.472	29.280	990.640	-256	
2491027	-320	432	16192	-19.520	26.352	987.712	-224	
2496030	-336	448	16192	-20.496	27.328	987.712	-224	
2501033	-336	464	16208	-20.496	28.304	988.688	-240	
2506035	-352	496	16256	-21.472	30.256	991.616	-256	
2511037	-304	432	16288	-18.544	26.352	993.568	-224	
2516041	-352	432	16240	-21.472	26.352	990.640	-240	
2521044	-368	480	16240	-22.448	29.280	990.640	-272	
2526046	-368	464	16240	-22.448	28.304	990.640	-256	
2531050	-352	384	16240	-21.472	23.424	990.640	-256	
2536053	-320	496	16208	-19.520	30.256	988.688	-240	
2541056	-352	432	16160	-21.472	26.352	985.760	-240	
2546058	-320	448	16256	-19.520	27.328	991.616	-208	
2551061	-352	512	16256	-21.472	31.232	991.616	-224	
2556063	-352	400	16240	-21.472	24.400	990.640	-224	
2561066	-352	464	16240	-21.472	28.304	990.640	-224	
2566069	-416	352	16256	-25.376	21.472	991.616	-224	
2571071	-336	464	16192	-20.496	28.304	987.712	-224	
2576073	-352	480	16288	-21.472	29.280	993.568	-240	
2581076	-384	480	16192	-23.424	29.280	987.712	-240	
2586080	-336	448	16256	-20.496	27.328	991.616	-208	
2591083	-352	512	16240	-21.472	31.232	990.640	-272	
2596086	-384	432	16288	-23.424	26.352	993.568	-272	
2601089	-352	416	16224	-21.472	25.376	989.664	-192	
2606091	-384	464	16192	-23.424	28.304	987.712	-192	
2611095	-352	464	16224	-21.472	28.304	989.664	-224	
2616101	-368	480	16224	-22.448	29.280	989.664	-208	
2621105	-336	464	16256	-20.496	28.304	991.616	-256	
2626107	-384	496	16208	-23.424	30.256	988.688	-256	
2631106	-352	432	16224	-21.472	26.352	989.664	-224	
2636112	-400	480	16192	-24.400	29.280	987.712	-240	
2641115	-320	480	16192	-19.520	29.280	987.712	-256	
2646119	-336	400	16256	-20.496	24.400	991.616	-256	
2651122	-400	448	16208	-24.400	27.328	988.688	-256	
2656125	-336	496	16192	-20.496	30.256	987.712	-208	
2661127	-320	416	16224	-19.520	25.376	989.664	-208	
2666131	-384	512	16176	-23.424	31.232	986.736	-256	
2671132	-368	448	16192	-22.448	27.328	987.712	-224	
2676137	-320	464	16256	-19.520	28.304	991.616	-256	
2681138	-368	496	16256	-22.448	30.256	991.616	-240	
2686141	-336	480	16256	-20.496	29.280	991.616	-240	
2691144	-352	432	16256	-21.472	26.352	991.616	-240	
2696147	-336	496	16224	-20.496	30.256	989.664	-272	
2701150	-336	448	16256	-20.496	27.328	991.616	-208	
2706152	-368	400	16224	-22.448	24.400	989.664	-240	
2711155	-336	480	16240	-20.496	29.280	990.640	-224	
2716158	-336	432	16272	-20.496	26.352	992.592	-256	
2721161	-336	464	16256	-20.496	28.304	991.616	-224	
2726164	-368	368	16256	-22.448	22.448	991.616	-240	
2731167	-352	432	16240	-21.472	26.352	990.640	-256	
2736169	-368	432	16192	-22.448	26.352	987.712	-192	
2741172	-352	496	16256	-21.472	30.256	991.616	-240	
2746174	-352	512	16256	-21.472	31.232	991.616	-240	
2751177	-400	400	16224	-24.400	24.400	989.664	-208	
2756179	-320	432	16240	-19.520	26.352	990.640	-240	
2761182	-320	400	16176	-19.520	24.400	986.736	-256	
2766183	-320	464	16208	-19.520	28.304	988.688	-224	
2771187	-352	432	16208	-21.472	26.352	988.688	-240	
2776190	-352	464	16256	-21.472	28.304	991.616	-208	
2781193	-384	480	16256	-23.424	29.280	991.616	-224	
2786196	-336	416	16240	-20.496	25.376	990.640	-224	
2791200	-320	432	16240	-19.520	26.352	990.640	-240	
2796203	-352	432	16224	-21.472	26.352	989.664	-272	
2801205	-320	448	16208	-19.520	27.328	988.688	-208	
2806209	-304	384	16208	-18.544	23.424	988.688	-240	
2811212	-400	480	16192	-24.400	29.280	987.712	-240	
2816215	-352	464	16224	-21.472	28.304	989.664	-224	
2821218	-400	416	16224	-24.400	25.376	989.664	-240	
2826219	-336	496	16224	-20.496	30.256	989.664	-272	
2831224	-336	448	16288	-20.496	27.328	993.568	-240	
2836228	-368	448	16240	-22.448	27.328	990.640	-240	
2841231	-368	416	16256	-22.448	25.376	991.616	-224	
2846234	-336	448	16256	-20.496	27.328	991.616	-224	
2851236	-336	512	16256	-20.496	31.232	991.616	-256	
2856239	-368	480	16256	-22.448	29.280	991.616	-208	
2861244	-384	416	16192	-23.424	25.376	987.712	-208	
2866248	-288	496	16192	-17.568	30.256	987.712	-240	
2871254	-304	448	16256	-18.544	27.328	991.616	-208	
2876257	-416	416	16176	-25.376	25.376	986.736	-256	
2881261	-352	448	16256	-21.472	27.328	991.616	-208	
2886265	-352	432	16208	-21.472	26.352	988.688	-224	
2891268	-368	400	16208	-22.448	24.400	988.688	-224	
2896270	-352	512	16208	-21.472	31.232	988.688	-240	
2901275	-304	448	16224	-18.544	27.328	989.664	-256	
2906279	-384	544	16256	-23.424	33.184	991.616	-224	
2911281	-384	512	16240	-23.424	31.232	990.640	-208	
2916283	-336	432	16224	-20.496	26.352	989.664	-240	
2921285	-336	400	16224	-20.496	24.400	989.664	-224	
2926287	-336	432	16240	-20.496	26.352	990.640	-240	
2931292	-368	432	16240	-22.448	26.352	990.640	-224	
2936297	-320	464	16192	-19.520	28.304	987.712	-208	
2941302	-336	464	16192	-20.496	28.304	987.712	-240	
2946307	-352	448	16256	-21.472	27.328	991.616	-192	
2951311	-288	464	16256	-17.568	28.304	991.616	-240	
2956314	-320	480	16224	-19.520	29.280	989.664	-224	
2961317	-352	512	16224	-21.472	31.232	989.664	-192	
2966321	-352	448	16192	-21.472	27.328	987.712	-240	
2971324	-352	416	16240	-21.472	25.376	990.640	-256	
2976328	-352	432	16192	-21.472	26.352	987.712	-240	
2981331	-304	464	16240	-18.544	28.304	990.640	-224	
2986334	-384	480	16224	-23.424	29.280	989.664	-192	
2991335	-352	480	16256	-21.472	29.280	991.616	-192	
2996340	-368	480	16208	-22.448	29.280	988.688	-224	
3001343	-304	480	16224	-18.544	29.280	989.664	-224	
3006347	-320	448	16256	-19.520	27.328	991.616	-224	
3011350	-320	544	16224	-19.520	33.184	989.664	-256	
3016353	-352	480	16240	-21.472	29.280	990.640	-256	
3021355	-336	432	16224	-20.496	26.352	989.664	-256	
3026357	-320	384	16224	-19.520	23.424	989.664	-272	
3031362	-320	432	16192	-19.520	26.352	987.712	-240	
3036365	-352	416	16256	-21.472	25.376	991.616	-256	
3041368	-320	448	16208	-19.520	27.328	988.688	-240	
3046371	-352	432	16240	-21.472	26.352	990.640	-224	
3051374	-320	480	16272	-19.520	29.280	992.592	-240	
3056376	-368	416	16208	-22.448	25.376	988.688	-240	
3061379	-320	464	16208	-19.520	28.304	988.688	-240	
3066381	-320	448	16192	-19.520	27.328	987.712	-240	
3071384	-320	448	16224	-19.520	27.328	989.664	-256	
3076385	-368	464	16256	-22.448	28.304	991.616	-240	
3081390	-320	496	16208	-19.520	30.256	988.688	-256	
3086391	-304	448	16240	-18.544	27.328	990.640	-224	
3091395	-304	464	16192	-18.544	28.304	987.712	-224	
3096398	-368	432	16256	-22.448	26.352	991.616	-256	
3101402	-352	464	16240	-21.472	28.304	990.640	-240	
3106406	-368	544	16256	-22.448	33.184	991.616	-224	
3111411	-336	416	16256	-20.496	25.376	991.616	-256	
3116415	-384	448	16272	-23.424	27.328	992.592	-224	
3121419	-368	480	16224	-22.448	29.280	989.664	-240	
3126423	-320	384	16224	-19.520	23.424	989.664	-240	
3131427	-320	480	16240	-19.520	29.280	990.640	-256	
3136430	-400	384	16208	-24.400	23.424	988.688	-288	
3141434	-352	480	16192	-21.472	29.280	987.712	-192	
3146437	-368	544	16256	-22.448	33.184	991.616	-240	
3151440	-368	464	16224	-22.448	28.304	989.664	-208	
3156446	-320	464	16224	-19.520	28.304	989.664	-192	
3161451	-384	464	16208	-23.424	28.304	988.688	-192	
3166455	-336	480	16192	-20.496	29.280	987.712	-224	
3171459	-304	432	16224	-18.544	26.352	989.664	-256	
3176463	-352	448	16256	-21.472	27.328	991.616	-256	
3181465	-304	480	16272	-18.544	29.280	992.592	-256	
3186467	-352	448	16256	-21.472	27.328	991.616	-224	
3191471	-336	416	16192	-20.496	25.376	987.712	-224	
3196474	-336	448	16208	-20.496	27.328	988.688	-256	
3201477	-304	384	16208	-18.544	23.424	988.688	-240	
3206480	-384	416	16224	-23.424	25.376	989.664	-256	
3211483	-352	432	16208	-21.472	26.352	988.688	-256	
3216485	-336	432	16272	-20.496	26.352	992.592	-256	
3221487	-352	448	16240	-21.472	27.328	990.640	-240	
3226493	-336	464	16224	-20.496	28.304	989.664	-240	
3231496	-336	464	16256	-20.496	28.304	991.616	-224	
3236498	-336	432	16240	-20.496	26.352	990.640	-272	
3241500	-336	432	16192	-20.496	26.352	987.712	-240	
3246501	-336	464	16224	-20.496	28.304	989.664	-288	
3251505	-336	464	16224	-20.496	28.304	989.664	-240	
3256509	-368	448	16256	-22.448	27.328	991.616	-256	
3261513	-368	480	16224	-22.448	29.280	989.664	-240	
3266516	-336	480	16224	-20.496	29.280	989.664	-272	
3271518	-304	400	16224	-18.544	24.400	989.664	-256	
3276522	-352	464	16256	-21.472	28.304	991.616	-272	
3281524	-352	464	16224	-21.472	28.304	989.664	-240	
3286528	-352	480	16256	-21.472	29.280	991.616	-208	
3291530	-352	512	16256	-21.472	31.232	991.616	-256	
3296533	-352	464	16208	-21.472	28.304	988.688	-240	
3301537	-352	480	16272	-21.472	29.280	992.592	-256	
3306540	-352	480	16240	-21.472	29.280	990.640	-240	
3311541	-352	480	16256	-21.472	29.280	991.616	-272	
3316546	-352	432	16256	-21.472	26.352	991.616	-272	
3321549	-368	480	16256	-22.448	29.280	991.616	-240	
3326552	-368	416	16224	-22.448	25.376	989.664	-224	
3331555	-368	496	16224	-22.448	30.256	989.664	-240	
3336558	-304	496	16192	-18.544	30.256	987.712	-240	
3341561	-320	448	16192	-19.520	27.328	987.712	-256	
3346564	-336	464	16224	-20.496	28.304	989.664	-256	
3351568	-320	400	16224	-19.520	24.400	989.664	-256	
3356572	-368	416	16224	-22.448	25.376	989.664	-224	
3361576	-368	448	16192	-22.448	27.328	987.712	-224	
3366578	-336	384	16192	-20.496	23.424	987.712	-208	
3371578	-368	320	16208	-22.448	19.520	988.688	-240	
3376584	-400	432	16240	-24.400	26.352	990.640	-240	
3381587	-384	432	16256	-23.424	26.352	991.616	-272	
3386589	-304	512	16224	-18.544	31.232	989.664	-224	
3391592	-336	432	16256	-20.496	26.352	991.616	-240	
3396595	-352	416	16224	-21.472	25.376	989.664	-256	
3401598	-352	528	16208	-21.472	32.208	988.688	-208	
3406599	-368	400	16256	-22.448	24.400	991.616	-256	
3411603	-400	480	16224	-24.400	29.280	989.664	-256	
3416606	-336	496	16208	-20.496	30.256	988.688	-256	
3421607	-368	432	16208	-22.448	26.352	988.688	-224	
3426614	-336	416	16208	-20.496	25.376	988.688	-240	
3431616	-336	416	16192	-20.496	25.376	987.712	-240	
3436619	-352	432	16240	-21.472	26.352	990.640	-224	
3441622	-400	448	16256	-24.400	27.328	991.616	-224	
3446625	-320	480	16240	-19.520	29.280	990.640	-224	
3451628	-240	448	16256	-14.640	27.328	991.616	-224	
3456631	-304	448	16224	-18.544	27.328	989.664	-256	
3461634	-352	480	16256	-21.472	29.280	991.616	-256	
3466637	-352	480	16208	-21.472	29.280	988.688	-240	
3471638	-384	544	16224	-23.424	33.184	989.664	-240	
3476642	-400	464	16256	-24.400	28.304	991.616	-224	
3481646	-384	432	16256	-23.424	26.352	991.616	-224	
3486648	-352	512	16256	-21.472	31.232	991.616	-240	
3491651	-304	528	16256	-18.544	32.208	991.616	-208	
3496654	-336	432	16256	-20.496	26.352	991.616	-224	
3501656	-288	464	16240	-17.568	28.304	990.640	-240	
3506658	-352	464	16256	-21.472	28.304	991.616	-224	
3511662	-352	480	16240	-21.472	29.280	990.640	-224	
3516664	-400	448	16240	-24.400	27.328	990.640	-240	
3521667	-336	432	16176	-20.496	26.352	986.736	-224	
3526669	-336	560	16256	-20.496	34.160	991.616	-224	
3531672	-368	464	16224	-22.448	28.304	989.664	-240	
3536674	-336	480	16256	-20.496	29.280	991.616	-208	
3541678	-368	368	16208	-22.448	22.448	988.688	-256	
3546680	-368	384	16256	-22.448	23.424	991.616	-208	
3551682	-336	416	16256	-20.496	25.376	991.616	-224	
3556686	-384	416	16256	-23.424	25.376	991.616	-224	
3561690	-416	432	16192	-25.376	26.352	987.712	-224	
3566691	-368	416	16256	-22.448	25.376	991.616	-224	
3571695	-352	416	16256	-21.472	25.376	991.616	-192	
3576698	-352	464	16240	-21.472	28.304	990.640	-208	
3581701	-352	416	16208	-21.472	25.376	988.688	-208	
3586703	-400	448	16240	-24.400	27.328	990.640	-240	
3591705	-336	512	16224	-20.496	31.232	989.664	-224	
3596707	-336	480	16192	-20.496	29.280	987.712	-224	
3601709	-384	432	16192	-23.424	26.352	987.712	-224	
3606712	-352	384	16240	-21.472	23.424	990.640	-240	
3611715	-384	432	16224	-23.424	26.352	989.664	-224	
3616714	-352	512	16224	-21.472	31.232	989.664	-256	
3621719	-384	432	16208	-23.424	26.352	988.688	-224	
3626721	-352	480	16208	-21.472	29.280	988.688	-256	
3631721	-416	464	16224	-25.376	28.304	989.664	-240	
3636725	-352	400	16192	-21.472	24.400	987.712	-256	
3641727	-320	416	16256	-19.520	25.376	991.616	-224	
3646730	-384	480	16240	-23.424	29.280	990.640	-240	
3651732	-368	480	16256	-22.448	29.280	991.616	-272	
3656734	-416	384	16240	-25.376	23.424	990.640	-240	
3661737	-352	464	16208	-21.472	28.304	988.688	-256	
3666738	-384	400	16224	-23.424	24.400	989.664	-240	
3671744	-336	464	16224	-20.496	28.304	989.664	-208	
3676748	-320	448	16256	-19.520	27.328	991.616	-224	
3681752	-352	448	16272	-21.472	27.328	992.592	-256	
3686755	-320	496	16208	-19.520	30.256	988.688	-240	
3691757	-384	464	16256	-23.424	28.304	991.616	-208	
3696759	-352	528	16208	-21.472	32.208	988.688	-224	
3701763	-352	448	16256	-21.472	27.328	991.616	-240	
3706766	-336	464	16288	-20.496	28.304	993.568	-192	
3711769	-320	416	16224	-19.520	25.376	989.664	-176	
3716771	-432	432	16208	-26.352	26.352	988.688	-224	
3721774	-384	464	16272	-23.424	28.304	992.592	-224	
3726775	-368	496	16272	-22.448	30.256	992.592	-176	
3731780	-384	464	16256	-23.424	28.304	991.616	-208	
3736783	-352	480	16224	-21.472	29.280	989.664	-224	
3741786	-320	464	16224	-19.520	28.304	989.664	-224	
3746789	-352	432	16208	-21.472	26.352	988.688	-176	
3751792	-368	448	16208	-22.448	27.328	988.688	-224	
3756796	-352	416	16192	-21.472	25.376	987.712	-208	
3761798	-320	384	16192	-19.520	23.424	987.712	-240	
3766801	-400	448	16224	-24.400	27.328	989.664	-208	
3771803	-352	400	16240	-21.472	24.400	990.640	-208	
3776807	-384	464	16272	-23.424	28.304	992.592	-192	
3781809	-384	512	16256	-23.424	31.232	991.616	-224	
3786812	-384	464	16240	-23.424	28.304	990.640	-240	
3791813	-368	480	16256	-22.448	29.280	991.616	-224	
3796818	-384	432	16288	-23.424	26.352	993.568	-208	
3801821	-368	496	16224	-22.448	30.256	989.664	-208	
3806824	-320	496	16192	-19.520	30.256	987.712	-192	
3811822	-384	416	16256	-23.424	25.376	991.616	-192	
3816827	-368	480	16224	-22.448	29.280	989.664	-144	
3821831	-320	448	16240	-19.520	27.328	990.640	-144	
3826834	-400	416	16256	-24.400	25.376	991.616	-208	
3831837	-352	496	16176	-21.472	30.256	986.736	-208	
3836840	-384	432	16272	-23.424	26.352	992.592	-224	
3841843	-368	480	16208	-22.448	29.280	988.688	-224	
3846845	-352	400	16224	-21.472	24.400	989.664	-240	
3851848	-320	416	16272	-19.520	25.376	992.592	-256	
3856851	-336	400	16208	-20.496	24.400	988.688	-224	
3861854	-400	432	16256	-24.400	26.352	991.616	-256	
3866858	-368	448	16240	-22.448	27.328	990.640	-288	
3871861	-352	528	16240	-21.472	32.208	990.640	-240	
3876864	-352	400	16224	-21.472	24.400	989.664	-208	
3881867	-384	448	16208	-23.424	27.328	988.688	-192	
3886869	-272	448	16096	-16.592	27.328	981.856	-224	
3891872	-256	496	15968	-15.616	30.256	974.048	-256	
3896875	-288	400	16192	-17.568	24.400	987.712	-256	
3901877	-400	352	16576	-24.400	21.472	1011.136	-224	
3906880	-432	304	16496	-26.352	18.544	1006.256	-272	
3911883	-512	416	16272	-31.232	25.376	992.592	-224	
3916887	-544	560	16160	-33.184	34.160	985.760	-256	
3921890	-400	512	16256	-24.400	31.232	991.616	-256	
3926893	-272	528	16256	-16.592	32.208	991.616	-240	
3931897	-160	448	16096	-9.760	27.328	981.856	-192	
3936899	-160	464	15888	-9.760	28.304	969.168	-208	
3941901	-256	480	16032	-15.616	29.280	977.952	-256	
3946905	-336	304	16256	-20.496	18.544	991.616	-256	
3951909	-432	432	16384	-26.352	26.352	999.424	-240	
3956912	-528	432	16336	-32.208	26.352	996.496	-224	
3961914	-528	592	16320	-32.208	36.112	995.520	-256	
3966917	-480	416	16480	-29.280	25.376	1005.280	-240	
3971920	-368	464	16320	-22.448	28.304	995.520	-240	
3976922	-272	368	16080	-16.592	22.448	980.880	-224	
3981925	-224	464	15888	-13.664	28.304	969.168	-240	
3986927	-192	448	16000	-11.712	27.328	976.000	-224	
3991930	-240	464	16192	-14.640	28.304	987.712	-208	
3996932	-320	448	16336	-19.520	27.328	996.496	-224	
4001934	-368	448	16384	-22.448	27.328	999.424	-256	
4006937	-528	480	16256	-32.208	29.280	991.616	-256	
4011939	-480	432	16272	-29.280	26.352	992.592	-256	
4016943	-400	416	16272	-24.400	25.376	992.592	-224	
4021945	-368	368	16304	-22.448	22.448	994.544	-256	
4026949	-240	480	16352	-14.640	29.280	997.472	-240	
4031951	-304	464	16160	-18.544	28.304	985.760	-240	
4036953	-272	528	16016	-16.592	32.208	976.976	-256	
4041955	-336	464	16000	-20.496	28.304	976.000	-256	
4046958	-352	496	16096	-21.472	30.256	981.856	-224	
4051961	-320	416	16272	-19.520	25.376	992.592	-272	
4056963	-336	432	16352	-20.496	26.352	997.472	-224	
4061965	-400	432	16256	-24.400	26.352	991.616	-224	
4066969	-352	416	16256	-21.472	25.376	991.616	-208	
4071972	-368	464	16224	-22.448	28.304	989.664	-208	
4076975	-416	528	16192	-25.376	32.208	987.712	-224	
4081977	-336	448	16240	-20.496	27.328	990.640	-224	
4086981	-272	464	16192	-16.592	28.304	987.712	-240	
4091984	-304	480	16224	-18.544	29.280	989.664	-256	
4096988	-336	432	16176	-20.496	26.352	986.736	-208	
4101991	-304	400	16144	-18.544	24.400	984.784	-208	
4106993	-352	512	16160	-21.472	31.232	985.760	-208	
4111996	-368	464	16256	-22.448	28.304	991.616	-240	
4117000	-384	464	16336	-23.424	28.304	996.496	-240	
4122002	-368	464	16384	-22.448	28.304	999.424	-208	
4127005	-400	384	16320	-24.400	23.424	995.520	-224	
4132008	-368	432	16160	-22.448	26.352	985.760	-224	
4137011	-272	464	16160	-16.592	28.304	985.760	-240	
4142012	-304	464	16144	-18.544	28.304	984.784	-224	
4147016	-256	448	16208	-15.616	27.328	988.688	-240	
4152020	-288	448	16176	-17.568	27.328	986.736	-272	
4157022	-368	416	16176	-22.448	25.376	986.736	-240	
4162026	-400	384	16208	-24.400	23.424	988.688	-224	
4167029	-432	432	16192	-26.352	26.352	987.712	-240	
4172031	-416	448	16272	-25.376	27.328	992.592	-240	
4177033	-352	384	16320	-21.472	23.424	995.520	-272	
4182036	-336	416	16224	-20.496	25.376	989.664	-240	
4187038	-304	432	16256	-18.544	26.352	991.616	-240	
4192041	-320	416	16192	-19.520	25.376	987.712	-240	
4197045	-320	448	16160	-19.520	27.328	985.760	-224	
4202048	-352	512	16192	-21.472	31.232	987.712	-240	
4207048	-336	464	16224	-20.496	28.304	989.664	-224	
4212054	-352	480	16256	-21.472	29.280	991.616	-240	
4217057	-352	448	16288	-21.472	27.328	993.568	-256	
4222060	-416	496	16256	-25.376	30.256	991.616	-240	
4227063	-384	512	16240	-23.424	31.232	990.640	-256	
4232066	-432	464	16208	-26.352	28.304	988.688	-224	
4237070	-352	480	16224	-21.472	29.280	989.664	-240	
4242073	-336	448	16224	-20.496	27.328	989.664	-256	
4247077	-320	464	16208	-19.520	28.304	988.688	-224	
4252081	-368	496	16224	-22.448	30.256	989.664	-208	
4257085	-304	544	16224	-18.544	33.184	989.664	-224	
4262090	-336	448	16176	-20.496	27.328	986.736	-208	
4267094	-352	464	16224	-21.472	28.304	989.664	-208	
4272099	-352	512	16176	-21.472	31.232	986.736	-240	
4277104	-384	448	16272	-23.424	27.328	992.592	-224	
4282108	-384	528	16208	-23.424	32.208	988.688	-240	
4287112	-368	416	16224	-22.448	25.376	989.664	-224	
4292117	-320	432	16256	-19.520	26.352	991.616	-224	
4297122	-304	416	16176	-18.544	25.376	986.736	-224	
4302124	-352	416	16192	-21.472	25.376	987.712	-240	
4307129	-336	464	16192	-20.496	28.304	987.712	-256	
4312133	-384	448	16224	-23.424	27.328	989.664	-256	
4317136	-336	384	16240	-20.496	23.424	990.640	-240	
4322139	-368	464	16256	-22.448	28.304	991.616	-256	
4327141	-288	432	16192	-17.568	26.352	987.712	-240	
4332143	-384	448	16256	-23.424	27.328	991.616	-224	
4337145	-320	432	16240	-19.520	26.352	990.640	-224	
4342148	-368	432	16208	-22.448	26.352	988.688	-240	
