Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425686	-384	416	16224	-23.424	25.376	989.664	-176	
2430687	-352	400	16240	-21.472	24.400	990.640	-240	
2435689	-336	528	16224	-20.496	32.208	989.664	-208	
2440692	-384	464	16208	-23.424	28.304	988.688	-192	
2445695	-368	384	16224	-22.448	23.424	989.664	-192	
2450697	-304	432	16256	-18.544	26.352	991.616	-176	
2455699	-336	384	16272	-20.496	23.424	992.592	-160	
2460701	-320	448	16272	-19.520	27.328	992.592	-224	
2465704	-336	480	16224	-20.496	29.280	989.664	-208	
2470707	-336	464	16240	-20.496	28.304	990.640	-208	
2475711	-336	480	16256	-20.496	29.280	991.616	-160	
2480712	-320	400	16208	-19.520	24.400	988.688	-224	
2485718	-352	432	16272	-21.472	26.352	992.592	-144	
2490720	-336	464	16240	-20.496	28.304	990.640	-192	
2495727	-352	432	16192	-21.472	26.352	987.712	-208	
2500732	-368	464	16224	-22.448	28.304	989.664	-192	
2505736	-352	448	16256	-21.472	27.328	991.616	-192	
2510740	-304	464	16288	-18.544	28.304	993.568	-176	
2515743	-336	368	16224	-20.496	22.448	989.664	-192	
2520746	-336	448	16240	-20.496	27.328	990.640	-176	
2525749	-352	432	16224	-21.472	26.352	989.664	-192	
2530750	-352	464	16192	-21.472	28.304	987.712	-224	
2535754	-368	448	16256	-22.448	27.328	991.616	-192	
2540756	-400	464	16240	-24.400	28.304	990.640	-192	
2545758	-368	448	16272	-22.448	27.328	992.592	-208	
2550761	-368	448	16192	-22.448	27.328	987.712	-176	
2555761	-352	496	16240	-21.472	30.256	990.640	-192	
2560765	-352	464	16192	-21.472	28.304	987.712	-208	
2565768	-368	512	16224	-22.448	31.232	989.664	-176	
2570770	-368	384	16208	-22.448	23.424	988.688	-192	
2575773	-352	528	16224	-21.472	32.208	989.664	-208	
2580776	-304	448	16224	-18.544	27.328	989.664	-176	
2585779	-336	448	16192	-20.496	27.328	987.712	-208	
2590781	-352	512	16256	-21.472	31.232	991.616	-176	
2595783	-352	432	16224	-21.472	26.352	989.664	-224	
2600786	-368	400	16208	-22.448	24.400	988.688	-224	
2605789	-288	432	16224	-17.568	26.352	989.664	-208	
2610790	-304	416	16256	-18.544	25.376	991.616	-192	
2615793	-304	432	16208	-18.544	26.352	988.688	-176	
2620796	-336	464	16224	-20.496	28.304	989.664	-192	
2625801	-400	416	16224	-24.400	25.376	989.664	-224	
2630804	-336	512	16256	-20.496	31.232	991.616	-192	
2635808	-304	448	16272	-18.544	27.328	992.592	-208	
2640812	-368	496	16272	-22.448	30.256	992.592	-192	
2645816	-336	496	16224	-20.496	30.256	989.664	-176	
2650820	-336	416	16224	-20.496	25.376	989.664	-224	
2655826	-368	480	16256	-22.448	29.280	991.616	-192	
2660830	-368	464	16224	-22.448	28.304	989.664	-192	
2665834	-368	448	16192	-22.448	27.328	987.712	-224	
2670838	-384	448	16256	-23.424	27.328	991.616	-176	
2675842	-384	368	16192	-23.424	22.448	987.712	-208	
2680844	-352	416	16256	-21.472	25.376	991.616	-192	
2685850	-384	448	16208	-23.424	27.328	988.688	-176	
2690854	-416	416	16192	-25.376	25.376	987.712	-160	
2695857	-352	448	16208	-21.472	27.328	988.688	-176	
2700858	-352	416	16240	-21.472	25.376	990.640	-208	
2705860	-336	544	16224	-20.496	33.184	989.664	-192	
2710863	-336	464	16320	-20.496	28.304	995.520	-192	
2715864	-352	528	16208	-21.472	32.208	988.688	-192	
2720868	-320	560	16224	-19.520	34.160	989.664	-208	
2725870	-384	480	16192	-23.424	29.280	987.712	-224	
2730872	-352	496	16224	-21.472	30.256	989.664	-192	
2735875	-368	480	16224	-22.448	29.280	989.664	-192	
2740878	-320	512	16240	-19.520	31.232	990.640	-160	
2745880	-320	512	16272	-19.520	31.232	992.592	-160	
2750882	-352	432	16192	-21.472	26.352	987.712	-160	
2755885	-336	448	16256	-20.496	27.328	991.616	-128	
2760888	-400	464	16224	-24.400	28.304	989.664	-144	
2765891	-304	512	16272	-18.544	31.232	992.592	-192	
2770893	-336	448	16256	-20.496	27.328	991.616	-192	
2775896	-400	448	16224	-24.400	27.328	989.664	-176	
2780898	-336	480	16256	-20.496	29.280	991.616	-224	
2785902	-320	512	16224	-19.520	31.232	989.664	-192	
2790903	-336	384	16192	-20.496	23.424	987.712	-176	
2795905	-384	400	16224	-23.424	24.400	989.664	-192	
2800908	-400	448	16192	-24.400	27.328	987.712	-224	
2805910	-368	464	16224	-22.448	28.304	989.664	-208	
2810911	-304	448	16224	-18.544	27.328	989.664	-176	
2815914	-304	480	16176	-18.544	29.280	986.736	-208	
2820916	-352	432	16224	-21.472	26.352	989.664	-160	
2825917	-336	416	16208	-20.496	25.376	988.688	-224	
2830921	-368	464	16256	-22.448	28.304	991.616	-192	
2835923	-368	384	16240	-22.448	23.424	990.640	-176	
2840925	-384	400	16256	-23.424	24.400	991.616	-176	
2845927	-272	480	16192	-16.592	29.280	987.712	-192	
2850930	-320	480	16256	-19.520	29.280	991.616	-224	
2855933	-352	432	16208	-21.472	26.352	988.688	-176	
2860936	-352	496	16288	-21.472	30.256	993.568	-224	
2865938	-352	448	16256	-21.472	27.328	991.616	-176	
2870941	-400	416	16256	-24.400	25.376	991.616	-176	
2875941	-352	448	16224	-21.472	27.328	989.664	-208	
2880946	-368	464	16224	-22.448	28.304	989.664	-208	
2885948	-320	576	16208	-19.520	35.136	988.688	-208	
2890950	-352	480	16224	-21.472	29.280	989.664	-240	
2895952	-352	448	16208	-21.472	27.328	988.688	-176	
2900954	-352	400	16192	-21.472	24.400	987.712	-224	
2905955	-384	512	16256	-23.424	31.232	991.616	-176	
2910959	-352	480	16224	-21.472	29.280	989.664	-192	
2915962	-320	496	16224	-19.520	30.256	989.664	-176	
2920964	-304	464	16192	-18.544	28.304	987.712	-208	
2925966	-384	560	16192	-23.424	34.160	987.712	-192	
2930969	-320	512	16192	-19.520	31.232	987.712	-176	
2935972	-336	432	16288	-20.496	26.352	993.568	-208	
2940974	-384	416	16256	-23.424	25.376	991.616	-176	
2945978	-320	480	16256	-19.520	29.280	991.616	-192	
2950981	-336	464	16192	-20.496	28.304	987.712	-208	
2955983	-352	384	16192	-21.472	23.424	987.712	-160	
2960985	-320	480	16192	-19.520	29.280	987.712	-192	
2965986	-352	400	16224	-21.472	24.400	989.664	-192	
2970987	-384	432	16208	-23.424	26.352	988.688	-160	
2975992	-336	448	16256	-20.496	27.328	991.616	-176	
2980995	-336	464	16160	-20.496	28.304	985.760	-224	
2985997	-400	416	16256	-24.400	25.376	991.616	-192	
2990999	-304	400	16224	-18.544	24.400	989.664	-176	
2996002	-352	496	16224	-21.472	30.256	989.664	-224	
3001005	-368	496	16256	-22.448	30.256	991.616	-176	
3006008	-336	448	16240	-20.496	27.328	990.640	-192	
3011013	-368	432	16240	-22.448	26.352	990.640	-176	
3016017	-368	432	16224	-22.448	26.352	989.664	-208	
3021021	-384	416	16256	-23.424	25.376	991.616	-192	
3026025	-336	480	16208	-20.496	29.280	988.688	-256	
3031030	-368	464	16224	-22.448	28.304	989.664	-176	
3036031	-336	448	16240	-20.496	27.328	990.640	-176	
3041033	-320	512	16272	-19.520	31.232	992.592	-208	
3046036	-400	432	16288	-24.400	26.352	993.568	-192	
3051039	-352	496	16240	-21.472	30.256	990.640	-208	
3056041	-320	480	16224	-19.520	29.280	989.664	-128	
3061044	-368	464	16272	-22.448	28.304	992.592	-176	
3066044	-336	480	16192	-20.496	29.280	987.712	-176	
3071047	-384	448	16192	-23.424	27.328	987.712	-176	
3076046	-368	480	16208	-22.448	29.280	988.688	-192	
3081051	-352	432	16192	-21.472	26.352	987.712	-176	
3086054	-368	464	16272	-22.448	28.304	992.592	-192	
3091057	-336	512	16224	-20.496	31.232	989.664	-192	
3096061	-352	512	16224	-21.472	31.232	989.664	-176	
3101063	-304	432	16256	-18.544	26.352	991.616	-176	
3106066	-384	448	16224	-23.424	27.328	989.664	-176	
3111068	-368	496	16224	-22.448	30.256	989.664	-208	
3116071	-384	464	16224	-23.424	28.304	989.664	-160	
3121073	-320	496	16208	-19.520	30.256	988.688	-192	
3126075	-320	352	16208	-19.520	21.472	988.688	-192	
3131077	-352	480	16224	-21.472	29.280	989.664	-208	
3136083	-304	496	16208	-18.544	30.256	988.688	-240	
3141087	-336	416	16208	-20.496	25.376	988.688	-224	
3146091	-320	416	16256	-19.520	25.376	991.616	-192	
3151095	-320	480	16240	-19.520	29.280	990.640	-192	
3156099	-352	352	16208	-21.472	21.472	988.688	-208	
3161103	-352	400	16192	-21.472	24.400	987.712	-208	
3166106	-352	400	16224	-21.472	24.400	989.664	-224	
3171108	-304	512	16224	-18.544	31.232	989.664	-208	
3176110	-304	432	16192	-18.544	26.352	987.712	-224	
3181114	-384	432	16176	-23.424	26.352	986.736	-176	
3186116	-352	464	16224	-21.472	28.304	989.664	-176	
3191118	-336	448	16256	-20.496	27.328	991.616	-176	
3196120	-352	480	16256	-21.472	29.280	991.616	-192	
3201124	-384	560	16256	-23.424	34.160	991.616	-224	
3206127	-320	480	16240	-19.520	29.280	990.640	-224	
3211129	-352	416	16256	-21.472	25.376	991.616	-224	
3216131	-352	416	16208	-21.472	25.376	988.688	-176	
3221130	-320	480	16224	-19.520	29.280	989.664	-192	
3226133	-336	416	16240	-20.496	25.376	990.640	-192	
3231138	-336	416	16272	-20.496	25.376	992.592	-224	
3236141	-352	464	16256	-21.472	28.304	991.616	-224	
3241143	-352	480	16240	-21.472	29.280	990.640	-208	
3246145	-384	384	16224	-23.424	23.424	989.664	-224	
3251148	-320	416	16256	-19.520	25.376	991.616	-224	
3256150	-368	464	16240	-22.448	28.304	990.640	-176	
3261153	-368	464	16208	-22.448	28.304	988.688	-192	
3266156	-336	432	16224	-20.496	26.352	989.664	-160	
3271156	-288	496	16272	-17.568	30.256	992.592	-192	
3276161	-352	432	16272	-21.472	26.352	992.592	-208	
3281164	-336	480	16240	-20.496	29.280	990.640	-224	
3286166	-400	416	16208	-24.400	25.376	988.688	-160	
3291166	-336	448	16256	-20.496	27.328	991.616	-176	
3296171	-400	464	16240	-24.400	28.304	990.640	-192	
3301174	-320	480	16224	-19.520	29.280	989.664	-176	
3306178	-304	448	16288	-18.544	27.328	993.568	-208	
3311182	-400	464	16256	-24.400	28.304	991.616	-192	
3316185	-320	464	16256	-19.520	28.304	991.616	-192	
3321188	-336	448	16144	-20.496	27.328	984.784	-176	
3326192	-336	448	16224	-20.496	27.328	989.664	-208	
3331196	-384	448	16224	-23.424	27.328	989.664	-256	
3336199	-368	448	16192	-22.448	27.328	987.712	-208	
3341202	-352	432	16192	-21.472	26.352	987.712	-208	
3346204	-336	432	16208	-20.496	26.352	988.688	-240	
3351207	-368	448	16224	-22.448	27.328	989.664	-208	
3356208	-352	448	16224	-21.472	27.328	989.664	-176	
3361211	-384	448	16256	-23.424	27.328	991.616	-208	
3366214	-368	400	16224	-22.448	24.400	989.664	-192	
3371217	-352	544	16208	-21.472	33.184	988.688	-208	
3376221	-352	496	16192	-21.472	30.256	987.712	-192	
3381225	-336	448	16224	-20.496	27.328	989.664	-224	
3386226	-368	432	16208	-22.448	26.352	988.688	-192	
3391231	-352	464	16224	-21.472	28.304	989.664	-208	
3396235	-352	496	16224	-21.472	30.256	989.664	-192	
3401239	-352	512	16208	-21.472	31.232	988.688	-176	
3406243	-320	512	16256	-19.520	31.232	991.616	-176	
3411247	-320	400	16256	-19.520	24.400	991.616	-176	
3416251	-336	480	16208	-20.496	29.280	988.688	-224	
3421253	-352	416	16192	-21.472	25.376	987.712	-192	
3426260	-336	496	16256	-20.496	30.256	991.616	-176	
3431263	-368	512	16224	-22.448	31.232	989.664	-192	
3436266	-352	512	16224	-21.472	31.232	989.664	-224	
3441270	-384	464	16240	-23.424	28.304	990.640	-192	
3446273	-352	448	16224	-21.472	27.328	989.664	-176	
3451276	-336	448	16224	-20.496	27.328	989.664	-208	
3456283	-384	464	16240	-23.424	28.304	990.640	-176	
3461287	-320	400	16224	-19.520	24.400	989.664	-176	
3466291	-368	432	16240	-22.448	26.352	990.640	-192	
3471296	-352	416	16272	-21.472	25.376	992.592	-208	
3476299	-320	448	16272	-19.520	27.328	992.592	-192	
3481304	-336	512	16224	-20.496	31.232	989.664	-240	
3486307	-384	480	16272	-23.424	29.280	992.592	-176	
3491311	-320	528	16240	-19.520	32.208	990.640	-208	
3496314	-368	464	16240	-22.448	28.304	990.640	-224	
3501317	-304	432	16256	-18.544	26.352	991.616	-176	
3506318	-320	480	16256	-19.520	29.280	991.616	-176	
3511321	-384	464	16224	-23.424	28.304	989.664	-240	
3516322	-352	512	16256	-21.472	31.232	991.616	-208	
3521326	-352	416	16192	-21.472	25.376	987.712	-176	
3526328	-352	496	16240	-21.472	30.256	990.640	-192	
3531331	-384	464	16224	-23.424	28.304	989.664	-176	
3536333	-384	464	16224	-23.424	28.304	989.664	-128	
3541335	-368	464	16320	-22.448	28.304	995.520	-112	
3546335	-352	448	16256	-21.472	27.328	991.616	-176	
3551339	-352	544	16192	-21.472	33.184	987.712	-176	
3556342	-336	416	16192	-20.496	25.376	987.712	-176	
3561345	-352	448	16224	-21.472	27.328	989.664	-160	
3566347	-320	496	16224	-19.520	30.256	989.664	-192	
3571350	-352	432	16240	-21.472	26.352	990.640	-192	
3576352	-352	464	16208	-21.472	28.304	988.688	-192	
3581354	-384	416	16224	-23.424	25.376	989.664	-176	
3586357	-352	464	16240	-21.472	28.304	990.640	-192	
3591361	-368	432	16208	-22.448	26.352	988.688	-176	
3596365	-336	416	16224	-20.496	25.376	989.664	-240	
3601369	-336	384	16224	-20.496	23.424	989.664	-192	
3606374	-336	416	16224	-20.496	25.376	989.664	-176	
3611376	-368	480	16256	-22.448	29.280	991.616	-208	
3616381	-400	448	16224	-24.400	27.328	989.664	-224	
3621386	-320	480	16192	-19.520	29.280	987.712	-240	
3626390	-336	512	16224	-20.496	31.232	989.664	-240	
3631394	-336	464	16224	-20.496	28.304	989.664	-224	
3636398	-320	544	16208	-19.520	33.184	988.688	-208	
3641400	-384	464	16208	-23.424	28.304	988.688	-224	
3646401	-336	464	16256	-20.496	28.304	991.616	-224	
3651404	-368	480	16224	-22.448	29.280	989.664	-192	
3656406	-368	480	16224	-22.448	29.280	989.664	-240	
3661408	-352	464	16224	-21.472	28.304	989.664	-192	
3666407	-352	496	16192	-21.472	30.256	987.712	-224	
3671412	-400	512	16240	-24.400	31.232	990.640	-224	
3676413	-336	496	16240	-20.496	30.256	990.640	-192	
3681416	-368	544	16288	-22.448	33.184	993.568	-176	
3686418	-384	432	16208	-23.424	26.352	988.688	-208	
3691422	-384	432	16208	-23.424	26.352	988.688	-192	
3696425	-416	448	16176	-25.376	27.328	986.736	-208	
3701428	-384	464	16192	-23.424	28.304	987.712	-208	
3706430	-368	432	16192	-22.448	26.352	987.712	-160	
3711434	-384	496	16256	-23.424	30.256	991.616	-208	
3716434	-368	512	16256	-22.448	31.232	991.616	-208	
3721438	-320	480	16224	-19.520	29.280	989.664	-192	
3726441	-336	496	16224	-20.496	30.256	989.664	-208	
3731444	-336	464	16208	-20.496	28.304	988.688	-192	
3736446	-384	448	16208	-23.424	27.328	988.688	-176	
3741448	-352	432	16272	-21.472	26.352	992.592	-192	
3746450	-416	480	16224	-25.376	29.280	989.664	-176	
3751452	-336	592	16240	-20.496	36.112	990.640	-208	
3756455	-368	464	16208	-22.448	28.304	988.688	-192	
3761457	-352	448	16192	-21.472	27.328	987.712	-176	
3766459	-400	384	16208	-24.400	23.424	988.688	-192	
3771459	-336	416	16256	-20.496	25.376	991.616	-224	
3776463	-336	432	16288	-20.496	26.352	993.568	-208	
3781466	-384	480	16240	-23.424	29.280	990.640	-224	
3786469	-384	400	16144	-23.424	24.400	984.784	-192	
3791473	-368	400	16192	-22.448	24.400	987.712	-224	
3796477	-304	464	16208	-18.544	28.304	988.688	-208	
3801480	-352	416	16224	-21.472	25.376	989.664	-192	
3806481	-320	528	16224	-19.520	32.208	989.664	-208	
3811484	-368	448	16208	-22.448	27.328	988.688	-192	
3816487	-368	416	16256	-22.448	25.376	991.616	-208	
3821491	-352	432	16224	-21.472	26.352	989.664	-192	
3826495	-400	480	16224	-24.400	29.280	989.664	-192	
3831499	-368	416	16192	-22.448	25.376	987.712	-176	
3836503	-352	528	16208	-21.472	32.208	988.688	-192	
3841508	-336	496	16256	-20.496	30.256	991.616	-192	
3846512	-352	464	16224	-21.472	28.304	989.664	-192	
3851516	-368	400	16208	-22.448	24.400	988.688	-176	
3856520	-384	512	16224	-23.424	31.232	989.664	-192	
3861519	-352	496	16256	-21.472	30.256	991.616	-192	
3866522	-368	480	16176	-22.448	29.280	986.736	-208	
3871526	-384	432	16240	-23.424	26.352	990.640	-224	
3876530	-336	400	16224	-20.496	24.400	989.664	-192	
3881533	-336	432	16240	-20.496	26.352	990.640	-224	
3886535	-320	368	16224	-19.520	22.448	989.664	-208	
3891538	-384	480	16208	-23.424	29.280	988.688	-224	
3896541	-384	496	16224	-23.424	30.256	989.664	-224	
3901543	-320	448	16288	-19.520	27.328	993.568	-208	
3906547	-368	448	16256	-22.448	27.328	991.616	-224	
3911547	-336	448	16224	-20.496	27.328	989.664	-224	
3916551	-320	480	16224	-19.520	29.280	989.664	-224	
3921553	-368	464	16256	-22.448	28.304	991.616	-208	
3926555	-368	432	16224	-22.448	26.352	989.664	-208	
3931556	-320	464	16208	-19.520	28.304	988.688	-192	
3936560	-368	496	16288	-22.448	30.256	993.568	-176	
3941562	-400	512	16256	-24.400	31.232	991.616	-208	
3946564	-352	384	16272	-21.472	23.424	992.592	-176	
3951566	-336	464	16240	-20.496	28.304	990.640	-192	
3956568	-368	448	16224	-22.448	27.328	989.664	-192	
3961570	-352	464	16272	-21.472	28.304	992.592	-176	
3966573	-336	432	16192	-20.496	26.352	987.712	-192	
3971577	-336	464	16224	-20.496	28.304	989.664	-192	
3976582	-336	448	16224	-20.496	27.328	989.664	-176	
3981586	-336	480	16240	-20.496	29.280	990.640	-224	
3986588	-320	448	16256	-19.520	27.328	991.616	-240	
3991590	-352	432	16192	-21.472	26.352	987.712	-208	
3996592	-288	448	16224	-17.568	27.328	989.664	-224	
4001596	-352	384	16256	-21.472	23.424	991.616	-192	
4006598	-400	448	16192	-24.400	27.328	987.712	-208	
4011599	-384	480	16208	-23.424	29.280	988.688	-208	
4016602	-320	512	16224	-19.520	31.232	989.664	-176	
4021605	-368	432	16224	-22.448	26.352	989.664	-176	
4026608	-368	528	16240	-22.448	32.208	990.640	-208	
4031613	-368	512	16224	-22.448	31.232	989.664	-176	
4036617	-352	448	16224	-21.472	27.328	989.664	-208	
4041621	-368	400	16240	-22.448	24.400	990.640	-192	
4046625	-368	448	16272	-22.448	27.328	992.592	-208	
4051628	-368	528	16192	-22.448	32.208	987.712	-192	
4056632	-400	480	16192	-24.400	29.280	987.712	-176	
4061632	-368	512	16256	-22.448	31.232	991.616	-208	
4066640	-336	416	16224	-20.496	25.376	989.664	-176	
4071644	-416	480	16224	-25.376	29.280	989.664	-224	
4076648	-304	496	16224	-18.544	30.256	989.664	-224	
4081653	-320	480	16256	-19.520	29.280	991.616	-240	
4086657	-384	496	16208	-23.424	30.256	988.688	-208	
4091660	-336	496	16208	-20.496	30.256	988.688	-192	
4096665	-352	448	16256	-21.472	27.328	991.616	-208	
4101669	-400	448	16240	-24.400	27.328	990.640	-176	
4106671	-368	528	16224	-22.448	32.208	989.664	-224	
4111676	-368	432	16208	-22.448	26.352	988.688	-176	
4116680	-352	464	16224	-21.472	28.304	989.664	-176	
4121683	-336	432	16208	-20.496	26.352	988.688	-208	
4126685	-384	432	16240	-23.424	26.352	990.640	-208	
4131689	-352	480	16240	-21.472	29.280	990.640	-208	
4136691	-352	416	16272	-21.472	25.376	992.592	-224	
4141695	-336	416	16224	-20.496	25.376	989.664	-176	
4146696	-368	480	16224	-22.448	29.280	989.664	-192	
4151699	-304	448	16256	-18.544	27.328	991.616	-144	
4156701	-320	448	16256	-19.520	27.328	991.616	-224	
4161703	-320	384	16208	-19.520	23.424	988.688	-208	
4166705	-352	416	16224	-21.472	25.376	989.664	-208	
4171708	-368	464	16224	-22.448	28.304	989.664	-208	
4176710	-400	448	16256	-24.400	27.328	991.616	-208	
4181712	-320	480	16272	-19.520	29.280	992.592	-208	
4186714	-336	496	16240	-20.496	30.256	990.640	-240	
4191717	-336	544	16192	-20.496	33.184	987.712	-208	
4196719	-416	464	16224	-25.376	28.304	989.664	-224	
4201721	-368	400	16240	-22.448	24.400	990.640	-208	
4206722	-352	416	16224	-21.472	25.376	989.664	-224	
4211725	-320	464	16240	-19.520	28.304	990.640	-192	
4216728	-336	400	16208	-20.496	24.400	988.688	-224	
4221730	-288	496	16208	-17.568	30.256	988.688	-192	
4226733	-368	400	16208	-22.448	24.400	988.688	-224	
4231735	-400	416	16224	-24.400	25.376	989.664	-192	
4236738	-320	496	16272	-19.520	30.256	992.592	-192	
4241741	-368	464	16224	-22.448	28.304	989.664	-224	
4246743	-368	544	16224	-22.448	33.184	989.664	-192	
4251745	-320	448	16256	-19.520	27.328	991.616	-224	
4256747	-336	576	16224	-20.496	35.136	989.664	-192	
4261751	-336	576	16192	-20.496	35.136	987.712	-224	
4266753	-352	432	16256	-21.472	26.352	991.616	-208	
4271755	-384	400	16272	-23.424	24.400	992.592	-224	
4276757	-336	432	16224	-20.496	26.352	989.664	-176	
4281759	-352	464	16272	-21.472	28.304	992.592	-240	
4286760	-352	432	16192	-21.472	26.352	987.712	-240	
4291762	-368	464	16240	-22.448	28.304	990.640	-240	
4296764	-320	464	16224	-19.520	28.304	989.664	-224	
4301767	-320	464	16288	-19.520	28.304	993.568	-208	
4306768	-384	416	16224	-23.424	25.376	989.664	-192	
4311771	-384	400	16256	-23.424	24.400	991.616	-240	
4316772	-400	496	16224	-24.400	30.256	989.664	-192	
4321775	-368	464	16256	-22.448	28.304	991.616	-208	
4326778	-336	528	16208	-20.496	32.208	988.688	-192	
4331780	-384	464	16272	-23.424	28.304	992.592	-192	
4336782	-320	464	16208	-19.520	28.304	988.688	-192	
4341783	-368	432	16224	-22.448	26.352	989.664	-224	
4346785	-352	416	16224	-21.472	25.376	989.664	-208	
