Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2426389	-368	384	16192	-22.448	23.424	987.712	-224	
2431393	-352	416	16192	-21.472	25.376	987.712	-240	
2436392	-384	464	16256	-23.424	28.304	991.616	-224	
2441398	-336	464	16272	-20.496	28.304	992.592	-224	
2446400	-336	432	16256	-20.496	26.352	991.616	-224	
2451402	-320	480	16224	-19.520	29.280	989.664	-240	
2456405	-320	480	16256	-19.520	29.280	991.616	-224	
2461407	-352	400	16224	-21.472	24.400	989.664	-224	
2466409	-352	464	16256	-21.472	28.304	991.616	-208	
2471411	-384	416	16192	-23.424	25.376	987.712	-208	
2476415	-368	464	16240	-22.448	28.304	990.640	-224	
2481417	-368	464	16256	-22.448	28.304	991.616	-208	
2486420	-384	464	16256	-23.424	28.304	991.616	-208	
2491423	-320	448	16272	-19.520	27.328	992.592	-240	
2496425	-384	496	16240	-23.424	30.256	990.640	-256	
2501428	-368	400	16256	-22.448	24.400	991.616	-224	
2506432	-384	416	16192	-23.424	25.376	987.712	-192	
2511435	-352	464	16272	-21.472	28.304	992.592	-208	
2516437	-352	432	16256	-21.472	26.352	991.616	-208	
2521440	-368	448	16224	-22.448	27.328	989.664	-240	
2526442	-368	464	16256	-22.448	28.304	991.616	-240	
2531443	-416	496	16224	-25.376	30.256	989.664	-256	
2536447	-336	464	16224	-20.496	28.304	989.664	-224	
2541450	-336	432	16192	-20.496	26.352	987.712	-256	
2546452	-400	496	16208	-24.400	30.256	988.688	-208	
2551455	-304	416	16224	-18.544	25.376	989.664	-256	
2556457	-368	416	16240	-22.448	25.376	990.640	-208	
2561459	-336	496	16224	-20.496	30.256	989.664	-240	
2566461	-352	480	16304	-21.472	29.280	994.544	-208	
2571465	-384	496	16208	-23.424	30.256	988.688	-224	
2576468	-352	432	16224	-21.472	26.352	989.664	-240	
2581471	-336	464	16208	-20.496	28.304	988.688	-240	
2586474	-368	448	16272	-22.448	27.328	992.592	-192	
2591477	-320	416	16272	-19.520	25.376	992.592	-224	
2596478	-368	464	16224	-22.448	28.304	989.664	-208	
2601482	-336	416	16224	-20.496	25.376	989.664	-208	
2606485	-352	464	16224	-21.472	28.304	989.664	-240	
2611488	-384	416	16240	-23.424	25.376	990.640	-224	
2616491	-352	512	16224	-21.472	31.232	989.664	-224	
2621494	-320	448	16224	-19.520	27.328	989.664	-208	
2626496	-352	432	16240	-21.472	26.352	990.640	-224	
2631496	-288	448	16256	-17.568	27.328	991.616	-240	
2636502	-336	400	16256	-20.496	24.400	991.616	-224	
2641505	-352	496	16240	-21.472	30.256	990.640	-240	
2646507	-304	432	16272	-18.544	26.352	992.592	-224	
2651510	-352	432	16208	-21.472	26.352	988.688	-224	
2656513	-384	464	16256	-23.424	28.304	991.616	-208	
2661514	-352	368	16256	-21.472	22.448	991.616	-256	
2666517	-320	480	16256	-19.520	29.280	991.616	-240	
2671520	-336	400	16208	-20.496	24.400	988.688	-192	
2676522	-368	448	16256	-22.448	27.328	991.616	-224	
2681523	-352	448	16256	-21.472	27.328	991.616	-208	
2686528	-336	496	16208	-20.496	30.256	988.688	-224	
2691529	-336	496	16240	-20.496	30.256	990.640	-240	
2696533	-336	448	16224	-20.496	27.328	989.664	-208	
2701536	-320	464	16224	-19.520	28.304	989.664	-240	
2706540	-320	480	16224	-19.520	29.280	989.664	-240	
2711542	-384	480	16256	-23.424	29.280	991.616	-240	
2716545	-352	480	16256	-21.472	29.280	991.616	-224	
2721548	-352	544	16192	-21.472	33.184	987.712	-192	
2726552	-352	512	16208	-21.472	31.232	988.688	-224	
2731555	-384	480	16208	-23.424	29.280	988.688	-224	
2736558	-336	480	16240	-20.496	29.280	990.640	-224	
2741561	-352	432	16256	-21.472	26.352	991.616	-224	
2746565	-320	464	16224	-19.520	28.304	989.664	-224	
2751568	-368	480	16288	-22.448	29.280	993.568	-240	
2756569	-320	432	16256	-19.520	26.352	991.616	-208	
2761574	-384	496	16240	-23.424	30.256	990.640	-240	
2766576	-352	416	16256	-21.472	25.376	991.616	-240	
2771579	-320	480	16256	-19.520	29.280	991.616	-240	
2776581	-384	480	16224	-23.424	29.280	989.664	-224	
2781584	-304	496	16224	-18.544	30.256	989.664	-224	
2786587	-320	464	16224	-19.520	28.304	989.664	-208	
2791590	-320	448	16208	-19.520	27.328	988.688	-256	
2796593	-400	432	16208	-24.400	26.352	988.688	-224	
2801596	-320	464	16256	-19.520	28.304	991.616	-208	
2806599	-384	480	16208	-23.424	29.280	988.688	-240	
2811601	-352	464	16256	-21.472	28.304	991.616	-256	
2816604	-352	416	16224	-21.472	25.376	989.664	-224	
2821606	-336	432	16176	-20.496	26.352	986.736	-224	
2826606	-320	480	16208	-19.520	29.280	988.688	-240	
2831611	-352	464	16224	-21.472	28.304	989.664	-256	
2836613	-432	416	16224	-26.352	25.376	989.664	-240	
2841617	-336	512	16192	-20.496	31.232	987.712	-224	
2846621	-352	432	16256	-21.472	26.352	991.616	-208	
2851622	-352	368	16224	-21.472	22.448	989.664	-192	
2856626	-368	512	16224	-22.448	31.232	989.664	-256	
2861630	-336	512	16256	-20.496	31.232	991.616	-224	
2866633	-352	464	16224	-21.472	28.304	989.664	-256	
2871635	-320	464	16224	-19.520	28.304	989.664	-224	
2876635	-352	464	16224	-21.472	28.304	989.664	-224	
2881640	-336	400	16240	-20.496	24.400	990.640	-224	
2886643	-368	480	16256	-22.448	29.280	991.616	-256	
2891647	-336	464	16240	-20.496	28.304	990.640	-224	
2896649	-336	464	16288	-20.496	28.304	993.568	-240	
2901651	-384	528	16208	-23.424	32.208	988.688	-192	
2906653	-368	368	16208	-22.448	22.448	988.688	-176	
2911656	-336	496	16224	-20.496	30.256	989.664	-240	
2916657	-368	432	16256	-22.448	26.352	991.616	-240	
2921662	-352	496	16224	-21.472	30.256	989.664	-224	
2926664	-320	496	16240	-19.520	30.256	990.640	-224	
2931667	-352	464	16208	-21.472	28.304	988.688	-224	
2936670	-368	448	16240	-22.448	27.328	990.640	-240	
2941673	-400	480	16192	-24.400	29.280	987.712	-240	
2946676	-384	448	16224	-23.424	27.328	989.664	-240	
2951679	-336	464	16272	-20.496	28.304	992.592	-208	
2956683	-320	464	16224	-19.520	28.304	989.664	-224	
2961687	-352	448	16192	-21.472	27.328	987.712	-240	
2966690	-336	480	16256	-20.496	29.280	991.616	-224	
2971692	-368	432	16256	-22.448	26.352	991.616	-192	
2976695	-320	432	16192	-19.520	26.352	987.712	-240	
2981700	-352	480	16208	-21.472	29.280	988.688	-208	
2986703	-368	368	16256	-22.448	22.448	991.616	-240	
2991705	-368	464	16256	-22.448	28.304	991.616	-192	
2996708	-336	416	16272	-20.496	25.376	992.592	-272	
3001711	-384	400	16240	-23.424	24.400	990.640	-192	
3006714	-384	448	16176	-23.424	27.328	986.736	-240	
3011714	-352	528	16224	-21.472	32.208	989.664	-208	
3016720	-352	432	16192	-21.472	26.352	987.712	-208	
3021724	-336	464	16208	-20.496	28.304	988.688	-192	
3026726	-384	448	16224	-23.424	27.328	989.664	-208	
3031732	-400	464	16224	-24.400	28.304	989.664	-176	
3036734	-320	416	16224	-19.520	25.376	989.664	-160	
3041736	-336	432	16256	-20.496	26.352	991.616	-160	
3046738	-368	400	16192	-22.448	24.400	987.712	-160	
3051742	-368	496	16208	-22.448	30.256	988.688	-160	
3056744	-336	464	16224	-20.496	28.304	989.664	-192	
3061747	-336	448	16224	-20.496	27.328	989.664	-160	
3066749	-336	448	16256	-20.496	27.328	991.616	-240	
3071752	-384	432	16224	-23.424	26.352	989.664	-240	
3076752	-384	480	16224	-23.424	29.280	989.664	-224	
3081757	-368	464	16256	-22.448	28.304	991.616	-240	
3086759	-304	512	16304	-18.544	31.232	994.544	-240	
3091761	-352	432	16256	-21.472	26.352	991.616	-240	
3096764	-336	448	16192	-20.496	27.328	987.712	-192	
3101767	-352	496	16272	-21.472	30.256	992.592	-224	
3106770	-336	464	16256	-20.496	28.304	991.616	-192	
3111772	-336	432	16240	-20.496	26.352	990.640	-208	
3116775	-336	416	16256	-20.496	25.376	991.616	-224	
3121777	-352	480	16224	-21.472	29.280	989.664	-208	
3126780	-384	432	16240	-23.424	26.352	990.640	-208	
3131783	-304	400	16192	-18.544	24.400	987.712	-240	
3136786	-336	432	16224	-20.496	26.352	989.664	-240	
3141789	-336	448	16176	-20.496	27.328	986.736	-256	
3146793	-352	432	16224	-21.472	26.352	989.664	-240	
3151796	-352	384	16272	-21.472	23.424	992.592	-240	
3156799	-352	448	16208	-21.472	27.328	988.688	-240	
3161802	-368	528	16224	-22.448	32.208	989.664	-256	
3166805	-336	464	16208	-20.496	28.304	988.688	-240	
3171806	-400	544	16240	-24.400	33.184	990.640	-224	
3176812	-336	400	16224	-20.496	24.400	989.664	-240	
3181816	-352	464	16224	-21.472	28.304	989.664	-272	
3186818	-384	480	16256	-23.424	29.280	991.616	-256	
3191822	-384	448	16256	-23.424	27.328	991.616	-256	
3196824	-384	432	16208	-23.424	26.352	988.688	-240	
3201827	-352	416	16224	-21.472	25.376	989.664	-240	
3206829	-368	448	16208	-22.448	27.328	988.688	-224	
3211832	-368	464	16240	-22.448	28.304	990.640	-208	
3216835	-320	544	16272	-19.520	33.184	992.592	-240	
3221837	-336	496	16224	-20.496	30.256	989.664	-240	
3226840	-336	384	16240	-20.496	23.424	990.640	-240	
3231843	-384	416	16240	-23.424	25.376	990.640	-256	
3236846	-384	528	16256	-23.424	32.208	991.616	-240	
3241849	-336	448	16208	-20.496	27.328	988.688	-240	
3246852	-320	400	16224	-19.520	24.400	989.664	-240	
3251855	-352	464	16224	-21.472	28.304	989.664	-256	
3256858	-352	496	16192	-21.472	30.256	987.712	-192	
3261860	-336	448	16224	-20.496	27.328	989.664	-256	
3266863	-368	400	16208	-22.448	24.400	988.688	-224	
3271866	-368	480	16256	-22.448	29.280	991.616	-224	
3276869	-384	432	16224	-23.424	26.352	989.664	-224	
3281872	-384	512	16208	-23.424	31.232	988.688	-256	
3286875	-368	400	16208	-22.448	24.400	988.688	-208	
3291878	-368	432	16208	-22.448	26.352	988.688	-240	
3296881	-368	432	16256	-22.448	26.352	991.616	-208	
3301883	-352	512	16224	-21.472	31.232	989.664	-176	
3306886	-336	416	16176	-20.496	25.376	986.736	-240	
3311888	-352	432	16224	-21.472	26.352	989.664	-224	
3316891	-288	512	16224	-17.568	31.232	989.664	-240	
3321893	-400	576	16192	-24.400	35.136	987.712	-272	
3326896	-320	448	16256	-19.520	27.328	991.616	-192	
3331899	-368	496	16208	-22.448	30.256	988.688	-256	
3336902	-336	448	16208	-20.496	27.328	988.688	-240	
3341905	-336	496	16240	-20.496	30.256	990.640	-240	
3346907	-384	512	16256	-23.424	31.232	991.616	-192	
3351911	-400	496	16256	-24.400	30.256	991.616	-224	
3356913	-352	416	16256	-21.472	25.376	991.616	-208	
3361916	-352	512	16240	-21.472	31.232	990.640	-272	
3366919	-320	448	16240	-19.520	27.328	990.640	-224	
3371921	-336	400	16224	-20.496	24.400	989.664	-272	
3376925	-384	448	16240	-23.424	27.328	990.640	-256	
3381928	-352	416	16192	-21.472	25.376	987.712	-224	
3386931	-368	448	16256	-22.448	27.328	991.616	-240	
3391934	-336	368	16272	-20.496	22.448	992.592	-208	
3396935	-320	448	16240	-19.520	27.328	990.640	-192	
3401939	-352	448	16256	-21.472	27.328	991.616	-240	
3406941	-368	464	16256	-22.448	28.304	991.616	-224	
3411944	-368	496	16208	-22.448	30.256	988.688	-224	
3416947	-368	448	16256	-22.448	27.328	991.616	-208	
3421950	-368	464	16256	-22.448	28.304	991.616	-224	
3426953	-304	432	16208	-18.544	26.352	988.688	-224	
3431955	-352	416	16256	-21.472	25.376	991.616	-240	
3436958	-352	464	16256	-21.472	28.304	991.616	-208	
3441961	-352	464	16192	-21.472	28.304	987.712	-240	
3446964	-320	448	16256	-19.520	27.328	991.616	-224	
3451967	-352	464	16272	-21.472	28.304	992.592	-240	
3456970	-352	432	16224	-21.472	26.352	989.664	-272	
3461972	-384	368	16208	-23.424	22.448	988.688	-240	
3466974	-320	416	16256	-19.520	25.376	991.616	-240	
3471977	-368	448	16256	-22.448	27.328	991.616	-224	
3476979	-352	448	16192	-21.472	27.328	987.712	-240	
3481982	-400	416	16224	-24.400	25.376	989.664	-240	
3486984	-336	528	16256	-20.496	32.208	991.616	-240	
3491990	-368	416	16272	-22.448	25.376	992.592	-256	
3496989	-304	448	16256	-18.544	27.328	991.616	-192	
3501992	-336	448	16256	-20.496	27.328	991.616	-256	
3506996	-384	400	16176	-23.424	24.400	986.736	-192	
3512001	-304	416	16208	-18.544	25.376	988.688	-240	
3517005	-368	432	16256	-22.448	26.352	991.616	-224	
3522009	-384	496	16224	-23.424	30.256	989.664	-224	
3527010	-384	448	16256	-23.424	27.328	991.616	-240	
3532013	-384	512	16224	-23.424	31.232	989.664	-208	
3537017	-336	464	16208	-20.496	28.304	988.688	-224	
3542020	-288	416	16224	-17.568	25.376	989.664	-240	
3547023	-368	432	16224	-22.448	26.352	989.664	-224	
3552026	-336	496	16224	-20.496	30.256	989.664	-224	
3557029	-352	480	16272	-21.472	29.280	992.592	-240	
3562033	-320	512	16240	-19.520	31.232	990.640	-256	
3567035	-336	464	16208	-20.496	28.304	988.688	-208	
3572037	-352	448	16256	-21.472	27.328	991.616	-240	
3577040	-320	512	16224	-19.520	31.232	989.664	-224	
3582042	-320	448	16192	-19.520	27.328	987.712	-224	
3587043	-336	512	16224	-20.496	31.232	989.664	-224	
3592048	-352	480	16224	-21.472	29.280	989.664	-256	
3597051	-336	432	16224	-20.496	26.352	989.664	-256	
3602054	-400	480	16240	-24.400	29.280	990.640	-224	
3607058	-336	400	16224	-20.496	24.400	989.664	-240	
3612061	-368	464	16224	-22.448	28.304	989.664	-240	
3617061	-320	560	16192	-19.520	34.160	987.712	-208	
3622065	-352	512	16256	-21.472	31.232	991.616	-208	
3627068	-336	496	16272	-20.496	30.256	992.592	-224	
3632071	-368	480	16256	-22.448	29.280	991.616	-240	
3637074	-368	448	16224	-22.448	27.328	989.664	-272	
3642078	-336	512	16240	-20.496	31.232	990.640	-256	
3647082	-400	432	16208	-24.400	26.352	988.688	-224	
3652084	-352	368	16288	-21.472	22.448	993.568	-240	
3657089	-368	496	16256	-22.448	30.256	991.616	-256	
3662094	-336	448	16224	-20.496	27.328	989.664	-240	
3667097	-368	448	16208	-22.448	27.328	988.688	-224	
3672102	-352	400	16240	-21.472	24.400	990.640	-256	
3677106	-368	512	16240	-22.448	31.232	990.640	-240	
3682111	-352	400	16288	-21.472	24.400	993.568	-240	
3687114	-352	464	16256	-21.472	28.304	991.616	-224	
3692119	-352	416	16256	-21.472	25.376	991.616	-240	
3697123	-288	368	16176	-17.568	22.448	986.736	-256	
3702128	-352	464	16208	-21.472	28.304	988.688	-192	
3707132	-352	480	16208	-21.472	29.280	988.688	-224	
3712136	-304	432	16240	-18.544	26.352	990.640	-240	
3717140	-336	464	16272	-20.496	28.304	992.592	-208	
3722144	-320	416	16256	-19.520	25.376	991.616	-208	
3727148	-368	464	16224	-22.448	28.304	989.664	-208	
3732151	-320	512	16208	-19.520	31.232	988.688	-208	
3737153	-352	528	16224	-21.472	32.208	989.664	-224	
3742156	-352	464	16256	-21.472	28.304	991.616	-224	
3747156	-336	400	16192	-20.496	24.400	987.712	-192	
3752160	-320	512	16192	-19.520	31.232	987.712	-224	
3757164	-336	464	16272	-20.496	28.304	992.592	-256	
3762166	-368	416	16192	-22.448	25.376	987.712	-208	
3767170	-352	480	16208	-21.472	29.280	988.688	-208	
3772173	-336	432	16256	-20.496	26.352	991.616	-256	
3777175	-352	432	16240	-21.472	26.352	990.640	-256	
3782177	-320	448	16288	-19.520	27.328	993.568	-208	
3787180	-320	432	16272	-19.520	26.352	992.592	-272	
3792182	-320	480	16224	-19.520	29.280	989.664	-224	
3797185	-336	384	16256	-20.496	23.424	991.616	-240	
3802188	-336	448	16208	-20.496	27.328	988.688	-240	
3807191	-352	400	16208	-21.472	24.400	988.688	-192	
3812191	-352	512	16224	-21.472	31.232	989.664	-272	
3817196	-368	528	16256	-22.448	32.208	991.616	-256	
3822198	-336	464	16224	-20.496	28.304	989.664	-240	
3827201	-352	480	16256	-21.472	29.280	991.616	-256	
3832203	-336	384	16224	-20.496	23.424	989.664	-192	
3837205	-368	384	16208	-22.448	23.424	988.688	-256	
3842208	-352	400	16208	-21.472	24.400	988.688	-240	
3847210	-384	448	16240	-23.424	27.328	990.640	-224	
3852214	-320	496	16208	-19.520	30.256	988.688	-224	
3857216	-368	416	16256	-22.448	25.376	991.616	-272	
3862219	-368	448	16256	-22.448	27.328	991.616	-208	
3867222	-368	464	16224	-22.448	28.304	989.664	-224	
3872225	-368	416	16208	-22.448	25.376	988.688	-208	
3877227	-336	448	16256	-20.496	27.328	991.616	-272	
3882231	-384	400	16208	-23.424	24.400	988.688	-224	
3887233	-400	512	16192	-24.400	31.232	987.712	-240	
3892236	-352	480	16272	-21.472	29.280	992.592	-224	
3897239	-352	464	16224	-21.472	28.304	989.664	-256	
3902241	-304	416	16208	-18.544	25.376	988.688	-256	
3907242	-352	448	16240	-21.472	27.328	990.640	-224	
3912246	-384	512	16256	-23.424	31.232	991.616	-272	
3917249	-352	480	16256	-21.472	29.280	991.616	-240	
3922254	-352	448	16240	-21.472	27.328	990.640	-256	
3927258	-320	448	16224	-19.520	27.328	989.664	-224	
3932262	-368	464	16256	-22.448	28.304	991.616	-208	
3937266	-384	448	16192	-23.424	27.328	987.712	-240	
3942269	-304	368	16224	-18.544	22.448	989.664	-240	
3947273	-352	448	16272	-21.472	27.328	992.592	-240	
3952278	-336	416	16272	-20.496	25.376	992.592	-272	
3957281	-352	464	16256	-21.472	28.304	991.616	-240	
3962284	-352	480	16288	-21.472	29.280	993.568	-256	
3967288	-336	480	16240	-20.496	29.280	990.640	-224	
3972290	-352	400	16208	-21.472	24.400	988.688	-256	
3977296	-336	496	16240	-20.496	30.256	990.640	-256	
3982299	-400	480	16240	-24.400	29.280	990.640	-256	
3987302	-368	448	16224	-22.448	27.328	989.664	-224	
3992306	-288	512	16192	-17.568	31.232	987.712	-240	
3997308	-336	496	16256	-20.496	30.256	991.616	-208	
4002310	-416	464	16256	-25.376	28.304	991.616	-144	
4007312	-384	416	16192	-23.424	25.376	987.712	-176	
4012312	-384	464	16208	-23.424	28.304	988.688	-144	
4017317	-320	416	16208	-19.520	25.376	988.688	-160	
4022320	-368	384	16256	-22.448	23.424	991.616	-192	
4027323	-368	432	16256	-22.448	26.352	991.616	-224	
4032325	-384	448	16208	-23.424	27.328	988.688	-192	
4037327	-336	496	16240	-20.496	30.256	990.640	-224	
4042331	-336	432	16256	-20.496	26.352	991.616	-224	
4047336	-400	480	16224	-24.400	29.280	989.664	-256	
4052340	-304	480	16256	-18.544	29.280	991.616	-224	
4057343	-352	464	16208	-21.472	28.304	988.688	-256	
4062345	-368	496	16208	-22.448	30.256	988.688	-240	
4067348	-352	496	16224	-21.472	30.256	989.664	-224	
4072351	-352	432	16192	-21.472	26.352	987.712	-240	
4077355	-288	512	16256	-17.568	31.232	991.616	-256	
4082358	-368	464	16256	-22.448	28.304	991.616	-208	
4087361	-352	512	16240	-21.472	31.232	990.640	-240	
4092364	-352	400	16256	-21.472	24.400	991.616	-240	
4097366	-384	432	16224	-23.424	26.352	989.664	-256	
4102368	-352	496	16256	-21.472	30.256	991.616	-208	
4107371	-320	480	16208	-19.520	29.280	988.688	-272	
4112374	-352	416	16160	-21.472	25.376	985.760	-256	
4117376	-352	480	16256	-21.472	29.280	991.616	-224	
4122379	-352	400	16224	-21.472	24.400	989.664	-240	
4127382	-336	464	16272	-20.496	28.304	992.592	-224	
4132382	-288	384	16208	-17.568	23.424	988.688	-208	
4137386	-352	464	16320	-21.472	28.304	995.520	-272	
4142389	-384	448	16192	-23.424	27.328	987.712	-256	
4147392	-320	480	16224	-19.520	29.280	989.664	-288	
4152395	-400	464	16320	-24.400	28.304	995.520	-224	
4157397	-384	416	16256	-23.424	25.376	991.616	-272	
4162402	-336	464	16256	-20.496	28.304	991.616	-224	
4167406	-368	416	16224	-22.448	25.376	989.664	-224	
4172410	-336	448	16256	-20.496	27.328	991.616	-240	
4177413	-400	432	16208	-24.400	26.352	988.688	-256	
4182416	-336	496	16256	-20.496	30.256	991.616	-240	
4187419	-400	400	16256	-24.400	24.400	991.616	-240	
4192422	-352	464	16240	-21.472	28.304	990.640	-224	
4197425	-320	496	16192	-19.520	30.256	987.712	-240	
4202428	-352	496	16224	-21.472	30.256	989.664	-224	
4207427	-384	480	16256	-23.424	29.280	991.616	-240	
4212432	-400	512	16224	-24.400	31.232	989.664	-224	
4217434	-336	384	16240	-20.496	23.424	990.640	-224	
4222437	-336	432	16192	-20.496	26.352	987.712	-256	
4227437	-368	416	16208	-22.448	25.376	988.688	-256	
4232441	-368	448	16240	-22.448	27.328	990.640	-224	
4237444	-400	512	16256	-24.400	31.232	991.616	-240	
4242447	-352	464	16208	-21.472	28.304	988.688	-256	
4247450	-352	480	16192	-21.472	29.280	987.712	-224	
4252452	-368	464	16224	-22.448	28.304	989.664	-240	
4257453	-304	480	16224	-18.544	29.280	989.664	-224	
4262457	-368	496	16224	-22.448	30.256	989.664	-224	
4267460	-336	496	16224	-20.496	30.256	989.664	-224	
4272464	-368	432	16224	-22.448	26.352	989.664	-208	
4277467	-384	368	16224	-23.424	22.448	989.664	-208	
4282469	-336	480	16224	-20.496	29.280	989.664	-240	
4287471	-336	400	16208	-20.496	24.400	988.688	-224	
4292473	-368	432	16288	-22.448	26.352	993.568	-256	
4297478	-336	464	16224	-20.496	28.304	989.664	-208	
4302480	-352	416	16192	-21.472	25.376	987.712	-240	
4307482	-304	464	16272	-18.544	28.304	992.592	-240	
4312486	-336	432	16224	-20.496	26.352	989.664	-224	
4317489	-352	432	16272	-21.472	26.352	992.592	-192	
4322492	-384	448	16240	-23.424	27.328	990.640	-192	
4327494	-352	496	16224	-21.472	30.256	989.664	-224	
4332497	-352	400	16288	-21.472	24.400	993.568	-240	
4337499	-384	448	16240	-23.424	27.328	990.640	-208	
4342502	-368	448	16192	-22.448	27.328	987.712	-208	
4347505	-368	400	16208	-22.448	24.400	988.688	-224	
