Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2470474	-336	496	16224	-20.496	30.256	989.664	0	
2475476	-352	480	16256	-21.472	29.280	991.616	16	
2480476	-368	448	16208	-22.448	27.328	988.688	16	
2485481	-352	480	16208	-21.472	29.280	988.688	0	
2490483	-368	464	16224	-22.448	28.304	989.664	-48	
2495485	-352	432	16208	-21.472	26.352	988.688	16	
2500486	-400	480	16224	-24.400	29.280	989.664	-16	
2505488	-400	448	16224	-24.400	27.328	989.664	16	
2510491	-416	496	16256	-25.376	30.256	991.616	-16	
2515493	-400	416	16272	-24.400	25.376	992.592	-32	
2520496	-320	480	16208	-19.520	29.280	988.688	0	
2525499	-336	528	16224	-20.496	32.208	989.664	0	
2530502	-352	512	16256	-21.472	31.232	991.616	32	
2535503	-336	496	16224	-20.496	30.256	989.664	0	
2540507	-336	496	16224	-20.496	30.256	989.664	-32	
2545509	-336	496	16256	-20.496	30.256	991.616	-16	
2550511	-384	400	16192	-23.424	24.400	987.712	-16	
2555513	-368	480	16256	-22.448	29.280	991.616	0	
2560516	-368	432	16256	-22.448	26.352	991.616	32	
2565519	-400	416	16208	-24.400	25.376	988.688	0	
2570518	-352	464	16256	-21.472	28.304	991.616	-16	
2575524	-336	480	16256	-20.496	29.280	991.616	16	
2580526	-352	576	16208	-21.472	35.136	988.688	32	
2585528	-336	464	16256	-20.496	28.304	991.616	0	
2590530	-352	496	16144	-21.472	30.256	984.784	-48	
2595533	-336	400	16256	-20.496	24.400	991.616	-16	
2600535	-352	464	16272	-21.472	28.304	992.592	0	
2605537	-368	416	16208	-22.448	25.376	988.688	32	
2610538	-352	448	16208	-21.472	27.328	988.688	32	
2615541	-352	448	16256	-21.472	27.328	991.616	-16	
2620542	-304	464	16192	-18.544	28.304	987.712	16	
2625546	-304	528	16224	-18.544	32.208	989.664	16	
2630549	-368	480	16208	-22.448	29.280	988.688	16	
2635553	-336	512	16288	-20.496	31.232	993.568	16	
2640556	-336	464	16240	-20.496	28.304	990.640	-16	
2645561	-368	560	16256	-22.448	34.160	991.616	0	
2650564	-352	448	16208	-21.472	27.328	988.688	0	
2655566	-368	448	16224	-22.448	27.328	989.664	-16	
2660568	-352	464	16192	-21.472	28.304	987.712	-16	
2665570	-336	464	16256	-20.496	28.304	991.616	-16	
2670572	-304	448	16208	-18.544	27.328	988.688	32	
2675574	-336	480	16240	-20.496	29.280	990.640	32	
2680576	-336	496	16240	-20.496	30.256	990.640	16	
2685577	-336	528	16256	-20.496	32.208	991.616	-16	
2690579	-336	416	16208	-20.496	25.376	988.688	-32	
2695580	-336	416	16256	-20.496	25.376	991.616	0	
2700584	-432	432	16240	-26.352	26.352	990.640	16	
2705586	-320	464	16256	-19.520	28.304	991.616	0	
2710589	-352	432	16272	-21.472	26.352	992.592	0	
2715591	-352	480	16272	-21.472	29.280	992.592	32	
2720593	-384	432	16224	-23.424	26.352	989.664	0	
2725595	-368	528	16224	-22.448	32.208	989.664	48	
2730598	-336	432	16240	-20.496	26.352	990.640	32	
2735601	-336	464	16224	-20.496	28.304	989.664	0	
2740603	-368	480	16224	-22.448	29.280	989.664	-16	
2745605	-336	448	16224	-20.496	27.328	989.664	-16	
2750607	-352	464	16256	-21.472	28.304	991.616	-16	
2755609	-352	512	16256	-21.472	31.232	991.616	-32	
2760612	-336	480	16256	-20.496	29.280	991.616	0	
2765614	-336	480	16224	-20.496	29.280	989.664	-32	
2770615	-368	416	16208	-22.448	25.376	988.688	16	
2775615	-320	448	16256	-19.520	27.328	991.616	16	
2780619	-352	512	16240	-21.472	31.232	990.640	48	
2785621	-368	512	16224	-22.448	31.232	989.664	0	
2790623	-352	496	16240	-21.472	30.256	990.640	0	
2795625	-336	432	16272	-20.496	26.352	992.592	-16	
2800624	-384	416	16224	-23.424	25.376	989.664	-16	
2805628	-368	480	16224	-22.448	29.280	989.664	0	
2810631	-368	448	16256	-22.448	27.328	991.616	0	
2815633	-352	528	16192	-21.472	32.208	987.712	16	
2820636	-368	432	16224	-22.448	26.352	989.664	32	
2825637	-320	480	16224	-19.520	29.280	989.664	-16	
2830640	-352	480	16208	-21.472	29.280	988.688	0	
2835643	-336	432	16224	-20.496	26.352	989.664	0	
2840647	-336	448	16224	-20.496	27.328	989.664	-16	
2845651	-304	464	16208	-18.544	28.304	988.688	-16	
2850653	-368	400	16192	-22.448	24.400	987.712	0	
2855653	-400	416	16224	-24.400	25.376	989.664	32	
2860657	-368	400	16256	-22.448	24.400	991.616	16	
2865658	-368	416	16224	-22.448	25.376	989.664	0	
2870661	-352	464	16224	-21.472	28.304	989.664	0	
2875663	-384	512	16176	-23.424	31.232	986.736	16	
2880666	-368	400	16288	-22.448	24.400	993.568	0	
2885669	-336	400	16224	-20.496	24.400	989.664	0	
2890672	-352	400	16240	-21.472	24.400	990.640	-16	
2895675	-384	480	16192	-23.424	29.280	987.712	16	
2900678	-352	432	16256	-21.472	26.352	991.616	0	
2905682	-384	368	16256	-23.424	22.448	991.616	-16	
2910684	-368	448	16256	-22.448	27.328	991.616	-16	
2915686	-336	432	16208	-20.496	26.352	988.688	-16	
2920688	-320	496	16272	-19.520	30.256	992.592	-16	
2925691	-336	480	16208	-20.496	29.280	988.688	32	
2930694	-320	432	16224	-19.520	26.352	989.664	32	
2935697	-368	416	16240	-22.448	25.376	990.640	-16	
2940699	-368	496	16272	-22.448	30.256	992.592	0	
2945702	-336	480	16256	-20.496	29.280	991.616	-16	
2950705	-400	480	16272	-24.400	29.280	992.592	0	
2955707	-352	400	16224	-21.472	24.400	989.664	-16	
2960707	-368	416	16224	-22.448	25.376	989.664	-16	
2965711	-368	400	16256	-22.448	24.400	991.616	-16	
2970714	-352	480	16224	-21.472	29.280	989.664	-32	
2975717	-320	432	16256	-19.520	26.352	991.616	0	
2980717	-352	496	16240	-21.472	30.256	990.640	48	
2985723	-368	512	16272	-22.448	31.232	992.592	32	
2990725	-336	496	16224	-20.496	30.256	989.664	-16	
2995727	-384	432	16256	-23.424	26.352	991.616	-16	
3000730	-416	448	16256	-25.376	27.328	991.616	-16	
3005733	-384	464	16224	-23.424	28.304	989.664	16	
3010737	-368	464	16224	-22.448	28.304	989.664	0	
3015738	-368	496	16256	-22.448	30.256	991.616	-16	
3020741	-352	544	16256	-21.472	33.184	991.616	0	
3025743	-336	464	16208	-20.496	28.304	988.688	16	
3030745	-288	480	16192	-17.568	29.280	987.712	48	
3035748	-320	512	16256	-19.520	31.232	991.616	16	
3040751	-416	416	16192	-25.376	25.376	987.712	0	
3045754	-352	416	16176	-21.472	25.376	986.736	16	
3050756	-320	416	16240	-19.520	25.376	990.640	-16	
3055760	-352	464	16224	-21.472	28.304	989.664	-16	
3060762	-320	512	16256	-19.520	31.232	991.616	0	
3065764	-352	432	16256	-21.472	26.352	991.616	-16	
3070766	-384	480	16192	-23.424	29.280	987.712	-16	
3075768	-400	480	16256	-24.400	29.280	991.616	16	
3080769	-336	480	16240	-20.496	29.280	990.640	16	
3085772	-320	384	16192	-19.520	23.424	987.712	16	
3090774	-352	464	16256	-21.472	28.304	991.616	-16	
3095778	-368	448	16256	-22.448	27.328	991.616	-16	
3100781	-368	384	16240	-22.448	23.424	990.640	0	
3105785	-352	464	16224	-21.472	28.304	989.664	-16	
3110788	-320	400	16224	-19.520	24.400	989.664	0	
3115790	-320	464	16224	-19.520	28.304	989.664	-64	
3120791	-368	432	16208	-22.448	26.352	988.688	32	
3125794	-368	448	16224	-22.448	27.328	989.664	48	
3130795	-352	416	16192	-21.472	25.376	987.712	32	
3135797	-384	416	16224	-23.424	25.376	989.664	32	
3140800	-336	432	16256	-20.496	26.352	991.616	48	
3145802	-304	448	16256	-18.544	27.328	991.616	48	
3150805	-352	480	16256	-21.472	29.280	991.616	64	
3155806	-352	448	16240	-21.472	27.328	990.640	48	
3160808	-352	384	16240	-21.472	23.424	990.640	16	
3165810	-384	416	16256	-23.424	25.376	991.616	-16	
3170812	-400	512	16256	-24.400	31.232	991.616	32	
3175814	-352	432	16240	-21.472	26.352	990.640	0	
3180816	-368	464	16208	-22.448	28.304	988.688	0	
3185817	-304	448	16208	-18.544	27.328	988.688	-16	
3190821	-320	416	16224	-19.520	25.376	989.664	-16	
3195822	-352	464	16256	-21.472	28.304	991.616	32	
3200824	-336	480	16240	-20.496	29.280	990.640	0	
3205826	-336	448	16256	-20.496	27.328	991.616	-16	
3210828	-304	496	16224	-18.544	30.256	989.664	-16	
3215832	-400	432	16256	-24.400	26.352	991.616	-16	
3220834	-384	432	16256	-23.424	26.352	991.616	-16	
3225837	-304	448	16224	-18.544	27.328	989.664	0	
3230839	-352	416	16224	-21.472	25.376	989.664	32	
3235841	-384	480	16256	-23.424	29.280	991.616	0	
3240843	-384	464	16224	-23.424	28.304	989.664	-16	
3245846	-288	416	16224	-17.568	25.376	989.664	16	
3250848	-352	416	16272	-21.472	25.376	992.592	-16	
3255851	-336	496	16224	-20.496	30.256	989.664	-16	
3260854	-352	448	16192	-21.472	27.328	987.712	-16	
3265856	-352	432	16256	-21.472	26.352	991.616	-16	
3270858	-336	464	16256	-20.496	28.304	991.616	-16	
3275860	-352	480	16208	-21.472	29.280	988.688	16	
3280862	-336	384	16224	-20.496	23.424	989.664	32	
3285863	-288	480	16256	-17.568	29.280	991.616	16	
3290866	-368	448	16224	-22.448	27.328	989.664	-48	
3295868	-352	432	16256	-21.472	26.352	991.616	32	
3300869	-384	464	16256	-23.424	28.304	991.616	16	
3305870	-384	464	16224	-23.424	28.304	989.664	16	
3310874	-336	432	16240	-20.496	26.352	990.640	16	
3315877	-336	416	16272	-20.496	25.376	992.592	-16	
3320882	-352	432	16224	-21.472	26.352	989.664	-16	
3325885	-352	464	16224	-21.472	28.304	989.664	-16	
3330887	-368	448	16240	-22.448	27.328	990.640	-16	
3335888	-368	432	16288	-22.448	26.352	993.568	-16	
3340891	-384	496	16224	-23.424	30.256	989.664	0	
3345893	-352	496	16224	-21.472	30.256	989.664	-16	
3350895	-352	496	16256	-21.472	30.256	991.616	-16	
3355897	-368	416	16256	-22.448	25.376	991.616	0	
3360899	-384	464	16144	-23.424	28.304	984.784	-16	
3365902	-400	432	16240	-24.400	26.352	990.640	0	
3370904	-384	464	16224	-23.424	28.304	989.664	0	
3375904	-352	432	16288	-21.472	26.352	993.568	0	
3380908	-336	544	16240	-20.496	33.184	990.640	-16	
3385910	-352	496	16256	-21.472	30.256	991.616	16	
3390914	-320	496	16256	-19.520	30.256	991.616	-16	
3395917	-352	480	16256	-21.472	29.280	991.616	32	
3400919	-368	416	16256	-22.448	25.376	991.616	0	
3405922	-352	512	16224	-21.472	31.232	989.664	-32	
3410923	-352	432	16224	-21.472	26.352	989.664	-32	
3415926	-320	560	16256	-19.520	34.160	991.616	-16	
3420929	-336	528	16224	-20.496	32.208	989.664	16	
3425932	-336	512	16192	-20.496	31.232	987.712	32	
3430933	-336	432	16256	-20.496	26.352	991.616	16	
3435937	-368	528	16192	-22.448	32.208	987.712	0	
3440940	-352	464	16240	-21.472	28.304	990.640	0	
3445942	-352	448	16192	-21.472	27.328	987.712	32	
3450945	-352	448	16224	-21.472	27.328	989.664	-16	
3455947	-384	416	16224	-23.424	25.376	989.664	32	
3460949	-384	464	16224	-23.424	28.304	989.664	0	
3465951	-336	432	16256	-20.496	26.352	991.616	16	
3470954	-384	400	16224	-23.424	24.400	989.664	-16	
3475956	-352	416	16192	-21.472	25.376	987.712	48	
3480959	-352	432	16224	-21.472	26.352	989.664	32	
3485962	-336	400	16256	-20.496	24.400	991.616	0	
3490965	-352	432	16224	-21.472	26.352	989.664	-16	
3495968	-384	480	16224	-23.424	29.280	989.664	0	
3500973	-336	448	16256	-20.496	27.328	991.616	-16	
3505977	-400	416	16256	-24.400	25.376	991.616	-16	
3510981	-368	512	16272	-22.448	31.232	992.592	-16	
3515984	-352	448	16288	-21.472	27.328	993.568	-16	
3520987	-352	448	16240	-21.472	27.328	990.640	-16	
3525990	-352	416	16224	-21.472	25.376	989.664	0	
3530992	-400	480	16224	-24.400	29.280	989.664	0	
3535993	-352	400	16240	-21.472	24.400	990.640	16	
3540994	-288	448	16224	-17.568	27.328	989.664	-16	
3545999	-320	480	16240	-19.520	29.280	990.640	-16	
3551002	-336	480	16240	-20.496	29.280	990.640	0	
3556004	-304	432	16224	-18.544	26.352	989.664	0	
3561007	-272	464	16256	-16.592	28.304	991.616	0	
3566010	-368	384	16224	-22.448	23.424	989.664	-16	
3571013	-368	448	16240	-22.448	27.328	990.640	0	
3576015	-384	512	16272	-23.424	31.232	992.592	-16	
3581018	-336	512	16272	-20.496	31.232	992.592	0	
3586020	-352	528	16240	-21.472	32.208	990.640	0	
3591022	-336	496	16192	-20.496	30.256	987.712	0	
3596026	-320	448	16224	-19.520	27.328	989.664	0	
3601029	-368	416	16224	-22.448	25.376	989.664	16	
3606032	-336	512	16224	-20.496	31.232	989.664	0	
3611035	-336	448	16256	-20.496	27.328	991.616	0	
3616037	-352	432	16224	-21.472	26.352	989.664	-16	
3621040	-352	432	16160	-21.472	26.352	985.760	-16	
3626043	-384	464	16256	-23.424	28.304	991.616	16	
3631047	-368	448	16192	-22.448	27.328	987.712	32	
3636049	-384	464	16192	-23.424	28.304	987.712	0	
3641052	-320	432	16224	-19.520	26.352	989.664	0	
3646054	-336	432	16192	-20.496	26.352	987.712	-16	
3651056	-368	464	16256	-22.448	28.304	991.616	-16	
3656058	-320	448	16224	-19.520	27.328	989.664	-16	
3661061	-416	528	16224	-25.376	32.208	989.664	0	
3666062	-384	464	16224	-23.424	28.304	989.664	32	
3671064	-368	432	16224	-22.448	26.352	989.664	0	
3676066	-352	464	16240	-21.472	28.304	990.640	-16	
3681068	-384	480	16192	-23.424	29.280	987.712	32	
3686071	-368	576	16256	-22.448	35.136	991.616	0	
3691073	-336	416	16208	-20.496	25.376	988.688	16	
3696074	-368	400	16224	-22.448	24.400	989.664	-16	
3701078	-368	448	16256	-22.448	27.328	991.616	16	
3706081	-400	480	16208	-24.400	29.280	988.688	-16	
3711083	-352	448	16224	-21.472	27.328	989.664	0	
3716086	-384	416	16224	-23.424	25.376	989.664	0	
3721089	-320	400	16208	-19.520	24.400	988.688	16	
3726092	-384	544	16192	-23.424	33.184	987.712	-16	
3731096	-352	496	16208	-21.472	30.256	988.688	64	
3736100	-320	464	16256	-19.520	28.304	991.616	-16	
3741104	-320	528	16240	-19.520	32.208	990.640	0	
3746107	-352	480	16256	-21.472	29.280	991.616	16	
3751110	-320	464	16256	-19.520	28.304	991.616	16	
3756116	-400	464	16256	-24.400	28.304	991.616	-16	
3761120	-304	512	16208	-18.544	31.232	988.688	-16	
3766125	-352	480	16224	-21.472	29.280	989.664	0	
3771129	-320	512	16208	-19.520	31.232	988.688	-16	
3776133	-368	416	16240	-22.448	25.376	990.640	16	
3781138	-368	432	16224	-22.448	26.352	989.664	0	
3786141	-336	416	16176	-20.496	25.376	986.736	0	
3791145	-368	496	16224	-22.448	30.256	989.664	-16	
3796146	-336	432	16208	-20.496	26.352	988.688	-16	
3801154	-352	496	16240	-21.472	30.256	990.640	-16	
3806158	-384	416	16240	-23.424	25.376	990.640	-16	
3811162	-320	416	16192	-19.520	25.376	987.712	-32	
3816166	-368	400	16288	-22.448	24.400	993.568	-16	
3821170	-272	512	16256	-16.592	31.232	991.616	16	
3826173	-304	464	16256	-18.544	28.304	991.616	16	
3831177	-368	464	16224	-22.448	28.304	989.664	32	
3836182	-384	464	16224	-23.424	28.304	989.664	32	
3841187	-352	448	16192	-21.472	27.328	987.712	0	
3846188	-368	544	16192	-22.448	33.184	987.712	-16	
3851193	-368	496	16224	-22.448	30.256	989.664	-16	
3856195	-368	416	16224	-22.448	25.376	989.664	0	
3861199	-336	464	16256	-20.496	28.304	991.616	0	
3866202	-400	464	16240	-24.400	28.304	990.640	0	
3871205	-336	464	16240	-20.496	28.304	990.640	16	
3876207	-368	464	16272	-22.448	28.304	992.592	0	
3881210	-320	496	16208	-19.520	30.256	988.688	0	
3886213	-384	448	16224	-23.424	27.328	989.664	16	
3891215	-288	432	16224	-17.568	26.352	989.664	16	
3896218	-368	400	16256	-22.448	24.400	991.616	0	
3901221	-384	464	16240	-23.424	28.304	990.640	16	
3906224	-400	560	16256	-24.400	34.160	991.616	-48	
3911225	-336	480	16240	-20.496	29.280	990.640	0	
3916229	-368	480	16256	-22.448	29.280	991.616	16	
3921231	-352	512	16208	-21.472	31.232	988.688	-16	
3926234	-304	464	16224	-18.544	28.304	989.664	-16	
3931237	-304	480	16208	-18.544	29.280	988.688	0	
3936239	-352	384	16288	-21.472	23.424	993.568	-16	
3941243	-368	512	16240	-22.448	31.232	990.640	32	
3946245	-368	480	16256	-22.448	29.280	991.616	32	
3951248	-336	496	16256	-20.496	30.256	991.616	16	
3956251	-352	448	16240	-21.472	27.328	990.640	16	
3961254	-368	384	16224	-22.448	23.424	989.664	-16	
3966257	-384	496	16256	-23.424	30.256	991.616	32	
3971259	-368	416	16208	-22.448	25.376	988.688	16	
3976261	-384	400	16256	-23.424	24.400	991.616	0	
3981265	-352	432	16208	-21.472	26.352	988.688	16	
3986267	-368	432	16240	-22.448	26.352	990.640	48	
3991270	-288	448	16240	-17.568	27.328	990.640	80	
3996273	-384	496	16224	-23.424	30.256	989.664	32	
4001273	-336	464	16240	-20.496	28.304	990.640	16	
4006279	-368	432	16224	-22.448	26.352	989.664	0	
4011281	-320	432	16240	-19.520	26.352	990.640	-16	
4016283	-368	448	16272	-22.448	27.328	992.592	32	
4021288	-352	464	16256	-21.472	28.304	991.616	-16	
4026291	-352	560	16160	-21.472	34.160	985.760	0	
4031294	-368	400	16224	-22.448	24.400	989.664	0	
4036296	-352	496	16224	-21.472	30.256	989.664	0	
4041298	-384	464	16256	-23.424	28.304	991.616	0	
4046302	-320	480	16256	-19.520	29.280	991.616	-16	
4051304	-320	432	16240	-19.520	26.352	990.640	-16	
4056310	-320	416	16208	-19.520	25.376	988.688	-16	
4061314	-400	512	16256	-24.400	31.232	991.616	16	
4066318	-368	496	16192	-22.448	30.256	987.712	0	
4071319	-352	400	16192	-21.472	24.400	987.712	0	
4076324	-352	448	16240	-21.472	27.328	990.640	-16	
4081327	-384	496	16272	-23.424	30.256	992.592	0	
4086330	-336	416	16224	-20.496	25.376	989.664	-16	
4091332	-304	432	16256	-18.544	26.352	991.616	0	
4096334	-384	512	16192	-23.424	31.232	987.712	16	
4101337	-352	544	16240	-21.472	33.184	990.640	16	
4106339	-352	480	16192	-21.472	29.280	987.712	0	
4111341	-304	512	16256	-18.544	31.232	991.616	-16	
4116343	-368	432	16224	-22.448	26.352	989.664	32	
4121347	-320	448	16224	-19.520	27.328	989.664	16	
4126351	-384	512	16224	-23.424	31.232	989.664	16	
4131355	-384	464	16176	-23.424	28.304	986.736	16	
4136357	-368	432	16192	-22.448	26.352	987.712	-16	
4141359	-352	432	16208	-21.472	26.352	988.688	16	
4146360	-384	464	16240	-23.424	28.304	990.640	-16	
4151362	-336	432	16224	-20.496	26.352	989.664	32	
4156365	-352	432	16224	-21.472	26.352	989.664	0	
4161366	-368	400	16224	-22.448	24.400	989.664	-16	
4166368	-384	464	16272	-23.424	28.304	992.592	48	
4171370	-336	464	16208	-20.496	28.304	988.688	0	
4176371	-400	400	16256	-24.400	24.400	991.616	0	
4181376	-368	496	16256	-22.448	30.256	991.616	16	
4186378	-416	416	16208	-25.376	25.376	988.688	-16	
4191381	-336	464	16160	-20.496	28.304	985.760	16	
4196383	-352	496	16208	-21.472	30.256	988.688	-32	
4201385	-352	432	16224	-21.472	26.352	989.664	-16	
4206386	-352	544	16224	-21.472	33.184	989.664	-32	
4211390	-336	480	16192	-20.496	29.280	987.712	-16	
4216394	-368	464	16256	-22.448	28.304	991.616	16	
4221396	-368	384	16272	-22.448	23.424	992.592	0	
4226398	-336	464	16208	-20.496	28.304	988.688	16	
4231399	-352	480	16208	-21.472	29.280	988.688	0	
4236403	-320	496	16272	-19.520	30.256	992.592	0	
4241405	-352	448	16256	-21.472	27.328	991.616	32	
4246408	-336	432	16256	-20.496	26.352	991.616	-32	
4251412	-400	512	16256	-24.400	31.232	991.616	-16	
4256414	-320	464	16256	-19.520	28.304	991.616	-16	
4261419	-368	464	16256	-22.448	28.304	991.616	-16	
4266422	-336	512	16288	-20.496	31.232	993.568	16	
4271425	-384	480	16176	-23.424	29.280	986.736	0	
4276429	-320	464	16208	-19.520	28.304	988.688	0	
4281431	-368	400	16224	-22.448	24.400	989.664	-16	
4286433	-384	496	16208	-23.424	30.256	988.688	0	
4291437	-368	432	16192	-22.448	26.352	987.712	16	
4296441	-336	400	16240	-20.496	24.400	990.640	16	
4301445	-384	496	16256	-23.424	30.256	991.616	-32	
4306448	-368	544	16256	-22.448	33.184	991.616	-32	
4311452	-336	480	16256	-20.496	29.280	991.616	0	
4316457	-416	544	16320	-25.376	33.184	995.520	0	
4321461	-352	512	16272	-21.472	31.232	992.592	0	
4326464	-368	480	16192	-22.448	29.280	987.712	-16	
4331466	-336	448	16192	-20.496	27.328	987.712	16	
4336467	-368	432	16224	-22.448	26.352	989.664	-16	
4341472	-336	464	16256	-20.496	28.304	991.616	32	
4346475	-352	480	16224	-21.472	29.280	989.664	16	
4351478	-336	448	16272	-20.496	27.328	992.592	0	
4356480	-336	464	16256	-20.496	28.304	991.616	-16	
4361481	-352	480	16192	-21.472	29.280	987.712	32	
4366484	-352	432	16192	-21.472	26.352	987.712	32	
4371486	-336	480	16256	-20.496	29.280	991.616	-16	
4376490	-352	544	16224	-21.472	33.184	989.664	-16	
4381493	-336	464	16224	-20.496	28.304	989.664	0	
4386496	-368	400	16256	-22.448	24.400	991.616	-16	
4391499	-304	480	16224	-18.544	29.280	989.664	16	
4396506	-384	496	16224	-23.424	30.256	989.664	-32	
4401508	-368	448	16224	-22.448	27.328	989.664	0	
4406511	-336	448	16160	-20.496	27.328	985.760	-16	
4411511	-368	480	16224	-22.448	29.280	989.664	0	
4416517	-368	448	16256	-22.448	27.328	991.616	16	
4421519	-384	544	16224	-23.424	33.184	989.664	16	
4426521	-368	464	16208	-22.448	28.304	988.688	0	
4431524	-384	496	16224	-23.424	30.256	989.664	-16	
4436527	-368	432	16224	-22.448	26.352	989.664	-16	
4441529	-352	464	16224	-21.472	28.304	989.664	32	
4446531	-384	512	16224	-23.424	31.232	989.664	16	
4451533	-384	448	16256	-23.424	27.328	991.616	0	
4456536	-368	464	16224	-22.448	28.304	989.664	-16	
4461537	-336	432	16256	-20.496	26.352	991.616	0	
4466541	-432	448	16272	-26.352	27.328	992.592	48	
4471544	-336	496	16272	-20.496	30.256	992.592	32	
4476547	-384	384	16272	-23.424	23.424	992.592	32	
4481549	-368	512	16256	-22.448	31.232	991.616	0	
4486552	-400	448	16240	-24.400	27.328	990.640	-16	
4491555	-400	464	16272	-24.400	28.304	992.592	48	
4496556	-384	464	16192	-23.424	28.304	987.712	0	
4501560	-384	528	16224	-23.424	32.208	989.664	0	
