Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425373	-384	512	16240	-23.424	31.232	990.640	-160	
2430375	-384	464	16256	-23.424	28.304	991.616	-144	
2435377	-352	416	16208	-21.472	25.376	988.688	-160	
2440380	-336	496	16272	-20.496	30.256	992.592	-128	
2445383	-384	464	16224	-23.424	28.304	989.664	-160	
2450386	-352	480	16240	-21.472	29.280	990.640	-128	
2455388	-352	448	16256	-21.472	27.328	991.616	-192	
2460390	-336	448	16272	-20.496	27.328	992.592	-128	
2465392	-320	400	16240	-19.520	24.400	990.640	-128	
2470394	-384	496	16256	-23.424	30.256	991.616	-144	
2475396	-352	464	16256	-21.472	28.304	991.616	-112	
2480398	-320	416	16288	-19.520	25.376	993.568	-144	
2485401	-320	464	16224	-19.520	28.304	989.664	-128	
2490405	-352	432	16256	-21.472	26.352	991.616	-144	
2495408	-368	432	16224	-22.448	26.352	989.664	-144	
2500409	-336	400	16240	-20.496	24.400	990.640	-160	
2505410	-320	416	16256	-19.520	25.376	991.616	-144	
2510410	-368	416	16224	-22.448	25.376	989.664	-128	
2515414	-368	464	16272	-22.448	28.304	992.592	-112	
2520416	-384	448	16288	-23.424	27.328	993.568	-128	
2525418	-336	416	16208	-20.496	25.376	988.688	-112	
2530419	-336	464	16192	-20.496	28.304	987.712	-128	
2535418	-304	528	16224	-18.544	32.208	989.664	-176	
2540421	-368	448	16192	-22.448	27.328	987.712	-112	
2545423	-320	480	16224	-19.520	29.280	989.664	-128	
2550426	-368	416	16256	-22.448	25.376	991.616	-112	
2555428	-368	448	16208	-22.448	27.328	988.688	-160	
2560430	-336	464	16256	-20.496	28.304	991.616	-144	
2565430	-352	432	16192	-21.472	26.352	987.712	-112	
2570434	-368	432	16272	-22.448	26.352	992.592	-144	
2575436	-336	416	16192	-20.496	25.376	987.712	-160	
2580438	-352	464	16224	-21.472	28.304	989.664	-160	
2585442	-336	512	16256	-20.496	31.232	991.616	-128	
2590444	-352	448	16208	-21.472	27.328	988.688	-112	
2595446	-304	432	16272	-18.544	26.352	992.592	-144	
2600447	-368	448	16224	-22.448	27.328	989.664	-128	
2605450	-320	464	16240	-19.520	28.304	990.640	-144	
2610453	-368	416	16224	-22.448	25.376	989.664	-112	
2615455	-336	416	16240	-20.496	25.376	990.640	-160	
2620457	-384	416	16240	-23.424	25.376	990.640	-144	
2625460	-336	464	16224	-20.496	28.304	989.664	-144	
2630462	-352	496	16160	-21.472	30.256	985.760	-112	
2635465	-368	448	16256	-22.448	27.328	991.616	-128	
2640466	-368	416	16224	-22.448	25.376	989.664	-128	
2645469	-352	416	16192	-21.472	25.376	987.712	-144	
2650472	-320	416	16272	-19.520	25.376	992.592	-128	
2655474	-336	432	16256	-20.496	26.352	991.616	-128	
2660477	-352	480	16288	-21.472	29.280	993.568	-112	
2665480	-368	464	16208	-22.448	28.304	988.688	-144	
2670482	-304	432	16192	-18.544	26.352	987.712	-128	
2675486	-320	464	16256	-19.520	28.304	991.616	-80	
2680487	-368	528	16176	-22.448	32.208	986.736	-64	
2685490	-352	544	16224	-21.472	33.184	989.664	-64	
2690492	-352	480	16224	-21.472	29.280	989.664	-80	
2695494	-320	432	16256	-19.520	26.352	991.616	-80	
2700497	-368	512	16208	-22.448	31.232	988.688	-96	
2705499	-368	528	16192	-22.448	32.208	987.712	-128	
2710501	-400	432	16208	-24.400	26.352	988.688	-160	
2715502	-352	432	16224	-21.472	26.352	989.664	-144	
2720505	-368	448	16256	-22.448	27.328	991.616	-112	
2725505	-320	432	16192	-19.520	26.352	987.712	-112	
2730507	-352	448	16224	-21.472	27.328	989.664	-112	
2735513	-368	496	16176	-22.448	30.256	986.736	-112	
2740518	-336	432	16256	-20.496	26.352	991.616	-96	
2745521	-336	416	16224	-20.496	25.376	989.664	-144	
2750524	-352	416	16256	-21.472	25.376	991.616	-80	
2755526	-336	464	16240	-20.496	28.304	990.640	-128	
2760529	-384	368	16240	-23.424	22.448	990.640	-128	
2765532	-352	416	16256	-21.472	25.376	991.616	-112	
2770536	-384	496	16208	-23.424	30.256	988.688	-144	
2775539	-352	432	16224	-21.472	26.352	989.664	-112	
2780538	-336	464	16224	-20.496	28.304	989.664	-96	
2785542	-304	512	16240	-18.544	31.232	990.640	-144	
2790545	-352	496	16272	-21.472	30.256	992.592	-96	
2795548	-368	480	16256	-22.448	29.280	991.616	-112	
2800549	-352	464	16224	-21.472	28.304	989.664	-160	
2805551	-352	496	16224	-21.472	30.256	989.664	-112	
2810552	-336	400	16224	-20.496	24.400	989.664	-160	
2815554	-336	432	16192	-20.496	26.352	987.712	-144	
2820555	-352	544	16256	-21.472	33.184	991.616	-160	
2825556	-352	384	16192	-21.472	23.424	987.712	-128	
2830557	-400	448	16256	-24.400	27.328	991.616	-144	
2835561	-368	432	16256	-22.448	26.352	991.616	-128	
2840564	-368	416	16224	-22.448	25.376	989.664	-144	
2845566	-368	384	16192	-22.448	23.424	987.712	-112	
2850568	-352	400	16256	-21.472	24.400	991.616	-96	
2855569	-352	416	16256	-21.472	25.376	991.616	-144	
2860572	-336	480	16240	-20.496	29.280	990.640	-160	
2865573	-384	448	16240	-23.424	27.328	990.640	-144	
2870575	-320	512	16240	-19.520	31.232	990.640	-160	
2875577	-384	464	16256	-23.424	28.304	991.616	-80	
2880579	-320	544	16256	-19.520	33.184	991.616	-128	
2885579	-400	448	16224	-24.400	27.328	989.664	-144	
2890583	-320	448	16224	-19.520	27.328	989.664	-144	
2895584	-352	432	16224	-21.472	26.352	989.664	-128	
2900586	-304	512	16272	-18.544	31.232	992.592	-144	
2905588	-336	384	16256	-20.496	23.424	991.616	-144	
2910592	-384	416	16256	-23.424	25.376	991.616	-128	
2915598	-320	448	16256	-19.520	27.328	991.616	-144	
2920600	-368	496	16272	-22.448	30.256	992.592	-144	
2925603	-384	432	16192	-23.424	26.352	987.712	-128	
2930604	-352	496	16224	-21.472	30.256	989.664	-112	
2935609	-352	448	16256	-21.472	27.328	991.616	-112	
2940612	-336	416	16224	-20.496	25.376	989.664	-128	
2945614	-352	528	16224	-21.472	32.208	989.664	-96	
2950617	-384	528	16224	-23.424	32.208	989.664	-160	
2955620	-320	496	16224	-19.520	30.256	989.664	-112	
2960621	-368	432	16208	-22.448	26.352	988.688	-128	
2965624	-304	432	16256	-18.544	26.352	991.616	-144	
2970626	-352	448	16192	-21.472	27.328	987.712	-160	
2975628	-320	480	16224	-19.520	29.280	989.664	-160	
2980630	-400	464	16256	-24.400	28.304	991.616	-128	
2985634	-400	448	16256	-24.400	27.328	991.616	-128	
2990636	-336	432	16208	-20.496	26.352	988.688	-144	
2995639	-352	416	16224	-21.472	25.376	989.664	-128	
3000643	-368	512	16208	-22.448	31.232	988.688	-112	
3005646	-416	400	16208	-25.376	24.400	988.688	-160	
3010648	-384	464	16192	-23.424	28.304	987.712	-160	
3015650	-352	432	16208	-21.472	26.352	988.688	-112	
3020654	-400	464	16208	-24.400	28.304	988.688	-144	
3025655	-368	448	16256	-22.448	27.328	991.616	-144	
3030659	-352	480	16240	-21.472	29.280	990.640	-128	
3035661	-352	496	16224	-21.472	30.256	989.664	-144	
3040664	-352	528	16240	-21.472	32.208	990.640	-160	
3045666	-368	432	16224	-22.448	26.352	989.664	-144	
3050669	-336	464	16272	-20.496	28.304	992.592	-128	
3055671	-336	528	16224	-20.496	32.208	989.664	-160	
3060674	-368	448	16256	-22.448	27.328	991.616	-128	
3065677	-368	480	16192	-22.448	29.280	987.712	-128	
3070679	-368	528	16192	-22.448	32.208	987.712	-128	
3075681	-320	464	16192	-19.520	28.304	987.712	-112	
3080683	-336	496	16224	-20.496	30.256	989.664	-160	
3085686	-400	448	16224	-24.400	27.328	989.664	-144	
3090689	-352	480	16256	-21.472	29.280	991.616	-112	
3095692	-384	448	16224	-23.424	27.328	989.664	-112	
3100695	-384	464	16224	-23.424	28.304	989.664	-144	
3105696	-320	448	16256	-19.520	27.328	991.616	-128	
3110696	-336	400	16256	-20.496	24.400	991.616	-144	
3115698	-352	448	16224	-21.472	27.328	989.664	-176	
3120699	-320	480	16256	-19.520	29.280	991.616	-128	
3125700	-352	432	16192	-21.472	26.352	987.712	-128	
3130704	-352	464	16256	-21.472	28.304	991.616	-176	
3135707	-288	416	16160	-17.568	25.376	985.760	-112	
3140709	-352	416	16256	-21.472	25.376	991.616	-144	
3145711	-336	400	16224	-20.496	24.400	989.664	-160	
3150713	-352	480	16224	-21.472	29.280	989.664	-112	
3155715	-336	432	16192	-20.496	26.352	987.712	-112	
3160716	-304	480	16224	-18.544	29.280	989.664	-128	
3165718	-336	448	16256	-20.496	27.328	991.616	-96	
3170720	-400	464	16256	-24.400	28.304	991.616	-128	
3175722	-336	512	16256	-20.496	31.232	991.616	-128	
3180724	-304	480	16256	-18.544	29.280	991.616	-160	
3185726	-352	528	16240	-21.472	32.208	990.640	-160	
3190729	-368	400	16256	-22.448	24.400	991.616	-144	
3195732	-304	464	16224	-18.544	28.304	989.664	-128	
3200734	-352	432	16256	-21.472	26.352	991.616	-128	
3205736	-384	512	16192	-23.424	31.232	987.712	-128	
3210739	-368	496	16224	-22.448	30.256	989.664	-112	
3215741	-352	480	16224	-21.472	29.280	989.664	-128	
3220744	-368	384	16208	-22.448	23.424	988.688	-128	
3225744	-336	480	16256	-20.496	29.280	991.616	-112	
3230747	-368	496	16224	-22.448	30.256	989.664	-144	
3235751	-384	400	16240	-23.424	24.400	990.640	-128	
3240755	-368	448	16224	-22.448	27.328	989.664	-112	
3245764	-400	464	16240	-24.400	28.304	990.640	-128	
3250763	-384	448	16240	-23.424	27.328	990.640	-112	
3255766	-288	448	16208	-17.568	27.328	988.688	-112	
3260770	-368	496	16256	-22.448	30.256	991.616	-160	
3265773	-368	464	16272	-22.448	28.304	992.592	-160	
3270776	-352	400	16224	-21.472	24.400	989.664	-160	
3275778	-336	400	16256	-20.496	24.400	991.616	-144	
3280782	-368	464	16224	-22.448	28.304	989.664	-128	
3285786	-352	400	16256	-21.472	24.400	991.616	-128	
3290789	-320	464	16224	-19.520	28.304	989.664	-112	
3295791	-336	432	16240	-20.496	26.352	990.640	-144	
3300791	-368	480	16224	-22.448	29.280	989.664	-128	
3305795	-400	448	16208	-24.400	27.328	988.688	-96	
3310797	-368	496	16256	-22.448	30.256	991.616	-144	
3315800	-400	496	16240	-24.400	30.256	990.640	-112	
3320802	-352	464	16272	-21.472	28.304	992.592	-112	
3325805	-336	448	16224	-20.496	27.328	989.664	-128	
3330806	-384	480	16240	-23.424	29.280	990.640	-112	
3335808	-336	448	16256	-20.496	27.328	991.616	-144	
3340811	-368	416	16208	-22.448	25.376	988.688	-176	
3345813	-352	432	16224	-21.472	26.352	989.664	-160	
3350816	-304	464	16208	-18.544	28.304	988.688	-144	
3355818	-384	512	16224	-23.424	31.232	989.664	-144	
3360821	-336	464	16224	-20.496	28.304	989.664	-128	
3365823	-368	496	16256	-22.448	30.256	991.616	-144	
3370825	-352	432	16240	-21.472	26.352	990.640	-160	
3375826	-352	432	16256	-21.472	26.352	991.616	-160	
3380830	-368	432	16208	-22.448	26.352	988.688	-144	
3385832	-288	416	16272	-17.568	25.376	992.592	-160	
3390834	-352	416	16240	-21.472	25.376	990.640	-160	
3395836	-320	432	16208	-19.520	26.352	988.688	-160	
3400838	-320	400	16176	-19.520	24.400	986.736	-112	
3405840	-352	464	16256	-21.472	28.304	991.616	-112	
3410845	-384	384	16160	-23.424	23.424	985.760	-112	
3415848	-320	416	16256	-19.520	25.376	991.616	-96	
3420851	-336	528	16240	-20.496	32.208	990.640	-48	
3425855	-352	480	16272	-21.472	29.280	992.592	-96	
3430858	-368	496	16224	-22.448	30.256	989.664	-80	
3435862	-304	496	16144	-18.544	30.256	984.784	-80	
3440865	-336	480	16224	-20.496	29.280	989.664	-96	
3445870	-304	496	16224	-18.544	30.256	989.664	-128	
3450874	-384	496	16256	-23.424	30.256	991.616	-128	
3455878	-368	480	16224	-22.448	29.280	989.664	-128	
3460881	-384	528	16272	-23.424	32.208	992.592	-128	
3465887	-368	496	16288	-22.448	30.256	993.568	-144	
3470891	-336	480	16240	-20.496	29.280	990.640	-144	
3475893	-368	496	16224	-22.448	30.256	989.664	-128	
3480895	-336	480	16240	-20.496	29.280	990.640	-144	
3485897	-352	416	16208	-21.472	25.376	988.688	-112	
3490899	-336	432	16240	-20.496	26.352	990.640	-128	
3495901	-416	384	16256	-25.376	23.424	991.616	-144	
3500902	-352	544	16288	-21.472	33.184	993.568	-144	
3505903	-320	448	16240	-19.520	27.328	990.640	-144	
3510905	-400	464	16208	-24.400	28.304	988.688	-160	
3515908	-336	464	16208	-20.496	28.304	988.688	-96	
3520910	-336	384	16272	-20.496	23.424	992.592	-160	
3525914	-320	448	16256	-19.520	27.328	991.616	-144	
3530916	-320	496	16256	-19.520	30.256	991.616	-160	
3535917	-368	448	16240	-22.448	27.328	990.640	-128	
3540917	-320	496	16144	-19.520	30.256	984.784	-144	
3545920	-368	464	16240	-22.448	28.304	990.640	-80	
3550922	-320	416	16224	-19.520	25.376	989.664	-160	
3555924	-352	384	16256	-21.472	23.424	991.616	-144	
3560927	-352	352	16240	-21.472	21.472	990.640	-128	
3565927	-352	464	16224	-21.472	28.304	989.664	-128	
3570929	-320	480	16240	-19.520	29.280	990.640	-160	
3575935	-304	448	16256	-18.544	27.328	991.616	-128	
3580939	-336	432	16224	-20.496	26.352	989.664	-160	
3585943	-352	464	16288	-21.472	28.304	993.568	-128	
3590946	-384	400	16208	-23.424	24.400	988.688	-112	
3595947	-368	496	16224	-22.448	30.256	989.664	-128	
3600949	-352	448	16240	-21.472	27.328	990.640	-96	
3605950	-368	416	16192	-22.448	25.376	987.712	-128	
3610954	-416	448	16208	-25.376	27.328	988.688	-160	
3615957	-352	448	16256	-21.472	27.328	991.616	-160	
3620958	-384	464	16256	-23.424	28.304	991.616	-128	
3625961	-336	464	16192	-20.496	28.304	987.712	-112	
3630963	-288	400	16208	-17.568	24.400	988.688	-160	
3635965	-336	512	16240	-20.496	31.232	990.640	-160	
3640967	-336	448	16192	-20.496	27.328	987.712	-144	
3645968	-336	512	16208	-20.496	31.232	988.688	-160	
3650970	-304	448	16256	-18.544	27.328	991.616	-128	
3655972	-352	480	16192	-21.472	29.280	987.712	-144	
3660975	-304	416	16208	-18.544	25.376	988.688	-112	
3665979	-368	416	16224	-22.448	25.376	989.664	-144	
3670982	-368	464	16224	-22.448	28.304	989.664	-160	
3675986	-288	400	16224	-17.568	24.400	989.664	-128	
3680990	-336	464	16224	-20.496	28.304	989.664	-144	
3685993	-336	528	16224	-20.496	32.208	989.664	-160	
3690997	-384	480	16224	-23.424	29.280	989.664	-160	
3696001	-416	496	16192	-25.376	30.256	987.712	-144	
3701003	-384	464	16208	-23.424	28.304	988.688	-144	
3706008	-304	592	16224	-18.544	36.112	989.664	-144	
3711013	-368	512	16240	-22.448	31.232	990.640	-128	
3716017	-368	448	16256	-22.448	27.328	991.616	-160	
3721021	-368	464	16224	-22.448	28.304	989.664	-144	
3726024	-400	544	16208	-24.400	33.184	988.688	-128	
3731028	-352	480	16192	-21.472	29.280	987.712	-144	
3736030	-368	544	16192	-22.448	33.184	987.712	-112	
3741033	-384	432	16224	-23.424	26.352	989.664	-144	
3746036	-400	464	16240	-24.400	28.304	990.640	-144	
3751038	-352	432	16288	-21.472	26.352	993.568	-160	
3756041	-336	432	16208	-20.496	26.352	988.688	-128	
3761044	-352	400	16192	-21.472	24.400	987.712	-160	
3766044	-288	528	16256	-17.568	32.208	991.616	-176	
3771048	-336	400	16224	-20.496	24.400	989.664	-144	
3776051	-320	464	16224	-19.520	28.304	989.664	-144	
3781053	-352	480	16272	-21.472	29.280	992.592	-160	
3786054	-368	416	16256	-22.448	25.376	991.616	-160	
3791055	-320	400	16256	-19.520	24.400	991.616	-160	
3796056	-368	464	16224	-22.448	28.304	989.664	-144	
3801057	-320	416	16272	-19.520	25.376	992.592	-160	
3806059	-336	400	16272	-20.496	24.400	992.592	-144	
3811061	-336	448	16208	-20.496	27.328	988.688	-144	
3816064	-368	432	16224	-22.448	26.352	989.664	-160	
3821065	-368	464	16240	-22.448	28.304	990.640	-144	
3826067	-368	384	16224	-22.448	23.424	989.664	-144	
3831068	-336	480	16224	-20.496	29.280	989.664	-160	
3836069	-352	432	16208	-21.472	26.352	988.688	-128	
3841072	-384	480	16224	-23.424	29.280	989.664	-160	
3846074	-320	448	16224	-19.520	27.328	989.664	-128	
3851076	-368	480	16192	-22.448	29.280	987.712	-112	
3856077	-352	512	16192	-21.472	31.232	987.712	-112	
3861077	-320	496	16256	-19.520	30.256	991.616	-112	
3866080	-368	496	16208	-22.448	30.256	988.688	-160	
3871082	-336	432	16192	-20.496	26.352	987.712	-112	
3876084	-352	448	16272	-21.472	27.328	992.592	-160	
3881086	-352	416	16208	-21.472	25.376	988.688	-128	
3886088	-368	400	16256	-22.448	24.400	991.616	-160	
3891090	-336	512	16208	-20.496	31.232	988.688	-128	
3896093	-368	432	16208	-22.448	26.352	988.688	-160	
3901097	-352	512	16224	-21.472	31.232	989.664	-128	
3906101	-320	496	16224	-19.520	30.256	989.664	-144	
3911105	-352	352	16240	-21.472	21.472	990.640	-144	
3916108	-336	416	16192	-20.496	25.376	987.712	-128	
3921112	-352	400	16192	-21.472	24.400	987.712	-144	
3926113	-336	416	16208	-20.496	25.376	988.688	-128	
3931118	-384	464	16224	-23.424	28.304	989.664	-160	
3936121	-352	448	16240	-21.472	27.328	990.640	-112	
3941126	-352	448	16224	-21.472	27.328	989.664	-144	
3946129	-352	448	16240	-21.472	27.328	990.640	-112	
3951133	-368	496	16240	-22.448	30.256	990.640	-160	
3956136	-368	496	16192	-22.448	30.256	987.712	-112	
3961138	-352	368	16272	-21.472	22.448	992.592	-144	
3966140	-352	464	16224	-21.472	28.304	989.664	-96	
3971142	-352	416	16192	-21.472	25.376	987.712	-144	
3976144	-400	480	16192	-24.400	29.280	987.712	-96	
3981147	-352	464	16224	-21.472	28.304	989.664	-176	
3986150	-352	448	16192	-21.472	27.328	987.712	-144	
3991152	-416	400	16256	-25.376	24.400	991.616	-176	
3996155	-352	448	16288	-21.472	27.328	993.568	-128	
4001157	-320	464	16240	-19.520	28.304	990.640	-144	
4006160	-336	448	16240	-20.496	27.328	990.640	-176	
4011162	-320	480	16240	-19.520	29.280	990.640	-144	
4016164	-320	400	16224	-19.520	24.400	989.664	-176	
4021164	-304	464	16192	-18.544	28.304	987.712	-176	
4026167	-320	448	16176	-19.520	27.328	986.736	-112	
4031170	-384	432	16224	-23.424	26.352	989.664	-128	
4036172	-320	496	16272	-19.520	30.256	992.592	-128	
4041173	-368	480	16224	-22.448	29.280	989.664	-128	
4046175	-288	432	16208	-17.568	26.352	988.688	-144	
4051177	-336	448	16176	-20.496	27.328	986.736	-144	
4056179	-352	464	16192	-21.472	28.304	987.712	-144	
4061181	-400	512	16224	-24.400	31.232	989.664	-144	
4066184	-336	480	16256	-20.496	29.280	991.616	-160	
4071187	-336	400	16272	-20.496	24.400	992.592	-160	
4076190	-368	576	16224	-22.448	35.136	989.664	-96	
4081192	-368	496	16256	-22.448	30.256	991.616	-176	
4086192	-320	416	16224	-19.520	25.376	989.664	-160	
4091195	-384	464	16256	-23.424	28.304	991.616	-176	
4096197	-336	432	16240	-20.496	26.352	990.640	-144	
4101198	-352	448	16256	-21.472	27.328	991.616	-160	
4106199	-368	448	16192	-22.448	27.328	987.712	-112	
4111198	-304	512	16224	-18.544	31.232	989.664	-128	
4116201	-368	464	16208	-22.448	28.304	988.688	-160	
4121202	-352	496	16208	-21.472	30.256	988.688	-176	
4126204	-336	400	16256	-20.496	24.400	991.616	-144	
4131206	-400	480	16224	-24.400	29.280	989.664	-160	
4136208	-336	496	16224	-20.496	30.256	989.664	-176	
4141210	-384	432	16272	-23.424	26.352	992.592	-176	
4146212	-416	528	16224	-25.376	32.208	989.664	-144	
4151214	-416	432	16256	-25.376	26.352	991.616	-160	
4156217	-352	464	16240	-21.472	28.304	990.640	-160	
4161217	-352	416	16256	-21.472	25.376	991.616	-144	
4166220	-320	464	16256	-19.520	28.304	991.616	-176	
4171222	-368	432	16240	-22.448	26.352	990.640	-144	
4176225	-352	496	16240	-21.472	30.256	990.640	-112	
4181226	-448	496	16224	-27.328	30.256	989.664	-128	
4186230	-368	480	16192	-22.448	29.280	987.712	-144	
4191233	-352	336	16224	-21.472	20.496	989.664	-144	
4196234	-336	448	16288	-20.496	27.328	993.568	-128	
4201236	-320	480	16256	-19.520	29.280	991.616	-160	
4206238	-336	464	16192	-20.496	28.304	987.712	-192	
4211240	-320	496	16192	-19.520	30.256	987.712	-144	
4216244	-304	448	16144	-18.544	27.328	984.784	-128	
4221249	-304	448	16224	-18.544	27.328	989.664	-144	
4226252	-352	448	16208	-21.472	27.328	988.688	-144	
4231256	-384	496	16224	-23.424	30.256	989.664	-160	
4236260	-352	480	16208	-21.472	29.280	988.688	-128	
4241264	-336	464	16224	-20.496	28.304	989.664	-160	
4246266	-336	432	16240	-20.496	26.352	990.640	-160	
4251269	-352	480	16224	-21.472	29.280	989.664	-176	
4256271	-336	432	16208	-20.496	26.352	988.688	-208	
4261273	-352	480	16256	-21.472	29.280	991.616	-144	
4266277	-336	480	16224	-20.496	29.280	989.664	-144	
4271279	-320	416	16192	-19.520	25.376	987.712	-144	
4276281	-384	480	16256	-23.424	29.280	991.616	-112	
4281283	-336	448	16160	-20.496	27.328	985.760	-144	
4286285	-352	416	16256	-21.472	25.376	991.616	-80	
4291286	-352	448	16272	-21.472	27.328	992.592	-80	
4296288	-384	432	16272	-23.424	26.352	992.592	-80	
4301290	-368	432	16224	-22.448	26.352	989.664	-96	
4306293	-336	496	16224	-20.496	30.256	989.664	-112	
4311292	-336	416	16256	-20.496	25.376	991.616	-128	
4316296	-352	464	16224	-21.472	28.304	989.664	-144	
4321298	-368	448	16288	-22.448	27.328	993.568	-128	
4326300	-320	432	16224	-19.520	26.352	989.664	-144	
4331302	-384	416	16256	-23.424	25.376	991.616	-112	
4336305	-368	480	16224	-22.448	29.280	989.664	-144	
4341306	-368	432	16240	-22.448	26.352	990.640	-144	
4346310	-352	432	16240	-21.472	26.352	990.640	-176	
