Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48386121	-368	576	16256	-22.448	35.136	991.616	-240	
48391124	-352	544	16256	-21.472	33.184	991.616	-240	
48396126	-352	464	16288	-21.472	28.304	993.568	-224	
48401129	-400	416	16256	-24.400	25.376	991.616	-192	
48406131	-352	448	16224	-21.472	27.328	989.664	-208	
48411134	-368	464	16208	-22.448	28.304	988.688	-240	
48416136	-352	416	16272	-21.472	25.376	992.592	-224	
48421138	-352	400	16272	-21.472	24.400	992.592	-208	
48426140	-352	480	16176	-21.472	29.280	986.736	-224	
48431143	-320	480	16224	-19.520	29.280	989.664	-208	
48436144	-384	448	16240	-23.424	27.328	990.640	-224	
48441145	-352	512	16160	-21.472	31.232	985.760	-208	
48446151	-336	464	16208	-20.496	28.304	988.688	-208	
48451154	-336	448	16176	-20.496	27.328	986.736	-208	
48456157	-400	480	16240	-24.400	29.280	990.640	-240	
48461159	-336	528	16224	-20.496	32.208	989.664	-224	
48466163	-336	464	16224	-20.496	28.304	989.664	-208	
48471166	-304	464	16208	-18.544	28.304	988.688	-240	
48476169	-352	496	16224	-21.472	30.256	989.664	-224	
48481172	-256	464	16240	-15.616	28.304	990.640	-208	
48486174	-336	496	16240	-20.496	30.256	990.640	-176	
48491175	-320	512	16288	-19.520	31.232	993.568	-192	
48496180	-384	464	16256	-23.424	28.304	991.616	-208	
48501183	-304	480	16224	-18.544	29.280	989.664	-256	
48506187	-320	480	16224	-19.520	29.280	989.664	-240	
48511189	-336	416	16224	-20.496	25.376	989.664	-240	
48516191	-368	528	16224	-22.448	32.208	989.664	-208	
48521193	-336	448	16272	-20.496	27.328	992.592	-224	
48526194	-384	464	16208	-23.424	28.304	988.688	-208	
48531197	-336	496	16256	-20.496	30.256	991.616	-208	
48536199	-368	480	16224	-22.448	29.280	989.664	-208	
48541202	-352	480	16256	-21.472	29.280	991.616	-208	
48546204	-368	416	16240	-22.448	25.376	990.640	-208	
48551206	-320	464	16256	-19.520	28.304	991.616	-208	
48556209	-352	528	16224	-21.472	32.208	989.664	-224	
48561213	-400	464	16208	-24.400	28.304	988.688	-240	
48566214	-336	416	16256	-20.496	25.376	991.616	-192	
48571217	-352	496	16256	-21.472	30.256	991.616	-192	
48576220	-368	416	16208	-22.448	25.376	988.688	-240	
48581222	-352	480	16192	-21.472	29.280	987.712	-208	
48586226	-336	448	16224	-20.496	27.328	989.664	-208	
48591229	-368	464	16256	-22.448	28.304	991.616	-224	
48596230	-304	448	16240	-18.544	27.328	990.640	-192	
48601234	-320	384	16192	-19.520	23.424	987.712	-192	
48606237	-304	448	16240	-18.544	27.328	990.640	-208	
48611240	-320	432	16224	-19.520	26.352	989.664	-208	
48616242	-368	448	16224	-22.448	27.328	989.664	-144	
48621244	-352	496	16224	-21.472	30.256	989.664	-176	
48626247	-352	416	16208	-21.472	25.376	988.688	-112	
48631248	-368	512	16256	-22.448	31.232	991.616	-144	
48636248	-336	496	16256	-20.496	30.256	991.616	-176	
48641254	-384	480	16256	-23.424	29.280	991.616	-176	
48646257	-320	448	16192	-19.520	27.328	987.712	-208	
48651259	-352	400	16240	-21.472	24.400	990.640	-208	
48656263	-400	448	16240	-24.400	27.328	990.640	-240	
48661265	-352	496	16256	-21.472	30.256	991.616	-240	
48666268	-384	464	16224	-23.424	28.304	989.664	-176	
48671271	-320	448	16256	-19.520	27.328	991.616	-224	
48676273	-352	528	16208	-21.472	32.208	988.688	-208	
48681275	-352	448	16256	-21.472	27.328	991.616	-192	
48686279	-352	448	16192	-21.472	27.328	987.712	-192	
48691282	-368	528	16224	-22.448	32.208	989.664	-224	
48696284	-352	432	16272	-21.472	26.352	992.592	-224	
48701287	-368	432	16272	-22.448	26.352	992.592	-208	
48706289	-336	480	16224	-20.496	29.280	989.664	-208	
48711292	-320	448	16256	-19.520	27.328	991.616	-224	
48716293	-400	496	16256	-24.400	30.256	991.616	-208	
48721296	-352	448	16224	-21.472	27.328	989.664	-208	
48726299	-384	512	16256	-23.424	31.232	991.616	-224	
48731302	-352	480	16224	-21.472	29.280	989.664	-224	
48736306	-384	448	16272	-23.424	27.328	992.592	-224	
48741309	-336	496	16192	-20.496	30.256	987.712	-224	
48746312	-320	464	16208	-19.520	28.304	988.688	-208	
48751314	-352	464	16240	-21.472	28.304	990.640	-240	
48756314	-352	480	16224	-21.472	29.280	989.664	-224	
48761318	-320	448	16224	-19.520	27.328	989.664	-176	
48766321	-352	464	16256	-21.472	28.304	991.616	-192	
48771323	-368	496	16256	-22.448	30.256	991.616	-240	
48776326	-384	496	16240	-23.424	30.256	990.640	-224	
48781328	-320	400	16240	-19.520	24.400	990.640	-256	
48786332	-336	400	16240	-20.496	24.400	990.640	-208	
48791335	-320	512	16256	-19.520	31.232	991.616	-224	
48796338	-336	448	16272	-20.496	27.328	992.592	-224	
48801341	-288	544	16288	-17.568	33.184	993.568	-176	
48806345	-352	432	16192	-21.472	26.352	987.712	-192	
48811346	-352	432	16192	-21.472	26.352	987.712	-224	
48816351	-336	512	16224	-20.496	31.232	989.664	-224	
48821353	-352	544	16272	-21.472	33.184	992.592	-192	
48826353	-352	432	16240	-21.472	26.352	990.640	-208	
48831358	-336	496	16256	-20.496	30.256	991.616	-224	
48836361	-368	480	16288	-22.448	29.280	993.568	-224	
48841364	-384	496	16192	-23.424	30.256	987.712	-224	
48846366	-384	400	16192	-23.424	24.400	987.712	-176	
48851369	-336	480	16192	-20.496	29.280	987.712	-208	
48856373	-336	480	16240	-20.496	29.280	990.640	-256	
48861374	-320	480	16272	-19.520	29.280	992.592	-192	
48866376	-352	416	16224	-21.472	25.376	989.664	-192	
48871379	-352	432	16256	-21.472	26.352	991.616	-240	
48876382	-352	384	16224	-21.472	23.424	989.664	-224	
48881386	-336	512	16224	-20.496	31.232	989.664	-224	
48886387	-320	496	16256	-19.520	30.256	991.616	-208	
48891390	-304	432	16256	-18.544	26.352	991.616	-224	
48896392	-336	464	16256	-20.496	28.304	991.616	-208	
48901395	-336	448	16224	-20.496	27.328	989.664	-192	
48906398	-336	480	16208	-20.496	29.280	988.688	-208	
48911401	-352	432	16272	-21.472	26.352	992.592	-224	
48916403	-304	480	16256	-18.544	29.280	991.616	-240	
48921408	-352	432	16240	-21.472	26.352	990.640	-208	
48926410	-320	480	16208	-19.520	29.280	988.688	-192	
48931414	-336	448	16288	-20.496	27.328	993.568	-192	
48936417	-352	528	16256	-21.472	32.208	991.616	-224	
48941419	-352	480	16192	-21.472	29.280	987.712	-176	
48946423	-368	448	16224	-22.448	27.328	989.664	-240	
48951425	-352	336	16240	-21.472	20.496	990.640	-240	
48956428	-320	448	16256	-19.520	27.328	991.616	-224	
48961430	-352	432	16256	-21.472	26.352	991.616	-208	
48966434	-336	512	16240	-20.496	31.232	990.640	-192	
48971438	-320	528	16240	-19.520	32.208	990.640	-192	
48976443	-352	448	16240	-21.472	27.328	990.640	-240	
48981447	-352	512	16208	-21.472	31.232	988.688	-224	
48986452	-352	432	16224	-21.472	26.352	989.664	-176	
48991456	-384	512	16224	-23.424	31.232	989.664	-208	
48996460	-384	448	16224	-23.424	27.328	989.664	-240	
49001463	-352	528	16288	-21.472	32.208	993.568	-176	
49006464	-352	464	16208	-21.472	28.304	988.688	-208	
49011469	-384	464	16256	-23.424	28.304	991.616	-208	
49016473	-336	512	16240	-20.496	31.232	990.640	-256	
49021474	-384	464	16224	-23.424	28.304	989.664	-192	
49026478	-368	416	16224	-22.448	25.376	989.664	-208	
49031480	-368	464	16240	-22.448	28.304	990.640	-224	
49036482	-368	432	16256	-22.448	26.352	991.616	-224	
49041486	-368	528	16224	-22.448	32.208	989.664	-208	
49046487	-432	416	16224	-26.352	25.376	989.664	-176	
49051490	-368	496	16240	-22.448	30.256	990.640	-176	
49056493	-352	432	16240	-21.472	26.352	990.640	-240	
49061496	-352	480	16240	-21.472	29.280	990.640	-208	
49066498	-368	448	16272	-22.448	27.328	992.592	-208	
49071501	-352	496	16256	-21.472	30.256	991.616	-224	
49076504	-384	480	16224	-23.424	29.280	989.664	-240	
49081508	-320	560	16208	-19.520	34.160	988.688	-240	
49086512	-368	480	16288	-22.448	29.280	993.568	-160	
49091517	-352	448	16192	-21.472	27.328	987.712	-208	
49096521	-336	480	16256	-20.496	29.280	991.616	-208	
49101524	-352	480	16240	-21.472	29.280	990.640	-224	
49106528	-336	464	16224	-20.496	28.304	989.664	-208	
49111531	-336	416	16240	-20.496	25.376	990.640	-224	
49116534	-272	480	16256	-16.592	29.280	991.616	-224	
49121537	-384	416	16256	-23.424	25.376	991.616	-224	
49126539	-384	528	16224	-23.424	32.208	989.664	-224	
49131541	-352	480	16256	-21.472	29.280	991.616	-192	
49136544	-320	480	16224	-19.520	29.280	989.664	-160	
49141545	-288	400	16224	-17.568	24.400	989.664	-224	
49146548	-352	400	16224	-21.472	24.400	989.664	-208	
49151551	-320	400	16256	-19.520	24.400	991.616	-208	
49156554	-336	432	16224	-20.496	26.352	989.664	-192	
49161557	-368	464	16192	-22.448	28.304	987.712	-192	
49166559	-384	464	16224	-23.424	28.304	989.664	-224	
49171560	-336	416	16240	-20.496	25.376	990.640	-208	
49176565	-304	384	16176	-18.544	23.424	986.736	-192	
49181568	-336	496	16224	-20.496	30.256	989.664	-208	
49186571	-368	432	16256	-22.448	26.352	991.616	-192	
49191574	-336	496	16192	-20.496	30.256	987.712	-192	
49196576	-352	448	16256	-21.472	27.328	991.616	-256	
49201580	-336	528	16272	-20.496	32.208	992.592	-192	
49206583	-352	432	16240	-21.472	26.352	990.640	-240	
49211583	-336	496	16208	-20.496	30.256	988.688	-224	
49216588	-368	480	16224	-22.448	29.280	989.664	-208	
49221591	-304	448	16256	-18.544	27.328	991.616	-224	
49226592	-352	448	16192	-21.472	27.328	987.712	-224	
49231597	-368	432	16256	-22.448	26.352	991.616	-224	
49236600	-320	496	16288	-19.520	30.256	993.568	-192	
49241604	-368	496	16208	-22.448	30.256	988.688	-208	
49246606	-352	464	16208	-21.472	28.304	988.688	-208	
49251609	-368	512	16256	-22.448	31.232	991.616	-224	
49256612	-352	496	16208	-21.472	30.256	988.688	-192	
49261614	-384	464	16256	-23.424	28.304	991.616	-224	
49266617	-320	448	16208	-19.520	27.328	988.688	-208	
49271620	-336	480	16256	-20.496	29.280	991.616	-192	
49276624	-368	448	16272	-22.448	27.328	992.592	-208	
49281627	-352	400	16224	-21.472	24.400	989.664	-208	
49286630	-384	448	16208	-23.424	27.328	988.688	-208	
49291631	-336	384	16256	-20.496	23.424	991.616	-208	
49296634	-320	448	16256	-19.520	27.328	991.616	-224	
49301636	-384	464	16256	-23.424	28.304	991.616	-192	
49306640	-320	416	16256	-19.520	25.376	991.616	-224	
49311642	-320	352	16240	-19.520	21.472	990.640	-208	
49316645	-352	448	16256	-21.472	27.328	991.616	-224	
49321649	-336	480	16224	-20.496	29.280	989.664	-224	
49326650	-304	480	16224	-18.544	29.280	989.664	-224	
49331651	-320	560	16208	-19.520	34.160	988.688	-208	
49336656	-304	512	16256	-18.544	31.232	991.616	-224	
49341658	-400	480	16272	-24.400	29.280	992.592	-240	
49346662	-320	464	16224	-19.520	28.304	989.664	-224	
49351667	-352	432	16256	-21.472	26.352	991.616	-192	
49356671	-368	480	16224	-22.448	29.280	989.664	-256	
49361676	-384	480	16224	-23.424	29.280	989.664	-224	
49366680	-416	480	16256	-25.376	29.280	991.616	-208	
49371685	-336	496	16224	-20.496	30.256	989.664	-192	
49376690	-400	464	16240	-24.400	28.304	990.640	-192	
49381694	-352	480	16256	-21.472	29.280	991.616	-208	
49386697	-336	528	16224	-20.496	32.208	989.664	-224	
49391704	-336	528	16240	-20.496	32.208	990.640	-224	
49396708	-368	480	16240	-22.448	29.280	990.640	-208	
49401713	-352	512	16224	-21.472	31.232	989.664	-208	
49406714	-336	400	16208	-20.496	24.400	988.688	-240	
49411722	-352	448	16256	-21.472	27.328	991.616	-240	
49416726	-304	496	16192	-18.544	30.256	987.712	-224	
49421729	-336	448	16208	-20.496	27.328	988.688	-224	
49426734	-288	432	16256	-17.568	26.352	991.616	-240	
49431737	-368	400	16272	-22.448	24.400	992.592	-208	
49436741	-352	512	16240	-21.472	31.232	990.640	-224	
49441746	-352	432	16208	-21.472	26.352	988.688	-176	
49446750	-336	432	16208	-20.496	26.352	988.688	-208	
49451754	-368	512	16304	-22.448	31.232	994.544	-240	
49456757	-384	464	16240	-23.424	28.304	990.640	-224	
49461760	-336	512	16288	-20.496	31.232	993.568	-208	
49466763	-272	480	16272	-16.592	29.280	992.592	-192	
49471766	-368	448	16240	-22.448	27.328	990.640	-256	
49476769	-368	448	16224	-22.448	27.328	989.664	-208	
49481771	-352	464	16272	-21.472	28.304	992.592	-208	
49486773	-336	464	16208	-20.496	28.304	988.688	-176	
49491775	-432	464	16160	-26.352	28.304	985.760	-160	
49496779	-384	480	16288	-23.424	29.280	993.568	-176	
49501782	-320	544	16224	-19.520	33.184	989.664	-144	
49506785	-368	448	16224	-22.448	27.328	989.664	-176	
49511788	-384	496	16208	-23.424	30.256	988.688	-176	
49516790	-336	416	16240	-20.496	25.376	990.640	-160	
49521794	-352	448	16256	-21.472	27.328	991.616	-176	
49526797	-320	464	16224	-19.520	28.304	989.664	-192	
49531800	-336	400	16224	-20.496	24.400	989.664	-224	
49536802	-336	448	16256	-20.496	27.328	991.616	-240	
49541806	-336	464	16240	-20.496	28.304	990.640	-208	
49546806	-352	400	16208	-21.472	24.400	988.688	-208	
49551811	-368	512	16224	-22.448	31.232	989.664	-224	
49556814	-384	400	16256	-23.424	24.400	991.616	-240	
49561817	-304	480	16256	-18.544	29.280	991.616	-208	
49566820	-368	448	16192	-22.448	27.328	987.712	-208	
49571823	-384	400	16224	-23.424	24.400	989.664	-224	
49576826	-368	512	16192	-22.448	31.232	987.712	-208	
49581829	-352	448	16224	-21.472	27.328	989.664	-256	
49586832	-368	464	16224	-22.448	28.304	989.664	-208	
49591834	-320	464	16160	-19.520	28.304	985.760	-192	
49596837	-336	464	16224	-20.496	28.304	989.664	-192	
49601836	-288	432	16256	-17.568	26.352	991.616	-208	
49606842	-368	528	16192	-22.448	32.208	987.712	-224	
49611844	-288	528	16224	-17.568	32.208	989.664	-208	
49616848	-384	432	16192	-23.424	26.352	987.712	-208	
49621849	-400	464	16208	-24.400	28.304	988.688	-208	
49626851	-336	432	16224	-20.496	26.352	989.664	-240	
49631854	-368	416	16256	-22.448	25.376	991.616	-192	
49636856	-320	544	16224	-19.520	33.184	989.664	-192	
49641859	-352	480	16208	-21.472	29.280	988.688	-224	
49646862	-336	544	16208	-20.496	33.184	988.688	-208	
49651865	-368	384	16240	-22.448	23.424	990.640	-224	
49656871	-352	368	16192	-21.472	22.448	987.712	-208	
49661876	-368	480	16256	-22.448	29.280	991.616	-192	
49666880	-336	480	16208	-20.496	29.280	988.688	-176	
49671884	-352	464	16240	-21.472	28.304	990.640	-240	
49676886	-352	400	16240	-21.472	24.400	990.640	-208	
49681890	-384	384	16240	-23.424	23.424	990.640	-192	
49686892	-384	480	16224	-23.424	29.280	989.664	-224	
49691896	-352	416	16224	-21.472	25.376	989.664	-208	
49696900	-320	416	16224	-19.520	25.376	989.664	-224	
49701902	-320	528	16256	-19.520	32.208	991.616	-240	
49706904	-384	448	16224	-23.424	27.328	989.664	-208	
49711909	-336	448	16256	-20.496	27.328	991.616	-208	
49716910	-288	480	16256	-17.568	29.280	991.616	-224	
49721913	-352	512	16240	-21.472	31.232	990.640	-224	
49726917	-336	448	16224	-20.496	27.328	989.664	-208	
49731921	-320	464	16208	-19.520	28.304	988.688	-176	
49736925	-368	464	16224	-22.448	28.304	989.664	-208	
49741928	-352	464	16256	-21.472	28.304	991.616	-208	
49746929	-352	416	16256	-21.472	25.376	991.616	-224	
49751937	-352	512	16224	-21.472	31.232	989.664	-192	
49756942	-384	496	16240	-23.424	30.256	990.640	-256	
49761947	-336	512	16256	-20.496	31.232	991.616	-208	
49766949	-352	544	16288	-21.472	33.184	993.568	-224	
49771952	-352	496	16224	-21.472	30.256	989.664	-208	
49776956	-352	448	16256	-21.472	27.328	991.616	-240	
49781958	-288	400	16256	-17.568	24.400	991.616	-208	
49786962	-336	416	16224	-20.496	25.376	989.664	-160	
49791963	-352	480	16256	-21.472	29.280	991.616	-208	
49796968	-320	448	16224	-19.520	27.328	989.664	-208	
49801971	-352	512	16192	-21.472	31.232	987.712	-240	
49806973	-352	400	16240	-21.472	24.400	990.640	-208	
49811973	-384	448	16224	-23.424	27.328	989.664	-224	
49816978	-352	448	16256	-21.472	27.328	991.616	-208	
49821980	-352	432	16272	-21.472	26.352	992.592	-224	
49826983	-304	480	16224	-18.544	29.280	989.664	-208	
49831986	-336	464	16272	-20.496	28.304	992.592	-192	
49836988	-368	480	16272	-22.448	29.280	992.592	-192	
49841992	-336	400	16208	-20.496	24.400	988.688	-224	
49846996	-384	448	16192	-23.424	27.328	987.712	-192	
49851999	-320	464	16192	-19.520	28.304	987.712	-224	
49857002	-368	464	16208	-22.448	28.304	988.688	-176	
49862006	-336	496	16256	-20.496	30.256	991.616	-208	
49867008	-336	480	16272	-20.496	29.280	992.592	-192	
49872014	-384	480	16240	-23.424	29.280	990.640	-192	
49877016	-352	448	16240	-21.472	27.328	990.640	-160	
49882019	-368	480	16256	-22.448	29.280	991.616	-224	
49887021	-384	432	16224	-23.424	26.352	989.664	-208	
49892024	-368	448	16224	-22.448	27.328	989.664	-208	
49897027	-352	480	16256	-21.472	29.280	991.616	-224	
49902030	-336	464	16256	-20.496	28.304	991.616	-240	
49907033	-336	480	16256	-20.496	29.280	991.616	-224	
49912035	-368	496	16272	-22.448	30.256	992.592	-192	
49917038	-368	416	16240	-22.448	25.376	990.640	-208	
49922041	-352	352	16224	-21.472	21.472	989.664	-256	
49927043	-304	400	16192	-18.544	24.400	987.712	-256	
49932046	-400	400	16256	-24.400	24.400	991.616	-208	
49937046	-368	384	16272	-22.448	23.424	992.592	-192	
49942052	-384	400	16208	-23.424	24.400	988.688	-192	
49947056	-368	416	16256	-22.448	25.376	991.616	-224	
49952059	-336	432	16256	-20.496	26.352	991.616	-224	
49957061	-336	432	16256	-20.496	26.352	991.616	-240	
49962063	-368	448	16224	-22.448	27.328	989.664	-224	
49967065	-352	528	16208	-21.472	32.208	988.688	-224	
49972065	-304	400	16224	-18.544	24.400	989.664	-208	
49977068	-400	464	16240	-24.400	28.304	990.640	-224	
49982070	-368	448	16288	-22.448	27.328	993.568	-176	
49987072	-336	480	16192	-20.496	29.280	987.712	-192	
49992075	-368	496	16256	-22.448	30.256	991.616	-208	
49997078	-336	464	16208	-20.496	28.304	988.688	-240	
50002081	-368	464	16224	-22.448	28.304	989.664	-208	
50007083	-336	400	16192	-20.496	24.400	987.712	-224	
50012086	-320	464	16224	-19.520	28.304	989.664	-224	
50017088	-336	512	16224	-20.496	31.232	989.664	-224	
50022091	-352	448	16256	-21.472	27.328	991.616	-160	
50027091	-368	480	16224	-22.448	29.280	989.664	-208	
50032095	-320	512	16224	-19.520	31.232	989.664	-160	
50037096	-320	432	16256	-19.520	26.352	991.616	-208	
50042101	-352	448	16208	-21.472	27.328	988.688	-176	
50047104	-336	432	16224	-20.496	26.352	989.664	-224	
50052107	-320	464	16256	-19.520	28.304	991.616	-208	
50057109	-288	432	16256	-17.568	26.352	991.616	-192	
50062111	-368	448	16256	-22.448	27.328	991.616	-240	
50067113	-304	368	16256	-18.544	22.448	991.616	-208	
50072117	-320	464	16272	-19.520	28.304	992.592	-192	
50077120	-352	432	16208	-21.472	26.352	988.688	-224	
50082122	-336	448	16256	-20.496	27.328	991.616	-192	
50087124	-304	432	16256	-18.544	26.352	991.616	-208	
50092126	-336	464	16192	-20.496	28.304	987.712	-208	
50097129	-384	432	16272	-23.424	26.352	992.592	-208	
50102131	-320	464	16240	-19.520	28.304	990.640	-224	
50107134	-336	400	16224	-20.496	24.400	989.664	-224	
50112137	-368	496	16192	-22.448	30.256	987.712	-192	
50117139	-336	464	16208	-20.496	28.304	988.688	-224	
50122142	-352	448	16192	-21.472	27.328	987.712	-224	
50127145	-336	496	16256	-20.496	30.256	991.616	-224	
50132146	-304	528	16256	-18.544	32.208	991.616	-208	
50137149	-336	480	16224	-20.496	29.280	989.664	-160	
50142151	-304	432	16224	-18.544	26.352	989.664	-240	
50147154	-368	496	16224	-22.448	30.256	989.664	-208	
50152157	-368	448	16192	-22.448	27.328	987.712	-224	
50157159	-336	448	16288	-20.496	27.328	993.568	-208	
50162162	-352	464	16208	-21.472	28.304	988.688	-256	
50167164	-336	512	16320	-20.496	31.232	995.520	-240	
50172167	-352	496	16224	-21.472	30.256	989.664	-208	
50177171	-384	480	16240	-23.424	29.280	990.640	-208	
50182170	-368	496	16224	-22.448	30.256	989.664	-192	
50187174	-368	480	16224	-22.448	29.280	989.664	-224	
50192178	-384	480	16240	-23.424	29.280	990.640	-240	
50197180	-304	464	16192	-18.544	28.304	987.712	-208	
50202184	-352	544	16256	-21.472	33.184	991.616	-224	
50207187	-336	496	16224	-20.496	30.256	989.664	-240	
50212189	-400	480	16192	-24.400	29.280	987.712	-192	
50217192	-368	496	16224	-22.448	30.256	989.664	-144	
50222195	-352	400	16224	-21.472	24.400	989.664	-208	
50227196	-352	544	16224	-21.472	33.184	989.664	-240	
50232200	-368	512	16256	-22.448	31.232	991.616	-224	
50237203	-368	448	16256	-22.448	27.328	991.616	-224	
50242205	-368	448	16272	-22.448	27.328	992.592	-208	
50247207	-352	448	16224	-21.472	27.328	989.664	-240	
50252208	-352	464	16240	-21.472	28.304	990.640	-176	
50257212	-384	432	16192	-23.424	26.352	987.712	-240	
50262214	-336	416	16256	-20.496	25.376	991.616	-176	
50267218	-368	496	16256	-22.448	30.256	991.616	-160	
50272221	-336	464	16240	-20.496	28.304	990.640	-192	
50277224	-352	416	16192	-21.472	25.376	987.712	-144	
50282229	-384	432	16224	-23.424	26.352	989.664	-176	
50287233	-352	400	16224	-21.472	24.400	989.664	-160	
50292235	-336	512	16192	-20.496	31.232	987.712	-160	
50297241	-304	448	16256	-18.544	27.328	991.616	-192	
50302245	-352	416	16224	-21.472	25.376	989.664	-192	
50307250	-304	400	16208	-18.544	24.400	988.688	-208	
50312254	-368	480	16192	-22.448	29.280	987.712	-208	
50317258	-368	480	16272	-22.448	29.280	992.592	-192	
50322263	-400	416	16240	-24.400	25.376	990.640	-240	
50327266	-368	560	16192	-22.448	34.160	987.712	-192	
50332271	-336	464	16208	-20.496	28.304	988.688	-192	
50337275	-336	480	16256	-20.496	29.280	991.616	-208	
50342277	-352	464	16192	-21.472	28.304	987.712	-192	
50347278	-352	528	16240	-21.472	32.208	990.640	-224	
50352283	-336	432	16224	-20.496	26.352	989.664	-176	
50357285	-400	512	16224	-24.400	31.232	989.664	-192	
50362289	-368	448	16256	-22.448	27.328	991.616	-208	
50367292	-400	512	16240	-24.400	31.232	990.640	-192	
50372291	-336	496	16224	-20.496	30.256	989.664	-240	
50377297	-352	432	16240	-21.472	26.352	990.640	-224	
50382298	-352	448	16272	-21.472	27.328	992.592	-208	
50387301	-400	432	16256	-24.400	26.352	991.616	-224	
50392304	-416	528	16240	-25.376	32.208	990.640	-240	
50397305	-304	464	16224	-18.544	28.304	989.664	-224	
50402307	-336	512	16224	-20.496	31.232	989.664	-192	
50407308	-320	448	16240	-19.520	27.328	990.640	-208	
50412310	-400	384	16240	-24.400	23.424	990.640	-240	
50417313	-368	480	16256	-22.448	29.280	991.616	-192	
50422315	-352	448	16192	-21.472	27.328	987.712	-192	
50427318	-368	512	16224	-22.448	31.232	989.664	-208	
50432320	-368	416	16192	-22.448	25.376	987.712	-224	
50437323	-320	528	16256	-19.520	32.208	991.616	-192	
50442325	-336	464	16224	-20.496	28.304	989.664	-224	
50447327	-304	464	16256	-18.544	28.304	991.616	-208	
50452330	-352	528	16208	-21.472	32.208	988.688	-224	
50457333	-368	464	16224	-22.448	28.304	989.664	-208	
50462335	-288	416	16240	-17.568	25.376	990.640	-192	
50467337	-384	448	16240	-23.424	27.328	990.640	-224	
50472339	-336	400	16224	-20.496	24.400	989.664	-208	
50477341	-400	464	16240	-24.400	28.304	990.640	-208	
50482344	-352	464	16240	-21.472	28.304	990.640	-240	
50487346	-336	480	16272	-20.496	29.280	992.592	-208	
50492349	-320	384	16256	-19.520	23.424	991.616	-224	
50497352	-336	432	16256	-20.496	26.352	991.616	-240	
50502356	-384	448	16272	-23.424	27.328	992.592	-208	
50507359	-368	448	16256	-22.448	27.328	991.616	-192	
50512361	-352	432	16256	-21.472	26.352	991.616	-208	
50517363	-368	448	16224	-22.448	27.328	989.664	-208	
50522366	-352	496	16256	-21.472	30.256	991.616	-208	
50527369	-336	464	16224	-20.496	28.304	989.664	-224	
50532371	-336	464	16224	-20.496	28.304	989.664	-224	
50537374	-336	416	16224	-20.496	25.376	989.664	-224	
50542376	-400	384	16208	-24.400	23.424	988.688	-192	
50547380	-336	432	16240	-20.496	26.352	990.640	-224	
50552383	-336	400	16208	-20.496	24.400	988.688	-224	
50557386	-368	448	16208	-22.448	27.328	988.688	-272	
50562389	-368	448	16256	-22.448	27.328	991.616	-208	
50567389	-352	480	16224	-21.472	29.280	989.664	-208	
50572393	-368	432	16256	-22.448	26.352	991.616	-208	
50577396	-384	432	16272	-23.424	26.352	992.592	-192	
50582398	-336	448	16256	-20.496	27.328	991.616	-240	
50587402	-352	432	16224	-21.472	26.352	989.664	-208	
50592405	-368	496	16224	-22.448	30.256	989.664	-224	
50597407	-304	352	16192	-18.544	21.472	987.712	-224	
50602409	-384	512	16256	-23.424	31.232	991.616	-240	
50607412	-368	496	16256	-22.448	30.256	991.616	-192	
50612414	-384	528	16240	-23.424	32.208	990.640	-192	
50617417	-352	464	16224	-21.472	28.304	989.664	-224	
50622420	-320	400	16256	-19.520	24.400	991.616	-208	
50627424	-352	416	16192	-21.472	25.376	987.712	-176	
50632426	-320	416	16288	-19.520	25.376	993.568	-224	
50637427	-368	496	16224	-22.448	30.256	989.664	-208	
50642430	-368	464	16224	-22.448	28.304	989.664	-176	
50647432	-336	480	16288	-20.496	29.280	993.568	-208	
50652434	-368	464	16272	-22.448	28.304	992.592	-224	
50657436	-368	464	16192	-22.448	28.304	987.712	-192	
50662439	-368	528	16320	-22.448	32.208	995.520	-176	
50667441	-384	448	16272	-23.424	27.328	992.592	-144	
50672445	-304	464	16256	-18.544	28.304	991.616	-192	
50677447	-384	512	16224	-23.424	31.232	989.664	-224	
50682450	-352	432	16208	-21.472	26.352	988.688	-208	
50687453	-352	448	16256	-21.472	27.328	991.616	-176	
50692456	-384	464	16224	-23.424	28.304	989.664	-208	
50697459	-384	400	16240	-23.424	24.400	990.640	-176	
50702461	-336	432	16224	-20.496	26.352	989.664	-208	
50707468	-320	496	16256	-19.520	30.256	991.616	-192	
50712465	-384	432	16224	-23.424	26.352	989.664	-176	
50717469	-320	416	16224	-19.520	25.376	989.664	-208	
50722472	-400	368	16192	-24.400	22.448	987.712	-192	
50727475	-416	416	16256	-25.376	25.376	991.616	-144	
50732477	-336	528	16224	-20.496	32.208	989.664	-224	
50737479	-336	448	16208	-20.496	27.328	988.688	-208	
50742480	-368	464	16240	-22.448	28.304	990.640	-192	
50747484	-320	464	16192	-19.520	28.304	987.712	-224	
50752487	-384	464	16240	-23.424	28.304	990.640	-192	
50757489	-320	496	16256	-19.520	30.256	991.616	-192	
50762490	-304	464	16256	-18.544	28.304	991.616	-192	
50767496	-352	448	16240	-21.472	27.328	990.640	-208	
50772500	-336	448	16208	-20.496	27.328	988.688	-192	
50777503	-368	400	16256	-22.448	24.400	991.616	-224	
50782506	-384	400	16224	-23.424	24.400	989.664	-192	
