Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425648	-320	384	16256	-19.520	23.424	991.616	-80	
2430653	-352	496	16256	-21.472	30.256	991.616	-112	
2435655	-400	448	16256	-24.400	27.328	991.616	-96	
2440660	-400	496	16224	-24.400	30.256	989.664	-144	
2445662	-368	528	16192	-22.448	32.208	987.712	-112	
2450665	-352	496	16240	-21.472	30.256	990.640	-80	
2455668	-320	496	16256	-19.520	30.256	991.616	-80	
2460671	-336	464	16224	-20.496	28.304	989.664	-80	
2465674	-352	448	16256	-21.472	27.328	991.616	-96	
2470677	-352	432	16224	-21.472	26.352	989.664	-112	
2475680	-320	480	16192	-19.520	29.280	987.712	-64	
2480683	-336	512	16256	-20.496	31.232	991.616	-80	
2485686	-384	464	16256	-23.424	28.304	991.616	-64	
2490688	-304	416	16224	-18.544	25.376	989.664	-112	
2495692	-368	432	16240	-22.448	26.352	990.640	-112	
2500694	-368	432	16208	-22.448	26.352	988.688	-96	
2505698	-336	480	16256	-20.496	29.280	991.616	-96	
2510701	-352	544	16240	-21.472	33.184	990.640	-80	
2515704	-368	416	16208	-22.448	25.376	988.688	-96	
2520706	-352	448	16256	-21.472	27.328	991.616	-64	
2525709	-352	480	16224	-21.472	29.280	989.664	-64	
2530712	-400	432	16224	-24.400	26.352	989.664	-96	
2535714	-400	528	16256	-24.400	32.208	991.616	-64	
2540716	-336	464	16224	-20.496	28.304	989.664	-128	
2545720	-352	496	16240	-21.472	30.256	990.640	-80	
2550723	-384	416	16256	-23.424	25.376	991.616	-112	
2555726	-368	416	16256	-22.448	25.376	991.616	-80	
2560729	-352	496	16256	-21.472	30.256	991.616	-80	
2565731	-352	416	16224	-21.472	25.376	989.664	-64	
2570732	-320	496	16224	-19.520	30.256	989.664	-80	
2575734	-416	512	16256	-25.376	31.232	991.616	-64	
2580740	-352	368	16256	-21.472	22.448	991.616	-80	
2585743	-368	496	16224	-22.448	30.256	989.664	-96	
2590746	-304	480	16272	-18.544	29.280	992.592	-112	
2595747	-368	528	16256	-22.448	32.208	991.616	-128	
2600751	-400	464	16224	-24.400	28.304	989.664	-80	
2605753	-368	464	16224	-22.448	28.304	989.664	-112	
2610756	-368	416	16240	-22.448	25.376	990.640	-112	
2615759	-336	432	16272	-20.496	26.352	992.592	-80	
2620762	-352	464	16240	-21.472	28.304	990.640	-80	
2625764	-320	496	16240	-19.520	30.256	990.640	-96	
2630766	-352	464	16224	-21.472	28.304	989.664	-80	
2635768	-384	448	16240	-23.424	27.328	990.640	-96	
2640771	-368	496	16208	-22.448	30.256	988.688	-112	
2645773	-320	448	16272	-19.520	27.328	992.592	-96	
2650775	-336	560	16272	-20.496	34.160	992.592	-48	
2655777	-352	384	16224	-21.472	23.424	989.664	-96	
2660779	-336	464	16224	-20.496	28.304	989.664	-96	
2665782	-304	432	16288	-18.544	26.352	993.568	-112	
2670785	-368	512	16256	-22.448	31.232	991.616	-128	
2675787	-368	464	16224	-22.448	28.304	989.664	-64	
2680790	-336	464	16208	-20.496	28.304	988.688	-80	
2685793	-400	432	16224	-24.400	26.352	989.664	-48	
2690795	-352	448	16256	-21.472	27.328	991.616	-112	
2695797	-352	448	16272	-21.472	27.328	992.592	-80	
2700798	-368	400	16256	-22.448	24.400	991.616	-64	
2705802	-352	512	16208	-21.472	31.232	988.688	-96	
2710804	-368	496	16208	-22.448	30.256	988.688	-96	
2715806	-352	432	16256	-21.472	26.352	991.616	-80	
2720809	-400	448	16224	-24.400	27.328	989.664	-96	
2725811	-352	400	16256	-21.472	24.400	991.616	-64	
2730814	-352	448	16256	-21.472	27.328	991.616	-96	
2735818	-384	528	16240	-23.424	32.208	990.640	-80	
2740821	-384	464	16224	-23.424	28.304	989.664	-128	
2745824	-368	480	16224	-22.448	29.280	989.664	-112	
2750826	-336	464	16208	-20.496	28.304	988.688	-64	
2755828	-368	432	16208	-22.448	26.352	988.688	-96	
2760831	-384	416	16256	-23.424	25.376	991.616	-80	
2765833	-384	480	16256	-23.424	29.280	991.616	-96	
2770836	-336	480	16240	-20.496	29.280	990.640	-48	
2775837	-336	480	16208	-20.496	29.280	988.688	-80	
2780842	-384	544	16224	-23.424	33.184	989.664	-112	
2785846	-352	400	16224	-21.472	24.400	989.664	-96	
2790848	-368	432	16208	-22.448	26.352	988.688	-112	
2795850	-352	464	16224	-21.472	28.304	989.664	-80	
2800854	-384	416	16256	-23.424	25.376	991.616	-96	
2805857	-352	432	16224	-21.472	26.352	989.664	-112	
2810859	-320	464	16224	-19.520	28.304	989.664	-80	
2815862	-352	496	16256	-21.472	30.256	991.616	-80	
2820865	-368	512	16208	-22.448	31.232	988.688	-80	
2825866	-416	528	16224	-25.376	32.208	989.664	-32	
2830870	-368	512	16192	-22.448	31.232	987.712	-96	
2835873	-336	400	16256	-20.496	24.400	991.616	-48	
2840876	-352	512	16192	-21.472	31.232	987.712	-128	
2845878	-352	464	16208	-21.472	28.304	988.688	-112	
2850881	-352	448	16224	-21.472	27.328	989.664	-64	
2855883	-336	448	16256	-20.496	27.328	991.616	-96	
2860885	-400	528	16224	-24.400	32.208	989.664	-80	
2865888	-352	416	16240	-21.472	25.376	990.640	-96	
2870891	-352	448	16272	-21.472	27.328	992.592	-96	
2875894	-384	384	16224	-23.424	23.424	989.664	-80	
2880897	-336	384	16240	-20.496	23.424	990.640	-64	
2885899	-336	448	16256	-20.496	27.328	991.616	-80	
2890901	-336	464	16192	-20.496	28.304	987.712	-144	
2895904	-352	480	16224	-21.472	29.280	989.664	-112	
2900907	-352	480	16256	-21.472	29.280	991.616	-64	
2905910	-320	464	16192	-19.520	28.304	987.712	-128	
2910913	-336	480	16160	-20.496	29.280	985.760	-144	
2915915	-400	480	16256	-24.400	29.280	991.616	-112	
2920918	-384	384	16256	-23.424	23.424	991.616	-112	
2925920	-336	432	16240	-20.496	26.352	990.640	-96	
2930922	-352	480	16256	-21.472	29.280	991.616	-48	
2935924	-384	400	16208	-23.424	24.400	988.688	-80	
2940927	-352	496	16272	-21.472	30.256	992.592	-160	
2945930	-304	432	16224	-18.544	26.352	989.664	-64	
2950933	-368	448	16192	-22.448	27.328	987.712	-112	
2955935	-368	464	16272	-22.448	28.304	992.592	-80	
2960938	-352	464	16224	-21.472	28.304	989.664	-112	
2965941	-368	464	16224	-22.448	28.304	989.664	-96	
2970943	-352	432	16224	-21.472	26.352	989.664	-80	
2975943	-352	464	16192	-21.472	28.304	987.712	-32	
2980949	-368	432	16240	-22.448	26.352	990.640	-64	
2985950	-368	416	16256	-22.448	25.376	991.616	-32	
2990953	-352	432	16256	-21.472	26.352	991.616	-48	
2995956	-336	400	16256	-20.496	24.400	991.616	-64	
3000959	-416	432	16256	-25.376	26.352	991.616	-48	
3005963	-384	544	16224	-23.424	33.184	989.664	-32	
3010968	-320	480	16240	-19.520	29.280	990.640	-80	
3015972	-400	480	16256	-24.400	29.280	991.616	-80	
3020976	-400	512	16160	-24.400	31.232	985.760	-48	
3025980	-352	480	16192	-21.472	29.280	987.712	-112	
3030985	-336	512	16256	-20.496	31.232	991.616	-80	
3035988	-368	544	16256	-22.448	33.184	991.616	-80	
3040991	-368	416	16240	-22.448	25.376	990.640	-144	
3045994	-400	480	16192	-24.400	29.280	987.712	-96	
3050994	-368	432	16256	-22.448	26.352	991.616	-80	
3055999	-352	528	16288	-21.472	32.208	993.568	-96	
3061001	-352	512	16240	-21.472	31.232	990.640	-80	
3066004	-384	480	16224	-23.424	29.280	989.664	-80	
3071007	-352	400	16224	-21.472	24.400	989.664	-64	
3076011	-384	368	16160	-23.424	22.448	985.760	-96	
3081014	-320	400	16192	-19.520	24.400	987.712	-96	
3086016	-384	448	16176	-23.424	27.328	986.736	-96	
3091019	-368	448	16192	-22.448	27.328	987.712	-112	
3096022	-368	480	16256	-22.448	29.280	991.616	-80	
3101025	-400	464	16288	-24.400	28.304	993.568	-128	
3106027	-368	448	16224	-22.448	27.328	989.664	-48	
3111028	-352	448	16192	-21.472	27.328	987.712	-96	
3116030	-336	432	16288	-20.496	26.352	993.568	-96	
3121033	-352	448	16208	-21.472	27.328	988.688	-112	
3126035	-320	528	16208	-19.520	32.208	988.688	-96	
3131038	-352	448	16224	-21.472	27.328	989.664	-80	
3136041	-352	480	16288	-21.472	29.280	993.568	-80	
3141044	-320	512	16208	-19.520	31.232	988.688	-128	
3146046	-352	448	16256	-21.472	27.328	991.616	-96	
3151049	-336	432	16208	-20.496	26.352	988.688	-112	
3156052	-336	432	16240	-20.496	26.352	990.640	-96	
3161055	-336	528	16256	-20.496	32.208	991.616	-64	
3166058	-336	512	16224	-20.496	31.232	989.664	-64	
3171061	-384	464	16240	-23.424	28.304	990.640	-64	
3176060	-352	480	16192	-21.472	29.280	987.712	-48	
3181065	-368	480	16224	-22.448	29.280	989.664	-64	
3186069	-384	464	16224	-23.424	28.304	989.664	-64	
3191072	-320	464	16192	-19.520	28.304	987.712	-144	
3196075	-336	480	16192	-20.496	29.280	987.712	-96	
3201078	-352	416	16272	-21.472	25.376	992.592	-80	
3206081	-384	448	16208	-23.424	27.328	988.688	-96	
3211080	-368	512	16224	-22.448	31.232	989.664	-80	
3216084	-352	416	16224	-21.472	25.376	989.664	-112	
3221086	-352	448	16272	-21.472	27.328	992.592	-64	
3226089	-368	432	16240	-22.448	26.352	990.640	-48	
3231092	-336	432	16224	-20.496	26.352	989.664	-80	
3236095	-304	432	16224	-18.544	26.352	989.664	-96	
3241098	-368	496	16224	-22.448	30.256	989.664	-96	
3246100	-368	496	16256	-22.448	30.256	991.616	-64	
3251103	-384	480	16224	-23.424	29.280	989.664	-80	
3256105	-368	416	16240	-22.448	25.376	990.640	-112	
3261108	-288	416	16208	-17.568	25.376	988.688	-144	
3266110	-352	512	16208	-21.472	31.232	988.688	-112	
3271112	-368	496	16208	-22.448	30.256	988.688	-96	
3276114	-384	496	16224	-23.424	30.256	989.664	-112	
3281116	-320	432	16192	-19.520	26.352	987.712	-96	
3286119	-320	416	16224	-19.520	25.376	989.664	-80	
3291122	-336	432	16240	-20.496	26.352	990.640	-96	
3296125	-352	448	16208	-21.472	27.328	988.688	-96	
3301130	-368	464	16256	-22.448	28.304	991.616	-64	
3306132	-304	512	16192	-18.544	31.232	987.712	-80	
3311136	-352	448	16224	-21.472	27.328	989.664	-96	
3316139	-368	416	16256	-22.448	25.376	991.616	-128	
3321141	-352	480	16256	-21.472	29.280	991.616	-96	
3326141	-352	592	16240	-21.472	36.112	990.640	-80	
3331146	-368	560	16192	-22.448	34.160	987.712	-80	
3336150	-336	464	16256	-20.496	28.304	991.616	-96	
3341152	-304	464	16240	-18.544	28.304	990.640	-96	
3346156	-416	528	16224	-25.376	32.208	989.664	-80	
3351159	-336	448	16224	-20.496	27.328	989.664	-96	
3356161	-400	448	16224	-24.400	27.328	989.664	-96	
3361163	-336	480	16240	-20.496	29.280	990.640	-144	
3366165	-368	496	16224	-22.448	30.256	989.664	-64	
3371166	-384	448	16224	-23.424	27.328	989.664	-80	
3376171	-368	496	16224	-22.448	30.256	989.664	-80	
3381174	-352	480	16240	-21.472	29.280	990.640	-80	
3386176	-336	496	16256	-20.496	30.256	991.616	-96	
3391178	-336	496	16256	-20.496	30.256	991.616	-96	
3396182	-320	432	16192	-19.520	26.352	987.712	-96	
3401186	-352	496	16272	-21.472	30.256	992.592	-112	
3406189	-304	448	16240	-18.544	27.328	990.640	-112	
3411194	-352	480	16256	-21.472	29.280	991.616	-128	
3416196	-368	528	16224	-22.448	32.208	989.664	-64	
3421198	-320	400	16224	-19.520	24.400	989.664	-80	
3426200	-384	416	16256	-23.424	25.376	991.616	-80	
3431203	-336	400	16256	-20.496	24.400	991.616	-112	
3436205	-368	464	16240	-22.448	28.304	990.640	-96	
3441210	-352	432	16208	-21.472	26.352	988.688	-112	
3446214	-384	464	16240	-23.424	28.304	990.640	-80	
3451218	-384	448	16256	-23.424	27.328	991.616	-96	
3456223	-368	480	16224	-22.448	29.280	989.664	-112	
3461227	-336	448	16208	-20.496	27.328	988.688	-96	
3466230	-416	480	16256	-25.376	29.280	991.616	-80	
3471235	-368	480	16240	-22.448	29.280	990.640	-48	
3476240	-352	432	16224	-21.472	26.352	989.664	-80	
3481244	-368	480	16192	-22.448	29.280	987.712	-64	
3486246	-384	448	16208	-23.424	27.328	988.688	-64	
3491249	-320	528	16192	-19.520	32.208	987.712	-144	
3496252	-384	496	16224	-23.424	30.256	989.664	-80	
3501255	-336	448	16256	-20.496	27.328	991.616	-80	
3506257	-368	480	16208	-22.448	29.280	988.688	-80	
3511259	-336	464	16256	-20.496	28.304	991.616	-80	
3516261	-368	448	16256	-22.448	27.328	991.616	-64	
3521264	-384	464	16224	-23.424	28.304	989.664	-64	
3526266	-352	512	16192	-21.472	31.232	987.712	-48	
3531268	-320	496	16256	-19.520	30.256	991.616	-128	
3536273	-400	448	16192	-24.400	27.328	987.712	-96	
3541276	-336	512	16176	-20.496	31.232	986.736	-112	
3546279	-368	432	16224	-22.448	26.352	989.664	-64	
3551282	-336	368	16256	-20.496	22.448	991.616	-64	
3556285	-352	416	16240	-21.472	25.376	990.640	-80	
3561287	-384	496	16224	-23.424	30.256	989.664	-64	
3566288	-368	400	16304	-22.448	24.400	994.544	-112	
3571291	-368	512	16224	-22.448	31.232	989.664	-112	
3576291	-352	496	16224	-21.472	30.256	989.664	-64	
3581296	-336	496	16240	-20.496	30.256	990.640	-64	
3586299	-352	496	16192	-21.472	30.256	987.712	-48	
3591301	-352	480	16208	-21.472	29.280	988.688	-128	
3596302	-304	480	16288	-18.544	29.280	993.568	-80	
3601306	-336	528	16256	-20.496	32.208	991.616	-112	
3606308	-352	496	16160	-21.472	30.256	985.760	-112	
3611310	-336	496	16256	-20.496	30.256	991.616	-96	
3616313	-352	480	16208	-21.472	29.280	988.688	-80	
3621315	-304	368	16256	-18.544	22.448	991.616	-96	
3626318	-352	496	16240	-21.472	30.256	990.640	-80	
3631319	-368	528	16256	-22.448	32.208	991.616	-80	
3636325	-352	544	16240	-21.472	33.184	990.640	-96	
3641329	-368	448	16224	-22.448	27.328	989.664	-144	
3646332	-336	480	16160	-20.496	29.280	985.760	-112	
3651337	-384	528	16208	-23.424	32.208	988.688	-112	
3656341	-384	496	16208	-23.424	30.256	988.688	-128	
3661343	-320	416	16224	-19.520	25.376	989.664	-96	
3666347	-352	480	16224	-21.472	29.280	989.664	-80	
3671349	-304	512	16240	-18.544	31.232	990.640	-96	
3676352	-336	480	16208	-20.496	29.280	988.688	-64	
3681354	-304	464	16224	-18.544	28.304	989.664	-80	
3686357	-320	416	16240	-19.520	25.376	990.640	-80	
3691358	-416	432	16208	-25.376	26.352	988.688	-96	
3696362	-368	448	16240	-22.448	27.328	990.640	-64	
3701364	-336	416	16224	-20.496	25.376	989.664	-96	
3706366	-368	464	16256	-22.448	28.304	991.616	-80	
3711370	-384	512	16272	-23.424	31.232	992.592	-80	
3716372	-384	512	16224	-23.424	31.232	989.664	-144	
3721375	-336	512	16192	-20.496	31.232	987.712	-112	
3726376	-304	480	16208	-18.544	29.280	988.688	-48	
3731379	-336	496	16240	-20.496	30.256	990.640	-80	
3736382	-352	448	16256	-21.472	27.328	991.616	-96	
3741385	-320	432	16224	-19.520	26.352	989.664	-112	
3746387	-352	544	16176	-21.472	33.184	986.736	-80	
3751389	-336	400	16208	-20.496	24.400	988.688	-80	
3756391	-400	416	16272	-24.400	25.376	992.592	-96	
3761394	-416	448	16256	-25.376	27.328	991.616	-96	
3766396	-336	480	16256	-20.496	29.280	991.616	-112	
3771397	-400	464	16240	-24.400	28.304	990.640	-96	
3776402	-352	448	16256	-21.472	27.328	991.616	-64	
3781404	-352	480	16256	-21.472	29.280	991.616	-64	
3786405	-336	528	16192	-20.496	32.208	987.712	-96	
3791409	-352	480	16208	-21.472	29.280	988.688	-96	
3796412	-352	384	16176	-21.472	23.424	986.736	-80	
3801414	-336	432	16256	-20.496	26.352	991.616	-64	
3806417	-352	336	16192	-21.472	20.496	987.712	-64	
3811420	-352	464	16224	-21.472	28.304	989.664	-112	
3816422	-368	368	16224	-22.448	22.448	989.664	-64	
3821424	-336	464	16192	-20.496	28.304	987.712	-96	
3826425	-336	512	16160	-20.496	31.232	985.760	-64	
3831430	-336	480	16224	-20.496	29.280	989.664	-80	
3836433	-352	496	16240	-21.472	30.256	990.640	-80	
3841435	-336	400	16240	-20.496	24.400	990.640	-80	
3846438	-368	464	16240	-22.448	28.304	990.640	-80	
3851439	-336	496	16272	-20.496	30.256	992.592	-80	
3856444	-368	464	16224	-22.448	28.304	989.664	-112	
3861447	-352	480	16224	-21.472	29.280	989.664	-112	
3866450	-352	448	16224	-21.472	27.328	989.664	-64	
3871453	-304	464	16256	-18.544	28.304	991.616	-96	
3876457	-352	464	16208	-21.472	28.304	988.688	-80	
3881460	-320	448	16224	-19.520	27.328	989.664	-80	
3886462	-320	448	16208	-19.520	27.328	988.688	-112	
3891466	-368	480	16192	-22.448	29.280	987.712	-128	
3896468	-352	400	16224	-21.472	24.400	989.664	-80	
3901470	-352	432	16256	-21.472	26.352	991.616	-96	
3906473	-368	448	16240	-22.448	27.328	990.640	-80	
3911476	-352	416	16208	-21.472	25.376	988.688	-48	
3916478	-336	416	16192	-20.496	25.376	987.712	-48	
3921481	-352	464	16192	-21.472	28.304	987.712	0	
3926484	-304	480	16192	-18.544	29.280	987.712	-16	
3931487	-400	512	16224	-24.400	31.232	989.664	-16	
3936490	-352	512	16256	-21.472	31.232	991.616	-16	
3941493	-320	528	16192	-19.520	32.208	987.712	-80	
3946494	-352	416	16208	-21.472	25.376	988.688	-96	
3951500	-352	400	16208	-21.472	24.400	988.688	-48	
3956503	-320	448	16192	-19.520	27.328	987.712	-64	
3961506	-416	416	16208	-25.376	25.376	988.688	-96	
3966510	-336	416	16256	-20.496	25.376	991.616	-96	
3971515	-336	544	16224	-20.496	33.184	989.664	-80	
3976516	-352	432	16208	-21.472	26.352	988.688	-64	
3981522	-368	448	16224	-22.448	27.328	989.664	-80	
3986526	-384	400	16192	-23.424	24.400	987.712	-80	
3991530	-320	400	16192	-19.520	24.400	987.712	-96	
3996533	-352	416	16224	-21.472	25.376	989.664	-112	
4001535	-384	448	16208	-23.424	27.328	988.688	-80	
4006538	-320	384	16256	-19.520	23.424	991.616	-64	
4011539	-320	512	16272	-19.520	31.232	992.592	-64	
4016543	-384	416	16192	-23.424	25.376	987.712	-96	
4021546	-368	416	16224	-22.448	25.376	989.664	-48	
4026547	-336	464	16272	-20.496	28.304	992.592	-80	
4031552	-336	480	16224	-20.496	29.280	989.664	-80	
4036555	-368	544	16272	-22.448	33.184	992.592	-80	
4041558	-336	432	16208	-20.496	26.352	988.688	-112	
4046560	-336	480	16208	-20.496	29.280	988.688	-96	
4051564	-384	464	16208	-23.424	28.304	988.688	-112	
4056567	-336	480	16192	-20.496	29.280	987.712	-80	
4061569	-352	432	16240	-21.472	26.352	990.640	-80	
4066572	-368	400	16256	-22.448	24.400	991.616	-128	
4071575	-336	464	16192	-20.496	28.304	987.712	-96	
4076579	-368	352	16192	-22.448	21.472	987.712	-32	
4081584	-368	400	16192	-22.448	24.400	987.712	-64	
4086589	-368	416	16256	-22.448	25.376	991.616	-80	
4091593	-320	480	16192	-19.520	29.280	987.712	-96	
4096596	-400	496	16192	-24.400	30.256	987.712	-112	
4101598	-400	576	16208	-24.400	35.136	988.688	-112	
4106599	-320	464	16240	-19.520	28.304	990.640	-96	
4111604	-352	448	16256	-21.472	27.328	991.616	-96	
4116606	-352	496	16256	-21.472	30.256	991.616	-112	
4121610	-368	480	16224	-22.448	29.280	989.664	-112	
4126612	-288	432	16224	-17.568	26.352	989.664	-80	
4131616	-368	480	16224	-22.448	29.280	989.664	-48	
4136618	-384	480	16272	-23.424	29.280	992.592	-112	
4141620	-304	464	16272	-18.544	28.304	992.592	-96	
4146623	-400	464	16208	-24.400	28.304	988.688	-112	
4151627	-336	464	16224	-20.496	28.304	989.664	-112	
4156628	-368	464	16208	-22.448	28.304	988.688	-112	
4161630	-320	448	16208	-19.520	27.328	988.688	-96	
4166633	-368	528	16256	-22.448	32.208	991.616	-80	
4171634	-352	400	16224	-21.472	24.400	989.664	-96	
4176635	-352	448	16256	-21.472	27.328	991.616	-48	
4181639	-400	400	16208	-24.400	24.400	988.688	-64	
4186641	-368	432	16192	-22.448	26.352	987.712	-48	
4191643	-336	496	16256	-20.496	30.256	991.616	-96	
4196646	-368	416	16208	-22.448	25.376	988.688	-96	
4201648	-288	464	16256	-17.568	28.304	991.616	-80	
4206649	-384	448	16256	-23.424	27.328	991.616	-64	
4211653	-352	448	16208	-21.472	27.328	988.688	-80	
4216656	-304	528	16256	-18.544	32.208	991.616	-112	
4221659	-368	432	16192	-22.448	26.352	987.712	-80	
4226660	-336	464	16192	-20.496	28.304	987.712	-80	
4231665	-336	432	16208	-20.496	26.352	988.688	-48	
4236667	-320	464	16224	-19.520	28.304	989.664	-80	
4241670	-352	448	16224	-21.472	27.328	989.664	-96	
4246672	-288	496	16192	-17.568	30.256	987.712	-80	
4251674	-352	400	16208	-21.472	24.400	988.688	-128	
4256677	-336	400	16240	-20.496	24.400	990.640	-80	
4261680	-368	528	16256	-22.448	32.208	991.616	-64	
4266681	-336	480	16256	-20.496	29.280	991.616	-64	
4271686	-336	496	16224	-20.496	30.256	989.664	-80	
4276688	-320	480	16192	-19.520	29.280	987.712	-96	
4281691	-352	480	16192	-21.472	29.280	987.712	-96	
4286693	-400	528	16208	-24.400	32.208	988.688	-80	
4291696	-336	432	16208	-20.496	26.352	988.688	-128	
4296699	-352	480	16192	-21.472	29.280	987.712	-80	
4301701	-400	448	16288	-24.400	27.328	993.568	-112	
4306704	-336	448	16192	-20.496	27.328	987.712	-80	
4311706	-384	448	16192	-23.424	27.328	987.712	-80	
4316708	-368	512	16256	-22.448	31.232	991.616	-112	
4321712	-400	384	16192	-24.400	23.424	987.712	-48	
4326714	-352	432	16256	-21.472	26.352	991.616	-96	
4331717	-320	496	16224	-19.520	30.256	989.664	-64	
4336720	-336	464	16256	-20.496	28.304	991.616	-96	
4341723	-352	560	16208	-21.472	34.160	988.688	-96	
4346725	-320	416	16256	-19.520	25.376	991.616	-80	
4351728	-288	464	16256	-17.568	28.304	991.616	-80	
4356731	-368	448	16192	-22.448	27.328	987.712	-64	
4361733	-320	448	16224	-19.520	27.328	989.664	-64	
4366735	-384	432	16256	-23.424	26.352	991.616	-96	
4371739	-352	448	16224	-21.472	27.328	989.664	-80	
4376739	-320	448	16192	-19.520	27.328	987.712	-96	
4381743	-336	480	16192	-20.496	29.280	987.712	-64	
4386746	-352	448	16208	-21.472	27.328	988.688	-96	
4391749	-352	480	16224	-21.472	29.280	989.664	-112	
4396751	-352	448	16208	-21.472	27.328	988.688	-48	
4401754	-336	448	16256	-20.496	27.328	991.616	-96	
4406757	-336	448	16256	-20.496	27.328	991.616	-96	
4411760	-352	528	16256	-21.472	32.208	991.616	-64	
