Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261679	16	-416	16992	0.976	-25.376	1036.512	400	
2266664	32	-384	16976	1.952	-23.424	1035.536	3472	
2271649	0	-432	17008	0.000	-26.352	1037.488	1920	
2276634	64	-400	17008	3.904	-24.400	1037.488	64	
2281619	16	-432	16992	0.976	-26.352	1036.512	3344	
2286604	16	-432	17024	0.976	-26.352	1038.464	2128	
2291590	0	-400	17056	0.000	-24.400	1040.416	1856	
2296575	0	-384	17024	0.000	-23.424	1038.464	1552	
2301562	-32	-416	16960	-1.952	-25.376	1034.560	2752	
2306546	-16	-416	16944	-0.976	-25.376	1033.584	2560	
2311533	32	-368	16992	1.952	-22.448	1036.512	336	
2316518	-48	-400	16928	-2.928	-24.400	1032.608	3616	
2321503	-32	-384	16976	-1.952	-23.424	1035.536	1952	
2326488	32	-400	17008	1.952	-24.400	1037.488	48	
2331474	-32	-320	17024	-1.952	-19.520	1038.464	3232	
2336458	-48	-352	16992	-2.928	-21.472	1036.512	2160	
2341443	-96	-368	17040	-5.856	-22.448	1039.440	1936	
2346428	-64	-352	17024	-3.904	-21.472	1038.464	1248	
2351413	-112	-368	16992	-6.832	-22.448	1036.512	2912	
2356398	-64	-368	16928	-3.904	-22.448	1032.608	2880	
2361383	-96	-416	17104	-5.856	-25.376	1043.344	304	
2366368	-80	-416	16992	-4.880	-25.376	1036.512	3616	
2371353	-80	-336	16992	-4.880	-20.496	1036.512	1936	
2376339	-80	-384	16976	-4.880	-23.424	1035.536	1472	
2381325	-80	-336	17008	-4.880	-20.496	1037.488	3232	
2386310	-48	-384	17040	-2.928	-23.424	1039.440	2240	
2391295	-64	-352	17056	-3.904	-21.472	1040.416	2000	
2396281	-48	-432	17056	-2.928	-26.352	1040.416	944	
2401266	-48	-384	17008	-2.928	-23.424	1037.488	3056	
2406252	-16	-416	16992	-0.976	-25.376	1036.512	2784	
2411237	-32	-496	17024	-1.952	-30.256	1038.464	368	
2416222	-48	-368	16992	-2.928	-22.448	1036.512	3696	
2421205	0	-368	16976	0.000	-22.448	1035.536	1984	
2426193	32	-400	16992	1.952	-24.400	1036.512	1600	
2431178	-16	-416	16992	-0.976	-25.376	1036.512	3168	
2436165	-16	-352	17008	-0.976	-21.472	1037.488	2240	
2441150	-48	-368	17104	-2.928	-22.448	1043.344	2080	
2446136	16	-432	17072	0.976	-26.352	1041.392	560	
2451121	-64	-384	16976	-3.904	-23.424	1035.536	3200	
2456106	0	-400	16992	0.000	-24.400	1036.512	1952	
2461092	-16	-416	16992	-0.976	-25.376	1036.512	496	
2466077	-64	-400	17008	-3.904	-24.400	1037.488	3600	
2471061	-32	-384	17024	-1.952	-23.424	1038.464	1968	
2476048	-48	-432	16992	-2.928	-26.352	1036.512	1616	
2481033	-16	-368	16944	-0.976	-22.448	1033.584	3024	
2486018	-16	-368	17008	-0.976	-22.448	1037.488	2256	
2491003	-32	-368	16992	-1.952	-22.448	1036.512	2016	
2495989	-16	-368	17040	-0.976	-22.448	1039.440	592	
2500974	-48	-432	16992	-2.928	-26.352	1036.512	3424	
2505959	-48	-416	16992	-2.928	-25.376	1036.512	2048	
2510944	0	-400	17024	0.000	-24.400	1038.464	576	
2515929	-32	-400	16992	-1.952	-24.400	1036.512	3648	
2520914	-80	-352	16944	-4.880	-21.472	1033.584	2016	
2525900	-64	-384	17024	-3.904	-23.424	1038.464	1696	
2530884	-64	-384	16944	-3.904	-23.424	1033.584	3040	
2535870	-16	-320	17024	-0.976	-19.520	1038.464	2320	
2540855	-64	-448	17072	-3.904	-27.328	1041.392	2144	
2545840	-64	-416	17024	-3.904	-25.376	1038.464	656	
2550825	-32	-336	17024	-1.952	-20.496	1038.464	3184	
2555811	-80	-352	16992	-4.880	-21.472	1036.512	2192	
2560795	-32	-352	17072	-1.952	-21.472	1041.392	640	
2565780	-48	-464	16992	-2.928	-28.304	1036.512	3696	
2570766	-16	-400	16992	-0.976	-24.400	1036.512	2096	
2575751	-96	-400	17072	-5.856	-24.400	1041.392	1712	
2580735	-48	-336	17008	-2.928	-20.496	1037.488	3136	
2585722	0	-416	17008	0.000	-25.376	1037.488	2432	
2590705	-16	-384	17104	-0.976	-23.424	1043.344	2256	
2595693	-32	-432	17024	-1.952	-26.352	1038.464	560	
2600678	-48	-416	17040	-2.928	-25.376	1039.440	3008	
2605664	0	-384	17072	0.000	-23.424	1041.392	2288	
2610650	32	-416	17008	1.952	-25.376	1037.488	608	
2615633	0	-432	17056	0.000	-26.352	1040.416	3664	
2620620	-64	-368	16976	-3.904	-22.448	1035.536	2096	
2625604	-48	-336	16992	-2.928	-20.496	1036.512	1712	
2630589	16	-320	16992	0.976	-19.520	1036.512	2928	
2635574	-32	-432	16960	-1.952	-26.352	1034.560	2320	
2640560	-64	-352	17024	-3.904	-21.472	1038.464	2160	
2645544	-16	-336	17056	-0.976	-20.496	1040.416	512	
2650530	-32	-432	17056	-1.952	-26.352	1040.416	3168	
2655514	-48	-368	17008	-2.928	-22.448	1037.488	2016	
2660499	-32	-368	17024	-1.952	-22.448	1038.464	544	
2665484	-48	-400	17040	-2.928	-24.400	1039.440	3568	
2670470	-64	-352	16960	-3.904	-21.472	1034.560	2080	
2675457	16	-352	17008	0.976	-21.472	1037.488	1648	
2680441	16	-368	17056	0.976	-22.448	1040.416	2816	
2685427	-32	-384	17024	-1.952	-23.424	1038.464	2352	
2690411	-96	-352	17040	-5.856	-21.472	1039.440	2096	
2695396	-32	-368	17024	-1.952	-22.448	1038.464	496	
2700381	-80	-400	17008	-4.880	-24.400	1037.488	3152	
2705367	-32	-400	17024	-1.952	-24.400	1038.464	1824	
2710352	-48	-384	17072	-2.928	-23.424	1041.392	448	
2715337	-32	-400	16992	-1.952	-24.400	1036.512	3456	
2720322	-96	-320	16992	-5.856	-19.520	1036.512	2064	
2725309	-96	-352	16992	-5.856	-21.472	1036.512	1648	
2730294	-96	-400	17008	-5.856	-24.400	1037.488	2848	
2735279	-80	-352	17040	-4.880	-21.472	1039.440	2480	
2740265	-48	-368	17024	-2.928	-22.448	1038.464	2160	
2745249	-80	-368	17008	-4.880	-22.448	1037.488	496	
2750234	-80	-400	17008	-4.880	-24.400	1037.488	3248	
2755220	-16	-400	17008	-0.976	-24.400	1037.488	1872	
2760205	48	-384	16992	2.928	-23.424	1036.512	352	
2765191	-80	-352	16992	-4.880	-21.472	1036.512	3424	
2770177	-64	-432	16976	-3.904	-26.352	1035.536	2096	
2775161	48	-384	17040	2.928	-23.424	1039.440	1728	
2780146	-48	-400	17024	-2.928	-24.400	1038.464	2768	
2785131	-64	-400	17008	-3.904	-24.400	1037.488	2480	
2790116	0	-368	17024	0.000	-22.448	1038.464	2112	
2795101	48	-480	17008	2.928	-29.280	1037.488	448	
2800085	0	-400	17040	0.000	-24.400	1039.440	3392	
2805069	16	-368	17024	0.976	-22.448	1038.464	1856	
2810054	48	-432	17008	2.928	-26.352	1037.488	240	
2815038	-16	-400	17040	-0.976	-24.400	1039.440	3392	
2820024	-32	-336	17056	-1.952	-20.496	1040.416	2112	
2825009	-64	-448	16992	-3.904	-27.328	1036.512	1776	
2829994	-32	-400	17024	-1.952	-24.400	1038.464	2544	
2834979	0	-336	17040	0.000	-20.496	1039.440	2560	
2839964	-48	-368	16992	-2.928	-22.448	1036.512	2176	
2844949	-48	-416	17024	-2.928	-25.376	1038.464	416	
2849934	-80	-432	17024	-4.880	-26.352	1038.464	3456	
2854919	-128	-352	17024	-7.808	-21.472	1038.464	1904	
2859903	-32	-368	17072	-1.952	-22.448	1041.392	160	
2864891	-80	-352	17024	-4.880	-21.472	1038.464	3200	
2869876	-32	-432	17008	-1.952	-26.352	1037.488	2096	
2874861	0	-416	17008	0.000	-25.376	1037.488	1776	
2879845	-64	-400	16992	-3.904	-24.400	1036.512	1904	
2884831	-48	-384	16976	-2.928	-23.424	1035.536	2688	
2889816	-48	-416	17024	-2.928	-25.376	1038.464	2368	
2894801	-16	-400	16976	-0.976	-24.400	1035.536	368	
2899785	-16	-496	17056	-0.976	-30.256	1040.416	3568	
2904770	0	-336	17056	0.000	-20.496	1040.416	1936	
2909756	16	-416	17056	0.976	-25.376	1040.416	64	
2914741	-32	-384	17008	-1.952	-23.424	1037.488	3360	
2919727	-48	-320	16992	-2.928	-19.520	1036.512	2192	
2924713	-48	-368	17008	-2.928	-22.448	1037.488	1920	
2929698	-48	-432	17008	-2.928	-26.352	1037.488	1616	
2934682	-48	-400	17040	-2.928	-24.400	1039.440	2848	
2939668	16	-384	17024	0.976	-23.424	1038.464	2720	
2944653	-32	-416	17056	-1.952	-25.376	1040.416	288	
2949639	-32	-384	16992	-1.952	-23.424	1036.512	3648	
2954624	64	-416	16992	3.904	-25.376	1036.512	2000	
2959609	32	-368	16992	1.952	-22.448	1036.512	112	
2964593	0	-400	17008	0.000	-24.400	1037.488	3312	
2969580	-16	-384	17024	-0.976	-23.424	1038.464	2192	
2974563	-96	-384	16976	-5.856	-23.424	1035.536	1968	
2979551	-32	-416	17056	-1.952	-25.376	1040.416	1232	
2984536	32	-432	16960	1.952	-26.352	1034.560	2960	
2989522	-64	-368	16992	-3.904	-22.448	1036.512	3024	
2994507	16	-416	16976	0.976	-25.376	1035.536	320	
2999491	16	-400	17056	0.976	-24.400	1040.416	3648	
3004476	-16	-368	17008	-0.976	-22.448	1037.488	1984	
3009459	-16	-416	17008	-0.976	-25.376	1037.488	1616	
3014446	-48	-384	17056	-2.928	-23.424	1040.416	3120	
3019431	-80	-416	17072	-4.880	-25.376	1041.392	2160	
3024417	-48	-352	17024	-2.928	-21.472	1038.464	1984	
3029401	-80	-352	17008	-4.880	-21.472	1037.488	816	
3034387	-32	-352	16992	-1.952	-21.472	1036.512	3136	
3039373	-48	-400	17024	-2.928	-24.400	1038.464	2128	
3044359	-32	-400	17008	-1.952	-24.400	1037.488	416	
3049344	-32	-384	16960	-1.952	-23.424	1034.560	3632	
3054329	-80	-304	16992	-4.880	-18.544	1036.512	1968	
3059315	-64	-352	16992	-3.904	-21.472	1036.512	1600	
3064301	0	-352	16992	0.000	-21.472	1036.512	3168	
3069287	0	-368	17008	0.000	-22.448	1037.488	2304	
3074271	-48	-384	17008	-2.928	-23.424	1037.488	2080	
3079257	-48	-352	17056	-2.928	-21.472	1040.416	496	
3084243	-32	-384	16960	-1.952	-23.424	1034.560	3408	
3089228	0	-352	17024	0.000	-21.472	1038.464	2048	
3094213	16	-432	17056	0.976	-26.352	1040.416	560	
3099199	16	-416	16976	0.976	-25.376	1035.536	3744	
3104184	32	-416	16992	1.952	-25.376	1036.512	2080	
3109169	32	-400	16992	1.952	-24.400	1036.512	1680	
3114154	80	-416	16992	4.880	-25.376	1036.512	3104	
3119139	48	-432	17024	2.928	-26.352	1038.464	2304	
3124124	32	-416	17024	1.952	-25.376	1038.464	2144	
3129109	-32	-416	17040	-1.952	-25.376	1039.440	704	
3134094	-16	-432	16960	-0.976	-26.352	1034.560	3504	
3139079	-32	-416	16992	-1.952	-25.376	1036.512	2160	
3144064	-48	-432	17024	-2.928	-26.352	1038.464	608	
3149049	0	-352	17008	0.000	-21.472	1037.488	3664	
3154033	-48	-368	17056	-2.928	-22.448	1040.416	2064	
3159020	-48	-352	16992	-2.928	-21.472	1036.512	1696	
3164006	-64	-368	17008	-3.904	-22.448	1037.488	3008	
3168991	-112	-368	17024	-6.832	-22.448	1038.464	2320	
3173977	-96	-432	17008	-5.856	-26.352	1037.488	2128	
3178962	-48	-400	17008	-2.928	-24.400	1037.488	608	
3183947	-48	-368	17024	-2.928	-22.448	1038.464	3056	
3188932	-112	-352	16992	-6.832	-21.472	1036.512	2176	
3193919	-32	-368	17024	-1.952	-22.448	1038.464	624	
3198901	-48	-320	16992	-2.928	-19.520	1036.512	3616	
3203889	-16	-400	16992	-0.976	-24.400	1036.512	2064	
3208875	-64	-368	17008	-3.904	-22.448	1037.488	1680	
3213860	-48	-368	16992	-2.928	-22.448	1036.512	2928	
3218845	-32	-352	17024	-1.952	-21.472	1038.464	2320	
3223830	-144	-464	16976	-8.784	-28.304	1035.536	2176	
3228816	-96	-384	17040	-5.856	-23.424	1039.440	544	
3233800	16	-400	17024	0.976	-24.400	1038.464	3136	
3238785	-64	-416	17024	-3.904	-25.376	1038.464	2240	
3243771	-64	-352	17024	-3.904	-21.472	1038.464	608	
3248756	32	-384	17056	1.952	-23.424	1040.416	3664	
3253741	-32	-368	16992	-1.952	-22.448	1036.512	2096	
3258727	16	-400	16976	0.976	-24.400	1035.536	1696	
3263711	16	-368	17008	0.976	-22.448	1037.488	3088	
3268697	-32	-416	16992	-1.952	-25.376	1036.512	2384	
3273682	-32	-352	17056	-1.952	-21.472	1040.416	2208	
3278668	-32	-384	17056	-1.952	-23.424	1040.416	496	
3283653	-16	-416	17040	-0.976	-25.376	1039.440	3344	
3288639	16	-416	17008	0.976	-25.376	1037.488	2064	
3293625	0	-432	17088	0.000	-26.352	1042.368	592	
3298610	48	-384	16992	2.928	-23.424	1036.512	3744	
3303596	-16	-368	16992	-0.976	-22.448	1036.512	2144	
3308582	48	-352	17040	2.928	-21.472	1039.440	1728	
3313567	-48	-400	17008	-2.928	-24.400	1037.488	3008	
3318551	0	-432	17008	0.000	-26.352	1037.488	2432	
3323537	-16	-432	17008	-0.976	-26.352	1037.488	2192	
3328522	0	-416	17024	0.000	-25.376	1038.464	528	
3333508	-48	-400	17040	-2.928	-24.400	1039.440	3264	
3338493	-64	-368	16976	-3.904	-22.448	1035.536	1872	
3343478	-32	-352	17008	-1.952	-21.472	1037.488	432	
3348462	-16	-336	16992	-0.976	-20.496	1036.512	3504	
3353448	-16	-400	17008	-0.976	-24.400	1037.488	2096	
3358433	-32	-352	17024	-1.952	-21.472	1038.464	1712	
3363420	-64	-400	17072	-3.904	-24.400	1041.392	2816	
3368405	-48	-368	16976	-2.928	-22.448	1035.536	2464	
3373391	-80	-352	17040	-4.880	-21.472	1039.440	2144	
3378377	-64	-368	17120	-3.904	-22.448	1044.320	464	
3383362	-64	-384	16992	-3.904	-23.424	1036.512	3376	
3388348	0	-432	17072	0.000	-26.352	1041.392	1872	
3393333	-16	-416	17040	-0.976	-25.376	1039.440	368	
3398319	-64	-368	16992	-3.904	-22.448	1036.512	3440	
3403304	-48	-400	16992	-2.928	-24.400	1036.512	2128	
3408289	-48	-384	16992	-2.928	-23.424	1036.512	1744	
3413273	-32	-448	16976	-1.952	-27.328	1035.536	2912	
3418259	0	-336	17056	0.000	-20.496	1040.416	2608	
3423244	-16	-432	16960	-0.976	-26.352	1034.560	2192	
3428229	-16	-416	17024	-0.976	-25.376	1038.464	464	
3433214	0	-368	17008	0.000	-22.448	1037.488	3504	
3438199	-64	-400	16992	-3.904	-24.400	1036.512	1936	
3443184	16	-384	17008	0.976	-23.424	1037.488	240	
3448168	-80	-400	17056	-4.880	-24.400	1040.416	3376	
3453153	-16	-368	16928	-0.976	-22.448	1032.608	2112	
3458137	0	-400	17056	0.000	-24.400	1040.416	1792	
3463121	-32	-448	17056	-1.952	-27.328	1040.416	2416	
3468106	0	-400	16976	0.000	-24.400	1035.536	2640	
3473090	-32	-368	17024	-1.952	-22.448	1038.464	2192	
3478075	32	-352	17056	1.952	-21.472	1040.416	384	
3483061	-16	-416	17056	-0.976	-25.376	1040.416	3552	
3488045	-16	-368	16992	-0.976	-22.448	1036.512	1936	
3493031	-16	-432	17056	-0.976	-26.352	1040.416	144	
3498016	-16	-352	17056	-0.976	-21.472	1040.416	3328	
3503001	0	-400	16960	0.000	-24.400	1034.560	2160	
3507986	0	-336	17056	0.000	-20.496	1040.416	1856	
3512971	-64	-400	17008	-3.904	-24.400	1037.488	1888	
3517955	-48	-400	17024	-2.928	-24.400	1038.464	2800	
3522940	-32	-336	17008	-1.952	-20.496	1037.488	2464	
3527924	0	-432	17008	0.000	-26.352	1037.488	352	
3532909	-80	-400	16992	-4.880	-24.400	1036.512	3632	
3537894	-48	-368	17008	-2.928	-22.448	1037.488	1968	
3542878	-16	-336	16992	-0.976	-20.496	1036.512	32	
3547861	-64	-432	16992	-3.904	-26.352	1036.512	3360	
3552848	-48	-336	17040	-2.928	-20.496	1039.440	2208	
3557835	-48	-400	16976	-2.928	-24.400	1035.536	1952	
3562821	0	-400	16992	0.000	-24.400	1036.512	1488	
3567806	0	-416	16976	0.000	-25.376	1035.536	2912	
3572790	-32	-400	16960	-1.952	-24.400	1034.560	2784	
3577777	-32	-416	17024	-1.952	-25.376	1038.464	304	
3582760	-32	-384	17056	-1.952	-23.424	1040.416	3616	
3587747	-16	-384	16992	-0.976	-23.424	1036.512	2000	
3592732	16	-384	16992	0.976	-23.424	1036.512	1056	
3597716	-64	-416	16960	-3.904	-25.376	1034.560	3296	
3602703	-16	-384	17008	-0.976	-23.424	1037.488	2240	
3607687	-16	-400	16992	-0.976	-24.400	1036.512	2000	
3612673	-64	-368	17056	-3.904	-22.448	1040.416	1232	
3617658	0	-416	16992	0.000	-25.376	1036.512	3168	
3622644	-16	-368	16960	-0.976	-22.448	1034.560	3120	
3627629	-16	-352	17056	-0.976	-21.472	1040.416	304	
3632614	-80	-416	17040	-4.880	-25.376	1039.440	3840	
3637599	-16	-384	16992	-0.976	-23.424	1036.512	2096	
3642585	-48	-384	16960	-2.928	-23.424	1034.560	1648	
3647571	0	-384	16960	0.000	-23.424	1034.560	3408	
3652557	-32	-368	17008	-1.952	-22.448	1037.488	2336	
3657543	-64	-368	16992	-3.904	-22.448	1036.512	2160	
3662528	-64	-320	17104	-3.904	-19.520	1043.344	816	
3667513	-32	-400	16928	-1.952	-24.400	1032.608	3264	
3672499	0	-400	17024	0.000	-24.400	1038.464	2080	
3677485	16	-400	16976	0.976	-24.400	1035.536	432	
3682469	0	-384	17088	0.000	-23.424	1042.368	3744	
3687454	-16	-384	16960	-0.976	-23.424	1034.560	2032	
3692440	48	-432	16992	2.928	-26.352	1036.512	1664	
3697426	16	-384	17008	0.976	-23.424	1037.488	3168	
3702409	-32	-400	16992	-1.952	-24.400	1036.512	2336	
3707395	32	-352	17088	1.952	-21.472	1042.368	2160	
3712379	48	-400	17024	2.928	-24.400	1038.464	400	
3717364	16	-432	16928	0.976	-26.352	1032.608	3504	
3722349	-32	-432	17040	-1.952	-26.352	1039.440	2080	
3727334	-16	-368	16944	-0.976	-22.448	1033.584	592	
3732318	-32	-368	16992	-1.952	-22.448	1036.512	3824	
3737302	-32	-320	17024	-1.952	-19.520	1038.464	2064	
3742286	-32	-352	17040	-1.952	-21.472	1039.440	1696	
3747272	-64	-384	17024	-3.904	-23.424	1038.464	3136	
3752257	-16	-384	17008	-0.976	-23.424	1037.488	2352	
3757242	-32	-368	17024	-1.952	-22.448	1038.464	2208	
3762227	-64	-416	16960	-3.904	-25.376	1034.560	672	
3767212	-32	-400	17024	-1.952	-24.400	1038.464	3360	
3772197	-80	-368	16992	-4.880	-22.448	1036.512	2176	
3777182	-16	-320	17072	-0.976	-19.520	1041.392	624	
3782167	-64	-400	17008	-3.904	-24.400	1037.488	3792	
3787153	-48	-400	17024	-2.928	-24.400	1038.464	2096	
3792136	-64	-416	17040	-3.904	-25.376	1039.440	1712	
3797122	-128	-384	17008	-7.808	-23.424	1037.488	3120	
3802109	-64	-384	17008	-3.904	-23.424	1037.488	2400	
3807093	0	-416	17024	0.000	-25.376	1038.464	2208	
3812080	-16	-432	17056	-0.976	-26.352	1040.416	576	
3817065	-32	-448	16944	-1.952	-27.328	1033.584	3024	
3822050	-48	-352	17040	-2.928	-21.472	1039.440	2288	
3827036	-16	-448	17008	-0.976	-27.328	1037.488	592	
3832021	-32	-384	17056	-1.952	-23.424	1040.416	3712	
3837008	-16	-400	16992	-0.976	-24.400	1036.512	2112	
3841992	-48	-368	17024	-2.928	-22.448	1038.464	1744	
3846980	0	-384	17056	0.000	-23.424	1040.416	3008	
3851966	-32	-416	16960	-1.952	-25.376	1034.560	2384	
3856952	-64	-416	17120	-3.904	-25.376	1044.320	2240	
3861936	16	-368	17040	0.976	-22.448	1039.440	528	
3866921	16	-384	17008	0.976	-23.424	1037.488	3232	
3871906	0	-416	17008	0.000	-25.376	1037.488	2272	
3876893	16	-432	17024	0.976	-26.352	1038.464	576	
3881878	16	-384	17056	0.976	-23.424	1040.416	3696	
3886864	-80	-400	16976	-4.880	-24.400	1035.536	2144	
3891849	-32	-400	17008	-1.952	-24.400	1037.488	1776	
3896834	-32	-400	17024	-1.952	-24.400	1038.464	3024	
3901819	-64	-352	16976	-3.904	-21.472	1035.536	2512	
3906804	-16	-416	17056	-0.976	-25.376	1040.416	2272	
3911790	-32	-368	17008	-1.952	-22.448	1037.488	544	
3916775	-80	-352	16992	-4.880	-21.472	1036.512	3344	
3921760	-32	-400	16992	-1.952	-24.400	1036.512	2016	
3926744	-32	-384	16992	-1.952	-23.424	1036.512	528	
3931730	-64	-416	16976	-3.904	-25.376	1035.536	3728	
3936715	-48	-368	17008	-2.928	-22.448	1037.488	2192	
3941701	0	-400	17040	0.000	-24.400	1039.440	1760	
3946687	-96	-400	16992	-5.856	-24.400	1036.512	3216	
3951672	-80	-368	17040	-4.880	-22.448	1039.440	2672	
3956655	-64	-368	17024	-3.904	-22.448	1038.464	2320	
3961642	-32	-352	16992	-1.952	-21.472	1036.512	544	
3966626	16	-432	17056	0.976	-26.352	1040.416	3536	
3971614	-96	-384	16992	-5.856	-23.424	1036.512	2016	
3976599	-32	-416	17056	-1.952	-25.376	1040.416	448	
3981584	-16	-432	17024	-0.976	-26.352	1038.464	3744	
3986567	-48	-384	16992	-2.928	-23.424	1036.512	2208	
3991554	0	-368	17040	0.000	-22.448	1039.440	1840	
3996540	-32	-368	16992	-1.952	-22.448	1036.512	2992	
4001524	-16	-384	17024	-0.976	-23.424	1038.464	2640	
4006509	-32	-448	17024	-1.952	-27.328	1038.464	2256	
4011494	0	-464	17056	0.000	-28.304	1040.416	528	
4016479	0	-384	16960	0.000	-23.424	1034.560	3552	
4021464	16	-400	16992	0.976	-24.400	1036.512	1936	
4026450	-48	-448	17088	-2.928	-27.328	1042.368	336	
4031434	-48	-368	16992	-2.928	-22.448	1036.512	3536	
4036419	0	-384	17024	0.000	-23.424	1038.464	2192	
4041405	16	-432	17056	0.976	-26.352	1040.416	1840	
4046389	16	-400	16992	0.976	-24.400	1036.512	2912	
4051374	-32	-464	17024	-1.952	-28.304	1038.464	2688	
4056359	-64	-400	16992	-3.904	-24.400	1036.512	2240	
4061345	-16	-464	16992	-0.976	-28.304	1036.512	496	
4066330	-16	-400	17024	-0.976	-24.400	1038.464	3648	
4071316	-64	-416	16992	-3.904	-25.376	1036.512	2064	
4076301	32	-368	17056	1.952	-22.448	1040.416	272	
4081287	0	-400	16992	0.000	-24.400	1036.512	3504	
4086271	-32	-464	17040	-1.952	-28.304	1039.440	2208	
4091256	-32	-384	17056	-1.952	-23.424	1040.416	1888	
4096240	0	-368	16992	0.000	-22.448	1036.512	2352	
4101225	-48	-384	16960	-2.928	-23.424	1034.560	2864	
4106210	-32	-416	17008	-1.952	-25.376	1037.488	2336	
4111195	-32	-384	16992	-1.952	-23.424	1036.512	432	
4116180	-64	-384	16992	-3.904	-23.424	1036.512	3760	
4121166	-96	-384	17056	-5.856	-23.424	1040.416	2048	
4126151	-32	-384	17040	-1.952	-23.424	1039.440	160	
4131135	-64	-368	17024	-3.904	-22.448	1038.464	3504	
4136120	-32	-352	17056	-1.952	-21.472	1040.416	2288	
4141105	-16	-384	17008	-0.976	-23.424	1037.488	2000	
4146089	-64	-416	17024	-3.904	-25.376	1038.464	1808	
4151073	32	-352	16992	1.952	-21.472	1036.512	3024	
4156059	-48	-384	16976	-2.928	-23.424	1035.536	2640	
4161043	-32	-416	17056	-1.952	-25.376	1040.416	400	
4166029	-48	-416	16992	-2.928	-25.376	1036.512	3904	
4171014	-96	-368	16960	-5.856	-22.448	1034.560	2144	
4175999	0	-400	16944	0.000	-24.400	1033.584	64	
4180982	-16	-416	17024	-0.976	-25.376	1038.464	3440	
4185971	32	-384	17024	1.952	-23.424	1038.464	2384	
4190954	-16	-400	17056	-0.976	-24.400	1040.416	2112	
4195940	0	-384	17072	0.000	-23.424	1041.392	1472	
4200924	-16	-368	17024	-0.976	-22.448	1038.464	3296	
4205909	16	-352	16992	0.976	-21.472	1036.512	2976	
4210894	16	-496	17024	0.976	-30.256	1038.464	384	
4215879	-48	-384	16992	-2.928	-23.424	1036.512	4000	
4220865	48	-400	17008	2.928	-24.400	1037.488	2176	
4225850	-48	-416	17008	-2.928	-25.376	1037.488	1616	
4230834	-16	-400	16960	-0.976	-24.400	1034.560	3376	
4235821	-32	-400	17008	-1.952	-24.400	1037.488	2432	
4240806	-32	-400	17072	-1.952	-24.400	1041.392	2224	
4245790	0	-400	16992	0.000	-24.400	1036.512	1104	
4250776	16	-400	16960	0.976	-24.400	1034.560	3520	
4255760	-48	-384	17008	-2.928	-23.424	1037.488	3296	
4260746	-48	-432	16992	-2.928	-26.352	1036.512	400	
4265732	-16	-416	17040	-0.976	-25.376	1039.440	4032	
4270717	-48	-352	17008	-2.928	-21.472	1037.488	2160	
4275702	-64	-320	16976	-3.904	-19.520	1035.536	1760	
4280686	-32	-368	16976	-1.952	-22.448	1035.536	3344	
4285671	-32	-352	17008	-1.952	-21.472	1037.488	2464	
4290656	32	-368	16992	1.952	-22.448	1036.512	2320	
4295642	0	-400	17072	0.000	-24.400	1041.392	704	
4300629	-80	-416	16960	-4.880	-25.376	1034.560	3712	
4305614	-48	-400	17056	-2.928	-24.400	1040.416	2192	
4310598	-48	-400	17056	-2.928	-24.400	1040.416	528	
4315584	-80	-400	16992	-4.880	-24.400	1036.512	4064	
4320569	0	-416	16992	0.000	-25.376	1036.512	2240	
