Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55649679	16	-384	17024	0.976	-23.424	1038.464	-144	
55654665	-80	-368	17008	-4.880	-22.448	1037.488	1088	
55659650	-64	-320	16976	-3.904	-19.520	1035.536	624	
55664634	-16	-336	17040	-0.976	-20.496	1039.440	-416	
55669620	-32	-400	16976	-1.952	-24.400	1035.536	1072	
55674604	-80	-336	16928	-4.880	-20.496	1032.608	640	
55679589	-32	-352	16992	-1.952	-21.472	1036.512	448	
55684575	-48	-320	16944	-2.928	-19.520	1033.584	192	
55689560	-112	-416	17056	-6.832	-25.376	1040.416	640	
55694544	-64	-320	16992	-3.904	-19.520	1036.512	784	
55699530	-48	-384	17024	-2.928	-23.424	1038.464	-16	
55704514	-16	-320	16992	-0.976	-19.520	1036.512	1120	
55709498	0	-320	17008	0.000	-19.520	1037.488	640	
55714483	-32	-336	17056	-1.952	-20.496	1040.416	240	
55719468	-48	-352	16976	-2.928	-21.472	1035.536	1040	
55724453	-112	-320	16960	-6.832	-19.520	1034.560	704	
55729437	0	-352	16992	0.000	-21.472	1036.512	512	
55734422	-48	-368	17008	-2.928	-22.448	1037.488	176	
55739406	-48	-400	16992	-2.928	-24.400	1036.512	688	
55744391	-48	-368	16960	-2.928	-22.448	1034.560	880	
55749376	-80	-384	17056	-4.880	-23.424	1040.416	144	
55754360	-32	-384	17024	-1.952	-23.424	1038.464	1152	
55759344	-16	-336	16992	-0.976	-20.496	1036.512	640	
55764329	-16	-336	17008	-0.976	-20.496	1037.488	496	
55769313	-48	-384	17008	-2.928	-23.424	1037.488	928	
55774299	-32	-352	16992	-1.952	-21.472	1036.512	624	
55779283	-96	-368	17024	-5.856	-22.448	1038.464	544	
55784269	-32	-400	16960	-1.952	-24.400	1034.560	80	
55789254	-48	-368	16976	-2.928	-22.448	1035.536	720	
55794239	-64	-336	16992	-3.904	-20.496	1036.512	928	
55799223	-64	-368	17024	-3.904	-22.448	1038.464	112	
55804207	-48	-368	17056	-2.928	-22.448	1040.416	1152	
55809193	-32	-384	17056	-1.952	-23.424	1040.416	640	
55814177	-64	-400	17072	-3.904	-24.400	1041.392	480	
55819162	-32	-352	16992	-1.952	-21.472	1036.512	928	
55824145	-16	-368	16960	-0.976	-22.448	1034.560	672	
55829131	-48	-352	17024	-2.928	-21.472	1038.464	672	
55834115	-48	-384	16976	-2.928	-23.424	1035.536	48	
55839101	-64	-400	16960	-3.904	-24.400	1034.560	784	
55844085	-64	-352	16960	-3.904	-21.472	1034.560	864	
55849070	-80	-416	17024	-4.880	-25.376	1038.464	144	
55854053	-80	-336	16992	-4.880	-20.496	1036.512	1152	
55859039	-16	-336	16992	-0.976	-20.496	1036.512	624	
55864021	-32	-336	17056	-1.952	-20.496	1040.416	528	
55869008	0	-352	16976	0.000	-21.472	1035.536	848	
55873993	-48	-368	17040	-2.928	-22.448	1039.440	656	
55878978	-48	-368	17008	-2.928	-22.448	1037.488	800	
55883963	-48	-384	17072	-2.928	-23.424	1041.392	80	
55888948	-48	-384	16960	-2.928	-23.424	1034.560	832	
55893933	-64	-352	16992	-3.904	-21.472	1036.512	656	
55898917	32	-320	16976	1.952	-19.520	1035.536	96	
55903902	-32	-384	17008	-1.952	-23.424	1037.488	1136	
55908886	-16	-352	16992	-0.976	-21.472	1036.512	656	
55913870	-48	-368	17040	-2.928	-22.448	1039.440	528	
55918855	0	-336	16976	0.000	-20.496	1035.536	848	
55923840	-48	-336	17024	-2.928	-20.496	1038.464	672	
55928824	-80	-352	16992	-4.880	-21.472	1036.512	960	
55933810	-32	-368	17008	-1.952	-22.448	1037.488	16	
55938794	-48	-368	17024	-2.928	-22.448	1038.464	976	
55943779	-96	-400	17008	-5.856	-24.400	1037.488	608	
55948764	0	-368	16976	0.000	-22.448	1035.536	48	
55953748	-96	-352	16960	-5.856	-21.472	1034.560	1104	
55958732	-48	-384	16976	-2.928	-23.424	1035.536	624	
55963716	-32	-352	17056	-1.952	-21.472	1040.416	464	
55968702	-48	-320	16976	-2.928	-19.520	1035.536	736	
55973687	-64	-368	16976	-3.904	-22.448	1035.536	672	
55978671	-80	-400	16976	-4.880	-24.400	1035.536	1184	
55983654	-96	-416	17056	-5.856	-25.376	1040.416	16	
55988640	-80	-384	16992	-4.880	-23.424	1036.512	1120	
55993625	-96	-336	17008	-5.856	-20.496	1037.488	608	
55998610	-112	-368	17072	-6.832	-22.448	1041.392	-16	
56003595	-64	-336	16992	-3.904	-20.496	1036.512	1136	
56008580	-80	-320	16960	-4.880	-19.520	1034.560	656	
56013563	-48	-320	17008	-2.928	-19.520	1037.488	512	
56018550	-16	-352	17056	-0.976	-21.472	1040.416	608	
56023533	-96	-352	16992	-5.856	-21.472	1036.512	656	
56028519	-64	-384	16944	-3.904	-23.424	1033.584	1504	
56033503	-96	-432	17008	-5.856	-26.352	1037.488	-48	
56038488	-96	-400	16960	-5.856	-24.400	1034.560	1248	
56043472	-64	-352	16976	-3.904	-21.472	1035.536	592	
56048455	-64	-416	17008	-3.904	-25.376	1037.488	-112	
56053440	0	-352	17024	0.000	-21.472	1038.464	1008	
56058424	-80	-320	16992	-4.880	-19.520	1036.512	592	
56063410	0	-256	17056	0.000	-15.616	1040.416	448	
56068395	-64	-336	17008	-3.904	-20.496	1037.488	528	
56073379	-64	-400	16976	-3.904	-24.400	1035.536	672	
56078364	-32	-336	17056	-1.952	-20.496	1040.416	1152	
56083350	-112	-384	16992	-6.832	-23.424	1036.512	-112	
56088335	-80	-368	16976	-4.880	-22.448	1035.536	1152	
56093320	-64	-304	16976	-3.904	-18.544	1035.536	624	
56098304	-48	-336	17008	-2.928	-20.496	1037.488	-192	
56103290	-48	-384	16992	-2.928	-23.424	1036.512	1040	
56108275	-64	-384	16960	-3.904	-23.424	1034.560	640	
56113260	-16	-368	17056	-0.976	-22.448	1040.416	432	
56118247	-32	-416	17008	-1.952	-25.376	1037.488	0	
56123231	-16	-416	16960	-0.976	-25.376	1034.560	640	
56128216	-32	-400	16960	-1.952	-24.400	1034.560	704	
56133201	-48	-416	17024	-2.928	-25.376	1038.464	-144	
56138186	-64	-352	17008	-3.904	-21.472	1037.488	992	
56143171	-32	-352	17024	-1.952	-21.472	1038.464	624	
56148156	-32	-416	17008	-1.952	-25.376	1037.488	-336	
56153140	-32	-400	16992	-1.952	-24.400	1036.512	1104	
56158125	-64	-384	17008	-3.904	-23.424	1037.488	592	
56163109	-64	-320	17008	-3.904	-19.520	1037.488	368	
56168094	-16	-352	17008	-0.976	-21.472	1037.488	144	
56173079	-16	-320	16992	-0.976	-19.520	1036.512	640	
56178065	-80	-288	17040	-4.880	-17.568	1039.440	704	
56183050	-32	-416	17072	-1.952	-25.376	1041.392	-112	
56188035	-64	-304	17024	-3.904	-18.544	1038.464	1056	
56193018	-64	-336	16992	-3.904	-20.496	1036.512	624	
56198004	-48	-384	17056	-2.928	-23.424	1040.416	-384	
56202989	-80	-320	16960	-4.880	-19.520	1034.560	1088	
56207974	-64	-320	16928	-3.904	-19.520	1032.608	656	
56212959	-112	-336	17056	-6.832	-20.496	1040.416	448	
56217943	-48	-336	16992	-2.928	-20.496	1036.512	224	
56222929	-112	-368	17024	-6.832	-22.448	1038.464	640	
56227914	-64	-368	17040	-3.904	-22.448	1039.440	784	
56232899	0	-400	17008	0.000	-24.400	1037.488	-16	
56237882	-16	-352	16992	-0.976	-21.472	1036.512	1136	
56242866	-128	-352	16960	-7.808	-21.472	1034.560	672	
56247852	-16	-336	16944	-0.976	-20.496	1033.584	80	
56252839	-80	-320	16992	-4.880	-19.520	1036.512	992	
56257823	-112	-368	17008	-6.832	-22.448	1037.488	640	
56262808	-80	-352	17024	-4.880	-21.472	1038.464	512	
56267792	-48	-400	17040	-2.928	-24.400	1039.440	128	
56272777	-64	-336	17024	-3.904	-20.496	1038.464	672	
56277762	-80	-368	17008	-4.880	-22.448	1037.488	864	
56282747	-48	-400	17024	-2.928	-24.400	1038.464	144	
56287730	-48	-352	17072	-2.928	-21.472	1041.392	1168	
56292717	-64	-352	16976	-3.904	-21.472	1035.536	656	
56297702	-32	-416	16992	-1.952	-25.376	1036.512	496	
56302687	-32	-400	16992	-1.952	-24.400	1036.512	1008	
56307672	-32	-400	16960	-1.952	-24.400	1034.560	672	
56312657	-64	-368	16976	-3.904	-22.448	1035.536	560	
56317642	-48	-368	17024	-2.928	-22.448	1038.464	64	
56322626	-64	-400	17008	-3.904	-24.400	1037.488	672	
56327610	-16	-384	16992	-0.976	-23.424	1036.512	912	
56332594	0	-400	17024	0.000	-24.400	1038.464	176	
56337579	-80	-384	16976	-4.880	-23.424	1035.536	1168	
56342565	-48	-384	16944	-2.928	-23.424	1033.584	656	
56347549	-48	-352	16992	-2.928	-21.472	1036.512	496	
56352535	-48	-400	16960	-2.928	-24.400	1034.560	928	
56357520	-32	-352	16960	-1.952	-21.472	1034.560	688	
56362505	-32	-384	17072	-1.952	-23.424	1041.392	704	
56367490	-96	-384	17040	-5.856	-23.424	1039.440	48	
56372475	-96	-352	17008	-5.856	-21.472	1037.488	768	
56377459	0	-320	17008	0.000	-19.520	1037.488	896	
56382445	-96	-368	17008	-5.856	-22.448	1037.488	144	
56387430	-80	-352	16976	-4.880	-21.472	1035.536	1168	
56392415	-96	-368	16992	-5.856	-22.448	1036.512	608	
56397400	-96	-384	17008	-5.856	-23.424	1037.488	512	
56402385	-64	-368	16976	-3.904	-22.448	1035.536	944	
56407369	-96	-320	17056	-5.856	-19.520	1040.416	720	
56412355	-32	-368	16976	-1.952	-22.448	1035.536	832	
56417340	-112	-400	17024	-6.832	-24.400	1038.464	64	
56422325	-48	-304	17024	-2.928	-18.544	1038.464	912	
56427309	-32	-352	16960	-1.952	-21.472	1034.560	720	
56432292	-48	-368	16976	-2.928	-22.448	1035.536	128	
56437279	-128	-400	17008	-7.808	-24.400	1037.488	1136	
56442262	-64	-384	16992	-3.904	-23.424	1036.512	656	
56447247	-64	-336	17024	-3.904	-20.496	1038.464	528	
56452231	-32	-384	16944	-1.952	-23.424	1033.584	832	
56457217	-80	-352	16944	-4.880	-21.472	1033.584	656	
56462202	-64	-352	16992	-3.904	-21.472	1036.512	960	
56467187	-48	-352	17008	-2.928	-21.472	1037.488	32	
56472171	-64	-368	16944	-3.904	-22.448	1033.584	912	
56477157	-64	-336	17008	-3.904	-20.496	1037.488	592	
56482140	-48	-384	17056	-2.928	-23.424	1040.416	64	
56487127	-48	-320	16960	-2.928	-19.520	1034.560	1136	
56492112	0	-384	17024	0.000	-23.424	1038.464	624	
56497097	-96	-336	16992	-5.856	-20.496	1036.512	512	
56502081	-16	-384	17024	-0.976	-23.424	1038.464	752	
56507067	-64	-352	17040	-3.904	-21.472	1039.440	624	
56512053	-64	-352	16992	-3.904	-21.472	1036.512	1200	
56517038	-48	-416	16992	-2.928	-25.376	1036.512	16	
56522023	-32	-384	16960	-1.952	-23.424	1034.560	1088	
56527007	-16	-352	16944	-0.976	-21.472	1033.584	592	
56531991	-16	-368	16992	-0.976	-22.448	1036.512	0	
56536975	-32	-384	16944	-1.952	-23.424	1033.584	1104	
56541960	-64	-352	16992	-3.904	-21.472	1036.512	656	
56546944	0	-320	17008	0.000	-19.520	1037.488	480	
56551929	-48	-384	17056	-2.928	-23.424	1040.416	640	
56556914	-128	-256	16992	-7.808	-15.616	1036.512	656	
56561899	-64	-352	16928	-3.904	-21.472	1032.608	1488	
56566883	-48	-384	16992	-2.928	-23.424	1036.512	-16	
56571870	-96	-352	16960	-5.856	-21.472	1034.560	1296	
56576854	-80	-384	17024	-4.880	-23.424	1038.464	640	
56581839	-112	-464	16992	-6.832	-28.304	1036.512	-96	
56586824	-48	-336	17024	-2.928	-20.496	1038.464	1088	
56591808	-32	-336	16880	-1.952	-20.496	1029.680	656	
56596793	-48	-288	17056	-2.928	-17.568	1040.416	496	
56601778	0	-368	17008	0.000	-22.448	1037.488	384	
56606764	-48	-352	17008	-2.928	-21.472	1037.488	624	
56611749	-64	-368	16992	-3.904	-22.448	1036.512	1472	
56616734	-32	-352	17056	-1.952	-21.472	1040.416	-80	
56621719	-64	-288	16960	-3.904	-17.568	1034.560	1104	
56626702	-80	-352	17024	-4.880	-21.472	1038.464	608	
56631688	-64	-368	17088	-3.904	-22.448	1042.368	-224	
56636674	0	-384	17008	0.000	-23.424	1037.488	1104	
56641658	-80	-416	16928	-4.880	-25.376	1032.608	608	
56646643	-32	-352	17088	-1.952	-21.472	1042.368	464	
56651627	-80	-400	16992	-4.880	-24.400	1036.512	-16	
56656612	0	-368	17008	0.000	-22.448	1037.488	592	
56661594	-16	-384	17024	-0.976	-23.424	1038.464	704	
56666579	-16	-400	17072	-0.976	-24.400	1041.392	-176	
56671565	-32	-448	17008	-1.952	-27.328	1037.488	848	
56676549	-64	-400	16944	-3.904	-24.400	1033.584	608	
56681535	-80	-384	16992	-4.880	-23.424	1036.512	-320	
56686520	-32	-368	16912	-1.952	-22.448	1031.632	1104	
56691504	-64	-256	16944	-3.904	-15.616	1033.584	624	
56696488	-48	-368	17040	-2.928	-22.448	1039.440	400	
56701473	-48	-432	16992	-2.928	-26.352	1036.512	160	
56706458	-32	-352	17024	-1.952	-21.472	1038.464	640	
56711442	-96	-368	17056	-5.856	-22.448	1040.416	736	
56716426	-48	-384	17056	-2.928	-23.424	1040.416	-112	
56721410	-96	-368	16928	-5.856	-22.448	1032.608	1072	
56726395	-64	-320	16944	-3.904	-19.520	1033.584	640	
56731379	-64	-320	17072	-3.904	-19.520	1041.392	-368	
56736364	-80	-416	17056	-4.880	-25.376	1040.416	1152	
56741349	-64	-368	17008	-3.904	-22.448	1037.488	640	
56746334	-64	-336	17056	-3.904	-20.496	1040.416	496	
56751319	-80	-336	16960	-4.880	-20.496	1034.560	272	
56756303	-64	-368	16992	-3.904	-22.448	1036.512	704	
56761286	-80	-336	17008	-4.880	-20.496	1037.488	832	
56766271	-96	-432	17024	-5.856	-26.352	1038.464	-16	
56771255	-64	-400	16992	-3.904	-24.400	1036.512	1120	
56776240	-128	-352	17008	-7.808	-21.472	1037.488	672	
56781225	-96	-320	17008	-5.856	-19.520	1037.488	128	
56786210	-32	-384	16992	-1.952	-23.424	1036.512	992	
56791195	-48	-320	16976	-2.928	-19.520	1035.536	672	
56796181	-48	-352	17040	-2.928	-21.472	1039.440	512	
56801165	-48	-368	17056	-2.928	-22.448	1040.416	144	
56806149	-80	-400	17040	-4.880	-24.400	1039.440	656	
56811133	-32	-336	17024	-1.952	-20.496	1038.464	848	
56816116	-64	-352	17008	-3.904	-21.472	1037.488	128	
56821103	-32	-432	16944	-1.952	-26.352	1033.584	1168	
56826088	-32	-320	16960	-1.952	-19.520	1034.560	624	
56831074	-32	-400	17008	-1.952	-24.400	1037.488	464	
56836058	-16	-400	16960	-0.976	-24.400	1034.560	992	
56841042	-16	-400	17056	-0.976	-24.400	1040.416	672	
56846027	-32	-352	17056	-1.952	-21.472	1040.416	528	
56851011	16	-432	17040	0.976	-26.352	1039.440	32	
56855994	-96	-368	16992	-5.856	-22.448	1036.512	720	
56860980	-80	-352	16992	-4.880	-21.472	1036.512	944	
56865963	-32	-416	17056	-1.952	-25.376	1040.416	160	
56870949	-64	-336	16960	-3.904	-20.496	1034.560	1152	
56875934	-32	-368	16960	-1.952	-22.448	1034.560	640	
56880919	-64	-384	17024	-3.904	-23.424	1038.464	480	
56885902	16	-400	16960	0.976	-24.400	1034.560	944	
56890887	-80	-400	16960	-4.880	-24.400	1034.560	672	
56895872	-96	-320	17056	-5.856	-19.520	1040.416	704	
56900856	-32	-336	17056	-1.952	-20.496	1040.416	64	
56905840	-64	-304	17008	-3.904	-18.544	1037.488	752	
56910824	-64	-320	16992	-3.904	-19.520	1036.512	800	
56915808	-80	-336	17056	-4.880	-20.496	1040.416	112	
56920793	-112	-352	17056	-6.832	-21.472	1040.416	1136	
56925779	-64	-320	16976	-3.904	-19.520	1035.536	656	
56930763	-80	-304	17040	-4.880	-18.544	1039.440	544	
56935747	-48	-336	16976	-2.928	-20.496	1035.536	880	
56940731	-48	-336	16992	-2.928	-20.496	1036.512	672	
56945714	-80	-368	17056	-4.880	-22.448	1040.416	800	
56950697	0	-400	16992	0.000	-24.400	1036.512	32	
56955683	-96	-384	16992	-5.856	-23.424	1036.512	864	
56960668	-48	-400	16928	-2.928	-24.400	1032.608	688	
56965653	-48	-384	16992	-2.928	-23.424	1036.512	96	
56970639	-32	-368	16992	-1.952	-22.448	1036.512	1120	
56975624	-32	-336	17040	-1.952	-20.496	1039.440	656	
56980609	16	-288	17008	0.976	-17.568	1037.488	496	
56985593	0	-352	17024	0.000	-21.472	1038.464	864	
56990579	-96	-384	17024	-5.856	-23.424	1038.464	688	
56995563	-32	-400	17024	-1.952	-24.400	1038.464	976	
57000549	-48	-464	16944	-2.928	-28.304	1033.584	16	
57005533	-48	-448	16864	-2.928	-27.328	1028.704	928	
57010516	-64	-352	16928	-3.904	-21.472	1032.608	608	
57015500	-32	-368	16928	-1.952	-22.448	1032.608	32	
57020487	-64	-368	17024	-3.904	-22.448	1038.464	1120	
57025471	-48	-400	17040	-2.928	-24.400	1039.440	624	
57030455	-48	-320	17008	-2.928	-19.520	1037.488	496	
57035440	-16	-384	17024	-0.976	-23.424	1038.464	720	
57040425	-80	-352	16944	-4.880	-21.472	1033.584	640	
57045408	-64	-352	16992	-3.904	-21.472	1036.512	1184	
57050394	-48	-352	16960	-2.928	-21.472	1034.560	32	
57055378	-80	-400	16992	-4.880	-24.400	1036.512	1104	
57060362	-112	-320	17024	-6.832	-19.520	1038.464	592	
57065347	-64	-368	17040	-3.904	-22.448	1039.440	0	
57070333	-64	-320	17024	-3.904	-19.520	1038.464	1088	
57075317	-64	-320	16928	-3.904	-19.520	1032.608	640	
57080303	-48	-352	16976	-2.928	-21.472	1035.536	496	
57085288	-48	-384	16992	-2.928	-23.424	1036.512	624	
57090273	-128	-368	16976	-7.808	-22.448	1035.536	640	
57095258	-96	-384	16896	-5.856	-23.424	1030.656	1520	
57100243	-80	-400	16976	-4.880	-24.400	1035.536	-16	
57105227	-96	-416	16976	-5.856	-25.376	1035.536	1344	
57110212	-80	-320	16960	-4.880	-19.520	1034.560	624	
57115197	-64	-352	17024	-3.904	-21.472	1038.464	-64	
57120181	-96	-320	16944	-5.856	-19.520	1033.584	1088	
57125167	-32	-352	16976	-1.952	-21.472	1035.536	624	
57130152	-32	-352	17024	-1.952	-21.472	1038.464	464	
57135137	-32	-368	17056	-1.952	-22.448	1040.416	432	
57140121	-80	-336	17024	-4.880	-20.496	1038.464	640	
57145106	-48	-352	17056	-2.928	-21.472	1040.416	1296	
57150091	-16	-384	17008	-0.976	-23.424	1037.488	-128	
57155075	16	-416	16960	0.976	-25.376	1034.560	1120	
57160059	-32	-336	17024	-1.952	-20.496	1038.464	592	
57165044	0	-448	17088	0.000	-27.328	1042.368	-224	
57170030	-16	-368	16976	-0.976	-22.448	1035.536	1104	
57175014	-16	-416	16992	-0.976	-25.376	1036.512	592	
57179999	-80	-400	17008	-4.880	-24.400	1037.488	448	
57184984	-16	-432	17040	-0.976	-26.352	1039.440	-96	
57189969	-32	-448	17024	-1.952	-27.328	1038.464	608	
57194954	-32	-368	17056	-1.952	-22.448	1040.416	720	
57199938	-32	-416	17008	-1.952	-25.376	1037.488	-176	
57204921	-64	-416	17040	-3.904	-25.376	1039.440	1040	
57209907	-48	-368	16992	-2.928	-22.448	1036.512	608	
57214892	-64	-400	16944	-3.904	-24.400	1033.584	-384	
57219877	-64	-352	16992	-3.904	-21.472	1036.512	1072	
57224861	-32	-320	16960	-1.952	-19.520	1034.560	656	
57229847	-80	-336	17056	-4.880	-20.496	1040.416	400	
57234831	-80	-320	17104	-4.880	-19.520	1043.344	144	
57239815	-64	-384	17072	-3.904	-23.424	1041.392	640	
57244801	-112	-352	16976	-6.832	-21.472	1035.536	752	
57249786	-112	-320	16976	-6.832	-19.520	1035.536	-128	
57254771	-128	-304	16928	-7.808	-18.544	1032.608	1104	
57259755	-128	-288	16944	-7.808	-17.568	1033.584	656	
57264739	-96	-384	17056	-5.856	-23.424	1040.416	-432	
57269722	-64	-352	16992	-3.904	-21.472	1036.512	1120	
57274707	-48	-304	17040	-2.928	-18.544	1039.440	672	
57279692	-64	-320	17088	-3.904	-19.520	1042.368	464	
57284677	-48	-400	16992	-2.928	-24.400	1036.512	160	
57289662	-80	-352	17040	-4.880	-21.472	1039.440	688	
57294647	-64	-336	16960	-3.904	-20.496	1034.560	768	
57299631	-32	-368	16992	-1.952	-22.448	1036.512	0	
57304615	-64	-400	16960	-3.904	-24.400	1034.560	1104	
57309601	-48	-320	16976	-2.928	-19.520	1035.536	656	
57314584	-64	-416	17008	-3.904	-25.376	1037.488	144	
57319569	-16	-368	17008	-0.976	-22.448	1037.488	1104	
57324553	-32	-352	16992	-1.952	-21.472	1036.512	720	
57329537	-16	-384	17008	-0.976	-23.424	1037.488	512	
57334521	32	-368	17056	1.952	-22.448	1040.416	112	
57339506	-32	-384	16992	-1.952	-23.424	1036.512	704	
57344491	16	-416	17072	0.976	-25.376	1041.392	880	
57349476	48	-368	17072	2.928	-22.448	1041.392	128	
57354461	-48	-464	16992	-2.928	-28.304	1036.512	1168	
57359445	-64	-400	16928	-3.904	-24.400	1032.608	672	
57364431	0	-368	16960	0.000	-22.448	1034.560	496	
57369415	-64	-336	17008	-3.904	-20.496	1037.488	1056	
57374401	-48	-384	17024	-2.928	-23.424	1038.464	720	
57379386	-32	-336	16992	-1.952	-20.496	1036.512	608	
57384370	-16	-336	17040	-0.976	-20.496	1039.440	96	
57389355	-64	-416	17040	-3.904	-25.376	1039.440	704	
57394339	-64	-368	16992	-3.904	-22.448	1036.512	976	
57399323	0	-384	16960	0.000	-23.424	1034.560	176	
57404308	-48	-352	16928	-2.928	-21.472	1032.608	1184	
57409293	-112	-320	16992	-6.832	-19.520	1036.512	640	
57414277	-80	-336	17024	-4.880	-20.496	1038.464	544	
57419261	-64	-368	16976	-3.904	-22.448	1035.536	912	
57424246	-64	-336	16992	-3.904	-20.496	1036.512	704	
57429231	-64	-320	17008	-3.904	-19.520	1037.488	688	
57434215	-80	-368	17056	-4.880	-22.448	1040.416	80	
57439199	-48	-320	16976	-2.928	-19.520	1035.536	816	
57444183	-64	-320	16976	-3.904	-19.520	1035.536	880	
57449169	-32	-352	17056	-1.952	-21.472	1040.416	160	
57454153	-96	-352	17024	-5.856	-21.472	1038.464	1168	
57459138	-96	-352	16976	-5.856	-21.472	1035.536	672	
57464122	-16	-320	17040	-0.976	-19.520	1039.440	528	
57469107	-80	-384	16928	-4.880	-23.424	1032.608	896	
57474092	-48	-336	16960	-2.928	-20.496	1034.560	736	
57479077	-32	-320	17008	-1.952	-19.520	1037.488	816	
57484061	-64	-400	17056	-3.904	-24.400	1040.416	32	
57489045	-48	-320	17088	-2.928	-19.520	1042.368	832	
57494028	-32	-336	17008	-1.952	-20.496	1037.488	672	
57499014	0	-384	16960	0.000	-23.424	1034.560	96	
57503999	-16	-400	16992	-0.976	-24.400	1036.512	1184	
57508984	-80	-384	16928	-4.880	-23.424	1032.608	656	
57513968	-112	-400	16992	-6.832	-24.400	1036.512	560	
57518952	-64	-400	16960	-3.904	-24.400	1034.560	880	
57523936	-32	-336	16944	-1.952	-20.496	1033.584	656	
57528920	-96	-400	16944	-5.856	-24.400	1033.584	992	
57533905	0	-336	17040	0.000	-20.496	1039.440	48	
57538889	-64	-400	17056	-3.904	-24.400	1040.416	976	
57543873	-80	-368	16992	-4.880	-22.448	1036.512	592	
57548858	-16	-400	17024	-0.976	-24.400	1038.464	48	
57553842	-80	-320	17024	-4.880	-19.520	1038.464	1120	
57558827	-48	-320	16992	-2.928	-19.520	1036.512	608	
57563812	0	-320	17008	0.000	-19.520	1037.488	464	
57568796	-48	-336	16992	-2.928	-20.496	1036.512	720	
57573780	-48	-416	16960	-2.928	-25.376	1034.560	624	
57578765	-64	-384	16992	-3.904	-23.424	1036.512	1216	
57583750	-16	-384	17024	-0.976	-23.424	1038.464	16	
57588734	-16	-368	16992	-0.976	-22.448	1036.512	1136	
57593719	-80	-352	17056	-4.880	-21.472	1040.416	592	
57598705	0	-336	17056	0.000	-20.496	1040.416	0	
57603690	-32	-352	16992	-1.952	-21.472	1036.512	1120	
57608675	-48	-368	17008	-2.928	-22.448	1037.488	656	
57613660	-32	-384	17008	-1.952	-23.424	1037.488	496	
57618645	-64	-320	17008	-3.904	-19.520	1037.488	608	
57623628	-64	-304	16960	-3.904	-18.544	1034.560	624	
57628615	-64	-352	16992	-3.904	-21.472	1036.512	1520	
57633600	-64	-368	17024	-3.904	-22.448	1038.464	-48	
57638583	-80	-352	16992	-4.880	-21.472	1036.512	1280	
57643569	-80	-304	16992	-4.880	-18.544	1036.512	592	
57648554	-32	-368	17056	-1.952	-22.448	1040.416	-112	
57653537	-48	-400	16992	-2.928	-24.400	1036.512	1072	
57658523	-64	-304	16960	-3.904	-18.544	1034.560	592	
57663508	-96	-320	17056	-5.856	-19.520	1040.416	448	
57668492	-80	-368	17008	-4.880	-22.448	1037.488	304	
57673476	-128	-336	16992	-7.808	-20.496	1036.512	592	
57678460	-32	-336	17008	-1.952	-20.496	1037.488	1104	
57683444	32	-416	17056	1.952	-25.376	1040.416	-96	
57688428	-96	-304	16992	-5.856	-18.544	1036.512	1104	
57693414	-32	-304	16976	-1.952	-18.544	1035.536	656	
57698399	-32	-384	17008	-1.952	-23.424	1037.488	-224	
57703385	-32	-336	17024	-1.952	-20.496	1038.464	1024	
57708370	-32	-320	16992	-1.952	-19.520	1036.512	656	
57713355	-32	-384	17056	-1.952	-23.424	1040.416	400	
57718340	-16	-416	17024	-0.976	-25.376	1038.464	-128	
57723324	-64	-320	16960	-3.904	-19.520	1034.560	624	
57728309	-32	-368	16976	-1.952	-22.448	1035.536	688	
57733293	-32	-352	17024	-1.952	-21.472	1038.464	-144	
57738278	-48	-304	16992	-2.928	-18.544	1036.512	1024	
57743263	-32	-368	16992	-1.952	-22.448	1036.512	608	
57748247	-48	-400	17040	-2.928	-24.400	1039.440	-320	
57753230	-64	-368	16992	-3.904	-22.448	1036.512	1104	
57758214	-96	-320	16960	-5.856	-19.520	1034.560	672	
57763198	-48	-368	17024	-2.928	-22.448	1038.464	432	
57768184	-32	-416	16976	-1.952	-25.376	1035.536	80	
57773168	-64	-320	16992	-3.904	-19.520	1036.512	672	
57778152	-96	-368	16960	-5.856	-22.448	1034.560	768	
57783135	-48	-368	17024	-2.928	-22.448	1038.464	-160	
57788120	-112	-368	17024	-6.832	-22.448	1038.464	1152	
57793105	-48	-320	16960	-2.928	-19.520	1034.560	688	
57798091	-32	-368	17056	-1.952	-22.448	1040.416	-352	
57803076	-48	-384	16992	-2.928	-23.424	1036.512	1120	
57808061	-48	-352	16960	-2.928	-21.472	1034.560	672	
57813046	-16	-336	17072	-0.976	-20.496	1041.392	464	
57818031	-80	-400	17024	-4.880	-24.400	1038.464	176	
57823017	-64	-368	17024	-3.904	-22.448	1038.464	656	
57828000	-112	-320	16976	-6.832	-19.520	1035.536	784	
57832986	-64	-368	17024	-3.904	-22.448	1038.464	0	
57837970	-48	-400	16992	-2.928	-24.400	1036.512	1136	
57842954	-80	-368	17040	-4.880	-22.448	1039.440	656	
57847937	-112	-384	17056	-6.832	-23.424	1040.416	240	
57852923	-64	-320	17008	-3.904	-19.520	1037.488	1008	
57857909	-48	-384	17008	-2.928	-23.424	1037.488	672	
57862894	-80	-320	17072	-4.880	-19.520	1041.392	512	
57867878	-64	-352	17056	-3.904	-21.472	1040.416	128	
57872862	-80	-336	17008	-4.880	-20.496	1037.488	656	
