Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2247063	-64	-368	17008	-3.904	-22.448	1037.488	784	
2252049	-16	-368	16992	-0.976	-22.448	1036.512	816	
2257035	-16	-384	16992	-0.976	-23.424	1036.512	-96	
2262021	0	-368	16992	0.000	-22.448	1036.512	1232	
2267007	0	-384	16976	0.000	-23.424	1035.536	720	
2271990	16	-400	17072	0.976	-24.400	1041.392	-288	
2276976	16	-320	17040	0.976	-19.520	1039.440	1136	
2281963	-48	-368	16992	-2.928	-22.448	1036.512	784	
2286949	0	-416	17040	0.000	-25.376	1039.440	512	
2291934	16	-400	17040	0.976	-24.400	1039.440	48	
2296920	-32	-384	16992	-1.952	-23.424	1036.512	816	
2301904	-16	-352	16992	-0.976	-21.472	1036.512	848	
2306892	0	-368	17008	0.000	-22.448	1037.488	-64	
2311879	-32	-400	17024	-1.952	-24.400	1038.464	1392	
2316864	-16	-336	16992	-0.976	-20.496	1036.512	800	
2321849	-16	-352	17056	-0.976	-21.472	1040.416	-320	
2326835	-48	-432	16992	-2.928	-26.352	1036.512	1136	
2331821	-80	-368	16944	-4.880	-22.448	1033.584	768	
2336807	-96	-336	17024	-5.856	-20.496	1038.464	592	
2341793	-64	-368	17008	-3.904	-22.448	1037.488	240	
2346780	-96	-368	17056	-5.856	-22.448	1040.416	896	
2351766	-48	-352	17024	-2.928	-21.472	1038.464	896	
2356752	-48	-368	17024	-2.928	-22.448	1038.464	48	
2361737	-48	-304	16992	-2.928	-18.544	1036.512	1424	
2366723	-96	-320	17040	-5.856	-19.520	1039.440	736	
2371708	-80	-352	16992	-4.880	-21.472	1036.512	48	
2376694	-80	-368	17008	-4.880	-22.448	1037.488	1184	
2381680	-112	-288	17008	-6.832	-17.568	1037.488	864	
2386666	-128	-400	17008	-7.808	-24.400	1037.488	640	
2391653	-96	-320	17056	-5.856	-19.520	1040.416	272	
2396638	-112	-336	16992	-6.832	-20.496	1036.512	960	
2401623	-96	-320	17008	-5.856	-19.520	1037.488	960	
2406610	-80	-336	17024	-4.880	-20.496	1038.464	176	
2411596	-64	-320	17056	-3.904	-19.520	1040.416	1408	
2416581	-112	-320	17008	-6.832	-19.520	1037.488	752	
2421566	-80	-416	17008	-4.880	-25.376	1037.488	592	
2426552	-48	-352	17024	-2.928	-21.472	1038.464	1040	
2431538	-96	-400	17024	-5.856	-24.400	1038.464	800	
2436524	0	-400	17072	0.000	-24.400	1041.392	656	
2441509	-64	-368	17008	-3.904	-22.448	1037.488	128	
2446494	-80	-352	16992	-4.880	-21.472	1036.512	1024	
2451480	-16	-384	16992	-0.976	-23.424	1036.512	1024	
2456467	-48	-368	16992	-2.928	-22.448	1036.512	224	
2461453	-32	-368	17008	-1.952	-22.448	1037.488	1360	
2466439	-16	-320	17008	-0.976	-19.520	1037.488	784	
2471424	0	-384	17056	0.000	-23.424	1040.416	592	
2476412	-16	-400	16992	-0.976	-24.400	1036.512	944	
2481398	0	-336	16992	0.000	-20.496	1036.512	816	
2486385	-64	-336	17040	-3.904	-20.496	1039.440	736	
2491371	0	-400	17056	0.000	-24.400	1040.416	96	
2496355	-16	-384	16992	-0.976	-23.424	1036.512	1056	
2501343	-16	-368	17024	-0.976	-22.448	1038.464	1040	
2506329	-48	-384	17056	-2.928	-23.424	1040.416	192	
2511316	-16	-320	17008	-0.976	-19.520	1037.488	1328	
2516302	-96	-384	16992	-5.856	-23.424	1036.512	736	
2521286	-16	-400	16976	-0.976	-24.400	1035.536	608	
2526272	-64	-352	16992	-3.904	-21.472	1036.512	896	
2531259	-80	-352	16976	-4.880	-21.472	1035.536	784	
2536245	-32	-320	17040	-1.952	-19.520	1039.440	880	
2541230	-64	-368	17024	-3.904	-22.448	1038.464	128	
2546216	-80	-336	16976	-4.880	-20.496	1035.536	1168	
2551202	-64	-352	17024	-3.904	-21.472	1038.464	864	
2556188	-16	-336	16992	-0.976	-20.496	1036.512	192	
2561174	-80	-320	16992	-4.880	-19.520	1036.512	1344	
2566162	-16	-352	16992	-0.976	-21.472	1036.512	720	
2571147	-80	-352	16992	-4.880	-21.472	1036.512	592	
2576134	-96	-320	17024	-5.856	-19.520	1038.464	880	
2581120	-96	-288	17008	-5.856	-17.568	1037.488	784	
2586107	-64	-304	17008	-3.904	-18.544	1037.488	976	
2591093	0	-288	16976	0.000	-17.568	1035.536	96	
2596079	-64	-352	17008	-3.904	-21.472	1037.488	1216	
2601065	-32	-336	16976	-1.952	-20.496	1035.536	736	
2606050	0	-416	17008	0.000	-25.376	1037.488	144	
2611036	-48	-368	16928	-2.928	-22.448	1032.608	1312	
2616022	-32	-352	16992	-1.952	-21.472	1036.512	800	
2621007	-48	-256	16992	-2.928	-15.616	1036.512	640	
2625992	-48	-352	16960	-2.928	-21.472	1034.560	848	
2630978	-32	-384	16960	-1.952	-23.424	1034.560	768	
2635963	0	-416	16992	0.000	-25.376	1036.512	1120	
2640949	-32	-416	17024	-1.952	-25.376	1038.464	128	
2645935	-32	-416	16928	-1.952	-25.376	1032.608	1472	
2650921	-32	-304	16928	-1.952	-18.544	1032.608	720	
2655906	-48	-416	17056	-2.928	-25.376	1040.416	96	
2660894	0	-416	17008	0.000	-25.376	1037.488	1328	
2665880	-80	-368	16960	-4.880	-22.448	1034.560	768	
2670863	-16	-352	17056	-0.976	-21.472	1040.416	640	
2675852	0	-432	16960	0.000	-26.352	1034.560	768	
2680838	-16	-400	17040	-0.976	-24.400	1039.440	768	
2685822	-64	-400	17008	-3.904	-24.400	1037.488	1296	
2690809	16	-368	17008	0.976	-22.448	1037.488	80	
2695795	-32	-384	16992	-1.952	-23.424	1036.512	1280	
2700781	-80	-352	17024	-4.880	-21.472	1038.464	688	
2705767	0	-352	17008	0.000	-21.472	1037.488	16	
2710753	-64	-320	17008	-3.904	-19.520	1037.488	1280	
2715738	-80	-368	17008	-4.880	-22.448	1037.488	736	
2720723	-32	-384	17056	-1.952	-23.424	1040.416	560	
2725709	-32	-320	17008	-1.952	-19.520	1037.488	640	
2730696	-48	-320	17056	-2.928	-19.520	1040.416	800	
2735681	-112	-336	17008	-6.832	-20.496	1037.488	1632	
2740667	-64	-352	17056	-3.904	-21.472	1040.416	32	
2745653	-96	-352	17008	-5.856	-21.472	1037.488	1088	
2750639	-96	-352	17040	-5.856	-21.472	1039.440	704	
2755626	-64	-368	17056	-3.904	-22.448	1040.416	-96	
2760613	-32	-352	16992	-1.952	-21.472	1036.512	1184	
2765599	-112	-352	16992	-6.832	-21.472	1036.512	768	
2770586	-64	-320	16944	-3.904	-19.520	1033.584	560	
2775572	-96	-336	17040	-5.856	-20.496	1039.440	448	
2780558	-80	-320	16992	-4.880	-19.520	1036.512	768	
2785543	-32	-336	17008	-1.952	-20.496	1037.488	1648	
2790529	-64	-384	17040	-3.904	-23.424	1039.440	-16	
2795515	-48	-416	16944	-2.928	-25.376	1033.584	1152	
2800501	-112	-368	16960	-6.832	-22.448	1034.560	688	
2805487	-80	-384	16992	-4.880	-23.424	1036.512	-176	
2810473	-48	-368	16992	-2.928	-22.448	1036.512	1136	
2815459	-64	-448	17008	-3.904	-27.328	1037.488	784	
2820445	-64	-416	17008	-3.904	-25.376	1037.488	528	
2825432	0	-400	17008	0.000	-24.400	1037.488	144	
2830418	-32	-416	17008	-1.952	-25.376	1037.488	800	
2835404	16	-352	17008	0.976	-21.472	1037.488	832	
2840389	-48	-448	17024	-2.928	-27.328	1038.464	-64	
2845375	0	-416	17024	0.000	-25.376	1038.464	1248	
2850360	-16	-368	16976	-0.976	-22.448	1035.536	736	
2855347	-32	-336	16992	-1.952	-20.496	1036.512	-256	
2860332	-16	-384	16992	-0.976	-23.424	1036.512	1152	
2865315	-16	-384	16992	-0.976	-23.424	1036.512	784	
2870304	0	-384	17120	0.000	-23.424	1044.320	528	
2875290	16	-384	17008	0.976	-23.424	1037.488	-16	
2880274	-32	-400	16960	-1.952	-24.400	1034.560	832	
2885261	0	-320	17024	0.000	-19.520	1038.464	848	
2890248	-64	-400	16992	-3.904	-24.400	1036.512	-64	
2895234	-32	-400	16944	-1.952	-24.400	1033.584	1360	
2900220	-48	-368	16960	-2.928	-22.448	1034.560	768	
2905207	-32	-352	17040	-1.952	-21.472	1039.440	-288	
2910192	-48	-384	17008	-2.928	-23.424	1037.488	1280	
2915178	-80	-368	17024	-4.880	-22.448	1038.464	832	
2920166	-64	-400	17056	-3.904	-24.400	1040.416	576	
2925153	-32	-336	16992	-1.952	-20.496	1036.512	224	
2930139	-96	-336	16992	-5.856	-20.496	1036.512	912	
2935125	-64	-352	17008	-3.904	-21.472	1037.488	896	
2940112	-64	-336	17040	-3.904	-20.496	1039.440	0	
2945097	-80	-352	17056	-4.880	-21.472	1040.416	1376	
2950083	-80	-304	17024	-4.880	-18.544	1038.464	768	
2955069	-48	-352	17040	-2.928	-21.472	1039.440	-96	
2960056	-64	-352	16976	-3.904	-21.472	1035.536	1120	
2965042	-48	-320	16976	-2.928	-19.520	1035.536	784	
2970029	-96	-384	17088	-5.856	-23.424	1042.368	624	
2975014	-64	-416	17008	-3.904	-25.376	1037.488	208	
2980001	-16	-416	17040	-0.976	-25.376	1039.440	912	
2984987	-64	-352	17024	-3.904	-21.472	1038.464	928	
2989974	-64	-400	16992	-3.904	-24.400	1036.512	128	
2994960	-32	-352	16960	-1.952	-21.472	1034.560	1376	
2999946	-64	-320	16992	-3.904	-19.520	1036.512	752	
3004932	-32	-416	17072	-1.952	-25.376	1041.392	544	
3009918	-32	-368	17008	-1.952	-22.448	1037.488	1024	
3014904	-16	-336	16992	-0.976	-20.496	1036.512	784	
3019891	0	-416	17056	0.000	-25.376	1040.416	640	
3024878	16	-416	17008	0.976	-25.376	1037.488	160	
3029864	0	-384	16992	0.000	-23.424	1036.512	928	
3034850	16	-400	17008	0.976	-24.400	1037.488	976	
3039834	16	-368	17024	0.976	-22.448	1038.464	240	
3044821	0	-384	17056	0.000	-23.424	1040.416	1344	
3049808	16	-416	17040	0.976	-25.376	1039.440	720	
3054794	16	-384	17008	0.976	-23.424	1037.488	592	
3059779	32	-400	17040	1.952	-24.400	1039.440	944	
3064763	-64	-368	16976	-3.904	-22.448	1035.536	800	
3069750	16	-384	16992	0.976	-23.424	1036.512	704	
3074736	-16	-400	16992	-0.976	-24.400	1036.512	112	
3079723	-32	-400	17008	-1.952	-24.400	1037.488	1008	
3084710	-32	-384	17040	-1.952	-23.424	1039.440	1040	
3089696	-64	-416	17040	-3.904	-25.376	1039.440	224	
3094682	-64	-336	17056	-3.904	-20.496	1040.416	1360	
3099669	-96	-336	16944	-5.856	-20.496	1033.584	752	
3104655	-48	-288	17056	-2.928	-17.568	1040.416	608	
3109641	-96	-320	17024	-5.856	-19.520	1038.464	880	
3114627	-32	-336	16992	-1.952	-20.496	1036.512	752	
3119614	-48	-320	17040	-2.928	-19.520	1039.440	832	
3124599	-64	-336	17008	-3.904	-20.496	1037.488	96	
3129585	-64	-320	16992	-3.904	-19.520	1036.512	1088	
3134569	-112	-272	16960	-6.832	-16.592	1034.560	880	
3139557	-64	-336	16960	-3.904	-20.496	1034.560	192	
3144543	-112	-368	16960	-6.832	-22.448	1034.560	1296	
3149529	-80	-320	16960	-4.880	-19.520	1034.560	736	
3154515	-96	-352	17024	-5.856	-21.472	1038.464	592	
3159501	-48	-336	16992	-2.928	-20.496	1036.512	848	
3164486	-80	-336	17008	-4.880	-20.496	1037.488	784	
3169473	-64	-336	17088	-3.904	-20.496	1042.368	944	
3174461	-48	-368	16960	-2.928	-22.448	1034.560	96	
3179447	-64	-352	16992	-3.904	-21.472	1036.512	1200	
3184433	-32	-368	17024	-1.952	-22.448	1038.464	736	
3189419	-32	-432	17008	-1.952	-26.352	1037.488	176	
3194405	-64	-416	17024	-3.904	-25.376	1038.464	1312	
3199391	-32	-368	16944	-1.952	-22.448	1033.584	784	
3204378	-16	-368	17040	-0.976	-22.448	1039.440	624	
3209362	0	-320	16944	0.000	-19.520	1033.584	784	
3214350	-16	-336	17008	-0.976	-20.496	1037.488	768	
3219336	-16	-384	17008	-0.976	-23.424	1037.488	1088	
3224322	16	-432	17056	0.976	-26.352	1040.416	128	
3229308	-64	-416	16992	-3.904	-25.376	1036.512	1360	
3234294	-48	-336	17008	-2.928	-20.496	1037.488	688	
3239280	48	-384	17024	2.928	-23.424	1038.464	112	
3244266	-32	-336	17008	-1.952	-20.496	1037.488	1360	
3249254	-32	-368	16960	-1.952	-22.448	1034.560	800	
3254240	0	-368	17040	0.000	-22.448	1039.440	624	
3259226	-32	-352	16992	-1.952	-21.472	1036.512	688	
3264211	0	-368	17008	0.000	-22.448	1037.488	752	
3269199	-80	-320	16976	-4.880	-19.520	1035.536	1280	
3274185	-32	-448	17008	-1.952	-27.328	1037.488	80	
3279171	-112	-336	16944	-6.832	-20.496	1033.584	1360	
3284156	-32	-384	16992	-1.952	-23.424	1036.512	720	
3289143	-96	-336	17024	-5.856	-20.496	1038.464	32	
3294127	-48	-384	16976	-2.928	-23.424	1035.536	1248	
3299115	-80	-320	16992	-4.880	-19.520	1036.512	752	
3304101	-64	-320	17008	-3.904	-19.520	1037.488	608	
3309086	-64	-304	16992	-3.904	-18.544	1036.512	560	
3314072	-112	-304	17056	-6.832	-18.544	1040.416	688	
3319058	-64	-304	16992	-3.904	-18.544	1036.512	1584	
3324044	-64	-336	17024	-3.904	-20.496	1038.464	16	
3329029	-112	-352	17008	-6.832	-21.472	1037.488	1088	
3334016	-48	-336	17008	-2.928	-20.496	1037.488	688	
3339003	-64	-352	17008	-3.904	-21.472	1037.488	-64	
3343989	-32	-368	16992	-1.952	-22.448	1036.512	1136	
3348975	-80	-336	16960	-4.880	-20.496	1034.560	704	
3353961	-64	-368	17056	-3.904	-22.448	1040.416	560	
3358946	-16	-352	17024	-0.976	-21.472	1038.464	416	
3363932	-144	-304	16992	-8.784	-18.544	1036.512	720	
3368918	-48	-384	16992	-2.928	-23.424	1036.512	1488	
3373904	-16	-416	17040	-0.976	-25.376	1039.440	-32	
3378890	-80	-384	16944	-4.880	-23.424	1033.584	992	
3383875	0	-368	16960	0.000	-22.448	1034.560	688	
3388860	32	-352	17024	1.952	-21.472	1038.464	-176	
3393845	16	-368	17024	0.976	-22.448	1038.464	1120	
3398832	-32	-384	16992	-1.952	-23.424	1036.512	768	
3403818	32	-432	17008	1.952	-26.352	1037.488	512	
3408803	-32	-400	17072	-1.952	-24.400	1041.392	64	
3413789	-32	-416	17008	-1.952	-25.376	1037.488	752	
3418775	0	-400	16960	0.000	-24.400	1034.560	752	
3423760	0	-432	17008	0.000	-26.352	1037.488	-144	
3428746	-32	-432	17040	-1.952	-26.352	1039.440	1264	
3433731	-32	-336	17008	-1.952	-20.496	1037.488	720	
3438718	-48	-384	17008	-2.928	-23.424	1037.488	-304	
3443704	-16	-416	17008	-0.976	-25.376	1037.488	1088	
3448690	-16	-368	17008	-0.976	-22.448	1037.488	704	
3453676	-48	-352	17024	-2.928	-21.472	1038.464	496	
3458661	-80	-352	16976	-4.880	-21.472	1035.536	32	
3463648	-80	-352	17056	-4.880	-21.472	1040.416	768	
3468634	-96	-336	16960	-5.856	-20.496	1034.560	832	
3473620	-64	-368	17008	-3.904	-22.448	1037.488	-64	
3478606	-112	-304	16992	-6.832	-18.544	1036.512	1232	
3483592	-96	-320	16992	-5.856	-19.520	1036.512	720	
3488576	-48	-384	17040	-2.928	-23.424	1039.440	-304	
3493565	-128	-368	17008	-7.808	-22.448	1037.488	1120	
3498550	-64	-288	16992	-3.904	-17.568	1036.512	768	
3503536	-128	-336	17056	-7.808	-20.496	1040.416	528	
3508522	-128	-304	17040	-7.808	-18.544	1039.440	256	
3513508	-96	-320	16976	-5.856	-19.520	1035.536	832	
3518492	-112	-336	17008	-6.832	-20.496	1037.488	832	
3523479	-80	-336	16976	-4.880	-20.496	1035.536	32	
3528466	-96	-320	16960	-5.856	-19.520	1034.560	1360	
3533452	-80	-368	16992	-4.880	-22.448	1036.512	800	
3538438	-32	-368	17040	-1.952	-22.448	1039.440	-128	
3543423	-80	-384	16992	-4.880	-23.424	1036.512	1136	
3548408	-112	-336	16976	-6.832	-20.496	1035.536	800	
3553392	-32	-336	17072	-1.952	-20.496	1041.392	608	
3558380	0	-400	16992	0.000	-24.400	1036.512	208	
3563365	-16	-384	16992	-0.976	-23.424	1036.512	912	
3568351	-80	-352	17008	-4.880	-21.472	1037.488	944	
3573336	16	-448	16992	0.976	-27.328	1036.512	160	
3578321	-64	-368	16992	-3.904	-22.448	1036.512	1392	
3583306	-16	-400	17056	-0.976	-24.400	1040.416	768	
3588292	-16	-384	17008	-0.976	-23.424	1037.488	560	
3593278	-16	-384	17008	-0.976	-23.424	1037.488	1088	
3598264	-48	-416	17024	-2.928	-25.376	1038.464	816	
3603249	32	-368	17024	1.952	-22.448	1038.464	656	
3608235	-16	-432	17056	-0.976	-26.352	1040.416	160	
3613220	-16	-400	16992	-0.976	-24.400	1036.512	928	
3618205	-32	-368	16960	-1.952	-22.448	1034.560	1024	
3623191	0	-384	17024	0.000	-23.424	1038.464	256	
3628176	-80	-320	17024	-4.880	-19.520	1038.464	1328	
3633161	0	-320	17008	0.000	-19.520	1037.488	736	
3638146	-32	-448	16992	-1.952	-27.328	1036.512	544	
3643132	0	-368	16976	0.000	-22.448	1035.536	976	
3648116	-32	-336	16992	-1.952	-20.496	1036.512	784	
3653100	-96	-400	17008	-5.856	-24.400	1037.488	752	
3658088	-96	-336	17024	-5.856	-20.496	1038.464	144	
3663073	-64	-304	16944	-3.904	-18.544	1033.584	1040	
3668059	-112	-256	16976	-6.832	-15.616	1035.536	1008	
3673045	-16	-336	17056	-0.976	-20.496	1040.416	208	
3678028	-96	-352	17008	-5.856	-21.472	1037.488	1328	
3683014	-48	-320	16960	-2.928	-19.520	1034.560	736	
3687999	-32	-384	17056	-1.952	-23.424	1040.416	576	
3692984	-48	-352	16960	-2.928	-21.472	1034.560	864	
3697970	-112	-304	16992	-6.832	-18.544	1036.512	768	
3702955	-48	-304	17040	-2.928	-18.544	1039.440	832	
3707941	-64	-368	17040	-3.904	-22.448	1039.440	112	
3712927	-32	-336	17040	-1.952	-20.496	1039.440	1024	
3717913	-16	-352	16960	-0.976	-21.472	1034.560	816	
3722898	-64	-384	16992	-3.904	-23.424	1036.512	192	
3727884	-80	-320	16960	-4.880	-19.520	1034.560	1264	
3732870	-64	-352	16992	-3.904	-21.472	1036.512	720	
3737855	-32	-432	16928	-1.952	-26.352	1032.608	592	
3742839	-64	-432	16944	-3.904	-26.352	1033.584	784	
3747825	-16	-336	16976	-0.976	-20.496	1035.536	688	
3752811	-48	-416	17024	-2.928	-25.376	1038.464	928	
3757797	-64	-384	16992	-3.904	-23.424	1036.512	80	
3762783	-32	-320	16960	-1.952	-19.520	1034.560	1200	
3767769	-48	-336	17008	-2.928	-20.496	1037.488	656	
3772754	64	-448	17024	3.904	-27.328	1038.464	176	
3777740	16	-368	16960	0.976	-22.448	1034.560	1216	
3782726	-32	-336	16976	-1.952	-20.496	1035.536	752	
3787711	32	-400	17008	1.952	-24.400	1037.488	576	
3792696	16	-400	17008	0.976	-24.400	1037.488	720	
3797682	-16	-352	16992	-0.976	-21.472	1036.512	720	
3802667	0	-416	17008	0.000	-25.376	1037.488	1120	
3807651	-16	-368	16992	-0.976	-22.448	1036.512	96	
3812636	-32	-384	16960	-1.952	-23.424	1034.560	1328	
3817622	-32	-352	16992	-1.952	-21.472	1036.512	656	
3822608	0	-336	17024	0.000	-20.496	1038.464	96	
3827594	-80	-400	16960	-4.880	-24.400	1034.560	1200	
3832580	0	-336	16944	0.000	-20.496	1033.584	720	
3837565	-32	-352	16960	-1.952	-21.472	1034.560	560	
3842550	-48	-368	16976	-2.928	-22.448	1035.536	640	
3847537	-96	-368	17024	-5.856	-22.448	1038.464	672	
3852520	-96	-320	16976	-5.856	-19.520	1035.536	1344	
3857508	-32	-416	17040	-1.952	-25.376	1039.440	-16	
3862494	-112	-336	17008	-6.832	-20.496	1037.488	1360	
3867480	-64	-352	17056	-3.904	-21.472	1040.416	672	
3872464	-80	-384	17008	-4.880	-23.424	1037.488	32	
3877452	-80	-272	17024	-4.880	-16.592	1038.464	1168	
3882438	-128	-336	17008	-7.808	-20.496	1037.488	736	
3887423	-64	-288	16992	-3.904	-17.568	1036.512	528	
3892409	-80	-256	16992	-4.880	-15.616	1036.512	544	
3897395	-96	-304	17072	-5.856	-18.544	1041.392	688	
3902379	-64	-288	16960	-3.904	-17.568	1034.560	1648	
3907366	-48	-352	17056	-2.928	-21.472	1040.416	0	
3912352	-32	-352	16992	-1.952	-21.472	1036.512	1072	
3917337	-32	-336	16992	-1.952	-20.496	1036.512	688	
3922322	-80	-400	17024	-4.880	-24.400	1038.464	-48	
3927308	-64	-368	16992	-3.904	-22.448	1036.512	1104	
3932293	-64	-336	16976	-3.904	-20.496	1035.536	688	
3937279	-32	-304	16960	-1.952	-18.544	1034.560	560	
3942265	-64	-416	16976	-3.904	-25.376	1035.536	352	
3947251	-32	-368	17008	-1.952	-22.448	1037.488	704	
3952237	16	-384	17024	0.976	-23.424	1038.464	1008	
3957222	16	-384	17040	0.976	-23.424	1039.440	-48	
3962208	32	-384	17072	1.952	-23.424	1041.392	944	
3967194	-80	-384	16944	-4.880	-23.424	1033.584	720	
3972180	16	-400	17024	0.976	-24.400	1038.464	-192	
3977165	0	-368	16992	0.000	-22.448	1036.512	1072	
3982151	-16	-368	16960	-0.976	-22.448	1034.560	720	
3987136	-16	-384	17024	-0.976	-23.424	1038.464	480	
3992122	0	-368	17008	0.000	-22.448	1037.488	-16	
3997107	-16	-416	17024	-0.976	-25.376	1038.464	720	
4002094	-80	-368	17008	-4.880	-22.448	1037.488	768	
4007080	-16	-432	16992	-0.976	-26.352	1036.512	-80	
4012066	-80	-352	16992	-4.880	-21.472	1036.512	1184	
4017052	-96	-368	17008	-5.856	-22.448	1037.488	688	
4022038	-48	-352	17120	-2.928	-21.472	1044.320	-272	
4027024	0	-384	17008	0.000	-23.424	1037.488	1104	
4032007	-48	-352	17024	-2.928	-21.472	1038.464	752	
4036994	-96	-352	16992	-5.856	-21.472	1036.512	464	
4041979	-80	-352	16976	-4.880	-21.472	1035.536	176	
4046962	-96	-384	16992	-5.856	-23.424	1036.512	736	
4051950	-80	-304	17008	-4.880	-18.544	1037.488	784	
4056935	-112	-384	17040	-6.832	-23.424	1039.440	-96	
4061920	-64	-368	16992	-3.904	-22.448	1036.512	1232	
4066906	-64	-352	17040	-3.904	-21.472	1039.440	688	
4071893	-64	-320	17056	-3.904	-19.520	1040.416	-336	
4076878	-96	-384	17024	-5.856	-23.424	1038.464	1056	
4081864	-112	-352	16992	-6.832	-21.472	1036.512	704	
4086849	-96	-336	17072	-5.856	-20.496	1041.392	496	
4091834	-80	-352	17008	-4.880	-21.472	1037.488	240	
4096819	-64	-304	16976	-3.904	-18.544	1035.536	784	
4101805	-80	-288	16992	-4.880	-17.568	1036.512	832	
4106791	-96	-336	17056	-5.856	-20.496	1040.416	48	
4111777	-48	-400	16944	-2.928	-24.400	1033.584	1264	
4116762	-96	-384	17024	-5.856	-23.424	1038.464	688	
4121747	-48	-320	17040	-2.928	-19.520	1039.440	112	
4126732	-32	-336	16992	-1.952	-20.496	1036.512	1040	
4131718	-16	-288	16960	-0.976	-17.568	1034.560	784	
4136705	-32	-384	17056	-1.952	-23.424	1040.416	576	
4141691	-32	-400	17024	-1.952	-24.400	1038.464	208	
4146676	-48	-400	16928	-2.928	-24.400	1032.608	848	
4151663	-16	-400	17056	-0.976	-24.400	1040.416	896	
4156648	0	-416	17024	0.000	-25.376	1038.464	176	
4161632	16	-416	16976	0.976	-25.376	1035.536	1312	
4166618	-48	-384	17008	-2.928	-23.424	1037.488	720	
4171605	0	-368	17056	0.000	-22.448	1040.416	544	
4176591	-64	-368	16992	-3.904	-22.448	1036.512	944	
4181577	-16	-400	16992	-0.976	-24.400	1036.512	768	
4186564	-16	-432	17024	-0.976	-26.352	1038.464	624	
4191550	-16	-368	17024	-0.976	-22.448	1038.464	128	
4196536	-16	-352	16976	-0.976	-21.472	1035.536	864	
4201523	-64	-336	16992	-3.904	-20.496	1036.512	1008	
4206508	-16	-384	17008	-0.976	-23.424	1037.488	208	
4211495	-64	-400	16976	-3.904	-24.400	1035.536	1312	
4216481	-64	-352	16992	-3.904	-21.472	1036.512	704	
4221466	-64	-384	17056	-3.904	-23.424	1040.416	576	
4226452	-48	-336	16992	-2.928	-20.496	1036.512	816	
4231438	-48	-352	16992	-2.928	-21.472	1036.512	720	
4236423	-112	-368	16992	-6.832	-22.448	1036.512	704	
4241409	-96	-400	17040	-5.856	-24.400	1039.440	96	
4246391	-112	-352	17040	-6.832	-21.472	1039.440	944	
4251379	-112	-352	17024	-6.832	-21.472	1038.464	960	
4256363	-64	-368	17008	-3.904	-22.448	1037.488	208	
4261350	-112	-336	16992	-6.832	-20.496	1036.512	1328	
4266336	-96	-256	17008	-5.856	-15.616	1037.488	736	
4271321	-16	-368	17008	-0.976	-22.448	1037.488	592	
4276307	-48	-352	17008	-2.928	-21.472	1037.488	912	
4281293	-80	-320	16976	-4.880	-19.520	1035.536	800	
4286277	-80	-304	16992	-4.880	-18.544	1036.512	880	
4291263	-64	-384	16992	-3.904	-23.424	1036.512	144	
4296250	-96	-352	16992	-5.856	-21.472	1036.512	1088	
4301236	-80	-352	16976	-4.880	-21.472	1035.536	784	
4306221	-16	-352	17008	-0.976	-21.472	1037.488	176	
4311208	-32	-400	16960	-1.952	-24.400	1034.560	1328	
4316193	-16	-384	16992	-0.976	-23.424	1036.512	736	
4321177	-48	-320	17024	-2.928	-19.520	1038.464	624	
4326164	-16	-416	17008	-0.976	-25.376	1037.488	832	
4331149	-48	-352	16992	-2.928	-21.472	1036.512	736	
