Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2237100	-64	-352	17040	-3.904	-21.472	1039.440	896	
2242085	0	-352	17008	0.000	-21.472	1037.488	752	
2247071	0	-384	17024	0.000	-23.424	1038.464	912	
2252056	-32	-336	17008	-1.952	-20.496	1037.488	912	
2257041	0	-320	16992	0.000	-19.520	1036.512	1056	
2262028	-16	-336	17024	-0.976	-20.496	1038.464	144	
2267012	-16	-384	16976	-0.976	-23.424	1035.536	1664	
2271998	-32	-368	16992	-1.952	-22.448	1036.512	832	
2276984	-32	-400	16992	-1.952	-24.400	1036.512	192	
2281969	-64	-384	16944	-3.904	-23.424	1033.584	1520	
2286953	-16	-336	16960	-0.976	-20.496	1034.560	880	
2291937	-16	-352	16992	-0.976	-21.472	1036.512	704	
2296922	-16	-336	16992	-0.976	-20.496	1036.512	880	
2301907	-16	-416	17040	-0.976	-25.376	1039.440	880	
2306893	-48	-400	17024	-2.928	-24.400	1038.464	1232	
2311876	-48	-336	16992	-2.928	-20.496	1036.512	112	
2316864	-96	-336	17024	-5.856	-20.496	1038.464	1312	
2321848	-32	-384	16992	-1.952	-23.424	1036.512	784	
2326834	-16	-336	17056	-0.976	-20.496	1040.416	128	
2331819	-64	-304	16992	-3.904	-18.544	1036.512	1440	
2336804	-80	-352	16992	-4.880	-21.472	1036.512	896	
2341789	-32	-288	17008	-1.952	-17.568	1037.488	688	
2346774	-64	-368	16992	-3.904	-22.448	1036.512	736	
2351759	-96	-368	17024	-5.856	-22.448	1038.464	880	
2356746	-80	-320	17008	-4.880	-19.520	1037.488	1408	
2361731	-64	-400	17056	-3.904	-24.400	1040.416	64	
2366717	-48	-352	16976	-2.928	-21.472	1035.536	1152	
2371702	-128	-304	16928	-7.808	-18.544	1032.608	784	
2376687	-48	-368	16992	-2.928	-22.448	1036.512	16	
2381671	-64	-352	17040	-3.904	-21.472	1039.440	1360	
2386658	-32	-352	16992	-1.952	-21.472	1036.512	832	
2391643	-32	-320	17056	-1.952	-19.520	1040.416	640	
2396628	-48	-352	17008	-2.928	-21.472	1037.488	592	
2401614	-80	-368	16992	-4.880	-22.448	1036.512	896	
2406600	0	-320	16944	0.000	-19.520	1033.584	1664	
2411585	-16	-416	17040	-0.976	-25.376	1039.440	16	
2416568	-16	-352	16992	-0.976	-21.472	1036.512	1344	
2421555	-48	-352	16976	-2.928	-21.472	1035.536	800	
2426540	0	-384	16992	0.000	-23.424	1036.512	-32	
2431525	-80	-352	16992	-4.880	-21.472	1036.512	1328	
2436511	-80	-432	17056	-4.880	-26.352	1040.416	864	
2441496	-16	-400	17088	-0.976	-24.400	1042.368	656	
2446481	-48	-368	17008	-2.928	-22.448	1037.488	432	
2451467	-80	-304	17008	-4.880	-18.544	1037.488	880	
2456453	-64	-368	17024	-3.904	-22.448	1038.464	1760	
2461436	-32	-352	16960	-1.952	-21.472	1034.560	-16	
2466424	-80	-416	16976	-4.880	-25.376	1035.536	1440	
2471409	-32	-368	16976	-1.952	-22.448	1035.536	832	
2476395	-16	-336	17024	-0.976	-20.496	1038.464	-112	
2481380	-16	-384	16976	-0.976	-23.424	1035.536	1392	
2486367	-32	-400	16992	-1.952	-24.400	1036.512	944	
2491352	-32	-384	17040	-1.952	-23.424	1039.440	624	
2496338	-32	-368	17024	-1.952	-22.448	1038.464	288	
2501323	-32	-336	17008	-1.952	-20.496	1037.488	960	
2506308	0	-384	16992	0.000	-23.424	1036.512	928	
2511294	-32	-400	17008	-1.952	-24.400	1037.488	-48	
2516280	-64	-320	17024	-3.904	-19.520	1038.464	1472	
2521267	-144	-384	17008	-8.784	-23.424	1037.488	864	
2526253	-48	-320	17056	-2.928	-19.520	1040.416	-240	
2531239	-64	-368	17056	-3.904	-22.448	1040.416	1280	
2536225	-96	-304	16944	-5.856	-18.544	1033.584	912	
2541209	-64	-272	16992	-3.904	-16.592	1036.512	608	
2546196	-112	-320	16976	-6.832	-19.520	1035.536	-1120	
2551183	-112	-368	17040	-6.832	-22.448	1039.440	928	
2556168	-48	-368	16992	-2.928	-22.448	1036.512	864	
2561154	-64	-368	17056	-3.904	-22.448	1040.416	-48	
2566141	-32	-352	17056	-1.952	-21.472	1040.416	1456	
2571126	-48	-352	16992	-2.928	-21.472	1036.512	800	
2576110	-64	-400	17008	-3.904	-24.400	1037.488	-256	
2581096	-80	-384	16992	-4.880	-23.424	1036.512	1184	
2586082	-64	-336	16992	-3.904	-20.496	1036.512	912	
2591067	-32	-368	17024	-1.952	-22.448	1038.464	640	
2596053	-32	-368	16992	-1.952	-22.448	1036.512	224	
2601038	-96	-416	17040	-5.856	-25.376	1039.440	1024	
2606023	-16	-336	16992	-0.976	-20.496	1036.512	928	
2611008	-32	-384	17024	-1.952	-23.424	1038.464	16	
2615994	16	-368	16992	0.976	-22.448	1036.512	1488	
2620979	-48	-416	16960	-2.928	-25.376	1034.560	832	
2625964	-16	-336	17056	-0.976	-20.496	1040.416	-240	
2630949	-32	-336	17056	-1.952	-20.496	1040.416	1184	
2635935	16	-320	16976	0.976	-19.520	1035.536	864	
2640920	-64	-368	17024	-3.904	-22.448	1038.464	688	
2645906	-48	-384	17008	-2.928	-23.424	1037.488	256	
2650890	0	-352	16944	0.000	-21.472	1033.584	1088	
2655872	-48	-336	16960	-2.928	-20.496	1034.560	976	
2660861	-48	-368	17040	-2.928	-22.448	1039.440	192	
2665847	-48	-336	17024	-2.928	-20.496	1038.464	1504	
2670831	-32	-352	16992	-1.952	-21.472	1036.512	848	
2675816	-64	-384	17008	-3.904	-23.424	1037.488	608	
2680802	-16	-416	17024	-0.976	-25.376	1038.464	1168	
2685788	-64	-352	16992	-3.904	-21.472	1036.512	896	
2690773	-112	-304	17024	-6.832	-18.544	1038.464	736	
2695759	-80	-384	16992	-4.880	-23.424	1036.512	208	
2700745	-16	-288	17024	-0.976	-17.568	1038.464	1136	
2705728	-80	-336	16992	-4.880	-20.496	1036.512	1056	
2710715	-80	-336	17056	-4.880	-20.496	1040.416	224	
2715700	-96	-352	16992	-5.856	-21.472	1036.512	1504	
2720685	-80	-320	16992	-4.880	-19.520	1036.512	864	
2725671	-48	-304	16992	-2.928	-18.544	1036.512	656	
2730657	-64	-336	17008	-3.904	-20.496	1037.488	1056	
2735642	-48	-336	16992	-2.928	-20.496	1036.512	944	
2740627	-80	-336	17024	-4.880	-20.496	1038.464	800	
2745613	-80	-368	17008	-4.880	-22.448	1037.488	144	
2750597	-64	-336	16976	-3.904	-20.496	1035.536	1232	
2755583	-48	-352	16992	-2.928	-21.472	1036.512	1120	
2760568	-64	-288	17056	-3.904	-17.568	1040.416	176	
2765551	-48	-384	16992	-2.928	-23.424	1036.512	1504	
2770539	-80	-352	16992	-4.880	-21.472	1036.512	848	
2775525	-48	-352	16992	-2.928	-21.472	1036.512	608	
2780510	-32	-352	17008	-1.952	-21.472	1037.488	960	
2785495	-16	-400	16960	-0.976	-24.400	1034.560	848	
2790480	-80	-352	17008	-4.880	-21.472	1037.488	848	
2795466	-32	-384	17056	-1.952	-23.424	1040.416	112	
2800450	-48	-336	16928	-2.928	-20.496	1032.608	1312	
2805436	-32	-416	16992	-1.952	-25.376	1036.512	1008	
2810421	-48	-400	17056	-2.928	-24.400	1040.416	192	
2815406	0	-368	17040	0.000	-22.448	1039.440	1456	
2820391	-48	-368	17008	-2.928	-22.448	1037.488	832	
2825376	-64	-368	17088	-3.904	-22.448	1042.368	640	
2830361	0	-384	16992	0.000	-23.424	1036.512	880	
2835347	-32	-416	16960	-1.952	-25.376	1034.560	848	
2840333	-64	-384	16976	-3.904	-23.424	1035.536	944	
2845318	-64	-416	17040	-3.904	-25.376	1039.440	128	
2850300	-16	-368	16928	-0.976	-22.448	1032.608	1440	
2855288	0	-384	17056	0.000	-23.424	1040.416	832	
2860273	-32	-400	16976	-1.952	-24.400	1035.536	144	
2865258	-80	-368	17008	-4.880	-22.448	1037.488	1376	
2870243	-80	-352	17008	-4.880	-21.472	1037.488	816	
2875227	-48	-368	17008	-2.928	-22.448	1037.488	672	
2880211	0	-352	16992	0.000	-21.472	1036.512	832	
2885196	-80	-352	17024	-4.880	-21.472	1038.464	864	
2890181	-80	-352	17008	-4.880	-21.472	1037.488	1168	
2895165	-48	-368	17056	-2.928	-22.448	1040.416	128	
2900150	-64	-384	16992	-3.904	-23.424	1036.512	1632	
2905136	-112	-320	16992	-6.832	-19.520	1036.512	752	
2910121	-32	-368	16992	-1.952	-22.448	1036.512	128	
2915107	-64	-320	17008	-3.904	-19.520	1037.488	1424	
2920092	-96	-352	16960	-5.856	-21.472	1034.560	880	
2925076	-48	-352	17008	-2.928	-21.472	1037.488	672	
2930062	-32	-336	17040	-1.952	-20.496	1039.440	800	
2935049	-48	-304	16992	-2.928	-18.544	1036.512	864	
2940034	-48	-304	16992	-2.928	-18.544	1036.512	1280	
2945019	-48	-368	17056	-2.928	-22.448	1040.416	96	
2950004	-32	-336	16992	-1.952	-20.496	1036.512	1312	
2954990	-32	-352	16992	-1.952	-21.472	1036.512	800	
2959975	-48	-304	17024	-2.928	-18.544	1038.464	96	
2964961	0	-416	16992	0.000	-25.376	1036.512	1392	
2969947	-80	-368	16992	-4.880	-22.448	1036.512	864	
2974932	-16	-352	17056	-0.976	-21.472	1040.416	672	
2979918	-48	-352	16992	-2.928	-21.472	1036.512	672	
2984904	-48	-384	16992	-2.928	-23.424	1036.512	848	
2989889	-32	-320	16944	-1.952	-19.520	1033.584	1552	
2994875	16	-416	16992	0.976	-25.376	1036.512	64	
2999860	-16	-384	16992	-0.976	-23.424	1036.512	1200	
3004846	-32	-352	17024	-1.952	-21.472	1038.464	784	
3009831	48	-352	17072	2.928	-21.472	1041.392	16	
3014817	-32	-352	17056	-1.952	-21.472	1040.416	1280	
3019802	-64	-384	17008	-3.904	-23.424	1037.488	832	
3024786	0	-304	17040	0.000	-18.544	1039.440	656	
3029773	-48	-352	16992	-2.928	-21.472	1036.512	544	
3034760	-64	-368	17024	-3.904	-22.448	1038.464	832	
3039745	-64	-336	17024	-3.904	-20.496	1038.464	1792	
3044730	0	-368	16992	0.000	-22.448	1036.512	-48	
3049714	-64	-304	17024	-3.904	-18.544	1038.464	1328	
3054700	-48	-368	16960	-2.928	-22.448	1034.560	784	
3059686	-16	-352	17040	-0.976	-21.472	1039.440	-112	
3064672	-64	-368	16992	-3.904	-22.448	1036.512	1200	
3069657	-128	-368	16992	-7.808	-22.448	1036.512	768	
3074642	-64	-352	17008	-3.904	-21.472	1037.488	592	
3079628	-48	-304	16992	-2.928	-18.544	1036.512	336	
3084613	-96	-320	17040	-5.856	-19.520	1039.440	848	
3089598	-80	-320	17008	-4.880	-19.520	1037.488	992	
3094584	-80	-336	17024	-4.880	-20.496	1038.464	-48	
3099567	-112	-352	17056	-6.832	-21.472	1040.416	1344	
3104555	-64	-304	16992	-3.904	-18.544	1036.512	784	
3109540	-16	-432	17024	-0.976	-26.352	1038.464	-240	
3114525	-64	-368	17072	-3.904	-22.448	1041.392	1168	
3119510	-16	-336	16992	-0.976	-20.496	1036.512	832	
3124496	-48	-352	17008	-2.928	-21.472	1037.488	544	
3129482	-80	-384	17008	-4.880	-23.424	1037.488	16	
3134467	-112	-368	17024	-6.832	-22.448	1038.464	880	
3139453	-16	-304	17040	-0.976	-18.544	1039.440	816	
3144439	-80	-336	17008	-4.880	-20.496	1037.488	-80	
3149421	-32	-400	17056	-1.952	-24.400	1040.416	1312	
3154408	-32	-336	16992	-1.952	-20.496	1036.512	816	
3159393	-16	-400	17008	-0.976	-24.400	1037.488	-352	
3164378	-80	-384	16992	-4.880	-23.424	1036.512	1120	
3169363	-32	-368	16992	-1.952	-22.448	1036.512	816	
3174349	-48	-416	17040	-2.928	-25.376	1039.440	560	
3179335	0	-400	17008	0.000	-24.400	1037.488	192	
3184318	-16	-416	17024	-0.976	-25.376	1038.464	912	
3189305	0	-384	17024	0.000	-23.424	1038.464	912	
3194290	0	-368	16976	0.000	-22.448	1035.536	-64	
3199275	-80	-352	17056	-4.880	-21.472	1040.416	1408	
3204261	-32	-384	16992	-1.952	-23.424	1036.512	784	
3209247	16	-352	17008	0.976	-21.472	1037.488	-320	
3214231	0	-384	16976	0.000	-23.424	1035.536	1152	
3219216	-32	-368	16960	-1.952	-22.448	1034.560	864	
3224202	0	-400	16992	0.000	-24.400	1036.512	656	
3229188	-80	-368	17008	-4.880	-22.448	1037.488	272	
3234173	-80	-384	17040	-4.880	-23.424	1039.440	960	
3239158	-32	-288	17008	-1.952	-17.568	1037.488	944	
3244143	-64	-352	17024	-3.904	-21.472	1038.464	80	
3249128	-64	-288	16992	-3.904	-17.568	1036.512	1472	
3254115	-48	-336	16976	-2.928	-20.496	1035.536	832	
3259100	-96	-384	16976	-5.856	-23.424	1035.536	480	
3264085	-96	-336	16976	-5.856	-20.496	1035.536	1136	
3269070	-96	-336	17008	-5.856	-20.496	1037.488	880	
3274056	-80	-336	17088	-4.880	-20.496	1042.368	720	
3279041	-64	-256	17008	-3.904	-15.616	1037.488	240	
3284025	-80	-416	17008	-4.880	-25.376	1037.488	1072	
3289011	-96	-352	17024	-5.856	-21.472	1038.464	1024	
3293996	0	-368	17024	0.000	-22.448	1038.464	192	
3298983	-48	-320	17008	-2.928	-19.520	1037.488	1520	
3303969	-80	-336	17008	-4.880	-20.496	1037.488	848	
3308954	-32	-336	17056	-1.952	-20.496	1040.416	640	
3313939	-48	-320	16992	-2.928	-19.520	1036.512	1088	
3318924	-64	-336	17008	-3.904	-20.496	1037.488	880	
3323909	-64	-368	17024	-3.904	-22.448	1038.464	752	
3328893	0	-368	17008	0.000	-22.448	1037.488	144	
3333878	-32	-368	16992	-1.952	-22.448	1036.512	1184	
3338864	-64	-368	17008	-3.904	-22.448	1037.488	1120	
3343849	16	-320	17024	0.976	-19.520	1038.464	240	
3348835	-16	-368	16992	-0.976	-22.448	1036.512	1504	
3353820	-48	-384	16992	-2.928	-23.424	1036.512	832	
3358806	64	-384	16992	3.904	-23.424	1036.512	640	
3363791	-16	-368	16928	-0.976	-22.448	1032.608	1104	
3368776	-16	-368	16992	-0.976	-22.448	1036.512	896	
3373759	0	-448	17056	0.000	-27.328	1040.416	832	
3378747	32	-336	17040	1.952	-20.496	1039.440	176	
3383733	-32	-400	17008	-1.952	-24.400	1037.488	1280	
3388718	-48	-384	16992	-2.928	-23.424	1036.512	1056	
3393701	32	-400	16992	1.952	-24.400	1036.512	256	
3398687	-16	-352	17008	-0.976	-21.472	1037.488	1504	
3403672	0	-368	17040	0.000	-22.448	1039.440	816	
3408656	-48	-384	16992	-2.928	-23.424	1036.512	688	
3413643	-32	-352	16960	-1.952	-21.472	1034.560	944	
3418629	-64	-336	16976	-3.904	-20.496	1035.536	864	
3423614	-80	-320	17024	-4.880	-19.520	1038.464	944	
3428599	-64	-384	17040	-3.904	-23.424	1039.440	128	
3433584	-112	-336	16992	-6.832	-20.496	1036.512	1360	
3438568	-48	-352	16960	-2.928	-21.472	1034.560	912	
3443554	-16	-320	17024	-0.976	-19.520	1038.464	192	
3448540	-80	-336	16992	-4.880	-20.496	1036.512	1424	
3453526	-96	-368	17024	-5.856	-22.448	1038.464	832	
3458510	-48	-352	17024	-2.928	-21.472	1038.464	656	
3463495	-80	-352	16992	-4.880	-21.472	1036.512	832	
3468481	-112	-320	16992	-6.832	-19.520	1036.512	800	
3473466	-96	-320	16976	-5.856	-19.520	1035.536	1072	
3478451	-64	-368	16992	-3.904	-22.448	1036.512	112	
3483436	-32	-320	16928	-1.952	-19.520	1032.608	1568	
3488421	-80	-336	17024	-4.880	-20.496	1038.464	752	
3493405	-96	-368	16992	-5.856	-22.448	1036.512	160	
3498390	-80	-352	16960	-4.880	-21.472	1034.560	1360	
3503375	-128	-336	16976	-7.808	-20.496	1035.536	832	
3508360	-32	-336	16992	-1.952	-20.496	1036.512	656	
3513347	-32	-336	16976	-1.952	-20.496	1035.536	784	
3518333	-64	-416	17008	-3.904	-25.376	1037.488	864	
3523319	0	-304	16976	0.000	-18.544	1035.536	1232	
3528304	-16	-384	17008	-0.976	-23.424	1037.488	80	
3533287	0	-304	16960	0.000	-18.544	1034.560	1408	
3538274	-32	-368	17008	-1.952	-22.448	1037.488	704	
3543257	-16	-352	17056	-0.976	-21.472	1040.416	80	
3548244	-48	-352	16992	-2.928	-21.472	1036.512	1328	
3553230	-48	-352	16992	-2.928	-21.472	1036.512	816	
3558215	-16	-400	16960	-0.976	-24.400	1034.560	624	
3563200	-32	-400	17056	-1.952	-24.400	1040.416	704	
3568184	-32	-384	16960	-1.952	-23.424	1034.560	832	
3573171	-32	-384	17008	-1.952	-23.424	1037.488	1392	
3578156	0	-384	17072	0.000	-23.424	1041.392	32	
3583142	-32	-400	17008	-1.952	-24.400	1037.488	1136	
3588128	-48	-384	17008	-2.928	-23.424	1037.488	752	
3593113	-48	-400	16992	-2.928	-24.400	1036.512	16	
3598098	-16	-368	16992	-0.976	-22.448	1036.512	1360	
3603083	-80	-368	16928	-4.880	-22.448	1032.608	832	
3608069	-48	-368	17056	-2.928	-22.448	1040.416	624	
3613054	-16	-336	17024	-0.976	-20.496	1038.464	592	
3618040	-80	-352	16992	-4.880	-21.472	1036.512	832	
3623025	-96	-304	16992	-5.856	-18.544	1036.512	1648	
3628011	-112	-352	16992	-6.832	-21.472	1036.512	48	
3632996	-16	-368	16992	-0.976	-22.448	1036.512	1216	
3637981	-80	-304	16928	-4.880	-18.544	1032.608	752	
3642968	-80	-320	17008	-4.880	-19.520	1037.488	-48	
3647953	-80	-368	17008	-4.880	-22.448	1037.488	1264	
3652939	-112	-384	17024	-6.832	-23.424	1038.464	848	
3657925	-48	-304	16992	-2.928	-18.544	1036.512	640	
3662910	-64	-400	16960	-3.904	-24.400	1034.560	448	
3667896	-64	-336	17008	-3.904	-20.496	1037.488	848	
3672882	-48	-384	17008	-2.928	-23.424	1037.488	1664	
3677867	-48	-368	16992	-2.928	-22.448	1036.512	-32	
3682852	-64	-352	17024	-3.904	-21.472	1038.464	1280	
3687835	-64	-336	16944	-3.904	-20.496	1033.584	768	
3692822	-64	-416	17040	-3.904	-25.376	1039.440	-176	
3697807	-48	-336	16928	-2.928	-20.496	1032.608	1248	
3702793	-48	-384	16992	-2.928	-23.424	1036.512	784	
3707778	-64	-384	17008	-3.904	-23.424	1037.488	560	
3712764	-16	-368	17072	-0.976	-22.448	1041.392	128	
3717749	0	-320	16992	0.000	-19.520	1036.512	848	
3722734	-32	-352	16928	-1.952	-21.472	1032.608	848	
3727718	-16	-384	17008	-0.976	-23.424	1037.488	-80	
3732705	0	-368	17008	0.000	-22.448	1037.488	1392	
3737690	-64	-400	17008	-3.904	-24.400	1037.488	768	
3742676	-48	-352	17024	-2.928	-21.472	1038.464	-272	
3747660	0	-416	16976	0.000	-25.376	1035.536	1248	
3752646	-48	-336	17024	-2.928	-20.496	1038.464	880	
3757629	-16	-352	16960	-0.976	-21.472	1034.560	560	
3762616	-16	-368	16992	-0.976	-22.448	1036.512	-96	
3767602	-48	-384	16960	-2.928	-23.424	1034.560	928	
3772589	-48	-400	17056	-2.928	-24.400	1040.416	896	
3777575	0	-320	17056	0.000	-19.520	1040.416	-48	
3782560	-48	-368	17024	-2.928	-22.448	1038.464	1440	
3787545	-32	-336	16992	-1.952	-20.496	1036.512	816	
3792529	-64	-320	17008	-3.904	-19.520	1037.488	-288	
3797516	-48	-384	16960	-2.928	-23.424	1034.560	1280	
3802502	-96	-368	17008	-5.856	-22.448	1037.488	864	
3807488	-64	-384	17056	-3.904	-23.424	1040.416	656	
3812473	-80	-336	17008	-4.880	-20.496	1037.488	240	
3817458	-96	-320	16960	-5.856	-19.520	1034.560	944	
3822443	-64	-368	16960	-3.904	-22.448	1034.560	896	
3827429	-16	-384	17056	-0.976	-23.424	1040.416	0	
3832414	-96	-336	17008	-5.856	-20.496	1037.488	1488	
3837397	-48	-336	17008	-2.928	-20.496	1037.488	832	
3842385	-48	-416	17040	-2.928	-25.376	1039.440	-176	
3847371	-48	-320	16992	-2.928	-19.520	1036.512	1120	
3852356	-64	-368	16992	-3.904	-22.448	1036.512	816	
3857340	-48	-384	17024	-2.928	-23.424	1038.464	656	
3862326	0	-368	17056	0.000	-22.448	1040.416	256	
3867312	-16	-336	16960	-0.976	-20.496	1034.560	992	
3872296	-32	-400	17040	-1.952	-24.400	1039.440	944	
3877281	-32	-432	17008	-1.952	-26.352	1037.488	144	
3882266	-48	-352	17008	-2.928	-21.472	1037.488	1440	
3887250	-80	-352	16928	-4.880	-21.472	1032.608	800	
3892235	-16	-416	16992	-0.976	-25.376	1036.512	576	
3897222	-64	-384	16992	-3.904	-23.424	1036.512	1104	
3902206	-80	-352	17008	-4.880	-21.472	1037.488	864	
3907191	-32	-352	17008	-1.952	-21.472	1037.488	768	
3912176	-48	-432	17024	-2.928	-26.352	1038.464	160	
3917159	-64	-336	17056	-3.904	-20.496	1040.416	1056	
3922145	-48	-352	16992	-2.928	-21.472	1036.512	1056	
3927130	-48	-432	17008	-2.928	-26.352	1037.488	240	
3932115	-64	-368	17008	-3.904	-22.448	1037.488	1472	
3937100	-16	-384	16992	-0.976	-23.424	1036.512	816	
3942085	-48	-352	17008	-2.928	-21.472	1037.488	640	
3947070	-32	-384	17056	-1.952	-23.424	1040.416	992	
3952053	-16	-368	17008	-0.976	-22.448	1037.488	848	
3957040	-48	-416	17056	-2.928	-25.376	1040.416	752	
3962025	-64	-352	17008	-3.904	-21.472	1037.488	144	
3967010	-64	-400	16976	-3.904	-24.400	1035.536	1152	
3971995	-16	-384	16944	-0.976	-23.424	1033.584	1120	
3976979	-32	-416	17024	-1.952	-25.376	1038.464	192	
3981963	-32	-304	16976	-1.952	-18.544	1035.536	1456	
3986948	-96	-304	16960	-5.856	-18.544	1034.560	800	
3991934	-96	-368	16992	-5.856	-22.448	1036.512	672	
3996920	-32	-352	16960	-1.952	-21.472	1034.560	912	
4001905	-96	-320	17040	-5.856	-19.520	1039.440	816	
4006890	-80	-352	17024	-4.880	-21.472	1038.464	848	
4011875	-80	-336	16960	-4.880	-20.496	1034.560	128	
4016861	-96	-384	16976	-5.856	-23.424	1035.536	1280	
4021846	-112	-368	17024	-6.832	-22.448	1038.464	976	
4026831	-64	-320	17008	-3.904	-19.520	1037.488	176	
4031813	-96	-336	16976	-5.856	-20.496	1035.536	1392	
4036801	-48	-304	17008	-2.928	-18.544	1037.488	800	
4041787	-112	-288	16928	-6.832	-17.568	1032.608	640	
4046772	-48	-416	17008	-2.928	-25.376	1037.488	896	
4051757	-96	-384	16960	-5.856	-23.424	1034.560	832	
4056742	-48	-352	17056	-2.928	-21.472	1040.416	992	
4061727	-48	-368	17008	-2.928	-22.448	1037.488	128	
4066712	-16	-336	16992	-0.976	-20.496	1036.512	1440	
4071697	-16	-368	16960	-0.976	-22.448	1034.560	800	
4076682	-32	-336	17024	-1.952	-20.496	1038.464	224	
4081666	-112	-400	16992	-6.832	-24.400	1036.512	1392	
4086653	-16	-432	17008	-0.976	-26.352	1037.488	816	
4091639	16	-400	16992	0.976	-24.400	1036.512	640	
4096624	-32	-432	16960	-1.952	-26.352	1034.560	784	
4101609	16	-416	16976	0.976	-25.376	1035.536	848	
4106594	-16	-416	17008	-0.976	-25.376	1037.488	1152	
4111579	-48	-384	16928	-2.928	-23.424	1032.608	112	
4116565	-32	-400	16960	-1.952	-24.400	1034.560	1552	
4121550	-32	-320	16992	-1.952	-19.520	1036.512	784	
4126535	0	-400	17024	0.000	-24.400	1038.464	128	
4131521	-64	-368	16992	-3.904	-22.448	1036.512	1440	
4136507	-64	-384	17008	-3.904	-23.424	1037.488	832	
4141491	-48	-368	16992	-2.928	-22.448	1036.512	704	
4146477	-96	-352	16992	-5.856	-21.472	1036.512	816	
4151464	-64	-352	17024	-3.904	-21.472	1038.464	800	
4156448	-32	-368	17024	-1.952	-22.448	1038.464	1296	
4161433	-96	-368	17056	-5.856	-22.448	1040.416	64	
4166418	-64	-336	16992	-3.904	-20.496	1036.512	1296	
4171404	-96	-320	17008	-5.856	-19.520	1037.488	768	
4176388	-48	-400	17024	-2.928	-24.400	1038.464	80	
4181376	-80	-352	17040	-4.880	-21.472	1039.440	1424	
4186362	-112	-352	17008	-6.832	-21.472	1037.488	848	
4191348	-96	-336	17024	-5.856	-20.496	1038.464	640	
4196333	-80	-336	17024	-4.880	-20.496	1038.464	704	
4201318	-80	-304	16960	-4.880	-18.544	1034.560	832	
4206302	-80	-384	17008	-4.880	-23.424	1037.488	1520	
4211288	-64	-368	17008	-3.904	-22.448	1037.488	32	
4216275	-80	-352	16992	-4.880	-21.472	1036.512	1136	
4221261	-80	-336	17024	-4.880	-20.496	1038.464	768	
4226244	16	-416	16992	0.976	-25.376	1036.512	-32	
4231232	-64	-368	17056	-3.904	-22.448	1040.416	1312	
4236217	-64	-384	16944	-3.904	-23.424	1033.584	816	
4241201	-48	-384	17008	-2.928	-23.424	1037.488	608	
4246187	-64	-400	17056	-3.904	-24.400	1040.416	528	
4251173	-32	-336	17024	-1.952	-20.496	1038.464	832	
4256158	-32	-368	16992	-1.952	-22.448	1036.512	1808	
4261143	-32	-400	16992	-1.952	-24.400	1036.512	0	
4266128	0	-384	16992	0.000	-23.424	1036.512	1248	
4271114	-48	-368	16976	-2.928	-22.448	1035.536	752	
4276099	32	-432	17056	1.952	-26.352	1040.416	-128	
4281085	16	-368	16992	0.976	-22.448	1036.512	1264	
4286071	-48	-320	16960	-2.928	-19.520	1034.560	832	
4291056	-80	-384	17056	-4.880	-23.424	1040.416	608	
4296041	-16	-336	16992	-0.976	-20.496	1036.512	352	
4301024	-48	-352	17008	-2.928	-21.472	1037.488	816	
4306010	-32	-336	17024	-1.952	-20.496	1038.464	944	
4310997	-48	-320	17008	-2.928	-19.520	1037.488	-32	
4315982	-80	-368	16992	-4.880	-22.448	1036.512	1360	
