Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2251981	0	-416	16960	0.000	-25.376	1034.560	1888	
2256967	-48	-400	17056	-2.928	-24.400	1040.416	1536	
2261953	-16	-416	16992	-0.976	-25.376	1036.512	2512	
2266938	-32	-352	17024	-1.952	-21.472	1038.464	2128	
2271924	-48	-400	17040	-2.928	-24.400	1039.440	1920	
2276910	-32	-400	17008	-1.952	-24.400	1037.488	448	
2281894	-80	-384	16960	-4.880	-23.424	1034.560	2896	
2286883	-48	-400	16992	-2.928	-24.400	1036.512	1824	
2291868	-32	-384	17008	-1.952	-23.424	1037.488	432	
2296853	-80	-432	16992	-4.880	-26.352	1036.512	3120	
2301839	-32	-352	17008	-1.952	-21.472	1037.488	1808	
2306826	-64	-336	16992	-3.904	-20.496	1036.512	1504	
2311812	0	-368	17008	0.000	-22.448	1037.488	2624	
2316798	-32	-400	17008	-1.952	-24.400	1037.488	2176	
2321781	0	-352	16992	0.000	-21.472	1036.512	1952	
2326768	32	-416	17024	1.952	-25.376	1038.464	416	
2331754	0	-384	17040	0.000	-23.424	1039.440	2960	
2336741	0	-368	16976	0.000	-22.448	1035.536	1664	
2341726	-16	-384	17056	-0.976	-23.424	1040.416	352	
2346712	-16	-384	17040	-0.976	-23.424	1039.440	3072	
2351697	-16	-416	16976	-0.976	-25.376	1035.536	1872	
2356682	-48	-416	17008	-2.928	-25.376	1037.488	1520	
2361668	0	-400	16992	0.000	-24.400	1036.512	2528	
2366653	32	-400	17024	1.952	-24.400	1038.464	2224	
2371638	-16	-384	17056	-0.976	-23.424	1040.416	1936	
2376625	32	-400	17008	1.952	-24.400	1037.488	368	
2381611	32	-432	17040	1.952	-26.352	1039.440	3072	
2386596	-16	-368	17024	-0.976	-22.448	1038.464	1696	
2391582	0	-384	16992	0.000	-23.424	1036.512	224	
2396568	-48	-496	17008	-2.928	-30.256	1037.488	3008	
2401554	0	-368	16992	0.000	-22.448	1036.512	1856	
2406539	-32	-384	17072	-1.952	-23.424	1041.392	1536	
2411526	-48	-384	17040	-2.928	-23.424	1039.440	2400	
2416512	0	-416	16992	0.000	-25.376	1036.512	2288	
2421498	-16	-352	16992	-0.976	-21.472	1036.512	1936	
2426482	-32	-400	17024	-1.952	-24.400	1038.464	336	
2431471	0	-368	16992	0.000	-22.448	1036.512	3120	
2436455	-16	-368	17024	-0.976	-22.448	1038.464	1744	
2441443	-48	-432	17056	-2.928	-26.352	1040.416	128	
2446429	-32	-448	16992	-1.952	-27.328	1036.512	2928	
2451414	0	-432	16992	0.000	-26.352	1036.512	1904	
2456400	-48	-352	16976	-2.928	-21.472	1035.536	1600	
2461386	-96	-416	17008	-5.856	-25.376	1037.488	1888	
2466372	-64	-384	17056	-3.904	-23.424	1040.416	2368	
2471358	-16	-432	17024	-0.976	-26.352	1038.464	2112	
2476345	16	-384	17056	0.976	-23.424	1040.416	272	
2481331	-16	-384	16992	-0.976	-23.424	1036.512	3184	
2486318	-16	-352	17056	-0.976	-21.472	1040.416	1744	
2491303	48	-432	17024	2.928	-26.352	1038.464	-16	
2496289	16	-448	17040	0.976	-27.328	1039.440	2864	
2501274	0	-416	16976	0.000	-25.376	1035.536	1872	
2506260	-48	-432	17088	-2.928	-26.352	1042.368	1616	
2511245	32	-432	17024	1.952	-26.352	1038.464	1280	
2516230	-16	-384	17024	-0.976	-23.424	1038.464	2544	
2521217	0	-384	17008	0.000	-23.424	1037.488	2496	
2526202	-32	-400	17056	-1.952	-24.400	1040.416	224	
2531187	-64	-352	17056	-3.904	-21.472	1040.416	3264	
2536173	0	-368	16976	0.000	-22.448	1035.536	1728	
2541158	0	-416	17072	0.000	-25.376	1041.392	-80	
2546141	0	-368	17008	0.000	-22.448	1037.488	2880	
2551128	-32	-384	16992	-1.952	-23.424	1036.512	1920	
2556113	-32	-400	16992	-1.952	-24.400	1036.512	1728	
2561099	-64	-416	17008	-3.904	-25.376	1037.488	960	
2566084	-32	-416	16992	-1.952	-25.376	1036.512	2688	
2571069	-32	-416	17024	-1.952	-25.376	1038.464	2864	
2576054	-32	-400	17024	-1.952	-24.400	1038.464	208	
2581040	-32	-384	17024	-1.952	-23.424	1038.464	3296	
2586027	-48	-416	17008	-2.928	-25.376	1037.488	1776	
2591012	-16	-368	17008	-0.976	-22.448	1037.488	1376	
2595996	-64	-496	17008	-3.904	-30.256	1037.488	2848	
2600983	-64	-400	16976	-3.904	-24.400	1035.536	2000	
2605968	-16	-400	17024	-0.976	-24.400	1038.464	1776	
2610953	-48	-432	16992	-2.928	-26.352	1036.512	528	
2615940	-32	-384	16992	-1.952	-23.424	1036.512	2800	
2620927	-80	-384	17024	-4.880	-23.424	1038.464	1840	
2625909	-64	-448	17088	-3.904	-27.328	1042.368	320	
2630898	-64	-400	17040	-3.904	-24.400	1039.440	3376	
2635884	-16	-400	17040	-0.976	-24.400	1039.440	1824	
2640870	48	-368	16992	2.928	-22.448	1036.512	1472	
2645855	-32	-384	17024	-1.952	-23.424	1038.464	2800	
2650842	-32	-400	17008	-1.952	-24.400	1037.488	2064	
2655828	-48	-368	17008	-2.928	-22.448	1037.488	1840	
2660814	-16	-432	16992	-0.976	-26.352	1036.512	224	
2665801	-16	-384	16976	-0.976	-23.424	1035.536	3008	
2670785	0	-480	16976	0.000	-29.280	1035.536	1872	
2675773	16	-416	17008	0.976	-25.376	1037.488	512	
2680759	0	-464	17056	0.000	-28.304	1040.416	3392	
2685745	48	-384	16992	2.928	-23.424	1036.512	1840	
2690730	-32	-400	17008	-1.952	-24.400	1037.488	1488	
2695715	0	-368	16992	0.000	-22.448	1036.512	2832	
2700701	-32	-400	17040	-1.952	-24.400	1039.440	2144	
2705686	-48	-384	17024	-2.928	-23.424	1038.464	1904	
2710673	0	-416	17040	0.000	-25.376	1039.440	624	
2715659	16	-400	16992	0.976	-24.400	1036.512	3200	
2720644	-48	-384	16960	-2.928	-23.424	1034.560	2032	
2725629	32	-448	17056	1.952	-27.328	1040.416	528	
2730615	-16	-336	17024	-0.976	-20.496	1038.464	3392	
2735601	-16	-368	17024	-0.976	-22.448	1038.464	1888	
2740586	-32	-400	17072	-1.952	-24.400	1041.392	1504	
2745572	-96	-384	17056	-5.856	-23.424	1040.416	2736	
2750558	-32	-368	17024	-1.952	-22.448	1038.464	2176	
2755542	-32	-384	17072	-1.952	-23.424	1041.392	1952	
2760530	-16	-432	16992	-0.976	-26.352	1036.512	480	
2765515	-32	-384	16992	-1.952	-23.424	1036.512	2816	
2770500	-32	-432	16928	-1.952	-26.352	1032.608	2144	
2775486	-16	-368	16992	-0.976	-22.448	1036.512	544	
2780472	-32	-416	17008	-1.952	-25.376	1037.488	3424	
2785458	-32	-352	17040	-1.952	-21.472	1039.440	1920	
2790443	0	-384	17072	0.000	-23.424	1041.392	1552	
2795429	-16	-368	17024	-0.976	-22.448	1038.464	2640	
2800415	-32	-384	16976	-1.952	-23.424	1035.536	2160	
2805401	32	-416	17024	1.952	-25.376	1038.464	1952	
2810388	-16	-352	16960	-0.976	-21.472	1034.560	448	
2815374	-64	-384	16944	-3.904	-23.424	1033.584	2976	
2820358	32	-416	16992	1.952	-25.376	1036.512	1840	
2825346	32	-464	16944	1.952	-28.304	1033.584	496	
2830332	-16	-352	17008	-0.976	-21.472	1037.488	3312	
2835318	-80	-368	17056	-4.880	-22.448	1040.416	1888	
2840304	-48	-304	17072	-2.928	-18.544	1041.392	1536	
2845290	0	-400	17072	0.000	-24.400	1041.392	2688	
2850276	-48	-304	17024	-2.928	-18.544	1038.464	2240	
2855261	16	-384	17008	0.976	-23.424	1037.488	2000	
2860248	-32	-448	17040	-1.952	-27.328	1039.440	416	
2865234	-48	-416	17024	-2.928	-25.376	1038.464	3024	
2870219	-48	-416	16992	-2.928	-25.376	1036.512	1712	
2875206	-16	-368	16992	-0.976	-22.448	1036.512	400	
2880191	-48	-400	16976	-2.928	-24.400	1035.536	3120	
2885176	-80	-384	17008	-4.880	-23.424	1037.488	1888	
2890163	-32	-368	17008	-1.952	-22.448	1037.488	1520	
2895149	-32	-384	17040	-1.952	-23.424	1039.440	2560	
2900135	0	-368	17024	0.000	-22.448	1038.464	2224	
2905121	-32	-336	17040	-1.952	-20.496	1039.440	1952	
2910107	-48	-384	17024	-2.928	-23.424	1038.464	400	
2915093	-16	-352	17040	-0.976	-21.472	1039.440	3024	
2920078	-48	-368	16960	-2.928	-22.448	1034.560	1728	
2925066	-16	-400	16992	-0.976	-24.400	1036.512	288	
2930050	-48	-384	17056	-2.928	-23.424	1040.416	2992	
2935037	-32	-432	16992	-1.952	-26.352	1036.512	1840	
2940023	-16	-352	17008	-0.976	-21.472	1037.488	1504	
2945009	-64	-384	17056	-3.904	-23.424	1040.416	2544	
2949994	-16	-400	16960	-0.976	-24.400	1034.560	2304	
2954980	0	-320	17008	0.000	-19.520	1037.488	1968	
2959965	0	-432	17056	0.000	-26.352	1040.416	336	
2964950	16	-416	17056	0.976	-25.376	1040.416	3120	
2969937	-16	-384	16976	-0.976	-23.424	1035.536	1712	
2974923	16	-448	17008	0.976	-27.328	1037.488	144	
2979908	-32	-400	16992	-1.952	-24.400	1036.512	2960	
2984895	-32	-384	16976	-1.952	-23.424	1035.536	1888	
2989881	0	-368	16992	0.000	-22.448	1036.512	1600	
2994866	0	-352	17008	0.000	-21.472	1037.488	2064	
2999852	-16	-432	17040	-0.976	-26.352	1039.440	2336	
3004838	-16	-352	17040	-0.976	-21.472	1039.440	2048	
3009825	-32	-432	17024	-1.952	-26.352	1038.464	336	
3014808	0	-416	17008	0.000	-25.376	1037.488	3216	
3019797	-80	-384	16992	-4.880	-23.424	1036.512	1744	
3024782	-16	-400	17056	-0.976	-24.400	1040.416	64	
3029767	-64	-384	16944	-3.904	-23.424	1033.584	2928	
3034754	-64	-352	17008	-3.904	-21.472	1037.488	1872	
3039740	0	-416	17008	0.000	-25.376	1037.488	1632	
3044725	-32	-384	17040	-1.952	-23.424	1039.440	1456	
3049711	-96	-416	17024	-5.856	-25.376	1038.464	2400	
3054697	-16	-400	16992	-0.976	-24.400	1036.512	2368	
3059683	0	-400	17056	0.000	-24.400	1040.416	240	
3064668	-16	-368	16992	-0.976	-22.448	1036.512	3152	
3069656	-80	-336	16992	-4.880	-20.496	1036.512	1728	
3074642	-48	-432	17072	-2.928	-26.352	1041.392	-64	
3079627	-32	-384	17024	-1.952	-23.424	1038.464	2784	
3084614	-32	-336	16960	-1.952	-20.496	1034.560	1888	
3089598	-32	-400	17056	-1.952	-24.400	1040.416	1632	
3094586	-16	-384	17024	-0.976	-23.424	1038.464	1040	
3099572	0	-400	17040	0.000	-24.400	1039.440	2544	
3104557	-16	-416	17008	-0.976	-25.376	1037.488	2768	
3109542	-32	-352	17040	-1.952	-21.472	1039.440	176	
3114527	-64	-368	17056	-3.904	-22.448	1040.416	3248	
3119513	-32	-400	17056	-1.952	-24.400	1040.416	1744	
3124499	-16	-352	17008	-0.976	-21.472	1037.488	1264	
3129485	-48	-400	17008	-2.928	-24.400	1037.488	2816	
3134470	-16	-368	17024	-0.976	-22.448	1038.464	1984	
3139453	-32	-384	16992	-1.952	-23.424	1036.512	1728	
3144441	-32	-432	17088	-1.952	-26.352	1042.368	672	
3149427	-80	-448	16976	-4.880	-27.328	1035.536	2736	
3154412	-16	-400	17008	-0.976	-24.400	1037.488	1824	
3159397	0	-352	17008	0.000	-21.472	1037.488	288	
3164381	-32	-400	17008	-1.952	-24.400	1037.488	3216	
3169367	16	-336	17056	0.976	-20.496	1040.416	1744	
3174352	16	-368	17008	0.976	-22.448	1037.488	1408	
3179338	-32	-336	17056	-1.952	-20.496	1040.416	2656	
3184324	0	-368	16992	0.000	-22.448	1036.512	1968	
3189310	0	-384	16992	0.000	-23.424	1036.512	1744	
3194296	16	-368	17024	0.976	-22.448	1038.464	192	
3199281	-80	-368	16944	-4.880	-22.448	1033.584	2848	
3204266	-32	-416	16992	-1.952	-25.376	1036.512	1824	
3209253	-16	-400	17056	-0.976	-24.400	1040.416	400	
3214238	-48	-400	17024	-2.928	-24.400	1038.464	3216	
3219224	-16	-352	17008	-0.976	-21.472	1037.488	1728	
3224211	-64	-320	17024	-3.904	-19.520	1038.464	1504	
3229197	-48	-416	16960	-2.928	-25.376	1034.560	2576	
3234183	16	-368	17008	0.976	-22.448	1037.488	1984	
3239169	-32	-432	17056	-1.952	-26.352	1040.416	1824	
3244156	-48	-416	17024	-2.928	-25.376	1038.464	576	
3249141	-16	-416	16992	-0.976	-25.376	1036.512	3088	
3254126	0	-400	16992	0.000	-24.400	1036.512	1904	
3259111	-48	-448	17024	-2.928	-27.328	1038.464	512	
3264097	-64	-368	16976	-3.904	-22.448	1035.536	3264	
3269082	-48	-384	17008	-2.928	-23.424	1037.488	1776	
3274069	16	-384	16992	0.976	-23.424	1036.512	1472	
3279055	-48	-416	16992	-2.928	-25.376	1036.512	2576	
3284040	-16	-352	17024	-0.976	-21.472	1038.464	2000	
3289027	-80	-384	17008	-4.880	-23.424	1037.488	1856	
3294012	-80	-416	16976	-4.880	-25.376	1035.536	448	
3298998	-64	-368	16992	-3.904	-22.448	1036.512	2800	
3303984	-16	-400	17008	-0.976	-24.400	1037.488	2000	
3308968	-32	-416	17056	-1.952	-25.376	1040.416	512	
3313951	-32	-368	17072	-1.952	-22.448	1041.392	3072	
3318938	-32	-320	17024	-1.952	-19.520	1038.464	1760	
3323924	-32	-384	16944	-1.952	-23.424	1033.584	1440	
3328909	0	-416	17024	0.000	-25.376	1038.464	2464	
3333895	-64	-432	16944	-3.904	-26.352	1033.584	2000	
3338881	-32	-384	17040	-1.952	-23.424	1039.440	1856	
3343866	-64	-416	17008	-3.904	-25.376	1037.488	400	
3348852	-48	-416	17008	-2.928	-25.376	1037.488	2576	
3353839	-16	-416	17040	-0.976	-25.376	1039.440	1792	
3358825	-32	-336	16992	-1.952	-20.496	1036.512	448	
3363809	16	-400	16960	0.976	-24.400	1034.560	3056	
3368796	-64	-400	16960	-3.904	-24.400	1034.560	1808	
3373781	-16	-384	17056	-0.976	-23.424	1040.416	1472	
3378766	-32	-368	17040	-1.952	-22.448	1039.440	2400	
3383753	-48	-304	17024	-2.928	-18.544	1038.464	2016	
3388739	0	-336	17008	0.000	-20.496	1037.488	1840	
3393725	-16	-400	17024	-0.976	-24.400	1038.464	400	
3398710	0	-432	16960	0.000	-26.352	1034.560	2784	
3403696	-16	-400	17024	-0.976	-24.400	1038.464	1616	
3408681	-32	-416	16992	-1.952	-25.376	1036.512	384	
3413667	16	-384	16992	0.976	-23.424	1036.512	2960	
3418654	-32	-416	17072	-1.952	-25.376	1041.392	1744	
3423639	32	-384	17008	1.952	-23.424	1037.488	1440	
3428624	16	-400	16976	0.976	-24.400	1035.536	2368	
3433609	-96	-384	17040	-5.856	-23.424	1039.440	2096	
3438594	-32	-384	17040	-1.952	-23.424	1039.440	1840	
3443578	-64	-400	17040	-3.904	-24.400	1039.440	416	
3448565	0	-352	17040	0.000	-21.472	1039.440	2896	
3453550	0	-336	16944	0.000	-20.496	1033.584	1616	
3458536	-48	-432	17040	-2.928	-26.352	1039.440	272	
3463521	-48	-464	16992	-2.928	-28.304	1036.512	2960	
3468508	-32	-416	16992	-1.952	-25.376	1036.512	1824	
3473491	-80	-320	17008	-4.880	-19.520	1037.488	1472	
3478479	-48	-432	16992	-2.928	-26.352	1036.512	2512	
3483465	-16	-384	17008	-0.976	-23.424	1037.488	2208	
3488451	-32	-432	17024	-1.952	-26.352	1038.464	1872	
3493437	16	-336	17024	0.976	-20.496	1038.464	352	
3498424	-64	-416	17056	-3.904	-25.376	1040.416	2992	
3503410	48	-352	17056	2.928	-21.472	1040.416	1616	
3508396	-48	-416	17072	-2.928	-25.376	1041.392	176	
3513383	16	-384	17072	0.976	-23.424	1041.392	2864	
3518369	-16	-352	16976	-0.976	-21.472	1035.536	1792	
3523354	0	-304	17056	0.000	-18.544	1040.416	1520	
3528342	-48	-384	16976	-2.928	-23.424	1035.536	2144	
3533329	-48	-400	17008	-2.928	-24.400	1037.488	2224	
3538314	-64	-368	17008	-3.904	-22.448	1037.488	1936	
3543301	0	-448	17024	0.000	-27.328	1038.464	288	
3548287	-48	-384	17008	-2.928	-23.424	1037.488	2960	
3553273	-16	-416	17008	-0.976	-25.376	1037.488	1648	
3558260	0	-432	16976	0.000	-26.352	1035.536	16	
3563246	-16	-384	17008	-0.976	-23.424	1037.488	2896	
3568232	16	-416	16992	0.976	-25.376	1036.512	1792	
3573217	-16	-400	17008	-0.976	-24.400	1037.488	1552	
3578204	-32	-416	17008	-1.952	-25.376	1037.488	1472	
3583189	-32	-400	17056	-1.952	-24.400	1040.416	2352	
3588175	-32	-416	16992	-1.952	-25.376	1036.512	2224	
3593162	-16	-384	17008	-0.976	-23.424	1037.488	256	
3598148	-32	-384	16992	-1.952	-23.424	1036.512	3136	
3603132	-64	-400	17056	-3.904	-24.400	1040.416	1696	
3608119	-64	-384	17056	-3.904	-23.424	1040.416	-48	
3613105	-64	-400	17008	-3.904	-24.400	1037.488	2832	
3618091	-16	-336	16992	-0.976	-20.496	1036.512	1856	
3623076	-80	-368	17024	-4.880	-22.448	1038.464	1600	
3628064	16	-432	16992	0.976	-26.352	1036.512	1136	
3633050	-48	-368	16992	-2.928	-22.448	1036.512	2400	
3638036	-32	-368	16928	-1.952	-22.448	1032.608	2640	
3643022	-16	-400	16992	-0.976	-24.400	1036.512	208	
3648008	-64	-416	17008	-3.904	-25.376	1037.488	3168	
3652991	-80	-336	17008	-4.880	-20.496	1037.488	1712	
3657979	-32	-416	17040	-1.952	-25.376	1039.440	176	
3662965	-64	-416	16976	-3.904	-25.376	1035.536	2752	
3667951	-32	-368	16992	-1.952	-22.448	1036.512	1888	
3672937	-48	-352	17056	-2.928	-21.472	1040.416	1632	
3677922	16	-432	17008	0.976	-26.352	1037.488	720	
3682907	-16	-400	16992	-0.976	-24.400	1036.512	2512	
3687894	-32	-384	17024	-1.952	-23.424	1038.464	2160	
3692880	16	-400	17024	0.976	-24.400	1038.464	240	
3697864	-48	-352	17024	-2.928	-21.472	1038.464	3168	
3702853	-64	-400	17056	-3.904	-24.400	1040.416	1712	
3707840	-16	-400	17008	-0.976	-24.400	1037.488	1360	
3712826	-32	-352	16960	-1.952	-21.472	1034.560	2704	
3717812	32	-400	16976	1.952	-24.400	1035.536	1872	
3722798	-32	-384	17008	-1.952	-23.424	1037.488	1712	
3727785	-16	-368	17040	-0.976	-22.448	1039.440	352	
3732771	-64	-400	16992	-3.904	-24.400	1036.512	2720	
3737758	-64	-448	16960	-3.904	-27.328	1034.560	1744	
3742745	-16	-368	17024	-0.976	-22.448	1038.464	368	
3747729	0	-400	16976	0.000	-24.400	1035.536	3232	
3752717	-48	-320	17008	-2.928	-19.520	1037.488	1712	
3757702	16	-352	17008	0.976	-21.472	1037.488	1440	
3762687	16	-416	17040	0.976	-25.376	1039.440	2592	
3767673	-64	-400	16992	-3.904	-24.400	1036.512	1952	
3772658	-64	-464	17024	-3.904	-28.304	1038.464	1792	
3777644	-64	-416	17024	-3.904	-25.376	1038.464	560	
3782630	-48	-368	16992	-2.928	-22.448	1036.512	2992	
3787616	-48	-416	16992	-2.928	-25.376	1036.512	1904	
3792602	-16	-416	17024	-0.976	-25.376	1038.464	480	
3797586	-16	-432	17008	-0.976	-26.352	1037.488	3248	
3802575	-16	-384	16960	-0.976	-23.424	1034.560	1776	
3807561	-48	-320	16992	-2.928	-19.520	1036.512	1440	
3812546	-48	-368	17072	-2.928	-22.448	1041.392	2496	
3817533	-48	-336	17008	-2.928	-20.496	1037.488	1904	
3822518	-64	-384	16992	-3.904	-23.424	1036.512	1744	
3827503	32	-400	17008	1.952	-24.400	1037.488	464	
3832489	0	-432	16992	0.000	-26.352	1036.512	2880	
3837475	-64	-416	17024	-3.904	-25.376	1038.464	1936	
3842461	32	-432	17056	1.952	-26.352	1040.416	480	
3847446	-16	-368	16992	-0.976	-22.448	1036.512	3088	
3852432	-48	-416	16992	-2.928	-25.376	1036.512	1744	
3857416	0	-448	16992	0.000	-27.328	1036.512	1440	
3862403	-32	-448	16960	-1.952	-27.328	1034.560	2464	
3867390	32	-384	16944	1.952	-23.424	1033.584	1984	
3872375	-32	-432	17008	-1.952	-26.352	1037.488	1856	
3877361	-32	-432	17088	-1.952	-26.352	1042.368	432	
3882348	-48	-416	17024	-2.928	-25.376	1038.464	2528	
3887334	-32	-400	17040	-1.952	-24.400	1039.440	1920	
3892319	-16	-400	16976	-0.976	-24.400	1035.536	416	
3897306	-32	-384	17008	-1.952	-23.424	1037.488	3104	
3902292	0	-352	17008	0.000	-21.472	1037.488	1776	
3907284	-64	-320	16992	-3.904	-19.520	1036.512	1472	
3912265	-32	-368	17024	-1.952	-22.448	1038.464	2528	
3917251	-48	-384	16976	-2.928	-23.424	1035.536	2064	
3922237	-64	-400	17120	-3.904	-24.400	1044.320	1872	
3927224	-16	-400	17024	-0.976	-24.400	1038.464	384	
3932210	-16	-384	16992	-0.976	-23.424	1036.512	2768	
3937196	-16	-352	16992	-0.976	-21.472	1036.512	1696	
3942181	-48	-368	16992	-2.928	-22.448	1036.512	416	
3947168	-48	-384	16992	-2.928	-23.424	1036.512	3072	
3952154	-64	-368	16992	-3.904	-22.448	1036.512	1824	
3957139	-32	-384	17056	-1.952	-23.424	1040.416	1424	
3962125	-48	-416	16960	-2.928	-25.376	1034.560	2384	
3967111	-64	-416	17008	-3.904	-25.376	1037.488	2048	
3972095	-32	-416	17008	-1.952	-25.376	1037.488	1840	
3977083	32	-400	17056	1.952	-24.400	1040.416	416	
3982069	0	-368	16992	0.000	-22.448	1036.512	2864	
3987054	-48	-352	17056	-2.928	-21.472	1040.416	1616	
3992038	0	-400	16992	0.000	-24.400	1036.512	304	
3997026	-32	-416	17008	-1.952	-25.376	1037.488	2944	
4002011	-64	-400	17008	-3.904	-24.400	1037.488	1776	
4006997	0	-320	17024	0.000	-19.520	1038.464	1440	
4011983	-64	-384	17008	-3.904	-23.424	1037.488	2432	
4016968	-80	-432	17008	-4.880	-26.352	1037.488	2128	
4021953	-48	-384	17024	-2.928	-23.424	1038.464	1856	
4026939	0	-464	16992	0.000	-28.304	1036.512	352	
4031925	-32	-352	16992	-1.952	-21.472	1036.512	2848	
4036910	-48	-336	17008	-2.928	-20.496	1037.488	1616	
4041893	-16	-336	17056	-0.976	-20.496	1040.416	208	
4046881	-48	-400	17072	-2.928	-24.400	1041.392	2864	
4051866	-64	-400	17008	-3.904	-24.400	1037.488	1792	
4056852	-96	-432	17056	-5.856	-26.352	1040.416	1456	
4061838	-64	-400	16992	-3.904	-24.400	1036.512	2272	
4066824	-16	-432	17008	-0.976	-26.352	1037.488	2144	
4071809	-80	-384	17040	-4.880	-23.424	1039.440	1872	
4076795	-32	-336	17024	-1.952	-20.496	1038.464	272	
4081779	-80	-352	17024	-4.880	-21.472	1038.464	2896	
4086767	-48	-432	16992	-2.928	-26.352	1036.512	1600	
4091753	-32	-400	17024	-1.952	-24.400	1038.464	32	
4096739	-16	-384	17024	-0.976	-23.424	1038.464	2736	
4101725	-64	-368	17024	-3.904	-22.448	1038.464	1760	
4106711	-16	-384	16992	-0.976	-23.424	1036.512	1488	
4111697	-16	-336	17056	-0.976	-20.496	1040.416	1664	
4116683	-32	-384	16992	-1.952	-23.424	1036.512	2240	
4121670	-48	-352	17008	-2.928	-21.472	1037.488	2096	
4126656	-16	-400	16992	-0.976	-24.400	1036.512	240	
4131640	-32	-384	16992	-1.952	-23.424	1036.512	2944	
4136628	-32	-384	16992	-1.952	-23.424	1036.512	1616	
4141614	32	-416	16992	1.952	-25.376	1036.512	-80	
4146599	16	-400	16992	0.976	-24.400	1036.512	2848	
4151585	0	-384	17008	0.000	-23.424	1037.488	1840	
4156571	0	-384	17024	0.000	-23.424	1038.464	1568	
4161556	-32	-400	17008	-1.952	-24.400	1037.488	1168	
4166541	-16	-416	17040	-0.976	-25.376	1039.440	2368	
4171527	-64	-400	16992	-3.904	-24.400	1036.512	2512	
4176513	-48	-368	17056	-2.928	-22.448	1040.416	176	
4181498	-16	-368	17008	-0.976	-22.448	1037.488	3136	
4186485	-32	-336	16992	-1.952	-20.496	1036.512	1696	
4191468	-48	-400	17024	-2.928	-24.400	1038.464	-64	
4196456	-48	-400	17008	-2.928	-24.400	1037.488	2800	
4201442	-64	-432	16960	-3.904	-26.352	1034.560	1872	
4206429	-16	-336	17056	-0.976	-20.496	1040.416	1648	
4211416	0	-416	17088	0.000	-25.376	1042.368	816	
4216402	-48	-368	17056	-2.928	-22.448	1040.416	2576	
4221388	-64	-400	16992	-3.904	-24.400	1036.512	2720	
4226374	0	-384	17008	0.000	-23.424	1037.488	224	
4231361	-16	-368	17040	-0.976	-22.448	1039.440	3152	
4236347	0	-384	16992	0.000	-23.424	1036.512	1696	
4241332	-32	-368	16992	-1.952	-22.448	1036.512	1360	
4246319	-16	-384	17024	-0.976	-23.424	1038.464	2672	
4251305	-32	-352	17008	-1.952	-21.472	1037.488	1872	
4256291	-32	-416	17008	-1.952	-25.376	1037.488	1680	
4261276	16	-384	17008	0.976	-23.424	1037.488	400	
4266263	-16	-416	16992	-0.976	-25.376	1036.512	2656	
4271248	-16	-336	16992	-0.976	-20.496	1036.512	1728	
4276233	16	-432	17024	0.976	-26.352	1038.464	304	
4281220	-16	-368	17056	-0.976	-22.448	1040.416	3216	
4286205	-16	-400	17008	-0.976	-24.400	1037.488	1728	
4291190	-16	-352	17008	-0.976	-21.472	1037.488	1408	
4296176	48	-400	17024	2.928	-24.400	1038.464	2640	
4301162	-16	-384	17024	-0.976	-23.424	1038.464	1936	
4306147	-32	-352	17072	-1.952	-21.472	1041.392	1728	
4311134	16	-400	17008	0.976	-24.400	1037.488	512	
4316120	0	-416	16960	0.000	-25.376	1034.560	2832	
4321106	-48	-384	16992	-2.928	-23.424	1036.512	1808	
4326091	-32	-384	17040	-1.952	-23.424	1039.440	464	
