Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44643709	0	-336	16992	0.000	-20.496	1036.512	1632	
44648695	48	-368	16992	2.928	-22.448	1036.512	384	
44653680	-64	-400	17008	-3.904	-24.400	1037.488	3072	
44658666	-48	-352	16976	-2.928	-21.472	1035.536	1792	
44663651	16	-384	17088	0.976	-23.424	1042.368	1440	
44668636	0	-416	16960	0.000	-25.376	1034.560	2432	
44673621	-48	-384	17024	-2.928	-23.424	1038.464	2016	
44678604	-48	-400	17024	-2.928	-24.400	1038.464	1840	
44683591	-48	-368	16992	-2.928	-22.448	1036.512	368	
44688575	-80	-352	16992	-4.880	-21.472	1036.512	2768	
44693560	-32	-416	17024	-1.952	-25.376	1038.464	1584	
44698546	-32	-352	17008	-1.952	-21.472	1037.488	288	
44703532	-64	-400	17008	-3.904	-24.400	1037.488	2912	
44708516	-112	-320	16992	-6.832	-19.520	1036.512	1776	
44713502	-32	-320	17056	-1.952	-19.520	1040.416	1392	
44718487	-80	-352	16992	-4.880	-21.472	1036.512	2400	
44723472	-80	-352	17008	-4.880	-21.472	1037.488	2096	
44728456	-16	-400	17024	-0.976	-24.400	1038.464	1840	
44733443	-16	-400	17024	-0.976	-24.400	1038.464	320	
44738427	-48	-400	17008	-2.928	-24.400	1037.488	2848	
44743414	-64	-368	16976	-3.904	-22.448	1035.536	1616	
44748397	-48	-384	16992	-2.928	-23.424	1036.512	160	
44753385	0	-416	16960	0.000	-25.376	1034.560	2848	
44758370	-16	-384	16960	-0.976	-23.424	1034.560	1776	
44763355	-16	-352	16992	-0.976	-21.472	1036.512	1456	
44768340	-16	-416	16976	-0.976	-25.376	1035.536	2256	
44773324	-16	-400	17024	-0.976	-24.400	1038.464	2160	
44778309	-32	-448	16960	-1.952	-27.328	1034.560	1904	
44783294	-32	-432	17024	-1.952	-26.352	1038.464	272	
44788281	-16	-432	17008	-0.976	-26.352	1037.488	2912	
44793266	0	-368	17008	0.000	-22.448	1037.488	1600	
44798251	32	-448	17072	1.952	-27.328	1041.392	48	
44803235	0	-448	17024	0.000	-27.328	1038.464	2768	
44808221	0	-416	17008	0.000	-25.376	1037.488	1712	
44813206	-16	-400	17008	-0.976	-24.400	1037.488	1456	
44818191	0	-416	16992	0.000	-25.376	1036.512	1616	
44823175	0	-384	17008	0.000	-23.424	1037.488	2240	
44828160	-32	-384	16992	-1.952	-23.424	1036.512	2144	
44833146	0	-448	17024	0.000	-27.328	1038.464	208	
44838131	0	-368	17008	0.000	-22.448	1037.488	2960	
44843116	-48	-416	17024	-2.928	-25.376	1038.464	1680	
44848101	0	-416	16960	0.000	-25.376	1034.560	-16	
44853087	-64	-400	16992	-3.904	-24.400	1036.512	2768	
44858072	-48	-432	16976	-2.928	-26.352	1035.536	1808	
44863056	-48	-384	17008	-2.928	-23.424	1037.488	1536	
44868040	0	-400	17008	0.000	-24.400	1037.488	1216	
44873026	-80	-352	17024	-4.880	-21.472	1038.464	2320	
44878012	-48	-384	16944	-2.928	-23.424	1033.584	2400	
44882998	16	-416	17008	0.976	-25.376	1037.488	176	
44887984	-64	-400	17024	-3.904	-24.400	1038.464	3056	
44892969	-64	-336	16960	-3.904	-20.496	1034.560	1664	
44897952	-32	-352	17008	-1.952	-21.472	1037.488	-112	
44902939	-32	-400	16992	-1.952	-24.400	1036.512	2944	
44907921	-80	-352	16992	-4.880	-21.472	1036.512	1920	
44912908	-48	-400	17120	-2.928	-24.400	1044.320	1664	
44917893	-48	-384	17024	-2.928	-23.424	1038.464	1008	
44922879	-48	-400	17008	-2.928	-24.400	1037.488	2592	
44927865	-64	-384	17056	-3.904	-23.424	1040.416	2832	
44932850	-16	-416	17056	-0.976	-25.376	1040.416	208	
44937836	-32	-384	17024	-1.952	-23.424	1038.464	3152	
44942821	-48	-384	16944	-2.928	-23.424	1033.584	1712	
44947807	-16	-416	16960	-0.976	-25.376	1034.560	1168	
44952793	-48	-400	16992	-2.928	-24.400	1036.512	2768	
44957778	-32	-352	16960	-1.952	-21.472	1034.560	1872	
44962762	-16	-368	16976	-0.976	-22.448	1035.536	1680	
44967748	-48	-336	17104	-2.928	-20.496	1043.344	688	
44972733	-16	-400	17008	-0.976	-24.400	1037.488	2576	
44977718	-16	-320	17056	-0.976	-19.520	1040.416	1728	
44982703	16	-464	17024	0.976	-28.304	1038.464	224	
44987688	32	-432	17008	1.952	-26.352	1037.488	3152	
44992674	-32	-464	17008	-1.952	-28.304	1037.488	1696	
44997658	-16	-384	16976	-0.976	-23.424	1035.536	1392	
45002644	-48	-384	16992	-2.928	-23.424	1036.512	2704	
45007629	-16	-416	16992	-0.976	-25.376	1036.512	1920	
45012615	-32	-304	16992	-1.952	-18.544	1036.512	1680	
45017601	0	-416	17056	0.000	-25.376	1040.416	288	
45022586	-32	-400	17008	-1.952	-24.400	1037.488	2720	
45027569	-16	-384	16976	-0.976	-23.424	1035.536	1728	
45032554	-16	-416	16992	-0.976	-25.376	1036.512	352	
45037538	-48	-432	17024	-2.928	-26.352	1038.464	3136	
45042524	-16	-368	16992	-0.976	-22.448	1036.512	1712	
45047509	48	-400	17008	2.928	-24.400	1037.488	1440	
45052496	-16	-400	16944	-0.976	-24.400	1033.584	2608	
45057481	-32	-416	16960	-1.952	-25.376	1034.560	1920	
45062464	16	-368	17024	0.976	-22.448	1038.464	1728	
45067450	-64	-368	17024	-3.904	-22.448	1038.464	544	
45072435	-48	-400	16960	-2.928	-24.400	1034.560	2880	
45077419	-16	-352	17024	-0.976	-21.472	1038.464	1808	
45082403	-64	-384	16992	-3.904	-23.424	1036.512	448	
45087389	-64	-352	16992	-3.904	-21.472	1036.512	3120	
45092374	-80	-352	17008	-4.880	-21.472	1037.488	1728	
45097360	-32	-352	17040	-1.952	-21.472	1039.440	1440	
45102344	0	-400	16960	0.000	-24.400	1034.560	2608	
45107329	-16	-352	16976	-0.976	-21.472	1035.536	1952	
45112314	-48	-368	17040	-2.928	-22.448	1039.440	1808	
45117300	-64	-400	17056	-3.904	-24.400	1040.416	496	
45122283	-32	-384	16960	-1.952	-23.424	1034.560	2944	
45127269	-64	-368	16960	-3.904	-22.448	1034.560	1936	
45132253	-16	-448	16944	-0.976	-27.328	1033.584	512	
45137240	-64	-432	16992	-3.904	-26.352	1036.512	3088	
45142226	-16	-352	17008	-0.976	-21.472	1037.488	1760	
45147211	-64	-384	17040	-3.904	-23.424	1039.440	1440	
45152196	-64	-368	17024	-3.904	-22.448	1038.464	2608	
45157182	0	-432	16976	0.000	-26.352	1035.536	1968	
45162168	0	-464	17024	0.000	-28.304	1038.464	1872	
45167153	0	-416	17024	0.000	-25.376	1038.464	416	
45172139	-32	-432	16992	-1.952	-26.352	1036.512	2688	
45177124	0	-400	17024	0.000	-24.400	1038.464	1952	
45182109	16	-400	16992	0.976	-24.400	1036.512	512	
45187093	16	-384	16992	0.976	-23.424	1036.512	3088	
45192079	0	-416	17008	0.000	-25.376	1037.488	1744	
45197064	-32	-384	17008	-1.952	-23.424	1037.488	1424	
45202050	0	-400	17056	0.000	-24.400	1040.416	2656	
45207035	0	-368	16992	0.000	-22.448	1036.512	1968	
45212021	-32	-448	17024	-1.952	-27.328	1038.464	1856	
45217006	-32	-448	17008	-1.952	-27.328	1037.488	416	
45221990	-32	-352	16976	-1.952	-21.472	1035.536	2704	
45226977	32	-384	16992	1.952	-23.424	1036.512	1792	
45231961	16	-432	17056	0.976	-26.352	1040.416	432	
45236946	-16	-368	17040	-0.976	-22.448	1039.440	3104	
45241931	-80	-400	16960	-4.880	-24.400	1034.560	1792	
45246917	-32	-384	16992	-1.952	-23.424	1036.512	1440	
45251902	0	-432	17024	0.000	-26.352	1038.464	2496	
45256889	-32	-336	16960	-1.952	-20.496	1034.560	2048	
45261874	-48	-368	17056	-2.928	-22.448	1040.416	1840	
45266859	-64	-400	17008	-3.904	-24.400	1037.488	416	
45271845	-48	-368	16960	-2.928	-22.448	1034.560	2704	
45276830	-32	-368	16992	-1.952	-22.448	1036.512	1584	
45281815	-80	-432	17024	-4.880	-26.352	1038.464	320	
45286800	-64	-400	17040	-3.904	-24.400	1039.440	3040	
45291786	-48	-416	16976	-2.928	-25.376	1035.536	1744	
45296772	-32	-384	17008	-1.952	-23.424	1037.488	1392	
45301757	-112	-368	16976	-6.832	-22.448	1035.536	2448	
45306743	-48	-320	16992	-2.928	-19.520	1036.512	2080	
45311730	-48	-400	17024	-2.928	-24.400	1038.464	1872	
45316714	-48	-384	16992	-2.928	-23.424	1036.512	368	
45321700	-80	-384	16928	-4.880	-23.424	1032.608	2816	
45326686	-32	-400	16944	-1.952	-24.400	1033.584	1616	
45331672	-32	-384	16976	-1.952	-23.424	1035.536	256	
45336658	-96	-400	17008	-5.856	-24.400	1037.488	2928	
45341643	-48	-384	17056	-2.928	-23.424	1040.416	1760	
45346626	16	-432	17024	0.976	-26.352	1038.464	1424	
45351613	48	-400	16992	2.928	-24.400	1036.512	2448	
45356597	-16	-400	17024	-0.976	-24.400	1038.464	2096	
45361584	-16	-448	17008	-0.976	-27.328	1037.488	1872	
45366569	0	-448	17024	0.000	-27.328	1038.464	368	
45371554	-32	-400	16992	-1.952	-24.400	1036.512	2832	
45376540	-16	-416	16992	-0.976	-25.376	1036.512	1616	
45381524	-16	-368	17008	-0.976	-22.448	1037.488	176	
45386510	32	-432	16960	1.952	-26.352	1034.560	2832	
45391494	-64	-416	16992	-3.904	-25.376	1036.512	1728	
45396479	-32	-432	16992	-1.952	-26.352	1036.512	1392	
45401466	-16	-352	17008	-0.976	-21.472	1037.488	2288	
45406451	16	-352	17040	0.976	-21.472	1039.440	2144	
45411436	16	-384	17024	0.976	-23.424	1038.464	1904	
45416422	32	-400	16976	1.952	-24.400	1035.536	304	
45421407	-16	-384	17008	-0.976	-23.424	1037.488	2944	
45426393	-48	-384	16992	-2.928	-23.424	1036.512	1616	
45431379	32	-400	17088	1.952	-24.400	1042.368	80	
45436365	0	-400	17008	0.000	-24.400	1037.488	2816	
45441351	-64	-352	16992	-3.904	-21.472	1036.512	1792	
45446334	-16	-368	17008	-0.976	-22.448	1037.488	1520	
45451322	16	-400	16992	0.976	-24.400	1036.512	1840	
45456306	-48	-400	16992	-2.928	-24.400	1036.512	2272	
45461292	-128	-368	16992	-7.808	-22.448	1036.512	2096	
45466278	-48	-320	17056	-2.928	-19.520	1040.416	272	
45471264	-80	-448	17008	-4.880	-27.328	1037.488	3008	
45476248	-16	-352	17008	-0.976	-21.472	1037.488	1664	
45481234	0	-368	17024	0.000	-22.448	1038.464	-16	
45486219	-80	-352	16992	-4.880	-21.472	1036.512	2848	
45491205	-48	-400	16992	-2.928	-24.400	1036.512	1840	
45496189	-48	-368	17008	-2.928	-22.448	1037.488	1552	
45501176	-80	-384	17056	-4.880	-23.424	1040.416	1376	
45506159	-48	-432	16992	-2.928	-26.352	1036.512	2416	
45511146	-16	-368	16960	-0.976	-22.448	1034.560	2384	
45516130	-32	-496	17056	-1.952	-30.256	1040.416	208	
45521118	-48	-400	17008	-2.928	-24.400	1037.488	3168	
45526104	16	-400	17008	0.976	-24.400	1037.488	1728	
45531090	-48	-416	17056	-2.928	-25.376	1040.416	-16	
45536076	16	-416	17056	0.976	-25.376	1040.416	2832	
45541062	-32	-416	17008	-1.952	-25.376	1037.488	1840	
45546048	16	-400	17024	0.976	-24.400	1038.464	1632	
45551034	0	-400	16976	0.000	-24.400	1035.536	1008	
45556021	48	-448	17008	2.928	-27.328	1037.488	2464	
45561007	16	-416	16960	0.976	-25.376	1034.560	2752	
45565993	16	-352	16992	0.976	-21.472	1036.512	160	
45570979	-32	-464	17056	-1.952	-28.304	1040.416	3104	
45575966	16	-432	16992	0.976	-26.352	1036.512	1696	
45580951	-48	-416	16992	-2.928	-25.376	1036.512	1056	
45585938	-32	-400	16976	-1.952	-24.400	1035.536	2800	
45590923	16	-368	16976	0.976	-22.448	1035.536	1872	
45595909	-16	-384	17024	-0.976	-23.424	1038.464	1664	
45600894	32	-400	17008	1.952	-24.400	1037.488	688	
45605879	-32	-400	16992	-1.952	-24.400	1036.512	2544	
45610866	0	-400	16992	0.000	-24.400	1036.512	1904	
45615850	-16	-432	17056	-0.976	-26.352	1040.416	224	
45620835	-32	-400	17008	-1.952	-24.400	1037.488	3152	
45625820	-32	-368	16976	-1.952	-22.448	1035.536	1712	
45630807	-16	-352	16992	-0.976	-21.472	1036.512	1344	
45635792	-16	-384	16992	-0.976	-23.424	1036.512	2736	
45640777	-48	-336	17008	-2.928	-20.496	1037.488	1872	
45645764	-32	-352	17024	-1.952	-21.472	1038.464	1680	
45650750	-80	-400	17008	-4.880	-24.400	1037.488	352	
45655736	-80	-384	16992	-4.880	-23.424	1036.512	2720	
45660723	-16	-400	16960	-0.976	-24.400	1034.560	1744	
45665709	-144	-336	17056	-8.784	-20.496	1040.416	352	
45670695	0	-400	17008	0.000	-24.400	1037.488	3216	
45675681	-64	-384	16992	-3.904	-23.424	1036.512	1744	
45680666	-64	-384	17040	-3.904	-23.424	1039.440	1376	
45685650	-64	-400	16992	-3.904	-24.400	1036.512	2704	
45690637	-16	-352	16944	-0.976	-21.472	1033.584	1952	
45695623	-64	-464	17024	-3.904	-28.304	1038.464	1776	
45700609	-64	-400	17024	-3.904	-24.400	1038.464	544	
45705596	-16	-384	16960	-0.976	-23.424	1034.560	2896	
45710581	-48	-416	16976	-2.928	-25.376	1035.536	1824	
45715567	-48	-464	17056	-2.928	-28.304	1040.416	448	
45720553	-96	-448	17040	-5.856	-27.328	1039.440	3168	
45725538	0	-368	17008	0.000	-22.448	1037.488	1712	
45730521	-32	-416	17040	-1.952	-25.376	1039.440	1440	
45735507	-48	-448	16960	-2.928	-27.328	1034.560	2624	
45740492	-64	-448	16992	-3.904	-27.328	1036.512	1984	
45745479	16	-464	17072	0.976	-28.304	1041.392	1760	
45750465	0	-448	16992	0.000	-27.328	1036.512	528	
45755451	0	-416	16960	0.000	-25.376	1034.560	3088	
45760436	0	-400	17040	0.000	-24.400	1039.440	1904	
45765422	32	-416	17008	1.952	-25.376	1037.488	496	
45770408	0	-464	17008	0.000	-28.304	1037.488	3296	
45775393	-16	-368	17008	-0.976	-22.448	1037.488	1824	
45780379	16	-416	16992	0.976	-25.376	1036.512	1520	
45785366	0	-448	17024	0.000	-27.328	1038.464	2752	
45790352	0	-416	17024	0.000	-25.376	1038.464	2064	
45795337	-48	-432	16960	-2.928	-26.352	1034.560	1904	
45800324	-48	-416	17024	-2.928	-25.376	1038.464	400	
45805309	-16	-432	16960	-0.976	-26.352	1034.560	2768	
45810295	-32	-320	16992	-1.952	-19.520	1036.512	2032	
45815281	0	-416	17024	0.000	-25.376	1038.464	512	
45820267	-48	-416	16960	-2.928	-25.376	1034.560	3008	
45825253	-32	-384	16960	-1.952	-23.424	1034.560	1712	
45830236	-64	-416	17024	-3.904	-25.376	1038.464	1408	
45835224	-32	-368	16992	-1.952	-22.448	1036.512	2448	
45840209	-32	-384	16992	-1.952	-23.424	1036.512	1952	
45845194	-64	-384	17024	-3.904	-23.424	1038.464	1824	
45850179	-32	-400	17056	-1.952	-24.400	1040.416	384	
45855164	-48	-384	17008	-2.928	-23.424	1037.488	2448	
45860149	-80	-352	16976	-4.880	-21.472	1035.536	1792	
45865135	-80	-384	16960	-4.880	-23.424	1034.560	432	
45870121	-64	-384	16992	-3.904	-23.424	1036.512	3008	
45875106	-64	-400	17008	-3.904	-24.400	1037.488	1712	
45880091	-64	-304	17008	-3.904	-18.544	1037.488	1392	
45885076	-16	-384	16960	-0.976	-23.424	1034.560	2480	
45890060	-64	-432	17008	-3.904	-26.352	1037.488	1984	
45895047	-48	-368	17008	-2.928	-22.448	1037.488	1808	
45900030	-48	-400	17024	-2.928	-24.400	1038.464	416	
45905018	-16	-400	17008	-0.976	-24.400	1037.488	2720	
45910003	-32	-384	16976	-1.952	-23.424	1035.536	1648	
45914989	-16	-400	16976	-0.976	-24.400	1035.536	384	
45919975	16	-432	16992	0.976	-26.352	1036.512	3008	
45924959	0	-432	16960	0.000	-26.352	1034.560	1744	
45929945	16	-400	16992	0.976	-24.400	1036.512	1456	
45934930	-48	-512	17056	-2.928	-31.232	1040.416	2480	
45939916	-16	-416	17056	-0.976	-25.376	1040.416	2064	
45944902	0	-400	17040	0.000	-24.400	1039.440	1824	
45949887	-16	-416	16992	-0.976	-25.376	1036.512	400	
45954872	0	-416	17008	0.000	-25.376	1037.488	2768	
45959859	-16	-368	17056	-0.976	-22.448	1040.416	1568	
45964844	64	-464	17040	3.904	-28.304	1039.440	256	
45969830	16	-464	17008	0.976	-28.304	1037.488	2944	
45974815	16	-448	17024	0.976	-27.328	1038.464	1776	
45979801	16	-400	16992	0.976	-24.400	1036.512	1424	
45984787	0	-368	16976	0.000	-22.448	1035.536	2464	
45989772	-32	-400	16992	-1.952	-24.400	1036.512	2080	
45994759	0	-416	17024	0.000	-25.376	1038.464	1856	
45999744	48	-416	17008	2.928	-25.376	1037.488	352	
46004730	-80	-368	17056	-4.880	-22.448	1040.416	2832	
46009716	-80	-400	16976	-4.880	-24.400	1035.536	1600	
46014701	-80	-368	17056	-4.880	-22.448	1040.416	176	
46019686	-64	-384	17008	-3.904	-23.424	1037.488	2832	
46024670	-32	-416	16992	-1.952	-25.376	1036.512	1760	
46029658	-32	-384	16992	-1.952	-23.424	1036.512	1440	
46034644	-32	-416	17024	-1.952	-25.376	1038.464	2368	
46039630	-16	-384	16992	-0.976	-23.424	1036.512	2144	
46044616	-96	-352	17008	-5.856	-21.472	1037.488	1888	
46049602	-48	-352	17040	-2.928	-21.472	1039.440	304	
46054587	-48	-384	16992	-2.928	-23.424	1036.512	2928	
46059573	-96	-368	16992	-5.856	-22.448	1036.512	1648	
46064558	-48	-416	17024	-2.928	-25.376	1038.464	96	
46069543	-16	-400	17024	-0.976	-24.400	1038.464	2944	
46074526	-32	-368	17008	-1.952	-22.448	1037.488	1840	
46079514	0	-384	17024	0.000	-23.424	1038.464	1504	
46084499	-48	-416	16960	-2.928	-25.376	1034.560	2064	
46089484	-32	-336	17008	-1.952	-20.496	1037.488	2256	
46094469	-80	-416	17024	-4.880	-25.376	1038.464	2016	
46099455	0	-400	17008	0.000	-24.400	1037.488	288	
46104441	-16	-416	17024	-0.976	-25.376	1038.464	3024	
46109426	0	-368	17056	0.000	-22.448	1040.416	1680	
46114410	-64	-432	17040	-3.904	-26.352	1039.440	-16	
46119398	-48	-368	17008	-2.928	-22.448	1037.488	2816	
46124382	-16	-368	17008	-0.976	-22.448	1037.488	1792	
46129369	48	-384	16992	2.928	-23.424	1036.512	1504	
46134355	16	-448	17024	0.976	-27.328	1038.464	1376	
46139342	0	-400	17056	0.000	-24.400	1040.416	2304	
46144328	-32	-416	16944	-1.952	-25.376	1033.584	2288	
46149313	16	-416	17072	0.976	-25.376	1041.392	224	
46154299	-32	-400	16992	-1.952	-24.400	1036.512	3040	
46159283	0	-416	16992	0.000	-25.376	1036.512	1680	
46164270	0	-448	17056	0.000	-27.328	1040.416	-64	
46169255	-32	-432	17008	-1.952	-26.352	1037.488	2880	
46174241	-32	-368	16992	-1.952	-22.448	1036.512	1856	
46179227	-16	-416	16992	-0.976	-25.376	1036.512	1616	
46184212	-32	-368	17088	-1.952	-22.448	1042.368	1120	
46189197	-32	-384	16992	-1.952	-23.424	1036.512	2432	
46194183	-16	-400	16960	-0.976	-24.400	1034.560	2672	
46199169	-64	-384	17008	-3.904	-23.424	1037.488	192	
46204155	-32	-368	16976	-1.952	-22.448	1035.536	3072	
46209140	-64	-400	16976	-3.904	-24.400	1035.536	1696	
46214126	-48	-400	17072	-2.928	-24.400	1041.392	496	
46219109	-80	-384	17008	-4.880	-23.424	1037.488	2784	
46224097	-112	-416	16992	-6.832	-25.376	1036.512	1872	
46229083	-64	-432	17056	-3.904	-26.352	1040.416	1648	
46234068	-80	-480	17024	-4.880	-29.280	1038.464	800	
46239054	-64	-448	17040	-3.904	-27.328	1039.440	2560	
46244039	-80	-384	16992	-4.880	-23.424	1036.512	2416	
46249025	-16	-416	17024	-0.976	-25.376	1038.464	224	
46254011	-80	-352	17024	-4.880	-21.472	1038.464	3104	
46258997	-32	-368	17008	-1.952	-22.448	1037.488	1696	
46263982	-64	-352	16992	-3.904	-21.472	1036.512	1360	
46268968	-48	-448	16960	-2.928	-27.328	1034.560	2768	
46273950	-16	-384	17008	-0.976	-23.424	1037.488	1904	
46278938	-48	-400	17008	-2.928	-24.400	1037.488	1712	
46283921	0	-400	17072	0.000	-24.400	1041.392	400	
46288908	-80	-416	17008	-4.880	-25.376	1037.488	2672	
46293893	-16	-400	16960	-0.976	-24.400	1034.560	1760	
46298878	-16	-416	17024	-0.976	-25.376	1038.464	320	
46303864	32	-400	17008	1.952	-24.400	1037.488	3200	
46308849	0	-384	16992	0.000	-23.424	1036.512	1744	
46313835	-32	-432	17040	-1.952	-26.352	1039.440	1392	
46318820	-16	-416	17056	-0.976	-25.376	1040.416	2672	
46323806	-48	-384	17024	-2.928	-23.424	1038.464	1920	
46328792	-16	-448	17008	-0.976	-27.328	1037.488	1728	
46333776	-32	-400	16960	-1.952	-24.400	1034.560	432	
46338762	0	-416	16992	0.000	-25.376	1036.512	2832	
46343747	16	-400	16928	0.976	-24.400	1032.608	1808	
46348731	16	-400	17008	0.976	-24.400	1037.488	464	
46353717	0	-432	16992	0.000	-26.352	1036.512	3120	
46358703	16	-352	17008	0.976	-21.472	1037.488	1696	
46363688	0	-384	16992	0.000	-23.424	1036.512	1408	
46368674	-16	-416	16960	-0.976	-25.376	1034.560	2768	
46373658	-32	-400	16992	-1.952	-24.400	1036.512	2000	
46378644	-80	-432	16992	-4.880	-26.352	1036.512	1792	
46383629	-96	-416	17040	-5.856	-25.376	1039.440	560	
46388615	-64	-384	16992	-3.904	-23.424	1036.512	3104	
46393599	-16	-352	16992	-0.976	-21.472	1036.512	1952	
46398584	-96	-464	17056	-5.856	-28.304	1040.416	544	
46403569	-32	-368	17008	-1.952	-22.448	1037.488	3216	
46408553	-80	-368	16960	-4.880	-22.448	1034.560	1776	
46413541	-80	-400	16992	-4.880	-24.400	1036.512	1456	
46418527	-80	-384	16928	-4.880	-23.424	1032.608	2608	
46423513	-112	-352	17008	-6.832	-21.472	1037.488	1968	
46428497	-16	-352	17008	-0.976	-21.472	1037.488	1840	
46433483	-80	-384	17056	-4.880	-23.424	1040.416	384	
46438468	-48	-368	16976	-2.928	-22.448	1035.536	2832	
46443453	32	-352	16976	1.952	-21.472	1035.536	1952	
46448438	-16	-400	17040	-0.976	-24.400	1039.440	496	
46453423	-48	-384	17008	-2.928	-23.424	1037.488	2976	
46458409	-16	-400	16960	-0.976	-24.400	1034.560	1696	
46463395	-32	-368	17056	-1.952	-22.448	1040.416	1424	
46468380	0	-352	16992	0.000	-21.472	1036.512	2512	
46473366	-16	-416	17008	-0.976	-25.376	1037.488	1952	
46478351	-48	-352	17024	-2.928	-21.472	1038.464	1824	
46483337	-16	-336	17040	-0.976	-20.496	1039.440	384	
46488322	-48	-416	16992	-2.928	-25.376	1036.512	2416	
46493307	16	-432	16976	0.976	-26.352	1035.536	1824	
46498291	64	-384	17056	3.904	-23.424	1040.416	448	
46503278	32	-400	16960	1.952	-24.400	1034.560	3120	
46508262	16	-400	17008	0.976	-24.400	1037.488	1776	
46513249	0	-336	17056	0.000	-20.496	1040.416	1424	
46518234	16	-400	17008	0.976	-24.400	1037.488	2464	
46523219	-16	-464	16992	-0.976	-28.304	1036.512	1984	
46528205	32	-416	17024	1.952	-25.376	1038.464	1808	
46533190	32	-384	17024	1.952	-23.424	1038.464	384	
46538175	16	-400	17040	0.976	-24.400	1039.440	2736	
46543159	0	-416	16992	0.000	-25.376	1036.512	1680	
46548145	-32	-400	16976	-1.952	-24.400	1035.536	400	
46553130	-32	-432	17024	-1.952	-26.352	1038.464	2992	
46558116	0	-464	17024	0.000	-28.304	1038.464	1728	
46563100	-64	-352	17008	-3.904	-21.472	1037.488	1440	
46568086	0	-400	17024	0.000	-24.400	1038.464	2464	
46573070	0	-384	17040	0.000	-23.424	1039.440	1984	
46578056	-80	-368	17056	-4.880	-22.448	1040.416	1840	
46583041	-64	-368	17024	-3.904	-22.448	1038.464	368	
46588026	-64	-448	16992	-3.904	-27.328	1036.512	2768	
46593011	-48	-384	17008	-2.928	-23.424	1037.488	1568	
46597995	-32	-416	17024	-1.952	-25.376	1038.464	272	
46602980	-48	-416	17008	-2.928	-25.376	1037.488	2896	
46607965	-64	-384	17008	-3.904	-23.424	1037.488	1760	
46612951	-80	-400	17008	-4.880	-24.400	1037.488	1392	
46617936	-96	-384	16992	-5.856	-23.424	1036.512	2480	
46622920	-80	-416	16992	-4.880	-25.376	1036.512	2064	
46627905	-80	-384	17040	-4.880	-23.424	1039.440	1824	
46632891	-48	-416	17024	-2.928	-25.376	1038.464	384	
46637876	-64	-304	16992	-3.904	-18.544	1036.512	2832	
46642861	-32	-352	16960	-1.952	-21.472	1034.560	1584	
46647846	-48	-432	17040	-2.928	-26.352	1039.440	224	
46652831	-16	-416	17024	-0.976	-25.376	1038.464	2928	
46657816	-64	-400	16992	-3.904	-24.400	1036.512	1776	
46662802	0	-352	17008	0.000	-21.472	1037.488	1440	
46667787	16	-368	17008	0.976	-22.448	1037.488	2416	
46672772	-16	-400	17040	-0.976	-24.400	1039.440	2144	
46677758	-16	-384	17008	-0.976	-23.424	1037.488	1856	
46682744	0	-368	17040	0.000	-22.448	1039.440	336	
46687730	-16	-432	17008	-0.976	-26.352	1037.488	3008	
46692714	16	-400	17056	0.976	-24.400	1040.416	1664	
46697700	-48	-400	17024	-2.928	-24.400	1038.464	144	
46702685	48	-432	16992	2.928	-26.352	1036.512	2976	
46707670	32	-448	17008	1.952	-27.328	1037.488	1840	
46712655	0	-384	17008	0.000	-23.424	1037.488	1520	
46717641	0	-416	17008	0.000	-25.376	1037.488	2032	
46722624	-48	-416	17056	-2.928	-25.376	1040.416	2288	
46727612	64	-448	16944	3.904	-27.328	1033.584	2048	
46732596	0	-400	17056	0.000	-24.400	1040.416	272	
46737583	-32	-400	16960	-1.952	-24.400	1034.560	3008	
46742568	0	-368	16992	0.000	-22.448	1036.512	1648	
46747552	-16	-416	17024	-0.976	-25.376	1038.464	16	
46752537	-48	-448	16992	-2.928	-27.328	1036.512	2848	
46757522	-16	-320	17008	-0.976	-19.520	1037.488	1856	
46762509	-16	-336	17056	-0.976	-20.496	1040.416	1520	
46767493	0	-368	17008	0.000	-22.448	1037.488	1344	
46772479	-16	-384	16992	-0.976	-23.424	1036.512	2208	
46777464	-48	-384	17040	-2.928	-23.424	1039.440	2256	
46782449	-16	-368	17024	-0.976	-22.448	1038.464	208	
46787434	-16	-400	16992	-0.976	-24.400	1036.512	3008	
46792418	-96	-368	16992	-5.856	-22.448	1036.512	1648	
46797404	-64	-352	17040	-3.904	-21.472	1039.440	-128	
46802389	-32	-384	16992	-1.952	-23.424	1036.512	2800	
46807374	-48	-384	16992	-2.928	-23.424	1036.512	1824	
46812360	-32	-336	16992	-1.952	-20.496	1036.512	1584	
46817345	-48	-400	16960	-2.928	-24.400	1034.560	1024	
46822330	-32	-448	16944	-1.952	-27.328	1033.584	2400	
46827315	-96	-304	16960	-5.856	-18.544	1034.560	2656	
46832299	-64	-384	16976	-3.904	-23.424	1035.536	160	
46837284	-32	-384	16976	-1.952	-23.424	1035.536	3120	
46842267	-16	-416	16992	-0.976	-25.376	1036.512	1712	
46847254	-32	-416	16992	-1.952	-25.376	1036.512	784	
46852238	-32	-432	17008	-1.952	-26.352	1037.488	2752	
46857223	-32	-416	16992	-1.952	-25.376	1036.512	1840	
