Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2232147	-48	-352	17024	-2.928	-21.472	1038.464	1104	
2237133	-64	-368	16960	-3.904	-22.448	1034.560	1392	
2242119	-48	-384	17024	-2.928	-23.424	1038.464	160	
2247105	-80	-320	16960	-4.880	-19.520	1034.560	1552	
2252091	-32	-416	16976	-1.952	-25.376	1035.536	960	
2257077	-16	-400	17024	-0.976	-24.400	1038.464	144	
2262063	-32	-320	17040	-1.952	-19.520	1039.440	1616	
2267048	-32	-320	16960	-1.952	-19.520	1034.560	1008	
2272034	-48	-304	17008	-2.928	-18.544	1037.488	800	
2277020	-16	-288	16992	-0.976	-17.568	1036.512	816	
2282006	-32	-352	17008	-1.952	-21.472	1037.488	1104	
2286992	-48	-336	16992	-2.928	-20.496	1036.512	1632	
2291978	-48	-384	17056	-2.928	-23.424	1040.416	128	
2296964	-48	-352	17040	-2.928	-21.472	1039.440	1632	
2301949	-80	-368	16960	-4.880	-22.448	1034.560	928	
2306935	16	-400	17056	0.976	-24.400	1040.416	0	
2311921	-48	-400	16928	-2.928	-24.400	1032.608	1616	
2316906	-32	-352	17056	-1.952	-21.472	1040.416	1008	
2321891	-64	-304	16992	-3.904	-18.544	1036.512	768	
2326877	-48	-352	16992	-2.928	-21.472	1036.512	608	
2331861	-48	-288	16992	-2.928	-17.568	1036.512	1104	
2336847	-96	-352	16992	-5.856	-21.472	1036.512	1952	
2341835	-48	-368	16992	-2.928	-22.448	1036.512	48	
2346820	-80	-320	17040	-4.880	-19.520	1039.440	1680	
2351806	-48	-336	16976	-2.928	-20.496	1035.536	928	
2356792	-48	-400	16992	-2.928	-24.400	1036.512	-80	
2361775	-32	-336	17008	-1.952	-20.496	1037.488	1472	
2366762	-48	-368	17008	-2.928	-22.448	1037.488	1040	
2371747	-48	-336	17024	-2.928	-20.496	1038.464	768	
2376733	0	-320	17024	0.000	-19.520	1038.464	336	
2381718	-16	-352	16976	-0.976	-21.472	1035.536	1104	
2386703	-32	-368	16992	-1.952	-22.448	1036.512	1152	
2391690	-32	-352	17024	-1.952	-21.472	1038.464	-48	
2396676	-16	-320	17056	-0.976	-19.520	1040.416	1776	
2401662	-64	-352	16992	-3.904	-21.472	1036.512	1008	
2406649	-48	-336	17008	-2.928	-20.496	1037.488	-192	
2411635	-64	-336	17008	-3.904	-20.496	1037.488	1456	
2416622	-48	-336	16992	-2.928	-20.496	1036.512	1024	
2421608	-48	-336	17024	-2.928	-20.496	1038.464	752	
2426594	-48	-400	17040	-2.928	-24.400	1039.440	-176	
2431579	-16	-368	16992	-0.976	-22.448	1036.512	1184	
2436565	-80	-400	17040	-4.880	-24.400	1039.440	1024	
2441552	-48	-336	17056	-2.928	-20.496	1040.416	0	
2446537	-16	-384	16992	-0.976	-23.424	1036.512	1744	
2451523	-32	-320	16992	-1.952	-19.520	1036.512	944	
2456510	-16	-352	17008	-0.976	-21.472	1037.488	-256	
2461495	-64	-304	17024	-3.904	-18.544	1038.464	1440	
2466481	-48	-336	16976	-2.928	-20.496	1035.536	1040	
2471467	-64	-400	17008	-3.904	-24.400	1037.488	800	
2476453	-32	-352	17024	-1.952	-21.472	1038.464	288	
2481437	-64	-384	17008	-3.904	-23.424	1037.488	1312	
2486423	-48	-352	17008	-2.928	-21.472	1037.488	1056	
2491406	-48	-432	17008	-2.928	-26.352	1037.488	128	
2496391	0	-368	16976	0.000	-22.448	1035.536	1808	
2501379	-64	-320	16992	-3.904	-19.520	1036.512	992	
2506364	-80	-384	16944	-4.880	-23.424	1033.584	560	
2511351	-32	-352	16976	-1.952	-21.472	1035.536	1376	
2516337	-64	-336	16976	-3.904	-20.496	1035.536	1088	
2521323	-48	-368	17056	-2.928	-22.448	1040.416	848	
2526308	0	-384	16992	0.000	-23.424	1036.512	352	
2531294	-80	-400	16992	-4.880	-24.400	1036.512	1392	
2536280	-64	-384	17024	-3.904	-23.424	1038.464	1152	
2541265	-16	-368	17024	-0.976	-22.448	1038.464	256	
2546251	-32	-352	17056	-1.952	-21.472	1040.416	1824	
2551236	-48	-336	17008	-2.928	-20.496	1037.488	1008	
2556221	-16	-352	16928	-0.976	-21.472	1032.608	784	
2561208	0	-368	16976	0.000	-22.448	1035.536	1280	
2566195	0	-320	16992	0.000	-19.520	1036.512	1056	
2571181	-48	-368	16960	-2.928	-22.448	1034.560	912	
2576168	-48	-384	17008	-2.928	-23.424	1037.488	208	
2581154	-80	-384	17024	-4.880	-23.424	1038.464	1520	
2586140	-64	-320	16992	-3.904	-19.520	1036.512	1248	
2591126	0	-336	17008	0.000	-20.496	1037.488	304	
2596111	-64	-368	17008	-3.904	-22.448	1037.488	1840	
2601097	-48	-368	16992	-2.928	-22.448	1036.512	1008	
2606081	-64	-352	16992	-3.904	-21.472	1036.512	784	
2611070	-64	-304	16960	-3.904	-18.544	1034.560	1200	
2616056	-48	-336	16992	-2.928	-20.496	1036.512	1056	
2621043	-96	-336	17024	-5.856	-20.496	1038.464	976	
2626029	-112	-320	17056	-6.832	-19.520	1040.416	224	
2631015	-80	-384	17008	-4.880	-23.424	1037.488	1664	
2636001	-64	-352	16992	-3.904	-21.472	1036.512	1296	
2640987	-64	-368	17008	-3.904	-22.448	1037.488	288	
2645973	-80	-416	17008	-4.880	-25.376	1037.488	1744	
2650959	-32	-352	16960	-1.952	-21.472	1034.560	976	
2655945	32	-352	17008	1.952	-21.472	1037.488	784	
2660931	-48	-352	16960	-2.928	-21.472	1034.560	1072	
2665917	-64	-368	17024	-3.904	-22.448	1038.464	1088	
2670903	-16	-352	17008	-0.976	-21.472	1037.488	1072	
2675889	-48	-368	17024	-2.928	-22.448	1038.464	192	
2680874	0	-368	16960	0.000	-22.448	1034.560	1808	
2685860	-16	-336	16992	-0.976	-20.496	1036.512	1088	
2690845	-16	-400	16960	-0.976	-24.400	1034.560	256	
2695832	-48	-400	17056	-2.928	-24.400	1040.416	1760	
2700818	0	-368	16992	0.000	-22.448	1036.512	1008	
2705803	-32	-336	17056	-1.952	-20.496	1040.416	816	
2710790	-16	-384	16960	-0.976	-23.424	1034.560	1024	
2715774	-32	-352	17040	-1.952	-21.472	1039.440	1056	
2720760	-32	-448	17008	-1.952	-27.328	1037.488	1168	
2725747	-64	-432	16960	-3.904	-26.352	1034.560	192	
2730733	-32	-384	16960	-1.952	-23.424	1034.560	1680	
2735719	-32	-352	16944	-1.952	-21.472	1033.584	944	
2740704	-16	-336	17024	-0.976	-20.496	1038.464	208	
2745690	-16	-368	16960	-0.976	-22.448	1034.560	1632	
2750674	-96	-368	17008	-5.856	-22.448	1037.488	1024	
2755662	-16	-384	16976	-0.976	-23.424	1035.536	800	
2760649	-112	-352	17008	-6.832	-21.472	1037.488	912	
2765634	-64	-368	17008	-3.904	-22.448	1037.488	1040	
2770620	-32	-352	17008	-1.952	-21.472	1037.488	1328	
2775606	-16	-144	17008	-0.976	-8.784	1037.488	112	
2780592	-144	-416	16992	-8.784	-25.376	1036.512	1376	
2785577	96	-480	16992	5.856	-29.280	1036.512	880	
2790563	-64	-368	17008	-3.904	-22.448	1037.488	144	
2795548	-16	-352	16992	-0.976	-21.472	1036.512	1680	
2800533	-64	-320	16976	-3.904	-19.520	1035.536	992	
2805519	-48	-352	17008	-2.928	-21.472	1037.488	768	
2810505	-16	-432	17008	-0.976	-26.352	1037.488	832	
2815490	-32	-352	16944	-1.952	-21.472	1033.584	1072	
2820477	-48	-400	16960	-2.928	-24.400	1034.560	1520	
2825463	-80	-352	17008	-4.880	-21.472	1037.488	144	
2830450	-48	-352	17056	-2.928	-21.472	1040.416	1552	
2835435	-112	-400	16960	-6.832	-24.400	1034.560	928	
2840421	0	-400	17024	0.000	-24.400	1038.464	0	
2845406	0	-416	17008	0.000	-25.376	1037.488	1536	
2850392	-16	-352	16960	-0.976	-21.472	1034.560	976	
2855378	-96	-400	17040	-5.856	-24.400	1039.440	736	
2860364	-32	-352	17024	-1.952	-21.472	1038.464	704	
2865349	-80	-352	17008	-4.880	-21.472	1037.488	1088	
2870335	-32	-352	16992	-1.952	-21.472	1036.512	1824	
2875321	-32	-352	17008	-1.952	-21.472	1037.488	64	
2880307	-48	-416	16992	-2.928	-25.376	1036.512	1600	
2885293	-32	-320	16992	-1.952	-19.520	1036.512	944	
2890280	-64	-384	16992	-3.904	-23.424	1036.512	-64	
2895266	-16	-368	17056	-0.976	-22.448	1040.416	1472	
2900252	-64	-320	16992	-3.904	-19.520	1036.512	1024	
2905239	-32	-432	17056	-1.952	-26.352	1040.416	736	
2910225	-32	-352	17024	-1.952	-21.472	1038.464	528	
2915210	16	-448	16992	0.976	-27.328	1036.512	1152	
2920196	-16	-400	17024	-0.976	-24.400	1038.464	1840	
2925181	0	-448	17040	0.000	-27.328	1039.440	-16	
2930167	-96	-352	16992	-5.856	-21.472	1036.512	1648	
2935153	-48	-400	16960	-2.928	-24.400	1034.560	944	
2940137	-16	-384	17024	-0.976	-23.424	1038.464	-176	
2945122	-80	-384	16992	-4.880	-23.424	1036.512	1408	
2950107	-32	-336	16944	-1.952	-20.496	1033.584	1040	
2955096	-32	-352	16992	-1.952	-21.472	1036.512	720	
2960082	-80	-368	17008	-4.880	-22.448	1037.488	80	
2965068	0	-400	16960	0.000	-24.400	1034.560	1152	
2970053	-80	-368	16992	-4.880	-22.448	1036.512	992	
2975038	-48	-352	17056	-2.928	-21.472	1040.416	-16	
2980024	-48	-384	17024	-2.928	-23.424	1038.464	1728	
2985010	-16	-384	16992	-0.976	-23.424	1036.512	1008	
2989995	-80	-368	17024	-4.880	-22.448	1038.464	-272	
2994981	-80	-368	17008	-4.880	-22.448	1037.488	1408	
2999964	-80	-336	16960	-4.880	-20.496	1034.560	1056	
3004951	-48	-432	17008	-2.928	-26.352	1037.488	768	
3009937	-80	-416	17024	-4.880	-25.376	1038.464	272	
3014923	-96	-352	16992	-5.856	-21.472	1036.512	1280	
3019908	-64	-400	16992	-3.904	-24.400	1036.512	1072	
3024894	-32	-368	16960	-1.952	-22.448	1034.560	96	
3029880	-32	-400	16976	-1.952	-24.400	1035.536	1824	
3034866	-32	-384	16944	-1.952	-23.424	1033.584	1008	
3039852	0	-368	17008	0.000	-22.448	1037.488	0	
3044838	-32	-384	17008	-1.952	-23.424	1037.488	1440	
3049824	-48	-304	17024	-2.928	-18.544	1038.464	1152	
3054810	32	-368	17072	1.952	-22.448	1041.392	896	
3059796	-32	-352	16960	-1.952	-21.472	1034.560	352	
3064783	-48	-384	16976	-2.928	-23.424	1035.536	1504	
3069768	-16	-352	16960	-0.976	-21.472	1034.560	1152	
3074755	16	-352	17008	0.976	-21.472	1037.488	288	
3079741	0	-368	16976	0.000	-22.448	1035.536	1936	
3084727	-96	-304	17024	-5.856	-18.544	1038.464	1056	
3089712	-48	-384	17008	-2.928	-23.424	1037.488	800	
3094698	0	-352	16976	0.000	-21.472	1035.536	1328	
3099682	-48	-352	16944	-2.928	-21.472	1033.584	1136	
3104668	-32	-368	17008	-1.952	-22.448	1037.488	912	
3109656	-64	-432	16992	-3.904	-26.352	1036.512	224	
3114641	-96	-368	16976	-5.856	-22.448	1035.536	1616	
3119628	-64	-320	17056	-3.904	-19.520	1040.416	1216	
3124614	-16	-400	16992	-0.976	-24.400	1036.512	288	
3129600	-32	-384	17024	-1.952	-23.424	1038.464	1888	
3134585	-48	-352	16992	-2.928	-21.472	1036.512	1040	
3139572	-64	-336	16992	-3.904	-20.496	1036.512	832	
3144556	-32	-384	17024	-1.952	-23.424	1038.464	1184	
3149545	-32	-304	17008	-1.952	-18.544	1037.488	1104	
3154531	-64	-352	17056	-3.904	-21.472	1040.416	1008	
3159516	-64	-368	17040	-3.904	-22.448	1039.440	208	
3164503	-16	-368	16960	-0.976	-22.448	1034.560	1824	
3169489	-32	-384	16992	-1.952	-23.424	1036.512	1344	
3174476	-48	-400	17040	-2.928	-24.400	1039.440	304	
3179462	-16	-400	17008	-0.976	-24.400	1037.488	1904	
3184448	-48	-320	16976	-2.928	-19.520	1035.536	1040	
3189435	-64	-384	16992	-3.904	-23.424	1036.512	880	
3194420	-48	-352	16992	-2.928	-21.472	1036.512	1136	
3199406	-64	-304	16992	-3.904	-18.544	1036.512	1136	
3204392	-16	-368	16992	-0.976	-22.448	1036.512	1152	
3209379	0	-352	17008	0.000	-21.472	1037.488	224	
3214364	-80	-384	17024	-4.880	-23.424	1038.464	1936	
3219350	-32	-352	16992	-1.952	-21.472	1036.512	1168	
3224336	-16	-384	16960	-0.976	-23.424	1034.560	288	
3229321	-32	-352	16992	-1.952	-21.472	1036.512	1808	
3234306	-80	-352	16976	-4.880	-21.472	1035.536	1040	
3239293	-16	-352	16960	-0.976	-21.472	1034.560	848	
3244278	-64	-352	16960	-3.904	-21.472	1034.560	1056	
3249266	-48	-400	16960	-2.928	-24.400	1034.560	1120	
3254252	-32	-368	17056	-1.952	-22.448	1040.416	1248	
3259238	-32	-416	17040	-1.952	-25.376	1039.440	192	
3264223	-32	-368	16992	-1.952	-22.448	1036.512	1568	
3269209	-48	-368	16992	-2.928	-22.448	1036.512	976	
3274195	-64	-352	17056	-3.904	-21.472	1040.416	256	
3279181	-16	-352	17008	-0.976	-21.472	1037.488	1776	
3284168	-32	-368	17008	-1.952	-22.448	1037.488	1088	
3289153	0	-352	16992	0.000	-21.472	1036.512	848	
3294139	-48	-432	17008	-2.928	-26.352	1037.488	960	
3299125	-64	-400	16992	-3.904	-24.400	1036.512	1104	
3304111	0	-352	17024	0.000	-21.472	1038.464	1376	
3309097	-32	-368	16992	-1.952	-22.448	1036.512	176	
3314082	-16	-320	16992	-0.976	-19.520	1036.512	1648	
3319069	-48	-352	17008	-2.928	-21.472	1037.488	944	
3324052	-48	-448	17040	-2.928	-27.328	1039.440	160	
3329038	-64	-352	16992	-3.904	-21.472	1036.512	1664	
3334026	-80	-416	16976	-4.880	-25.376	1035.536	1088	
3339012	-32	-368	16992	-1.952	-22.448	1036.512	848	
3343999	-64	-336	17008	-3.904	-20.496	1037.488	816	
3348985	-80	-400	17056	-4.880	-24.400	1040.416	1168	
3353971	-32	-352	16992	-1.952	-21.472	1036.512	1536	
3358956	-32	-368	16960	-1.952	-22.448	1034.560	128	
3363941	-32	-352	17008	-1.952	-21.472	1037.488	1664	
3368927	-32	-400	16992	-1.952	-24.400	1036.512	976	
3373912	-16	-368	17024	-0.976	-22.448	1038.464	96	
3378898	-64	-352	16992	-3.904	-21.472	1036.512	1664	
3383883	0	-336	16976	0.000	-20.496	1035.536	1056	
3388869	-32	-400	17040	-1.952	-24.400	1039.440	768	
3393854	-64	-336	16944	-3.904	-20.496	1033.584	720	
3398840	-32	-352	17040	-1.952	-21.472	1039.440	1168	
3403825	-80	-400	17008	-4.880	-24.400	1037.488	1856	
3408810	-96	-416	17056	-5.856	-25.376	1040.416	80	
3413796	0	-336	17024	0.000	-20.496	1038.464	1712	
3418782	-96	-320	16976	-5.856	-19.520	1035.536	992	
3423767	-16	-368	16992	-0.976	-22.448	1036.512	-32	
3428753	-48	-384	16992	-2.928	-23.424	1036.512	1552	
3433739	-32	-336	17024	-1.952	-20.496	1038.464	1040	
3438724	-64	-368	17008	-3.904	-22.448	1037.488	800	
3443710	-64	-352	17056	-3.904	-21.472	1040.416	512	
3448696	-64	-352	17040	-3.904	-21.472	1039.440	1248	
3453680	-96	-400	17008	-5.856	-24.400	1037.488	1936	
3458665	-80	-384	17056	-4.880	-23.424	1040.416	32	
3463651	-32	-320	16960	-1.952	-19.520	1034.560	1712	
3468637	-80	-304	16960	-4.880	-18.544	1034.560	976	
3473622	-48	-320	16992	-2.928	-19.520	1036.512	-144	
3478608	-32	-384	16992	-1.952	-23.424	1036.512	1424	
3483592	-48	-336	16992	-2.928	-20.496	1036.512	1056	
3488578	-48	-336	16992	-2.928	-20.496	1036.512	768	
3493565	-32	-336	17040	-1.952	-20.496	1039.440	48	
3498551	-80	-352	17008	-4.880	-21.472	1037.488	1216	
3503538	-32	-336	16976	-1.952	-20.496	1035.536	1024	
3508523	-48	-336	17072	-2.928	-20.496	1041.392	-16	
3513509	-48	-368	17008	-2.928	-22.448	1037.488	1808	
3518495	-48	-400	17056	-2.928	-24.400	1040.416	1008	
3523481	-32	-352	17040	-1.952	-21.472	1039.440	-256	
3528467	0	-448	17024	0.000	-27.328	1038.464	1440	
3533451	-32	-368	17056	-1.952	-22.448	1040.416	1088	
3538438	-48	-384	17056	-2.928	-23.424	1040.416	816	
3543424	-48	-368	16960	-2.928	-22.448	1034.560	304	
3548409	-64	-368	16992	-3.904	-22.448	1036.512	1360	
3553395	-80	-384	17024	-4.880	-23.424	1038.464	1088	
3558382	-32	-384	17056	-1.952	-23.424	1040.416	80	
3563368	-64	-432	17008	-3.904	-26.352	1037.488	1776	
3568353	-96	-384	16960	-5.856	-23.424	1034.560	992	
3573338	-64	-352	17056	-3.904	-21.472	1040.416	-224	
3578324	-32	-320	17024	-1.952	-19.520	1038.464	1328	
3583310	-80	-352	16992	-4.880	-21.472	1036.512	1072	
3588296	-48	-368	16976	-2.928	-22.448	1035.536	800	
3593282	-32	-416	16976	-1.952	-25.376	1035.536	304	
3598268	-48	-384	17008	-2.928	-23.424	1037.488	1376	
3603253	-160	-256	16960	-9.760	-15.616	1034.560	1120	
3608239	-80	-416	16976	-4.880	-25.376	1035.536	224	
3613224	-144	-336	17024	-8.784	-20.496	1038.464	1744	
3618209	-48	-352	16992	-2.928	-21.472	1036.512	976	
3623196	-112	-384	17040	-6.832	-23.424	1039.440	688	
3628182	0	-304	16992	0.000	-18.544	1036.512	1248	
3633167	-160	-368	16992	-9.760	-22.448	1036.512	1040	
3638153	-32	-256	17040	-1.952	-15.616	1039.440	864	
3643139	16	-368	16976	0.976	-22.448	1035.536	176	
3648125	-48	-336	16944	-2.928	-20.496	1033.584	1424	
3653111	-80	-304	17024	-4.880	-18.544	1038.464	1152	
3658097	16	-384	17056	0.976	-23.424	1040.416	288	
3663084	-96	-400	16992	-5.856	-24.400	1036.512	1728	
3668070	-48	-336	17024	-2.928	-20.496	1038.464	912	
3673056	-80	-336	17072	-4.880	-20.496	1041.392	784	
3678042	-80	-416	16976	-4.880	-25.376	1035.536	1088	
3683027	-96	-384	17024	-5.856	-23.424	1038.464	1008	
3688013	-16	-432	17056	-0.976	-26.352	1040.416	912	
3692999	-16	-416	17024	-0.976	-25.376	1038.464	208	
3697985	0	-368	16944	0.000	-22.448	1033.584	1584	
3702970	-16	-352	16960	-0.976	-21.472	1034.560	1232	
3707953	-16	-384	16992	-0.976	-23.424	1036.512	256	
3712937	-16	-384	16992	-0.976	-23.424	1036.512	1712	
3717924	-32	-368	16944	-1.952	-22.448	1033.584	960	
3722910	-48	-352	17056	-2.928	-21.472	1040.416	752	
3727895	-48	-336	16912	-2.928	-20.496	1031.632	976	
3732878	-48	-384	17008	-2.928	-23.424	1037.488	960	
3737866	-48	-352	16944	-2.928	-21.472	1033.584	1024	
3742851	-32	-336	16992	-1.952	-20.496	1036.512	160	
3747837	32	-368	16960	1.952	-22.448	1034.560	1824	
3752823	-32	-304	17040	-1.952	-18.544	1039.440	1008	
3757808	-16	-400	17024	-0.976	-24.400	1038.464	224	
3762793	-80	-336	17008	-4.880	-20.496	1037.488	1632	
3767779	-32	-352	16928	-1.952	-21.472	1032.608	912	
3772763	-16	-384	16992	-0.976	-23.424	1036.512	752	
3777748	-64	-352	16960	-3.904	-21.472	1034.560	880	
3782734	-48	-336	16976	-2.928	-20.496	1035.536	960	
3787720	-96	-384	16992	-5.856	-23.424	1036.512	1136	
3792705	-64	-384	17040	-3.904	-23.424	1039.440	144	
3797691	-16	-368	16992	-0.976	-22.448	1036.512	1488	
3802677	-80	-352	16960	-4.880	-21.472	1034.560	864	
3807661	-48	-352	16992	-2.928	-21.472	1036.512	192	
3812646	-32	-384	16944	-1.952	-23.424	1033.584	1536	
3817632	-96	-416	16976	-5.856	-25.376	1035.536	928	
3822618	-48	-320	17056	-2.928	-19.520	1040.416	736	
3827603	-48	-352	16992	-2.928	-21.472	1036.512	768	
3832588	-80	-432	16992	-4.880	-26.352	1036.512	976	
3837573	-64	-352	16928	-3.904	-21.472	1032.608	1280	
3842558	-48	-432	17072	-2.928	-26.352	1041.392	128	
3847544	-16	-384	17008	-0.976	-23.424	1037.488	1216	
3852530	-48	-320	16960	-2.928	-19.520	1034.560	848	
3857516	0	-400	17024	0.000	-24.400	1038.464	144	
3862502	-32	-352	17008	-1.952	-21.472	1037.488	1456	
3867486	-80	-352	16992	-4.880	-21.472	1036.512	880	
3872473	-16	-352	17008	-0.976	-21.472	1037.488	752	
3877460	-48	-384	17024	-2.928	-23.424	1038.464	640	
3882446	-80	-368	16976	-4.880	-22.448	1035.536	960	
3887432	-32	-352	16992	-1.952	-21.472	1036.512	1520	
3892417	-96	-368	17040	-5.856	-22.448	1039.440	96	
3897402	0	-368	17024	0.000	-22.448	1038.464	1440	
3902387	-64	-368	16960	-3.904	-22.448	1034.560	880	
3907373	16	-384	17024	0.976	-23.424	1038.464	48	
3912360	-128	-368	17008	-7.808	-22.448	1037.488	1456	
3917347	-48	-336	17008	-2.928	-20.496	1037.488	912	
3922333	-48	-368	17040	-2.928	-22.448	1039.440	752	
3927316	-48	-384	17040	-2.928	-23.424	1039.440	496	
3932303	-16	-384	16960	-0.976	-23.424	1034.560	944	
3937289	-16	-400	16992	-0.976	-24.400	1036.512	1808	
3942276	-64	-384	16992	-3.904	-23.424	1036.512	32	
3947261	-80	-352	17024	-4.880	-21.472	1038.464	1488	
3952247	-32	-352	16992	-1.952	-21.472	1036.512	896	
3957233	0	-368	17024	0.000	-22.448	1038.464	-80	
3962218	-64	-384	16960	-3.904	-23.424	1034.560	1296	
3967202	-80	-368	16992	-4.880	-22.448	1036.512	944	
3972188	-48	-368	17040	-2.928	-22.448	1039.440	688	
3977173	-64	-336	17008	-3.904	-20.496	1037.488	320	
3982159	-32	-352	16992	-1.952	-21.472	1036.512	1040	
3987145	-32	-352	17008	-1.952	-21.472	1037.488	1152	
3992130	-96	-432	16992	-5.856	-26.352	1036.512	-48	
3997115	-96	-384	16992	-5.856	-23.424	1036.512	1552	
4002101	-64	-368	16992	-3.904	-22.448	1036.512	880	
4007087	-16	-320	17072	-0.976	-19.520	1041.392	-176	
4012073	-32	-384	17024	-1.952	-23.424	1038.464	1200	
4017058	-96	-336	16992	-5.856	-20.496	1036.512	912	
4022043	-80	-320	16992	-4.880	-19.520	1036.512	624	
4027029	-16	-336	16992	-0.976	-20.496	1036.512	-96	
4032014	-48	-384	16976	-2.928	-23.424	1035.536	1104	
4036999	-128	-336	16944	-7.808	-20.496	1033.584	944	
4041984	-80	-432	16992	-4.880	-26.352	1036.512	-80	
4046970	-48	-368	16960	-2.928	-22.448	1034.560	1648	
4051956	-48	-368	17008	-2.928	-22.448	1037.488	864	
4056942	-32	-352	17056	-1.952	-21.472	1040.416	-288	
4061927	-48	-384	16960	-2.928	-23.424	1034.560	1248	
4066914	-48	-352	16992	-2.928	-21.472	1036.512	960	
4071900	-32	-352	16992	-1.952	-21.472	1036.512	720	
4076887	0	-336	16992	0.000	-20.496	1036.512	304	
4081872	-32	-320	16992	-1.952	-19.520	1036.512	1152	
4086857	-16	-304	17008	-0.976	-18.544	1037.488	992	
4091841	-48	-416	17040	-2.928	-25.376	1039.440	80	
4096826	-96	-416	17024	-5.856	-25.376	1038.464	1696	
4101813	-48	-368	16992	-2.928	-22.448	1036.512	896	
4106798	-16	-384	17056	-0.976	-23.424	1040.416	-240	
4111783	-64	-352	16992	-3.904	-21.472	1036.512	1200	
4116768	-64	-352	16992	-3.904	-21.472	1036.512	960	
4121751	-48	-352	16992	-2.928	-21.472	1036.512	752	
4126739	-16	-288	17008	-0.976	-17.568	1037.488	304	
4131724	-64	-368	17008	-3.904	-22.448	1037.488	1280	
4136710	-16	-320	16992	-0.976	-19.520	1036.512	1056	
4141695	-80	-416	16992	-4.880	-25.376	1036.512	224	
4146681	-64	-384	17040	-3.904	-23.424	1039.440	1696	
4151667	-16	-352	16992	-0.976	-21.472	1036.512	896	
4156652	0	-368	17024	0.000	-22.448	1038.464	688	
4161636	-64	-352	16992	-3.904	-21.472	1036.512	1120	
4166622	-48	-352	16960	-2.928	-21.472	1034.560	976	
4171607	-32	-336	17056	-1.952	-20.496	1040.416	800	
4176592	-16	-384	17008	-0.976	-23.424	1037.488	208	
4181577	-96	-368	16976	-5.856	-22.448	1035.536	1360	
4186563	-32	-400	16960	-1.952	-24.400	1034.560	1104	
4191548	-16	-384	16992	-0.976	-23.424	1036.512	240	
4196534	-64	-336	17040	-3.904	-20.496	1039.440	1712	
4201521	-96	-384	17024	-5.856	-23.424	1038.464	912	
4206506	-48	-400	17040	-2.928	-24.400	1039.440	688	
4211491	-32	-400	16976	-1.952	-24.400	1035.536	1024	
4216476	-32	-368	17040	-1.952	-22.448	1039.440	976	
4221461	0	-352	17008	0.000	-21.472	1037.488	848	
4226446	0	-384	17008	0.000	-23.424	1037.488	192	
4231432	-16	-400	16992	-0.976	-24.400	1036.512	1536	
4236417	-48	-320	17024	-2.928	-19.520	1038.464	1184	
4241402	-32	-320	17024	-1.952	-19.520	1038.464	272	
4246387	-32	-336	17024	-1.952	-20.496	1038.464	1600	
4251371	-48	-368	17008	-2.928	-22.448	1037.488	896	
4256357	0	-368	16976	0.000	-22.448	1035.536	720	
4261344	-32	-384	17008	-1.952	-23.424	1037.488	944	
4266329	-16	-304	16960	-0.976	-18.544	1034.560	896	
4271313	-64	-400	17008	-3.904	-24.400	1037.488	976	
4276299	-64	-400	17008	-3.904	-24.400	1037.488	112	
4281283	-64	-400	16992	-3.904	-24.400	1036.512	1632	
4286268	-64	-352	17008	-3.904	-21.472	1037.488	944	
4291254	-80	-256	16976	-4.880	-15.616	1035.536	224	
4296239	-48	-320	17040	-2.928	-19.520	1039.440	1504	
4301224	-16	-320	16992	-0.976	-19.520	1036.512	832	
4306210	-48	-368	16976	-2.928	-22.448	1035.536	656	
