Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47266598	-64	-384	17056	-3.904	-23.424	1040.416	3200	
47271585	-16	-384	16992	-0.976	-23.424	1036.512	1840	
47276571	-16	-384	17040	-0.976	-23.424	1039.440	1520	
47281557	-16	-368	17008	-0.976	-22.448	1037.488	2768	
47286543	-64	-368	17008	-3.904	-22.448	1037.488	2208	
47291529	0	-368	17056	0.000	-22.448	1040.416	1952	
47296515	-32	-384	17024	-1.952	-23.424	1038.464	448	
47301499	-48	-416	16976	-2.928	-25.376	1035.536	2912	
47306485	0	-368	16960	0.000	-22.448	1034.560	1696	
47311470	-80	-416	16992	-4.880	-25.376	1036.512	384	
47316456	-32	-384	16976	-1.952	-23.424	1035.536	3216	
47321442	-32	-352	17008	-1.952	-21.472	1037.488	1872	
47326428	-80	-320	17024	-4.880	-19.520	1038.464	1520	
47331413	-80	-400	16944	-4.880	-24.400	1033.584	2640	
47336399	-80	-384	17008	-4.880	-23.424	1037.488	2128	
47341384	-48	-400	16992	-2.928	-24.400	1036.512	1904	
47346368	-112	-400	17056	-6.832	-24.400	1040.416	384	
47351354	-64	-416	16992	-3.904	-25.376	1036.512	2928	
47356339	-16	-384	17008	-0.976	-23.424	1037.488	1680	
47361326	-80	-384	17040	-4.880	-23.424	1039.440	288	
47366312	-80	-368	17040	-4.880	-22.448	1039.440	3072	
47371297	-16	-400	16992	-0.976	-24.400	1036.512	1840	
47376280	0	-448	17008	0.000	-27.328	1037.488	1504	
47381267	16	-400	16992	0.976	-24.400	1036.512	2624	
47386253	-16	-416	17008	-0.976	-25.376	1037.488	2192	
47391238	16	-400	17024	0.976	-24.400	1038.464	1904	
47396223	-16	-400	17056	-0.976	-24.400	1040.416	384	
47401208	0	-448	16960	0.000	-27.328	1034.560	3024	
47406192	-16	-336	16960	-0.976	-20.496	1034.560	1664	
47411179	-16	-432	17024	-0.976	-26.352	1038.464	144	
47416166	0	-416	16960	0.000	-25.376	1034.560	2976	
47421151	32	-400	16960	1.952	-24.400	1034.560	1856	
47426134	0	-416	17008	0.000	-25.376	1037.488	1552	
47431121	16	-400	17024	0.976	-24.400	1038.464	2304	
47436107	-32	-368	17008	-1.952	-22.448	1037.488	2240	
47441092	-64	-384	17040	-3.904	-23.424	1039.440	1968	
47446079	-32	-384	17056	-1.952	-23.424	1040.416	304	
47451064	-64	-368	16992	-3.904	-22.448	1036.512	3104	
47456047	-80	-400	17008	-4.880	-24.400	1037.488	1728	
47461034	-112	-464	17056	-6.832	-28.304	1040.416	112	
47466021	-96	-416	17024	-5.856	-25.376	1038.464	3008	
47471006	-64	-352	16992	-3.904	-21.472	1036.512	1904	
47475992	-80	-400	17008	-4.880	-24.400	1037.488	1616	
47480977	-96	-368	17072	-5.856	-22.448	1041.392	1776	
47485962	-48	-384	16976	-2.928	-23.424	1035.536	2320	
47490948	-48	-320	16960	-2.928	-19.520	1034.560	2128	
47495934	-96	-400	17008	-5.856	-24.400	1037.488	288	
47500920	-80	-368	16976	-4.880	-22.448	1035.536	3104	
47505906	-96	-384	17040	-5.856	-23.424	1039.440	1744	
47510892	-64	-368	17088	-3.904	-22.448	1042.368	-16	
47515878	-80	-368	17008	-4.880	-22.448	1037.488	2992	
47520864	-16	-352	17008	-0.976	-21.472	1037.488	1888	
47525848	-48	-432	17008	-2.928	-26.352	1037.488	1632	
47530834	-16	-432	16992	-0.976	-26.352	1036.512	1488	
47535818	-80	-400	16992	-4.880	-24.400	1036.512	2480	
47540804	-32	-416	17008	-1.952	-25.376	1037.488	2496	
47545790	-32	-432	17008	-1.952	-26.352	1037.488	240	
47550775	-16	-448	16960	-0.976	-27.328	1034.560	3296	
47555759	-16	-384	16992	-0.976	-23.424	1036.512	1808	
47560746	32	-416	17072	1.952	-25.376	1041.392	-64	
47565731	16	-384	17024	0.976	-23.424	1038.464	3040	
47570715	16	-368	16992	0.976	-22.448	1036.512	1968	
47575700	48	-384	17040	2.928	-23.424	1039.440	1712	
47580684	0	-448	16992	0.000	-27.328	1036.512	1104	
47585667	-32	-416	17088	-1.952	-25.376	1042.368	2560	
47590655	16	-368	17056	0.976	-22.448	1040.416	2832	
47595641	0	-416	17024	0.000	-25.376	1038.464	208	
47600624	-48	-320	17008	-2.928	-19.520	1037.488	3280	
47605612	-16	-400	16992	-0.976	-24.400	1036.512	1744	
47610598	16	-384	17024	0.976	-23.424	1038.464	1280	
47615583	-32	-384	16992	-1.952	-23.424	1036.512	2896	
47620568	-16	-352	16992	-0.976	-21.472	1036.512	1952	
47625554	-64	-320	17008	-3.904	-19.520	1037.488	1760	
47630539	-64	-368	17008	-3.904	-22.448	1037.488	768	
47635523	-16	-400	16960	-0.976	-24.400	1034.560	2624	
47640509	-48	-400	16992	-2.928	-24.400	1036.512	1936	
47645494	0	-320	17040	0.000	-19.520	1039.440	256	
47650481	-32	-384	16960	-1.952	-23.424	1034.560	3312	
47655467	-96	-384	16960	-5.856	-23.424	1034.560	1792	
47660453	-32	-416	16992	-1.952	-25.376	1036.512	1440	
47665438	-80	-384	16992	-4.880	-23.424	1036.512	2880	
47670424	-80	-432	16992	-4.880	-26.352	1036.512	1984	
47675410	-48	-384	17056	-2.928	-23.424	1040.416	1808	
47680395	16	-384	17040	0.976	-23.424	1039.440	352	
47685379	-80	-400	17008	-4.880	-24.400	1037.488	2784	
47690364	-64	-416	17024	-3.904	-25.376	1038.464	1840	
47695350	-16	-416	17040	-0.976	-25.376	1039.440	384	
47700335	-64	-368	17024	-3.904	-22.448	1038.464	3344	
47705321	-32	-368	16960	-1.952	-22.448	1034.560	1776	
47710306	0	-384	17008	0.000	-23.424	1037.488	1456	
47715291	16	-400	17024	0.976	-24.400	1038.464	2864	
47720278	-32	-336	16992	-1.952	-20.496	1036.512	2032	
47725263	0	-416	16992	0.000	-25.376	1036.512	1840	
47730248	-16	-368	17008	-0.976	-22.448	1037.488	528	
47735234	-32	-384	16976	-1.952	-23.424	1035.536	2944	
47740219	0	-416	17008	0.000	-25.376	1037.488	1888	
47745205	0	-448	17008	0.000	-27.328	1037.488	528	
47750191	16	-400	16992	0.976	-24.400	1036.512	3248	
47755176	-32	-368	17008	-1.952	-22.448	1037.488	1760	
47760160	-32	-400	17024	-1.952	-24.400	1038.464	1520	
47765148	-32	-432	16976	-1.952	-26.352	1035.536	2688	
47770134	-16	-336	16992	-0.976	-20.496	1036.512	2032	
47775120	-48	-400	17056	-2.928	-24.400	1040.416	1888	
47780105	16	-384	16992	0.976	-23.424	1036.512	576	
47785091	0	-400	17040	0.000	-24.400	1039.440	3104	
47790074	-32	-384	16992	-1.952	-23.424	1036.512	1984	
47795062	-48	-416	17008	-2.928	-25.376	1037.488	512	
47800048	-32	-416	16992	-1.952	-25.376	1036.512	3280	
47805034	-48	-368	16944	-2.928	-22.448	1033.584	1856	
47810018	32	-416	17024	1.952	-25.376	1038.464	1504	
47815005	-32	-400	16992	-1.952	-24.400	1036.512	2816	
47819990	-16	-304	16976	-0.976	-18.544	1035.536	2112	
47824974	-32	-368	17072	-1.952	-22.448	1041.392	1936	
47829960	-48	-416	17056	-2.928	-25.376	1040.416	464	
47834947	-32	-352	17024	-1.952	-21.472	1038.464	2944	
47839932	-32	-304	17056	-1.952	-18.544	1040.416	2080	
47844918	-48	-400	17024	-2.928	-24.400	1038.464	496	
47849903	0	-416	17008	0.000	-25.376	1037.488	3216	
47854889	-48	-384	17056	-2.928	-23.424	1040.416	1808	
47859874	-96	-384	17056	-5.856	-23.424	1040.416	1536	
47864860	-64	-432	16992	-3.904	-26.352	1036.512	2704	
47869845	-48	-368	17008	-2.928	-22.448	1037.488	2112	
47874830	-48	-384	17072	-2.928	-23.424	1041.392	1920	
47879817	-16	-384	16960	-0.976	-23.424	1034.560	448	
47884803	-64	-416	16960	-3.904	-25.376	1034.560	2592	
47889788	-32	-368	17008	-1.952	-22.448	1037.488	1856	
47894775	0	-432	16992	0.000	-26.352	1036.512	480	
47899762	-48	-368	17024	-2.928	-22.448	1038.464	3184	
47904746	-48	-384	17024	-2.928	-23.424	1038.464	1856	
47909730	-48	-256	17056	-2.928	-15.616	1040.416	1520	
47914717	16	-304	17216	0.976	-18.544	1050.176	2656	
47919700	32	-320	17120	1.952	-19.520	1044.320	2080	
47924687	16	-512	16896	0.976	-31.232	1030.656	1904	
47929671	64	-624	16816	3.904	-38.064	1025.776	416	
47934656	-32	-576	16928	-1.952	-35.136	1032.608	2816	
47939642	-112	-480	16864	-6.832	-29.280	1028.704	1696	
47944629	-112	-416	16848	-6.832	-25.376	1027.728	400	
47949615	-32	-256	17024	-1.952	-15.616	1038.464	3168	
47954601	-16	-256	17200	-0.976	-15.616	1049.200	1888	
47959586	64	-256	17248	3.904	-15.616	1052.128	1520	
47964572	48	-320	17200	2.928	-19.520	1049.200	2672	
47969556	64	-416	17136	3.904	-25.376	1045.296	2128	
47974543	0	-448	16976	0.000	-27.328	1035.536	1904	
47979528	-112	-432	16752	-6.832	-26.352	1021.872	384	
47984513	-192	-416	16752	-11.712	-25.376	1021.872	2880	
47989499	-192	-384	16960	-11.712	-23.424	1034.560	1648	
47994486	-112	-432	17056	-6.832	-26.352	1040.416	288	
47999472	-64	-416	17136	-3.904	-25.376	1045.296	3184	
48004457	-80	-304	17136	-4.880	-18.544	1045.296	1856	
48009444	0	-320	17120	0.000	-19.520	1044.320	1488	
48014428	64	-352	16992	3.904	-21.472	1036.512	2624	
48019412	16	-336	16992	0.976	-20.496	1036.512	2224	
48024399	-80	-352	17056	-4.880	-21.472	1040.416	1952	
48029384	-112	-416	17056	-6.832	-25.376	1040.416	400	
48034369	-96	-432	17072	-5.856	-26.352	1041.392	2944	
48039354	-32	-432	16960	-1.952	-26.352	1034.560	1680	
48044339	32	-512	16896	1.952	-31.232	1030.656	208	
48049324	16	-432	16896	0.976	-26.352	1030.656	3072	
48054310	16	-400	16992	0.976	-24.400	1036.512	1904	
48059296	64	-336	17056	3.904	-20.496	1040.416	1552	
48064280	-32	-384	17088	-1.952	-23.424	1042.368	2752	
48069265	16	-400	17152	0.976	-24.400	1046.272	2368	
48074250	48	-384	17120	2.928	-23.424	1044.320	2016	
48079234	-32	-416	17088	-1.952	-25.376	1042.368	384	
48084220	48	-480	16928	2.928	-29.280	1032.608	3168	
48089205	-16	-416	16864	-0.976	-25.376	1028.704	1760	
48094191	16	-384	16960	0.976	-23.424	1034.560	144	
48099177	16	-400	17008	0.976	-24.400	1037.488	3024	
48104162	-16	-384	17056	-0.976	-23.424	1040.416	1904	
48109147	0	-384	17120	0.000	-23.424	1044.320	1568	
48114133	0	-384	17008	0.000	-23.424	1037.488	2000	
48119119	-16	-432	17008	-0.976	-26.352	1037.488	2288	
48124105	16	-400	16928	0.976	-24.400	1032.608	2080	
48129091	0	-432	16960	0.000	-26.352	1034.560	256	
48134076	-16	-384	17008	-0.976	-23.424	1037.488	3136	
48139060	0	-304	17040	0.000	-18.544	1039.440	1712	
48144044	-64	-416	17040	-3.904	-25.376	1039.440	16	
48149030	-64	-416	16992	-3.904	-25.376	1036.512	2960	
48154015	-80	-368	16960	-4.880	-22.448	1034.560	1888	
48159001	-96	-352	16976	-5.856	-21.472	1035.536	1616	
48163986	-32	-400	17056	-1.952	-24.400	1040.416	1568	
48168972	-64	-336	17008	-3.904	-20.496	1037.488	2448	
48173957	-96	-304	16992	-5.856	-18.544	1036.512	2336	
48178943	-112	-384	17024	-6.832	-23.424	1038.464	288	
48183929	-80	-336	16992	-4.880	-20.496	1036.512	3184	
48188915	-128	-400	17024	-7.808	-24.400	1038.464	1744	
48193898	-64	-352	17040	-3.904	-21.472	1039.440	-48	
48198886	-32	-368	16992	-1.952	-22.448	1036.512	2992	
48203872	-64	-352	16992	-3.904	-21.472	1036.512	1888	
48208857	-32	-400	17008	-1.952	-24.400	1037.488	1664	
48213843	-48	-384	16992	-2.928	-23.424	1036.512	1248	
48218829	-64	-368	16960	-3.904	-22.448	1034.560	2464	
48223813	48	-384	17008	2.928	-23.424	1037.488	2592	
48228800	16	-432	17040	0.976	-26.352	1039.440	192	
48233785	-16	-416	17024	-0.976	-25.376	1038.464	3216	
48238771	0	-416	16960	0.000	-25.376	1034.560	1744	
48243756	0	-448	16992	0.000	-27.328	1036.512	832	
48248741	48	-416	16976	2.928	-25.376	1035.536	2944	
48253726	48	-464	16992	2.928	-28.304	1036.512	1952	
48258711	16	-464	17056	0.976	-28.304	1040.416	1744	
48263698	-16	-400	17024	-0.976	-24.400	1038.464	896	
48268683	32	-368	17072	1.952	-22.448	1041.392	2592	
48273668	32	-432	17056	1.952	-26.352	1040.416	2880	
48278654	-48	-384	16992	-2.928	-23.424	1036.512	272	
48283639	-48	-416	17024	-2.928	-25.376	1038.464	3344	
48288624	-48	-352	17008	-2.928	-21.472	1037.488	1776	
48293608	0	-400	17072	0.000	-24.400	1041.392	1456	
48298594	-48	-384	17056	-2.928	-23.424	1040.416	2880	
48303577	-16	-448	16992	-0.976	-27.328	1036.512	1984	
48308565	-64	-432	17056	-3.904	-26.352	1040.416	1824	
48313550	-64	-400	17072	-3.904	-24.400	1041.392	560	
48318536	-96	-400	17040	-5.856	-24.400	1039.440	2752	
48323521	-32	-368	16992	-1.952	-22.448	1036.512	1792	
48328507	-48	-432	16992	-2.928	-26.352	1036.512	336	
48333492	-80	-352	17056	-4.880	-21.472	1040.416	3376	
48338477	-80	-320	17008	-4.880	-19.520	1037.488	1824	
48343463	-32	-336	17040	-1.952	-20.496	1039.440	1488	
48348448	-80	-384	16960	-4.880	-23.424	1034.560	2976	
48353432	-96	-336	16992	-5.856	-20.496	1036.512	2080	
48358419	-64	-352	17056	-3.904	-21.472	1040.416	1856	
48363405	-16	-368	17072	-0.976	-22.448	1041.392	-704	
48368390	-64	-352	17008	-3.904	-21.472	1037.488	2880	
48373376	-16	-368	17040	-0.976	-22.448	1039.440	1824	
48378361	-48	-368	17008	-2.928	-22.448	1037.488	480	
48383347	-32	-400	17008	-1.952	-24.400	1037.488	3344	
48388332	-32	-416	16992	-1.952	-25.376	1036.512	1808	
48393317	0	-400	16944	0.000	-24.400	1033.584	1488	
48398302	-112	-400	16960	-6.832	-24.400	1034.560	2816	
48403287	-48	-464	16992	-2.928	-28.304	1036.512	2048	
48408274	-32	-336	17008	-1.952	-20.496	1037.488	1872	
48413258	32	-336	17120	1.952	-20.496	1044.320	576	
48418243	0	-352	16976	0.000	-21.472	1035.536	2976	
48423229	80	-368	17232	4.880	-22.448	1051.152	1904	
48428214	0	-512	16816	0.000	-31.232	1025.776	496	
48433199	32	-416	17024	1.952	-25.376	1038.464	3248	
48438185	0	-400	16928	0.000	-24.400	1032.608	1792	
48443171	-64	-352	16944	-3.904	-21.472	1033.584	1504	
48448155	-64	-400	16928	-3.904	-24.400	1032.608	2704	
48453140	-16	-384	17024	-0.976	-23.424	1038.464	2000	
48458127	-16	-400	17104	-0.976	-24.400	1043.344	1872	
48463112	-32	-448	16992	-1.952	-27.328	1036.512	432	
48468098	64	-384	17056	3.904	-23.424	1040.416	2912	
48473084	16	-400	17072	0.976	-24.400	1041.392	1952	
48478069	0	-400	16928	0.000	-24.400	1032.608	496	
48483054	-48	-384	16960	-2.928	-23.424	1034.560	3248	
48488040	-80	-400	16992	-4.880	-24.400	1036.512	1824	
48493025	-32	-384	17008	-1.952	-23.424	1037.488	1488	
48498010	-32	-416	16960	-1.952	-25.376	1034.560	2688	
48502996	-32	-368	17024	-1.952	-22.448	1038.464	2064	
48507980	-64	-448	17056	-3.904	-27.328	1040.416	1888	
48512966	-32	-448	16896	-1.952	-27.328	1030.656	432	
48517952	-112	-352	17024	-6.832	-21.472	1038.464	2704	
48522938	-16	-384	17040	-0.976	-23.424	1039.440	1984	
48527922	-64	-384	17024	-3.904	-23.424	1038.464	432	
48532909	-80	-384	17120	-4.880	-23.424	1044.320	3168	
48537895	-16	-352	17024	-0.976	-21.472	1038.464	1824	
48542880	-64	-272	17008	-3.904	-16.592	1037.488	1472	
48547865	-48	-352	16928	-2.928	-21.472	1032.608	2640	
48552851	-64	-384	17056	-3.904	-23.424	1040.416	2064	
48557835	-80	-352	17072	-4.880	-21.472	1041.392	1888	
48562823	-32	-368	17120	-1.952	-22.448	1044.320	416	
48567809	-48	-416	17008	-2.928	-25.376	1037.488	2848	
48572795	-32	-384	17136	-1.952	-23.424	1045.296	1840	
48577779	0	-384	16960	0.000	-23.424	1034.560	464	
48582765	-64	-432	16992	-3.904	-26.352	1036.512	3232	
48587750	-64	-352	16992	-3.904	-21.472	1036.512	1872	
48592736	-64	-336	17040	-3.904	-20.496	1039.440	1520	
48597722	-32	-416	17024	-1.952	-25.376	1038.464	2832	
48602708	-16	-432	16992	-0.976	-26.352	1036.512	2208	
48607693	16	-448	17072	0.976	-27.328	1041.392	1952	
48612679	-48	-432	16992	-2.928	-26.352	1036.512	448	
48617665	16	-400	16960	0.976	-24.400	1034.560	2944	
48622650	16	-400	17056	0.976	-24.400	1040.416	1744	
48627634	16	-384	17056	0.976	-23.424	1040.416	368	
48632619	-48	-384	17008	-2.928	-23.424	1037.488	3104	
48637605	-48	-336	17024	-2.928	-20.496	1038.464	1856	
48642589	-16	-416	17008	-0.976	-25.376	1037.488	1472	
48647576	48	-480	16912	2.928	-29.280	1031.632	2560	
48652561	-64	-496	17024	-3.904	-30.256	1038.464	2112	
48657546	-16	-416	17008	-0.976	-25.376	1037.488	1904	
48662532	16	-464	17024	0.976	-28.304	1038.464	352	
48667518	0	-368	17072	0.000	-22.448	1041.392	2912	
48672503	48	-416	17024	2.928	-25.376	1038.464	1664	
48677487	16	-416	16992	0.976	-25.376	1036.512	288	
48682473	32	-368	16960	1.952	-22.448	1034.560	3056	
48687456	16	-448	16992	0.976	-27.328	1036.512	1840	
48692442	-32	-368	17024	-1.952	-22.448	1038.464	1488	
48697427	-80	-384	17024	-4.880	-23.424	1038.464	2656	
48702412	-64	-384	17056	-3.904	-23.424	1040.416	2224	
48707396	-32	-336	17104	-1.952	-20.496	1043.344	1936	
48712382	-32	-320	17008	-1.952	-19.520	1037.488	352	
48717367	-32	-400	17056	-1.952	-24.400	1040.416	2976	
48722351	-48	-352	17024	-2.928	-21.472	1038.464	1632	
48727337	-48	-448	16928	-2.928	-27.328	1032.608	128	
48732323	-96	-352	17056	-5.856	-21.472	1040.416	2992	
48737307	-112	-352	17008	-6.832	-21.472	1037.488	1888	
48742292	-160	-336	16992	-9.760	-20.496	1036.512	1520	
48747277	-128	-400	16944	-7.808	-24.400	1033.584	2304	
48752262	-112	-400	16928	-6.832	-24.400	1032.608	2272	
48757249	-16	-368	16928	-0.976	-22.448	1032.608	1984	
48762234	-48	-384	16976	-2.928	-23.424	1035.536	336	
48767220	-48	-336	17056	-2.928	-20.496	1040.416	3072	
48772205	-32	-352	17072	-1.952	-21.472	1041.392	1696	
48777191	-16	-336	17056	-0.976	-20.496	1040.416	48	
48782177	16	-416	17040	0.976	-25.376	1039.440	2992	
48787162	-32	-400	16992	-1.952	-24.400	1036.512	1872	
48792148	32	-416	17024	1.952	-25.376	1038.464	1584	
48797131	32	-480	17008	1.952	-29.280	1037.488	1776	
48802117	-16	-400	17008	-0.976	-24.400	1037.488	2352	
48807105	16	-384	16992	0.976	-23.424	1036.512	2176	
48812090	-16	-432	17024	-0.976	-26.352	1038.464	288	
48817075	-48	-448	16992	-2.928	-27.328	1036.512	3168	
48822062	32	-464	16944	1.952	-28.304	1033.584	1728	
48827048	16	-432	16992	0.976	-26.352	1036.512	-16	
48832034	48	-432	16992	2.928	-26.352	1036.512	2976	
48837019	32	-432	17056	1.952	-26.352	1040.416	1904	
48842005	16	-368	17056	0.976	-22.448	1040.416	1632	
48846990	0	-464	17008	0.000	-28.304	1037.488	1456	
48851976	32	-384	16928	1.952	-23.424	1032.608	2528	
48856961	0	-448	16928	0.000	-27.328	1032.608	2544	
48861947	-16	-464	17056	-0.976	-28.304	1040.416	240	
48866932	-32	-416	16944	-1.952	-25.376	1033.584	3264	
48871918	-16	-416	16960	-0.976	-25.376	1034.560	1792	
48876904	-16	-400	17056	-0.976	-24.400	1040.416	-32	
48881889	-32	-384	16992	-1.952	-23.424	1036.512	3120	
48886875	-32	-400	16992	-1.952	-24.400	1036.512	1968	
48891860	-48	-304	17056	-2.928	-18.544	1040.416	1744	
48896845	32	-368	17024	1.952	-22.448	1038.464	1120	
48901830	-16	-368	17008	-0.976	-22.448	1037.488	2592	
48906816	-48	-384	16960	-2.928	-23.424	1034.560	2816	
48911800	-16	-432	17040	-0.976	-26.352	1039.440	240	
48916787	-48	-384	16944	-2.928	-23.424	1033.584	3280	
48921773	-96	-384	17008	-5.856	-23.424	1037.488	1808	
48926758	-16	-352	16992	-0.976	-21.472	1036.512	1296	
48931743	-80	-416	16960	-4.880	-25.376	1034.560	2960	
48936729	-48	-384	17024	-2.928	-23.424	1038.464	2016	
48941711	-96	-320	17088	-5.856	-19.520	1042.368	1808	
48946699	-32	-352	17088	-1.952	-21.472	1042.368	784	
48951685	-32	-384	16944	-1.952	-23.424	1033.584	2656	
48956670	0	-432	17008	0.000	-26.352	1037.488	2016	
48961654	-64	-432	17072	-3.904	-26.352	1041.392	256	
48966641	-96	-352	16976	-5.856	-21.472	1035.536	3392	
48971626	-32	-368	16928	-1.952	-22.448	1032.608	1840	
48976610	-32	-384	16992	-1.952	-23.424	1036.512	1472	
48981595	-32	-368	17024	-1.952	-22.448	1038.464	2912	
48986580	-16	-384	17024	-0.976	-23.424	1038.464	2032	
48991565	-48	-336	17008	-2.928	-20.496	1037.488	1824	
48996550	32	-448	17056	1.952	-27.328	1040.416	368	
49001536	48	-400	16944	2.928	-24.400	1033.584	2816	
49006521	32	-368	16960	1.952	-22.448	1034.560	1824	
49011506	32	-368	16976	1.952	-22.448	1035.536	384	
49016492	32	-400	16992	1.952	-24.400	1036.512	3360	
49021477	16	-400	16976	0.976	-24.400	1035.536	1792	
49026462	64	-416	17008	3.904	-25.376	1037.488	1504	
49031449	16	-416	16992	0.976	-25.376	1036.512	2848	
49036434	16	-416	16992	0.976	-25.376	1036.512	2000	
49041418	16	-432	17024	0.976	-26.352	1038.464	1856	
49046404	48	-416	17040	2.928	-25.376	1039.440	576	
49051389	32	-464	16944	1.952	-28.304	1033.584	3008	
49056375	0	-384	16992	0.000	-23.424	1036.512	1888	
49061361	32	-432	17008	1.952	-26.352	1037.488	512	
49066347	96	-448	16960	5.856	-27.328	1034.560	3312	
49071333	0	-464	16960	0.000	-28.304	1034.560	1840	
49076318	64	-416	16976	3.904	-25.376	1035.536	1504	
49081303	16	-448	16992	0.976	-27.328	1036.512	2720	
49086288	-32	-416	16960	-1.952	-25.376	1034.560	2064	
49091273	0	-400	16992	0.000	-24.400	1036.512	1904	
49096259	-32	-400	16992	-1.952	-24.400	1036.512	544	
49101246	-48	-400	16992	-2.928	-24.400	1036.512	3168	
49106231	-48	-368	16992	-2.928	-22.448	1036.512	1984	
49111217	-80	-400	16992	-4.880	-24.400	1036.512	528	
49116202	-112	-336	17024	-6.832	-20.496	1038.464	3376	
49121188	-64	-352	16960	-3.904	-21.472	1034.560	1856	
49126173	-48	-352	16976	-2.928	-21.472	1035.536	1552	
49131158	-112	-384	17040	-6.832	-23.424	1039.440	2864	
49136141	-144	-320	16992	-8.784	-19.520	1036.512	2112	
49141129	-144	-320	17008	-8.784	-19.520	1037.488	1968	
49146115	-96	-320	16960	-5.856	-19.520	1034.560	464	
49151101	-16	-384	16976	-0.976	-23.424	1035.536	2960	
49156086	-64	-384	16944	-3.904	-23.424	1033.584	2096	
49161074	-64	-384	17024	-3.904	-23.424	1038.464	512	
49166059	-64	-384	16992	-3.904	-23.424	1036.512	3312	
49171044	-48	-400	16992	-2.928	-24.400	1036.512	1856	
49176030	-16	-448	16992	-0.976	-27.328	1036.512	1504	
49181016	0	-416	17024	0.000	-25.376	1038.464	2672	
49185999	0	-432	17008	0.000	-26.352	1037.488	2048	
49190988	32	-400	17008	1.952	-24.400	1037.488	1920	
49195973	80	-400	16960	4.880	-24.400	1034.560	416	
49200958	112	-400	16960	6.832	-24.400	1034.560	2640	
49205944	80	-448	16992	4.880	-27.328	1036.512	1840	
49210930	112	-448	17056	6.832	-27.328	1040.416	464	
49215915	32	-448	17040	1.952	-27.328	1039.440	3264	
49220900	64	-416	16992	3.904	-25.376	1036.512	1904	
49225885	16	-400	16976	0.976	-24.400	1035.536	1536	
49230871	64	-464	16976	3.904	-28.304	1035.536	2640	
49235856	16	-400	16960	0.976	-24.400	1034.560	2128	
49240841	16	-384	17008	0.976	-23.424	1037.488	1920	
49245826	48	-384	17024	2.928	-23.424	1038.464	416	
49250811	16	-384	16944	0.976	-23.424	1033.584	2864	
49255797	32	-368	17136	1.952	-22.448	1045.296	1696	
49260783	-32	-432	17024	-1.952	-26.352	1038.464	384	
49265767	-32	-416	16960	-1.952	-25.376	1034.560	3184	
49270753	-48	-384	16944	-2.928	-23.424	1033.584	1856	
49275738	-128	-480	16928	-7.808	-29.280	1032.608	1520	
49280723	-64	-368	16992	-3.904	-22.448	1036.512	2704	
49285708	-48	-432	16992	-2.928	-26.352	1036.512	2128	
49290693	-48	-352	17120	-2.928	-21.472	1044.320	1920	
49295676	-16	-368	17024	-0.976	-22.448	1038.464	400	
49300663	-32	-416	16992	-1.952	-25.376	1036.512	2864	
49305648	-48	-368	17008	-2.928	-22.448	1037.488	1648	
49310632	-32	-400	17040	-1.952	-24.400	1039.440	304	
49315617	-32	-336	16992	-1.952	-20.496	1036.512	3168	
49320603	-128	-400	17024	-7.808	-24.400	1038.464	1904	
49325588	-80	-416	16992	-4.880	-25.376	1036.512	1488	
49330571	-96	-368	16992	-5.856	-22.448	1036.512	2624	
49335559	-112	-384	16912	-6.832	-23.424	1031.632	2176	
49340545	-128	-352	16992	-7.808	-21.472	1036.512	1936	
49345528	-80	-400	16992	-4.880	-24.400	1036.512	352	
49350514	-112	-368	17056	-6.832	-22.448	1040.416	2976	
49355499	-64	-320	17056	-3.904	-19.520	1040.416	1664	
49360484	-96	-384	17088	-5.856	-23.424	1042.368	176	
49365469	-80	-336	17056	-4.880	-20.496	1040.416	3056	
49370454	-80	-368	16960	-4.880	-22.448	1034.560	1904	
49375438	-64	-384	17008	-3.904	-23.424	1037.488	1536	
49380424	-32	-416	17008	-1.952	-25.376	1037.488	2560	
49385410	-64	-448	17008	-3.904	-27.328	1037.488	2240	
49390394	-32	-416	16992	-1.952	-25.376	1036.512	1968	
49395378	48	-448	17056	2.928	-27.328	1040.416	320	
49400363	64	-400	17024	3.904	-24.400	1038.464	3088	
49405347	32	-400	17024	1.952	-24.400	1038.464	1712	
49410333	48	-384	17056	2.928	-23.424	1040.416	128	
49415319	48	-400	16992	2.928	-24.400	1036.512	3216	
49420304	64	-432	16928	3.904	-26.352	1032.608	1936	
49425288	48	-480	17008	2.928	-29.280	1037.488	1648	
49430274	32	-448	17008	1.952	-27.328	1037.488	2096	
49435259	16	-416	17040	0.976	-25.376	1039.440	2400	
49440244	16	-400	16992	0.976	-24.400	1036.512	2144	
49445229	32	-496	17008	1.952	-30.256	1037.488	320	
49450215	0	-400	16960	0.000	-24.400	1034.560	3184	
49455200	-32	-368	17024	-1.952	-22.448	1038.464	1760	
49460185	64	-384	17024	3.904	-23.424	1038.464	16	
49465170	-16	-400	17056	-0.976	-24.400	1040.416	2912	
49470155	0	-400	17008	0.000	-24.400	1037.488	1840	
49475138	-16	-384	17008	-0.976	-23.424	1037.488	1616	
49480125	-32	-400	16992	-1.952	-24.400	1036.512	1488	
49485110	-32	-448	17008	-1.952	-27.328	1037.488	2384	
49490094	-80	-384	16960	-4.880	-23.424	1034.560	2352	
