Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51412610	-64	-416	17072	-3.904	-25.376	1041.392	400	
51417596	-16	-400	17008	-0.976	-24.400	1037.488	3200	
51422582	-48	-352	17008	-2.928	-21.472	1037.488	2064	
51427568	16	-352	17008	0.976	-21.472	1037.488	1600	
51432554	-32	-432	17056	-1.952	-26.352	1040.416	2704	
51437540	-64	-400	16960	-3.904	-24.400	1034.560	2352	
51442523	-64	-384	16960	-3.904	-23.424	1034.560	2016	
51447511	-16	-416	17024	-0.976	-25.376	1038.464	528	
51452495	-48	-416	17008	-2.928	-25.376	1037.488	3104	
51457483	-64	-384	16992	-3.904	-23.424	1036.512	1776	
51462469	16	-384	17008	0.976	-23.424	1037.488	320	
51467455	-16	-416	17040	-0.976	-25.376	1039.440	3200	
51472442	0	-336	17072	0.000	-20.496	1041.392	2112	
51477425	-64	-432	16976	-3.904	-26.352	1035.536	1616	
51482414	-32	-352	17056	-1.952	-21.472	1040.416	2816	
51487399	16	-368	17216	0.976	-22.448	1050.176	2400	
51492386	-16	-464	16832	-0.976	-28.304	1026.752	2080	
51497372	-32	-480	16928	-1.952	-29.280	1032.608	544	
51502359	0	-352	17152	0.000	-21.472	1046.272	3216	
51507345	-64	-400	16880	-3.904	-24.400	1029.680	1824	
51512331	-80	-336	17008	-4.880	-20.496	1037.488	224	
51517316	-80	-400	16960	-4.880	-24.400	1034.560	3088	
51522302	16	-352	17136	0.976	-21.472	1045.296	2080	
51527289	16	-320	17168	0.976	-19.520	1047.248	1664	
51532275	16	-400	16896	0.976	-24.400	1030.656	2208	
51537262	-32	-384	17040	-1.952	-23.424	1039.440	2400	
51542248	-16	-368	17008	-0.976	-22.448	1037.488	2112	
51547234	-96	-368	17072	-5.856	-22.448	1041.392	496	
51552219	-128	-384	16992	-7.808	-23.424	1036.512	3248	
51557205	-112	-320	17024	-6.832	-19.520	1038.464	1840	
51562192	-16	-416	16976	-0.976	-25.376	1035.536	96	
51567177	-32	-400	16960	-1.952	-24.400	1034.560	3072	
51572163	-80	-256	17008	-4.880	-15.616	1037.488	2096	
51577150	-80	-304	17056	-4.880	-18.544	1040.416	1728	
51582136	-16	-400	17072	-0.976	-24.400	1041.392	1696	
51587122	-16	-352	17120	-0.976	-21.472	1044.320	2528	
51592107	-48	-416	16944	-2.928	-25.376	1033.584	2336	
51597093	-32	-384	16960	-1.952	-23.424	1034.560	448	
51602080	-16	-368	16992	-0.976	-22.448	1036.512	3232	
51607066	-16	-400	17040	-0.976	-24.400	1039.440	1808	
51612051	-48	-432	17008	-2.928	-26.352	1037.488	16	
51617037	-48	-416	16992	-2.928	-25.376	1036.512	3040	
51622023	0	-368	17040	0.000	-22.448	1039.440	2064	
51627009	-64	-384	17008	-3.904	-23.424	1037.488	1712	
51631995	-32	-400	17120	-1.952	-24.400	1044.320	1296	
51636981	-32	-352	16992	-1.952	-21.472	1036.512	2640	
51641968	0	-368	17024	0.000	-22.448	1038.464	2640	
51646954	-16	-432	17008	-0.976	-26.352	1037.488	432	
51651941	0	-352	16992	0.000	-21.472	1036.512	3376	
51656927	-80	-400	16944	-4.880	-24.400	1033.584	1888	
51661914	-16	-400	17024	-0.976	-24.400	1038.464	304	
51666897	-48	-400	16992	-2.928	-24.400	1036.512	3104	
51671886	-64	-336	16992	-3.904	-20.496	1036.512	2160	
51676870	16	-384	16992	0.976	-23.424	1036.512	1872	
51681858	-32	-384	17104	-1.952	-23.424	1043.344	1104	
51686845	0	-384	16992	0.000	-23.424	1036.512	2720	
51691832	-16	-400	17008	-0.976	-24.400	1037.488	2928	
51696818	-16	-384	17008	-0.976	-23.424	1037.488	400	
51701804	-64	-432	17056	-3.904	-26.352	1040.416	3424	
51706791	-64	-400	17008	-3.904	-24.400	1037.488	1888	
51711777	16	-400	17056	0.976	-24.400	1040.416	1504	
51716761	0	-400	17024	0.000	-24.400	1038.464	3136	
51721749	0	-368	17024	0.000	-22.448	1038.464	2208	
51726735	32	-352	17056	1.952	-21.472	1040.416	1936	
51731721	-48	-400	17024	-2.928	-24.400	1038.464	768	
51736707	-32	-368	17008	-1.952	-22.448	1037.488	2912	
51741693	-48	-352	16992	-2.928	-21.472	1036.512	1856	
51746680	-96	-368	17072	-5.856	-22.448	1041.392	496	
51751666	-16	-400	17056	-0.976	-24.400	1040.416	3488	
51756653	-96	-384	17008	-5.856	-23.424	1037.488	1904	
51761640	-48	-368	17024	-2.928	-22.448	1038.464	1568	
51766625	-64	-384	17008	-3.904	-23.424	1037.488	2928	
51771611	-48	-336	16992	-2.928	-20.496	1036.512	2128	
51776596	-48	-400	16992	-2.928	-24.400	1036.512	1936	
51781582	-128	-464	17008	-7.808	-28.304	1037.488	416	
51786567	-48	-384	17008	-2.928	-23.424	1037.488	3008	
51791553	-32	-320	17056	-1.952	-19.520	1040.416	1840	
51796538	-48	-352	17056	-2.928	-21.472	1040.416	576	
51801524	-80	-400	17008	-4.880	-24.400	1037.488	3344	
51806509	-96	-416	16992	-5.856	-25.376	1036.512	1872	
51811494	-16	-320	17024	-0.976	-19.520	1038.464	1536	
51816480	-16	-416	16992	-0.976	-25.376	1036.512	2816	
51821466	0	-336	17056	0.000	-20.496	1040.416	2096	
51826450	0	-256	17104	0.000	-15.616	1043.344	1936	
51831438	16	-400	17184	0.976	-24.400	1048.224	464	
51836422	0	-448	16848	0.000	-27.328	1027.728	3232	
51841409	-80	-400	16992	-4.880	-24.400	1036.512	1904	
51846395	0	-384	17056	0.000	-23.424	1040.416	608	
51851381	-48	-416	16928	-2.928	-25.376	1032.608	3424	
51856367	-16	-336	16992	-0.976	-20.496	1036.512	1936	
51861350	0	-400	17040	0.000	-24.400	1039.440	1584	
51866338	0	-384	17056	0.000	-23.424	1040.416	2752	
51871323	-16	-320	17088	-0.976	-19.520	1042.368	2144	
51876309	-48	-368	17040	-2.928	-22.448	1039.440	1984	
51881295	-16	-400	17008	-0.976	-24.400	1037.488	528	
51886281	-32	-368	16960	-1.952	-22.448	1034.560	3072	
51891267	-64	-336	16976	-3.904	-20.496	1035.536	1936	
51896254	-96	-400	17008	-5.856	-24.400	1037.488	576	
51901239	-80	-400	17040	-4.880	-24.400	1039.440	3344	
51906225	-48	-384	17040	-2.928	-23.424	1039.440	1952	
51911212	-80	-336	17008	-4.880	-20.496	1037.488	1616	
51916198	-32	-384	17056	-1.952	-23.424	1040.416	2832	
51921183	-64	-416	16960	-3.904	-25.376	1034.560	2128	
51926169	-16	-368	17008	-0.976	-22.448	1037.488	1952	
51931156	-80	-448	17104	-4.880	-27.328	1043.344	544	
51936141	-64	-368	17056	-3.904	-22.448	1040.416	2688	
51941128	-32	-336	17040	-1.952	-20.496	1039.440	1936	
51946114	-16	-384	17056	-0.976	-23.424	1040.416	544	
51951099	-64	-480	16976	-3.904	-29.280	1035.536	3472	
51956084	0	-400	16944	0.000	-24.400	1033.584	2048	
51961069	-48	-432	16992	-2.928	-26.352	1036.512	1664	
51966054	0	-352	16944	0.000	-21.472	1033.584	2912	
51971041	-16	-416	17040	-0.976	-25.376	1039.440	2208	
51976026	-48	-400	17056	-2.928	-24.400	1040.416	2016	
51981012	-32	-448	17008	-1.952	-27.328	1037.488	528	
51985998	-32	-320	17024	-1.952	-19.520	1038.464	2896	
51990983	-32	-352	16992	-1.952	-21.472	1036.512	1872	
51995969	-32	-400	16992	-1.952	-24.400	1036.512	512	
52000955	-64	-368	17056	-3.904	-22.448	1040.416	3296	
52005942	-32	-400	17040	-1.952	-24.400	1039.440	1968	
52010928	-80	-336	16976	-4.880	-20.496	1035.536	1568	
52015914	-32	-416	16960	-1.952	-25.376	1034.560	2672	
52020900	-48	-368	16960	-2.928	-22.448	1034.560	2192	
52025886	-48	-400	17024	-2.928	-24.400	1038.464	2000	
52030871	0	-320	17008	0.000	-19.520	1037.488	512	
52035858	-80	-368	17024	-4.880	-22.448	1038.464	2928	
52040844	-96	-352	17008	-5.856	-21.472	1037.488	1696	
52045830	-32	-288	17120	-1.952	-17.568	1044.320	464	
52050813	-64	-416	16960	-3.904	-25.376	1034.560	3312	
52055802	-112	-368	16944	-6.832	-22.448	1033.584	2016	
52060786	-80	-368	17024	-4.880	-22.448	1038.464	1648	
52065774	-80	-368	16960	-4.880	-22.448	1034.560	2816	
52070759	-80	-400	17056	-4.880	-24.400	1040.416	2304	
52075745	-96	-448	17104	-5.856	-27.328	1043.344	2016	
52080730	-16	-352	17056	-0.976	-21.472	1040.416	592	
52085716	-48	-400	17056	-2.928	-24.400	1040.416	3040	
52090702	-32	-400	17040	-1.952	-24.400	1039.440	1760	
52095688	-80	-416	17008	-4.880	-25.376	1037.488	368	
52100671	-16	-368	17024	-0.976	-22.448	1038.464	3136	
52105659	-32	-304	17024	-1.952	-18.544	1038.464	2032	
52110644	48	-320	17024	2.928	-19.520	1038.464	1584	
52115629	-64	-400	16992	-3.904	-24.400	1036.512	2816	
52120615	16	-400	16960	0.976	-24.400	1034.560	2304	
52125600	-32	-336	17008	-1.952	-20.496	1037.488	2016	
52130587	-32	-432	17056	-1.952	-26.352	1040.416	496	
52135573	-32	-400	16992	-1.952	-24.400	1036.512	3136	
52140559	-48	-336	17008	-2.928	-20.496	1037.488	1776	
52145545	-32	-432	17040	-1.952	-26.352	1039.440	288	
52150531	0	-384	17056	0.000	-23.424	1040.416	3104	
52155517	-48	-480	16992	-2.928	-29.280	1036.512	2064	
52160501	-64	-384	17024	-3.904	-23.424	1038.464	1632	
52165487	0	-400	16992	0.000	-24.400	1036.512	2512	
52170472	0	-368	16944	0.000	-22.448	1033.584	2368	
52175458	-80	-384	17040	-4.880	-23.424	1039.440	2032	
52180443	-64	-432	17104	-3.904	-26.352	1043.344	496	
52185429	-32	-384	17008	-1.952	-23.424	1037.488	3200	
52190414	-48	-400	16928	-2.928	-24.400	1032.608	1824	
52195400	-32	-384	17056	-1.952	-23.424	1040.416	176	
52200387	-32	-416	16992	-1.952	-25.376	1036.512	3200	
52205372	-32	-336	16992	-1.952	-20.496	1036.512	2144	
52210356	0	-368	17008	0.000	-22.448	1037.488	1744	
52215343	-64	-352	17008	-3.904	-21.472	1037.488	2160	
52220327	-48	-400	17024	-2.928	-24.400	1038.464	2464	
52225314	-48	-368	16992	-2.928	-22.448	1036.512	2192	
52230299	-96	-384	17008	-5.856	-23.424	1037.488	464	
52235285	-96	-384	17040	-5.856	-23.424	1039.440	3184	
52240269	-96	-384	17024	-5.856	-23.424	1038.464	1776	
52245256	0	-384	17072	0.000	-23.424	1041.392	80	
52250242	-64	-400	16960	-3.904	-24.400	1034.560	3040	
52255227	-16	-352	16992	-0.976	-21.472	1036.512	2096	
52260213	-32	-336	17008	-1.952	-20.496	1037.488	1712	
52265199	-32	-384	17008	-1.952	-23.424	1037.488	1616	
52270185	-48	-416	17056	-2.928	-25.376	1040.416	2512	
52275170	-64	-336	17008	-3.904	-20.496	1037.488	2416	
52280157	-48	-432	17072	-2.928	-26.352	1041.392	432	
52285142	-16	-352	16992	-0.976	-21.472	1036.512	3312	
52290127	16	-368	16960	0.976	-22.448	1034.560	1824	
52295113	-64	-448	17008	-3.904	-27.328	1037.488	48	
52300098	-32	-304	17024	-1.952	-18.544	1038.464	3040	
52305084	-48	-400	17024	-2.928	-24.400	1038.464	2128	
52310069	16	-304	16992	0.976	-18.544	1036.512	1760	
52315056	0	-384	16992	0.000	-23.424	1036.512	1296	
52320041	-64	-384	17024	-3.904	-23.424	1038.464	2656	
52325027	0	-432	16992	0.000	-26.352	1036.512	2720	
52330012	16	-352	17056	0.976	-21.472	1040.416	416	
52334998	-80	-336	16960	-4.880	-20.496	1034.560	3344	
52339983	-32	-400	16992	-1.952	-24.400	1036.512	1856	
52344971	-32	-368	16992	-1.952	-22.448	1036.512	1040	
52349954	0	-400	17008	0.000	-24.400	1037.488	2976	
52354941	-48	-464	16976	-2.928	-28.304	1035.536	2112	
52359928	-48	-352	17040	-2.928	-21.472	1039.440	1824	
52364914	-48	-368	17040	-2.928	-22.448	1039.440	960	
52369901	-32	-416	16960	-1.952	-25.376	1034.560	2704	
52374887	0	-352	17008	0.000	-21.472	1037.488	2704	
52379872	0	-400	16992	0.000	-24.400	1036.512	448	
52384856	-16	-336	17072	-0.976	-20.496	1041.392	3360	
52389843	-64	-384	17072	-3.904	-23.424	1041.392	1888	
52394829	-48	-352	17008	-2.928	-21.472	1037.488	1520	
52399815	-32	-400	16992	-1.952	-24.400	1036.512	2960	
52404800	-80	-368	16992	-4.880	-22.448	1036.512	2112	
52409786	-48	-400	17024	-2.928	-24.400	1038.464	1840	
52414771	-64	-352	17056	-3.904	-21.472	1040.416	624	
52419757	-48	-448	16976	-2.928	-27.328	1035.536	2896	
52424742	-32	-384	17056	-1.952	-23.424	1040.416	1824	
52429728	-48	-384	17056	-2.928	-23.424	1040.416	496	
52434711	-80	-464	16976	-4.880	-28.304	1035.536	3392	
52439700	-48	-416	17056	-2.928	-25.376	1040.416	1872	
52444684	-80	-336	17072	-4.880	-20.496	1041.392	1536	
52449671	-80	-416	17024	-4.880	-25.376	1038.464	2912	
52454657	-48	-336	17056	-2.928	-20.496	1040.416	2096	
52459643	0	-400	17056	0.000	-24.400	1040.416	1920	
52464629	-32	-448	16992	-1.952	-27.328	1036.512	-256	
52469615	-16	-400	16960	-0.976	-24.400	1034.560	3104	
52474602	-64	-352	16992	-3.904	-21.472	1036.512	1904	
52479586	-48	-432	16992	-2.928	-26.352	1036.512	608	
52484573	32	-432	17024	1.952	-26.352	1038.464	3392	
52489559	16	-416	16992	0.976	-25.376	1036.512	1904	
52494546	-48	-416	17040	-2.928	-25.376	1039.440	1568	
52499532	0	-448	16992	0.000	-27.328	1036.512	2784	
52504519	-32	-368	16992	-1.952	-22.448	1036.512	2112	
52509504	-32	-400	17056	-1.952	-24.400	1040.416	1936	
52514491	-32	-384	17040	-1.952	-23.424	1039.440	496	
52519477	-16	-352	17024	-0.976	-21.472	1038.464	3184	
52524464	-16	-384	17024	-0.976	-23.424	1038.464	1856	
52529449	-16	-400	16992	-0.976	-24.400	1036.512	608	
52534436	32	-416	17024	1.952	-25.376	1038.464	3344	
52539422	0	-368	16992	0.000	-22.448	1036.512	1920	
52544408	-48	-352	17040	-2.928	-21.472	1039.440	1584	
52549394	-32	-400	17024	-1.952	-24.400	1038.464	2784	
52554381	-32	-368	17056	-1.952	-22.448	1040.416	2160	
52559368	-48	-336	16992	-2.928	-20.496	1036.512	1984	
52564353	-16	-400	17008	-0.976	-24.400	1037.488	528	
52569338	-48	-416	16992	-2.928	-25.376	1036.512	2992	
52574323	-16	-352	17024	-0.976	-21.472	1038.464	1936	
52579310	-80	-368	17024	-4.880	-22.448	1038.464	576	
52584297	-96	-352	16992	-5.856	-21.472	1036.512	3312	
52589283	-32	-416	17008	-1.952	-25.376	1037.488	1904	
52594267	-32	-368	17072	-1.952	-22.448	1041.392	1616	
52599255	-64	-336	16992	-3.904	-20.496	1036.512	2688	
52604239	-48	-368	17024	-2.928	-22.448	1038.464	2096	
52609227	-112	-368	16992	-6.832	-22.448	1036.512	2000	
52614214	-64	-352	17008	-3.904	-21.472	1037.488	528	
52619200	-16	-432	17024	-0.976	-26.352	1038.464	2656	
52624185	-16	-352	17024	-0.976	-21.472	1038.464	1920	
52629171	-32	-352	16960	-1.952	-21.472	1034.560	544	
52634156	-48	-352	16992	-2.928	-21.472	1036.512	3360	
52639141	-48	-400	17024	-2.928	-24.400	1038.464	1968	
52644128	-16	-368	17024	-0.976	-22.448	1038.464	1616	
52649113	0	-416	16992	0.000	-25.376	1036.512	2752	
52654098	-48	-384	17024	-2.928	-23.424	1038.464	2192	
52659083	-48	-416	17056	-2.928	-25.376	1040.416	1984	
52664070	0	-400	17008	0.000	-24.400	1037.488	560	
52669055	16	-336	16992	0.976	-20.496	1036.512	2992	
52674042	-48	-432	16992	-2.928	-26.352	1036.512	1856	
52679029	0	-432	17024	0.000	-26.352	1038.464	512	
52684015	-16	-384	16976	-0.976	-23.424	1035.536	3472	
52689001	-64	-368	16960	-3.904	-22.448	1034.560	2096	
52693987	-32	-416	17056	-1.952	-25.376	1040.416	1664	
52698974	0	-432	17008	0.000	-26.352	1037.488	2944	
52703959	-96	-384	17056	-5.856	-23.424	1040.416	2304	
52708947	-48	-368	17008	-2.928	-22.448	1037.488	2064	
52713932	-16	-384	17008	-0.976	-23.424	1037.488	576	
52718917	-32	-368	17008	-1.952	-22.448	1037.488	3040	
52723902	16	-320	17008	0.976	-19.520	1037.488	1808	
52728889	-32	-400	17008	-1.952	-24.400	1037.488	448	
52733874	-16	-448	17056	-0.976	-27.328	1040.416	3296	
52738861	-48	-352	17008	-2.928	-21.472	1037.488	2016	
52743848	-48	-384	17024	-2.928	-23.424	1038.464	1600	
52748835	-64	-352	16976	-3.904	-21.472	1035.536	2704	
52753820	-32	-384	16992	-1.952	-23.424	1036.512	2240	
52758805	-96	-384	16992	-5.856	-23.424	1036.512	2016	
52763792	-48	-384	17008	-2.928	-23.424	1037.488	560	
52768778	-16	-320	17024	-0.976	-19.520	1038.464	3072	
52773764	-80	-432	17008	-4.880	-26.352	1037.488	1744	
52778749	-32	-352	17024	-1.952	-21.472	1038.464	368	
52783735	-32	-336	16976	-1.952	-20.496	1035.536	3168	
52788720	-64	-400	17056	-3.904	-24.400	1040.416	2016	
52793706	-64	-368	16992	-3.904	-22.448	1036.512	1584	
52798691	0	-416	16960	0.000	-25.376	1034.560	2672	
52803678	-96	-384	17040	-5.856	-23.424	1039.440	2288	
52808663	-48	-336	17024	-2.928	-20.496	1038.464	1968	
52813648	-48	-400	17088	-2.928	-24.400	1042.368	496	
52818633	0	-368	17008	0.000	-22.448	1037.488	3104	
52823621	-16	-432	17008	-0.976	-26.352	1037.488	1792	
52828605	-48	-384	17056	-2.928	-23.424	1040.416	272	
52833593	-32	-336	17024	-1.952	-20.496	1038.464	3104	
52838578	-16	-400	17024	-0.976	-24.400	1038.464	2032	
52843564	32	-336	16992	1.952	-20.496	1036.512	1616	
52848549	0	-448	16992	0.000	-27.328	1036.512	2512	
52853535	-48	-384	16960	-2.928	-23.424	1034.560	2352	
52858521	0	-416	16960	0.000	-25.376	1034.560	2016	
52863504	-48	-400	17056	-2.928	-24.400	1040.416	480	
52868492	0	-416	17008	0.000	-25.376	1037.488	3200	
52873479	-32	-384	17040	-1.952	-23.424	1039.440	1824	
52878464	-16	-448	17056	-0.976	-27.328	1040.416	144	
52883449	0	-416	17040	0.000	-25.376	1039.440	2992	
52888436	-80	-400	16992	-4.880	-24.400	1036.512	2064	
52893421	-48	-368	17008	-2.928	-22.448	1037.488	1664	
52898408	-32	-448	17056	-1.952	-27.328	1040.416	1952	
52903393	-64	-368	17008	-3.904	-22.448	1037.488	2464	
52908380	16	-352	16992	0.976	-21.472	1036.512	2224	
52913366	-48	-368	17024	-2.928	-22.448	1038.464	432	
52918351	-32	-400	17024	-1.952	-24.400	1038.464	3344	
52923338	-32	-368	16992	-1.952	-22.448	1036.512	1888	
52928323	-16	-384	17056	-0.976	-23.424	1040.416	64	
52933310	-48	-416	17040	-2.928	-25.376	1039.440	3232	
52938296	-32	-368	16992	-1.952	-22.448	1036.512	2176	
52943282	-16	-352	17040	-0.976	-21.472	1039.440	1808	
52948267	-80	-416	16992	-4.880	-25.376	1036.512	1568	
52953253	-64	-400	16960	-3.904	-24.400	1034.560	2592	
52958238	-48	-384	17008	-2.928	-23.424	1037.488	2528	
52963224	-16	-368	17056	-0.976	-22.448	1040.416	432	
52968210	-48	-368	16992	-2.928	-22.448	1036.512	3312	
52973196	-16	-336	16960	-0.976	-20.496	1034.560	1792	
52978180	-48	-336	17056	-2.928	-20.496	1040.416	-16	
52983168	-32	-416	16992	-1.952	-25.376	1036.512	3024	
52988153	-32	-368	16976	-1.952	-22.448	1035.536	2096	
52993141	-48	-400	17008	-2.928	-24.400	1037.488	1760	
52998127	0	-432	17024	0.000	-26.352	1038.464	1216	
53003113	-32	-368	17008	-1.952	-22.448	1037.488	2624	
53008098	-48	-416	16960	-2.928	-25.376	1034.560	2752	
53013086	-16	-384	17008	-0.976	-23.424	1037.488	432	
53018073	-16	-400	17008	-0.976	-24.400	1037.488	3248	
53023059	0	-368	17024	0.000	-22.448	1038.464	1792	
53028046	-32	-384	17056	-1.952	-23.424	1040.416	1280	
53033033	-16	-352	17040	-0.976	-21.472	1039.440	2928	
53038019	0	-400	16992	0.000	-24.400	1036.512	2048	
53043005	-80	-336	17008	-4.880	-20.496	1037.488	1872	
53047991	-16	-416	17056	-0.976	-25.376	1040.416	928	
53052976	-32	-400	16992	-1.952	-24.400	1036.512	2800	
53057962	-48	-352	16992	-2.928	-21.472	1036.512	2464	
53062949	-16	-368	16992	-0.976	-22.448	1036.512	464	
53067935	16	-384	17056	0.976	-23.424	1040.416	3360	
53072921	-48	-384	16992	-2.928	-23.424	1036.512	1856	
53077906	0	-448	17104	0.000	-27.328	1043.344	1520	
53082892	0	-400	16944	0.000	-24.400	1033.584	2896	
53087877	-48	-336	17008	-2.928	-20.496	1037.488	2096	
53092864	-96	-384	17056	-5.856	-23.424	1040.416	1904	
53097849	16	-400	17040	0.976	-24.400	1039.440	528	
53102835	-16	-384	17024	-0.976	-23.424	1038.464	2912	
53107820	-32	-368	16992	-1.952	-22.448	1036.512	1840	
53112807	16	-416	17056	0.976	-25.376	1040.416	544	
53117792	-80	-368	16992	-4.880	-22.448	1036.512	3424	
53122779	-64	-384	16896	-3.904	-23.424	1030.656	1920	
53127765	-16	-352	16992	-0.976	-21.472	1036.512	1552	
53132751	-32	-400	16992	-1.952	-24.400	1036.512	2912	
53137737	-32	-384	16928	-1.952	-23.424	1032.608	2176	
53142723	-16	-416	17072	-0.976	-25.376	1041.392	1920	
53147708	-16	-400	17040	-0.976	-24.400	1039.440	144	
53152693	-32	-384	17008	-1.952	-23.424	1037.488	3136	
53157679	-64	-320	16976	-3.904	-19.520	1035.536	1856	
53162665	-48	-368	16992	-2.928	-22.448	1036.512	608	
53167651	-64	-336	16960	-3.904	-20.496	1034.560	3520	
53172637	-32	-320	16960	-1.952	-19.520	1034.560	1968	
53177623	-80	-352	17024	-4.880	-21.472	1038.464	1616	
53182609	0	-448	17008	0.000	-27.328	1037.488	2880	
53187596	-48	-384	17008	-2.928	-23.424	1037.488	2144	
53192582	-48	-384	17056	-2.928	-23.424	1040.416	1984	
53197568	-80	-432	17024	-4.880	-26.352	1038.464	512	
53202552	-48	-384	16960	-2.928	-23.424	1034.560	3280	
53207541	-32	-416	17024	-1.952	-25.376	1038.464	1920	
53212525	-48	-416	17056	-2.928	-25.376	1040.416	624	
53217513	-96	-384	17008	-5.856	-23.424	1037.488	3408	
53222499	-128	-400	16960	-7.808	-24.400	1034.560	1920	
53227485	16	-320	17024	0.976	-19.520	1038.464	1616	
53232471	-16	-416	17008	-0.976	-25.376	1037.488	2848	
53237458	-32	-400	17008	-1.952	-24.400	1037.488	2128	
53242444	-32	-368	17072	-1.952	-22.448	1041.392	1984	
53247430	0	-400	17056	0.000	-24.400	1040.416	528	
53252417	16	-416	16960	0.976	-25.376	1034.560	3040	
53257403	0	-368	17056	0.000	-22.448	1040.416	1920	
53262389	0	-400	17024	0.000	-24.400	1038.464	576	
53267374	16	-416	17024	0.976	-25.376	1038.464	3456	
53272362	-32	-384	16992	-1.952	-23.424	1036.512	2000	
53277348	-48	-400	17040	-2.928	-24.400	1039.440	1648	
53282334	-32	-448	17008	-1.952	-27.328	1037.488	2800	
53287320	-80	-384	16992	-4.880	-23.424	1036.512	2176	
53292306	-112	-384	17008	-6.832	-23.424	1037.488	1968	
53297291	-32	-448	16960	-1.952	-27.328	1034.560	528	
53302277	-32	-320	16992	-1.952	-19.520	1036.512	2752	
53307263	-64	-432	17008	-3.904	-26.352	1037.488	1952	
53312249	0	-400	17040	0.000	-24.400	1039.440	560	
53317236	0	-432	17040	0.000	-26.352	1039.440	3312	
53322221	-64	-352	17040	-3.904	-21.472	1039.440	1952	
53327207	-32	-320	17056	-1.952	-19.520	1040.416	1568	
53332193	-32	-336	17056	-1.952	-20.496	1040.416	2752	
53337180	-96	-336	16960	-5.856	-20.496	1034.560	2176	
53342166	-64	-400	17120	-3.904	-24.400	1044.320	2048	
53347153	-64	-432	17008	-3.904	-26.352	1037.488	544	
53352139	-48	-352	17040	-2.928	-21.472	1039.440	2928	
53357126	-96	-304	16992	-5.856	-18.544	1036.512	1872	
53362115	-80	-400	17056	-4.880	-24.400	1040.416	480	
53367098	-80	-368	16992	-4.880	-22.448	1036.512	3360	
53372085	-48	-384	17056	-2.928	-23.424	1040.416	2000	
53377071	-48	-352	17072	-2.928	-21.472	1041.392	1584	
53382057	-48	-368	16992	-2.928	-22.448	1036.512	2928	
53387043	-32	-384	17088	-1.952	-23.424	1042.368	2288	
53392029	-16	-416	17056	-0.976	-25.376	1040.416	2064	
53397015	-64	-448	17024	-3.904	-27.328	1038.464	576	
53402001	-80	-416	16992	-4.880	-25.376	1036.512	3040	
53406987	-16	-432	16960	-0.976	-26.352	1034.560	1808	
53411974	0	-368	17024	0.000	-22.448	1038.464	432	
53416960	-32	-368	16992	-1.952	-22.448	1036.512	3328	
53421945	-16	-288	16992	-0.976	-17.568	1036.512	2080	
53426931	-32	-368	17040	-1.952	-22.448	1039.440	1600	
53431918	0	-432	17008	0.000	-26.352	1037.488	2784	
53436902	-32	-368	17088	-1.952	-22.448	1042.368	2304	
53441890	32	-352	17024	1.952	-21.472	1038.464	2048	
53446877	32	-448	17024	1.952	-27.328	1038.464	544	
53451863	0	-416	17008	0.000	-25.376	1037.488	3152	
53456848	48	-432	16944	2.928	-26.352	1033.584	1856	
53461834	16	-400	17056	0.976	-24.400	1040.416	368	
53466820	-48	-416	17008	-2.928	-25.376	1037.488	3232	
53471806	-16	-384	16976	-0.976	-23.424	1035.536	2096	
53476791	48	-352	17008	2.928	-21.472	1037.488	1632	
53481777	0	-400	16944	0.000	-24.400	1033.584	2768	
53486764	-48	-368	17056	-2.928	-22.448	1040.416	2400	
53491750	-16	-368	16992	-0.976	-22.448	1036.512	2048	
53496736	-64	-400	17008	-3.904	-24.400	1037.488	544	
53501722	-80	-368	17024	-4.880	-22.448	1038.464	3120	
53506710	-64	-368	17008	-3.904	-22.448	1037.488	1792	
53511696	-16	-384	17056	-0.976	-23.424	1040.416	240	
53516683	-64	-368	16992	-3.904	-22.448	1036.512	3120	
53521669	-48	-336	17024	-2.928	-20.496	1038.464	2096	
53526655	-80	-336	17008	-4.880	-20.496	1037.488	1696	
53531642	-80	-336	17072	-4.880	-20.496	1041.392	2464	
53536628	-64	-352	16992	-3.904	-21.472	1036.512	2448	
53541614	-112	-336	17024	-6.832	-20.496	1038.464	2080	
53546600	-112	-352	17008	-6.832	-21.472	1037.488	480	
53551586	-32	-320	17008	-1.952	-19.520	1037.488	3232	
53556571	-64	-320	17008	-3.904	-19.520	1037.488	1840	
53561558	0	-400	17024	0.000	-24.400	1038.464	160	
53566544	-64	-352	17024	-3.904	-21.472	1038.464	3104	
53571530	-64	-384	16992	-3.904	-23.424	1036.512	2128	
53576515	-16	-384	17072	-0.976	-23.424	1041.392	1760	
53581501	-32	-368	17040	-1.952	-22.448	1039.440	1936	
53586486	-48	-400	17008	-2.928	-24.400	1037.488	2528	
53591474	-48	-384	16992	-2.928	-23.424	1036.512	2272	
53596458	-16	-416	17040	-0.976	-25.376	1039.440	464	
53601445	-32	-368	16992	-1.952	-22.448	1036.512	3392	
53606431	-48	-448	16992	-2.928	-27.328	1036.512	1920	
53611416	-32	-416	17056	-1.952	-25.376	1040.416	112	
53616402	-16	-400	17040	-0.976	-24.400	1039.440	3264	
