Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2257004	-48	-400	17008	-2.928	-24.400	1037.488	1328	
2261990	16	-448	16864	0.976	-27.328	1028.704	64	
2266976	-32	-384	16976	-1.952	-23.424	1035.536	1504	
2271962	-16	-336	16976	-0.976	-20.496	1035.536	736	
2276948	0	-384	17040	0.000	-23.424	1039.440	0	
2281934	-48	-336	16960	-2.928	-20.496	1034.560	1296	
2286919	-48	-304	16992	-2.928	-18.544	1036.512	784	
2291904	-48	-368	17056	-2.928	-22.448	1040.416	624	
2296888	-48	-368	17072	-2.928	-22.448	1041.392	784	
2301875	-32	-400	16992	-1.952	-24.400	1036.512	816	
2306859	-48	-336	16960	-2.928	-20.496	1034.560	1632	
2311845	-80	-352	17008	-4.880	-21.472	1037.488	0	
2316830	-80	-384	16912	-4.880	-23.424	1031.632	1264	
2321816	-96	-336	17072	-5.856	-20.496	1041.392	752	
2326802	-64	-304	17056	-3.904	-18.544	1040.416	-80	
2331784	-32	-368	17008	-1.952	-22.448	1037.488	1264	
2336772	-80	-336	16992	-4.880	-20.496	1036.512	832	
2341757	0	-368	16928	0.000	-22.448	1032.608	544	
2346742	32	-336	17008	1.952	-20.496	1037.488	432	
2351727	-64	-336	16896	-3.904	-20.496	1030.656	832	
2356713	-48	-384	17024	-2.928	-23.424	1038.464	1504	
2361698	-48	-400	17088	-2.928	-24.400	1042.368	-80	
2366684	16	-400	16976	0.976	-24.400	1035.536	1136	
2371670	-80	-400	17008	-4.880	-24.400	1037.488	736	
2376655	-32	-448	17008	-1.952	-27.328	1037.488	-192	
2381639	-16	-384	16864	-0.976	-23.424	1028.704	1280	
2386626	-48	-384	16992	-2.928	-23.424	1036.512	784	
2391612	16	-400	17008	0.976	-24.400	1037.488	544	
2396597	-48	-400	16992	-2.928	-24.400	1036.512	-16	
2401583	-16	-416	17072	-0.976	-25.376	1041.392	832	
2406568	16	-336	17056	0.976	-20.496	1040.416	832	
2411554	-48	-384	17056	-2.928	-23.424	1040.416	-112	
2416539	-16	-352	16976	-0.976	-21.472	1035.536	1312	
2421525	-64	-352	17008	-3.904	-21.472	1037.488	768	
2426510	-64	-368	17056	-3.904	-22.448	1040.416	-304	
2431496	-32	-368	16944	-1.952	-22.448	1033.584	1280	
2436482	-48	-352	16992	-2.928	-21.472	1036.512	784	
2441468	-32	-368	17024	-1.952	-22.448	1038.464	560	
2446451	-112	-416	17008	-6.832	-25.376	1037.488	144	
2451437	-112	-368	16960	-6.832	-22.448	1034.560	816	
2456421	-32	-368	16992	-1.952	-22.448	1036.512	864	
2461409	-48	-352	16992	-2.928	-21.472	1036.512	-48	
2466394	-64	-352	16976	-3.904	-21.472	1035.536	1344	
2471379	-64	-352	17072	-3.904	-21.472	1041.392	736	
2476364	32	-336	17056	1.952	-20.496	1040.416	-352	
2481349	-48	-352	17008	-2.928	-21.472	1037.488	1248	
2486336	-48	-400	16960	-2.928	-24.400	1034.560	784	
2491321	-48	-368	16944	-2.928	-22.448	1033.584	576	
2496308	-32	-416	17024	-1.952	-25.376	1038.464	224	
2501294	-112	-320	16976	-6.832	-19.520	1035.536	880	
2506279	-48	-336	17040	-2.928	-20.496	1039.440	928	
2511264	-32	-416	17056	-1.952	-25.376	1040.416	96	
2516250	-32	-304	16960	-1.952	-18.544	1034.560	1408	
2521235	-48	-256	17072	-2.928	-15.616	1041.392	784	
2526220	-32	-416	17008	-1.952	-25.376	1037.488	480	
2531206	-48	-368	16960	-2.928	-22.448	1034.560	1248	
2536191	-64	-352	16928	-3.904	-21.472	1032.608	832	
2541176	-96	-352	16992	-5.856	-21.472	1036.512	656	
2546161	-16	-384	17008	-0.976	-23.424	1037.488	176	
2551147	-32	-384	17040	-1.952	-23.424	1039.440	912	
2556133	0	-336	17024	0.000	-20.496	1038.464	976	
2561120	-48	-384	16992	-2.928	-23.424	1036.512	192	
2566106	-80	-368	17056	-4.880	-22.448	1040.416	1424	
2571093	-48	-368	16928	-2.928	-22.448	1032.608	768	
2576076	-80	-416	17008	-4.880	-25.376	1037.488	592	
2581064	-48	-352	16992	-2.928	-21.472	1036.512	1152	
2586050	-16	-352	16960	-0.976	-21.472	1034.560	816	
2591036	-48	-400	16960	-2.928	-24.400	1034.560	736	
2596022	16	-416	16992	0.976	-25.376	1036.512	128	
2601009	48	-336	17072	2.928	-20.496	1041.392	928	
2605994	-32	-384	16976	-1.952	-23.424	1035.536	1088	
2610980	-16	-400	17056	-0.976	-24.400	1040.416	176	
2615966	-48	-368	16928	-2.928	-22.448	1032.608	1392	
2620951	-16	-368	16992	-0.976	-22.448	1036.512	784	
2625935	-64	-464	17008	-3.904	-28.304	1037.488	608	
2630921	0	-448	16912	0.000	-27.328	1031.632	1136	
2635908	-32	-416	16976	-1.952	-25.376	1035.536	800	
2640894	-48	-400	16992	-2.928	-24.400	1036.512	816	
2645880	0	-320	16944	0.000	-19.520	1033.584	112	
2650865	0	-368	17040	0.000	-22.448	1039.440	1008	
2655851	0	-256	17104	0.000	-15.616	1043.344	944	
2660836	-16	-400	17072	-0.976	-24.400	1041.392	160	
2665821	-48	-400	16944	-2.928	-24.400	1033.584	1360	
2670805	-32	-368	16928	-1.952	-22.448	1032.608	768	
2675792	-48	-400	16976	-2.928	-24.400	1035.536	608	
2680777	-64	-400	16960	-3.904	-24.400	1034.560	960	
2685764	-48	-352	16976	-2.928	-21.472	1035.536	784	
2690751	-48	-416	17024	-2.928	-25.376	1038.464	928	
2695737	-32	-400	16992	-1.952	-24.400	1036.512	112	
2700723	-32	-336	16960	-1.952	-20.496	1034.560	1120	
2705707	-32	-304	17024	-1.952	-18.544	1038.464	800	
2710693	-64	-336	17056	-3.904	-20.496	1040.416	128	
2715678	-128	-336	16960	-7.808	-20.496	1034.560	1360	
2720664	-48	-320	17056	-2.928	-19.520	1040.416	784	
2725646	-80	-416	17008	-4.880	-25.376	1037.488	624	
2730635	-64	-480	16960	-3.904	-29.280	1034.560	976	
2735621	-64	-352	16944	-3.904	-21.472	1033.584	832	
2740608	-16	-336	16976	-0.976	-20.496	1035.536	1088	
2745594	-16	-384	16928	-0.976	-23.424	1032.608	48	
2750579	-64	-288	16944	-3.904	-17.568	1033.584	1248	
2755564	0	-416	17008	0.000	-25.376	1037.488	736	
2760549	-16	-368	17008	-0.976	-22.448	1037.488	64	
2765535	-16	-352	16960	-0.976	-21.472	1034.560	1328	
2770519	-32	-400	16992	-1.952	-24.400	1036.512	768	
2775505	-16	-384	16976	-0.976	-23.424	1035.536	608	
2780490	0	-320	16960	0.000	-19.520	1034.560	880	
2785476	-48	-400	16928	-2.928	-24.400	1032.608	784	
2790461	-80	-352	16976	-4.880	-21.472	1035.536	1232	
2795447	-16	-384	17040	-0.976	-23.424	1039.440	48	
2800433	0	-384	17056	0.000	-23.424	1040.416	1424	
2805419	-48	-384	17056	-2.928	-23.424	1040.416	704	
2810404	32	-384	16960	1.952	-23.424	1034.560	-16	
2815390	-32	-352	17008	-1.952	-21.472	1037.488	1344	
2820375	-48	-400	16992	-2.928	-24.400	1036.512	784	
2825361	-32	-416	16992	-1.952	-25.376	1036.512	608	
2830347	0	-352	16960	0.000	-21.472	1034.560	784	
2835333	-32	-352	16992	-1.952	-21.472	1036.512	784	
2840318	-16	-416	16944	-0.976	-25.376	1033.584	1552	
2845303	-48	-384	16992	-2.928	-23.424	1036.512	-16	
2850289	-80	-352	16960	-4.880	-21.472	1034.560	1376	
2855274	-64	-368	17072	-3.904	-22.448	1041.392	704	
2860259	16	-384	17040	0.976	-23.424	1039.440	-48	
2865243	32	-416	17040	1.952	-25.376	1039.440	1264	
2870229	-80	-384	16960	-4.880	-23.424	1034.560	768	
2875214	-32	-368	16992	-1.952	-22.448	1036.512	560	
2880200	-48	-384	17056	-2.928	-23.424	1040.416	512	
2885185	32	-368	16992	1.952	-22.448	1036.512	768	
2890170	-32	-336	16992	-1.952	-20.496	1036.512	1696	
2895153	-32	-384	17072	-1.952	-23.424	1041.392	-48	
2900140	0	-352	17024	0.000	-21.472	1038.464	1152	
2905123	-32	-352	16960	-1.952	-21.472	1034.560	720	
2910109	16	-384	17008	0.976	-23.424	1037.488	-176	
2915094	-48	-416	17008	-2.928	-25.376	1037.488	1312	
2920077	-32	-256	16928	-1.952	-15.616	1032.608	816	
2925065	-32	-368	16992	-1.952	-22.448	1036.512	560	
2930050	-32	-352	17008	-1.952	-21.472	1037.488	64	
2935037	-32	-384	17008	-1.952	-23.424	1037.488	800	
2940022	-16	-320	16992	-0.976	-19.520	1036.512	832	
2945009	-80	-384	17024	-4.880	-23.424	1038.464	-48	
2949994	-80	-416	17040	-4.880	-25.376	1039.440	1216	
2954979	-48	-336	16992	-2.928	-20.496	1036.512	720	
2959964	-16	-384	16976	-0.976	-23.424	1035.536	-288	
2964950	-64	-400	16944	-3.904	-24.400	1033.584	1296	
2969933	-48	-320	16992	-2.928	-19.520	1036.512	784	
2974921	-64	-384	17040	-3.904	-23.424	1039.440	512	
2979906	-48	-384	16992	-2.928	-23.424	1036.512	80	
2984892	16	-352	17008	0.976	-21.472	1037.488	768	
2989877	-16	-384	16992	-0.976	-23.424	1036.512	816	
2994862	-48	-400	17024	-2.928	-24.400	1038.464	-96	
2999847	-32	-368	17008	-1.952	-22.448	1037.488	1280	
3004832	-16	-352	17040	-0.976	-21.472	1039.440	736	
3009817	-48	-416	16992	-2.928	-25.376	1036.512	-320	
3014802	-16	-304	16992	-0.976	-18.544	1036.512	1264	
3019788	-16	-352	16960	-0.976	-21.472	1034.560	768	
3024773	-32	-384	17040	-1.952	-23.424	1039.440	544	
3029759	-64	-384	16992	-3.904	-23.424	1036.512	240	
3034744	-16	-384	17040	-0.976	-23.424	1039.440	800	
3039730	-64	-352	17024	-3.904	-21.472	1038.464	896	
3044716	0	-320	17040	0.000	-19.520	1039.440	48	
3049701	-32	-368	17056	-1.952	-22.448	1040.416	1344	
3054686	-16	-384	16960	-0.976	-23.424	1034.560	768	
3059673	-16	-368	16928	-0.976	-22.448	1032.608	272	
3064656	-48	-288	16992	-2.928	-17.568	1036.512	1280	
3069642	-32	-368	16976	-1.952	-22.448	1035.536	848	
3074628	-48	-416	17040	-2.928	-25.376	1039.440	624	
3079613	-32	-368	16976	-1.952	-22.448	1035.536	240	
3084600	-64	-368	17024	-3.904	-22.448	1038.464	848	
3089584	-64	-352	16992	-3.904	-21.472	1036.512	960	
3094571	-48	-384	16992	-2.928	-23.424	1036.512	112	
3099556	-32	-352	16992	-1.952	-21.472	1036.512	1344	
3104542	-32	-336	16976	-1.952	-20.496	1035.536	752	
3109528	-80	-320	16976	-4.880	-19.520	1035.536	544	
3114514	-64	-352	17008	-3.904	-21.472	1037.488	1152	
3119498	-64	-384	17008	-3.904	-23.424	1037.488	832	
3124485	-64	-304	17008	-3.904	-18.544	1037.488	704	
3129471	-32	-384	17040	-1.952	-23.424	1039.440	144	
3134458	-16	-320	16992	-0.976	-19.520	1036.512	928	
3139444	-64	-352	16944	-3.904	-21.472	1033.584	1040	
3144430	-48	-400	16992	-2.928	-24.400	1036.512	192	
3149416	-48	-352	16960	-2.928	-21.472	1034.560	1440	
3154402	-16	-368	16976	-0.976	-22.448	1035.536	784	
3159389	-96	-352	16992	-5.856	-21.472	1036.512	608	
3164373	-16	-336	16976	-0.976	-20.496	1035.536	1152	
3169361	-48	-336	16976	-2.928	-20.496	1035.536	848	
3174347	-48	-384	17056	-2.928	-23.424	1040.416	752	
3179332	-48	-416	17072	-2.928	-25.376	1041.392	112	
3184317	-32	-432	17008	-1.952	-26.352	1037.488	992	
3189303	-96	-384	16960	-5.856	-23.424	1034.560	1072	
3194288	-32	-352	16960	-1.952	-21.472	1034.560	208	
3199275	-32	-352	16992	-1.952	-21.472	1036.512	1456	
3204261	-80	-352	16992	-4.880	-21.472	1036.512	816	
3209246	-32	-384	17056	-1.952	-23.424	1040.416	640	
3214231	-96	-368	16960	-5.856	-22.448	1034.560	1168	
3219216	-64	-400	16960	-3.904	-24.400	1034.560	880	
3224201	-64	-432	17008	-3.904	-26.352	1037.488	928	
3229186	-64	-336	17008	-3.904	-20.496	1037.488	128	
3234171	16	-368	16976	0.976	-22.448	1035.536	1056	
3239157	0	-336	17024	0.000	-20.496	1038.464	832	
3244142	0	-352	17024	0.000	-21.472	1038.464	128	
3249126	-64	-336	17008	-3.904	-20.496	1037.488	1472	
3254112	-64	-336	16992	-3.904	-20.496	1036.512	784	
3259096	0	-368	16992	0.000	-22.448	1036.512	672	
3264080	16	-384	16960	0.976	-23.424	1034.560	1120	
3269068	-32	-336	16992	-1.952	-20.496	1036.512	816	
3274054	32	-352	16976	1.952	-21.472	1035.536	1056	
3279038	-16	-384	16960	-0.976	-23.424	1034.560	96	
3284025	32	-320	17008	1.952	-19.520	1037.488	1200	
3289009	-16	-384	17008	-0.976	-23.424	1037.488	704	
3293997	-16	-384	17024	-0.976	-23.424	1038.464	112	
3298984	16	-400	16992	0.976	-24.400	1036.512	1344	
3303970	-16	-416	17024	-0.976	-25.376	1038.464	768	
3308956	-64	-336	16976	-3.904	-20.496	1035.536	592	
3313941	-16	-400	16928	-0.976	-24.400	1032.608	928	
3318927	-32	-352	16960	-1.952	-21.472	1034.560	784	
3323912	-32	-400	16976	-1.952	-24.400	1035.536	1216	
3328898	-48	-400	17008	-2.928	-24.400	1037.488	64	
3333885	0	-384	16960	0.000	-23.424	1034.560	1424	
3338870	-16	-352	17008	-0.976	-21.472	1037.488	720	
3343855	-80	-336	16992	-4.880	-20.496	1036.512	32	
3348840	-48	-368	16992	-2.928	-22.448	1036.512	1408	
3353825	-96	-336	16976	-5.856	-20.496	1035.536	800	
3358811	-64	-368	17056	-3.904	-22.448	1040.416	640	
3363796	-32	-336	16992	-1.952	-20.496	1036.512	912	
3368782	-96	-352	16992	-5.856	-21.472	1036.512	816	
3373768	-64	-288	16912	-3.904	-17.568	1031.632	1456	
3378753	-64	-384	17008	-3.904	-23.424	1037.488	0	
3383739	-80	-304	16992	-4.880	-18.544	1036.512	1520	
3388724	-80	-368	16992	-4.880	-22.448	1036.512	736	
3393711	-16	-352	17024	-0.976	-21.472	1038.464	-16	
3398696	-80	-400	16992	-4.880	-24.400	1036.512	1312	
3403683	-64	-352	16928	-3.904	-21.472	1032.608	768	
3408668	16	-384	16992	0.976	-23.424	1036.512	592	
3413655	-16	-384	17024	-0.976	-23.424	1038.464	720	
3418641	0	-352	16960	0.000	-21.472	1034.560	768	
3423628	16	-400	16928	0.976	-24.400	1032.608	1728	
3428614	0	-432	17008	0.000	-26.352	1037.488	-32	
3433600	0	-416	17024	0.000	-25.376	1038.464	1232	
3438583	0	-368	16992	0.000	-22.448	1036.512	736	
3443571	16	-416	17024	0.976	-25.376	1038.464	-128	
3448555	48	-464	17024	2.928	-28.304	1038.464	1376	
3453543	-48	-368	16976	-2.928	-22.448	1035.536	800	
3458529	16	-400	16976	0.976	-24.400	1035.536	544	
3463515	0	-384	17024	0.000	-23.424	1038.464	272	
3468502	32	-368	16976	1.952	-22.448	1035.536	784	
3473488	-32	-416	17008	-1.952	-25.376	1037.488	912	
3478474	-48	-400	16992	-2.928	-24.400	1036.512	-64	
3483458	-16	-368	16960	-0.976	-22.448	1034.560	1216	
3488444	-80	-352	17008	-4.880	-21.472	1037.488	752	
3493430	-32	-352	17056	-1.952	-21.472	1040.416	-288	
3498416	-48	-352	17056	-2.928	-21.472	1040.416	1248	
3503401	-32	-336	16976	-1.952	-20.496	1035.536	752	
3508388	-48	-352	17040	-2.928	-21.472	1039.440	512	
3513374	-112	-288	16976	-6.832	-17.568	1035.536	-1088	
3518360	-112	-336	17024	-6.832	-20.496	1038.464	784	
3523346	-112	-336	17024	-6.832	-20.496	1038.464	784	
3528332	-48	-368	16992	-2.928	-22.448	1036.512	-112	
3533317	-96	-336	16976	-5.856	-20.496	1035.536	1296	
3538302	-48	-320	16992	-2.928	-19.520	1036.512	752	
3543289	-48	-320	17008	-2.928	-19.520	1037.488	-336	
3548274	-16	-384	16960	-0.976	-23.424	1034.560	1280	
3553261	-32	-352	16960	-1.952	-21.472	1034.560	752	
3558247	-80	-352	16992	-4.880	-21.472	1036.512	544	
3563233	-48	-432	17008	-2.928	-26.352	1037.488	208	
3568219	-64	-400	16976	-3.904	-24.400	1035.536	752	
3573206	-16	-384	16912	-0.976	-23.424	1031.632	832	
3578191	-16	-384	16992	-0.976	-23.424	1036.512	-48	
3583177	16	-384	17008	0.976	-23.424	1037.488	1280	
3588163	0	-304	16976	0.000	-18.544	1035.536	720	
3593148	16	-416	17008	0.976	-25.376	1037.488	-304	
3598134	-16	-384	16992	-0.976	-23.424	1036.512	1248	
3603118	0	-320	16960	0.000	-19.520	1034.560	768	
3608104	-16	-432	17008	-0.976	-26.352	1037.488	560	
3613090	0	-464	16960	0.000	-28.304	1034.560	224	
3618076	-32	-400	17040	-1.952	-24.400	1039.440	816	
3623063	-32	-352	16944	-1.952	-21.472	1033.584	896	
3628049	32	-352	17056	1.952	-21.472	1040.416	112	
3633035	-32	-400	16992	-1.952	-24.400	1036.512	1280	
3638022	-48	-384	16992	-2.928	-23.424	1036.512	704	
3643008	0	-336	17056	0.000	-20.496	1040.416	480	
3647995	-32	-368	16976	-1.952	-22.448	1035.536	1152	
3652980	-64	-304	16960	-3.904	-18.544	1034.560	784	
3657965	-128	-368	17040	-7.808	-22.448	1039.440	640	
3662949	-112	-352	16928	-6.832	-21.472	1032.608	96	
3667937	-80	-368	16992	-4.880	-22.448	1036.512	880	
3672921	-80	-320	17056	-4.880	-19.520	1040.416	976	
3677909	-96	-416	16992	-5.856	-25.376	1036.512	176	
3682895	-32	-320	17024	-1.952	-19.520	1038.464	1344	
3687882	-48	-288	16992	-2.928	-17.568	1036.512	736	
3692867	0	-352	17024	0.000	-21.472	1038.464	576	
3697852	-64	-368	16992	-3.904	-22.448	1036.512	1088	
3702837	-80	-352	17024	-4.880	-21.472	1038.464	784	
3707819	-112	-416	16992	-6.832	-25.376	1036.512	704	
3712807	-32	-352	16992	-1.952	-21.472	1036.512	112	
3717792	-112	-384	16960	-6.832	-23.424	1034.560	880	
3722778	-112	-336	16928	-6.832	-20.496	1032.608	1040	
3727763	-80	-416	17024	-4.880	-25.376	1038.464	160	
3732749	0	-400	17056	0.000	-24.400	1040.416	1296	
3737734	0	-336	16976	0.000	-20.496	1035.536	736	
3742721	64	-368	16992	3.904	-22.448	1036.512	576	
3747707	16	-352	17072	0.976	-21.472	1041.392	1072	
3752693	-16	-288	17056	-0.976	-17.568	1040.416	784	
3757677	-80	-416	16944	-4.880	-25.376	1033.584	800	
3762664	-64	-432	16928	-3.904	-26.352	1032.608	80	
3767650	-80	-352	16960	-4.880	-21.472	1034.560	976	
3772634	-112	-416	16944	-6.832	-25.376	1033.584	864	
3777620	16	-448	16944	0.976	-27.328	1033.584	144	
3782605	16	-368	16992	0.976	-22.448	1036.512	1296	
3787591	16	-336	17072	0.976	-20.496	1041.392	736	
3792576	48	-320	17024	2.928	-19.520	1038.464	592	
3797562	-48	-320	16912	-2.928	-19.520	1031.632	960	
3802547	-32	-320	16992	-1.952	-19.520	1036.512	784	
3807533	-112	-336	17072	-6.832	-20.496	1041.392	944	
3812519	-48	-400	17056	-2.928	-24.400	1040.416	80	
3817505	-64	-384	17008	-3.904	-23.424	1037.488	1056	
3822489	-96	-352	16960	-5.856	-21.472	1034.560	704	
3827476	-16	-448	16992	-0.976	-27.328	1036.512	112	
3832460	-48	-368	16912	-2.928	-22.448	1031.632	1264	
3837447	-32	-288	17072	-1.952	-17.568	1041.392	752	
3842432	-48	-256	17088	-2.928	-15.616	1042.368	608	
3847417	-48	-320	16960	-2.928	-19.520	1034.560	944	
3852402	-48	-320	16992	-2.928	-19.520	1036.512	736	
3857387	-16	-368	16976	-0.976	-22.448	1035.536	1072	
3862373	-32	-384	16928	-1.952	-23.424	1032.608	48	
3867358	-64	-352	16960	-3.904	-21.472	1034.560	1184	
3872345	-64	-336	16976	-3.904	-20.496	1035.536	688	
3877330	-48	-416	16992	-2.928	-25.376	1036.512	48	
3882316	-64	-352	17024	-3.904	-21.472	1038.464	1328	
3887300	-48	-368	17040	-2.928	-22.448	1039.440	736	
3892285	-16	-336	17056	-0.976	-20.496	1040.416	560	
3897270	16	-384	16928	0.976	-23.424	1032.608	832	
3902256	-16	-384	16944	-0.976	-23.424	1033.584	752	
3907240	-16	-384	16992	-0.976	-23.424	1036.512	1296	
3912227	-32	-400	17008	-1.952	-24.400	1037.488	16	
3917214	-64	-384	16944	-3.904	-23.424	1033.584	1376	
3922199	-32	-368	16976	-1.952	-22.448	1035.536	672	
3927185	32	-352	17024	1.952	-21.472	1038.464	-48	
3932170	16	-336	16960	0.976	-20.496	1034.560	1216	
3937156	16	-336	16960	0.976	-20.496	1034.560	720	
3942141	48	-336	16992	2.928	-20.496	1036.512	544	
3947126	0	-352	17056	0.000	-21.472	1040.416	672	
3952111	-64	-368	17024	-3.904	-22.448	1038.464	736	
3957096	-48	-320	16944	-2.928	-19.520	1033.584	1552	
3962083	-48	-384	16960	-2.928	-23.424	1034.560	-16	
3967069	-80	-320	17008	-4.880	-19.520	1037.488	1360	
3972054	-16	-256	17104	-0.976	-15.616	1043.344	704	
3977040	-32	-368	16928	-1.952	-22.448	1032.608	-80	
3982026	-96	-368	16992	-5.856	-22.448	1036.512	1200	
3987011	-80	-320	17056	-4.880	-19.520	1040.416	704	
3991996	-48	-304	16944	-2.928	-18.544	1033.584	560	
3996982	-32	-384	17024	-1.952	-23.424	1038.464	384	
4001967	-80	-336	17056	-4.880	-20.496	1040.416	736	
4006952	-80	-336	17056	-4.880	-20.496	1040.416	1280	
4011938	-32	-352	16896	-1.952	-21.472	1030.656	-64	
4016922	-80	-368	17056	-4.880	-22.448	1040.416	1072	
4021908	-16	-368	17008	-0.976	-22.448	1037.488	688	
4026893	-48	-368	16928	-2.928	-22.448	1032.608	-256	
4031879	-48	-352	16976	-2.928	-21.472	1035.536	1120	
4036864	-16	-384	17040	-0.976	-23.424	1039.440	704	
4041850	16	-384	17056	0.976	-23.424	1040.416	480	
4046834	0	-336	16992	0.000	-20.496	1036.512	-48	
4051822	0	-320	17040	0.000	-19.520	1039.440	752	
4056807	32	-352	16992	1.952	-21.472	1036.512	784	
4061793	-16	-400	17008	-0.976	-24.400	1037.488	-144	
4066779	-32	-400	17008	-1.952	-24.400	1037.488	1152	
4071764	-16	-336	17008	-0.976	-20.496	1037.488	704	
4076750	-96	-448	17008	-5.856	-27.328	1037.488	-352	
4081735	0	-400	16992	0.000	-24.400	1036.512	1232	
4086722	-32	-432	16960	-1.952	-26.352	1034.560	736	
4091707	16	-368	17008	0.976	-22.448	1037.488	512	
4096692	16	-416	17056	0.976	-25.376	1040.416	176	
4101678	-48	-416	16976	-2.928	-25.376	1035.536	736	
4106661	0	-352	17040	0.000	-21.472	1039.440	784	
4111649	0	-400	17056	0.000	-24.400	1040.416	-96	
4116635	-48	-336	16992	-2.928	-20.496	1036.512	1248	
4121619	-32	-336	17024	-1.952	-20.496	1038.464	704	
4126606	0	-384	17056	0.000	-23.424	1040.416	-320	
4131591	-64	-352	16944	-3.904	-21.472	1033.584	1152	
4136576	-96	-352	16992	-5.856	-21.472	1036.512	720	
4141562	-48	-352	17072	-2.928	-21.472	1041.392	544	
4146547	0	-352	16992	0.000	-21.472	1036.512	192	
4151533	-16	-336	16960	-0.976	-20.496	1034.560	800	
4156516	-64	-368	16992	-3.904	-22.448	1036.512	880	
4161504	-32	-320	17088	-1.952	-19.520	1042.368	32	
4166489	-48	-384	16976	-2.928	-23.424	1035.536	1216	
4171474	-80	-320	17008	-4.880	-19.520	1037.488	720	
4176460	-32	-400	16960	-1.952	-24.400	1034.560	416	
4181446	-48	-336	16960	-2.928	-20.496	1034.560	1152	
4186431	-48	-368	16960	-2.928	-22.448	1034.560	736	
4191417	-80	-352	17056	-4.880	-21.472	1040.416	624	
4196402	-64	-368	17008	-3.904	-22.448	1037.488	160	
4201387	-96	-288	16976	-5.856	-17.568	1035.536	800	
4206371	-32	-336	16992	-1.952	-20.496	1036.512	928	
4211358	-64	-448	16992	-3.904	-27.328	1036.512	144	
4216342	-80	-320	16992	-4.880	-19.520	1036.512	1296	
4221329	-48	-304	16960	-2.928	-18.544	1034.560	720	
4226315	32	-368	17056	1.952	-22.448	1040.416	544	
4231300	0	-336	17024	0.000	-20.496	1038.464	1104	
4236285	-16	-320	16944	-0.976	-19.520	1033.584	768	
4241270	-48	-384	17056	-2.928	-23.424	1040.416	656	
4246256	-48	-432	16992	-2.928	-26.352	1036.512	96	
4251241	-32	-368	16976	-1.952	-22.448	1035.536	864	
4256227	0	-384	16944	0.000	-23.424	1033.584	1056	
4261212	16	-416	17008	0.976	-25.376	1037.488	176	
4266198	-16	-352	17008	-0.976	-21.472	1037.488	1328	
4271183	-16	-336	16992	-0.976	-20.496	1036.512	736	
4276170	48	-368	17008	2.928	-22.448	1037.488	576	
4281155	-32	-288	16992	-1.952	-17.568	1036.512	1056	
4286141	-16	-352	16992	-0.976	-21.472	1036.512	784	
4291128	-16	-384	17056	-0.976	-23.424	1040.416	784	
4296114	-48	-384	17024	-2.928	-23.424	1038.464	112	
4301098	-48	-384	16960	-2.928	-23.424	1034.560	912	
4306086	-32	-336	16960	-1.952	-20.496	1034.560	912	
4311070	-64	-368	16992	-3.904	-22.448	1036.512	160	
4316055	-48	-368	16992	-2.928	-22.448	1036.512	1280	
4321041	-32	-304	17008	-1.952	-18.544	1037.488	720	
4326026	-32	-336	16992	-1.952	-20.496	1036.512	592	
4331011	-16	-368	17008	-0.976	-22.448	1037.488	976	
4335996	-64	-352	17008	-3.904	-21.472	1037.488	752	
4340982	-80	-288	17072	-4.880	-17.568	1041.392	880	
