Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56210186	-16	-400	17024	-0.976	-24.400	1038.464	896	
56215170	-48	-384	17056	-2.928	-23.424	1040.416	4816	
56220153	-16	-352	17024	-0.976	-21.472	1038.464	2688	
56225138	0	-336	16960	0.000	-20.496	1034.560	656	
56230122	-32	-400	17024	-1.952	-24.400	1038.464	4816	
56235105	0	-400	16976	0.000	-24.400	1035.536	3104	
56240091	-16	-416	16960	-0.976	-25.376	1034.560	2688	
56245076	-32	-464	17024	-1.952	-28.304	1038.464	3984	
56250061	16	-448	16976	0.976	-27.328	1035.536	3760	
56255045	16	-384	17024	0.976	-23.424	1038.464	3024	
56260031	16	-464	17008	0.976	-28.304	1037.488	880	
56265017	32	-416	16992	1.952	-25.376	1036.512	4880	
56270001	16	-384	17056	0.976	-23.424	1040.416	2704	
56274987	16	-416	17024	0.976	-25.376	1038.464	512	
56279972	-32	-400	16992	-1.952	-24.400	1036.512	4800	
56284955	32	-384	16976	1.952	-23.424	1035.536	3104	
56289943	48	-384	16992	2.928	-23.424	1036.512	2752	
56294927	32	-416	16992	1.952	-25.376	1036.512	3520	
56299912	32	-416	16960	1.952	-25.376	1034.560	3968	
56304898	-48	-384	17024	-2.928	-23.424	1038.464	3184	
56309883	0	-416	16992	0.000	-25.376	1036.512	880	
56314868	0	-416	16976	0.000	-25.376	1035.536	5056	
56319854	-16	-384	16992	-0.976	-23.424	1036.512	2800	
56324839	-16	-432	17040	-0.976	-26.352	1039.440	432	
56329824	-16	-416	17008	-0.976	-25.376	1037.488	4896	
56334808	-32	-336	17040	-1.952	-20.496	1039.440	3200	
56339793	32	-320	17008	1.952	-19.520	1037.488	2896	
56344779	-80	-432	16960	-4.880	-26.352	1034.560	2896	
56349763	-64	-384	16992	-3.904	-23.424	1036.512	3936	
56354748	-64	-352	16976	-3.904	-21.472	1035.536	3344	
56359732	-48	-368	16928	-2.928	-22.448	1032.608	784	
56364717	-32	-336	16992	-1.952	-20.496	1036.512	5008	
56369702	-64	-336	17008	-3.904	-20.496	1037.488	2752	
56374687	-80	-336	17024	-4.880	-20.496	1038.464	320	
56379672	-96	-384	16992	-5.856	-23.424	1036.512	4784	
56384657	-80	-352	16992	-4.880	-21.472	1036.512	3168	
56389641	-16	-320	17056	-0.976	-19.520	1040.416	2976	
56394625	-48	-384	17024	-2.928	-23.424	1038.464	2416	
56399611	-48	-400	16944	-2.928	-24.400	1033.584	4128	
56404596	-112	-368	16992	-6.832	-22.448	1036.512	3424	
56409579	0	-400	16992	0.000	-24.400	1036.512	768	
56414566	-16	-432	17008	-0.976	-26.352	1037.488	4992	
56419552	-16	-400	16944	-0.976	-24.400	1033.584	2768	
56424536	0	-368	17008	0.000	-22.448	1037.488	2304	
56429520	0	-352	16944	0.000	-21.472	1033.584	4736	
56434505	-32	-368	17008	-1.952	-22.448	1037.488	3200	
56439489	32	-368	17008	1.952	-22.448	1037.488	3072	
56444474	64	-448	16992	3.904	-27.328	1036.512	2064	
56449459	-16	-384	16992	-0.976	-23.424	1036.512	4400	
56454444	16	-464	17008	0.976	-28.304	1037.488	3616	
56459427	0	-432	17008	0.000	-26.352	1037.488	736	
56464415	48	-352	16976	2.928	-21.472	1035.536	5152	
56469400	16	-432	16992	0.976	-26.352	1036.512	2816	
56474385	64	-384	17024	3.904	-23.424	1038.464	2368	
56479370	32	-400	17024	1.952	-24.400	1038.464	4560	
56484356	32	-400	16992	1.952	-24.400	1036.512	3216	
56489341	16	-400	17056	0.976	-24.400	1040.416	3104	
56494325	-16	-464	17056	-0.976	-28.304	1040.416	1488	
56499311	-16	-448	16960	-0.976	-27.328	1034.560	4560	
56504296	0	-480	16960	0.000	-29.280	1034.560	3776	
56509280	0	-400	16928	0.000	-24.400	1032.608	816	
56514266	-16	-400	16960	-0.976	-24.400	1034.560	5248	
56519250	-48	-320	16960	-2.928	-19.520	1034.560	2848	
56524235	-16	-400	16944	-0.976	-24.400	1033.584	2400	
56529218	0	-368	17008	0.000	-22.448	1037.488	4512	
56534205	-80	-304	17008	-4.880	-18.544	1037.488	3248	
56539190	-48	-368	17072	-2.928	-22.448	1041.392	3136	
56544176	-80	-384	17008	-4.880	-23.424	1037.488	1008	
56549160	-32	-288	17008	-1.952	-17.568	1037.488	4608	
56554144	-64	-384	16992	-3.904	-23.424	1036.512	2656	
56559129	-80	-400	16992	-4.880	-24.400	1036.512	912	
56564114	-64	-384	17056	-3.904	-23.424	1040.416	5216	
56569097	-64	-368	16960	-3.904	-22.448	1034.560	2880	
56574083	-64	-304	16960	-3.904	-18.544	1034.560	2448	
56579068	-64	-320	16992	-3.904	-19.520	1036.512	4432	
56584052	-16	-400	17040	-0.976	-24.400	1039.440	3280	
56589037	-64	-384	16992	-3.904	-23.424	1036.512	3184	
56594022	-16	-384	16960	-0.976	-23.424	1034.560	720	
56599006	-64	-320	17024	-3.904	-19.520	1038.464	4224	
56603991	-80	-416	16976	-4.880	-25.376	1035.536	2720	
56608976	-16	-416	16992	-0.976	-25.376	1036.512	960	
56613962	0	-384	16992	0.000	-23.424	1036.512	5184	
56618945	-16	-416	16992	-0.976	-25.376	1036.512	2976	
56623931	16	-416	17008	0.976	-25.376	1037.488	2448	
56628917	32	-416	16960	1.952	-25.376	1034.560	4560	
56633901	16	-384	17008	0.976	-23.424	1037.488	3360	
56638887	16	-432	17040	0.976	-26.352	1039.440	3248	
56643872	64	-416	17024	3.904	-25.376	1038.464	864	
56648857	0	-480	16960	0.000	-29.280	1034.560	4544	
56653841	-16	-416	17008	-0.976	-25.376	1037.488	2896	
56658826	32	-432	17008	1.952	-26.352	1037.488	976	
56663811	16	-384	16976	0.976	-23.424	1035.536	5200	
56668795	0	-336	17008	0.000	-20.496	1037.488	3008	
56673779	48	-368	16944	2.928	-22.448	1033.584	2528	
56678765	0	-384	16976	0.000	-23.424	1035.536	4528	
56683748	0	-368	16992	0.000	-22.448	1036.512	3456	
56688734	16	-368	17024	0.976	-22.448	1038.464	3168	
56693718	-64	-448	16992	-3.904	-27.328	1036.512	896	
56698702	16	-416	17040	0.976	-25.376	1039.440	4480	
56703688	-48	-384	16976	-2.928	-23.424	1035.536	2848	
56708674	-32	-352	16944	-1.952	-21.472	1033.584	880	
56713659	-80	-384	16992	-4.880	-23.424	1036.512	5040	
56718642	-32	-384	17008	-1.952	-23.424	1037.488	2992	
56723629	-32	-400	16992	-1.952	-24.400	1036.512	2480	
56728613	-16	-400	16976	-0.976	-24.400	1035.536	4304	
56733598	-64	-400	16992	-3.904	-24.400	1036.512	3392	
56738583	-96	-432	16992	-5.856	-26.352	1036.512	3136	
56743568	-48	-368	17024	-2.928	-22.448	1038.464	864	
56748553	-32	-336	16992	-1.952	-20.496	1036.512	4560	
56753539	-32	-320	16992	-1.952	-19.520	1036.512	2704	
56758524	-32	-384	16992	-1.952	-23.424	1036.512	832	
56763508	-16	-368	17056	-0.976	-22.448	1040.416	5024	
56768493	-64	-320	16960	-3.904	-19.520	1034.560	2992	
56773478	-80	-368	16992	-4.880	-22.448	1036.512	2576	
56778461	-64	-432	16992	-3.904	-26.352	1036.512	4352	
56783446	-48	-384	16928	-2.928	-23.424	1032.608	3520	
56788430	-80	-384	17008	-4.880	-23.424	1037.488	3056	
56793413	16	-400	17008	0.976	-24.400	1037.488	848	
56798398	-48	-384	16992	-2.928	-23.424	1036.512	4656	
56803383	-32	-352	16976	-1.952	-21.472	1035.536	2640	
56808368	-16	-368	17024	-0.976	-22.448	1038.464	720	
56813352	0	-352	16976	0.000	-21.472	1035.536	4880	
56818338	-64	-352	16960	-3.904	-21.472	1034.560	3056	
56823323	32	-368	16976	1.952	-22.448	1035.536	2624	
56828308	-48	-384	17008	-2.928	-23.424	1037.488	4320	
56833294	0	-400	16992	0.000	-24.400	1036.512	3600	
56838278	-64	-384	17008	-3.904	-23.424	1037.488	2960	
56843261	16	-416	16992	0.976	-25.376	1036.512	848	
56848248	0	-384	17056	0.000	-23.424	1040.416	4752	
56853232	16	-320	16960	0.976	-19.520	1034.560	2608	
56858217	32	-400	17040	1.952	-24.400	1039.440	544	
56863200	48	-448	17024	2.928	-27.328	1038.464	4752	
56868187	-32	-464	17024	-1.952	-28.304	1038.464	3072	
56873172	0	-416	17008	0.000	-25.376	1037.488	2688	
56878156	-80	-448	16992	-4.880	-27.328	1036.512	3888	
56883141	-16	-448	16992	-0.976	-27.328	1036.512	3744	
56888125	-16	-416	16992	-0.976	-25.376	1036.512	3024	
56893108	-64	-400	17024	-3.904	-24.400	1038.464	864	
56898094	0	-400	16976	0.000	-24.400	1035.536	4784	
56903078	32	-400	17024	1.952	-24.400	1038.464	2624	
56908063	-16	-384	16976	-0.976	-23.424	1035.536	464	
56913048	-48	-400	16992	-2.928	-24.400	1036.512	4768	
56918033	0	-368	16976	0.000	-22.448	1035.536	3088	
56923016	-32	-352	17024	-1.952	-21.472	1038.464	2784	
56928000	-32	-400	16992	-1.952	-24.400	1036.512	3152	
56932985	-64	-368	16944	-3.904	-22.448	1033.584	3856	
56937970	-112	-368	17008	-6.832	-22.448	1037.488	3152	
56942955	-80	-384	16944	-4.880	-23.424	1033.584	832	
56947940	-96	-384	16960	-5.856	-23.424	1034.560	4896	
56952924	-96	-384	16976	-5.856	-23.424	1035.536	2656	
56957910	-48	-368	17072	-2.928	-22.448	1041.392	336	
56962895	-48	-320	16992	-2.928	-19.520	1036.512	4752	
56967879	-96	-400	16992	-5.856	-24.400	1036.512	3152	
56972864	16	-400	17056	0.976	-24.400	1040.416	2848	
56977849	-32	-368	17088	-1.952	-22.448	1042.368	2784	
56982833	-32	-384	17008	-1.952	-23.424	1037.488	3984	
56987816	-32	-400	16992	-1.952	-24.400	1036.512	3392	
56992801	0	-448	17008	0.000	-27.328	1037.488	800	
56997786	0	-416	16960	0.000	-25.376	1034.560	5152	
57002771	0	-432	17008	0.000	-26.352	1037.488	2800	
57007756	-16	-432	17024	-0.976	-26.352	1038.464	1584	
57012741	-16	-416	16992	-0.976	-25.376	1036.512	4912	
57017725	16	-400	17024	0.976	-24.400	1038.464	3280	
57022710	32	-384	16960	1.952	-23.424	1034.560	3040	
57027696	-16	-432	16992	-0.976	-26.352	1036.512	2464	
57032680	32	-384	16944	1.952	-23.424	1033.584	4352	
57037665	48	-432	16976	2.928	-26.352	1035.536	3568	
57042650	16	-432	17008	0.976	-26.352	1037.488	832	
57047634	48	-416	16960	2.928	-25.376	1034.560	5088	
57052618	32	-416	16944	1.952	-25.376	1033.584	2800	
57057602	16	-336	16992	0.976	-20.496	1036.512	2304	
57062589	32	-400	16944	1.952	-24.400	1033.584	4640	
57067572	16	-400	16992	0.976	-24.400	1036.512	3168	
57072559	-16	-352	17056	-0.976	-21.472	1040.416	3056	
57077544	16	-400	17024	0.976	-24.400	1038.464	1840	
57082527	-16	-448	16960	-0.976	-27.328	1034.560	4352	
57087512	32	-432	16960	1.952	-26.352	1034.560	3584	
57092497	-32	-432	16992	-1.952	-26.352	1036.512	768	
57097482	-16	-416	16992	-0.976	-25.376	1036.512	5088	
57102466	-32	-352	16992	-1.952	-21.472	1036.512	2736	
57107451	-32	-480	17024	-1.952	-29.280	1038.464	2336	
57112436	-96	-368	16992	-5.856	-22.448	1036.512	4592	
57117421	-96	-256	17008	-5.856	-15.616	1037.488	3200	
57122407	-64	-368	17008	-3.904	-22.448	1037.488	3088	
57127392	-128	-336	17088	-7.808	-20.496	1042.368	1344	
57132377	-32	-368	16960	-1.952	-22.448	1034.560	4672	
57137363	-96	-352	16992	-5.856	-21.472	1036.512	3472	
57142348	-64	-400	17072	-3.904	-24.400	1041.392	880	
57147333	-48	-400	17040	-2.928	-24.400	1039.440	5088	
57152318	-16	-384	17024	-0.976	-23.424	1038.464	2816	
57157303	-48	-384	16976	-2.928	-23.424	1035.536	2352	
57162288	-16	-352	17024	-0.976	-21.472	1038.464	4416	
57167272	-64	-368	17008	-3.904	-22.448	1037.488	3200	
57172257	32	-384	17008	1.952	-23.424	1037.488	3136	
57177240	-16	-432	17040	-0.976	-26.352	1039.440	784	
57182228	16	-368	17024	0.976	-22.448	1038.464	4416	
57187213	0	-384	16992	0.000	-23.424	1036.512	2640	
57192198	32	-464	17024	1.952	-28.304	1038.464	944	
57197182	16	-368	16960	0.976	-22.448	1034.560	5136	
57202167	-32	-384	17008	-1.952	-23.424	1037.488	2816	
57207151	0	-400	17008	0.000	-24.400	1037.488	2416	
57212134	16	-368	16960	0.976	-22.448	1034.560	4432	
57217119	-32	-416	17008	-1.952	-25.376	1037.488	3328	
57222103	0	-384	17056	0.000	-23.424	1040.416	3184	
57227085	-16	-400	17056	-0.976	-24.400	1040.416	864	
57232071	-16	-448	17056	-0.976	-27.328	1040.416	4064	
57237055	-32	-368	17040	-1.952	-22.448	1039.440	2688	
57242040	16	-448	17024	0.976	-27.328	1038.464	912	
57247024	-32	-416	16912	-1.952	-25.376	1031.632	5024	
57252008	-64	-368	17008	-3.904	-22.448	1037.488	2864	
57256993	-32	-368	16976	-1.952	-22.448	1035.536	2416	
57261977	-80	-400	17008	-4.880	-24.400	1037.488	4384	
57266961	-32	-352	16960	-1.952	-21.472	1034.560	3344	
57271945	-64	-400	17072	-3.904	-24.400	1041.392	3152	
57276930	-64	-384	17008	-3.904	-23.424	1037.488	848	
57281915	-48	-384	16992	-2.928	-23.424	1036.512	4304	
57286901	-16	-400	16992	-0.976	-24.400	1036.512	2768	
57291885	-32	-400	17024	-1.952	-24.400	1038.464	880	
57296869	-64	-384	17024	-3.904	-23.424	1038.464	4976	
57301853	-48	-368	16992	-2.928	-22.448	1036.512	2912	
57306836	0	-352	16992	0.000	-21.472	1036.512	2432	
57311821	-64	-416	17008	-3.904	-25.376	1037.488	4352	
57316806	-48	-368	17056	-2.928	-22.448	1040.416	3424	
57321791	-80	-368	17008	-4.880	-22.448	1037.488	3184	
57326775	-16	-400	17040	-0.976	-24.400	1039.440	880	
57331760	-64	-400	16992	-3.904	-24.400	1036.512	4480	
57336745	-48	-336	16992	-2.928	-20.496	1036.512	2768	
57341729	-16	-304	16992	-0.976	-18.544	1036.512	864	
57346712	-16	-400	16960	-0.976	-24.400	1034.560	5104	
57351697	-16	-368	16992	-0.976	-22.448	1036.512	3008	
57356683	-16	-352	17024	-0.976	-21.472	1038.464	2528	
57361667	16	-400	16992	0.976	-24.400	1036.512	4480	
57366652	-64	-416	17008	-3.904	-25.376	1037.488	3504	
57371636	-32	-400	16992	-1.952	-24.400	1036.512	3168	
57376622	48	-448	17056	2.928	-27.328	1040.416	864	
57381608	-16	-416	17024	-0.976	-25.376	1038.464	4656	
57386592	-16	-352	17008	-0.976	-21.472	1037.488	2736	
57391577	16	-464	17008	0.976	-28.304	1037.488	784	
57396561	64	-416	16992	3.904	-25.376	1036.512	5104	
57401544	32	-432	16960	1.952	-26.352	1034.560	3040	
57406530	80	-384	17056	4.880	-23.424	1040.416	2560	
57411515	32	-432	16992	1.952	-26.352	1036.512	4448	
57416500	80	-416	16992	4.880	-25.376	1036.512	3552	
57421483	64	-448	17056	3.904	-27.328	1040.416	3056	
57426468	0	-448	17008	0.000	-27.328	1037.488	864	
57431453	-32	-432	16960	-1.952	-26.352	1034.560	4656	
57436437	16	-384	16976	0.976	-23.424	1035.536	2656	
57441421	64	-384	17008	3.904	-23.424	1037.488	656	
57446407	48	-416	17104	2.928	-25.376	1043.344	4800	
57451391	16	-400	16976	0.976	-24.400	1035.536	3008	
57456377	16	-368	17008	0.976	-22.448	1037.488	2560	
57461362	0	-384	17056	0.000	-23.424	1040.416	4272	
57466347	-32	-384	16944	-1.952	-23.424	1033.584	3648	
57471332	-48	-384	17088	-2.928	-23.424	1042.368	2960	
57476317	-32	-384	17056	-1.952	-23.424	1040.416	848	
57481302	-48	-400	16976	-2.928	-24.400	1035.536	4800	
57486286	-80	-400	17008	-4.880	-24.400	1037.488	2672	
57491270	-80	-304	17040	-4.880	-18.544	1039.440	496	
57496257	16	-352	16960	0.976	-21.472	1034.560	4832	
57501241	-16	-368	16992	-0.976	-22.448	1036.512	3088	
57506226	-32	-384	17104	-1.952	-23.424	1043.344	2720	
57511211	-96	-384	17024	-5.856	-23.424	1038.464	3696	
57516195	0	-352	16992	0.000	-21.472	1036.512	3712	
57521180	-32	-384	17008	-1.952	-23.424	1037.488	3024	
57526164	-48	-384	17008	-2.928	-23.424	1037.488	832	
57531149	-32	-416	17008	-1.952	-25.376	1037.488	4880	
57536134	-96	-352	16992	-5.856	-21.472	1036.512	2704	
57541119	16	-384	16992	0.976	-23.424	1036.512	416	
57546104	-32	-400	17008	-1.952	-24.400	1037.488	4768	
57551089	-32	-384	16992	-1.952	-23.424	1036.512	3104	
57556074	32	-400	17056	1.952	-24.400	1040.416	2784	
57561057	32	-384	16992	1.952	-23.424	1036.512	2912	
57566044	16	-336	16992	0.976	-20.496	1036.512	3888	
57571029	-16	-384	17040	-0.976	-23.424	1039.440	3200	
57576014	-16	-448	17056	-0.976	-27.328	1040.416	816	
57580998	-16	-448	16992	-0.976	-27.328	1036.512	5008	
57585983	-32	-384	16976	-1.952	-23.424	1035.536	2752	
57590969	16	-432	17008	0.976	-26.352	1037.488	384	
57595953	-48	-368	16976	-2.928	-22.448	1035.536	4768	
57600939	-64	-368	17024	-3.904	-22.448	1038.464	3184	
57605923	48	-368	17056	2.928	-22.448	1040.416	2928	
57610906	0	-400	16992	0.000	-24.400	1036.512	2624	
57615892	-16	-400	17008	-0.976	-24.400	1037.488	4064	
57620876	32	-368	16992	1.952	-22.448	1036.512	3424	
57625861	-48	-400	16992	-2.928	-24.400	1036.512	784	
57630846	-16	-384	16928	-0.976	-23.424	1032.608	4992	
57635829	-48	-368	16944	-2.928	-22.448	1033.584	2720	
57640816	32	-432	16992	1.952	-26.352	1036.512	2016	
57645800	-16	-368	17008	-0.976	-22.448	1037.488	4720	
57650786	-16	-416	16928	-0.976	-25.376	1032.608	3184	
57655771	16	-368	17056	0.976	-22.448	1040.416	2976	
57660756	16	-368	17024	0.976	-22.448	1038.464	2224	
57665740	-16	-368	16960	-0.976	-22.448	1034.560	4288	
57670726	0	-400	17008	0.000	-24.400	1037.488	3552	
57675710	-16	-368	16992	-0.976	-22.448	1036.512	720	
57680695	-16	-400	16960	-0.976	-24.400	1034.560	5168	
57685680	-48	-432	16976	-2.928	-26.352	1035.536	2832	
57690665	16	-416	16976	0.976	-25.376	1035.536	2352	
57695651	0	-368	17024	0.000	-22.448	1038.464	4624	
57700637	16	-384	17056	0.976	-23.424	1040.416	3216	
57705622	64	-352	16976	3.904	-21.472	1035.536	3072	
57710607	-64	-336	16992	-3.904	-20.496	1036.512	1760	
57715592	32	-384	16992	1.952	-23.424	1036.512	4416	
57720577	16	-352	16992	0.976	-21.472	1036.512	3728	
57725562	48	-416	17024	2.928	-25.376	1038.464	752	
57730547	-32	-416	16976	-1.952	-25.376	1035.536	5296	
57735532	-96	-320	16960	-5.856	-19.520	1034.560	2928	
57740516	0	-384	16992	0.000	-23.424	1036.512	2400	
57745501	0	-384	16928	0.000	-23.424	1032.608	4672	
57750485	-80	-288	17008	-4.880	-17.568	1037.488	3280	
57755469	0	-416	17008	0.000	-25.376	1037.488	3152	
57760455	-48	-400	17056	-2.928	-24.400	1040.416	1264	
57765440	-32	-384	16896	-1.952	-23.424	1030.656	4752	
57770425	16	-368	17056	0.976	-22.448	1040.416	2800	
57775410	-16	-368	17040	-0.976	-22.448	1039.440	864	
57780395	-32	-432	16912	-1.952	-26.352	1031.632	5152	
57785379	-32	-336	16960	-1.952	-20.496	1034.560	2832	
57790365	16	-400	17008	0.976	-24.400	1037.488	2416	
57795350	-32	-416	16976	-1.952	-25.376	1035.536	4416	
57800335	0	-416	16992	0.000	-25.376	1036.512	3264	
57805319	-16	-368	17056	-0.976	-22.448	1040.416	3120	
57810304	0	-368	17024	0.000	-22.448	1038.464	736	
57815289	32	-480	16992	1.952	-29.280	1036.512	4272	
57820273	0	-384	17024	0.000	-23.424	1038.464	2656	
57825258	-48	-400	17056	-2.928	-24.400	1040.416	928	
57830240	32	-400	17024	1.952	-24.400	1038.464	5168	
57835226	32	-384	16960	1.952	-23.424	1034.560	2896	
57840213	80	-432	16928	4.880	-26.352	1032.608	2432	
57845197	-32	-432	16992	-1.952	-26.352	1036.512	4384	
57850182	-16	-416	17008	-0.976	-25.376	1037.488	3312	
57855167	64	-416	17024	3.904	-25.376	1038.464	3200	
57860152	0	-400	16992	0.000	-24.400	1036.512	880	
57865137	-16	-352	17056	-0.976	-21.472	1040.416	4336	
57870120	16	-400	17024	0.976	-24.400	1038.464	2768	
57875105	0	-368	17008	0.000	-22.448	1037.488	944	
57880090	-16	-400	17024	-0.976	-24.400	1038.464	5056	
57885073	-112	-352	16976	-6.832	-21.472	1035.536	2928	
57890059	-32	-352	17008	-1.952	-21.472	1037.488	2416	
57895044	-48	-352	16960	-2.928	-21.472	1034.560	4384	
57900027	-64	-320	17008	-3.904	-19.520	1037.488	3328	
57905012	-32	-384	17072	-1.952	-23.424	1041.392	3200	
57909997	-16	-336	17088	-0.976	-20.496	1042.368	896	
57914981	-64	-320	16992	-3.904	-19.520	1036.512	4384	
57919967	-112	-304	16992	-6.832	-18.544	1036.512	2832	
57924951	-64	-336	16992	-3.904	-20.496	1036.512	880	
57929936	-80	-368	16992	-4.880	-22.448	1036.512	5088	
57934921	-64	-400	16960	-3.904	-24.400	1034.560	2992	
57939906	-32	-384	16992	-1.952	-23.424	1036.512	2432	
57944889	-16	-416	17024	-0.976	-25.376	1038.464	4320	
57949876	-48	-400	16944	-2.928	-24.400	1033.584	3472	
57954861	-48	-384	17008	-2.928	-23.424	1037.488	3184	
57959846	0	-464	16992	0.000	-28.304	1036.512	880	
57964831	-80	-400	17040	-4.880	-24.400	1039.440	4528	
57969816	0	-352	17008	0.000	-21.472	1037.488	2784	
57974800	16	-448	17056	0.976	-27.328	1040.416	832	
57979784	32	-400	17024	1.952	-24.400	1038.464	5024	
57984769	0	-416	16944	0.000	-25.376	1033.584	2960	
57989752	64	-432	17024	3.904	-26.352	1038.464	2528	
57994736	64	-448	16992	3.904	-27.328	1036.512	4320	
57999720	0	-432	16992	0.000	-26.352	1036.512	3472	
58004705	-16	-448	17056	-0.976	-27.328	1040.416	3136	
58009689	80	-448	17056	4.880	-27.328	1040.416	832	
58014674	48	-400	17008	2.928	-24.400	1037.488	4640	
58019659	32	-464	17008	1.952	-28.304	1037.488	2688	
58024640	0	-432	17008	0.000	-26.352	1037.488	752	
58029627	16	-464	17040	0.976	-28.304	1039.440	5024	
58034612	-32	-416	16992	-1.952	-25.376	1036.512	2992	
58039596	0	-400	17008	0.000	-24.400	1037.488	2576	
58044580	-16	-384	16976	-0.976	-23.424	1035.536	4432	
58049565	-48	-384	17008	-2.928	-23.424	1037.488	3632	
58054550	-32	-352	16992	-1.952	-21.472	1036.512	3104	
58059533	-32	-384	17056	-1.952	-23.424	1040.416	864	
58064521	-32	-352	17024	-1.952	-21.472	1038.464	4848	
58069503	-32	-352	16992	-1.952	-21.472	1036.512	2752	
58074489	-48	-384	16992	-2.928	-23.424	1036.512	672	
58079474	-112	-368	16992	-6.832	-22.448	1036.512	5056	
58084458	-80	-352	17056	-4.880	-21.472	1040.416	3184	
58089443	-80	-320	16976	-4.880	-19.520	1035.536	2752	
58094428	-64	-304	16944	-3.904	-18.544	1033.584	4416	
58099413	-80	-352	17040	-4.880	-21.472	1039.440	3728	
58104399	-96	-352	16992	-5.856	-21.472	1036.512	3040	
58109383	-96	-384	16976	-5.856	-23.424	1035.536	864	
58114368	-64	-352	16944	-3.904	-21.472	1033.584	4848	
58119353	-96	-336	16992	-5.856	-20.496	1036.512	2688	
58124337	-96	-352	16928	-5.856	-21.472	1032.608	560	
58129323	-32	-384	17008	-1.952	-23.424	1037.488	4704	
58134308	-16	-352	17008	-0.976	-21.472	1037.488	3104	
58139292	32	-400	16992	1.952	-24.400	1036.512	2720	
58144277	0	-432	16976	0.000	-26.352	1035.536	3568	
58149262	-48	-432	16944	-2.928	-26.352	1033.584	3840	
58154247	32	-384	17024	1.952	-23.424	1038.464	3072	
58159231	32	-448	17040	1.952	-27.328	1039.440	832	
58164215	0	-432	16992	0.000	-26.352	1036.512	4960	
58169198	48	-368	16992	2.928	-22.448	1036.512	2736	
58174184	64	-416	17024	3.904	-25.376	1038.464	400	
58179169	48	-400	17072	2.928	-24.400	1041.392	4784	
58184153	48	-432	17056	2.928	-26.352	1040.416	3120	
58189137	112	-432	17040	6.832	-26.352	1039.440	2816	
58194122	-32	-400	16944	-1.952	-24.400	1033.584	2848	
58199108	16	-416	16976	0.976	-25.376	1035.536	3936	
58204092	16	-368	17040	0.976	-22.448	1039.440	3264	
58209077	32	-448	16992	1.952	-27.328	1036.512	784	
58214059	0	-368	16960	0.000	-22.448	1034.560	4992	
58219044	-48	-352	17072	-2.928	-21.472	1041.392	2736	
58224031	16	-384	17056	0.976	-23.424	1040.416	352	
58229016	-48	-416	16960	-2.928	-25.376	1034.560	4816	
58234001	-64	-384	16992	-3.904	-23.424	1036.512	3152	
58238986	0	-352	17040	0.000	-21.472	1039.440	2976	
58243972	-32	-352	17056	-1.952	-21.472	1040.416	2512	
58248957	-112	-352	16928	-6.832	-21.472	1032.608	4112	
58253942	-48	-320	16992	-2.928	-19.520	1036.512	3440	
58258928	-32	-384	17056	-1.952	-23.424	1040.416	736	
58263911	-112	-352	16992	-6.832	-21.472	1036.512	5040	
58268897	-64	-336	17024	-3.904	-20.496	1038.464	2752	
58273883	-80	-336	17088	-4.880	-20.496	1042.368	2208	
58278868	-80	-336	16960	-4.880	-20.496	1034.560	4624	
58283852	-48	-368	16944	-2.928	-22.448	1033.584	3168	
58288837	-32	-352	17072	-1.952	-21.472	1041.392	3040	
58293823	-64	-368	17056	-3.904	-22.448	1040.416	2128	
58298807	-112	-336	17008	-6.832	-20.496	1037.488	4304	
58303792	-64	-368	16944	-3.904	-22.448	1033.584	3600	
58308776	0	-448	17024	0.000	-27.328	1038.464	752	
58313762	-32	-400	17056	-1.952	-24.400	1040.416	5184	
58318746	-32	-416	17008	-1.952	-25.376	1037.488	2800	
58323732	0	-416	17056	0.000	-25.376	1040.416	2368	
58328716	0	-448	17008	0.000	-27.328	1037.488	4608	
58333700	0	-416	16960	0.000	-25.376	1034.560	3216	
58338686	16	-400	17072	0.976	-24.400	1041.392	3136	
58343670	16	-432	17056	0.976	-26.352	1040.416	1600	
58348654	32	-416	16976	1.952	-25.376	1035.536	4544	
58353641	0	-432	16960	0.000	-26.352	1034.560	3824	
58358624	48	-432	17024	2.928	-26.352	1038.464	784	
58363608	0	-432	17008	0.000	-26.352	1037.488	5152	
58368593	-16	-416	16976	-0.976	-25.376	1035.536	2848	
58373577	32	-400	17056	1.952	-24.400	1040.416	2400	
58378563	64	-384	17088	3.904	-23.424	1042.368	4528	
58383547	32	-368	16992	1.952	-22.448	1036.512	3264	
58388532	16	-352	17040	0.976	-21.472	1039.440	3152	
58393515	48	-416	17072	2.928	-25.376	1041.392	1120	
58398501	-16	-416	16960	-0.976	-25.376	1034.560	4736	
58403486	0	-416	16928	0.000	-25.376	1032.608	2704	
58408468	-32	-448	16992	-1.952	-27.328	1036.512	928	
58413454	-32	-352	16992	-1.952	-21.472	1036.512	5344	
58418439	-48	-352	16992	-2.928	-21.472	1036.512	2944	
58423424	-64	-384	17008	-3.904	-23.424	1037.488	2480	
58428408	-64	-384	16992	-3.904	-23.424	1036.512	4672	
58433393	-48	-352	17040	-2.928	-21.472	1039.440	3424	
58438378	-32	-320	17024	-1.952	-19.520	1038.464	3232	
58443361	-112	-352	16992	-6.832	-21.472	1036.512	-272	
