Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43861730	-16	-352	16992	-0.976	-21.472	1036.512	1216	
43866714	-32	-416	16992	-1.952	-25.376	1036.512	672	
43871699	-32	-416	16992	-1.952	-25.376	1036.512	592	
43876682	-48	-448	16992	-2.928	-27.328	1036.512	1120	
43881667	-16	-336	17024	-0.976	-20.496	1038.464	752	
43886652	-48	-400	17024	-2.928	-24.400	1038.464	960	
43891637	-32	-416	16992	-1.952	-25.376	1036.512	32	
43896621	-80	-352	17008	-4.880	-21.472	1037.488	992	
43901605	-128	-432	17008	-7.808	-26.352	1037.488	608	
43906588	0	-416	16960	0.000	-25.376	1034.560	16	
43911575	-48	-400	16992	-2.928	-24.400	1036.512	1152	
43916560	-48	-352	16992	-2.928	-21.472	1036.512	640	
43921544	-80	-416	16992	-4.880	-25.376	1036.512	528	
43926529	0	-384	17024	0.000	-23.424	1038.464	1056	
43931514	0	-432	17008	0.000	-26.352	1037.488	704	
43936499	-32	-464	16976	-1.952	-28.304	1035.536	1152	
43941482	-32	-464	17024	-1.952	-28.304	1038.464	16	
43946467	0	-416	16992	0.000	-25.376	1036.512	1200	
43951450	16	-384	16976	0.976	-23.424	1035.536	624	
43956436	-16	-432	17024	-0.976	-26.352	1038.464	-16	
43961422	-32	-384	17008	-1.952	-23.424	1037.488	1184	
43966406	0	-432	16960	0.000	-26.352	1034.560	672	
43971391	-32	-432	16992	-1.952	-26.352	1036.512	544	
43976376	16	-416	17024	0.976	-25.376	1038.464	976	
43981361	16	-400	16992	0.976	-24.400	1036.512	704	
43986345	-16	-384	16960	-0.976	-23.424	1034.560	1456	
43991330	16	-448	17056	0.976	-27.328	1040.416	0	
43996314	0	-400	16960	0.000	-24.400	1034.560	1392	
44001297	-32	-384	17008	-1.952	-23.424	1037.488	656	
44006284	-32	-448	17056	-1.952	-27.328	1040.416	-48	
44011269	-16	-432	17024	-0.976	-26.352	1038.464	1168	
44016253	0	-368	16960	0.000	-22.448	1034.560	704	
44021238	48	-416	17040	2.928	-25.376	1039.440	496	
44026223	-96	-448	17024	-5.856	-27.328	1038.464	784	
44031206	-16	-368	16960	-0.976	-22.448	1034.560	720	
44036189	16	-416	16992	0.976	-25.376	1036.512	1712	
44041174	-16	-368	17024	-0.976	-22.448	1038.464	-64	
44046159	-48	-400	16992	-2.928	-24.400	1036.512	1296	
44051143	-64	-384	17008	-3.904	-23.424	1037.488	608	
44056128	-16	-352	17072	-0.976	-21.472	1041.392	-240	
44061112	-80	-384	16992	-4.880	-23.424	1036.512	1136	
44066097	-16	-384	16992	-0.976	-23.424	1036.512	672	
44071083	-64	-368	17056	-3.904	-22.448	1040.416	480	
44076067	-64	-368	17008	-3.904	-22.448	1037.488	304	
44081050	-80	-368	16976	-4.880	-22.448	1035.536	720	
44086035	-80	-416	17040	-4.880	-25.376	1039.440	784	
44091020	-32	-400	16992	-1.952	-24.400	1036.512	-128	
44096004	-80	-416	17040	-4.880	-25.376	1039.440	1008	
44100988	-64	-416	16992	-3.904	-25.376	1036.512	688	
44105974	-32	-432	17056	-1.952	-26.352	1040.416	-368	
44110958	-64	-400	16992	-3.904	-24.400	1036.512	1184	
44115942	-80	-352	17008	-4.880	-21.472	1037.488	656	
44120925	-80	-432	17056	-4.880	-26.352	1040.416	448	
44125910	-64	-368	17040	-3.904	-22.448	1039.440	-64	
44130893	48	-384	17088	2.928	-23.424	1042.368	704	
44135878	32	-400	16976	1.952	-24.400	1035.536	768	
44140862	32	-416	17024	1.952	-25.376	1038.464	-208	
44145845	0	-448	16992	0.000	-27.328	1036.512	1168	
44150830	32	-368	16992	1.952	-22.448	1036.512	704	
44155813	16	-416	17008	0.976	-25.376	1037.488	-352	
44160798	16	-400	16960	0.976	-24.400	1034.560	1216	
44165783	80	-368	16992	4.880	-22.448	1036.512	688	
44170768	16	-432	17008	0.976	-26.352	1037.488	496	
44175751	16	-480	17040	0.976	-29.280	1039.440	160	
44180737	0	-416	16944	0.000	-25.376	1033.584	736	
44185722	0	-384	17024	0.000	-23.424	1038.464	848	
44190707	16	-416	17056	0.976	-25.376	1040.416	-128	
44195692	16	-464	17024	0.976	-28.304	1038.464	1168	
44200677	-16	-416	16992	-0.976	-25.376	1036.512	672	
44205662	-32	-368	16992	-1.952	-22.448	1036.512	0	
44210646	32	-416	16928	1.952	-25.376	1032.608	1120	
44215632	-16	-416	16960	-0.976	-25.376	1034.560	656	
44220617	-16	-432	17040	-0.976	-26.352	1039.440	560	
44225600	-16	-400	16992	-0.976	-24.400	1036.512	224	
44230587	-48	-448	16992	-2.928	-27.328	1036.512	704	
44235572	-16	-336	16992	-0.976	-20.496	1036.512	912	
44240556	-48	-368	16992	-2.928	-22.448	1036.512	80	
44245541	-48	-368	16992	-2.928	-22.448	1036.512	1248	
44250526	-96	-336	16960	-5.856	-20.496	1034.560	688	
44255512	-80	-368	17008	-4.880	-22.448	1037.488	496	
44260497	-80	-352	16960	-4.880	-21.472	1034.560	1136	
44265482	-32	-352	17040	-1.952	-21.472	1039.440	736	
44270468	-48	-368	17072	-2.928	-22.448	1041.392	624	
44275452	-64	-368	17024	-3.904	-22.448	1038.464	80	
44280438	-80	-352	17072	-4.880	-21.472	1041.392	800	
44285422	-80	-400	16976	-4.880	-24.400	1035.536	992	
44290406	-112	-400	17024	-6.832	-24.400	1038.464	128	
44295388	-48	-432	16976	-2.928	-26.352	1035.536	1216	
44300375	-64	-352	16992	-3.904	-21.472	1036.512	672	
44305360	-64	-320	17056	-3.904	-19.520	1040.416	544	
44310345	0	-416	17008	0.000	-25.376	1037.488	1056	
44315329	16	-400	16992	0.976	-24.400	1036.512	752	
44320313	0	-416	17056	0.000	-25.376	1040.416	736	
44325298	16	-416	17024	0.976	-25.376	1038.464	64	
44330284	-16	-416	17024	-0.976	-25.376	1038.464	816	
44335267	-48	-400	16976	-2.928	-24.400	1035.536	928	
44340254	16	-352	17024	0.976	-21.472	1038.464	96	
44345238	32	-400	16976	1.952	-24.400	1035.536	1152	
44350223	0	-416	17056	0.000	-25.376	1040.416	672	
44355207	64	-416	17024	3.904	-25.376	1038.464	560	
44360192	48	-368	16976	2.928	-22.448	1035.536	1056	
44365177	48	-352	17024	2.928	-21.472	1038.464	704	
44370161	16	-432	17008	0.976	-26.352	1037.488	800	
44375147	32	-464	17008	1.952	-28.304	1037.488	32	
44380132	-32	-480	16992	-1.952	-29.280	1036.512	864	
44385115	48	-416	16992	2.928	-25.376	1036.512	704	
44390101	0	-432	16928	0.000	-26.352	1032.608	96	
44395085	-64	-416	16960	-3.904	-25.376	1034.560	1184	
44400069	-16	-400	17008	-0.976	-24.400	1037.488	704	
44405054	-32	-384	17056	-1.952	-23.424	1040.416	560	
44410039	-32	-368	17088	-1.952	-22.448	1042.368	1056	
44415023	-80	-352	16992	-4.880	-21.472	1036.512	736	
44420007	-80	-400	16992	-4.880	-24.400	1036.512	976	
44424993	-160	-384	17008	-9.760	-23.424	1037.488	32	
44429978	-96	-352	16992	-5.856	-21.472	1036.512	960	
44434962	-64	-352	16992	-3.904	-21.472	1036.512	624	
44439947	-48	-400	17024	-2.928	-24.400	1038.464	16	
44444933	-112	-416	16992	-6.832	-25.376	1036.512	1168	
44449917	-32	-336	17024	-1.952	-20.496	1038.464	672	
44454902	-64	-336	16976	-3.904	-20.496	1035.536	528	
44459887	-96	-336	17056	-5.856	-20.496	1040.416	1008	
44464873	-64	-352	17008	-3.904	-21.472	1037.488	704	
44469858	-80	-400	16960	-4.880	-24.400	1034.560	1184	
44474842	-80	-416	17056	-4.880	-25.376	1040.416	0	
44479827	-32	-416	17008	-1.952	-25.376	1037.488	1136	
44484812	-16	-416	17024	-0.976	-25.376	1038.464	608	
44489795	-32	-368	16992	-1.952	-22.448	1036.512	-16	
44494781	16	-432	16992	0.976	-26.352	1036.512	1120	
44499766	0	-400	16992	0.000	-24.400	1036.512	656	
44504750	-16	-384	16992	-0.976	-23.424	1036.512	544	
44509736	32	-400	16944	1.952	-24.400	1033.584	992	
44514720	-32	-384	16976	-1.952	-23.424	1035.536	704	
44519705	-48	-448	16992	-2.928	-27.328	1036.512	1472	
44524689	64	-448	16992	3.904	-27.328	1036.512	-32	
44529673	48	-416	16960	2.928	-25.376	1034.560	1280	
44534658	0	-400	17072	0.000	-24.400	1041.392	624	
44539641	-16	-432	16992	-0.976	-26.352	1036.512	-144	
44544628	0	-384	16992	0.000	-23.424	1036.512	1120	
44549612	-16	-480	16944	-0.976	-29.280	1033.584	672	
44554598	-16	-448	16992	-0.976	-27.328	1036.512	480	
44559581	32	-432	17056	1.952	-26.352	1040.416	720	
44564567	-16	-352	16992	-0.976	-21.472	1036.512	640	
44569551	0	-400	17008	0.000	-24.400	1037.488	1600	
44574535	-32	-448	17056	-1.952	-27.328	1040.416	-96	
44579519	0	-416	16976	0.000	-25.376	1035.536	1280	
44584504	-80	-368	17040	-4.880	-22.448	1039.440	624	
44589488	-64	-384	17040	-3.904	-23.424	1039.440	-272	
44594472	-48	-368	16992	-2.928	-22.448	1036.512	1120	
44599457	-64	-352	16992	-3.904	-21.472	1036.512	672	
44604442	-64	-416	16992	-3.904	-25.376	1036.512	464	
44609425	-32	-416	17008	-1.952	-25.376	1037.488	240	
44614412	-64	-368	17056	-3.904	-22.448	1040.416	688	
44619397	-48	-368	17024	-2.928	-22.448	1038.464	800	
44624381	-112	-448	17056	-6.832	-27.328	1040.416	-208	
44629366	-80	-384	17040	-4.880	-23.424	1039.440	880	
44634351	-96	-400	16960	-5.856	-24.400	1034.560	624	
44639337	0	-432	17040	0.000	-26.352	1039.440	-320	
44644322	-48	-400	16960	-2.928	-24.400	1034.560	1168	
44649308	-48	-352	16992	-2.928	-21.472	1036.512	672	
44654292	-32	-416	17024	-1.952	-25.376	1038.464	448	
44659276	-32	-384	16992	-1.952	-23.424	1036.512	-96	
44664260	-16	-400	17024	-0.976	-24.400	1038.464	672	
44669245	-64	-400	16992	-3.904	-24.400	1036.512	736	
44674230	-32	-432	17056	-1.952	-26.352	1040.416	-176	
44679215	32	-432	16944	1.952	-26.352	1033.584	1120	
44684198	0	-352	17024	0.000	-21.472	1038.464	672	
44689185	0	-416	17056	0.000	-25.376	1040.416	-320	
44694170	-32	-400	16992	-1.952	-24.400	1036.512	1168	
44699155	-64	-400	16992	-3.904	-24.400	1036.512	672	
44704140	0	-432	17008	0.000	-26.352	1037.488	496	
44709124	32	-432	17040	1.952	-26.352	1039.440	176	
44714109	0	-368	17008	0.000	-22.448	1037.488	656	
44719092	16	-384	17024	0.976	-23.424	1038.464	832	
44724077	32	-448	17056	1.952	-27.328	1040.416	-80	
44729061	32	-416	16992	1.952	-25.376	1036.512	1152	
44734045	16	-432	16960	0.976	-26.352	1034.560	656	
44739030	0	-416	16992	0.000	-25.376	1036.512	160	
44744015	-16	-400	16976	-0.976	-24.400	1035.536	1136	
44749001	-32	-416	16992	-1.952	-25.376	1036.512	704	
44753985	0	-384	16960	0.000	-23.424	1034.560	560	
44758970	-16	-416	16960	-0.976	-25.376	1034.560	272	
44763956	-16	-400	17024	-0.976	-24.400	1038.464	736	
44768940	-32	-384	16960	-1.952	-23.424	1034.560	896	
44773924	-48	-464	17056	-2.928	-28.304	1040.416	80	
44778909	-16	-400	17040	-0.976	-24.400	1039.440	1248	
44783893	-32	-432	16960	-1.952	-26.352	1034.560	720	
44788880	0	-368	16992	0.000	-22.448	1036.512	512	
44793865	-16	-448	16992	-0.976	-27.328	1036.512	1168	
44798850	-32	-368	17008	-1.952	-22.448	1037.488	736	
44803835	-48	-480	17056	-2.928	-29.280	1040.416	576	
44808821	-16	-368	17008	-0.976	-22.448	1037.488	64	
44813806	-16	-384	16992	-0.976	-23.424	1036.512	768	
44818791	-48	-352	16992	-2.928	-21.472	1036.512	1008	
44823776	-48	-416	17056	-2.928	-25.376	1040.416	144	
44828760	-32	-416	16992	-1.952	-25.376	1036.512	1200	
44833744	-32	-416	17008	-1.952	-25.376	1037.488	672	
44838730	-64	-432	16976	-3.904	-26.352	1035.536	592	
44843716	-64	-336	16992	-3.904	-20.496	1036.512	1104	
44848701	-96	-400	16960	-5.856	-24.400	1034.560	752	
44853686	-16	-384	17008	-0.976	-23.424	1037.488	736	
44858671	-48	-352	17056	-2.928	-21.472	1040.416	48	
44863656	-64	-416	17008	-3.904	-25.376	1037.488	768	
44868641	-16	-416	17040	-0.976	-25.376	1039.440	976	
44873626	-48	-448	16960	-2.928	-27.328	1034.560	144	
44878609	-64	-416	17008	-3.904	-25.376	1037.488	1216	
44883596	-64	-416	16992	-3.904	-25.376	1036.512	672	
44888581	-48	-416	17008	-2.928	-25.376	1037.488	560	
44893566	0	-448	16992	0.000	-27.328	1036.512	1088	
44898551	-32	-368	16992	-1.952	-22.448	1036.512	752	
44903537	-16	-384	17056	-0.976	-23.424	1040.416	848	
44908522	-32	-464	17056	-1.952	-28.304	1040.416	48	
44913507	-48	-384	17024	-2.928	-23.424	1038.464	864	
44918493	-64	-336	16992	-3.904	-20.496	1036.512	672	
44923478	-16	-448	17056	-0.976	-27.328	1040.416	80	
44928461	16	-416	16960	0.976	-25.376	1034.560	1184	
44933448	0	-384	16976	0.000	-23.424	1035.536	720	
44938433	16	-448	17008	0.976	-27.328	1037.488	560	
44943415	-32	-352	16960	-1.952	-21.472	1034.560	1088	
44948401	0	-432	16960	0.000	-26.352	1034.560	720	
44953387	16	-448	17056	0.976	-27.328	1040.416	976	
44958371	32	-384	17040	1.952	-23.424	1039.440	48	
44963355	-16	-400	16912	-0.976	-24.400	1031.632	1040	
44968340	-16	-384	17056	-0.976	-23.424	1040.416	656	
44973325	16	-368	17008	0.976	-22.448	1037.488	64	
44978311	-48	-368	16976	-2.928	-22.448	1035.536	1264	
44983296	-16	-352	16992	-0.976	-21.472	1036.512	720	
44988281	-48	-432	17024	-2.928	-26.352	1038.464	544	
44993264	-16	-384	16976	-0.976	-23.424	1035.536	1104	
44998251	-48	-320	16976	-2.928	-19.520	1035.536	768	
45003237	-32	-368	16976	-1.952	-22.448	1035.536	1184	
45008222	-64	-416	16992	-3.904	-25.376	1036.512	32	
45013206	-32	-400	16992	-1.952	-24.400	1036.512	1120	
45018191	-48	-368	17024	-2.928	-22.448	1038.464	672	
45023173	-112	-416	17008	-6.832	-25.376	1037.488	0	
45028159	-96	-400	16944	-5.856	-24.400	1033.584	1184	
45033145	-32	-368	16976	-1.952	-22.448	1035.536	704	
45038129	-48	-384	16928	-2.928	-23.424	1032.608	576	
45043113	-80	-336	16976	-4.880	-20.496	1035.536	1120	
45048098	-16	-432	16960	-0.976	-26.352	1034.560	768	
45053084	-64	-432	16992	-3.904	-26.352	1036.512	1456	
45058068	-48	-432	16992	-2.928	-26.352	1036.512	-16	
45063054	0	-432	16992	0.000	-26.352	1036.512	1376	
45068039	-16	-368	16992	-0.976	-22.448	1036.512	624	
45073024	-64	-384	17040	-3.904	-23.424	1039.440	-144	
45078009	-16	-464	17008	-0.976	-28.304	1037.488	1152	
45082994	-48	-368	16992	-2.928	-22.448	1036.512	640	
45087978	-32	-400	17040	-1.952	-24.400	1039.440	512	
45092962	-16	-448	16976	-0.976	-27.328	1035.536	720	
45097948	-16	-352	16928	-0.976	-21.472	1032.608	704	
45102934	-48	-384	17056	-2.928	-23.424	1040.416	1744	
45107918	-16	-432	17056	-0.976	-26.352	1040.416	-96	
45112903	-16	-432	16960	-0.976	-26.352	1034.560	1328	
45117887	-64	-464	17008	-3.904	-28.304	1037.488	624	
45122872	-48	-432	17040	-2.928	-26.352	1039.440	-240	
45127857	0	-368	17008	0.000	-22.448	1037.488	1136	
45132842	-32	-336	16992	-1.952	-20.496	1036.512	672	
45137827	0	-368	17056	0.000	-22.448	1040.416	448	
45142811	-16	-400	17056	-0.976	-24.400	1040.416	304	
45147795	-48	-384	17008	-2.928	-23.424	1037.488	688	
45152779	-32	-416	16992	-1.952	-25.376	1036.512	784	
45157764	16	-336	17008	0.976	-20.496	1037.488	-144	
45162749	16	-384	17008	0.976	-23.424	1037.488	912	
45167733	-64	-336	17024	-3.904	-20.496	1038.464	672	
45172718	-16	-400	17056	-0.976	-24.400	1040.416	-320	
45177703	0	-368	16992	0.000	-22.448	1036.512	1184	
45182688	-16	-384	16992	-0.976	-23.424	1036.512	672	
45187673	-48	-448	17024	-2.928	-27.328	1038.464	432	
45192658	-32	-416	16944	-1.952	-25.376	1033.584	-64	
45197643	-80	-368	16960	-4.880	-22.448	1034.560	688	
45202627	-64	-416	16992	-3.904	-25.376	1036.512	768	
45207613	-16	-400	17008	-0.976	-24.400	1037.488	-160	
45212598	-64	-368	16976	-3.904	-22.448	1035.536	1120	
45217582	0	-368	16992	0.000	-22.448	1036.512	640	
45222567	-64	-384	17072	-3.904	-23.424	1041.392	-368	
45227551	-48	-336	17024	-2.928	-20.496	1038.464	1104	
45232536	-48	-336	17008	-2.928	-20.496	1037.488	624	
45237521	-16	-448	17008	-0.976	-27.328	1037.488	464	
45242506	-96	-464	17008	-5.856	-28.304	1037.488	176	
45247488	16	-400	16992	0.976	-24.400	1036.512	656	
45252474	-32	-416	17008	-1.952	-25.376	1037.488	800	
45257457	-16	-416	17024	-0.976	-25.376	1038.464	-80	
45262444	-80	-384	16960	-4.880	-23.424	1034.560	1120	
45267428	0	-368	16960	0.000	-22.448	1034.560	672	
45272415	-32	-464	16992	-1.952	-28.304	1036.512	16	
45277399	-16	-400	16992	-0.976	-24.400	1036.512	1136	
45282384	0	-352	17056	0.000	-21.472	1040.416	672	
45287369	-32	-400	17008	-1.952	-24.400	1037.488	544	
45292353	32	-448	17056	1.952	-27.328	1040.416	224	
45297338	64	-416	16992	3.904	-25.376	1036.512	704	
45302323	0	-400	16944	0.000	-24.400	1033.584	880	
45307307	16	-384	16960	0.976	-23.424	1034.560	80	
45312291	-48	-432	16992	-2.928	-26.352	1036.512	1104	
45317276	-32	-368	16976	-1.952	-22.448	1035.536	624	
45322260	32	-448	17008	1.952	-27.328	1037.488	496	
45327246	16	-400	17008	0.976	-24.400	1037.488	1136	
45332231	32	-352	16976	1.952	-21.472	1035.536	688	
45337215	-64	-432	17024	-3.904	-26.352	1038.464	592	
45342200	0	-400	17008	0.000	-24.400	1037.488	64	
45347185	-16	-384	16960	-0.976	-23.424	1034.560	752	
45352171	-32	-400	17008	-1.952	-24.400	1037.488	1040	
45357155	-32	-400	17056	-1.952	-24.400	1040.416	144	
45362137	-16	-448	16960	-0.976	-27.328	1034.560	1200	
45367124	-96	-384	16992	-5.856	-23.424	1036.512	688	
45372109	-32	-336	17024	-1.952	-20.496	1038.464	528	
45377093	-64	-352	17008	-3.904	-21.472	1037.488	1040	
45382078	-64	-352	16992	-3.904	-21.472	1036.512	704	
45387062	-64	-352	17024	-3.904	-21.472	1038.464	704	
45392047	-80	-384	17056	-4.880	-23.424	1040.416	32	
45397032	-16	-384	17008	-0.976	-23.424	1037.488	800	
45402017	-64	-368	17024	-3.904	-22.448	1038.464	960	
45407000	-64	-464	16944	-3.904	-28.304	1033.584	112	
45411986	-64	-336	16992	-3.904	-20.496	1036.512	1168	
45416969	-48	-400	17008	-2.928	-24.400	1037.488	688	
45421955	-64	-352	16992	-3.904	-21.472	1036.512	544	
45426939	-80	-432	17024	-4.880	-26.352	1038.464	1024	
45431923	-64	-336	16992	-3.904	-20.496	1036.512	720	
45436907	0	-416	17040	0.000	-25.376	1039.440	800	
45441891	-32	-384	16992	-1.952	-23.424	1036.512	48	
45446876	-32	-400	17024	-1.952	-24.400	1038.464	832	
45451860	-64	-384	17008	-3.904	-23.424	1037.488	704	
45456846	32	-400	17056	1.952	-24.400	1040.416	96	
45461830	0	-480	16992	0.000	-29.280	1036.512	1168	
45466815	64	-416	16976	3.904	-25.376	1035.536	688	
45471799	-16	-432	16992	-0.976	-26.352	1036.512	560	
45476785	-48	-384	16992	-2.928	-23.424	1036.512	1008	
45481768	16	-432	16992	0.976	-26.352	1036.512	688	
45486753	16	-416	16976	0.976	-25.376	1035.536	944	
45491738	-16	-400	16976	-0.976	-24.400	1035.536	16	
45496723	0	-416	16976	0.000	-25.376	1035.536	928	
45501708	-32	-432	17024	-1.952	-26.352	1038.464	608	
45506691	0	-432	17040	0.000	-26.352	1039.440	32	
45511674	0	-464	16992	0.000	-28.304	1036.512	1072	
45516660	0	-400	17008	0.000	-24.400	1037.488	640	
45521645	-16	-368	16992	-0.976	-22.448	1036.512	496	
45526629	-32	-384	17072	-1.952	-23.424	1041.392	944	
45531614	32	-416	17008	1.952	-25.376	1037.488	656	
45536598	-32	-400	17056	-1.952	-24.400	1040.416	1168	
45541584	-64	-400	17008	-3.904	-24.400	1037.488	-16	
45546568	-80	-384	16928	-4.880	-23.424	1032.608	1056	
45551552	-80	-368	16944	-4.880	-22.448	1033.584	576	
45556536	-64	-384	16992	-3.904	-23.424	1036.512	-32	
45561521	-48	-336	17024	-2.928	-20.496	1038.464	1104	
45566505	-96	-368	16992	-5.856	-22.448	1036.512	608	
45571489	-64	-352	17056	-3.904	-21.472	1040.416	512	
45576473	-64	-384	16992	-3.904	-23.424	1036.512	976	
45581458	-80	-384	16944	-4.880	-23.424	1033.584	640	
45586442	-96	-384	16880	-5.856	-23.424	1029.680	1504	
45591427	-32	-416	17056	-1.952	-25.376	1040.416	-32	
45596412	-96	-352	16992	-5.856	-21.472	1036.512	1328	
45601397	-96	-384	16992	-5.856	-23.424	1036.512	656	
45606382	-80	-432	17040	-4.880	-26.352	1039.440	-96	
45611367	-48	-320	16992	-2.928	-19.520	1036.512	1088	
45616354	-64	-336	16960	-3.904	-20.496	1034.560	640	
45621339	-32	-368	17056	-1.952	-22.448	1040.416	464	
45626324	-80	-384	17056	-4.880	-23.424	1040.416	656	
45631307	0	-368	16976	0.000	-22.448	1035.536	640	
45636293	16	-368	17024	0.976	-22.448	1038.464	1536	
45641276	32	-384	17008	1.952	-23.424	1037.488	-128	
45646263	-32	-384	16992	-1.952	-23.424	1036.512	1280	
45651248	0	-464	17008	0.000	-28.304	1037.488	592	
45656230	-32	-464	16992	-1.952	-28.304	1036.512	-240	
45661217	32	-416	16960	1.952	-25.376	1034.560	1104	
45666202	32	-416	16992	1.952	-25.376	1036.512	592	
45671188	80	-432	17024	4.880	-26.352	1038.464	448	
45676173	16	-464	17040	0.976	-28.304	1039.440	176	
45681158	0	-400	16992	0.000	-24.400	1036.512	608	
45686143	32	-384	16944	1.952	-23.424	1033.584	736	
45691127	32	-400	16976	1.952	-24.400	1035.536	-176	
45696110	-48	-384	16992	-2.928	-23.424	1036.512	848	
45701095	-64	-416	17056	-3.904	-25.376	1040.416	624	
45706079	-32	-416	17024	-1.952	-25.376	1038.464	-336	
45711064	0	-400	16944	0.000	-24.400	1033.584	1088	
45716048	-32	-384	16992	-1.952	-23.424	1036.512	656	
45721032	-32	-416	17056	-1.952	-25.376	1040.416	416	
45726018	-64	-368	17008	-3.904	-22.448	1037.488	-512	
45731002	-32	-352	17008	-1.952	-21.472	1037.488	640	
45735987	-16	-304	17008	-0.976	-18.544	1037.488	720	
45740970	-48	-368	17024	-2.928	-22.448	1038.464	-192	
45745955	-80	-400	17024	-4.880	-24.400	1038.464	1056	
45750939	-96	-432	16992	-5.856	-26.352	1036.512	640	
45755924	-48	-416	17056	-2.928	-25.376	1040.416	-368	
45760907	-48	-416	16992	-2.928	-25.376	1036.512	1104	
45765893	-48	-304	16960	-2.928	-18.544	1034.560	624	
45770877	-64	-416	17056	-3.904	-25.376	1040.416	448	
45775861	-64	-352	17008	-3.904	-21.472	1037.488	176	
45780845	-112	-336	17024	-6.832	-20.496	1038.464	688	
45785829	-48	-400	16992	-2.928	-24.400	1036.512	848	
45790814	-48	-400	17040	-2.928	-24.400	1039.440	-80	
45795799	-16	-384	16960	-0.976	-23.424	1034.560	1088	
45800784	0	-448	16896	0.000	-27.328	1030.656	640	
45805769	-16	-368	16944	-0.976	-22.448	1033.584	32	
45810753	-16	-384	16992	-0.976	-23.424	1036.512	1088	
45815737	-16	-400	17008	-0.976	-24.400	1037.488	704	
45820723	16	-400	16992	0.976	-24.400	1036.512	544	
45825707	16	-416	16992	0.976	-25.376	1036.512	192	
45830693	16	-400	17008	0.976	-24.400	1037.488	688	
45835677	0	-448	16976	0.000	-27.328	1035.536	864	
45840662	0	-464	17056	0.000	-28.304	1040.416	80	
45845646	0	-448	17008	0.000	-27.328	1037.488	1152	
45850628	64	-400	16944	3.904	-24.400	1033.584	656	
45855613	16	-432	17072	0.976	-26.352	1041.392	480	
45860600	-16	-400	16992	-0.976	-24.400	1036.512	1056	
45865583	32	-400	17040	1.952	-24.400	1039.440	720	
45870569	0	-432	17056	0.000	-26.352	1040.416	608	
45875555	-32	-464	16992	-1.952	-28.304	1036.512	48	
45880540	-32	-352	17008	-1.952	-21.472	1037.488	688	
45885524	-32	-368	16960	-1.952	-22.448	1034.560	944	
45890508	0	-480	16992	0.000	-29.280	1036.512	128	
45895493	-48	-320	16992	-2.928	-19.520	1036.512	1152	
45900476	32	-368	16960	1.952	-22.448	1034.560	608	
45905463	16	-416	17056	0.976	-25.376	1040.416	480	
45910447	-32	-448	16960	-1.952	-27.328	1034.560	960	
45915432	-48	-416	16992	-2.928	-25.376	1036.512	672	
45920416	0	-432	17056	0.000	-26.352	1040.416	704	
45925400	-32	-384	17024	-1.952	-23.424	1038.464	48	
45930385	-64	-352	17008	-3.904	-21.472	1037.488	768	
45935369	-112	-352	16992	-6.832	-21.472	1036.512	880	
45940353	-64	-384	16976	-3.904	-23.424	1035.536	128	
45945337	-48	-352	16960	-2.928	-21.472	1034.560	1088	
45950321	-80	-368	16960	-4.880	-22.448	1034.560	624	
45955306	-64	-368	16992	-3.904	-22.448	1036.512	512	
45960291	-48	-352	16976	-2.928	-21.472	1035.536	960	
45965275	-80	-304	16992	-4.880	-18.544	1036.512	672	
45970261	-32	-368	17056	-1.952	-22.448	1040.416	784	
45975245	-64	-352	17056	-3.904	-21.472	1040.416	48	
45980230	-64	-400	16976	-3.904	-24.400	1035.536	816	
45985214	-16	-416	16992	-0.976	-25.376	1036.512	624	
45990200	0	-448	16976	0.000	-27.328	1035.536	96	
45995185	-48	-352	16944	-2.928	-21.472	1033.584	1056	
46000170	0	-384	16960	0.000	-23.424	1034.560	656	
46005154	32	-464	17008	1.952	-28.304	1037.488	528	
46010138	16	-352	16928	0.976	-21.472	1032.608	960	
46015120	0	-416	17008	0.000	-25.376	1037.488	608	
46020107	0	-480	17008	0.000	-29.280	1037.488	928	
46025092	32	-432	16992	1.952	-26.352	1036.512	16	
46030078	-16	-432	16992	-0.976	-26.352	1036.512	928	
46035063	-16	-448	17024	-0.976	-27.328	1038.464	592	
46040049	-16	-400	17024	-0.976	-24.400	1038.464	32	
46045031	16	-448	17008	0.976	-27.328	1037.488	1104	
46050019	-32	-416	17040	-1.952	-25.376	1039.440	640	
46055005	16	-432	16992	0.976	-26.352	1036.512	512	
46059990	0	-400	16992	0.000	-24.400	1036.512	992	
46064975	16	-432	16992	0.976	-26.352	1036.512	704	
46069960	0	-416	16992	0.000	-25.376	1036.512	1184	
46074945	0	-448	17008	0.000	-27.328	1037.488	16	
46079929	16	-448	16976	0.976	-27.328	1035.536	1104	
46084913	0	-416	16992	0.000	-25.376	1036.512	560	
46089897	-64	-432	16960	-3.904	-26.352	1034.560	-48	
46094881	-32	-400	16992	-1.952	-24.400	1036.512	1056	
46099866	-80	-384	16960	-4.880	-23.424	1034.560	608	
46104850	-112	-352	16992	-6.832	-21.472	1036.512	528	
46109836	-96	-384	17008	-5.856	-23.424	1037.488	928	
46114820	-64	-416	16944	-3.904	-25.376	1033.584	672	
