Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52684446	-112	-320	17040	-6.832	-19.520	1039.440	144	
52689431	-128	-304	16992	-7.808	-18.544	1036.512	1808	
52694416	-96	-256	16960	-5.856	-15.616	1034.560	320	
52699400	-128	-256	16992	-7.808	-15.616	1036.512	784	
52704386	-96	-352	16992	-5.856	-21.472	1036.512	160	
52709371	-64	-304	17008	-3.904	-18.544	1037.488	320	
52714356	-48	-304	16992	-2.928	-18.544	1036.512	400	
52719340	-64	-320	17024	-3.904	-19.520	1038.464	208	
52724323	-48	-256	16992	-2.928	-15.616	1036.512	416	
52729310	-64	-288	16992	-3.904	-17.568	1036.512	288	
52734295	-64	-304	17024	-3.904	-18.544	1038.464	208	
52739281	-48	-336	17024	-2.928	-20.496	1038.464	1232	
52744265	-48	-336	17040	-2.928	-20.496	1039.440	288	
52749249	-64	-288	17008	-3.904	-17.568	1037.488	944	
52754236	-64	-352	16992	-3.904	-21.472	1036.512	144	
52759221	-96	-336	17008	-5.856	-20.496	1037.488	304	
52764206	-32	-320	17024	-1.952	-19.520	1038.464	400	
52769192	-96	-304	17056	-5.856	-18.544	1040.416	192	
52774176	-112	-320	17008	-6.832	-19.520	1037.488	384	
52779161	-48	-304	17008	-2.928	-18.544	1037.488	288	
52784146	-64	-352	17024	-3.904	-21.472	1038.464	240	
52789132	-96	-352	16928	-5.856	-21.472	1032.608	1296	
52794117	-112	-320	16992	-6.832	-19.520	1036.512	288	
52799101	0	-320	17008	0.000	-19.520	1037.488	1312	
52804085	-80	-368	16992	-4.880	-22.448	1036.512	144	
52809070	-48	-288	16992	-2.928	-17.568	1036.512	320	
52814053	-96	-304	16960	-5.856	-18.544	1034.560	288	
52819039	-32	-336	16976	-1.952	-20.496	1035.536	176	
52824025	-96	-320	17008	-5.856	-19.520	1037.488	432	
52829009	-80	-288	16992	-4.880	-17.568	1036.512	288	
52833995	-80	-352	17024	-4.880	-21.472	1038.464	272	
52838980	-128	-320	16992	-7.808	-19.520	1036.512	1360	
52843965	-112	-288	17008	-6.832	-17.568	1037.488	320	
52848950	-64	-304	17024	-3.904	-18.544	1038.464	480	
52853936	-80	-368	17024	-4.880	-22.448	1038.464	160	
52858919	-80	-256	17008	-4.880	-15.616	1037.488	336	
52863906	-48	-208	16976	-2.928	-12.688	1035.536	288	
52868889	0	-336	17008	0.000	-20.496	1037.488	128	
52873877	-112	-304	17008	-6.832	-18.544	1037.488	512	
52878861	-128	-320	16976	-7.808	-19.520	1035.536	336	
52883847	-48	-304	17024	-2.928	-18.544	1038.464	304	
52888832	-112	-288	16992	-6.832	-17.568	1036.512	1360	
52893817	-80	-320	17024	-4.880	-19.520	1038.464	368	
52898803	-80	-320	17008	-4.880	-19.520	1037.488	336	
52903788	-64	-320	17024	-3.904	-19.520	1038.464	160	
52908771	-96	-256	17008	-5.856	-15.616	1037.488	352	
52913758	-128	-288	16992	-7.808	-17.568	1036.512	272	
52918743	-64	-336	17056	-3.904	-20.496	1040.416	80	
52923727	-96	-304	17024	-5.856	-18.544	1038.464	624	
52928712	-48	-320	17040	-2.928	-19.520	1039.440	272	
52933697	-32	-320	17008	-1.952	-19.520	1037.488	320	
52938683	-64	-320	17040	-3.904	-19.520	1039.440	1248	
52943668	-96	-336	16992	-5.856	-20.496	1036.512	352	
52948654	-96	-256	16992	-5.856	-15.616	1036.512	320	
52953639	-16	-368	17008	-0.976	-22.448	1037.488	160	
52958624	-112	-336	16992	-6.832	-20.496	1036.512	384	
52963609	-64	-336	16992	-3.904	-20.496	1036.512	304	
52968596	-64	-336	17056	-3.904	-20.496	1040.416	16	
52973580	-96	-288	16992	-5.856	-17.568	1036.512	688	
52978566	-32	-304	16992	-1.952	-18.544	1036.512	304	
52983551	-112	-352	17056	-6.832	-21.472	1040.416	352	
52988536	-64	-320	16992	-3.904	-19.520	1036.512	752	
52993522	-112	-320	17024	-6.832	-19.520	1038.464	352	
52998506	-64	-304	17008	-3.904	-18.544	1037.488	320	
53003492	-64	-304	17056	-3.904	-18.544	1040.416	144	
53008476	-144	-256	17024	-8.784	-15.616	1038.464	400	
53013461	-128	-320	17008	-7.808	-19.520	1037.488	288	
53018447	-96	-304	17024	-5.856	-18.544	1038.464	-32	
53023432	-144	-272	17008	-8.784	-16.592	1037.488	880	
53028418	-48	-256	16992	-2.928	-15.616	1036.512	304	
53033403	-64	-336	17056	-3.904	-20.496	1040.416	352	
53038386	-96	-336	17056	-5.856	-20.496	1040.416	224	
53043371	-128	-304	16992	-7.808	-18.544	1036.512	336	
53048355	-112	-256	16992	-6.832	-15.616	1036.512	304	
53053339	-64	-272	17008	-3.904	-16.592	1037.488	64	
53058323	-96	-256	17008	-5.856	-15.616	1037.488	368	
53063311	-96	-320	17008	-5.856	-19.520	1037.488	304	
53068296	-80	-304	17056	-4.880	-18.544	1040.416	-96	
53073282	-96	-256	16960	-5.856	-15.616	1034.560	1184	
53078267	-80	-288	16992	-4.880	-17.568	1036.512	352	
53083250	-32	-304	16992	-1.952	-18.544	1036.512	496	
53088236	-48	-352	17056	-2.928	-21.472	1040.416	-320	
53093222	-64	-336	17024	-3.904	-20.496	1038.464	352	
53098207	-64	-336	17024	-3.904	-20.496	1038.464	352	
53103191	-96	-336	16992	-5.856	-20.496	1036.512	160	
53108176	-32	-304	17056	-1.952	-18.544	1040.416	416	
53113161	-64	-368	17040	-3.904	-22.448	1039.440	304	
53118145	-32	-384	17056	-1.952	-23.424	1040.416	-32	
53123131	-64	-304	16992	-3.904	-18.544	1036.512	1360	
53128116	-80	-320	16944	-4.880	-19.520	1033.584	336	
53133099	-48	-304	17024	-2.928	-18.544	1038.464	576	
53138086	-48	-368	17024	-2.928	-22.448	1038.464	16	
53143072	-96	-288	16992	-5.856	-17.568	1036.512	336	
53148057	-32	-256	16992	-1.952	-15.616	1036.512	320	
53153043	-64	-336	16992	-3.904	-20.496	1036.512	192	
53158028	-80	-304	16976	-4.880	-18.544	1035.536	416	
53163015	-80	-368	16992	-4.880	-22.448	1036.512	304	
53167999	-128	-304	17056	-7.808	-18.544	1040.416	-16	
53172986	-32	-336	16960	-1.952	-20.496	1034.560	1728	
53177971	-112	-304	17008	-6.832	-18.544	1037.488	336	
53182955	-96	-304	16992	-5.856	-18.544	1036.512	672	
53187941	-48	-320	17040	-2.928	-19.520	1039.440	160	
53192925	-64	-288	16992	-3.904	-17.568	1036.512	288	
53197909	-96	-304	17008	-5.856	-18.544	1037.488	320	
53202894	-64	-336	17056	-3.904	-20.496	1040.416	192	
53207879	-48	-320	17040	-2.928	-19.520	1039.440	384	
53212864	-32	-336	17056	-1.952	-20.496	1040.416	288	
53217849	-32	-400	16992	-1.952	-24.400	1036.512	176	
53222834	-96	-336	17040	-5.856	-20.496	1039.440	1424	
53227819	-112	-336	16992	-6.832	-20.496	1036.512	320	
53232803	-80	-336	17008	-4.880	-20.496	1037.488	848	
53237789	-64	-336	17008	-3.904	-20.496	1037.488	176	
53242772	-128	-256	17008	-7.808	-15.616	1037.488	320	
53247759	-80	-320	17056	-4.880	-19.520	1040.416	400	
53252744	0	-336	16960	0.000	-20.496	1034.560	192	
53257729	-80	-304	16992	-4.880	-18.544	1036.512	416	
53262713	-96	-320	17024	-5.856	-19.520	1038.464	288	
53267699	-128	-304	17008	-7.808	-18.544	1037.488	240	
53272684	-16	-352	17024	-0.976	-21.472	1038.464	1312	
53277668	-112	-336	16992	-6.832	-20.496	1036.512	320	
53282653	-80	-336	16992	-4.880	-20.496	1036.512	1104	
53287638	-48	-288	17008	-2.928	-17.568	1037.488	144	
53292622	-96	-352	16960	-5.856	-21.472	1034.560	240	
53297609	-64	-304	16992	-3.904	-18.544	1036.512	368	
53302594	-64	-336	17040	-3.904	-20.496	1039.440	144	
53307578	-128	-288	17008	-7.808	-17.568	1037.488	432	
53312563	-48	-288	16944	-2.928	-17.568	1033.584	304	
53317548	-48	-304	17088	-2.928	-18.544	1042.368	272	
53322532	-64	-304	16976	-3.904	-18.544	1035.536	1344	
53327517	-64	-256	16976	-3.904	-15.616	1035.536	288	
53332503	-48	-320	16992	-2.928	-19.520	1036.512	1056	
53337488	-16	-352	16992	-0.976	-21.472	1036.512	176	
53342472	-80	-256	17024	-4.880	-15.616	1038.464	336	
53347457	-96	-288	16992	-5.856	-17.568	1036.512	288	
53352442	-32	-320	16992	-1.952	-19.520	1036.512	144	
53357426	-112	-320	16976	-6.832	-19.520	1035.536	432	
53362411	-96	-352	16976	-5.856	-21.472	1035.536	256	
53367395	-64	-336	17056	-3.904	-20.496	1040.416	272	
53372380	-32	-352	17008	-1.952	-21.472	1037.488	1296	
53377365	-96	-256	17024	-5.856	-15.616	1038.464	272	
53382350	-80	-320	17024	-4.880	-19.520	1038.464	352	
53387335	-16	-352	17008	-0.976	-21.472	1037.488	192	
53392319	-96	-368	17024	-5.856	-22.448	1038.464	304	
53397304	-64	-304	17008	-3.904	-18.544	1037.488	288	
53402290	-64	-320	17056	-3.904	-19.520	1040.416	112	
53407275	-48	-368	16960	-2.928	-22.448	1034.560	496	
53412260	-64	-336	16992	-3.904	-20.496	1036.512	304	
53417245	-96	-336	17072	-5.856	-20.496	1041.392	256	
53422229	-96	-352	17056	-5.856	-21.472	1040.416	1280	
53427215	-96	-256	17008	-5.856	-15.616	1037.488	304	
53432199	-64	-304	17024	-3.904	-18.544	1038.464	288	
53437183	-96	-368	17056	-5.856	-22.448	1040.416	160	
53442166	-64	-304	17008	-3.904	-18.544	1037.488	336	
53447153	-48	-336	16992	-2.928	-20.496	1036.512	288	
53452138	-80	-320	17056	-4.880	-19.520	1040.416	64	
53457123	-144	-256	16960	-8.784	-15.616	1034.560	640	
53462107	-96	-304	16928	-5.856	-18.544	1032.608	320	
53467089	-112	-304	17040	-6.832	-18.544	1039.440	304	
53472076	-96	-320	17056	-5.856	-19.520	1040.416	1024	
53477061	-128	-288	17024	-7.808	-17.568	1038.464	320	
53482046	-112	-256	17024	-6.832	-15.616	1038.464	304	
53487030	-112	-288	16992	-6.832	-17.568	1036.512	144	
53492013	-112	-256	16976	-6.832	-15.616	1035.536	336	
53497000	-80	-288	16976	-4.880	-17.568	1035.536	272	
53501985	-112	-320	16960	-6.832	-19.520	1034.560	-48	
53506970	-112	-240	16992	-6.832	-14.640	1036.512	704	
53511955	-128	-256	16960	-7.808	-15.616	1034.560	304	
53516938	-112	-304	17024	-6.832	-18.544	1038.464	320	
53521925	-80	-320	17008	-4.880	-19.520	1037.488	432	
53526909	-64	-304	16992	-3.904	-18.544	1036.512	304	
53531893	-96	-336	16992	-5.856	-20.496	1036.512	288	
53536878	-64	-288	17024	-3.904	-17.568	1038.464	128	
53541863	-96	-320	16976	-5.856	-19.520	1035.536	368	
53546848	-128	-320	16992	-7.808	-19.520	1036.512	272	
53551833	-80	-336	17056	-4.880	-20.496	1040.416	-96	
53556819	-112	-336	17008	-6.832	-20.496	1037.488	896	
53561804	-80	-256	17008	-4.880	-15.616	1037.488	320	
53566789	-80	-336	17056	-4.880	-20.496	1040.416	352	
53571776	-32	-336	17040	-1.952	-20.496	1039.440	80	
53576761	-64	-304	16992	-3.904	-18.544	1036.512	304	
53581745	-64	-320	17056	-3.904	-19.520	1040.416	256	
53586731	-48	-320	17040	-2.928	-19.520	1039.440	128	
53591717	-80	-288	16992	-4.880	-17.568	1036.512	368	
53596702	-64	-336	16976	-3.904	-20.496	1035.536	288	
53601688	-64	-368	17088	-3.904	-22.448	1042.368	-96	
53606673	-64	-304	16992	-3.904	-18.544	1036.512	1152	
53611658	-80	-304	17008	-4.880	-18.544	1037.488	304	
53616643	-16	-368	17024	-0.976	-22.448	1038.464	432	
53621629	-64	-320	17008	-3.904	-19.520	1037.488	-32	
53626613	-112	-256	16992	-6.832	-15.616	1036.512	304	
53631601	-64	-320	17008	-3.904	-19.520	1037.488	320	
53636584	-64	-368	17008	-3.904	-22.448	1037.488	176	
53641572	-96	-336	16992	-5.856	-20.496	1036.512	384	
53646556	-128	-352	16992	-7.808	-21.472	1036.512	272	
53651541	-80	-352	17072	-4.880	-21.472	1041.392	-48	
53656526	-64	-256	16960	-3.904	-15.616	1034.560	1456	
53661510	-80	-256	16960	-4.880	-15.616	1034.560	320	
53666495	-80	-336	17024	-4.880	-20.496	1038.464	592	
53671479	-64	-352	17024	-3.904	-21.472	1038.464	16	
53676463	-80	-256	17008	-4.880	-15.616	1037.488	304	
53681447	-112	-320	17088	-6.832	-19.520	1042.368	352	
53686432	0	-320	17008	0.000	-19.520	1037.488	224	
53691416	-96	-320	17056	-5.856	-19.520	1040.416	384	
53696402	-80	-304	16992	-4.880	-18.544	1036.512	288	
53701387	-96	-336	17024	-5.856	-20.496	1038.464	32	
53706372	-96	-320	16960	-5.856	-19.520	1034.560	1840	
53711356	-64	-336	16992	-3.904	-20.496	1036.512	320	
53716341	-32	-336	17056	-1.952	-20.496	1040.416	704	
53721327	-48	-304	17024	-2.928	-18.544	1038.464	176	
53726311	-80	-304	17024	-4.880	-18.544	1038.464	304	
53731296	-80	-288	17008	-4.880	-17.568	1037.488	384	
53736282	-96	-304	16992	-5.856	-18.544	1036.512	208	
53741265	-112	-304	17008	-6.832	-18.544	1037.488	368	
53746252	-112	-256	17040	-6.832	-15.616	1039.440	304	
53751237	-96	-256	17088	-5.856	-15.616	1042.368	272	
53756221	-128	-304	17008	-7.808	-18.544	1037.488	1248	
53761207	-96	-256	16992	-5.856	-15.616	1036.512	272	
53766192	-80	-288	16992	-4.880	-17.568	1036.512	912	
53771424	-144	-320	17056	-8.784	-19.520	1040.416	160	
53776163	-80	-304	16992	-4.880	-18.544	1036.512	272	
53781148	-80	-240	17008	-4.880	-14.640	1037.488	384	
53786133	-112	-304	17056	-6.832	-18.544	1040.416	208	
53791118	-96	-304	17008	-5.856	-18.544	1037.488	352	
53796103	-80	-288	17040	-4.880	-17.568	1039.440	288	
53801088	-64	-304	17056	-3.904	-18.544	1040.416	256	
53806072	-80	-256	17024	-4.880	-15.616	1038.464	1344	
53811058	-80	-352	17008	-4.880	-21.472	1037.488	304	
53816043	-80	-304	16992	-4.880	-18.544	1036.512	1264	
53821028	-96	-320	17008	-5.856	-19.520	1037.488	160	
53826011	-16	-368	16976	-0.976	-22.448	1035.536	320	
53830999	-112	-320	17056	-6.832	-19.520	1040.416	336	
53835984	-48	-288	17056	-2.928	-17.568	1040.416	176	
53840968	-80	-256	16992	-4.880	-15.616	1036.512	416	
53845954	-48	-320	17008	-2.928	-19.520	1037.488	272	
53850938	-48	-320	17104	-2.928	-19.520	1043.344	256	
53855925	-80	-336	16976	-4.880	-20.496	1035.536	1296	
53860910	-80	-288	17008	-4.880	-17.568	1037.488	304	
53865895	-16	-352	16992	-0.976	-21.472	1036.512	608	
53870880	-32	-320	17008	-1.952	-19.520	1037.488	160	
53875866	-48	-256	17008	-2.928	-15.616	1037.488	304	
53880852	-96	-288	17040	-5.856	-17.568	1039.440	272	
53885837	-64	-400	17024	-3.904	-24.400	1038.464	144	
53890822	-112	-368	17024	-6.832	-22.448	1038.464	448	
53895807	-80	-304	17008	-4.880	-18.544	1037.488	288	
53900790	-64	-320	17088	-3.904	-19.520	1042.368	288	
53905778	-32	-336	17024	-1.952	-20.496	1038.464	1296	
53910764	-64	-352	17008	-3.904	-21.472	1037.488	304	
53915749	-112	-368	17040	-6.832	-22.448	1039.440	336	
53920734	-128	-352	17024	-7.808	-21.472	1038.464	160	
53925719	-112	-288	17008	-6.832	-17.568	1037.488	352	
53930704	-80	-304	17024	-4.880	-18.544	1038.464	288	
53935688	-64	-368	17056	-3.904	-22.448	1040.416	80	
53940674	-64	-352	17008	-3.904	-21.472	1037.488	496	
53945659	-144	-304	17024	-8.784	-18.544	1038.464	272	
53950643	-80	-336	17008	-4.880	-20.496	1037.488	256	
53955629	-32	-336	16992	-1.952	-20.496	1036.512	1184	
53960613	-96	-320	17008	-5.856	-19.520	1037.488	304	
53965598	-96	-304	17024	-5.856	-18.544	1038.464	304	
53970582	-96	-304	17024	-5.856	-18.544	1038.464	80	
53975567	-64	-288	17008	-3.904	-17.568	1037.488	272	
53980551	-96	-256	17008	-5.856	-15.616	1037.488	288	
53985537	-48	-352	17040	-2.928	-21.472	1039.440	0	
53990522	-80	-336	17008	-4.880	-20.496	1037.488	608	
53995507	-64	-288	16992	-3.904	-17.568	1036.512	336	
54000492	-96	-400	17024	-5.856	-24.400	1038.464	336	
54005479	-112	-320	17040	-6.832	-19.520	1039.440	816	
54010464	-32	-272	17008	-1.952	-16.592	1037.488	304	
54015450	-112	-320	16992	-6.832	-19.520	1036.512	240	
54020434	-64	-336	16992	-3.904	-20.496	1036.512	144	
54025420	-112	-256	16944	-6.832	-15.616	1033.584	352	
54030405	-80	-256	17008	-4.880	-15.616	1037.488	272	
54035391	-96	-336	17024	-5.856	-20.496	1038.464	-32	
54040377	-64	-304	17008	-3.904	-18.544	1037.488	736	
54045361	-80	-304	17024	-4.880	-18.544	1038.464	288	
54050347	-96	-352	17024	-5.856	-21.472	1038.464	320	
54055332	-80	-336	17024	-4.880	-20.496	1038.464	336	
54060317	-96	-256	16992	-5.856	-15.616	1036.512	320	
54065302	-96	-256	17040	-5.856	-15.616	1039.440	288	
54070289	-96	-336	17024	-5.856	-20.496	1038.464	112	
54075273	-96	-320	16992	-5.856	-19.520	1036.512	368	
54080259	-80	-304	16992	-4.880	-18.544	1036.512	304	
54085244	-16	-352	17056	-0.976	-21.472	1040.416	-96	
54090228	-80	-336	16992	-4.880	-20.496	1036.512	976	
54095212	-64	-320	17008	-3.904	-19.520	1037.488	304	
54100198	-48	-320	17008	-2.928	-19.520	1037.488	400	
54105184	-96	-368	17056	-5.856	-22.448	1040.416	-1168	
54110168	-112	-352	17024	-6.832	-21.472	1038.464	304	
54115153	-48	-320	17056	-2.928	-19.520	1040.416	304	
54120140	-32	-320	17024	-1.952	-19.520	1038.464	160	
54125124	-64	-320	17040	-3.904	-19.520	1039.440	352	
54130111	-16	-320	17008	-0.976	-19.520	1037.488	272	
54135096	-96	-368	17008	-5.856	-22.448	1037.488	-64	
54140080	-32	-288	16944	-1.952	-17.568	1033.584	1232	
54145067	-80	-304	16976	-4.880	-18.544	1035.536	304	
54150052	-64	-288	17056	-3.904	-17.568	1040.416	496	
54155037	-32	-336	17072	-1.952	-20.496	1041.392	0	
54160021	-48	-256	16960	-2.928	-15.616	1034.560	336	
54165006	-64	-272	17008	-3.904	-16.592	1037.488	320	
54169992	-32	-352	16992	-1.952	-21.472	1036.512	176	
54174977	-48	-336	17024	-2.928	-20.496	1038.464	400	
54179964	-64	-400	17008	-3.904	-24.400	1037.488	320	
54184950	-32	-368	17024	-1.952	-22.448	1038.464	-48	
54189934	-48	-336	17008	-2.928	-20.496	1037.488	1520	
54194920	-64	-368	16992	-3.904	-22.448	1036.512	304	
54199905	-64	-352	17008	-3.904	-21.472	1037.488	656	
54204890	-80	-336	16992	-4.880	-20.496	1036.512	64	
54209875	-48	-368	17056	-2.928	-22.448	1040.416	320	
54214860	-112	-304	17040	-6.832	-18.544	1039.440	368	
54219844	-32	-304	16992	-1.952	-18.544	1036.512	240	
54224829	-32	-304	16992	-1.952	-18.544	1036.512	416	
54229814	-32	-288	16992	-1.952	-17.568	1036.512	288	
54234796	-96	-288	17056	-5.856	-17.568	1040.416	144	
54239783	-96	-320	17024	-5.856	-19.520	1038.464	1808	
54244768	-48	-336	17024	-2.928	-20.496	1038.464	272	
54249752	-80	-320	16992	-4.880	-19.520	1036.512	816	
54254736	-80	-288	17008	-4.880	-17.568	1037.488	176	
54259721	-80	-320	16928	-4.880	-19.520	1032.608	320	
54264707	-128	-288	16960	-7.808	-17.568	1034.560	384	
54269691	-112	-320	17056	-6.832	-19.520	1040.416	192	
54274677	-32	-288	16992	-1.952	-17.568	1036.512	448	
54279662	-80	-304	16960	-4.880	-18.544	1034.560	304	
54284645	-64	-352	17008	-3.904	-21.472	1037.488	304	
54289632	-112	-256	16960	-6.832	-15.616	1034.560	1296	
54294617	-144	-304	16976	-8.784	-18.544	1035.536	320	
54299601	-64	-256	16944	-3.904	-15.616	1033.584	1024	
54304588	-48	-256	17024	-2.928	-15.616	1038.464	160	
54309572	-128	-304	16992	-7.808	-18.544	1036.512	352	
54314558	-96	-256	17024	-5.856	-15.616	1038.464	400	
54319542	-96	-304	17008	-5.856	-18.544	1037.488	208	
54324527	-112	-352	17056	-6.832	-21.472	1040.416	432	
54329512	-112	-256	16976	-6.832	-15.616	1035.536	304	
54334497	-16	-288	17056	-0.976	-17.568	1040.416	304	
54339483	-64	-304	16928	-3.904	-18.544	1032.608	1328	
54344468	-112	-352	17008	-6.832	-21.472	1037.488	336	
54349452	-128	-336	17024	-7.808	-20.496	1038.464	1248	
54354436	-48	-320	16992	-2.928	-19.520	1036.512	208	
54359421	-64	-288	16976	-3.904	-17.568	1035.536	336	
54364406	-80	-320	16960	-4.880	-19.520	1034.560	320	
54369390	-64	-304	17024	-3.904	-18.544	1038.464	192	
54374375	-48	-304	16992	-2.928	-18.544	1036.512	448	
54379358	16	-320	17056	0.976	-19.520	1040.416	320	
54384344	-48	-400	17072	-2.928	-24.400	1041.392	304	
54389329	-32	-368	16976	-1.952	-22.448	1035.536	1440	
54394313	-32	-368	16960	-1.952	-22.448	1034.560	384	
54399297	-32	-352	17024	-1.952	-21.472	1038.464	512	
54404282	-16	-336	16992	-0.976	-20.496	1036.512	176	
54409267	-32	-304	16928	-1.952	-18.544	1032.608	400	
54414252	-64	-352	16960	-3.904	-21.472	1034.560	304	
54419238	-48	-384	17056	-2.928	-23.424	1040.416	112	
54424223	-112	-320	17008	-6.832	-19.520	1037.488	544	
54429208	-64	-304	16992	-3.904	-18.544	1036.512	320	
54434193	-80	-304	17024	-4.880	-18.544	1038.464	320	
54439178	-64	-336	16976	-3.904	-20.496	1035.536	1392	
54444162	-64	-288	16976	-3.904	-17.568	1035.536	368	
54449147	-48	-336	17024	-2.928	-20.496	1038.464	352	
54454132	-144	-336	17024	-8.784	-20.496	1038.464	176	
54459117	-144	-256	16992	-8.784	-15.616	1036.512	368	
54464102	-48	-336	17024	-2.928	-20.496	1038.464	336	
54469088	-96	-352	17040	-5.856	-21.472	1039.440	96	
54474074	-96	-288	17056	-5.856	-17.568	1040.416	624	
54479059	-128	-256	16992	-7.808	-15.616	1036.512	384	
54484045	-80	-320	17008	-4.880	-19.520	1037.488	336	
54489030	-144	-304	16976	-8.784	-18.544	1035.536	1264	
54494015	-144	-304	17008	-8.784	-18.544	1037.488	384	
54498998	-128	-304	17008	-7.808	-18.544	1037.488	336	
54503983	-32	-320	16960	-1.952	-19.520	1034.560	128	
54508967	-32	-304	17008	-1.952	-18.544	1037.488	384	
54513954	-64	-352	16992	-3.904	-21.472	1036.512	272	
54518939	-48	-288	16976	-2.928	-17.568	1035.536	-16	
54523924	-96	-256	16976	-5.856	-15.616	1035.536	752	
54528908	-144	-288	16992	-8.784	-17.568	1036.512	368	
54533893	-64	-320	17040	-3.904	-19.520	1039.440	336	
54538876	-80	-256	17056	-4.880	-15.616	1040.416	736	
54543861	-80	-320	17040	-4.880	-19.520	1039.440	400	
54548845	-96	-304	17008	-5.856	-18.544	1037.488	320	
54553832	-80	-256	17008	-4.880	-15.616	1037.488	160	
54558816	-112	-320	17040	-6.832	-19.520	1039.440	416	
54563801	-96	-320	16992	-5.856	-19.520	1036.512	336	
54568786	-128	-320	17056	-7.808	-19.520	1040.416	-64	
54573771	-80	-256	17024	-4.880	-15.616	1038.464	960	
54578757	-96	-272	16992	-5.856	-16.592	1036.512	336	
54583742	-128	-320	16992	-7.808	-19.520	1036.512	416	
54588727	-80	-320	17072	-4.880	-19.520	1041.392	240	
54593711	-96	-288	17008	-5.856	-17.568	1037.488	384	
54598698	-48	-288	17072	-2.928	-17.568	1041.392	320	
54603683	-48	-304	16992	-2.928	-18.544	1036.512	160	
54608669	-64	-304	16992	-3.904	-18.544	1036.512	496	
54613655	-80	-256	16976	-4.880	-15.616	1035.536	320	
54618641	-64	-320	17088	-3.904	-19.520	1042.368	-64	
54623627	-64	-368	16976	-3.904	-22.448	1035.536	1136	
54628612	-64	-304	17008	-3.904	-18.544	1037.488	368	
54633597	-80	-336	17008	-4.880	-20.496	1037.488	464	
54638582	-64	-368	16992	-3.904	-22.448	1036.512	-288	
54643567	-80	-336	17008	-4.880	-20.496	1037.488	352	
54648551	-80	-368	17040	-4.880	-22.448	1039.440	320	
54653536	-32	-368	17008	-1.952	-22.448	1037.488	144	
54658521	-64	-256	16928	-3.904	-15.616	1032.608	480	
54663506	-48	-304	16960	-2.928	-18.544	1034.560	320	
54668491	-80	-368	17056	-4.880	-22.448	1040.416	-48	
54673477	-48	-336	16976	-2.928	-20.496	1035.536	1424	
54678462	-64	-320	17024	-3.904	-19.520	1038.464	352	
54683447	-80	-304	17056	-4.880	-18.544	1040.416	560	
54688431	-112	-368	17008	-6.832	-22.448	1037.488	-32	
54693416	-64	-304	16960	-3.904	-18.544	1034.560	368	
54698402	-64	-352	17008	-3.904	-21.472	1037.488	352	
54703387	-96	-384	17040	-5.856	-23.424	1039.440	224	
54708372	-64	-384	16992	-3.904	-23.424	1036.512	480	
54713357	-112	-384	17056	-6.832	-23.424	1040.416	304	
54718343	-32	-256	17056	-1.952	-15.616	1040.416	-48	
54723328	-64	-304	16960	-3.904	-18.544	1034.560	1776	
54728313	-48	-288	16976	-2.928	-17.568	1035.536	352	
54733298	-80	-384	17008	-4.880	-23.424	1037.488	656	
54738282	-96	-336	17024	-5.856	-20.496	1038.464	144	
54743267	-80	-256	17008	-4.880	-15.616	1037.488	368	
54748253	-80	-320	16976	-4.880	-19.520	1035.536	368	
54753239	-96	-304	16992	-5.856	-18.544	1036.512	224	
54758223	-112	-256	17040	-6.832	-15.616	1039.440	464	
54763206	-96	-256	17008	-5.856	-15.616	1037.488	320	
54768193	-128	-304	17040	-7.808	-18.544	1039.440	208	
54773176	-128	-256	17008	-7.808	-15.616	1037.488	1440	
54778163	-144	-256	17040	-8.784	-15.616	1039.440	336	
54783148	-112	-304	17008	-6.832	-18.544	1037.488	864	
54788133	-160	-256	16992	-9.760	-15.616	1036.512	176	
54793119	-80	-256	16960	-4.880	-15.616	1034.560	384	
54798103	-144	-256	17008	-8.784	-15.616	1037.488	448	
54803089	-96	-320	17024	-5.856	-19.520	1038.464	240	
54808074	-128	-304	16992	-7.808	-18.544	1036.512	480	
54813059	-96	-304	17008	-5.856	-18.544	1037.488	336	
54818044	-48	-320	16976	-2.928	-19.520	1035.536	256	
54823028	-96	-288	16960	-5.856	-17.568	1034.560	1392	
54828012	-96	-272	16992	-5.856	-16.592	1036.512	384	
54832997	-80	-352	17056	-4.880	-21.472	1040.416	1104	
54837982	-32	-384	17040	-1.952	-23.424	1039.440	192	
54842967	-32	-320	16976	-1.952	-19.520	1035.536	320	
54847951	-80	-320	16960	-4.880	-19.520	1034.560	384	
54852936	-80	-336	17008	-4.880	-20.496	1037.488	176	
54857921	-32	-320	16976	-1.952	-19.520	1035.536	464	
54862904	-80	-336	16960	-4.880	-20.496	1034.560	320	
54867889	16	-320	17008	0.976	-19.520	1037.488	272	
54872873	-80	-352	17024	-4.880	-21.472	1038.464	1376	
54877858	-16	-320	16960	-0.976	-19.520	1034.560	368	
54882843	-32	-368	17008	-1.952	-22.448	1037.488	1136	
54887829	-48	-352	16960	-2.928	-21.472	1034.560	160	
54892814	-32	-304	16992	-1.952	-18.544	1036.512	352	
54897800	-96	-320	17024	-5.856	-19.520	1038.464	320	
54902785	-32	-368	17056	-1.952	-22.448	1040.416	160	
54907771	-64	-368	17008	-3.904	-22.448	1037.488	464	
