Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2216965	-80	-336	17024	-4.880	-20.496	1038.464	1104	
2221949	-16	-368	16960	-0.976	-22.448	1034.560	96	
2226934	-96	-304	17056	-5.856	-18.544	1040.416	1424	
2231919	-48	-336	16960	-2.928	-20.496	1034.560	1056	
2236904	-48	-400	17024	-2.928	-24.400	1038.464	496	
2241889	-80	-336	16992	-4.880	-20.496	1036.512	2112	
2246873	-80	-368	16960	-4.880	-22.448	1034.560	1248	
2251859	-32	-336	17008	-1.952	-20.496	1037.488	976	
2256844	-64	-288	17008	-3.904	-17.568	1037.488	1776	
2261829	-64	-320	16960	-3.904	-19.520	1034.560	1296	
2266814	-48	-384	17024	-2.928	-23.424	1038.464	1136	
2271799	-48	-352	17008	-2.928	-21.472	1037.488	432	
2276786	-48	-352	16992	-2.928	-21.472	1036.512	1536	
2281772	-64	-320	17008	-3.904	-19.520	1037.488	992	
2286757	-64	-320	17008	-3.904	-19.520	1037.488	416	
2291742	-80	-352	16992	-4.880	-21.472	1036.512	2032	
2296727	-80	-352	16992	-4.880	-21.472	1036.512	1232	
2301713	-112	-304	17056	-6.832	-18.544	1040.416	1040	
2306698	-32	-368	17056	-1.952	-22.448	1040.416	1712	
2311683	-48	-336	16992	-2.928	-20.496	1036.512	1264	
2316669	-112	-352	17088	-6.832	-21.472	1042.368	1216	
2321654	-64	-368	17008	-3.904	-22.448	1037.488	480	
2326639	-112	-320	17024	-6.832	-19.520	1038.464	1616	
2331624	-128	-352	16976	-7.808	-21.472	1035.536	1104	
2336608	-64	-384	17040	-3.904	-23.424	1039.440	416	
2341593	-80	-320	17024	-4.880	-19.520	1038.464	1984	
2346576	-96	-304	16960	-5.856	-18.544	1034.560	1264	
2351564	-64	-320	16992	-3.904	-19.520	1036.512	1056	
2356549	-80	-256	17008	-4.880	-15.616	1037.488	1616	
2361535	-144	-256	16944	-8.784	-15.616	1033.584	1264	
2366520	-128	-352	17104	-7.808	-21.472	1043.344	1280	
2371506	-96	-336	17040	-5.856	-20.496	1039.440	464	
2376491	-48	-320	16944	-2.928	-19.520	1033.584	1744	
2381478	-64	-384	17056	-3.904	-23.424	1040.416	1104	
2386461	-48	-368	17008	-2.928	-22.448	1037.488	384	
2391446	-32	-352	16992	-1.952	-21.472	1036.512	2016	
2396431	-48	-288	17024	-2.928	-17.568	1038.464	1328	
2401418	-48	-352	16992	-2.928	-21.472	1036.512	1024	
2406403	-32	-352	17040	-1.952	-21.472	1039.440	1568	
2411388	-32	-352	16976	-1.952	-21.472	1035.536	1232	
2416373	-48	-368	17024	-2.928	-22.448	1038.464	1408	
2421358	-80	-416	17056	-4.880	-25.376	1040.416	464	
2426344	-48	-368	17056	-2.928	-22.448	1040.416	1968	
2431329	-80	-256	16992	-4.880	-15.616	1036.512	1104	
2436314	-64	-336	17008	-3.904	-20.496	1037.488	288	
2441299	-80	-336	16960	-4.880	-20.496	1034.560	2032	
2446284	-96	-256	16976	-5.856	-15.616	1035.536	1360	
2451270	-48	-320	16992	-2.928	-19.520	1036.512	1008	
2456257	-64	-384	17024	-3.904	-23.424	1038.464	1392	
2461242	-144	-304	17024	-8.784	-18.544	1038.464	1264	
2466228	-64	-320	17040	-3.904	-19.520	1039.440	1520	
2471213	-80	-336	17072	-4.880	-20.496	1041.392	496	
2476199	-64	-304	16992	-3.904	-18.544	1036.512	1920	
2481185	-96	-336	16960	-5.856	-20.496	1034.560	1152	
2486170	-80	-336	17008	-4.880	-20.496	1037.488	208	
2491156	-32	-320	17008	-1.952	-19.520	1037.488	1936	
2496141	-96	-304	16992	-5.856	-18.544	1036.512	1408	
2501126	-96	-352	17056	-5.856	-21.472	1040.416	944	
2506113	-112	-288	16960	-6.832	-17.568	1034.560	1232	
2511099	-160	-304	16960	-9.760	-18.544	1034.560	1264	
2516084	-160	-304	16976	-9.760	-18.544	1035.536	1760	
2521069	-112	-320	16944	-6.832	-19.520	1033.584	512	
2526053	-48	-368	16976	-2.928	-22.448	1035.536	1696	
2531038	-16	-352	17008	-0.976	-21.472	1037.488	1152	
2536020	-64	-320	17056	-3.904	-19.520	1040.416	80	
2541008	-48	-320	16992	-2.928	-19.520	1036.512	1920	
2545992	-80	-352	17040	-4.880	-21.472	1039.440	1472	
2550979	-48	-336	17056	-2.928	-20.496	1040.416	928	
2555963	-16	-368	16992	-0.976	-22.448	1036.512	944	
2560950	-32	-336	16960	-1.952	-20.496	1034.560	1248	
2565936	-16	-400	16992	-0.976	-24.400	1036.512	2048	
2570920	0	-400	17024	0.000	-24.400	1038.464	464	
2575905	-32	-384	16992	-1.952	-23.424	1036.512	1792	
2580891	-16	-368	16992	-0.976	-22.448	1036.512	1104	
2585875	-16	-384	17056	-0.976	-23.424	1040.416	-16	
2590860	-32	-384	16992	-1.952	-23.424	1036.512	1952	
2595846	-32	-320	17008	-1.952	-19.520	1037.488	1504	
2600831	-64	-336	17040	-3.904	-20.496	1039.440	944	
2605817	-48	-320	17056	-2.928	-19.520	1040.416	496	
2610802	-96	-336	16992	-5.856	-20.496	1036.512	1280	
2615788	-80	-320	17024	-4.880	-19.520	1038.464	1120	
2620773	-64	-336	17088	-3.904	-20.496	1042.368	480	
2625758	-112	-384	16992	-6.832	-23.424	1036.512	1872	
2630743	-64	-336	16992	-3.904	-20.496	1036.512	1168	
2635728	-96	-336	17008	-5.856	-20.496	1037.488	-64	
2640714	-80	-320	16992	-4.880	-19.520	1036.512	1888	
2645699	-32	-320	16960	-1.952	-19.520	1034.560	1408	
2650685	-64	-368	17008	-3.904	-22.448	1037.488	976	
2655671	-32	-320	17024	-1.952	-19.520	1038.464	-640	
2660656	-48	-352	17056	-2.928	-21.472	1040.416	1328	
2665641	-80	-336	16976	-4.880	-20.496	1035.536	1040	
2670627	-48	-320	17040	-2.928	-19.520	1039.440	512	
2675612	-128	-320	16976	-7.808	-19.520	1035.536	1952	
2680598	-16	-336	16928	-0.976	-20.496	1032.608	1200	
2685582	-48	-368	16992	-2.928	-22.448	1036.512	624	
2690568	0	-336	16960	0.000	-20.496	1034.560	1920	
2695553	-96	-368	16992	-5.856	-22.448	1036.512	1376	
2700539	-64	-384	17056	-3.904	-23.424	1040.416	1008	
2705524	-48	-400	17024	-2.928	-24.400	1038.464	96	
2710509	-80	-336	16992	-4.880	-20.496	1036.512	1392	
2715494	-48	-320	17024	-2.928	-19.520	1038.464	1024	
2720479	-64	-352	17056	-3.904	-21.472	1040.416	528	
2725465	-32	-320	17008	-1.952	-19.520	1037.488	2048	
2730448	-96	-336	16928	-5.856	-20.496	1032.608	1248	
2735437	-80	-336	17008	-4.880	-20.496	1037.488	992	
2740421	0	-336	16992	0.000	-20.496	1036.512	1824	
2745407	-96	-336	16992	-5.856	-20.496	1036.512	1312	
2750392	-80	-336	17024	-4.880	-20.496	1038.464	1088	
2755377	-32	-352	17024	-1.952	-21.472	1038.464	192	
2760361	-48	-304	17072	-2.928	-18.544	1041.392	1472	
2765345	-64	-336	17008	-3.904	-20.496	1037.488	1040	
2770329	-80	-336	17024	-4.880	-20.496	1038.464	480	
2775316	-48	-352	16992	-2.928	-21.472	1036.512	1984	
2780300	-64	-256	16944	-3.904	-15.616	1033.584	1184	
2785287	-64	-320	17024	-3.904	-19.520	1038.464	1008	
2790271	-64	-320	16992	-3.904	-19.520	1036.512	1840	
2795256	-64	-336	16928	-3.904	-20.496	1032.608	1312	
2800242	-48	-320	17040	-2.928	-19.520	1039.440	1152	
2805227	0	-224	17056	0.000	-13.664	1040.416	464	
2810213	-112	-304	16864	-6.832	-18.544	1028.704	1568	
2815198	-272	-288	16992	-16.592	-17.568	1036.512	1040	
2820185	-96	-320	17216	-5.856	-19.520	1050.176	432	
2825170	-64	-368	16912	-3.904	-22.448	1031.632	2064	
2830155	-64	-416	16704	-3.904	-25.376	1018.944	1280	
2835140	48	-320	17056	2.928	-19.520	1040.416	1056	
2840127	16	-304	17120	0.976	-18.544	1044.320	1712	
2845112	32	-336	16992	1.952	-20.496	1036.512	1296	
2850098	-32	-416	16944	-1.952	-25.376	1033.584	1216	
2855083	-32	-304	17216	-1.952	-18.544	1050.176	480	
2860068	-32	-288	17184	-1.952	-17.568	1048.224	1664	
2865053	16	-352	16832	0.976	-21.472	1026.752	1136	
2870037	0	-400	16848	0.000	-24.400	1027.728	368	
2875022	-48	-368	16848	-2.928	-22.448	1027.728	2032	
2880006	-144	-400	16880	-8.784	-24.400	1029.680	1344	
2884991	-48	-464	17088	-2.928	-28.304	1042.368	1072	
2889976	0	-416	17184	0.000	-25.376	1048.224	1664	
2894962	0	-240	17136	0.000	-14.640	1045.296	1248	
2899947	-64	-256	16912	-3.904	-15.616	1031.632	1296	
2904933	-64	-304	16880	-3.904	-18.544	1029.680	464	
2909918	-96	-400	16992	-5.856	-24.400	1036.512	1920	
2914903	-64	-352	17216	-3.904	-21.472	1050.176	1184	
2919888	-96	-384	17120	-5.856	-23.424	1044.320	320	
2924873	-112	-320	16880	-6.832	-19.520	1029.680	2144	
2929856	-112	-240	16800	-6.832	-14.640	1024.800	1376	
2934844	-144	-256	16880	-8.784	-15.616	1029.680	992	
2939827	-144	-256	17008	-8.784	-15.616	1037.488	1600	
2944814	-128	-256	17184	-7.808	-15.616	1048.224	1296	
2949799	-64	-256	17216	-3.904	-15.616	1050.176	1472	
2954783	-32	-336	17072	-1.952	-20.496	1041.392	512	
2959767	-64	-320	16848	-3.904	-19.520	1027.728	2128	
2964752	-48	-256	16912	-2.928	-15.616	1031.632	1168	
2969737	-80	-304	17104	-4.880	-18.544	1043.344	272	
2974722	-96	-368	17072	-5.856	-22.448	1041.392	2112	
2979708	-80	-288	16992	-4.880	-17.568	1036.512	1424	
2984693	-160	-304	16912	-9.760	-18.544	1031.632	1024	
2989678	-160	-336	16848	-9.760	-20.496	1027.728	1504	
2994662	-80	-384	16912	-4.880	-23.424	1031.632	1296	
2999648	-64	-400	16944	-3.904	-24.400	1033.584	1632	
3004633	-32	-400	17056	-1.952	-24.400	1040.416	496	
3009619	-32	-304	16960	-1.952	-18.544	1034.560	1904	
3014604	-48	-272	17008	-2.928	-16.592	1037.488	1200	
3019589	-80	-368	17056	-4.880	-22.448	1040.416	224	
3024574	-80	-352	17040	-4.880	-21.472	1039.440	2096	
3029559	-80	-384	17008	-4.880	-23.424	1037.488	1408	
3034545	-48	-320	16960	-2.928	-19.520	1034.560	992	
3039530	-64	-400	16960	-3.904	-24.400	1034.560	1328	
3044515	-48	-336	16992	-2.928	-20.496	1036.512	1328	
3049501	-32	-320	17072	-1.952	-19.520	1041.392	1936	
3054487	-96	-368	17072	-5.856	-22.448	1041.392	528	
3059472	-112	-256	16992	-6.832	-15.616	1036.512	1728	
3064458	-80	-352	16960	-4.880	-21.472	1034.560	1200	
3069442	0	-384	16960	0.000	-23.424	1034.560	32	
3074427	-16	-416	16992	-0.976	-25.376	1036.512	2048	
3079413	-80	-368	17024	-4.880	-22.448	1038.464	1488	
3084398	-80	-400	17056	-4.880	-24.400	1040.416	944	
3089384	-64	-256	17024	-3.904	-15.616	1038.464	912	
3094369	-96	-288	17008	-5.856	-17.568	1037.488	1344	
3099355	-80	-352	17056	-4.880	-21.472	1040.416	2016	
3104340	-96	-336	17120	-5.856	-20.496	1044.320	480	
3109325	-64	-352	17024	-3.904	-21.472	1038.464	1920	
3114311	-32	-352	16880	-1.952	-21.472	1029.680	1232	
3119294	-64	-416	16896	-3.904	-25.376	1030.656	-16	
3124282	-96	-416	16928	-5.856	-25.376	1032.608	2016	
3129268	-80	-416	17008	-4.880	-25.376	1037.488	1536	
3134253	-64	-304	17152	-3.904	-18.544	1046.272	992	
3139239	-96	-320	17136	-5.856	-19.520	1045.296	368	
3144224	-96	-304	16896	-5.856	-18.544	1030.656	1360	
3149209	-112	-320	16736	-6.832	-19.520	1020.896	1104	
3154192	-64	-400	16848	-3.904	-24.400	1027.728	496	
3159180	-64	-336	17056	-3.904	-20.496	1040.416	1952	
3164164	-80	-320	17072	-4.880	-19.520	1041.392	1232	
3169151	-80	-320	17200	-4.880	-19.520	1049.200	-64	
3174136	-16	-256	17168	-0.976	-15.616	1047.248	2096	
3179122	-96	-256	16992	-5.856	-15.616	1036.512	1520	
3184108	-48	-256	16992	-2.928	-15.616	1036.512	1072	
3189092	-80	-352	17008	-4.880	-21.472	1037.488	-80	
3194077	-128	-288	17056	-7.808	-17.568	1040.416	1392	
3199061	-48	-320	16992	-2.928	-19.520	1036.512	1056	
3204047	-96	-256	17056	-5.856	-15.616	1040.416	528	
3209032	-64	-288	17040	-3.904	-17.568	1039.440	2080	
3214017	-112	-256	16976	-6.832	-15.616	1035.536	1232	
3219002	-112	-288	16944	-6.832	-17.568	1033.584	896	
3223988	-48	-320	16928	-2.928	-19.520	1032.608	1856	
3228973	-64	-320	16976	-3.904	-19.520	1035.536	1376	
3233959	-64	-352	17056	-3.904	-21.472	1040.416	1056	
3238945	0	-384	17104	0.000	-23.424	1043.344	96	
3243930	-80	-304	17120	-4.880	-18.544	1044.320	1424	
3248916	-96	-352	17024	-5.856	-21.472	1038.464	1040	
3253901	-48	-400	17024	-2.928	-24.400	1038.464	480	
3258886	-96	-352	16896	-5.856	-21.472	1030.656	1984	
3263870	-32	-384	16864	-1.952	-23.424	1028.704	1232	
3268856	-48	-368	17056	-2.928	-22.448	1040.416	944	
3273841	-64	-368	17056	-3.904	-22.448	1040.416	1824	
3278825	-64	-368	17024	-3.904	-22.448	1038.464	1360	
3283809	-32	-320	17056	-1.952	-19.520	1040.416	1104	
3288794	0	-288	17008	0.000	-17.568	1037.488	352	
3293779	-64	-336	17008	-3.904	-20.496	1037.488	1472	
3298765	-32	-304	17008	-1.952	-18.544	1037.488	992	
3303750	0	-368	17056	0.000	-22.448	1040.416	416	
3308735	-80	-320	17024	-4.880	-19.520	1038.464	2064	
3313719	-80	-320	16992	-4.880	-19.520	1036.512	1232	
3318705	-48	-304	16960	-2.928	-18.544	1034.560	1024	
3323690	-48	-320	16992	-2.928	-19.520	1036.512	1760	
3328675	-80	-336	16880	-4.880	-20.496	1029.680	1296	
3333660	-128	-304	16992	-7.808	-18.544	1036.512	1152	
3338646	-80	-304	16992	-4.880	-18.544	1036.512	448	
3343631	-96	-304	17072	-5.856	-18.544	1041.392	1536	
3348616	-64	-304	17056	-3.904	-18.544	1040.416	1040	
3353602	-96	-304	16992	-5.856	-18.544	1036.512	384	
3358586	-112	-336	16992	-6.832	-20.496	1036.512	2000	
3363571	-96	-320	16976	-5.856	-19.520	1035.536	1248	
3368557	-80	-304	16992	-4.880	-18.544	1036.512	1008	
3373542	-64	-320	16960	-3.904	-19.520	1034.560	1616	
3378526	-80	-352	16976	-4.880	-21.472	1035.536	1232	
3383514	-96	-336	17008	-5.856	-20.496	1037.488	1248	
3388498	-48	-352	17056	-2.928	-21.472	1040.416	448	
3393485	-48	-368	16928	-2.928	-22.448	1032.608	1696	
3398470	-64	-400	16960	-3.904	-24.400	1034.560	1120	
3403455	32	-416	17008	1.952	-25.376	1037.488	368	
3408441	-16	-384	16992	-0.976	-23.424	1036.512	2016	
3413425	-32	-304	17008	-1.952	-18.544	1037.488	1264	
3418410	-16	-304	17024	-0.976	-18.544	1038.464	976	
3423395	0	-384	16960	0.000	-23.424	1034.560	1536	
3428381	-16	-320	17008	-0.976	-19.520	1037.488	1248	
3433367	-64	-336	16992	-3.904	-20.496	1036.512	1312	
3438353	-48	-400	17008	-2.928	-24.400	1037.488	416	
3443338	-112	-368	16944	-6.832	-22.448	1033.584	1808	
3448325	-96	-352	16992	-5.856	-21.472	1036.512	1104	
3453310	-80	-464	17056	-4.880	-28.304	1040.416	304	
3458296	-64	-352	16992	-3.904	-21.472	1036.512	2000	
3463282	-96	-304	17024	-5.856	-18.544	1038.464	1312	
3468267	-112	-304	17008	-6.832	-18.544	1037.488	992	
3473252	-64	-368	17024	-3.904	-22.448	1038.464	1472	
3478238	-96	-304	16976	-5.856	-18.544	1035.536	1248	
3483224	-80	-240	16928	-4.880	-14.640	1032.608	1456	
3488209	-112	-288	16976	-6.832	-17.568	1035.536	448	
3493195	-96	-320	16960	-5.856	-19.520	1034.560	2000	
3498181	-160	-352	17008	-9.760	-21.472	1037.488	1056	
3503166	-96	-352	16960	-5.856	-21.472	1034.560	224	
3508149	-160	-336	16960	-9.760	-20.496	1034.560	1904	
3513136	-112	-288	16992	-6.832	-17.568	1036.512	1376	
3518122	-96	-256	17008	-5.856	-15.616	1037.488	944	
3523109	-112	-352	16992	-6.832	-21.472	1036.512	1296	
3528095	-144	-304	16992	-8.784	-18.544	1036.512	1216	
3533081	-128	-256	16992	-7.808	-15.616	1036.512	1648	
3538064	-48	-272	17008	-2.928	-16.592	1037.488	496	
3543051	-64	-288	17040	-3.904	-17.568	1039.440	1760	
3548034	-96	-368	16992	-5.856	-22.448	1036.512	1072	
3553021	-48	-336	17040	-2.928	-20.496	1039.440	128	
3558006	-64	-320	16992	-3.904	-19.520	1036.512	1920	
3562992	-96	-336	16992	-5.856	-20.496	1036.512	1424	
3567978	-32	-320	17056	-1.952	-19.520	1040.416	928	
3572963	-48	-336	17008	-2.928	-20.496	1037.488	1120	
3577949	-80	-400	16992	-4.880	-24.400	1036.512	1248	
3582935	-96	-368	16992	-5.856	-22.448	1036.512	1984	
3587921	-32	-464	17024	-1.952	-28.304	1038.464	448	
3592907	-48	-416	16960	-2.928	-25.376	1034.560	1584	
3597893	-32	-336	16960	-1.952	-20.496	1034.560	1104	
3602878	-32	-368	17120	-1.952	-22.448	1044.320	0	
3607863	-64	-400	16976	-3.904	-24.400	1035.536	1872	
3612849	-48	-304	16976	-2.928	-18.544	1035.536	1440	
3617834	-32	-336	17056	-1.952	-20.496	1040.416	880	
3622819	-64	-320	17024	-3.904	-19.520	1038.464	624	
3627805	-48	-304	16976	-2.928	-18.544	1035.536	1200	
3632792	-32	-352	17008	-1.952	-21.472	1037.488	1360	
3637777	-80	-368	17056	-4.880	-22.448	1040.416	432	
3642763	-48	-336	17024	-2.928	-20.496	1038.464	1792	
3647747	-96	-256	17040	-5.856	-15.616	1039.440	1104	
3652732	-64	-368	16992	-3.904	-22.448	1036.512	-80	
3657718	-48	-400	17040	-2.928	-24.400	1039.440	1856	
3662703	-48	-304	16928	-2.928	-18.544	1032.608	1392	
3667688	-64	-336	16928	-3.904	-20.496	1032.608	928	
3672674	-112	-304	17120	-6.832	-18.544	1044.320	176	
3677658	-128	-368	16992	-7.808	-22.448	1036.512	1232	
3682644	-48	-304	16976	-2.928	-18.544	1035.536	1008	
3687629	-112	-336	17072	-6.832	-20.496	1041.392	464	
3692614	-64	-256	16992	-3.904	-15.616	1036.512	1888	
3697599	-112	-304	16960	-6.832	-18.544	1034.560	1168	
3702582	16	-256	17040	0.976	-15.616	1039.440	-16	
3707568	-80	-288	16992	-4.880	-17.568	1036.512	1888	
3712553	-96	-304	16928	-5.856	-18.544	1032.608	1376	
3717539	-112	-320	17024	-6.832	-19.520	1038.464	992	
3722524	-64	-336	17008	-3.904	-20.496	1037.488	80	
3727509	-80	-352	17008	-4.880	-21.472	1037.488	1344	
3732494	-112	-288	16992	-6.832	-17.568	1036.512	1040	
3737480	-96	-384	16992	-5.856	-23.424	1036.512	480	
3742465	-96	-304	16992	-5.856	-18.544	1036.512	2000	
3747451	-64	-304	16992	-3.904	-18.544	1036.512	1200	
3752435	-80	-336	17056	-4.880	-20.496	1040.416	928	
3757422	-48	-384	17024	-2.928	-23.424	1038.464	1792	
3762406	-96	-304	17008	-5.856	-18.544	1037.488	1328	
3767393	-96	-304	17040	-5.856	-18.544	1039.440	1056	
3772376	-64	-320	17008	-3.904	-19.520	1037.488	80	
3777363	-80	-320	16944	-4.880	-19.520	1033.584	1360	
3782348	-112	-368	16960	-6.832	-22.448	1034.560	976	
3787333	-32	-352	16992	-1.952	-21.472	1036.512	448	
3792318	-112	-384	16992	-6.832	-23.424	1036.512	1952	
3797303	-64	-336	17008	-3.904	-20.496	1037.488	1216	
3802287	-80	-304	16960	-4.880	-18.544	1034.560	960	
3807271	-80	-336	16992	-4.880	-20.496	1036.512	1728	
3812256	-16	-352	16960	-0.976	-21.472	1034.560	1264	
3817241	-96	-320	17056	-5.856	-19.520	1040.416	1088	
3822226	-32	-416	16992	-1.952	-25.376	1036.512	432	
3827210	-48	-352	17008	-2.928	-21.472	1037.488	1440	
3832196	-64	-368	16960	-3.904	-22.448	1034.560	960	
3837180	-16	-352	16992	-0.976	-21.472	1036.512	432	
3842166	-16	-368	17056	-0.976	-22.448	1040.416	2048	
3847150	-48	-352	16992	-2.928	-21.472	1036.512	1248	
3852135	-80	-368	16992	-4.880	-22.448	1036.512	1024	
3857120	-32	-336	16992	-1.952	-20.496	1036.512	1696	
3862104	-96	-320	17008	-5.856	-19.520	1037.488	1216	
3867091	-64	-336	16992	-3.904	-20.496	1036.512	1168	
3872076	-64	-352	17040	-3.904	-21.472	1039.440	448	
3877062	-80	-288	16960	-4.880	-17.568	1034.560	1552	
3882047	-48	-304	16992	-2.928	-18.544	1036.512	1040	
3887032	-32	-304	16992	-1.952	-18.544	1036.512	368	
3892016	-96	-336	16976	-5.856	-20.496	1035.536	1984	
3896999	-64	-336	16992	-3.904	-20.496	1036.512	1264	
3901986	-64	-256	17040	-3.904	-15.616	1039.440	976	
3906971	-96	-288	16992	-5.856	-17.568	1036.512	1616	
3911956	-112	-320	16992	-6.832	-19.520	1036.512	1264	
3916941	-80	-336	17024	-4.880	-20.496	1038.464	1280	
3921924	-80	-352	16992	-4.880	-21.472	1036.512	464	
3926910	-112	-320	17056	-6.832	-19.520	1040.416	1680	
3931894	-128	-304	16976	-7.808	-18.544	1035.536	1088	
3936880	-64	-320	17008	-3.904	-19.520	1037.488	352	
3941865	-32	-320	17024	-1.952	-19.520	1038.464	2016	
3946849	-80	-304	16992	-4.880	-18.544	1036.512	1296	
3951835	-96	-304	16976	-5.856	-18.544	1035.536	992	
3956820	-80	-304	17024	-4.880	-18.544	1038.464	1568	
3961806	-128	-304	17008	-7.808	-18.544	1037.488	1200	
3966791	-48	-368	16928	-2.928	-22.448	1032.608	1376	
3971777	-64	-400	17024	-3.904	-24.400	1038.464	464	
3976762	-96	-368	16992	-5.856	-22.448	1036.512	1888	
3981747	-16	-320	16944	-0.976	-19.520	1033.584	1072	
3986732	-80	-384	17008	-4.880	-23.424	1037.488	304	
3991718	-64	-368	16960	-3.904	-22.448	1034.560	1952	
3996703	0	-352	17008	0.000	-21.472	1037.488	1344	
4001688	-48	-304	16992	-2.928	-18.544	1036.512	976	
4006675	-96	-304	16992	-5.856	-18.544	1036.512	1376	
4011660	-48	-320	16928	-2.928	-19.520	1032.608	1216	
4016645	-48	-368	16992	-2.928	-22.448	1036.512	1504	
4021630	-64	-432	17008	-3.904	-26.352	1037.488	480	
4026616	-48	-304	16928	-2.928	-18.544	1032.608	1920	
4031601	-48	-352	17008	-2.928	-21.472	1037.488	1120	
4036587	0	-384	16992	0.000	-23.424	1036.512	192	
4041571	-80	-368	17024	-4.880	-22.448	1038.464	1904	
4046556	-64	-304	16992	-3.904	-18.544	1036.512	1376	
4051541	-64	-304	16976	-3.904	-18.544	1035.536	944	
4056525	-48	-368	17024	-2.928	-22.448	1038.464	1264	
4061509	-96	-320	16992	-5.856	-19.520	1036.512	1232	
4066494	-64	-288	16992	-3.904	-17.568	1036.512	1792	
4071480	-32	-368	17024	-1.952	-22.448	1038.464	464	
4076465	-32	-336	16960	-1.952	-20.496	1034.560	1696	
4081450	-96	-384	16944	-5.856	-23.424	1033.584	1136	
4086435	-96	-352	16992	-5.856	-21.472	1036.512	96	
4091418	-64	-304	16960	-3.904	-18.544	1034.560	1904	
4096406	-80	-256	16944	-4.880	-15.616	1033.584	1408	
4101392	-96	-336	17008	-5.856	-20.496	1037.488	896	
4106377	-80	-336	16992	-4.880	-20.496	1036.512	960	
4111363	-112	-256	16992	-6.832	-15.616	1036.512	1184	
4116347	-112	-336	17024	-6.832	-20.496	1038.464	2032	
4121333	-64	-336	16992	-3.904	-20.496	1036.512	448	
4126317	-144	-352	17024	-8.784	-21.472	1038.464	1776	
4131302	-80	-288	16992	-4.880	-17.568	1036.512	1136	
4136286	-96	-368	17008	-5.856	-22.448	1037.488	-64	
4141273	-64	-336	17056	-3.904	-20.496	1040.416	1888	
4146256	-64	-336	16992	-3.904	-20.496	1036.512	1488	
4151243	-80	-368	17056	-4.880	-22.448	1040.416	944	
4156227	-96	-352	17056	-5.856	-21.472	1040.416	464	
4161214	-112	-336	17008	-6.832	-20.496	1037.488	1264	
4166199	-16	-336	17024	-0.976	-20.496	1038.464	1120	
4171185	-96	-304	17056	-5.856	-18.544	1040.416	416	
4176170	-112	-288	16992	-6.832	-17.568	1036.512	1824	
4181155	-96	-336	16992	-5.856	-20.496	1036.512	1136	
4186141	-64	-320	16992	-3.904	-19.520	1036.512	-128	
4191125	-80	-288	16992	-4.880	-17.568	1036.512	1904	
4196109	-96	-336	17008	-5.856	-20.496	1037.488	1456	
4201097	-64	-432	17056	-3.904	-26.352	1040.416	976	
4206082	-48	-400	17008	-2.928	-24.400	1037.488	-1024	
4211068	-48	-352	16992	-2.928	-21.472	1036.512	1328	
4216054	-64	-368	16992	-3.904	-22.448	1036.512	1040	
4221038	-48	-336	17040	-2.928	-20.496	1039.440	464	
4226024	-64	-400	17024	-3.904	-24.400	1038.464	1904	
4231009	-96	-368	17024	-5.856	-22.448	1038.464	1136	
4235994	-16	-384	17024	-0.976	-23.424	1038.464	576	
4240979	-48	-336	16992	-2.928	-20.496	1036.512	1904	
4245963	-48	-240	16960	-2.928	-14.640	1034.560	1376	
4250948	-32	-352	17040	-1.952	-21.472	1039.440	1040	
4255933	-80	-352	17008	-4.880	-21.472	1037.488	64	
4260918	-48	-384	17008	-2.928	-23.424	1037.488	1376	
4265904	-64	-368	16992	-3.904	-22.448	1036.512	1008	
4270889	-96	-368	17008	-5.856	-22.448	1037.488	480	
