Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2247902	-64	-368	17040	-3.904	-22.448	1039.440	2832	
2252886	-64	-384	16960	-3.904	-23.424	1034.560	48	
2257874	-48	-368	16960	-2.928	-22.448	1034.560	3264	
2262859	-32	-336	16960	-1.952	-20.496	1034.560	1744	
2267846	-48	-384	16944	-2.928	-23.424	1033.584	1344	
2272832	-48	-368	16992	-2.928	-22.448	1036.512	2896	
2277818	-32	-336	16976	-1.952	-20.496	1035.536	1872	
2282804	-48	-384	16928	-2.928	-23.424	1032.608	1696	
2287789	-48	-336	17024	-2.928	-20.496	1038.464	640	
2292775	0	-432	16960	0.000	-26.352	1034.560	2640	
2297761	-32	-384	16960	-1.952	-23.424	1034.560	1824	
2302746	-48	-352	17008	-2.928	-21.472	1037.488	128	
2307732	-80	-416	16992	-4.880	-25.376	1036.512	3168	
2312718	-32	-368	16976	-1.952	-22.448	1035.536	1712	
2317702	-16	-384	17024	-0.976	-23.424	1038.464	1328	
2322687	-16	-416	16960	-0.976	-25.376	1034.560	2720	
2327673	-16	-352	16992	-0.976	-21.472	1036.512	1840	
2332658	0	-384	16976	0.000	-23.424	1035.536	1664	
2337645	-32	-384	17040	-1.952	-23.424	1039.440	176	
2342631	-16	-384	16928	-0.976	-23.424	1032.608	2624	
2347615	0	-384	17024	0.000	-23.424	1038.464	1808	
2352600	16	-400	17056	0.976	-24.400	1040.416	320	
2357587	-16	-384	16992	-0.976	-23.424	1036.512	3168	
2362573	-32	-368	17024	-1.952	-22.448	1038.464	1696	
2367558	-16	-384	17056	-0.976	-23.424	1040.416	1408	
2372542	32	-400	16928	1.952	-24.400	1032.608	2592	
2377529	0	-448	16992	0.000	-27.328	1036.512	1840	
2382514	-16	-368	16960	-0.976	-22.448	1034.560	1728	
2387500	16	-416	17040	0.976	-25.376	1039.440	656	
2392486	32	-416	16992	1.952	-25.376	1036.512	2848	
2397472	-32	-384	17056	-1.952	-23.424	1040.416	1904	
2402458	-64	-384	17024	-3.904	-23.424	1038.464	384	
2407443	16	-416	17040	0.976	-25.376	1039.440	3136	
2412430	-80	-416	17056	-4.880	-25.376	1040.416	1648	
2417416	-16	-384	17008	-0.976	-23.424	1037.488	1392	
2422400	48	-400	16960	2.928	-24.400	1034.560	2528	
2427386	-64	-384	17024	-3.904	-23.424	1038.464	1904	
2432374	-64	-400	17024	-3.904	-24.400	1038.464	1760	
2437360	0	-352	17024	0.000	-21.472	1038.464	432	
2442346	-48	-384	16992	-2.928	-23.424	1036.512	2960	
2447331	-48	-368	16992	-2.928	-22.448	1036.512	2032	
2452317	-16	-448	16976	-0.976	-27.328	1035.536	432	
2457303	-64	-368	16992	-3.904	-22.448	1036.512	3072	
2462288	-64	-368	16992	-3.904	-22.448	1036.512	1696	
2467275	-64	-336	16992	-3.904	-20.496	1036.512	1392	
2472260	-16	-384	16960	-0.976	-23.424	1034.560	2608	
2477245	-64	-352	17040	-3.904	-21.472	1039.440	1968	
2482232	-64	-400	17040	-3.904	-24.400	1039.440	1792	
2487217	16	-416	16992	0.976	-25.376	1036.512	368	
2492202	-48	-400	16976	-2.928	-24.400	1035.536	2752	
2497187	-48	-416	17008	-2.928	-25.376	1037.488	2016	
2502172	-32	-400	17024	-1.952	-24.400	1038.464	432	
2507157	-16	-400	16976	-0.976	-24.400	1035.536	3184	
2512142	-16	-400	16976	-0.976	-24.400	1035.536	1728	
2517128	-32	-320	17008	-1.952	-19.520	1037.488	1440	
2522113	32	-464	16960	1.952	-28.304	1034.560	2592	
2527099	-48	-400	16960	-2.928	-24.400	1034.560	1968	
2532085	32	-384	16992	1.952	-23.424	1036.512	1808	
2537070	-32	-400	17008	-1.952	-24.400	1037.488	320	
2542054	48	-384	16976	2.928	-23.424	1035.536	2704	
2547040	0	-368	17008	0.000	-22.448	1037.488	1712	
2552026	48	-448	17024	2.928	-27.328	1038.464	336	
2557011	-16	-400	17008	-0.976	-24.400	1037.488	3152	
2561998	-16	-368	16992	-0.976	-22.448	1036.512	1728	
2566983	16	-384	16992	0.976	-23.424	1036.512	1456	
2571966	-16	-400	16992	-0.976	-24.400	1036.512	2720	
2576953	-48	-368	16992	-2.928	-22.448	1036.512	2080	
2581939	-64	-416	17008	-3.904	-25.376	1037.488	1904	
2586923	0	-432	16992	0.000	-26.352	1036.512	304	
2591910	-64	-368	16960	-3.904	-22.448	1034.560	2784	
2596895	-64	-352	16944	-3.904	-21.472	1033.584	1616	
2601881	-16	-368	17024	-0.976	-22.448	1038.464	336	
2606867	-32	-384	17024	-1.952	-23.424	1038.464	3088	
2611853	-32	-368	16992	-1.952	-22.448	1036.512	1728	
2616838	-16	-384	17024	-0.976	-23.424	1038.464	1424	
2621824	-32	-336	16928	-1.952	-20.496	1032.608	2576	
2626810	-80	-352	16992	-4.880	-21.472	1036.512	2080	
2631796	-48	-368	16992	-2.928	-22.448	1036.512	1824	
2636779	-64	-448	17008	-3.904	-27.328	1037.488	288	
2641767	-64	-384	16992	-3.904	-23.424	1036.512	2864	
2646752	-80	-384	16944	-4.880	-23.424	1033.584	1600	
2651737	-80	-384	17040	-4.880	-23.424	1039.440	224	
2656724	-80	-352	17024	-4.880	-21.472	1038.464	2944	
2661709	-64	-304	16992	-3.904	-18.544	1036.512	1712	
2666694	-48	-400	17056	-2.928	-24.400	1040.416	1424	
2671680	-80	-368	17008	-4.880	-22.448	1037.488	2544	
2676666	-48	-384	16992	-2.928	-23.424	1036.512	2096	
2681651	0	-368	16992	0.000	-22.448	1036.512	1872	
2686636	16	-432	17008	0.976	-26.352	1037.488	240	
2691622	0	-400	17008	0.000	-24.400	1037.488	2912	
2696609	-32	-416	16992	-1.952	-25.376	1036.512	1584	
2701594	16	-384	17024	0.976	-23.424	1038.464	128	
2706581	0	-384	17024	0.000	-23.424	1038.464	2864	
2711567	0	-336	16992	0.000	-20.496	1036.512	1680	
2716553	0	-368	16992	0.000	-22.448	1036.512	1456	
2721540	-32	-336	16960	-1.952	-20.496	1034.560	2224	
2726527	-16	-416	16992	-0.976	-25.376	1036.512	2176	
2731513	0	-432	16960	0.000	-26.352	1034.560	1904	
2736498	-16	-368	17056	-0.976	-22.448	1040.416	192	
2741484	-16	-448	17008	-0.976	-27.328	1037.488	2992	
2746469	-16	-416	16976	-0.976	-25.376	1035.536	1632	
2751454	-48	-416	16992	-2.928	-25.376	1036.512	0	
2756440	-32	-432	16976	-1.952	-26.352	1035.536	2848	
2761426	16	-448	17008	0.976	-27.328	1037.488	1696	
2766409	16	-384	17056	0.976	-23.424	1040.416	1472	
2771398	-32	-400	17024	-1.952	-24.400	1038.464	1616	
2776384	-32	-432	17008	-1.952	-26.352	1037.488	2304	
2781369	-16	-416	17008	-0.976	-25.376	1037.488	2176	
2786355	-96	-400	17008	-5.856	-24.400	1037.488	144	
2791340	-80	-432	17008	-4.880	-26.352	1037.488	3040	
2796325	-80	-368	16992	-4.880	-22.448	1036.512	1616	
2801310	-64	-384	17056	-3.904	-23.424	1040.416	-80	
2806295	-32	-368	17024	-1.952	-22.448	1038.464	2848	
2811279	-80	-352	17008	-4.880	-21.472	1037.488	1760	
2816264	-80	-368	17024	-4.880	-22.448	1038.464	1552	
2821252	-48	-368	17024	-2.928	-22.448	1038.464	1168	
2826237	-32	-352	16992	-1.952	-21.472	1036.512	2320	
2831222	-96	-384	16960	-5.856	-23.424	1034.560	2464	
2836208	-32	-432	17008	-1.952	-26.352	1037.488	32	
2841194	-48	-416	17008	-2.928	-25.376	1037.488	3056	
2846179	-16	-416	16992	-0.976	-25.376	1036.512	1632	
2851165	-48	-448	17072	-2.928	-27.328	1041.392	-112	
2856151	-48	-432	17024	-2.928	-26.352	1038.464	2768	
2861134	-32	-368	17008	-1.952	-22.448	1037.488	1744	
2866122	0	-400	17056	0.000	-24.400	1040.416	1584	
2871109	32	-400	17056	1.952	-24.400	1040.416	912	
2876093	0	-464	17024	0.000	-28.304	1038.464	2496	
2881079	-48	-400	17008	-2.928	-24.400	1037.488	2864	
2886064	0	-432	16992	0.000	-26.352	1036.512	16	
2891049	32	-448	17024	1.952	-27.328	1038.464	3232	
2896035	-16	-432	16992	-0.976	-26.352	1036.512	1664	
2901020	-16	-448	17056	-0.976	-27.328	1040.416	1328	
2906005	-16	-400	17008	-0.976	-24.400	1037.488	2880	
2910990	-16	-416	16992	-0.976	-25.376	1036.512	1888	
2915976	-48	-416	17040	-2.928	-25.376	1039.440	1696	
2920961	-16	-384	17024	-0.976	-23.424	1038.464	608	
2925946	-48	-384	16992	-2.928	-23.424	1036.512	2656	
2930932	-80	-368	17008	-4.880	-22.448	1037.488	1808	
2935918	-32	-464	17008	-1.952	-28.304	1037.488	176	
2940903	-32	-384	17072	-1.952	-23.424	1041.392	3232	
2945889	-64	-368	16976	-3.904	-22.448	1035.536	1696	
2950874	-48	-336	16992	-2.928	-20.496	1036.512	1344	
2955859	-32	-432	17024	-1.952	-26.352	1038.464	2704	
2960843	-96	-368	16960	-5.856	-22.448	1034.560	1856	
2965831	-96	-320	16992	-5.856	-19.520	1036.512	1712	
2970815	-64	-416	16992	-3.904	-25.376	1036.512	128	
2975802	-64	-336	16992	-3.904	-20.496	1036.512	2720	
2980787	-64	-304	16992	-3.904	-18.544	1036.512	1808	
2985772	-32	-368	17024	-1.952	-22.448	1038.464	384	
2990757	-112	-352	17024	-6.832	-21.472	1038.464	3136	
2995742	-112	-368	16992	-6.832	-22.448	1036.512	1712	
3000727	-80	-400	17056	-4.880	-24.400	1040.416	1376	
3005713	-64	-336	17008	-3.904	-20.496	1037.488	2640	
3010699	-128	-400	17008	-7.808	-24.400	1037.488	1904	
3015685	-80	-368	16992	-4.880	-22.448	1036.512	1744	
3020669	-64	-368	17008	-3.904	-22.448	1037.488	704	
3025657	-48	-336	16976	-2.928	-20.496	1035.536	2784	
3030642	-16	-400	17056	-0.976	-24.400	1040.416	1904	
3035627	-32	-400	16992	-1.952	-24.400	1036.512	464	
3040614	-48	-448	17008	-2.928	-27.328	1037.488	3136	
3045600	-32	-368	16960	-1.952	-22.448	1034.560	1648	
3050586	0	-432	16992	0.000	-26.352	1036.512	1392	
3055571	-48	-384	16960	-2.928	-23.424	1034.560	2544	
3060557	-48	-368	17024	-2.928	-22.448	1038.464	1904	
3065543	32	-336	17088	1.952	-20.496	1042.368	1808	
3070529	16	-368	17008	0.976	-22.448	1037.488	368	
3075515	-32	-384	16960	-1.952	-23.424	1034.560	2928	
3080502	-48	-400	17008	-2.928	-24.400	1037.488	2064	
3085488	0	-432	17008	0.000	-26.352	1037.488	432	
3090475	0	-416	17040	0.000	-25.376	1039.440	3152	
3095461	-32	-400	17024	-1.952	-24.400	1038.464	1664	
3100446	-32	-448	17056	-1.952	-27.328	1040.416	1360	
3105431	-64	-400	17024	-3.904	-24.400	1038.464	2576	
3110417	-48	-384	16960	-2.928	-23.424	1034.560	1968	
3115402	-32	-352	16992	-1.952	-21.472	1036.512	1792	
3120387	-64	-400	17008	-3.904	-24.400	1037.488	368	
3125372	-48	-320	16992	-2.928	-19.520	1036.512	2592	
3130357	-48	-304	17056	-2.928	-18.544	1040.416	1920	
3135342	-48	-336	16992	-2.928	-20.496	1036.512	416	
3140326	-64	-368	17040	-3.904	-22.448	1039.440	3072	
3145311	-64	-368	16960	-3.904	-22.448	1034.560	1680	
3150296	-96	-336	16992	-5.856	-20.496	1036.512	1360	
3155280	-64	-288	17008	-3.904	-17.568	1037.488	2496	
3160267	-80	-384	17008	-4.880	-23.424	1037.488	1984	
3165252	-80	-416	17056	-4.880	-25.376	1040.416	1824	
3170238	-48	-384	17024	-2.928	-23.424	1038.464	336	
3175224	-64	-384	16976	-3.904	-23.424	1035.536	2656	
3180210	-48	-352	17056	-2.928	-21.472	1040.416	1632	
3185196	-48	-368	16928	-2.928	-22.448	1032.608	352	
3190181	-32	-352	17056	-1.952	-21.472	1040.416	3040	
3195165	-32	-336	16944	-1.952	-20.496	1033.584	1696	
3200152	-32	-400	17008	-1.952	-24.400	1037.488	1408	
3205138	-32	-336	17008	-1.952	-20.496	1037.488	2608	
3210124	-32	-416	16992	-1.952	-25.376	1036.512	2048	
3215109	-16	-464	17008	-0.976	-28.304	1037.488	1840	
3220096	64	-432	17056	3.904	-26.352	1040.416	304	
3225081	32	-416	17008	1.952	-25.376	1037.488	2800	
3230066	-32	-416	17024	-1.952	-25.376	1038.464	1568	
3235053	48	-368	16992	2.928	-22.448	1036.512	288	
3240039	32	-368	17056	1.952	-22.448	1040.416	3184	
3245022	-32	-400	16992	-1.952	-24.400	1036.512	1760	
3250009	-32	-400	17088	-1.952	-24.400	1042.368	1424	
3254995	0	-416	17056	0.000	-25.376	1040.416	2704	
3259981	-48	-416	17024	-2.928	-25.376	1038.464	2112	
3264967	-80	-368	17088	-4.880	-22.448	1042.368	1856	
3269952	0	-384	16992	0.000	-23.424	1036.512	272	
3274936	-32	-432	16960	-1.952	-26.352	1034.560	2864	
3279922	-48	-368	16992	-2.928	-22.448	1036.512	1632	
3284908	0	-400	17056	0.000	-24.400	1040.416	192	
3289893	-48	-416	17056	-2.928	-25.376	1040.416	2912	
3294878	-32	-384	17056	-1.952	-23.424	1040.416	1696	
3299864	-32	-320	17040	-1.952	-19.520	1039.440	1424	
3304849	-80	-320	17008	-4.880	-19.520	1037.488	2576	
3309834	-80	-336	16992	-4.880	-20.496	1036.512	2080	
3314821	-112	-384	17008	-6.832	-23.424	1037.488	1856	
3319806	-80	-368	17024	-4.880	-22.448	1038.464	208	
3324793	-96	-384	16976	-5.856	-23.424	1035.536	2896	
3329778	-96	-352	17056	-5.856	-21.472	1040.416	1584	
3334762	-64	-352	16992	-3.904	-21.472	1036.512	112	
3339747	-80	-368	17008	-4.880	-22.448	1037.488	2848	
3344732	-80	-336	17008	-4.880	-20.496	1037.488	1712	
3349718	-80	-384	17008	-4.880	-23.424	1037.488	1456	
3354705	-48	-400	16992	-2.928	-24.400	1036.512	2192	
3359691	-80	-384	17008	-4.880	-23.424	1037.488	2224	
3364677	-48	-352	16992	-2.928	-21.472	1036.512	2000	
3369663	0	-384	16992	0.000	-23.424	1036.512	176	
3374648	16	-320	17040	0.976	-19.520	1039.440	3008	
3379635	-16	-368	16960	-0.976	-22.448	1034.560	1632	
3384620	32	-384	17056	1.952	-23.424	1040.416	32	
3389606	0	-400	17040	0.000	-24.400	1039.440	2832	
3394592	16	-432	16976	0.976	-26.352	1035.536	1664	
3399577	32	-416	17024	1.952	-25.376	1038.464	1504	
3404563	48	-384	17072	2.928	-23.424	1041.392	1504	
3409549	0	-448	17024	0.000	-27.328	1038.464	2272	
3414534	32	-400	17008	1.952	-24.400	1037.488	2176	
3419519	16	-384	17056	0.976	-23.424	1040.416	112	
3424505	-16	-432	17024	-0.976	-26.352	1038.464	3024	
3429491	-16	-400	17056	-0.976	-24.400	1040.416	1600	
3434476	0	-432	17024	0.000	-26.352	1038.464	-80	
3439462	-32	-352	17040	-1.952	-21.472	1039.440	2880	
3444448	16	-384	17008	0.976	-23.424	1037.488	1792	
3449433	0	-320	17056	0.000	-19.520	1040.416	1584	
3454419	-32	-384	17040	-1.952	-23.424	1039.440	1232	
3459404	-48	-400	17008	-2.928	-24.400	1037.488	2384	
3464390	-80	-368	16992	-4.880	-22.448	1036.512	2608	
3469375	0	-400	17056	0.000	-24.400	1040.416	32	
3474362	-64	-384	17008	-3.904	-23.424	1037.488	3136	
3479347	-96	-368	17008	-5.856	-22.448	1037.488	1664	
3484334	-64	-384	16992	-3.904	-23.424	1036.512	80	
3489320	-64	-384	17008	-3.904	-23.424	1037.488	2800	
3494306	-64	-368	17008	-3.904	-22.448	1037.488	1792	
3499290	-128	-352	16976	-7.808	-21.472	1035.536	1600	
3504277	-128	-400	17040	-7.808	-24.400	1039.440	864	
3509261	-96	-368	16992	-5.856	-22.448	1036.512	2480	
3514249	-96	-352	17056	-5.856	-21.472	1040.416	2768	
3519235	-64	-400	17008	-3.904	-24.400	1037.488	64	
3524221	-96	-352	16976	-5.856	-21.472	1035.536	3168	
3529206	-80	-416	16976	-4.880	-25.376	1035.536	1680	
3534192	-64	-352	17056	-3.904	-21.472	1040.416	1328	
3539179	-48	-416	17056	-2.928	-25.376	1040.416	2784	
3544164	-48	-384	16992	-2.928	-23.424	1036.512	1824	
3549149	32	-368	17008	1.952	-22.448	1037.488	1712	
3554136	-32	-432	17056	-1.952	-26.352	1040.416	608	
3559122	0	-400	17040	0.000	-24.400	1039.440	2704	
3564107	-80	-384	17072	-4.880	-23.424	1041.392	1840	
3569093	32	-448	16992	1.952	-27.328	1036.512	208	
3574078	0	-400	17008	0.000	-24.400	1037.488	3296	
3579065	0	-416	17008	0.000	-25.376	1037.488	1744	
3584052	48	-416	16992	2.928	-25.376	1036.512	1408	
3589038	0	-464	16944	0.000	-28.304	1033.584	2880	
3594023	-32	-352	17024	-1.952	-21.472	1038.464	1984	
3599007	16	-464	17024	0.976	-28.304	1038.464	1792	
3603995	0	-432	17024	0.000	-26.352	1038.464	-496	
3608979	-16	-400	16992	-0.976	-24.400	1036.512	2800	
3613965	0	-384	16992	0.000	-23.424	1036.512	1904	
3618950	-48	-464	16992	-2.928	-28.304	1036.512	448	
3623935	16	-448	17024	0.976	-27.328	1038.464	3120	
3628920	-48	-368	17008	-2.928	-22.448	1037.488	1696	
3633906	-16	-400	17008	-0.976	-24.400	1037.488	1392	
3638891	-32	-336	17008	-1.952	-20.496	1037.488	2656	
3643878	0	-368	17008	0.000	-22.448	1037.488	1888	
3648863	0	-400	16992	0.000	-24.400	1036.512	1728	
3653849	-32	-320	17040	-1.952	-19.520	1039.440	672	
3658833	-64	-368	16960	-3.904	-22.448	1034.560	2864	
3663820	-64	-320	16944	-3.904	-19.520	1033.584	1936	
3668803	-32	-384	17056	-1.952	-23.424	1040.416	416	
3673790	-16	-384	16992	-0.976	-23.424	1036.512	3088	
3678775	-96	-384	16976	-5.856	-23.424	1035.536	1680	
3683761	-112	-352	16976	-6.832	-21.472	1035.536	1424	
3688747	-96	-384	16992	-5.856	-23.424	1036.512	2544	
3693732	-80	-352	17008	-4.880	-21.472	1037.488	1936	
3698719	-96	-416	17008	-5.856	-25.376	1037.488	1760	
3703703	-64	-336	17040	-3.904	-20.496	1039.440	384	
3708689	-112	-432	16960	-6.832	-26.352	1034.560	2864	
3713674	-112	-320	17040	-6.832	-19.520	1039.440	2016	
3718660	16	-432	17056	0.976	-26.352	1040.416	448	
3723645	-32	-320	17040	-1.952	-19.520	1039.440	3120	
3728631	-48	-336	16960	-2.928	-20.496	1034.560	1680	
3733616	-80	-304	17008	-4.880	-18.544	1037.488	1376	
3738602	-64	-384	17056	-3.904	-23.424	1040.416	2624	
3743586	-16	-384	17040	-0.976	-23.424	1039.440	1984	
3748574	-32	-352	16992	-1.952	-21.472	1036.512	1824	
3753560	-16	-400	17072	-0.976	-24.400	1041.392	352	
3758545	-32	-368	17008	-1.952	-22.448	1037.488	2656	
3763531	-16	-416	16992	-0.976	-25.376	1036.512	1904	
3768516	-16	-400	17024	-0.976	-24.400	1038.464	368	
3773501	-48	-448	17040	-2.928	-27.328	1039.440	3088	
3778487	-16	-336	17056	-0.976	-20.496	1040.416	1664	
3783473	-16	-400	17008	-0.976	-24.400	1037.488	1408	
3788458	16	-384	17056	0.976	-23.424	1040.416	2560	
3793444	16	-384	17024	0.976	-23.424	1038.464	1952	
3798431	-48	-384	17056	-2.928	-23.424	1040.416	1792	
3803417	0	-400	17024	0.000	-24.400	1038.464	320	
3808403	-16	-416	17024	-0.976	-25.376	1038.464	2624	
3813389	-80	-368	16960	-4.880	-22.448	1034.560	1632	
3818375	-32	-384	16992	-1.952	-23.424	1036.512	352	
3823359	-32	-448	16960	-1.952	-27.328	1034.560	3040	
3828345	-64	-400	16976	-3.904	-24.400	1035.536	1664	
3833331	-48	-368	17040	-2.928	-22.448	1039.440	1376	
3838316	-48	-400	17024	-2.928	-24.400	1038.464	2576	
3843301	-48	-416	17008	-2.928	-25.376	1037.488	2000	
3848287	-80	-400	17008	-4.880	-24.400	1037.488	1792	
3853271	-48	-336	17024	-2.928	-20.496	1038.464	320	
3858257	-48	-368	16992	-2.928	-22.448	1036.512	2720	
3863243	-32	-320	17024	-1.952	-19.520	1038.464	1536	
3868229	-48	-352	17024	-2.928	-21.472	1038.464	304	
3873214	-32	-416	17008	-1.952	-25.376	1037.488	2976	
3878199	-64	-416	17024	-3.904	-25.376	1038.464	1664	
3883183	-48	-400	17008	-2.928	-24.400	1037.488	1424	
3888170	-80	-416	16992	-4.880	-25.376	1036.512	2560	
3893154	-64	-368	17024	-3.904	-22.448	1038.464	2032	
3898142	-32	-400	17040	-1.952	-24.400	1039.440	1792	
3903128	-64	-336	17056	-3.904	-20.496	1040.416	288	
3908113	-32	-368	17024	-1.952	-22.448	1038.464	2848	
3913100	-64	-368	17008	-3.904	-22.448	1037.488	1568	
3918086	-32	-400	17008	-1.952	-24.400	1037.488	176	
3923073	-32	-416	16992	-1.952	-25.376	1036.512	2976	
3928059	-48	-368	16960	-2.928	-22.448	1034.560	1712	
3933045	-32	-352	16976	-1.952	-21.472	1035.536	1424	
3938028	-48	-384	17024	-2.928	-23.424	1038.464	2544	
3943016	32	-432	17024	1.952	-26.352	1038.464	2128	
3948002	-80	-384	17008	-4.880	-23.424	1037.488	1872	
3952987	-16	-416	16992	-0.976	-25.376	1036.512	256	
3957971	-32	-368	16960	-1.952	-22.448	1034.560	2912	
3962958	-48	-368	17056	-2.928	-22.448	1040.416	1600	
3967943	16	-416	17072	0.976	-25.376	1041.392	80	
3972928	-48	-464	17056	-2.928	-28.304	1040.416	2816	
3977914	-32	-416	17056	-1.952	-25.376	1040.416	1648	
3982898	-48	-368	16992	-2.928	-22.448	1036.512	1392	
3987882	-32	-384	16960	-1.952	-23.424	1034.560	1968	
3992867	0	-352	16976	0.000	-21.472	1035.536	2144	
3997854	-64	-368	17040	-3.904	-22.448	1039.440	1968	
4002840	16	-368	17008	0.976	-22.448	1037.488	160	
4007825	-32	-368	17024	-1.952	-22.448	1038.464	2832	
4012811	-32	-432	17008	-1.952	-26.352	1037.488	1552	
4017797	-48	-352	17056	-2.928	-21.472	1040.416	-32	
4022782	-96	-352	17008	-5.856	-21.472	1037.488	2752	
4027768	-32	-352	16992	-1.952	-21.472	1036.512	1648	
4032753	-32	-400	17008	-1.952	-24.400	1037.488	1472	
4037738	-32	-416	16992	-1.952	-25.376	1036.512	1440	
4042722	-48	-368	17056	-2.928	-22.448	1040.416	2240	
4047710	-48	-400	16960	-2.928	-24.400	1034.560	2240	
4052694	-48	-400	17008	-2.928	-24.400	1037.488	64	
4057682	-32	-336	16992	-1.952	-20.496	1036.512	2976	
4062668	-64	-352	16992	-3.904	-21.472	1036.512	1584	
4067655	-32	-368	17056	-1.952	-22.448	1040.416	-128	
4072641	-80	-352	16960	-4.880	-21.472	1034.560	2768	
4077627	-16	-352	17008	-0.976	-21.472	1037.488	1664	
4082613	-80	-352	17024	-4.880	-21.472	1038.464	1504	
4087599	-48	-352	17056	-2.928	-21.472	1040.416	1104	
4092585	-32	-384	16976	-1.952	-23.424	1035.536	2256	
4097570	0	-400	17024	0.000	-24.400	1038.464	2496	
4102556	-32	-400	17072	-1.952	-24.400	1041.392	16	
4107541	-64	-352	17040	-3.904	-21.472	1039.440	3056	
4112527	-32	-368	17008	-1.952	-22.448	1037.488	1600	
4117512	-32	-352	17008	-1.952	-21.472	1037.488	0	
4122498	-32	-416	16992	-1.952	-25.376	1036.512	2816	
4127484	0	-400	17024	0.000	-24.400	1038.464	1760	
4132468	0	-384	17072	0.000	-23.424	1041.392	1600	
4137455	-32	-432	16992	-1.952	-26.352	1036.512	800	
4142439	0	-336	16992	0.000	-20.496	1036.512	2384	
4147425	0	-432	17056	0.000	-26.352	1040.416	2624	
4152411	0	-448	17024	0.000	-27.328	1038.464	16	
4157397	0	-368	16992	0.000	-22.448	1036.512	3072	
4162383	0	-400	16960	0.000	-24.400	1034.560	1616	
4167369	-16	-416	17024	-0.976	-25.376	1038.464	1296	
4172354	-16	-416	17024	-0.976	-25.376	1038.464	2656	
4177341	-16	-432	16960	-0.976	-26.352	1034.560	1840	
4182324	16	-416	17056	0.976	-25.376	1040.416	1664	
4187311	-16	-416	17056	-0.976	-25.376	1040.416	464	
4192296	16	-416	17040	0.976	-25.376	1039.440	2528	
4197283	-32	-336	17008	-1.952	-20.496	1037.488	1760	
4202269	-32	-416	17040	-1.952	-25.376	1039.440	160	
4207255	-32	-336	17056	-1.952	-20.496	1040.416	3088	
4212241	-64	-416	16992	-3.904	-25.376	1036.512	1664	
4217226	0	-352	16992	0.000	-21.472	1036.512	1296	
4222213	-16	-384	17008	-0.976	-23.424	1037.488	2768	
4227199	-48	-320	16992	-2.928	-19.520	1036.512	1872	
4232184	-64	-352	17056	-3.904	-21.472	1040.416	1712	
4237170	-64	-352	17056	-3.904	-21.472	1040.416	32	
4242156	-96	-384	16992	-5.856	-23.424	1036.512	2736	
4247141	-64	-368	16992	-3.904	-22.448	1036.512	1872	
4252127	-80	-384	17024	-4.880	-23.424	1038.464	384	
4257112	-112	-368	17008	-6.832	-22.448	1037.488	3152	
4262098	-80	-432	17040	-4.880	-26.352	1039.440	1680	
4267082	-64	-400	17072	-3.904	-24.400	1041.392	1392	
4272070	-16	-384	16992	-0.976	-23.424	1036.512	2640	
4277054	-96	-336	17008	-5.856	-20.496	1037.488	1888	
4282041	-80	-352	16976	-4.880	-21.472	1035.536	1696	
4287026	-96	-416	17008	-5.856	-25.376	1037.488	672	
4292013	-32	-416	17056	-1.952	-25.376	1040.416	2832	
4296999	-32	-352	16992	-1.952	-21.472	1036.512	1936	
4301985	-16	-384	17072	-0.976	-23.424	1041.392	464	
4306971	-48	-432	17008	-2.928	-26.352	1037.488	3040	
4311957	0	-416	17056	0.000	-25.376	1040.416	1648	
4316943	16	-400	17040	0.976	-24.400	1039.440	1392	
