Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46212905	-48	-336	17056	-2.928	-20.496	1040.416	880	
46217888	-96	-336	17008	-5.856	-20.496	1037.488	560	
46222872	-80	-368	17008	-4.880	-22.448	1037.488	64	
46227856	-48	-368	16976	-2.928	-22.448	1035.536	1072	
46232841	-80	-256	17056	-4.880	-15.616	1040.416	592	
46237825	-48	-336	17024	-2.928	-20.496	1038.464	496	
46242809	-80	-416	17024	-4.880	-25.376	1038.464	672	
46247793	-112	-352	16992	-6.832	-21.472	1036.512	592	
46252777	-96	-320	17008	-5.856	-19.520	1037.488	1120	
46257759	-48	-384	17024	-2.928	-23.424	1038.464	-16	
46262746	-16	-352	16992	-0.976	-21.472	1036.512	1104	
46267730	-16	-352	17024	-0.976	-21.472	1038.464	560	
46272715	-64	-368	17024	-3.904	-22.448	1038.464	-16	
46277700	-32	-336	16976	-1.952	-20.496	1035.536	1024	
46282684	-48	-368	16960	-2.928	-22.448	1034.560	640	
46287668	-32	-368	16992	-1.952	-22.448	1036.512	496	
46292649	-48	-352	16976	-2.928	-21.472	1035.536	640	
46297634	-48	-384	16960	-2.928	-23.424	1034.560	656	
46302620	-96	-352	16992	-5.856	-21.472	1036.512	1488	
46307604	-48	-368	17040	-2.928	-22.448	1039.440	-32	
46312588	-64	-336	16960	-3.904	-20.496	1034.560	1216	
46317572	-32	-304	17008	-1.952	-18.544	1037.488	608	
46322556	-48	-320	17056	-2.928	-19.520	1040.416	-112	
46327540	-96	-320	16992	-5.856	-19.520	1036.512	960	
46332523	-80	-352	16992	-4.880	-21.472	1036.512	592	
46337507	-96	-352	17040	-5.856	-21.472	1039.440	432	
46342491	-48	-320	17056	-2.928	-19.520	1040.416	304	
46347475	-112	-304	16992	-6.832	-18.544	1036.512	592	
46352459	-96	-352	17056	-5.856	-21.472	1040.416	1296	
46357444	-32	-400	17056	-1.952	-24.400	1040.416	-80	
46362427	-64	-288	16960	-3.904	-17.568	1034.560	1008	
46367416	-64	-384	16944	-3.904	-23.424	1033.584	560	
46372396	-48	-464	17024	-2.928	-28.304	1038.464	-192	
46377378	-64	-400	17056	-3.904	-24.400	1040.416	960	
46382362	-64	-336	16960	-3.904	-20.496	1034.560	592	
46387347	-48	-304	17056	-2.928	-18.544	1040.416	432	
46392330	-64	-336	17008	-3.904	-20.496	1037.488	-96	
46397314	-96	-352	16960	-5.856	-21.472	1034.560	592	
46402298	-96	-320	16944	-5.856	-19.520	1033.584	688	
46407283	-32	-384	17040	-1.952	-23.424	1039.440	-160	
46412268	-96	-368	16960	-5.856	-22.448	1034.560	1024	
46417253	-96	-288	17008	-5.856	-17.568	1037.488	576	
46422237	-80	-352	17008	-4.880	-21.472	1037.488	-320	
46427221	-16	-384	17008	-0.976	-23.424	1037.488	976	
46432204	-80	-336	16992	-4.880	-20.496	1036.512	528	
46437190	-32	-352	16992	-1.952	-21.472	1036.512	352	
46442175	-112	-352	17008	-6.832	-21.472	1037.488	192	
46447159	-48	-400	16960	-2.928	-24.400	1034.560	624	
46452142	-96	-352	16976	-5.856	-21.472	1035.536	704	
46457127	-16	-352	17040	-0.976	-21.472	1039.440	-112	
46462111	-48	-416	17072	-2.928	-25.376	1041.392	1024	
46467094	-32	-304	16976	-1.952	-18.544	1035.536	640	
46472080	-32	-336	17056	-1.952	-20.496	1040.416	-352	
46477064	-32	-416	16992	-1.952	-25.376	1036.512	992	
46482049	-96	-352	17008	-5.856	-21.472	1037.488	608	
46487031	-48	-352	17024	-2.928	-21.472	1038.464	464	
46492017	-64	-368	16960	-3.904	-22.448	1034.560	176	
46497001	-48	-352	16960	-2.928	-21.472	1034.560	624	
46501986	-112	-336	17040	-6.832	-20.496	1039.440	752	
46506971	-64	-416	17008	-3.904	-25.376	1037.488	32	
46511956	-64	-400	17024	-3.904	-24.400	1038.464	1120	
46516940	-48	-352	16992	-2.928	-21.472	1036.512	640	
46521923	-16	-400	17024	-0.976	-24.400	1038.464	160	
46526908	-48	-384	17008	-2.928	-23.424	1037.488	960	
46531893	-64	-336	17040	-3.904	-20.496	1039.440	656	
46536877	-64	-336	17056	-3.904	-20.496	1040.416	512	
46541862	-16	-352	17008	-0.976	-21.472	1037.488	112	
46546846	-32	-400	17008	-1.952	-24.400	1037.488	656	
46551830	-16	-336	17008	-0.976	-20.496	1037.488	896	
46556814	-48	-352	17008	-2.928	-21.472	1037.488	128	
46561799	-64	-384	16976	-3.904	-23.424	1035.536	1184	
46566784	-48	-320	17008	-2.928	-19.520	1037.488	672	
46571768	-16	-352	17024	-0.976	-21.472	1038.464	496	
46576752	-96	-336	17056	-5.856	-20.496	1040.416	976	
46581735	-64	-368	16992	-3.904	-22.448	1036.512	688	
46586720	-64	-336	17040	-3.904	-20.496	1039.440	592	
46591703	0	-416	16992	0.000	-25.376	1036.512	96	
46596689	-48	-400	17008	-2.928	-24.400	1037.488	736	
46601670	-64	-368	16960	-3.904	-22.448	1034.560	960	
46606656	-48	-368	16992	-2.928	-22.448	1036.512	96	
46611639	-48	-352	17008	-2.928	-21.472	1037.488	1120	
46616623	-32	-368	16960	-1.952	-22.448	1034.560	592	
46621608	-32	-368	17024	-1.952	-22.448	1038.464	528	
46626592	32	-336	16992	1.952	-20.496	1036.512	864	
46631576	-48	-352	16944	-2.928	-21.472	1033.584	672	
46636561	-48	-352	17024	-2.928	-21.472	1038.464	704	
46641546	0	-432	17008	0.000	-26.352	1037.488	80	
46646530	-64	-352	16992	-3.904	-21.472	1036.512	768	
46651514	-32	-352	17024	-1.952	-21.472	1038.464	736	
46656497	16	-448	17056	0.976	-27.328	1040.416	96	
46661482	16	-352	16992	0.976	-21.472	1036.512	1040	
46666466	-48	-336	16928	-2.928	-20.496	1032.608	608	
46671450	-32	-352	16976	-1.952	-21.472	1035.536	528	
46676434	-48	-336	16992	-2.928	-20.496	1036.512	896	
46681418	-48	-336	16960	-2.928	-20.496	1034.560	672	
46686403	-32	-352	17008	-1.952	-21.472	1037.488	864	
46691388	-48	-432	16976	-2.928	-26.352	1035.536	32	
46696373	-48	-352	16992	-2.928	-21.472	1036.512	880	
46701357	16	-352	16960	0.976	-21.472	1034.560	624	
46706342	-80	-400	17024	-4.880	-24.400	1038.464	48	
46711326	-16	-368	17024	-0.976	-22.448	1038.464	1120	
46716310	-80	-320	16992	-4.880	-19.520	1036.512	656	
46721293	-48	-320	17056	-2.928	-19.520	1040.416	528	
46726277	-16	-320	16992	-0.976	-19.520	1036.512	768	
46731261	-80	-352	16976	-4.880	-21.472	1035.536	640	
46736246	-64	-336	16992	-3.904	-20.496	1036.512	1104	
46741230	-128	-368	17008	-7.808	-22.448	1037.488	16	
46746214	-112	-352	16960	-6.832	-21.472	1034.560	1072	
46751198	-80	-384	16992	-4.880	-23.424	1036.512	560	
46756183	-16	-352	17072	-0.976	-21.472	1041.392	32	
46761167	0	-368	17008	0.000	-22.448	1037.488	1072	
46766152	-32	-336	16992	-1.952	-20.496	1036.512	640	
46771137	-16	-368	17056	-0.976	-22.448	1040.416	480	
46776121	-48	-384	17024	-2.928	-23.424	1038.464	608	
46781106	-16	-368	16976	-0.976	-22.448	1035.536	608	
46786090	-48	-400	17008	-2.928	-24.400	1037.488	1424	
46791075	-32	-384	17072	-1.952	-23.424	1041.392	0	
46796059	16	-384	17008	0.976	-23.424	1037.488	1200	
46801044	-48	-368	16976	-2.928	-22.448	1035.536	560	
46806029	0	-416	17008	0.000	-25.376	1037.488	-64	
46811014	-48	-336	16960	-2.928	-20.496	1034.560	960	
46815997	-64	-352	16960	-3.904	-21.472	1034.560	592	
46820983	-16	-384	16992	-0.976	-23.424	1036.512	448	
46825966	-16	-320	17024	-0.976	-19.520	1038.464	384	
46830952	-64	-352	17024	-3.904	-21.472	1038.464	576	
46835937	-48	-320	17056	-2.928	-19.520	1040.416	1536	
46840921	0	-416	17024	0.000	-25.376	1038.464	-96	
46845905	-64	-368	17024	-3.904	-22.448	1038.464	1072	
46850889	-48	-304	17056	-2.928	-18.544	1040.416	592	
46855874	-32	-400	17008	-1.952	-24.400	1037.488	-240	
46860857	-48	-368	16928	-2.928	-22.448	1032.608	1040	
46865843	-80	-368	16992	-4.880	-22.448	1036.512	624	
46870826	-80	-368	17072	-4.880	-22.448	1041.392	432	
46875812	-48	-400	16992	-2.928	-24.400	1036.512	-48	
46880797	-64	-320	16928	-3.904	-19.520	1032.608	608	
46885782	-16	-384	16960	-0.976	-23.424	1034.560	656	
46890765	-32	-352	16960	-1.952	-21.472	1034.560	-128	
46895749	-96	-384	16992	-5.856	-23.424	1036.512	880	
46900734	-64	-320	17008	-3.904	-19.520	1037.488	608	
46905718	0	-384	17024	0.000	-23.424	1038.464	-352	
46910703	-48	-368	16992	-2.928	-22.448	1036.512	976	
46915687	-64	-288	17024	-3.904	-17.568	1038.464	608	
46920671	-48	-368	17008	-2.928	-22.448	1037.488	432	
46925657	-48	-352	17056	-2.928	-21.472	1040.416	160	
46930642	-64	-352	16976	-3.904	-21.472	1035.536	576	
46935626	-96	-336	16960	-5.856	-20.496	1034.560	704	
46940611	-32	-400	16992	-1.952	-24.400	1036.512	-128	
46945594	-80	-304	16992	-4.880	-18.544	1036.512	1024	
46950578	-80	-336	16960	-4.880	-20.496	1034.560	592	
46955561	-64	-368	17040	-3.904	-22.448	1039.440	-416	
46960546	-64	-352	17024	-3.904	-21.472	1038.464	1008	
46965530	-16	-272	16992	-0.976	-16.592	1036.512	624	
46970514	-48	-368	17024	-2.928	-22.448	1038.464	448	
46975497	-16	-384	17056	-0.976	-23.424	1040.416	176	
46980483	0	-320	17056	0.000	-19.520	1040.416	624	
46985465	-64	-400	16992	-3.904	-24.400	1036.512	784	
46990452	-16	-400	17056	-0.976	-24.400	1040.416	-48	
46995435	-32	-432	16992	-1.952	-26.352	1036.512	1104	
47000419	-48	-320	16992	-2.928	-19.520	1036.512	592	
47005403	0	-384	17040	0.000	-23.424	1039.440	-96	
47010387	-48	-368	16992	-2.928	-22.448	1036.512	928	
47015372	-48	-304	16976	-2.928	-18.544	1035.536	656	
47020356	-64	-368	16992	-3.904	-22.448	1036.512	480	
47025341	-32	-400	17024	-1.952	-24.400	1038.464	112	
47030326	-80	-368	16992	-4.880	-22.448	1036.512	672	
47035310	-48	-352	17008	-2.928	-21.472	1037.488	848	
47040294	-64	-400	16960	-3.904	-24.400	1034.560	144	
47045279	-80	-368	16992	-4.880	-22.448	1036.512	1152	
47050263	-80	-352	16960	-4.880	-21.472	1034.560	592	
47055247	-64	-352	16992	-3.904	-21.472	1036.512	448	
47060233	-32	-400	16928	-1.952	-24.400	1032.608	960	
47065216	-64	-352	16992	-3.904	-21.472	1036.512	640	
47070202	-64	-336	17056	-3.904	-20.496	1040.416	528	
47075186	-32	-400	17056	-1.952	-24.400	1040.416	48	
47080171	-48	-320	17024	-2.928	-19.520	1038.464	736	
47085156	-48	-352	17024	-2.928	-21.472	1038.464	912	
47090141	-48	-336	16992	-2.928	-20.496	1036.512	128	
47095125	-64	-368	17056	-3.904	-22.448	1040.416	1136	
47100110	-48	-352	17008	-2.928	-21.472	1037.488	624	
47105094	-64	-368	16992	-3.904	-22.448	1036.512	496	
47110079	-80	-352	16928	-4.880	-21.472	1032.608	896	
47115061	-16	-336	16960	-0.976	-20.496	1034.560	656	
47120048	-96	-416	17056	-5.856	-25.376	1040.416	672	
47125033	-64	-368	17056	-3.904	-22.448	1040.416	32	
47130017	-48	-336	16976	-2.928	-20.496	1035.536	784	
47135001	-80	-304	17056	-4.880	-18.544	1040.416	800	
47139984	0	-384	16944	0.000	-23.424	1033.584	96	
47144968	0	-352	16992	0.000	-21.472	1036.512	1104	
47149952	-80	-336	17008	-4.880	-20.496	1037.488	608	
47154936	-32	-384	17040	-1.952	-23.424	1039.440	512	
47159920	-16	-400	16992	-0.976	-24.400	1036.512	784	
47164904	-80	-352	17008	-4.880	-21.472	1037.488	656	
47169889	-48	-400	16992	-2.928	-24.400	1036.512	816	
47174872	-48	-352	17056	-2.928	-21.472	1040.416	96	
47179855	-64	-352	16976	-3.904	-21.472	1035.536	864	
47184839	-48	-400	17008	-2.928	-24.400	1037.488	624	
47189823	-64	-384	16992	-3.904	-23.424	1036.512	96	
47194807	-64	-368	16992	-3.904	-22.448	1036.512	1152	
47199790	-64	-336	16960	-3.904	-20.496	1034.560	656	
47204777	-48	-368	17024	-2.928	-22.448	1038.464	512	
47209760	-96	-416	16912	-5.856	-25.376	1031.632	816	
47214747	-32	-400	17008	-1.952	-24.400	1037.488	656	
47219731	-48	-352	16976	-2.928	-21.472	1035.536	1008	
47224715	-32	-368	17056	-1.952	-22.448	1040.416	32	
47229699	-32	-416	16976	-1.952	-25.376	1035.536	1072	
47234683	-64	-352	17024	-3.904	-21.472	1038.464	576	
47239667	16	-400	17008	0.976	-24.400	1037.488	32	
47244651	0	-384	17008	0.000	-23.424	1037.488	1072	
47249635	-16	-352	16992	-0.976	-21.472	1036.512	624	
47254619	-48	-368	16992	-2.928	-22.448	1036.512	480	
47259601	-48	-368	16992	-2.928	-22.448	1036.512	672	
47264587	-16	-320	16976	-0.976	-19.520	1035.536	656	
47269572	-80	-352	16960	-4.880	-21.472	1034.560	1360	
47274555	-80	-368	16992	-4.880	-22.448	1036.512	0	
47279539	-64	-400	17008	-3.904	-24.400	1037.488	1328	
47284523	-80	-384	16960	-4.880	-23.424	1034.560	640	
47289507	-64	-352	17072	-3.904	-21.472	1041.392	-32	
47294491	-128	-384	16992	-7.808	-23.424	1036.512	1152	
47299476	0	-416	16944	0.000	-25.376	1033.584	688	
47304461	0	-320	16992	0.000	-19.520	1036.512	544	
47309445	-48	-352	16960	-2.928	-21.472	1034.560	512	
47314430	-48	-368	16992	-2.928	-22.448	1036.512	640	
47319414	-32	-288	17024	-1.952	-17.568	1038.464	1664	
47324398	-48	-384	17056	-2.928	-23.424	1040.416	-48	
47329382	-80	-352	16992	-4.880	-21.472	1036.512	1104	
47334367	-80	-336	16992	-4.880	-20.496	1036.512	560	
47339351	-32	-384	16992	-1.952	-23.424	1036.512	-144	
47344336	-80	-368	16960	-4.880	-22.448	1034.560	992	
47349321	-48	-368	16960	-2.928	-22.448	1034.560	656	
47354305	0	-384	17056	0.000	-23.424	1040.416	464	
47359290	-64	-368	17056	-3.904	-22.448	1040.416	144	
47364275	-64	-352	16960	-3.904	-21.472	1034.560	608	
47369260	-32	-352	16992	-1.952	-21.472	1036.512	736	
47374244	-48	-368	17024	-2.928	-22.448	1038.464	-96	
47379227	-48	-352	17024	-2.928	-21.472	1038.464	816	
47384212	-32	-352	16928	-1.952	-21.472	1032.608	608	
47389197	-16	-352	16992	-0.976	-21.472	1036.512	-240	
47394181	-80	-368	16976	-4.880	-22.448	1035.536	1040	
47399166	-80	-336	16944	-4.880	-20.496	1033.584	592	
47404151	-64	-352	17008	-3.904	-21.472	1037.488	416	
47409136	-48	-352	17008	-2.928	-21.472	1037.488	80	
47414120	-80	-368	16944	-4.880	-22.448	1033.584	592	
47419105	-32	-384	16960	-1.952	-23.424	1034.560	704	
47424088	-48	-400	17008	-2.928	-24.400	1037.488	-160	
47429075	-64	-400	17024	-3.904	-24.400	1038.464	1040	
47434058	-48	-352	17072	-2.928	-21.472	1041.392	624	
47439044	-64	-400	17008	-3.904	-24.400	1037.488	-352	
47444028	-48	-400	16944	-2.928	-24.400	1033.584	1008	
47449012	-32	-288	16960	-1.952	-17.568	1034.560	624	
47453993	-48	-384	17008	-2.928	-23.424	1037.488	432	
47458979	-64	-384	17008	-3.904	-23.424	1037.488	208	
47463963	-80	-336	16992	-4.880	-20.496	1036.512	672	
47468946	-32	-368	16992	-1.952	-22.448	1036.512	768	
47473930	-16	-384	16992	-0.976	-23.424	1036.512	-64	
47478915	16	-400	17008	0.976	-24.400	1037.488	1056	
47483899	-16	-400	16992	-0.976	-24.400	1036.512	640	
47488883	-32	-384	17008	-1.952	-23.424	1037.488	-288	
47493868	-32	-400	16992	-1.952	-24.400	1036.512	1008	
47498851	-48	-432	16960	-2.928	-26.352	1034.560	640	
47503838	-96	-384	17008	-5.856	-23.424	1037.488	480	
47508822	-64	-368	16992	-3.904	-22.448	1036.512	144	
47513806	-80	-352	17024	-4.880	-21.472	1038.464	640	
47518790	-32	-368	17008	-1.952	-22.448	1037.488	816	
47523773	-32	-384	17056	-1.952	-23.424	1040.416	96	
47528759	-32	-352	17008	-1.952	-21.472	1037.488	1104	
47533743	-64	-336	16960	-3.904	-20.496	1034.560	624	
47538728	0	-336	17024	0.000	-20.496	1038.464	496	
47543712	-80	-368	16992	-4.880	-22.448	1036.512	960	
47548696	-32	-400	17008	-1.952	-24.400	1037.488	672	
47553680	-96	-384	17024	-5.856	-23.424	1038.464	560	
47558666	-48	-416	17008	-2.928	-25.376	1037.488	96	
47563650	-32	-368	16992	-1.952	-22.448	1036.512	720	
47568635	-48	-384	16960	-2.928	-23.424	1034.560	944	
47573620	-64	-368	16928	-3.904	-22.448	1032.608	144	
47578604	-48	-352	16992	-2.928	-21.472	1036.512	1168	
47583587	-32	-352	16960	-1.952	-21.472	1034.560	640	
47588573	-16	-416	17040	-0.976	-25.376	1039.440	528	
47593556	-80	-352	16960	-4.880	-21.472	1034.560	880	
47598541	-32	-416	16992	-1.952	-25.376	1036.512	688	
47603526	-80	-384	17056	-4.880	-23.424	1040.416	656	
47608510	-16	-352	17024	-0.976	-21.472	1038.464	48	
47613495	-80	-368	16992	-4.880	-22.448	1036.512	816	
47618478	-64	-336	17008	-3.904	-20.496	1037.488	896	
47623463	-16	-368	17008	-0.976	-22.448	1037.488	144	
47628447	-48	-384	16960	-2.928	-23.424	1034.560	1104	
47633431	0	-384	16992	0.000	-23.424	1036.512	624	
47638415	-16	-352	17008	-0.976	-21.472	1037.488	496	
47643397	-32	-416	16976	-1.952	-25.376	1035.536	832	
47648383	-48	-336	16928	-2.928	-20.496	1032.608	656	
47653368	-32	-384	17024	-1.952	-23.424	1038.464	800	
47658351	-16	-368	17008	-0.976	-22.448	1037.488	96	
47663337	-48	-384	16976	-2.928	-23.424	1035.536	864	
47668321	-80	-352	17008	-4.880	-21.472	1037.488	672	
47673305	16	-400	17024	0.976	-24.400	1038.464	144	
47678289	-32	-464	16976	-1.952	-28.304	1035.536	1104	
47683273	-48	-336	16960	-2.928	-20.496	1034.560	624	
47688258	-16	-384	16992	-0.976	-23.424	1036.512	544	
47693242	48	-336	16960	2.928	-20.496	1034.560	752	
47698227	-48	-352	16992	-2.928	-21.472	1036.512	640	
47703212	-64	-416	16976	-3.904	-25.376	1035.536	976	
47708196	-80	-400	17008	-4.880	-24.400	1037.488	48	
47713179	-48	-336	17008	-2.928	-20.496	1037.488	992	
47718163	-96	-336	16992	-5.856	-20.496	1036.512	544	
47723147	16	-304	17008	0.976	-18.544	1037.488	80	
47728132	-16	-400	16976	-0.976	-24.400	1035.536	1168	
47733118	-48	-368	16960	-2.928	-22.448	1034.560	672	
47738102	-64	-336	17024	-3.904	-20.496	1038.464	512	
47743086	0	-384	16960	0.000	-23.424	1034.560	752	
47748071	-96	-368	16976	-5.856	-22.448	1035.536	672	
47753056	-96	-368	16992	-5.856	-22.448	1036.512	1232	
47758041	0	-368	17056	0.000	-22.448	1040.416	16	
47763027	-96	-352	16960	-5.856	-21.472	1034.560	1184	
47768011	-64	-304	16992	-3.904	-18.544	1036.512	592	
47772996	-80	-352	16992	-4.880	-21.472	1036.512	-16	
47777980	-64	-320	16960	-3.904	-19.520	1034.560	1056	
47782965	-96	-304	16928	-5.856	-18.544	1032.608	640	
47787949	-96	-384	16976	-5.856	-23.424	1035.536	464	
47792934	-80	-368	16976	-4.880	-22.448	1035.536	544	
47797918	-64	-352	17040	-3.904	-21.472	1039.440	656	
47802902	-16	-304	17024	-0.976	-18.544	1038.464	1584	
47807884	-48	-368	16992	-2.928	-22.448	1036.512	-32	
47812870	-64	-416	16960	-3.904	-25.376	1034.560	1168	
47817853	-48	-416	16960	-2.928	-25.376	1034.560	560	
47822840	-48	-352	17024	-2.928	-21.472	1038.464	-96	
47827824	-80	-432	16992	-4.880	-26.352	1036.512	992	
47832808	-96	-352	16992	-5.856	-21.472	1036.512	608	
47837789	-32	-384	17008	-1.952	-23.424	1037.488	416	
47842775	-64	-368	17056	-3.904	-22.448	1040.416	208	
47847760	-80	-352	16960	-4.880	-21.472	1034.560	624	
47852743	-48	-272	17040	-2.928	-16.592	1039.440	880	
47857728	-48	-400	17008	-2.928	-24.400	1037.488	-112	
47862712	-80	-384	17056	-4.880	-23.424	1040.416	976	
47867696	-32	-352	16992	-1.952	-21.472	1036.512	608	
47872679	-32	-464	17008	-1.952	-28.304	1037.488	-224	
47877664	-16	-368	16992	-0.976	-22.448	1036.512	1024	
47882648	-48	-352	16944	-2.928	-21.472	1033.584	640	
47887631	-64	-368	16960	-3.904	-22.448	1034.560	448	
47892617	-16	-400	16992	-0.976	-24.400	1036.512	-224	
47897601	-32	-384	16992	-1.952	-23.424	1036.512	656	
47902586	-32	-352	17008	-1.952	-21.472	1037.488	720	
47907569	-16	-432	17072	-0.976	-26.352	1041.392	-128	
47912555	-32	-352	16992	-1.952	-21.472	1036.512	1072	
47917539	-48	-320	17008	-2.928	-19.520	1037.488	640	
47922524	-32	-352	17072	-1.952	-21.472	1041.392	-384	
47927509	-48	-384	16992	-2.928	-23.424	1036.512	1152	
47932493	-32	-384	16960	-1.952	-23.424	1034.560	640	
47937477	-80	-352	16992	-4.880	-21.472	1036.512	464	
47942462	-16	-336	17024	-0.976	-20.496	1038.464	224	
47947445	-80	-352	17040	-4.880	-21.472	1039.440	688	
47952429	-96	-368	17024	-5.856	-22.448	1038.464	752	
47957413	-80	-352	17056	-4.880	-21.472	1040.416	-80	
47962397	-32	-368	17072	-1.952	-22.448	1041.392	1088	
47967379	-48	-368	17008	-2.928	-22.448	1037.488	608	
47972366	-16	-368	17024	-0.976	-22.448	1038.464	-320	
47977349	-32	-352	16976	-1.952	-21.472	1035.536	1072	
47982334	-32	-400	16992	-1.952	-24.400	1036.512	688	
47987319	-64	-384	17024	-3.904	-23.424	1038.464	464	
47992303	0	-368	16960	0.000	-22.448	1034.560	208	
47997287	-96	-416	16992	-5.856	-25.376	1036.512	672	
48002271	-64	-368	16992	-3.904	-22.448	1036.512	832	
48007256	-48	-416	17008	-2.928	-25.376	1037.488	64	
48012240	-32	-432	16992	-1.952	-26.352	1036.512	1104	
48017225	-64	-352	17024	-3.904	-21.472	1038.464	656	
48022209	-64	-400	17024	-3.904	-24.400	1038.464	416	
48027194	0	-400	16960	0.000	-24.400	1034.560	912	
48032178	-32	-368	16992	-1.952	-22.448	1036.512	672	
48037163	-32	-416	16992	-1.952	-25.376	1036.512	528	
48042146	-32	-416	16944	-1.952	-25.376	1033.584	64	
48047131	-16	-368	17008	-0.976	-22.448	1037.488	752	
48052114	-80	-320	17024	-4.880	-19.520	1038.464	912	
48057098	16	-400	16992	0.976	-24.400	1036.512	160	
48062083	-32	-368	16960	-1.952	-22.448	1034.560	1104	
48067067	-80	-352	16992	-4.880	-21.472	1036.512	608	
48072052	-16	-352	16992	-0.976	-21.472	1036.512	464	
48077035	0	-368	16960	0.000	-22.448	1034.560	912	
48082019	-64	-368	16976	-3.904	-22.448	1035.536	656	
48087004	-80	-368	17040	-4.880	-22.448	1039.440	640	
48091988	-80	-352	16976	-4.880	-21.472	1035.536	64	
48096971	-64	-352	16992	-3.904	-21.472	1036.512	784	
48101957	-32	-320	16992	-1.952	-19.520	1036.512	912	
48106941	-48	-384	16992	-2.928	-23.424	1036.512	144	
48111926	-64	-368	17008	-3.904	-22.448	1037.488	1120	
48116910	-112	-304	16992	-6.832	-18.544	1036.512	624	
48121894	-48	-352	16992	-2.928	-21.472	1036.512	496	
48126877	-32	-352	16992	-1.952	-21.472	1036.512	832	
48131860	-96	-384	17008	-5.856	-23.424	1037.488	656	
48136844	-80	-336	17040	-4.880	-20.496	1039.440	784	
48141828	-80	-336	16976	-4.880	-20.496	1035.536	96	
48146813	16	-352	17008	0.976	-21.472	1037.488	832	
48151797	-32	-352	16992	-1.952	-21.472	1036.512	656	
48156782	-32	-368	16976	-1.952	-22.448	1035.536	112	
48161765	-32	-368	16960	-1.952	-22.448	1034.560	1168	
48166749	-32	-400	16992	-1.952	-24.400	1036.512	640	
48171733	-16	-368	17056	-0.976	-22.448	1040.416	512	
48176718	-48	-352	16992	-2.928	-21.472	1036.512	832	
48181702	-48	-320	16992	-2.928	-19.520	1036.512	640	
48186687	-32	-368	16992	-1.952	-22.448	1036.512	912	
48191669	-96	-368	17008	-5.856	-22.448	1037.488	32	
48196655	-48	-416	16960	-2.928	-25.376	1034.560	1008	
48201638	-48	-384	17024	-2.928	-23.424	1038.464	592	
48206624	-16	-400	17056	-0.976	-24.400	1040.416	96	
48211609	-32	-352	17008	-1.952	-21.472	1037.488	992	
48216594	-16	-400	16912	-0.976	-24.400	1031.632	624	
48221578	16	-336	16976	0.976	-20.496	1035.536	512	
48226561	-48	-368	17056	-2.928	-22.448	1040.416	704	
48231545	-80	-352	17024	-4.880	-21.472	1038.464	640	
48236529	-16	-368	16976	-0.976	-22.448	1035.536	1152	
48241513	-32	-384	17072	-1.952	-23.424	1041.392	48	
48246497	-48	-368	16928	-2.928	-22.448	1032.608	1088	
48251481	-64	-400	16992	-3.904	-24.400	1036.512	592	
48256465	-80	-384	17008	-4.880	-23.424	1037.488	-32	
48261450	-96	-368	17008	-5.856	-22.448	1037.488	1072	
48266434	-48	-384	16992	-2.928	-23.424	1036.512	576	
48271418	-32	-320	17024	-1.952	-19.520	1038.464	448	
48276403	-48	-352	16992	-2.928	-21.472	1036.512	608	
48281387	-80	-368	17056	-4.880	-22.448	1040.416	592	
48286371	-80	-352	16976	-4.880	-21.472	1035.536	1488	
48291355	-64	-400	17008	-3.904	-24.400	1037.488	-48	
48296340	-48	-368	16960	-2.928	-22.448	1034.560	1136	
48301324	-64	-320	17008	-3.904	-19.520	1037.488	560	
48306309	-48	-416	16992	-2.928	-25.376	1036.512	-128	
48311293	-32	-400	17008	-1.952	-24.400	1037.488	992	
48316277	-64	-352	17024	-3.904	-21.472	1038.464	624	
48321261	-64	-336	17072	-3.904	-20.496	1041.392	448	
48326246	-16	-368	16992	-0.976	-22.448	1036.512	288	
48331229	-64	-400	16992	-3.904	-24.400	1036.512	576	
48336214	-80	-368	16992	-4.880	-22.448	1036.512	976	
48341199	-48	-352	16992	-2.928	-21.472	1036.512	-112	
48346183	-32	-416	16992	-1.952	-25.376	1036.512	992	
48351168	-32	-304	16992	-1.952	-18.544	1036.512	576	
48356153	-16	-416	17056	-0.976	-25.376	1040.416	-208	
48361137	-64	-384	17056	-3.904	-23.424	1040.416	928	
48366120	-80	-352	16992	-4.880	-21.472	1036.512	592	
48371105	-32	-336	17024	-1.952	-20.496	1038.464	400	
48376089	-48	-368	17008	-2.928	-22.448	1037.488	-48	
48381074	-48	-368	17072	-2.928	-22.448	1041.392	592	
48386058	-96	-336	16960	-5.856	-20.496	1034.560	672	
48391043	-32	-400	16992	-1.952	-24.400	1036.512	-128	
48396027	-80	-400	17024	-4.880	-24.400	1038.464	976	
48401012	-96	-384	16992	-5.856	-23.424	1036.512	624	
48405996	-80	-416	17056	-4.880	-25.376	1040.416	-304	
48410981	-64	-352	17056	-3.904	-21.472	1040.416	1104	
48415964	-48	-288	17008	-2.928	-17.568	1037.488	640	
48420950	-64	-384	17024	-3.904	-23.424	1038.464	384	
48425933	-16	-352	16992	-0.976	-21.472	1036.512	208	
48430919	-96	-352	17008	-5.856	-21.472	1037.488	624	
48435903	-64	-304	17008	-3.904	-18.544	1037.488	752	
