Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2266990	48	-368	17024	2.928	-22.448	1038.464	2128	
2271976	0	-400	16992	0.000	-24.400	1036.512	1760	
2276961	16	-432	16976	0.976	-26.352	1035.536	2800	
2281947	16	-368	16928	0.976	-22.448	1032.608	2560	
2286931	48	-384	16992	2.928	-23.424	1036.512	2192	
2291916	48	-384	17008	2.928	-23.424	1037.488	464	
2296902	-16	-384	16960	-0.976	-23.424	1034.560	3424	
2301887	16	-432	17008	0.976	-26.352	1037.488	1904	
2306873	0	-448	17056	0.000	-27.328	1040.416	304	
2311859	0	-432	17024	0.000	-26.352	1038.464	3408	
2316845	-16	-384	16992	-0.976	-23.424	1036.512	2080	
2321831	-32	-320	16992	-1.952	-19.520	1036.512	1824	
2326815	-48	-384	17024	-2.928	-23.424	1038.464	2688	
2331801	-64	-368	17072	-3.904	-22.448	1041.392	2608	
2336784	-80	-384	16992	-4.880	-23.424	1036.512	2176	
2341773	-48	-384	17056	-2.928	-23.424	1040.416	448	
2346758	-96	-352	16992	-5.856	-21.472	1036.512	3488	
2351743	-48	-336	16960	-2.928	-20.496	1034.560	1904	
2356728	-80	-352	16992	-4.880	-21.472	1036.512	160	
2361714	-48	-368	17024	-2.928	-22.448	1038.464	3456	
2366700	-80	-368	16976	-4.880	-22.448	1035.536	2160	
2371685	-48	-336	17040	-2.928	-20.496	1039.440	1840	
2376671	-48	-368	17056	-2.928	-22.448	1040.416	2176	
2381657	-48	-400	17056	-2.928	-24.400	1040.416	2784	
2386642	0	-384	16976	0.000	-23.424	1035.536	2400	
2391628	-32	-384	17024	-1.952	-23.424	1038.464	384	
2396614	-32	-448	17056	-1.952	-27.328	1040.416	3680	
2401599	-48	-384	17008	-2.928	-23.424	1037.488	1984	
2406585	48	-480	17056	2.928	-29.280	1040.416	128	
2411571	16	-416	17008	0.976	-25.376	1037.488	3392	
2416556	16	-464	16976	0.976	-28.304	1035.536	2176	
2421541	64	-416	16976	3.904	-25.376	1035.536	1888	
2426528	32	-448	17008	1.952	-27.328	1037.488	1584	
2431513	64	-416	17040	3.904	-25.376	1039.440	2848	
2436499	32	-416	16992	1.952	-25.376	1036.512	2704	
2441484	0	-416	17024	0.000	-25.376	1038.464	336	
2446469	32	-384	16992	1.952	-23.424	1036.512	3648	
2451453	32	-400	16992	1.952	-24.400	1036.512	1968	
2456441	48	-448	17040	2.928	-27.328	1039.440	64	
2461426	96	-368	16960	5.856	-22.448	1034.560	3248	
2466411	-16	-400	16960	-0.976	-24.400	1034.560	2176	
2471397	32	-384	17056	1.952	-23.424	1040.416	1984	
2476383	32	-448	17024	1.952	-27.328	1038.464	1152	
2481369	-80	-464	16960	-4.880	-28.304	1034.560	2944	
2486354	-16	-368	17024	-0.976	-22.448	1038.464	3008	
2491340	16	-336	17024	0.976	-20.496	1038.464	288	
2496325	-48	-384	17056	-2.928	-23.424	1040.416	3664	
2501310	-48	-384	17008	-2.928	-23.424	1037.488	1968	
2506295	-48	-352	17008	-2.928	-21.472	1037.488	1600	
2511281	-48	-368	17024	-2.928	-22.448	1038.464	3152	
2516266	-48	-336	16960	-2.928	-20.496	1034.560	2240	
2521252	-64	-336	17072	-3.904	-20.496	1041.392	2064	
2526236	-80	-336	16992	-4.880	-20.496	1036.512	800	
2531220	-80	-352	16992	-4.880	-21.472	1036.512	3120	
2536208	-48	-384	17040	-2.928	-23.424	1039.440	2112	
2541193	-112	-368	16960	-6.832	-22.448	1034.560	368	
2546178	-80	-352	17008	-4.880	-21.472	1037.488	3792	
2551163	-16	-384	16992	-0.976	-23.424	1036.512	2016	
2556149	-48	-336	17008	-2.928	-20.496	1037.488	1680	
2561133	-32	-352	16992	-1.952	-21.472	1036.512	3152	
2566120	-32	-384	16992	-1.952	-23.424	1036.512	2272	
2571105	-48	-368	17040	-2.928	-22.448	1039.440	2080	
2576091	-32	-400	17040	-1.952	-24.400	1039.440	384	
2581073	16	-400	16976	0.976	-24.400	1035.536	3296	
2586060	16	-448	17056	0.976	-27.328	1040.416	1984	
2591045	16	-464	17040	0.976	-28.304	1039.440	544	
2596030	32	-448	17024	1.952	-27.328	1038.464	3648	
2601016	32	-416	16992	1.952	-25.376	1036.512	2000	
2606002	0	-352	17056	0.000	-21.472	1040.416	1680	
2610986	48	-384	17008	2.928	-23.424	1037.488	3008	
2615974	64	-368	16976	3.904	-22.448	1035.536	2256	
2620960	64	-432	17056	3.904	-26.352	1040.416	2096	
2625945	0	-464	17008	0.000	-28.304	1037.488	656	
2630932	-16	-400	17024	-0.976	-24.400	1038.464	3408	
2635919	80	-400	17056	4.880	-24.400	1040.416	2112	
2640905	80	-432	17056	4.880	-26.352	1040.416	608	
2645891	48	-368	17056	2.928	-22.448	1040.416	3664	
2650877	-16	-416	16992	-0.976	-25.376	1036.512	2016	
2655864	32	-384	16992	1.952	-23.424	1036.512	1664	
2660850	0	-400	16992	0.000	-24.400	1036.512	2880	
2665836	-64	-368	16944	-3.904	-22.448	1033.584	2304	
2670821	-96	-352	17024	-5.856	-21.472	1038.464	2160	
2675807	-80	-384	16992	-4.880	-23.424	1036.512	544	
2680793	-32	-384	17056	-1.952	-23.424	1040.416	3088	
2685780	-96	-400	17056	-5.856	-24.400	1040.416	2240	
2690765	-48	-400	17008	-2.928	-24.400	1037.488	592	
2695751	-80	-368	16992	-4.880	-22.448	1036.512	3600	
2700736	-64	-368	16992	-3.904	-22.448	1036.512	2000	
2705721	-64	-400	17008	-3.904	-24.400	1037.488	1648	
2710706	-80	-384	16992	-4.880	-23.424	1036.512	2832	
2715692	-64	-352	17008	-3.904	-21.472	1037.488	2272	
2720676	-64	-416	16992	-3.904	-25.376	1036.512	2112	
2725663	-48	-384	17056	-2.928	-23.424	1040.416	480	
2730646	-48	-400	16992	-2.928	-24.400	1036.512	3088	
2735632	-48	-368	17056	-2.928	-22.448	1040.416	2064	
2740617	0	-400	17056	0.000	-24.400	1040.416	560	
2745604	-64	-416	17024	-3.904	-25.376	1038.464	3520	
2750590	0	-416	16992	0.000	-25.376	1036.512	2064	
2755575	64	-400	17040	3.904	-24.400	1039.440	1696	
2760562	48	-304	17024	2.928	-18.544	1038.464	2896	
2765548	-16	-368	16992	-0.976	-22.448	1036.512	2336	
2770534	0	-400	17056	0.000	-24.400	1040.416	2112	
2775520	48	-368	16992	2.928	-22.448	1036.512	496	
2780505	32	-448	17056	1.952	-27.328	1040.416	3168	
2785491	16	-448	17056	0.976	-27.328	1040.416	1888	
2790478	64	-480	16992	3.904	-29.280	1036.512	464	
2795464	32	-432	17008	1.952	-26.352	1037.488	3520	
2800450	16	-400	17008	0.976	-24.400	1037.488	2080	
2805435	32	-320	17088	1.952	-19.520	1042.368	1664	
2810421	16	-448	17024	0.976	-27.328	1038.464	2816	
2815406	16	-416	17056	0.976	-25.376	1040.416	2400	
2820391	16	-400	16992	0.976	-24.400	1036.512	2096	
2825377	32	-416	16992	1.952	-25.376	1036.512	464	
2830361	-16	-416	16976	-0.976	-25.376	1035.536	3232	
2835345	0	-384	17056	0.000	-23.424	1040.416	1808	
2840332	16	-416	17024	0.976	-25.376	1038.464	384	
2845318	-48	-416	17024	-2.928	-25.376	1038.464	3408	
2850303	-64	-320	17040	-3.904	-19.520	1039.440	2048	
2855289	16	-384	16992	0.976	-23.424	1036.512	1664	
2860273	16	-352	16992	0.976	-21.472	1036.512	2752	
2865258	-48	-368	16992	-2.928	-22.448	1036.512	2480	
2870242	-48	-368	17040	-2.928	-22.448	1039.440	2080	
2875228	-80	-400	17008	-4.880	-24.400	1037.488	480	
2880213	-80	-400	16992	-4.880	-24.400	1036.512	3312	
2885199	-112	-400	17008	-6.832	-24.400	1037.488	1856	
2890185	-32	-400	17024	-1.952	-24.400	1038.464	272	
2895170	-112	-384	17024	-6.832	-23.424	1038.464	3264	
2900155	-64	-352	17024	-3.904	-21.472	1038.464	2080	
2905141	-16	-352	17040	-0.976	-21.472	1039.440	1696	
2910126	-64	-416	17056	-3.904	-25.376	1040.416	2560	
2915111	-16	-336	16992	-0.976	-20.496	1036.512	2464	
2920096	-48	-400	17040	-2.928	-24.400	1039.440	2096	
2925079	-64	-400	17024	-3.904	-24.400	1038.464	384	
2930067	-48	-384	17040	-2.928	-23.424	1039.440	3328	
2935052	0	-384	16944	0.000	-23.424	1033.584	1824	
2940038	-32	-400	17008	-1.952	-24.400	1037.488	112	
2945022	-64	-400	17040	-3.904	-24.400	1039.440	3232	
2950009	16	-432	16944	0.976	-26.352	1033.584	1936	
2954995	-48	-416	17056	-2.928	-25.376	1040.416	1712	
2959981	-48	-448	16992	-2.928	-27.328	1036.512	1952	
2964966	32	-400	16928	1.952	-24.400	1032.608	2640	
2969952	48	-400	16960	2.928	-24.400	1034.560	2336	
2974935	48	-400	17056	2.928	-24.400	1040.416	304	
2979923	0	-416	17120	0.000	-25.376	1044.320	3424	
2984909	32	-320	17008	1.952	-19.520	1037.488	1840	
2989894	48	-480	17024	2.928	-29.280	1038.464	32	
2994878	48	-464	16992	2.928	-28.304	1036.512	3216	
2999866	48	-448	16912	2.928	-27.328	1031.632	2112	
3004851	0	-352	16944	0.000	-21.472	1033.584	1824	
3009836	16	-352	17072	0.976	-21.472	1041.392	1472	
3014823	16	-448	17088	0.976	-27.328	1042.368	2752	
3019809	0	-352	17040	0.000	-21.472	1039.440	2656	
3024794	16	-432	17072	0.976	-26.352	1041.392	288	
3029780	-32	-384	16992	-1.952	-23.424	1036.512	3648	
3034765	-32	-368	16944	-1.952	-22.448	1033.584	1952	
3039751	-48	-352	16992	-2.928	-21.472	1036.512	80	
3044737	-32	-416	16960	-1.952	-25.376	1034.560	3376	
3049724	-32	-320	17008	-1.952	-19.520	1037.488	2176	
3054709	-64	-352	17056	-3.904	-21.472	1040.416	1936	
3059693	0	-464	17072	0.000	-28.304	1041.392	1200	
3064680	-80	-336	16960	-4.880	-20.496	1034.560	2896	
3069665	-64	-336	17056	-3.904	-20.496	1040.416	2944	
3074651	-80	-384	16992	-4.880	-23.424	1036.512	288	
3079636	-48	-352	17024	-2.928	-21.472	1038.464	3584	
3084622	-96	-320	17056	-5.856	-19.520	1040.416	1904	
3089608	-32	-336	17008	-1.952	-20.496	1037.488	1504	
3094593	-48	-368	16992	-2.928	-22.448	1036.512	3104	
3099579	-80	-368	16992	-4.880	-22.448	1036.512	2128	
3104565	-16	-352	16960	-0.976	-21.472	1034.560	1936	
3109551	-32	-400	17024	-1.952	-24.400	1038.464	752	
3114536	-48	-416	16992	-2.928	-25.376	1036.512	2944	
3119521	-16	-384	17056	-0.976	-23.424	1040.416	1984	
3124505	16	-352	17024	0.976	-21.472	1038.464	336	
3129492	64	-368	17008	3.904	-22.448	1037.488	3504	
3134478	-16	-384	17008	-0.976	-23.424	1037.488	1872	
3139464	48	-416	16992	2.928	-25.376	1036.512	1536	
3144449	64	-496	16960	3.904	-30.256	1034.560	3024	
3149434	-16	-432	16992	-0.976	-26.352	1036.512	2112	
3154421	32	-416	16944	1.952	-25.376	1033.584	2016	
3159407	16	-528	16960	0.976	-32.208	1034.560	320	
3164392	32	-448	17008	1.952	-27.328	1037.488	3168	
3169376	64	-384	17072	3.904	-23.424	1041.392	1968	
3174361	48	-448	17120	2.928	-27.328	1044.320	544	
3179347	32	-432	17104	1.952	-26.352	1043.344	3568	
3184333	48	-400	16992	2.928	-24.400	1036.512	1904	
3189318	32	-448	17008	1.952	-27.328	1037.488	1568	
3194305	-32	-432	16960	-1.952	-26.352	1034.560	2944	
3199290	-64	-416	17008	-3.904	-25.376	1037.488	2176	
3204275	-32	-416	17024	-1.952	-25.376	1038.464	2016	
3209262	-32	-448	17024	-1.952	-27.328	1038.464	640	
3214247	-48	-416	16992	-2.928	-25.376	1036.512	3328	
3219230	-32	-352	16960	-1.952	-21.472	1034.560	2080	
3224217	0	-384	17008	0.000	-23.424	1037.488	592	
3229204	-112	-352	17024	-6.832	-21.472	1038.464	3568	
3234189	-48	-384	17056	-2.928	-23.424	1040.416	1936	
3239175	-112	-352	17056	-6.832	-21.472	1040.416	1632	
3244161	-80	-416	17008	-4.880	-25.376	1037.488	2848	
3249147	-80	-352	16992	-4.880	-21.472	1036.512	2176	
3254133	-128	-400	16960	-7.808	-24.400	1034.560	2064	
3259120	-112	-352	16960	-6.832	-21.472	1034.560	512	
3264106	-64	-320	16992	-3.904	-19.520	1036.512	3056	
3269092	-96	-336	17056	-5.856	-20.496	1040.416	2128	
3274079	-64	-368	17120	-3.904	-22.448	1044.320	560	
3279065	-80	-352	17008	-4.880	-21.472	1037.488	3408	
3284050	-48	-384	16960	-2.928	-23.424	1034.560	1888	
3289036	-16	-384	16992	-0.976	-23.424	1036.512	1648	
3294021	-80	-416	16944	-4.880	-25.376	1033.584	2752	
3299007	-96	-384	17024	-5.856	-23.424	1038.464	2160	
3303994	-16	-448	17056	-0.976	-27.328	1040.416	2016	
3308980	48	-416	17056	2.928	-25.376	1040.416	496	
3313966	0	-400	17056	0.000	-24.400	1040.416	2912	
3318951	80	-400	17024	4.880	-24.400	1038.464	2048	
3323937	48	-416	16992	2.928	-25.376	1036.512	496	
3328921	64	-400	16992	3.904	-24.400	1036.512	3456	
3333909	64	-448	17024	3.904	-27.328	1038.464	1936	
3338894	80	-448	16992	4.880	-27.328	1036.512	1616	
3343880	64	-448	17056	3.904	-27.328	1040.416	2768	
3348864	32	-416	17056	1.952	-25.376	1040.416	2304	
3353850	0	-448	17056	0.000	-27.328	1040.416	2080	
3358835	80	-400	16992	4.880	-24.400	1036.512	496	
3363820	48	-416	16992	2.928	-25.376	1036.512	3056	
3368805	16	-432	17056	0.976	-26.352	1040.416	1856	
3373791	32	-400	17056	1.952	-24.400	1040.416	416	
3378775	0	-432	17040	0.000	-26.352	1039.440	3376	
3383762	16	-400	16960	0.976	-24.400	1034.560	2000	
3388747	-32	-368	16992	-1.952	-22.448	1036.512	1568	
3393732	-64	-400	16992	-3.904	-24.400	1036.512	2704	
3398719	-80	-368	17056	-4.880	-22.448	1040.416	2256	
3403705	-80	-400	16992	-4.880	-24.400	1036.512	2016	
3408691	-48	-400	17008	-2.928	-24.400	1037.488	448	
3413677	-48	-336	16976	-2.928	-20.496	1035.536	3088	
3418663	-80	-368	16928	-4.880	-22.448	1032.608	1760	
3423650	-112	-320	16992	-6.832	-19.520	1036.512	352	
3428635	-96	-336	17008	-5.856	-20.496	1037.488	3360	
3433622	-128	-352	16960	-7.808	-21.472	1034.560	2000	
3438608	-48	-368	17024	-2.928	-22.448	1038.464	1584	
3443593	-112	-288	16992	-6.832	-17.568	1036.512	2704	
3448579	-96	-352	16992	-5.856	-21.472	1036.512	2384	
3453565	-32	-416	16992	-1.952	-25.376	1036.512	2032	
3458550	-16	-400	17056	-0.976	-24.400	1040.416	432	
3463536	-64	-384	17008	-3.904	-23.424	1037.488	3152	
3468522	-48	-352	17008	-2.928	-21.472	1037.488	1744	
3473507	16	-400	17056	0.976	-24.400	1040.416	256	
3478492	-16	-368	17056	-0.976	-22.448	1040.416	3344	
3483478	-32	-400	16992	-1.952	-24.400	1036.512	2048	
3488464	16	-400	17008	0.976	-24.400	1037.488	1712	
3493450	-16	-416	16992	-0.976	-25.376	1036.512	2576	
3498433	32	-400	16992	1.952	-24.400	1036.512	2480	
3503419	-16	-416	17040	-0.976	-25.376	1039.440	2096	
3508404	64	-400	17008	3.904	-24.400	1037.488	400	
3513391	-16	-432	17024	-0.976	-26.352	1038.464	3296	
3518375	64	-416	16992	3.904	-25.376	1036.512	1840	
3523361	96	-432	17040	5.856	-26.352	1039.440	112	
3528347	48	-416	17056	2.928	-25.376	1040.416	3264	
3533332	16	-432	17008	0.976	-26.352	1037.488	2064	
3538317	16	-416	16976	0.976	-25.376	1035.536	1728	
3543302	32	-384	17056	1.952	-23.424	1040.416	1952	
3548287	-16	-432	16992	-0.976	-26.352	1036.512	2576	
3553270	-64	-416	17008	-3.904	-25.376	1037.488	2272	
3558258	48	-432	17056	2.928	-26.352	1040.416	336	
3563244	-16	-432	16976	-0.976	-26.352	1035.536	3520	
3568227	-16	-336	17040	-0.976	-20.496	1039.440	1888	
3573214	48	-400	17072	2.928	-24.400	1041.392	112	
3578199	32	-416	17024	1.952	-25.376	1038.464	3296	
3583184	-48	-384	16992	-2.928	-23.424	1036.512	2096	
3588168	-64	-400	17056	-3.904	-24.400	1040.416	1808	
3593153	-112	-400	16992	-6.832	-24.400	1036.512	1616	
3598138	-80	-336	16960	-4.880	-20.496	1034.560	2752	
3603121	-144	-320	17008	-8.784	-19.520	1037.488	2640	
3608108	-48	-384	17056	-2.928	-23.424	1040.416	272	
3613092	-112	-352	17072	-6.832	-21.472	1041.392	3568	
3618076	-128	-320	16992	-7.808	-19.520	1036.512	1904	
3623062	-64	-352	16992	-3.904	-21.472	1036.512	0	
3628047	-192	-352	17008	-11.712	-21.472	1037.488	3296	
3633032	-112	-320	16960	-6.832	-19.520	1034.560	2128	
3638017	-112	-384	17008	-6.832	-23.424	1037.488	1872	
3643004	0	-384	17040	0.000	-23.424	1039.440	1136	
3647991	32	-400	17056	1.952	-24.400	1040.416	2848	
3652975	-16	-368	17024	-0.976	-22.448	1038.464	2944	
3657961	-48	-416	17024	-2.928	-25.376	1038.464	256	
3662946	-16	-448	17024	-0.976	-27.328	1038.464	3552	
3667931	32	-416	16992	1.952	-25.376	1036.512	1920	
3672918	48	-432	17056	2.928	-26.352	1040.416	1504	
3677903	16	-400	17024	0.976	-24.400	1038.464	3072	
3682888	16	-432	17008	0.976	-26.352	1037.488	2128	
3687874	48	-400	16992	2.928	-24.400	1036.512	1904	
3692860	-16	-416	17088	-0.976	-25.376	1042.368	752	
3697846	16	-432	16976	0.976	-26.352	1035.536	2896	
3702831	32	-416	17024	1.952	-25.376	1038.464	1968	
3707818	48	-464	17056	2.928	-28.304	1040.416	352	
3712802	-16	-400	17008	-0.976	-24.400	1037.488	3520	
3717790	0	-352	17008	0.000	-21.472	1037.488	1872	
3722775	32	-384	16992	1.952	-23.424	1036.512	1552	
3727761	-16	-416	16992	-0.976	-25.376	1036.512	2992	
3732746	0	-464	17024	0.000	-28.304	1038.464	2160	
3737732	-48	-368	17040	-2.928	-22.448	1039.440	1968	
3742716	-32	-352	17024	-1.952	-21.472	1038.464	368	
3747701	-32	-416	16992	-1.952	-25.376	1036.512	3120	
3752687	0	-384	17008	0.000	-23.424	1037.488	1952	
3757672	-48	-384	16992	-2.928	-23.424	1036.512	496	
3762655	-64	-368	17024	-3.904	-22.448	1038.464	3520	
3767642	-80	-352	16976	-4.880	-21.472	1035.536	1904	
3772628	-48	-336	17008	-2.928	-20.496	1037.488	1536	
3777613	-32	-352	16992	-1.952	-21.472	1036.512	2880	
3782599	-112	-336	17024	-6.832	-20.496	1038.464	2128	
3787584	-64	-336	17056	-3.904	-20.496	1040.416	1984	
3792569	-80	-384	17040	-4.880	-23.424	1039.440	624	
3797554	-80	-368	16928	-4.880	-22.448	1032.608	3264	
3802541	-112	-336	16960	-6.832	-20.496	1034.560	2000	
3807526	-112	-384	17056	-6.832	-23.424	1040.416	576	
3812510	-64	-352	16928	-3.904	-21.472	1032.608	3536	
3817497	-64	-400	16992	-3.904	-24.400	1036.512	1920	
3822483	-32	-368	16992	-1.952	-22.448	1036.512	1632	
3827469	-48	-384	16992	-2.928	-23.424	1036.512	2768	
3832455	0	-368	17008	0.000	-22.448	1037.488	2176	
3837441	-16	-368	17072	-0.976	-22.448	1041.392	2000	
3842427	-32	-416	17024	-1.952	-25.376	1038.464	480	
3847412	0	-400	16992	0.000	-24.400	1036.512	3088	
3852398	16	-400	17024	0.976	-24.400	1038.464	2096	
3857383	0	-480	17008	0.000	-29.280	1037.488	528	
3862368	48	-464	16960	2.928	-28.304	1034.560	3376	
3867353	0	-416	17040	0.000	-25.376	1039.440	1904	
3872339	16	-368	16960	0.976	-22.448	1034.560	1600	
3877324	32	-416	16992	1.952	-25.376	1036.512	2768	
3882310	32	-432	17008	1.952	-26.352	1037.488	2224	
3887296	80	-416	17072	4.880	-25.376	1041.392	2032	
3892280	16	-432	16976	0.976	-26.352	1035.536	464	
3897266	32	-448	17024	1.952	-27.328	1038.464	2784	
3902252	0	-400	16992	0.000	-24.400	1036.512	2064	
3907237	0	-416	17056	0.000	-25.376	1040.416	528	
3912221	64	-384	17056	3.904	-23.424	1040.416	3360	
3917208	32	-416	17008	1.952	-25.376	1037.488	1936	
3922192	-16	-464	17008	-0.976	-28.304	1037.488	1552	
3927177	-48	-400	16976	-2.928	-24.400	1035.536	2736	
3932162	-48	-416	17040	-2.928	-25.376	1039.440	2256	
3937145	-32	-416	17056	-1.952	-25.376	1040.416	1984	
3942131	-48	-400	17008	-2.928	-24.400	1037.488	448	
3947117	-112	-384	17008	-6.832	-23.424	1037.488	2992	
3952102	-96	-336	16992	-5.856	-20.496	1036.512	1792	
3957086	-96	-320	17008	-5.856	-19.520	1037.488	448	
3962073	-112	-320	17008	-6.832	-19.520	1037.488	3360	
3967058	-96	-368	16992	-5.856	-22.448	1036.512	1952	
3972043	-48	-336	17008	-2.928	-20.496	1037.488	1616	
3977029	-80	-384	16992	-4.880	-23.424	1036.512	2768	
3982014	-64	-400	17056	-3.904	-24.400	1040.416	2288	
3986998	-112	-448	17008	-6.832	-27.328	1037.488	2000	
3991985	-80	-368	17008	-4.880	-22.448	1037.488	480	
3996971	-80	-384	16992	-4.880	-23.424	1036.512	3104	
4001955	-16	-416	16992	-0.976	-25.376	1036.512	1744	
4006941	-16	-416	17056	-0.976	-25.376	1040.416	336	
4011927	-16	-384	16992	-0.976	-23.424	1036.512	3280	
4016913	-48	-432	17008	-2.928	-26.352	1037.488	1984	
4021898	-16	-400	16992	-0.976	-24.400	1036.512	1600	
4026882	48	-352	16976	2.928	-21.472	1035.536	2656	
4031867	-48	-448	17008	-2.928	-27.328	1037.488	2352	
4036851	-16	-400	17008	-0.976	-24.400	1037.488	2000	
4041836	16	-464	16992	0.976	-28.304	1036.512	432	
4046820	32	-432	16976	1.952	-26.352	1035.536	3216	
4051805	32	-432	16992	1.952	-26.352	1036.512	1776	
4056791	48	-512	17024	2.928	-31.232	1038.464	256	
4061778	64	-480	16992	3.904	-29.280	1036.512	3152	
4066764	48	-448	17008	2.928	-27.328	1037.488	1952	
4071750	64	-368	16992	3.904	-22.448	1036.512	1664	
4076735	64	-400	17056	3.904	-24.400	1040.416	2464	
4081720	0	-400	16992	0.000	-24.400	1036.512	2384	
4086705	0	-448	17072	0.000	-27.328	1041.392	2048	
4091691	32	-432	16992	1.952	-26.352	1036.512	384	
4096674	-48	-416	17008	-2.928	-25.376	1037.488	3184	
4101661	0	-432	16992	0.000	-26.352	1036.512	1760	
4106644	0	-400	16992	0.000	-24.400	1036.512	96	
4111632	-64	-320	16992	-3.904	-19.520	1036.512	3088	
4116617	-48	-384	17008	-2.928	-23.424	1037.488	2000	
4121603	-64	-384	16992	-3.904	-23.424	1036.512	1696	
4126589	-32	-256	17024	-1.952	-15.616	1038.464	1840	
4131574	-48	-336	16992	-2.928	-20.496	1036.512	2480	
4136560	-112	-384	16960	-6.832	-23.424	1034.560	2224	
4141545	-64	-352	16992	-3.904	-21.472	1036.512	320	
4146531	-128	-368	17008	-7.808	-22.448	1037.488	3360	
4151516	-128	-368	16976	-7.808	-22.448	1035.536	1840	
4156501	-96	-368	17056	-5.856	-22.448	1040.416	0	
4161486	-32	-336	17008	-1.952	-20.496	1037.488	3152	
4166472	-80	-400	16992	-4.880	-24.400	1036.512	2000	
4171457	-48	-352	17088	-2.928	-21.472	1042.368	1744	
4176442	-80	-336	17056	-4.880	-20.496	1040.416	1456	
4181426	-96	-432	17040	-5.856	-26.352	1039.440	2624	
4186412	-32	-352	17008	-1.952	-21.472	1037.488	2576	
4191397	-48	-384	17024	-2.928	-23.424	1038.464	288	
4196382	-96	-416	17008	-5.856	-25.376	1037.488	3440	
4201367	-16	-432	16992	-0.976	-26.352	1036.512	1840	
4206353	-32	-480	17008	-1.952	-29.280	1037.488	48	
4211337	0	-384	17056	0.000	-23.424	1040.416	3216	
4216324	16	-480	16992	0.976	-29.280	1036.512	2096	
4221309	16	-448	17008	0.976	-27.328	1037.488	1840	
4226293	0	-480	17008	0.000	-29.280	1037.488	1136	
4231280	32	-432	16992	1.952	-26.352	1036.512	2768	
4236266	16	-416	16992	0.976	-25.376	1036.512	2928	
4241252	32	-384	17056	1.952	-23.424	1040.416	288	
4246237	16	-448	17056	0.976	-27.328	1040.416	3568	
4251222	48	-416	17040	2.928	-25.376	1039.440	1904	
4256208	16	-400	17056	0.976	-24.400	1040.416	1488	
4261193	0	-448	17008	0.000	-27.328	1037.488	3168	
4266178	0	-352	16976	0.000	-21.472	1035.536	2112	
4271164	32	-400	16976	1.952	-24.400	1035.536	1920	
4276149	-48	-384	17056	-2.928	-23.424	1040.416	688	
4281135	-48	-400	17024	-2.928	-24.400	1038.464	2928	
4286121	-32	-352	17008	-1.952	-21.472	1037.488	1904	
4291106	-16	-384	16992	-0.976	-23.424	1036.512	368	
4296091	-48	-432	17040	-2.928	-26.352	1039.440	3456	
4301075	-64	-336	16992	-3.904	-20.496	1036.512	1856	
4306062	-48	-368	17008	-2.928	-22.448	1037.488	1520	
4311046	-48	-400	16992	-2.928	-24.400	1036.512	2944	
4316032	-80	-384	16992	-4.880	-23.424	1036.512	2080	
4321015	-64	-288	16992	-3.904	-17.568	1036.512	1904	
4326002	-112	-400	17072	-6.832	-24.400	1041.392	-256	
4330988	-96	-368	16992	-5.856	-22.448	1036.512	3104	
4335974	-64	-416	17008	-3.904	-25.376	1037.488	1920	
4340958	-80	-400	17008	-4.880	-24.400	1037.488	544	
