Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49059312	-64	-336	16960	-3.904	-20.496	1034.560	576	
49064297	-80	-368	17056	-4.880	-22.448	1040.416	112	
49069282	-96	-352	16944	-5.856	-21.472	1033.584	1104	
49074266	-112	-336	16960	-6.832	-20.496	1034.560	640	
49079249	-32	-352	16992	-1.952	-21.472	1036.512	464	
49084233	-96	-320	17008	-5.856	-19.520	1037.488	464	
49089218	-96	-304	17024	-5.856	-18.544	1038.464	560	
49094202	-80	-304	16992	-4.880	-18.544	1036.512	1216	
49099186	-32	-352	17072	-1.952	-21.472	1041.392	32	
49104168	-80	-352	16992	-4.880	-21.472	1036.512	1200	
49109154	-96	-368	16992	-5.856	-22.448	1036.512	576	
49114137	-32	-320	17056	-1.952	-19.520	1040.416	16	
49119123	-64	-288	17008	-3.904	-17.568	1037.488	1040	
49124107	-48	-304	16992	-2.928	-18.544	1036.512	624	
49129091	-80	-320	16976	-4.880	-19.520	1035.536	464	
49134076	-48	-384	17056	-2.928	-23.424	1040.416	304	
49139059	-48	-320	16992	-2.928	-19.520	1036.512	544	
49144044	-48	-304	17008	-2.928	-18.544	1037.488	1504	
49149026	-64	-384	16992	-3.904	-23.424	1036.512	-16	
49154010	-64	-336	17008	-3.904	-20.496	1037.488	1024	
49158996	-32	-288	16944	-1.952	-17.568	1033.584	592	
49163981	-96	-336	17024	-5.856	-20.496	1038.464	-16	
49168966	-96	-320	17008	-5.856	-19.520	1037.488	1024	
49173950	-144	-368	16992	-8.784	-22.448	1036.512	608	
49178934	-112	-336	17072	-6.832	-20.496	1041.392	432	
49183918	-96	-336	16976	-5.856	-20.496	1035.536	144	
49188904	-96	-352	17008	-5.856	-21.472	1037.488	528	
49193889	-80	-336	16992	-4.880	-20.496	1036.512	880	
49198873	-96	-368	17056	-5.856	-22.448	1040.416	-80	
49203858	-64	-336	16960	-3.904	-20.496	1034.560	832	
49208843	-112	-320	16992	-6.832	-19.520	1036.512	576	
49213827	-64	-304	17024	-3.904	-18.544	1038.464	-160	
49218812	-128	-320	16976	-7.808	-19.520	1035.536	992	
49223796	-48	-336	16992	-2.928	-20.496	1036.512	608	
49228780	-64	-352	17008	-3.904	-21.472	1037.488	432	
49233764	0	-336	16960	0.000	-20.496	1034.560	-480	
49238748	-48	-320	17024	-2.928	-19.520	1038.464	576	
49243731	-80	-368	16960	-4.880	-22.448	1034.560	672	
49248716	-80	-352	17056	-4.880	-21.472	1040.416	-112	
49253701	-48	-336	16992	-2.928	-20.496	1036.512	976	
49258685	-64	-336	17024	-3.904	-20.496	1038.464	560	
49263670	-64	-336	17056	-3.904	-20.496	1040.416	-240	
49268654	0	-352	16960	0.000	-21.472	1034.560	912	
49273636	-64	-304	16976	-3.904	-18.544	1035.536	592	
49278621	-32	-256	16992	-1.952	-15.616	1036.512	368	
49283606	-112	-320	17056	-6.832	-19.520	1040.416	176	
49288591	-80	-272	17056	-4.880	-16.592	1040.416	592	
49293574	-64	-368	16992	-3.904	-22.448	1036.512	688	
49298560	-112	-336	16992	-6.832	-20.496	1036.512	-128	
49303544	-96	-320	16992	-5.856	-19.520	1036.512	992	
49308528	-96	-320	17024	-5.856	-19.520	1038.464	592	
49313513	-48	-368	17040	-2.928	-22.448	1039.440	-384	
49318497	-80	-352	16992	-4.880	-21.472	1036.512	928	
49323481	-48	-320	16960	-2.928	-19.520	1034.560	624	
49328465	-48	-304	17072	-2.928	-18.544	1041.392	400	
49333450	-96	-336	17008	-5.856	-20.496	1037.488	192	
49338434	-64	-352	17056	-3.904	-21.472	1040.416	640	
49343419	0	-352	17024	0.000	-21.472	1038.464	752	
49348403	-64	-320	17088	-3.904	-19.520	1042.368	32	
49353388	-112	-320	17024	-6.832	-19.520	1038.464	1056	
49358372	-96	-384	16992	-5.856	-23.424	1036.512	608	
49363356	-80	-384	17008	-4.880	-23.424	1037.488	-256	
49368340	-112	-336	17040	-6.832	-20.496	1039.440	896	
49373322	-80	-400	16992	-4.880	-24.400	1036.512	656	
49378307	-80	-352	17024	-4.880	-21.472	1038.464	432	
49383291	-80	-368	17008	-4.880	-22.448	1037.488	96	
49388276	-96	-384	16992	-5.856	-23.424	1036.512	720	
49393259	-112	-336	17056	-6.832	-20.496	1040.416	816	
49398243	-64	-384	16992	-3.904	-23.424	1036.512	160	
49403226	-64	-352	17024	-3.904	-21.472	1038.464	1088	
49408211	-48	-352	17056	-2.928	-21.472	1040.416	576	
49413196	-16	-400	17008	-0.976	-24.400	1037.488	400	
49418181	-80	-320	16960	-4.880	-19.520	1034.560	848	
49423165	-96	-304	17008	-5.856	-18.544	1037.488	672	
49428149	0	-352	17056	0.000	-21.472	1040.416	512	
49433132	-80	-320	16992	-4.880	-19.520	1036.512	96	
49438115	-16	-336	16960	-0.976	-20.496	1034.560	768	
49443100	-32	-368	16944	-1.952	-22.448	1033.584	928	
49448085	-32	-400	17056	-1.952	-24.400	1040.416	176	
49453071	-80	-352	17024	-4.880	-21.472	1038.464	1136	
49458055	-80	-352	17024	-4.880	-21.472	1038.464	624	
49463039	-16	-336	17008	-0.976	-20.496	1037.488	432	
49468023	-32	-368	17056	-1.952	-22.448	1040.416	832	
49473007	-80	-304	16992	-4.880	-18.544	1036.512	656	
49477992	-80	-336	17008	-4.880	-20.496	1037.488	672	
49482976	-64	-352	17024	-3.904	-21.472	1038.464	80	
49487960	-80	-320	16992	-4.880	-19.520	1036.512	832	
49492944	-96	-320	16992	-5.856	-19.520	1036.512	832	
49497928	-32	-416	17040	-1.952	-25.376	1039.440	144	
49502915	-64	-336	17056	-3.904	-20.496	1040.416	1152	
49507900	-80	-352	16960	-4.880	-21.472	1034.560	656	
49512884	-16	-400	16992	-0.976	-24.400	1036.512	496	
49517868	-64	-336	16992	-3.904	-20.496	1036.512	752	
49522852	-80	-320	16976	-4.880	-19.520	1035.536	656	
49527836	-80	-352	17008	-4.880	-21.472	1037.488	800	
49532819	-80	-384	17008	-4.880	-23.424	1037.488	48	
49537805	-96	-352	16928	-5.856	-21.472	1032.608	976	
49542790	-64	-352	16960	-3.904	-21.472	1034.560	624	
49547775	-80	-352	16992	-4.880	-21.472	1036.512	128	
49552760	-112	-320	17008	-6.832	-19.520	1037.488	1104	
49557745	-64	-336	16960	-3.904	-20.496	1034.560	640	
49562729	0	-304	16976	0.000	-18.544	1035.536	496	
49567714	-48	-352	16992	-2.928	-21.472	1036.512	592	
49572699	-32	-304	16992	-1.952	-18.544	1036.512	592	
49577684	-80	-336	16944	-4.880	-20.496	1033.584	1008	
49582668	-64	-432	16992	-3.904	-26.352	1036.512	64	
49587654	-64	-336	16960	-3.904	-20.496	1034.560	1120	
49592639	-64	-288	16928	-3.904	-17.568	1032.608	592	
49597622	-48	-336	17008	-2.928	-20.496	1037.488	96	
49602607	-64	-416	17008	-3.904	-25.376	1037.488	1152	
49607592	-80	-320	17008	-4.880	-19.520	1037.488	608	
49612576	-80	-368	16992	-4.880	-22.448	1036.512	496	
49617560	-96	-352	16992	-5.856	-21.472	1036.512	464	
49622544	-112	-336	16960	-6.832	-20.496	1034.560	592	
49627528	-96	-320	16960	-5.856	-19.520	1034.560	1376	
49632513	-112	-352	17008	-6.832	-21.472	1037.488	16	
49637498	-48	-336	16992	-2.928	-20.496	1036.512	1216	
49642484	-80	-336	17040	-4.880	-20.496	1039.440	624	
49647468	-48	-336	17008	-2.928	-20.496	1037.488	0	
49652452	-64	-368	16992	-3.904	-22.448	1036.512	1088	
49657436	-96	-320	16976	-5.856	-19.520	1035.536	624	
49662420	-48	-384	17024	-2.928	-23.424	1038.464	432	
49667405	-16	-304	17024	-0.976	-18.544	1038.464	272	
49672389	-96	-288	16960	-5.856	-17.568	1034.560	624	
49677374	-96	-256	16992	-5.856	-15.616	1036.512	1696	
49682358	-80	-368	17024	-4.880	-22.448	1038.464	-16	
49687342	-64	-352	16992	-3.904	-21.472	1036.512	944	
49692327	-112	-320	17008	-6.832	-19.520	1037.488	576	
49697311	-80	-384	17008	-4.880	-23.424	1037.488	-96	
49702295	-64	-336	17008	-3.904	-20.496	1037.488	1056	
49707280	-64	-304	17008	-3.904	-18.544	1037.488	608	
49712265	-48	-336	17056	-2.928	-20.496	1040.416	400	
49717250	-32	-320	17056	-1.952	-19.520	1040.416	16	
49722234	-64	-320	17024	-3.904	-19.520	1038.464	576	
49727217	-64	-304	17008	-3.904	-18.544	1037.488	688	
49732204	-80	-368	17008	-4.880	-22.448	1037.488	-112	
49737188	-32	-352	17024	-1.952	-21.472	1038.464	944	
49742172	-80	-368	16992	-4.880	-22.448	1036.512	624	
49747157	-80	-336	17024	-4.880	-20.496	1038.464	-144	
49752142	-80	-384	16960	-4.880	-23.424	1034.560	992	
49757126	-80	-304	16992	-4.880	-18.544	1036.512	640	
49762112	-32	-368	17104	-1.952	-22.448	1043.344	416	
49767096	-48	-368	17056	-2.928	-22.448	1040.416	-288	
49772080	-32	-336	17024	-1.952	-20.496	1038.464	608	
49777065	-64	-320	16928	-3.904	-19.520	1032.608	704	
49782049	-64	-352	17040	-3.904	-21.472	1039.440	-112	
49787032	-64	-304	17008	-3.904	-18.544	1037.488	1056	
49792016	-128	-368	17008	-7.808	-22.448	1037.488	624	
49797000	-80	-384	17024	-4.880	-23.424	1038.464	-288	
49801984	-112	-304	17024	-6.832	-18.544	1038.464	1008	
49806968	-80	-272	16992	-4.880	-16.592	1036.512	640	
49811953	-80	-368	16992	-4.880	-22.448	1036.512	400	
49816938	-64	-368	16992	-3.904	-22.448	1036.512	208	
49821922	-64	-384	17008	-3.904	-23.424	1037.488	656	
49826908	-112	-400	16992	-6.832	-24.400	1036.512	736	
49831893	-48	-432	16992	-2.928	-26.352	1036.512	-32	
49836878	-80	-368	16992	-4.880	-22.448	1036.512	1104	
49841861	-64	-304	16960	-3.904	-18.544	1034.560	656	
49846846	-32	-368	17056	-1.952	-22.448	1040.416	-320	
49851830	-48	-352	17008	-2.928	-21.472	1037.488	1072	
49856814	-96	-336	16976	-5.856	-20.496	1035.536	704	
49861799	-64	-336	17056	-3.904	-20.496	1040.416	432	
49866783	-80	-352	17024	-4.880	-21.472	1038.464	192	
49871767	-128	-320	16960	-7.808	-19.520	1034.560	736	
49876752	-80	-320	16992	-4.880	-19.520	1036.512	832	
49881734	-16	-336	17024	-0.976	-20.496	1038.464	128	
49886719	-48	-368	17040	-2.928	-22.448	1039.440	1136	
49891704	-48	-336	17008	-2.928	-20.496	1037.488	656	
49896688	-80	-336	17008	-4.880	-20.496	1037.488	48	
49901672	-96	-352	16960	-5.856	-21.472	1034.560	992	
49906657	-112	-336	16960	-6.832	-20.496	1034.560	672	
49911642	-80	-352	16992	-4.880	-21.472	1036.512	512	
49916624	-64	-336	17040	-3.904	-20.496	1039.440	144	
49921611	-48	-384	16992	-2.928	-23.424	1036.512	752	
49926596	-80	-304	16992	-4.880	-18.544	1036.512	912	
49931581	-64	-352	17024	-3.904	-21.472	1038.464	192	
49936566	-96	-320	17024	-5.856	-19.520	1038.464	1152	
49941550	-96	-336	16960	-5.856	-20.496	1034.560	640	
49946534	-80	-336	16992	-4.880	-20.496	1036.512	448	
49951518	-64	-384	16992	-3.904	-23.424	1036.512	864	
49956503	-64	-352	17024	-3.904	-21.472	1038.464	656	
49961488	-32	-368	17024	-1.952	-22.448	1038.464	624	
49966472	-64	-352	17024	-3.904	-21.472	1038.464	112	
49971457	-64	-368	16992	-3.904	-22.448	1036.512	848	
49976442	-48	-320	17056	-2.928	-19.520	1040.416	944	
49981426	-48	-384	17008	-2.928	-23.424	1037.488	160	
49986411	-112	-336	17040	-6.832	-20.496	1039.440	1088	
49991396	-32	-368	16992	-1.952	-22.448	1036.512	592	
49996379	-32	-352	17024	-1.952	-21.472	1038.464	480	
50001363	-64	-320	17040	-3.904	-19.520	1039.440	736	
50006348	-48	-352	16960	-2.928	-21.472	1034.560	640	
50011331	-64	-336	16992	-3.904	-20.496	1036.512	688	
50016313	-64	-352	16976	-3.904	-21.472	1035.536	80	
50021299	-64	-336	17008	-3.904	-20.496	1037.488	880	
50026284	-48	-352	16992	-2.928	-21.472	1036.512	720	
50031269	-32	-320	17008	-1.952	-19.520	1037.488	160	
50036253	-80	-336	17024	-4.880	-20.496	1038.464	1152	
50041238	-80	-256	17008	-4.880	-15.616	1037.488	624	
50046221	-80	-384	16992	-4.880	-23.424	1036.512	480	
50051205	-64	-384	16976	-3.904	-23.424	1035.536	688	
50056189	-64	-256	16992	-3.904	-15.616	1036.512	640	
50061174	-96	-304	17024	-5.856	-18.544	1038.464	864	
50066157	-80	-368	17024	-4.880	-22.448	1038.464	16	
50071143	-80	-352	16992	-4.880	-21.472	1036.512	1008	
50076127	-64	-320	16960	-3.904	-19.520	1034.560	624	
50081112	-48	-336	17024	-2.928	-20.496	1038.464	112	
50086096	-64	-336	16960	-3.904	-20.496	1034.560	1072	
50091080	-32	-352	16944	-1.952	-21.472	1033.584	592	
50096064	-48	-320	16960	-2.928	-19.520	1034.560	480	
50101049	-64	-368	16992	-3.904	-22.448	1036.512	480	
50106033	-16	-320	17008	-0.976	-19.520	1037.488	592	
50111019	-80	-352	16976	-4.880	-21.472	1035.536	1136	
50116003	-64	-368	17056	-3.904	-22.448	1040.416	32	
50120988	-16	-368	17024	-0.976	-22.448	1038.464	1168	
50125972	-80	-336	17040	-4.880	-20.496	1039.440	592	
50130957	-32	-320	17040	-1.952	-19.520	1039.440	80	
50135940	-96	-352	16976	-5.856	-21.472	1035.536	1056	
50140923	-96	-320	16992	-5.856	-19.520	1036.512	576	
50145909	-80	-336	16992	-4.880	-20.496	1036.512	432	
50150894	-128	-352	17008	-7.808	-21.472	1037.488	368	
50155879	-80	-304	17024	-4.880	-18.544	1038.464	592	
50160863	-32	-304	16976	-1.952	-18.544	1035.536	1440	
50165848	-16	-384	17056	-0.976	-23.424	1040.416	-16	
50170832	-48	-336	16928	-2.928	-20.496	1032.608	1120	
50175816	-64	-320	16976	-3.904	-19.520	1035.536	608	
50180801	-32	-368	17008	-1.952	-22.448	1037.488	0	
50185786	-64	-336	17024	-3.904	-20.496	1038.464	1072	
50190770	-80	-304	16944	-4.880	-18.544	1033.584	592	
50195755	-32	-320	17008	-1.952	-19.520	1037.488	400	
50200739	-48	-256	17024	-2.928	-15.616	1038.464	144	
50205721	-80	-352	17024	-4.880	-21.472	1038.464	576	
50210708	-96	-320	16976	-5.856	-19.520	1035.536	1488	
50215693	-64	-288	17056	-3.904	-17.568	1040.416	-96	
50220678	-80	-384	16992	-4.880	-23.424	1036.512	816	
50225663	-96	-320	16944	-5.856	-19.520	1033.584	608	
50230648	-64	-320	17056	-3.904	-19.520	1040.416	-96	
50235632	-80	-384	16992	-4.880	-23.424	1036.512	1024	
50240617	-32	-320	17008	-1.952	-19.520	1037.488	640	
50245603	-16	-336	17008	-0.976	-20.496	1037.488	400	
50250587	-80	-304	17040	-4.880	-18.544	1039.440	-80	
50255571	-64	-384	17008	-3.904	-23.424	1037.488	560	
50260556	-32	-336	16976	-1.952	-20.496	1035.536	656	
50265540	-48	-368	17056	-2.928	-22.448	1040.416	-128	
50270523	-80	-336	17024	-4.880	-20.496	1038.464	992	
50275507	-32	-320	17008	-1.952	-19.520	1037.488	608	
50280491	-64	-320	16992	-3.904	-19.520	1036.512	-240	
50285476	-64	-368	16960	-3.904	-22.448	1034.560	912	
50290460	-80	-368	17024	-4.880	-22.448	1038.464	608	
50295444	-80	-320	16992	-4.880	-19.520	1036.512	320	
50300428	-32	-304	17040	-1.952	-18.544	1039.440	112	
50305412	-80	-352	17024	-4.880	-21.472	1038.464	560	
50310397	-48	-304	16976	-2.928	-18.544	1035.536	672	
50315381	-64	-336	16992	-3.904	-20.496	1036.512	-144	
50320366	-96	-368	17008	-5.856	-22.448	1037.488	976	
50325351	-80	-368	16976	-4.880	-22.448	1035.536	592	
50330335	-80	-320	17056	-4.880	-19.520	1040.416	-384	
50335322	-32	-336	16976	-1.952	-20.496	1035.536	896	
50340307	-80	-368	16992	-4.880	-22.448	1036.512	624	
50345291	-112	-336	17056	-6.832	-20.496	1040.416	368	
50350275	-48	-352	17024	-2.928	-21.472	1038.464	208	
50355260	-96	-288	17056	-5.856	-17.568	1040.416	576	
50360244	-80	-336	16992	-4.880	-20.496	1036.512	704	
50365227	0	-320	16992	0.000	-19.520	1036.512	-48	
50370214	-80	-368	17056	-4.880	-22.448	1040.416	1024	
50375198	-48	-288	17040	-2.928	-17.568	1039.440	560	
50380182	-128	-384	17056	-7.808	-23.424	1040.416	-352	
50385166	-16	-336	16992	-0.976	-20.496	1036.512	880	
50390150	-96	-336	16992	-5.856	-20.496	1036.512	640	
50395134	-48	-368	16992	-2.928	-22.448	1036.512	400	
50400116	-32	-320	16992	-1.952	-19.520	1036.512	112	
50405103	-64	-336	16992	-3.904	-20.496	1036.512	624	
50410087	-80	-336	16976	-4.880	-20.496	1035.536	800	
50415072	-64	-384	17040	-3.904	-23.424	1039.440	112	
50420056	-64	-320	16992	-3.904	-19.520	1036.512	1072	
50425041	-96	-336	17024	-5.856	-20.496	1038.464	624	
50430025	-80	-304	17040	-4.880	-18.544	1039.440	272	
50435010	-80	-336	16992	-4.880	-20.496	1036.512	848	
50439994	-64	-272	17024	-3.904	-16.592	1038.464	608	
50444979	-64	-384	16992	-3.904	-23.424	1036.512	496	
50449961	-64	-352	16992	-3.904	-21.472	1036.512	112	
50454948	-64	-352	16992	-3.904	-21.472	1036.512	688	
50459932	-112	-320	17056	-6.832	-19.520	1040.416	848	
50464916	-80	-320	17024	-4.880	-19.520	1038.464	192	
50469901	-80	-368	17040	-4.880	-22.448	1039.440	1088	
50474886	-48	-336	16992	-2.928	-20.496	1036.512	576	
50479871	-64	-432	17056	-3.904	-26.352	1040.416	448	
50484855	-64	-368	17040	-3.904	-22.448	1039.440	752	
50489838	-112	-320	16992	-6.832	-19.520	1036.512	624	
50494824	-48	-384	17088	-2.928	-23.424	1042.368	576	
50499808	-48	-400	17008	-2.928	-24.400	1037.488	80	
50504792	-64	-336	17008	-3.904	-20.496	1037.488	736	
50509776	-32	-320	16992	-1.952	-19.520	1036.512	848	
50514760	-64	-320	17024	-3.904	-19.520	1038.464	160	
50519744	-80	-336	17008	-4.880	-20.496	1037.488	1120	
50524727	-48	-336	16960	-2.928	-20.496	1034.560	624	
50529712	-48	-320	17008	-2.928	-19.520	1037.488	480	
50534695	-96	-320	17008	-5.856	-19.520	1037.488	704	
50539680	-96	-336	16976	-5.856	-20.496	1035.536	624	
50544664	-48	-368	17008	-2.928	-22.448	1037.488	736	
50549649	-32	-352	17024	-1.952	-21.472	1038.464	64	
50554633	-112	-368	17008	-6.832	-22.448	1037.488	816	
50559617	-64	-352	17024	-3.904	-21.472	1038.464	688	
50564602	-48	-352	17056	-2.928	-21.472	1040.416	144	
50569586	-128	-368	16976	-7.808	-22.448	1035.536	1120	
50574570	-80	-288	16976	-4.880	-17.568	1035.536	608	
50579555	-80	-336	17056	-4.880	-20.496	1040.416	448	
50584540	-112	-304	16912	-6.832	-18.544	1031.632	576	
50589522	-80	-304	16992	-4.880	-18.544	1036.512	560	
50594508	-48	-320	17008	-2.928	-19.520	1037.488	880	
50599492	-80	-352	17024	-4.880	-21.472	1038.464	48	
50604477	-48	-304	16960	-2.928	-18.544	1034.560	944	
50609461	-80	-320	17040	-4.880	-19.520	1039.440	528	
50614445	-64	-368	16992	-3.904	-22.448	1036.512	64	
50619430	-32	-368	16992	-1.952	-22.448	1036.512	1104	
50624414	-80	-288	17024	-4.880	-17.568	1038.464	560	
50629398	-64	-352	16992	-3.904	-21.472	1036.512	464	
50634382	-64	-384	17024	-3.904	-23.424	1038.464	464	
50639366	-64	-304	16960	-3.904	-18.544	1034.560	544	
50644351	-80	-272	16992	-4.880	-16.592	1036.512	1216	
50649335	-64	-368	17072	-3.904	-22.448	1041.392	32	
50654319	-64	-320	16928	-3.904	-19.520	1032.608	1120	
50659304	-32	-384	16960	-1.952	-23.424	1034.560	544	
50664288	-32	-336	17008	-1.952	-20.496	1037.488	64	
50669271	-80	-288	16960	-4.880	-17.568	1034.560	1008	
50674255	-112	-384	16992	-6.832	-23.424	1036.512	576	
50679239	-48	-272	17008	-2.928	-16.592	1037.488	432	
50684222	-64	-256	16992	-3.904	-15.616	1036.512	304	
50689207	-80	-304	17008	-4.880	-18.544	1037.488	512	
50694190	-48	-400	17040	-2.928	-24.400	1039.440	1520	
50699174	-80	-304	17008	-4.880	-18.544	1037.488	-32	
50704158	-96	-256	16976	-5.856	-15.616	1035.536	1056	
50709142	-64	-368	17008	-3.904	-22.448	1037.488	544	
50714124	-32	-368	17024	-1.952	-22.448	1038.464	-32	
50719110	-32	-336	16960	-1.952	-20.496	1034.560	944	
50724095	-96	-320	16992	-5.856	-19.520	1036.512	560	
50729079	-80	-304	16976	-4.880	-18.544	1035.536	400	
50734063	-64	-368	17024	-3.904	-22.448	1038.464	64	
50739047	-96	-320	17008	-5.856	-19.520	1037.488	544	
50744030	-48	-256	17056	-2.928	-15.616	1040.416	784	
50749013	-96	-352	17024	-5.856	-21.472	1038.464	-64	
50753998	-64	-320	16992	-3.904	-19.520	1036.512	736	
50758982	-96	-288	16992	-5.856	-17.568	1036.512	560	
50763966	-80	-400	16992	-4.880	-24.400	1036.512	-160	
50768950	-48	-384	17008	-2.928	-23.424	1037.488	944	
50773934	-64	-336	17024	-3.904	-20.496	1038.464	560	
50778918	-32	-304	17008	-1.952	-18.544	1037.488	384	
50783900	-64	-304	16992	-3.904	-18.544	1036.512	-768	
50788887	-32	-352	17024	-1.952	-21.472	1038.464	544	
50793872	-80	-336	16992	-4.880	-20.496	1036.512	608	
50798857	-64	-400	17088	-3.904	-24.400	1042.368	-144	
50803842	-48	-320	17040	-2.928	-19.520	1039.440	944	
50808827	-32	-352	17024	-1.952	-21.472	1038.464	560	
50813810	-16	-368	17024	-0.976	-22.448	1038.464	-224	
50818795	-80	-384	16992	-4.880	-23.424	1036.512	880	
50823779	-64	-320	17024	-3.904	-19.520	1038.464	544	
50828764	-96	-304	17040	-5.856	-18.544	1039.440	352	
50833749	-80	-336	17008	-4.880	-20.496	1037.488	208	
50838735	-32	-320	17024	-1.952	-19.520	1038.464	544	
50843720	-48	-320	16960	-2.928	-19.520	1034.560	688	
50848705	-48	-368	17056	-2.928	-22.448	1040.416	-192	
50853689	-64	-272	17008	-3.904	-16.592	1037.488	944	
50858673	-112	-320	16944	-6.832	-19.520	1033.584	544	
50863657	-96	-416	17040	-5.856	-25.376	1039.440	-352	
50868642	-64	-336	17008	-3.904	-20.496	1037.488	864	
50873625	-32	-320	16960	-1.952	-19.520	1034.560	560	
50878611	-144	-352	17040	-8.784	-21.472	1039.440	384	
50883596	-80	-288	16992	-4.880	-17.568	1036.512	160	
50888581	-80	-256	17040	-4.880	-15.616	1039.440	592	
50893565	-48	-288	17008	-2.928	-17.568	1037.488	720	
50898549	-112	-384	17056	-6.832	-23.424	1040.416	32	
50903534	-48	-352	16976	-2.928	-21.472	1035.536	1040	
50908517	-96	-256	17008	-5.856	-15.616	1037.488	576	
50913503	-80	-320	17056	-4.880	-19.520	1040.416	-320	
50918488	-64	-336	17008	-3.904	-20.496	1037.488	912	
50923473	-80	-336	17008	-4.880	-20.496	1037.488	640	
50928457	-80	-320	17024	-4.880	-19.520	1038.464	432	
50933442	-80	-352	17008	-4.880	-21.472	1037.488	96	
50938426	-64	-320	17008	-3.904	-19.520	1037.488	640	
50943410	-112	-320	17008	-6.832	-19.520	1037.488	816	
50948395	-96	-320	16992	-5.856	-19.520	1036.512	176	
50953380	-80	-320	16992	-4.880	-19.520	1036.512	1072	
50958365	-64	-304	16992	-3.904	-18.544	1036.512	608	
50963349	-16	-352	17008	-0.976	-21.472	1037.488	400	
50968334	-48	-304	17040	-2.928	-18.544	1039.440	880	
50973317	-128	-320	17024	-7.808	-19.520	1038.464	624	
50978303	-96	-336	17088	-5.856	-20.496	1042.368	512	
50983288	-48	-352	16992	-2.928	-21.472	1036.512	80	
50988272	-48	-336	17008	-2.928	-20.496	1037.488	688	
50993257	-80	-304	17008	-4.880	-18.544	1037.488	880	
50998241	-16	-352	16992	-0.976	-21.472	1036.512	176	
51003225	-48	-336	17008	-2.928	-20.496	1037.488	1104	
51008209	-128	-304	16976	-7.808	-18.544	1035.536	576	
51013194	-64	-352	17056	-3.904	-21.472	1040.416	480	
51018179	-48	-320	16960	-2.928	-19.520	1034.560	768	
51023163	-48	-304	17024	-2.928	-18.544	1038.464	624	
51028147	-96	-368	17024	-5.856	-22.448	1038.464	608	
51033132	-80	-368	17056	-4.880	-22.448	1040.416	64	
51038116	-48	-368	17008	-2.928	-22.448	1037.488	768	
51043101	-96	-320	16992	-5.856	-19.520	1036.512	832	
51048086	-32	-320	16992	-1.952	-19.520	1036.512	144	
51053071	-96	-336	16944	-5.856	-20.496	1033.584	1104	
51058055	-64	-320	17008	-3.904	-19.520	1037.488	592	
51063040	-32	-400	16992	-1.952	-24.400	1036.512	464	
51068024	-64	-384	17008	-3.904	-23.424	1037.488	672	
51073009	-96	-368	16992	-5.856	-22.448	1036.512	608	
51077994	-32	-368	17024	-1.952	-22.448	1038.464	736	
51082979	-48	-336	16976	-2.928	-20.496	1035.536	32	
51087964	-64	-368	16976	-3.904	-22.448	1035.536	896	
51092949	-96	-304	17056	-5.856	-18.544	1040.416	640	
51097932	-96	-368	17008	-5.856	-22.448	1037.488	112	
51102918	-64	-352	17008	-3.904	-21.472	1037.488	1072	
51107903	-112	-256	17008	-6.832	-15.616	1037.488	592	
51112888	-112	-336	17024	-6.832	-20.496	1038.464	464	
51117872	-64	-336	16976	-3.904	-20.496	1035.536	608	
51122856	-96	-272	17008	-5.856	-16.592	1037.488	592	
51127841	-48	-336	17024	-2.928	-20.496	1038.464	960	
51132824	-96	-368	17024	-5.856	-22.448	1038.464	0	
51137810	-32	-352	16960	-1.952	-21.472	1034.560	1040	
51142795	-48	-352	17040	-2.928	-21.472	1039.440	592	
51147780	-80	-304	16992	-4.880	-18.544	1036.512	112	
51152765	-48	-336	17008	-2.928	-20.496	1037.488	1056	
51157749	-64	-336	16992	-3.904	-20.496	1036.512	608	
51162733	-48	-288	16992	-2.928	-17.568	1036.512	496	
51167718	-80	-368	16992	-4.880	-22.448	1036.512	448	
51172703	-48	-336	16976	-2.928	-20.496	1035.536	576	
51177689	-32	-304	16976	-1.952	-18.544	1035.536	1264	
51182674	-112	-352	17024	-6.832	-21.472	1038.464	-16	
51187659	-96	-352	16992	-5.856	-21.472	1036.512	1184	
51192644	-32	-304	17024	-1.952	-18.544	1038.464	576	
51197628	-48	-336	17024	-2.928	-20.496	1038.464	16	
51202613	-16	-320	16960	-0.976	-19.520	1034.560	1024	
51207598	-80	-320	17040	-4.880	-19.520	1039.440	624	
51212582	-96	-320	17008	-5.856	-19.520	1037.488	480	
51217566	-32	-336	17040	-1.952	-20.496	1039.440	304	
51222551	-48	-352	16992	-2.928	-21.472	1036.512	560	
51227535	-64	-304	16992	-3.904	-18.544	1036.512	1584	
51232519	-64	-304	17008	-3.904	-18.544	1037.488	-32	
51237505	-48	-368	16960	-2.928	-22.448	1034.560	928	
51242489	-32	-368	16976	-1.952	-22.448	1035.536	560	
51247473	-48	-368	16992	-2.928	-22.448	1036.512	-16	
51252458	-16	-288	16992	-0.976	-17.568	1036.512	944	
51257442	-48	-352	16992	-2.928	-21.472	1036.512	544	
51262425	-32	-336	17056	-1.952	-20.496	1040.416	432	
51267411	-32	-352	17024	-1.952	-21.472	1038.464	64	
51272396	-32	-320	17040	-1.952	-19.520	1039.440	544	
51277380	-80	-288	17056	-4.880	-17.568	1040.416	752	
