Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416492	144	-112	17024	8.784	-6.832	1038.464	256	
2421477	192	-112	16944	11.712	-6.832	1033.584	272	
2426464	192	-128	17024	11.712	-7.808	1038.464	240	
2431451	192	-96	17024	11.712	-5.856	1038.464	272	
2436437	208	-128	17008	12.688	-7.808	1037.488	256	
2441423	192	-128	16992	11.712	-7.808	1036.512	224	
2446408	176	-112	17040	10.736	-6.832	1039.440	272	
2451392	208	-80	17040	12.688	-4.880	1039.440	256	
2456380	192	-80	16992	11.712	-4.880	1036.512	272	
2461367	192	-128	17008	11.712	-7.808	1037.488	224	
2466354	176	-64	16992	10.736	-3.904	1036.512	240	
2471340	192	-64	17008	11.712	-3.904	1037.488	272	
2476326	240	-80	17008	14.640	-4.880	1037.488	272	
2481312	176	-80	17008	10.736	-4.880	1037.488	288	
2486297	208	-80	17024	12.688	-4.880	1038.464	256	
2491285	144	-144	17008	8.784	-8.784	1037.488	288	
2496271	208	-128	16960	12.688	-7.808	1034.560	272	
2501257	192	-112	17008	11.712	-6.832	1037.488	240	
2506244	192	-96	17008	11.712	-5.856	1037.488	272	
2511231	224	-144	16992	13.664	-8.784	1036.512	240	
2516217	208	-112	17024	12.688	-6.832	1038.464	256	
2521204	176	-112	17008	10.736	-6.832	1037.488	272	
2526191	192	-96	16960	11.712	-5.856	1034.560	256	
2531178	160	-80	16992	9.760	-4.880	1036.512	272	
2536164	208	-112	17056	12.688	-6.832	1040.416	272	
2541151	192	-96	16992	11.712	-5.856	1036.512	256	
2546138	176	-96	17056	10.736	-5.856	1040.416	288	
2551124	224	-144	16992	13.664	-8.784	1036.512	240	
2556111	208	-80	17008	12.688	-4.880	1037.488	288	
2561097	128	-112	16992	7.808	-6.832	1036.512	240	
2566083	176	-80	16992	10.736	-4.880	1036.512	256	
2571070	240	-80	16976	14.640	-4.880	1035.536	272	
2576057	128	-80	17024	7.808	-4.880	1038.464	288	
2581044	192	-64	17008	11.712	-3.904	1037.488	256	
2586031	176	-64	16992	10.736	-3.904	1036.512	272	
2591019	160	-80	16992	9.760	-4.880	1036.512	272	
2596006	192	-64	17072	11.712	-3.904	1041.392	304	
2600993	144	-96	16992	8.784	-5.856	1036.512	288	
2605979	176	-48	17024	10.736	-2.928	1038.464	272	
2610965	192	-80	17040	11.712	-4.880	1039.440	272	
2615950	112	-112	16992	6.832	-6.832	1036.512	240	
2620936	192	-112	16976	11.712	-6.832	1035.536	272	
2625922	224	-160	17008	13.664	-9.760	1037.488	240	
2630909	192	-96	17008	11.712	-5.856	1037.488	256	
2635895	208	-128	17024	12.688	-7.808	1038.464	256	
2640881	208	-80	17056	12.688	-4.880	1040.416	240	
2645867	240	-144	16960	14.640	-8.784	1034.560	272	
2650853	176	-144	17008	10.736	-8.784	1037.488	256	
2655836	208	-64	17072	12.688	-3.904	1041.392	240	
2660825	160	-128	17056	9.760	-7.808	1040.416	304	
2665811	192	-128	17008	11.712	-7.808	1037.488	272	
2670798	176	-96	16992	10.736	-5.856	1036.512	288	
2675783	176	-160	17008	10.736	-9.760	1037.488	272	
2680771	192	-144	16992	11.712	-8.784	1036.512	288	
2685758	208	-128	16992	12.688	-7.808	1036.512	272	
2690744	224	-112	17024	13.664	-6.832	1038.464	240	
2695731	176	-80	16992	10.736	-4.880	1036.512	240	
2700718	160	-160	17024	9.760	-9.760	1038.464	272	
2705702	224	-80	16960	13.664	-4.880	1034.560	304	
2710689	192	-128	16992	11.712	-7.808	1036.512	288	
2715677	192	-192	16992	11.712	-11.712	1036.512	304	
2720664	176	-96	16992	10.736	-5.856	1036.512	288	
2725651	208	-128	17056	12.688	-7.808	1040.416	272	
2730638	208	-80	16992	12.688	-4.880	1036.512	272	
2735625	240	-96	16992	14.640	-5.856	1036.512	256	
2740611	240	-80	17008	14.640	-4.880	1037.488	240	
2745598	192	-64	16992	11.712	-3.904	1036.512	288	
2750585	192	-48	17024	11.712	-2.928	1038.464	272	
2755572	176	-96	17008	10.736	-5.856	1037.488	256	
2760559	176	-64	16992	10.736	-3.904	1036.512	256	
2765546	176	-64	16976	10.736	-3.904	1035.536	256	
2770532	224	-96	16976	13.664	-5.856	1035.536	256	
2775518	240	-128	16992	14.640	-7.808	1036.512	272	
2780504	176	-144	16992	10.736	-8.784	1036.512	272	
2785490	224	-112	17024	13.664	-6.832	1038.464	240	
2790477	224	-160	16992	13.664	-9.760	1036.512	256	
2795463	224	-96	17008	13.664	-5.856	1037.488	272	
2800449	176	-112	17024	10.736	-6.832	1038.464	256	
2805436	224	-96	17024	13.664	-5.856	1038.464	256	
2810422	208	-96	16992	12.688	-5.856	1036.512	256	
2815409	176	-112	17008	10.736	-6.832	1037.488	272	
2820395	144	-96	17008	8.784	-5.856	1037.488	272	
2825380	176	-144	17056	10.736	-8.784	1040.416	272	
2830367	224	-96	16976	13.664	-5.856	1035.536	256	
2835351	224	-48	17024	13.664	-2.928	1038.464	240	
2840339	144	-112	16976	8.784	-6.832	1035.536	256	
2845325	192	-112	17008	11.712	-6.832	1037.488	272	
2850311	192	-112	16992	11.712	-6.832	1036.512	256	
2855294	240	-96	17024	14.640	-5.856	1038.464	272	
2860284	240	-112	17056	14.640	-6.832	1040.416	240	
2865271	160	-128	16976	9.760	-7.808	1035.536	240	
2870255	208	-64	16976	12.688	-3.904	1035.536	256	
2875243	192	-176	16960	11.712	-10.736	1034.560	224	
2880229	256	-80	17040	15.616	-4.880	1039.440	320	
2885215	160	-112	16992	9.760	-6.832	1036.512	272	
2890200	208	-144	17024	12.688	-8.784	1038.464	256	
2895186	192	-64	16992	11.712	-3.904	1036.512	272	
2900171	208	-112	17024	12.688	-6.832	1038.464	288	
2905157	160	-112	16960	9.760	-6.832	1034.560	288	
2910143	192	-32	17008	11.712	-1.952	1037.488	272	
2915128	208	-112	17024	12.688	-6.832	1038.464	240	
2920115	192	-112	17024	11.712	-6.832	1038.464	272	
2925101	160	-144	17008	9.760	-8.784	1037.488	256	
2930087	176	-80	17008	10.736	-4.880	1037.488	256	
2935073	224	-80	17008	13.664	-4.880	1037.488	240	
2940060	160	-80	16992	9.760	-4.880	1036.512	272	
2945046	208	-112	16992	12.688	-6.832	1036.512	272	
2950033	192	-112	16992	11.712	-6.832	1036.512	240	
2955019	224	-128	17008	13.664	-7.808	1037.488	256	
2960007	208	-80	17008	12.688	-4.880	1037.488	256	
2964993	192	-80	17008	11.712	-4.880	1037.488	256	
2969979	208	-96	16992	12.688	-5.856	1036.512	224	
2974966	144	-144	16992	8.784	-8.784	1036.512	256	
2979952	176	-112	17024	10.736	-6.832	1038.464	272	
2984938	160	-128	17008	9.760	-7.808	1037.488	256	
2989924	208	-80	17008	12.688	-4.880	1037.488	256	
2994910	208	-144	16992	12.688	-8.784	1036.512	256	
2999896	208	-80	16992	12.688	-4.880	1036.512	240	
3004881	176	-128	16992	10.736	-7.808	1036.512	304	
3009867	160	-128	16960	9.760	-7.808	1034.560	240	
3014853	128	-96	17024	7.808	-5.856	1038.464	256	
3019839	208	-96	17040	12.688	-5.856	1039.440	272	
3024825	160	-96	17024	9.760	-5.856	1038.464	256	
3029810	192	-144	16992	11.712	-8.784	1036.512	240	
3034796	192	-144	16992	11.712	-8.784	1036.512	240	
3039782	192	-80	17024	11.712	-4.880	1038.464	256	
3044768	208	-112	17008	12.688	-6.832	1037.488	240	
3049754	192	-64	17008	11.712	-3.904	1037.488	272	
3054740	192	-96	16992	11.712	-5.856	1036.512	240	
3059724	192	-128	16944	11.712	-7.808	1033.584	224	
3064712	224	-144	16992	13.664	-8.784	1036.512	272	
3069699	224	-144	16992	13.664	-8.784	1036.512	272	
3074684	176	-96	16992	10.736	-5.856	1036.512	256	
3079670	192	-64	16992	11.712	-3.904	1036.512	256	
3084656	224	-144	17056	13.664	-8.784	1040.416	256	
3089642	208	-128	17008	12.688	-7.808	1037.488	240	
3094627	208	-128	17008	12.688	-7.808	1037.488	256	
3099615	176	-144	17008	10.736	-8.784	1037.488	256	
3104601	192	-80	16992	11.712	-4.880	1036.512	256	
3109585	192	-112	17008	11.712	-6.832	1037.488	240	
3114573	128	-80	16992	7.808	-4.880	1036.512	256	
3119560	192	-128	17024	11.712	-7.808	1038.464	256	
3124546	208	-64	17008	12.688	-3.904	1037.488	288	
3129532	208	-128	17056	12.688	-7.808	1040.416	256	
3134520	160	-80	17024	9.760	-4.880	1038.464	256	
3139507	192	-112	16960	11.712	-6.832	1034.560	256	
3144494	192	-96	16992	11.712	-5.856	1036.512	272	
3149481	192	-80	16960	11.712	-4.880	1034.560	272	
3154467	176	-112	17008	10.736	-6.832	1037.488	240	
3159453	160	-128	16976	9.760	-7.808	1035.536	240	
3164440	176	-144	17024	10.736	-8.784	1038.464	256	
3169426	208	-48	16992	12.688	-2.928	1036.512	256	
3174412	240	-144	16960	14.640	-8.784	1034.560	304	
3179399	160	-144	17008	9.760	-8.784	1037.488	256	
3184386	240	-96	17040	14.640	-5.856	1039.440	272	
3189372	208	-112	16976	12.688	-6.832	1035.536	272	
3194359	224	-128	16992	13.664	-7.808	1036.512	240	
3199346	128	-144	16960	7.808	-8.784	1034.560	272	
3204334	176	-128	17072	10.736	-7.808	1041.392	288	
3209320	192	-144	16992	11.712	-8.784	1036.512	256	
3214307	256	-192	16992	15.616	-11.712	1036.512	240	
3219291	144	-96	16992	8.784	-5.856	1036.512	256	
3224278	160	-48	17040	9.760	-2.928	1039.440	288	
3229265	176	-144	16992	10.736	-8.784	1036.512	272	
3234251	192	-80	16992	11.712	-4.880	1036.512	272	
3239238	176	-160	16944	10.736	-9.760	1033.584	272	
3244224	176	-128	17056	10.736	-7.808	1040.416	256	
3249210	176	-160	17056	10.736	-9.760	1040.416	240	
3254195	192	-128	17040	11.712	-7.808	1039.440	256	
3259182	192	-96	17008	11.712	-5.856	1037.488	272	
3264171	256	-64	17008	15.616	-3.904	1037.488	256	
3269158	208	-112	17056	12.688	-6.832	1040.416	256	
3274144	208	-128	16976	12.688	-7.808	1035.536	256	
3279131	192	-96	16992	11.712	-5.856	1036.512	256	
3284117	240	-64	16992	14.640	-3.904	1036.512	272	
3289103	176	-112	16992	10.736	-6.832	1036.512	272	
3294089	192	-128	17040	11.712	-7.808	1039.440	288	
3299075	128	-128	17056	7.808	-7.808	1040.416	240	
3304062	192	-80	17008	11.712	-4.880	1037.488	272	
3309048	208	-128	16992	12.688	-7.808	1036.512	256	
3314033	208	-96	17040	12.688	-5.856	1039.440	272	
3319020	192	-112	17008	11.712	-6.832	1037.488	240	
3324007	208	-64	16992	12.688	-3.904	1036.512	288	
3328994	160	-160	17024	9.760	-9.760	1038.464	256	
3333981	208	-96	17008	12.688	-5.856	1037.488	272	
3338968	176	-96	17024	10.736	-5.856	1038.464	256	
3343954	160	-144	17008	9.760	-8.784	1037.488	256	
3348940	192	-160	16976	11.712	-9.760	1035.536	288	
3353926	208	-96	17008	12.688	-5.856	1037.488	272	
3358913	208	-80	17040	12.688	-4.880	1039.440	224	
3363898	224	-144	16992	13.664	-8.784	1036.512	240	
3368885	160	-128	16992	9.760	-7.808	1036.512	256	
3373871	192	-128	16960	11.712	-7.808	1034.560	272	
3378858	192	-96	17008	11.712	-5.856	1037.488	240	
3383844	208	-112	16960	12.688	-6.832	1034.560	208	
3388831	224	-160	16992	13.664	-9.760	1036.512	240	
3393817	176	-112	16992	10.736	-6.832	1036.512	240	
3398803	160	-128	16992	9.760	-7.808	1036.512	256	
3403790	208	-112	17008	12.688	-6.832	1037.488	256	
3408777	160	-112	17008	9.760	-6.832	1037.488	272	
3413762	192	-128	16960	11.712	-7.808	1034.560	272	
3418752	176	-144	17056	10.736	-8.784	1040.416	272	
3423738	176	-128	17024	10.736	-7.808	1038.464	272	
3428725	208	-112	17024	12.688	-6.832	1038.464	256	
3433711	208	-96	16992	12.688	-5.856	1036.512	272	
3438698	176	-128	17040	10.736	-7.808	1039.440	256	
3443683	160	-128	17008	9.760	-7.808	1037.488	272	
3448671	176	-96	16992	10.736	-5.856	1036.512	256	
3453658	208	-48	16976	12.688	-2.928	1035.536	240	
3458644	144	-112	17008	8.784	-6.832	1037.488	256	
3463630	208	-112	17024	12.688	-6.832	1038.464	256	
3468617	192	-80	17008	11.712	-4.880	1037.488	256	
3473604	160	-128	17008	9.760	-7.808	1037.488	256	
3478589	208	-128	17008	12.688	-7.808	1037.488	240	
3483576	192	-128	17024	11.712	-7.808	1038.464	256	
3488561	208	-112	16944	12.688	-6.832	1033.584	272	
3493548	160	-96	16992	9.760	-5.856	1036.512	288	
3498534	208	-112	17056	12.688	-6.832	1040.416	240	
3503520	192	-144	17008	11.712	-8.784	1037.488	256	
3508506	208	-112	16976	12.688	-6.832	1035.536	256	
3513493	192	-144	17008	11.712	-8.784	1037.488	240	
3518480	160	-64	17056	9.760	-3.904	1040.416	208	
3523467	144	-96	17040	8.784	-5.856	1039.440	240	
3528453	240	-144	17024	14.640	-8.784	1038.464	288	
3533439	208	-112	17008	12.688	-6.832	1037.488	272	
3538426	160	-128	17024	9.760	-7.808	1038.464	240	
3543411	208	-48	16992	12.688	-2.928	1036.512	288	
3548398	192	-128	16960	11.712	-7.808	1034.560	272	
3553385	176	-112	17024	10.736	-6.832	1038.464	240	
3558372	224	-144	16960	13.664	-8.784	1034.560	272	
3563359	192	-80	16992	11.712	-4.880	1036.512	304	
3568346	176	-112	17056	10.736	-6.832	1040.416	256	
3573331	176	-160	17024	10.736	-9.760	1038.464	256	
3578317	144	-128	17024	8.784	-7.808	1038.464	272	
3583304	192	-112	17008	11.712	-6.832	1037.488	256	
3588290	176	-112	17008	10.736	-6.832	1037.488	256	
3593277	192	-80	17024	11.712	-4.880	1038.464	240	
3598264	208	-144	17008	12.688	-8.784	1037.488	272	
3603249	176	-96	17008	10.736	-5.856	1037.488	224	
3608235	192	-96	16960	11.712	-5.856	1034.560	256	
3613222	192	-64	16976	11.712	-3.904	1035.536	240	
3618209	208	-64	17008	12.688	-3.904	1037.488	256	
3623196	160	-96	17008	9.760	-5.856	1037.488	288	
3628182	176	-112	16992	10.736	-6.832	1036.512	304	
3633168	208	-80	17056	12.688	-4.880	1040.416	272	
3638153	208	-80	17024	12.688	-4.880	1038.464	240	
3643142	208	-80	16928	12.688	-4.880	1032.608	272	
3648129	272	-128	17040	16.592	-7.808	1039.440	288	
3653116	224	-112	16976	13.664	-6.832	1035.536	256	
3658103	192	-112	17008	11.712	-6.832	1037.488	272	
3663090	224	-112	16976	13.664	-6.832	1035.536	288	
3668076	224	-128	17040	13.664	-7.808	1039.440	272	
3673062	192	-96	16992	11.712	-5.856	1036.512	240	
3678050	144	-144	16992	8.784	-8.784	1036.512	288	
3683036	240	-96	17024	14.640	-5.856	1038.464	256	
3688023	208	-128	16960	12.688	-7.808	1034.560	288	
3693010	192	-96	16992	11.712	-5.856	1036.512	256	
3697996	192	-96	16960	11.712	-5.856	1034.560	288	
3702983	208	-112	16992	12.688	-6.832	1036.512	272	
3707970	208	-112	17024	12.688	-6.832	1038.464	272	
3712957	240	-112	17008	14.640	-6.832	1037.488	256	
3717943	192	-64	17024	11.712	-3.904	1038.464	272	
3722930	160	-112	16992	9.760	-6.832	1036.512	272	
3727917	224	-112	17008	13.664	-6.832	1037.488	240	
3732902	224	-112	16992	13.664	-6.832	1036.512	240	
3737889	176	-64	17008	10.736	-3.904	1037.488	256	
3742876	144	-80	17008	8.784	-4.880	1037.488	272	
3747863	192	-112	16992	11.712	-6.832	1036.512	272	
3752850	208	-96	17024	12.688	-5.856	1038.464	256	
3757836	192	-96	16992	11.712	-5.856	1036.512	256	
3762823	160	-80	17040	9.760	-4.880	1039.440	288	
3767809	144	-96	16992	8.784	-5.856	1036.512	272	
3772795	176	-160	16992	10.736	-9.760	1036.512	288	
3777782	176	-96	17024	10.736	-5.856	1038.464	256	
3782768	176	-96	17056	10.736	-5.856	1040.416	256	
3787755	160	-112	17008	9.760	-6.832	1037.488	272	
3792742	224	-112	16944	13.664	-6.832	1033.584	288	
3797728	160	-160	17040	9.760	-9.760	1039.440	256	
3802715	208	-96	17008	12.688	-5.856	1037.488	272	
3807702	192	-128	17024	11.712	-7.808	1038.464	272	
3812688	192	-80	17008	11.712	-4.880	1037.488	288	
3817674	176	-192	16992	10.736	-11.712	1036.512	288	
3822661	176	-112	16992	10.736	-6.832	1036.512	240	
3827646	176	-144	17008	10.736	-8.784	1037.488	272	
3832633	208	-144	17008	12.688	-8.784	1037.488	272	
3837620	192	-80	17056	11.712	-4.880	1040.416	256	
3842606	192	-176	17024	11.712	-10.736	1038.464	240	
3847592	160	-112	17040	9.760	-6.832	1039.440	272	
3852579	208	-144	17008	12.688	-8.784	1037.488	256	
3857566	192	-64	17008	11.712	-3.904	1037.488	256	
3862550	192	-64	16992	11.712	-3.904	1036.512	272	
3867536	208	-64	17008	12.688	-3.904	1037.488	240	
3872525	224	-96	17024	13.664	-5.856	1038.464	288	
3877511	176	-160	16992	10.736	-9.760	1036.512	272	
3882498	192	-80	17024	11.712	-4.880	1038.464	256	
3887485	176	-112	16992	10.736	-6.832	1036.512	256	
3892471	176	-112	16992	10.736	-6.832	1036.512	240	
3897458	192	-144	16992	11.712	-8.784	1036.512	256	
3902445	208	-96	17056	12.688	-5.856	1040.416	272	
3907431	176	-160	17024	10.736	-9.760	1038.464	272	
3912418	224	-160	16992	13.664	-9.760	1036.512	256	
3917402	192	-64	17008	11.712	-3.904	1037.488	288	
3922391	192	-160	16992	11.712	-9.760	1036.512	272	
3927377	192	-96	16944	11.712	-5.856	1033.584	240	
3932363	160	-128	16960	9.760	-7.808	1034.560	304	
3937350	208	-64	17008	12.688	-3.904	1037.488	256	
3942337	240	-64	16944	14.640	-3.904	1033.584	240	
3947324	208	-96	16992	12.688	-5.856	1036.512	288	
3952311	224	-128	16976	13.664	-7.808	1035.536	256	
3957298	224	-48	17056	13.664	-2.928	1040.416	240	
3962284	224	-112	16992	13.664	-6.832	1036.512	272	
3967270	144	-96	17040	8.784	-5.856	1039.440	288	
3972256	208	-112	16992	12.688	-6.832	1036.512	272	
3977244	208	-112	16992	12.688	-6.832	1036.512	272	
3982230	208	-96	17008	12.688	-5.856	1037.488	272	
3987215	160	-160	17008	9.760	-9.760	1037.488	288	
3992202	192	-144	17008	11.712	-8.784	1037.488	272	
3997189	240	-48	16960	14.640	-2.928	1034.560	288	
4002175	208	-144	17056	12.688	-8.784	1040.416	224	
4007161	224	-128	17024	13.664	-7.808	1038.464	224	
4012147	160	-144	16960	9.760	-8.784	1034.560	240	
4017134	224	-112	17024	13.664	-6.832	1038.464	272	
4022118	208	-160	17024	12.688	-9.760	1038.464	288	
4027106	192	-112	17072	11.712	-6.832	1041.392	256	
4032093	208	-96	17008	12.688	-5.856	1037.488	256	
4037080	224	-96	16960	13.664	-5.856	1034.560	272	
4042066	176	-64	16992	10.736	-3.904	1036.512	272	
4047053	256	-160	17024	15.616	-9.760	1038.464	304	
4052039	176	-80	17008	10.736	-4.880	1037.488	272	
4057025	192	-128	17008	11.712	-7.808	1037.488	240	
4062012	176	-80	17008	10.736	-4.880	1037.488	256	
4066999	176	-176	17024	10.736	-10.736	1038.464	272	
4071984	176	-112	16992	10.736	-6.832	1036.512	288	
4076972	192	-96	16960	11.712	-5.856	1034.560	240	
4081959	224	-112	16960	13.664	-6.832	1034.560	256	
4086946	192	-128	17056	11.712	-7.808	1040.416	288	
4091933	160	-128	17008	9.760	-7.808	1037.488	288	
4096919	160	-144	17008	9.760	-8.784	1037.488	272	
4101905	224	-96	17008	13.664	-5.856	1037.488	288	
4106890	224	-96	16976	13.664	-5.856	1035.536	256	
4111876	208	-80	16992	12.688	-4.880	1036.512	288	
4116862	224	-160	16992	13.664	-9.760	1036.512	256	
4121849	176	-96	16960	10.736	-5.856	1034.560	240	
4126836	192	-144	17008	11.712	-8.784	1037.488	288	
4131822	208	-112	17008	12.688	-6.832	1037.488	288	
4136808	176	-128	17024	10.736	-7.808	1038.464	240	
4141795	208	-128	16976	12.688	-7.808	1035.536	240	
4146782	208	-144	17040	12.688	-8.784	1039.440	272	
4151768	192	-128	16960	11.712	-7.808	1034.560	288	
4156755	176	-144	17024	10.736	-8.784	1038.464	256	
4161742	224	-64	17008	13.664	-3.904	1037.488	272	
4166729	160	-96	16944	9.760	-5.856	1033.584	256	
4171715	160	-96	16992	9.760	-5.856	1036.512	256	
4176702	192	-80	16960	11.712	-4.880	1034.560	272	
4181689	176	-96	16960	10.736	-5.856	1034.560	240	
4186676	256	-160	17024	15.616	-9.760	1038.464	256	
4191662	208	-96	16960	12.688	-5.856	1034.560	272	
4196649	208	-96	16960	12.688	-5.856	1034.560	240	
4201635	224	-176	16992	13.664	-10.736	1036.512	240	
4206620	192	-128	17008	11.712	-7.808	1037.488	288	
4211604	208	-112	16992	12.688	-6.832	1036.512	240	
4216592	192	-144	16976	11.712	-8.784	1035.536	272	
4221579	176	-80	17024	10.736	-4.880	1038.464	288	
4226566	224	-128	17008	13.664	-7.808	1037.488	288	
4231553	192	-160	17024	11.712	-9.760	1038.464	288	
4236539	208	-64	16976	12.688	-3.904	1035.536	256	
4241526	224	-112	17008	13.664	-6.832	1037.488	256	
4246511	160	-128	17024	9.760	-7.808	1038.464	272	
4251499	208	-160	17056	12.688	-9.760	1040.416	272	
4256485	192	-128	16976	11.712	-7.808	1035.536	272	
4261471	176	-160	16992	10.736	-9.760	1036.512	256	
4266459	208	-176	17056	12.688	-10.736	1040.416	288	
4271443	144	-80	16992	8.784	-4.880	1036.512	272	
4276432	224	-48	16992	13.664	-2.928	1036.512	256	
4281418	144	-128	17040	8.784	-7.808	1039.440	272	
4286405	224	-96	17008	13.664	-5.856	1037.488	288	
4291391	208	-112	17008	12.688	-6.832	1037.488	272	
4296378	160	-112	16976	9.760	-6.832	1035.536	288	
4301364	240	-112	17040	14.640	-6.832	1039.440	288	
4306350	176	-64	17008	10.736	-3.904	1037.488	272	
4311336	192	-128	16960	11.712	-7.808	1034.560	256	
4316322	224	-96	17056	13.664	-5.856	1040.416	272	
4321306	176	-64	16992	10.736	-3.904	1036.512	288	
4326295	144	-64	17008	8.784	-3.904	1037.488	240	
4331281	208	-112	17056	12.688	-6.832	1040.416	272	
4336267	208	-192	17008	12.688	-11.712	1037.488	288	
4341253	176	-96	16960	10.736	-5.856	1034.560	288	
4346240	176	-80	16976	10.736	-4.880	1035.536	288	
4351227	208	-112	16960	12.688	-6.832	1034.560	256	
4356214	208	-96	17024	12.688	-5.856	1038.464	256	
4361200	192	-112	17024	11.712	-6.832	1038.464	288	
4366186	176	-112	16976	10.736	-6.832	1035.536	272	
4371171	192	-144	17008	11.712	-8.784	1037.488	320	
4376159	176	-144	16960	10.736	-8.784	1034.560	256	
4381146	176	-112	16992	10.736	-6.832	1036.512	272	
4386133	176	-176	16992	10.736	-10.736	1036.512	304	
4391120	144	-160	17008	8.784	-9.760	1037.488	256	
4396106	192	-112	16992	11.712	-6.832	1036.512	240	
4401092	208	-144	17056	12.688	-8.784	1040.416	288	
4406077	176	-160	16992	10.736	-9.760	1036.512	256	
4411065	208	-112	17024	12.688	-6.832	1038.464	288	
4416051	224	-80	16992	13.664	-4.880	1036.512	288	
4421038	160	-96	17024	9.760	-5.856	1038.464	272	
4426024	144	-96	16944	8.784	-5.856	1033.584	256	
4431011	160	-96	16992	9.760	-5.856	1036.512	272	
4435997	176	-176	16992	10.736	-10.736	1036.512	304	
4440984	176	-160	17008	10.736	-9.760	1037.488	288	
4445971	208	-128	16992	12.688	-7.808	1036.512	272	
4450957	224	-160	16992	13.664	-9.760	1036.512	288	
4455944	192	-96	17040	11.712	-5.856	1039.440	256	
4460930	160	-80	16992	9.760	-4.880	1036.512	256	
4465916	160	-64	16992	9.760	-3.904	1036.512	256	
