Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47006979	272	-208	16992	16.592	-12.688	1036.512	256	
47011964	256	-128	17024	15.616	-7.808	1038.464	304	
47016950	256	-112	16992	15.616	-6.832	1036.512	304	
47021936	240	-192	16992	14.640	-11.712	1036.512	256	
47026921	240	-224	17024	14.640	-13.664	1038.464	272	
47031906	256	-160	17056	15.616	-9.760	1040.416	272	
47036891	288	-208	16992	17.568	-12.688	1036.512	304	
47041877	272	-208	16960	16.592	-12.688	1034.560	304	
47046863	208	-240	16992	12.688	-14.640	1036.512	304	
47051849	256	-176	17040	15.616	-10.736	1039.440	288	
47056836	256	-240	16928	15.616	-14.640	1032.608	320	
47061822	272	-224	17008	16.592	-13.664	1037.488	272	
47066808	256	-208	17024	15.616	-12.688	1038.464	288	
47071793	256	-176	16992	15.616	-10.736	1036.512	272	
47076779	256	-192	16992	15.616	-11.712	1036.512	256	
47081763	288	-160	17040	17.568	-9.760	1039.440	256	
47086748	208	-176	17008	12.688	-10.736	1037.488	272	
47091734	240	-208	17040	14.640	-12.688	1039.440	256	
47096720	224	-160	17008	13.664	-9.760	1037.488	304	
47101703	240	-160	17008	14.640	-9.760	1037.488	304	
47106690	256	-160	17040	15.616	-9.760	1039.440	288	
47111674	272	-192	16976	16.592	-11.712	1035.536	288	
47116662	256	-176	16960	15.616	-10.736	1034.560	304	
47121647	272	-208	17008	16.592	-12.688	1037.488	304	
47126633	256	-160	16976	15.616	-9.760	1035.536	288	
47131618	288	-160	17008	17.568	-9.760	1037.488	272	
47136603	240	-208	16992	14.640	-12.688	1036.512	272	
47141588	256	-224	17008	15.616	-13.664	1037.488	304	
47146573	304	-224	16976	18.544	-13.664	1035.536	288	
47151559	256	-208	17008	15.616	-12.688	1037.488	272	
47156545	256	-192	17024	15.616	-11.712	1038.464	320	
47161530	288	-176	16992	17.568	-10.736	1036.512	320	
47166516	272	-192	17024	16.592	-11.712	1038.464	272	
47171501	272	-240	16960	16.592	-14.640	1034.560	288	
47176486	240	-224	17008	14.640	-13.664	1037.488	288	
47181472	272	-224	16960	16.592	-13.664	1034.560	288	
47186457	256	-224	16992	15.616	-13.664	1036.512	288	
47191442	272	-224	16992	16.592	-13.664	1036.512	304	
47196427	272	-192	17024	16.592	-11.712	1038.464	304	
47201412	304	-240	16992	18.544	-14.640	1036.512	288	
47206398	240	-224	16976	14.640	-13.664	1035.536	240	
47211383	224	-144	17040	13.664	-8.784	1039.440	272	
47216369	224	-208	17008	13.664	-12.688	1037.488	320	
47221354	240	-208	16976	14.640	-12.688	1035.536	288	
47226339	224	-128	17024	13.664	-7.808	1038.464	256	
47231323	256	-128	17008	15.616	-7.808	1037.488	288	
47236309	256	-256	17072	15.616	-15.616	1041.392	320	
47241294	208	-192	16944	12.688	-11.712	1033.584	288	
47246280	256	-192	17024	15.616	-11.712	1038.464	256	
47251265	240	-224	17008	14.640	-13.664	1037.488	240	
47256251	240	-176	17056	14.640	-10.736	1040.416	304	
47261236	256	-192	16976	15.616	-11.712	1035.536	320	
47266221	240	-208	17008	14.640	-12.688	1037.488	304	
47271207	240	-176	17008	14.640	-10.736	1037.488	320	
47276192	224	-176	17008	13.664	-10.736	1037.488	288	
47281176	256	-240	17056	15.616	-14.640	1040.416	304	
47286162	256	-208	17056	15.616	-12.688	1040.416	304	
47291147	208	-208	17056	12.688	-12.688	1040.416	272	
47296132	224	-208	17056	13.664	-12.688	1040.416	272	
47301118	272	-240	17008	16.592	-14.640	1037.488	320	
47306103	272	-224	16992	16.592	-13.664	1036.512	288	
47311089	224	-192	17024	13.664	-11.712	1038.464	288	
47316074	224	-240	17024	13.664	-14.640	1038.464	288	
47321059	272	-176	16992	16.592	-10.736	1036.512	240	
47326042	224	-160	16928	13.664	-9.760	1032.608	240	
47331029	288	-208	17056	17.568	-12.688	1040.416	272	
47336012	272	-224	16992	16.592	-13.664	1036.512	304	
47340999	288	-160	17008	17.568	-9.760	1037.488	288	
47345985	224	-160	16944	13.664	-9.760	1033.584	320	
47350970	320	-240	16960	19.520	-14.640	1034.560	288	
47355955	288	-192	16928	17.568	-11.712	1032.608	256	
47360940	240	-176	17056	14.640	-10.736	1040.416	288	
47365925	288	-224	17008	17.568	-13.664	1037.488	304	
47370909	240	-240	17056	14.640	-14.640	1040.416	304	
47375894	272	-208	17024	16.592	-12.688	1038.464	288	
47380880	224	-224	17008	13.664	-13.664	1037.488	336	
47385865	272	-208	16992	16.592	-12.688	1036.512	272	
47390850	256	-176	16960	15.616	-10.736	1034.560	288	
47395837	224	-176	17008	13.664	-10.736	1037.488	304	
47400822	208	-192	17008	12.688	-11.712	1037.488	272	
47405808	320	-224	16992	19.520	-13.664	1036.512	288	
47410794	288	-224	16992	17.568	-13.664	1036.512	272	
47415780	304	-240	17008	18.544	-14.640	1037.488	288	
47420766	272	-176	17008	16.592	-10.736	1037.488	288	
47425751	272	-224	16992	16.592	-13.664	1036.512	272	
47430737	288	-208	17008	17.568	-12.688	1037.488	272	
47435723	256	-208	17008	15.616	-12.688	1037.488	272	
47440709	288	-208	17024	17.568	-12.688	1038.464	304	
47445694	256	-160	16992	15.616	-9.760	1036.512	272	
47450678	304	-192	17024	18.544	-11.712	1038.464	272	
47455664	240	-208	17024	14.640	-12.688	1038.464	336	
47460650	224	-160	17008	13.664	-9.760	1037.488	288	
47465635	256	-224	16944	15.616	-13.664	1033.584	288	
47470621	256	-160	16992	15.616	-9.760	1036.512	272	
47475606	288	-192	16992	17.568	-11.712	1036.512	288	
47480591	304	-192	16992	18.544	-11.712	1036.512	304	
47485576	288	-192	17008	17.568	-11.712	1037.488	272	
47490564	256	-192	17008	15.616	-11.712	1037.488	272	
47495546	256	-176	16992	15.616	-10.736	1036.512	256	
47500534	240	-256	16992	14.640	-15.616	1036.512	288	
47505519	288	-208	16992	17.568	-12.688	1036.512	256	
47510505	240	-240	16992	14.640	-14.640	1036.512	304	
47515490	240	-192	16992	14.640	-11.712	1036.512	272	
47520476	256	-224	17008	15.616	-13.664	1037.488	304	
47525459	304	-208	17024	18.544	-12.688	1038.464	256	
47530447	272	-256	16992	16.592	-15.616	1036.512	288	
47535432	288	-208	17008	17.568	-12.688	1037.488	272	
47540416	288	-192	17008	17.568	-11.712	1037.488	272	
47545400	272	-144	16992	16.592	-8.784	1036.512	304	
47550386	256	-240	16992	15.616	-14.640	1036.512	304	
47555372	320	-192	16992	19.520	-11.712	1036.512	304	
47560357	240	-160	17024	14.640	-9.760	1038.464	272	
47565343	208	-256	17056	12.688	-15.616	1040.416	272	
47570329	256	-208	16992	15.616	-12.688	1036.512	240	
47575314	208	-192	16992	12.688	-11.712	1036.512	288	
47580299	288	-224	17008	17.568	-13.664	1037.488	288	
47585284	240	-208	17008	14.640	-12.688	1037.488	288	
47590270	272	-224	16960	16.592	-13.664	1034.560	304	
47595257	256	-224	17008	15.616	-13.664	1037.488	288	
47600243	256	-208	16992	15.616	-12.688	1036.512	288	
47605229	208	-208	17008	12.688	-12.688	1037.488	288	
47610215	288	-176	17008	17.568	-10.736	1037.488	272	
47615200	208	-128	17024	12.688	-7.808	1038.464	272	
47620184	256	-192	16992	15.616	-11.712	1036.512	288	
47625171	240	-176	16976	14.640	-10.736	1035.536	304	
47630155	256	-176	17024	15.616	-10.736	1038.464	272	
47635140	272	-192	17024	16.592	-11.712	1038.464	304	
47640126	256	-176	17008	15.616	-10.736	1037.488	288	
47645112	240	-160	16976	14.640	-9.760	1035.536	304	
47650098	288	-176	16992	17.568	-10.736	1036.512	272	
47655082	240	-192	17008	14.640	-11.712	1037.488	256	
47660069	256	-208	16976	15.616	-12.688	1035.536	256	
47665054	272	-176	17024	16.592	-10.736	1038.464	240	
47670039	288	-224	16992	17.568	-13.664	1036.512	304	
47675023	288	-176	16960	17.568	-10.736	1034.560	288	
47680008	304	-256	16992	18.544	-15.616	1036.512	272	
47684994	240	-192	16992	14.640	-11.712	1036.512	256	
47689977	272	-160	16928	16.592	-9.760	1032.608	272	
47694965	288	-176	17024	17.568	-10.736	1038.464	304	
47699951	224	-192	17008	13.664	-11.712	1037.488	304	
47704936	288	-224	16992	17.568	-13.664	1036.512	304	
47709921	256	-240	17008	15.616	-14.640	1037.488	272	
47714906	240	-160	16944	14.640	-9.760	1033.584	288	
47719890	224	-160	16928	13.664	-9.760	1032.608	272	
47724877	320	-160	16992	19.520	-9.760	1036.512	272	
47729862	272	-176	17024	16.592	-10.736	1038.464	304	
47734846	272	-240	17040	16.592	-14.640	1039.440	304	
47739830	208	-224	16960	12.688	-13.664	1034.560	288	
47744817	288	-208	17008	17.568	-12.688	1037.488	288	
47749800	256	-208	17040	15.616	-12.688	1039.440	304	
47754787	240	-224	16992	14.640	-13.664	1036.512	288	
47759773	224	-160	16960	13.664	-9.760	1034.560	288	
47764758	288	-192	16976	17.568	-11.712	1035.536	256	
47769744	224	-208	16992	13.664	-12.688	1036.512	288	
47774729	224	-176	17008	13.664	-10.736	1037.488	288	
47779715	272	-176	16960	16.592	-10.736	1034.560	288	
47784700	224	-208	16960	13.664	-12.688	1034.560	320	
47789686	256	-192	16992	15.616	-11.712	1036.512	304	
47794671	240	-240	17008	14.640	-14.640	1037.488	304	
47799657	240	-192	16960	14.640	-11.712	1034.560	288	
47804642	224	-256	16928	13.664	-15.616	1032.608	272	
47809628	256	-160	17008	15.616	-9.760	1037.488	288	
47814613	224	-192	17072	13.664	-11.712	1041.392	288	
47819599	256	-208	17040	15.616	-12.688	1039.440	304	
47824585	240	-208	17008	14.640	-12.688	1037.488	304	
47829571	272	-224	16976	16.592	-13.664	1035.536	288	
47834556	304	-192	16992	18.544	-11.712	1036.512	272	
47839542	288	-192	16992	17.568	-11.712	1036.512	272	
47844528	256	-208	16992	15.616	-12.688	1036.512	304	
47849513	288	-176	17008	17.568	-10.736	1037.488	272	
47854499	256	-240	16992	15.616	-14.640	1036.512	288	
47859483	224	-192	16976	13.664	-11.712	1035.536	288	
47864468	288	-208	16992	17.568	-12.688	1036.512	240	
47869454	272	-192	16992	16.592	-11.712	1036.512	272	
47874439	304	-224	17008	18.544	-13.664	1037.488	272	
47879423	256	-240	16960	15.616	-14.640	1034.560	240	
47884407	272	-176	16992	16.592	-10.736	1036.512	272	
47889395	256	-176	17008	15.616	-10.736	1037.488	304	
47894380	256	-224	17072	15.616	-13.664	1041.392	288	
47899366	256	-240	16992	15.616	-14.640	1036.512	272	
47904351	256	-256	17008	15.616	-15.616	1037.488	288	
47909342	304	-208	16992	18.544	-12.688	1036.512	304	
47914321	256	-192	16992	15.616	-11.712	1036.512	256	
47919307	256	-144	17008	15.616	-8.784	1037.488	304	
47924292	240	-176	17024	14.640	-10.736	1038.464	304	
47929278	288	-208	16960	17.568	-12.688	1034.560	288	
47934264	272	-224	17008	16.592	-13.664	1037.488	304	
47939250	240	-208	16944	14.640	-12.688	1033.584	288	
47944236	272	-208	17008	16.592	-12.688	1037.488	288	
47949222	256	-160	17008	15.616	-9.760	1037.488	256	
47954207	272	-160	16960	16.592	-9.760	1034.560	288	
47959193	272	-208	17024	16.592	-12.688	1038.464	272	
47964178	288	-160	17024	17.568	-9.760	1038.464	288	
47969163	272	-224	16960	16.592	-13.664	1034.560	304	
47974147	272	-208	16992	16.592	-12.688	1036.512	256	
47979134	288	-192	16992	17.568	-11.712	1036.512	256	
47984119	224	-192	17008	13.664	-11.712	1037.488	304	
47989105	256	-192	16992	15.616	-11.712	1036.512	304	
47994090	240	-192	17072	14.640	-11.712	1041.392	304	
47999075	192	-208	16976	11.712	-12.688	1035.536	304	
48004060	288	-224	17008	17.568	-13.664	1037.488	288	
48009045	288	-224	17024	17.568	-13.664	1038.464	272	
48014031	272	-160	17056	16.592	-9.760	1040.416	288	
48019017	304	-192	17024	18.544	-11.712	1038.464	304	
48024003	288	-240	16992	17.568	-14.640	1036.512	288	
48028988	272	-208	16992	16.592	-12.688	1036.512	272	
48033974	240	-256	17008	14.640	-15.616	1037.488	288	
48038959	272	-224	16992	16.592	-13.664	1036.512	288	
48043946	320	-240	16960	19.520	-14.640	1034.560	272	
48048931	256	-208	16992	15.616	-12.688	1036.512	272	
48053916	256	-160	16976	15.616	-9.760	1035.536	272	
48058901	272	-240	17024	16.592	-14.640	1038.464	304	
48063886	240	-208	17008	14.640	-12.688	1037.488	288	
48068871	272	-144	17008	16.592	-8.784	1037.488	272	
48073856	272	-208	16992	16.592	-12.688	1036.512	272	
48078841	256	-224	17008	15.616	-13.664	1037.488	288	
48083828	256	-208	17008	15.616	-12.688	1037.488	304	
48088813	224	-208	17024	13.664	-12.688	1038.464	256	
48093798	256	-240	16992	15.616	-14.640	1036.512	272	
48098783	272	-224	17008	16.592	-13.664	1037.488	272	
48103766	304	-208	17008	18.544	-12.688	1037.488	272	
48108753	224	-176	17008	13.664	-10.736	1037.488	272	
48113738	256	-224	16960	15.616	-13.664	1034.560	272	
48118724	272	-208	17008	16.592	-12.688	1037.488	288	
48123709	272	-240	16992	16.592	-14.640	1036.512	256	
48128695	224	-176	17008	13.664	-10.736	1037.488	288	
48133679	240	-224	16992	14.640	-13.664	1036.512	304	
48138666	256	-176	16992	15.616	-10.736	1036.512	288	
48143653	320	-240	16992	19.520	-14.640	1036.512	272	
48148640	272	-256	16976	16.592	-15.616	1035.536	288	
48153625	256	-176	16960	15.616	-10.736	1034.560	304	
48158610	272	-256	17008	16.592	-15.616	1037.488	288	
48163595	320	-208	16992	19.520	-12.688	1036.512	288	
48168579	256	-192	17008	15.616	-11.712	1037.488	304	
48173565	272	-160	16992	16.592	-9.760	1036.512	288	
48178551	224	-224	16960	13.664	-13.664	1034.560	272	
48183536	256	-176	16960	15.616	-10.736	1034.560	288	
48188521	240	-208	16992	14.640	-12.688	1036.512	288	
48193506	272	-176	16960	16.592	-10.736	1034.560	288	
48198491	256	-208	17040	15.616	-12.688	1039.440	256	
48203476	272	-224	17008	16.592	-13.664	1037.488	320	
48208461	272	-208	17040	16.592	-12.688	1039.440	288	
48213446	256	-240	16960	15.616	-14.640	1034.560	288	
48218432	224	-192	16960	13.664	-11.712	1034.560	304	
48223417	240	-208	16976	14.640	-12.688	1035.536	288	
48228403	240	-224	17056	14.640	-13.664	1040.416	320	
48233388	240	-160	17040	14.640	-9.760	1039.440	272	
48238375	240	-160	16992	14.640	-9.760	1036.512	272	
48243361	272	-208	16976	16.592	-12.688	1035.536	272	
48248346	240	-224	16992	14.640	-13.664	1036.512	272	
48253332	224	-256	16992	13.664	-15.616	1036.512	272	
48258317	240	-192	16960	14.640	-11.712	1034.560	256	
48263302	224	-160	17024	13.664	-9.760	1038.464	256	
48268287	256	-240	17008	15.616	-14.640	1037.488	272	
48273273	304	-256	17040	18.544	-15.616	1039.440	320	
48278259	240	-176	16992	14.640	-10.736	1036.512	304	
48283245	224	-160	17008	13.664	-9.760	1037.488	304	
48288231	256	-208	16960	15.616	-12.688	1034.560	320	
48293216	240	-160	16976	14.640	-9.760	1035.536	304	
48298200	256	-176	17024	15.616	-10.736	1038.464	336	
48303187	272	-192	17056	16.592	-11.712	1040.416	288	
48308172	256	-256	17040	15.616	-15.616	1039.440	304	
48313158	240	-160	16976	14.640	-9.760	1035.536	288	
48318144	288	-256	16992	17.568	-15.616	1036.512	304	
48323130	224	-192	16960	13.664	-11.712	1034.560	304	
48328114	272	-224	17024	16.592	-13.664	1038.464	320	
48333101	256	-192	17056	15.616	-11.712	1040.416	288	
48338087	288	-256	16976	17.568	-15.616	1035.536	288	
48343073	256	-192	17008	15.616	-11.712	1037.488	304	
48348059	224	-224	17008	13.664	-13.664	1037.488	304	
48353045	288	-192	17008	17.568	-11.712	1037.488	304	
48358029	224	-176	16992	13.664	-10.736	1036.512	288	
48363015	256	-208	16992	15.616	-12.688	1036.512	320	
48368001	224	-160	17088	13.664	-9.760	1042.368	288	
48372987	256	-240	16992	15.616	-14.640	1036.512	304	
48377972	224	-176	17008	13.664	-10.736	1037.488	288	
48382958	288	-224	16992	17.568	-13.664	1036.512	288	
48387944	240	-192	17008	14.640	-11.712	1037.488	304	
48392928	288	-208	16992	17.568	-12.688	1036.512	304	
48397914	240	-208	17024	14.640	-12.688	1038.464	288	
48402900	256	-176	16992	15.616	-10.736	1036.512	288	
48407885	240	-208	16976	14.640	-12.688	1035.536	288	
48412870	256	-160	17024	15.616	-9.760	1038.464	272	
48417856	256	-208	16944	15.616	-12.688	1033.584	272	
48422841	256	-160	17008	15.616	-9.760	1037.488	272	
48427826	256	-192	17056	15.616	-11.712	1040.416	304	
48432811	288	-208	16960	17.568	-12.688	1034.560	288	
48437797	240	-224	16976	14.640	-13.664	1035.536	272	
48442782	272	-208	17024	16.592	-12.688	1038.464	288	
48447767	224	-240	17008	13.664	-14.640	1037.488	288	
48452753	240	-192	17024	14.640	-11.712	1038.464	352	
48457737	256	-192	17008	15.616	-11.712	1037.488	288	
48462721	192	-208	16976	11.712	-12.688	1035.536	288	
48467708	272	-224	16992	16.592	-13.664	1036.512	288	
48472694	288	-192	16992	17.568	-11.712	1036.512	320	
48477680	272	-192	16992	16.592	-11.712	1036.512	304	
48482665	256	-240	16992	15.616	-14.640	1036.512	256	
48487649	256	-144	17008	15.616	-8.784	1037.488	256	
48492636	224	-160	16976	13.664	-9.760	1035.536	304	
48497622	272	-192	16992	16.592	-11.712	1036.512	272	
48502607	288	-256	16992	17.568	-15.616	1036.512	288	
48507593	224	-176	17008	13.664	-10.736	1037.488	288	
48512578	240	-176	16960	14.640	-10.736	1034.560	288	
48517562	272	-160	17024	16.592	-9.760	1038.464	288	
48522549	256	-208	17008	15.616	-12.688	1037.488	272	
48527535	288	-144	16976	17.568	-8.784	1035.536	304	
48532520	288	-160	17088	17.568	-9.760	1042.368	272	
48537506	256	-208	16960	15.616	-12.688	1034.560	288	
48542491	256	-192	16960	15.616	-11.712	1034.560	320	
48547477	240	-240	16976	14.640	-14.640	1035.536	288	
48552462	256	-176	16960	15.616	-10.736	1034.560	304	
48557447	256	-192	16976	15.616	-11.712	1035.536	288	
48562433	224	-240	17024	13.664	-14.640	1038.464	320	
48567419	272	-176	17040	16.592	-10.736	1039.440	304	
48572404	288	-192	17024	17.568	-11.712	1038.464	272	
48577391	224	-208	16992	13.664	-12.688	1036.512	304	
48582376	272	-176	16992	16.592	-10.736	1036.512	256	
48587361	224	-192	17008	13.664	-11.712	1037.488	272	
48592347	240	-208	17008	14.640	-12.688	1037.488	288	
48597333	256	-128	17008	15.616	-7.808	1037.488	288	
48602319	224	-192	16992	13.664	-11.712	1036.512	288	
48607304	256	-256	16944	15.616	-15.616	1033.584	288	
48612290	288	-176	16992	17.568	-10.736	1036.512	304	
48617274	256	-192	16992	15.616	-11.712	1036.512	304	
48622260	304	-224	16992	18.544	-13.664	1036.512	288	
48627245	272	-160	17024	16.592	-9.760	1038.464	288	
48632230	272	-192	16976	16.592	-11.712	1035.536	304	
48637215	256	-160	17008	15.616	-9.760	1037.488	320	
48642200	256	-144	16960	15.616	-8.784	1034.560	288	
48647186	224	-208	17008	13.664	-12.688	1037.488	256	
48652172	272	-224	16976	16.592	-13.664	1035.536	288	
48657156	272	-208	16960	16.592	-12.688	1034.560	288	
48662143	288	-176	17008	17.568	-10.736	1037.488	288	
48667128	256	-208	17040	15.616	-12.688	1039.440	288	
48672114	240	-176	16960	14.640	-10.736	1034.560	288	
48677100	256	-144	16960	15.616	-8.784	1034.560	320	
48682085	320	-224	17024	19.520	-13.664	1038.464	272	
48687071	256	-192	16992	15.616	-11.712	1036.512	304	
48692058	208	-208	16992	12.688	-12.688	1036.512	336	
48697043	240	-192	16992	14.640	-11.712	1036.512	288	
48702029	256	-208	17024	15.616	-12.688	1038.464	256	
48707014	304	-240	16992	18.544	-14.640	1036.512	288	
48712000	272	-224	16960	16.592	-13.664	1034.560	304	
48716987	224	-224	16992	13.664	-13.664	1036.512	304	
48721972	208	-160	16960	12.688	-9.760	1034.560	272	
48726957	256	-160	16992	15.616	-9.760	1036.512	304	
48731943	256	-224	16976	15.616	-13.664	1035.536	304	
48736928	256	-208	17008	15.616	-12.688	1037.488	272	
48741911	224	-160	17040	13.664	-9.760	1039.440	288	
48746898	240	-208	16992	14.640	-12.688	1036.512	272	
48751884	256	-256	16944	15.616	-15.616	1033.584	304	
48756869	224	-176	17008	13.664	-10.736	1037.488	304	
48761855	288	-208	17008	17.568	-12.688	1037.488	288	
48766841	240	-224	17008	14.640	-13.664	1037.488	288	
48771826	208	-192	16992	12.688	-11.712	1036.512	288	
48776811	256	-256	17040	15.616	-15.616	1039.440	336	
48781797	256	-256	16960	15.616	-15.616	1034.560	304	
48786784	272	-208	16992	16.592	-12.688	1036.512	288	
48791769	224	-192	17008	13.664	-11.712	1037.488	320	
48796755	240	-144	17008	14.640	-8.784	1037.488	288	
48801741	224	-144	17008	13.664	-8.784	1037.488	288	
48806727	256	-176	17024	15.616	-10.736	1038.464	320	
48811712	192	-160	17008	11.712	-9.760	1037.488	288	
48816699	288	-192	17040	17.568	-11.712	1039.440	256	
48821685	272	-160	17024	16.592	-9.760	1038.464	304	
48826671	272	-240	17008	16.592	-14.640	1037.488	288	
48831656	224	-208	16992	13.664	-12.688	1036.512	288	
48836643	256	-128	17008	15.616	-7.808	1037.488	272	
48841628	272	-176	16976	16.592	-10.736	1035.536	304	
48846614	272	-144	17008	16.592	-8.784	1037.488	288	
48851598	288	-192	16992	17.568	-11.712	1036.512	272	
48856587	256	-192	17008	15.616	-11.712	1037.488	256	
48861573	256	-224	16960	15.616	-13.664	1034.560	272	
48866558	224	-240	16976	13.664	-14.640	1035.536	240	
48871543	256	-208	17040	15.616	-12.688	1039.440	272	
48876531	256	-192	17056	15.616	-11.712	1040.416	288	
48881516	224	-224	17024	13.664	-13.664	1038.464	304	
48886502	288	-256	17024	17.568	-15.616	1038.464	288	
48891487	288	-240	17008	17.568	-14.640	1037.488	288	
48896471	272	-208	17056	16.592	-12.688	1040.416	272	
48901455	272	-224	17008	16.592	-13.664	1037.488	320	
48906442	256	-224	16992	15.616	-13.664	1036.512	304	
48911428	240	-160	16992	14.640	-9.760	1036.512	288	
48916413	288	-224	17008	17.568	-13.664	1037.488	272	
48921398	272	-224	17024	16.592	-13.664	1038.464	288	
48926384	208	-192	16992	12.688	-11.712	1036.512	304	
48931369	272	-256	17040	16.592	-15.616	1039.440	304	
48936353	272	-160	16992	16.592	-9.760	1036.512	320	
48941339	272	-160	16976	16.592	-9.760	1035.536	272	
48946325	240	-176	16992	14.640	-10.736	1036.512	320	
48951310	288	-240	17008	17.568	-14.640	1037.488	304	
48956295	272	-192	16992	16.592	-11.712	1036.512	288	
48961281	256	-192	17008	15.616	-11.712	1037.488	272	
48966266	272	-208	16976	16.592	-12.688	1035.536	272	
48971252	272	-208	16976	16.592	-12.688	1035.536	272	
48976237	288	-240	16976	17.568	-14.640	1035.536	272	
48981222	272	-240	16992	16.592	-14.640	1036.512	304	
48986207	240	-256	16992	14.640	-15.616	1036.512	304	
48991193	272	-224	17056	16.592	-13.664	1040.416	304	
48996178	288	-176	16960	17.568	-10.736	1034.560	288	
49001162	272	-208	17024	16.592	-12.688	1038.464	304	
49006148	256	-240	17008	15.616	-14.640	1037.488	320	
49011134	256	-176	17024	15.616	-10.736	1038.464	304	
49016120	272	-160	17008	16.592	-9.760	1037.488	288	
49021105	256	-192	17008	15.616	-11.712	1037.488	272	
49026090	256	-192	16992	15.616	-11.712	1036.512	336	
49031074	288	-224	16992	17.568	-13.664	1036.512	272	
49036060	256	-208	17024	15.616	-12.688	1038.464	256	
49041042	272	-208	16992	16.592	-12.688	1036.512	288	
49046030	240	-224	17008	14.640	-13.664	1037.488	272	
49051015	240	-160	16960	14.640	-9.760	1034.560	288	
49056001	288	-224	17024	17.568	-13.664	1038.464	288	
49060986	240	-144	16960	14.640	-8.784	1034.560	304	
49065971	288	-192	17008	17.568	-11.712	1037.488	288	
49070956	304	-192	17024	18.544	-11.712	1038.464	272	
49075941	288	-224	16992	17.568	-13.664	1036.512	288	
49080926	256	-144	17056	15.616	-8.784	1040.416	272	
49085912	240	-240	16992	14.640	-14.640	1036.512	304	
49090895	256	-160	17008	15.616	-9.760	1037.488	256	
49095882	272	-192	16992	16.592	-11.712	1036.512	272	
49100868	272	-240	17024	16.592	-14.640	1038.464	304	
49105854	304	-160	17024	18.544	-9.760	1038.464	304	
49110840	272	-256	16928	16.592	-15.616	1032.608	288	
49115825	288	-208	17040	17.568	-12.688	1039.440	304	
49120810	240	-256	16928	14.640	-15.616	1032.608	288	
49125794	240	-176	17024	14.640	-10.736	1038.464	320	
49130781	240	-256	17040	14.640	-15.616	1039.440	272	
49135767	240	-224	16976	14.640	-13.664	1035.536	288	
49140752	272	-208	16960	16.592	-12.688	1034.560	272	
49145736	240	-176	16960	14.640	-10.736	1034.560	256	
49150721	288	-192	16976	17.568	-11.712	1035.536	336	
49155705	256	-144	16944	15.616	-8.784	1033.584	288	
49160689	256	-176	17056	15.616	-10.736	1040.416	304	
49165675	304	-208	16992	18.544	-12.688	1036.512	272	
49170660	288	-192	17056	17.568	-11.712	1040.416	288	
49175644	272	-192	16992	16.592	-11.712	1036.512	272	
49180631	240	-208	17008	14.640	-12.688	1037.488	288	
49185616	272	-256	17008	16.592	-15.616	1037.488	288	
49190600	256	-224	16976	15.616	-13.664	1035.536	256	
49195585	256	-144	16976	15.616	-8.784	1035.536	304	
49200571	224	-176	17024	13.664	-10.736	1038.464	320	
49205557	320	-240	16992	19.520	-14.640	1036.512	288	
49210542	272	-160	16992	16.592	-9.760	1036.512	288	
49215529	256	-192	16992	15.616	-11.712	1036.512	288	
49220513	240	-208	16976	14.640	-12.688	1035.536	304	
49225497	256	-208	16992	15.616	-12.688	1036.512	272	
49230483	208	-256	17024	12.688	-15.616	1038.464	272	
49235466	240	-192	16992	14.640	-11.712	1036.512	288	
49240454	240	-256	16960	14.640	-15.616	1034.560	304	
49245440	256	-240	17008	15.616	-14.640	1037.488	304	
49250426	224	-256	16992	13.664	-15.616	1036.512	304	
49255411	240	-208	17072	14.640	-12.688	1041.392	288	
49260397	240	-256	17024	14.640	-15.616	1038.464	288	
49265382	208	-240	17008	12.688	-14.640	1037.488	272	
49270367	176	-240	16992	10.736	-14.640	1036.512	272	
49275352	320	-256	17008	19.520	-15.616	1037.488	272	
49280336	288	-240	16976	17.568	-14.640	1035.536	304	
49285320	304	-160	16960	18.544	-9.760	1034.560	288	
49290307	192	-128	17024	11.712	-7.808	1038.464	288	
49295293	304	-192	17008	18.544	-11.712	1037.488	320	
49300278	224	-192	16992	13.664	-11.712	1036.512	304	
49305264	256	-176	16992	15.616	-10.736	1036.512	304	
49310250	304	-192	16960	18.544	-11.712	1034.560	272	
49315236	288	-176	16960	17.568	-10.736	1034.560	304	
49320221	256	-192	16960	15.616	-11.712	1034.560	320	
49325208	272	-208	16976	16.592	-12.688	1035.536	304	
49330194	320	-208	16992	19.520	-12.688	1036.512	304	
49335180	288	-240	16992	17.568	-14.640	1036.512	304	
49340166	304	-240	17008	18.544	-14.640	1037.488	272	
49345151	240	-224	16992	14.640	-13.664	1036.512	304	
49350136	288	-208	16976	17.568	-12.688	1035.536	272	
49355122	240	-208	17008	14.640	-12.688	1037.488	304	
49360108	256	-224	16992	15.616	-13.664	1036.512	320	
49365094	288	-192	16992	17.568	-11.712	1036.512	304	
49370079	240	-192	16992	14.640	-11.712	1036.512	304	
49375065	240	-192	17024	14.640	-11.712	1038.464	288	
49380050	256	-208	17024	15.616	-12.688	1038.464	272	
49385036	240	-208	16976	14.640	-12.688	1035.536	256	
49390022	224	-208	17056	13.664	-12.688	1040.416	288	
49395008	272	-208	17008	16.592	-12.688	1037.488	272	
