Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57591222	176	-80	17040	10.736	-4.880	1039.440	304	
57596208	192	-80	16960	11.712	-4.880	1034.560	304	
57601195	192	-112	16992	11.712	-6.832	1036.512	304	
57606181	176	-80	16992	10.736	-4.880	1036.512	320	
57611168	192	-96	16992	11.712	-5.856	1036.512	272	
57616154	208	-208	17024	12.688	-12.688	1038.464	304	
57621140	272	-80	17008	16.592	-4.880	1037.488	304	
57626126	160	-112	16976	9.760	-6.832	1035.536	272	
57631115	224	-144	17008	13.664	-8.784	1037.488	304	
57636100	224	-144	16992	13.664	-8.784	1036.512	288	
57641088	192	-128	17008	11.712	-7.808	1037.488	304	
57646074	224	-96	17040	13.664	-5.856	1039.440	256	
57651060	288	-112	16960	17.568	-6.832	1034.560	320	
57656047	208	-48	16992	12.688	-2.928	1036.512	304	
57661033	224	-112	17024	13.664	-6.832	1038.464	224	
57666020	192	-160	16992	11.712	-9.760	1036.512	272	
57671007	176	-112	17024	10.736	-6.832	1038.464	304	
57675994	128	-80	16960	7.808	-4.880	1034.560	304	
57680981	160	-128	16992	9.760	-7.808	1036.512	272	
57685967	208	-112	17024	12.688	-6.832	1038.464	288	
57690954	240	-64	17040	14.640	-3.904	1039.440	288	
57695942	208	-80	16960	12.688	-4.880	1034.560	288	
57700929	240	-128	16992	14.640	-7.808	1036.512	256	
57705916	224	-176	17024	13.664	-10.736	1038.464	256	
57710902	224	-144	17040	13.664	-8.784	1039.440	272	
57715887	144	-128	17008	8.784	-7.808	1037.488	272	
57720873	208	-112	16992	12.688	-6.832	1036.512	224	
57725859	240	-128	16992	14.640	-7.808	1036.512	256	
57730846	128	-80	17008	7.808	-4.880	1037.488	272	
57735830	192	-128	17024	11.712	-7.808	1038.464	304	
57740818	160	-112	17008	9.760	-6.832	1037.488	272	
57745802	192	-128	17024	11.712	-7.808	1038.464	304	
57750791	192	-64	16992	11.712	-3.904	1036.512	288	
57755776	224	-96	16992	13.664	-5.856	1036.512	288	
57760763	192	-96	17024	11.712	-5.856	1038.464	288	
57765748	208	-96	16976	12.688	-5.856	1035.536	288	
57770734	224	-128	17008	13.664	-7.808	1037.488	272	
57775720	208	-96	17024	12.688	-5.856	1038.464	272	
57780706	160	-112	16944	9.760	-6.832	1033.584	272	
57785692	176	-80	17056	10.736	-4.880	1040.416	288	
57790678	240	-96	16992	14.640	-5.856	1036.512	240	
57795664	192	-48	17008	11.712	-2.928	1037.488	272	
57800650	192	-112	16992	11.712	-6.832	1036.512	272	
57805637	176	-112	16992	10.736	-6.832	1036.512	304	
57810623	208	-112	16992	12.688	-6.832	1036.512	272	
57815610	208	-64	17056	12.688	-3.904	1040.416	288	
57820595	208	-80	17008	12.688	-4.880	1037.488	224	
57825582	208	-160	16976	12.688	-9.760	1035.536	288	
57830569	208	-64	17024	12.688	-3.904	1038.464	288	
57835555	176	-96	17040	10.736	-5.856	1039.440	272	
57840542	160	-112	17008	9.760	-6.832	1037.488	272	
57845527	224	-80	16960	13.664	-4.880	1034.560	288	
57850513	192	-128	16992	11.712	-7.808	1036.512	288	
57855501	144	-96	17008	8.784	-5.856	1037.488	272	
57860488	192	-112	16992	11.712	-6.832	1036.512	288	
57865474	176	-128	16992	10.736	-7.808	1036.512	256	
57870461	192	-128	17024	11.712	-7.808	1038.464	304	
57875447	160	-80	17024	9.760	-4.880	1038.464	288	
57880434	192	-112	16992	11.712	-6.832	1036.512	272	
57885418	192	-16	16960	11.712	-0.976	1034.560	288	
57890408	192	-64	17024	11.712	-3.904	1038.464	288	
57895394	176	-96	17008	10.736	-5.856	1037.488	288	
57900381	208	-112	16944	12.688	-6.832	1033.584	256	
57905366	176	-176	17056	10.736	-10.736	1040.416	304	
57910353	176	-144	17008	10.736	-8.784	1037.488	288	
57915338	176	-128	17024	10.736	-7.808	1038.464	256	
57920325	128	-160	17024	7.808	-9.760	1038.464	272	
57925311	176	-80	16992	10.736	-4.880	1036.512	272	
57930297	176	-64	16960	10.736	-3.904	1034.560	272	
57935284	224	-80	17008	13.664	-4.880	1037.488	304	
57940269	192	-112	16976	11.712	-6.832	1035.536	288	
57945257	192	-80	16960	11.712	-4.880	1034.560	304	
57950243	208	-160	16960	12.688	-9.760	1034.560	272	
57955230	192	-144	16976	11.712	-8.784	1035.536	272	
57960217	224	-64	16960	13.664	-3.904	1034.560	288	
57965203	208	-96	16960	12.688	-5.856	1034.560	272	
57970189	192	-96	16960	11.712	-5.856	1034.560	288	
57975176	160	-32	17040	9.760	-1.952	1039.440	304	
57980162	224	-128	16992	13.664	-7.808	1036.512	256	
57985148	192	-112	16960	11.712	-6.832	1034.560	288	
57990136	208	-128	16960	12.688	-7.808	1034.560	288	
57995122	240	-96	16992	14.640	-5.856	1036.512	288	
58000108	208	-64	16992	12.688	-3.904	1036.512	272	
58005094	208	-96	16992	12.688	-5.856	1036.512	272	
58010080	224	-96	17008	13.664	-5.856	1037.488	272	
58015069	224	-64	17024	13.664	-3.904	1038.464	272	
58020055	192	-112	17024	11.712	-6.832	1038.464	256	
58025041	208	-160	16976	12.688	-9.760	1035.536	272	
58030027	192	-112	17008	11.712	-6.832	1037.488	288	
58035014	192	-96	16944	11.712	-5.856	1033.584	304	
58040002	224	-80	17040	13.664	-4.880	1039.440	288	
58044988	192	-144	17008	11.712	-8.784	1037.488	288	
58049974	224	-160	16992	13.664	-9.760	1036.512	304	
58054961	192	-144	16960	11.712	-8.784	1034.560	272	
58059948	192	-128	16992	11.712	-7.808	1036.512	272	
58064934	256	-96	16992	15.616	-5.856	1036.512	272	
58069920	192	-144	16992	11.712	-8.784	1036.512	288	
58074907	192	-96	17024	11.712	-5.856	1038.464	304	
58079893	176	-96	16976	10.736	-5.856	1035.536	288	
58084881	144	-96	16992	8.784	-5.856	1036.512	304	
58089867	224	-96	16992	13.664	-5.856	1036.512	320	
58094853	176	-160	17024	10.736	-9.760	1038.464	288	
58099838	208	-176	17008	12.688	-10.736	1037.488	272	
58104825	144	-176	17056	8.784	-10.736	1040.416	304	
58109811	208	-112	17024	12.688	-6.832	1038.464	256	
58114798	256	-128	17008	15.616	-7.808	1037.488	256	
58119784	192	-128	16960	11.712	-7.808	1034.560	288	
58124771	192	-96	17008	11.712	-5.856	1037.488	304	
58129756	192	-144	17024	11.712	-8.784	1038.464	272	
58134745	192	-144	17008	11.712	-8.784	1037.488	320	
58139731	160	-80	17008	9.760	-4.880	1037.488	256	
58144718	176	-160	17008	10.736	-9.760	1037.488	288	
58149705	160	-48	17072	9.760	-2.928	1041.392	288	
58154692	192	-112	16976	11.712	-6.832	1035.536	272	
58159679	192	-128	16992	11.712	-7.808	1036.512	272	
58164664	208	-160	16992	12.688	-9.760	1036.512	288	
58169651	224	-128	16992	13.664	-7.808	1036.512	224	
58174637	208	-192	17008	12.688	-11.712	1037.488	272	
58179623	208	-96	17008	12.688	-5.856	1037.488	272	
58184610	224	-112	16992	13.664	-6.832	1036.512	240	
58189597	192	-64	17008	11.712	-3.904	1037.488	288	
58194584	224	-112	17008	13.664	-6.832	1037.488	304	
58199571	240	-112	16976	14.640	-6.832	1035.536	304	
58204558	176	-80	16992	10.736	-4.880	1036.512	304	
58209546	192	-144	16992	11.712	-8.784	1036.512	320	
58214532	224	-112	16976	13.664	-6.832	1035.536	304	
58219519	160	-96	16976	9.760	-5.856	1035.536	272	
58224505	176	-144	16976	10.736	-8.784	1035.536	288	
58229490	176	-128	17024	10.736	-7.808	1038.464	288	
58234475	272	-128	16992	16.592	-7.808	1036.512	304	
58239463	256	-192	17024	15.616	-11.712	1038.464	288	
58244449	160	-128	17008	9.760	-7.808	1037.488	272	
58249435	160	-96	17008	9.760	-5.856	1037.488	288	
58254421	144	-160	16992	8.784	-9.760	1036.512	272	
58259407	176	-112	17040	10.736	-6.832	1039.440	272	
58264395	224	-96	16944	13.664	-5.856	1033.584	304	
58269381	176	-176	16976	10.736	-10.736	1035.536	288	
58274368	176	-144	16976	10.736	-8.784	1035.536	272	
58279352	160	-144	16976	9.760	-8.784	1035.536	272	
58284342	176	-112	17008	10.736	-6.832	1037.488	256	
58289327	192	-96	17008	11.712	-5.856	1037.488	272	
58294316	160	-144	16992	9.760	-8.784	1036.512	256	
58299301	240	-112	16992	14.640	-6.832	1036.512	288	
58304288	176	-160	16928	10.736	-9.760	1032.608	288	
58309275	192	-112	16992	11.712	-6.832	1036.512	272	
58314262	176	-80	16960	10.736	-4.880	1034.560	288	
58319248	208	-112	16992	12.688	-6.832	1036.512	288	
58324235	208	-96	17008	12.688	-5.856	1037.488	288	
58329221	192	-112	16976	11.712	-6.832	1035.536	288	
58334207	208	-80	17056	12.688	-4.880	1040.416	288	
58339195	112	-160	17008	6.832	-9.760	1037.488	272	
58344181	224	-112	17008	13.664	-6.832	1037.488	288	
58349167	160	-176	16992	9.760	-10.736	1036.512	256	
58354153	208	-112	16960	12.688	-6.832	1034.560	304	
58359141	240	-128	17008	14.640	-7.808	1037.488	272	
58364126	160	-112	16976	9.760	-6.832	1035.536	240	
58369112	192	-128	16960	11.712	-7.808	1034.560	240	
58374098	224	-128	16992	13.664	-7.808	1036.512	272	
58379084	208	-96	17008	12.688	-5.856	1037.488	240	
58384071	208	-32	17024	12.688	-1.952	1038.464	256	
58389057	208	-144	16976	12.688	-8.784	1035.536	288	
58394043	192	-128	16960	11.712	-7.808	1034.560	304	
58399029	160	-128	16976	9.760	-7.808	1035.536	288	
58404016	192	-96	16992	11.712	-5.856	1036.512	272	
58409003	192	-128	17056	11.712	-7.808	1040.416	272	
58413990	208	-96	17008	12.688	-5.856	1037.488	304	
58418977	192	-96	16928	11.712	-5.856	1032.608	240	
58423964	208	-176	17008	12.688	-10.736	1037.488	272	
58428950	192	-80	16912	11.712	-4.880	1031.632	240	
58433936	208	-128	16992	12.688	-7.808	1036.512	288	
58438923	208	-176	17056	12.688	-10.736	1040.416	288	
58443909	272	-128	17008	16.592	-7.808	1037.488	272	
58448896	224	-96	17008	13.664	-5.856	1037.488	272	
58453882	192	-192	16992	11.712	-11.712	1036.512	288	
58458866	208	-112	16944	12.688	-6.832	1033.584	288	
58463854	176	-160	16976	10.736	-9.760	1035.536	288	
58468841	208	-80	16960	12.688	-4.880	1034.560	304	
58473828	256	-96	17024	15.616	-5.856	1038.464	288	
58478812	144	-192	16976	8.784	-11.712	1035.536	288	
58483800	192	-128	16992	11.712	-7.808	1036.512	256	
58488786	192	-80	17008	11.712	-4.880	1037.488	304	
58493771	176	-112	16960	10.736	-6.832	1034.560	272	
58498757	176	-112	17008	10.736	-6.832	1037.488	272	
58503743	160	-96	16960	9.760	-5.856	1034.560	272	
58508730	208	-96	16992	12.688	-5.856	1036.512	288	
58513715	160	-128	17008	9.760	-7.808	1037.488	272	
58518703	224	-128	17008	13.664	-7.808	1037.488	320	
58523690	192	-160	16976	11.712	-9.760	1035.536	256	
58528673	192	-128	16928	11.712	-7.808	1032.608	272	
58533660	160	-128	17008	9.760	-7.808	1037.488	272	
58538646	192	-160	17024	11.712	-9.760	1038.464	288	
58543632	160	-144	16960	9.760	-8.784	1034.560	272	
58548617	208	-112	17056	12.688	-6.832	1040.416	304	
58553603	176	-128	17040	10.736	-7.808	1039.440	288	
58558590	192	-112	17008	11.712	-6.832	1037.488	288	
58563575	224	-96	16992	13.664	-5.856	1036.512	288	
58568561	208	-160	16992	12.688	-9.760	1036.512	272	
58573548	208	-144	16944	12.688	-8.784	1033.584	304	
58578534	144	-128	17008	8.784	-7.808	1037.488	256	
58583520	160	-176	17040	9.760	-10.736	1039.440	288	
58588506	192	-128	16992	11.712	-7.808	1036.512	272	
58593493	160	-80	16992	9.760	-4.880	1036.512	288	
58598480	192	-112	16944	11.712	-6.832	1033.584	272	
58603466	176	-80	17024	10.736	-4.880	1038.464	272	
58608453	176	-144	17024	10.736	-8.784	1038.464	272	
58613439	160	-144	17024	9.760	-8.784	1038.464	272	
58618425	160	-144	16992	9.760	-8.784	1036.512	240	
58623412	192	-128	17056	11.712	-7.808	1040.416	304	
58628399	160	-112	16976	9.760	-6.832	1035.536	240	
58633386	208	-144	16992	12.688	-8.784	1036.512	256	
58638373	144	-80	17056	8.784	-4.880	1040.416	256	
58643358	176	-80	17008	10.736	-4.880	1037.488	256	
58648344	240	-128	16976	14.640	-7.808	1035.536	304	
58653330	240	-112	16976	14.640	-6.832	1035.536	288	
58658318	224	-96	16976	13.664	-5.856	1035.536	288	
58663305	192	-144	16992	11.712	-8.784	1036.512	288	
58668292	192	-144	17024	11.712	-8.784	1038.464	288	
58673276	240	-112	16928	14.640	-6.832	1032.608	240	
58678264	176	-96	17024	10.736	-5.856	1038.464	320	
58683250	192	-96	17008	11.712	-5.856	1037.488	288	
58688238	208	-176	16944	12.688	-10.736	1033.584	288	
58693225	144	-160	16992	8.784	-9.760	1036.512	272	
58698211	208	-64	16960	12.688	-3.904	1034.560	256	
58703198	176	-144	17040	10.736	-8.784	1039.440	304	
58708183	160	-96	16992	9.760	-5.856	1036.512	272	
58713170	176	-128	16944	10.736	-7.808	1033.584	288	
58718156	160	-112	17024	9.760	-6.832	1038.464	288	
58723143	160	-128	16992	9.760	-7.808	1036.512	272	
58728131	160	-128	16992	9.760	-7.808	1036.512	304	
58733117	192	-112	16944	11.712	-6.832	1033.584	304	
58738102	192	-96	16976	11.712	-5.856	1035.536	272	
58743088	208	-128	16992	12.688	-7.808	1036.512	288	
58748072	144	-96	17040	8.784	-5.856	1039.440	272	
58753059	176	-96	16992	10.736	-5.856	1036.512	288	
58758045	192	-144	16992	11.712	-8.784	1036.512	320	
58763031	224	-48	16960	13.664	-2.928	1034.560	256	
58768017	176	-128	16992	10.736	-7.808	1036.512	272	
58773004	160	-112	16992	9.760	-6.832	1036.512	272	
58777990	208	-96	16992	12.688	-5.856	1036.512	336	
58782977	176	-144	17056	10.736	-8.784	1040.416	272	
58787963	176	-144	17024	10.736	-8.784	1038.464	272	
58792950	192	-128	16960	11.712	-7.808	1034.560	256	
58797937	208	-160	16960	12.688	-9.760	1034.560	272	
58802924	208	-128	16976	12.688	-7.808	1035.536	288	
58807911	160	-112	17024	9.760	-6.832	1038.464	272	
58812897	192	-80	16960	11.712	-4.880	1034.560	272	
58817884	208	-80	16992	12.688	-4.880	1036.512	288	
58822870	160	-48	17008	9.760	-2.928	1037.488	256	
58827856	192	-128	16992	11.712	-7.808	1036.512	272	
58832843	208	-112	16960	12.688	-6.832	1034.560	304	
58837829	176	-64	16944	10.736	-3.904	1033.584	336	
58842814	176	-96	16976	10.736	-5.856	1035.536	256	
58847802	176	-96	16960	10.736	-5.856	1034.560	272	
58852788	208	-128	17024	12.688	-7.808	1038.464	304	
58857774	192	-96	17024	11.712	-5.856	1038.464	288	
58862760	192	-128	17008	11.712	-7.808	1037.488	272	
58867746	208	-96	16960	12.688	-5.856	1034.560	256	
58872731	208	-144	16992	12.688	-8.784	1036.512	272	
58877717	176	-144	16976	10.736	-8.784	1035.536	320	
58882704	192	-160	16992	11.712	-9.760	1036.512	272	
58887691	224	-128	17008	13.664	-7.808	1037.488	256	
58892676	160	-96	16944	9.760	-5.856	1033.584	320	
58897663	176	-128	17040	10.736	-7.808	1039.440	272	
58902649	144	-144	17024	8.784	-8.784	1038.464	272	
58907635	144	-128	16992	8.784	-7.808	1036.512	304	
58912621	192	-128	16944	11.712	-7.808	1033.584	304	
58917608	208	-80	16960	12.688	-4.880	1034.560	304	
58922594	192	-128	16976	11.712	-7.808	1035.536	272	
58927580	224	-128	16960	13.664	-7.808	1034.560	272	
58932566	192	-96	16992	11.712	-5.856	1036.512	256	
58937550	208	-80	16992	12.688	-4.880	1036.512	304	
58942536	224	-112	17008	13.664	-6.832	1037.488	288	
58947522	192	-96	17056	11.712	-5.856	1040.416	304	
58952508	192	-160	17040	11.712	-9.760	1039.440	272	
58957494	160	-96	17008	9.760	-5.856	1037.488	272	
58962479	192	-112	17008	11.712	-6.832	1037.488	304	
58967466	224	-80	16960	13.664	-4.880	1034.560	272	
58972451	208	-64	16976	12.688	-3.904	1035.536	272	
58977438	176	-96	16992	10.736	-5.856	1036.512	256	
58982425	208	-128	16976	12.688	-7.808	1035.536	288	
58987411	224	-112	17008	13.664	-6.832	1037.488	272	
58992398	208	-96	17024	12.688	-5.856	1038.464	288	
58997384	224	-112	17040	13.664	-6.832	1039.440	272	
59002369	160	-96	17024	9.760	-5.856	1038.464	304	
59007356	192	-80	16960	11.712	-4.880	1034.560	272	
59012342	208	-96	16960	12.688	-5.856	1034.560	288	
59017328	240	-144	17008	14.640	-8.784	1037.488	272	
59022314	192	-128	17008	11.712	-7.808	1037.488	256	
59027300	160	-160	17008	9.760	-9.760	1037.488	272	
59032286	224	-112	17008	13.664	-6.832	1037.488	288	
59037272	192	-96	16992	11.712	-5.856	1036.512	256	
59042259	208	-128	17040	12.688	-7.808	1039.440	256	
59047245	208	-112	17024	12.688	-6.832	1038.464	304	
59052231	192	-112	17056	11.712	-6.832	1040.416	256	
59057218	176	-128	17008	10.736	-7.808	1037.488	288	
59062204	176	-96	16976	10.736	-5.856	1035.536	272	
59067189	192	-176	16992	11.712	-10.736	1036.512	288	
59072176	192	-144	17024	11.712	-8.784	1038.464	288	
59077163	128	-96	17056	7.808	-5.856	1040.416	256	
59082149	192	-96	17024	11.712	-5.856	1038.464	288	
59087135	208	-112	16992	12.688	-6.832	1036.512	288	
59092123	192	-48	16992	11.712	-2.928	1036.512	240	
59097108	224	-80	16992	13.664	-4.880	1036.512	304	
59102097	224	-128	17008	13.664	-7.808	1037.488	304	
59107084	128	-96	16976	7.808	-5.856	1035.536	256	
59112071	208	-80	17024	12.688	-4.880	1038.464	288	
59117057	224	-160	16992	13.664	-9.760	1036.512	288	
59122043	176	-160	16976	10.736	-9.760	1035.536	272	
59127030	176	-112	17008	10.736	-6.832	1037.488	304	
59132016	192	-176	16992	11.712	-10.736	1036.512	320	
59137003	192	-128	16992	11.712	-7.808	1036.512	288	
59141990	192	-144	17008	11.712	-8.784	1037.488	272	
59146977	176	-64	17024	10.736	-3.904	1038.464	272	
59151964	160	-96	17056	9.760	-5.856	1040.416	288	
59156951	192	-144	16992	11.712	-8.784	1036.512	288	
59161937	224	-128	16944	13.664	-7.808	1033.584	304	
59166924	192	-80	16960	11.712	-4.880	1034.560	288	
59171909	208	-144	17056	12.688	-8.784	1040.416	288	
59176896	192	-80	16992	11.712	-4.880	1036.512	272	
59181882	160	-160	17056	9.760	-9.760	1040.416	304	
59186868	256	-144	16976	15.616	-8.784	1035.536	288	
59191855	208	-80	17008	12.688	-4.880	1037.488	304	
59196841	208	-160	16992	12.688	-9.760	1036.512	272	
59201829	144	-160	17008	8.784	-9.760	1037.488	288	
59206816	176	-176	17024	10.736	-10.736	1038.464	320	
59211802	176	-112	17024	10.736	-6.832	1038.464	304	
59216788	144	-80	16992	8.784	-4.880	1036.512	272	
59221774	176	-128	16992	10.736	-7.808	1036.512	272	
59226759	208	-128	16976	12.688	-7.808	1035.536	304	
59231747	176	-144	16928	10.736	-8.784	1032.608	288	
59236734	208	-112	16976	12.688	-6.832	1035.536	272	
59241721	192	-112	16992	11.712	-6.832	1036.512	304	
59246708	160	-112	16992	9.760	-6.832	1036.512	288	
59251694	208	-112	16992	12.688	-6.832	1036.512	304	
59256682	192	-128	17056	11.712	-7.808	1040.416	288	
59261667	192	-144	16992	11.712	-8.784	1036.512	288	
59266654	176	-128	17024	10.736	-7.808	1038.464	288	
59271639	208	-64	16992	12.688	-3.904	1036.512	272	
59276626	240	-128	17024	14.640	-7.808	1038.464	272	
59281612	224	-112	17008	13.664	-6.832	1037.488	320	
59286598	208	-64	16992	12.688	-3.904	1036.512	320	
59291584	192	-112	16992	11.712	-6.832	1036.512	304	
59296571	192	-112	16992	11.712	-6.832	1036.512	256	
59301558	192	-96	16928	11.712	-5.856	1032.608	288	
59306545	224	-144	16992	13.664	-8.784	1036.512	256	
59311531	192	-48	16992	11.712	-2.928	1036.512	288	
59316518	176	-112	17008	10.736	-6.832	1037.488	304	
59321503	192	-80	16992	11.712	-4.880	1036.512	272	
59326492	224	-80	16928	13.664	-4.880	1032.608	304	
59331479	256	-144	16960	15.616	-8.784	1034.560	272	
59336465	224	-112	17024	13.664	-6.832	1038.464	304	
59341451	208	-112	17008	12.688	-6.832	1037.488	304	
59346437	192	-112	16992	11.712	-6.832	1036.512	272	
59351423	240	-128	16960	14.640	-7.808	1034.560	272	
59356410	176	-112	16976	10.736	-6.832	1035.536	256	
59361397	208	-160	16960	12.688	-9.760	1034.560	272	
59366384	208	-80	17056	12.688	-4.880	1040.416	272	
59371370	224	-112	17008	13.664	-6.832	1037.488	272	
59376357	176	-80	16976	10.736	-4.880	1035.536	240	
59381343	208	-96	16976	12.688	-5.856	1035.536	256	
59386328	192	-64	16976	11.712	-3.904	1035.536	240	
59391316	192	-112	16976	11.712	-6.832	1035.536	240	
59396303	160	-128	17008	9.760	-7.808	1037.488	272	
59401289	176	-112	17008	10.736	-6.832	1037.488	240	
59406276	192	-176	16960	11.712	-10.736	1034.560	304	
59411263	208	-96	16992	12.688	-5.856	1036.512	320	
59416250	224	-144	16992	13.664	-8.784	1036.512	304	
59421236	192	-144	16992	11.712	-8.784	1036.512	304	
59426222	176	-128	16992	10.736	-7.808	1036.512	288	
59431209	176	-144	17024	10.736	-8.784	1038.464	288	
59436195	160	-112	16960	9.760	-6.832	1034.560	304	
59441181	176	-112	17024	10.736	-6.832	1038.464	256	
59446168	160	-112	17024	9.760	-6.832	1038.464	304	
59451154	160	-112	16992	9.760	-6.832	1036.512	288	
59456142	192	-128	17040	11.712	-7.808	1039.440	272	
59461129	128	-112	16992	7.808	-6.832	1036.512	288	
59466113	128	-80	16992	7.808	-4.880	1036.512	272	
59471103	192	-128	17040	11.712	-7.808	1039.440	256	
59476089	176	-112	17008	10.736	-6.832	1037.488	272	
59481073	224	-112	17040	13.664	-6.832	1039.440	304	
59486061	208	-96	17008	12.688	-5.856	1037.488	304	
59491047	208	-112	17008	12.688	-6.832	1037.488	304	
59496034	160	-96	16960	9.760	-5.856	1034.560	272	
59501021	192	-144	16960	11.712	-8.784	1034.560	256	
59506007	208	-160	17008	12.688	-9.760	1037.488	304	
59510993	176	-80	16976	10.736	-4.880	1035.536	272	
59515978	224	-64	17024	13.664	-3.904	1038.464	304	
59520965	208	-64	16976	12.688	-3.904	1035.536	272	
59525952	224	-64	17056	13.664	-3.904	1040.416	272	
59530939	192	-128	17008	11.712	-7.808	1037.488	304	
59535924	240	-80	17008	14.640	-4.880	1037.488	320	
59540910	176	-128	16992	10.736	-7.808	1036.512	272	
59545896	192	-112	17008	11.712	-6.832	1037.488	304	
59550883	240	-96	16976	14.640	-5.856	1035.536	256	
59555870	240	-64	17008	14.640	-3.904	1037.488	288	
59560856	176	-128	17008	10.736	-7.808	1037.488	272	
59565843	208	-128	16960	12.688	-7.808	1034.560	288	
59570830	160	-112	17008	9.760	-6.832	1037.488	272	
59575817	176	-176	17008	10.736	-10.736	1037.488	272	
59580804	240	-128	16944	14.640	-7.808	1033.584	304	
59585791	176	-128	16928	10.736	-7.808	1032.608	304	
59590777	208	-96	16992	12.688	-5.856	1036.512	288	
59595764	208	-128	17008	12.688	-7.808	1037.488	288	
59600751	160	-96	16992	9.760	-5.856	1036.512	320	
59605738	176	-144	16992	10.736	-8.784	1036.512	304	
59610723	160	-128	16992	9.760	-7.808	1036.512	288	
59615710	176	-80	16992	10.736	-4.880	1036.512	288	
59620696	224	-64	16992	13.664	-3.904	1036.512	256	
59625683	208	-160	17008	12.688	-9.760	1037.488	256	
59630669	160	-144	16992	9.760	-8.784	1036.512	256	
59635655	192	-64	16960	11.712	-3.904	1034.560	256	
59640642	208	-144	16992	12.688	-8.784	1036.512	272	
59645627	176	-128	17024	10.736	-7.808	1038.464	304	
59650613	224	-112	16976	13.664	-6.832	1035.536	256	
59655599	176	-160	17024	10.736	-9.760	1038.464	288	
59660586	224	-128	17008	13.664	-7.808	1037.488	304	
59665571	208	-80	17024	12.688	-4.880	1038.464	272	
59670559	224	-112	16960	13.664	-6.832	1034.560	272	
59675544	176	-144	16992	10.736	-8.784	1036.512	288	
59680530	176	-112	16944	10.736	-6.832	1033.584	256	
59685516	256	-128	16976	15.616	-7.808	1035.536	288	
59690502	192	-176	17008	11.712	-10.736	1037.488	320	
59695487	208	-160	17024	12.688	-9.760	1038.464	240	
59700473	208	-80	16992	12.688	-4.880	1036.512	272	
59705457	192	-192	17008	11.712	-11.712	1037.488	256	
59710444	240	-112	17024	14.640	-6.832	1038.464	288	
59715428	192	-80	16992	11.712	-4.880	1036.512	304	
59720417	160	-80	16976	9.760	-4.880	1035.536	272	
59725404	176	-128	17008	10.736	-7.808	1037.488	320	
59730391	224	-96	16976	13.664	-5.856	1035.536	272	
59735377	176	-112	16992	10.736	-6.832	1036.512	272	
59740362	256	-80	16992	15.616	-4.880	1036.512	288	
59745349	208	-144	16976	12.688	-8.784	1035.536	272	
59750335	160	-128	16992	9.760	-7.808	1036.512	272	
59755322	160	-96	17008	9.760	-5.856	1037.488	272	
59760308	224	-112	16976	13.664	-6.832	1035.536	256	
59765295	192	-80	16992	11.712	-4.880	1036.512	272	
59770280	256	-128	16928	15.616	-7.808	1032.608	320	
59775269	208	-144	16992	12.688	-8.784	1036.512	272	
59780256	240	-96	16944	14.640	-5.856	1033.584	272	
59785243	144	-144	17008	8.784	-8.784	1037.488	288	
59790230	176	-128	17056	10.736	-7.808	1040.416	272	
59795216	208	-112	16992	12.688	-6.832	1036.512	272	
59800203	192	-128	16992	11.712	-7.808	1036.512	272	
59805189	160	-64	16992	9.760	-3.904	1036.512	304	
59810177	176	-112	16992	10.736	-6.832	1036.512	272	
59815163	208	-160	17008	12.688	-9.760	1037.488	272	
59820151	208	-128	17040	12.688	-7.808	1039.440	272	
59825138	144	-128	17056	8.784	-7.808	1040.416	272	
59830125	224	-112	16992	13.664	-6.832	1036.512	272	
59835111	192	-128	16960	11.712	-7.808	1034.560	272	
59840098	192	-160	17008	11.712	-9.760	1037.488	304	
59845084	176	-128	16992	10.736	-7.808	1036.512	288	
59850069	224	-96	17008	13.664	-5.856	1037.488	240	
59855056	160	-144	17008	9.760	-8.784	1037.488	256	
59860042	208	-128	16992	12.688	-7.808	1036.512	272	
59865027	208	-64	16992	12.688	-3.904	1036.512	240	
59870016	256	-160	17008	15.616	-9.760	1037.488	256	
59875003	208	-112	16992	12.688	-6.832	1036.512	288	
59879990	192	-192	16992	11.712	-11.712	1036.512	272	
59884976	192	-80	16944	11.712	-4.880	1033.584	304	
59889962	208	-112	17024	12.688	-6.832	1038.464	272	
59894948	208	-128	16960	12.688	-7.808	1034.560	304	
59899934	192	-48	17008	11.712	-2.928	1037.488	272	
59904921	224	-128	17024	13.664	-7.808	1038.464	288	
59909907	192	-64	16992	11.712	-3.904	1036.512	288	
59914893	192	-144	17024	11.712	-8.784	1038.464	272	
59919879	224	-144	16992	13.664	-8.784	1036.512	288	
59924866	208	-128	16960	12.688	-7.808	1034.560	320	
59929852	208	-112	16992	12.688	-6.832	1036.512	256	
59934839	208	-80	16992	12.688	-4.880	1036.512	288	
59939826	192	-128	16960	11.712	-7.808	1034.560	288	
59944813	224	-96	16960	13.664	-5.856	1034.560	288	
59949800	208	-112	17024	12.688	-6.832	1038.464	304	
59954786	208	-128	16992	12.688	-7.808	1036.512	256	
59959772	208	-128	17008	12.688	-7.808	1037.488	272	
59964757	208	-160	17024	12.688	-9.760	1038.464	256	
59969745	224	-128	17056	13.664	-7.808	1040.416	272	
59974731	176	-160	16976	10.736	-9.760	1035.536	288	
59979718	192	-128	17008	11.712	-7.808	1037.488	272	
