Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416806	240	-176	17008	14.640	-10.736	1037.488	256	
2421792	208	-128	17008	12.688	-7.808	1037.488	256	
2426778	192	-112	16992	11.712	-6.832	1036.512	272	
2431762	224	-144	17024	13.664	-8.784	1038.464	272	
2436750	160	-96	16992	9.760	-5.856	1036.512	272	
2441737	208	-96	16992	12.688	-5.856	1036.512	272	
2446722	192	-112	17024	11.712	-6.832	1038.464	272	
2451708	192	-112	16992	11.712	-6.832	1036.512	240	
2456695	256	-176	17008	15.616	-10.736	1037.488	288	
2461681	192	-64	17008	11.712	-3.904	1037.488	256	
2466668	160	-144	16976	9.760	-8.784	1035.536	208	
2471655	176	-112	16992	10.736	-6.832	1036.512	240	
2476640	208	-112	17008	12.688	-6.832	1037.488	256	
2481626	192	-128	16976	11.712	-7.808	1035.536	256	
2486611	192	-112	16992	11.712	-6.832	1036.512	256	
2491597	208	-96	16976	12.688	-5.856	1035.536	304	
2496582	208	-128	17056	12.688	-7.808	1040.416	288	
2501570	176	-128	17008	10.736	-7.808	1037.488	288	
2506556	208	-112	17056	12.688	-6.832	1040.416	272	
2511542	208	-80	16960	12.688	-4.880	1034.560	224	
2516527	208	-96	17024	12.688	-5.856	1038.464	240	
2521513	192	-112	16976	11.712	-6.832	1035.536	272	
2526500	224	-96	17024	13.664	-5.856	1038.464	256	
2531485	144	-128	16992	8.784	-7.808	1036.512	256	
2536472	160	-64	17024	9.760	-3.904	1038.464	272	
2541457	208	-112	16976	12.688	-6.832	1035.536	272	
2546444	192	-80	16992	11.712	-4.880	1036.512	240	
2551431	144	-144	17008	8.784	-8.784	1037.488	272	
2556417	192	-96	16992	11.712	-5.856	1036.512	240	
2561402	208	-128	16992	12.688	-7.808	1036.512	256	
2566389	176	-96	16992	10.736	-5.856	1036.512	272	
2571373	224	-160	17040	13.664	-9.760	1039.440	224	
2576361	192	-112	16992	11.712	-6.832	1036.512	256	
2581347	224	-128	17024	13.664	-7.808	1038.464	288	
2586333	224	-160	17008	13.664	-9.760	1037.488	256	
2591320	176	-192	16992	10.736	-11.712	1036.512	272	
2596306	160	-144	16960	9.760	-8.784	1034.560	240	
2601294	160	-192	16992	9.760	-11.712	1036.512	272	
2606280	208	-96	16976	12.688	-5.856	1035.536	240	
2611268	176	-96	17008	10.736	-5.856	1037.488	256	
2616254	208	-112	16992	12.688	-6.832	1036.512	256	
2621240	160	-128	17008	9.760	-7.808	1037.488	240	
2626226	192	-128	17024	11.712	-7.808	1038.464	256	
2631213	176	-144	17024	10.736	-8.784	1038.464	288	
2636200	224	-160	17024	13.664	-9.760	1038.464	256	
2641187	176	-128	17040	10.736	-7.808	1039.440	256	
2646173	160	-144	16992	9.760	-8.784	1036.512	256	
2651159	208	-64	17072	12.688	-3.904	1041.392	272	
2656143	160	-176	16992	9.760	-10.736	1036.512	240	
2661131	208	-128	16992	12.688	-7.808	1036.512	240	
2666117	176	-112	16976	10.736	-6.832	1035.536	240	
2671104	144	-128	17024	8.784	-7.808	1038.464	304	
2676091	208	-160	17024	12.688	-9.760	1038.464	240	
2681077	208	-144	17024	12.688	-8.784	1038.464	256	
2686063	192	-96	17008	11.712	-5.856	1037.488	256	
2691049	208	-112	17024	12.688	-6.832	1038.464	272	
2696034	208	-128	16992	12.688	-7.808	1036.512	288	
2701023	144	-112	17024	8.784	-6.832	1038.464	272	
2706010	272	-128	16960	16.592	-7.808	1034.560	272	
2710995	208	-80	17008	12.688	-4.880	1037.488	256	
2715982	192	-96	16992	11.712	-5.856	1036.512	288	
2720968	208	-144	16992	12.688	-8.784	1036.512	288	
2725956	224	-160	17008	13.664	-9.760	1037.488	272	
2730941	192	-80	17056	11.712	-4.880	1040.416	272	
2735930	160	-160	16960	9.760	-9.760	1034.560	256	
2740917	144	-96	16992	8.784	-5.856	1036.512	256	
2745901	192	-144	16976	11.712	-8.784	1035.536	256	
2750889	160	-96	17008	9.760	-5.856	1037.488	256	
2755875	160	-128	16992	9.760	-7.808	1036.512	256	
2760862	176	-128	17056	10.736	-7.808	1040.416	288	
2765848	192	-112	16992	11.712	-6.832	1036.512	240	
2770836	192	-112	17056	11.712	-6.832	1040.416	256	
2775822	208	-80	17008	12.688	-4.880	1037.488	288	
2780808	240	-128	16992	14.640	-7.808	1036.512	256	
2785794	224	-192	17008	13.664	-11.712	1037.488	272	
2790780	208	-80	17008	12.688	-4.880	1037.488	256	
2795766	224	-48	16976	13.664	-2.928	1035.536	240	
2800753	224	-112	17056	13.664	-6.832	1040.416	256	
2805739	208	-144	16976	12.688	-8.784	1035.536	240	
2810726	160	-96	16992	9.760	-5.856	1036.512	240	
2815710	208	-144	16960	12.688	-8.784	1034.560	256	
2820698	176	-176	16976	10.736	-10.736	1035.536	240	
2825684	240	-144	17040	14.640	-8.784	1039.440	272	
2830670	176	-128	16976	10.736	-7.808	1035.536	288	
2835657	160	-144	17024	9.760	-8.784	1038.464	256	
2840643	224	-64	16992	13.664	-3.904	1036.512	240	
2845630	208	-112	16976	12.688	-6.832	1035.536	272	
2850616	144	-144	17008	8.784	-8.784	1037.488	256	
2855603	192	-96	17008	11.712	-5.856	1037.488	256	
2860589	176	-112	16976	10.736	-6.832	1035.536	288	
2865577	192	-128	16992	11.712	-7.808	1036.512	240	
2870563	176	-144	16976	10.736	-8.784	1035.536	272	
2875550	192	-80	16992	11.712	-4.880	1036.512	256	
2880536	208	-128	16976	12.688	-7.808	1035.536	256	
2885524	240	-144	17008	14.640	-8.784	1037.488	256	
2890511	144	-112	16992	8.784	-6.832	1036.512	272	
2895497	192	-128	16992	11.712	-7.808	1036.512	240	
2900482	224	-112	17008	13.664	-6.832	1037.488	256	
2905471	192	-96	16992	11.712	-5.856	1036.512	256	
2910458	192	-80	17008	11.712	-4.880	1037.488	256	
2915443	192	-128	16976	11.712	-7.808	1035.536	272	
2920429	144	-176	16928	8.784	-10.736	1032.608	256	
2925414	192	-96	17008	11.712	-5.856	1037.488	256	
2930401	176	-80	17008	10.736	-4.880	1037.488	272	
2935387	160	-96	16976	9.760	-5.856	1035.536	272	
2940374	192	-96	17008	11.712	-5.856	1037.488	256	
2945359	224	-144	17040	13.664	-8.784	1039.440	240	
2950343	208	-64	17008	12.688	-3.904	1037.488	256	
2955329	224	-144	16976	13.664	-8.784	1035.536	256	
2960317	224	-80	16992	13.664	-4.880	1036.512	304	
2965303	192	-64	16992	11.712	-3.904	1036.512	240	
2970289	192	-144	17024	11.712	-8.784	1038.464	256	
2975275	240	-128	17024	14.640	-7.808	1038.464	288	
2980262	160	-96	16960	9.760	-5.856	1034.560	272	
2985248	160	-96	16992	9.760	-5.856	1036.512	256	
2990233	176	-96	17008	10.736	-5.856	1037.488	272	
2995219	176	-128	16992	10.736	-7.808	1036.512	256	
3000205	240	-96	16992	14.640	-5.856	1036.512	240	
3005191	192	-112	16992	11.712	-6.832	1036.512	240	
3010176	256	-80	16992	15.616	-4.880	1036.512	256	
3015163	208	-144	17008	12.688	-8.784	1037.488	272	
3020149	176	-176	16992	10.736	-10.736	1036.512	256	
3025137	224	-112	17008	13.664	-6.832	1037.488	256	
3030123	144	-144	17024	8.784	-8.784	1038.464	256	
3035110	224	-144	16960	13.664	-8.784	1034.560	256	
3040094	256	-128	17024	15.616	-7.808	1038.464	256	
3045082	160	-112	17072	9.760	-6.832	1041.392	240	
3050068	208	-176	16992	12.688	-10.736	1036.512	240	
3055055	160	-176	17008	9.760	-10.736	1037.488	256	
3060040	208	-64	17024	12.688	-3.904	1038.464	240	
3065026	224	-160	16976	13.664	-9.760	1035.536	272	
3070013	192	-80	16928	11.712	-4.880	1032.608	240	
3074999	176	-128	16960	10.736	-7.808	1034.560	272	
3079986	224	-128	16976	13.664	-7.808	1035.536	272	
3084972	192	-144	17024	11.712	-8.784	1038.464	256	
3089958	224	-96	17008	13.664	-5.856	1037.488	288	
3094945	144	-96	16992	8.784	-5.856	1036.512	272	
3099928	176	-208	16992	10.736	-12.688	1036.512	256	
3104918	192	-80	16960	11.712	-4.880	1034.560	288	
3109904	224	-96	16928	13.664	-5.856	1032.608	272	
3114889	176	-144	17024	10.736	-8.784	1038.464	240	
3119877	192	-96	17024	11.712	-5.856	1038.464	256	
3124863	192	-96	17024	11.712	-5.856	1038.464	256	
3129849	208	-144	16976	12.688	-8.784	1035.536	240	
3134836	208	-128	17056	12.688	-7.808	1040.416	272	
3139822	192	-112	16992	11.712	-6.832	1036.512	256	
3144809	176	-144	16992	10.736	-8.784	1036.512	272	
3149794	176	-192	16960	10.736	-11.712	1034.560	240	
3154781	192	-64	16976	11.712	-3.904	1035.536	288	
3159767	208	-96	17008	12.688	-5.856	1037.488	256	
3164754	224	-112	16992	13.664	-6.832	1036.512	272	
3169740	192	-176	16960	11.712	-10.736	1034.560	272	
3174727	192	-96	16976	11.712	-5.856	1035.536	272	
3179713	192	-112	17008	11.712	-6.832	1037.488	240	
3184701	160	-96	16992	9.760	-5.856	1036.512	288	
3189687	160	-128	17040	9.760	-7.808	1039.440	240	
3194674	224	-64	17056	13.664	-3.904	1040.416	256	
3199658	240	-112	17024	14.640	-6.832	1038.464	272	
3204646	176	-128	16992	10.736	-7.808	1036.512	224	
3209633	176	-160	16928	10.736	-9.760	1032.608	272	
3214619	160	-80	16992	9.760	-4.880	1036.512	272	
3219605	176	-144	17008	10.736	-8.784	1037.488	240	
3224591	208	-128	16992	12.688	-7.808	1036.512	288	
3229578	192	-96	17008	11.712	-5.856	1037.488	272	
3234564	208	-128	17056	12.688	-7.808	1040.416	272	
3239551	176	-128	16976	10.736	-7.808	1035.536	240	
3244537	160	-112	16928	9.760	-6.832	1032.608	288	
3249524	208	-80	16992	12.688	-4.880	1036.512	272	
3254509	256	-96	16992	15.616	-5.856	1036.512	240	
3259496	160	-128	17056	9.760	-7.808	1040.416	272	
3264482	224	-160	16992	13.664	-9.760	1036.512	256	
3269469	224	-96	16992	13.664	-5.856	1036.512	288	
3274456	224	-176	16992	13.664	-10.736	1036.512	272	
3279441	160	-96	16992	9.760	-5.856	1036.512	272	
3284428	144	-192	16992	8.784	-11.712	1036.512	240	
3289415	208	-128	17040	12.688	-7.808	1039.440	256	
3294402	224	-160	17088	13.664	-9.760	1042.368	272	
3299389	176	-176	16992	10.736	-10.736	1036.512	272	
3304375	160	-96	17008	9.760	-5.856	1037.488	272	
3309361	224	-112	16992	13.664	-6.832	1036.512	256	
3314348	208	-144	16992	12.688	-8.784	1036.512	240	
3319334	224	-80	17008	13.664	-4.880	1037.488	256	
3324321	176	-128	16992	10.736	-7.808	1036.512	272	
3329307	192	-128	16992	11.712	-7.808	1036.512	272	
3334295	224	-80	16928	13.664	-4.880	1032.608	240	
3339279	208	-96	16928	12.688	-5.856	1032.608	288	
3344268	272	-96	17024	16.592	-5.856	1038.464	256	
3349255	192	-80	16992	11.712	-4.880	1036.512	272	
3354242	176	-80	17024	10.736	-4.880	1038.464	272	
3359229	208	-64	16976	12.688	-3.904	1035.536	272	
3364215	176	-80	17008	10.736	-4.880	1037.488	288	
3369201	208	-64	17024	12.688	-3.904	1038.464	272	
3374188	224	-144	17008	13.664	-8.784	1037.488	256	
3379175	176	-112	16992	10.736	-6.832	1036.512	240	
3384161	192	-160	16960	11.712	-9.760	1034.560	240	
3389148	208	-64	17024	12.688	-3.904	1038.464	256	
3394135	208	-144	17008	12.688	-8.784	1037.488	256	
3399121	240	-128	17008	14.640	-7.808	1037.488	224	
3404108	224	-96	17008	13.664	-5.856	1037.488	240	
3409095	224	-64	17008	13.664	-3.904	1037.488	208	
3414082	160	-160	17008	9.760	-9.760	1037.488	256	
3419068	192	-96	17008	11.712	-5.856	1037.488	272	
3424053	192	-80	16976	11.712	-4.880	1035.536	256	
3429041	224	-96	16992	13.664	-5.856	1036.512	272	
3434028	176	-112	16976	10.736	-6.832	1035.536	256	
3439015	176	-64	17008	10.736	-3.904	1037.488	272	
3444002	224	-128	17024	13.664	-7.808	1038.464	272	
3448989	160	-112	17008	9.760	-6.832	1037.488	288	
3453976	192	-128	16960	11.712	-7.808	1034.560	256	
3458963	176	-160	16992	10.736	-9.760	1036.512	240	
3463950	144	-160	17040	8.784	-9.760	1039.440	288	
3468936	192	-96	17008	11.712	-5.856	1037.488	288	
3473923	176	-128	16992	10.736	-7.808	1036.512	256	
3478910	224	-96	17040	13.664	-5.856	1039.440	240	
3483896	176	-128	17024	10.736	-7.808	1038.464	288	
3488882	208	-96	17008	12.688	-5.856	1037.488	256	
3493870	160	-96	16976	9.760	-5.856	1035.536	256	
3498854	192	-64	16944	11.712	-3.904	1033.584	240	
3503843	160	-80	16976	9.760	-4.880	1035.536	288	
3508829	160	-112	16992	9.760	-6.832	1036.512	272	
3513816	176	-96	17024	10.736	-5.856	1038.464	256	
3518803	224	-128	17024	13.664	-7.808	1038.464	256	
3523789	208	-128	17024	12.688	-7.808	1038.464	224	
3528776	176	-128	17024	10.736	-7.808	1038.464	256	
3533762	176	-64	16976	10.736	-3.904	1035.536	256	
3538749	192	-160	16976	11.712	-9.760	1035.536	240	
3543736	208	-144	16960	12.688	-8.784	1034.560	272	
3548723	176	-96	17008	10.736	-5.856	1037.488	256	
3553709	192	-80	16992	11.712	-4.880	1036.512	272	
3558696	192	-112	16992	11.712	-6.832	1036.512	256	
3563682	176	-96	17008	10.736	-5.856	1037.488	240	
3568669	192	-112	17008	11.712	-6.832	1037.488	272	
3573657	224	-128	17024	13.664	-7.808	1038.464	240	
3578643	208	-112	16992	12.688	-6.832	1036.512	240	
3583628	144	-112	17024	8.784	-6.832	1038.464	256	
3588616	192	-112	17008	11.712	-6.832	1037.488	240	
3593603	208	-112	17024	12.688	-6.832	1038.464	256	
3598589	240	-112	16992	14.640	-6.832	1036.512	256	
3603575	224	-80	16992	13.664	-4.880	1036.512	288	
3608561	176	-112	17008	10.736	-6.832	1037.488	288	
3613548	144	-96	17008	8.784	-5.856	1037.488	240	
3618534	176	-144	17008	10.736	-8.784	1037.488	240	
3623521	192	-128	16992	11.712	-7.808	1036.512	256	
3628507	176	-96	17024	10.736	-5.856	1038.464	288	
3633492	256	-64	16960	15.616	-3.904	1034.560	272	
3638477	192	-112	16960	11.712	-6.832	1034.560	240	
3643464	176	-112	17008	10.736	-6.832	1037.488	272	
3648450	176	-112	17024	10.736	-6.832	1038.464	240	
3653437	256	-128	17008	15.616	-7.808	1037.488	272	
3658422	176	-128	17008	10.736	-7.808	1037.488	256	
3663409	240	-128	17056	14.640	-7.808	1040.416	224	
3668395	176	-128	16960	10.736	-7.808	1034.560	256	
3673381	176	-96	17056	10.736	-5.856	1040.416	240	
3678368	192	-80	16976	11.712	-4.880	1035.536	240	
3683353	256	-128	16976	15.616	-7.808	1035.536	240	
3688341	176	-144	17024	10.736	-8.784	1038.464	240	
3693328	224	-112	16992	13.664	-6.832	1036.512	272	
3698315	256	-96	16992	15.616	-5.856	1036.512	272	
3703302	176	-96	17008	10.736	-5.856	1037.488	288	
3708285	192	-112	16960	11.712	-6.832	1034.560	240	
3713273	176	-128	17008	10.736	-7.808	1037.488	272	
3718260	192	-48	17008	11.712	-2.928	1037.488	272	
3723244	192	-112	17008	11.712	-6.832	1037.488	272	
3728232	176	-96	16992	10.736	-5.856	1036.512	256	
3733219	192	-144	17024	11.712	-8.784	1038.464	256	
3738206	176	-96	16960	10.736	-5.856	1034.560	256	
3743194	256	-64	17008	15.616	-3.904	1037.488	272	
3748181	192	-176	17056	11.712	-10.736	1040.416	256	
3753167	224	-128	16992	13.664	-7.808	1036.512	272	
3758152	192	-80	16992	11.712	-4.880	1036.512	272	
3763141	208	-128	16992	12.688	-7.808	1036.512	304	
3768127	208	-144	17024	12.688	-8.784	1038.464	256	
3773113	176	-128	16976	10.736	-7.808	1035.536	288	
3778099	192	-128	17024	11.712	-7.808	1038.464	256	
3783084	224	-112	17008	13.664	-6.832	1037.488	288	
3788070	160	-96	17008	9.760	-5.856	1037.488	256	
3793056	160	-160	17056	9.760	-9.760	1040.416	256	
3798042	144	-128	16992	8.784	-7.808	1036.512	272	
3803028	208	-96	16960	12.688	-5.856	1034.560	288	
3808013	160	-128	17008	9.760	-7.808	1037.488	256	
3812999	224	-160	16944	13.664	-9.760	1033.584	240	
3817984	192	-112	17024	11.712	-6.832	1038.464	272	
3822970	176	-80	16976	10.736	-4.880	1035.536	256	
3827957	224	-160	16992	13.664	-9.760	1036.512	256	
3832944	192	-176	16992	11.712	-10.736	1036.512	256	
3837930	160	-128	16992	9.760	-7.808	1036.512	240	
3842916	176	-80	17008	10.736	-4.880	1037.488	288	
3847900	240	-80	17040	14.640	-4.880	1039.440	256	
3852888	208	-144	16976	12.688	-8.784	1035.536	224	
3857875	208	-144	16960	12.688	-8.784	1034.560	272	
3862861	224	-112	17008	13.664	-6.832	1037.488	240	
3867849	224	-144	16960	13.664	-8.784	1034.560	224	
3872835	208	-112	17024	12.688	-6.832	1038.464	272	
3877822	192	-96	17024	11.712	-5.856	1038.464	256	
3882807	208	-144	17040	12.688	-8.784	1039.440	272	
3887795	176	-112	16944	10.736	-6.832	1033.584	272	
3892781	208	-128	17008	12.688	-7.808	1037.488	256	
3897767	272	-80	17040	16.592	-4.880	1039.440	272	
3902753	224	-112	16960	13.664	-6.832	1034.560	320	
3907740	192	-96	16992	11.712	-5.856	1036.512	256	
3912724	208	-128	16992	12.688	-7.808	1036.512	256	
3917713	192	-112	17024	11.712	-6.832	1038.464	272	
3922701	176	-128	17008	10.736	-7.808	1037.488	208	
3927687	208	-96	17040	12.688	-5.856	1039.440	256	
3932674	192	-112	17072	11.712	-6.832	1041.392	272	
3937660	208	-48	16960	12.688	-2.928	1034.560	272	
3942647	208	-144	17008	12.688	-8.784	1037.488	272	
3947633	144	-128	17024	8.784	-7.808	1038.464	240	
3952620	176	-144	17008	10.736	-8.784	1037.488	304	
3957606	192	-128	17008	11.712	-7.808	1037.488	256	
3962592	192	-160	17040	11.712	-9.760	1039.440	272	
3967580	176	-128	16992	10.736	-7.808	1036.512	272	
3972567	208	-160	16944	12.688	-9.760	1033.584	272	
3977553	144	-128	16976	8.784	-7.808	1035.536	256	
3982540	192	-112	16992	11.712	-6.832	1036.512	256	
3987527	208	-96	17024	12.688	-5.856	1038.464	288	
3992513	160	-144	17024	9.760	-8.784	1038.464	224	
3997500	176	-112	17024	10.736	-6.832	1038.464	240	
4002487	176	-96	16960	10.736	-5.856	1034.560	240	
4007474	192	-96	16992	11.712	-5.856	1036.512	240	
4012460	192	-80	16992	11.712	-4.880	1036.512	272	
4017446	240	-128	17056	14.640	-7.808	1040.416	256	
4022433	192	-112	16960	11.712	-6.832	1034.560	288	
4027420	176	-96	16992	10.736	-5.856	1036.512	240	
4032406	176	-112	17008	10.736	-6.832	1037.488	272	
4037391	176	-128	17056	10.736	-7.808	1040.416	272	
4042377	192	-80	17024	11.712	-4.880	1038.464	256	
4047364	224	-128	16960	13.664	-7.808	1034.560	272	
4052350	176	-144	16960	10.736	-8.784	1034.560	288	
4057336	160	-128	16992	9.760	-7.808	1036.512	288	
4062322	160	-96	16992	9.760	-5.856	1036.512	272	
4067309	224	-112	16992	13.664	-6.832	1036.512	256	
4072294	240	-96	16928	14.640	-5.856	1032.608	256	
4077282	176	-128	16992	10.736	-7.808	1036.512	240	
4082269	224	-48	16992	13.664	-2.928	1036.512	272	
4087255	160	-144	16992	9.760	-8.784	1036.512	272	
4092241	192	-96	17008	11.712	-5.856	1037.488	288	
4097227	240	-32	16992	14.640	-1.952	1036.512	288	
4102213	192	-144	17008	11.712	-8.784	1037.488	256	
4107198	192	-96	16976	11.712	-5.856	1035.536	240	
4112183	144	-128	16992	8.784	-7.808	1036.512	272	
4117173	176	-80	17024	10.736	-4.880	1038.464	304	
4122159	192	-192	17024	11.712	-11.712	1038.464	240	
4127146	176	-80	16944	10.736	-4.880	1033.584	272	
4132132	208	-96	16992	12.688	-5.856	1036.512	256	
4137117	192	-80	17024	11.712	-4.880	1038.464	256	
4142104	176	-80	17056	10.736	-4.880	1040.416	256	
4147092	192	-128	17008	11.712	-7.808	1037.488	256	
4152078	144	-128	16976	8.784	-7.808	1035.536	256	
4157064	176	-160	17024	10.736	-9.760	1038.464	240	
4162049	176	-144	16960	10.736	-8.784	1034.560	304	
4167037	192	-96	16992	11.712	-5.856	1036.512	272	
4172023	176	-96	17008	10.736	-5.856	1037.488	288	
4177010	224	-112	17056	13.664	-6.832	1040.416	288	
4181996	192	-128	17008	11.712	-7.808	1037.488	224	
4186983	192	-176	17008	11.712	-10.736	1037.488	240	
4191970	192	-64	17008	11.712	-3.904	1037.488	288	
4196956	160	-96	16960	9.760	-5.856	1034.560	256	
4201942	192	-128	16992	11.712	-7.808	1036.512	272	
4206927	208	-112	17008	12.688	-6.832	1037.488	272	
4211914	240	-96	17056	14.640	-5.856	1040.416	256	
4216900	208	-64	16992	12.688	-3.904	1036.512	256	
4221885	176	-96	16944	10.736	-5.856	1033.584	240	
4226872	160	-176	17024	9.760	-10.736	1038.464	288	
4231857	224	-128	17024	13.664	-7.808	1038.464	272	
4236844	192	-96	17024	11.712	-5.856	1038.464	256	
4241831	192	-144	16976	11.712	-8.784	1035.536	272	
4246817	192	-128	16992	11.712	-7.808	1036.512	256	
4251803	224	-64	16992	13.664	-3.904	1036.512	240	
4256790	208	-96	16992	12.688	-5.856	1036.512	256	
4261776	192	-160	17056	11.712	-9.760	1040.416	240	
4266761	208	-144	16960	12.688	-8.784	1034.560	256	
4271749	192	-96	16960	11.712	-5.856	1034.560	272	
4276736	192	-80	17024	11.712	-4.880	1038.464	240	
4281722	224	-128	17008	13.664	-7.808	1037.488	272	
4286709	208	-144	16992	12.688	-8.784	1036.512	288	
4291696	128	-80	17008	7.808	-4.880	1037.488	288	
4296682	224	-128	17024	13.664	-7.808	1038.464	256	
4301669	208	-128	17024	12.688	-7.808	1038.464	272	
4306656	192	-160	17008	11.712	-9.760	1037.488	224	
4311641	160	-128	17040	9.760	-7.808	1039.440	272	
4316624	128	-128	17008	7.808	-7.808	1037.488	304	
4321613	128	-80	16912	7.808	-4.880	1031.632	256	
4326600	208	-160	16992	12.688	-9.760	1036.512	272	
4331586	160	-128	17040	9.760	-7.808	1039.440	288	
4336573	208	-112	16960	12.688	-6.832	1034.560	288	
4341559	192	-112	16992	11.712	-6.832	1036.512	272	
4346546	176	-96	17040	10.736	-5.856	1039.440	272	
4351532	160	-128	16992	9.760	-7.808	1036.512	272	
4356519	160	-80	16960	9.760	-4.880	1034.560	304	
4361503	176	-128	16992	10.736	-7.808	1036.512	272	
4366489	192	-64	16992	11.712	-3.904	1036.512	304	
4371476	176	-160	17008	10.736	-9.760	1037.488	272	
4376463	224	-144	17056	13.664	-8.784	1040.416	304	
4381449	208	-80	16976	12.688	-4.880	1035.536	256	
4386435	224	-176	16992	13.664	-10.736	1036.512	272	
4391421	176	-96	17040	10.736	-5.856	1039.440	272	
4396406	160	-112	16992	9.760	-6.832	1036.512	288	
4401393	192	-144	16992	11.712	-8.784	1036.512	256	
4406380	192	-96	17008	11.712	-5.856	1037.488	288	
4411367	208	-80	17008	12.688	-4.880	1037.488	288	
4416353	224	-128	17024	13.664	-7.808	1038.464	256	
4421340	176	-144	16960	10.736	-8.784	1034.560	288	
4426326	256	-96	17056	15.616	-5.856	1040.416	304	
4431312	112	-96	16992	6.832	-5.856	1036.512	288	
4436299	208	-128	17008	12.688	-7.808	1037.488	288	
4441285	208	-96	16976	12.688	-5.856	1035.536	256	
4446271	240	-144	16976	14.640	-8.784	1035.536	256	
4451257	176	-128	16976	10.736	-7.808	1035.536	272	
4456242	192	-96	16992	11.712	-5.856	1036.512	240	
