Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416987	272	-240	16960	16.592	-14.640	1034.560	288	
2421975	256	-176	16928	15.616	-10.736	1032.608	272	
2426961	224	-208	17008	13.664	-12.688	1037.488	304	
2431947	272	-208	17024	16.592	-12.688	1038.464	288	
2436933	256	-192	17008	15.616	-11.712	1037.488	288	
2441921	272	-256	17008	16.592	-15.616	1037.488	256	
2446907	224	-192	16992	13.664	-11.712	1036.512	304	
2451894	272	-256	16992	16.592	-15.616	1036.512	272	
2456880	288	-240	16992	17.568	-14.640	1036.512	272	
2461869	256	-192	16960	15.616	-11.712	1034.560	272	
2466856	256	-192	17056	15.616	-11.712	1040.416	272	
2471843	240	-224	17024	14.640	-13.664	1038.464	304	
2476830	272	-192	17008	16.592	-11.712	1037.488	288	
2481814	240	-208	17008	14.640	-12.688	1037.488	256	
2486804	304	-208	17040	18.544	-12.688	1039.440	288	
2491790	240	-160	17008	14.640	-9.760	1037.488	288	
2496776	240	-176	17040	14.640	-10.736	1039.440	256	
2501763	256	-208	16992	15.616	-12.688	1036.512	304	
2506750	256	-176	17008	15.616	-10.736	1037.488	272	
2511737	272	-144	16992	16.592	-8.784	1036.512	272	
2516724	272	-160	17008	16.592	-9.760	1037.488	256	
2521710	176	-224	16976	10.736	-13.664	1035.536	272	
2526696	288	-192	16992	17.568	-11.712	1036.512	256	
2531680	256	-208	16992	15.616	-12.688	1036.512	256	
2536668	320	-208	17024	19.520	-12.688	1038.464	288	
2541653	272	-144	17008	16.592	-8.784	1037.488	288	
2546641	224	-144	16992	13.664	-8.784	1036.512	288	
2551626	272	-256	16992	16.592	-15.616	1036.512	304	
2556614	288	-240	17024	17.568	-14.640	1038.464	304	
2561601	240	-192	16976	14.640	-11.712	1035.536	304	
2566588	256	-176	17008	15.616	-10.736	1037.488	304	
2571575	272	-208	17008	16.592	-12.688	1037.488	320	
2576562	240	-208	17024	14.640	-12.688	1038.464	320	
2581549	304	-176	16992	18.544	-10.736	1036.512	288	
2586535	208	-160	17008	12.688	-9.760	1037.488	288	
2591522	240	-160	16992	14.640	-9.760	1036.512	256	
2596508	304	-240	16960	18.544	-14.640	1034.560	304	
2601496	256	-224	17008	15.616	-13.664	1037.488	288	
2606482	256	-208	17008	15.616	-12.688	1037.488	272	
2611469	256	-208	17024	15.616	-12.688	1038.464	272	
2616455	240	-144	16992	14.640	-8.784	1036.512	288	
2621442	288	-208	16992	17.568	-12.688	1036.512	288	
2626428	240	-176	16992	14.640	-10.736	1036.512	304	
2631414	272	-192	16992	16.592	-11.712	1036.512	272	
2636401	240	-208	16960	14.640	-12.688	1034.560	288	
2641387	272	-192	17056	16.592	-11.712	1040.416	288	
2646374	224	-240	16976	13.664	-14.640	1035.536	304	
2651360	272	-192	17024	16.592	-11.712	1038.464	304	
2656347	240	-160	16992	14.640	-9.760	1036.512	288	
2661333	256	-176	16992	15.616	-10.736	1036.512	288	
2666319	304	-256	16992	18.544	-15.616	1036.512	256	
2671304	240	-192	17008	14.640	-11.712	1037.488	272	
2676292	272	-176	17008	16.592	-10.736	1037.488	288	
2681275	208	-208	16960	12.688	-12.688	1034.560	288	
2686264	288	-208	16960	17.568	-12.688	1034.560	272	
2691250	224	-224	16960	13.664	-13.664	1034.560	256	
2696236	304	-176	16960	18.544	-10.736	1034.560	288	
2701221	256	-208	17008	15.616	-12.688	1037.488	288	
2706209	240	-176	17040	14.640	-10.736	1039.440	272	
2711196	192	-192	17024	11.712	-11.712	1038.464	288	
2716183	256	-176	16976	15.616	-10.736	1035.536	304	
2721169	288	-176	16960	17.568	-10.736	1034.560	320	
2726155	256	-192	16992	15.616	-11.712	1036.512	288	
2731141	240	-224	17008	14.640	-13.664	1037.488	288	
2736127	208	-240	16992	12.688	-14.640	1036.512	288	
2741113	240	-208	16960	14.640	-12.688	1034.560	288	
2746098	256	-192	17040	15.616	-11.712	1039.440	240	
2751085	256	-176	16976	15.616	-10.736	1035.536	272	
2756070	288	-192	17024	17.568	-11.712	1038.464	272	
2761055	256	-160	17008	15.616	-9.760	1037.488	304	
2766040	288	-208	17056	17.568	-12.688	1040.416	272	
2771027	256	-240	17040	15.616	-14.640	1039.440	288	
2776011	240	-176	16976	14.640	-10.736	1035.536	304	
2780999	272	-176	17008	16.592	-10.736	1037.488	256	
2785985	272	-192	17056	16.592	-11.712	1040.416	288	
2790970	256	-208	16976	15.616	-12.688	1035.536	288	
2795956	288	-224	17008	17.568	-13.664	1037.488	288	
2800942	288	-208	16976	17.568	-12.688	1035.536	256	
2805929	256	-192	17040	15.616	-11.712	1039.440	272	
2810914	256	-176	17008	15.616	-10.736	1037.488	288	
2815901	272	-160	16992	16.592	-9.760	1036.512	272	
2820887	272	-192	16992	16.592	-11.712	1036.512	288	
2825873	224	-176	16960	13.664	-10.736	1034.560	240	
2830861	304	-224	16960	18.544	-13.664	1034.560	256	
2835848	272	-208	16992	16.592	-12.688	1036.512	288	
2840834	272	-176	16992	16.592	-10.736	1036.512	272	
2845822	288	-224	17056	17.568	-13.664	1040.416	272	
2850809	288	-192	16992	17.568	-11.712	1036.512	272	
2855795	288	-208	16992	17.568	-12.688	1036.512	272	
2860781	272	-192	17008	16.592	-11.712	1037.488	288	
2865767	256	-256	17008	15.616	-15.616	1037.488	320	
2870754	240	-160	16960	14.640	-9.760	1034.560	320	
2875738	304	-208	17008	18.544	-12.688	1037.488	272	
2880727	256	-192	17008	15.616	-11.712	1037.488	256	
2885714	256	-208	16992	15.616	-12.688	1036.512	320	
2890701	224	-224	17024	13.664	-13.664	1038.464	288	
2895688	256	-208	16944	15.616	-12.688	1033.584	304	
2900675	272	-208	17024	16.592	-12.688	1038.464	320	
2905661	320	-192	17040	19.520	-11.712	1039.440	272	
2910648	240	-192	16992	14.640	-11.712	1036.512	288	
2915635	288	-240	17008	17.568	-14.640	1037.488	288	
2920621	272	-192	17056	16.592	-11.712	1040.416	272	
2925606	256	-208	16992	15.616	-12.688	1036.512	272	
2930595	240	-208	16992	14.640	-12.688	1036.512	304	
2935580	272	-176	16976	16.592	-10.736	1035.536	304	
2940568	256	-224	16992	15.616	-13.664	1036.512	288	
2945554	256	-176	16992	15.616	-10.736	1036.512	320	
2950540	288	-176	17008	17.568	-10.736	1037.488	272	
2955527	240	-192	16992	14.640	-11.712	1036.512	288	
2960512	256	-192	16992	15.616	-11.712	1036.512	272	
2965499	272	-208	16992	16.592	-12.688	1036.512	272	
2970486	240	-144	17008	14.640	-8.784	1037.488	288	
2975472	272	-240	17008	16.592	-14.640	1037.488	304	
2980459	272	-176	17024	16.592	-10.736	1038.464	272	
2985445	240	-256	17008	14.640	-15.616	1037.488	304	
2990431	224	-224	17040	13.664	-13.664	1039.440	288	
2995418	256	-192	17024	15.616	-11.712	1038.464	272	
3000404	208	-192	17024	12.688	-11.712	1038.464	288	
3005391	304	-224	16960	18.544	-13.664	1034.560	256	
3010377	256	-176	16976	15.616	-10.736	1035.536	256	
3015363	224	-192	17024	13.664	-11.712	1038.464	288	
3020349	224	-208	17008	13.664	-12.688	1037.488	272	
3025334	208	-224	17008	12.688	-13.664	1037.488	304	
3030320	224	-192	17056	13.664	-11.712	1040.416	256	
3035305	256	-240	17008	15.616	-14.640	1037.488	288	
3040292	272	-240	16992	16.592	-14.640	1036.512	288	
3045278	304	-160	17024	18.544	-9.760	1038.464	288	
3050265	256	-192	17040	15.616	-11.712	1039.440	272	
3055251	224	-208	16992	13.664	-12.688	1036.512	272	
3060237	240	-224	16992	14.640	-13.664	1036.512	272	
3065222	256	-208	16960	15.616	-12.688	1034.560	272	
3070209	224	-256	17024	13.664	-15.616	1038.464	240	
3075192	272	-176	16992	16.592	-10.736	1036.512	288	
3080182	256	-224	16992	15.616	-13.664	1036.512	272	
3085167	304	-208	16992	18.544	-12.688	1036.512	320	
3090153	272	-208	16992	16.592	-12.688	1036.512	304	
3095139	272	-128	17056	16.592	-7.808	1040.416	288	
3100125	272	-160	16992	16.592	-9.760	1036.512	288	
3105112	304	-240	17024	18.544	-14.640	1038.464	288	
3110098	256	-240	17024	15.616	-14.640	1038.464	256	
3115084	272	-208	16976	16.592	-12.688	1035.536	288	
3120070	288	-224	16976	17.568	-13.664	1035.536	272	
3125056	240	-144	16976	14.640	-8.784	1035.536	256	
3130042	256	-192	17008	15.616	-11.712	1037.488	272	
3135029	240	-208	16992	14.640	-12.688	1036.512	256	
3140016	256	-176	16944	15.616	-10.736	1033.584	272	
3145002	240	-176	17024	14.640	-10.736	1038.464	272	
3149987	288	-256	16944	17.568	-15.616	1033.584	288	
3154975	240	-208	16928	14.640	-12.688	1032.608	288	
3159959	272	-208	17008	16.592	-12.688	1037.488	288	
3164946	256	-240	17008	15.616	-14.640	1037.488	272	
3169931	320	-192	17024	19.520	-11.712	1038.464	288	
3174918	256	-256	17008	15.616	-15.616	1037.488	288	
3179904	272	-208	16992	16.592	-12.688	1036.512	288	
3184890	224	-208	16992	13.664	-12.688	1036.512	240	
3189877	240	-240	17008	14.640	-14.640	1037.488	288	
3194863	224	-192	16976	13.664	-11.712	1035.536	272	
3199850	208	-224	17040	12.688	-13.664	1039.440	288	
3204836	272	-176	16960	16.592	-10.736	1034.560	304	
3209823	256	-176	17008	15.616	-10.736	1037.488	288	
3214808	288	-224	16976	17.568	-13.664	1035.536	272	
3219794	288	-240	16992	17.568	-14.640	1036.512	288	
3224782	256	-176	16992	15.616	-10.736	1036.512	304	
3229769	240	-176	17008	14.640	-10.736	1037.488	272	
3234755	272	-176	16992	16.592	-10.736	1036.512	288	
3239741	256	-208	16960	15.616	-12.688	1034.560	272	
3244726	272	-192	17024	16.592	-11.712	1038.464	288	
3249713	304	-176	16944	18.544	-10.736	1033.584	304	
3254698	208	-224	16912	12.688	-13.664	1031.632	336	
3259684	272	-176	16992	16.592	-10.736	1036.512	304	
3264670	288	-208	17024	17.568	-12.688	1038.464	272	
3269657	272	-192	16992	16.592	-11.712	1036.512	288	
3274643	288	-176	16976	17.568	-10.736	1035.536	304	
3279629	288	-160	16992	17.568	-9.760	1036.512	272	
3284616	256	-208	17024	15.616	-12.688	1038.464	272	
3289603	240	-160	16976	14.640	-9.760	1035.536	256	
3294591	272	-256	17008	16.592	-15.616	1037.488	272	
3299578	224	-192	16944	13.664	-11.712	1033.584	288	
3304564	272	-208	17008	16.592	-12.688	1037.488	272	
3309549	320	-224	16992	19.520	-13.664	1036.512	272	
3314538	288	-192	17072	17.568	-11.712	1041.392	240	
3319523	304	-208	16992	18.544	-12.688	1036.512	288	
3324510	256	-208	16992	15.616	-12.688	1036.512	288	
3329497	272	-160	16992	16.592	-9.760	1036.512	272	
3334483	272	-192	16992	16.592	-11.712	1036.512	288	
3339470	240	-240	17056	14.640	-14.640	1040.416	288	
3344456	288	-160	16960	17.568	-9.760	1034.560	272	
3349442	288	-176	16960	17.568	-10.736	1034.560	288	
3354428	288	-144	16944	17.568	-8.784	1033.584	272	
3359415	224	-240	16960	13.664	-14.640	1034.560	256	
3364401	272	-224	17024	16.592	-13.664	1038.464	304	
3369387	256	-208	16992	15.616	-12.688	1036.512	240	
3374373	208	-192	16992	12.688	-11.712	1036.512	240	
3379359	240	-256	16960	14.640	-15.616	1034.560	256	
3384344	256	-224	17008	15.616	-13.664	1037.488	272	
3389333	272	-224	16960	16.592	-13.664	1034.560	288	
3394319	288	-208	16992	17.568	-12.688	1036.512	272	
3399306	240	-256	17024	14.640	-15.616	1038.464	288	
3404292	256	-176	17008	15.616	-10.736	1037.488	272	
3409277	240	-176	16992	14.640	-10.736	1036.512	288	
3414264	224	-160	16992	13.664	-9.760	1036.512	288	
3419251	224	-176	17040	13.664	-10.736	1039.440	320	
3424237	224	-192	16992	13.664	-11.712	1036.512	272	
3429224	272	-224	17024	16.592	-13.664	1038.464	272	
3434210	304	-192	16992	18.544	-11.712	1036.512	272	
3439196	272	-192	16976	16.592	-11.712	1035.536	256	
3444183	224	-160	17008	13.664	-9.760	1037.488	288	
3449170	224	-208	17056	13.664	-12.688	1040.416	256	
3454157	224	-208	17024	13.664	-12.688	1038.464	272	
3459144	288	-240	16992	17.568	-14.640	1036.512	256	
3464130	176	-208	16976	10.736	-12.688	1035.536	288	
3469115	256	-160	17008	15.616	-9.760	1037.488	256	
3474101	240	-176	17040	14.640	-10.736	1039.440	304	
3479088	208	-176	16992	12.688	-10.736	1036.512	240	
3484074	256	-192	16944	15.616	-11.712	1033.584	288	
3489060	208	-208	17008	12.688	-12.688	1037.488	288	
3494047	240	-256	16992	14.640	-15.616	1036.512	304	
3499034	240	-192	17008	14.640	-11.712	1037.488	256	
3504020	272	-256	17040	16.592	-15.616	1039.440	272	
3509006	208	-208	16976	12.688	-12.688	1035.536	304	
3513991	224	-240	17024	13.664	-14.640	1038.464	272	
3518977	272	-176	16992	16.592	-10.736	1036.512	288	
3523963	240	-192	16992	14.640	-11.712	1036.512	336	
3528947	256	-208	16960	15.616	-12.688	1034.560	320	
3533931	256	-176	16992	15.616	-10.736	1036.512	320	
3538919	256	-176	17040	15.616	-10.736	1039.440	272	
3543903	320	-160	16960	19.520	-9.760	1034.560	256	
3548891	288	-208	16944	17.568	-12.688	1033.584	288	
3553877	240	-208	17008	14.640	-12.688	1037.488	304	
3558863	240	-240	17024	14.640	-14.640	1038.464	288	
3563847	256	-256	17040	15.616	-15.616	1039.440	304	
3568836	288	-144	16960	17.568	-8.784	1034.560	320	
3573823	256	-176	17008	15.616	-10.736	1037.488	272	
3578809	256	-192	16976	15.616	-11.712	1035.536	288	
3583796	272	-192	16992	16.592	-11.712	1036.512	272	
3588783	240	-208	17024	14.640	-12.688	1038.464	272	
3593769	272	-208	17024	16.592	-12.688	1038.464	304	
3598754	256	-256	16992	15.616	-15.616	1036.512	272	
3603741	240	-208	17088	14.640	-12.688	1042.368	304	
3608727	224	-224	16992	13.664	-13.664	1036.512	304	
3613714	192	-192	16976	11.712	-11.712	1035.536	288	
3618701	240	-224	16960	14.640	-13.664	1034.560	272	
3623687	320	-208	17008	19.520	-12.688	1037.488	256	
3628673	272	-240	16992	16.592	-14.640	1036.512	272	
3633659	240	-176	17024	14.640	-10.736	1038.464	288	
3638646	288	-176	16992	17.568	-10.736	1036.512	288	
3643633	256	-224	16976	15.616	-13.664	1035.536	272	
3648620	256	-208	16992	15.616	-12.688	1036.512	272	
3653607	256	-256	16992	15.616	-15.616	1036.512	288	
3658593	288	-176	16960	17.568	-10.736	1034.560	288	
3663578	288	-176	17008	17.568	-10.736	1037.488	272	
3668567	256	-192	17008	15.616	-11.712	1037.488	256	
3673554	224	-176	16960	13.664	-10.736	1034.560	304	
3678540	256	-240	17008	15.616	-14.640	1037.488	288	
3683525	256	-160	16992	15.616	-9.760	1036.512	272	
3688511	272	-192	16992	16.592	-11.712	1036.512	272	
3693497	224	-208	17024	13.664	-12.688	1038.464	256	
3698485	240	-176	17024	14.640	-10.736	1038.464	304	
3703469	224	-208	16992	13.664	-12.688	1036.512	256	
3708457	272	-176	17056	16.592	-10.736	1040.416	304	
3713444	304	-176	16992	18.544	-10.736	1036.512	288	
3718430	208	-192	17056	12.688	-11.712	1040.416	272	
3723417	272	-192	16928	16.592	-11.712	1032.608	304	
3728402	272	-224	17040	16.592	-13.664	1039.440	288	
3733388	240	-144	17024	14.640	-8.784	1038.464	304	
3738373	288	-192	16976	17.568	-11.712	1035.536	272	
3743360	304	-224	16992	18.544	-13.664	1036.512	256	
3748347	256	-144	16992	15.616	-8.784	1036.512	304	
3753333	240	-224	17056	14.640	-13.664	1040.416	256	
3758318	224	-208	17008	13.664	-12.688	1037.488	256	
3763304	256	-224	16992	15.616	-13.664	1036.512	240	
3768290	272	-192	16928	16.592	-11.712	1032.608	288	
3773277	240	-192	17024	14.640	-11.712	1038.464	288	
3778264	320	-208	17024	19.520	-12.688	1038.464	272	
3783250	256	-192	17008	15.616	-11.712	1037.488	256	
3788236	272	-240	16960	16.592	-14.640	1034.560	272	
3793223	272	-160	17008	16.592	-9.760	1037.488	304	
3798209	224	-160	16960	13.664	-9.760	1034.560	272	
3803196	240	-288	17024	14.640	-17.568	1038.464	304	
3808182	272	-256	17008	16.592	-15.616	1037.488	256	
3813168	304	-224	16960	18.544	-13.664	1034.560	288	
3818155	272	-224	16976	16.592	-13.664	1035.536	288	
3823141	176	-160	16992	10.736	-9.760	1036.512	288	
3828128	272	-224	16992	16.592	-13.664	1036.512	288	
3833115	288	-240	16960	17.568	-14.640	1034.560	288	
3838102	256	-224	17024	15.616	-13.664	1038.464	272	
3843089	224	-160	16992	13.664	-9.760	1036.512	256	
3848076	272	-192	16992	16.592	-11.712	1036.512	336	
3853063	256	-224	16928	15.616	-13.664	1032.608	272	
3858050	288	-240	16992	17.568	-14.640	1036.512	272	
3863035	224	-208	17008	13.664	-12.688	1037.488	272	
3868023	336	-240	17008	20.496	-14.640	1037.488	288	
3873009	256	-176	17008	15.616	-10.736	1037.488	272	
3877996	256	-192	16960	15.616	-11.712	1034.560	272	
3882982	272	-176	16960	16.592	-10.736	1034.560	288	
3887969	208	-208	16960	12.688	-12.688	1034.560	288	
3892955	272	-208	17008	16.592	-12.688	1037.488	304	
3897941	224	-192	16992	13.664	-11.712	1036.512	288	
3902926	256	-240	17008	15.616	-14.640	1037.488	272	
3907910	256	-224	17008	15.616	-13.664	1037.488	272	
3912898	240	-192	17008	14.640	-11.712	1037.488	288	
3917885	288	-160	16992	17.568	-9.760	1036.512	272	
3922872	224	-192	16992	13.664	-11.712	1036.512	272	
3927857	272	-208	16960	16.592	-12.688	1034.560	272	
3932844	256	-192	17040	15.616	-11.712	1039.440	256	
3937830	288	-208	17040	17.568	-12.688	1039.440	288	
3942817	288	-256	17024	17.568	-15.616	1038.464	304	
3947804	256	-240	16992	15.616	-14.640	1036.512	320	
3952791	224	-256	16976	13.664	-15.616	1035.536	272	
3957776	224	-224	17024	13.664	-13.664	1038.464	288	
3962763	288	-240	16976	17.568	-14.640	1035.536	256	
3967751	272	-144	17056	16.592	-8.784	1040.416	256	
3972738	224	-192	17008	13.664	-11.712	1037.488	240	
3977724	256	-240	17008	15.616	-14.640	1037.488	288	
3982710	288	-256	17024	17.568	-15.616	1038.464	272	
3987696	288	-208	16960	17.568	-12.688	1034.560	272	
3992682	304	-240	17008	18.544	-14.640	1037.488	272	
3997669	256	-176	16992	15.616	-10.736	1036.512	272	
4002655	256	-240	17040	15.616	-14.640	1039.440	272	
4007640	240	-224	16976	14.640	-13.664	1035.536	304	
4012625	256	-192	17024	15.616	-11.712	1038.464	272	
4017612	272	-176	17008	16.592	-10.736	1037.488	256	
4022598	272	-192	16992	16.592	-11.712	1036.512	256	
4027584	272	-176	16992	16.592	-10.736	1036.512	256	
4032570	240	-176	17008	14.640	-10.736	1037.488	288	
4037557	256	-240	17024	15.616	-14.640	1038.464	288	
4042543	240	-208	16992	14.640	-12.688	1036.512	288	
4047529	256	-160	17008	15.616	-9.760	1037.488	288	
4052516	240	-208	16960	14.640	-12.688	1034.560	288	
4057500	224	-224	17024	13.664	-13.664	1038.464	256	
4062490	288	-208	17040	17.568	-12.688	1039.440	304	
4067476	256	-208	17056	15.616	-12.688	1040.416	304	
4072462	256	-192	17008	15.616	-11.712	1037.488	304	
4077448	240	-176	16992	14.640	-10.736	1036.512	272	
4082435	320	-208	17008	19.520	-12.688	1037.488	336	
4087420	240	-192	17024	14.640	-11.712	1038.464	304	
4092409	224	-240	16992	13.664	-14.640	1036.512	288	
4097396	256	-224	16976	15.616	-13.664	1035.536	320	
4102382	304	-160	17008	18.544	-9.760	1037.488	304	
4107368	272	-192	16960	16.592	-11.712	1034.560	288	
4112356	256	-224	16960	15.616	-13.664	1034.560	272	
4117341	240	-224	16976	14.640	-13.664	1035.536	288	
4122328	240	-224	17008	14.640	-13.664	1037.488	288	
4127316	272	-192	16880	16.592	-11.712	1029.680	288	
4132303	192	-160	16976	11.712	-9.760	1035.536	288	
4137289	288	-224	17056	17.568	-13.664	1040.416	288	
4142275	256	-192	16976	15.616	-11.712	1035.536	304	
4147261	240	-176	16992	14.640	-10.736	1036.512	256	
4152247	256	-224	17056	15.616	-13.664	1040.416	304	
4157233	256	-176	17008	15.616	-10.736	1037.488	288	
4162220	192	-256	16992	11.712	-15.616	1036.512	304	
4167207	240	-208	16992	14.640	-12.688	1036.512	272	
4172193	240	-208	16992	14.640	-12.688	1036.512	288	
4177179	272	-208	16944	16.592	-12.688	1033.584	304	
4182165	208	-224	16960	12.688	-13.664	1034.560	304	
4187151	240	-208	16992	14.640	-12.688	1036.512	304	
4192138	272	-176	17008	16.592	-10.736	1037.488	272	
4197124	288	-176	16992	17.568	-10.736	1036.512	288	
4202110	240	-240	17008	14.640	-14.640	1037.488	288	
4207097	256	-240	17008	15.616	-14.640	1037.488	272	
4212083	272	-224	17056	16.592	-13.664	1040.416	288	
4217069	288	-224	17024	17.568	-13.664	1038.464	304	
4222057	304	-192	16976	18.544	-11.712	1035.536	304	
4227044	272	-144	16992	16.592	-8.784	1036.512	304	
4232030	272	-160	17008	16.592	-9.760	1037.488	272	
4237016	240	-240	17008	14.640	-14.640	1037.488	288	
4242002	224	-208	16960	13.664	-12.688	1034.560	240	
4246987	240	-208	16976	14.640	-12.688	1035.536	288	
4251972	304	-176	16992	18.544	-10.736	1036.512	272	
4256959	288	-192	16976	17.568	-11.712	1035.536	288	
4261946	224	-224	16928	13.664	-13.664	1032.608	288	
4266933	224	-208	16992	13.664	-12.688	1036.512	320	
4271920	304	-208	17008	18.544	-12.688	1037.488	320	
4276908	224	-176	16992	13.664	-10.736	1036.512	304	
4281894	256	-160	17024	15.616	-9.760	1038.464	304	
4286881	304	-192	16960	18.544	-11.712	1034.560	304	
4291866	336	-176	16992	20.496	-10.736	1036.512	304	
4296852	320	-144	17008	19.520	-8.784	1037.488	304	
4301837	272	-192	16992	16.592	-11.712	1036.512	272	
4306826	240	-224	16992	14.640	-13.664	1036.512	304	
4311811	272	-160	17008	16.592	-9.760	1037.488	320	
4316800	304	-208	17024	18.544	-12.688	1038.464	304	
4321786	224	-192	17024	13.664	-11.712	1038.464	304	
4326772	272	-176	16992	16.592	-10.736	1036.512	288	
4331758	256	-208	16976	15.616	-12.688	1035.536	272	
4336744	272	-256	16960	16.592	-15.616	1034.560	288	
4341728	256	-208	16992	15.616	-12.688	1036.512	288	
