Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48095186	256	-240	16960	15.616	-14.640	1034.560	272	
48100172	288	-192	16960	17.568	-11.712	1034.560	272	
48105157	304	-144	16992	18.544	-8.784	1036.512	288	
48110143	288	-176	16960	17.568	-10.736	1034.560	304	
48115128	272	-192	16992	16.592	-11.712	1036.512	288	
48120113	320	-224	16960	19.520	-13.664	1034.560	304	
48125099	288	-192	17008	17.568	-11.712	1037.488	256	
48130084	336	-240	16976	20.496	-14.640	1035.536	320	
48135069	288	-160	16976	17.568	-9.760	1035.536	272	
48140053	288	-176	16992	17.568	-10.736	1036.512	288	
48145040	288	-224	17008	17.568	-13.664	1037.488	272	
48150026	304	-208	17024	18.544	-12.688	1038.464	304	
48155011	272	-208	16960	16.592	-12.688	1034.560	272	
48159997	224	-208	16976	13.664	-12.688	1035.536	272	
48164982	288	-208	17008	17.568	-12.688	1037.488	288	
48169967	288	-176	17008	17.568	-10.736	1037.488	288	
48174952	256	-224	16960	15.616	-13.664	1034.560	304	
48179938	256	-144	17008	15.616	-8.784	1037.488	320	
48184922	240	-176	17024	14.640	-10.736	1038.464	304	
48189906	256	-240	16960	15.616	-14.640	1034.560	288	
48194892	256	-176	16976	15.616	-10.736	1035.536	304	
48199878	288	-224	16976	17.568	-13.664	1035.536	336	
48204863	288	-192	16960	17.568	-11.712	1034.560	272	
48209849	256	-192	16960	15.616	-11.712	1034.560	288	
48214834	256	-240	16960	15.616	-14.640	1034.560	304	
48219820	240	-160	16992	14.640	-9.760	1036.512	272	
48224805	272	-208	16944	16.592	-12.688	1033.584	272	
48229791	224	-208	17024	13.664	-12.688	1038.464	304	
48234775	272	-224	16992	16.592	-13.664	1036.512	272	
48239761	272	-160	16944	16.592	-9.760	1033.584	288	
48244746	288	-224	16992	17.568	-13.664	1036.512	288	
48249731	256	-224	16992	15.616	-13.664	1036.512	320	
48254715	304	-224	16992	18.544	-13.664	1036.512	336	
48259703	304	-256	16992	18.544	-15.616	1036.512	320	
48264687	256	-240	16976	15.616	-14.640	1035.536	272	
48269674	272	-160	16960	16.592	-9.760	1034.560	304	
48274659	320	-160	17008	19.520	-9.760	1037.488	272	
48279645	256	-224	17024	15.616	-13.664	1038.464	304	
48284631	304	-208	17024	18.544	-12.688	1038.464	272	
48289616	256	-160	16960	15.616	-9.760	1034.560	256	
48294602	256	-224	16976	15.616	-13.664	1035.536	256	
48299588	272	-176	16992	16.592	-10.736	1036.512	304	
48304574	224	-224	16976	13.664	-13.664	1035.536	288	
48309560	256	-208	16992	15.616	-12.688	1036.512	288	
48314545	304	-208	16944	18.544	-12.688	1033.584	272	
48319530	288	-176	16960	17.568	-10.736	1034.560	320	
48324516	240	-256	16960	14.640	-15.616	1034.560	304	
48329500	304	-208	16992	18.544	-12.688	1036.512	320	
48334485	272	-192	17008	16.592	-11.712	1037.488	288	
48339471	320	-192	17024	19.520	-11.712	1038.464	288	
48344456	304	-160	17008	18.544	-9.760	1037.488	304	
48349442	288	-208	16992	17.568	-12.688	1036.512	288	
48354427	320	-256	16928	19.520	-15.616	1032.608	288	
48359414	272	-224	16992	16.592	-13.664	1036.512	272	
48364400	288	-192	17008	17.568	-11.712	1037.488	304	
48369385	320	-224	16992	19.520	-13.664	1036.512	272	
48374371	304	-144	17072	18.544	-8.784	1041.392	304	
48379357	272	-240	16960	16.592	-14.640	1034.560	304	
48384342	320	-240	16976	19.520	-14.640	1035.536	304	
48389328	256	-176	16960	15.616	-10.736	1034.560	288	
48394313	272	-256	16960	16.592	-15.616	1034.560	272	
48399300	304	-224	17024	18.544	-13.664	1038.464	288	
48404285	272	-208	17008	16.592	-12.688	1037.488	256	
48409271	256	-240	16944	15.616	-14.640	1033.584	224	
48414256	288	-256	16976	17.568	-15.616	1035.536	288	
48419243	304	-176	16960	18.544	-10.736	1034.560	304	
48424227	272	-224	16992	16.592	-13.664	1036.512	304	
48429215	304	-224	16928	18.544	-13.664	1032.608	288	
48434201	256	-224	17056	15.616	-13.664	1040.416	272	
48439187	320	-208	17008	19.520	-12.688	1037.488	304	
48444173	240	-224	17024	14.640	-13.664	1038.464	272	
48449159	240	-192	17008	14.640	-11.712	1037.488	288	
48454144	272	-176	16960	16.592	-10.736	1034.560	320	
48459130	240	-240	16976	14.640	-14.640	1035.536	304	
48464115	272	-208	17040	16.592	-12.688	1039.440	288	
48469100	304	-192	16992	18.544	-11.712	1036.512	272	
48474085	256	-192	16960	15.616	-11.712	1034.560	304	
48479071	224	-208	16992	13.664	-12.688	1036.512	320	
48484057	288	-224	16960	17.568	-13.664	1034.560	304	
48489042	256	-256	16992	15.616	-15.616	1036.512	304	
48494028	224	-192	17008	13.664	-11.712	1037.488	272	
48499014	256	-192	16944	15.616	-11.712	1033.584	288	
48503999	272	-192	16928	16.592	-11.712	1032.608	272	
48508985	256	-176	16992	15.616	-10.736	1036.512	256	
48513970	304	-176	16976	18.544	-10.736	1035.536	320	
48518956	288	-160	17008	17.568	-9.760	1037.488	304	
48523941	288	-176	17024	17.568	-10.736	1038.464	288	
48528927	288	-224	17024	17.568	-13.664	1038.464	288	
48533913	272	-176	16992	16.592	-10.736	1036.512	272	
48538898	256	-192	16976	15.616	-11.712	1035.536	288	
48543883	224	-192	16992	13.664	-11.712	1036.512	320	
48548870	272	-224	16928	16.592	-13.664	1032.608	304	
48553852	272	-208	16944	16.592	-12.688	1033.584	256	
48558841	240	-208	16928	14.640	-12.688	1032.608	256	
48563827	256	-208	16992	15.616	-12.688	1036.512	304	
48568812	272	-256	16944	16.592	-15.616	1033.584	288	
48573797	320	-192	16992	19.520	-11.712	1036.512	304	
48578783	272	-208	16992	16.592	-12.688	1036.512	256	
48583768	256	-192	16960	15.616	-11.712	1034.560	272	
48588754	224	-256	17024	13.664	-15.616	1038.464	256	
48593740	256	-224	16992	15.616	-13.664	1036.512	352	
48598727	272	-224	16976	16.592	-13.664	1035.536	272	
48603711	256	-176	16960	15.616	-10.736	1034.560	304	
48608698	288	-256	16992	17.568	-15.616	1036.512	288	
48613684	240	-192	17008	14.640	-11.712	1037.488	272	
48618669	320	-192	16976	19.520	-11.712	1035.536	288	
48623655	256	-208	17008	15.616	-12.688	1037.488	272	
48628641	240	-176	16976	14.640	-10.736	1035.536	320	
48633628	240	-240	16992	14.640	-14.640	1036.512	304	
48638614	288	-240	17056	17.568	-14.640	1040.416	304	
48643600	240	-192	16992	14.640	-11.712	1036.512	304	
48648583	272	-160	16992	16.592	-9.760	1036.512	288	
48653571	304	-176	16992	18.544	-10.736	1036.512	272	
48658557	272	-224	17024	16.592	-13.664	1038.464	272	
48663543	256	-224	16992	15.616	-13.664	1036.512	288	
48668530	272	-224	16992	16.592	-13.664	1036.512	288	
48673514	224	-208	16944	13.664	-12.688	1033.584	304	
48678497	224	-176	16976	13.664	-10.736	1035.536	272	
48683484	304	-176	16992	18.544	-10.736	1036.512	272	
48688471	336	-96	16992	20.496	-5.856	1036.512	304	
48693458	272	-112	16992	16.592	-6.832	1036.512	304	
48698442	304	-224	16992	18.544	-13.664	1036.512	336	
48703428	304	-176	16976	18.544	-10.736	1035.536	336	
48708413	272	-224	16960	16.592	-13.664	1034.560	288	
48713398	320	-176	16992	19.520	-10.736	1036.512	288	
48718384	320	-224	16960	19.520	-13.664	1034.560	320	
48723370	288	-192	17008	17.568	-11.712	1037.488	288	
48728355	288	-208	16944	17.568	-12.688	1033.584	320	
48733341	240	-192	17024	14.640	-11.712	1038.464	272	
48738326	288	-192	16992	17.568	-11.712	1036.512	288	
48743310	256	-192	17024	15.616	-11.712	1038.464	304	
48748293	272	-192	16960	16.592	-11.712	1034.560	288	
48753281	272	-176	16944	16.592	-10.736	1033.584	304	
48758265	192	-224	16992	11.712	-13.664	1036.512	288	
48763250	272	-256	16992	16.592	-15.616	1036.512	304	
48768236	272	-208	16976	16.592	-12.688	1035.536	304	
48773222	256	-176	16992	15.616	-10.736	1036.512	272	
48778207	240	-208	17040	14.640	-12.688	1039.440	320	
48783193	256	-176	16960	15.616	-10.736	1034.560	288	
48788178	256	-192	17008	15.616	-11.712	1037.488	304	
48793162	272	-192	16960	16.592	-11.712	1034.560	304	
48798148	304	-176	17008	18.544	-10.736	1037.488	256	
48803134	272	-224	16992	16.592	-13.664	1036.512	288	
48808122	272	-224	16960	16.592	-13.664	1034.560	288	
48813104	320	-240	16992	19.520	-14.640	1036.512	288	
48818089	304	-208	17008	18.544	-12.688	1037.488	272	
48823074	336	-176	17024	20.496	-10.736	1038.464	304	
48828059	256	-240	16928	15.616	-14.640	1032.608	272	
48833045	288	-224	16976	17.568	-13.664	1035.536	272	
48838030	288	-240	16976	17.568	-14.640	1035.536	272	
48843014	272	-192	16912	16.592	-11.712	1031.632	256	
48848000	272	-224	16880	16.592	-13.664	1029.680	288	
48852986	240	-160	16992	14.640	-9.760	1036.512	272	
48857971	256	-192	16960	15.616	-11.712	1034.560	304	
48862957	256	-192	17024	15.616	-11.712	1038.464	304	
48867942	320	-224	16976	19.520	-13.664	1035.536	272	
48872925	320	-224	17008	19.520	-13.664	1037.488	288	
48877913	256	-176	16992	15.616	-10.736	1036.512	288	
48882898	240	-208	16992	14.640	-12.688	1036.512	288	
48887883	256	-208	17008	15.616	-12.688	1037.488	304	
48892868	256	-208	17008	15.616	-12.688	1037.488	304	
48897853	240	-240	16992	14.640	-14.640	1036.512	288	
48902837	288	-192	16992	17.568	-11.712	1036.512	272	
48907824	240	-144	17024	14.640	-8.784	1038.464	304	
48912809	272	-192	16976	16.592	-11.712	1035.536	272	
48917794	240	-256	17008	14.640	-15.616	1037.488	304	
48922779	224	-160	17040	13.664	-9.760	1039.440	288	
48927764	208	-176	16992	12.688	-10.736	1036.512	304	
48932749	304	-224	17024	18.544	-13.664	1038.464	288	
48937733	240	-176	16976	14.640	-10.736	1035.536	288	
48942720	240	-208	16992	14.640	-12.688	1036.512	320	
48947706	256	-256	16992	15.616	-15.616	1036.512	304	
48952692	256	-256	17008	15.616	-15.616	1037.488	288	
48957677	208	-192	16992	12.688	-11.712	1036.512	304	
48962663	256	-224	17008	15.616	-13.664	1037.488	304	
48967649	240	-160	16928	14.640	-9.760	1032.608	288	
48972636	272	-208	17040	16.592	-12.688	1039.440	304	
48977622	288	-224	16960	17.568	-13.664	1034.560	288	
48982608	224	-192	16976	13.664	-11.712	1035.536	272	
48987591	336	-208	16944	20.496	-12.688	1033.584	304	
48992579	288	-192	16976	17.568	-11.712	1035.536	304	
48997564	256	-240	16960	15.616	-14.640	1034.560	304	
49002549	272	-240	16960	16.592	-14.640	1034.560	288	
49007535	256	-256	16992	15.616	-15.616	1036.512	304	
49012521	256	-192	17008	15.616	-11.712	1037.488	288	
49017507	272	-192	16992	16.592	-11.712	1036.512	272	
49022492	304	-176	16976	18.544	-10.736	1035.536	272	
49027478	240	-224	17008	14.640	-13.664	1037.488	272	
49032462	336	-192	16992	20.496	-11.712	1036.512	272	
49037449	288	-208	16960	17.568	-12.688	1034.560	320	
49042435	304	-224	17008	18.544	-13.664	1037.488	288	
49047420	320	-256	16992	19.520	-15.616	1036.512	304	
49052405	304	-208	16992	18.544	-12.688	1036.512	272	
49057391	288	-240	16960	17.568	-14.640	1034.560	320	
49062375	320	-192	16960	19.520	-11.712	1034.560	304	
49067362	320	-256	17008	19.520	-15.616	1037.488	288	
49072348	288	-208	17008	17.568	-12.688	1037.488	256	
49077335	256	-208	16992	15.616	-12.688	1036.512	304	
49082321	272	-256	16976	16.592	-15.616	1035.536	320	
49087307	256	-208	16960	15.616	-12.688	1034.560	272	
49092293	256	-224	16928	15.616	-13.664	1032.608	304	
49097278	272	-240	16992	16.592	-14.640	1036.512	256	
49102265	256	-256	17008	15.616	-15.616	1037.488	288	
49107251	256	-208	16976	15.616	-12.688	1035.536	336	
49112237	272	-192	16960	16.592	-11.712	1034.560	320	
49117222	224	-192	16992	13.664	-11.712	1036.512	288	
49122207	288	-224	17008	17.568	-13.664	1037.488	272	
49127192	240	-160	16976	14.640	-9.760	1035.536	288	
49132176	304	-224	16960	18.544	-13.664	1034.560	304	
49137164	224	-240	17008	13.664	-14.640	1037.488	288	
49142149	208	-224	16976	12.688	-13.664	1035.536	272	
49147135	272	-240	16976	16.592	-14.640	1035.536	288	
49152121	304	-224	16960	18.544	-13.664	1034.560	320	
49157106	272	-240	16992	16.592	-14.640	1036.512	256	
49162091	256	-208	16992	15.616	-12.688	1036.512	288	
49167077	336	-240	16992	20.496	-14.640	1036.512	288	
49172063	272	-176	17056	16.592	-10.736	1040.416	288	
49177049	304	-144	16992	18.544	-8.784	1036.512	336	
49182034	240	-208	16976	14.640	-12.688	1035.536	288	
49187021	336	-224	16960	20.496	-13.664	1034.560	288	
49192006	304	-192	16976	18.544	-11.712	1035.536	304	
49196992	272	-208	16960	16.592	-12.688	1034.560	272	
49201978	256	-208	16944	15.616	-12.688	1033.584	288	
49206963	336	-176	16992	20.496	-10.736	1036.512	272	
49211950	336	-192	16992	20.496	-11.712	1036.512	304	
49216936	256	-208	16992	15.616	-12.688	1036.512	288	
49221921	272	-144	16992	16.592	-8.784	1036.512	304	
49226905	272	-256	17024	16.592	-15.616	1038.464	272	
49231892	256	-176	17024	15.616	-10.736	1038.464	256	
49236878	320	-192	17024	19.520	-11.712	1038.464	256	
49241864	240	-192	16976	14.640	-11.712	1035.536	304	
49246850	272	-208	16976	16.592	-12.688	1035.536	288	
49251835	288	-208	16960	17.568	-12.688	1034.560	272	
49256818	272	-224	16928	16.592	-13.664	1032.608	320	
49261806	320	-224	16992	19.520	-13.664	1036.512	288	
49266792	272	-208	17024	16.592	-12.688	1038.464	288	
49271777	288	-256	16992	17.568	-15.616	1036.512	304	
49276762	272	-224	16960	16.592	-13.664	1034.560	304	
49281749	256	-256	16944	15.616	-15.616	1033.584	272	
49286733	224	-256	16960	13.664	-15.616	1034.560	272	
49291721	272	-192	16960	16.592	-11.712	1034.560	288	
49296707	256	-224	17024	15.616	-13.664	1038.464	272	
49301692	288	-256	16928	17.568	-15.616	1032.608	288	
49306677	320	-256	16944	19.520	-15.616	1033.584	272	
49311663	240	-208	16992	14.640	-12.688	1036.512	288	
49316649	256	-192	16992	15.616	-11.712	1036.512	288	
49321634	304	-176	16992	18.544	-10.736	1036.512	272	
49326617	240	-208	16992	14.640	-12.688	1036.512	304	
49331605	256	-224	16992	15.616	-13.664	1036.512	304	
49336590	272	-160	17008	16.592	-9.760	1037.488	320	
49341576	272	-240	16960	16.592	-14.640	1034.560	304	
49346561	304	-224	16992	18.544	-13.664	1036.512	288	
49351545	320	-192	16992	19.520	-11.712	1036.512	320	
49356529	256	-192	16944	15.616	-11.712	1033.584	288	
49361515	256	-160	16976	15.616	-9.760	1035.536	288	
49366501	304	-256	16976	18.544	-15.616	1035.536	272	
49371486	272	-224	17040	16.592	-13.664	1039.440	288	
49376470	288	-176	17008	17.568	-10.736	1037.488	288	
49381457	272	-176	16992	16.592	-10.736	1036.512	320	
49386441	240	-208	16960	14.640	-12.688	1034.560	304	
49391427	272	-208	16944	16.592	-12.688	1033.584	288	
49396412	320	-208	16928	19.520	-12.688	1032.608	288	
49401398	256	-256	16992	15.616	-15.616	1036.512	304	
49406385	272	-176	16992	16.592	-10.736	1036.512	288	
49411369	272	-176	17008	16.592	-10.736	1037.488	288	
49416353	288	-240	16992	17.568	-14.640	1036.512	304	
49421340	304	-224	16992	18.544	-13.664	1036.512	320	
49426325	288	-192	16992	17.568	-11.712	1036.512	288	
49431310	320	-160	16976	19.520	-9.760	1035.536	288	
49436296	272	-208	17008	16.592	-12.688	1037.488	288	
49441282	240	-224	16992	14.640	-13.664	1036.512	304	
49446266	240	-224	17008	14.640	-13.664	1037.488	320	
49451254	272	-224	16992	16.592	-13.664	1036.512	288	
49456239	304	-256	16976	18.544	-15.616	1035.536	320	
49461223	272	-160	17008	16.592	-9.760	1037.488	304	
49466208	272	-224	16976	16.592	-13.664	1035.536	304	
49471192	240	-208	16992	14.640	-12.688	1036.512	272	
49476178	320	-176	16992	19.520	-10.736	1036.512	304	
49481163	240	-144	17008	14.640	-8.784	1037.488	256	
49486150	272	-176	17024	16.592	-10.736	1038.464	304	
49491136	304	-208	16960	18.544	-12.688	1034.560	304	
49496121	272	-224	16992	16.592	-13.664	1036.512	272	
49501106	272	-192	16960	16.592	-11.712	1034.560	304	
49506092	256	-192	17008	15.616	-11.712	1037.488	320	
49511077	304	-160	16992	18.544	-9.760	1036.512	304	
49516063	288	-224	17024	17.568	-13.664	1038.464	336	
49521048	336	-224	16928	20.496	-13.664	1032.608	288	
49526035	288	-160	16992	17.568	-9.760	1036.512	272	
49531021	320	-208	17008	19.520	-12.688	1037.488	288	
49536006	272	-176	16992	16.592	-10.736	1036.512	304	
49540991	336	-176	17008	20.496	-10.736	1037.488	304	
49545977	256	-192	16992	15.616	-11.712	1036.512	304	
49550963	272	-256	17008	16.592	-15.616	1037.488	304	
49555948	240	-208	16960	14.640	-12.688	1034.560	320	
49560933	240	-144	16992	14.640	-8.784	1036.512	304	
49565918	288	-208	16992	17.568	-12.688	1036.512	288	
49570905	352	-224	16992	21.472	-13.664	1036.512	288	
49575889	288	-208	16992	17.568	-12.688	1036.512	304	
49580875	288	-192	16960	17.568	-11.712	1034.560	320	
49585861	256	-160	16960	15.616	-9.760	1034.560	288	
49590846	304	-192	16992	18.544	-11.712	1036.512	304	
49595833	272	-224	16960	16.592	-13.664	1034.560	304	
49600818	304	-224	16976	18.544	-13.664	1035.536	304	
49605803	256	-240	17040	15.616	-14.640	1039.440	288	
49610789	320	-160	16992	19.520	-9.760	1036.512	288	
49615775	256	-192	16960	15.616	-11.712	1034.560	256	
49620760	256	-176	17024	15.616	-10.736	1038.464	288	
49625746	272	-208	16992	16.592	-12.688	1036.512	272	
49630732	224	-208	17008	13.664	-12.688	1037.488	304	
49635718	272	-192	16992	16.592	-11.712	1036.512	304	
49640702	208	-240	16928	12.688	-14.640	1032.608	288	
49645689	288	-160	16928	17.568	-9.760	1032.608	272	
49650674	272	-208	16992	16.592	-12.688	1036.512	272	
49655660	240	-176	17008	14.640	-10.736	1037.488	304	
49660645	224	-176	16992	13.664	-10.736	1036.512	320	
49665630	304	-256	16992	18.544	-15.616	1036.512	288	
49670614	224	-176	16992	13.664	-10.736	1036.512	288	
49675601	256	-192	16992	15.616	-11.712	1036.512	320	
49680587	336	-192	16960	20.496	-11.712	1034.560	304	
49685573	288	-240	16992	17.568	-14.640	1036.512	304	
49690560	304	-192	16976	18.544	-11.712	1035.536	304	
49695546	320	-208	16928	19.520	-12.688	1032.608	304	
49700533	304	-224	16944	18.544	-13.664	1033.584	320	
49705517	224	-224	16960	13.664	-13.664	1034.560	320	
49710503	288	-208	17008	17.568	-12.688	1037.488	304	
49715488	272	-176	17008	16.592	-10.736	1037.488	288	
49720474	256	-208	16976	15.616	-12.688	1035.536	272	
49725459	224	-192	16960	13.664	-11.712	1034.560	256	
49730444	304	-240	17024	18.544	-14.640	1038.464	304	
49735429	304	-192	17024	18.544	-11.712	1038.464	304	
49740415	288	-208	16976	17.568	-12.688	1035.536	288	
49745401	288	-224	16992	17.568	-13.664	1036.512	288	
49750386	256	-240	16992	15.616	-14.640	1036.512	320	
49755371	320	-176	16992	19.520	-10.736	1036.512	304	
49760356	256	-176	16992	15.616	-10.736	1036.512	288	
49765341	256	-224	16992	15.616	-13.664	1036.512	288	
49770325	304	-240	17008	18.544	-14.640	1037.488	288	
49775311	240	-208	17008	14.640	-12.688	1037.488	288	
49780297	272	-192	16992	16.592	-11.712	1036.512	288	
49785282	256	-176	16992	15.616	-10.736	1036.512	272	
49790267	256	-240	16928	15.616	-14.640	1032.608	304	
49795253	240	-176	17008	14.640	-10.736	1037.488	272	
49800236	256	-160	16976	15.616	-9.760	1035.536	288	
49805223	240	-224	16960	14.640	-13.664	1034.560	272	
49810208	288	-192	17008	17.568	-11.712	1037.488	288	
49815194	272	-224	16960	16.592	-13.664	1034.560	272	
49820179	240	-208	17024	14.640	-12.688	1038.464	288	
49825165	304	-224	17008	18.544	-13.664	1037.488	288	
49830149	240	-192	16992	14.640	-11.712	1036.512	320	
49835136	320	-176	16960	19.520	-10.736	1034.560	272	
49840121	272	-192	16992	16.592	-11.712	1036.512	288	
49845106	288	-176	16992	17.568	-10.736	1036.512	272	
49850091	272	-192	16992	16.592	-11.712	1036.512	304	
49855076	272	-224	16960	16.592	-13.664	1034.560	288	
49860062	304	-208	16960	18.544	-12.688	1034.560	304	
49865047	272	-208	16992	16.592	-12.688	1036.512	288	
49870033	288	-144	17008	17.568	-8.784	1037.488	304	
49875019	320	-176	16992	19.520	-10.736	1036.512	272	
49880005	336	-224	16960	20.496	-13.664	1034.560	288	
49884991	336	-224	17008	20.496	-13.664	1037.488	288	
49889976	288	-160	16976	17.568	-9.760	1035.536	288	
49894961	288	-176	16960	17.568	-10.736	1034.560	256	
49899946	256	-160	17008	15.616	-9.760	1037.488	272	
49904932	256	-240	16960	15.616	-14.640	1034.560	288	
49909918	320	-208	16960	19.520	-12.688	1034.560	272	
49914904	304	-208	16944	18.544	-12.688	1033.584	304	
49919889	320	-224	16976	19.520	-13.664	1035.536	320	
49924875	320	-144	16960	19.520	-8.784	1034.560	304	
49929860	272	-240	16960	16.592	-14.640	1034.560	320	
49934846	304	-176	16992	18.544	-10.736	1036.512	288	
49939831	304	-208	17024	18.544	-12.688	1038.464	288	
49944816	240	-192	16960	14.640	-11.712	1034.560	304	
49949802	304	-224	16992	18.544	-13.664	1036.512	272	
49954787	224	-256	16992	13.664	-15.616	1036.512	288	
49959773	320	-256	16928	19.520	-15.616	1032.608	272	
49964759	288	-192	16992	17.568	-11.712	1036.512	272	
49969744	208	-208	16992	12.688	-12.688	1036.512	304	
49974730	256	-208	17024	15.616	-12.688	1038.464	256	
49979715	288	-224	17024	17.568	-13.664	1038.464	320	
49984701	256	-208	16960	15.616	-12.688	1034.560	288	
49989686	288	-208	16960	17.568	-12.688	1034.560	288	
49994671	256	-176	16944	15.616	-10.736	1033.584	272	
49999657	320	-240	17024	19.520	-14.640	1038.464	256	
50004643	288	-192	16960	17.568	-11.712	1034.560	304	
50009628	304	-192	16928	18.544	-11.712	1032.608	272	
50014613	288	-128	16992	17.568	-7.808	1036.512	288	
50019598	256	-192	16992	15.616	-11.712	1036.512	320	
50024582	304	-240	16992	18.544	-14.640	1036.512	304	
50029569	256	-256	16992	15.616	-15.616	1036.512	304	
50034555	288	-192	16992	17.568	-11.712	1036.512	272	
50039542	256	-256	17024	15.616	-15.616	1038.464	288	
50044527	288	-192	16944	17.568	-11.712	1033.584	288	
50049511	272	-176	16992	16.592	-10.736	1036.512	288	
50054496	304	-256	16960	18.544	-15.616	1034.560	304	
50059482	256	-192	16944	15.616	-11.712	1033.584	272	
50064469	256	-160	16912	15.616	-9.760	1031.632	304	
50069454	304	-144	17008	18.544	-8.784	1037.488	288	
50074439	304	-128	16960	18.544	-7.808	1034.560	272	
50079425	288	-176	16992	17.568	-10.736	1036.512	304	
50084410	272	-208	16976	16.592	-12.688	1035.536	336	
50089395	304	-240	16992	18.544	-14.640	1036.512	320	
50094381	272	-256	16992	16.592	-15.616	1036.512	304	
50099366	272	-160	17024	16.592	-9.760	1038.464	320	
50104351	272	-208	16976	16.592	-12.688	1035.536	304	
50109338	288	-208	16992	17.568	-12.688	1036.512	304	
50114324	272	-224	16976	16.592	-13.664	1035.536	320	
50119309	288	-256	16992	17.568	-15.616	1036.512	288	
50124296	288	-256	16928	17.568	-15.616	1032.608	256	
50129282	288	-224	17024	17.568	-13.664	1038.464	272	
50134267	272	-208	16976	16.592	-12.688	1035.536	304	
50139252	208	-208	16992	12.688	-12.688	1036.512	320	
50144238	272	-208	16960	16.592	-12.688	1034.560	288	
50149224	256	-224	16992	15.616	-13.664	1036.512	304	
50154208	288	-192	16976	17.568	-11.712	1035.536	288	
50159193	288	-144	17024	17.568	-8.784	1038.464	272	
50164178	256	-224	16976	15.616	-13.664	1035.536	320	
50169162	256	-176	17024	15.616	-10.736	1038.464	304	
50174148	256	-192	16992	15.616	-11.712	1036.512	288	
50179133	256	-176	16976	15.616	-10.736	1035.536	304	
50184119	240	-192	16992	14.640	-11.712	1036.512	288	
50189105	256	-176	16992	15.616	-10.736	1036.512	304	
50194090	272	-192	16992	16.592	-11.712	1036.512	272	
50199076	336	-240	16992	20.496	-14.640	1036.512	304	
50204061	288	-208	16960	17.568	-12.688	1034.560	288	
50209047	256	-176	16944	15.616	-10.736	1033.584	288	
50214033	240	-208	16992	14.640	-12.688	1036.512	256	
50219018	288	-192	16992	17.568	-11.712	1036.512	288	
50224003	320	-160	16928	19.520	-9.760	1032.608	272	
50228989	256	-192	16960	15.616	-11.712	1034.560	272	
50233974	272	-192	16944	16.592	-11.712	1033.584	304	
50238959	304	-208	16944	18.544	-12.688	1033.584	272	
50243944	272	-192	16976	16.592	-11.712	1035.536	288	
50248930	272	-160	16960	16.592	-9.760	1034.560	304	
50253917	320	-240	17008	19.520	-14.640	1037.488	288	
50258902	272	-176	16944	16.592	-10.736	1033.584	304	
50263887	320	-176	16992	19.520	-10.736	1036.512	304	
50268873	288	-224	17024	17.568	-13.664	1038.464	288	
50273859	272	-208	16992	16.592	-12.688	1036.512	304	
50278843	256	-208	17008	15.616	-12.688	1037.488	320	
50283830	272	-176	16992	16.592	-10.736	1036.512	304	
50288813	256	-192	16992	15.616	-11.712	1036.512	272	
50293801	240	-176	16960	14.640	-10.736	1034.560	320	
50298786	288	-224	16992	17.568	-13.664	1036.512	304	
50303772	304	-240	17008	18.544	-14.640	1037.488	336	
50308757	192	-224	16992	11.712	-13.664	1036.512	304	
50313742	272	-208	17008	16.592	-12.688	1037.488	304	
50318728	304	-208	16976	18.544	-12.688	1035.536	288	
50323714	240	-224	16992	14.640	-13.664	1036.512	304	
50328697	288	-160	17008	17.568	-9.760	1037.488	288	
50333685	240	-208	16928	14.640	-12.688	1032.608	272	
50338670	288	-160	16992	17.568	-9.760	1036.512	304	
50343656	240	-176	16960	14.640	-10.736	1034.560	304	
50348642	224	-144	16992	13.664	-8.784	1036.512	272	
50353627	240	-240	16960	14.640	-14.640	1034.560	288	
50358612	288	-128	17056	17.568	-7.808	1040.416	304	
50363597	272	-176	16992	16.592	-10.736	1036.512	304	
50368584	272	-176	16992	16.592	-10.736	1036.512	304	
50373570	256	-208	16944	15.616	-12.688	1033.584	288	
50378556	272	-208	17024	16.592	-12.688	1038.464	304	
50383541	320	-128	16944	19.520	-7.808	1033.584	288	
50388527	272	-208	16944	16.592	-12.688	1033.584	304	
50393513	336	-208	16960	20.496	-12.688	1034.560	336	
50398499	272	-224	16960	16.592	-13.664	1034.560	256	
50403485	336	-160	17024	20.496	-9.760	1038.464	320	
50408470	320	-224	16992	19.520	-13.664	1036.512	320	
50413457	256	-224	16960	15.616	-13.664	1034.560	288	
50418443	288	-224	17008	17.568	-13.664	1037.488	272	
50423429	272	-240	16944	16.592	-14.640	1033.584	320	
50428414	320	-224	16976	19.520	-13.664	1035.536	304	
50433400	240	-192	16976	14.640	-11.712	1035.536	256	
50438383	256	-176	16976	15.616	-10.736	1035.536	320	
50443372	256	-224	16960	15.616	-13.664	1034.560	272	
50448358	304	-192	16960	18.544	-11.712	1034.560	272	
50453344	256	-224	16992	15.616	-13.664	1036.512	304	
50458329	224	-224	16976	13.664	-13.664	1035.536	288	
50463316	240	-256	16992	14.640	-15.616	1036.512	336	
50468302	224	-208	16944	13.664	-12.688	1033.584	304	
50473286	240	-240	16960	14.640	-14.640	1034.560	304	
50478272	256	-192	16960	15.616	-11.712	1034.560	304	
50483258	224	-208	16976	13.664	-12.688	1035.536	304	
