Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49513394	272	-224	16928	16.592	-13.664	1032.608	288	
49518379	224	-176	16944	13.664	-10.736	1033.584	288	
49523363	240	-176	16992	14.640	-10.736	1036.512	272	
49528352	240	-160	16960	14.640	-9.760	1034.560	288	
49533337	304	-240	17024	18.544	-14.640	1038.464	272	
49538323	256	-176	16960	15.616	-10.736	1034.560	272	
49543309	256	-224	17056	15.616	-13.664	1040.416	272	
49548291	240	-208	17008	14.640	-12.688	1037.488	272	
49553278	288	-176	16992	17.568	-10.736	1036.512	288	
49558264	256	-208	17024	15.616	-12.688	1038.464	320	
49563249	320	-256	16992	19.520	-15.616	1036.512	240	
49568235	272	-160	16976	16.592	-9.760	1035.536	288	
49573220	256	-160	17056	15.616	-9.760	1040.416	272	
49578206	272	-176	16976	16.592	-10.736	1035.536	256	
49583191	288	-128	17008	17.568	-7.808	1037.488	240	
49588177	256	-128	16928	15.616	-7.808	1032.608	304	
49593162	256	-192	17024	15.616	-11.712	1038.464	304	
49598147	304	-240	16992	18.544	-14.640	1036.512	272	
49603133	240	-160	17008	14.640	-9.760	1037.488	288	
49608118	272	-192	17056	16.592	-11.712	1040.416	288	
49613104	272	-224	16992	16.592	-13.664	1036.512	304	
49618091	272	-208	16976	16.592	-12.688	1035.536	304	
49623076	256	-208	16992	15.616	-12.688	1036.512	256	
49628061	272	-224	17008	16.592	-13.664	1037.488	272	
49633047	224	-192	16960	13.664	-11.712	1034.560	272	
49638032	224	-208	16992	13.664	-12.688	1036.512	288	
49643017	224	-176	16992	13.664	-10.736	1036.512	288	
49648002	272	-192	17024	16.592	-11.712	1038.464	256	
49652988	272	-176	17056	16.592	-10.736	1040.416	288	
49657973	208	-224	17056	12.688	-13.664	1040.416	272	
49662958	288	-224	17008	17.568	-13.664	1037.488	272	
49667943	224	-176	16960	13.664	-10.736	1034.560	272	
49672929	288	-224	17008	17.568	-13.664	1037.488	256	
49677915	272	-176	16960	16.592	-10.736	1034.560	288	
49682901	256	-176	16992	15.616	-10.736	1036.512	288	
49687887	304	-208	17056	18.544	-12.688	1040.416	304	
49692872	240	-224	16992	14.640	-13.664	1036.512	288	
49697858	240	-192	16976	14.640	-11.712	1035.536	320	
49702843	272	-160	16992	16.592	-9.760	1036.512	272	
49707830	240	-192	16992	14.640	-11.712	1036.512	272	
49712815	240	-240	17056	14.640	-14.640	1040.416	272	
49717801	272	-192	16960	16.592	-11.712	1034.560	272	
49722785	240	-176	16960	14.640	-10.736	1034.560	272	
49727772	304	-208	16960	18.544	-12.688	1034.560	320	
49732758	256	-240	16976	15.616	-14.640	1035.536	256	
49737743	240	-224	17024	14.640	-13.664	1038.464	320	
49742730	272	-224	17024	16.592	-13.664	1038.464	256	
49747717	256	-144	17056	15.616	-8.784	1040.416	288	
49752703	256	-176	16992	15.616	-10.736	1036.512	272	
49757687	288	-144	17024	17.568	-8.784	1038.464	320	
49762674	272	-176	16992	16.592	-10.736	1036.512	304	
49767659	224	-176	16944	13.664	-10.736	1033.584	320	
49772642	240	-192	16960	14.640	-11.712	1034.560	288	
49777629	224	-192	16992	13.664	-11.712	1036.512	304	
49782614	240	-176	16976	14.640	-10.736	1035.536	272	
49787599	256	-208	17024	15.616	-12.688	1038.464	272	
49792585	256	-192	16992	15.616	-11.712	1036.512	256	
49797570	304	-224	17024	18.544	-13.664	1038.464	272	
49802556	272	-192	17056	16.592	-11.712	1040.416	288	
49807541	272	-192	16992	16.592	-11.712	1036.512	272	
49812527	224	-224	16992	13.664	-13.664	1036.512	288	
49817513	272	-192	16960	16.592	-11.712	1034.560	256	
49822498	256	-256	16992	15.616	-15.616	1036.512	288	
49827484	240	-112	16976	14.640	-6.832	1035.536	272	
49832469	256	-176	16992	15.616	-10.736	1036.512	256	
49837454	240	-160	16944	14.640	-9.760	1033.584	288	
49842441	240	-160	16960	14.640	-9.760	1034.560	288	
49847426	240	-224	17008	14.640	-13.664	1037.488	272	
49852411	240	-176	16992	14.640	-10.736	1036.512	288	
49857396	288	-224	17024	17.568	-13.664	1038.464	272	
49862382	256	-192	17008	15.616	-11.712	1037.488	288	
49867368	256	-192	16992	15.616	-11.712	1036.512	288	
49872353	256	-176	16992	15.616	-10.736	1036.512	304	
49877339	288	-192	17008	17.568	-11.712	1037.488	288	
49882323	272	-192	16976	16.592	-11.712	1035.536	304	
49887310	240	-208	16992	14.640	-12.688	1036.512	304	
49892295	272	-256	16992	16.592	-15.616	1036.512	304	
49897281	256	-240	17008	15.616	-14.640	1037.488	304	
49902266	240	-176	16992	14.640	-10.736	1036.512	272	
49907253	304	-240	17008	18.544	-14.640	1037.488	288	
49912238	240	-208	17008	14.640	-12.688	1037.488	320	
49917224	272	-192	16992	16.592	-11.712	1036.512	272	
49922210	288	-176	16992	17.568	-10.736	1036.512	272	
49927194	304	-160	16992	18.544	-9.760	1036.512	304	
49932180	256	-208	17008	15.616	-12.688	1037.488	272	
49937165	288	-144	16960	17.568	-8.784	1034.560	272	
49942149	256	-224	16960	15.616	-13.664	1034.560	304	
49947133	240	-240	17040	14.640	-14.640	1039.440	272	
49952119	240	-240	17024	14.640	-14.640	1038.464	288	
49957106	256	-192	17008	15.616	-11.712	1037.488	272	
49962091	240	-192	17056	14.640	-11.712	1040.416	288	
49967076	224	-112	16992	13.664	-6.832	1036.512	320	
49972061	240	-160	17008	14.640	-9.760	1037.488	288	
49977046	240	-176	17024	14.640	-10.736	1038.464	304	
49982031	256	-256	17056	15.616	-15.616	1040.416	288	
49987017	224	-128	17040	13.664	-7.808	1039.440	272	
49992002	288	-176	16992	17.568	-10.736	1036.512	288	
49996986	192	-176	16976	11.712	-10.736	1035.536	304	
50001973	256	-192	17024	15.616	-11.712	1038.464	272	
50006958	272	-224	17040	16.592	-13.664	1039.440	272	
50011944	256	-192	17008	15.616	-11.712	1037.488	288	
50016930	304	-208	17024	18.544	-12.688	1038.464	256	
50021915	240	-112	17056	14.640	-6.832	1040.416	320	
50026901	272	-176	16992	16.592	-10.736	1036.512	288	
50031885	304	-144	17024	18.544	-8.784	1038.464	272	
50036871	256	-240	16992	15.616	-14.640	1036.512	272	
50041856	256	-224	16992	15.616	-13.664	1036.512	304	
50046842	272	-176	16992	16.592	-10.736	1036.512	304	
50051827	256	-176	17024	15.616	-10.736	1038.464	272	
50056811	240	-176	17056	14.640	-10.736	1040.416	272	
50061796	208	-176	17008	12.688	-10.736	1037.488	272	
50066782	256	-176	17008	15.616	-10.736	1037.488	272	
50071768	256	-208	16992	15.616	-12.688	1036.512	304	
50076754	288	-240	16960	17.568	-14.640	1034.560	288	
50081740	256	-208	16992	15.616	-12.688	1036.512	304	
50086726	224	-224	16944	13.664	-13.664	1033.584	288	
50091711	256	-192	16992	15.616	-11.712	1036.512	288	
50096697	272	-208	17024	16.592	-12.688	1038.464	288	
50101682	240	-176	17024	14.640	-10.736	1038.464	304	
50106668	288	-224	16992	17.568	-13.664	1036.512	272	
50111655	272	-192	16992	16.592	-11.712	1036.512	304	
50116640	224	-224	16960	13.664	-13.664	1034.560	256	
50121625	256	-208	17056	15.616	-12.688	1040.416	288	
50126610	240	-224	16992	14.640	-13.664	1036.512	288	
50131597	208	-224	16960	12.688	-13.664	1034.560	240	
50136583	224	-176	16992	13.664	-10.736	1036.512	288	
50141568	224	-192	16992	13.664	-11.712	1036.512	272	
50146555	272	-224	16992	16.592	-13.664	1036.512	304	
50151540	272	-224	16992	16.592	-13.664	1036.512	288	
50156524	272	-192	16992	16.592	-11.712	1036.512	288	
50161512	256	-176	17008	15.616	-10.736	1037.488	288	
50166497	272	-208	17040	16.592	-12.688	1039.440	272	
50171481	272	-208	17040	16.592	-12.688	1039.440	288	
50176468	256	-224	17024	15.616	-13.664	1038.464	304	
50181454	256	-224	17024	15.616	-13.664	1038.464	256	
50186439	272	-192	16960	16.592	-11.712	1034.560	256	
50191424	256	-240	16992	15.616	-14.640	1036.512	288	
50196410	208	-208	16992	12.688	-12.688	1036.512	272	
50201395	240	-256	16944	14.640	-15.616	1033.584	320	
50206380	272	-208	17008	16.592	-12.688	1037.488	272	
50211366	288	-256	17024	17.568	-15.616	1038.464	272	
50216352	288	-224	17024	17.568	-13.664	1038.464	240	
50221336	256	-240	16992	15.616	-14.640	1036.512	256	
50226323	256	-240	16960	15.616	-14.640	1034.560	240	
50231308	272	-224	16992	16.592	-13.664	1036.512	256	
50236292	272	-208	16992	16.592	-12.688	1036.512	288	
50241278	272	-160	16992	16.592	-9.760	1036.512	272	
50246261	256	-224	16992	15.616	-13.664	1036.512	320	
50251249	272	-144	17024	16.592	-8.784	1038.464	304	
50256234	256	-192	16944	15.616	-11.712	1033.584	320	
50261220	240	-160	16992	14.640	-9.760	1036.512	288	
50266204	256	-208	16960	15.616	-12.688	1034.560	304	
50271191	272	-176	16944	16.592	-10.736	1033.584	256	
50276177	304	-192	16976	18.544	-11.712	1035.536	304	
50281162	240	-176	17024	14.640	-10.736	1038.464	288	
50286147	352	-192	17008	21.472	-11.712	1037.488	288	
50291133	224	-192	16992	13.664	-11.712	1036.512	272	
50296118	288	-224	16976	17.568	-13.664	1035.536	256	
50301103	288	-208	17024	17.568	-12.688	1038.464	288	
50306089	240	-240	17008	14.640	-14.640	1037.488	304	
50311075	272	-176	17008	16.592	-10.736	1037.488	272	
50316060	256	-208	17008	15.616	-12.688	1037.488	272	
50321045	240	-208	17008	14.640	-12.688	1037.488	272	
50326031	224	-224	17040	13.664	-13.664	1039.440	272	
50331016	208	-224	17024	12.688	-13.664	1038.464	272	
50336002	256	-224	17008	15.616	-13.664	1037.488	288	
50340987	224	-176	16992	13.664	-10.736	1036.512	288	
50345972	240	-224	17008	14.640	-13.664	1037.488	304	
50350958	288	-208	16992	17.568	-12.688	1036.512	256	
50355944	240	-208	16992	14.640	-12.688	1036.512	272	
50360929	208	-192	16992	12.688	-11.712	1036.512	304	
50365914	240	-176	16960	14.640	-10.736	1034.560	272	
50370899	272	-160	17040	16.592	-9.760	1039.440	272	
50375885	272	-208	16976	16.592	-12.688	1035.536	272	
50380869	288	-176	16992	17.568	-10.736	1036.512	272	
50385857	272	-224	16944	16.592	-13.664	1033.584	304	
50390842	256	-240	16976	15.616	-14.640	1035.536	304	
50395827	336	-224	16960	20.496	-13.664	1034.560	288	
50400812	272	-144	17024	16.592	-8.784	1038.464	272	
50405797	256	-224	16992	15.616	-13.664	1036.512	304	
50410783	288	-176	17008	17.568	-10.736	1037.488	288	
50415768	224	-192	16992	13.664	-11.712	1036.512	256	
50420754	240	-160	17024	14.640	-9.760	1038.464	304	
50425739	272	-144	16976	16.592	-8.784	1035.536	256	
50430724	256	-192	16992	15.616	-11.712	1036.512	288	
50435710	272	-176	17056	16.592	-10.736	1040.416	288	
50440693	272	-160	16992	16.592	-9.760	1036.512	288	
50445680	240	-128	16960	14.640	-7.808	1034.560	256	
50450666	272	-176	16960	16.592	-10.736	1034.560	272	
50455651	256	-208	16992	15.616	-12.688	1036.512	272	
50460636	272	-176	16976	16.592	-10.736	1035.536	304	
50465622	256	-144	17008	15.616	-8.784	1037.488	272	
50470608	272	-208	16992	16.592	-12.688	1036.512	288	
50475594	288	-224	17024	17.568	-13.664	1038.464	272	
50480579	272	-288	17008	16.592	-17.568	1037.488	256	
50485565	304	-208	16992	18.544	-12.688	1036.512	320	
50490547	320	-160	17024	19.520	-9.760	1038.464	288	
50495534	288	-144	16976	17.568	-8.784	1035.536	304	
50500519	288	-192	17008	17.568	-11.712	1037.488	272	
50505505	272	-208	16960	16.592	-12.688	1034.560	304	
50510490	240	-176	16976	14.640	-10.736	1035.536	304	
50515476	224	-176	16992	13.664	-10.736	1036.512	304	
50520461	256	-176	17008	15.616	-10.736	1037.488	288	
50525445	256	-208	17024	15.616	-12.688	1038.464	272	
50530430	272	-176	16944	16.592	-10.736	1033.584	320	
50535415	256	-256	16944	15.616	-15.616	1033.584	288	
50540398	240	-224	16992	14.640	-13.664	1036.512	304	
50545385	256	-176	17008	15.616	-10.736	1037.488	288	
50550370	272	-176	17008	16.592	-10.736	1037.488	256	
50555355	256	-224	17040	15.616	-13.664	1039.440	288	
50560341	288	-192	17072	17.568	-11.712	1041.392	288	
50565326	272	-208	16976	16.592	-12.688	1035.536	272	
50570311	240	-224	16960	14.640	-13.664	1034.560	272	
50575296	288	-208	16992	17.568	-12.688	1036.512	336	
50580282	272	-192	17056	16.592	-11.712	1040.416	304	
50585266	272	-224	16992	16.592	-13.664	1036.512	272	
50590251	272	-224	17008	16.592	-13.664	1037.488	304	
50595237	288	-224	17008	17.568	-13.664	1037.488	320	
50600223	272	-176	17008	16.592	-10.736	1037.488	240	
50605207	240	-208	17056	14.640	-12.688	1040.416	288	
50610192	304	-256	17008	18.544	-15.616	1037.488	272	
50615177	208	-224	17008	12.688	-13.664	1037.488	288	
50620161	240	-176	17056	14.640	-10.736	1040.416	304	
50625147	240	-192	16992	14.640	-11.712	1036.512	256	
50630133	272	-240	16976	16.592	-14.640	1035.536	272	
50635117	272	-144	16960	16.592	-8.784	1034.560	272	
50640103	256	-192	16992	15.616	-11.712	1036.512	320	
50645090	288	-208	17056	17.568	-12.688	1040.416	272	
50650075	240	-192	17056	14.640	-11.712	1040.416	272	
50655059	208	-224	17024	12.688	-13.664	1038.464	304	
50660044	208	-176	17008	12.688	-10.736	1037.488	304	
50665029	256	-192	16960	15.616	-11.712	1034.560	288	
50670014	304	-208	16960	18.544	-12.688	1034.560	272	
50675000	208	-256	16960	12.688	-15.616	1034.560	304	
50679986	256	-192	17008	15.616	-11.712	1037.488	304	
50684969	256	-192	17008	15.616	-11.712	1037.488	256	
50689957	224	-240	17008	13.664	-14.640	1037.488	304	
50694942	272	-192	16992	16.592	-11.712	1036.512	288	
50699928	272	-176	17008	16.592	-10.736	1037.488	320	
50704912	256	-240	16960	15.616	-14.640	1034.560	320	
50709897	256	-240	17024	15.616	-14.640	1038.464	272	
50714881	208	-224	16960	12.688	-13.664	1034.560	288	
50719868	240	-192	17008	14.640	-11.712	1037.488	288	
50724854	224	-208	17072	13.664	-12.688	1041.392	288	
50729839	288	-224	16992	17.568	-13.664	1036.512	272	
50734824	272	-128	17008	16.592	-7.808	1037.488	288	
50739810	256	-224	17040	15.616	-13.664	1039.440	256	
50744796	240	-192	17024	14.640	-11.712	1038.464	288	
50749780	288	-224	17024	17.568	-13.664	1038.464	304	
50754767	240	-176	16992	14.640	-10.736	1036.512	304	
50759752	240	-176	17008	14.640	-10.736	1037.488	288	
50764735	240	-176	17008	14.640	-10.736	1037.488	304	
50769722	224	-144	17008	13.664	-8.784	1037.488	304	
50774706	272	-192	16976	16.592	-11.712	1035.536	288	
50779692	288	-224	16928	17.568	-13.664	1032.608	288	
50784676	272	-160	17008	16.592	-9.760	1037.488	304	
50789662	272	-208	17056	16.592	-12.688	1040.416	288	
50794647	272	-192	16960	16.592	-11.712	1034.560	304	
50799632	240	-208	16976	14.640	-12.688	1035.536	272	
50804617	304	-240	16960	18.544	-14.640	1034.560	288	
50809602	272	-208	16960	16.592	-12.688	1034.560	272	
50814586	208	-224	16960	12.688	-13.664	1034.560	288	
50819572	224	-144	17024	13.664	-8.784	1038.464	304	
50824557	272	-208	16992	16.592	-12.688	1036.512	288	
50829540	208	-192	17056	12.688	-11.712	1040.416	288	
50834527	288	-224	17008	17.568	-13.664	1037.488	288	
50839512	224	-224	16992	13.664	-13.664	1036.512	256	
50844497	272	-192	17008	16.592	-11.712	1037.488	272	
50849482	240	-208	16992	14.640	-12.688	1036.512	272	
50854467	256	-240	16992	15.616	-14.640	1036.512	288	
50859452	256	-208	16992	15.616	-12.688	1036.512	256	
50864436	272	-208	17008	16.592	-12.688	1037.488	288	
50869422	288	-160	16992	17.568	-9.760	1036.512	256	
50874406	224	-176	16992	13.664	-10.736	1036.512	304	
50879394	272	-256	16992	16.592	-15.616	1036.512	240	
50884379	320	-192	16960	19.520	-11.712	1034.560	272	
50889364	272	-176	16976	16.592	-10.736	1035.536	256	
50894349	272	-224	17008	16.592	-13.664	1037.488	304	
50899334	288	-208	16992	17.568	-12.688	1036.512	304	
50904319	288	-256	16992	17.568	-15.616	1036.512	336	
50909304	256	-224	16992	15.616	-13.664	1036.512	272	
50914288	272	-208	16960	16.592	-12.688	1034.560	320	
50919273	240	-208	17008	14.640	-12.688	1037.488	320	
50924256	240	-160	16976	14.640	-9.760	1035.536	288	
50929242	272	-192	16992	16.592	-11.712	1036.512	304	
50934228	160	-192	16992	9.760	-11.712	1036.512	288	
50939212	224	-160	16992	13.664	-9.760	1036.512	272	
50944197	224	-208	16992	13.664	-12.688	1036.512	304	
50949182	256	-160	16976	15.616	-9.760	1035.536	288	
50954167	256	-240	17008	15.616	-14.640	1037.488	288	
50959151	256	-176	16960	15.616	-10.736	1034.560	304	
50964137	208	-192	16960	12.688	-11.712	1034.560	256	
50969122	208	-208	16960	12.688	-12.688	1034.560	288	
50974107	272	-208	16992	16.592	-12.688	1036.512	288	
50979094	224	-208	16960	13.664	-12.688	1034.560	288	
50984080	256	-192	17024	15.616	-11.712	1038.464	272	
50989065	272	-224	17024	16.592	-13.664	1038.464	272	
50994051	240	-176	16976	14.640	-10.736	1035.536	304	
50999037	240	-192	17008	14.640	-11.712	1037.488	288	
51004022	256	-160	16976	15.616	-9.760	1035.536	272	
51009008	288	-112	17040	17.568	-6.832	1039.440	256	
51013994	272	-208	16992	16.592	-12.688	1036.512	288	
51018977	288	-112	16976	17.568	-6.832	1035.536	288	
51023963	240	-176	16976	14.640	-10.736	1035.536	272	
51028950	272	-192	17008	16.592	-11.712	1037.488	272	
51033936	320	-240	17008	19.520	-14.640	1037.488	256	
51038922	304	-192	17008	18.544	-11.712	1037.488	304	
51043907	304	-160	16992	18.544	-9.760	1036.512	288	
51048892	304	-144	17056	18.544	-8.784	1040.416	272	
51053877	320	-208	16928	19.520	-12.688	1032.608	272	
51058863	288	-208	17024	17.568	-12.688	1038.464	272	
51063848	272	-144	16992	16.592	-8.784	1036.512	272	
51068832	272	-208	17040	16.592	-12.688	1039.440	304	
51073819	224	-224	16992	13.664	-13.664	1036.512	240	
51078805	256	-208	17024	15.616	-12.688	1038.464	288	
51083790	320	-192	16992	19.520	-11.712	1036.512	272	
51088775	240	-192	16992	14.640	-11.712	1036.512	256	
51093761	288	-160	16976	17.568	-9.760	1035.536	320	
51098744	224	-176	16992	13.664	-10.736	1036.512	304	
51103730	256	-192	16976	15.616	-11.712	1035.536	256	
51108715	304	-240	16992	18.544	-14.640	1036.512	256	
51113702	304	-176	17008	18.544	-10.736	1037.488	256	
51118687	240	-256	16992	14.640	-15.616	1036.512	256	
51123673	272	-224	16960	16.592	-13.664	1034.560	304	
51128658	240	-224	17024	14.640	-13.664	1038.464	304	
51133643	272	-224	17008	16.592	-13.664	1037.488	272	
51138629	240	-240	17024	14.640	-14.640	1038.464	272	
51143613	256	-176	16976	15.616	-10.736	1035.536	272	
51148596	224	-144	16976	13.664	-8.784	1035.536	256	
51153583	272	-208	17008	16.592	-12.688	1037.488	288	
51158568	256	-208	17008	15.616	-12.688	1037.488	240	
51163553	288	-160	16976	17.568	-9.760	1035.536	256	
51168539	272	-192	16992	16.592	-11.712	1036.512	272	
51173525	240	-192	16992	14.640	-11.712	1036.512	288	
51178511	240	-224	16992	14.640	-13.664	1036.512	256	
51183496	288	-176	16992	17.568	-10.736	1036.512	256	
51188483	288	-128	17008	17.568	-7.808	1037.488	288	
51193469	288	-208	17024	17.568	-12.688	1038.464	272	
51198454	272	-192	16976	16.592	-11.712	1035.536	272	
51203440	240	-192	17008	14.640	-11.712	1037.488	320	
51208426	240	-208	16960	14.640	-12.688	1034.560	272	
51213412	272	-144	16944	16.592	-8.784	1033.584	288	
51218398	256	-176	16976	15.616	-10.736	1035.536	288	
51223383	304	-192	16992	18.544	-11.712	1036.512	288	
51228367	320	-192	16992	19.520	-11.712	1036.512	272	
51233352	288	-176	16960	17.568	-10.736	1034.560	272	
51238336	272	-192	16992	16.592	-11.712	1036.512	272	
51243322	304	-224	16976	18.544	-13.664	1035.536	288	
51248307	224	-256	17024	13.664	-15.616	1038.464	304	
51253292	272	-176	16960	16.592	-10.736	1034.560	288	
51258275	256	-176	16992	15.616	-10.736	1036.512	272	
51263261	272	-192	16960	16.592	-11.712	1034.560	288	
51268248	240	-224	16992	14.640	-13.664	1036.512	304	
51273234	288	-224	16992	17.568	-13.664	1036.512	272	
51278218	240	-256	16992	14.640	-15.616	1036.512	288	
51283204	256	-192	17024	15.616	-11.712	1038.464	288	
51288190	240	-224	17008	14.640	-13.664	1037.488	288	
51293176	240	-160	16976	14.640	-9.760	1035.536	288	
51298162	240	-208	16992	14.640	-12.688	1036.512	272	
51303148	256	-192	17024	15.616	-11.712	1038.464	304	
51308139	288	-160	17056	17.568	-9.760	1040.416	304	
51313120	224	-208	16992	13.664	-12.688	1036.512	288	
51318107	240	-208	16992	14.640	-12.688	1036.512	304	
51323092	208	-208	17024	12.688	-12.688	1038.464	288	
51328078	272	-224	17008	16.592	-13.664	1037.488	288	
51333064	272	-192	17056	16.592	-11.712	1040.416	272	
51338049	256	-192	16944	15.616	-11.712	1033.584	288	
51343034	304	-192	16992	18.544	-11.712	1036.512	304	
51348021	272	-192	17008	16.592	-11.712	1037.488	272	
51353007	240	-224	16992	14.640	-13.664	1036.512	288	
51357991	224	-192	16960	13.664	-11.712	1034.560	272	
51362977	208	-224	16976	12.688	-13.664	1035.536	272	
51367962	256	-208	16976	15.616	-12.688	1035.536	320	
51372946	272	-256	17024	16.592	-15.616	1038.464	288	
51377932	256	-224	17008	15.616	-13.664	1037.488	256	
51382917	272	-224	16992	16.592	-13.664	1036.512	304	
51387901	240	-224	16976	14.640	-13.664	1035.536	288	
51392887	272	-256	17008	16.592	-15.616	1037.488	304	
51397872	256	-192	17008	15.616	-11.712	1037.488	288	
51402858	320	-192	17008	19.520	-11.712	1037.488	320	
51407842	272	-208	17008	16.592	-12.688	1037.488	256	
51412829	288	-192	17008	17.568	-11.712	1037.488	304	
51417814	304	-192	17008	18.544	-11.712	1037.488	304	
51422799	336	-208	16960	20.496	-12.688	1034.560	320	
51427785	240	-224	16992	14.640	-13.664	1036.512	320	
51432771	240	-208	16976	14.640	-12.688	1035.536	288	
51437756	272	-224	16928	16.592	-13.664	1032.608	304	
51442743	240	-208	17024	14.640	-12.688	1038.464	288	
51447729	256	-192	16992	15.616	-11.712	1036.512	272	
51452713	288	-192	16976	17.568	-11.712	1035.536	288	
51457699	240	-256	16992	14.640	-15.616	1036.512	256	
51462685	192	-160	17056	11.712	-9.760	1040.416	304	
51467671	144	-192	16992	8.784	-11.712	1036.512	320	
51472655	240	-192	16992	14.640	-11.712	1036.512	288	
51477641	256	-176	16976	15.616	-10.736	1035.536	320	
51482625	208	-192	16960	12.688	-11.712	1034.560	304	
51487613	224	-208	16992	13.664	-12.688	1036.512	272	
51492598	208	-208	16960	12.688	-12.688	1034.560	288	
51497584	208	-224	17056	12.688	-13.664	1040.416	272	
51502569	240	-160	16992	14.640	-9.760	1036.512	272	
51507555	240	-224	16992	14.640	-13.664	1036.512	240	
51512541	288	-192	16976	17.568	-11.712	1035.536	272	
51517526	240	-176	17024	14.640	-10.736	1038.464	256	
51522512	272	-144	16992	16.592	-8.784	1036.512	304	
51527498	288	-256	17008	17.568	-15.616	1037.488	288	
51532481	304	-160	16992	18.544	-9.760	1036.512	272	
51537469	256	-208	16960	15.616	-12.688	1034.560	288	
51542454	224	-160	17024	13.664	-9.760	1038.464	304	
51547439	288	-208	16992	17.568	-12.688	1036.512	288	
51552424	288	-160	17024	17.568	-9.760	1038.464	272	
51557410	320	-208	17008	19.520	-12.688	1037.488	288	
51562395	320	-160	16992	19.520	-9.760	1036.512	320	
51567380	272	-224	17008	16.592	-13.664	1037.488	304	
51572366	272	-208	16992	16.592	-12.688	1036.512	304	
51577353	304	-176	17024	18.544	-10.736	1038.464	288	
51582338	256	-192	16960	15.616	-11.712	1034.560	304	
51587324	256	-208	16960	15.616	-12.688	1034.560	272	
51592310	224	-224	16992	13.664	-13.664	1036.512	272	
51597295	224	-224	16960	13.664	-13.664	1034.560	288	
51602279	208	-224	17040	12.688	-13.664	1039.440	304	
51607267	176	-224	16960	10.736	-13.664	1034.560	272	
51612252	192	-192	16928	11.712	-11.712	1032.608	288	
51617239	240	-208	16960	14.640	-12.688	1034.560	272	
51622226	208	-256	17008	12.688	-15.616	1037.488	288	
51627211	224	-240	16992	13.664	-14.640	1036.512	288	
51632196	208	-256	16976	12.688	-15.616	1035.536	288	
51637182	208	-256	17024	12.688	-15.616	1038.464	272	
51642165	176	-192	16960	10.736	-11.712	1034.560	288	
51647152	272	-176	16992	16.592	-10.736	1036.512	288	
51652138	208	-240	16976	12.688	-14.640	1035.536	272	
51657123	240	-240	16992	14.640	-14.640	1036.512	304	
51662107	256	-208	16992	15.616	-12.688	1036.512	256	
51667093	272	-176	16992	16.592	-10.736	1036.512	272	
51672080	272	-192	16976	16.592	-11.712	1035.536	272	
51677065	352	-192	16992	21.472	-11.712	1036.512	304	
51682051	256	-224	17056	15.616	-13.664	1040.416	304	
51687037	240	-224	16960	14.640	-13.664	1034.560	288	
51692022	304	-208	16960	18.544	-12.688	1034.560	272	
51697007	352	-192	16976	21.472	-11.712	1035.536	288	
51701992	320	-176	17008	19.520	-10.736	1037.488	272	
51706976	336	-240	17024	20.496	-14.640	1038.464	272	
51711962	272	-192	16992	16.592	-11.712	1036.512	288	
51716947	288	-192	16992	17.568	-11.712	1036.512	272	
51721932	288	-160	17024	17.568	-9.760	1038.464	288	
51726917	288	-192	16944	17.568	-11.712	1033.584	304	
51731903	304	-160	17024	18.544	-9.760	1038.464	272	
51736889	304	-176	17024	18.544	-10.736	1038.464	272	
51741873	304	-224	16992	18.544	-13.664	1036.512	304	
51746859	272	-208	16896	16.592	-12.688	1030.656	272	
51751845	288	-240	16896	17.568	-14.640	1030.656	256	
51756829	256	-208	16960	15.616	-12.688	1034.560	272	
51761817	288	-240	16976	17.568	-14.640	1035.536	256	
51766803	192	-208	17024	11.712	-12.688	1038.464	288	
51771787	240	-144	17056	14.640	-8.784	1040.416	288	
51776773	240	-176	17056	14.640	-10.736	1040.416	288	
51781757	224	-192	17008	13.664	-11.712	1037.488	336	
51786742	224	-256	16992	13.664	-15.616	1036.512	304	
51791723	240	-240	16928	14.640	-14.640	1032.608	272	
51796712	208	-240	16976	12.688	-14.640	1035.536	288	
51801696	224	-256	16960	13.664	-15.616	1034.560	304	
51806681	224	-192	17088	13.664	-11.712	1042.368	288	
51811666	208	-256	17056	12.688	-15.616	1040.416	304	
51816651	224	-176	16976	13.664	-10.736	1035.536	288	
51821636	272	-208	16992	16.592	-12.688	1036.512	272	
51826621	240	-224	16976	14.640	-13.664	1035.536	304	
51831607	288	-112	16992	17.568	-6.832	1036.512	256	
51836593	224	-240	16992	13.664	-14.640	1036.512	272	
51841577	288	-208	16960	17.568	-12.688	1034.560	288	
51846564	288	-240	16960	17.568	-14.640	1034.560	288	
51851550	208	-192	16976	12.688	-11.712	1035.536	272	
51856535	240	-208	16944	14.640	-12.688	1033.584	240	
51861520	272	-208	16992	16.592	-12.688	1036.512	288	
51866504	256	-208	16992	15.616	-12.688	1036.512	304	
51871489	304	-160	17056	18.544	-9.760	1040.416	304	
51876474	288	-240	17072	17.568	-14.640	1041.392	288	
51881460	352	-208	17024	21.472	-12.688	1038.464	288	
51886445	272	-224	16992	16.592	-13.664	1036.512	288	
51891430	272	-208	17024	16.592	-12.688	1038.464	304	
51896415	272	-144	16992	16.592	-8.784	1036.512	272	
51901400	288	-192	16992	17.568	-11.712	1036.512	304	
