Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416515	224	-160	16992	13.664	-9.760	1036.512	224	
2421500	192	-112	16928	11.712	-6.832	1032.608	240	
2426485	288	-128	16944	17.568	-7.808	1033.584	224	
2431470	144	-112	16992	8.784	-6.832	1036.512	256	
2436455	224	-64	16992	13.664	-3.904	1036.512	224	
2441440	224	-64	16976	13.664	-3.904	1035.536	208	
2446425	208	-144	16928	12.688	-8.784	1032.608	240	
2451412	256	-144	16944	15.616	-8.784	1033.584	224	
2456398	240	-144	17008	14.640	-8.784	1037.488	208	
2461383	224	-96	16992	13.664	-5.856	1036.512	240	
2466368	176	-96	16992	10.736	-5.856	1036.512	256	
2471354	256	-48	16976	15.616	-2.928	1035.536	240	
2476339	224	-64	16992	13.664	-3.904	1036.512	256	
2481326	256	-144	16944	15.616	-8.784	1033.584	240	
2486312	192	-128	16960	11.712	-7.808	1034.560	240	
2491298	160	-96	16992	9.760	-5.856	1036.512	240	
2496283	192	-64	17024	11.712	-3.904	1038.464	240	
2501270	256	-128	16976	15.616	-7.808	1035.536	256	
2506254	208	-128	16960	12.688	-7.808	1034.560	256	
2511240	192	-96	16992	11.712	-5.856	1036.512	224	
2516226	208	-96	16960	12.688	-5.856	1034.560	256	
2521211	176	-112	16992	10.736	-6.832	1036.512	240	
2526196	208	-96	17040	12.688	-5.856	1039.440	256	
2531182	224	-80	16992	13.664	-4.880	1036.512	240	
2536169	224	-112	17056	13.664	-6.832	1040.416	288	
2541154	224	-128	16992	13.664	-7.808	1036.512	288	
2546139	240	-144	17008	14.640	-8.784	1037.488	208	
2551126	224	-96	16960	13.664	-5.856	1034.560	288	
2556111	208	-128	16992	12.688	-7.808	1036.512	272	
2561096	176	-144	16992	10.736	-8.784	1036.512	224	
2566081	240	-80	17008	14.640	-4.880	1037.488	224	
2571066	208	-112	16944	12.688	-6.832	1033.584	240	
2576052	224	-96	16928	13.664	-5.856	1032.608	240	
2581037	224	-128	17024	13.664	-7.808	1038.464	240	
2586023	288	-128	16960	17.568	-7.808	1034.560	224	
2591009	208	-80	16960	12.688	-4.880	1034.560	240	
2595993	240	-80	17008	14.640	-4.880	1037.488	240	
2600979	192	-144	16976	11.712	-8.784	1035.536	224	
2605966	208	-96	16960	12.688	-5.856	1034.560	256	
2610952	224	-160	17008	13.664	-9.760	1037.488	224	
2615939	160	-160	17024	9.760	-9.760	1038.464	272	
2620925	256	-112	16976	15.616	-6.832	1035.536	240	
2625911	208	-112	17008	12.688	-6.832	1037.488	256	
2630897	160	-144	17008	9.760	-8.784	1037.488	256	
2635881	208	-48	17040	12.688	-2.928	1039.440	208	
2640869	192	-112	16992	11.712	-6.832	1036.512	240	
2645854	224	-144	16992	13.664	-8.784	1036.512	208	
2650840	176	-96	16992	10.736	-5.856	1036.512	256	
2655825	240	-144	16960	14.640	-8.784	1034.560	224	
2660811	208	-144	16976	12.688	-8.784	1035.536	272	
2665797	208	-96	17008	12.688	-5.856	1037.488	224	
2670783	160	-128	16960	9.760	-7.808	1034.560	224	
2675769	208	-96	17008	12.688	-5.856	1037.488	240	
2680755	192	-48	16928	11.712	-2.928	1032.608	224	
2685741	192	-128	17024	11.712	-7.808	1038.464	256	
2690725	256	-144	16944	15.616	-8.784	1033.584	256	
2695710	192	-64	16928	11.712	-3.904	1032.608	256	
2700695	224	-112	16976	13.664	-6.832	1035.536	272	
2705680	256	-128	16992	15.616	-7.808	1036.512	256	
2710666	240	-128	16992	14.640	-7.808	1036.512	240	
2715651	224	-144	16992	13.664	-8.784	1036.512	224	
2720637	224	-144	16976	13.664	-8.784	1035.536	256	
2725622	208	-96	16960	12.688	-5.856	1034.560	256	
2730607	192	-128	17008	11.712	-7.808	1037.488	256	
2735593	192	-112	16992	11.712	-6.832	1036.512	272	
2740579	176	-96	16960	10.736	-5.856	1034.560	256	
2745562	192	-128	16960	11.712	-7.808	1034.560	240	
2750549	208	-176	16976	12.688	-10.736	1035.536	240	
2755535	192	-128	16960	11.712	-7.808	1034.560	256	
2760519	192	-160	16928	11.712	-9.760	1032.608	208	
2765505	208	-96	16976	12.688	-5.856	1035.536	240	
2770491	208	-144	16960	12.688	-8.784	1034.560	240	
2775477	208	-96	16992	12.688	-5.856	1036.512	192	
2780464	208	-112	16928	12.688	-6.832	1032.608	240	
2785449	240	-96	16992	14.640	-5.856	1036.512	256	
2790434	144	-128	16976	8.784	-7.808	1035.536	256	
2795419	176	-128	16992	10.736	-7.808	1036.512	240	
2800407	192	-176	16992	11.712	-10.736	1036.512	288	
2805392	224	-128	16976	13.664	-7.808	1035.536	224	
2810377	240	-128	16960	14.640	-7.808	1034.560	224	
2815361	208	-144	16960	12.688	-8.784	1034.560	240	
2820346	192	-96	16992	11.712	-5.856	1036.512	240	
2825330	240	-128	16992	14.640	-7.808	1036.512	256	
2830316	192	-96	17040	11.712	-5.856	1039.440	208	
2835301	224	-112	16944	13.664	-6.832	1033.584	240	
2840287	240	-96	16976	14.640	-5.856	1035.536	256	
2845273	224	-64	16992	13.664	-3.904	1036.512	224	
2850259	176	-144	16992	10.736	-8.784	1036.512	256	
2855245	224	-112	16960	13.664	-6.832	1034.560	256	
2860229	240	-64	17024	14.640	-3.904	1038.464	256	
2865216	192	-48	17008	11.712	-2.928	1037.488	272	
2870201	256	-64	16992	15.616	-3.904	1036.512	240	
2875186	240	-144	16960	14.640	-8.784	1034.560	224	
2880173	208	-192	16976	12.688	-11.712	1035.536	240	
2885158	240	-144	16976	14.640	-8.784	1035.536	240	
2890143	240	-112	17008	14.640	-6.832	1037.488	256	
2895129	192	-112	16944	11.712	-6.832	1033.584	240	
2900115	224	-160	16976	13.664	-9.760	1035.536	256	
2905101	208	-160	17008	12.688	-9.760	1037.488	240	
2910087	224	-128	16960	13.664	-7.808	1034.560	240	
2915072	192	-144	17008	11.712	-8.784	1037.488	256	
2920058	192	-96	16960	11.712	-5.856	1034.560	240	
2925044	224	-160	16976	13.664	-9.760	1035.536	240	
2930030	192	-112	16992	11.712	-6.832	1036.512	240	
2935017	208	-96	16960	12.688	-5.856	1034.560	208	
2940002	224	-96	16992	13.664	-5.856	1036.512	272	
2944988	192	-144	16992	11.712	-8.784	1036.512	224	
2949972	224	-96	16976	13.664	-5.856	1035.536	272	
2954959	160	-48	17008	9.760	-2.928	1037.488	240	
2959945	208	-112	17008	12.688	-6.832	1037.488	256	
2964931	192	-144	16992	11.712	-8.784	1036.512	240	
2969918	176	-80	16960	10.736	-4.880	1034.560	224	
2974903	224	-112	17008	13.664	-6.832	1037.488	256	
2979889	192	-96	17008	11.712	-5.856	1037.488	240	
2984873	224	-112	16976	13.664	-6.832	1035.536	256	
2989861	192	-112	16992	11.712	-6.832	1036.512	256	
2994846	208	-128	16976	12.688	-7.808	1035.536	240	
2999829	208	-80	16976	12.688	-4.880	1035.536	224	
3004816	208	-128	16992	12.688	-7.808	1036.512	224	
3009803	224	-64	16944	13.664	-3.904	1033.584	240	
3014789	224	-144	17008	13.664	-8.784	1037.488	256	
3019772	192	-80	16960	11.712	-4.880	1034.560	256	
3024759	224	-112	16992	13.664	-6.832	1036.512	288	
3029745	160	-144	16992	9.760	-8.784	1036.512	240	
3034731	192	-96	16960	11.712	-5.856	1034.560	240	
3039717	224	-96	16944	13.664	-5.856	1033.584	240	
3044702	208	-96	16992	12.688	-5.856	1036.512	208	
3049688	208	-96	16928	12.688	-5.856	1032.608	224	
3054674	224	-112	16944	13.664	-6.832	1033.584	272	
3059660	240	-112	16976	14.640	-6.832	1035.536	288	
3064646	176	-80	16992	10.736	-4.880	1036.512	224	
3069631	192	-144	16976	11.712	-8.784	1035.536	256	
3074618	240	-160	16960	14.640	-9.760	1034.560	288	
3079604	176	-144	17008	10.736	-8.784	1037.488	224	
3084589	176	-160	16992	10.736	-9.760	1036.512	224	
3089576	224	-96	16960	13.664	-5.856	1034.560	256	
3094562	176	-160	16960	10.736	-9.760	1034.560	224	
3099548	144	-80	16992	8.784	-4.880	1036.512	208	
3104535	224	-96	16992	13.664	-5.856	1036.512	288	
3109521	176	-80	16992	10.736	-4.880	1036.512	256	
3114506	208	-96	16960	12.688	-5.856	1034.560	272	
3119491	256	-128	16960	15.616	-7.808	1034.560	224	
3124477	224	-112	16960	13.664	-6.832	1034.560	256	
3129463	176	-128	17056	10.736	-7.808	1040.416	240	
3134448	208	-48	17008	12.688	-2.928	1037.488	256	
3139434	192	-144	17024	11.712	-8.784	1038.464	272	
3144418	240	-48	16992	14.640	-2.928	1036.512	240	
3149403	192	-144	17008	11.712	-8.784	1037.488	272	
3154391	192	-64	16944	11.712	-3.904	1033.584	240	
3159376	208	-176	17008	12.688	-10.736	1037.488	256	
3164362	176	-144	17008	10.736	-8.784	1037.488	224	
3169347	176	-80	16992	10.736	-4.880	1036.512	240	
3174333	224	-128	17008	13.664	-7.808	1037.488	272	
3179317	256	-80	16960	15.616	-4.880	1034.560	272	
3184304	224	-128	16976	13.664	-7.808	1035.536	272	
3189290	176	-112	16992	10.736	-6.832	1036.512	272	
3194275	192	-128	16976	11.712	-7.808	1035.536	256	
3199260	256	-32	16960	15.616	-1.952	1034.560	240	
3204246	160	-112	16992	9.760	-6.832	1036.512	256	
3209232	224	-48	16992	13.664	-2.928	1036.512	272	
3214218	176	-160	16992	10.736	-9.760	1036.512	256	
3219204	208	-112	16944	12.688	-6.832	1033.584	240	
3224189	208	-96	17008	12.688	-5.856	1037.488	272	
3229175	192	-160	17024	11.712	-9.760	1038.464	240	
3234160	208	-96	17040	12.688	-5.856	1039.440	256	
3239146	208	-112	16992	12.688	-6.832	1036.512	240	
3244131	240	-160	16960	14.640	-9.760	1034.560	224	
3249117	176	-160	16928	10.736	-9.760	1032.608	272	
3254103	224	-112	16992	13.664	-6.832	1036.512	240	
3259089	208	-128	16960	12.688	-7.808	1034.560	224	
3264074	224	-112	16960	13.664	-6.832	1034.560	272	
3269060	192	-112	16960	11.712	-6.832	1034.560	240	
3274044	224	-80	16976	13.664	-4.880	1035.536	288	
3279030	160	-176	17024	9.760	-10.736	1038.464	272	
3284016	176	-112	16976	10.736	-6.832	1035.536	240	
3289001	208	-160	16992	12.688	-9.760	1036.512	208	
3293986	208	-112	16992	12.688	-6.832	1036.512	240	
3298972	192	-96	16992	11.712	-5.856	1036.512	256	
3303958	208	-112	17024	12.688	-6.832	1038.464	272	
3308943	176	-176	16992	10.736	-10.736	1036.512	240	
3313929	192	-160	16960	11.712	-9.760	1034.560	224	
3318915	208	-160	16912	12.688	-9.760	1031.632	224	
3323901	208	-128	16992	12.688	-7.808	1036.512	240	
3328886	256	-80	17024	15.616	-4.880	1038.464	256	
3333871	192	-160	16976	11.712	-9.760	1035.536	256	
3338856	224	-128	16976	13.664	-7.808	1035.536	240	
3343842	224	-128	16992	13.664	-7.808	1036.512	256	
3348828	240	-48	16960	14.640	-2.928	1034.560	256	
3353813	224	-112	17024	13.664	-6.832	1038.464	240	
3358799	176	-112	16992	10.736	-6.832	1036.512	240	
3363785	224	-96	17008	13.664	-5.856	1037.488	224	
3368768	208	-112	16960	12.688	-6.832	1034.560	208	
3373755	192	-96	17008	11.712	-5.856	1037.488	208	
3378742	256	-96	16960	15.616	-5.856	1034.560	224	
3383728	256	-144	16976	15.616	-8.784	1035.536	256	
3388714	208	-48	16992	12.688	-2.928	1036.512	256	
3393700	192	-112	16992	11.712	-6.832	1036.512	256	
3398685	176	-64	16976	10.736	-3.904	1035.536	224	
3403670	192	-64	16928	11.712	-3.904	1032.608	256	
3408658	224	-64	17056	13.664	-3.904	1040.416	240	
3413644	224	-80	16944	13.664	-4.880	1033.584	256	
3418628	256	-128	16976	15.616	-7.808	1035.536	288	
3423615	240	-144	16928	14.640	-8.784	1032.608	256	
3428601	208	-160	16960	12.688	-9.760	1034.560	224	
3433586	208	-128	16960	12.688	-7.808	1034.560	256	
3438572	208	-112	17008	12.688	-6.832	1037.488	256	
3443558	192	-128	17040	11.712	-7.808	1039.440	272	
3448544	240	-128	16960	14.640	-7.808	1034.560	256	
3453529	176	-112	16976	10.736	-6.832	1035.536	256	
3458514	176	-144	16992	10.736	-8.784	1036.512	256	
3463499	160	-144	16960	9.760	-8.784	1034.560	240	
3468485	208	-144	16976	12.688	-8.784	1035.536	240	
3473472	224	-144	16976	13.664	-8.784	1035.536	256	
3478458	176	-96	16960	10.736	-5.856	1034.560	224	
3483444	224	-96	16944	13.664	-5.856	1033.584	272	
3488429	224	-176	16928	13.664	-10.736	1032.608	240	
3493414	160	-160	16976	9.760	-9.760	1035.536	272	
3498400	224	-96	16976	13.664	-5.856	1035.536	256	
3503386	224	-96	16992	13.664	-5.856	1036.512	256	
3508372	240	-112	16960	14.640	-6.832	1034.560	256	
3513358	208	-96	16992	12.688	-5.856	1036.512	256	
3518343	208	-96	16944	12.688	-5.856	1033.584	224	
3523327	192	-128	16960	11.712	-7.808	1034.560	224	
3528310	208	-112	16960	12.688	-6.832	1034.560	256	
3533297	208	-80	16960	12.688	-4.880	1034.560	240	
3538284	192	-80	17008	11.712	-4.880	1037.488	256	
3543270	224	-64	16992	13.664	-3.904	1036.512	240	
3548255	224	-80	16992	13.664	-4.880	1036.512	224	
3553242	240	-32	16960	14.640	-1.952	1034.560	256	
3558228	192	-96	16976	11.712	-5.856	1035.536	240	
3563212	240	-112	16928	14.640	-6.832	1032.608	240	
3568199	272	-160	16992	16.592	-9.760	1036.512	208	
3573185	176	-128	16976	10.736	-7.808	1035.536	240	
3578170	208	-128	16992	12.688	-7.808	1036.512	240	
3583155	256	-128	16944	15.616	-7.808	1033.584	240	
3588141	224	-112	16992	13.664	-6.832	1036.512	224	
3593126	224	-112	16960	13.664	-6.832	1034.560	256	
3598112	192	-128	16976	11.712	-7.808	1035.536	240	
3603097	208	-128	16944	12.688	-7.808	1033.584	192	
3608083	208	-160	16992	12.688	-9.760	1036.512	240	
3613068	208	-96	17040	12.688	-5.856	1039.440	240	
3618054	192	-80	16992	11.712	-4.880	1036.512	256	
3623040	192	-160	16944	11.712	-9.760	1033.584	208	
3628024	224	-128	16928	13.664	-7.808	1032.608	272	
3633010	208	-128	16992	12.688	-7.808	1036.512	240	
3637997	224	-112	17056	13.664	-6.832	1040.416	240	
3642982	176	-128	16960	10.736	-7.808	1034.560	256	
3647968	208	-128	16944	12.688	-7.808	1033.584	256	
3652953	160	-176	16960	9.760	-10.736	1034.560	240	
3657940	224	-112	17056	13.664	-6.832	1040.416	272	
3662926	240	-96	17040	14.640	-5.856	1039.440	240	
3667911	160	-96	16960	9.760	-5.856	1034.560	256	
3672897	224	-112	17008	13.664	-6.832	1037.488	288	
3677881	192	-176	17040	11.712	-10.736	1039.440	208	
3682868	224	-112	16992	13.664	-6.832	1036.512	240	
3687854	208	-112	16928	12.688	-6.832	1032.608	256	
3692839	240	-144	16944	14.640	-8.784	1033.584	256	
3697825	256	-96	16960	15.616	-5.856	1034.560	240	
3702811	176	-64	16992	10.736	-3.904	1036.512	240	
3707796	256	-48	16976	15.616	-2.928	1035.536	256	
3712783	224	-96	17024	13.664	-5.856	1038.464	240	
3717769	192	-80	16992	11.712	-4.880	1036.512	256	
3722755	224	-128	16992	13.664	-7.808	1036.512	256	
3727741	256	-128	16960	15.616	-7.808	1034.560	256	
3732726	208	-128	16960	12.688	-7.808	1034.560	256	
3737713	256	-112	16960	15.616	-6.832	1034.560	240	
3742698	176	-112	16960	10.736	-6.832	1034.560	240	
3747684	224	-144	17024	13.664	-8.784	1038.464	256	
3752667	176	-176	16960	10.736	-10.736	1034.560	224	
3757655	224	-192	16960	13.664	-11.712	1034.560	256	
3762640	208	-144	16960	12.688	-8.784	1034.560	256	
3767627	128	-96	16992	7.808	-5.856	1036.512	224	
3772611	224	-128	16960	13.664	-7.808	1034.560	240	
3777597	224	-96	16960	13.664	-5.856	1034.560	256	
3782583	208	-128	17008	12.688	-7.808	1037.488	256	
3787569	192	-48	17008	11.712	-2.928	1037.488	224	
3792552	176	-96	16960	10.736	-5.856	1034.560	240	
3797539	256	-96	16960	15.616	-5.856	1034.560	272	
3802525	160	-128	16976	9.760	-7.808	1035.536	224	
3807509	224	-80	16992	13.664	-4.880	1036.512	272	
3812496	208	-80	17040	12.688	-4.880	1039.440	272	
3817481	240	-80	16992	14.640	-4.880	1036.512	224	
3822468	240	-96	16976	14.640	-5.856	1035.536	240	
3827453	208	-144	17056	12.688	-8.784	1040.416	208	
3832439	208	-80	16992	12.688	-4.880	1036.512	256	
3837424	240	-96	16992	14.640	-5.856	1036.512	240	
3842410	256	-112	16976	15.616	-6.832	1035.536	224	
3847396	224	-80	16960	13.664	-4.880	1034.560	240	
3852380	256	-128	16960	15.616	-7.808	1034.560	240	
3857366	240	-160	16928	14.640	-9.760	1032.608	256	
3862351	224	-112	16976	13.664	-6.832	1035.536	256	
3867335	304	-160	16992	18.544	-9.760	1036.512	256	
3872322	192	-112	16992	11.712	-6.832	1036.512	240	
3877307	192	-64	16992	11.712	-3.904	1036.512	256	
3882292	208	-64	17008	12.688	-3.904	1037.488	256	
3887277	208	-96	16944	12.688	-5.856	1033.584	224	
3892262	224	-80	16928	13.664	-4.880	1032.608	272	
3897249	240	-176	16992	14.640	-10.736	1036.512	240	
3902234	208	-176	17024	12.688	-10.736	1038.464	272	
3907219	224	-176	16992	13.664	-10.736	1036.512	256	
3912205	224	-112	16960	13.664	-6.832	1034.560	224	
3917190	192	-80	16928	11.712	-4.880	1032.608	240	
3922175	144	-144	17040	8.784	-8.784	1039.440	256	
3927161	192	-48	16992	11.712	-2.928	1036.512	256	
3932146	192	-96	16992	11.712	-5.856	1036.512	272	
3937132	208	-48	17008	12.688	-2.928	1037.488	256	
3942117	240	-144	17088	14.640	-8.784	1042.368	240	
3947102	256	-128	16944	15.616	-7.808	1033.584	240	
3952088	256	-144	16944	15.616	-8.784	1033.584	256	
3957072	256	-96	16944	15.616	-5.856	1033.584	256	
3962058	256	-160	17072	15.616	-9.760	1041.392	240	
3967042	224	-96	17072	13.664	-5.856	1041.392	240	
3972028	208	-176	16992	12.688	-10.736	1036.512	208	
3977014	176	-80	16976	10.736	-4.880	1035.536	224	
3982000	176	-96	16976	10.736	-5.856	1035.536	240	
3986985	192	-112	16992	11.712	-6.832	1036.512	272	
3991971	240	-96	16960	14.640	-5.856	1034.560	256	
3996956	224	-112	17008	13.664	-6.832	1037.488	256	
4001943	208	-112	16944	12.688	-6.832	1033.584	272	
4006926	192	-176	17008	11.712	-10.736	1037.488	272	
4011914	224	-144	17008	13.664	-8.784	1037.488	240	
4016899	192	-160	16992	11.712	-9.760	1036.512	288	
4021886	192	-128	17008	11.712	-7.808	1037.488	256	
4026871	208	-112	17024	12.688	-6.832	1038.464	256	
4031857	160	-160	17024	9.760	-9.760	1038.464	256	
4036842	176	-128	17056	10.736	-7.808	1040.416	288	
4041828	160	-144	16928	9.760	-8.784	1032.608	256	
4046814	224	-128	16896	13.664	-7.808	1030.656	256	
4051798	224	-96	16992	13.664	-5.856	1036.512	224	
4056783	224	-96	17056	13.664	-5.856	1040.416	224	
4061768	240	-144	16992	14.640	-8.784	1036.512	256	
4066753	160	-96	16912	9.760	-5.856	1031.632	240	
4071739	144	-80	16992	8.784	-4.880	1036.512	224	
4076725	256	-96	17008	15.616	-5.856	1037.488	272	
4081710	256	-144	17040	15.616	-8.784	1039.440	240	
4086697	208	-96	17024	12.688	-5.856	1038.464	240	
4091682	224	-64	16960	13.664	-3.904	1034.560	240	
4096669	224	-112	16912	13.664	-6.832	1031.632	256	
4101655	192	-32	16928	11.712	-1.952	1032.608	240	
4106640	224	-96	16976	13.664	-5.856	1035.536	256	
4111626	272	-96	17008	16.592	-5.856	1037.488	240	
4116612	224	-48	16944	13.664	-2.928	1033.584	256	
4121598	288	-80	16960	17.568	-4.880	1034.560	256	
4126583	240	-80	17008	14.640	-4.880	1037.488	240	
4131570	176	-64	16992	10.736	-3.904	1036.512	256	
4136555	224	-48	16960	13.664	-2.928	1034.560	240	
4141540	224	-112	16992	13.664	-6.832	1036.512	272	
4146525	224	-144	16992	13.664	-8.784	1036.512	272	
4151512	224	-112	17008	13.664	-6.832	1037.488	224	
4156497	176	-64	17008	10.736	-3.904	1037.488	256	
4161481	160	-112	16928	9.760	-6.832	1032.608	240	
4166469	192	-128	16960	11.712	-7.808	1034.560	272	
4171455	208	-160	17008	12.688	-9.760	1037.488	240	
4176439	208	-176	16992	12.688	-10.736	1036.512	256	
4181426	176	-112	16960	10.736	-6.832	1034.560	240	
4186411	208	-112	16976	12.688	-6.832	1035.536	272	
4191396	176	-112	17024	10.736	-6.832	1038.464	256	
4196381	192	-192	17008	11.712	-11.712	1037.488	256	
4201365	208	-128	17008	12.688	-7.808	1037.488	240	
4206350	224	-96	16960	13.664	-5.856	1034.560	240	
4211334	144	-128	17024	8.784	-7.808	1038.464	256	
4216320	128	-96	17056	7.808	-5.856	1040.416	256	
4221305	208	-144	17024	12.688	-8.784	1038.464	224	
4226292	256	-128	16944	15.616	-7.808	1033.584	256	
4231278	208	-128	16976	12.688	-7.808	1035.536	272	
4236264	192	-112	17008	11.712	-6.832	1037.488	240	
4241249	224	-144	16960	13.664	-8.784	1034.560	256	
4246235	208	-160	16992	12.688	-9.760	1036.512	272	
4251220	192	-48	16960	11.712	-2.928	1034.560	256	
4256207	240	-80	16960	14.640	-4.880	1034.560	240	
4261192	240	-96	16960	14.640	-5.856	1034.560	240	
4266178	176	-128	16976	10.736	-7.808	1035.536	272	
4271163	192	-112	16992	11.712	-6.832	1036.512	240	
4276148	208	-128	17008	12.688	-7.808	1037.488	256	
4281134	240	-144	17008	14.640	-8.784	1037.488	256	
4286120	192	-128	16992	11.712	-7.808	1036.512	272	
4291105	192	-128	16960	11.712	-7.808	1034.560	240	
4296092	176	-128	17008	10.736	-7.808	1037.488	272	
4301077	176	-80	16944	10.736	-4.880	1033.584	272	
4306063	224	-112	16992	13.664	-6.832	1036.512	256	
4311048	160	-128	16992	9.760	-7.808	1036.512	272	
4316033	176	-160	17040	10.736	-9.760	1039.440	256	
4321018	240	-112	17024	14.640	-6.832	1038.464	288	
4326003	224	-144	17024	13.664	-8.784	1038.464	288	
4330989	192	-112	17008	11.712	-6.832	1037.488	256	
4335974	192	-128	16912	11.712	-7.808	1031.632	256	
4340958	144	-144	17024	8.784	-8.784	1038.464	256	
4345944	192	-96	17024	11.712	-5.856	1038.464	240	
4350930	224	-96	17008	13.664	-5.856	1037.488	288	
4355916	224	-160	16976	13.664	-9.760	1035.536	256	
4360899	208	-128	16944	12.688	-7.808	1033.584	240	
4365887	208	-128	17008	12.688	-7.808	1037.488	272	
4370872	160	-112	16992	9.760	-6.832	1036.512	256	
4375858	224	-128	16960	13.664	-7.808	1034.560	256	
4380843	192	-48	16960	11.712	-2.928	1034.560	224	
4385829	208	-112	16976	12.688	-6.832	1035.536	256	
4390814	208	-112	16992	12.688	-6.832	1036.512	256	
4395800	256	-144	16976	15.616	-8.784	1035.536	272	
4400784	224	-128	16992	13.664	-7.808	1036.512	256	
4405771	224	-112	17040	13.664	-6.832	1039.440	224	
4410755	176	-48	17008	10.736	-2.928	1037.488	224	
4415743	224	-32	16944	13.664	-1.952	1033.584	240	
4420730	224	-112	16976	13.664	-6.832	1035.536	256	
4425715	288	-96	16992	17.568	-5.856	1036.512	240	
4430701	256	-128	16992	15.616	-7.808	1036.512	224	
4435686	176	-144	16960	10.736	-8.784	1034.560	256	
4440673	176	-208	16992	10.736	-12.688	1036.512	224	
4445659	176	-96	17024	10.736	-5.856	1038.464	256	
4450646	176	-96	16992	10.736	-5.856	1036.512	240	
