Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416950	208	-112	16992	12.688	-6.832	1036.512	272	
2421936	192	-80	16992	11.712	-4.880	1036.512	304	
2426923	176	-112	16960	10.736	-6.832	1034.560	224	
2431910	192	-176	17040	11.712	-10.736	1039.440	256	
2436896	240	-128	16960	14.640	-7.808	1034.560	256	
2441881	192	-128	16960	11.712	-7.808	1034.560	272	
2446866	176	-144	16960	10.736	-8.784	1034.560	272	
2451854	192	-96	16960	11.712	-5.856	1034.560	288	
2456841	176	-80	16992	10.736	-4.880	1036.512	256	
2461828	256	-128	17024	15.616	-7.808	1038.464	272	
2466815	176	-128	16992	10.736	-7.808	1036.512	256	
2471800	176	-128	17024	10.736	-7.808	1038.464	240	
2476787	208	-128	16992	12.688	-7.808	1036.512	256	
2481774	208	-128	16976	12.688	-7.808	1035.536	272	
2486760	208	-96	17024	12.688	-5.856	1038.464	240	
2491746	224	-80	17008	13.664	-4.880	1037.488	272	
2496730	208	-128	17024	12.688	-7.808	1038.464	288	
2501718	240	-112	16992	14.640	-6.832	1036.512	256	
2506704	208	-128	17024	12.688	-7.808	1038.464	272	
2511691	208	-112	16960	12.688	-6.832	1034.560	240	
2516677	176	-96	16976	10.736	-5.856	1035.536	272	
2521665	176	-96	16992	10.736	-5.856	1036.512	256	
2526651	256	-160	16992	15.616	-9.760	1036.512	272	
2531638	208	-64	16992	12.688	-3.904	1036.512	240	
2536624	192	-96	17008	11.712	-5.856	1037.488	256	
2541611	208	-128	16960	12.688	-7.808	1034.560	288	
2546596	192	-144	17056	11.712	-8.784	1040.416	256	
2551584	160	-112	16992	9.760	-6.832	1036.512	272	
2556571	256	-128	16976	15.616	-7.808	1035.536	256	
2561558	208	-112	17008	12.688	-6.832	1037.488	288	
2566545	176	-80	16992	10.736	-4.880	1036.512	288	
2571531	240	-112	16944	14.640	-6.832	1033.584	240	
2576517	192	-96	16992	11.712	-5.856	1036.512	240	
2581504	192	-128	16992	11.712	-7.808	1036.512	288	
2586492	208	-64	16992	12.688	-3.904	1036.512	256	
2591478	224	-112	16992	13.664	-6.832	1036.512	272	
2596464	160	-64	17024	9.760	-3.904	1038.464	240	
2601449	208	-48	17072	12.688	-2.928	1041.392	304	
2606436	192	-128	17024	11.712	-7.808	1038.464	304	
2611423	224	-160	16992	13.664	-9.760	1036.512	288	
2616411	176	-112	16960	10.736	-6.832	1034.560	256	
2621397	192	-112	17008	11.712	-6.832	1037.488	256	
2626385	144	-64	17008	8.784	-3.904	1037.488	288	
2631370	208	-160	17024	12.688	-9.760	1038.464	256	
2636359	224	-112	17008	13.664	-6.832	1037.488	272	
2641345	160	-160	16976	9.760	-9.760	1035.536	224	
2646331	176	-112	16944	10.736	-6.832	1033.584	240	
2651315	192	-80	16992	11.712	-4.880	1036.512	240	
2656304	224	-160	16960	13.664	-9.760	1034.560	192	
2661291	224	-112	17024	13.664	-6.832	1038.464	240	
2666277	208	-112	17024	12.688	-6.832	1038.464	256	
2671264	192	-64	16992	11.712	-3.904	1036.512	256	
2676250	160	-112	17008	9.760	-6.832	1037.488	288	
2681237	224	-112	17008	13.664	-6.832	1037.488	256	
2686224	224	-96	16960	13.664	-5.856	1034.560	272	
2691211	176	-128	16992	10.736	-7.808	1036.512	256	
2696198	208	-112	17008	12.688	-6.832	1037.488	272	
2701185	224	-80	16992	13.664	-4.880	1036.512	304	
2706170	192	-80	16928	11.712	-4.880	1032.608	272	
2711158	224	-160	17024	13.664	-9.760	1038.464	272	
2716145	144	-112	17024	8.784	-6.832	1038.464	256	
2721132	224	-128	16944	13.664	-7.808	1033.584	288	
2726119	176	-112	17024	10.736	-6.832	1038.464	256	
2731105	192	-112	17008	11.712	-6.832	1037.488	256	
2736092	176	-144	16992	10.736	-8.784	1036.512	272	
2741079	160	-80	17040	9.760	-4.880	1039.440	224	
2746066	224	-128	17024	13.664	-7.808	1038.464	256	
2751052	176	-96	16992	10.736	-5.856	1036.512	256	
2756038	176	-80	16976	10.736	-4.880	1035.536	256	
2761024	144	-160	16992	8.784	-9.760	1036.512	272	
2766012	224	-96	17056	13.664	-5.856	1040.416	288	
2770998	144	-160	16992	8.784	-9.760	1036.512	272	
2775985	224	-144	16992	13.664	-8.784	1036.512	288	
2780971	224	-112	16976	13.664	-6.832	1035.536	272	
2785958	192	-48	17008	11.712	-2.928	1037.488	256	
2790944	192	-64	17024	11.712	-3.904	1038.464	272	
2795930	176	-112	17008	10.736	-6.832	1037.488	288	
2800916	208	-64	17056	12.688	-3.904	1040.416	256	
2805903	208	-96	16992	12.688	-5.856	1036.512	272	
2810891	224	-112	17056	13.664	-6.832	1040.416	256	
2815877	192	-128	17008	11.712	-7.808	1037.488	240	
2820862	208	-112	17040	12.688	-6.832	1039.440	240	
2825847	208	-128	17008	12.688	-7.808	1037.488	240	
2830834	192	-96	17008	11.712	-5.856	1037.488	272	
2835820	176	-144	17040	10.736	-8.784	1039.440	288	
2840807	240	-128	17040	14.640	-7.808	1039.440	272	
2845793	160	-160	16992	9.760	-9.760	1036.512	288	
2850779	208	-64	16960	12.688	-3.904	1034.560	272	
2855764	192	-80	16992	11.712	-4.880	1036.512	288	
2860753	208	-160	17024	12.688	-9.760	1038.464	224	
2865740	160	-128	16992	9.760	-7.808	1036.512	272	
2870726	208	-64	17008	12.688	-3.904	1037.488	288	
2875713	192	-112	17008	11.712	-6.832	1037.488	256	
2880699	176	-144	17008	10.736	-8.784	1037.488	272	
2885686	224	-144	16960	13.664	-8.784	1034.560	240	
2890673	224	-144	17008	13.664	-8.784	1037.488	272	
2895660	176	-96	16960	10.736	-5.856	1034.560	256	
2900646	208	-32	16976	12.688	-1.952	1035.536	272	
2905634	208	-112	16976	12.688	-6.832	1035.536	256	
2910620	176	-128	16992	10.736	-7.808	1036.512	256	
2915606	176	-96	16960	10.736	-5.856	1034.560	240	
2920592	224	-160	17008	13.664	-9.760	1037.488	240	
2925579	208	-176	17008	12.688	-10.736	1037.488	288	
2930563	176	-112	17040	10.736	-6.832	1039.440	288	
2935551	176	-112	17008	10.736	-6.832	1037.488	256	
2940538	192	-96	16992	11.712	-5.856	1036.512	288	
2945524	192	-128	16992	11.712	-7.808	1036.512	288	
2950511	208	-112	16992	12.688	-6.832	1036.512	256	
2955497	128	-80	16992	7.808	-4.880	1036.512	256	
2960484	160	-112	17056	9.760	-6.832	1040.416	240	
2965469	192	-80	17040	11.712	-4.880	1039.440	240	
2970455	192	-80	17040	11.712	-4.880	1039.440	256	
2975442	208	-128	16992	12.688	-7.808	1036.512	272	
2980428	176	-112	17056	10.736	-6.832	1040.416	256	
2985415	240	-96	16992	14.640	-5.856	1036.512	288	
2990402	192	-128	17008	11.712	-7.808	1037.488	256	
2995389	192	-128	16992	11.712	-7.808	1036.512	288	
3000376	224	-80	17056	13.664	-4.880	1040.416	272	
3005362	176	-96	17024	10.736	-5.856	1038.464	240	
3010349	224	-112	17008	13.664	-6.832	1037.488	272	
3015334	160	-128	17008	9.760	-7.808	1037.488	272	
3020323	208	-112	16992	12.688	-6.832	1036.512	272	
3025309	224	-112	16992	13.664	-6.832	1036.512	240	
3030294	224	-128	17008	13.664	-7.808	1037.488	256	
3035281	160	-64	17008	9.760	-3.904	1037.488	272	
3040267	192	-96	16928	11.712	-5.856	1032.608	272	
3045254	176	-96	16992	10.736	-5.856	1036.512	272	
3050239	192	-80	17008	11.712	-4.880	1037.488	288	
3055225	208	-64	16992	12.688	-3.904	1036.512	240	
3060211	224	-96	17040	13.664	-5.856	1039.440	256	
3065198	176	-160	17008	10.736	-9.760	1037.488	288	
3070185	208	-96	16992	12.688	-5.856	1036.512	272	
3075171	208	-144	17024	12.688	-8.784	1038.464	256	
3080157	208	-112	16992	12.688	-6.832	1036.512	272	
3085144	192	-112	16992	11.712	-6.832	1036.512	240	
3090128	176	-112	16992	10.736	-6.832	1036.512	224	
3095116	160	-144	16976	9.760	-8.784	1035.536	256	
3100102	192	-128	17008	11.712	-7.808	1037.488	288	
3105089	176	-96	17040	10.736	-5.856	1039.440	272	
3110076	192	-96	17008	11.712	-5.856	1037.488	272	
3115062	192	-96	16960	11.712	-5.856	1034.560	304	
3120049	208	-80	16992	12.688	-4.880	1036.512	256	
3125036	176	-96	16944	10.736	-5.856	1033.584	256	
3130022	176	-96	17008	10.736	-5.856	1037.488	288	
3135009	224	-112	17024	13.664	-6.832	1038.464	256	
3139995	192	-96	16976	11.712	-5.856	1035.536	272	
3144980	160	-128	17008	9.760	-7.808	1037.488	256	
3149966	176	-112	16992	10.736	-6.832	1036.512	272	
3154952	192	-112	16928	11.712	-6.832	1032.608	288	
3159938	240	-144	17024	14.640	-8.784	1038.464	272	
3164924	192	-128	16992	11.712	-7.808	1036.512	272	
3169911	224	-128	16992	13.664	-7.808	1036.512	272	
3174898	176	-112	16944	10.736	-6.832	1033.584	272	
3179885	208	-64	16960	12.688	-3.904	1034.560	240	
3184872	176	-144	16992	10.736	-8.784	1036.512	272	
3189858	240	-64	16992	14.640	-3.904	1036.512	288	
3194845	240	-128	17024	14.640	-7.808	1038.464	272	
3199831	208	-128	17008	12.688	-7.808	1037.488	272	
3204818	160	-128	17056	9.760	-7.808	1040.416	272	
3209804	240	-112	16976	14.640	-6.832	1035.536	288	
3214791	224	-112	17008	13.664	-6.832	1037.488	272	
3219777	176	-32	16992	10.736	-1.952	1036.512	288	
3224764	240	-96	17008	14.640	-5.856	1037.488	256	
3229750	208	-160	17024	12.688	-9.760	1038.464	304	
3234738	208	-144	16992	12.688	-8.784	1036.512	304	
3239722	192	-112	17024	11.712	-6.832	1038.464	272	
3244710	256	-96	16992	15.616	-5.856	1036.512	224	
3249696	160	-96	16944	9.760	-5.856	1033.584	240	
3254679	240	-144	17008	14.640	-8.784	1037.488	240	
3259667	256	-128	17024	15.616	-7.808	1038.464	240	
3264655	176	-128	17024	10.736	-7.808	1038.464	272	
3269642	160	-128	17008	9.760	-7.808	1037.488	288	
3274628	240	-112	17008	14.640	-6.832	1037.488	288	
3279616	192	-112	17008	11.712	-6.832	1037.488	272	
3284603	256	-160	17024	15.616	-9.760	1038.464	272	
3289590	192	-64	16992	11.712	-3.904	1036.512	288	
3294577	208	-96	17040	12.688	-5.856	1039.440	256	
3299564	224	-112	16992	13.664	-6.832	1036.512	288	
3304550	192	-112	16928	11.712	-6.832	1032.608	272	
3309537	176	-64	16992	10.736	-3.904	1036.512	240	
3314522	160	-112	16992	9.760	-6.832	1036.512	272	
3319511	240	-112	16960	14.640	-6.832	1034.560	256	
3324498	224	-112	17024	13.664	-6.832	1038.464	240	
3329484	160	-80	17040	9.760	-4.880	1039.440	272	
3334471	240	-96	16960	14.640	-5.856	1034.560	272	
3339458	208	-96	17024	12.688	-5.856	1038.464	288	
3344445	224	-96	17008	13.664	-5.856	1037.488	288	
3349431	208	-128	17024	12.688	-7.808	1038.464	272	
3354419	176	-96	16992	10.736	-5.856	1036.512	256	
3359405	208	-64	16992	12.688	-3.904	1036.512	256	
3364392	208	-112	17024	12.688	-6.832	1038.464	288	
3369378	208	-80	16992	12.688	-4.880	1036.512	256	
3374365	160	-80	16976	9.760	-4.880	1035.536	288	
3379350	224	-128	16992	13.664	-7.808	1036.512	256	
3384337	208	-112	16960	12.688	-6.832	1034.560	256	
3389323	144	-96	17024	8.784	-5.856	1038.464	256	
3394309	128	-160	16992	7.808	-9.760	1036.512	272	
3399294	128	-96	17056	7.808	-5.856	1040.416	288	
3404282	192	-128	16992	11.712	-7.808	1036.512	240	
3409268	240	-96	16960	14.640	-5.856	1034.560	272	
3414254	176	-128	16976	10.736	-7.808	1035.536	240	
3419241	176	-144	16992	10.736	-8.784	1036.512	256	
3424227	176	-112	16960	10.736	-6.832	1034.560	256	
3429214	176	-128	16992	10.736	-7.808	1036.512	288	
3434200	192	-48	16976	11.712	-2.928	1035.536	272	
3439187	208	-96	16992	12.688	-5.856	1036.512	288	
3444173	192	-112	17024	11.712	-6.832	1038.464	304	
3449161	192	-128	16976	11.712	-7.808	1035.536	240	
3454147	240	-144	17008	14.640	-8.784	1037.488	272	
3459133	160	-144	17008	9.760	-8.784	1037.488	272	
3464119	192	-144	17024	11.712	-8.784	1038.464	224	
3469107	240	-80	17008	14.640	-4.880	1037.488	288	
3474091	112	-80	16992	6.832	-4.880	1036.512	304	
3479079	224	-96	17056	13.664	-5.856	1040.416	272	
3484065	208	-112	16992	12.688	-6.832	1036.512	240	
3489051	224	-96	17040	13.664	-5.856	1039.440	272	
3494038	240	-96	17056	14.640	-5.856	1040.416	272	
3499024	176	-96	16992	10.736	-5.856	1036.512	272	
3504011	192	-96	16960	11.712	-5.856	1034.560	256	
3508997	256	-112	17008	15.616	-6.832	1037.488	240	
3513983	160	-112	16976	9.760	-6.832	1035.536	256	
3518969	208	-80	17008	12.688	-4.880	1037.488	272	
3523955	192	-128	17008	11.712	-7.808	1037.488	256	
3528941	224	-144	16976	13.664	-8.784	1035.536	256	
3533928	208	-112	17024	12.688	-6.832	1038.464	288	
3538915	224	-144	16992	13.664	-8.784	1036.512	272	
3543902	160	-176	16992	9.760	-10.736	1036.512	256	
3548889	208	-96	16960	12.688	-5.856	1034.560	272	
3553875	192	-128	17024	11.712	-7.808	1038.464	240	
3558861	224	-80	16992	13.664	-4.880	1036.512	240	
3563848	192	-128	16976	11.712	-7.808	1035.536	288	
3568834	224	-80	17008	13.664	-4.880	1037.488	240	
3573820	208	-112	17040	12.688	-6.832	1039.440	240	
3578807	224	-80	17024	13.664	-4.880	1038.464	256	
3583795	208	-96	16992	12.688	-5.856	1036.512	256	
3588781	240	-128	17040	14.640	-7.808	1039.440	272	
3593766	176	-128	17024	10.736	-7.808	1038.464	256	
3598753	176	-80	16992	10.736	-4.880	1036.512	256	
3603739	224	-96	17024	13.664	-5.856	1038.464	256	
3608726	208	-128	16960	12.688	-7.808	1034.560	272	
3613713	224	-160	16992	13.664	-9.760	1036.512	256	
3618701	144	-160	16992	8.784	-9.760	1036.512	240	
3623686	192	-112	17008	11.712	-6.832	1037.488	272	
3628674	208	-160	16960	12.688	-9.760	1034.560	288	
3633661	160	-128	16976	9.760	-7.808	1035.536	304	
3638647	224	-144	16976	13.664	-8.784	1035.536	272	
3643634	176	-64	17040	10.736	-3.904	1039.440	256	
3648621	192	-112	17040	11.712	-6.832	1039.440	240	
3653608	224	-80	16992	13.664	-4.880	1036.512	272	
3658593	192	-112	16944	11.712	-6.832	1033.584	240	
3663582	144	-64	16928	8.784	-3.904	1032.608	256	
3668568	208	-144	17024	12.688	-8.784	1038.464	272	
3673554	240	-96	16992	14.640	-5.856	1036.512	272	
3678540	240	-144	16976	14.640	-8.784	1035.536	256	
3683526	208	-144	17024	12.688	-8.784	1038.464	272	
3688512	208	-160	17024	12.688	-9.760	1038.464	256	
3693499	192	-160	16992	11.712	-9.760	1036.512	272	
3698484	224	-128	16992	13.664	-7.808	1036.512	272	
3703473	176	-160	16992	10.736	-9.760	1036.512	256	
3708459	176	-112	17008	10.736	-6.832	1037.488	272	
3713444	224	-160	17008	13.664	-9.760	1037.488	256	
3718432	192	-48	16928	11.712	-2.928	1032.608	288	
3723418	192	-160	17056	11.712	-9.760	1040.416	288	
3728404	176	-32	17008	10.736	-1.952	1037.488	256	
3733389	224	-112	17056	13.664	-6.832	1040.416	256	
3738374	192	-128	17008	11.712	-7.808	1037.488	240	
3743359	160	-144	17024	9.760	-8.784	1038.464	272	
3748345	208	-112	17040	12.688	-6.832	1039.440	272	
3753330	192	-64	16992	11.712	-3.904	1036.512	240	
3758317	176	-112	17024	10.736	-6.832	1038.464	272	
3763302	176	-208	17024	10.736	-12.688	1038.464	304	
3768288	160	-128	16976	9.760	-7.808	1035.536	288	
3773275	224	-112	17024	13.664	-6.832	1038.464	272	
3778261	144	-64	17024	8.784	-3.904	1038.464	272	
3783245	192	-176	17008	11.712	-10.736	1037.488	256	
3788233	176	-80	17008	10.736	-4.880	1037.488	272	
3793219	144	-112	17024	8.784	-6.832	1038.464	288	
3798205	176	-176	17056	10.736	-10.736	1040.416	288	
3803191	176	-144	17024	10.736	-8.784	1038.464	272	
3808176	192	-112	17024	11.712	-6.832	1038.464	288	
3813162	224	-160	16992	13.664	-9.760	1036.512	256	
3818148	208	-128	16992	12.688	-7.808	1036.512	256	
3823134	224	-96	17008	13.664	-5.856	1037.488	288	
3828119	240	-64	17072	14.640	-3.904	1041.392	304	
3833105	176	-48	16960	10.736	-2.928	1034.560	272	
3838090	208	-96	17024	12.688	-5.856	1038.464	256	
3843076	208	-144	17008	12.688	-8.784	1037.488	272	
3848060	224	-128	17040	13.664	-7.808	1039.440	272	
3853046	160	-80	16992	9.760	-4.880	1036.512	224	
3858029	192	-144	17024	11.712	-8.784	1038.464	224	
3863013	208	-128	16992	12.688	-7.808	1036.512	240	
3868001	192	-96	17008	11.712	-5.856	1037.488	240	
3872987	240	-48	17056	14.640	-2.928	1040.416	256	
3877973	224	-96	17008	13.664	-5.856	1037.488	304	
3882958	176	-144	16992	10.736	-8.784	1036.512	304	
3887943	176	-80	16976	10.736	-4.880	1035.536	272	
3892928	176	-64	17008	10.736	-3.904	1037.488	256	
3897913	160	-112	17008	9.760	-6.832	1037.488	288	
3902899	192	-144	16992	11.712	-8.784	1036.512	256	
3907885	176	-112	17008	10.736	-6.832	1037.488	256	
3912871	224	-48	17008	13.664	-2.928	1037.488	288	
3917857	192	-112	16992	11.712	-6.832	1036.512	272	
3922842	208	-112	17008	12.688	-6.832	1037.488	288	
3927828	240	-144	16992	14.640	-8.784	1036.512	288	
3932814	208	-112	17024	12.688	-6.832	1038.464	256	
3937799	176	-160	17024	10.736	-9.760	1038.464	256	
3942784	208	-144	17024	12.688	-8.784	1038.464	304	
3947770	192	-128	16992	11.712	-7.808	1036.512	224	
3952756	176	-96	16960	10.736	-5.856	1034.560	272	
3957741	240	-112	17008	14.640	-6.832	1037.488	256	
3962727	208	-80	17008	12.688	-4.880	1037.488	304	
3967713	192	-112	17008	11.712	-6.832	1037.488	256	
3972698	192	-128	16992	11.712	-7.808	1036.512	304	
3977683	192	-96	16992	11.712	-5.856	1036.512	256	
3982669	192	-112	16992	11.712	-6.832	1036.512	272	
3987654	176	-80	17040	10.736	-4.880	1039.440	272	
3992640	208	-112	17024	12.688	-6.832	1038.464	272	
3997625	176	-128	17024	10.736	-7.808	1038.464	272	
4002612	176	-144	17008	10.736	-8.784	1037.488	256	
4007596	192	-80	16992	11.712	-4.880	1036.512	272	
4012583	176	-128	16944	10.736	-7.808	1033.584	256	
4017569	224	-96	16960	13.664	-5.856	1034.560	272	
4022555	176	-128	17008	10.736	-7.808	1037.488	304	
4027540	208	-112	17056	12.688	-6.832	1040.416	272	
4032526	176	-48	17040	10.736	-2.928	1039.440	240	
4037512	224	-128	16992	13.664	-7.808	1036.512	272	
4042497	192	-96	16992	11.712	-5.856	1036.512	288	
4047483	176	-96	16992	10.736	-5.856	1036.512	272	
4052468	192	-128	17008	11.712	-7.808	1037.488	272	
4057454	176	-80	16976	10.736	-4.880	1035.536	256	
4062437	240	-128	17040	14.640	-7.808	1039.440	256	
4067426	192	-80	16928	11.712	-4.880	1032.608	288	
4072411	144	-96	17024	8.784	-5.856	1038.464	272	
4077397	224	-128	17008	13.664	-7.808	1037.488	272	
4082380	224	-128	17024	13.664	-7.808	1038.464	256	
4087367	192	-160	16992	11.712	-9.760	1036.512	256	
4092352	176	-128	17008	10.736	-7.808	1037.488	240	
4097338	208	-64	17040	12.688	-3.904	1039.440	272	
4102324	144	-96	16992	8.784	-5.856	1036.512	288	
4107310	224	-96	17024	13.664	-5.856	1038.464	256	
4112297	240	-112	17024	14.640	-6.832	1038.464	240	
4117280	144	-160	17040	8.784	-9.760	1039.440	256	
4122268	160	-112	16960	9.760	-6.832	1034.560	240	
4127254	176	-96	17024	10.736	-5.856	1038.464	272	
4132240	208	-96	17024	12.688	-5.856	1038.464	256	
4137225	128	-128	17040	7.808	-7.808	1039.440	288	
4142212	160	-80	17024	9.760	-4.880	1038.464	288	
4147198	192	-112	17024	11.712	-6.832	1038.464	256	
4152185	208	-112	17024	12.688	-6.832	1038.464	288	
4157171	160	-96	17024	9.760	-5.856	1038.464	272	
4162157	208	-128	17024	12.688	-7.808	1038.464	272	
4167142	224	-64	17008	13.664	-3.904	1037.488	272	
4172129	192	-160	17040	11.712	-9.760	1039.440	304	
4177115	224	-128	17040	13.664	-7.808	1039.440	256	
4182100	176	-128	16976	10.736	-7.808	1035.536	256	
4187087	224	-112	16960	13.664	-6.832	1034.560	272	
4192072	192	-32	16992	11.712	-1.952	1036.512	256	
4197058	192	-96	17024	11.712	-5.856	1038.464	240	
4202043	176	-112	16992	10.736	-6.832	1036.512	272	
4207029	192	-96	17008	11.712	-5.856	1037.488	288	
4212015	176	-128	16992	10.736	-7.808	1036.512	256	
4217001	240	-160	17040	14.640	-9.760	1039.440	272	
4221987	192	-128	17008	11.712	-7.808	1037.488	288	
4226973	208	-112	17024	12.688	-6.832	1038.464	256	
4231959	224	-96	17056	13.664	-5.856	1040.416	288	
4236946	192	-96	17008	11.712	-5.856	1037.488	288	
4241930	192	-144	17056	11.712	-8.784	1040.416	272	
4246918	160	-128	16976	9.760	-7.808	1035.536	256	
4251904	224	-96	16992	13.664	-5.856	1036.512	288	
4256889	208	-128	16928	12.688	-7.808	1032.608	240	
4261875	240	-112	16992	14.640	-6.832	1036.512	256	
4266859	192	-96	17008	11.712	-5.856	1037.488	272	
4271845	192	-96	16992	11.712	-5.856	1036.512	256	
4276830	240	-128	17072	14.640	-7.808	1041.392	288	
4281817	192	-96	16992	11.712	-5.856	1036.512	256	
4286802	176	-112	16992	10.736	-6.832	1036.512	272	
4291787	160	-176	17040	9.760	-10.736	1039.440	272	
4296772	240	-160	17040	14.640	-9.760	1039.440	288	
4301758	224	-144	16992	13.664	-8.784	1036.512	256	
4306742	224	-112	17024	13.664	-6.832	1038.464	272	
4311729	224	-64	17008	13.664	-3.904	1037.488	288	
4316713	160	-48	17008	9.760	-2.928	1037.488	288	
4321701	192	-96	17008	11.712	-5.856	1037.488	272	
4326687	208	-96	17008	12.688	-5.856	1037.488	256	
4331673	176	-128	16960	10.736	-7.808	1034.560	240	
4336659	224	-144	17008	13.664	-8.784	1037.488	288	
4341645	208	-128	16944	12.688	-7.808	1033.584	272	
4346631	240	-96	16992	14.640	-5.856	1036.512	304	
4351617	208	-112	16976	12.688	-6.832	1035.536	256	
4356602	224	-112	17008	13.664	-6.832	1037.488	288	
4361588	224	-144	17008	13.664	-8.784	1037.488	272	
4366574	176	-112	16976	10.736	-6.832	1035.536	256	
4371560	192	-80	17024	11.712	-4.880	1038.464	288	
4376547	208	-80	17008	12.688	-4.880	1037.488	288	
4381532	240	-80	16992	14.640	-4.880	1036.512	288	
4386518	240	-96	17024	14.640	-5.856	1038.464	288	
4391503	208	-112	17024	12.688	-6.832	1038.464	240	
4396490	192	-112	16992	11.712	-6.832	1036.512	256	
4401476	192	-96	16976	11.712	-5.856	1035.536	256	
4406462	208	-160	16960	12.688	-9.760	1034.560	272	
4411448	240	-128	17056	14.640	-7.808	1040.416	256	
4416433	144	-144	16976	8.784	-8.784	1035.536	240	
4421420	192	-80	16992	11.712	-4.880	1036.512	288	
4426405	192	-96	17056	11.712	-5.856	1040.416	272	
4431391	176	-144	17024	10.736	-8.784	1038.464	288	
4436376	192	-128	16976	11.712	-7.808	1035.536	272	
4441363	192	-80	17040	11.712	-4.880	1039.440	288	
4446348	192	-144	16944	11.712	-8.784	1033.584	240	
4451334	192	-48	16992	11.712	-2.928	1036.512	272	
4456319	208	-80	17008	12.688	-4.880	1037.488	304	
