Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51468931	160	-128	16960	9.760	-7.808	1034.560	272	
51473917	160	-96	17024	9.760	-5.856	1038.464	272	
51478903	160	-144	16944	9.760	-8.784	1033.584	272	
51483889	160	-128	16960	9.760	-7.808	1034.560	240	
51488875	208	-160	16992	12.688	-9.760	1036.512	288	
51493861	192	-112	16976	11.712	-6.832	1035.536	272	
51498845	176	-160	17024	10.736	-9.760	1038.464	240	
51503833	192	-96	16992	11.712	-5.856	1036.512	272	
51508819	160	-128	16992	9.760	-7.808	1036.512	240	
51513805	192	-128	17024	11.712	-7.808	1038.464	272	
51518791	224	-144	17056	13.664	-8.784	1040.416	272	
51523777	160	-80	17040	9.760	-4.880	1039.440	256	
51528763	224	-96	16992	13.664	-5.856	1036.512	272	
51533749	240	-112	17024	14.640	-6.832	1038.464	288	
51538734	208	-176	16992	12.688	-10.736	1036.512	256	
51543721	240	-80	17024	14.640	-4.880	1038.464	256	
51548706	176	-128	17008	10.736	-7.808	1037.488	272	
51553691	208	-112	17008	12.688	-6.832	1037.488	256	
51558679	192	-112	17056	11.712	-6.832	1040.416	240	
51563664	224	-64	16992	13.664	-3.904	1036.512	272	
51568647	256	-128	16992	15.616	-7.808	1036.512	288	
51573635	96	-128	16960	5.856	-7.808	1034.560	272	
51578621	192	-112	16976	11.712	-6.832	1035.536	304	
51583607	192	-144	17040	11.712	-8.784	1039.440	272	
51588592	208	-80	17008	12.688	-4.880	1037.488	272	
51593579	208	-96	17040	12.688	-5.856	1039.440	272	
51598564	208	-144	17040	12.688	-8.784	1039.440	256	
51603549	128	-80	17008	7.808	-4.880	1037.488	288	
51608536	208	-96	16992	12.688	-5.856	1036.512	304	
51613522	192	-96	17056	11.712	-5.856	1040.416	272	
51618507	192	-128	17008	11.712	-7.808	1037.488	288	
51623494	208	-112	17040	12.688	-6.832	1039.440	304	
51628481	208	-112	16944	12.688	-6.832	1033.584	288	
51633466	208	-176	17024	12.688	-10.736	1038.464	256	
51638452	176	-112	16992	10.736	-6.832	1036.512	288	
51643439	224	-112	16992	13.664	-6.832	1036.512	272	
51648422	160	-144	17040	9.760	-8.784	1039.440	272	
51653411	224	-96	17008	13.664	-5.856	1037.488	272	
51658397	160	-112	16976	9.760	-6.832	1035.536	304	
51663383	192	-128	17040	11.712	-7.808	1039.440	240	
51668368	176	-64	16912	10.736	-3.904	1031.632	256	
51673354	160	-160	16960	9.760	-9.760	1034.560	256	
51678339	192	-128	16992	11.712	-7.808	1036.512	224	
51683325	224	-96	17024	13.664	-5.856	1038.464	272	
51688311	144	-96	16992	8.784	-5.856	1036.512	240	
51693297	160	-112	16992	9.760	-6.832	1036.512	272	
51698282	272	-144	16960	16.592	-8.784	1034.560	256	
51703268	208	-160	16960	12.688	-9.760	1034.560	288	
51708253	176	-96	16992	10.736	-5.856	1036.512	256	
51713236	208	-96	16992	12.688	-5.856	1036.512	272	
51718224	176	-80	17024	10.736	-4.880	1038.464	288	
51723210	160	-192	16992	9.760	-11.712	1036.512	304	
51728195	192	-96	17040	11.712	-5.856	1039.440	272	
51733182	208	-128	16992	12.688	-7.808	1036.512	288	
51738168	208	-176	16960	12.688	-10.736	1034.560	272	
51743154	176	-64	16992	10.736	-3.904	1036.512	288	
51748140	224	-96	17024	13.664	-5.856	1038.464	288	
51753126	176	-48	17008	10.736	-2.928	1037.488	256	
51758112	224	-112	17024	13.664	-6.832	1038.464	272	
51763097	208	-96	17024	12.688	-5.856	1038.464	272	
51768084	224	-96	17024	13.664	-5.856	1038.464	256	
51773069	176	-112	16976	10.736	-6.832	1035.536	272	
51778053	192	-176	16960	11.712	-10.736	1034.560	256	
51783040	160	-128	17024	9.760	-7.808	1038.464	288	
51788027	224	-80	17056	13.664	-4.880	1040.416	288	
51793012	160	-128	16992	9.760	-7.808	1036.512	240	
51797998	272	-96	16960	16.592	-5.856	1034.560	288	
51802984	176	-112	16960	10.736	-6.832	1034.560	288	
51807970	224	-112	16992	13.664	-6.832	1036.512	304	
51812956	208	-112	16992	12.688	-6.832	1036.512	304	
51817942	176	-96	17008	10.736	-5.856	1037.488	288	
51822928	208	-128	17072	12.688	-7.808	1041.392	256	
51827914	176	-80	17024	10.736	-4.880	1038.464	272	
51832900	224	-160	17024	13.664	-9.760	1038.464	288	
51837886	176	-96	16992	10.736	-5.856	1036.512	256	
51842871	192	-128	16992	11.712	-7.808	1036.512	256	
51847856	128	-160	17056	7.808	-9.760	1040.416	288	
51852844	208	-64	16992	12.688	-3.904	1036.512	256	
51857830	176	-64	17040	10.736	-3.904	1039.440	288	
51862816	112	-112	16992	6.832	-6.832	1036.512	272	
51867802	160	-112	17040	9.760	-6.832	1039.440	272	
51872788	192	-96	16976	11.712	-5.856	1035.536	272	
51877774	192	-96	17008	11.712	-5.856	1037.488	272	
51882760	208	-80	16976	12.688	-4.880	1035.536	272	
51887745	176	-96	16992	10.736	-5.856	1036.512	240	
51892731	208	-96	17056	12.688	-5.856	1040.416	288	
51897715	208	-128	17040	12.688	-7.808	1039.440	304	
51902703	144	-64	16992	8.784	-3.904	1036.512	272	
51907689	144	-128	17024	8.784	-7.808	1038.464	272	
51912675	192	-128	16992	11.712	-7.808	1036.512	240	
51917662	160	-80	17056	9.760	-4.880	1040.416	272	
51922646	160	-112	17008	9.760	-6.832	1037.488	256	
51927632	160	-64	17008	9.760	-3.904	1037.488	272	
51932617	192	-96	17008	11.712	-5.856	1037.488	272	
51937600	256	-112	16960	15.616	-6.832	1034.560	240	
51942587	176	-160	16976	10.736	-9.760	1035.536	272	
51947573	176	-144	16976	10.736	-8.784	1035.536	288	
51952557	192	-112	17008	11.712	-6.832	1037.488	272	
51957545	192	-96	16960	11.712	-5.856	1034.560	272	
51962530	160	-96	17040	9.760	-5.856	1039.440	288	
51967516	160	-144	17008	9.760	-8.784	1037.488	288	
51972502	240	-144	17008	14.640	-8.784	1037.488	288	
51977489	160	-144	17008	9.760	-8.784	1037.488	288	
51982475	144	-112	16992	8.784	-6.832	1036.512	224	
51987460	176	-160	17024	10.736	-9.760	1038.464	272	
51992447	160	-144	17024	9.760	-8.784	1038.464	256	
51997433	176	-208	17008	10.736	-12.688	1037.488	304	
52002418	144	-128	16992	8.784	-7.808	1036.512	256	
52007405	256	-128	17008	15.616	-7.808	1037.488	272	
52012391	160	-112	16992	9.760	-6.832	1036.512	288	
52017376	192	-160	17024	11.712	-9.760	1038.464	240	
52022362	192	-112	17056	11.712	-6.832	1040.416	304	
52027347	224	-144	17040	13.664	-8.784	1039.440	288	
52032332	208	-112	16960	12.688	-6.832	1034.560	256	
52037318	208	-96	16992	12.688	-5.856	1036.512	288	
52042304	224	-144	16992	13.664	-8.784	1036.512	272	
52047287	240	-144	17024	14.640	-8.784	1038.464	288	
52052276	224	-176	17072	13.664	-10.736	1041.392	256	
52057262	192	-112	16992	11.712	-6.832	1036.512	272	
52062248	192	-144	16992	11.712	-8.784	1036.512	240	
52067233	192	-96	16960	11.712	-5.856	1034.560	256	
52072220	208	-144	16976	12.688	-8.784	1035.536	272	
52077205	176	-128	16992	10.736	-7.808	1036.512	272	
52082191	224	-128	16992	13.664	-7.808	1036.512	272	
52087177	192	-128	17056	11.712	-7.808	1040.416	288	
52092163	192	-144	17008	11.712	-8.784	1037.488	256	
52097146	240	-144	17008	14.640	-8.784	1037.488	272	
52102133	192	-160	16992	11.712	-9.760	1036.512	288	
52107118	208	-80	16992	12.688	-4.880	1036.512	272	
52112102	224	-112	17040	13.664	-6.832	1039.440	272	
52117090	208	-80	17056	12.688	-4.880	1040.416	288	
52122076	192	-80	17024	11.712	-4.880	1038.464	288	
52127062	240	-144	17024	14.640	-8.784	1038.464	272	
52132047	208	-96	16992	12.688	-5.856	1036.512	256	
52137034	208	-96	16992	12.688	-5.856	1036.512	288	
52142020	192	-128	16992	11.712	-7.808	1036.512	272	
52147006	208	-128	16960	12.688	-7.808	1034.560	224	
52151992	144	-96	16976	8.784	-5.856	1035.536	256	
52156978	208	-128	17056	12.688	-7.808	1040.416	256	
52161963	160	-176	17040	9.760	-10.736	1039.440	240	
52166948	208	-192	17008	12.688	-11.712	1037.488	272	
52171934	192	-144	17024	11.712	-8.784	1038.464	288	
52176920	160	-96	16960	9.760	-5.856	1034.560	272	
52181907	176	-144	17008	10.736	-8.784	1037.488	288	
52186893	160	-112	17008	9.760	-6.832	1037.488	304	
52191878	192	-144	16992	11.712	-8.784	1036.512	272	
52196863	176	-112	17024	10.736	-6.832	1038.464	288	
52201849	160	-112	17040	9.760	-6.832	1039.440	288	
52206834	176	-64	16960	10.736	-3.904	1034.560	304	
52211819	208	-144	17008	12.688	-8.784	1037.488	288	
52216806	224	-112	17024	13.664	-6.832	1038.464	272	
52221792	192	-128	17040	11.712	-7.808	1039.440	288	
52226777	176	-96	17024	10.736	-5.856	1038.464	272	
52231763	160	-112	16992	9.760	-6.832	1036.512	272	
52236748	208	-80	16960	12.688	-4.880	1034.560	272	
52241730	208	-128	17008	12.688	-7.808	1037.488	272	
52246719	176	-144	17056	10.736	-8.784	1040.416	256	
52251705	224	-128	17008	13.664	-7.808	1037.488	288	
52256691	192	-144	17040	11.712	-8.784	1039.440	272	
52261677	224	-144	16992	13.664	-8.784	1036.512	320	
52266663	192	-144	16976	11.712	-8.784	1035.536	256	
52271648	208	-80	17008	12.688	-4.880	1037.488	288	
52276633	192	-128	16960	11.712	-7.808	1034.560	240	
52281618	176	-96	16960	10.736	-5.856	1034.560	272	
52286604	208	-112	16992	12.688	-6.832	1036.512	240	
52291588	208	-112	16992	12.688	-6.832	1036.512	256	
52296574	160	-144	16992	9.760	-8.784	1036.512	304	
52301560	208	-128	16944	12.688	-7.808	1033.584	288	
52306545	224	-128	16960	13.664	-7.808	1034.560	256	
52311531	192	-128	16992	11.712	-7.808	1036.512	272	
52316516	176	-224	17040	10.736	-13.664	1039.440	256	
52321500	176	-160	16992	10.736	-9.760	1036.512	272	
52326487	176	-160	17008	10.736	-9.760	1037.488	320	
52331472	224	-112	16976	13.664	-6.832	1035.536	288	
52336457	192	-160	16992	11.712	-9.760	1036.512	288	
52341444	160	-144	17008	9.760	-8.784	1037.488	320	
52346430	208	-128	16992	12.688	-7.808	1036.512	288	
52351416	224	-144	16976	13.664	-8.784	1035.536	320	
52356402	208	-144	16992	12.688	-8.784	1036.512	288	
52361389	192	-96	17024	11.712	-5.856	1038.464	304	
52366375	224	-80	16992	13.664	-4.880	1036.512	272	
52371361	192	-96	17056	11.712	-5.856	1040.416	224	
52376348	176	-160	16992	10.736	-9.760	1036.512	304	
52381334	192	-64	16960	11.712	-3.904	1034.560	304	
52386319	160	-112	17040	9.760	-6.832	1039.440	304	
52391305	192	-128	17024	11.712	-7.808	1038.464	304	
52396292	160	-112	16992	9.760	-6.832	1036.512	272	
52401277	208	-80	17024	12.688	-4.880	1038.464	304	
52406264	256	-112	16976	15.616	-6.832	1035.536	320	
52411250	176	-112	17008	10.736	-6.832	1037.488	272	
52416235	208	-96	17024	12.688	-5.856	1038.464	272	
52421221	208	-128	16976	12.688	-7.808	1035.536	272	
52426207	208	-128	16992	12.688	-7.808	1036.512	272	
52431192	240	-160	17024	14.640	-9.760	1038.464	272	
52436176	208	-96	16992	12.688	-5.856	1036.512	272	
52441159	176	-64	16976	10.736	-3.904	1035.536	304	
52446147	176	-96	16992	10.736	-5.856	1036.512	272	
52451133	208	-160	17008	12.688	-9.760	1037.488	240	
52456119	176	-64	17008	10.736	-3.904	1037.488	272	
52461105	208	-128	16992	12.688	-7.808	1036.512	272	
52466089	192	-80	16944	11.712	-4.880	1033.584	272	
52471076	208	-144	16992	12.688	-8.784	1036.512	288	
52476061	240	-80	16992	14.640	-4.880	1036.512	256	
52481046	176	-112	16960	10.736	-6.832	1034.560	256	
52486031	224	-192	16992	13.664	-11.712	1036.512	288	
52491016	160	-112	17024	9.760	-6.832	1038.464	288	
52496001	192	-160	17008	11.712	-9.760	1037.488	272	
52500987	160	-128	17056	9.760	-7.808	1040.416	272	
52505972	160	-144	16976	9.760	-8.784	1035.536	272	
52510957	176	-128	17024	10.736	-7.808	1038.464	272	
52515943	208	-128	16992	12.688	-7.808	1036.512	256	
52520930	192	-144	16960	11.712	-8.784	1034.560	256	
52525915	128	-112	16960	7.808	-6.832	1034.560	304	
52530900	160	-64	16992	9.760	-3.904	1036.512	272	
52535886	160	-128	17008	9.760	-7.808	1037.488	288	
52540872	192	-128	17024	11.712	-7.808	1038.464	304	
52545855	208	-128	16928	12.688	-7.808	1032.608	272	
52550842	176	-112	16992	10.736	-6.832	1036.512	272	
52555827	176	-112	16992	10.736	-6.832	1036.512	256	
52560811	192	-112	17056	11.712	-6.832	1040.416	272	
52565799	208	-128	17056	12.688	-7.808	1040.416	272	
52570784	240	-80	17024	14.640	-4.880	1038.464	256	
52575770	224	-64	17008	13.664	-3.904	1037.488	272	
52580755	192	-112	17008	11.712	-6.832	1037.488	304	
52585740	192	-128	16976	11.712	-7.808	1035.536	256	
52590725	192	-96	17024	11.712	-5.856	1038.464	256	
52595710	208	-128	17024	12.688	-7.808	1038.464	288	
52600696	224	-96	17008	13.664	-5.856	1037.488	272	
52605681	192	-64	16960	11.712	-3.904	1034.560	288	
52610666	192	-64	16944	11.712	-3.904	1033.584	288	
52615653	192	-80	17008	11.712	-4.880	1037.488	288	
52620638	160	-144	17008	9.760	-8.784	1037.488	256	
52625623	208	-144	16960	12.688	-8.784	1034.560	272	
52630609	224	-112	17024	13.664	-6.832	1038.464	304	
52635595	192	-112	17024	11.712	-6.832	1038.464	272	
52640580	208	-64	16992	12.688	-3.904	1036.512	304	
52645565	208	-64	16992	12.688	-3.904	1036.512	304	
52650551	144	-96	16960	8.784	-5.856	1034.560	288	
52655537	176	-80	16976	10.736	-4.880	1035.536	272	
52660522	208	-112	17024	12.688	-6.832	1038.464	256	
52665508	176	-112	17040	10.736	-6.832	1039.440	304	
52670495	224	-80	17008	13.664	-4.880	1037.488	304	
52675480	208	-112	17008	12.688	-6.832	1037.488	256	
52680465	240	-128	17024	14.640	-7.808	1038.464	304	
52685451	176	-128	17008	10.736	-7.808	1037.488	288	
52690437	208	-80	17024	12.688	-4.880	1038.464	256	
52695422	176	-176	17024	10.736	-10.736	1038.464	272	
52700408	192	-176	16992	11.712	-10.736	1036.512	272	
52705392	208	-144	16992	12.688	-8.784	1036.512	288	
52710379	224	-176	17040	13.664	-10.736	1039.440	256	
52715364	176	-64	16992	10.736	-3.904	1036.512	304	
52720347	176	-112	16992	10.736	-6.832	1036.512	272	
52725333	192	-96	16992	11.712	-5.856	1036.512	288	
52730318	224	-144	16960	13.664	-8.784	1034.560	272	
52735304	160	-192	16976	9.760	-11.712	1035.536	272	
52740289	224	-128	16992	13.664	-7.808	1036.512	272	
52745274	208	-112	16992	12.688	-6.832	1036.512	288	
52750261	208	-192	17024	12.688	-11.712	1038.464	288	
52755246	208	-128	16960	12.688	-7.808	1034.560	288	
52760233	208	-80	17024	12.688	-4.880	1038.464	256	
52765218	224	-128	17008	13.664	-7.808	1037.488	272	
52770203	192	-128	17008	11.712	-7.808	1037.488	272	
52775189	192	-80	16992	11.712	-4.880	1036.512	304	
52780174	208	-96	17008	12.688	-5.856	1037.488	288	
52785159	272	-128	16992	16.592	-7.808	1036.512	288	
52790146	208	-144	17008	12.688	-8.784	1037.488	304	
52795131	208	-128	17024	12.688	-7.808	1038.464	288	
52800117	176	-96	17024	10.736	-5.856	1038.464	288	
52805101	160	-128	16992	9.760	-7.808	1036.512	272	
52810088	176	-192	16992	10.736	-11.712	1036.512	272	
52815074	192	-80	16992	11.712	-4.880	1036.512	304	
52820059	160	-144	16992	9.760	-8.784	1036.512	288	
52825045	176	-112	16976	10.736	-6.832	1035.536	288	
52830030	176	-80	17008	10.736	-4.880	1037.488	240	
52835015	224	-144	17024	13.664	-8.784	1038.464	304	
52840001	144	-128	16992	8.784	-7.808	1036.512	288	
52844986	240	-80	16992	14.640	-4.880	1036.512	288	
52849971	176	-128	16960	10.736	-7.808	1034.560	288	
52854957	224	-112	17024	13.664	-6.832	1038.464	272	
52859943	192	-112	17008	11.712	-6.832	1037.488	288	
52864929	192	-128	16976	11.712	-7.808	1035.536	272	
52869915	176	-160	16992	10.736	-9.760	1036.512	272	
52874901	160	-64	17008	9.760	-3.904	1037.488	272	
52879886	144	-96	17056	8.784	-5.856	1040.416	272	
52884871	176	-96	17024	10.736	-5.856	1038.464	224	
52889858	160	-96	17056	9.760	-5.856	1040.416	272	
52894844	176	-48	17024	10.736	-2.928	1038.464	256	
52899829	192	-160	16960	11.712	-9.760	1034.560	272	
52904815	192	-128	16992	11.712	-7.808	1036.512	256	
52909800	192	-128	16992	11.712	-7.808	1036.512	304	
52914784	160	-96	17008	9.760	-5.856	1037.488	288	
52919770	112	-144	16992	6.832	-8.784	1036.512	256	
52924756	192	-96	17008	11.712	-5.856	1037.488	272	
52929740	208	-112	17056	12.688	-6.832	1040.416	304	
52934726	208	-112	16992	12.688	-6.832	1036.512	272	
52939712	224	-112	16960	13.664	-6.832	1034.560	272	
52944696	160	-96	17008	9.760	-5.856	1037.488	304	
52949684	224	-80	17024	13.664	-4.880	1038.464	256	
52954670	192	-160	16992	11.712	-9.760	1036.512	272	
52959655	192	-64	16960	11.712	-3.904	1034.560	272	
52964640	208	-112	16976	12.688	-6.832	1035.536	304	
52969626	176	-144	17008	10.736	-8.784	1037.488	272	
52974612	176	-80	16976	10.736	-4.880	1035.536	288	
52979598	224	-128	17008	13.664	-7.808	1037.488	240	
52984584	176	-112	17008	10.736	-6.832	1037.488	304	
52989571	208	-96	17040	12.688	-5.856	1039.440	304	
52994557	176	-112	17024	10.736	-6.832	1038.464	320	
52999544	192	-112	16992	11.712	-6.832	1036.512	288	
53004529	192	-112	16960	11.712	-6.832	1034.560	272	
53009515	160	-96	16976	9.760	-5.856	1035.536	272	
53014502	208	-112	16992	12.688	-6.832	1036.512	288	
53019488	224	-64	16992	13.664	-3.904	1036.512	288	
53024473	240	-112	17072	14.640	-6.832	1041.392	304	
53029458	224	-176	16992	13.664	-10.736	1036.512	272	
53034441	208	-128	16992	12.688	-7.808	1036.512	304	
53039429	176	-144	17008	10.736	-8.784	1037.488	288	
53044414	208	-128	17056	12.688	-7.808	1040.416	304	
53049400	256	-128	17008	15.616	-7.808	1037.488	272	
53054386	208	-112	16960	12.688	-6.832	1034.560	272	
53059371	208	-112	17024	12.688	-6.832	1038.464	288	
53064356	160	-144	17008	9.760	-8.784	1037.488	288	
53069341	176	-80	17008	10.736	-4.880	1037.488	272	
53074326	160	-128	17008	9.760	-7.808	1037.488	272	
53079312	160	-160	16992	9.760	-9.760	1036.512	272	
53084298	208	-80	17008	12.688	-4.880	1037.488	336	
53089283	224	-128	17008	13.664	-7.808	1037.488	288	
53094270	192	-192	17056	11.712	-11.712	1040.416	288	
53099255	176	-128	17008	10.736	-7.808	1037.488	272	
53104240	208	-80	16992	12.688	-4.880	1036.512	272	
53109228	160	-96	16960	9.760	-5.856	1034.560	288	
53114214	256	-64	17024	15.616	-3.904	1038.464	272	
53119201	208	-128	16992	12.688	-7.808	1036.512	288	
53124187	176	-64	16992	10.736	-3.904	1036.512	256	
53129174	192	-128	16976	11.712	-7.808	1035.536	272	
53134159	192	-96	17008	11.712	-5.856	1037.488	240	
53139145	176	-96	16960	10.736	-5.856	1034.560	288	
53144132	176	-128	16992	10.736	-7.808	1036.512	272	
53149118	224	-128	17040	13.664	-7.808	1039.440	272	
53154104	208	-128	16992	12.688	-7.808	1036.512	288	
53159090	208	-160	17056	12.688	-9.760	1040.416	304	
53164076	224	-128	17056	13.664	-7.808	1040.416	304	
53169060	208	-112	17024	12.688	-6.832	1038.464	272	
53174046	208	-112	17040	12.688	-6.832	1039.440	272	
53179032	208	-80	16992	12.688	-4.880	1036.512	288	
53184017	224	-112	17008	13.664	-6.832	1037.488	288	
53189003	224	-96	17040	13.664	-5.856	1039.440	288	
53193989	192	-112	17056	11.712	-6.832	1040.416	256	
53198976	160	-96	16992	9.760	-5.856	1036.512	288	
53203961	176	-176	16992	10.736	-10.736	1036.512	304	
53208948	208	-128	16976	12.688	-7.808	1035.536	272	
53213934	144	-80	17008	8.784	-4.880	1037.488	272	
53218919	192	-144	16976	11.712	-8.784	1035.536	288	
53223905	176	-160	16960	10.736	-9.760	1034.560	240	
53228892	208	-80	16992	12.688	-4.880	1036.512	288	
53233876	192	-112	16992	11.712	-6.832	1036.512	288	
53238863	192	-128	16944	11.712	-7.808	1033.584	272	
53243848	192	-112	17008	11.712	-6.832	1037.488	288	
53248835	224	-128	16976	13.664	-7.808	1035.536	320	
53253821	192	-160	16976	11.712	-9.760	1035.536	272	
53258807	160	-128	16976	9.760	-7.808	1035.536	240	
53263792	224	-128	17008	13.664	-7.808	1037.488	288	
53268778	192	-112	16960	11.712	-6.832	1034.560	272	
53273764	208	-96	16992	12.688	-5.856	1036.512	256	
53278750	256	-128	16992	15.616	-7.808	1036.512	304	
53283733	176	-96	16960	10.736	-5.856	1034.560	304	
53288720	208	-144	17024	12.688	-8.784	1038.464	272	
53293705	224	-96	16992	13.664	-5.856	1036.512	272	
53298691	224	-128	16992	13.664	-7.808	1036.512	288	
53303678	192	-96	17008	11.712	-5.856	1037.488	272	
53308663	224	-144	16992	13.664	-8.784	1036.512	272	
53313646	208	-80	17008	12.688	-4.880	1037.488	288	
53318633	208	-96	16992	12.688	-5.856	1036.512	256	
53323620	176	-128	16960	10.736	-7.808	1034.560	272	
53328605	256	-80	16928	15.616	-4.880	1032.608	288	
53333592	208	-96	17072	12.688	-5.856	1041.392	288	
53338579	192	-48	16992	11.712	-2.928	1036.512	272	
53343564	208	-128	17008	12.688	-7.808	1037.488	288	
53348550	224	-112	16992	13.664	-6.832	1036.512	256	
53353535	144	-64	16960	8.784	-3.904	1034.560	256	
53358521	160	-128	17024	9.760	-7.808	1038.464	272	
53363507	192	-96	17008	11.712	-5.856	1037.488	272	
53368495	256	-192	17008	15.616	-11.712	1037.488	272	
53373481	160	-128	17040	9.760	-7.808	1039.440	272	
53378466	240	-144	17056	14.640	-8.784	1040.416	288	
53383452	160	-112	17008	9.760	-6.832	1037.488	272	
53388438	160	-128	17008	9.760	-7.808	1037.488	256	
53393423	160	-112	17056	9.760	-6.832	1040.416	272	
53398409	208	-144	17024	12.688	-8.784	1038.464	304	
53403395	224	-128	16992	13.664	-7.808	1036.512	240	
53408381	176	-112	17008	10.736	-6.832	1037.488	272	
53413365	208	-144	17024	12.688	-8.784	1038.464	288	
53418352	192	-160	17024	11.712	-9.760	1038.464	272	
53423337	192	-96	17024	11.712	-5.856	1038.464	272	
53428323	176	-160	17024	10.736	-9.760	1038.464	288	
53433306	176	-160	16992	10.736	-9.760	1036.512	320	
53438294	208	-128	17024	12.688	-7.808	1038.464	288	
53443279	176	-128	16992	10.736	-7.808	1036.512	288	
53448265	160	-96	17008	9.760	-5.856	1037.488	288	
53453252	192	-160	16960	11.712	-9.760	1034.560	272	
53458237	176	-160	17056	10.736	-9.760	1040.416	288	
53463224	192	-144	17040	11.712	-8.784	1039.440	304	
53468210	160	-96	17056	9.760	-5.856	1040.416	304	
53473194	224	-128	17008	13.664	-7.808	1037.488	272	
53478182	176	-112	17008	10.736	-6.832	1037.488	272	
53483167	224	-128	16992	13.664	-7.808	1036.512	304	
53488152	224	-112	16992	13.664	-6.832	1036.512	256	
53493139	192	-160	17008	11.712	-9.760	1037.488	288	
53498125	208	-160	17024	12.688	-9.760	1038.464	256	
53503110	240	-128	17008	14.640	-7.808	1037.488	304	
53508094	208	-128	16992	12.688	-7.808	1036.512	288	
53513081	176	-64	17040	10.736	-3.904	1039.440	256	
53518066	160	-48	17008	9.760	-2.928	1037.488	272	
53523052	208	-144	17008	12.688	-8.784	1037.488	240	
53528039	256	-64	16992	15.616	-3.904	1036.512	256	
53533024	192	-176	17008	11.712	-10.736	1037.488	256	
53538009	192	-112	16992	11.712	-6.832	1036.512	272	
53542995	160	-48	17024	9.760	-2.928	1038.464	272	
53547981	192	-112	16992	11.712	-6.832	1036.512	320	
53552966	192	-144	16992	11.712	-8.784	1036.512	288	
53557953	208	-112	17008	12.688	-6.832	1037.488	272	
53562938	192	-64	16992	11.712	-3.904	1036.512	288	
53567923	224	-112	16960	13.664	-6.832	1034.560	288	
53572908	208	-112	16960	12.688	-6.832	1034.560	256	
53577894	176	-112	17008	10.736	-6.832	1037.488	272	
53582881	224	-112	16992	13.664	-6.832	1036.512	288	
53587866	176	-64	17008	10.736	-3.904	1037.488	272	
53592853	160	-128	16992	9.760	-7.808	1036.512	256	
53597839	208	-96	16992	12.688	-5.856	1036.512	256	
53602825	176	-128	16928	10.736	-7.808	1032.608	256	
53607812	192	-128	16992	11.712	-7.808	1036.512	288	
53612798	208	-128	17008	12.688	-7.808	1037.488	272	
53617783	144	-112	16960	8.784	-6.832	1034.560	288	
53622769	192	-160	17024	11.712	-9.760	1038.464	288	
53627752	208	-112	16992	12.688	-6.832	1036.512	320	
53632740	208	-112	17008	12.688	-6.832	1037.488	272	
53637726	224	-144	16960	13.664	-8.784	1034.560	272	
53642712	176	-112	16992	10.736	-6.832	1036.512	256	
53647698	176	-64	16976	10.736	-3.904	1035.536	288	
53652684	144	-48	17040	8.784	-2.928	1039.440	288	
53657669	160	-96	16992	9.760	-5.856	1036.512	288	
53662654	192	-144	17056	11.712	-8.784	1040.416	304	
53667639	192	-64	17008	11.712	-3.904	1037.488	272	
53672625	240	-48	16992	14.640	-2.928	1036.512	288	
53677609	208	-144	17008	12.688	-8.784	1037.488	256	
53682596	192	-128	16960	11.712	-7.808	1034.560	304	
53687583	176	-128	17024	10.736	-7.808	1038.464	288	
53692569	224	-112	16976	13.664	-6.832	1035.536	256	
53697553	144	-144	17008	8.784	-8.784	1037.488	288	
53702541	160	-144	16976	9.760	-8.784	1035.536	240	
53707527	224	-112	17008	13.664	-6.832	1037.488	272	
53712512	208	-112	16992	12.688	-6.832	1036.512	272	
53717500	112	-112	17008	6.832	-6.832	1037.488	272	
53722486	256	-128	17008	15.616	-7.808	1037.488	256	
53727472	160	-144	16992	9.760	-8.784	1036.512	240	
53732457	144	-80	16960	8.784	-4.880	1034.560	288	
53737443	208	-128	17008	12.688	-7.808	1037.488	272	
53742429	192	-144	17040	11.712	-8.784	1039.440	240	
53747415	224	-112	16992	13.664	-6.832	1036.512	272	
53752401	240	-96	16960	14.640	-5.856	1034.560	240	
53757387	160	-128	16960	9.760	-7.808	1034.560	256	
53762371	176	-64	16992	10.736	-3.904	1036.512	256	
53767358	176	-128	16992	10.736	-7.808	1036.512	272	
53772343	224	-96	16992	13.664	-5.856	1036.512	256	
53777329	224	-128	16992	13.664	-7.808	1036.512	272	
53782316	192	-96	16992	11.712	-5.856	1036.512	272	
53787301	208	-144	16976	12.688	-8.784	1035.536	288	
53792286	160	-128	16992	9.760	-7.808	1036.512	288	
53797272	224	-128	17008	13.664	-7.808	1037.488	240	
53802258	176	-96	16992	10.736	-5.856	1036.512	272	
53807243	128	-96	17040	7.808	-5.856	1039.440	304	
53812228	240	-80	16992	14.640	-4.880	1036.512	304	
53817214	144	-96	16992	8.784	-5.856	1036.512	288	
53822199	192	-112	16992	11.712	-6.832	1036.512	272	
53827182	208	-96	16992	12.688	-5.856	1036.512	288	
53832171	160	-80	16960	9.760	-4.880	1034.560	256	
53837156	160	-144	16976	9.760	-8.784	1035.536	272	
53842141	192	-160	16992	11.712	-9.760	1036.512	272	
53847126	176	-112	17008	10.736	-6.832	1037.488	272	
53852111	224	-80	17008	13.664	-4.880	1037.488	288	
53857096	176	-96	17040	10.736	-5.856	1039.440	256	
