Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46152382	256	-208	16944	15.616	-12.688	1033.584	272	
46157368	240	-208	16992	14.640	-12.688	1036.512	288	
46162355	288	-208	17024	17.568	-12.688	1038.464	288	
46167342	256	-144	16992	15.616	-8.784	1036.512	288	
46172330	256	-208	16992	15.616	-12.688	1036.512	272	
46177317	272	-240	17008	16.592	-14.640	1037.488	304	
46182303	240	-192	17008	14.640	-11.712	1037.488	304	
46187290	240	-208	17008	14.640	-12.688	1037.488	288	
46192277	304	-176	17024	18.544	-10.736	1038.464	288	
46197263	224	-192	17056	13.664	-11.712	1040.416	256	
46202251	272	-192	17008	16.592	-11.712	1037.488	288	
46207236	304	-224	16960	18.544	-13.664	1034.560	288	
46212225	224	-176	16960	13.664	-10.736	1034.560	288	
46217210	256	-192	17040	15.616	-11.712	1039.440	272	
46222200	304	-208	16992	18.544	-12.688	1036.512	272	
46227185	256	-192	16992	15.616	-11.712	1036.512	272	
46232173	256	-192	16992	15.616	-11.712	1036.512	288	
46237160	320	-224	16976	19.520	-13.664	1035.536	304	
46242148	176	-192	17024	10.736	-11.712	1038.464	272	
46247134	288	-176	17024	17.568	-10.736	1038.464	288	
46252118	272	-144	16992	16.592	-8.784	1036.512	288	
46257107	272	-192	17024	16.592	-11.712	1038.464	304	
46262093	240	-192	16960	14.640	-11.712	1034.560	272	
46267081	240	-192	16976	14.640	-11.712	1035.536	272	
46272069	272	-240	16992	16.592	-14.640	1036.512	288	
46277055	256	-176	16976	15.616	-10.736	1035.536	272	
46282041	288	-192	16960	17.568	-11.712	1034.560	240	
46287029	256	-144	17008	15.616	-8.784	1037.488	288	
46292015	272	-224	17040	16.592	-13.664	1039.440	272	
46297004	256	-176	16960	15.616	-10.736	1034.560	272	
46301990	320	-176	17008	19.520	-10.736	1037.488	272	
46306978	240	-208	17008	14.640	-12.688	1037.488	272	
46311965	256	-208	16928	15.616	-12.688	1032.608	304	
46316950	256	-160	16944	15.616	-9.760	1033.584	256	
46321937	256	-208	16976	15.616	-12.688	1035.536	304	
46326923	336	-176	17008	20.496	-10.736	1037.488	272	
46331911	256	-208	17056	15.616	-12.688	1040.416	272	
46336898	224	-160	16928	13.664	-9.760	1032.608	288	
46341885	256	-160	17056	15.616	-9.760	1040.416	288	
46346871	272	-176	16912	16.592	-10.736	1031.632	272	
46351859	240	-192	17056	14.640	-11.712	1040.416	288	
46356846	320	-224	16976	19.520	-13.664	1035.536	272	
46361834	224	-208	16928	13.664	-12.688	1032.608	256	
46366821	224	-128	16992	13.664	-7.808	1036.512	320	
46371808	272	-224	17056	16.592	-13.664	1040.416	272	
46376795	256	-224	17008	15.616	-13.664	1037.488	256	
46381783	336	-224	16896	20.496	-13.664	1030.656	304	
46386769	272	-224	17008	16.592	-13.664	1037.488	256	
46391755	224	-256	16992	13.664	-15.616	1036.512	272	
46396742	256	-192	16992	15.616	-11.712	1036.512	288	
46401727	240	-144	16992	14.640	-8.784	1036.512	320	
46406715	256	-224	16992	15.616	-13.664	1036.512	288	
46411701	288	-176	17024	17.568	-10.736	1038.464	304	
46416689	272	-208	17024	16.592	-12.688	1038.464	288	
46421675	256	-192	16992	15.616	-11.712	1036.512	304	
46426662	256	-224	16992	15.616	-13.664	1036.512	288	
46431648	272	-256	16960	16.592	-15.616	1034.560	304	
46436636	240	-176	17040	14.640	-10.736	1039.440	272	
46441618	272	-256	16928	16.592	-15.616	1032.608	288	
46446604	240	-176	17008	14.640	-10.736	1037.488	304	
46451590	288	-208	16992	17.568	-12.688	1036.512	320	
46456579	240	-240	17024	14.640	-14.640	1038.464	304	
46461566	224	-224	17008	13.664	-13.664	1037.488	288	
46466553	272	-176	16880	16.592	-10.736	1029.680	288	
46471539	240	-144	17056	14.640	-8.784	1040.416	288	
46476524	224	-160	17088	13.664	-9.760	1042.368	272	
46481511	256	-192	16944	15.616	-11.712	1033.584	288	
46486497	256	-224	16976	15.616	-13.664	1035.536	272	
46491484	288	-176	17056	17.568	-10.736	1040.416	240	
46496471	224	-240	16960	13.664	-14.640	1034.560	304	
46501458	272	-192	16976	16.592	-11.712	1035.536	256	
46506444	256	-160	16992	15.616	-9.760	1036.512	272	
46511431	240	-176	17056	14.640	-10.736	1040.416	288	
46516417	288	-208	16992	17.568	-12.688	1036.512	304	
46521403	288	-224	16896	17.568	-13.664	1030.656	304	
46526390	208	-192	17008	12.688	-11.712	1037.488	288	
46531376	208	-176	17040	12.688	-10.736	1039.440	288	
46536362	272	-176	16976	16.592	-10.736	1035.536	272	
46541348	240	-176	16960	14.640	-10.736	1034.560	240	
46546335	240	-160	16992	14.640	-9.760	1036.512	256	
46551322	240	-224	17024	14.640	-13.664	1038.464	288	
46556309	288	-208	16992	17.568	-12.688	1036.512	304	
46561295	256	-224	16976	15.616	-13.664	1035.536	288	
46566281	288	-176	16960	17.568	-10.736	1034.560	288	
46571266	288	-176	16992	17.568	-10.736	1036.512	304	
46576253	256	-192	17008	15.616	-11.712	1037.488	304	
46581239	288	-208	16992	17.568	-12.688	1036.512	272	
46586226	256	-144	17024	15.616	-8.784	1038.464	288	
46591212	272	-160	17008	16.592	-9.760	1037.488	272	
46596198	272	-208	17008	16.592	-12.688	1037.488	256	
46601183	272	-256	16992	16.592	-15.616	1036.512	256	
46606171	256	-256	16976	15.616	-15.616	1035.536	304	
46611156	256	-224	16944	15.616	-13.664	1033.584	240	
46616144	304	-208	16928	18.544	-12.688	1032.608	320	
46621130	256	-224	16944	15.616	-13.664	1033.584	288	
46626117	256	-176	17056	15.616	-10.736	1040.416	304	
46631103	272	-192	16960	16.592	-11.712	1034.560	272	
46636090	256	-176	16992	15.616	-10.736	1036.512	256	
46641075	272	-176	17024	16.592	-10.736	1038.464	272	
46646062	240	-240	17040	14.640	-14.640	1039.440	288	
46651049	240	-240	17024	14.640	-14.640	1038.464	272	
46656035	272	-240	16992	16.592	-14.640	1036.512	272	
46661021	304	-176	16976	18.544	-10.736	1035.536	288	
46666007	208	-192	17040	12.688	-11.712	1039.440	304	
46670994	320	-176	17024	19.520	-10.736	1038.464	288	
46675981	288	-160	16992	17.568	-9.760	1036.512	288	
46680968	224	-192	16944	13.664	-11.712	1033.584	288	
46685954	288	-160	17008	17.568	-9.760	1037.488	288	
46690940	288	-192	16992	17.568	-11.712	1036.512	272	
46695927	272	-160	16992	16.592	-9.760	1036.512	304	
46700914	288	-192	16944	17.568	-11.712	1033.584	272	
46705900	288	-240	16992	17.568	-14.640	1036.512	304	
46710887	256	-160	17040	15.616	-9.760	1039.440	288	
46715874	304	-224	16992	18.544	-13.664	1036.512	288	
46720862	272	-192	16960	16.592	-11.712	1034.560	272	
46725849	256	-192	16976	15.616	-11.712	1035.536	272	
46730836	272	-192	16992	16.592	-11.712	1036.512	288	
46735822	240	-208	16992	14.640	-12.688	1036.512	304	
46740808	256	-208	16960	15.616	-12.688	1034.560	320	
46745795	256	-208	17040	15.616	-12.688	1039.440	288	
46750780	224	-208	16976	13.664	-12.688	1035.536	304	
46755766	224	-224	16928	13.664	-13.664	1032.608	272	
46760753	192	-256	17024	11.712	-15.616	1038.464	288	
46765739	272	-208	17008	16.592	-12.688	1037.488	272	
46770725	208	-192	17008	12.688	-11.712	1037.488	320	
46775712	240	-208	17024	14.640	-12.688	1038.464	256	
46780698	208	-224	16960	12.688	-13.664	1034.560	304	
46785685	256	-208	16992	15.616	-12.688	1036.512	304	
46790672	288	-160	17056	17.568	-9.760	1040.416	272	
46795659	208	-240	17008	12.688	-14.640	1037.488	272	
46800646	288	-224	16960	17.568	-13.664	1034.560	240	
46805632	288	-176	16944	17.568	-10.736	1033.584	256	
46810619	224	-160	16992	13.664	-9.760	1036.512	240	
46815606	256	-224	17024	15.616	-13.664	1038.464	272	
46820593	224	-208	17008	13.664	-12.688	1037.488	272	
46825579	224	-208	16992	13.664	-12.688	1036.512	288	
46830566	272	-256	17024	16.592	-15.616	1038.464	256	
46835550	256	-144	16992	15.616	-8.784	1036.512	288	
46840539	288	-208	16928	17.568	-12.688	1032.608	256	
46845526	256	-192	16992	15.616	-11.712	1036.512	288	
46850513	224	-160	17056	13.664	-9.760	1040.416	304	
46855499	256	-192	16960	15.616	-11.712	1034.560	272	
46860486	256	-208	16944	15.616	-12.688	1033.584	288	
46865471	272	-144	16992	16.592	-8.784	1036.512	288	
46870459	288	-208	17024	17.568	-12.688	1038.464	272	
46875446	288	-192	16960	17.568	-11.712	1034.560	272	
46880433	272	-192	16992	16.592	-11.712	1036.512	288	
46885418	304	-208	16976	18.544	-12.688	1035.536	288	
46890405	336	-160	16992	20.496	-9.760	1036.512	288	
46895391	336	-176	16992	20.496	-10.736	1036.512	304	
46900377	256	-176	16992	15.616	-10.736	1036.512	240	
46905363	256	-176	17008	15.616	-10.736	1037.488	256	
46910350	336	-160	17040	20.496	-9.760	1039.440	304	
46915336	272	-176	16960	16.592	-10.736	1034.560	304	
46920322	336	-240	16960	20.496	-14.640	1034.560	320	
46925308	256	-240	17040	15.616	-14.640	1039.440	272	
46930295	272	-208	17056	16.592	-12.688	1040.416	304	
46935281	256	-240	17008	15.616	-14.640	1037.488	288	
46940268	288	-240	16928	17.568	-14.640	1032.608	288	
46945254	224	-208	17008	13.664	-12.688	1037.488	288	
46950241	288	-208	16992	17.568	-12.688	1036.512	256	
46955227	208	-176	17072	12.688	-10.736	1041.392	304	
46960214	192	-176	17056	11.712	-10.736	1040.416	288	
46965199	240	-208	16992	14.640	-12.688	1036.512	272	
46970185	240	-176	16960	14.640	-10.736	1034.560	304	
46975171	240	-192	17008	14.640	-11.712	1037.488	272	
46980156	224	-224	17040	13.664	-13.664	1039.440	304	
46985145	256	-208	16944	15.616	-12.688	1033.584	256	
46990131	192	-224	16960	11.712	-13.664	1034.560	272	
46995115	272	-256	16976	16.592	-15.616	1035.536	288	
47000103	240	-192	16976	14.640	-11.712	1035.536	256	
47005090	240	-208	16992	14.640	-12.688	1036.512	272	
47010077	240	-224	16976	14.640	-13.664	1035.536	288	
47015064	224	-176	17024	13.664	-10.736	1038.464	320	
47020052	272	-160	17008	16.592	-9.760	1037.488	288	
47025036	304	-208	17024	18.544	-12.688	1038.464	288	
47030024	272	-176	16992	16.592	-10.736	1036.512	288	
47035011	320	-224	17024	19.520	-13.664	1038.464	304	
47039997	272	-240	17008	16.592	-14.640	1037.488	304	
47044984	240	-160	16992	14.640	-9.760	1036.512	288	
47049970	288	-176	16976	17.568	-10.736	1035.536	256	
47054956	320	-176	17024	19.520	-10.736	1038.464	256	
47059942	256	-240	17024	15.616	-14.640	1038.464	240	
47064930	272	-240	17008	16.592	-14.640	1037.488	272	
47069916	304	-192	17008	18.544	-11.712	1037.488	304	
47074903	272	-208	16992	16.592	-12.688	1036.512	304	
47079890	304	-192	16992	18.544	-11.712	1036.512	288	
47084878	256	-208	16944	15.616	-12.688	1033.584	272	
47089864	224	-192	16992	13.664	-11.712	1036.512	304	
47094850	320	-224	16960	19.520	-13.664	1034.560	336	
47099837	272	-160	17024	16.592	-9.760	1038.464	256	
47104823	256	-160	16992	15.616	-9.760	1036.512	272	
47109809	272	-176	16960	16.592	-10.736	1034.560	240	
47114796	224	-224	17056	13.664	-13.664	1040.416	320	
47119783	256	-160	16992	15.616	-9.760	1036.512	272	
47124768	192	-208	17008	11.712	-12.688	1037.488	288	
47129755	240	-224	16944	14.640	-13.664	1033.584	272	
47134741	288	-240	17024	17.568	-14.640	1038.464	320	
47139727	240	-208	16944	14.640	-12.688	1033.584	272	
47144713	256	-208	16992	15.616	-12.688	1036.512	304	
47149700	256	-256	17008	15.616	-15.616	1037.488	272	
47154686	272	-256	16976	16.592	-15.616	1035.536	288	
47159673	272	-176	16992	16.592	-10.736	1036.512	288	
47164660	304	-176	17024	18.544	-10.736	1038.464	288	
47169647	256	-192	17056	15.616	-11.712	1040.416	288	
47174632	256	-224	17040	15.616	-13.664	1039.440	288	
47179620	304	-192	16976	18.544	-11.712	1035.536	288	
47184606	320	-176	17008	19.520	-10.736	1037.488	288	
47189591	272	-176	17040	16.592	-10.736	1039.440	288	
47194578	272	-272	17008	16.592	-16.592	1037.488	256	
47199565	256	-224	17008	15.616	-13.664	1037.488	288	
47204551	240	-160	16944	14.640	-9.760	1033.584	320	
47209537	256	-176	17024	15.616	-10.736	1038.464	272	
47214523	272	-208	17008	16.592	-12.688	1037.488	304	
47219508	288	-224	16992	17.568	-13.664	1036.512	304	
47224497	272	-176	17040	16.592	-10.736	1039.440	304	
47229483	256	-144	17008	15.616	-8.784	1037.488	272	
47234469	288	-128	17056	17.568	-7.808	1040.416	288	
47239456	304	-176	17104	18.544	-10.736	1043.344	256	
47244443	304	-192	17056	18.544	-11.712	1040.416	288	
47249428	336	-224	16864	20.496	-13.664	1028.704	320	
47254416	272	-208	16976	16.592	-12.688	1035.536	320	
47259403	304	-176	16960	18.544	-10.736	1034.560	272	
47264390	288	-176	17024	17.568	-10.736	1038.464	288	
47269377	256	-224	16896	15.616	-13.664	1030.656	288	
47274364	224	-192	16944	13.664	-11.712	1033.584	224	
47279350	240	-208	17072	14.640	-12.688	1041.392	240	
47284336	240	-128	17120	14.640	-7.808	1044.320	240	
47289323	256	-176	17024	15.616	-10.736	1038.464	240	
47294309	240	-192	17040	14.640	-11.712	1039.440	256	
47299296	240	-176	17008	14.640	-10.736	1037.488	256	
47304282	208	-256	16976	12.688	-15.616	1035.536	256	
47309269	256	-304	16928	15.616	-18.544	1032.608	320	
47314255	224	-256	16944	13.664	-15.616	1033.584	304	
47319242	224	-240	17008	13.664	-14.640	1037.488	320	
47324229	240	-192	17056	14.640	-11.712	1040.416	304	
47329216	240	-144	17072	14.640	-8.784	1041.392	304	
47334202	208	-176	16976	12.688	-10.736	1035.536	288	
47339188	208	-192	17056	12.688	-11.712	1040.416	304	
47344175	272	-208	16976	16.592	-12.688	1035.536	288	
47349161	288	-256	16992	17.568	-15.616	1036.512	288	
47354148	256	-256	16976	15.616	-15.616	1035.536	304	
47359134	272	-224	16960	16.592	-13.664	1034.560	256	
47364118	288	-192	16976	17.568	-11.712	1035.536	256	
47369106	272	-176	16960	16.592	-10.736	1034.560	272	
47374091	304	-176	16992	18.544	-10.736	1036.512	272	
47379074	272	-128	16992	16.592	-7.808	1036.512	304	
47384061	256	-160	16992	15.616	-9.760	1036.512	272	
47389047	256	-160	17008	15.616	-9.760	1037.488	304	
47394033	224	-160	17024	13.664	-9.760	1038.464	256	
47399020	288	-192	16960	17.568	-11.712	1034.560	288	
47404006	256	-192	16976	15.616	-11.712	1035.536	304	
47408991	304	-208	16992	18.544	-12.688	1036.512	272	
47413979	288	-192	17008	17.568	-11.712	1037.488	272	
47418966	320	-192	16960	19.520	-11.712	1034.560	288	
47423952	304	-208	17040	18.544	-12.688	1039.440	304	
47428938	208	-144	17056	12.688	-8.784	1040.416	272	
47433924	288	-176	17056	17.568	-10.736	1040.416	272	
47438910	256	-208	17024	15.616	-12.688	1038.464	320	
47443895	256	-192	17072	15.616	-11.712	1041.392	288	
47448883	256	-192	16992	15.616	-11.712	1036.512	304	
47453869	256	-208	17024	15.616	-12.688	1038.464	272	
47458856	256	-256	17024	15.616	-15.616	1038.464	288	
47463841	224	-256	17008	13.664	-15.616	1037.488	256	
47468828	256	-256	17008	15.616	-15.616	1037.488	272	
47473813	272	-240	16976	16.592	-14.640	1035.536	304	
47478799	224	-176	17008	13.664	-10.736	1037.488	272	
47483786	240	-160	17008	14.640	-9.760	1037.488	224	
47488772	224	-160	17024	13.664	-9.760	1038.464	256	
47493758	208	-208	17024	12.688	-12.688	1038.464	288	
47498745	256	-224	16960	15.616	-13.664	1034.560	256	
47503731	256	-192	16992	15.616	-11.712	1036.512	272	
47508717	224	-208	16976	13.664	-12.688	1035.536	272	
47513704	272	-192	16992	16.592	-11.712	1036.512	272	
47518691	224	-192	16944	13.664	-11.712	1033.584	272	
47523678	240	-160	17040	14.640	-9.760	1039.440	272	
47528664	240	-208	17008	14.640	-12.688	1037.488	288	
47533650	240	-208	17008	14.640	-12.688	1037.488	256	
47538635	272	-160	17088	16.592	-9.760	1042.368	320	
47543621	304	-176	17024	18.544	-10.736	1038.464	208	
47548607	240	-192	16992	14.640	-11.712	1036.512	288	
47553592	256	-192	17056	15.616	-11.712	1040.416	272	
47558576	320	-224	17024	19.520	-13.664	1038.464	288	
47563564	272	-224	17072	16.592	-13.664	1041.392	288	
47568551	336	-192	16896	20.496	-11.712	1030.656	256	
47573537	304	-128	16992	18.544	-7.808	1036.512	272	
47578524	304	-224	17024	18.544	-13.664	1038.464	272	
47583511	256	-176	16944	15.616	-10.736	1033.584	288	
47588497	304	-288	16768	18.544	-17.568	1022.848	320	
47593484	240	-48	17104	14.640	-2.928	1043.344	256	
47598470	272	-240	17072	16.592	-14.640	1041.392	272	
47603454	224	-176	17056	13.664	-10.736	1040.416	304	
47608440	256	-112	17104	15.616	-6.832	1043.344	304	
47613428	272	-304	17056	16.592	-18.544	1040.416	256	
47618414	256	-176	16992	15.616	-10.736	1036.512	304	
47623400	224	-192	16976	13.664	-11.712	1035.536	304	
47628386	224	-304	16992	13.664	-18.544	1036.512	304	
47633371	192	-176	17040	11.712	-10.736	1039.440	304	
47638359	240	-224	16992	14.640	-13.664	1036.512	288	
47643345	256	-208	16976	15.616	-12.688	1035.536	272	
47648331	256	-192	17088	15.616	-11.712	1042.368	256	
47653316	240	-224	16928	14.640	-13.664	1032.608	256	
47658304	192	-224	17024	11.712	-13.664	1038.464	272	
47663290	272	-208	17008	16.592	-12.688	1037.488	256	
47668277	208	-208	17072	12.688	-12.688	1041.392	272	
47673263	256	-224	17056	15.616	-13.664	1040.416	240	
47678251	272	-176	16960	16.592	-10.736	1034.560	288	
47683237	256	-208	17040	15.616	-12.688	1039.440	304	
47688224	240	-240	16976	14.640	-14.640	1035.536	224	
47693210	256	-176	16960	15.616	-10.736	1034.560	256	
47698195	272	-192	16992	16.592	-11.712	1036.512	272	
47703182	256	-224	17008	15.616	-13.664	1037.488	272	
47708169	272	-224	17008	16.592	-13.664	1037.488	272	
47713156	320	-160	17008	19.520	-9.760	1037.488	288	
47718142	272	-224	16976	16.592	-13.664	1035.536	272	
47723129	288	-192	17040	17.568	-11.712	1039.440	256	
47728116	320	-256	17008	19.520	-15.616	1037.488	240	
47733101	272	-240	16992	16.592	-14.640	1036.512	288	
47738088	304	-192	17056	18.544	-11.712	1040.416	304	
47743073	256	-256	17072	15.616	-15.616	1041.392	256	
47748060	320	-160	16992	19.520	-9.760	1036.512	256	
47753044	304	-256	16928	18.544	-15.616	1032.608	240	
47758031	288	-192	17072	17.568	-11.712	1041.392	304	
47763015	336	-192	17008	20.496	-11.712	1037.488	256	
47768003	288	-192	17008	17.568	-11.712	1037.488	288	
47772989	272	-208	17024	16.592	-12.688	1038.464	288	
47777975	272	-208	16928	16.592	-12.688	1032.608	288	
47782960	256	-208	16992	15.616	-12.688	1036.512	288	
47787946	192	-256	17008	11.712	-15.616	1037.488	272	
47792929	208	-176	16992	12.688	-10.736	1036.512	272	
47797916	240	-240	16992	14.640	-14.640	1036.512	288	
47802902	304	-176	16960	18.544	-10.736	1034.560	272	
47807888	240	-224	16976	14.640	-13.664	1035.536	272	
47812875	240	-192	17008	14.640	-11.712	1037.488	288	
47817861	176	-192	17040	10.736	-11.712	1039.440	288	
47822847	240	-224	17040	14.640	-13.664	1039.440	304	
47827832	224	-192	17056	13.664	-11.712	1040.416	288	
47832820	256	-208	16944	15.616	-12.688	1033.584	320	
47837807	256	-240	17008	15.616	-14.640	1037.488	272	
47842793	272	-240	16944	16.592	-14.640	1033.584	256	
47847779	176	-176	17088	10.736	-10.736	1042.368	272	
47852765	320	-224	16960	19.520	-13.664	1034.560	304	
47857751	224	-144	16944	13.664	-8.784	1033.584	320	
47862737	288	-208	17008	17.568	-12.688	1037.488	288	
47867722	272	-160	17056	16.592	-9.760	1040.416	288	
47872708	272	-144	16944	16.592	-8.784	1033.584	320	
47877695	256	-224	16976	15.616	-13.664	1035.536	272	
47882680	272	-224	16992	16.592	-13.664	1036.512	272	
47887666	272	-192	17008	16.592	-11.712	1037.488	240	
47892652	288	-256	17024	17.568	-15.616	1038.464	288	
47897638	240	-192	17040	14.640	-11.712	1039.440	304	
47902624	288	-208	17008	17.568	-12.688	1037.488	272	
47907610	272	-192	16992	16.592	-11.712	1036.512	272	
47912596	224	-192	16992	13.664	-11.712	1036.512	272	
47917583	272	-176	16992	16.592	-10.736	1036.512	256	
47922568	320	-160	17024	19.520	-9.760	1038.464	272	
47927556	288	-240	17056	17.568	-14.640	1040.416	256	
47932541	240	-208	16992	14.640	-12.688	1036.512	272	
47937527	224	-208	17008	13.664	-12.688	1037.488	304	
47942514	272	-256	17008	16.592	-15.616	1037.488	256	
47947497	256	-208	17056	15.616	-12.688	1040.416	304	
47952487	224	-192	16960	13.664	-11.712	1034.560	304	
47957473	256	-160	17008	15.616	-9.760	1037.488	288	
47962460	240	-208	17072	14.640	-12.688	1041.392	272	
47967446	256	-160	17008	15.616	-9.760	1037.488	288	
47972433	224	-256	17008	13.664	-15.616	1037.488	240	
47977419	208	-192	17008	12.688	-11.712	1037.488	288	
47982405	224	-256	17056	13.664	-15.616	1040.416	304	
47987389	208	-192	17040	12.688	-11.712	1039.440	304	
47992375	224	-304	16992	13.664	-18.544	1036.512	272	
47997364	144	-64	17024	8.784	-3.904	1038.464	272	
48002351	464	-240	16976	28.304	-14.640	1035.536	288	
48007338	112	-192	17136	6.832	-11.712	1045.296	304	
48012324	272	-224	17040	16.592	-13.664	1039.440	272	
48017309	240	-192	17040	14.640	-11.712	1039.440	320	
48022297	256	-176	17168	15.616	-10.736	1047.248	288	
48027283	144	-176	16960	8.784	-10.736	1034.560	272	
48032270	304	-176	17008	18.544	-10.736	1037.488	304	
48037255	144	-208	17008	8.784	-12.688	1037.488	288	
48042241	320	-176	17056	19.520	-10.736	1040.416	272	
48047227	240	-208	17024	14.640	-12.688	1038.464	288	
48052213	288	-240	17024	17.568	-14.640	1038.464	288	
48057199	240	-128	17120	14.640	-7.808	1044.320	272	
48062185	320	-224	16832	19.520	-13.664	1026.752	304	
48067172	288	-160	17024	17.568	-9.760	1038.464	304	
48072159	256	-128	17184	15.616	-7.808	1048.224	272	
48077145	272	-224	16864	16.592	-13.664	1028.704	272	
48082132	320	-160	17024	19.520	-9.760	1038.464	272	
48087118	208	-288	17056	12.688	-17.568	1040.416	288	
48092104	416	-224	16896	25.376	-13.664	1030.656	272	
48097090	256	-144	17056	15.616	-8.784	1040.416	288	
48102076	240	-112	17296	14.640	-6.832	1055.056	288	
48107062	304	-192	16752	18.544	-11.712	1021.872	256	
48112048	224	-192	16960	13.664	-11.712	1034.560	288	
48117034	320	-288	16944	19.520	-17.568	1033.584	256	
48122021	272	-240	17056	16.592	-14.640	1040.416	288	
48127008	288	-208	16944	17.568	-12.688	1033.584	288	
48131994	320	-240	16864	19.520	-14.640	1028.704	256	
48136980	272	-112	17072	16.592	-6.832	1041.392	288	
48141968	256	-256	16928	15.616	-15.616	1032.608	240	
48146952	224	-208	17072	13.664	-12.688	1041.392	272	
48151941	352	-32	17248	21.472	-1.952	1052.128	256	
48156927	528	-336	17312	32.208	-20.496	1056.032	272	
48161914	272	-96	16880	16.592	-5.856	1029.680	288	
48166901	288	-304	16976	17.568	-18.544	1035.536	272	
48171888	240	-192	16976	14.640	-11.712	1035.536	288	
48176873	160	-160	17056	9.760	-9.760	1040.416	272	
48181860	304	-176	16896	18.544	-10.736	1030.656	304	
48186846	192	-192	17056	11.712	-11.712	1040.416	288	
48191834	224	-256	17056	13.664	-15.616	1040.416	272	
48196820	256	-96	17008	15.616	-5.856	1037.488	304	
48201808	256	-208	16960	15.616	-12.688	1034.560	288	
48206794	288	-192	16928	17.568	-11.712	1032.608	288	
48211779	272	-160	17024	16.592	-9.760	1038.464	272	
48216765	256	-192	17376	15.616	-11.712	1059.936	304	
48221750	272	-224	16816	16.592	-13.664	1025.776	288	
48226734	400	-192	17008	24.400	-11.712	1037.488	288	
48231723	304	-144	16992	18.544	-8.784	1036.512	288	
48236709	224	-224	16976	13.664	-13.664	1035.536	288	
48241695	320	-192	16928	19.520	-11.712	1032.608	288	
48246682	240	-176	17072	14.640	-10.736	1041.392	288	
48251668	288	-224	17008	17.568	-13.664	1037.488	304	
48256654	256	-176	16992	15.616	-10.736	1036.512	272	
48261640	272	-192	16992	16.592	-11.712	1036.512	304	
48266626	256	-176	17008	15.616	-10.736	1037.488	288	
48271612	240	-208	16992	14.640	-12.688	1036.512	272	
48276598	272	-224	17008	16.592	-13.664	1037.488	272	
48281584	256	-224	16992	15.616	-13.664	1036.512	304	
48286571	288	-240	17056	17.568	-14.640	1040.416	288	
48291557	320	-128	17008	19.520	-7.808	1037.488	256	
48296543	288	-256	16928	17.568	-15.616	1032.608	288	
48301530	256	-224	16960	15.616	-13.664	1034.560	272	
48306515	256	-240	16992	15.616	-14.640	1036.512	304	
48311502	240	-192	17056	14.640	-11.712	1040.416	288	
48316488	272	-240	17008	16.592	-14.640	1037.488	288	
48321475	224	-224	17072	13.664	-13.664	1041.392	304	
48326460	240	-224	17056	14.640	-13.664	1040.416	272	
48331445	240	-208	16928	14.640	-12.688	1032.608	272	
48336433	256	-208	17008	15.616	-12.688	1037.488	272	
48341420	272	-224	17008	16.592	-13.664	1037.488	256	
48346406	224	-192	17024	13.664	-11.712	1038.464	304	
48351392	288	-208	16992	17.568	-12.688	1036.512	256	
48356377	272	-192	17024	16.592	-11.712	1038.464	320	
48361365	256	-224	16992	15.616	-13.664	1036.512	272	
48366351	224	-224	17008	13.664	-13.664	1037.488	288	
48371338	208	-208	16944	12.688	-12.688	1033.584	288	
48376325	208	-160	17008	12.688	-9.760	1037.488	272	
48381311	224	-192	17008	13.664	-11.712	1037.488	320	
48386297	240	-208	17024	14.640	-12.688	1038.464	272	
48391283	272	-176	17056	16.592	-10.736	1040.416	288	
48396270	272	-192	16992	16.592	-11.712	1036.512	272	
48401254	272	-192	17008	16.592	-11.712	1037.488	272	
48406242	240	-192	17008	14.640	-11.712	1037.488	272	
48411228	256	-224	17056	15.616	-13.664	1040.416	256	
48416215	256	-256	16992	15.616	-15.616	1036.512	272	
48421201	240	-192	16944	14.640	-11.712	1033.584	288	
48426188	272	-192	16944	16.592	-11.712	1033.584	304	
48431175	176	-224	17024	10.736	-13.664	1038.464	256	
48436161	272	-208	16960	16.592	-12.688	1034.560	320	
48441147	272	-224	17040	16.592	-13.664	1039.440	288	
48446134	288	-176	17008	17.568	-10.736	1037.488	288	
48451118	240	-176	16944	14.640	-10.736	1033.584	304	
48456106	272	-160	16960	16.592	-9.760	1034.560	272	
48461093	240	-192	16992	14.640	-11.712	1036.512	304	
48466079	208	-208	16960	12.688	-12.688	1034.560	304	
48471066	288	-160	16992	17.568	-9.760	1036.512	304	
48476053	256	-256	17024	15.616	-15.616	1038.464	272	
48481040	208	-192	17024	12.688	-11.712	1038.464	304	
48486026	272	-256	16992	16.592	-15.616	1036.512	272	
48491014	208	-160	16960	12.688	-9.760	1034.560	304	
48496000	256	-224	17024	15.616	-13.664	1038.464	288	
48500986	288	-224	16944	17.568	-13.664	1033.584	288	
48505973	272	-192	16992	16.592	-11.712	1036.512	272	
48510959	208	-160	16992	12.688	-9.760	1036.512	288	
48515944	240	-240	17008	14.640	-14.640	1037.488	320	
48520930	240	-192	16960	14.640	-11.712	1034.560	288	
48525915	272	-256	16976	16.592	-15.616	1035.536	304	
48530902	256	-160	16992	15.616	-9.760	1036.512	320	
48535889	288	-208	17056	17.568	-12.688	1040.416	272	
48540876	240	-192	17056	14.640	-11.712	1040.416	240	
