Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416729	192	-176	16992	11.712	-10.736	1036.512	256	
2421716	192	-144	16992	11.712	-8.784	1036.512	256	
2426702	144	-112	16992	8.784	-6.832	1036.512	256	
2431688	224	-112	16912	13.664	-6.832	1031.632	256	
2436674	272	-96	17056	16.592	-5.856	1040.416	256	
2441661	208	-32	16976	12.688	-1.952	1035.536	288	
2446645	224	-112	17008	13.664	-6.832	1037.488	272	
2451635	240	-80	17024	14.640	-4.880	1038.464	288	
2456622	208	-144	16960	12.688	-8.784	1034.560	272	
2461608	224	-144	16992	13.664	-8.784	1036.512	256	
2466595	224	-96	16960	13.664	-5.856	1034.560	256	
2471582	208	-48	17008	12.688	-2.928	1037.488	240	
2476566	176	-112	16976	10.736	-6.832	1035.536	256	
2481555	176	-64	17024	10.736	-3.904	1038.464	256	
2486542	192	-160	16992	11.712	-9.760	1036.512	272	
2491529	192	-64	17024	11.712	-3.904	1038.464	288	
2496514	192	-64	17040	11.712	-3.904	1039.440	256	
2501501	160	-144	17024	9.760	-8.784	1038.464	272	
2506488	208	-128	17008	12.688	-7.808	1037.488	240	
2511475	144	-144	17056	8.784	-8.784	1040.416	272	
2516462	160	-112	17056	9.760	-6.832	1040.416	224	
2521449	160	-128	17024	9.760	-7.808	1038.464	288	
2526435	176	-144	17040	10.736	-8.784	1039.440	256	
2531422	192	-160	16992	11.712	-9.760	1036.512	288	
2536408	144	-144	17008	8.784	-8.784	1037.488	272	
2541394	144	-144	17024	8.784	-8.784	1038.464	272	
2546381	176	-128	16992	10.736	-7.808	1036.512	304	
2551369	176	-160	17008	10.736	-9.760	1037.488	288	
2556356	144	-128	16976	8.784	-7.808	1035.536	288	
2561342	192	-112	17008	11.712	-6.832	1037.488	256	
2566329	208	-128	16992	12.688	-7.808	1036.512	272	
2571316	240	-144	16992	14.640	-8.784	1036.512	256	
2576301	144	-96	16992	8.784	-5.856	1036.512	288	
2581289	160	-96	16992	9.760	-5.856	1036.512	256	
2586276	192	-80	16992	11.712	-4.880	1036.512	240	
2591263	192	-112	16992	11.712	-6.832	1036.512	272	
2596250	192	-128	16960	11.712	-7.808	1034.560	304	
2601236	160	-128	17008	9.760	-7.808	1037.488	256	
2606222	224	-96	17008	13.664	-5.856	1037.488	256	
2611209	240	-96	16960	14.640	-5.856	1034.560	224	
2616195	224	-80	17040	13.664	-4.880	1039.440	240	
2621181	240	-96	17056	14.640	-5.856	1040.416	256	
2626167	208	-80	17008	12.688	-4.880	1037.488	320	
2631155	240	-80	16960	14.640	-4.880	1034.560	256	
2636140	192	-80	17008	11.712	-4.880	1037.488	256	
2641128	192	-96	16992	11.712	-5.856	1036.512	272	
2646115	192	-80	16960	11.712	-4.880	1034.560	288	
2651099	208	-96	16976	12.688	-5.856	1035.536	240	
2656088	208	-96	17056	12.688	-5.856	1040.416	288	
2661075	192	-144	17024	11.712	-8.784	1038.464	272	
2666062	192	-80	16992	11.712	-4.880	1036.512	240	
2671048	208	-144	17008	12.688	-8.784	1037.488	288	
2676036	208	-96	17008	12.688	-5.856	1037.488	272	
2681023	224	-128	17024	13.664	-7.808	1038.464	272	
2686009	208	-176	17024	12.688	-10.736	1038.464	288	
2690996	240	-48	16944	14.640	-2.928	1033.584	240	
2695982	160	-160	16960	9.760	-9.760	1034.560	256	
2700966	160	-128	17056	9.760	-7.808	1040.416	272	
2705955	176	-96	17008	10.736	-5.856	1037.488	288	
2710941	208	-96	17040	12.688	-5.856	1039.440	288	
2715927	112	-128	17008	6.832	-7.808	1037.488	272	
2720913	160	-176	16992	9.760	-10.736	1036.512	256	
2725900	176	-144	17008	10.736	-8.784	1037.488	256	
2730886	144	-192	16928	8.784	-11.712	1032.608	256	
2735872	160	-144	17008	9.760	-8.784	1037.488	288	
2740859	96	-176	16992	5.856	-10.736	1036.512	272	
2745845	144	-128	17024	8.784	-7.808	1038.464	272	
2750831	192	-160	16976	11.712	-9.760	1035.536	272	
2755818	208	-112	16928	12.688	-6.832	1032.608	272	
2760805	192	-144	16960	11.712	-8.784	1034.560	256	
2765790	176	-144	16992	10.736	-8.784	1036.512	256	
2770777	176	-96	16992	10.736	-5.856	1036.512	272	
2775763	208	-112	16992	12.688	-6.832	1036.512	256	
2780750	192	-96	16992	11.712	-5.856	1036.512	304	
2785736	224	-80	16960	13.664	-4.880	1034.560	256	
2790723	144	-80	16960	8.784	-4.880	1034.560	240	
2795708	224	-48	16928	13.664	-2.928	1032.608	272	
2800696	256	-80	17024	15.616	-4.880	1038.464	288	
2805683	224	-96	16944	13.664	-5.856	1033.584	224	
2810669	160	-96	16992	9.760	-5.856	1036.512	240	
2815655	144	-96	17008	8.784	-5.856	1037.488	272	
2820641	192	-80	16992	11.712	-4.880	1036.512	240	
2825628	272	-64	16960	16.592	-3.904	1034.560	240	
2830614	224	-80	16992	13.664	-4.880	1036.512	240	
2835601	256	-64	16944	15.616	-3.904	1033.584	256	
2840588	240	-112	16976	14.640	-6.832	1035.536	288	
2845574	224	-64	16992	13.664	-3.904	1036.512	240	
2850560	208	-96	16992	12.688	-5.856	1036.512	288	
2855545	192	-160	16976	11.712	-9.760	1035.536	288	
2860533	224	-80	17040	13.664	-4.880	1039.440	288	
2865521	224	-80	17056	13.664	-4.880	1040.416	304	
2870508	208	-160	17008	12.688	-9.760	1037.488	304	
2875496	192	-80	17056	11.712	-4.880	1040.416	288	
2880482	192	-128	16912	11.712	-7.808	1031.632	272	
2885469	192	-176	16992	11.712	-10.736	1036.512	256	
2890456	160	-144	16992	9.760	-8.784	1036.512	288	
2895442	208	-128	17056	12.688	-7.808	1040.416	304	
2900429	192	-128	16992	11.712	-7.808	1036.512	272	
2905416	224	-128	16992	13.664	-7.808	1036.512	272	
2910404	112	-96	16992	6.832	-5.856	1036.512	272	
2915391	208	-144	16976	12.688	-8.784	1035.536	256	
2920378	192	-144	16992	11.712	-8.784	1036.512	272	
2925363	272	-128	16976	16.592	-7.808	1035.536	272	
2930350	192	-160	16944	11.712	-9.760	1033.584	256	
2935337	224	-80	17056	13.664	-4.880	1040.416	288	
2940323	144	-160	16992	8.784	-9.760	1036.512	304	
2945310	192	-144	17008	11.712	-8.784	1037.488	272	
2950297	192	-112	17056	11.712	-6.832	1040.416	288	
2955283	192	-112	17072	11.712	-6.832	1041.392	304	
2960270	192	-48	16992	11.712	-2.928	1036.512	288	
2965256	224	-80	16976	13.664	-4.880	1035.536	304	
2970244	208	-128	16960	12.688	-7.808	1034.560	304	
2975230	192	-64	17008	11.712	-3.904	1037.488	272	
2980217	240	-80	16960	14.640	-4.880	1034.560	256	
2985204	240	-80	17040	14.640	-4.880	1039.440	288	
2990191	208	-80	16992	12.688	-4.880	1036.512	288	
2995178	192	-112	17072	11.712	-6.832	1041.392	256	
3000164	192	-128	17008	11.712	-7.808	1037.488	288	
3005150	192	-144	16976	11.712	-8.784	1035.536	272	
3010138	224	-80	17024	13.664	-4.880	1038.464	272	
3015125	208	-112	17008	12.688	-6.832	1037.488	256	
3020109	192	-64	16976	11.712	-3.904	1035.536	288	
3025098	160	-112	16992	9.760	-6.832	1036.512	272	
3030085	192	-144	16960	11.712	-8.784	1034.560	304	
3035072	160	-112	16992	9.760	-6.832	1036.512	288	
3040059	144	-144	17008	8.784	-8.784	1037.488	304	
3045046	192	-176	17024	11.712	-10.736	1038.464	288	
3050033	224	-144	17056	13.664	-8.784	1040.416	304	
3055018	240	-192	17024	14.640	-11.712	1038.464	304	
3060008	192	-128	16992	11.712	-7.808	1036.512	272	
3064995	208	-176	16944	12.688	-10.736	1033.584	304	
3069982	176	-176	17008	10.736	-10.736	1037.488	256	
3074969	192	-160	17008	11.712	-9.760	1037.488	272	
3079956	176	-128	17008	10.736	-7.808	1037.488	304	
3084941	160	-128	16992	9.760	-7.808	1036.512	288	
3089929	272	-144	16960	16.592	-8.784	1034.560	256	
3094915	176	-96	16992	10.736	-5.856	1036.512	304	
3099901	192	-64	16992	11.712	-3.904	1036.512	320	
3104886	224	-96	17024	13.664	-5.856	1038.464	272	
3109875	192	-112	17024	11.712	-6.832	1038.464	256	
3114861	144	-80	17120	8.784	-4.880	1044.320	288	
3119847	176	-96	16912	10.736	-5.856	1031.632	320	
3124834	192	-112	16992	11.712	-6.832	1036.512	256	
3129821	176	-48	17088	10.736	-2.928	1042.368	272	
3134808	240	-128	16864	14.640	-7.808	1028.704	224	
3139794	128	-96	16944	7.808	-5.856	1033.584	256	
3144781	192	-32	17120	11.712	-1.952	1044.320	272	
3149768	224	-128	17008	13.664	-7.808	1037.488	304	
3154756	208	-64	16912	12.688	-3.904	1031.632	256	
3159742	208	-96	16960	12.688	-5.856	1034.560	272	
3164728	256	-96	16928	15.616	-5.856	1032.608	272	
3169715	160	-96	17008	9.760	-5.856	1037.488	288	
3174702	208	-48	16960	12.688	-2.928	1034.560	256	
3179687	256	-96	17024	15.616	-5.856	1038.464	256	
3184674	224	-96	16960	13.664	-5.856	1034.560	288	
3189661	224	-96	17008	13.664	-5.856	1037.488	288	
3194648	192	-64	16976	11.712	-3.904	1035.536	272	
3199635	224	-96	17040	13.664	-5.856	1039.440	272	
3204622	192	-128	16992	11.712	-7.808	1036.512	288	
3209608	224	-128	16928	13.664	-7.808	1032.608	288	
3214595	224	-144	16960	13.664	-8.784	1034.560	272	
3219583	160	-96	17008	9.760	-5.856	1037.488	272	
3224570	192	-80	16976	11.712	-4.880	1035.536	272	
3229556	160	-64	17216	9.760	-3.904	1050.176	304	
3234544	240	-112	17056	14.640	-6.832	1040.416	320	
3239530	192	-80	16944	11.712	-4.880	1033.584	288	
3244515	208	-176	16896	12.688	-10.736	1030.656	304	
3249502	160	-144	17056	9.760	-8.784	1040.416	272	
3254489	144	-144	17056	8.784	-8.784	1040.416	288	
3259473	160	-160	16960	9.760	-9.760	1034.560	304	
3264462	176	-112	16960	10.736	-6.832	1034.560	304	
3269449	192	-112	16928	11.712	-6.832	1032.608	304	
3274435	208	-192	17072	12.688	-11.712	1041.392	304	
3279422	160	-160	17024	9.760	-9.760	1038.464	272	
3284409	192	-176	16928	11.712	-10.736	1032.608	272	
3289395	144	-112	16960	8.784	-6.832	1034.560	304	
3294380	176	-144	17008	10.736	-8.784	1037.488	256	
3299368	144	-144	16976	8.784	-8.784	1035.536	256	
3304354	192	-128	16992	11.712	-7.808	1036.512	256	
3309340	208	-128	16960	12.688	-7.808	1034.560	256	
3314327	208	-112	17008	12.688	-6.832	1037.488	224	
3319314	224	-96	16928	13.664	-5.856	1032.608	256	
3324300	208	-80	16992	12.688	-4.880	1036.512	240	
3329286	224	-80	16880	13.664	-4.880	1029.680	240	
3334273	208	-96	17040	12.688	-5.856	1039.440	288	
3339260	224	-48	17024	13.664	-2.928	1038.464	272	
3344247	192	0	16992	11.712	0.000	1036.512	272	
3349234	224	-96	17056	13.664	-5.856	1040.416	272	
3354221	240	-48	17008	14.640	-2.928	1037.488	272	
3359208	224	-80	17056	13.664	-4.880	1040.416	304	
3364195	224	-128	17008	13.664	-7.808	1037.488	272	
3369181	256	-96	17056	15.616	-5.856	1040.416	288	
3374166	192	-80	17024	11.712	-4.880	1038.464	256	
3379154	240	-80	17056	14.640	-4.880	1040.416	288	
3384140	192	-80	16992	11.712	-4.880	1036.512	304	
3389124	160	-96	16992	9.760	-5.856	1036.512	272	
3394112	192	-128	17024	11.712	-7.808	1038.464	272	
3399098	224	-128	16960	13.664	-7.808	1034.560	288	
3404083	160	-176	17024	9.760	-10.736	1038.464	304	
3409069	176	-176	16992	10.736	-10.736	1036.512	272	
3414058	176	-176	17008	10.736	-10.736	1037.488	272	
3419045	80	-80	17072	4.880	-4.880	1041.392	272	
3424031	128	-256	17120	7.808	-15.616	1044.320	288	
3429019	160	-144	16832	9.760	-8.784	1026.752	272	
3434006	144	-160	17056	8.784	-9.760	1040.416	288	
3438992	400	-208	16624	24.400	-12.688	1014.064	240	
3443980	160	-160	17216	9.760	-9.760	1050.176	288	
3448967	112	-160	16528	6.832	-9.760	1008.208	304	
3453953	144	-144	17008	8.784	-8.784	1037.488	272	
3458941	192	-144	16960	11.712	-8.784	1034.560	256	
3463928	112	-192	17360	6.832	-11.712	1058.960	272	
3468914	160	-160	16896	9.760	-9.760	1030.656	272	
3473902	208	-80	16752	12.688	-4.880	1021.872	288	
3478889	192	-80	17152	11.712	-4.880	1046.272	272	
3483875	256	-112	17168	15.616	-6.832	1047.248	288	
3488861	256	-112	16960	15.616	-6.832	1034.560	304	
3493848	240	-48	16928	14.640	-2.928	1032.608	304	
3498834	224	-96	17056	13.664	-5.856	1040.416	304	
3503820	256	-80	17088	15.616	-4.880	1042.368	272	
3508807	176	16	16960	10.736	0.976	1034.560	272	
3513793	240	-80	16992	14.640	-4.880	1036.512	256	
3518780	192	-16	17056	11.712	-0.976	1040.416	272	
3523767	240	-48	16928	14.640	-2.928	1032.608	272	
3528754	192	-48	17008	11.712	-2.928	1037.488	272	
3533740	288	-64	16960	17.568	-3.904	1034.560	272	
3538728	240	-112	17024	14.640	-6.832	1038.464	288	
3543715	272	-64	16928	16.592	-3.904	1032.608	288	
3548700	208	-96	16928	12.688	-5.856	1032.608	288	
3553689	208	-128	17072	12.688	-7.808	1041.392	256	
3558676	256	-144	17072	15.616	-8.784	1041.392	256	
3563661	176	-128	16912	10.736	-7.808	1031.632	288	
3568651	144	-144	16976	8.784	-8.784	1035.536	288	
3573638	160	-192	17008	9.760	-11.712	1037.488	288	
3578626	176	-192	17008	10.736	-11.712	1037.488	288	
3583613	192	-144	16928	11.712	-8.784	1032.608	304	
3588600	176	-128	16960	10.736	-7.808	1034.560	288	
3593587	144	-192	17056	8.784	-11.712	1040.416	256	
3598574	176	-160	16992	10.736	-9.760	1036.512	304	
3603562	176	-176	16992	10.736	-10.736	1036.512	256	
3608548	160	-208	16992	9.760	-12.688	1036.512	304	
3613534	144	-144	17072	8.784	-8.784	1041.392	288	
3618521	112	-112	16992	6.832	-6.832	1036.512	304	
3623508	96	-176	16992	5.856	-10.736	1036.512	288	
3628494	160	-160	17040	9.760	-9.760	1039.440	288	
3633481	208	-160	17008	12.688	-9.760	1037.488	272	
3638468	192	-112	17024	11.712	-6.832	1038.464	288	
3643454	192	-112	17024	11.712	-6.832	1038.464	256	
3648441	240	-96	16960	14.640	-5.856	1034.560	288	
3653429	224	-64	16992	13.664	-3.904	1036.512	288	
3658415	240	-64	16928	14.640	-3.904	1032.608	288	
3663401	208	-96	17024	12.688	-5.856	1038.464	256	
3668388	208	-96	16960	12.688	-5.856	1034.560	288	
3673374	208	-48	16944	12.688	-2.928	1033.584	272	
3678360	192	-48	17040	11.712	-2.928	1039.440	272	
3683347	224	0	17024	13.664	0.000	1038.464	224	
3688334	192	-64	17056	11.712	-3.904	1040.416	240	
3693321	256	-80	16992	15.616	-4.880	1036.512	288	
3698309	208	-96	16944	12.688	-5.856	1033.584	288	
3703295	224	-96	16992	13.664	-5.856	1036.512	304	
3708282	192	-112	17056	11.712	-6.832	1040.416	304	
3713268	192	-80	16960	11.712	-4.880	1034.560	288	
3718256	176	-80	16992	10.736	-4.880	1036.512	288	
3723243	160	-176	17056	9.760	-10.736	1040.416	256	
3728231	176	-48	17024	10.736	-2.928	1038.464	256	
3733217	128	-128	16976	7.808	-7.808	1035.536	256	
3738204	160	-144	16944	9.760	-8.784	1033.584	304	
3743190	192	-208	16960	11.712	-12.688	1034.560	272	
3748177	208	-160	17072	12.688	-9.760	1041.392	288	
3753164	128	-224	16992	7.808	-13.664	1036.512	304	
3758151	144	-192	17024	8.784	-11.712	1038.464	272	
3763138	192	-128	16944	11.712	-7.808	1033.584	256	
3768126	160	-192	16960	9.760	-11.712	1034.560	288	
3773110	144	-208	17056	8.784	-12.688	1040.416	272	
3778099	176	-176	16960	10.736	-10.736	1034.560	256	
3783086	160	-160	16960	9.760	-9.760	1034.560	288	
3788070	192	-208	17056	11.712	-12.688	1040.416	256	
3793058	208	-128	17040	12.688	-7.808	1039.440	272	
3798045	240	-128	16992	14.640	-7.808	1036.512	304	
3803031	240	-112	17024	14.640	-6.832	1038.464	272	
3808017	160	-80	16928	9.760	-4.880	1032.608	288	
3813004	192	-144	16992	11.712	-8.784	1036.512	288	
3817991	208	-112	16976	12.688	-6.832	1035.536	272	
3822976	240	-80	17024	14.640	-4.880	1038.464	304	
3827963	224	-32	17024	13.664	-1.952	1038.464	304	
3832949	224	-64	16992	13.664	-3.904	1036.512	272	
3837935	192	-64	17008	11.712	-3.904	1037.488	272	
3842922	304	-48	16992	18.544	-2.928	1036.512	288	
3847909	192	-64	17024	11.712	-3.904	1038.464	272	
3852895	224	-80	17040	13.664	-4.880	1039.440	288	
3857882	208	-32	17056	12.688	-1.952	1040.416	272	
3862869	208	-16	17024	12.688	-0.976	1038.464	288	
3867853	224	-32	16992	13.664	-1.952	1036.512	272	
3872842	224	-80	17024	13.664	-4.880	1038.464	288	
3877829	176	-96	16784	10.736	-5.856	1023.824	320	
3882815	272	-192	16624	16.592	-11.712	1014.064	272	
3887802	272	-176	16880	16.592	-10.736	1029.680	256	
3892789	272	-80	17552	16.592	-4.880	1070.672	336	
3897776	144	0	17632	8.784	0.000	1075.552	288	
3902762	0	80	17248	0.000	4.880	1052.128	272	
3907749	-128	-32	16704	-7.808	-1.952	1018.944	272	
3912734	32	-224	16624	1.952	-13.664	1014.064	304	
3917719	176	-320	17024	10.736	-19.520	1038.464	272	
3922706	400	-336	16928	24.400	-20.496	1032.608	336	
3927693	496	-224	16880	30.256	-13.664	1029.680	272	
3932678	288	-128	17120	17.568	-7.808	1044.320	288	
3937665	144	-64	17024	8.784	-3.904	1038.464	288	
3942652	16	-32	16800	0.976	-1.952	1024.800	320	
3947636	-64	-112	16848	-3.904	-6.832	1027.728	288	
3952624	128	-176	17216	7.808	-10.736	1050.176	272	
3957610	208	-208	17360	12.688	-12.688	1058.960	288	
3962597	208	-144	17168	12.688	-8.784	1047.248	304	
3967584	176	-128	16784	10.736	-7.808	1023.824	320	
3972571	192	-96	16752	11.712	-5.856	1021.872	272	
3977557	224	-96	16816	13.664	-5.856	1025.776	272	
3982542	208	-160	16992	12.688	-9.760	1036.512	288	
3987530	272	-128	17104	16.592	-7.808	1043.344	304	
3992517	240	-96	17216	14.640	-5.856	1050.176	288	
3997504	176	-32	17056	10.736	-1.952	1040.416	288	
4002492	128	-64	16896	7.808	-3.904	1030.656	272	
4007479	160	-48	16864	9.760	-2.928	1028.704	288	
4012465	176	-144	16992	10.736	-8.784	1036.512	256	
4017452	224	-144	17104	13.664	-8.784	1043.344	240	
4022439	192	-96	17088	11.712	-5.856	1042.368	256	
4027426	208	-48	17104	12.688	-2.928	1043.344	240	
4032413	208	-80	16944	12.688	-4.880	1033.584	288	
4037400	240	-32	16768	14.640	-1.952	1022.848	304	
4042388	272	-96	16848	16.592	-5.856	1027.728	288	
4047374	304	-176	17040	18.544	-10.736	1039.440	320	
4052361	208	-176	17072	12.688	-10.736	1041.392	288	
4057347	160	-144	17072	9.760	-8.784	1041.392	272	
4062333	96	-64	17072	5.856	-3.904	1041.392	256	
4067318	96	-48	17056	5.856	-2.928	1040.416	288	
4072306	160	-48	16896	9.760	-2.928	1030.656	304	
4077292	192	-128	16928	11.712	-7.808	1032.608	288	
4082280	304	-176	17056	18.544	-10.736	1040.416	304	
4087267	224	-192	17008	13.664	-11.712	1037.488	240	
4092254	176	-224	17024	10.736	-13.664	1038.464	288	
4097240	144	-160	16880	8.784	-9.760	1029.680	288	
4102227	144	-128	16864	8.784	-7.808	1028.704	288	
4107213	160	-144	16960	9.760	-8.784	1034.560	288	
4112199	160	-112	16976	9.760	-6.832	1035.536	288	
4117186	224	-192	17088	13.664	-11.712	1042.368	256	
4122170	176	-112	17056	10.736	-6.832	1040.416	272	
4127157	176	-176	17024	10.736	-10.736	1038.464	256	
4132144	160	-128	16960	9.760	-7.808	1034.560	288	
4137130	160	-144	16944	9.760	-8.784	1033.584	272	
4142117	224	-96	16992	13.664	-5.856	1036.512	272	
4147104	208	-96	17008	12.688	-5.856	1037.488	288	
4152091	176	-144	17072	10.736	-8.784	1041.392	288	
4157075	224	-128	16992	13.664	-7.808	1036.512	320	
4162064	192	-144	16960	11.712	-8.784	1034.560	272	
4167051	192	16	16992	11.712	0.976	1036.512	288	
4172036	208	0	16880	12.688	0.000	1029.680	288	
4177025	240	-32	17056	14.640	-1.952	1040.416	272	
4182012	192	-128	17056	11.712	-7.808	1040.416	272	
4186998	240	-96	17056	14.640	-5.856	1040.416	272	
4191984	240	-64	17056	14.640	-3.904	1040.416	288	
4196970	192	-64	16928	11.712	-3.904	1032.608	272	
4201956	240	-64	16928	14.640	-3.904	1032.608	272	
4206942	224	-64	16992	13.664	-3.904	1036.512	304	
4211929	240	-96	16992	14.640	-5.856	1036.512	256	
4216915	240	-64	17056	14.640	-3.904	1040.416	272	
4221903	160	-112	17072	9.760	-6.832	1041.392	304	
4226890	176	-144	17008	10.736	-8.784	1037.488	288	
4231876	208	-64	16976	12.688	-3.904	1035.536	256	
4236861	192	-144	16960	11.712	-8.784	1034.560	288	
4241848	208	-112	16992	12.688	-6.832	1036.512	272	
4246836	192	-80	16992	11.712	-4.880	1036.512	288	
4251823	208	-96	17056	12.688	-5.856	1040.416	288	
4256809	192	-192	17024	11.712	-11.712	1038.464	336	
4261797	192	-96	16960	11.712	-5.856	1034.560	304	
4266784	160	-208	16992	9.760	-12.688	1036.512	288	
4271768	192	-144	16992	11.712	-8.784	1036.512	288	
4276758	192	-192	17008	11.712	-11.712	1037.488	256	
4281746	176	-144	17072	10.736	-8.784	1041.392	304	
4286732	192	-160	17008	11.712	-9.760	1037.488	304	
4291718	176	-112	16960	10.736	-6.832	1034.560	320	
4296704	128	-160	17008	7.808	-9.760	1037.488	272	
4301690	224	-144	17024	13.664	-8.784	1038.464	288	
4306678	208	-128	16976	12.688	-7.808	1035.536	256	
4311665	240	-112	17008	14.640	-6.832	1037.488	304	
4316651	224	-128	16992	13.664	-7.808	1036.512	288	
4321639	208	-96	17056	12.688	-5.856	1040.416	304	
4326627	176	-112	16976	10.736	-6.832	1035.536	304	
4331613	224	-96	17008	13.664	-5.856	1037.488	304	
4336601	224	-32	17008	13.664	-1.952	1037.488	256	
4341589	176	-64	17024	10.736	-3.904	1038.464	272	
4346575	176	-112	17056	10.736	-6.832	1040.416	336	
4351561	208	-80	16992	12.688	-4.880	1036.512	288	
4356548	224	-80	17008	13.664	-4.880	1037.488	288	
4361535	256	-112	16992	15.616	-6.832	1036.512	288	
4366522	224	-96	16944	13.664	-5.856	1033.584	272	
4371510	224	-128	17088	13.664	-7.808	1042.368	320	
4376498	192	-144	17056	11.712	-8.784	1040.416	272	
4381484	176	-144	16960	10.736	-8.784	1034.560	288	
4386471	128	-64	17072	7.808	-3.904	1041.392	288	
4391457	192	-144	17072	11.712	-8.784	1041.392	272	
4396443	176	-64	16944	10.736	-3.904	1033.584	272	
4401431	224	-80	17008	13.664	-4.880	1037.488	304	
4406418	160	-128	17008	9.760	-7.808	1037.488	288	
4411406	208	-96	16960	12.688	-5.856	1034.560	288	
4416391	240	-96	16992	14.640	-5.856	1036.512	304	
4421378	144	-80	17024	8.784	-4.880	1038.464	320	
4426365	160	-176	16992	9.760	-10.736	1036.512	304	
4431350	144	-112	17008	8.784	-6.832	1037.488	240	
4436336	176	-80	17008	10.736	-4.880	1037.488	256	
4441322	160	-144	16976	9.760	-8.784	1035.536	304	
4446308	208	-112	17024	12.688	-6.832	1038.464	304	
4451295	128	-192	16960	7.808	-11.712	1034.560	272	
4456282	176	-128	17024	10.736	-7.808	1038.464	288	
4461268	144	-96	17008	8.784	-5.856	1037.488	272	
4466255	208	-128	17008	12.688	-7.808	1037.488	288	
