Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54063507	256	-256	16992	15.616	-15.616	1036.512	304	
54068492	336	-160	16976	20.496	-9.760	1035.536	304	
54073478	240	-208	16928	14.640	-12.688	1032.608	288	
54078464	304	-160	16944	18.544	-9.760	1033.584	336	
54083450	256	-208	16960	15.616	-12.688	1034.560	304	
54088436	224	-176	17008	13.664	-10.736	1037.488	304	
54093423	272	-144	16992	16.592	-8.784	1036.512	304	
54098407	320	-224	16992	19.520	-13.664	1036.512	256	
54103393	272	-240	17024	16.592	-14.640	1038.464	240	
54108376	240	-224	16960	14.640	-13.664	1034.560	288	
54113364	224	-192	16992	13.664	-11.712	1036.512	256	
54118349	240	-192	16960	14.640	-11.712	1034.560	304	
54123335	224	-176	16992	13.664	-10.736	1036.512	304	
54128321	240	-192	16960	14.640	-11.712	1034.560	304	
54133306	240	-192	17024	14.640	-11.712	1038.464	304	
54138292	256	-208	16992	15.616	-12.688	1036.512	256	
54143278	208	-192	16976	12.688	-11.712	1035.536	304	
54148264	208	-240	16976	12.688	-14.640	1035.536	256	
54153249	240	-224	16976	14.640	-13.664	1035.536	272	
54158233	304	-160	17008	18.544	-9.760	1037.488	288	
54163219	240	-144	16960	14.640	-8.784	1034.560	304	
54168205	288	-176	16960	17.568	-10.736	1034.560	304	
54173190	240	-240	16992	14.640	-14.640	1036.512	256	
54178177	256	-208	17024	15.616	-12.688	1038.464	288	
54183163	240	-160	16992	14.640	-9.760	1036.512	288	
54188149	272	-208	17008	16.592	-12.688	1037.488	272	
54193133	272	-160	16896	16.592	-9.760	1030.656	272	
54198121	256	-208	16944	15.616	-12.688	1033.584	288	
54203106	272	-176	16960	16.592	-10.736	1034.560	240	
54208093	272	-208	16960	16.592	-12.688	1034.560	256	
54213079	288	-208	16976	17.568	-12.688	1035.536	272	
54218064	288	-144	16992	17.568	-8.784	1036.512	288	
54223051	272	-192	16976	16.592	-11.712	1035.536	272	
54228036	272	-240	16992	16.592	-14.640	1036.512	288	
54233022	288	-192	16992	17.568	-11.712	1036.512	256	
54238008	304	-144	17024	18.544	-8.784	1038.464	304	
54242994	272	-144	16992	16.592	-8.784	1036.512	304	
54247980	320	-224	17008	19.520	-13.664	1037.488	304	
54252965	320	-208	17024	19.520	-12.688	1038.464	272	
54257950	272	-208	17056	16.592	-12.688	1040.416	304	
54262935	240	-160	17024	14.640	-9.760	1038.464	272	
54267920	256	-176	16992	15.616	-10.736	1036.512	256	
54272907	272	-192	16960	16.592	-11.712	1034.560	288	
54277893	240	-192	17008	14.640	-11.712	1037.488	304	
54282879	288	-192	17008	17.568	-11.712	1037.488	288	
54287865	240	-160	16944	14.640	-9.760	1033.584	288	
54292850	272	-224	17024	16.592	-13.664	1038.464	272	
54297836	272	-208	17040	16.592	-12.688	1039.440	288	
54302820	240	-240	17008	14.640	-14.640	1037.488	256	
54307808	240	-208	16992	14.640	-12.688	1036.512	288	
54312793	272	-240	16992	16.592	-14.640	1036.512	272	
54317779	208	-176	16944	12.688	-10.736	1033.584	288	
54322765	208	-176	16960	12.688	-10.736	1034.560	272	
54327751	192	-240	17024	11.712	-14.640	1038.464	288	
54332736	256	-192	16992	15.616	-11.712	1036.512	256	
54337722	224	-192	17008	13.664	-11.712	1037.488	304	
54342707	224	-208	16992	13.664	-12.688	1036.512	304	
54347692	240	-256	16960	14.640	-15.616	1034.560	288	
54352677	256	-208	17008	15.616	-12.688	1037.488	288	
54357663	240	-176	16992	14.640	-10.736	1036.512	256	
54362649	224	-208	16960	13.664	-12.688	1034.560	288	
54367635	272	-208	16976	16.592	-12.688	1035.536	272	
54372621	208	-176	16976	12.688	-10.736	1035.536	272	
54377608	256	-192	17040	15.616	-11.712	1039.440	320	
54382593	256	-144	16992	15.616	-8.784	1036.512	256	
54387579	288	-176	17056	17.568	-10.736	1040.416	272	
54392565	256	-192	17008	15.616	-11.712	1037.488	304	
54397549	272	-192	17024	16.592	-11.712	1038.464	288	
54402534	256	-224	17024	15.616	-13.664	1038.464	304	
54407519	288	-208	17056	17.568	-12.688	1040.416	272	
54412505	192	-224	17008	11.712	-13.664	1037.488	272	
54417489	256	-176	17024	15.616	-10.736	1038.464	288	
54422477	320	-208	17008	19.520	-12.688	1037.488	272	
54427461	256	-176	17056	15.616	-10.736	1040.416	288	
54432448	272	-192	17008	16.592	-11.712	1037.488	288	
54437433	272	-176	16976	16.592	-10.736	1035.536	304	
54442419	256	-240	17056	15.616	-14.640	1040.416	256	
54447405	320	-192	17008	19.520	-11.712	1037.488	288	
54452390	240	-176	16992	14.640	-10.736	1036.512	288	
54457376	288	-176	16976	17.568	-10.736	1035.536	288	
54462361	256	-160	16960	15.616	-9.760	1034.560	288	
54467348	256	-240	16960	15.616	-14.640	1034.560	304	
54472334	272	-144	16992	16.592	-8.784	1036.512	288	
54477319	256	-208	16960	15.616	-12.688	1034.560	304	
54482304	224	-176	17008	13.664	-10.736	1037.488	256	
54487290	240	-176	17024	14.640	-10.736	1038.464	272	
54492275	240	-240	17008	14.640	-14.640	1037.488	288	
54497260	272	-192	17008	16.592	-11.712	1037.488	288	
54502245	240	-208	16992	14.640	-12.688	1036.512	288	
54507229	240	-176	17008	14.640	-10.736	1037.488	320	
54512215	208	-224	16992	12.688	-13.664	1036.512	304	
54517200	256	-192	16960	15.616	-11.712	1034.560	288	
54522186	224	-192	17008	13.664	-11.712	1037.488	288	
54527171	240	-256	17056	14.640	-15.616	1040.416	320	
54532157	256	-224	16960	15.616	-13.664	1034.560	304	
54537143	208	-176	16960	12.688	-10.736	1034.560	288	
54542129	224	-192	16992	13.664	-11.712	1036.512	288	
54547115	288	-192	17072	17.568	-11.712	1041.392	304	
54552100	288	-176	16992	17.568	-10.736	1036.512	272	
54557085	288	-176	17056	17.568	-10.736	1040.416	304	
54562071	256	-176	16992	15.616	-10.736	1036.512	288	
54567058	256	-176	16976	15.616	-10.736	1035.536	320	
54572044	240	-208	16992	14.640	-12.688	1036.512	272	
54577029	240	-160	16992	14.640	-9.760	1036.512	288	
54582017	256	-208	16992	15.616	-12.688	1036.512	288	
54587001	304	-224	16992	18.544	-13.664	1036.512	320	
54591989	272	-224	17024	16.592	-13.664	1038.464	288	
54596975	256	-208	17056	15.616	-12.688	1040.416	288	
54601961	272	-176	16944	16.592	-10.736	1033.584	304	
54606947	256	-176	16944	15.616	-10.736	1033.584	272	
54611932	256	-208	17056	15.616	-12.688	1040.416	288	
54616919	256	-240	17024	15.616	-14.640	1038.464	272	
54621904	208	-240	16960	12.688	-14.640	1034.560	288	
54626890	288	-240	16992	17.568	-14.640	1036.512	288	
54631876	256	-208	17040	15.616	-12.688	1039.440	320	
54636862	256	-208	17008	15.616	-12.688	1037.488	288	
54641848	240	-192	16960	14.640	-11.712	1034.560	304	
54646834	240	-192	17008	14.640	-11.712	1037.488	288	
54651818	240	-176	17008	14.640	-10.736	1037.488	288	
54656804	256	-208	17008	15.616	-12.688	1037.488	240	
54661789	256	-240	16992	15.616	-14.640	1036.512	304	
54666774	256	-160	17008	15.616	-9.760	1037.488	304	
54671760	272	-208	16944	16.592	-12.688	1033.584	320	
54676746	224	-192	16960	13.664	-11.712	1034.560	288	
54681732	272	-224	17024	16.592	-13.664	1038.464	320	
54686717	288	-208	16992	17.568	-12.688	1036.512	272	
54691701	256	-224	16960	15.616	-13.664	1034.560	288	
54696688	272	-144	16992	16.592	-8.784	1036.512	320	
54701673	288	-224	16992	17.568	-13.664	1036.512	288	
54706658	256	-256	16992	15.616	-15.616	1036.512	240	
54711643	240	-144	17024	14.640	-8.784	1038.464	304	
54716627	288	-176	16960	17.568	-10.736	1034.560	240	
54721613	240	-128	17040	14.640	-7.808	1039.440	304	
54726598	256	-176	17024	15.616	-10.736	1038.464	304	
54731584	256	-224	16992	15.616	-13.664	1036.512	272	
54736568	272	-176	16960	16.592	-10.736	1034.560	320	
54741554	240	-160	17024	14.640	-9.760	1038.464	272	
54746540	192	-192	17008	11.712	-11.712	1037.488	304	
54751525	320	-240	16944	19.520	-14.640	1033.584	320	
54756511	224	-224	17008	13.664	-13.664	1037.488	288	
54761497	272	-224	16944	16.592	-13.664	1033.584	288	
54766481	272	-176	16992	16.592	-10.736	1036.512	304	
54771466	208	-176	17008	12.688	-10.736	1037.488	288	
54776453	240	-240	16992	14.640	-14.640	1036.512	288	
54781439	256	-224	16960	15.616	-13.664	1034.560	288	
54786425	224	-192	17008	13.664	-11.712	1037.488	256	
54791411	272	-208	16992	16.592	-12.688	1036.512	288	
54796396	240	-192	17024	14.640	-11.712	1038.464	272	
54801380	288	-144	17024	17.568	-8.784	1038.464	288	
54806367	256	-144	16992	15.616	-8.784	1036.512	240	
54811350	224	-256	17024	13.664	-15.616	1038.464	256	
54816337	272	-192	17008	16.592	-11.712	1037.488	272	
54821322	288	-208	17008	17.568	-12.688	1037.488	224	
54826308	272	-224	17008	16.592	-13.664	1037.488	272	
54831294	240	-192	16992	14.640	-11.712	1036.512	272	
54836278	208	-224	17056	12.688	-13.664	1040.416	288	
54841265	240	-256	17024	14.640	-15.616	1038.464	256	
54846250	224	-224	16992	13.664	-13.664	1036.512	288	
54851237	256	-160	16992	15.616	-9.760	1036.512	304	
54856223	256	-176	16976	15.616	-10.736	1035.536	272	
54861208	256	-208	16992	15.616	-12.688	1036.512	288	
54866193	272	-208	17024	16.592	-12.688	1038.464	288	
54871178	208	-240	16960	12.688	-14.640	1034.560	304	
54876163	272	-192	16992	16.592	-11.712	1036.512	288	
54881147	224	-192	17024	13.664	-11.712	1038.464	288	
54886136	288	-208	17056	17.568	-12.688	1040.416	288	
54891122	272	-256	16992	16.592	-15.616	1036.512	320	
54896107	288	-224	17008	17.568	-13.664	1037.488	256	
54901092	256	-176	17056	15.616	-10.736	1040.416	272	
54906078	240	-208	17024	14.640	-12.688	1038.464	288	
54911063	288	-160	16992	17.568	-9.760	1036.512	272	
54916049	256	-224	16976	15.616	-13.664	1035.536	304	
54921035	224	-256	17072	13.664	-15.616	1041.392	304	
54926020	176	-192	17056	10.736	-11.712	1040.416	304	
54931006	256	-224	16944	15.616	-13.664	1033.584	304	
54935991	272	-176	16992	16.592	-10.736	1036.512	256	
54940977	224	-256	17024	13.664	-15.616	1038.464	272	
54945964	272	-208	17024	16.592	-12.688	1038.464	288	
54950950	320	-224	16928	19.520	-13.664	1032.608	288	
54955936	224	-112	16960	13.664	-6.832	1034.560	272	
54960922	288	-176	17008	17.568	-10.736	1037.488	320	
54965908	256	-224	16992	15.616	-13.664	1036.512	304	
54970894	240	-192	16976	14.640	-11.712	1035.536	288	
54975880	304	-192	17024	18.544	-11.712	1038.464	288	
54980866	256	-224	16992	15.616	-13.664	1036.512	272	
54985852	256	-224	17056	15.616	-13.664	1040.416	304	
54990838	256	-176	17040	15.616	-10.736	1039.440	272	
54995823	272	-192	16944	16.592	-11.712	1033.584	272	
55000809	256	-160	17008	15.616	-9.760	1037.488	288	
55005794	288	-144	17024	17.568	-8.784	1038.464	320	
55010780	240	-192	16976	14.640	-11.712	1035.536	272	
55015766	224	-208	16928	13.664	-12.688	1032.608	272	
55020752	272	-224	17056	16.592	-13.664	1040.416	272	
55025735	256	-192	16992	15.616	-11.712	1036.512	240	
55030722	288	-192	16992	17.568	-11.712	1036.512	288	
55035706	304	-208	16992	18.544	-12.688	1036.512	256	
55040693	288	-208	17024	17.568	-12.688	1038.464	272	
55045678	288	-208	16944	17.568	-12.688	1033.584	288	
55050664	224	-208	17008	13.664	-12.688	1037.488	288	
55055650	224	-192	17072	13.664	-11.712	1041.392	256	
55060635	224	-176	17024	13.664	-10.736	1038.464	272	
55065621	240	-144	17008	14.640	-8.784	1037.488	272	
55070606	256	-224	17008	15.616	-13.664	1037.488	272	
55075590	240	-144	16992	14.640	-8.784	1036.512	288	
55080579	240	-160	16992	14.640	-9.760	1036.512	288	
55085565	240	-240	16976	14.640	-14.640	1035.536	256	
55090550	240	-160	17008	14.640	-9.760	1037.488	304	
55095536	208	-256	16992	12.688	-15.616	1036.512	304	
55100521	256	-192	17056	15.616	-11.712	1040.416	288	
55105506	224	-208	16992	13.664	-12.688	1036.512	272	
55110491	288	-192	17008	17.568	-11.712	1037.488	288	
55115477	256	-224	17008	15.616	-13.664	1037.488	304	
55120463	208	-240	16992	12.688	-14.640	1036.512	288	
55125447	272	-208	16992	16.592	-12.688	1036.512	272	
55130435	272	-176	17024	16.592	-10.736	1038.464	288	
55135419	240	-160	16960	14.640	-9.760	1034.560	288	
55140406	224	-128	16992	13.664	-7.808	1036.512	272	
55145392	272	-224	16992	16.592	-13.664	1036.512	288	
55150378	256	-192	17008	15.616	-11.712	1037.488	288	
55155363	256	-160	16992	15.616	-9.760	1036.512	304	
55160349	240	-224	16992	14.640	-13.664	1036.512	288	
55165334	256	-240	17040	15.616	-14.640	1039.440	272	
55170319	256	-192	16976	15.616	-11.712	1035.536	256	
55175304	256	-176	16992	15.616	-10.736	1036.512	272	
55180290	256	-192	17008	15.616	-11.712	1037.488	256	
55185273	304	-176	17008	18.544	-10.736	1037.488	272	
55190260	256	-224	17008	15.616	-13.664	1037.488	256	
55195244	288	-224	17056	17.568	-13.664	1040.416	304	
55200231	304	-176	16944	18.544	-10.736	1033.584	320	
55205217	240	-208	17024	14.640	-12.688	1038.464	288	
55210202	240	-208	16992	14.640	-12.688	1036.512	304	
55215187	256	-176	16976	15.616	-10.736	1035.536	288	
55220173	224	-208	16992	13.664	-12.688	1036.512	304	
55225160	288	-240	17024	17.568	-14.640	1038.464	288	
55230145	272	-208	16992	16.592	-12.688	1036.512	304	
55235131	272	-192	17072	16.592	-11.712	1041.392	320	
55240115	256	-160	17072	15.616	-9.760	1041.392	288	
55245100	272	-112	17024	16.592	-6.832	1038.464	272	
55250086	272	-192	16960	16.592	-11.712	1034.560	288	
55255072	272	-192	16992	16.592	-11.712	1036.512	272	
55260057	272	-256	17120	16.592	-15.616	1044.320	288	
55265043	256	-208	17008	15.616	-12.688	1037.488	288	
55270026	272	-176	16896	16.592	-10.736	1030.656	288	
55275014	256	-208	17008	15.616	-12.688	1037.488	304	
55279999	256	-208	17072	15.616	-12.688	1041.392	288	
55284984	256	-224	16992	15.616	-13.664	1036.512	272	
55289970	272	-224	16928	16.592	-13.664	1032.608	288	
55294956	224	-224	17056	13.664	-13.664	1040.416	304	
55299942	256	-240	16992	15.616	-14.640	1036.512	320	
55304928	208	-192	16960	12.688	-11.712	1034.560	304	
55309914	256	-160	16960	15.616	-9.760	1034.560	288	
55314899	304	-176	17056	18.544	-10.736	1040.416	272	
55319885	256	-160	17056	15.616	-9.760	1040.416	272	
55324870	256	-176	17056	15.616	-10.736	1040.416	272	
55329856	256	-192	16992	15.616	-11.712	1036.512	304	
55334842	272	-256	17024	16.592	-15.616	1038.464	272	
55339827	272	-208	17024	16.592	-12.688	1038.464	288	
55344813	240	-224	16960	14.640	-13.664	1034.560	288	
55349799	192	-208	17024	11.712	-12.688	1038.464	272	
55354785	256	-176	16992	15.616	-10.736	1036.512	272	
55359771	272	-192	17024	16.592	-11.712	1038.464	288	
55364756	272	-160	17008	16.592	-9.760	1037.488	304	
55369742	288	-176	16960	17.568	-10.736	1034.560	304	
55374728	272	-224	17056	16.592	-13.664	1040.416	304	
55379714	256	-176	17040	15.616	-10.736	1039.440	288	
55384700	256	-128	16960	15.616	-7.808	1034.560	304	
55389685	256	-224	16976	15.616	-13.664	1035.536	304	
55394671	240	-160	17040	14.640	-9.760	1039.440	304	
55399656	288	-176	17008	17.568	-10.736	1037.488	304	
55404642	256	-192	16960	15.616	-11.712	1034.560	288	
55409626	240	-224	16944	14.640	-13.664	1033.584	288	
55414612	288	-176	17056	17.568	-10.736	1040.416	272	
55419596	208	-192	16960	12.688	-11.712	1034.560	256	
55424583	224	-192	16992	13.664	-11.712	1036.512	240	
55429568	240	-256	16992	14.640	-15.616	1036.512	256	
55434553	224	-208	16992	13.664	-12.688	1036.512	272	
55439540	304	-240	17056	18.544	-14.640	1040.416	272	
55444525	224	-160	17008	13.664	-9.760	1037.488	272	
55449510	224	-176	17008	13.664	-10.736	1037.488	304	
55454497	240	-192	17008	14.640	-11.712	1037.488	320	
55459483	272	-176	17024	16.592	-10.736	1038.464	256	
55464467	256	-192	16992	15.616	-11.712	1036.512	304	
55469455	240	-176	16992	14.640	-10.736	1036.512	272	
55474441	272	-176	16992	16.592	-10.736	1036.512	288	
55479427	240	-192	17040	14.640	-11.712	1039.440	272	
55484412	256	-208	16992	15.616	-12.688	1036.512	320	
55489398	272	-192	17008	16.592	-11.712	1037.488	304	
55494384	240	-192	16992	14.640	-11.712	1036.512	272	
55499370	288	-208	17056	17.568	-12.688	1040.416	288	
55504356	272	-208	16992	16.592	-12.688	1036.512	272	
55509340	240	-176	17008	14.640	-10.736	1037.488	320	
55514327	208	-224	17056	12.688	-13.664	1040.416	272	
55519312	256	-160	16960	15.616	-9.760	1034.560	288	
55524299	320	-160	16992	19.520	-9.760	1036.512	288	
55529284	272	-192	16992	16.592	-11.712	1036.512	288	
55534269	272	-192	16992	16.592	-11.712	1036.512	272	
55539255	288	-192	16992	17.568	-11.712	1036.512	304	
55544240	288	-256	16992	17.568	-15.616	1036.512	272	
55549225	304	-176	16960	18.544	-10.736	1034.560	320	
55554211	256	-208	16976	15.616	-12.688	1035.536	288	
55559196	224	-224	16976	13.664	-13.664	1035.536	320	
55564182	288	-208	16992	17.568	-12.688	1036.512	288	
55569168	272	-160	16992	16.592	-9.760	1036.512	320	
55574153	288	-176	17008	17.568	-10.736	1037.488	304	
55579137	272	-192	17024	16.592	-11.712	1038.464	304	
55584125	304	-176	17024	18.544	-10.736	1038.464	320	
55589110	240	-240	16976	14.640	-14.640	1035.536	288	
55594097	240	-192	16928	14.640	-11.712	1032.608	304	
55599083	256	-208	16960	15.616	-12.688	1034.560	288	
55604069	256	-240	17056	15.616	-14.640	1040.416	304	
55609053	272	-192	16976	16.592	-11.712	1035.536	288	
55614041	272	-208	16960	16.592	-12.688	1034.560	320	
55619026	272	-192	17024	16.592	-11.712	1038.464	288	
55624013	240	-192	17040	14.640	-11.712	1039.440	320	
55628999	208	-192	17008	12.688	-11.712	1037.488	272	
55633985	240	-240	17008	14.640	-14.640	1037.488	272	
55638971	288	-224	16992	17.568	-13.664	1036.512	288	
55643956	288	-256	17008	17.568	-15.616	1037.488	272	
55648942	240	-208	16992	14.640	-12.688	1036.512	272	
55653927	224	-192	17008	13.664	-11.712	1037.488	272	
55658914	256	-208	16960	15.616	-12.688	1034.560	256	
55663900	304	-256	16992	18.544	-15.616	1036.512	256	
55668886	288	-224	16960	17.568	-13.664	1034.560	240	
55673872	288	-176	16992	17.568	-10.736	1036.512	304	
55678857	240	-192	16992	14.640	-11.712	1036.512	288	
55683844	320	-208	17008	19.520	-12.688	1037.488	256	
55688829	272	-144	17056	16.592	-8.784	1040.416	272	
55693814	272	-208	16976	16.592	-12.688	1035.536	304	
55698799	288	-176	16976	17.568	-10.736	1035.536	288	
55703784	256	-144	17008	15.616	-8.784	1037.488	256	
55708770	272	-176	16960	16.592	-10.736	1034.560	304	
55713757	256	-192	17024	15.616	-11.712	1038.464	256	
55718743	272	-192	17008	16.592	-11.712	1037.488	272	
55723728	272	-224	17024	16.592	-13.664	1038.464	272	
55728714	256	-256	17056	15.616	-15.616	1040.416	256	
55733700	304	-192	16992	18.544	-11.712	1036.512	288	
55738685	240	-144	17024	14.640	-8.784	1038.464	288	
55743671	240	-160	16992	14.640	-9.760	1036.512	272	
55748657	240	-256	17024	14.640	-15.616	1038.464	288	
55753642	272	-224	16992	16.592	-13.664	1036.512	304	
55758629	256	-192	17024	15.616	-11.712	1038.464	304	
55763614	224	-176	16992	13.664	-10.736	1036.512	304	
55768600	224	-256	16992	13.664	-15.616	1036.512	288	
55773585	240	-224	17008	14.640	-13.664	1037.488	256	
55778571	272	-208	16992	16.592	-12.688	1036.512	288	
55783556	272	-192	16992	16.592	-11.712	1036.512	272	
55788541	272	-208	17024	16.592	-12.688	1038.464	304	
55793526	288	-192	17008	17.568	-11.712	1037.488	256	
55798510	224	-224	17024	13.664	-13.664	1038.464	272	
55803494	288	-192	17008	17.568	-11.712	1037.488	304	
55808480	272	-208	17024	16.592	-12.688	1038.464	304	
55813464	240	-192	16960	14.640	-11.712	1034.560	304	
55818449	208	-224	17024	12.688	-13.664	1038.464	320	
55823435	256	-192	16992	15.616	-11.712	1036.512	304	
55828421	304	-208	16992	18.544	-12.688	1036.512	272	
55833405	240	-192	17008	14.640	-11.712	1037.488	288	
55838391	240	-192	16992	14.640	-11.712	1036.512	304	
55843377	272	-176	16992	16.592	-10.736	1036.512	272	
55848359	272	-208	17024	16.592	-12.688	1038.464	256	
55853347	288	-192	17056	17.568	-11.712	1040.416	320	
55858333	272	-208	17008	16.592	-12.688	1037.488	288	
55863319	272	-192	16992	16.592	-11.712	1036.512	272	
55868304	272	-192	17008	16.592	-11.712	1037.488	272	
55873290	256	-192	17008	15.616	-11.712	1037.488	224	
55878275	304	-176	16992	18.544	-10.736	1036.512	304	
55883261	288	-224	17008	17.568	-13.664	1037.488	320	
55888247	320	-192	17040	19.520	-11.712	1039.440	304	
55893232	224	-192	17024	13.664	-11.712	1038.464	272	
55898218	320	-208	16992	19.520	-12.688	1036.512	288	
55903204	288	-192	17040	17.568	-11.712	1039.440	304	
55908190	256	-192	16960	15.616	-11.712	1034.560	304	
55913175	272	-224	16960	16.592	-13.664	1034.560	288	
55918161	272	-192	16992	16.592	-11.712	1036.512	288	
55923146	304	-208	16992	18.544	-12.688	1036.512	288	
55928132	272	-160	17008	16.592	-9.760	1037.488	288	
55933118	256	-208	17008	15.616	-12.688	1037.488	288	
55938105	256	-160	16992	15.616	-9.760	1036.512	272	
55943090	240	-224	17008	14.640	-13.664	1037.488	272	
55948076	272	-208	16992	16.592	-12.688	1036.512	304	
55953061	272	-160	16976	16.592	-9.760	1035.536	288	
55958047	240	-240	17040	14.640	-14.640	1039.440	304	
55963031	288	-192	17056	17.568	-11.712	1040.416	256	
55968019	208	-224	16992	12.688	-13.664	1036.512	288	
55973004	240	-176	16992	14.640	-10.736	1036.512	304	
55977989	272	-224	16992	16.592	-13.664	1036.512	288	
55982974	288	-224	17008	17.568	-13.664	1037.488	320	
55987959	240	-208	16992	14.640	-12.688	1036.512	304	
55992942	240	-208	16992	14.640	-12.688	1036.512	288	
55997928	240	-224	17072	14.640	-13.664	1041.392	288	
56002914	304	-208	16992	18.544	-12.688	1036.512	288	
56007899	176	-208	17056	10.736	-12.688	1040.416	288	
56012885	256	-176	16992	15.616	-10.736	1036.512	256	
56017871	240	-208	16976	14.640	-12.688	1035.536	304	
56022856	208	-208	16960	12.688	-12.688	1034.560	256	
56027840	256	-240	16992	15.616	-14.640	1036.512	272	
56032827	240	-256	17040	14.640	-15.616	1039.440	240	
56037812	256	-160	17024	15.616	-9.760	1038.464	272	
56042797	304	-160	17008	18.544	-9.760	1037.488	272	
56047783	256	-208	17056	15.616	-12.688	1040.416	272	
56052769	224	-240	17008	13.664	-14.640	1037.488	272	
56057754	272	-208	17024	16.592	-12.688	1038.464	288	
56062741	304	-192	17056	18.544	-11.712	1040.416	288	
56067728	288	-176	17008	17.568	-10.736	1037.488	288	
56072714	272	-192	16992	16.592	-11.712	1036.512	304	
56077699	272	-176	17024	16.592	-10.736	1038.464	288	
56082686	240	-192	16992	14.640	-11.712	1036.512	288	
56087670	208	-144	17008	12.688	-8.784	1037.488	304	
56092654	256	-160	17056	15.616	-9.760	1040.416	288	
56097639	272	-160	17072	16.592	-9.760	1041.392	320	
56102625	256	-192	17008	15.616	-11.712	1037.488	272	
56107611	272	-144	16992	16.592	-8.784	1036.512	288	
56112597	256	-160	16960	15.616	-9.760	1034.560	288	
56117582	272	-176	17024	16.592	-10.736	1038.464	320	
56122568	256	-192	17008	15.616	-11.712	1037.488	272	
56127554	208	-176	16992	12.688	-10.736	1036.512	320	
56132540	304	-224	17008	18.544	-13.664	1037.488	288	
56137526	240	-208	16944	14.640	-12.688	1033.584	304	
56142512	272	-208	17008	16.592	-12.688	1037.488	272	
56147497	240	-240	16976	14.640	-14.640	1035.536	304	
56152482	288	-240	17008	17.568	-14.640	1037.488	288	
56157467	272	-256	17008	16.592	-15.616	1037.488	272	
56162453	224	-224	16960	13.664	-13.664	1034.560	304	
56167439	240	-208	16992	14.640	-12.688	1036.512	288	
56172424	240	-208	16992	14.640	-12.688	1036.512	288	
56177410	256	-176	16960	15.616	-10.736	1034.560	288	
56182396	256	-144	17008	15.616	-8.784	1037.488	304	
56187379	240	-208	17008	14.640	-12.688	1037.488	272	
56192367	320	-208	16960	19.520	-12.688	1034.560	288	
56197353	240	-256	16992	14.640	-15.616	1036.512	288	
56202339	288	-208	16960	17.568	-12.688	1034.560	288	
56207324	272	-144	16976	16.592	-8.784	1035.536	272	
56212310	288	-192	16992	17.568	-11.712	1036.512	288	
56217294	240	-176	17008	14.640	-10.736	1037.488	304	
56222281	256	-208	16992	15.616	-12.688	1036.512	272	
56227267	272	-208	17056	16.592	-12.688	1040.416	304	
56232254	272	-144	16960	16.592	-8.784	1034.560	272	
56237238	256	-192	16992	15.616	-11.712	1036.512	272	
56242225	224	-192	16992	13.664	-11.712	1036.512	304	
56247210	224	-208	17024	13.664	-12.688	1038.464	256	
56252195	288	-192	16960	17.568	-11.712	1034.560	288	
56257182	272	-192	16976	16.592	-11.712	1035.536	256	
56262168	288	-208	17024	17.568	-12.688	1038.464	272	
56267153	256	-224	17040	15.616	-13.664	1039.440	304	
56272139	288	-208	17056	17.568	-12.688	1040.416	272	
56277125	288	-192	17024	17.568	-11.712	1038.464	304	
56282110	240	-208	17008	14.640	-12.688	1037.488	288	
56287096	272	-192	16992	16.592	-11.712	1036.512	320	
56292081	320	-208	17040	19.520	-12.688	1039.440	288	
56297067	256	-208	17024	15.616	-12.688	1038.464	272	
56302052	256	-224	16992	15.616	-13.664	1036.512	320	
56307038	208	-256	16960	12.688	-15.616	1034.560	272	
56312024	256	-224	16992	15.616	-13.664	1036.512	256	
56317008	240	-192	17024	14.640	-11.712	1038.464	304	
56321995	208	-192	16992	12.688	-11.712	1036.512	320	
56326981	240	-224	17056	14.640	-13.664	1040.416	288	
56331966	288	-224	17024	17.568	-13.664	1038.464	304	
56336952	240	-176	16992	14.640	-10.736	1036.512	336	
56341938	208	-240	16992	12.688	-14.640	1036.512	304	
56346922	256	-240	16928	15.616	-14.640	1032.608	288	
56351910	256	-256	17024	15.616	-15.616	1038.464	320	
56356896	176	-176	16992	10.736	-10.736	1036.512	320	
56361882	256	-208	17024	15.616	-12.688	1038.464	272	
56366868	272	-176	17056	16.592	-10.736	1040.416	304	
56371854	288	-208	17008	17.568	-12.688	1037.488	288	
56376839	192	-160	16976	11.712	-9.760	1035.536	272	
56381825	304	-176	16992	18.544	-10.736	1036.512	272	
56386811	224	-160	17024	13.664	-9.760	1038.464	272	
56391796	288	-192	17056	17.568	-11.712	1040.416	256	
56396782	240	-224	17056	14.640	-13.664	1040.416	272	
56401768	240	-208	16992	14.640	-12.688	1036.512	272	
56406753	272	-176	16992	16.592	-10.736	1036.512	272	
56411739	288	-224	17008	17.568	-13.664	1037.488	304	
56416725	256	-224	16992	15.616	-13.664	1036.512	304	
56421710	256	-192	16992	15.616	-11.712	1036.512	336	
56426853	272	-128	16992	16.592	-7.808	1036.512	272	
56431679	288	-192	16992	17.568	-11.712	1036.512	272	
56436665	272	-160	16992	16.592	-9.760	1036.512	304	
56441648	256	-192	16992	15.616	-11.712	1036.512	256	
56446635	288	-224	16992	17.568	-13.664	1036.512	288	
56451620	288	-208	16992	17.568	-12.688	1036.512	288	
