Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416185	192	-192	16944	11.712	-11.712	1033.584	304	
2421173	192	-80	16992	11.712	-4.880	1036.512	272	
2426160	128	-144	17024	7.808	-8.784	1038.464	240	
2431146	176	-128	16976	10.736	-7.808	1035.536	224	
2436133	192	-96	16976	11.712	-5.856	1035.536	272	
2441119	192	-80	16960	11.712	-4.880	1034.560	256	
2446105	208	-128	16960	12.688	-7.808	1034.560	288	
2451092	192	-80	17024	11.712	-4.880	1038.464	256	
2456079	208	-160	17056	12.688	-9.760	1040.416	272	
2461066	224	-112	16992	13.664	-6.832	1036.512	272	
2466053	176	-112	16960	10.736	-6.832	1034.560	256	
2471040	208	-112	16960	12.688	-6.832	1034.560	256	
2476027	224	-96	16992	13.664	-5.856	1036.512	288	
2481013	176	-144	17024	10.736	-8.784	1038.464	256	
2485999	176	-96	17008	10.736	-5.856	1037.488	272	
2490986	176	-48	17008	10.736	-2.928	1037.488	240	
2495970	160	-144	16992	9.760	-8.784	1036.512	256	
2500959	240	-144	16992	14.640	-8.784	1036.512	256	
2505944	208	-128	16992	12.688	-7.808	1036.512	256	
2510931	208	-144	16992	12.688	-8.784	1036.512	272	
2515917	160	-80	17008	9.760	-4.880	1037.488	256	
2520904	208	-48	17040	12.688	-2.928	1039.440	256	
2525889	176	-112	17008	10.736	-6.832	1037.488	240	
2530876	208	-160	16992	12.688	-9.760	1036.512	288	
2535862	144	-128	17008	8.784	-7.808	1037.488	272	
2540850	208	-128	17008	12.688	-7.808	1037.488	288	
2545834	208	-80	16992	12.688	-4.880	1036.512	272	
2550822	176	-96	16976	10.736	-5.856	1035.536	272	
2555807	224	-96	17056	13.664	-5.856	1040.416	240	
2560795	192	-112	16992	11.712	-6.832	1036.512	304	
2565782	192	-80	17008	11.712	-4.880	1037.488	256	
2570768	160	-112	16992	9.760	-6.832	1036.512	256	
2575754	144	-112	16960	8.784	-6.832	1034.560	256	
2580740	192	-160	16960	11.712	-9.760	1034.560	272	
2585726	224	-160	16960	13.664	-9.760	1034.560	256	
2590712	176	-144	16992	10.736	-8.784	1036.512	240	
2595697	192	-128	17024	11.712	-7.808	1038.464	288	
2600683	160	-160	16976	9.760	-9.760	1035.536	256	
2605669	176	-128	16960	10.736	-7.808	1034.560	240	
2610656	208	-144	16992	12.688	-8.784	1036.512	256	
2615642	160	-112	16992	9.760	-6.832	1036.512	240	
2620628	208	-48	17024	12.688	-2.928	1038.464	288	
2625616	208	-96	16960	12.688	-5.856	1034.560	240	
2630600	192	-128	16992	11.712	-7.808	1036.512	272	
2635589	160	-128	16992	9.760	-7.808	1036.512	304	
2640575	176	-112	16992	10.736	-6.832	1036.512	272	
2645561	192	-128	17008	11.712	-7.808	1037.488	272	
2650546	128	-80	16992	7.808	-4.880	1036.512	288	
2655532	192	-128	17056	11.712	-7.808	1040.416	256	
2660519	160	-128	17008	9.760	-7.808	1037.488	272	
2665505	192	-112	16976	11.712	-6.832	1035.536	256	
2670491	192	-80	17008	11.712	-4.880	1037.488	256	
2675477	192	-112	16992	11.712	-6.832	1036.512	272	
2680464	144	-80	16960	8.784	-4.880	1034.560	288	
2685450	224	-96	16928	13.664	-5.856	1032.608	288	
2690437	240	-96	17008	14.640	-5.856	1037.488	272	
2695422	192	-112	17008	11.712	-6.832	1037.488	256	
2700406	176	-64	17024	10.736	-3.904	1038.464	272	
2705395	192	-128	16960	11.712	-7.808	1034.560	288	
2710382	208	-64	17040	12.688	-3.904	1039.440	272	
2715366	176	-128	16976	10.736	-7.808	1035.536	240	
2720354	176	-112	16992	10.736	-6.832	1036.512	304	
2725341	160	-144	17008	9.760	-8.784	1037.488	256	
2730327	208	-144	16976	12.688	-8.784	1035.536	240	
2735314	208	-112	16992	12.688	-6.832	1036.512	288	
2740299	176	-128	16992	10.736	-7.808	1036.512	288	
2745284	144	-128	16992	8.784	-7.808	1036.512	256	
2750270	208	-128	16976	12.688	-7.808	1035.536	224	
2755257	208	-80	16992	12.688	-4.880	1036.512	256	
2760243	192	-112	16960	11.712	-6.832	1034.560	272	
2765230	208	-112	16976	12.688	-6.832	1035.536	256	
2770216	176	-112	17072	10.736	-6.832	1041.392	256	
2775202	224	-144	17008	13.664	-8.784	1037.488	304	
2780188	208	-112	16992	12.688	-6.832	1036.512	256	
2785175	160	-112	17056	9.760	-6.832	1040.416	272	
2790160	144	-144	17008	8.784	-8.784	1037.488	272	
2795147	144	-96	17024	8.784	-5.856	1038.464	256	
2800133	192	-128	16992	11.712	-7.808	1036.512	288	
2805120	208	-80	17040	12.688	-4.880	1039.440	272	
2810107	208	-192	16992	12.688	-11.712	1036.512	240	
2815093	208	-144	16928	12.688	-8.784	1032.608	272	
2820080	208	-96	17008	12.688	-5.856	1037.488	288	
2825066	224	-112	16976	13.664	-6.832	1035.536	272	
2830053	208	-64	17024	12.688	-3.904	1038.464	240	
2835040	176	-64	17024	10.736	-3.904	1038.464	272	
2840026	176	-112	16992	10.736	-6.832	1036.512	288	
2845012	160	-144	17024	9.760	-8.784	1038.464	272	
2849998	208	-112	16992	12.688	-6.832	1036.512	256	
2854984	208	-160	17024	12.688	-9.760	1038.464	272	
2859971	176	-144	16976	10.736	-8.784	1035.536	256	
2864957	224	-80	17024	13.664	-4.880	1038.464	272	
2869944	192	-112	17024	11.712	-6.832	1038.464	272	
2874930	256	-96	17024	15.616	-5.856	1038.464	288	
2879916	208	-128	16960	12.688	-7.808	1034.560	272	
2884902	192	-96	16976	11.712	-5.856	1035.536	256	
2889889	192	-80	17024	11.712	-4.880	1038.464	256	
2894876	224	-128	16960	13.664	-7.808	1034.560	288	
2899860	208	-112	17008	12.688	-6.832	1037.488	272	
2904849	176	-80	16960	10.736	-4.880	1034.560	288	
2909835	176	-32	17008	10.736	-1.952	1037.488	288	
2914822	224	-160	16992	13.664	-9.760	1036.512	272	
2919808	208	-112	17024	12.688	-6.832	1038.464	272	
2924794	160	-96	17008	9.760	-5.856	1037.488	272	
2929780	208	-112	16976	12.688	-6.832	1035.536	272	
2934766	192	-96	17024	11.712	-5.856	1038.464	304	
2939750	128	-80	16960	7.808	-4.880	1034.560	272	
2944738	192	-128	16992	11.712	-7.808	1036.512	288	
2949724	192	-144	17024	11.712	-8.784	1038.464	272	
2954707	192	-96	17088	11.712	-5.856	1042.368	272	
2959695	192	-144	17024	11.712	-8.784	1038.464	288	
2964682	144	-112	17008	8.784	-6.832	1037.488	272	
2969668	208	-96	17040	12.688	-5.856	1039.440	288	
2974654	144	-96	16992	8.784	-5.856	1036.512	288	
2979641	208	-160	16960	12.688	-9.760	1034.560	272	
2984627	208	-144	16992	12.688	-8.784	1036.512	304	
2989614	176	-112	17008	10.736	-6.832	1037.488	288	
2994601	176	-144	17024	10.736	-8.784	1038.464	256	
2999588	192	-96	16960	11.712	-5.856	1034.560	288	
3004574	144	-96	16992	8.784	-5.856	1036.512	272	
3009560	192	-112	16992	11.712	-6.832	1036.512	256	
3014545	208	-80	17040	12.688	-4.880	1039.440	304	
3019534	192	-128	16992	11.712	-7.808	1036.512	240	
3024521	192	-96	16976	11.712	-5.856	1035.536	288	
3029508	208	-128	17056	12.688	-7.808	1040.416	256	
3034494	176	-112	16992	10.736	-6.832	1036.512	256	
3039481	240	-80	16976	14.640	-4.880	1035.536	272	
3044468	224	-48	17024	13.664	-2.928	1038.464	240	
3049454	176	-128	16960	10.736	-7.808	1034.560	256	
3054441	176	-80	16992	10.736	-4.880	1036.512	240	
3059428	192	-144	17008	11.712	-8.784	1037.488	272	
3064415	224	-112	16992	13.664	-6.832	1036.512	304	
3069401	176	-128	16992	10.736	-7.808	1036.512	272	
3074388	208	-96	16992	12.688	-5.856	1036.512	288	
3079374	208	-16	16960	12.688	-0.976	1034.560	304	
3084360	144	-128	17008	8.784	-7.808	1037.488	288	
3089346	176	-144	16992	10.736	-8.784	1036.512	240	
3094332	208	-32	16992	12.688	-1.952	1036.512	256	
3099316	176	-128	16992	10.736	-7.808	1036.512	272	
3104301	208	-96	17024	12.688	-5.856	1038.464	240	
3109290	176	-144	16944	10.736	-8.784	1033.584	288	
3114275	192	-96	16992	11.712	-5.856	1036.512	272	
3119262	224	-112	17024	13.664	-6.832	1038.464	240	
3124248	144	-80	17008	8.784	-4.880	1037.488	240	
3129234	192	-96	16976	11.712	-5.856	1035.536	240	
3134220	176	-96	16992	10.736	-5.856	1036.512	240	
3139207	192	-96	16992	11.712	-5.856	1036.512	272	
3144193	144	-128	17056	8.784	-7.808	1040.416	256	
3149179	208	-96	16992	12.688	-5.856	1036.512	288	
3154165	176	-128	17056	10.736	-7.808	1040.416	304	
3159151	176	-128	17008	10.736	-7.808	1037.488	288	
3164136	176	-128	17008	10.736	-7.808	1037.488	304	
3169124	208	-96	16992	12.688	-5.856	1036.512	240	
3174109	192	-144	17040	11.712	-8.784	1039.440	288	
3179095	192	-112	16992	11.712	-6.832	1036.512	240	
3184082	208	-112	16960	12.688	-6.832	1034.560	304	
3189069	192	-96	16992	11.712	-5.856	1036.512	272	
3194055	176	-80	17072	10.736	-4.880	1041.392	272	
3199041	176	-32	17040	10.736	-1.952	1039.440	288	
3204028	208	-160	16928	12.688	-9.760	1032.608	224	
3209015	208	-80	17008	12.688	-4.880	1037.488	272	
3214002	192	-96	16960	11.712	-5.856	1034.560	272	
3218988	160	-96	16912	9.760	-5.856	1031.632	272	
3223974	224	-112	16992	13.664	-6.832	1036.512	304	
3228959	192	-80	17008	11.712	-4.880	1037.488	240	
3233946	208	-112	17024	12.688	-6.832	1038.464	240	
3238930	224	-112	17008	13.664	-6.832	1037.488	240	
3243918	192	-144	16992	11.712	-8.784	1036.512	256	
3248904	192	-64	16992	11.712	-3.904	1036.512	272	
3253889	176	-112	16992	10.736	-6.832	1036.512	240	
3258876	192	-128	16992	11.712	-7.808	1036.512	288	
3263863	192	-128	17008	11.712	-7.808	1037.488	256	
3268850	192	-80	17008	11.712	-4.880	1037.488	272	
3273836	192	-96	17040	11.712	-5.856	1039.440	272	
3278823	224	-128	16960	13.664	-7.808	1034.560	272	
3283809	192	-32	16960	11.712	-1.952	1034.560	272	
3288795	208	-128	17024	12.688	-7.808	1038.464	272	
3293781	208	-128	17008	12.688	-7.808	1037.488	272	
3298768	192	-112	17024	11.712	-6.832	1038.464	288	
3303754	208	-128	17024	12.688	-7.808	1038.464	256	
3308741	192	-160	17008	11.712	-9.760	1037.488	272	
3313728	176	-144	16960	10.736	-8.784	1034.560	240	
3318715	192	-144	16960	11.712	-8.784	1034.560	256	
3323699	176	-96	17024	10.736	-5.856	1038.464	288	
3328687	176	-128	16976	10.736	-7.808	1035.536	256	
3333673	160	-80	16992	9.760	-4.880	1036.512	256	
3338660	208	-144	16960	12.688	-8.784	1034.560	304	
3343646	176	-144	17024	10.736	-8.784	1038.464	240	
3348632	176	-112	17008	10.736	-6.832	1037.488	272	
3353619	208	-144	16944	12.688	-8.784	1033.584	256	
3358606	160	-128	17024	9.760	-7.808	1038.464	272	
3363592	176	-160	17008	10.736	-9.760	1037.488	240	
3368578	176	-80	16976	10.736	-4.880	1035.536	272	
3373565	128	-112	16976	7.808	-6.832	1035.536	272	
3378551	208	-80	17008	12.688	-4.880	1037.488	256	
3383537	256	-96	17008	15.616	-5.856	1037.488	240	
3388522	224	-160	17008	13.664	-9.760	1037.488	256	
3393508	176	-128	17024	10.736	-7.808	1038.464	240	
3398492	192	-160	17008	11.712	-9.760	1037.488	272	
3403480	176	-112	17056	10.736	-6.832	1040.416	240	
3408465	208	-96	16992	12.688	-5.856	1036.512	256	
3413453	208	-80	17008	12.688	-4.880	1037.488	272	
3418440	240	-112	16992	14.640	-6.832	1036.512	272	
3423426	208	-128	17024	12.688	-7.808	1038.464	272	
3428413	256	-96	17024	15.616	-5.856	1038.464	240	
3433398	160	-96	16992	9.760	-5.856	1036.512	240	
3438385	224	-112	16992	13.664	-6.832	1036.512	256	
3443372	240	-112	17040	14.640	-6.832	1039.440	256	
3448358	208	-144	16960	12.688	-8.784	1034.560	272	
3453344	192	-112	17008	11.712	-6.832	1037.488	240	
3458331	176	-80	16960	10.736	-4.880	1034.560	272	
3463317	208	-96	16960	12.688	-5.856	1034.560	256	
3468304	160	-96	16992	9.760	-5.856	1036.512	240	
3473290	160	-112	16992	9.760	-6.832	1036.512	288	
3478276	160	-48	17008	9.760	-2.928	1037.488	240	
3483261	160	-48	16992	9.760	-2.928	1036.512	272	
3488249	176	-160	16992	10.736	-9.760	1036.512	288	
3493235	208	-96	17024	12.688	-5.856	1038.464	240	
3498221	160	-144	16976	9.760	-8.784	1035.536	272	
3503208	192	-112	16992	11.712	-6.832	1036.512	288	
3508194	160	-96	16992	9.760	-5.856	1036.512	272	
3513181	160	-96	17024	9.760	-5.856	1038.464	272	
3518166	208	-160	16960	12.688	-9.760	1034.560	272	
3523153	176	-96	17008	10.736	-5.856	1037.488	272	
3528138	208	-144	17008	12.688	-8.784	1037.488	272	
3533125	192	-144	16992	11.712	-8.784	1036.512	272	
3538111	192	-96	17040	11.712	-5.856	1039.440	272	
3543097	192	-80	16960	11.712	-4.880	1034.560	256	
3548084	192	-112	16992	11.712	-6.832	1036.512	272	
3553071	176	-96	17024	10.736	-5.856	1038.464	240	
3558058	192	-128	17056	11.712	-7.808	1040.416	240	
3563044	208	-80	17008	12.688	-4.880	1037.488	288	
3568030	176	-128	16992	10.736	-7.808	1036.512	272	
3573016	272	-128	17008	16.592	-7.808	1037.488	272	
3578002	192	-64	17040	11.712	-3.904	1039.440	256	
3582987	192	-112	16960	11.712	-6.832	1034.560	256	
3587974	224	-96	17008	13.664	-5.856	1037.488	240	
3592960	176	-96	16992	10.736	-5.856	1036.512	256	
3597947	192	-96	16960	11.712	-5.856	1034.560	208	
3602932	176	-112	17056	10.736	-6.832	1040.416	272	
3607919	240	-160	16960	14.640	-9.760	1034.560	240	
3612905	160	-64	16960	9.760	-3.904	1034.560	272	
3617893	208	-96	16992	12.688	-5.856	1036.512	288	
3622877	208	-112	16992	12.688	-6.832	1036.512	272	
3627865	192	-128	16992	11.712	-7.808	1036.512	256	
3632851	144	-96	16976	8.784	-5.856	1035.536	288	
3637837	192	-96	16976	11.712	-5.856	1035.536	272	
3642824	208	-96	17024	12.688	-5.856	1038.464	240	
3647810	224	-128	17008	13.664	-7.808	1037.488	240	
3652796	256	-176	16992	15.616	-10.736	1036.512	224	
3657782	224	-80	16992	13.664	-4.880	1036.512	288	
3662768	192	-112	17024	11.712	-6.832	1038.464	256	
3667756	192	-144	16992	11.712	-8.784	1036.512	256	
3672742	208	-144	17008	12.688	-8.784	1037.488	256	
3677727	208	-112	17008	12.688	-6.832	1037.488	256	
3682713	224	-96	16960	13.664	-5.856	1034.560	272	
3687699	144	-112	16992	8.784	-6.832	1036.512	272	
3692685	144	-112	16960	8.784	-6.832	1034.560	256	
3697671	208	-112	16992	12.688	-6.832	1036.512	288	
3702657	208	-96	16960	12.688	-5.856	1034.560	272	
3707642	208	-96	17008	12.688	-5.856	1037.488	256	
3712628	224	-112	16992	13.664	-6.832	1036.512	272	
3717617	160	-176	16992	9.760	-10.736	1036.512	256	
3722602	112	-80	17024	6.832	-4.880	1038.464	288	
3727589	208	-96	17024	12.688	-5.856	1038.464	256	
3732575	240	-112	17024	14.640	-6.832	1038.464	304	
3737562	192	-112	16960	11.712	-6.832	1034.560	256	
3742548	160	-112	17024	9.760	-6.832	1038.464	240	
3747536	192	-64	17088	11.712	-3.904	1042.368	256	
3752522	192	-64	16992	11.712	-3.904	1036.512	272	
3757509	176	-160	17008	10.736	-9.760	1037.488	272	
3762493	208	-96	16960	12.688	-5.856	1034.560	272	
3767481	160	-128	16992	9.760	-7.808	1036.512	256	
3772466	240	-80	16976	14.640	-4.880	1035.536	272	
3777452	208	-128	17008	12.688	-7.808	1037.488	256	
3782437	208	-128	17024	12.688	-7.808	1038.464	288	
3787425	208	-80	16992	12.688	-4.880	1036.512	240	
3792411	176	-96	17056	10.736	-5.856	1040.416	256	
3797398	208	-112	17056	12.688	-6.832	1040.416	272	
3802384	160	-128	17056	9.760	-7.808	1040.416	256	
3807369	144	-112	16992	8.784	-6.832	1036.512	272	
3812354	192	-144	17024	11.712	-8.784	1038.464	288	
3817340	192	-64	16976	11.712	-3.904	1035.536	272	
3822327	208	-144	17008	12.688	-8.784	1037.488	256	
3827313	176	-176	16992	10.736	-10.736	1036.512	288	
3832300	176	-128	16960	10.736	-7.808	1034.560	272	
3837286	160	-96	16944	9.760	-5.856	1033.584	272	
3842272	176	-144	16992	10.736	-8.784	1036.512	288	
3847257	208	-96	17056	12.688	-5.856	1040.416	272	
3852245	176	-112	16992	10.736	-6.832	1036.512	272	
3857231	208	-80	16944	12.688	-4.880	1033.584	272	
3862218	192	-112	17008	11.712	-6.832	1037.488	240	
3867203	208	-112	17056	12.688	-6.832	1040.416	224	
3872191	176	-112	17008	10.736	-6.832	1037.488	256	
3877178	176	-144	17024	10.736	-8.784	1038.464	272	
3882164	160	-112	17008	9.760	-6.832	1037.488	304	
3887150	240	-144	17024	14.640	-8.784	1038.464	256	
3892137	192	-80	16992	11.712	-4.880	1036.512	240	
3897124	208	-96	17008	12.688	-5.856	1037.488	272	
3902110	208	-96	16992	12.688	-5.856	1036.512	240	
3907097	176	-144	17040	10.736	-8.784	1039.440	272	
3912081	208	-112	16992	12.688	-6.832	1036.512	256	
3917070	224	-32	16992	13.664	-1.952	1036.512	272	
3922057	240	-64	17024	14.640	-3.904	1038.464	288	
3927044	176	-128	16992	10.736	-7.808	1036.512	288	
3932030	192	-112	16960	11.712	-6.832	1034.560	240	
3937018	208	-96	16960	12.688	-5.856	1034.560	256	
3942005	192	-144	17008	11.712	-8.784	1037.488	288	
3946991	208	-160	16960	12.688	-9.760	1034.560	256	
3951978	208	-96	17008	12.688	-5.856	1037.488	256	
3956965	192	-112	17008	11.712	-6.832	1037.488	256	
3961952	224	-144	17008	13.664	-8.784	1037.488	256	
3966937	144	-144	16992	8.784	-8.784	1036.512	256	
3971924	144	-144	16928	8.784	-8.784	1032.608	272	
3976910	160	-112	17024	9.760	-6.832	1038.464	256	
3981896	192	-128	17024	11.712	-7.808	1038.464	320	
3986880	208	-112	17008	12.688	-6.832	1037.488	272	
3991866	208	-96	16960	12.688	-5.856	1034.560	256	
3996851	192	-160	16976	11.712	-9.760	1035.536	240	
4001838	192	-192	16992	11.712	-11.712	1036.512	272	
4006823	176	-112	17008	10.736	-6.832	1037.488	256	
4011812	224	-64	16992	13.664	-3.904	1036.512	240	
4016797	208	-128	17008	12.688	-7.808	1037.488	256	
4021784	128	-112	16992	7.808	-6.832	1036.512	256	
4026769	192	-144	16992	11.712	-8.784	1036.512	256	
4031754	240	-112	16992	14.640	-6.832	1036.512	288	
4036739	176	-32	17008	10.736	-1.952	1037.488	240	
4041725	240	-112	17008	14.640	-6.832	1037.488	256	
4046711	208	-112	17040	12.688	-6.832	1039.440	272	
4051696	208	-128	17024	12.688	-7.808	1038.464	240	
4056681	208	-128	17008	12.688	-7.808	1037.488	256	
4061666	208	-80	17008	12.688	-4.880	1037.488	240	
4066652	208	-80	17008	12.688	-4.880	1037.488	256	
4071639	160	-112	16992	9.760	-6.832	1036.512	256	
4076625	208	-112	17024	12.688	-6.832	1038.464	272	
4081611	192	-96	16992	11.712	-5.856	1036.512	240	
4086596	208	-80	17008	12.688	-4.880	1037.488	256	
4091580	192	-112	16944	11.712	-6.832	1033.584	272	
4096567	176	-80	16992	10.736	-4.880	1036.512	240	
4101553	160	-48	17040	9.760	-2.928	1039.440	240	
4106538	192	-128	17008	11.712	-7.808	1037.488	288	
4111525	256	-80	16976	15.616	-4.880	1035.536	272	
4116508	224	-112	16992	13.664	-6.832	1036.512	256	
4121497	224	-144	17008	13.664	-8.784	1037.488	256	
4126483	240	-64	16992	14.640	-3.904	1036.512	304	
4131470	208	-160	16976	12.688	-9.760	1035.536	272	
4136456	176	-128	16992	10.736	-7.808	1036.512	272	
4141443	144	-160	17024	8.784	-9.760	1038.464	256	
4146429	192	-112	17024	11.712	-6.832	1038.464	256	
4151415	176	-96	16960	10.736	-5.856	1034.560	224	
4156401	208	-96	16992	12.688	-5.856	1036.512	288	
4161388	192	-128	17008	11.712	-7.808	1037.488	240	
4166372	224	-96	16976	13.664	-5.856	1035.536	240	
4171360	176	-80	16976	10.736	-4.880	1035.536	272	
4176346	160	-144	17024	9.760	-8.784	1038.464	272	
4181333	192	-64	16976	11.712	-3.904	1035.536	240	
4186319	176	-96	16992	10.736	-5.856	1036.512	240	
4191304	224	-112	16992	13.664	-6.832	1036.512	288	
4196290	176	-64	16960	10.736	-3.904	1034.560	256	
4201276	192	-128	16960	11.712	-7.808	1034.560	288	
4206263	176	-128	16960	10.736	-7.808	1034.560	224	
4211250	256	-96	16976	15.616	-5.856	1035.536	240	
4216235	192	-64	16960	11.712	-3.904	1034.560	256	
4221221	192	-128	16928	11.712	-7.808	1032.608	256	
4226208	192	-160	17024	11.712	-9.760	1038.464	288	
4231194	208	-128	16976	12.688	-7.808	1035.536	272	
4236180	192	-160	16944	11.712	-9.760	1033.584	240	
4241166	176	-144	17008	10.736	-8.784	1037.488	256	
4246152	224	-144	17008	13.664	-8.784	1037.488	288	
4251137	208	-112	16992	12.688	-6.832	1036.512	240	
4256125	208	-192	16992	12.688	-11.712	1036.512	304	
4261112	176	-176	17024	10.736	-10.736	1038.464	272	
4266098	160	-160	17008	9.760	-9.760	1037.488	272	
4271085	208	-176	17040	12.688	-10.736	1039.440	288	
4276071	224	-144	17008	13.664	-8.784	1037.488	256	
4281058	176	-160	17040	10.736	-9.760	1039.440	272	
4286045	176	-144	17024	10.736	-8.784	1038.464	272	
4291031	224	-112	17008	13.664	-6.832	1037.488	304	
4296017	208	-160	17040	12.688	-9.760	1039.440	288	
4301004	112	-144	16992	6.832	-8.784	1036.512	256	
4305990	208	-16	17008	12.688	-0.976	1037.488	256	
4310976	160	-80	16960	9.760	-4.880	1034.560	272	
4315962	224	-96	16976	13.664	-5.856	1035.536	240	
4320950	192	-128	16960	11.712	-7.808	1034.560	288	
4325936	192	-128	16992	11.712	-7.808	1036.512	256	
4330922	176	-112	16992	10.736	-6.832	1036.512	272	
4335908	144	-80	17040	8.784	-4.880	1039.440	256	
4340894	192	-96	17056	11.712	-5.856	1040.416	272	
4345880	192	-80	16976	11.712	-4.880	1035.536	304	
4350866	224	-64	17024	13.664	-3.904	1038.464	272	
4355853	208	-96	16960	12.688	-5.856	1034.560	288	
4360840	144	-80	16928	8.784	-4.880	1032.608	256	
4365828	160	-112	16960	9.760	-6.832	1034.560	272	
4370812	208	-64	16992	12.688	-3.904	1036.512	256	
4375801	224	-128	16992	13.664	-7.808	1036.512	272	
4380787	208	-128	16992	12.688	-7.808	1036.512	224	
4385774	176	-96	16992	10.736	-5.856	1036.512	256	
4390759	176	-112	16960	10.736	-6.832	1034.560	272	
4395747	160	-80	16944	9.760	-4.880	1033.584	272	
4400734	176	-80	16976	10.736	-4.880	1035.536	272	
4405720	272	-128	16992	16.592	-7.808	1036.512	256	
4410706	176	-128	17040	10.736	-7.808	1039.440	256	
4415692	224	-96	17040	13.664	-5.856	1039.440	256	
4420678	224	-80	16960	13.664	-4.880	1034.560	272	
4425665	176	-80	17056	10.736	-4.880	1040.416	240	
4430652	192	-112	17024	11.712	-6.832	1038.464	272	
4435638	192	-80	17024	11.712	-4.880	1038.464	288	
4440624	208	-128	17024	12.688	-7.808	1038.464	272	
4445611	192	-128	16992	11.712	-7.808	1036.512	304	
4450598	224	-176	16992	13.664	-10.736	1036.512	272	
4455583	208	-128	16960	12.688	-7.808	1034.560	288	
4460570	176	-80	17008	10.736	-4.880	1037.488	272	
