Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417048	176	-64	16944	10.736	-3.904	1033.584	272	
2422036	144	-32	16976	8.784	-1.952	1035.536	288	
2427021	176	-80	16992	10.736	-4.880	1036.512	272	
2432009	208	-96	17008	12.688	-5.856	1037.488	224	
2436995	208	-144	17056	12.688	-8.784	1040.416	256	
2441980	176	-128	16960	10.736	-7.808	1034.560	256	
2446966	192	-80	16960	11.712	-4.880	1034.560	224	
2451953	208	-144	16992	12.688	-8.784	1036.512	256	
2456940	192	-96	17024	11.712	-5.856	1038.464	240	
2461926	192	-128	16992	11.712	-7.808	1036.512	240	
2466913	192	-144	16992	11.712	-8.784	1036.512	288	
2471899	176	-112	17056	10.736	-6.832	1040.416	240	
2476886	160	-64	16976	9.760	-3.904	1035.536	272	
2481871	176	-176	17008	10.736	-10.736	1037.488	272	
2486858	176	-208	17024	10.736	-12.688	1038.464	288	
2491843	192	-96	16992	11.712	-5.856	1036.512	272	
2496830	176	-112	17008	10.736	-6.832	1037.488	272	
2501816	240	-128	16976	14.640	-7.808	1035.536	256	
2506801	208	-160	16992	12.688	-9.760	1036.512	240	
2511786	176	-144	16992	10.736	-8.784	1036.512	240	
2516773	192	-80	16992	11.712	-4.880	1036.512	288	
2521760	176	-160	16976	10.736	-9.760	1035.536	256	
2526746	160	-144	17008	9.760	-8.784	1037.488	304	
2531733	176	-128	16992	10.736	-7.808	1036.512	256	
2536720	224	-128	17008	13.664	-7.808	1037.488	256	
2541706	192	-96	16960	11.712	-5.856	1034.560	240	
2546692	208	-128	17024	12.688	-7.808	1038.464	256	
2551681	192	-112	17040	11.712	-6.832	1039.440	240	
2556667	192	-96	16992	11.712	-5.856	1036.512	256	
2561654	208	-112	16944	12.688	-6.832	1033.584	240	
2566641	176	-112	16992	10.736	-6.832	1036.512	240	
2571628	224	-112	16976	13.664	-6.832	1035.536	272	
2576614	208	-112	17056	12.688	-6.832	1040.416	256	
2581602	160	-176	16992	9.760	-10.736	1036.512	288	
2586587	224	-128	17024	13.664	-7.808	1038.464	256	
2591576	192	-144	17040	11.712	-8.784	1039.440	256	
2596562	208	-32	16960	12.688	-1.952	1034.560	256	
2601549	176	-128	16992	10.736	-7.808	1036.512	256	
2606536	144	-144	16992	8.784	-8.784	1036.512	272	
2611522	160	-96	16992	9.760	-5.856	1036.512	272	
2616510	176	-96	16976	10.736	-5.856	1035.536	256	
2621496	160	-160	16960	9.760	-9.760	1034.560	256	
2626482	272	-80	17040	16.592	-4.880	1039.440	272	
2631468	224	-112	17024	13.664	-6.832	1038.464	272	
2636456	176	-112	16992	10.736	-6.832	1036.512	272	
2641442	256	-112	17024	15.616	-6.832	1038.464	256	
2646429	224	-112	16992	13.664	-6.832	1036.512	240	
2651416	224	-48	16992	13.664	-2.928	1036.512	272	
2656404	224	-96	16992	13.664	-5.856	1036.512	240	
2661390	208	-144	17024	12.688	-8.784	1038.464	288	
2666377	160	-112	17024	9.760	-6.832	1038.464	304	
2671364	144	-128	17024	8.784	-7.808	1038.464	272	
2676351	144	-112	17056	8.784	-6.832	1040.416	272	
2681338	224	-128	16992	13.664	-7.808	1036.512	240	
2686323	176	-80	17008	10.736	-4.880	1037.488	288	
2691310	160	-96	16960	9.760	-5.856	1034.560	256	
2696295	176	-176	16976	10.736	-10.736	1035.536	256	
2701283	144	-144	17008	8.784	-8.784	1037.488	224	
2706269	224	-80	16992	13.664	-4.880	1036.512	272	
2711255	176	-128	17024	10.736	-7.808	1038.464	272	
2716240	192	-160	16992	11.712	-9.760	1036.512	240	
2721227	224	-64	16992	13.664	-3.904	1036.512	256	
2726213	192	-80	16992	11.712	-4.880	1036.512	272	
2731200	192	-80	17024	11.712	-4.880	1038.464	240	
2736185	224	-80	17072	13.664	-4.880	1041.392	272	
2741174	208	-96	16992	12.688	-5.856	1036.512	272	
2746161	160	-112	17008	9.760	-6.832	1037.488	272	
2751145	208	-144	16992	12.688	-8.784	1036.512	256	
2756135	192	-96	16992	11.712	-5.856	1036.512	256	
2761122	192	-112	17008	11.712	-6.832	1037.488	288	
2766109	224	-128	16992	13.664	-7.808	1036.512	272	
2771095	208	-96	16944	12.688	-5.856	1033.584	272	
2776081	240	-112	16976	14.640	-6.832	1035.536	272	
2781067	240	-144	17008	14.640	-8.784	1037.488	288	
2786054	192	-160	16976	11.712	-9.760	1035.536	272	
2791041	144	-96	16976	8.784	-5.856	1035.536	240	
2796027	192	-128	16976	11.712	-7.808	1035.536	256	
2801011	176	-96	16976	10.736	-5.856	1035.536	256	
2806000	176	-144	16992	10.736	-8.784	1036.512	224	
2810984	176	-96	16960	10.736	-5.856	1034.560	272	
2815972	192	-112	17008	11.712	-6.832	1037.488	256	
2820959	208	-128	16992	12.688	-7.808	1036.512	256	
2825945	192	-176	16992	11.712	-10.736	1036.512	272	
2830932	176	-112	17008	10.736	-6.832	1037.488	256	
2835918	208	-128	16976	12.688	-7.808	1035.536	272	
2840905	240	-112	17008	14.640	-6.832	1037.488	256	
2845891	224	-144	16992	13.664	-8.784	1036.512	272	
2850878	208	-96	17008	12.688	-5.856	1037.488	272	
2855865	208	-128	17040	12.688	-7.808	1039.440	240	
2860852	192	-80	16992	11.712	-4.880	1036.512	272	
2865838	192	-144	17008	11.712	-8.784	1037.488	272	
2870825	160	-128	17008	9.760	-7.808	1037.488	256	
2875811	160	-112	17008	9.760	-6.832	1037.488	272	
2880798	224	-160	16992	13.664	-9.760	1036.512	304	
2885785	208	-96	17024	12.688	-5.856	1038.464	256	
2890771	192	-80	16992	11.712	-4.880	1036.512	256	
2895756	192	-144	16992	11.712	-8.784	1036.512	272	
2900743	192	-96	17024	11.712	-5.856	1038.464	256	
2905729	240	-128	17008	14.640	-7.808	1037.488	240	
2910715	192	-128	16992	11.712	-7.808	1036.512	272	
2915702	208	-112	16976	12.688	-6.832	1035.536	240	
2920689	192	-144	17008	11.712	-8.784	1037.488	256	
2925675	176	-128	16992	10.736	-7.808	1036.512	288	
2930661	208	-128	17008	12.688	-7.808	1037.488	288	
2935648	224	-144	17024	13.664	-8.784	1038.464	256	
2940634	224	-80	17024	13.664	-4.880	1038.464	240	
2945621	208	-160	17008	12.688	-9.760	1037.488	240	
2950604	160	-80	16992	9.760	-4.880	1036.512	240	
2955593	160	-128	16960	9.760	-7.808	1034.560	272	
2960579	176	-112	17008	10.736	-6.832	1037.488	240	
2965566	192	-112	17024	11.712	-6.832	1038.464	272	
2970551	192	-80	17008	11.712	-4.880	1037.488	272	
2975540	144	-64	16976	8.784	-3.904	1035.536	224	
2980526	192	-80	17024	11.712	-4.880	1038.464	224	
2985512	224	-96	17008	13.664	-5.856	1037.488	256	
2990499	224	-112	17008	13.664	-6.832	1037.488	272	
2995485	208	-128	17024	12.688	-7.808	1038.464	224	
3000471	224	-128	17008	13.664	-7.808	1037.488	288	
3005458	208	-112	17024	12.688	-6.832	1038.464	224	
3010444	176	-144	16992	10.736	-8.784	1036.512	256	
3015431	160	-144	16992	9.760	-8.784	1036.512	256	
3020417	176	-128	16992	10.736	-7.808	1036.512	256	
3025402	192	-192	16960	11.712	-11.712	1034.560	256	
3030389	176	-96	17008	10.736	-5.856	1037.488	288	
3035375	176	-128	17024	10.736	-7.808	1038.464	272	
3040362	208	-176	17024	12.688	-10.736	1038.464	272	
3045348	176	-96	16928	10.736	-5.856	1032.608	240	
3050334	160	-48	16960	9.760	-2.928	1034.560	272	
3055321	176	-144	16992	10.736	-8.784	1036.512	272	
3060308	208	-112	16960	12.688	-6.832	1034.560	256	
3065295	176	-80	17008	10.736	-4.880	1037.488	240	
3070281	192	-112	17008	11.712	-6.832	1037.488	256	
3075268	176	-112	16992	10.736	-6.832	1036.512	256	
3080256	176	-64	17008	10.736	-3.904	1037.488	272	
3085242	224	-80	16976	13.664	-4.880	1035.536	288	
3090227	192	-128	17008	11.712	-7.808	1037.488	272	
3095214	192	-32	16912	11.712	-1.952	1031.632	224	
3100200	160	-112	17008	9.760	-6.832	1037.488	240	
3105186	144	-80	16992	8.784	-4.880	1036.512	224	
3110172	192	-96	16992	11.712	-5.856	1036.512	240	
3115158	144	-80	16976	8.784	-4.880	1035.536	224	
3120142	192	-80	16944	11.712	-4.880	1033.584	240	
3125130	192	-144	17040	11.712	-8.784	1039.440	256	
3130117	176	-16	17008	10.736	-0.976	1037.488	224	
3135103	192	-160	17056	11.712	-9.760	1040.416	224	
3140090	224	-112	16992	13.664	-6.832	1036.512	304	
3145076	240	-96	16992	14.640	-5.856	1036.512	304	
3150062	176	-128	16976	10.736	-7.808	1035.536	240	
3155046	160	-176	16992	9.760	-10.736	1036.512	256	
3160034	176	-96	17024	10.736	-5.856	1038.464	272	
3165020	176	-128	17008	10.736	-7.808	1037.488	256	
3170007	160	-96	17024	9.760	-5.856	1038.464	256	
3174993	192	-144	17008	11.712	-8.784	1037.488	272	
3179979	160	-96	17024	9.760	-5.856	1038.464	256	
3184965	208	-80	16960	12.688	-4.880	1034.560	272	
3189952	240	-112	17056	14.640	-6.832	1040.416	240	
3194936	224	-128	17008	13.664	-7.808	1037.488	272	
3199923	176	-128	16992	10.736	-7.808	1036.512	240	
3204907	176	-80	16992	10.736	-4.880	1036.512	256	
3209896	208	-112	17056	12.688	-6.832	1040.416	272	
3214883	208	-112	16992	12.688	-6.832	1036.512	256	
3219869	192	-144	16960	11.712	-8.784	1034.560	288	
3224855	192	-160	17008	11.712	-9.760	1037.488	256	
3229841	192	-112	17008	11.712	-6.832	1037.488	272	
3234828	176	-80	17008	10.736	-4.880	1037.488	272	
3239814	256	-128	17008	15.616	-7.808	1037.488	288	
3244801	224	-144	16944	13.664	-8.784	1033.584	272	
3249788	224	-160	16944	13.664	-9.760	1033.584	256	
3254773	224	-128	17008	13.664	-7.808	1037.488	240	
3259760	240	-80	17056	14.640	-4.880	1040.416	224	
3264747	224	-96	17008	13.664	-5.856	1037.488	240	
3269734	224	-128	17056	13.664	-7.808	1040.416	272	
3274720	272	-112	16960	16.592	-6.832	1034.560	272	
3279705	224	-80	16976	13.664	-4.880	1035.536	288	
3284694	144	-96	16944	8.784	-5.856	1033.584	240	
3289680	192	-96	16976	11.712	-5.856	1035.536	224	
3294666	192	-128	17024	11.712	-7.808	1038.464	240	
3299653	176	-144	16992	10.736	-8.784	1036.512	240	
3304639	192	-64	16992	11.712	-3.904	1036.512	240	
3309625	208	-48	17040	12.688	-2.928	1039.440	240	
3314610	224	-160	16992	13.664	-9.760	1036.512	256	
3319598	208	-128	16992	12.688	-7.808	1036.512	272	
3324583	176	-80	17056	10.736	-4.880	1040.416	240	
3329570	192	-144	17008	11.712	-8.784	1037.488	256	
3334557	240	-128	16976	14.640	-7.808	1035.536	240	
3339543	224	-80	17040	13.664	-4.880	1039.440	256	
3344530	160	-128	16960	9.760	-7.808	1034.560	240	
3349516	208	-144	16960	12.688	-8.784	1034.560	240	
3354501	176	-112	16992	10.736	-6.832	1036.512	288	
3359489	192	-144	16992	11.712	-8.784	1036.512	272	
3364476	176	-112	17008	10.736	-6.832	1037.488	240	
3369463	224	-112	16976	13.664	-6.832	1035.536	272	
3374449	176	-112	16992	10.736	-6.832	1036.512	256	
3379434	240	-96	16928	14.640	-5.856	1032.608	224	
3384421	224	-80	16992	13.664	-4.880	1036.512	240	
3389407	192	-112	17056	11.712	-6.832	1040.416	256	
3394394	160	-144	16992	9.760	-8.784	1036.512	272	
3399381	144	-80	16976	8.784	-4.880	1035.536	272	
3404367	208	-80	16976	12.688	-4.880	1035.536	256	
3409354	208	-64	16944	12.688	-3.904	1033.584	288	
3414341	160	-144	16960	9.760	-8.784	1034.560	272	
3419328	240	-48	16944	14.640	-2.928	1033.584	288	
3424314	240	-32	16992	14.640	-1.952	1036.512	256	
3429301	208	-112	17008	12.688	-6.832	1037.488	272	
3434287	176	-80	16992	10.736	-4.880	1036.512	272	
3439272	160	-80	16992	9.760	-4.880	1036.512	272	
3444258	208	-112	17008	12.688	-6.832	1037.488	272	
3449244	240	-96	17024	14.640	-5.856	1038.464	256	
3454230	160	-80	16992	9.760	-4.880	1036.512	272	
3459215	224	-128	16992	13.664	-7.808	1036.512	272	
3464202	176	-112	16960	10.736	-6.832	1034.560	272	
3469188	144	-80	16960	8.784	-4.880	1034.560	288	
3474174	192	-128	16992	11.712	-7.808	1036.512	256	
3479161	256	-128	17024	15.616	-7.808	1038.464	272	
3484147	208	-128	16976	12.688	-7.808	1035.536	256	
3489133	208	-144	16992	12.688	-8.784	1036.512	288	
3494119	208	-112	16992	12.688	-6.832	1036.512	272	
3499105	192	-96	17024	11.712	-5.856	1038.464	256	
3504090	160	-160	16960	9.760	-9.760	1034.560	304	
3509077	192	-96	16992	11.712	-5.856	1036.512	272	
3514065	192	-144	16992	11.712	-8.784	1036.512	272	
3519052	128	-80	16976	7.808	-4.880	1035.536	272	
3524039	192	-128	16992	11.712	-7.808	1036.512	240	
3529026	192	-160	16960	11.712	-9.760	1034.560	240	
3534012	208	-112	16992	12.688	-6.832	1036.512	240	
3538999	192	-112	17008	11.712	-6.832	1037.488	272	
3543986	208	-112	16992	12.688	-6.832	1036.512	256	
3548972	224	-112	16960	13.664	-6.832	1034.560	272	
3553958	192	-96	16992	11.712	-5.856	1036.512	272	
3558946	208	-96	17008	12.688	-5.856	1037.488	240	
3563934	208	-96	16992	12.688	-5.856	1036.512	272	
3568919	192	-128	17008	11.712	-7.808	1037.488	288	
3573908	160	-160	17008	9.760	-9.760	1037.488	272	
3578893	208	-96	16960	12.688	-5.856	1034.560	288	
3583881	208	-96	16960	12.688	-5.856	1034.560	288	
3588868	176	-144	17040	10.736	-8.784	1039.440	256	
3593854	160	-112	16992	9.760	-6.832	1036.512	304	
3598841	176	-96	17024	10.736	-5.856	1038.464	256	
3603828	192	-112	16992	11.712	-6.832	1036.512	256	
3608815	176	-112	16992	10.736	-6.832	1036.512	256	
3613802	224	-64	17008	13.664	-3.904	1037.488	272	
3618789	176	-96	16976	10.736	-5.856	1035.536	272	
3623775	240	-128	16992	14.640	-7.808	1036.512	272	
3628761	192	-96	16992	11.712	-5.856	1036.512	224	
3633746	192	-112	16992	11.712	-6.832	1036.512	272	
3638734	256	-176	16992	15.616	-10.736	1036.512	272	
3643719	192	-144	17040	11.712	-8.784	1039.440	256	
3648706	192	-80	17008	11.712	-4.880	1037.488	240	
3653692	144	-96	17008	8.784	-5.856	1037.488	256	
3658675	192	-128	17008	11.712	-7.808	1037.488	240	
3663662	208	-96	16976	12.688	-5.856	1035.536	256	
3668650	176	-96	17024	10.736	-5.856	1038.464	272	
3673637	224	-128	16992	13.664	-7.808	1036.512	272	
3678623	208	-96	17024	12.688	-5.856	1038.464	240	
3683610	144	-80	16944	8.784	-4.880	1033.584	256	
3688596	240	-96	17008	14.640	-5.856	1037.488	256	
3693582	176	-224	16992	10.736	-13.664	1036.512	256	
3698567	160	-112	17008	9.760	-6.832	1037.488	240	
3703554	144	-64	16976	8.784	-3.904	1035.536	240	
3708540	208	-80	16976	12.688	-4.880	1035.536	272	
3713526	208	-128	16960	12.688	-7.808	1034.560	272	
3718513	256	-64	16960	15.616	-3.904	1034.560	272	
3723499	160	-160	17024	9.760	-9.760	1038.464	304	
3728485	160	-112	16992	9.760	-6.832	1036.512	256	
3733472	208	-160	16992	12.688	-9.760	1036.512	256	
3738457	160	-80	17008	9.760	-4.880	1037.488	256	
3743446	192	-64	16992	11.712	-3.904	1036.512	272	
3748433	176	-144	17024	10.736	-8.784	1038.464	240	
3753418	192	-128	16992	11.712	-7.808	1036.512	256	
3758403	192	-112	17024	11.712	-6.832	1038.464	240	
3763390	224	-160	16960	13.664	-9.760	1034.560	240	
3768377	192	-96	16992	11.712	-5.856	1036.512	256	
3773363	224	-160	17056	13.664	-9.760	1040.416	208	
3778350	208	-144	16992	12.688	-8.784	1036.512	240	
3783336	224	-128	16992	13.664	-7.808	1036.512	272	
3788323	192	-128	16992	11.712	-7.808	1036.512	240	
3793309	224	-128	16960	13.664	-7.808	1034.560	256	
3798297	208	-112	16992	12.688	-6.832	1036.512	224	
3803283	160	-112	17024	9.760	-6.832	1038.464	288	
3808270	208	-144	16960	12.688	-8.784	1034.560	256	
3813255	192	-96	16960	11.712	-5.856	1034.560	272	
3818244	176	-112	16928	10.736	-6.832	1032.608	288	
3823230	208	-112	16992	12.688	-6.832	1036.512	240	
3828216	160	-96	17024	9.760	-5.856	1038.464	256	
3833203	192	-80	16960	11.712	-4.880	1034.560	256	
3838189	224	-80	16976	13.664	-4.880	1035.536	240	
3843176	208	-128	17008	12.688	-7.808	1037.488	256	
3848161	192	-112	16960	11.712	-6.832	1034.560	288	
3853148	176	-128	16992	10.736	-7.808	1036.512	288	
3858135	192	-112	16992	11.712	-6.832	1036.512	240	
3863121	192	-96	16960	11.712	-5.856	1034.560	272	
3868107	224	-128	16992	13.664	-7.808	1036.512	256	
3873095	176	-128	16992	10.736	-7.808	1036.512	272	
3878081	192	-96	16976	11.712	-5.856	1035.536	272	
3883067	192	-80	16992	11.712	-4.880	1036.512	240	
3888052	192	-128	17008	11.712	-7.808	1037.488	240	
3893040	192	-192	17024	11.712	-11.712	1038.464	272	
3898028	192	-128	16992	11.712	-7.808	1036.512	272	
3903015	224	-128	17024	13.664	-7.808	1038.464	256	
3908002	224	-112	17040	13.664	-6.832	1039.440	208	
3912987	208	-144	17040	12.688	-8.784	1039.440	256	
3917974	192	-80	17008	11.712	-4.880	1037.488	288	
3922960	208	-80	16992	12.688	-4.880	1036.512	240	
3927946	224	-144	16976	13.664	-8.784	1035.536	256	
3932932	192	-112	16992	11.712	-6.832	1036.512	256	
3937919	160	-128	17008	9.760	-7.808	1037.488	272	
3942905	208	-112	17024	12.688	-6.832	1038.464	272	
3947891	208	-96	17008	12.688	-5.856	1037.488	256	
3952876	192	-128	16992	11.712	-7.808	1036.512	304	
3957862	160	-128	17008	9.760	-7.808	1037.488	272	
3962847	192	-80	16992	11.712	-4.880	1036.512	272	
3967836	208	-112	17024	12.688	-6.832	1038.464	304	
3972822	160	-80	16992	9.760	-4.880	1036.512	256	
3977809	208	-144	17008	12.688	-8.784	1037.488	272	
3982796	160	-96	17024	9.760	-5.856	1038.464	240	
3987781	192	-80	17008	11.712	-4.880	1037.488	272	
3992768	224	-96	16992	13.664	-5.856	1036.512	272	
3997755	208	-32	17008	12.688	-1.952	1037.488	240	
4002742	176	-96	17056	10.736	-5.856	1040.416	272	
4007728	192	-160	16992	11.712	-9.760	1036.512	304	
4012713	176	-96	17056	10.736	-5.856	1040.416	288	
4017700	240	-144	17040	14.640	-8.784	1039.440	288	
4022688	192	-144	17008	11.712	-8.784	1037.488	288	
4027674	208	-96	17024	12.688	-5.856	1038.464	240	
4032662	176	-80	16912	10.736	-4.880	1031.632	272	
4037649	192	-96	17072	11.712	-5.856	1041.392	288	
4042636	192	-96	16992	11.712	-5.856	1036.512	256	
4047621	144	-112	17008	8.784	-6.832	1037.488	240	
4052610	224	-128	16960	13.664	-7.808	1034.560	288	
4057597	160	-160	16928	9.760	-9.760	1032.608	240	
4062585	176	-80	17040	10.736	-4.880	1039.440	224	
4067572	208	-80	16992	12.688	-4.880	1036.512	272	
4072559	176	-80	16992	10.736	-4.880	1036.512	272	
4077546	256	-64	17024	15.616	-3.904	1038.464	256	
4082533	192	-112	16992	11.712	-6.832	1036.512	272	
4087521	160	-96	17024	9.760	-5.856	1038.464	288	
4092507	192	-96	16992	11.712	-5.856	1036.512	288	
4097494	160	-112	16976	9.760	-6.832	1035.536	288	
4102480	192	-176	16960	11.712	-10.736	1034.560	288	
4107467	224	-64	16976	13.664	-3.904	1035.536	288	
4112453	192	-112	16992	11.712	-6.832	1036.512	272	
4117441	208	-96	16992	12.688	-5.856	1036.512	272	
4122433	208	-80	16960	12.688	-4.880	1034.560	272	
4127414	160	-144	17024	9.760	-8.784	1038.464	288	
4132401	224	-112	16992	13.664	-6.832	1036.512	256	
4137388	160	-96	17040	9.760	-5.856	1039.440	272	
4142374	176	-112	16944	10.736	-6.832	1033.584	272	
4147360	144	-112	16960	8.784	-6.832	1034.560	272	
4152347	128	-176	16960	7.808	-10.736	1034.560	256	
4157334	176	-112	17040	10.736	-6.832	1039.440	240	
4162321	160	-112	17024	9.760	-6.832	1038.464	256	
4167305	176	-112	16992	10.736	-6.832	1036.512	256	
4172293	208	-144	17008	12.688	-8.784	1037.488	272	
4177279	192	-112	17008	11.712	-6.832	1037.488	288	
4182267	208	-176	16960	12.688	-10.736	1034.560	240	
4187253	160	-192	17024	9.760	-11.712	1038.464	240	
4192242	240	-96	17008	14.640	-5.856	1037.488	272	
4197229	224	-112	17008	13.664	-6.832	1037.488	272	
4202215	160	-144	16976	9.760	-8.784	1035.536	272	
4207201	224	-144	17040	13.664	-8.784	1039.440	272	
4212187	224	-96	16960	13.664	-5.856	1034.560	304	
4217172	224	-48	16992	13.664	-2.928	1036.512	240	
4222159	160	-64	17008	9.760	-3.904	1037.488	304	
4227146	224	-112	16976	13.664	-6.832	1035.536	288	
4232132	176	-128	16992	10.736	-7.808	1036.512	288	
4237119	176	-128	16992	10.736	-7.808	1036.512	288	
4242105	192	-112	17008	11.712	-6.832	1037.488	256	
4247093	208	-80	16992	12.688	-4.880	1036.512	272	
4252079	192	-144	17008	11.712	-8.784	1037.488	272	
4257066	192	-80	16976	11.712	-4.880	1035.536	288	
4262052	176	-128	17056	10.736	-7.808	1040.416	288	
4267037	224	-128	16944	13.664	-7.808	1033.584	288	
4272022	192	-64	17072	11.712	-3.904	1041.392	288	
4277010	176	-128	17056	10.736	-7.808	1040.416	272	
4281998	192	-144	16992	11.712	-8.784	1036.512	240	
4286985	192	-96	16992	11.712	-5.856	1036.512	256	
4291972	176	-144	17024	10.736	-8.784	1038.464	256	
4296958	208	-144	17040	12.688	-8.784	1039.440	272	
4301945	176	-112	17024	10.736	-6.832	1038.464	272	
4306932	192	-96	16960	11.712	-5.856	1034.560	256	
4311919	208	-96	16976	12.688	-5.856	1035.536	256	
4316905	224	-128	17056	13.664	-7.808	1040.416	272	
4321892	160	-160	17008	9.760	-9.760	1037.488	272	
4326878	192	-96	16960	11.712	-5.856	1034.560	288	
4331865	192	-128	16976	11.712	-7.808	1035.536	272	
4336851	160	-144	17008	9.760	-8.784	1037.488	304	
4341838	192	-144	16992	11.712	-8.784	1036.512	256	
4346824	176	-32	16992	10.736	-1.952	1036.512	288	
4351811	176	-128	17008	10.736	-7.808	1037.488	320	
4356798	176	-128	16992	10.736	-7.808	1036.512	256	
4361784	224	-96	16992	13.664	-5.856	1036.512	272	
4366768	208	-80	16944	12.688	-4.880	1033.584	256	
4371757	128	-128	16992	7.808	-7.808	1036.512	240	
4376745	208	-144	17024	12.688	-8.784	1038.464	272	
4381731	192	-128	16960	11.712	-7.808	1034.560	272	
4386718	208	-144	17024	12.688	-8.784	1038.464	240	
4391705	176	-64	17024	10.736	-3.904	1038.464	256	
4396692	176	-128	16976	10.736	-7.808	1035.536	256	
4401678	192	-208	16944	11.712	-12.688	1033.584	240	
4406664	192	-96	16992	11.712	-5.856	1036.512	224	
4411649	176	-80	17008	10.736	-4.880	1037.488	256	
4416634	208	-128	17008	12.688	-7.808	1037.488	256	
4421620	176	-112	17040	10.736	-6.832	1039.440	272	
4426606	192	-160	17008	11.712	-9.760	1037.488	288	
4431590	208	-96	17024	12.688	-5.856	1038.464	272	
4436579	144	-112	17040	8.784	-6.832	1039.440	304	
4441566	208	-144	16960	12.688	-8.784	1034.560	288	
4446553	208	-128	16960	12.688	-7.808	1034.560	272	
4451540	192	-112	16992	11.712	-6.832	1036.512	288	
4456527	192	-64	16992	11.712	-3.904	1036.512	288	
