Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56069219	-2640	-192	16816	-161.040	-11.712	1025.776	-352	
56074203	-2592	-128	16864	-158.112	-7.808	1028.704	-320	
56079187	-2656	-176	16832	-162.016	-10.736	1026.752	-336	
56084170	-2608	-96	16688	-159.088	-5.856	1017.968	-352	
56089155	-2736	-144	16784	-166.896	-8.784	1023.824	-352	
56094140	-2624	48	16816	-160.064	2.928	1025.776	-320	
56099125	-2608	-176	16800	-159.088	-10.736	1024.800	-368	
56104107	-2576	-48	16736	-157.136	-2.928	1020.896	-304	
56109094	-2688	-64	16768	-163.968	-3.904	1022.848	-336	
56114079	-2656	-96	16736	-162.016	-5.856	1020.896	-304	
56119064	-2672	-176	16768	-162.992	-10.736	1022.848	-368	
56124048	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
56129034	-2704	-128	16768	-164.944	-7.808	1022.848	-336	
56134019	-2736	-224	16800	-166.896	-13.664	1024.800	-336	
56139003	-2640	-256	16800	-161.040	-15.616	1024.800	-368	
56143988	-2688	-128	16864	-163.968	-7.808	1028.704	-352	
56148972	-2704	-128	16816	-164.944	-7.808	1025.776	-384	
56153957	-2688	-192	16816	-163.968	-11.712	1025.776	-320	
56158941	-2736	-80	16752	-166.896	-4.880	1021.872	-352	
56163926	-2656	-80	16688	-162.016	-4.880	1017.968	-336	
56168911	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
56173896	-2672	-96	16752	-162.992	-5.856	1021.872	-336	
56178881	-2576	-96	16736	-157.136	-5.856	1020.896	-320	
56183865	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
56188850	-2560	-80	16816	-156.160	-4.880	1025.776	-320	
56193835	-2544	-64	16864	-155.184	-3.904	1028.704	-336	
56198820	-2528	-96	16864	-154.208	-5.856	1028.704	-352	
56203804	-2544	-144	16832	-155.184	-8.784	1026.752	-368	
56208790	-2512	-96	16800	-153.232	-5.856	1024.800	-352	
56213773	-2528	-64	16832	-154.208	-3.904	1026.752	-352	
56218758	-2512	-176	16736	-153.232	-10.736	1020.896	-368	
56223742	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
56228726	-2528	-112	16736	-154.208	-6.832	1020.896	-336	
56233710	-2560	-48	16768	-156.160	-2.928	1022.848	-368	
56238696	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
56243678	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
56248664	-2656	-160	16816	-162.016	-9.760	1025.776	-384	
56253648	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
56258632	-2704	-144	16752	-164.944	-8.784	1021.872	-304	
56263617	-2800	-144	16784	-170.800	-8.784	1023.824	-320	
56268601	-2768	-128	16768	-168.848	-7.808	1022.848	-320	
56273585	-2704	-128	16800	-164.944	-7.808	1024.800	-320	
56278570	-2736	-160	16768	-166.896	-9.760	1022.848	-336	
56283554	-2704	-112	16816	-164.944	-6.832	1025.776	-352	
56288538	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
56293522	-2656	-160	16752	-162.016	-9.760	1021.872	-336	
56298505	-2704	-160	16768	-164.944	-9.760	1022.848	-336	
56303490	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
56308474	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
56313459	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
56318443	-2608	-112	16784	-159.088	-6.832	1023.824	-320	
56323426	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
56328408	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
56333394	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
56338378	-2624	-144	16752	-160.064	-8.784	1021.872	-320	
56343361	-2592	-144	16784	-158.112	-8.784	1023.824	-304	
56348344	-2672	-160	16768	-162.992	-9.760	1022.848	-352	
56353331	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
56358316	-2672	-96	16768	-162.992	-5.856	1022.848	-336	
56363300	-2656	-64	16816	-162.016	-3.904	1025.776	-368	
56368285	-2704	-112	16848	-164.944	-6.832	1027.728	-320	
56373269	-2624	-112	16752	-160.064	-6.832	1021.872	-304	
56378254	-2736	-96	16752	-166.896	-5.856	1021.872	-320	
56383238	-2624	-128	16752	-160.064	-7.808	1021.872	-320	
56388223	-2624	-176	16800	-160.064	-10.736	1024.800	-304	
56393205	-2608	-144	16784	-159.088	-8.784	1023.824	-304	
56398191	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
56403175	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
56408159	-2544	-160	16800	-155.184	-9.760	1024.800	-352	
56413144	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
56418128	-2608	-48	16864	-159.088	-2.928	1028.704	-352	
56423113	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
56428097	-2544	-16	16800	-155.184	-0.976	1024.800	-320	
56433082	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
56438065	-2624	-112	16864	-160.064	-6.832	1028.704	-352	
56443050	-2624	-160	16800	-160.064	-9.760	1024.800	-320	
56448035	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
56453019	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
56458003	-2608	-192	16784	-159.088	-11.712	1023.824	-336	
56462987	-2592	-144	16736	-158.112	-8.784	1020.896	-336	
56467970	-2576	-160	16736	-157.136	-9.760	1020.896	-336	
56472957	-2608	-160	16736	-159.088	-9.760	1020.896	-320	
56477941	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
56482926	-2560	-48	16784	-156.160	-2.928	1023.824	-336	
56487909	-2560	-32	16800	-156.160	-1.952	1024.800	-336	
56492896	-2592	-48	16768	-158.112	-2.928	1022.848	-336	
56497879	-2576	-32	16848	-157.136	-1.952	1027.728	-368	
56502864	-2560	-80	16832	-156.160	-4.880	1026.752	-368	
56507848	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
56512833	-2576	-80	16768	-157.136	-4.880	1022.848	-368	
56517818	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
56522802	-2656	-144	16768	-162.016	-8.784	1022.848	-320	
56527785	-2736	-160	16816	-166.896	-9.760	1025.776	-336	
56532769	-2720	-208	16736	-165.920	-12.688	1020.896	-336	
56537753	-2672	-96	16800	-162.992	-5.856	1024.800	-368	
56542737	-2688	-112	16768	-163.968	-6.832	1022.848	-320	
56547722	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
56552706	-2592	-16	16768	-158.112	-0.976	1022.848	-336	
56557691	-2560	0	16784	-156.160	0.000	1023.824	-336	
56562675	-2544	0	16800	-155.184	0.000	1024.800	-320	
56567659	-2496	-48	16784	-152.256	-2.928	1023.824	-320	
56572643	-2512	-16	16752	-153.232	-0.976	1021.872	-320	
56577627	-2480	0	16880	-151.280	0.000	1029.680	-336	
56582610	-2416	-48	16800	-147.376	-2.928	1024.800	-368	
56587595	-2448	-80	16832	-149.328	-4.880	1026.752	-352	
56592580	-2512	-96	16752	-153.232	-5.856	1021.872	-336	
56597564	-2544	-128	16816	-155.184	-7.808	1025.776	-352	
56602549	-2576	-128	16800	-157.136	-7.808	1024.800	-368	
56607533	-2688	-176	16784	-163.968	-10.736	1023.824	-320	
56612518	-2688	-128	16752	-163.968	-7.808	1021.872	-368	
56617502	-2640	-176	16816	-161.040	-10.736	1025.776	-352	
56622486	-2704	-176	16752	-164.944	-10.736	1021.872	-320	
56627470	-2720	-144	16816	-165.920	-8.784	1025.776	-320	
56632453	-2672	-128	16704	-162.992	-7.808	1018.944	-384	
56637437	-2672	-128	16752	-162.992	-7.808	1021.872	-320	
56642421	-2656	-144	16832	-162.016	-8.784	1026.752	-336	
56647404	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
56652388	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
56657373	-2608	-64	16864	-159.088	-3.904	1028.704	-352	
56662358	-2592	-48	16816	-158.112	-2.928	1025.776	-352	
56667344	-2608	-48	16768	-159.088	-2.928	1022.848	-352	
56672328	-2576	16	16816	-157.136	0.976	1025.776	-336	
56677312	-2528	-64	16768	-154.208	-3.904	1022.848	-336	
56682296	-2528	-48	16768	-154.208	-2.928	1022.848	-336	
56687281	-2560	-64	16784	-156.160	-3.904	1023.824	-352	
56692263	-2496	-64	16816	-152.256	-3.904	1025.776	-336	
56697248	-2512	-176	16768	-153.232	-10.736	1022.848	-352	
56702233	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
56707215	-2512	-160	16800	-153.232	-9.760	1024.800	-352	
56712200	-2528	-128	16832	-154.208	-7.808	1026.752	-320	
56717186	-2576	-144	16800	-157.136	-8.784	1024.800	-304	
56722170	-2608	-160	16768	-159.088	-9.760	1022.848	-352	
56727154	-2640	-160	16784	-161.040	-9.760	1023.824	-336	
56732139	-2624	-80	16752	-160.064	-4.880	1021.872	-304	
56737123	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
56742107	-2640	0	16816	-161.040	0.000	1025.776	-304	
56747091	-2704	-16	16816	-164.944	-0.976	1025.776	-320	
56752077	-2560	0	16800	-156.160	0.000	1024.800	-368	
56757061	-2592	-48	16752	-158.112	-2.928	1021.872	-352	
56762047	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
56767031	-2576	-80	16752	-157.136	-4.880	1021.872	-336	
56772016	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
56777000	-2592	-176	16768	-158.112	-10.736	1022.848	-368	
56781986	-2608	-192	16864	-159.088	-11.712	1028.704	-384	
56786969	-2640	-96	16832	-161.040	-5.856	1026.752	-336	
56791953	-2624	-160	16800	-160.064	-9.760	1024.800	-352	
56796937	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
56801922	-2656	-80	16832	-162.016	-4.880	1026.752	-352	
56806907	-2640	-48	16768	-161.040	-2.928	1022.848	-336	
56811892	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
56816877	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
56821861	-2576	-96	16752	-157.136	-5.856	1021.872	-336	
56826846	-2656	-128	16864	-162.016	-7.808	1028.704	-368	
56831831	-2544	-176	16768	-155.184	-10.736	1022.848	-352	
56836816	-2496	-48	16768	-152.256	-2.928	1022.848	-320	
56841799	-2464	-64	16832	-150.304	-3.904	1026.752	-304	
56846784	-2560	-112	16768	-156.160	-6.832	1022.848	-304	
56851766	-2528	-160	16848	-154.208	-9.760	1027.728	-336	
56856752	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
56861738	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
56866723	-2592	-112	16816	-158.112	-6.832	1025.776	-288	
56871706	-2624	-128	16768	-160.064	-7.808	1022.848	-288	
56876692	-2624	-144	16816	-160.064	-8.784	1025.776	-320	
56881677	-2640	-96	16800	-161.040	-5.856	1024.800	-304	
56886660	-2656	-112	16800	-162.016	-6.832	1024.800	-368	
56891644	-2656	-128	16816	-162.016	-7.808	1025.776	-336	
56896629	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
56901613	-2704	-96	16752	-164.944	-5.856	1021.872	-304	
56906597	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
56911582	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
56916565	-2592	-176	16816	-158.112	-10.736	1025.776	-320	
56921550	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
56926535	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
56931520	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
56936504	-2624	-48	16832	-160.064	-2.928	1026.752	-336	
56941490	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
56946475	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
56951459	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
56956445	-2576	-128	16752	-157.136	-7.808	1021.872	-336	
56961430	-2576	-192	16768	-157.136	-11.712	1022.848	-336	
56966415	-2560	-128	16768	-156.160	-7.808	1022.848	-336	
56971400	-2592	-160	16832	-158.112	-9.760	1026.752	-352	
56976383	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
56981367	-2640	-128	16864	-161.040	-7.808	1028.704	-336	
56986353	-2672	-80	16816	-162.992	-4.880	1025.776	-352	
56991338	-2656	-96	16768	-162.016	-5.856	1022.848	-320	
56996323	-2672	-96	16784	-162.992	-5.856	1023.824	-352	
57001307	-2608	-192	16784	-159.088	-11.712	1023.824	-368	
57006292	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
57011276	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
57016261	-2672	-96	16784	-162.992	-5.856	1023.824	-336	
57021246	-2608	-128	16832	-159.088	-7.808	1026.752	-320	
57026232	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
57031217	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
57036201	-2544	-64	16816	-155.184	-3.904	1025.776	-352	
57041186	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
57046170	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
57051155	-2512	-64	16816	-153.232	-3.904	1025.776	-304	
57056140	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
57061125	-2576	-48	16688	-157.136	-2.928	1017.968	-352	
57066110	-2448	-48	16816	-149.328	-2.928	1025.776	-336	
57071093	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
57076079	-2624	-96	16784	-160.064	-5.856	1023.824	-320	
57081065	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
57086049	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
57091033	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
57096016	-2608	-160	16768	-159.088	-9.760	1022.848	-336	
57101003	-2640	-160	16832	-161.040	-9.760	1026.752	-336	
57105987	-2640	-160	16784	-161.040	-9.760	1023.824	-320	
57110971	-2656	-128	16752	-162.016	-7.808	1021.872	-320	
57115954	-2640	-112	16768	-161.040	-6.832	1022.848	-336	
57120941	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
57125926	-2640	-112	16736	-161.040	-6.832	1020.896	-352	
57130910	-2640	-80	16816	-161.040	-4.880	1025.776	-368	
57135896	-2592	-80	16720	-158.112	-4.880	1019.920	-336	
57140880	-2672	-128	16832	-162.992	-7.808	1026.752	-320	
57145865	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
57150849	-2672	-80	16800	-162.992	-4.880	1024.800	-336	
57155834	-2608	-48	16816	-159.088	-2.928	1025.776	-336	
57160818	-2640	-96	16784	-161.040	-5.856	1023.824	-288	
57165804	-2608	-80	16816	-159.088	-4.880	1025.776	-336	
57170789	-2576	-48	16736	-157.136	-2.928	1020.896	-368	
57175773	-2624	-96	16864	-160.064	-5.856	1028.704	-320	
57180758	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
57185743	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
57190728	-2640	-112	16784	-161.040	-6.832	1023.824	-336	
57195712	-2608	-80	16768	-159.088	-4.880	1022.848	-304	
57200697	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
57205681	-2576	-96	16784	-157.136	-5.856	1023.824	-320	
57210666	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
57215651	-2640	-112	16784	-161.040	-6.832	1023.824	-320	
57220635	-2624	-128	16752	-160.064	-7.808	1021.872	-304	
57225620	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
57230605	-2624	-112	16752	-160.064	-6.832	1021.872	-288	
57235587	-2688	-80	16864	-163.968	-4.880	1028.704	-320	
57240573	-2672	-144	16848	-162.992	-8.784	1027.728	-336	
57245559	-2640	0	16816	-161.040	0.000	1025.776	-320	
57250542	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
57255529	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
57260513	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
57265497	-2608	-16	16784	-159.088	-0.976	1023.824	-304	
57270480	-2640	-112	16768	-161.040	-6.832	1022.848	-320	
57275465	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
57280449	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
57285434	-2608	-16	16784	-159.088	-0.976	1023.824	-336	
57290419	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
57295403	-2592	-96	16848	-158.112	-5.856	1027.728	-320	
57300388	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
57305373	-2624	-208	16832	-160.064	-12.688	1026.752	-336	
57310357	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
57315341	-2656	-144	16784	-162.016	-8.784	1023.824	-336	
57320323	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
57325308	-2624	-112	16816	-160.064	-6.832	1025.776	-304	
57330293	-2672	-112	16752	-162.992	-6.832	1021.872	-320	
57335277	-2592	-144	16752	-158.112	-8.784	1021.872	-288	
57340262	-2624	-80	16752	-160.064	-4.880	1021.872	-304	
57345246	-2608	-96	16736	-159.088	-5.856	1020.896	-304	
57350231	-2656	-96	16832	-162.016	-5.856	1026.752	-336	
57355215	-2656	-128	16800	-162.016	-7.808	1024.800	-320	
57360200	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
57365185	-2624	-112	16864	-160.064	-6.832	1028.704	-320	
57370170	-2656	-112	16816	-162.016	-6.832	1025.776	-352	
57375155	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
57380139	-2544	-80	16816	-155.184	-4.880	1025.776	-336	
57385124	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
57390109	-2576	-144	16736	-157.136	-8.784	1020.896	-336	
57395093	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
57400077	-2592	-64	16768	-158.112	-3.904	1022.848	-320	
57405061	-2608	-32	16800	-159.088	-1.952	1024.800	-368	
57410046	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
57415030	-2592	-80	16816	-158.112	-4.880	1025.776	-336	
57420014	-2608	-16	16848	-159.088	-0.976	1027.728	-336	
57425000	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
57429982	-2592	-112	16752	-158.112	-6.832	1021.872	-320	
57434969	-2592	-192	16736	-158.112	-11.712	1020.896	-304	
57439953	-2592	-192	16736	-158.112	-11.712	1020.896	-272	
57444938	-2592	-224	16672	-158.112	-13.664	1016.992	-320	
57449922	-2592	-176	16752	-158.112	-10.736	1021.872	-256	
57454907	-2624	-144	16816	-160.064	-8.784	1025.776	-272	
57459890	-2688	-112	16800	-163.968	-6.832	1024.800	-304	
57464877	-2704	-128	16864	-164.944	-7.808	1028.704	-256	
57469862	-2784	-80	16880	-169.824	-4.880	1029.680	-304	
57474844	-2688	-96	16848	-163.968	-5.856	1027.728	-256	
57479828	-2704	-64	16768	-164.944	-3.904	1022.848	-256	
57484816	-2560	-112	16720	-156.160	-6.832	1019.920	-256	
57489801	-2640	-176	16736	-161.040	-10.736	1020.896	-176	
57494785	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
57499769	-2656	-176	16768	-162.016	-10.736	1022.848	-176	
57504753	-2688	-96	16800	-163.968	-5.856	1024.800	-208	
57509738	-2656	-48	16848	-162.016	-2.928	1027.728	-208	
57514723	-2624	-48	16928	-160.064	-2.928	1032.608	-208	
57519709	-2672	-160	16880	-162.992	-9.760	1029.680	-240	
57524693	-2608	-144	16864	-159.088	-8.784	1028.704	-224	
57529678	-2496	-80	16752	-152.256	-4.880	1021.872	-256	
57534662	-2496	-144	16736	-152.256	-8.784	1020.896	-320	
57539647	-2480	-112	16752	-151.280	-6.832	1021.872	-272	
57544632	-2560	-160	16768	-156.160	-9.760	1022.848	-304	
57549617	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
57554601	-2608	-128	16816	-159.088	-7.808	1025.776	-288	
57559586	-2672	-160	16800	-162.992	-9.760	1024.800	-288	
57564570	-2640	-160	16816	-161.040	-9.760	1025.776	-288	
57569555	-2672	-160	16768	-162.992	-9.760	1022.848	-320	
57574540	-2640	-240	16864	-161.040	-14.640	1028.704	-272	
57579524	-2688	-176	16880	-163.968	-10.736	1029.680	-288	
57584508	-2784	-160	16880	-169.824	-9.760	1029.680	-240	
57589492	-2720	-112	16816	-165.920	-6.832	1025.776	-208	
57594478	-2736	-48	16784	-166.896	-2.928	1023.824	-288	
57599463	-2736	-96	16688	-166.896	-5.856	1017.968	-192	
57604447	-2704	-64	16736	-164.944	-3.904	1020.896	-240	
57609431	-2704	-112	16816	-164.944	-6.832	1025.776	-240	
57614417	-2640	-80	16736	-161.040	-4.880	1020.896	-256	
57619401	-2576	-128	16832	-157.136	-7.808	1026.752	-240	
57624386	-2576	-112	16768	-157.136	-6.832	1022.848	-240	
57629371	-2512	-128	16816	-153.232	-7.808	1025.776	-256	
57634355	-2496	-160	16800	-152.256	-9.760	1024.800	-272	
57639339	-2576	-112	16864	-157.136	-6.832	1028.704	-208	
57644324	-2544	-112	16816	-155.184	-6.832	1025.776	-240	
57649309	-2528	-32	16816	-154.208	-1.952	1025.776	-240	
57654292	-2528	-80	16784	-154.208	-4.880	1023.824	-288	
57659278	-2608	-128	16816	-159.088	-7.808	1025.776	-304	
57664263	-2624	-96	16768	-160.064	-5.856	1022.848	-304	
57669248	-2528	-144	16736	-154.208	-8.784	1020.896	-320	
57674232	-2608	-144	16784	-159.088	-8.784	1023.824	-304	
57679216	-2640	-160	16736	-161.040	-9.760	1020.896	-336	
57684200	-2624	-128	16768	-160.064	-7.808	1022.848	-304	
57689187	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
57694172	-2656	-160	16816	-162.016	-9.760	1025.776	-288	
57699156	-2720	-160	16800	-165.920	-9.760	1024.800	-320	
57704139	-2688	-32	16800	-163.968	-1.952	1024.800	-304	
57709126	-2720	-64	16784	-165.920	-3.904	1023.824	-336	
57714110	-2624	-32	16832	-160.064	-1.952	1026.752	-336	
57719093	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
57724079	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
57729063	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
57734046	-2608	-144	16752	-159.088	-8.784	1021.872	-320	
57739031	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
57744016	-2928	-80	16800	-178.608	-4.880	1024.800	-336	
57749000	-2592	-208	16816	-158.112	-12.688	1025.776	-304	
57753986	-2544	16	16848	-155.184	0.976	1027.728	-336	
57758971	-2656	-240	16800	-162.016	-14.640	1024.800	-320	
57763954	-2560	-128	16752	-156.160	-7.808	1021.872	-336	
57768940	-2688	-64	16768	-163.968	-3.904	1022.848	-320	
57773927	-2656	-208	16720	-162.016	-12.688	1019.920	-336	
57778912	-2704	-112	16800	-164.944	-6.832	1024.800	-336	
57783898	-2704	-176	16752	-164.944	-10.736	1021.872	-368	
57788880	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
57793867	-2768	-160	16784	-168.848	-9.760	1023.824	-320	
57798851	-2656	-224	16784	-162.016	-13.664	1023.824	-336	
57803836	-2608	-160	16768	-159.088	-9.760	1022.848	-368	
57808821	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
57813806	-2560	-192	16832	-156.160	-11.712	1026.752	-304	
57818791	-2640	-64	16832	-161.040	-3.904	1026.752	-320	
57823776	-2624	16	16784	-160.064	0.976	1023.824	-304	
57828760	-2576	64	16816	-157.136	3.904	1025.776	-304	
57833744	-2560	48	16768	-156.160	2.928	1022.848	-304	
57838730	-2576	48	16736	-157.136	2.928	1020.896	-336	
57843715	-2496	-32	16832	-152.256	-1.952	1026.752	-320	
57848700	-2528	-80	16768	-154.208	-4.880	1022.848	-336	
57853684	-2480	-96	16752	-151.280	-5.856	1021.872	-368	
57858669	-2544	-144	16864	-155.184	-8.784	1028.704	-320	
57863651	-2592	-192	16800	-158.112	-11.712	1024.800	-336	
57868636	-2576	-240	16752	-157.136	-14.640	1021.872	-336	
57873620	-2592	-224	16800	-158.112	-13.664	1024.800	-336	
57878604	-2640	-256	16784	-161.040	-15.616	1023.824	-320	
57883588	-2704	-192	16768	-164.944	-11.712	1022.848	-336	
57888573	-2752	-128	16768	-167.872	-7.808	1022.848	-336	
57893557	-2768	-96	16800	-168.848	-5.856	1024.800	-304	
57898541	-2704	-96	16800	-164.944	-5.856	1024.800	-320	
57903527	-2752	-32	16768	-167.872	-1.952	1022.848	-368	
57908511	-2656	16	16768	-162.016	0.976	1022.848	-336	
57913496	-2880	-16	16928	-175.680	-0.976	1032.608	-304	
57918481	-2432	-96	16752	-148.352	-5.856	1021.872	-336	
57923465	-2528	-128	16784	-154.208	-7.808	1023.824	-320	
57928449	-2656	-64	16896	-162.016	-3.904	1030.656	-320	
57933434	-2464	-128	16832	-150.304	-7.808	1026.752	-320	
57938418	-2512	-80	16864	-153.232	-4.880	1028.704	-352	
57943403	-2560	-80	16752	-156.160	-4.880	1021.872	-320	
57948388	-2512	-112	16752	-153.232	-6.832	1021.872	-336	
57953373	-2560	-176	16752	-156.160	-10.736	1021.872	-368	
57958357	-2528	-144	16704	-154.208	-8.784	1018.944	-320	
57963342	-2672	-128	16800	-162.992	-7.808	1024.800	-336	
57968325	-2576	-176	16752	-157.136	-10.736	1021.872	-352	
57973309	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
57978296	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
57983282	-2688	-144	16816	-163.968	-8.784	1025.776	-320	
57988265	-2656	-176	16800	-162.016	-10.736	1024.800	-336	
57993251	-2736	-160	16752	-166.896	-9.760	1021.872	-384	
57998236	-2704	-80	16752	-164.944	-4.880	1021.872	-320	
58003220	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
58008205	-2720	-160	16768	-165.920	-9.760	1022.848	-336	
58013190	-2704	-128	16816	-164.944	-7.808	1025.776	-304	
58018174	-2720	-176	16800	-165.920	-10.736	1024.800	-320	
58023158	-2704	-192	16832	-164.944	-11.712	1026.752	-336	
58028144	-2672	-160	16800	-162.992	-9.760	1024.800	-320	
58033128	-2656	-112	16832	-162.016	-6.832	1026.752	-352	
58038114	-2608	-160	16816	-159.088	-9.760	1025.776	-320	
58043099	-2672	-144	16800	-162.992	-8.784	1024.800	-368	
58048084	-2624	-128	16832	-160.064	-7.808	1026.752	-304	
58053069	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
58058053	-2544	-48	16816	-155.184	-2.928	1025.776	-352	
58063037	-2528	-16	16736	-154.208	-0.976	1020.896	-320	
58068022	-2496	-96	16768	-152.256	-5.856	1022.848	-352	
58073008	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
58077993	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
58082978	-2544	-32	16768	-155.184	-1.952	1022.848	-320	
58087963	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
58092946	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
58097933	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
58102918	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
58107902	-2656	-160	16832	-162.016	-9.760	1026.752	-320	
58112886	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
58117870	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
58122856	-2688	-144	16752	-163.968	-8.784	1021.872	-368	
58127840	-2688	-48	16800	-163.968	-2.928	1024.800	-368	
58132826	-2688	-144	16800	-163.968	-8.784	1024.800	-384	
58137811	-2656	-96	16816	-162.016	-5.856	1025.776	-336	
58142795	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
58147777	-2672	-80	16800	-162.992	-4.880	1024.800	-336	
58152764	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
58157749	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
58162733	-2608	-48	16784	-159.088	-2.928	1023.824	-304	
58167719	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
