Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55839228	-2576	-240	16816	-157.136	-14.640	1025.776	-128	
55844211	-2624	-208	16816	-160.064	-12.688	1025.776	-160	
55849193	-2608	-208	16832	-159.088	-12.688	1026.752	-144	
55854179	-2656	-240	16800	-162.016	-14.640	1024.800	-128	
55859160	-2720	-240	16800	-165.920	-14.640	1024.800	-176	
55864145	-2688	-256	16768	-163.968	-15.616	1022.848	-144	
55869129	-2752	-304	16768	-167.872	-18.544	1022.848	-176	
55874112	-2736	-320	16736	-166.896	-19.520	1020.896	-144	
55879097	-2784	-320	16784	-169.824	-19.520	1023.824	-176	
55884081	-2736	-304	16752	-166.896	-18.544	1021.872	-144	
55889065	-2752	-256	16800	-167.872	-15.616	1024.800	-112	
55894049	-2672	-320	16752	-162.992	-19.520	1021.872	-144	
55899033	-2688	-288	16832	-163.968	-17.568	1026.752	-144	
55904017	-2672	-240	16832	-162.992	-14.640	1026.752	-144	
55909002	-2672	-256	16736	-162.992	-15.616	1020.896	-144	
55913985	-2656	-144	16800	-162.016	-8.784	1024.800	-128	
55918969	-2656	-160	16800	-162.016	-9.760	1024.800	-128	
55923953	-2592	-160	16768	-158.112	-9.760	1022.848	-128	
55928936	-2624	-160	16800	-160.064	-9.760	1024.800	-144	
55933920	-2608	-144	16752	-159.088	-8.784	1021.872	-128	
55938904	-2592	-176	16752	-158.112	-10.736	1021.872	-160	
55943887	-2624	-208	16752	-160.064	-12.688	1021.872	-160	
55948870	-2608	-160	16832	-159.088	-9.760	1026.752	-160	
55953854	-2624	-240	16752	-160.064	-14.640	1021.872	-144	
55958837	-2704	-256	16800	-164.944	-15.616	1024.800	-128	
55963823	-2656	-288	16752	-162.016	-17.568	1021.872	-144	
55968806	-2688	-288	16768	-163.968	-17.568	1022.848	-176	
55973790	-2640	-304	16768	-161.040	-18.544	1022.848	-144	
55978774	-2688	-336	16704	-163.968	-20.496	1018.944	-144	
55983758	-2720	-256	16736	-165.920	-15.616	1020.896	-144	
55988742	-2656	-304	16752	-162.016	-18.544	1021.872	-160	
55993726	-2736	-256	16752	-166.896	-15.616	1021.872	-128	
55998711	-2608	-208	16752	-159.088	-12.688	1021.872	-160	
56003695	-2720	-240	16816	-165.920	-14.640	1025.776	-128	
56008679	-2688	-224	16800	-163.968	-13.664	1024.800	-144	
56013662	-2656	-192	16800	-162.016	-11.712	1024.800	-128	
56018647	-2656	-160	16800	-162.016	-9.760	1024.800	-176	
56023630	-2608	-144	16816	-159.088	-8.784	1025.776	-144	
56028614	-2624	-160	16800	-160.064	-9.760	1024.800	-144	
56033598	-2592	-256	16768	-158.112	-15.616	1022.848	-160	
56038580	-2608	-256	16784	-159.088	-15.616	1023.824	-144	
56043564	-2688	-224	16800	-163.968	-13.664	1024.800	-176	
56048547	-2624	-240	16752	-160.064	-14.640	1021.872	-160	
56053529	-2720	-208	16752	-165.920	-12.688	1021.872	-128	
56058513	-2784	-256	16800	-169.824	-15.616	1024.800	-160	
56063497	-2704	-304	16784	-164.944	-18.544	1023.824	-144	
56068481	-2688	-320	16800	-163.968	-19.520	1024.800	-176	
56073462	-2752	-256	16784	-167.872	-15.616	1023.824	-144	
56078447	-2736	-240	16784	-166.896	-14.640	1023.824	-128	
56083429	-2768	-256	16784	-168.848	-15.616	1023.824	-144	
56088414	-2736	-256	16800	-166.896	-15.616	1024.800	-144	
56093399	-2720	-256	16736	-165.920	-15.616	1020.896	-144	
56098382	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
56103365	-2656	-256	16800	-162.016	-15.616	1024.800	-144	
56108348	-2624	-256	16768	-160.064	-15.616	1022.848	-144	
56113333	-2624	-224	16768	-160.064	-13.664	1022.848	-160	
56118316	-2640	-192	16800	-161.040	-11.712	1024.800	-112	
56123301	-2688	-224	16816	-163.968	-13.664	1025.776	-112	
56128284	-2672	-208	16768	-162.992	-12.688	1022.848	-128	
56133268	-2656	-192	16736	-162.016	-11.712	1020.896	-112	
56138251	-2672	-240	16752	-162.992	-14.640	1021.872	-112	
56143236	-2672	-256	16736	-162.992	-15.616	1020.896	-160	
56148219	-2624	-256	16784	-160.064	-15.616	1023.824	-128	
56153202	-2656	-256	16800	-162.016	-15.616	1024.800	-160	
56158186	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
56163171	-2688	-256	16752	-163.968	-15.616	1021.872	-112	
56168153	-2720	-304	16736	-165.920	-18.544	1020.896	-176	
56173137	-2720	-304	16736	-165.920	-18.544	1020.896	-144	
56178122	-2672	-256	16832	-162.992	-15.616	1026.752	-160	
56183105	-2704	-192	16832	-164.944	-11.712	1026.752	-128	
56188088	-2688	-256	16784	-163.968	-15.616	1023.824	-128	
56193071	-2720	-256	16736	-165.920	-15.616	1020.896	-160	
56198055	-2656	-176	16768	-162.016	-10.736	1022.848	-160	
56203039	-2688	-224	16768	-163.968	-13.664	1022.848	-160	
56208023	-2656	-208	16800	-162.016	-12.688	1024.800	-128	
56213005	-2640	-176	16832	-161.040	-10.736	1026.752	-160	
56217992	-2592	-240	16800	-158.112	-14.640	1024.800	-128	
56222976	-2624	-176	16832	-160.064	-10.736	1026.752	-96	
56227961	-2576	-208	16752	-157.136	-12.688	1021.872	-80	
56232945	-2592	-208	16768	-158.112	-12.688	1022.848	-112	
56237929	-2672	-256	16736	-162.992	-15.616	1020.896	-96	
56242913	-2624	-208	16768	-160.064	-12.688	1022.848	-128	
56247897	-2640	-240	16768	-161.040	-14.640	1022.848	-96	
56252881	-2688	-192	16752	-163.968	-11.712	1021.872	-80	
56257864	-2656	-256	16768	-162.016	-15.616	1022.848	-128	
56262848	-2672	-240	16816	-162.992	-14.640	1025.776	-128	
56267832	-2640	-256	16800	-161.040	-15.616	1024.800	-112	
56272817	-2720	-256	16816	-165.920	-15.616	1025.776	-112	
56277799	-2688	-256	16864	-163.968	-15.616	1028.704	-112	
56282785	-2704	-288	16800	-164.944	-17.568	1024.800	-128	
56287770	-2720	-288	16800	-165.920	-17.568	1024.800	-64	
56292753	-2672	-256	16800	-162.992	-15.616	1024.800	-96	
56297736	-2656	-208	16736	-162.016	-12.688	1020.896	-112	
56302721	-2720	-224	16800	-165.920	-13.664	1024.800	-80	
56307705	-2736	-320	16768	-166.896	-19.520	1022.848	-144	
56312688	-2704	-240	16832	-164.944	-14.640	1026.752	-128	
56317673	-2752	-224	16816	-167.872	-13.664	1025.776	-160	
56322657	-2720	-256	16816	-165.920	-15.616	1025.776	-160	
56327640	-2640	-304	16800	-161.040	-18.544	1024.800	-128	
56332623	-2640	-224	16768	-161.040	-13.664	1022.848	-144	
56337607	-2656	-240	16768	-162.016	-14.640	1022.848	-160	
56342590	-2624	-256	16736	-160.064	-15.616	1020.896	-160	
56347575	-2608	-240	16736	-159.088	-14.640	1020.896	-144	
56352559	-2592	-224	16768	-158.112	-13.664	1022.848	-128	
56357543	-2592	-208	16800	-158.112	-12.688	1024.800	-176	
56362527	-2608	-160	16784	-159.088	-9.760	1023.824	-128	
56367511	-2688	-208	16800	-163.968	-12.688	1024.800	-176	
56372495	-2656	-192	16768	-162.016	-11.712	1022.848	-112	
56377478	-2672	-224	16768	-162.992	-13.664	1022.848	-160	
56382462	-2672	-224	16784	-162.992	-13.664	1023.824	-144	
56387445	-2656	-288	16784	-162.016	-17.568	1023.824	-128	
56392425	-2640	-272	16736	-161.040	-16.592	1020.896	-128	
56397410	-2656	-288	16752	-162.016	-17.568	1021.872	-176	
56402394	-2736	-288	16800	-166.896	-17.568	1024.800	-128	
56407378	-2688	-304	16816	-163.968	-18.544	1025.776	-128	
56412362	-2672	-224	16752	-162.992	-13.664	1021.872	-128	
56417347	-2704	-176	16784	-164.944	-10.736	1023.824	-128	
56422330	-2736	-288	16768	-166.896	-17.568	1022.848	-144	
56427314	-2688	-256	16768	-163.968	-15.616	1022.848	-128	
56432297	-2768	-288	16768	-168.848	-17.568	1022.848	-128	
56437278	-2752	-80	16864	-167.872	-4.880	1028.704	-96	
56442263	-2656	-224	16800	-162.016	-13.664	1024.800	-112	
56447247	-2688	-192	16800	-163.968	-11.712	1024.800	-128	
56452230	-2672	-192	16800	-162.992	-11.712	1024.800	-112	
56457211	-2608	-256	16768	-159.088	-15.616	1022.848	-144	
56462197	-2704	-384	16752	-164.944	-23.424	1021.872	-144	
56467181	-2656	-384	16768	-162.016	-23.424	1022.848	-144	
56472165	-2640	-400	16800	-161.040	-24.400	1024.800	-160	
56477148	-2640	-400	16800	-161.040	-24.400	1024.800	-144	
56482133	-2720	-384	16816	-165.920	-23.424	1025.776	-144	
56487117	-2784	-288	16800	-169.824	-17.568	1024.800	-144	
56492100	-2800	-224	16736	-170.800	-13.664	1020.896	-144	
56497085	-2800	-160	16736	-170.800	-9.760	1020.896	-112	
56502068	-2848	-112	16736	-173.728	-6.832	1020.896	-128	
56507052	-2800	-64	16736	-170.800	-3.904	1020.896	-144	
56512035	-2720	-208	16752	-165.920	-12.688	1021.872	-160	
56517019	-2688	-240	16768	-163.968	-14.640	1022.848	-144	
56522003	-2624	-288	16800	-160.064	-17.568	1024.800	-144	
56526988	-2592	-368	16816	-158.112	-22.448	1025.776	-160	
56531972	-2608	-352	16832	-159.088	-21.472	1026.752	-176	
56536955	-2608	-304	16864	-159.088	-18.544	1028.704	-176	
56541940	-2688	-272	16880	-163.968	-16.592	1029.680	-192	
56546924	-2688	-240	16752	-163.968	-14.640	1021.872	-144	
56551907	-2704	-208	16736	-164.944	-12.688	1020.896	-192	
56556891	-2704	-80	16720	-164.944	-4.880	1019.920	-176	
56561876	-2736	-80	16736	-166.896	-4.880	1020.896	-192	
56566859	-2720	-192	16672	-165.920	-11.712	1016.992	-160	
56571844	-2704	-256	16720	-164.944	-15.616	1019.920	-176	
56576830	-2672	-256	16736	-162.992	-15.616	1020.896	-176	
56581812	-2640	-240	16800	-161.040	-14.640	1024.800	-192	
56586795	-2560	-288	16880	-156.160	-17.568	1029.680	-224	
56591779	-2608	-352	16864	-159.088	-21.472	1028.704	-192	
56596763	-2624	-368	16768	-160.064	-22.448	1022.848	-160	
56601746	-1808	-416	16464	-110.288	-25.376	1004.304	-192	
56606730	-3136	-304	16848	-191.296	-18.544	1027.728	-192	
56611711	-2896	-112	16896	-176.656	-6.832	1030.656	-176	
56616697	-2368	-288	16640	-144.448	-17.568	1015.040	-160	
56621681	-2784	-64	16672	-169.824	-3.904	1016.992	-144	
56626665	-2752	-144	16688	-167.872	-8.784	1017.968	-160	
56631649	-2656	-240	16672	-162.016	-14.640	1016.992	-176	
56636634	-2736	-240	16752	-166.896	-14.640	1021.872	-144	
56641618	-2656	-320	16624	-162.016	-19.520	1014.064	-160	
56646603	-2672	-400	16752	-162.992	-24.400	1021.872	-160	
56651586	-2688	-352	16800	-163.968	-21.472	1024.800	-144	
56656570	-2688	-336	16832	-163.968	-20.496	1026.752	-176	
56661552	-2784	-256	16864	-169.824	-15.616	1028.704	-160	
56666537	-2784	-256	16832	-169.824	-15.616	1026.752	-160	
56671520	-2768	-240	16768	-168.848	-14.640	1022.848	-160	
56676504	-2864	-96	16736	-174.704	-5.856	1020.896	-160	
56681486	-2736	-144	16704	-166.896	-8.784	1018.944	-160	
56686472	-2704	-192	16688	-164.944	-11.712	1017.968	-128	
56691455	-2752	-208	16752	-167.872	-12.688	1021.872	-128	
56696437	-2624	-240	16688	-160.064	-14.640	1017.968	-128	
56701421	-2704	-288	16768	-164.944	-17.568	1022.848	-144	
56706405	-2736	-304	16880	-166.896	-18.544	1029.680	-176	
56711389	-2624	-320	16768	-160.064	-19.520	1022.848	-144	
56716373	-2656	-224	16864	-162.016	-13.664	1028.704	-160	
56721357	-2656	-320	16816	-162.016	-19.520	1025.776	-144	
56726341	-2624	-240	16736	-160.064	-14.640	1020.896	-192	
56731326	-2640	-272	16768	-161.040	-16.592	1022.848	-176	
56736310	-2640	-256	16752	-161.040	-15.616	1021.872	-176	
56741292	-2656	-240	16736	-162.016	-14.640	1020.896	-160	
56746275	-2704	-192	16752	-164.944	-11.712	1021.872	-160	
56751261	-2688	-240	16752	-163.968	-14.640	1021.872	-160	
56756245	-2704	-176	16800	-164.944	-10.736	1024.800	-160	
56761229	-2688	-208	16768	-163.968	-12.688	1022.848	-176	
56766212	-2656	-256	16800	-162.016	-15.616	1024.800	-160	
56771196	-2672	-256	16752	-162.992	-15.616	1021.872	-176	
56776180	-2720	-320	16752	-165.920	-19.520	1021.872	-160	
56781164	-2656	-320	16768	-162.016	-19.520	1022.848	-160	
56786148	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
56791131	-2640	-240	16752	-161.040	-14.640	1021.872	-160	
56796116	-2704	-256	16768	-164.944	-15.616	1022.848	-128	
56801099	-2720	-240	16784	-165.920	-14.640	1023.824	-160	
56806083	-2736	-208	16784	-166.896	-12.688	1023.824	-144	
56811066	-2672	-272	16752	-162.992	-16.592	1021.872	-128	
56816051	-2688	-192	16800	-163.968	-11.712	1024.800	-160	
56821035	-2656	-240	16752	-162.016	-14.640	1021.872	-144	
56826019	-2720	-224	16784	-165.920	-13.664	1023.824	-160	
56831003	-2704	-256	16752	-164.944	-15.616	1021.872	-128	
56835988	-2720	-208	16768	-165.920	-12.688	1022.848	-176	
56840971	-2672	-256	16720	-162.992	-15.616	1019.920	-144	
56845956	-2704	-256	16768	-164.944	-15.616	1022.848	-128	
56850940	-2720	-256	16800	-165.920	-15.616	1024.800	-144	
56855925	-2672	-256	16768	-162.992	-15.616	1022.848	-144	
56860909	-2704	-240	16800	-164.944	-14.640	1024.800	-160	
56865893	-2752	-240	16800	-167.872	-14.640	1024.800	-176	
56870876	-2704	-288	16768	-164.944	-17.568	1022.848	-144	
56875860	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
56880844	-2688	-256	16816	-163.968	-15.616	1025.776	-128	
56885828	-2640	-240	16736	-161.040	-14.640	1020.896	-128	
56890813	-2672	-224	16752	-162.992	-13.664	1021.872	-208	
56895796	-2656	-208	16752	-162.016	-12.688	1021.872	-160	
56900779	-2608	-240	16784	-159.088	-14.640	1023.824	-128	
56905761	-2592	-256	16752	-158.112	-15.616	1021.872	-144	
56910746	-2608	-208	16784	-159.088	-12.688	1023.824	-128	
56915730	-2672	-256	16832	-162.992	-15.616	1026.752	-160	
56920714	-2656	-224	16816	-162.016	-13.664	1025.776	-192	
56925697	-2640	-256	16864	-161.040	-15.616	1028.704	-112	
56930682	-2640	-256	16768	-161.040	-15.616	1022.848	-144	
56935666	-2688	-288	16800	-163.968	-17.568	1024.800	-176	
56940651	-2688	-336	16736	-163.968	-20.496	1020.896	-128	
56945633	-2704	-288	16752	-164.944	-17.568	1021.872	-160	
56950618	-2736	-256	16784	-166.896	-15.616	1023.824	-128	
56955602	-2640	-256	16800	-161.040	-15.616	1024.800	-144	
56960586	-2704	-304	16736	-164.944	-18.544	1020.896	-144	
56965568	-2768	-288	16752	-168.848	-17.568	1021.872	-128	
56970554	-2736	-304	16736	-166.896	-18.544	1020.896	-176	
56975538	-2736	-320	16800	-166.896	-19.520	1024.800	-176	
56980521	-2720	-304	16800	-165.920	-18.544	1024.800	-144	
56985505	-2736	-256	16800	-166.896	-15.616	1024.800	-112	
56990488	-2720	-256	16864	-165.920	-15.616	1028.704	-96	
56995472	-2688	-256	16864	-163.968	-15.616	1028.704	-128	
57000457	-2640	-256	16800	-161.040	-15.616	1024.800	-112	
57005442	-2672	-240	16816	-162.992	-14.640	1025.776	-96	
57010426	-2640	-240	16816	-161.040	-14.640	1025.776	-80	
57015411	-2672	-240	16768	-162.992	-14.640	1022.848	-96	
57020395	-2640	-160	16784	-161.040	-9.760	1023.824	-64	
57025379	-2640	-224	16768	-161.040	-13.664	1022.848	-96	
57030362	-2656	-256	16800	-162.016	-15.616	1024.800	-96	
57035348	-2624	-256	16752	-160.064	-15.616	1021.872	-80	
57040332	-2624	-256	16768	-160.064	-15.616	1022.848	-96	
57045315	-2656	-288	16848	-162.016	-17.568	1027.728	-112	
57050300	-2640	-208	16800	-161.040	-12.688	1024.800	-128	
57055283	-2640	-176	16816	-161.040	-10.736	1025.776	-128	
57060267	-2672	-224	16800	-162.992	-13.664	1024.800	-112	
57065250	-2640	-240	16720	-161.040	-14.640	1019.920	-96	
57070235	-2672	-240	16736	-162.992	-14.640	1020.896	-128	
57075218	-2640	-320	16752	-161.040	-19.520	1021.872	-144	
57080203	-2736	-256	16816	-166.896	-15.616	1025.776	-128	
57085187	-2768	-224	16800	-168.848	-13.664	1024.800	-144	
57090172	-2752	-352	16816	-167.872	-21.472	1025.776	-176	
57095154	-2816	-288	16800	-171.776	-17.568	1024.800	-112	
57100139	-2832	-256	16800	-172.752	-15.616	1024.800	-160	
57105122	-2784	-176	16816	-169.824	-10.736	1025.776	-144	
57110108	-2800	-192	16752	-170.800	-11.712	1021.872	-160	
57115092	-2720	-224	16752	-165.920	-13.664	1021.872	-128	
57120076	-2704	-208	16816	-164.944	-12.688	1025.776	-176	
57125059	-2640	-256	16768	-161.040	-15.616	1022.848	-160	
57130046	-2608	-256	16752	-159.088	-15.616	1021.872	-144	
57135029	-2576	-240	16704	-157.136	-14.640	1018.944	-144	
57140012	-2512	-288	16752	-153.232	-17.568	1021.872	-160	
57144996	-2576	-304	16800	-157.136	-18.544	1024.800	-144	
57149979	-2384	-208	16736	-145.424	-12.688	1020.896	-160	
57154962	-2656	-256	16864	-162.016	-15.616	1028.704	-160	
57159945	-2608	-176	16752	-159.088	-10.736	1021.872	-176	
57164930	-2544	-256	16704	-155.184	-15.616	1018.944	-176	
57169913	-2704	-208	16720	-164.944	-12.688	1019.920	-208	
57174896	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
57179880	-2640	-240	16736	-161.040	-14.640	1020.896	-192	
57184864	-2800	-224	16800	-170.800	-13.664	1024.800	-176	
57189848	-2640	-288	16768	-161.040	-17.568	1022.848	-192	
57194833	-2720	-352	16832	-165.920	-21.472	1026.752	-192	
57199817	-2752	-384	16800	-167.872	-23.424	1024.800	-176	
57204801	-2768	-336	16768	-168.848	-20.496	1022.848	-144	
57209784	-2832	-304	16768	-172.752	-18.544	1022.848	-144	
57214767	-2848	-256	16752	-173.728	-15.616	1021.872	-176	
57219750	-2752	-256	16800	-167.872	-15.616	1024.800	-144	
57224733	-2800	-224	16784	-170.800	-13.664	1023.824	-160	
57229716	-2768	-192	16736	-168.848	-11.712	1020.896	-176	
57234700	-2720	-144	16752	-165.920	-8.784	1021.872	-144	
57239684	-2688	-208	16816	-163.968	-12.688	1025.776	-160	
57244668	-2656	-208	16816	-162.016	-12.688	1025.776	-208	
57249652	-2608	-208	16784	-159.088	-12.688	1023.824	-160	
57254635	-2576	-224	16784	-157.136	-13.664	1023.824	-160	
57259619	-2512	-256	16816	-153.232	-15.616	1025.776	-192	
57264602	-2464	-160	16768	-150.304	-9.760	1022.848	-128	
57269586	-2528	-192	16864	-154.208	-11.712	1028.704	-192	
57274567	-2624	-208	16816	-160.064	-12.688	1025.776	-192	
57279553	-2224	-224	16720	-135.664	-13.664	1019.920	-176	
57284537	-2688	-176	16800	-163.968	-10.736	1024.800	-128	
57289521	-2736	-48	16832	-166.896	-2.928	1026.752	-176	
57294504	-2432	-240	16736	-148.352	-14.640	1020.896	-192	
57299487	-2624	-192	16704	-160.064	-11.712	1018.944	-160	
57304471	-2688	-192	16736	-163.968	-11.712	1020.896	-144	
57309456	-2624	-256	16720	-160.064	-15.616	1019.920	-144	
57314439	-2704	-352	16768	-164.944	-21.472	1022.848	-144	
57319421	-2672	-352	16736	-162.992	-21.472	1020.896	-160	
57324407	-2752	-432	16832	-167.872	-26.352	1026.752	-144	
57329389	-2832	-352	16800	-172.752	-21.472	1024.800	-160	
57334374	-2752	-384	16752	-167.872	-23.424	1021.872	-128	
57339357	-2848	-368	16816	-173.728	-22.448	1025.776	-160	
57344340	-2880	-384	16800	-175.680	-23.424	1024.800	-144	
57349323	-2832	-384	16752	-172.752	-23.424	1021.872	-144	
57354309	-2816	-288	16736	-171.776	-17.568	1020.896	-160	
57359293	-2864	-192	16800	-174.704	-11.712	1024.800	-128	
57364276	-2752	-176	16784	-167.872	-10.736	1023.824	-128	
57369262	-2752	-160	16768	-167.872	-9.760	1022.848	-160	
57374246	-2704	-64	16800	-164.944	-3.904	1024.800	-192	
57379230	-2576	-80	16752	-157.136	-4.880	1021.872	-128	
57384213	-2576	-48	16832	-157.136	-2.928	1026.752	-176	
57389198	-2496	-64	16800	-152.256	-3.904	1024.800	-144	
57394181	-2496	-112	16816	-152.256	-6.832	1025.776	-128	
57399166	-2416	-128	16752	-147.376	-7.808	1021.872	-128	
57404151	-2448	-256	16752	-149.328	-15.616	1021.872	-128	
57409134	-2464	-240	16768	-150.304	-14.640	1022.848	-128	
57414119	-2480	-256	16736	-151.280	-15.616	1020.896	-176	
57419103	-2560	-320	16832	-156.160	-19.520	1026.752	-160	
57424087	-2608	-256	16800	-159.088	-15.616	1024.800	-144	
57429071	-2736	-288	16800	-166.896	-17.568	1024.800	-144	
57434055	-2720	-336	16800	-165.920	-20.496	1024.800	-176	
57439038	-2704	-352	16736	-164.944	-21.472	1020.896	-160	
57444022	-2768	-352	16720	-168.848	-21.472	1019.920	-176	
57449003	-2960	-288	16768	-180.560	-17.568	1022.848	-128	
57453989	-2832	-352	16736	-172.752	-21.472	1020.896	-160	
57458973	-2816	-352	16768	-171.776	-21.472	1022.848	-160	
57463958	-2784	-256	16736	-169.824	-15.616	1020.896	-176	
57468942	-2768	-336	16800	-168.848	-20.496	1024.800	-160	
57473926	-2688	-336	16816	-163.968	-20.496	1025.776	-160	
57478910	-2736	-240	16800	-166.896	-14.640	1024.800	-160	
57483894	-2736	-176	16800	-166.896	-10.736	1024.800	-160	
57488878	-2672	-240	16848	-162.992	-14.640	1027.728	-144	
57493862	-2592	-144	16784	-158.112	-8.784	1023.824	-128	
57498846	-2576	-160	16816	-157.136	-9.760	1025.776	-144	
57503830	-2592	-144	16784	-158.112	-8.784	1023.824	-160	
57508813	-2576	-128	16800	-157.136	-7.808	1024.800	-128	
57513797	-2576	-128	16800	-157.136	-7.808	1024.800	-176	
57518782	-2640	-208	16752	-161.040	-12.688	1021.872	-128	
57523764	-2608	-192	16784	-159.088	-11.712	1023.824	-160	
57528748	-2592	-224	16816	-158.112	-13.664	1025.776	-192	
57533732	-2592	-272	16736	-158.112	-16.592	1020.896	-192	
57538716	-2544	-288	16752	-155.184	-17.568	1021.872	-144	
57543699	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
57548683	-2672	-256	16736	-162.992	-15.616	1020.896	-144	
57553666	-2656	-224	16816	-162.016	-13.664	1025.776	-144	
57558652	-2688	-256	16816	-163.968	-15.616	1025.776	-176	
57563635	-2704	-256	16800	-164.944	-15.616	1024.800	-160	
57568619	-2720	-256	16832	-165.920	-15.616	1026.752	-208	
57573601	-2688	-256	16768	-163.968	-15.616	1022.848	-144	
57578586	-2688	-192	16816	-163.968	-11.712	1025.776	-160	
57583570	-2672	-208	16736	-162.992	-12.688	1020.896	-160	
57588553	-2720	-176	16752	-165.920	-10.736	1021.872	-160	
57593538	-2720	-192	16800	-165.920	-11.712	1024.800	-176	
57598522	-2672	-208	16736	-162.992	-12.688	1020.896	-160	
57603506	-2672	-256	16752	-162.992	-15.616	1021.872	-192	
57608489	-2720	-240	16768	-165.920	-14.640	1022.848	-176	
57613473	-2688	-256	16736	-163.968	-15.616	1020.896	-176	
57618456	-2704	-256	16768	-164.944	-15.616	1022.848	-160	
57623439	-2720	-256	16816	-165.920	-15.616	1025.776	-176	
57628421	-2784	-304	16832	-169.824	-18.544	1026.752	-160	
57633406	-2688	-288	16800	-163.968	-17.568	1024.800	-128	
57638390	-2704	-320	16768	-164.944	-19.520	1022.848	-128	
57643375	-2736	-272	16736	-166.896	-16.592	1020.896	-176	
57648359	-2704	-288	16800	-164.944	-17.568	1024.800	-128	
57653343	-2704	-320	16800	-164.944	-19.520	1024.800	-144	
57658328	-2656	-256	16752	-162.016	-15.616	1021.872	-192	
57663312	-2720	-256	16816	-165.920	-15.616	1025.776	-160	
57668296	-2640	-256	16800	-161.040	-15.616	1024.800	-160	
57673278	-2672	-256	16736	-162.992	-15.616	1020.896	-144	
57678264	-2624	-224	16784	-160.064	-13.664	1023.824	-160	
57683247	-2656	-128	16736	-162.016	-7.808	1020.896	-176	
57688233	-2640	-144	16800	-161.040	-8.784	1024.800	-144	
57693217	-2672	-144	16832	-162.992	-8.784	1026.752	-144	
57698201	-2624	-112	16784	-160.064	-6.832	1023.824	-160	
57703184	-2592	-208	16832	-158.112	-12.688	1026.752	-128	
57708169	-2672	-208	16816	-162.992	-12.688	1025.776	-208	
57713151	-2688	-208	16832	-163.968	-12.688	1026.752	-144	
57718136	-2672	-208	16816	-162.992	-12.688	1025.776	-128	
57723120	-2624	-176	16816	-160.064	-10.736	1025.776	-160	
57728104	-2624	-240	16816	-160.064	-14.640	1025.776	-160	
57733086	-2656	-256	16720	-162.016	-15.616	1019.920	-176	
57738072	-2672	-256	16672	-162.992	-15.616	1016.992	-160	
57743055	-2640	-352	16736	-161.040	-21.472	1020.896	-160	
57748038	-2688	-304	16736	-163.968	-18.544	1020.896	-176	
57753022	-2736	-288	16816	-166.896	-17.568	1025.776	-128	
57758006	-2736	-224	16832	-166.896	-13.664	1026.752	-192	
57762990	-2688	-192	16848	-163.968	-11.712	1027.728	-176	
57767973	-2688	-208	16832	-163.968	-12.688	1026.752	-160	
57772957	-2688	-240	16784	-163.968	-14.640	1023.824	-160	
57777940	-2720	-256	16800	-165.920	-15.616	1024.800	-160	
57782925	-2672	-240	16784	-162.992	-14.640	1023.824	-160	
57787909	-2656	-240	16752	-162.016	-14.640	1021.872	-144	
57792894	-2656	-224	16752	-162.016	-13.664	1021.872	-144	
57797878	-2704	-208	16768	-164.944	-12.688	1022.848	-176	
57802861	-2672	-256	16784	-162.992	-15.616	1023.824	-160	
57807846	-2720	-256	16768	-165.920	-15.616	1022.848	-176	
57812831	-2736	-256	16800	-166.896	-15.616	1024.800	-160	
57817815	-2800	-256	16784	-170.800	-15.616	1023.824	-144	
57822799	-2736	-256	16800	-166.896	-15.616	1024.800	-144	
57827783	-2768	-256	16816	-168.848	-15.616	1025.776	-128	
57832769	-2704	-368	16800	-164.944	-22.448	1024.800	-128	
57837752	-2768	-320	16752	-168.848	-19.520	1021.872	-128	
57842736	-2736	-288	16768	-166.896	-17.568	1022.848	-112	
57847720	-2688	-288	16736	-163.968	-17.568	1020.896	-144	
57852707	-2704	-256	16736	-164.944	-15.616	1020.896	-176	
57857691	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
57862674	-2720	-240	16816	-165.920	-14.640	1025.776	-144	
57867659	-2688	-160	16816	-163.968	-9.760	1025.776	-176	
57872643	-2640	-176	16816	-161.040	-10.736	1025.776	-144	
57877627	-2624	-128	16768	-160.064	-7.808	1022.848	-112	
57882612	-2592	-176	16768	-158.112	-10.736	1022.848	-144	
57887596	-2592	-224	16752	-158.112	-13.664	1021.872	-96	
57892579	-2544	-208	16768	-155.184	-12.688	1022.848	-128	
57897564	-2576	-192	16752	-157.136	-11.712	1021.872	-128	
57902549	-2624	-128	16752	-160.064	-7.808	1021.872	-80	
57907533	-2672	-224	16864	-162.992	-13.664	1028.704	-128	
57912518	-2640	-256	16832	-161.040	-15.616	1026.752	-128	
57917503	-2752	-288	16848	-167.872	-17.568	1027.728	-160	
57922487	-2752	-304	16816	-167.872	-18.544	1025.776	-128	
57927471	-2704	-288	16752	-164.944	-17.568	1021.872	-112	
57932455	-2688	-336	16736	-163.968	-20.496	1020.896	-128	
