Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2147159	-2592	-176	16800	-158.112	-10.736	1024.800	-320	
2152147	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
2157133	-2656	-144	16800	-162.016	-8.784	1024.800	-304	
2162118	-2656	-112	16752	-162.016	-6.832	1021.872	-320	
2167103	-2688	-80	16784	-163.968	-4.880	1023.824	-304	
2172088	-2704	-96	16736	-164.944	-5.856	1020.896	-304	
2177075	-2704	-32	16752	-164.944	-1.952	1021.872	-288	
2182059	-2688	-48	16832	-163.968	-2.928	1026.752	-304	
2187047	-2640	-160	16832	-161.040	-9.760	1026.752	-240	
2192031	-2656	-112	16800	-162.016	-6.832	1024.800	-272	
2197018	-2640	-128	16736	-161.040	-7.808	1020.896	-256	
2202002	-2512	-80	16768	-153.232	-4.880	1022.848	-304	
2206990	-2592	-128	16800	-158.112	-7.808	1024.800	-304	
2211975	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
2216960	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
2221946	-2656	0	16832	-162.016	0.000	1026.752	-256	
2226932	-2672	-32	16816	-162.992	-1.952	1025.776	-304	
2231918	-2656	-32	16832	-162.016	-1.952	1026.752	-304	
2236904	-2624	0	16800	-160.064	0.000	1024.800	-320	
2241889	-2592	-48	16768	-158.112	-2.928	1022.848	-320	
2246874	-2640	-96	16800	-161.040	-5.856	1024.800	-304	
2251860	-2528	-80	16736	-154.208	-4.880	1020.896	-304	
2256846	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
2261831	-2560	-112	16768	-156.160	-6.832	1022.848	-288	
2266817	-2544	-96	16784	-155.184	-5.856	1023.824	-320	
2271803	-2544	-160	16768	-155.184	-9.760	1022.848	-304	
2276790	-2560	-96	16816	-156.160	-5.856	1025.776	-304	
2281775	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
2286761	-2624	-64	16864	-160.064	-3.904	1028.704	-304	
2291747	-2576	-48	16832	-157.136	-2.928	1026.752	-320	
2296732	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
2301717	-2576	-144	16784	-157.136	-8.784	1023.824	-288	
2306704	-2576	-80	16816	-157.136	-4.880	1025.776	-272	
2311689	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
2316675	-2544	-112	16784	-155.184	-6.832	1023.824	-304	
2321660	-2544	-96	16736	-155.184	-5.856	1020.896	-304	
2326645	-2608	-112	16736	-159.088	-6.832	1020.896	-288	
2331629	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
2336616	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
2341601	-2608	-32	16848	-159.088	-1.952	1027.728	-288	
2346587	-2656	-48	16864	-162.016	-2.928	1028.704	-304	
2351572	-2624	-16	16848	-160.064	-0.976	1027.728	-256	
2356557	-2608	-32	16832	-159.088	-1.952	1026.752	-320	
2361542	-2560	-32	16800	-156.160	-1.952	1024.800	-288	
2366527	-2592	-96	16784	-158.112	-5.856	1023.824	-288	
2371512	-2544	-48	16768	-155.184	-2.928	1022.848	-288	
2376497	-2528	-16	16784	-154.208	-0.976	1023.824	-320	
2381483	-2544	-112	16752	-155.184	-6.832	1021.872	-320	
2386470	-2544	-64	16784	-155.184	-3.904	1023.824	-304	
2391456	-2528	-64	16816	-154.208	-3.904	1025.776	-304	
2396442	-2560	-64	16832	-156.160	-3.904	1026.752	-272	
2401428	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
2406412	-2624	-64	16800	-160.064	-3.904	1024.800	-272	
2411401	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
2416387	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
2421373	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
2426357	-2640	-144	16784	-161.040	-8.784	1023.824	-304	
2431344	-2656	-112	16800	-162.016	-6.832	1024.800	-320	
2436329	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
2441314	-2656	-192	16864	-162.016	-11.712	1028.704	-272	
2446300	-2656	-144	16768	-162.016	-8.784	1022.848	-304	
2451286	-2704	-128	16816	-164.944	-7.808	1025.776	-304	
2456272	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
2461257	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
2466243	-2656	-128	16720	-162.016	-7.808	1019.920	-288	
2471228	-2592	-160	16736	-158.112	-9.760	1020.896	-256	
2476213	-2608	-16	16848	-159.088	-0.976	1027.728	-336	
2481198	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
2486183	-2576	-16	16816	-157.136	-0.976	1025.776	-288	
2491168	-2624	-48	16864	-160.064	-2.928	1028.704	-272	
2496153	-2592	16	16800	-158.112	0.976	1024.800	-304	
2501139	-2688	-96	16880	-163.968	-5.856	1029.680	-288	
2506124	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
2511111	-2576	-160	16816	-157.136	-9.760	1025.776	-272	
2516093	-2544	-80	16864	-155.184	-4.880	1028.704	-288	
2521080	-2576	-128	16800	-157.136	-7.808	1024.800	-272	
2526064	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
2531050	-2544	-112	16736	-155.184	-6.832	1020.896	-288	
2536035	-2592	-112	16736	-158.112	-6.832	1020.896	-288	
2541022	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
2546008	-2576	-48	16800	-157.136	-2.928	1024.800	-272	
2550994	-2560	-224	16768	-156.160	-13.664	1022.848	-304	
2555980	-2624	-48	16752	-160.064	-2.928	1021.872	-304	
2560964	-2672	-112	16848	-162.992	-6.832	1027.728	-256	
2565951	-2832	-176	16864	-172.752	-10.736	1028.704	-304	
2570939	-2736	-96	16880	-166.896	-5.856	1029.680	-272	
2575925	-2752	64	16896	-167.872	3.904	1030.656	-272	
2580910	-2704	32	16800	-164.944	1.952	1024.800	-304	
2585893	-2640	0	16736	-161.040	0.000	1020.896	-272	
2590881	-2640	144	16752	-161.040	8.784	1021.872	-288	
2595867	-2560	-32	16736	-156.160	-1.952	1020.896	-320	
2600852	-2528	-64	16720	-154.208	-3.904	1019.920	-304	
2605838	-2400	-144	16720	-146.400	-8.784	1019.920	-288	
2610823	-2352	-128	16816	-143.472	-7.808	1025.776	-304	
2615809	-2432	-192	16896	-148.352	-11.712	1030.656	-272	
2620794	-2320	-192	16832	-141.520	-11.712	1026.752	-304	
2625779	-2400	-176	16880	-146.400	-10.736	1029.680	-288	
2630765	-2512	-112	16864	-153.232	-6.832	1028.704	-304	
2635750	-2544	-16	16896	-155.184	-0.976	1030.656	-304	
2640735	-2640	64	16864	-161.040	3.904	1028.704	-336	
2645720	-2656	112	16736	-162.016	6.832	1020.896	-288	
2650705	-2704	112	16720	-164.944	6.832	1019.920	-304	
2655691	-2720	0	16704	-165.920	0.000	1018.944	-288	
2660677	-2672	-160	16688	-162.992	-9.760	1017.968	-304	
2665663	-2624	-160	16736	-160.064	-9.760	1020.896	-288	
2670649	-2576	-352	16672	-157.136	-21.472	1016.992	-288	
2675635	-2592	-336	16688	-158.112	-20.496	1017.968	-304	
2680620	-2736	-256	16864	-166.896	-15.616	1028.704	-256	
2685606	-2688	-224	16928	-163.968	-13.664	1032.608	-288	
2690592	-2736	-48	16992	-166.896	-2.928	1036.512	-272	
2695577	-2704	112	16928	-164.944	6.832	1032.608	-304	
2700562	-2688	144	16864	-163.968	8.784	1028.704	-304	
2705549	-2608	144	16720	-159.088	8.784	1019.920	-304	
2710535	-2528	112	16672	-154.208	6.832	1016.992	-288	
2715520	-2528	64	16672	-154.208	3.904	1016.992	-304	
2720506	-2576	32	16688	-157.136	1.952	1017.968	-256	
2725492	-2656	-64	16880	-162.016	-3.904	1029.680	-272	
2730477	-2320	-176	16640	-141.520	-10.736	1015.040	-336	
2735463	-2752	-192	16912	-167.872	-11.712	1031.632	-272	
2740449	-2560	-80	17008	-156.160	-4.880	1037.488	-272	
2745434	-2464	-224	16928	-150.304	-13.664	1032.608	-272	
2750422	-2448	-144	16784	-149.328	-8.784	1023.824	-304	
2755408	-2496	-48	16752	-152.256	-2.928	1021.872	-288	
2760393	-2592	-16	16736	-158.112	-0.976	1020.896	-288	
2765379	-2512	-32	16768	-153.232	-1.952	1022.848	-288	
2770365	-2400	-64	16688	-146.400	-3.904	1017.968	-304	
2775350	-2480	-32	16688	-151.280	-1.952	1017.968	-288	
2780335	-2560	-48	16752	-156.160	-2.928	1021.872	-320	
2785321	-2384	-16	16736	-145.424	-0.976	1020.896	-304	
2790305	-2496	-64	16864	-152.256	-3.904	1028.704	-288	
2795291	-2528	-64	16832	-154.208	-3.904	1026.752	-304	
2800277	-2560	-176	16864	-156.160	-10.736	1028.704	-320	
2805262	-2592	-96	16896	-158.112	-5.856	1030.656	-304	
2810246	-2624	-112	16768	-160.064	-6.832	1022.848	-288	
2815234	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
2820219	-2656	-144	16736	-162.016	-8.784	1020.896	-320	
2825205	-2720	-192	16736	-165.920	-11.712	1020.896	-256	
2830191	-2832	-144	16784	-172.752	-8.784	1023.824	-288	
2835176	-2896	-96	16768	-176.656	-5.856	1022.848	-288	
2840161	-2848	-96	16816	-173.728	-5.856	1025.776	-320	
2845147	-2800	-160	16768	-170.800	-9.760	1022.848	-288	
2850133	-2704	-128	16832	-164.944	-7.808	1026.752	-304	
2855118	-2624	-80	16768	-160.064	-4.880	1022.848	-272	
2860104	-2560	-80	16752	-156.160	-4.880	1021.872	-272	
2865090	-2496	-64	16816	-152.256	-3.904	1025.776	-256	
2870076	-2384	-32	16832	-145.424	-1.952	1026.752	-240	
2875061	-2384	32	16864	-145.424	1.952	1028.704	-288	
2880047	-2320	160	16832	-141.520	9.760	1026.752	-304	
2885030	-2352	272	16816	-143.472	16.592	1025.776	-288	
2890019	-2368	176	16896	-144.448	10.736	1030.656	-272	
2895005	-2368	64	16672	-144.448	3.904	1016.992	-304	
2899991	-2480	64	16768	-151.280	3.904	1022.848	-288	
2904976	-2368	32	16736	-144.448	1.952	1020.896	-304	
2909961	-2480	-112	16816	-151.280	-6.832	1025.776	-304	
2914946	-2496	-144	16736	-152.256	-8.784	1020.896	-304	
2919931	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
2924918	-2672	-192	16800	-162.992	-11.712	1024.800	-288	
2929903	-2656	-352	16816	-162.016	-21.472	1025.776	-304	
2934889	-2688	-304	16832	-163.968	-18.544	1026.752	-304	
2939874	-2720	-224	16768	-165.920	-13.664	1022.848	-336	
2944860	-2784	-192	16736	-169.824	-11.712	1020.896	-288	
2949844	-2800	-112	16768	-170.800	-6.832	1022.848	-304	
2954831	-2800	-16	16800	-170.800	-0.976	1024.800	-304	
2959816	-2768	32	16768	-168.848	1.952	1022.848	-288	
2964802	-2656	-128	16784	-162.016	-7.808	1023.824	-288	
2969787	-2624	-16	16752	-160.064	-0.976	1021.872	-304	
2974773	-2592	-16	16768	-158.112	-0.976	1022.848	-336	
2979758	-2480	-64	16800	-151.280	-3.904	1024.800	-272	
2984744	-2512	-16	16832	-153.232	-0.976	1026.752	-320	
2989731	-2512	-80	16832	-153.232	-4.880	1026.752	-320	
2994717	-2480	-48	16816	-151.280	-2.928	1025.776	-336	
2999703	-2528	-64	16880	-154.208	-3.904	1029.680	-272	
3004688	-2480	-96	16800	-151.280	-5.856	1024.800	-304	
3009674	-2544	-80	16752	-155.184	-4.880	1021.872	-272	
3014659	-2528	-16	16752	-154.208	-0.976	1021.872	-272	
3019645	-2576	-96	16720	-157.136	-5.856	1019.920	-304	
3024630	-2608	-96	16832	-159.088	-5.856	1026.752	-304	
3029617	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
3034601	-2576	-80	16784	-157.136	-4.880	1023.824	-288	
3039587	-2592	-160	16816	-158.112	-9.760	1025.776	-288	
3044572	-2560	-128	16832	-156.160	-7.808	1026.752	-304	
3049557	-2624	-96	16832	-160.064	-5.856	1026.752	-256	
3054543	-2576	-96	16848	-157.136	-5.856	1027.728	-320	
3059528	-2576	16	16832	-157.136	0.976	1026.752	-352	
3064513	-2640	-16	16784	-161.040	-0.976	1023.824	-304	
3069499	-2592	0	16800	-158.112	0.000	1024.800	-288	
3074485	-2512	0	16816	-153.232	0.000	1025.776	-272	
3079470	-2544	16	16752	-155.184	0.976	1021.872	-272	
3084457	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
3089443	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
3094429	-2544	-144	16768	-155.184	-8.784	1022.848	-288	
3099413	-2544	-80	16800	-155.184	-4.880	1024.800	-288	
3104399	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
3109384	-2624	-128	16848	-160.064	-7.808	1027.728	-288	
3114370	-2592	-80	16896	-158.112	-4.880	1030.656	-320	
3119355	-2576	-96	16720	-157.136	-5.856	1019.920	-320	
3124342	-2608	-144	16816	-159.088	-8.784	1025.776	-320	
3129328	-2624	-96	16736	-160.064	-5.856	1020.896	-288	
3134314	-2608	-112	16752	-159.088	-6.832	1021.872	-304	
3139299	-2672	-128	16816	-162.992	-7.808	1025.776	-288	
3144284	-2656	-112	16816	-162.016	-6.832	1025.776	-304	
3149270	-2640	-16	16848	-161.040	-0.976	1027.728	-288	
3154256	-2624	-32	16768	-160.064	-1.952	1022.848	-304	
3159241	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
3164226	-2560	-96	16864	-156.160	-5.856	1028.704	-288	
3169212	-2640	0	16752	-161.040	0.000	1021.872	-304	
3174195	-2544	-48	16816	-155.184	-2.928	1025.776	-320	
3179184	-2544	-96	16816	-155.184	-5.856	1025.776	-272	
3184170	-2544	-96	16816	-155.184	-5.856	1025.776	-272	
3189155	-2528	-96	16752	-154.208	-5.856	1021.872	-272	
3194139	-2528	-80	16752	-154.208	-4.880	1021.872	-320	
3199127	-2512	-96	16704	-153.232	-5.856	1018.944	-288	
3204113	-2576	-112	16672	-157.136	-6.832	1016.992	-288	
3209099	-2640	-96	16832	-161.040	-5.856	1026.752	-336	
3214084	-2688	-16	16816	-163.968	-0.976	1025.776	-304	
3219071	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
3224056	-2640	-96	16832	-161.040	-5.856	1026.752	-288	
3229041	-2656	-144	16784	-162.016	-8.784	1023.824	-304	
3234028	-2640	-160	16864	-161.040	-9.760	1028.704	-304	
3239013	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
3244000	-2640	-64	16768	-161.040	-3.904	1022.848	-320	
3248984	-2592	-96	16784	-158.112	-5.856	1023.824	-304	
3253969	-2592	-160	16800	-158.112	-9.760	1024.800	-288	
3258955	-2512	-112	16720	-153.232	-6.832	1019.920	-288	
3263942	-2528	-80	16720	-154.208	-4.880	1019.920	-304	
3268928	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
3273913	-2576	-80	16864	-157.136	-4.880	1028.704	-272	
3278899	-2656	-48	16864	-162.016	-2.928	1028.704	-288	
3283886	-2656	48	16864	-162.016	2.928	1028.704	-304	
3288872	-2560	-64	16848	-156.160	-3.904	1027.728	-224	
3293857	-2512	-96	16800	-153.232	-5.856	1024.800	-192	
3298844	-2480	-96	16800	-151.280	-5.856	1024.800	-192	
3303830	-2496	-80	16672	-152.256	-4.880	1016.992	-144	
3308816	-2480	-32	16736	-151.280	-1.952	1020.896	-208	
3313801	-2560	-48	16832	-156.160	-2.928	1026.752	-192	
3318787	-2656	-48	16864	-162.016	-2.928	1028.704	-160	
3323773	-2640	0	16928	-161.040	0.000	1032.608	-176	
3328759	-2624	0	16864	-160.064	0.000	1028.704	-224	
3333743	-2624	-16	16752	-160.064	-0.976	1021.872	-192	
3338731	-2544	-80	16768	-155.184	-4.880	1022.848	-144	
3343717	-2576	-80	16768	-157.136	-4.880	1022.848	-128	
3348701	-2608	-112	16848	-159.088	-6.832	1027.728	-176	
3353685	-2608	-80	16800	-159.088	-4.880	1024.800	-176	
3358673	-2560	-128	16816	-156.160	-7.808	1025.776	-176	
3363659	-2576	-96	16816	-157.136	-5.856	1025.776	-160	
3368645	-2592	-160	16800	-158.112	-9.760	1024.800	-160	
3373631	-2656	-128	16816	-162.016	-7.808	1025.776	-224	
3378617	-2656	-176	16848	-162.016	-10.736	1027.728	-208	
3383602	-2688	-96	16848	-163.968	-5.856	1027.728	-224	
3388588	-2656	-64	16800	-162.016	-3.904	1024.800	-224	
3393574	-2656	-16	16752	-162.016	-0.976	1021.872	-224	
3398559	-2640	-64	16672	-161.040	-3.904	1016.992	-256	
3403545	-2608	-64	16800	-159.088	-3.904	1024.800	-240	
3408530	-2640	-112	16784	-161.040	-6.832	1023.824	-256	
3413516	-2624	-64	16784	-160.064	-3.904	1023.824	-272	
3418501	-2656	-64	16800	-162.016	-3.904	1024.800	-240	
3423488	-2576	-16	16800	-157.136	-0.976	1024.800	-304	
3428474	-2544	-112	16768	-155.184	-6.832	1022.848	-320	
3433459	-2496	-128	16800	-152.256	-7.808	1024.800	-320	
3438445	-2496	-112	16816	-152.256	-6.832	1025.776	-256	
3443430	-2512	-48	16832	-153.232	-2.928	1026.752	-304	
3448418	-2464	-48	16832	-150.304	-2.928	1026.752	-320	
3453403	-2512	-16	16768	-153.232	-0.976	1022.848	-288	
3458390	-2496	-32	16752	-152.256	-1.952	1021.872	-304	
3463372	-2544	-96	16800	-155.184	-5.856	1024.800	-256	
3468359	-2528	-64	16816	-154.208	-3.904	1025.776	-288	
3473344	-2512	-112	16736	-153.232	-6.832	1020.896	-320	
3478329	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
3483313	-2624	-16	16784	-160.064	-0.976	1023.824	-304	
3488297	-2656	-128	16784	-162.016	-7.808	1023.824	-288	
3493285	-2592	-176	16800	-158.112	-10.736	1024.800	-288	
3498271	-2672	-128	16832	-162.992	-7.808	1026.752	-288	
3503257	-2656	-112	16864	-162.016	-6.832	1028.704	-304	
3508243	-2672	-176	16800	-162.992	-10.736	1024.800	-288	
3513229	-2704	-144	16752	-164.944	-8.784	1021.872	-272	
3518214	-2704	-192	16768	-164.944	-11.712	1022.848	-304	
3523199	-2656	-64	16784	-162.016	-3.904	1023.824	-288	
3528184	-2656	-96	16704	-162.016	-5.856	1018.944	-272	
3533170	-2624	-128	16784	-160.064	-7.808	1023.824	-272	
3538156	-2592	-80	16816	-158.112	-4.880	1025.776	-288	
3543141	-2592	-32	16784	-158.112	-1.952	1023.824	-256	
3548126	-2608	-64	16800	-159.088	-3.904	1024.800	-288	
3553112	-2592	-80	16864	-158.112	-4.880	1028.704	-304	
3558096	-2608	-16	16880	-159.088	-0.976	1029.680	-256	
3563082	-2576	-48	16832	-157.136	-2.928	1026.752	-272	
3568068	-2512	-64	16752	-153.232	-3.904	1021.872	-336	
3573054	-2544	-80	16784	-155.184	-4.880	1023.824	-288	
3578038	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
3583025	-2544	-80	16800	-155.184	-4.880	1024.800	-304	
3588011	-2576	-48	16736	-157.136	-2.928	1020.896	-288	
3592996	-2544	-64	16832	-155.184	-3.904	1026.752	-304	
3597983	-2240	-80	16688	-136.640	-4.880	1017.968	-272	
3602969	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
3607955	-2624	-16	16800	-160.064	-0.976	1024.800	-304	
3612939	-2512	-128	16816	-153.232	-7.808	1025.776	-288	
3617925	-2592	-16	16800	-158.112	-0.976	1024.800	-272	
3622910	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
3627893	-2592	-128	16768	-158.112	-7.808	1022.848	-288	
3632882	-2544	-96	16768	-155.184	-5.856	1022.848	-272	
3637868	-2560	-112	16720	-156.160	-6.832	1019.920	-304	
3642853	-2656	-128	16800	-162.016	-7.808	1024.800	-288	
3647838	-2592	-112	16832	-158.112	-6.832	1026.752	-288	
3652824	-2624	-80	16800	-160.064	-4.880	1024.800	-304	
3657809	-2640	-32	16864	-161.040	-1.952	1028.704	-288	
3662795	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
3667780	-2672	-96	16784	-162.992	-5.856	1023.824	-336	
3672765	-2736	-96	16768	-166.896	-5.856	1022.848	-256	
3677751	-2688	-160	16784	-163.968	-9.760	1023.824	-304	
3682738	-2640	-96	16768	-161.040	-5.856	1022.848	-288	
3687723	-2608	-128	16816	-159.088	-7.808	1025.776	-304	
3692709	-2672	-144	16784	-162.992	-8.784	1023.824	-272	
3697695	-2672	-144	16816	-162.992	-8.784	1025.776	-272	
3702680	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
3707664	-2592	-64	16768	-158.112	-3.904	1022.848	-288	
3712650	-2576	-32	16864	-157.136	-1.952	1028.704	-320	
3717634	-2544	-112	16864	-155.184	-6.832	1028.704	-320	
3722622	-2464	-112	16768	-150.304	-6.832	1022.848	-288	
3727608	-2512	-160	16832	-153.232	-9.760	1026.752	-256	
3732594	-2512	-64	16816	-153.232	-3.904	1025.776	-304	
3737579	-2592	-96	16800	-158.112	-5.856	1024.800	-288	
3742566	-2512	0	16848	-153.232	0.000	1027.728	-272	
3747553	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
3752538	-2592	-48	16784	-158.112	-2.928	1023.824	-304	
3757524	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
3762510	-2608	-80	16752	-159.088	-4.880	1021.872	-304	
3767496	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
3772481	-2608	-96	16800	-159.088	-5.856	1024.800	-272	
3777467	-2608	-128	16800	-159.088	-7.808	1024.800	-272	
3782452	-2608	-96	16848	-159.088	-5.856	1027.728	-272	
3787438	-2592	-32	16816	-158.112	-1.952	1025.776	-320	
3792424	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
3797410	-2592	-32	16832	-158.112	-1.952	1026.752	-288	
3802394	-2560	-64	16768	-156.160	-3.904	1022.848	-272	
3807380	-2528	-48	16816	-154.208	-2.928	1025.776	-304	
3812363	-2592	-16	16752	-158.112	-0.976	1021.872	-288	
3817351	-2528	16	16736	-154.208	0.976	1020.896	-272	
3822337	-2560	-48	16736	-156.160	-2.928	1020.896	-304	
3827323	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
3832308	-2576	-64	16784	-157.136	-3.904	1023.824	-272	
3837292	-2544	-128	16768	-155.184	-7.808	1022.848	-304	
3842278	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
3847262	-2608	-160	16768	-159.088	-9.760	1022.848	-288	
3852248	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
3857231	-2608	-64	16784	-159.088	-3.904	1023.824	-288	
3862219	-2640	-112	16800	-161.040	-6.832	1024.800	-288	
3867204	-2688	-96	16784	-163.968	-5.856	1023.824	-304	
3872190	-2720	-112	16784	-165.920	-6.832	1023.824	-304	
3877175	-2688	-80	16800	-163.968	-4.880	1024.800	-288	
3882160	-2624	-16	16816	-160.064	-0.976	1025.776	-304	
3887147	-2704	-64	16768	-164.944	-3.904	1022.848	-272	
3892132	-2640	-64	16784	-161.040	-3.904	1023.824	-272	
3897118	-2608	-64	16720	-159.088	-3.904	1019.920	-304	
3902103	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
3907089	-2544	-64	16768	-155.184	-3.904	1022.848	-304	
3912074	-2544	-64	16752	-155.184	-3.904	1021.872	-256	
3917060	-2576	-16	16784	-157.136	-0.976	1023.824	-256	
3922046	-2560	-48	16768	-156.160	-2.928	1022.848	-272	
3927033	-2544	0	16816	-155.184	0.000	1025.776	-272	
3932018	-2528	-144	16800	-154.208	-8.784	1024.800	-256	
3937005	-2528	-96	16800	-154.208	-5.856	1024.800	-272	
3941989	-2592	-48	16752	-158.112	-2.928	1021.872	-288	
3946976	-2592	-32	16800	-158.112	-1.952	1024.800	-288	
3951961	-2576	-32	16832	-157.136	-1.952	1026.752	-304	
3956947	-2576	-48	16752	-157.136	-2.928	1021.872	-304	
3961931	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
3966919	-2608	-48	16816	-159.088	-2.928	1025.776	-304	
3971904	-2656	-128	16736	-162.016	-7.808	1020.896	-288	
3976888	-2672	-96	16800	-162.992	-5.856	1024.800	-304	
3981874	-2672	-144	16800	-162.992	-8.784	1024.800	-336	
3986859	-2608	-64	16800	-159.088	-3.904	1024.800	-272	
3991844	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
3996827	-2672	-96	16768	-162.992	-5.856	1022.848	-304	
4001814	-2672	-176	16800	-162.992	-10.736	1024.800	-288	
4006799	-2640	-112	16816	-161.040	-6.832	1025.776	-304	
4011784	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
4016769	-2592	-192	16736	-158.112	-11.712	1020.896	-272	
4021755	-2672	-192	16832	-162.992	-11.712	1026.752	-240	
4026739	-2560	-176	16800	-156.160	-10.736	1024.800	-272	
4031725	-2672	-80	16800	-162.992	-4.880	1024.800	-288	
4036710	-2704	-64	16848	-164.944	-3.904	1027.728	-256	
4041694	-2624	-16	16736	-160.064	-0.976	1020.896	-304	
4046680	-2704	32	16768	-164.944	1.952	1022.848	-320	
4051666	-2624	32	16736	-160.064	1.952	1020.896	-288	
4056651	-2544	0	16768	-155.184	0.000	1022.848	-320	
4061636	-2512	-64	16816	-153.232	-3.904	1025.776	-304	
4066622	-2448	-48	16864	-149.328	-2.928	1028.704	-288	
4071606	-2336	-128	16864	-142.496	-7.808	1028.704	-272	
4076592	-2368	-192	16896	-144.448	-11.712	1030.656	-288	
