Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2127734	-2464	-32	16800	-150.304	-1.952	1024.800	-336	
2132720	-2592	0	16752	-158.112	0.000	1021.872	-368	
2137705	-2528	-48	16800	-154.208	-2.928	1024.800	-336	
2142687	-2544	-128	16816	-155.184	-7.808	1025.776	-336	
2147676	-2544	-64	16864	-155.184	-3.904	1028.704	-352	
2152661	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
2157647	-2544	-112	16784	-155.184	-6.832	1023.824	-352	
2162633	-2592	-48	16784	-158.112	-2.928	1023.824	-336	
2167619	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
2172605	-2608	-176	16752	-159.088	-10.736	1021.872	-384	
2177590	-2624	-128	16864	-160.064	-7.808	1028.704	-352	
2182576	-2560	-128	16768	-156.160	-7.808	1022.848	-320	
2187561	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
2192546	-2592	-96	16736	-158.112	-5.856	1020.896	-368	
2197532	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
2202516	-2624	-80	16720	-160.064	-4.880	1019.920	-368	
2207501	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
2212487	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
2217473	-2560	-112	16784	-156.160	-6.832	1023.824	-336	
2222459	-2544	-80	16816	-155.184	-4.880	1025.776	-352	
2227444	-2512	-176	16800	-153.232	-10.736	1024.800	-336	
2232429	-2560	-96	16832	-156.160	-5.856	1026.752	-352	
2237415	-2560	-32	16816	-156.160	-1.952	1025.776	-336	
2242399	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
2247385	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
2252369	-2624	-64	16800	-160.064	-3.904	1024.800	-384	
2257355	-2608	-80	16736	-159.088	-4.880	1020.896	-336	
2262340	-2608	-144	16736	-159.088	-8.784	1020.896	-320	
2267326	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
2272311	-2480	-160	16736	-151.280	-9.760	1020.896	-352	
2277297	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
2282281	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
2287269	-2560	-192	16800	-156.160	-11.712	1024.800	-352	
2292254	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
2297240	-2512	-16	16800	-153.232	-0.976	1024.800	-368	
2302224	-2560	-48	16800	-156.160	-2.928	1024.800	-384	
2307212	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
2312198	-2496	-48	16752	-152.256	-2.928	1021.872	-368	
2317184	-2496	-80	16752	-152.256	-4.880	1021.872	-336	
2322171	-2480	-48	16752	-151.280	-2.928	1021.872	-352	
2327154	-2512	-48	16784	-153.232	-2.928	1023.824	-336	
2332142	-2496	-32	16784	-152.256	-1.952	1023.824	-352	
2337127	-2544	-96	16768	-155.184	-5.856	1022.848	-384	
2342113	-2560	-64	16736	-156.160	-3.904	1020.896	-352	
2347099	-2576	-64	16752	-157.136	-3.904	1021.872	-352	
2352085	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
2357071	-2560	-192	16768	-156.160	-11.712	1022.848	-368	
2362056	-2592	-160	16800	-158.112	-9.760	1024.800	-384	
2367041	-2624	-48	16768	-160.064	-2.928	1022.848	-320	
2372027	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
2377010	-2656	-80	16752	-162.016	-4.880	1021.872	-336	
2381996	-2656	-80	16736	-162.016	-4.880	1020.896	-336	
2386982	-2688	-176	16752	-163.968	-10.736	1021.872	-336	
2391968	-2624	-176	16736	-160.064	-10.736	1020.896	-336	
2396954	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
2401939	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
2406926	-2640	-128	16768	-161.040	-7.808	1022.848	-368	
2411911	-2624	-96	16816	-160.064	-5.856	1025.776	-368	
2416897	-2656	-64	16800	-162.016	-3.904	1024.800	-320	
2421883	-2592	-80	16736	-158.112	-4.880	1020.896	-368	
2426868	-2544	-112	16752	-155.184	-6.832	1021.872	-368	
2431852	-2592	-16	16720	-158.112	-0.976	1019.920	-352	
2436838	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
2441821	-2512	-112	16752	-153.232	-6.832	1021.872	-352	
2446809	-2544	-32	16768	-155.184	-1.952	1022.848	-368	
2451795	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
2456780	-2560	-16	16800	-156.160	-0.976	1024.800	-352	
2461763	-2544	-32	16784	-155.184	-1.952	1023.824	-368	
2466750	-2560	-80	16816	-156.160	-4.880	1025.776	-320	
2471735	-2560	-240	16800	-156.160	-14.640	1024.800	-352	
2476719	-2576	-128	16768	-157.136	-7.808	1022.848	-320	
2481705	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
2486690	-2560	-144	16784	-156.160	-8.784	1023.824	-352	
2491675	-2608	-128	16896	-159.088	-7.808	1030.656	-352	
2496660	-2672	-16	16864	-162.992	-0.976	1028.704	-352	
2501645	-2672	0	16800	-162.992	0.000	1024.800	-336	
2506629	-2656	16	16816	-162.016	0.976	1025.776	-336	
2511613	-2624	96	16800	-160.064	5.856	1024.800	-336	
2516599	-2544	80	16768	-155.184	4.880	1022.848	-320	
2521584	-2528	-16	16736	-154.208	-0.976	1020.896	-320	
2526569	-2416	-48	16704	-147.376	-2.928	1018.944	-384	
2531554	-2352	-80	16720	-143.472	-4.880	1019.920	-384	
2536540	-2352	-112	16736	-143.472	-6.832	1020.896	-336	
2541525	-2448	-144	16800	-149.328	-8.784	1024.800	-320	
2546511	-2432	-96	16848	-148.352	-5.856	1027.728	-384	
2551497	-2496	16	16864	-152.256	0.976	1028.704	-352	
2556482	-2592	-32	16848	-158.112	-1.952	1027.728	-336	
2561466	-2576	-48	16768	-157.136	-2.928	1022.848	-336	
2566452	-2656	-64	16800	-162.016	-3.904	1024.800	-336	
2571437	-2608	-64	16752	-159.088	-3.904	1021.872	-336	
2576423	-2704	-80	16768	-164.944	-4.880	1022.848	-304	
2581408	-2752	-176	16736	-167.872	-10.736	1020.896	-336	
2586395	-2640	-240	16736	-161.040	-14.640	1020.896	-368	
2591378	-2720	-240	16784	-165.920	-14.640	1023.824	-304	
2596365	-2720	-240	16768	-165.920	-14.640	1022.848	-304	
2601351	-2640	-192	16800	-161.040	-11.712	1024.800	-336	
2606336	-2608	-128	16816	-159.088	-7.808	1025.776	-336	
2611323	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
2616309	-2560	-32	16784	-156.160	-1.952	1023.824	-336	
2621294	-2560	48	16800	-156.160	2.928	1024.800	-336	
2626279	-2576	80	16800	-157.136	4.880	1024.800	-336	
2631265	-2544	96	16816	-155.184	5.856	1025.776	-320	
2636249	-2480	112	16800	-151.280	6.832	1024.800	-352	
2641236	-2432	144	16800	-148.352	8.784	1024.800	-352	
2646221	-2448	32	16800	-149.328	1.952	1024.800	-320	
2651206	-2384	-112	16752	-145.424	-6.832	1021.872	-352	
2656190	-2416	-80	16816	-147.376	-4.880	1025.776	-368	
2661175	-2432	-160	16800	-148.352	-9.760	1024.800	-336	
2666159	-2448	-176	16752	-149.328	-10.736	1021.872	-320	
2671146	-2528	-80	16736	-154.208	-4.880	1020.896	-320	
2676131	-2576	-96	16848	-157.136	-5.856	1027.728	-336	
2681116	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
2686100	-2624	-112	16784	-160.064	-6.832	1023.824	-336	
2691087	-2560	-112	16720	-156.160	-6.832	1019.920	-336	
2696069	-2624	-48	16640	-160.064	-2.928	1015.040	-336	
2701057	-2672	-16	16736	-162.992	-0.976	1020.896	-352	
2706043	-2656	-16	16800	-162.016	-0.976	1024.800	-304	
2711029	-2688	-96	16784	-163.968	-5.856	1023.824	-352	
2716014	-2544	-32	16768	-155.184	-1.952	1022.848	-352	
2720999	-2608	32	16800	-159.088	1.952	1024.800	-336	
2725986	-2608	-64	16864	-159.088	-3.904	1028.704	-336	
2730971	-2576	-112	16848	-157.136	-6.832	1027.728	-320	
2735957	-2592	-96	16864	-158.112	-5.856	1028.704	-320	
2740943	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
2745927	-2592	-16	16736	-158.112	-0.976	1020.896	-352	
2750914	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
2755900	-2544	-144	16656	-155.184	-8.784	1016.016	-352	
2760885	-2496	-128	16736	-152.256	-7.808	1020.896	-352	
2765871	-2528	-96	16688	-154.208	-5.856	1017.968	-320	
2770857	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
2775842	-2544	-96	16832	-155.184	-5.856	1026.752	-336	
2780827	-2560	-48	16816	-156.160	-2.928	1025.776	-320	
2785813	-2512	-16	16800	-153.232	-0.976	1024.800	-336	
2790799	-2544	-64	16816	-155.184	-3.904	1025.776	-320	
2795785	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
2800771	-2512	-80	16736	-153.232	-4.880	1020.896	-320	
2805756	-2528	-80	16752	-154.208	-4.880	1021.872	-320	
2810741	-2416	-96	16768	-147.376	-5.856	1022.848	-336	
2815726	-2576	-96	16704	-157.136	-5.856	1018.944	-352	
2820712	-2624	-48	16736	-160.064	-2.928	1020.896	-304	
2825698	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
2830683	-2672	-32	16864	-162.992	-1.952	1028.704	-368	
2835668	-2624	0	16832	-160.064	0.000	1026.752	-368	
2840654	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
2845638	-2672	-64	16784	-162.992	-3.904	1023.824	-352	
2850626	-2592	-48	16736	-158.112	-2.928	1020.896	-352	
2855612	-2592	-80	16784	-158.112	-4.880	1023.824	-320	
2860597	-2640	-80	16736	-161.040	-4.880	1020.896	-368	
2865582	-2624	-48	16736	-160.064	-2.928	1020.896	-320	
2870568	-2576	-32	16704	-157.136	-1.952	1018.944	-320	
2875553	-2544	-48	16784	-155.184	-2.928	1023.824	-304	
2880538	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
2885522	-2608	-48	16784	-159.088	-2.928	1023.824	-368	
2890509	-2576	-32	16800	-157.136	-1.952	1024.800	-320	
2895495	-2544	-64	16800	-155.184	-3.904	1024.800	-384	
2900481	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
2905466	-2512	-96	16832	-153.232	-5.856	1026.752	-336	
2910450	-2448	-32	16736	-149.328	-1.952	1020.896	-352	
2915436	-2544	-16	16752	-155.184	-0.976	1021.872	-352	
2920421	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
2925406	-2528	-112	16768	-154.208	-6.832	1022.848	-384	
2930391	-2544	-96	16832	-155.184	-5.856	1026.752	-352	
2935377	-2624	-96	16864	-160.064	-5.856	1028.704	-336	
2940362	-2640	-96	16816	-161.040	-5.856	1025.776	-336	
2945348	-2576	-64	16832	-157.136	-3.904	1026.752	-320	
2950332	-2592	-80	16704	-158.112	-4.880	1018.944	-320	
2955320	-2528	-112	16800	-154.208	-6.832	1024.800	-336	
2960305	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
2965291	-2656	-128	16768	-162.016	-7.808	1022.848	-368	
2970274	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
2975261	-2640	-128	16752	-161.040	-7.808	1021.872	-352	
2980246	-2592	48	16832	-158.112	2.928	1026.752	-352	
2985230	-2640	-16	16848	-161.040	-0.976	1027.728	-320	
2990215	-2624	-48	16816	-160.064	-2.928	1025.776	-352	
2995200	-2528	-16	16800	-154.208	-0.976	1024.800	-352	
3000186	-2512	32	16784	-153.232	1.952	1023.824	-320	
3005171	-2496	-32	16736	-152.256	-1.952	1020.896	-320	
3010158	-2496	-160	16704	-152.256	-9.760	1018.944	-336	
3015142	-2528	-32	16752	-154.208	-1.952	1021.872	-320	
3020128	-2512	-128	16800	-153.232	-7.808	1024.800	-304	
3025111	-2496	-112	16800	-152.256	-6.832	1024.800	-304	
3030098	-2624	-112	16848	-160.064	-6.832	1027.728	-304	
3035083	-2656	-32	16864	-162.016	-1.952	1028.704	-352	
3040069	-2624	16	16784	-160.064	0.976	1023.824	-304	
3045055	-2576	-32	16768	-157.136	-1.952	1022.848	-352	
3050041	-2560	-144	16736	-156.160	-8.784	1020.896	-336	
3055028	-2624	-160	16672	-160.064	-9.760	1016.992	-336	
3060014	-2576	-128	16672	-157.136	-7.808	1016.992	-384	
3065000	-2608	-112	16704	-159.088	-6.832	1018.944	-368	
3069986	-2624	-112	16736	-160.064	-6.832	1020.896	-352	
3074973	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
3079958	-2640	-96	16832	-161.040	-5.856	1026.752	-336	
3084944	-2592	-80	16864	-158.112	-4.880	1028.704	-320	
3089929	-2608	-64	16848	-159.088	-3.904	1027.728	-336	
3094914	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
3099899	-2576	-32	16768	-157.136	-1.952	1022.848	-304	
3104885	-2496	-96	16736	-152.256	-5.856	1020.896	-352	
3109870	-2544	-48	16752	-155.184	-2.928	1021.872	-336	
3114857	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
3119843	-2496	0	16768	-152.256	0.000	1022.848	-304	
3124828	-2512	-96	16768	-153.232	-5.856	1022.848	-336	
3129811	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
3134799	-2544	-64	16848	-155.184	-3.904	1027.728	-336	
3139785	-2480	-32	16800	-151.280	-1.952	1024.800	-352	
3144770	-2592	-64	16832	-158.112	-3.904	1026.752	-352	
3149757	-2576	-32	16880	-157.136	-1.952	1029.680	-368	
3154743	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
3159729	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
3164714	-2544	-48	16752	-155.184	-2.928	1021.872	-352	
3169700	-2544	-80	16752	-155.184	-4.880	1021.872	-336	
3174685	-2544	-112	16752	-155.184	-6.832	1021.872	-368	
3179671	-2592	-112	16816	-158.112	-6.832	1025.776	-336	
3184656	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
3189642	-2576	-16	16784	-157.136	-0.976	1023.824	-352	
3194628	-2576	-64	16736	-157.136	-3.904	1020.896	-336	
3199615	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
3204601	-2544	-112	16752	-155.184	-6.832	1021.872	-320	
3209587	-2560	-80	16832	-156.160	-4.880	1026.752	-336	
3214573	-2640	-48	16816	-161.040	-2.928	1025.776	-352	
3219558	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
3224544	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
3229529	-2608	-112	16736	-159.088	-6.832	1020.896	-352	
3234515	-2640	-80	16784	-161.040	-4.880	1023.824	-320	
3239500	-2560	-128	16752	-156.160	-7.808	1021.872	-288	
3244486	-2624	-144	16736	-160.064	-8.784	1020.896	-304	
3249472	-2608	-112	16752	-159.088	-6.832	1021.872	-304	
3254457	-2640	-128	16768	-161.040	-7.808	1022.848	-304	
3259442	-2576	-128	16784	-157.136	-7.808	1023.824	-320	
3264428	-2576	-144	16816	-157.136	-8.784	1025.776	-336	
3269413	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
3274399	-2576	-32	16800	-157.136	-1.952	1024.800	-368	
3279385	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
3284371	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
3289357	-2528	16	16752	-154.208	0.976	1021.872	-304	
3294343	-2544	0	16736	-155.184	0.000	1020.896	-368	
3299328	-2512	-96	16768	-153.232	-5.856	1022.848	-336	
3304312	-2528	-48	16736	-154.208	-2.928	1020.896	-352	
3309298	-2496	-16	16768	-152.256	-0.976	1022.848	-352	
3314284	-2464	16	16752	-150.304	0.976	1021.872	-320	
3319270	-2496	-48	16768	-152.256	-2.928	1022.848	-352	
3324255	-2528	-80	16816	-154.208	-4.880	1025.776	-352	
3329242	-2528	-80	16800	-154.208	-4.880	1024.800	-336	
3334226	-2496	16	16736	-152.256	0.976	1020.896	-352	
3339213	-2544	0	16800	-155.184	0.000	1024.800	-368	
3344198	-2544	-96	16816	-155.184	-5.856	1025.776	-320	
3349182	-2544	-64	16832	-155.184	-3.904	1026.752	-352	
3354169	-2544	-64	16816	-155.184	-3.904	1025.776	-336	
3359157	-2608	48	16768	-159.088	2.928	1022.848	-336	
3364142	-2544	-16	16736	-155.184	-0.976	1020.896	-288	
3369127	-2608	-64	16784	-159.088	-3.904	1023.824	-320	
3374113	-2560	-64	16768	-156.160	-3.904	1022.848	-320	
3379100	-2560	-96	16752	-156.160	-5.856	1021.872	-336	
3384086	-2608	-128	16768	-159.088	-7.808	1022.848	-352	
3389071	-2624	-144	16800	-160.064	-8.784	1024.800	-368	
3394057	-2624	-128	16816	-160.064	-7.808	1025.776	-352	
3399042	-2576	-160	16784	-157.136	-9.760	1023.824	-320	
3404028	-2608	-64	16800	-159.088	-3.904	1024.800	-288	
3409013	-2640	-144	16848	-161.040	-8.784	1027.728	-336	
3413998	-2624	-176	16784	-160.064	-10.736	1023.824	-320	
3418984	-2592	-144	16816	-158.112	-8.784	1025.776	-240	
3423970	-2512	-144	16752	-153.232	-8.784	1021.872	-272	
3428954	-2576	-80	16736	-157.136	-4.880	1020.896	-208	
3433939	-2608	-128	16752	-159.088	-7.808	1021.872	-256	
3438922	-2592	-80	16800	-158.112	-4.880	1024.800	-256	
3443910	-2656	-128	16816	-162.016	-7.808	1025.776	-240	
3448896	-2624	0	16800	-160.064	0.000	1024.800	-288	
3453880	-2608	-48	16864	-159.088	-2.928	1028.704	-240	
3458866	-2640	-96	16816	-161.040	-5.856	1025.776	-240	
3463851	-2624	-112	16768	-160.064	-6.832	1022.848	-208	
3468836	-2576	-144	16784	-157.136	-8.784	1023.824	-192	
3473821	-2544	-128	16768	-155.184	-7.808	1022.848	-208	
3478807	-2576	-96	16736	-157.136	-5.856	1020.896	-176	
3483792	-2544	-128	16752	-155.184	-7.808	1021.872	-272	
3488778	-2592	-80	16816	-158.112	-4.880	1025.776	-240	
3493762	-2576	-80	16848	-157.136	-4.880	1027.728	-240	
3498749	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
3503734	-2592	-64	16784	-158.112	-3.904	1023.824	-288	
3508719	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
3513703	-2512	-96	16736	-153.232	-5.856	1020.896	-288	
3518691	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
3523676	-2544	-80	16800	-155.184	-4.880	1024.800	-336	
3528660	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
3533645	-2672	-192	16816	-162.992	-11.712	1025.776	-368	
3538632	-2576	-16	16800	-157.136	-0.976	1024.800	-352	
3543617	-2624	-16	16752	-160.064	-0.976	1021.872	-336	
3548601	-2576	-48	16752	-157.136	-2.928	1021.872	-336	
3553586	-2560	-96	16736	-156.160	-5.856	1020.896	-320	
3558570	-2544	-80	16752	-155.184	-4.880	1021.872	-352	
3563556	-2544	-160	16752	-155.184	-9.760	1021.872	-352	
3568542	-2528	-128	16704	-154.208	-7.808	1018.944	-336	
3573527	-2528	-144	16736	-154.208	-8.784	1020.896	-336	
3578513	-2560	-144	16800	-156.160	-8.784	1024.800	-320	
3583499	-2608	-80	16848	-159.088	-4.880	1027.728	-352	
3588484	-2624	-176	16816	-160.064	-10.736	1025.776	-352	
3593469	-2672	-64	16832	-162.992	-3.904	1026.752	-384	
3598455	-2624	-32	16800	-160.064	-1.952	1024.800	-320	
3603441	-2528	-32	16752	-154.208	-1.952	1021.872	-336	
3608427	-2544	-48	16736	-155.184	-2.928	1020.896	-352	
3613413	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
3618399	-2544	-128	16672	-155.184	-7.808	1016.992	-336	
3623383	-2592	-64	16752	-158.112	-3.904	1021.872	-336	
3628371	-2544	-32	16768	-155.184	-1.952	1022.848	-336	
3633356	-2576	-128	16784	-157.136	-7.808	1023.824	-304	
3638343	-2576	-112	16832	-157.136	-6.832	1026.752	-336	
3643325	-2560	0	16864	-156.160	0.000	1028.704	-304	
3648312	-2528	0	16848	-154.208	0.000	1027.728	-304	
3653297	-2448	-80	16800	-149.328	-4.880	1024.800	-336	
3658281	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
3663266	-2480	-112	16672	-151.280	-6.832	1016.992	-368	
3668252	-2528	-64	16688	-154.208	-3.904	1017.968	-368	
3673235	-2496	-64	16784	-152.256	-3.904	1023.824	-336	
3678222	-2576	-128	16784	-157.136	-7.808	1023.824	-320	
3683207	-2560	-128	16768	-156.160	-7.808	1022.848	-336	
3688192	-2544	-64	16800	-155.184	-3.904	1024.800	-320	
3693178	-2624	-176	16768	-160.064	-10.736	1022.848	-352	
3698164	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
3703149	-2672	-160	16784	-162.992	-9.760	1023.824	-336	
3708134	-2704	-112	16800	-164.944	-6.832	1024.800	-336	
3713120	-2608	-112	16752	-159.088	-6.832	1021.872	-320	
3718104	-2688	-160	16768	-163.968	-9.760	1022.848	-336	
3723091	-2688	-160	16768	-163.968	-9.760	1022.848	-304	
3728077	-2672	-112	16784	-162.992	-6.832	1023.824	-304	
3733063	-2608	-112	16752	-159.088	-6.832	1021.872	-320	
3738046	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
3743034	-2608	-96	16784	-159.088	-5.856	1023.824	-352	
3748019	-2544	-16	16768	-155.184	-0.976	1022.848	-336	
3753005	-2592	0	16768	-158.112	0.000	1022.848	-320	
3757991	-2496	64	16816	-152.256	3.904	1025.776	-368	
3762976	-2528	-16	16800	-154.208	-0.976	1024.800	-352	
3767962	-2496	-48	16816	-152.256	-2.928	1025.776	-352	
3772946	-2464	-16	16768	-150.304	-0.976	1022.848	-352	
3777932	-2432	0	16784	-148.352	0.000	1023.824	-352	
3782917	-2448	-64	16816	-149.328	-3.904	1025.776	-320	
3787902	-2448	-48	16816	-149.328	-2.928	1025.776	-320	
3792888	-2480	-80	16784	-151.280	-4.880	1023.824	-352	
3797873	-2528	-128	16704	-154.208	-7.808	1018.944	-352	
3802857	-2528	-96	16736	-154.208	-5.856	1020.896	-336	
3807839	-2608	-96	16736	-159.088	-5.856	1020.896	-352	
3812827	-2640	-160	16784	-161.040	-9.760	1023.824	-352	
3817811	-2624	-176	16752	-160.064	-10.736	1021.872	-336	
3822797	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
3827782	-2656	-160	16752	-162.016	-9.760	1021.872	-352	
3832767	-2704	-128	16816	-164.944	-7.808	1025.776	-320	
3837751	-2688	-160	16864	-163.968	-9.760	1028.704	-352	
3842737	-2720	-144	16816	-165.920	-8.784	1025.776	-352	
3847722	-2688	-144	16768	-163.968	-8.784	1022.848	-320	
3852707	-2688	-144	16784	-163.968	-8.784	1023.824	-304	
3857692	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
3862678	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
3867663	-2576	-80	16752	-157.136	-4.880	1021.872	-352	
3872649	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
3877632	-2592	-48	16736	-158.112	-2.928	1020.896	-368	
3882620	-2592	-80	16832	-158.112	-4.880	1026.752	-368	
3887606	-2528	-48	16800	-154.208	-2.928	1024.800	-320	
3892591	-2560	-48	16784	-156.160	-2.928	1023.824	-368	
3897575	-2512	-112	16768	-153.232	-6.832	1022.848	-336	
3902562	-2512	-80	16800	-153.232	-4.880	1024.800	-336	
3907548	-2528	-96	16800	-154.208	-5.856	1024.800	-384	
3912533	-2480	-48	16768	-151.280	-2.928	1022.848	-352	
3917519	-2592	-48	16736	-158.112	-2.928	1020.896	-352	
3922505	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
3927490	-2560	-32	16752	-156.160	-1.952	1021.872	-352	
3932475	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
3937461	-2576	-96	16816	-157.136	-5.856	1025.776	-352	
3942446	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
3947432	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
3952417	-2496	-64	16768	-152.256	-3.904	1022.848	-336	
3957403	-2592	-112	16816	-158.112	-6.832	1025.776	-320	
3962388	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
3967375	-2576	-160	16752	-157.136	-9.760	1021.872	-352	
3972361	-2544	-128	16800	-155.184	-7.808	1024.800	-368	
3977346	-2544	-80	16768	-155.184	-4.880	1022.848	-368	
3982332	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
3987318	-2592	-48	16784	-158.112	-2.928	1023.824	-368	
3992301	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
3997288	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
4002274	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
4007259	-2592	-80	16816	-158.112	-4.880	1025.776	-288	
4012246	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
4017231	-2640	-144	16752	-161.040	-8.784	1021.872	-368	
4022217	-2624	-176	16768	-160.064	-10.736	1022.848	-304	
4027202	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
4032188	-2608	-176	16800	-159.088	-10.736	1024.800	-336	
4037171	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
4042159	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
4047145	-2608	-80	16752	-159.088	-4.880	1021.872	-320	
4052131	-2672	-16	16736	-162.992	-0.976	1020.896	-336	
4057117	-2592	-80	16832	-158.112	-4.880	1026.752	-368	
4062103	-2560	-16	16768	-156.160	-0.976	1022.848	-336	
4067089	-2592	-48	16768	-158.112	-2.928	1022.848	-368	
4072075	-2576	-96	16736	-157.136	-5.856	1020.896	-352	
4077062	-2512	-64	16736	-153.232	-3.904	1020.896	-368	
