Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2137256	-2688	-192	16752	-163.968	-11.712	1021.872	-384	
2142243	-2672	-48	16672	-162.992	-2.928	1016.992	-352	
2147228	-2624	-64	16624	-160.064	-3.904	1014.064	-352	
2152212	-2640	-16	16704	-161.040	-0.976	1018.944	-384	
2157199	-2624	-16	16720	-160.064	-0.976	1019.920	-400	
2162184	-2592	48	16736	-158.112	2.928	1020.896	-368	
2167169	-2592	48	16832	-158.112	2.928	1026.752	-368	
2172155	-2480	-32	16896	-151.280	-1.952	1030.656	-368	
2177141	-2512	-80	16928	-153.232	-4.880	1032.608	-384	
2182127	-2496	-112	16864	-152.256	-6.832	1028.704	-384	
2187114	-2448	-80	16848	-149.328	-4.880	1027.728	-384	
2192099	-2432	-64	16816	-148.352	-3.904	1025.776	-384	
2197085	-2432	-80	16800	-148.352	-4.880	1024.800	-384	
2202070	-2512	-80	16752	-153.232	-4.880	1021.872	-384	
2207056	-2496	-80	16704	-152.256	-4.880	1018.944	-400	
2212039	-2592	-96	16688	-158.112	-5.856	1017.968	-384	
2217026	-2640	-112	16720	-161.040	-6.832	1019.920	-416	
2222011	-2656	-96	16784	-162.016	-5.856	1023.824	-400	
2226996	-2640	-96	16800	-161.040	-5.856	1024.800	-400	
2231980	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
2236968	-2672	-144	16800	-162.992	-8.784	1024.800	-384	
2241953	-2656	-128	16832	-162.016	-7.808	1026.752	-352	
2246939	-2720	-224	16784	-165.920	-13.664	1023.824	-368	
2251924	-2768	-192	16832	-168.848	-11.712	1026.752	-352	
2256909	-2784	-192	16848	-169.824	-11.712	1027.728	-368	
2261893	-2768	-160	16800	-168.848	-9.760	1024.800	-384	
2266878	-2752	-112	16736	-167.872	-6.832	1020.896	-384	
2271864	-2752	-80	16768	-167.872	-4.880	1022.848	-400	
2276850	-2752	-144	16800	-167.872	-8.784	1024.800	-400	
2281835	-2720	-96	16752	-165.920	-5.856	1021.872	-400	
2286820	-2640	-128	16736	-161.040	-7.808	1020.896	-400	
2291806	-2624	-144	16736	-160.064	-8.784	1020.896	-384	
2296791	-2672	-160	16752	-162.992	-9.760	1021.872	-400	
2301777	-2592	-176	16784	-158.112	-10.736	1023.824	-384	
2306763	-2576	-128	16784	-157.136	-7.808	1023.824	-368	
2311748	-2560	-160	16816	-156.160	-9.760	1025.776	-400	
2316732	-2560	-112	16816	-156.160	-6.832	1025.776	-400	
2321719	-2544	-160	16832	-155.184	-9.760	1026.752	-384	
2326704	-2576	-128	16864	-157.136	-7.808	1028.704	-400	
2331689	-2560	-96	16800	-156.160	-5.856	1024.800	-400	
2336675	-2592	-96	16768	-158.112	-5.856	1022.848	-400	
2341659	-2592	-80	16800	-158.112	-4.880	1024.800	-400	
2346645	-2560	-48	16800	-156.160	-2.928	1024.800	-368	
2351630	-2560	-16	16784	-156.160	-0.976	1023.824	-368	
2356616	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
2361601	-2576	-32	16864	-157.136	-1.952	1028.704	-400	
2366587	-2624	-80	16800	-160.064	-4.880	1024.800	-400	
2371574	-2624	-16	16784	-160.064	-0.976	1023.824	-400	
2376560	-2560	-112	16816	-156.160	-6.832	1025.776	-368	
2381545	-2560	-144	16816	-156.160	-8.784	1025.776	-400	
2386532	-2576	-128	16816	-157.136	-7.808	1025.776	-400	
2391517	-2512	-144	16832	-153.232	-8.784	1026.752	-384	
2396504	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
2401489	-2576	-192	16752	-157.136	-11.712	1021.872	-400	
2406474	-2608	-96	16768	-159.088	-5.856	1022.848	-400	
2411460	-2560	-112	16784	-156.160	-6.832	1023.824	-368	
2416446	-2576	-64	16800	-157.136	-3.904	1024.800	-368	
2421431	-2624	0	16784	-160.064	0.000	1023.824	-384	
2426417	-2640	-32	16736	-161.040	-1.952	1020.896	-400	
2431403	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
2436386	-2592	-160	16768	-158.112	-9.760	1022.848	-384	
2441373	-2656	-128	16768	-162.016	-7.808	1022.848	-400	
2446358	-2640	-208	16752	-161.040	-12.688	1021.872	-416	
2451343	-2624	-208	16752	-160.064	-12.688	1021.872	-384	
2456325	-2624	-224	16800	-160.064	-13.664	1024.800	-384	
2461312	-2688	-224	16752	-163.968	-13.664	1021.872	-384	
2466298	-2672	-208	16736	-162.992	-12.688	1020.896	-368	
2471283	-2736	-144	16800	-166.896	-8.784	1024.800	-416	
2476269	-2752	-128	16800	-167.872	-7.808	1024.800	-368	
2481254	-2752	-112	16768	-167.872	-6.832	1022.848	-368	
2486240	-2704	-80	16768	-164.944	-4.880	1022.848	-352	
2491225	-2672	-48	16768	-162.992	-2.928	1022.848	-384	
2496211	-2656	-96	16768	-162.016	-5.856	1022.848	-368	
2501197	-2640	-96	16752	-161.040	-5.856	1021.872	-400	
2506183	-2592	-96	16768	-158.112	-5.856	1022.848	-400	
2511168	-2656	-128	16848	-162.016	-7.808	1027.728	-416	
2516153	-2576	-144	16800	-157.136	-8.784	1024.800	-384	
2521138	-2624	-160	16864	-160.064	-9.760	1028.704	-384	
2526124	-2592	-144	16832	-158.112	-8.784	1026.752	-368	
2531109	-2592	-96	16800	-158.112	-5.856	1024.800	-384	
2536094	-2576	-48	16704	-157.136	-2.928	1018.944	-432	
2541079	-2592	-80	16784	-158.112	-4.880	1023.824	-400	
2546065	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
2551051	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
2556035	-2528	-144	16784	-154.208	-8.784	1023.824	-368	
2561021	-2592	-48	16784	-158.112	-2.928	1023.824	-384	
2566006	-2560	-64	16784	-156.160	-3.904	1023.824	-384	
2570992	-2576	-144	16816	-157.136	-8.784	1025.776	-400	
2575978	-2560	-112	16832	-156.160	-6.832	1026.752	-400	
2580963	-2576	-128	16768	-157.136	-7.808	1022.848	-400	
2585948	-2560	-48	16800	-156.160	-2.928	1024.800	-384	
2590935	-2576	-144	16864	-157.136	-8.784	1028.704	-384	
2595918	-2592	-64	16784	-158.112	-3.904	1023.824	-384	
2600906	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
2605891	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
2610877	-2640	-80	16720	-161.040	-4.880	1019.920	-416	
2615862	-2656	-192	16768	-162.016	-11.712	1022.848	-368	
2620848	-2656	-176	16736	-162.016	-10.736	1020.896	-400	
2625833	-2656	-144	16736	-162.016	-8.784	1020.896	-384	
2630818	-2688	-144	16784	-163.968	-8.784	1023.824	-416	
2635803	-2672	-160	16768	-162.992	-9.760	1022.848	-368	
2640787	-2656	-224	16800	-162.016	-13.664	1024.800	-384	
2645774	-2624	-160	16800	-160.064	-9.760	1024.800	-384	
2650759	-2640	-128	16784	-161.040	-7.808	1023.824	-384	
2655746	-2624	-144	16752	-160.064	-8.784	1021.872	-384	
2660731	-2608	-128	16768	-159.088	-7.808	1022.848	-368	
2665717	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
2670703	-2640	-128	16768	-161.040	-7.808	1022.848	-400	
2675688	-2688	-176	16816	-163.968	-10.736	1025.776	-384	
2680672	-2640	-128	16784	-161.040	-7.808	1023.824	-368	
2685658	-2608	-48	16752	-159.088	-2.928	1021.872	-432	
2690644	-2592	-64	16800	-158.112	-3.904	1024.800	-400	
2695629	-2608	-64	16784	-159.088	-3.904	1023.824	-400	
2700615	-2608	-64	16768	-159.088	-3.904	1022.848	-384	
2705601	-2640	-128	16784	-161.040	-7.808	1023.824	-368	
2710586	-2544	-128	16768	-155.184	-7.808	1022.848	-400	
2715571	-2576	-80	16784	-157.136	-4.880	1023.824	-384	
2720556	-2608	-96	16784	-159.088	-5.856	1023.824	-368	
2725541	-2528	-96	16784	-154.208	-5.856	1023.824	-384	
2730526	-2592	-80	16752	-158.112	-4.880	1021.872	-384	
2735511	-2592	-64	16784	-158.112	-3.904	1023.824	-384	
2740495	-2560	-80	16816	-156.160	-4.880	1025.776	-400	
2745479	-2608	-48	16784	-159.088	-2.928	1023.824	-368	
2750464	-2608	-64	16816	-159.088	-3.904	1025.776	-400	
2755449	-2608	-64	16832	-159.088	-3.904	1026.752	-384	
2760435	-2608	-96	16816	-159.088	-5.856	1025.776	-400	
2765420	-2640	-128	16752	-161.040	-7.808	1021.872	-400	
2770406	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
2775392	-2560	-128	16736	-156.160	-7.808	1020.896	-352	
2780377	-2592	-96	16752	-158.112	-5.856	1021.872	-400	
2785363	-2640	-128	16784	-161.040	-7.808	1023.824	-400	
2790348	-2624	-96	16816	-160.064	-5.856	1025.776	-384	
2795334	-2624	-32	16816	-160.064	-1.952	1025.776	-400	
2800318	-2640	-80	16800	-161.040	-4.880	1024.800	-400	
2805302	-2608	-112	16752	-159.088	-6.832	1021.872	-416	
2810287	-2688	-176	16752	-163.968	-10.736	1021.872	-384	
2815272	-2608	-208	16784	-159.088	-12.688	1023.824	-400	
2820255	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
2825240	-2736	-64	16784	-166.896	-3.904	1023.824	-384	
2830228	-2768	-48	16832	-168.848	-2.928	1026.752	-384	
2835213	-2736	-80	16784	-166.896	-4.880	1023.824	-416	
2840195	-2704	-96	16816	-164.944	-5.856	1025.776	-384	
2845182	-2672	-144	16800	-162.992	-8.784	1024.800	-400	
2850168	-2752	-112	16768	-167.872	-6.832	1022.848	-400	
2855153	-2656	-192	16768	-162.016	-11.712	1022.848	-384	
2860139	-2400	-240	16720	-146.400	-14.640	1019.920	-400	
2865124	-2608	-240	16800	-159.088	-14.640	1024.800	-352	
2870108	-2528	-176	16768	-154.208	-10.736	1022.848	-368	
2875094	-2512	-176	16736	-153.232	-10.736	1020.896	-352	
2880080	-2512	-48	16752	-153.232	-2.928	1021.872	-400	
2885065	-2416	-80	16736	-147.376	-4.880	1020.896	-384	
2890051	-2544	-16	16736	-155.184	-0.976	1020.896	-400	
2895037	-2480	0	16784	-151.280	0.000	1023.824	-384	
2900022	-2432	64	16752	-148.352	3.904	1021.872	-432	
2905007	-2608	0	16832	-159.088	0.000	1026.752	-384	
2909993	-2528	-32	16816	-154.208	-1.952	1025.776	-416	
2914979	-2560	-48	16848	-156.160	-2.928	1027.728	-384	
2919964	-2576	-64	16784	-157.136	-3.904	1023.824	-384	
2924951	-2576	-160	16816	-157.136	-9.760	1025.776	-384	
2929936	-2624	-192	16768	-160.064	-11.712	1022.848	-336	
2934922	-2624	-208	16752	-160.064	-12.688	1021.872	-368	
2939907	-2640	-224	16736	-161.040	-13.664	1020.896	-368	
2944894	-2704	-224	16752	-164.944	-13.664	1021.872	-320	
2949878	-2752	-128	16800	-167.872	-7.808	1024.800	-400	
2954863	-2736	-96	16720	-166.896	-5.856	1019.920	-368	
2959847	-2736	-112	16800	-166.896	-6.832	1024.800	-368	
2964833	-2656	-64	16800	-162.016	-3.904	1024.800	-384	
2969818	-2640	-80	16816	-161.040	-4.880	1025.776	-384	
2974805	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
2979791	-2640	-64	16832	-161.040	-3.904	1026.752	-368	
2984776	-2560	-64	16784	-156.160	-3.904	1023.824	-400	
2989762	-2592	-144	16864	-158.112	-8.784	1028.704	-384	
2994748	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
2999732	-2528	-144	16784	-154.208	-8.784	1023.824	-352	
3004717	-2560	-144	16768	-156.160	-8.784	1022.848	-416	
3009702	-2512	-96	16832	-153.232	-5.856	1026.752	-352	
3014687	-2640	-64	16784	-161.040	-3.904	1023.824	-368	
3019673	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
3024659	-2640	-128	16752	-161.040	-7.808	1021.872	-368	
3029644	-2688	-128	16768	-163.968	-7.808	1022.848	-384	
3034630	-2704	-160	16752	-164.944	-9.760	1021.872	-368	
3039617	-2736	-192	16768	-166.896	-11.712	1022.848	-368	
3044601	-2736	-208	16816	-166.896	-12.688	1025.776	-368	
3049589	-2736	-144	16800	-166.896	-8.784	1024.800	-336	
3054575	-2752	-112	16800	-167.872	-6.832	1024.800	-400	
3059561	-2720	-144	16816	-165.920	-8.784	1025.776	-416	
3064546	-2704	-128	16832	-164.944	-7.808	1026.752	-416	
3069534	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
3074520	-2656	-80	16784	-162.016	-4.880	1023.824	-336	
3079504	-2560	-64	16672	-156.160	-3.904	1016.992	-384	
3084489	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
3089474	-2496	80	16832	-152.256	4.880	1026.752	-352	
3094460	-2432	-64	16800	-148.352	-3.904	1024.800	-352	
3099445	-2400	-48	16768	-146.400	-2.928	1022.848	-384	
3104432	-2464	-80	16768	-150.304	-4.880	1022.848	-384	
3109417	-2416	-80	16832	-147.376	-4.880	1026.752	-384	
3114404	-2480	-128	16848	-151.280	-7.808	1027.728	-400	
3119389	-2416	-96	16816	-147.376	-5.856	1025.776	-384	
3124375	-2544	-80	16768	-155.184	-4.880	1022.848	-384	
3129360	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
3134346	-2608	-160	16736	-159.088	-9.760	1020.896	-368	
3139331	-2704	-112	16800	-164.944	-6.832	1024.800	-384	
3144317	-2704	-160	16768	-164.944	-9.760	1022.848	-368	
3149303	-2784	-192	16752	-169.824	-11.712	1021.872	-368	
3154289	-2768	-160	16816	-168.848	-9.760	1025.776	-400	
3159275	-2800	-176	16800	-170.800	-10.736	1024.800	-416	
3164260	-2784	-144	16784	-169.824	-8.784	1023.824	-384	
3169247	-2784	-128	16800	-169.824	-7.808	1024.800	-384	
3174232	-2736	-112	16736	-166.896	-6.832	1020.896	-368	
3179219	-2688	-80	16800	-163.968	-4.880	1024.800	-384	
3184206	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
3189191	-2640	-96	16768	-161.040	-5.856	1022.848	-352	
3194177	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
3199164	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
3204147	-2496	-112	16784	-152.256	-6.832	1023.824	-352	
3209134	-2544	-80	16720	-155.184	-4.880	1019.920	-304	
3214120	-2512	-96	16752	-153.232	-5.856	1021.872	-368	
3219105	-2544	-96	16864	-155.184	-5.856	1028.704	-352	
3224087	-2480	-96	16768	-151.280	-5.856	1022.848	-368	
3229074	-2464	-144	16800	-150.304	-8.784	1024.800	-400	
3234060	-2528	-128	16752	-154.208	-7.808	1021.872	-352	
3239045	-2560	-112	16800	-156.160	-6.832	1024.800	-384	
3244030	-2544	-112	16736	-155.184	-6.832	1020.896	-384	
3249017	-2576	-112	16752	-157.136	-6.832	1021.872	-400	
3254002	-2608	-128	16768	-159.088	-7.808	1022.848	-400	
3258988	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
3263975	-2704	-128	16800	-164.944	-7.808	1024.800	-368	
3268961	-2688	-64	16800	-163.968	-3.904	1024.800	-352	
3273947	-2752	-128	16784	-167.872	-7.808	1023.824	-352	
3278933	-2720	-144	16784	-165.920	-8.784	1023.824	-352	
3283918	-2736	-112	16832	-166.896	-6.832	1026.752	-400	
3288903	-2704	-128	16768	-164.944	-7.808	1022.848	-384	
3293890	-2688	-128	16832	-163.968	-7.808	1026.752	-368	
3298877	-2720	-112	16784	-165.920	-6.832	1023.824	-400	
3303863	-2656	-128	16768	-162.016	-7.808	1022.848	-384	
3308849	-2624	-64	16816	-160.064	-3.904	1025.776	-400	
3313836	-2608	-80	16800	-159.088	-4.880	1024.800	-400	
3318822	-2560	-128	16832	-156.160	-7.808	1026.752	-352	
3323807	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
3328793	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
3333779	-2480	-128	16752	-151.280	-7.808	1021.872	-352	
3338764	-2480	-112	16736	-151.280	-6.832	1020.896	-384	
3343749	-2544	-192	16784	-155.184	-11.712	1023.824	-416	
3348736	-2480	-128	16768	-151.280	-7.808	1022.848	-400	
3353722	-2576	-144	16800	-157.136	-8.784	1024.800	-400	
3358708	-2512	-128	16800	-153.232	-7.808	1024.800	-384	
3363694	-2592	-144	16768	-158.112	-8.784	1022.848	-368	
3368680	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
3373663	-2624	-80	16752	-160.064	-4.880	1021.872	-352	
3378651	-2688	-160	16688	-163.968	-9.760	1017.968	-368	
3383636	-2592	-160	16736	-158.112	-9.760	1020.896	-384	
3388622	-2720	-96	16752	-165.920	-5.856	1021.872	-368	
3393607	-2672	-48	16800	-162.992	-2.928	1024.800	-400	
3398593	-2704	-64	16800	-164.944	-3.904	1024.800	-384	
3403578	-2640	0	16816	-161.040	0.000	1025.776	-384	
3408564	-2688	-80	16832	-163.968	-4.880	1026.752	-384	
3413550	-2640	-64	16800	-161.040	-3.904	1024.800	-400	
3418534	-2592	-64	16784	-158.112	-3.904	1023.824	-352	
3423522	-2592	-96	16752	-158.112	-5.856	1021.872	-352	
3428507	-2528	-112	16784	-154.208	-6.832	1023.824	-384	
3433492	-2592	-16	16896	-158.112	-0.976	1030.656	-384	
3438478	-2592	-16	16864	-158.112	-0.976	1028.704	-368	
3443465	-2560	0	16864	-156.160	0.000	1028.704	-400	
3448450	-2544	-32	16832	-155.184	-1.952	1026.752	-384	
3453437	-2544	-80	16816	-155.184	-4.880	1025.776	-384	
3458423	-2480	-96	16704	-151.280	-5.856	1018.944	-320	
3463408	-2576	-160	16720	-157.136	-9.760	1019.920	-352	
3468392	-2512	-224	16688	-153.232	-13.664	1017.968	-336	
3473379	-2512	-208	16752	-153.232	-12.688	1021.872	-288	
3478364	-2592	-240	16800	-158.112	-14.640	1024.800	-336	
3483349	-2688	-208	16880	-163.968	-12.688	1029.680	-352	
3488335	-2720	-96	16912	-165.920	-5.856	1031.632	-368	
3493321	-2752	-48	16992	-167.872	-2.928	1036.512	-368	
3498307	-2720	-48	16880	-165.920	-2.928	1029.680	-336	
3503292	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
3508278	-2624	-192	16720	-160.064	-11.712	1019.920	-304	
3513263	-2624	-192	16624	-160.064	-11.712	1014.064	-304	
3518249	-2704	-176	16656	-164.944	-10.736	1016.016	-304	
3523235	-2688	-48	16752	-163.968	-2.928	1021.872	-288	
3528219	-2720	-96	16800	-165.920	-5.856	1024.800	-304	
3533205	-2800	-64	16816	-170.800	-3.904	1025.776	-288	
3538191	-2784	-160	16880	-169.824	-9.760	1029.680	-352	
3543176	-2768	-192	16944	-168.848	-11.712	1033.584	-368	
3548161	-2656	-144	16896	-162.016	-8.784	1030.656	-320	
3553146	-2608	-224	16816	-159.088	-13.664	1025.776	-368	
3558129	-2624	-240	16800	-160.064	-14.640	1024.800	-336	
3563117	-2560	-208	16800	-156.160	-12.688	1024.800	-352	
3568101	-2576	-144	16720	-157.136	-8.784	1019.920	-304	
3573088	-2608	-160	16688	-159.088	-9.760	1017.968	-336	
3578073	-2512	-48	16768	-153.232	-2.928	1022.848	-368	
3583059	-2528	-48	16736	-154.208	-2.928	1020.896	-368	
3588044	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
3593030	-2528	-32	16832	-154.208	-1.952	1026.752	-416	
3598014	-2544	-32	16880	-155.184	-1.952	1029.680	-352	
3602999	-2576	0	16864	-157.136	0.000	1028.704	-352	
3607984	-2544	-32	16864	-155.184	-1.952	1028.704	-400	
3612971	-2512	0	16800	-153.232	0.000	1024.800	-400	
3617957	-2512	-112	16768	-153.232	-6.832	1022.848	-368	
3622943	-2528	-144	16752	-154.208	-8.784	1021.872	-400	
3627927	-2560	-192	16736	-156.160	-11.712	1020.896	-400	
3632915	-2496	-144	16720	-152.256	-8.784	1019.920	-384	
3637900	-2592	-224	16800	-158.112	-13.664	1024.800	-384	
3642885	-2544	-176	16800	-155.184	-10.736	1024.800	-368	
3647870	-2704	-80	16752	-164.944	-4.880	1021.872	-400	
3652855	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
3657840	-2688	-96	16864	-163.968	-5.856	1028.704	-400	
3662825	-2736	-64	16848	-166.896	-3.904	1027.728	-400	
3667811	-2720	-80	16800	-165.920	-4.880	1024.800	-352	
3672796	-2672	-80	16800	-162.992	-4.880	1024.800	-368	
3677782	-2656	-112	16736	-162.016	-6.832	1020.896	-368	
3682766	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
3687751	-2624	-128	16784	-160.064	-7.808	1023.824	-384	
3692736	-2608	-160	16800	-159.088	-9.760	1024.800	-400	
3697722	-2624	-112	16768	-160.064	-6.832	1022.848	-400	
3702709	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
3707693	-2656	-80	16800	-162.016	-4.880	1024.800	-400	
3712680	-2608	-160	16800	-159.088	-9.760	1024.800	-400	
3717666	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
3722652	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
3727638	-2624	-64	16736	-160.064	-3.904	1020.896	-368	
3732624	-2640	-144	16736	-161.040	-8.784	1020.896	-384	
3737610	-2704	-96	16768	-164.944	-5.856	1022.848	-400	
3742594	-2640	-128	16848	-161.040	-7.808	1027.728	-368	
3747581	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
3752566	-2672	-48	16832	-162.992	-2.928	1026.752	-368	
3757552	-2592	-80	16800	-158.112	-4.880	1024.800	-416	
3762538	-2608	-48	16816	-159.088	-2.928	1025.776	-400	
3767524	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
3772509	-2544	-112	16784	-155.184	-6.832	1023.824	-368	
3777494	-2560	-64	16736	-156.160	-3.904	1020.896	-368	
3782479	-2544	-48	16752	-155.184	-2.928	1021.872	-416	
3787462	-2544	-16	16736	-155.184	-0.976	1020.896	-384	
3792450	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
3797436	-2528	-96	16800	-154.208	-5.856	1024.800	-400	
3802421	-2576	-144	16784	-157.136	-8.784	1023.824	-368	
3807406	-2736	-128	16928	-166.896	-7.808	1032.608	-368	
3812391	-2480	-192	16736	-151.280	-11.712	1020.896	-400	
3817377	-2512	-176	16800	-153.232	-10.736	1024.800	-368	
3822362	-2656	-176	16800	-162.016	-10.736	1024.800	-368	
3827348	-2560	-160	16768	-156.160	-9.760	1022.848	-384	
3832331	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
3837318	-2720	-176	16736	-165.920	-10.736	1020.896	-368	
3842304	-2736	-176	16800	-166.896	-10.736	1024.800	-384	
3847288	-2720	-160	16752	-165.920	-9.760	1021.872	-336	
3852272	-2704	-160	16800	-164.944	-9.760	1024.800	-352	
3857259	-2768	-160	16864	-168.848	-9.760	1028.704	-368	
3862244	-2736	-192	16816	-166.896	-11.712	1025.776	-400	
3867228	-2704	-176	16784	-164.944	-10.736	1023.824	-384	
3872215	-2784	-96	16800	-169.824	-5.856	1024.800	-368	
3877200	-2704	-160	16800	-164.944	-9.760	1024.800	-400	
3882187	-2656	-144	16784	-162.016	-8.784	1023.824	-400	
3887172	-2640	-96	16752	-161.040	-5.856	1021.872	-368	
3892158	-2608	-176	16784	-159.088	-10.736	1023.824	-400	
3897143	-2608	-96	16768	-159.088	-5.856	1022.848	-384	
3902129	-2560	-64	16816	-156.160	-3.904	1025.776	-384	
3907116	-2544	-96	16800	-155.184	-5.856	1024.800	-400	
3912103	-2528	-96	16784	-154.208	-5.856	1023.824	-384	
3917089	-2560	-64	16832	-156.160	-3.904	1026.752	-352	
3922076	-2560	-48	16752	-156.160	-2.928	1021.872	-384	
3927058	-2512	-112	16832	-153.232	-6.832	1026.752	-416	
3932045	-2512	-80	16752	-153.232	-4.880	1021.872	-384	
3937032	-2448	-96	16752	-149.328	-5.856	1021.872	-400	
3942018	-2528	-80	16736	-154.208	-4.880	1020.896	-384	
3947004	-2512	-80	16768	-153.232	-4.880	1022.848	-368	
3951989	-2576	-80	16864	-157.136	-4.880	1028.704	-352	
3956975	-2560	-48	16848	-156.160	-2.928	1027.728	-400	
3961959	-2640	-64	16864	-161.040	-3.904	1028.704	-400	
3966946	-2640	-48	16832	-161.040	-2.928	1026.752	-352	
3971931	-2624	-80	16768	-160.064	-4.880	1022.848	-384	
3976918	-2608	-48	16752	-159.088	-2.928	1021.872	-384	
3981904	-2640	-96	16704	-161.040	-5.856	1018.944	-368	
3986891	-2640	-160	16752	-161.040	-9.760	1021.872	-384	
3991875	-2736	-192	16752	-166.896	-11.712	1021.872	-400	
3996862	-2688	-128	16800	-163.968	-7.808	1024.800	-416	
4001848	-2656	-128	16816	-162.016	-7.808	1025.776	-432	
4006834	-2704	-208	16784	-164.944	-12.688	1023.824	-368	
4011820	-2704	-80	16800	-164.944	-4.880	1024.800	-384	
4016806	-2736	-144	16816	-166.896	-8.784	1025.776	-400	
4021792	-2704	-160	16800	-164.944	-9.760	1024.800	-368	
4026778	-2704	-96	16864	-164.944	-5.856	1028.704	-368	
4031764	-2672	-208	16800	-162.992	-12.688	1024.800	-400	
4036751	-2688	-112	16752	-163.968	-6.832	1021.872	-400	
4041737	-2624	-128	16784	-160.064	-7.808	1023.824	-384	
4046723	-2640	-192	16736	-161.040	-11.712	1020.896	-400	
4051709	-2624	-160	16752	-160.064	-9.760	1021.872	-368	
