Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2131982	-2576	16	16768	-157.136	0.976	1022.848	-368	
2136966	-2592	32	16784	-158.112	1.952	1023.824	-368	
2141950	-2576	-16	16800	-157.136	-0.976	1024.800	-336	
2146934	-2544	-96	16784	-155.184	-5.856	1023.824	-384	
2151918	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
2156902	-2512	-176	16800	-153.232	-10.736	1024.800	-368	
2161887	-2528	-176	16800	-154.208	-10.736	1024.800	-368	
2166871	-2528	-208	16768	-154.208	-12.688	1022.848	-368	
2171855	-2560	-176	16784	-156.160	-10.736	1023.824	-368	
2176841	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
2181826	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
2186810	-2640	-96	16816	-161.040	-5.856	1025.776	-400	
2191793	-2656	-32	16864	-162.016	-1.952	1028.704	-368	
2196779	-2576	-64	16768	-157.136	-3.904	1022.848	-400	
2201764	-2640	-16	16736	-161.040	-0.976	1020.896	-384	
2206748	-2624	0	16736	-160.064	0.000	1020.896	-384	
2211732	-2608	-16	16816	-159.088	-0.976	1025.776	-352	
2216716	-2608	-128	16832	-159.088	-7.808	1026.752	-368	
2221701	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
2226686	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
2231672	-2608	-176	16800	-159.088	-10.736	1024.800	-368	
2236655	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
2241642	-2576	-112	16720	-157.136	-6.832	1019.920	-336	
2246624	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
2251611	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
2256596	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
2261581	-2624	-96	16768	-160.064	-5.856	1022.848	-368	
2266564	-2560	-80	16800	-156.160	-4.880	1024.800	-384	
2271551	-2544	-96	16784	-155.184	-5.856	1023.824	-384	
2276536	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
2281520	-2512	-128	16768	-153.232	-7.808	1022.848	-320	
2286505	-2560	-128	16768	-156.160	-7.808	1022.848	-384	
2291489	-2560	-96	16816	-156.160	-5.856	1025.776	-368	
2296474	-2592	-144	16752	-158.112	-8.784	1021.872	-384	
2301459	-2544	-112	16832	-155.184	-6.832	1026.752	-368	
2306444	-2624	-96	16704	-160.064	-5.856	1018.944	-368	
2311428	-2560	-48	16800	-156.160	-2.928	1024.800	-384	
2316414	-2592	-64	16784	-158.112	-3.904	1023.824	-368	
2321399	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
2326384	-2592	-80	16784	-158.112	-4.880	1023.824	-384	
2331369	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
2336355	-2528	-160	16816	-154.208	-9.760	1025.776	-368	
2341340	-2608	-80	16816	-159.088	-4.880	1025.776	-400	
2346325	-2576	-112	16800	-157.136	-6.832	1024.800	-384	
2351310	-2496	-80	16752	-152.256	-4.880	1021.872	-368	
2356295	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
2361280	-2512	-128	16752	-153.232	-7.808	1021.872	-368	
2366265	-2544	-48	16800	-155.184	-2.928	1024.800	-384	
2371251	-2512	-96	16800	-153.232	-5.856	1024.800	-352	
2376233	-2544	-64	16768	-155.184	-3.904	1022.848	-384	
2381220	-2592	-112	16736	-158.112	-6.832	1020.896	-384	
2386205	-2576	-48	16752	-157.136	-2.928	1021.872	-368	
2391190	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
2396174	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
2401159	-2608	-160	16784	-159.088	-9.760	1023.824	-368	
2406143	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
2411129	-2560	-80	16816	-156.160	-4.880	1025.776	-352	
2416113	-2576	-144	16784	-157.136	-8.784	1023.824	-368	
2421098	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
2426081	-2528	-80	16800	-154.208	-4.880	1024.800	-368	
2431067	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
2436051	-2592	-64	16752	-158.112	-3.904	1021.872	-352	
2441035	-2640	-64	16736	-161.040	-3.904	1020.896	-368	
2446020	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
2451004	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
2455988	-2640	-16	16784	-161.040	-0.976	1023.824	-368	
2460972	-2640	-112	16768	-161.040	-6.832	1022.848	-400	
2465957	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
2470942	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
2475927	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
2480911	-2624	-160	16736	-160.064	-9.760	1020.896	-352	
2485895	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
2490880	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
2495865	-2576	-128	16736	-157.136	-7.808	1020.896	-368	
2500850	-2624	-128	16752	-160.064	-7.808	1021.872	-400	
2505835	-2592	-80	16752	-158.112	-4.880	1021.872	-384	
2510820	-2560	-160	16704	-156.160	-9.760	1018.944	-368	
2515807	-2592	-80	16784	-158.112	-4.880	1023.824	-384	
2520791	-2656	-144	16736	-162.016	-8.784	1020.896	-384	
2525775	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
2530760	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
2535744	-2640	-48	16800	-161.040	-2.928	1024.800	-384	
2540730	-2736	-48	16816	-166.896	-2.928	1025.776	-400	
2545715	-2624	16	16752	-160.064	0.976	1021.872	-336	
2550700	-2672	48	16800	-162.992	2.928	1024.800	-384	
2555684	-2592	112	16800	-158.112	6.832	1024.800	-368	
2560667	-2592	80	16784	-158.112	4.880	1023.824	-368	
2565653	-2416	16	16736	-147.376	0.976	1020.896	-368	
2570638	-2384	-32	16720	-145.424	-1.952	1019.920	-336	
2575623	-2368	-144	16768	-144.448	-8.784	1022.848	-352	
2580607	-2400	-176	16832	-146.400	-10.736	1026.752	-368	
2585592	-2368	-112	16768	-144.448	-6.832	1022.848	-384	
2590576	-2448	-144	16768	-149.328	-8.784	1022.848	-352	
2595560	-2464	-128	16752	-150.304	-7.808	1021.872	-352	
2600545	-2576	-112	16704	-157.136	-6.832	1018.944	-352	
2605528	-2592	-96	16784	-158.112	-5.856	1023.824	-368	
2610515	-2672	-64	16752	-162.992	-3.904	1021.872	-320	
2615500	-2656	-80	16736	-162.016	-4.880	1020.896	-384	
2620484	-2640	-80	16736	-161.040	-4.880	1020.896	-368	
2625468	-2672	-112	16800	-162.992	-6.832	1024.800	-416	
2630451	-2640	-144	16704	-161.040	-8.784	1018.944	-400	
2635436	-2576	-240	16752	-157.136	-14.640	1021.872	-368	
2640422	-2608	-240	16864	-159.088	-14.640	1028.704	-368	
2645406	-2544	-208	16768	-155.184	-12.688	1022.848	-352	
2650389	-2672	-64	16832	-162.992	-3.904	1026.752	-352	
2655376	-2560	-16	16816	-156.160	-0.976	1025.776	-352	
2660361	-2608	16	16848	-159.088	0.976	1027.728	-368	
2665345	-2576	32	16768	-157.136	1.952	1022.848	-368	
2670331	-2576	32	16752	-157.136	1.952	1021.872	-384	
2675315	-2544	16	16752	-155.184	0.976	1021.872	-336	
2680299	-2544	0	16800	-155.184	0.000	1024.800	-368	
2685283	-2528	-96	16752	-154.208	-5.856	1021.872	-352	
2690268	-2512	-144	16784	-153.232	-8.784	1023.824	-352	
2695252	-2544	-192	16800	-155.184	-11.712	1024.800	-352	
2700238	-2592	-256	16784	-158.112	-15.616	1023.824	-416	
2705223	-2704	-256	16848	-164.944	-15.616	1027.728	-336	
2710209	-2576	-144	16800	-157.136	-8.784	1024.800	-336	
2715193	-2720	-112	16768	-165.920	-6.832	1022.848	-352	
2720178	-2752	0	16752	-167.872	0.000	1021.872	-352	
2725162	-2704	16	16768	-164.944	0.976	1022.848	-352	
2730147	-2640	0	16752	-161.040	0.000	1021.872	-368	
2735132	-2560	32	16736	-156.160	1.952	1020.896	-368	
2740117	-2528	0	16784	-154.208	0.000	1023.824	-368	
2745099	-2416	-48	16768	-147.376	-2.928	1022.848	-336	
2750085	-2384	-16	16768	-145.424	-0.976	1022.848	-336	
2755070	-2336	-48	16800	-142.496	-2.928	1024.800	-336	
2760054	-2304	-16	16864	-140.544	-0.976	1028.704	-320	
2765039	-2320	-16	16848	-141.520	-0.976	1027.728	-320	
2770022	-2368	16	16832	-144.448	0.976	1026.752	-320	
2775007	-2400	-16	16800	-146.400	-0.976	1024.800	-368	
2779991	-2400	0	16752	-146.400	0.000	1021.872	-384	
2784976	-2544	-16	16784	-155.184	-0.976	1023.824	-352	
2789958	-2592	-32	16800	-158.112	-1.952	1024.800	-352	
2794945	-2608	-96	16736	-159.088	-5.856	1020.896	-400	
2799930	-2720	-112	16736	-165.920	-6.832	1020.896	-336	
2804915	-2656	-192	16752	-162.016	-11.712	1021.872	-368	
2809900	-2688	-224	16752	-163.968	-13.664	1021.872	-384	
2814885	-2736	-224	16752	-166.896	-13.664	1021.872	-384	
2819870	-2640	-256	16784	-161.040	-15.616	1023.824	-320	
2824854	-2800	-192	16816	-170.800	-11.712	1025.776	-352	
2829838	-2688	-176	16768	-163.968	-10.736	1022.848	-352	
2834822	-2720	-160	16800	-165.920	-9.760	1024.800	-368	
2839808	-2624	-16	16800	-160.064	-0.976	1024.800	-352	
2844792	-2624	0	16816	-160.064	0.000	1025.776	-368	
2849776	-2624	80	16800	-160.064	4.880	1024.800	-352	
2854760	-2560	32	16800	-156.160	1.952	1024.800	-400	
2859745	-2496	80	16816	-152.256	4.880	1025.776	-384	
2864730	-2512	-48	16800	-153.232	-2.928	1024.800	-352	
2869714	-2416	32	16752	-147.376	1.952	1021.872	-352	
2874696	-2368	-48	16752	-144.448	-2.928	1021.872	-336	
2879682	-2304	-64	16800	-140.544	-3.904	1024.800	-352	
2884667	-2384	-96	16768	-145.424	-5.856	1022.848	-352	
2889652	-2368	-80	16832	-144.448	-4.880	1026.752	-368	
2894637	-2480	-64	16800	-151.280	-3.904	1024.800	-336	
2899622	-2416	-112	16784	-147.376	-6.832	1023.824	-368	
2904606	-2448	-48	16704	-149.328	-2.928	1018.944	-352	
2909589	-2592	-112	16672	-158.112	-6.832	1016.992	-304	
2914574	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
2919557	-2608	-144	16768	-159.088	-8.784	1022.848	-368	
2924541	-2640	-176	16736	-161.040	-10.736	1020.896	-320	
2929522	-2608	-160	16784	-159.088	-9.760	1023.824	-352	
2934509	-2656	-208	16752	-162.016	-12.688	1021.872	-352	
2939493	-2672	-128	16816	-162.992	-7.808	1025.776	-352	
2944478	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
2949462	-2672	-64	16736	-162.992	-3.904	1020.896	-352	
2954447	-2672	-48	16864	-162.992	-2.928	1028.704	-352	
2959431	-2640	0	16800	-161.040	0.000	1024.800	-336	
2964416	-2560	0	16752	-156.160	0.000	1021.872	-368	
2969402	-2576	48	16752	-157.136	2.928	1021.872	-352	
2974385	-2544	16	16784	-155.184	0.976	1023.824	-384	
2979371	-2496	-48	16784	-152.256	-2.928	1023.824	-368	
2984356	-2560	-80	16832	-156.160	-4.880	1026.752	-320	
2989342	-2576	-160	16832	-157.136	-9.760	1026.752	-304	
2994326	-2512	-128	16832	-153.232	-7.808	1026.752	-384	
2999310	-2512	-80	16736	-153.232	-4.880	1020.896	-336	
3004295	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
3009280	-2528	-128	16816	-154.208	-7.808	1025.776	-384	
3014262	-2576	-128	16720	-157.136	-7.808	1019.920	-352	
3019248	-2512	-112	16704	-153.232	-6.832	1018.944	-352	
3024232	-2592	-32	16736	-158.112	-1.952	1020.896	-336	
3029217	-2656	-96	16816	-162.016	-5.856	1025.776	-336	
3034199	-2608	-80	16752	-159.088	-4.880	1021.872	-352	
3039186	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
3044171	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
3049156	-2560	-16	16864	-156.160	-0.976	1028.704	-336	
3054141	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
3059126	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
3064110	-2560	-48	16880	-156.160	-2.928	1029.680	-368	
3069094	-2528	-32	16768	-154.208	-1.952	1022.848	-368	
3074079	-2528	-64	16768	-154.208	-3.904	1022.848	-368	
3079063	-2496	-32	16736	-152.256	-1.952	1020.896	-336	
3084048	-2480	-48	16736	-151.280	-2.928	1020.896	-336	
3089033	-2528	-64	16736	-154.208	-3.904	1020.896	-352	
3094018	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
3099002	-2544	-128	16832	-155.184	-7.808	1026.752	-352	
3103988	-2592	-48	16864	-158.112	-2.928	1028.704	-368	
3108973	-2544	-64	16832	-155.184	-3.904	1026.752	-368	
3113958	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
3118943	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
3123928	-2560	-144	16768	-156.160	-8.784	1022.848	-352	
3128913	-2592	-128	16736	-158.112	-7.808	1020.896	-336	
3133897	-2512	-64	16752	-153.232	-3.904	1021.872	-352	
3138883	-2528	-64	16720	-154.208	-3.904	1019.920	-352	
3143867	-2544	-80	16768	-155.184	-4.880	1022.848	-352	
3148853	-2592	-64	16736	-158.112	-3.904	1020.896	-336	
3153838	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
3158823	-2592	16	16864	-158.112	0.976	1028.704	-368	
3163807	-2592	-48	16784	-158.112	-2.928	1023.824	-352	
3168793	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
3173778	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
3178763	-2576	-112	16800	-157.136	-6.832	1024.800	-384	
3183748	-2592	-128	16736	-158.112	-7.808	1020.896	-384	
3188733	-2592	-96	16752	-158.112	-5.856	1021.872	-368	
3193719	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
3198702	-2608	-144	16768	-159.088	-8.784	1022.848	-368	
3203687	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
3208671	-2624	-64	16784	-160.064	-3.904	1023.824	-384	
3213656	-2624	-16	16832	-160.064	-0.976	1026.752	-352	
3218640	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
3223626	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
3228610	-2592	0	16736	-158.112	0.000	1020.896	-352	
3233595	-2560	-32	16752	-156.160	-1.952	1021.872	-336	
3238577	-2528	-80	16768	-154.208	-4.880	1022.848	-368	
3243564	-2528	-128	16752	-154.208	-7.808	1021.872	-352	
3248548	-2480	-144	16768	-151.280	-8.784	1022.848	-352	
3253533	-2544	-48	16752	-155.184	-2.928	1021.872	-384	
3258516	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
3263502	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
3268488	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
3273473	-2560	-64	16768	-156.160	-3.904	1022.848	-320	
3278459	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
3283443	-2624	-64	16784	-160.064	-3.904	1023.824	-336	
3288429	-2624	-48	16768	-160.064	-2.928	1022.848	-384	
3293413	-2624	-48	16784	-160.064	-2.928	1023.824	-368	
3298398	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
3303383	-2560	-80	16704	-156.160	-4.880	1018.944	-384	
3308368	-2560	-16	16736	-156.160	-0.976	1020.896	-368	
3313353	-2576	-144	16784	-157.136	-8.784	1023.824	-400	
3318338	-2656	-128	16816	-162.016	-7.808	1025.776	-368	
3323322	-2592	-112	16832	-158.112	-6.832	1026.752	-288	
3328307	-2560	-16	16864	-156.160	-0.976	1028.704	-320	
3333292	-2512	-16	16832	-153.232	-0.976	1026.752	-336	
3338276	-2528	-64	16816	-154.208	-3.904	1025.776	-352	
3343261	-2544	-64	16800	-155.184	-3.904	1024.800	-320	
3348245	-2544	-48	16800	-155.184	-2.928	1024.800	-272	
3353230	-2528	-32	16768	-154.208	-1.952	1022.848	-304	
3358214	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
3363200	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
3368184	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
3373169	-2544	-80	16800	-155.184	-4.880	1024.800	-256	
3378154	-2528	-96	16816	-154.208	-5.856	1025.776	-304	
3383140	-2592	-112	16784	-158.112	-6.832	1023.824	-272	
3388125	-2576	-128	16800	-157.136	-7.808	1024.800	-272	
3393109	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
3398092	-2608	-112	16800	-159.088	-6.832	1024.800	-272	
3403079	-2592	-96	16736	-158.112	-5.856	1020.896	-304	
3408063	-2560	-80	16768	-156.160	-4.880	1022.848	-320	
3413047	-2576	-96	16768	-157.136	-5.856	1022.848	-288	
3418030	-2656	-80	16816	-162.016	-4.880	1025.776	-320	
3423017	-2608	-96	16768	-159.088	-5.856	1022.848	-304	
3428002	-2656	-32	16768	-162.016	-1.952	1022.848	-320	
3432987	-2624	-96	16784	-160.064	-5.856	1023.824	-384	
3437973	-2560	-32	16832	-156.160	-1.952	1026.752	-368	
3442958	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
3447943	-2544	-112	16752	-155.184	-6.832	1021.872	-336	
3452927	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
3457912	-2560	-80	16816	-156.160	-4.880	1025.776	-320	
3462896	-2624	-32	16800	-160.064	-1.952	1024.800	-368	
3467881	-2496	-96	16720	-152.256	-5.856	1019.920	-352	
3472865	-2624	-64	16784	-160.064	-3.904	1023.824	-336	
3477850	-2496	-96	16784	-152.256	-5.856	1023.824	-320	
3482834	-2544	-144	16800	-155.184	-8.784	1024.800	-352	
3487818	-2496	-192	16816	-152.256	-11.712	1025.776	-352	
3492805	-2480	-176	16800	-151.280	-10.736	1024.800	-368	
3497789	-2512	-176	16768	-153.232	-10.736	1022.848	-352	
3502774	-2528	-240	16768	-154.208	-14.640	1022.848	-384	
3507759	-2640	-112	16768	-161.040	-6.832	1022.848	-336	
3512744	-2592	-64	16768	-158.112	-3.904	1022.848	-384	
3517728	-2624	48	16752	-160.064	2.928	1021.872	-336	
3522714	-2608	48	16752	-159.088	2.928	1021.872	-384	
3527698	-2624	-48	16688	-160.064	-2.928	1017.968	-352	
3532681	-2656	-48	16784	-162.016	-2.928	1023.824	-352	
3537668	-2592	-48	16800	-158.112	-2.928	1024.800	-368	
3542652	-2640	-48	16816	-161.040	-2.928	1025.776	-304	
3547636	-2592	-144	16800	-158.112	-8.784	1024.800	-384	
3552622	-2512	-112	16768	-153.232	-6.832	1022.848	-336	
3557607	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
3562592	-2592	-128	16848	-158.112	-7.808	1027.728	-384	
3567576	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
3572561	-2544	-112	16800	-155.184	-6.832	1024.800	-384	
3577546	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
3582532	-2560	-144	16752	-156.160	-8.784	1021.872	-336	
3587516	-2544	-32	16768	-155.184	-1.952	1022.848	-352	
3592500	-2544	-64	16720	-155.184	-3.904	1019.920	-368	
3597486	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
3602470	-2576	-96	16736	-157.136	-5.856	1020.896	-352	
3607454	-2544	-32	16784	-155.184	-1.952	1023.824	-336	
3612438	-2592	0	16800	-158.112	0.000	1024.800	-336	
3617423	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
3622406	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
3627392	-2624	-64	16800	-160.064	-3.904	1024.800	-336	
3632376	-2544	-160	16768	-155.184	-9.760	1022.848	-304	
3637362	-2608	-48	16784	-159.088	-2.928	1023.824	-368	
3642346	-2592	-64	16736	-158.112	-3.904	1020.896	-320	
3647332	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
3652317	-2672	-64	16736	-162.992	-3.904	1020.896	-336	
3657302	-2624	-112	16816	-160.064	-6.832	1025.776	-352	
3662287	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
3667272	-2576	-128	16736	-157.136	-7.808	1020.896	-336	
3672254	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
3677242	-2576	-144	16736	-157.136	-8.784	1020.896	-336	
3682227	-2624	-160	16736	-160.064	-9.760	1020.896	-352	
3687211	-2512	-176	16768	-153.232	-10.736	1022.848	-352	
3692197	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
3697182	-2624	-64	16864	-160.064	-3.904	1028.704	-368	
3702167	-2656	-64	16768	-162.016	-3.904	1022.848	-336	
3707152	-2640	-80	16832	-161.040	-4.880	1026.752	-352	
3712138	-2656	-32	16800	-162.016	-1.952	1024.800	-368	
3717122	-2592	0	16752	-158.112	0.000	1021.872	-368	
3722106	-2576	-16	16784	-157.136	-0.976	1023.824	-368	
3727091	-2608	0	16832	-159.088	0.000	1026.752	-400	
3732076	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
3737060	-2560	-144	16800	-156.160	-8.784	1024.800	-368	
3742045	-2496	-224	16848	-152.256	-13.664	1027.728	-368	
3747030	-2496	-192	16800	-152.256	-11.712	1024.800	-384	
3752014	-2528	-192	16800	-154.208	-11.712	1024.800	-320	
3757000	-2528	-176	16752	-154.208	-10.736	1021.872	-352	
3761985	-2544	-144	16736	-155.184	-8.784	1020.896	-304	
3766970	-2640	-32	16752	-161.040	-1.952	1021.872	-336	
3771954	-2608	-48	16752	-159.088	-2.928	1021.872	-320	
3776939	-2640	-48	16800	-161.040	-2.928	1024.800	-368	
3781922	-2608	-16	16736	-159.088	-0.976	1020.896	-352	
3786908	-2624	-80	16752	-160.064	-4.880	1021.872	-368	
3791893	-2608	-48	16864	-159.088	-2.928	1028.704	-368	
3796878	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
3801862	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
3806847	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
3811833	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
3816817	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
3821803	-2576	-160	16816	-157.136	-9.760	1025.776	-336	
3826789	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
3831773	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
3836756	-2624	-48	16736	-160.064	-2.928	1020.896	-384	
3841742	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
3846726	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
3851711	-2560	-64	16816	-156.160	-3.904	1025.776	-368	
3856693	-2592	-16	16800	-158.112	-0.976	1024.800	-368	
3861678	-2592	-112	16832	-158.112	-6.832	1026.752	-352	
3866660	-2544	-32	16816	-155.184	-1.952	1025.776	-320	
3871646	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
3876631	-2576	-144	16784	-157.136	-8.784	1023.824	-336	
3881614	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
3886599	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
3891584	-2624	-96	16752	-160.064	-5.856	1021.872	-336	
3896569	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
3901552	-2608	-96	16736	-159.088	-5.856	1020.896	-320	
3906538	-2560	-144	16800	-156.160	-8.784	1024.800	-384	
3911522	-2624	-112	16736	-160.064	-6.832	1020.896	-336	
3916507	-2592	-128	16736	-158.112	-7.808	1020.896	-336	
3921490	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
3926474	-2528	-96	16752	-154.208	-5.856	1021.872	-336	
3931457	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
3936442	-2544	-96	16720	-155.184	-5.856	1019.920	-336	
3941427	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
3946412	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
3951396	-2592	-80	16784	-158.112	-4.880	1023.824	-352	
3956381	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
3961365	-2544	-16	16768	-155.184	-0.976	1022.848	-336	
3966350	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
3971335	-2592	-96	16784	-158.112	-5.856	1023.824	-320	
3976319	-2608	-112	16784	-159.088	-6.832	1023.824	-352	
3981304	-2608	-96	16752	-159.088	-5.856	1021.872	-336	
3986288	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
3991273	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
3996257	-2544	-80	16768	-155.184	-4.880	1022.848	-368	
4001241	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
4006224	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
4011210	-2624	-80	16816	-160.064	-4.880	1025.776	-352	
4016195	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
4021180	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
4026163	-2624	-16	16768	-160.064	-0.976	1022.848	-320	
4031150	-2560	-32	16752	-156.160	-1.952	1021.872	-368	
4036135	-2592	-48	16752	-158.112	-2.928	1021.872	-352	
4041116	-2704	-64	16800	-164.944	-3.904	1024.800	-368	
4046103	-2624	-32	16832	-160.064	-1.952	1026.752	-368	
4051087	-2672	-32	16752	-162.992	-1.952	1021.872	-368	
4056071	-2608	-64	16832	-159.088	-3.904	1026.752	-368	
4061055	-2560	-112	16752	-156.160	-6.832	1021.872	-336	
4066040	-2608	-32	16848	-159.088	-1.952	1027.728	-368	
4071024	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
4076009	-2560	-160	16800	-156.160	-9.760	1024.800	-368	
