Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2127371	-2496	-112	16848	-152.256	-6.832	1027.728	-400	
2132356	-2448	-128	16768	-149.328	-7.808	1022.848	-384	
2137342	-2464	-80	16720	-150.304	-4.880	1019.920	-336	
2142327	-2448	-112	16720	-149.328	-6.832	1019.920	-352	
2147314	-2528	-144	16704	-154.208	-8.784	1018.944	-352	
2152300	-2576	-112	16784	-157.136	-6.832	1023.824	-384	
2157286	-2544	0	16768	-155.184	0.000	1022.848	-368	
2162270	-2608	-64	16832	-159.088	-3.904	1026.752	-352	
2167256	-2688	16	16800	-163.968	0.976	1024.800	-320	
2172242	-2640	-80	16832	-161.040	-4.880	1026.752	-336	
2177227	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
2182213	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
2187198	-2592	-112	16704	-158.112	-6.832	1018.944	-352	
2192184	-2560	-192	16816	-156.160	-11.712	1025.776	-400	
2197169	-2624	-208	16784	-160.064	-12.688	1023.824	-368	
2202156	-2560	-192	16768	-156.160	-11.712	1022.848	-352	
2207141	-2624	-160	16768	-160.064	-9.760	1022.848	-384	
2212127	-2672	-112	16784	-162.992	-6.832	1023.824	-368	
2217112	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
2222097	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
2227083	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
2232070	-2576	-112	16752	-157.136	-6.832	1021.872	-368	
2237055	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
2242040	-2592	-128	16768	-158.112	-7.808	1022.848	-384	
2247024	-2560	-80	16768	-156.160	-4.880	1022.848	-400	
2252010	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
2256995	-2624	-144	16752	-160.064	-8.784	1021.872	-368	
2261981	-2608	-176	16800	-159.088	-10.736	1024.800	-368	
2266965	-2688	-160	16800	-163.968	-9.760	1024.800	-384	
2271952	-2592	-144	16768	-158.112	-8.784	1022.848	-368	
2276939	-2640	-208	16768	-161.040	-12.688	1022.848	-400	
2281924	-2640	-224	16704	-161.040	-13.664	1018.944	-384	
2286909	-2624	-144	16736	-160.064	-8.784	1020.896	-368	
2291894	-2608	-192	16752	-159.088	-11.712	1021.872	-384	
2296880	-2640	-96	16752	-161.040	-5.856	1021.872	-352	
2301863	-2624	-112	16816	-160.064	-6.832	1025.776	-352	
2306850	-2672	-64	16752	-162.992	-3.904	1021.872	-336	
2311837	-2608	-32	16832	-159.088	-1.952	1026.752	-336	
2316822	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
2321807	-2560	0	16800	-156.160	0.000	1024.800	-336	
2326795	-2576	16	16768	-157.136	0.976	1022.848	-336	
2331780	-2512	-112	16784	-153.232	-6.832	1023.824	-336	
2336765	-2448	-80	16752	-149.328	-4.880	1021.872	-368	
2341751	-2496	-128	16704	-152.256	-7.808	1018.944	-368	
2346736	-2432	-160	16752	-148.352	-9.760	1021.872	-368	
2351722	-2480	-192	16816	-151.280	-11.712	1025.776	-368	
2356707	-2528	-160	16864	-154.208	-9.760	1028.704	-416	
2361692	-2480	-112	16848	-151.280	-6.832	1027.728	-352	
2366678	-2496	-128	16784	-152.256	-7.808	1023.824	-416	
2371665	-2512	-80	16768	-153.232	-4.880	1022.848	-352	
2376650	-2512	-96	16768	-153.232	-5.856	1022.848	-352	
2381635	-2592	-80	16736	-158.112	-4.880	1020.896	-384	
2386619	-2624	-80	16784	-160.064	-4.880	1023.824	-368	
2391604	-2608	16	16752	-159.088	0.976	1021.872	-352	
2396589	-2656	-16	16736	-162.016	-0.976	1020.896	-384	
2401574	-2608	-48	16768	-159.088	-2.928	1022.848	-384	
2406558	-2640	-160	16816	-161.040	-9.760	1025.776	-384	
2411545	-2640	-176	16752	-161.040	-10.736	1021.872	-384	
2416531	-2624	-192	16816	-160.064	-11.712	1025.776	-368	
2421517	-2624	-224	16800	-160.064	-13.664	1024.800	-368	
2426504	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
2431489	-2720	-144	16752	-165.920	-8.784	1021.872	-368	
2436476	-2672	-176	16800	-162.992	-10.736	1024.800	-368	
2441461	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
2446448	-2624	-96	16704	-160.064	-5.856	1018.944	-368	
2451432	-2512	0	16720	-153.232	0.000	1019.920	-368	
2456419	-2512	-32	16752	-153.232	-1.952	1021.872	-352	
2461402	-2496	-96	16672	-152.256	-5.856	1016.992	-352	
2466390	-2544	-112	16768	-155.184	-6.832	1022.848	-352	
2471376	-2512	-112	16832	-153.232	-6.832	1026.752	-384	
2476361	-2544	-80	16816	-155.184	-4.880	1025.776	-336	
2481345	-2576	-48	16800	-157.136	-2.928	1024.800	-368	
2486332	-2528	-160	16800	-154.208	-9.760	1024.800	-368	
2491317	-2560	-128	16784	-156.160	-7.808	1023.824	-368	
2496303	-2624	-208	16752	-160.064	-12.688	1021.872	-368	
2501289	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
2506274	-2624	-128	16736	-160.064	-7.808	1020.896	-384	
2511260	-2672	-80	16704	-162.992	-4.880	1018.944	-384	
2516245	-2640	-48	16768	-161.040	-2.928	1022.848	-384	
2521232	-2672	-96	16784	-162.992	-5.856	1023.824	-368	
2526217	-2624	-48	16752	-160.064	-2.928	1021.872	-368	
2531204	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
2536190	-2624	-64	16832	-160.064	-3.904	1026.752	-368	
2541176	-2608	-64	16784	-159.088	-3.904	1023.824	-352	
2546161	-2576	-64	16768	-157.136	-3.904	1022.848	-368	
2551147	-2512	-64	16784	-153.232	-3.904	1023.824	-368	
2556134	-2544	-144	16800	-155.184	-8.784	1024.800	-368	
2561119	-2496	-112	16768	-152.256	-6.832	1022.848	-368	
2566106	-2496	-96	16736	-152.256	-5.856	1020.896	-384	
2571091	-2416	-160	16672	-147.376	-9.760	1016.992	-368	
2576077	-2608	-48	16816	-159.088	-2.928	1025.776	-368	
2581062	-2400	16	16736	-146.400	0.976	1020.896	-400	
2586047	-2496	-112	16816	-152.256	-6.832	1025.776	-352	
2591032	-2496	-64	16832	-152.256	-3.904	1026.752	-384	
2596019	-2352	-144	16832	-143.472	-8.784	1026.752	-368	
2601004	-2512	-16	16816	-153.232	-0.976	1025.776	-384	
2605989	-2512	-112	16736	-153.232	-6.832	1020.896	-368	
2610974	-2480	-96	16800	-151.280	-5.856	1024.800	-384	
2615960	-2528	-112	16848	-154.208	-6.832	1027.728	-384	
2620946	-2576	-160	16768	-157.136	-9.760	1022.848	-368	
2625932	-2608	-176	16832	-159.088	-10.736	1026.752	-352	
2630918	-2608	-192	16736	-159.088	-11.712	1020.896	-384	
2635903	-2608	-192	16752	-159.088	-11.712	1021.872	-352	
2640889	-2624	-128	16736	-160.064	-7.808	1020.896	-400	
2645875	-2640	-176	16736	-161.040	-10.736	1020.896	-336	
2650861	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
2655846	-2400	-144	16688	-146.400	-8.784	1017.968	-384	
2660832	-2816	-80	16832	-171.776	-4.880	1026.752	-352	
2665817	-2512	-16	16736	-153.232	-0.976	1020.896	-320	
2670802	-2656	-48	16800	-162.016	-2.928	1024.800	-336	
2675786	-2608	-64	16816	-159.088	-3.904	1025.776	-352	
2680773	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
2685757	-2608	-80	16832	-159.088	-4.880	1026.752	-352	
2690744	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
2695731	-2576	-16	16736	-157.136	-0.976	1020.896	-352	
2700716	-2528	-64	16736	-154.208	-3.904	1020.896	-400	
2705700	-2512	-80	16736	-153.232	-4.880	1020.896	-352	
2710688	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
2715674	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
2720659	-2544	-128	16704	-155.184	-7.808	1018.944	-368	
2725645	-2576	-128	16784	-157.136	-7.808	1023.824	-336	
2730631	-2560	-112	16800	-156.160	-6.832	1024.800	-384	
2735617	-2576	-144	16832	-157.136	-8.784	1026.752	-336	
2740602	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
2745588	-2624	-128	16784	-160.064	-7.808	1023.824	-352	
2750572	-2640	-128	16784	-161.040	-7.808	1023.824	-368	
2755559	-2640	-128	16752	-161.040	-7.808	1021.872	-336	
2760545	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
2765531	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
2770517	-2640	-112	16736	-161.040	-6.832	1020.896	-384	
2775501	-2624	-64	16768	-160.064	-3.904	1022.848	-352	
2780489	-2624	0	16848	-160.064	0.000	1027.728	-352	
2785473	-2544	-80	16816	-155.184	-4.880	1025.776	-352	
2790460	-2608	-48	16816	-159.088	-2.928	1025.776	-336	
2795446	-2544	-128	16816	-155.184	-7.808	1025.776	-336	
2800432	-2560	-112	16800	-156.160	-6.832	1024.800	-368	
2805417	-2512	-96	16800	-153.232	-5.856	1024.800	-384	
2810404	-2544	-144	16768	-155.184	-8.784	1022.848	-352	
2815389	-2592	-160	16768	-158.112	-9.760	1022.848	-320	
2820374	-2560	-144	16752	-156.160	-8.784	1021.872	-352	
2825361	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
2830347	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
2835331	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
2840318	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
2845302	-2592	-48	16736	-158.112	-2.928	1020.896	-368	
2850289	-2640	-128	16768	-161.040	-7.808	1022.848	-368	
2855274	-2560	-176	16752	-156.160	-10.736	1021.872	-352	
2860260	-2560	-144	16800	-156.160	-8.784	1024.800	-368	
2865244	-2608	-64	16768	-159.088	-3.904	1022.848	-368	
2870231	-2608	-80	16752	-159.088	-4.880	1021.872	-352	
2875217	-2544	-112	16768	-155.184	-6.832	1022.848	-336	
2880203	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
2885189	-2576	-112	16816	-157.136	-6.832	1025.776	-352	
2890175	-2544	-112	16848	-155.184	-6.832	1027.728	-368	
2895161	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
2900146	-2576	-64	16816	-157.136	-3.904	1025.776	-336	
2905133	-2576	-144	16768	-157.136	-8.784	1022.848	-368	
2910119	-2576	-64	16752	-157.136	-3.904	1021.872	-352	
2915105	-2608	-144	16784	-159.088	-8.784	1023.824	-336	
2920090	-2592	-144	16752	-158.112	-8.784	1021.872	-320	
2925075	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
2930060	-2656	-192	16816	-162.016	-11.712	1025.776	-352	
2935046	-2640	-176	16880	-161.040	-10.736	1029.680	-336	
2940033	-2672	-160	16800	-162.992	-9.760	1024.800	-336	
2945017	-2592	-176	16784	-158.112	-10.736	1023.824	-352	
2950004	-2624	-160	16752	-160.064	-9.760	1021.872	-352	
2954989	-2560	-192	16768	-156.160	-11.712	1022.848	-320	
2959975	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
2964961	-2576	-128	16816	-157.136	-7.808	1025.776	-352	
2969947	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
2974931	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
2979917	-2608	-48	16736	-159.088	-2.928	1020.896	-336	
2984901	-2544	-32	16800	-155.184	-1.952	1024.800	-384	
2989887	-2480	-80	16816	-151.280	-4.880	1025.776	-384	
2994872	-2512	-64	16784	-153.232	-3.904	1023.824	-368	
2999859	-2544	-48	16848	-155.184	-2.928	1027.728	-368	
3004844	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
3009831	-2544	-64	16736	-155.184	-3.904	1020.896	-352	
3014817	-2512	-80	16784	-153.232	-4.880	1023.824	-352	
3019802	-2544	-112	16784	-155.184	-6.832	1023.824	-352	
3024787	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
3029773	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
3034758	-2592	-80	16768	-158.112	-4.880	1022.848	-384	
3039743	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
3044729	-2608	-144	16816	-159.088	-8.784	1025.776	-368	
3049715	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
3054700	-2624	-96	16752	-160.064	-5.856	1021.872	-336	
3059684	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
3064670	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
3069654	-2576	-176	16800	-157.136	-10.736	1024.800	-352	
3074642	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
3079627	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
3084613	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
3089598	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
3094584	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
3099569	-2512	-16	16784	-153.232	-0.976	1023.824	-352	
3104553	-2512	-64	16752	-153.232	-3.904	1021.872	-320	
3109539	-2496	-144	16736	-152.256	-8.784	1020.896	-304	
3114523	-2496	-48	16768	-152.256	-2.928	1022.848	-336	
3119510	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
3124495	-2528	-48	16752	-154.208	-2.928	1021.872	-288	
3129480	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
3134466	-2512	-16	16832	-153.232	-0.976	1026.752	-336	
3139453	-2512	-128	16800	-153.232	-7.808	1024.800	-320	
3144438	-2544	-112	16832	-155.184	-6.832	1026.752	-336	
3149424	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
3154409	-2544	-160	16736	-155.184	-9.760	1020.896	-320	
3159395	-2512	-176	16752	-153.232	-10.736	1021.872	-320	
3164381	-2592	-192	16752	-158.112	-11.712	1021.872	-352	
3169366	-2560	-176	16816	-156.160	-10.736	1025.776	-352	
3174353	-2608	-160	16784	-159.088	-9.760	1023.824	-320	
3179339	-2576	-144	16768	-157.136	-8.784	1022.848	-320	
3184324	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
3189309	-2704	-112	16784	-164.944	-6.832	1023.824	-336	
3194294	-2720	-96	16816	-165.920	-5.856	1025.776	-336	
3199279	-2688	-96	16800	-163.968	-5.856	1024.800	-384	
3204265	-2768	-112	16752	-168.848	-6.832	1021.872	-384	
3209251	-2640	-80	16768	-161.040	-4.880	1022.848	-352	
3214236	-2672	-96	16800	-162.992	-5.856	1024.800	-352	
3219221	-2656	-144	16752	-162.016	-8.784	1021.872	-384	
3224207	-2656	-128	16832	-162.016	-7.808	1026.752	-352	
3229190	-2576	-240	16816	-157.136	-14.640	1025.776	-368	
3234178	-2640	-224	16816	-161.040	-13.664	1025.776	-336	
3239164	-2576	-224	16800	-157.136	-13.664	1024.800	-336	
3244150	-2560	-208	16768	-156.160	-12.688	1022.848	-368	
3249134	-2544	-224	16816	-155.184	-13.664	1025.776	-320	
3254122	-2496	-160	16768	-152.256	-9.760	1022.848	-352	
3259108	-2544	-160	16736	-155.184	-9.760	1020.896	-368	
3264093	-2608	-80	16752	-159.088	-4.880	1021.872	-368	
3269079	-2640	-48	16768	-161.040	-2.928	1022.848	-368	
3274065	-2544	-16	16736	-155.184	-0.976	1020.896	-368	
3279050	-2608	-32	16768	-159.088	-1.952	1022.848	-336	
3284036	-2560	-112	16704	-156.160	-6.832	1018.944	-352	
3289022	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
3294007	-2592	-160	16816	-158.112	-9.760	1025.776	-336	
3298994	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
3303980	-2576	-112	16832	-157.136	-6.832	1026.752	-352	
3308966	-2624	-192	16864	-160.064	-11.712	1028.704	-384	
3313951	-2560	-144	16816	-156.160	-8.784	1025.776	-368	
3318937	-2608	-144	16832	-159.088	-8.784	1026.752	-352	
3323922	-2640	-32	16752	-161.040	-1.952	1021.872	-368	
3328908	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
3333894	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
3338880	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
3343866	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
3348852	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
3353838	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
3358823	-2528	-96	16832	-154.208	-5.856	1026.752	-320	
3363809	-2544	-144	16752	-155.184	-8.784	1021.872	-352	
3368793	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
3373781	-2544	-64	16784	-155.184	-3.904	1023.824	-352	
3378766	-2576	-64	16800	-157.136	-3.904	1024.800	-368	
3383753	-2544	-64	16768	-155.184	-3.904	1022.848	-336	
3388740	-2512	-64	16800	-153.232	-3.904	1024.800	-368	
3393726	-2592	-64	16704	-158.112	-3.904	1018.944	-336	
3398712	-2576	-80	16768	-157.136	-4.880	1022.848	-384	
3403698	-2576	-112	16816	-157.136	-6.832	1025.776	-368	
3408684	-2608	-144	16768	-159.088	-8.784	1022.848	-320	
3413670	-2608	-160	16768	-159.088	-9.760	1022.848	-352	
3418655	-2592	-112	16816	-158.112	-6.832	1025.776	-336	
3423640	-2592	-256	16736	-158.112	-15.616	1020.896	-352	
3428626	-2608	-208	16704	-159.088	-12.688	1018.944	-352	
3433612	-2576	-192	16736	-157.136	-11.712	1020.896	-352	
3438598	-2608	-192	16736	-159.088	-11.712	1020.896	-368	
3443583	-2656	-208	16800	-162.016	-12.688	1024.800	-352	
3448569	-2640	-112	16848	-161.040	-6.832	1027.728	-368	
3453553	-2624	-128	16848	-160.064	-7.808	1027.728	-352	
3458540	-2704	-48	16880	-164.944	-2.928	1029.680	-336	
3463526	-2688	-128	16880	-163.968	-7.808	1029.680	-352	
3468512	-2672	-96	16832	-162.992	-5.856	1026.752	-336	
3473497	-2624	-160	16784	-160.064	-9.760	1023.824	-336	
3478485	-2640	-112	16720	-161.040	-6.832	1019.920	-336	
3483470	-2592	-80	16736	-158.112	-4.880	1020.896	-352	
3488455	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
3493441	-2608	-96	16768	-159.088	-5.856	1022.848	-384	
3498425	-2576	-128	16784	-157.136	-7.808	1023.824	-352	
3503411	-2608	-112	16816	-159.088	-6.832	1025.776	-320	
3508393	-2576	0	16848	-157.136	0.000	1027.728	-336	
3513382	-2512	-64	16768	-153.232	-3.904	1022.848	-352	
3518368	-2560	-80	16768	-156.160	-4.880	1022.848	-368	
3523355	-2496	-160	16720	-152.256	-9.760	1019.920	-352	
3528340	-2528	-128	16768	-154.208	-7.808	1022.848	-336	
3533326	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
3538311	-2560	-144	16736	-156.160	-8.784	1020.896	-352	
3543297	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
3548283	-2576	-128	16736	-157.136	-7.808	1020.896	-368	
3553267	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
3558253	-2544	-80	16736	-155.184	-4.880	1020.896	-368	
3563238	-2528	-96	16784	-154.208	-5.856	1023.824	-352	
3568224	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
3573209	-2624	-32	16864	-160.064	-1.952	1028.704	-368	
3578195	-2624	-32	16832	-160.064	-1.952	1026.752	-352	
3583180	-2688	-16	16800	-163.968	-0.976	1024.800	-368	
3588166	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
3593152	-2592	-112	16688	-158.112	-6.832	1017.968	-384	
3598138	-2496	-176	16672	-152.256	-10.736	1016.992	-384	
3603123	-2640	-160	16736	-161.040	-9.760	1020.896	-384	
3608109	-2656	-240	16736	-162.016	-14.640	1020.896	-368	
3613093	-2672	-160	16720	-162.992	-9.760	1019.920	-368	
3618081	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
3623067	-2656	-176	16784	-162.016	-10.736	1023.824	-384	
3628053	-2640	-208	16816	-161.040	-12.688	1025.776	-352	
3633037	-2656	-160	16768	-162.016	-9.760	1022.848	-400	
3638025	-2592	-224	16784	-158.112	-13.664	1023.824	-336	
3643012	-2576	-160	16752	-157.136	-9.760	1021.872	-384	
3647998	-2688	-128	16864	-163.968	-7.808	1028.704	-352	
3652984	-2592	-128	16816	-158.112	-7.808	1025.776	-400	
3657969	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
3662955	-2720	-128	16752	-165.920	-7.808	1021.872	-352	
3667939	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
3672925	-2624	-128	16736	-160.064	-7.808	1020.896	-304	
3677911	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
3682897	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
3687883	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
3692868	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
3697854	-2592	-112	16832	-158.112	-6.832	1026.752	-336	
3702840	-2624	-96	16864	-160.064	-5.856	1028.704	-384	
3707826	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
3712812	-2608	-48	16816	-159.088	-2.928	1025.776	-368	
3717797	-2576	-64	16784	-157.136	-3.904	1023.824	-368	
3722783	-2512	-80	16800	-153.232	-4.880	1024.800	-320	
3727770	-2528	-112	16816	-154.208	-6.832	1025.776	-368	
3732755	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
3737739	-2496	-96	16768	-152.256	-5.856	1022.848	-384	
3742727	-2496	0	16736	-152.256	0.000	1020.896	-400	
3747713	-2512	0	16784	-153.232	0.000	1023.824	-368	
3752698	-2544	-32	16848	-155.184	-1.952	1027.728	-368	
3757683	-2608	-16	16864	-159.088	-0.976	1028.704	-384	
3762667	-2528	32	16848	-154.208	1.952	1027.728	-352	
3767653	-2480	0	16752	-151.280	0.000	1021.872	-384	
3772638	-2480	-64	16816	-151.280	-3.904	1025.776	-368	
3777624	-2576	-192	16864	-157.136	-11.712	1028.704	-368	
3782609	-2544	-192	16800	-155.184	-11.712	1024.800	-352	
3787596	-2496	-96	16816	-152.256	-5.856	1025.776	-384	
3792581	-2576	-64	16800	-157.136	-3.904	1024.800	-368	
3797567	-2544	-64	16832	-155.184	-3.904	1026.752	-368	
3802551	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
3807536	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
3812522	-2672	-96	16768	-162.992	-5.856	1022.848	-400	
3817507	-2656	-96	16720	-162.016	-5.856	1019.920	-336	
3822491	-2656	-144	16720	-162.016	-8.784	1019.920	-384	
3827476	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
3832462	-2640	-176	16768	-161.040	-10.736	1022.848	-368	
3837446	-2640	-224	16816	-161.040	-13.664	1025.776	-368	
3842433	-2688	-240	16768	-163.968	-14.640	1022.848	-384	
3847418	-2704	-256	16800	-164.944	-15.616	1024.800	-384	
3852404	-2720	-208	16736	-165.920	-12.688	1020.896	-368	
3857388	-2704	-208	16768	-164.944	-12.688	1022.848	-352	
3862376	-2688	-160	16752	-163.968	-9.760	1021.872	-352	
3867362	-2720	-208	16752	-165.920	-12.688	1021.872	-352	
3872347	-2640	-128	16768	-161.040	-7.808	1022.848	-384	
3877331	-2672	-80	16736	-162.992	-4.880	1020.896	-368	
3882319	-2576	0	16688	-157.136	0.000	1017.968	-368	
3887306	-2528	-16	16768	-154.208	-0.976	1022.848	-352	
3892291	-2512	0	16736	-153.232	0.000	1020.896	-320	
3897277	-2480	-32	16800	-151.280	-1.952	1024.800	-336	
3902262	-2480	-16	16928	-151.280	-0.976	1032.608	-352	
3907248	-2464	0	16928	-150.304	0.000	1032.608	-384	
3912232	-2432	0	16880	-148.352	0.000	1029.680	-352	
3917217	-2432	-64	16736	-148.352	-3.904	1020.896	-336	
3922202	-2480	-128	16784	-151.280	-7.808	1023.824	-352	
3927188	-2480	-144	16768	-151.280	-8.784	1022.848	-336	
3932174	-2528	-112	16720	-154.208	-6.832	1019.920	-384	
3937158	-2560	-144	16736	-156.160	-8.784	1020.896	-368	
3942144	-2672	-160	16800	-162.992	-9.760	1024.800	-368	
3947129	-2672	-240	16736	-162.992	-14.640	1020.896	-384	
3952114	-2672	-144	16784	-162.992	-8.784	1023.824	-368	
3957098	-2672	-144	16768	-162.992	-8.784	1022.848	-384	
3962085	-2672	-176	16800	-162.992	-10.736	1024.800	-336	
3967071	-2656	-192	16880	-162.016	-11.712	1029.680	-352	
3972058	-2672	-48	16864	-162.992	-2.928	1028.704	-352	
3977043	-2576	16	16848	-157.136	0.976	1027.728	-368	
3982029	-2528	64	16800	-154.208	3.904	1024.800	-368	
3987015	-2496	48	16784	-152.256	2.928	1023.824	-368	
3992000	-2496	48	16752	-152.256	2.928	1021.872	-368	
3996986	-2384	-32	16704	-145.424	-1.952	1018.944	-368	
4001970	-2480	-48	16736	-151.280	-2.928	1020.896	-368	
4006955	-2432	-128	16736	-148.352	-7.808	1020.896	-320	
4011941	-2448	-128	16752	-149.328	-7.808	1021.872	-352	
4016927	-2496	-128	16864	-152.256	-7.808	1028.704	-336	
4021913	-2592	-208	16896	-158.112	-12.688	1030.656	-368	
4026899	-2624	-208	16880	-160.064	-12.688	1029.680	-368	
4031885	-2592	-192	16816	-158.112	-11.712	1025.776	-384	
4036871	-2512	-240	16800	-153.232	-14.640	1024.800	-400	
4041857	-2704	-224	16736	-164.944	-13.664	1020.896	-368	
4046843	-2624	-128	16720	-160.064	-7.808	1019.920	-368	
4051829	-2592	-96	16688	-158.112	-5.856	1017.968	-368	
