Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52100097	-2384	-64	16800	-145.424	-3.904	1024.800	-400	
52105084	-2416	-48	16736	-147.376	-2.928	1020.896	-352	
52110070	-2432	-96	16784	-148.352	-5.856	1023.824	-368	
52115054	-2512	-80	16784	-153.232	-4.880	1023.824	-384	
52120039	-2512	-192	16800	-153.232	-11.712	1024.800	-352	
52125024	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
52130008	-2576	-160	16800	-157.136	-9.760	1024.800	-384	
52134994	-2672	-192	16752	-162.992	-11.712	1021.872	-368	
52139979	-2736	-112	16800	-166.896	-6.832	1024.800	-336	
52144963	-2736	-192	16816	-166.896	-11.712	1025.776	-336	
52149947	-2720	-128	16736	-165.920	-7.808	1020.896	-368	
52154933	-2784	-192	16768	-169.824	-11.712	1022.848	-352	
52159918	-2768	-112	16736	-168.848	-6.832	1020.896	-336	
52164902	-2752	-192	16736	-167.872	-11.712	1020.896	-368	
52169886	-2752	-160	16800	-167.872	-9.760	1024.800	-368	
52174871	-2752	-160	16800	-167.872	-9.760	1024.800	-384	
52179856	-2784	-80	16832	-169.824	-4.880	1026.752	-368	
52184840	-2752	-176	16800	-167.872	-10.736	1024.800	-336	
52189825	-2688	-192	16784	-163.968	-11.712	1023.824	-352	
52194809	-2624	-224	16768	-160.064	-13.664	1022.848	-384	
52199795	-2560	-160	16752	-156.160	-9.760	1021.872	-352	
52204779	-2544	-176	16784	-155.184	-10.736	1023.824	-352	
52209765	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
52214749	-2544	-224	16800	-155.184	-13.664	1024.800	-352	
52219735	-2560	-160	16832	-156.160	-9.760	1026.752	-352	
52224720	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
52229704	-2560	-112	16848	-156.160	-6.832	1027.728	-352	
52234690	-2528	-96	16816	-154.208	-5.856	1025.776	-336	
52239674	-2528	-112	16816	-154.208	-6.832	1025.776	-352	
52244659	-2512	-112	16816	-153.232	-6.832	1025.776	-352	
52249644	-2512	-96	16800	-153.232	-5.856	1024.800	-352	
52254630	-2592	-32	16800	-158.112	-1.952	1024.800	-336	
52259615	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
52264601	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
52269585	-2592	-144	16816	-158.112	-8.784	1025.776	-336	
52274570	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
52279554	-2608	-96	16768	-159.088	-5.856	1022.848	-352	
52284539	-2672	-80	16832	-162.992	-4.880	1026.752	-352	
52289524	-2736	-96	16864	-166.896	-5.856	1028.704	-336	
52294508	-2720	-128	16864	-165.920	-7.808	1028.704	-368	
52299493	-2656	-160	16800	-162.016	-9.760	1024.800	-320	
52304478	-2672	-128	16800	-162.992	-7.808	1024.800	-368	
52309462	-2656	-224	16768	-162.016	-13.664	1022.848	-352	
52314447	-2624	-144	16736	-160.064	-8.784	1020.896	-384	
52319432	-2560	-144	16784	-156.160	-8.784	1023.824	-384	
52324416	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
52329402	-2608	-160	16848	-159.088	-9.760	1027.728	-320	
52334386	-2624	-16	16880	-160.064	-0.976	1029.680	-304	
52339372	-2592	-32	16864	-158.112	-1.952	1028.704	-320	
52344357	-2576	-64	16800	-157.136	-3.904	1024.800	-272	
52349343	-2560	-80	16784	-156.160	-4.880	1023.824	-304	
52354326	-2560	-128	16688	-156.160	-7.808	1017.968	-336	
52359313	-2528	-96	16736	-154.208	-5.856	1020.896	-336	
52364298	-2512	-192	16768	-153.232	-11.712	1022.848	-336	
52369283	-2496	-128	16880	-152.256	-7.808	1029.680	-352	
52374266	-2560	-80	16848	-156.160	-4.880	1027.728	-352	
52379253	-2592	-144	16864	-158.112	-8.784	1028.704	-368	
52384237	-2544	-16	16832	-155.184	-0.976	1026.752	-368	
52389221	-2528	-128	16800	-154.208	-7.808	1024.800	-320	
52394205	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
52399190	-2576	-112	16800	-157.136	-6.832	1024.800	-320	
52404175	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
52409159	-2544	-16	16768	-155.184	-0.976	1022.848	-368	
52414143	-2592	32	16736	-158.112	1.952	1020.896	-400	
52419127	-2656	-64	16768	-162.016	-3.904	1022.848	-368	
52424111	-2656	-64	16832	-162.016	-3.904	1026.752	-368	
52429096	-2624	-112	16768	-160.064	-6.832	1022.848	-320	
52434080	-2528	-96	16864	-154.208	-5.856	1028.704	-352	
52439064	-2544	-96	16832	-155.184	-5.856	1026.752	-352	
52444048	-2544	-112	16816	-155.184	-6.832	1025.776	-336	
52449033	-2560	-144	16816	-156.160	-8.784	1025.776	-416	
52454018	-2480	-160	16768	-151.280	-9.760	1022.848	-352	
52459003	-2432	-64	16784	-148.352	-3.904	1023.824	-368	
52463988	-2496	-144	16816	-152.256	-8.784	1025.776	-352	
52468972	-2528	-144	16752	-154.208	-8.784	1021.872	-336	
52473957	-2576	-128	16704	-157.136	-7.808	1018.944	-352	
52478942	-2592	-96	16816	-158.112	-5.856	1025.776	-400	
52483926	-2656	-112	16800	-162.016	-6.832	1024.800	-384	
52488910	-2672	-144	16800	-162.992	-8.784	1024.800	-336	
52493895	-2672	-144	16768	-162.992	-8.784	1022.848	-400	
52498880	-2688	-144	16832	-163.968	-8.784	1026.752	-368	
52503863	-2720	-96	16736	-165.920	-5.856	1020.896	-352	
52508847	-2672	-96	16800	-162.992	-5.856	1024.800	-352	
52513832	-2720	-176	16816	-165.920	-10.736	1025.776	-320	
52518816	-2624	-160	16832	-160.064	-9.760	1026.752	-352	
52523800	-2576	-160	16816	-157.136	-9.760	1025.776	-336	
52528785	-2608	-112	16768	-159.088	-6.832	1022.848	-384	
52533768	-2592	-192	16752	-158.112	-11.712	1021.872	-336	
52538754	-2592	-128	16784	-158.112	-7.808	1023.824	-368	
52543738	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
52548722	-2576	-16	16880	-157.136	-0.976	1029.680	-336	
52553707	-2624	0	16800	-160.064	0.000	1024.800	-336	
52558693	-2528	-64	16784	-154.208	-3.904	1023.824	-336	
52563678	-2512	16	16784	-153.232	0.976	1023.824	-352	
52568662	-2512	-96	16800	-153.232	-5.856	1024.800	-352	
52573647	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
52578629	-2496	-48	16768	-152.256	-2.928	1022.848	-368	
52583617	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
52588602	-2480	-64	16800	-151.280	-3.904	1024.800	-352	
52593586	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
52598569	-2496	-96	16816	-152.256	-5.856	1025.776	-368	
52603555	-2608	-32	16880	-159.088	-1.952	1029.680	-352	
52608540	-2576	-16	16816	-157.136	-0.976	1025.776	-400	
52613525	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
52618511	-2576	-32	16800	-157.136	-1.952	1024.800	-352	
52623494	-2640	-64	16736	-161.040	-3.904	1020.896	-368	
52628480	-2608	-144	16784	-159.088	-8.784	1023.824	-320	
52633464	-2624	-112	16832	-160.064	-6.832	1026.752	-336	
52638450	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
52643434	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
52648420	-2624	-192	16832	-160.064	-11.712	1026.752	-336	
52653405	-2624	-160	16800	-160.064	-9.760	1024.800	-368	
52658391	-2656	-160	16832	-162.016	-9.760	1026.752	-352	
52663375	-2592	-192	16800	-158.112	-11.712	1024.800	-336	
52668360	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
52673346	-2544	-96	16752	-155.184	-5.856	1021.872	-352	
52678330	-2560	-32	16752	-156.160	-1.952	1021.872	-336	
52683316	-2464	-48	16800	-150.304	-2.928	1024.800	-368	
52688301	-2512	-64	16752	-153.232	-3.904	1021.872	-336	
52693286	-2512	-48	16768	-153.232	-2.928	1022.848	-352	
52698270	-2480	-16	16800	-151.280	-0.976	1024.800	-336	
52703255	-2448	-48	16832	-149.328	-2.928	1026.752	-336	
52708239	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
52713225	-2560	-64	16816	-156.160	-3.904	1025.776	-352	
52718211	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
52723197	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
52728182	-2576	-176	16768	-157.136	-10.736	1022.848	-336	
52733167	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
52738151	-2688	-192	16752	-163.968	-11.712	1021.872	-336	
52743138	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
52748122	-2688	-112	16816	-163.968	-6.832	1025.776	-320	
52753108	-2656	-160	16768	-162.016	-9.760	1022.848	-336	
52758090	-2656	-160	16800	-162.016	-9.760	1024.800	-368	
52763077	-2624	-160	16832	-160.064	-9.760	1026.752	-320	
52768061	-2640	-80	16848	-161.040	-4.880	1027.728	-368	
52773045	-2640	-32	16832	-161.040	-1.952	1026.752	-352	
52778031	-2624	-32	16816	-160.064	-1.952	1025.776	-400	
52783015	-2512	-48	16768	-153.232	-2.928	1022.848	-368	
52788000	-2448	16	16800	-149.328	0.976	1024.800	-368	
52792985	-2496	-96	16800	-152.256	-5.856	1024.800	-368	
52797971	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
52802956	-2496	-96	16800	-152.256	-5.856	1024.800	-400	
52807941	-2512	-176	16816	-153.232	-10.736	1025.776	-336	
52812926	-2560	-160	16864	-156.160	-9.760	1028.704	-368	
52817911	-2544	-160	16864	-155.184	-9.760	1028.704	-352	
52822896	-2576	-160	16768	-157.136	-9.760	1022.848	-384	
52827882	-2576	-176	16736	-157.136	-10.736	1020.896	-352	
52832866	-2624	-192	16768	-160.064	-11.712	1022.848	-352	
52837850	-2640	-144	16752	-161.040	-8.784	1021.872	-336	
52842835	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
52847819	-2688	-128	16752	-163.968	-7.808	1021.872	-384	
52852803	-2704	-128	16800	-164.944	-7.808	1024.800	-368	
52857787	-2720	-48	16800	-165.920	-2.928	1024.800	-368	
52862772	-2688	-128	16784	-163.968	-7.808	1023.824	-400	
52867757	-2656	-48	16800	-162.016	-2.928	1024.800	-352	
52872742	-2640	-32	16832	-161.040	-1.952	1026.752	-352	
52877727	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
52882712	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
52887696	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
52892681	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
52897667	-2576	-112	16832	-157.136	-6.832	1026.752	-352	
52902651	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
52907635	-2544	-48	16784	-155.184	-2.928	1023.824	-320	
52912620	-2544	-208	16800	-155.184	-12.688	1024.800	-336	
52917605	-2560	-112	16832	-156.160	-6.832	1026.752	-368	
52922590	-2544	-144	16768	-155.184	-8.784	1022.848	-368	
52927575	-2576	-176	16784	-157.136	-10.736	1023.824	-384	
52932560	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
52937543	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
52942531	-2624	-64	16800	-160.064	-3.904	1024.800	-384	
52947516	-2672	-96	16736	-162.992	-5.856	1020.896	-336	
52952501	-2688	-96	16800	-163.968	-5.856	1024.800	-384	
52957487	-2688	-112	16800	-163.968	-6.832	1024.800	-384	
52962470	-2624	-64	16832	-160.064	-3.904	1026.752	-384	
52967456	-2672	-176	16832	-162.992	-10.736	1026.752	-336	
52972441	-2640	-128	16784	-161.040	-7.808	1023.824	-384	
52977426	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
52982408	-2608	-48	16816	-159.088	-2.928	1025.776	-384	
52987395	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
52992380	-2640	-160	16752	-161.040	-9.760	1021.872	-336	
52997364	-2640	-112	16704	-161.040	-6.832	1018.944	-336	
53002349	-2592	-80	16752	-158.112	-4.880	1021.872	-368	
53007334	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
53012319	-2608	-48	16800	-159.088	-2.928	1024.800	-368	
53017303	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
53022289	-2496	-80	16800	-152.256	-4.880	1024.800	-336	
53027273	-2528	-80	16800	-154.208	-4.880	1024.800	-336	
53032258	-2512	-48	16832	-153.232	-2.928	1026.752	-352	
53037242	-2544	-48	16832	-155.184	-2.928	1026.752	-368	
53042227	-2608	-128	16768	-159.088	-7.808	1022.848	-320	
53047212	-2624	-240	16768	-160.064	-14.640	1022.848	-352	
53052198	-2656	-224	16800	-162.016	-13.664	1024.800	-336	
53057183	-2768	-80	16864	-168.848	-4.880	1028.704	-336	
53062167	-2704	-64	16896	-164.944	-3.904	1030.656	-336	
53067152	-2656	-96	16736	-162.016	-5.856	1020.896	-368	
53072137	-2672	-96	16672	-162.992	-5.856	1016.992	-352	
53077122	-2656	-112	16624	-162.016	-6.832	1014.064	-352	
53082106	-2592	-256	16704	-158.112	-15.616	1018.944	-368	
53087092	-2560	-256	16720	-156.160	-15.616	1019.920	-352	
53092077	-2560	-208	16832	-156.160	-12.688	1026.752	-336	
53097062	-2576	-48	16944	-157.136	-2.928	1033.584	-352	
53102048	-2512	112	16976	-153.232	6.832	1035.536	-288	
53107033	-2608	192	17056	-159.088	11.712	1040.416	-304	
53112017	-2608	160	17024	-159.088	9.760	1038.464	-272	
53117002	-2544	144	16816	-155.184	8.784	1025.776	-256	
53121983	-2432	64	16640	-148.352	3.904	1015.040	-304	
53126970	-2240	-64	16512	-136.640	-3.904	1007.232	-224	
53131953	-2192	-256	16448	-133.712	-15.616	1003.328	-256	
53136938	-2240	-208	16512	-136.640	-12.688	1007.232	-240	
53141919	-2400	-240	16672	-146.400	-14.640	1016.992	-256	
53146906	-2592	-144	16816	-158.112	-8.784	1025.776	-256	
53151891	-2816	-144	17120	-171.776	-8.784	1044.320	-208	
53156876	-2912	-112	17184	-177.632	-6.832	1048.224	-240	
53161859	-2896	-160	17152	-176.656	-9.760	1046.272	-256	
53166845	-2816	-208	16896	-171.776	-12.688	1030.656	-240	
53171830	-2768	-320	16752	-168.848	-19.520	1021.872	-240	
53176814	-2752	-416	16528	-167.872	-25.376	1008.208	-304	
53181799	-2720	-320	16480	-165.920	-19.520	1005.280	-304	
53186783	-2704	-256	16496	-164.944	-15.616	1006.256	-320	
53191768	-2768	-192	16592	-168.848	-11.712	1012.112	-320	
53196752	-2880	-96	16816	-175.680	-5.856	1025.776	-320	
53201737	-2832	-48	16960	-172.752	-2.928	1034.560	-320	
53206722	-2784	16	17040	-169.824	0.976	1039.440	-336	
53211708	-2688	96	17040	-163.968	5.856	1039.440	-320	
53216693	-2528	0	16928	-154.208	0.000	1032.608	-320	
53221678	-2496	32	16864	-152.256	1.952	1028.704	-352	
53226663	-2320	-48	16736	-141.520	-2.928	1020.896	-336	
53231649	-2368	-96	16672	-144.448	-5.856	1016.992	-336	
53236634	-2304	-128	16624	-140.544	-7.808	1014.064	-352	
53241620	-2352	-128	16640	-143.472	-7.808	1015.040	-384	
53246607	-2400	-144	16752	-146.400	-8.784	1021.872	-368	
53251592	-2432	-96	16800	-148.352	-5.856	1024.800	-352	
53256577	-2480	-64	16864	-151.280	-3.904	1028.704	-352	
53261562	-2560	-96	16976	-156.160	-5.856	1035.536	-320	
53266548	-2576	-112	16912	-157.136	-6.832	1031.632	-384	
53271532	-2656	-128	16896	-162.016	-7.808	1030.656	-352	
53276517	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
53281502	-2592	-80	16736	-158.112	-4.880	1020.896	-384	
53286487	-2640	-96	16656	-161.040	-5.856	1016.016	-368	
53291472	-2656	-176	16672	-162.016	-10.736	1016.992	-352	
53296458	-2688	-192	16688	-163.968	-11.712	1017.968	-352	
53301440	-2736	-224	16736	-166.896	-13.664	1020.896	-336	
53306427	-2688	-112	16864	-163.968	-6.832	1028.704	-320	
53311411	-2720	-128	16896	-165.920	-7.808	1030.656	-288	
53316396	-2704	-128	16928	-164.944	-7.808	1032.608	-320	
53321381	-2704	-32	16880	-164.944	-1.952	1029.680	-320	
53326366	-2624	-96	16832	-160.064	-5.856	1026.752	-288	
53331351	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
53336336	-2592	-128	16736	-158.112	-7.808	1020.896	-256	
53341321	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
53346304	-2544	-160	16736	-155.184	-9.760	1020.896	-304	
53351291	-2592	-112	16832	-158.112	-6.832	1026.752	-256	
53356276	-2544	-128	16800	-155.184	-7.808	1024.800	-272	
53361262	-2576	-144	16864	-157.136	-8.784	1028.704	-288	
53366246	-2592	-96	16864	-158.112	-5.856	1028.704	-304	
53371232	-2592	-176	16848	-158.112	-10.736	1027.728	-320	
53376217	-2624	-160	16800	-160.064	-9.760	1024.800	-352	
53381202	-2608	-192	16752	-159.088	-11.712	1021.872	-352	
53386185	-2608	-192	16736	-159.088	-11.712	1020.896	-352	
53391171	-2656	-176	16704	-162.016	-10.736	1018.944	-352	
53396157	-2624	-144	16736	-160.064	-8.784	1020.896	-336	
53401142	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
53406127	-2768	-80	16768	-168.848	-4.880	1022.848	-368	
53411112	-2688	-48	16880	-163.968	-2.928	1029.680	-352	
53416098	-2688	-32	16864	-163.968	-1.952	1028.704	-368	
53421081	-2624	-48	16896	-160.064	-2.928	1030.656	-336	
53426066	-2608	16	16832	-159.088	0.976	1026.752	-336	
53431050	-2544	-32	16752	-155.184	-1.952	1021.872	-320	
53436036	-2480	-32	16736	-151.280	-1.952	1020.896	-352	
53441021	-2480	-64	16768	-151.280	-3.904	1022.848	-384	
53446006	-2496	-32	16800	-152.256	-1.952	1024.800	-352	
53450990	-2528	-16	16768	-154.208	-0.976	1022.848	-352	
53455975	-2464	16	16816	-150.304	0.976	1025.776	-336	
53460960	-2512	-96	16880	-153.232	-5.856	1029.680	-352	
53465944	-2480	-48	16816	-151.280	-2.928	1025.776	-368	
53470930	-2528	-112	16848	-154.208	-6.832	1027.728	-368	
53475915	-2576	-112	16832	-157.136	-6.832	1026.752	-368	
53480897	-2608	-192	16800	-159.088	-11.712	1024.800	-368	
53485884	-2576	-144	16768	-157.136	-8.784	1022.848	-336	
53490869	-2608	-240	16736	-159.088	-14.640	1020.896	-368	
53495854	-2592	-304	16720	-158.112	-18.544	1019.920	-336	
53500839	-2672	-240	16752	-162.992	-14.640	1021.872	-368	
53505824	-2736	-256	16752	-166.896	-15.616	1021.872	-368	
53510808	-2688	-192	16784	-163.968	-11.712	1023.824	-336	
53515792	-2720	-80	16832	-165.920	-4.880	1026.752	-384	
53520777	-2720	-128	16832	-165.920	-7.808	1026.752	-336	
53525762	-2720	-48	16816	-165.920	-2.928	1025.776	-352	
53530747	-2688	-48	16816	-163.968	-2.928	1025.776	-320	
53535733	-2640	-80	16864	-161.040	-4.880	1028.704	-336	
53540718	-2656	-176	16784	-162.016	-10.736	1023.824	-368	
53545703	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
53550688	-2688	-80	16768	-163.968	-4.880	1022.848	-320	
53555673	-2576	-160	16768	-157.136	-9.760	1022.848	-304	
53560657	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
53565644	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
53570628	-2608	-208	16736	-159.088	-12.688	1020.896	-320	
53575613	-2624	-112	16832	-160.064	-6.832	1026.752	-368	
53580598	-2560	-112	16752	-156.160	-6.832	1021.872	-352	
53585584	-2512	-64	16736	-153.232	-3.904	1020.896	-336	
53590567	-2528	-48	16768	-154.208	-2.928	1022.848	-320	
53595554	-2560	-80	16752	-156.160	-4.880	1021.872	-336	
53600539	-2528	-128	16816	-154.208	-7.808	1025.776	-384	
53605524	-2512	-80	16752	-153.232	-4.880	1021.872	-384	
53610508	-2512	-32	16800	-153.232	-1.952	1024.800	-336	
53615496	-2560	-48	16784	-156.160	-2.928	1023.824	-320	
53620482	-2576	-16	16800	-157.136	-0.976	1024.800	-384	
53625467	-2544	-64	16864	-155.184	-3.904	1028.704	-352	
53630453	-2576	-80	16752	-157.136	-4.880	1021.872	-352	
53635438	-2560	-96	16832	-156.160	-5.856	1026.752	-352	
53640424	-2640	-48	16784	-161.040	-2.928	1023.824	-352	
53645409	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
53650394	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
53655378	-2608	-176	16800	-159.088	-10.736	1024.800	-384	
53660362	-2640	-176	16800	-161.040	-10.736	1024.800	-320	
53665349	-2656	-80	16816	-162.016	-4.880	1025.776	-336	
53670334	-2704	-224	16800	-164.944	-13.664	1024.800	-320	
53675319	-2608	-208	16800	-159.088	-12.688	1024.800	-304	
53680305	-2656	-208	16800	-162.016	-12.688	1024.800	-304	
53685291	-2624	-144	16800	-160.064	-8.784	1024.800	-256	
53690275	-2624	-176	16736	-160.064	-10.736	1020.896	-320	
53695260	-2608	-208	16752	-159.088	-12.688	1021.872	-320	
53700245	-2624	-176	16800	-160.064	-10.736	1024.800	-304	
53705229	-2640	-96	16816	-161.040	-5.856	1025.776	-320	
53710215	-2624	-128	16880	-160.064	-7.808	1029.680	-336	
53715201	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
53720186	-2592	-128	16848	-158.112	-7.808	1027.728	-320	
53725173	-2592	-144	16832	-158.112	-8.784	1026.752	-384	
53730158	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
53735143	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
53740128	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
53745114	-2560	-112	16736	-156.160	-6.832	1020.896	-336	
53750097	-2512	-64	16784	-153.232	-3.904	1023.824	-368	
53755084	-2544	-64	16720	-155.184	-3.904	1019.920	-352	
53760068	-2608	-128	16800	-159.088	-7.808	1024.800	-336	
53765052	-2576	-96	16752	-157.136	-5.856	1021.872	-352	
53770035	-2592	-96	16768	-158.112	-5.856	1022.848	-384	
53775022	-2640	-96	16784	-161.040	-5.856	1023.824	-384	
53780007	-2576	-96	16864	-157.136	-5.856	1028.704	-352	
53784992	-2576	-16	16736	-157.136	-0.976	1020.896	-384	
53789977	-2528	-64	16816	-154.208	-3.904	1025.776	-352	
53794960	-2544	-128	16768	-155.184	-7.808	1022.848	-352	
53799945	-2544	-160	16784	-155.184	-9.760	1023.824	-336	
53804930	-2528	-144	16768	-154.208	-8.784	1022.848	-384	
53809915	-2592	-64	16832	-158.112	-3.904	1026.752	-368	
53814898	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
53819883	-2592	-48	16848	-158.112	-2.928	1027.728	-336	
53824868	-2560	-32	16832	-156.160	-1.952	1026.752	-352	
53829853	-2544	-32	16848	-155.184	-1.952	1027.728	-368	
53834837	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
53839822	-2608	-96	16784	-159.088	-5.856	1023.824	-352	
53844808	-2624	-64	16768	-160.064	-3.904	1022.848	-368	
53849791	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
53854777	-2608	-48	16800	-159.088	-2.928	1024.800	-352	
53859762	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
53864747	-2672	-208	16848	-162.992	-12.688	1027.728	-336	
53869732	-2768	-96	16784	-168.848	-5.856	1023.824	-336	
53874718	-2640	-192	16736	-161.040	-11.712	1020.896	-352	
53879703	-2608	-192	16800	-159.088	-11.712	1024.800	-352	
53884688	-2688	-160	16768	-163.968	-9.760	1022.848	-368	
53889673	-2640	-224	16752	-161.040	-13.664	1021.872	-352	
53894658	-2704	-176	16784	-164.944	-10.736	1023.824	-384	
53899642	-2656	-176	16800	-162.016	-10.736	1024.800	-368	
53904628	-2656	-144	16816	-162.016	-8.784	1025.776	-352	
53909611	-2640	-176	16768	-161.040	-10.736	1022.848	-400	
53914596	-2624	-144	16832	-160.064	-8.784	1026.752	-384	
53919581	-2672	-80	16832	-162.992	-4.880	1026.752	-368	
53924565	-2688	-176	16832	-163.968	-10.736	1026.752	-368	
53929549	-2720	-80	16784	-165.920	-4.880	1023.824	-400	
53934535	-2640	-96	16880	-161.040	-5.856	1029.680	-368	
53939520	-2608	0	16768	-159.088	0.000	1022.848	-336	
53944505	-2640	-128	16800	-161.040	-7.808	1024.800	-384	
53949490	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
53954475	-2592	-96	16880	-158.112	-5.856	1029.680	-368	
53959461	-2576	-112	16784	-157.136	-6.832	1023.824	-336	
53964446	-2544	-144	16800	-155.184	-8.784	1024.800	-336	
53969431	-2464	-32	16768	-150.304	-1.952	1022.848	-368	
53974414	-2544	-48	16800	-155.184	-2.928	1024.800	-352	
53979401	-2512	-96	16768	-153.232	-5.856	1022.848	-336	
53984386	-2544	-32	16816	-155.184	-1.952	1025.776	-320	
53989372	-2512	-48	16848	-153.232	-2.928	1027.728	-320	
53994356	-2544	-80	16864	-155.184	-4.880	1028.704	-304	
53999342	-2512	-64	16752	-153.232	-3.904	1021.872	-336	
54004327	-2512	-112	16752	-153.232	-6.832	1021.872	-320	
54009311	-2560	-176	16768	-156.160	-10.736	1022.848	-336	
54014296	-2576	-128	16736	-157.136	-7.808	1020.896	-320	
54019279	-2608	-160	16768	-159.088	-9.760	1022.848	-336	
54024267	-2608	-160	16736	-159.088	-9.760	1020.896	-352	
54029252	-2624	-176	16784	-160.064	-10.736	1023.824	-320	
54034237	-2720	-208	16752	-165.920	-12.688	1021.872	-368	
54039222	-2704	-128	16752	-164.944	-7.808	1021.872	-336	
54044208	-2752	-80	16848	-167.872	-4.880	1027.728	-336	
54049193	-2720	-80	16784	-165.920	-4.880	1023.824	-384	
54054178	-2720	-16	16768	-165.920	-0.976	1022.848	-368	
54059162	-2704	-48	16816	-164.944	-2.928	1025.776	-368	
54064145	-2912	0	16704	-177.632	0.000	1018.944	-400	
54069132	-2608	-208	16736	-159.088	-12.688	1020.896	-352	
54074116	-2528	-48	16832	-154.208	-2.928	1026.752	-368	
54079102	-2560	-176	16848	-156.160	-10.736	1027.728	-384	
54084086	-2416	-160	16800	-147.376	-9.760	1024.800	-368	
54089071	-2464	-32	16752	-150.304	-1.952	1021.872	-336	
54094055	-2624	-176	16752	-160.064	-10.736	1021.872	-336	
54099040	-2592	-192	16816	-158.112	-11.712	1025.776	-336	
54104024	-2496	-192	16704	-152.256	-11.712	1018.944	-320	
54109009	-2480	-32	16736	-151.280	-1.952	1020.896	-352	
54113993	-2624	-80	16768	-160.064	-4.880	1022.848	-336	
54118978	-2560	-144	16768	-156.160	-8.784	1022.848	-304	
54123963	-2576	-80	16784	-157.136	-4.880	1023.824	-368	
54128949	-2672	-80	16800	-162.992	-4.880	1024.800	-336	
54133932	-2592	-192	16784	-158.112	-11.712	1023.824	-352	
54138918	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
54143902	-2624	-80	16816	-160.064	-4.880	1025.776	-320	
54148886	-2640	-48	16704	-161.040	-2.928	1018.944	-336	
54153869	-2752	0	16784	-167.872	0.000	1023.824	-304	
54158855	-2688	-16	16736	-163.968	-0.976	1020.896	-336	
54163840	-2768	-80	16768	-168.848	-4.880	1022.848	-320	
54168824	-2688	64	16832	-163.968	3.904	1026.752	-336	
54173810	-2688	-80	16832	-163.968	-4.880	1026.752	-304	
54178795	-2720	-112	16800	-165.920	-6.832	1024.800	-304	
54183779	-2720	-128	16832	-165.920	-7.808	1026.752	-304	
54188762	-2592	-128	16736	-158.112	-7.808	1020.896	-352	
54193748	-2640	-192	16816	-161.040	-11.712	1025.776	-352	
54198732	-2576	-160	16784	-157.136	-9.760	1023.824	-320	
54203716	-2592	-176	16752	-158.112	-10.736	1021.872	-336	
