Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2127322	-2576	-64	16784	-157.136	-3.904	1023.824	-304	
2132308	-2528	-64	16784	-154.208	-3.904	1023.824	-304	
2137293	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
2142279	-2544	-96	16832	-155.184	-5.856	1026.752	-304	
2147265	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
2152250	-2640	-32	16816	-161.040	-1.952	1025.776	-288	
2157236	-2560	-32	16816	-156.160	-1.952	1025.776	-288	
2162222	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
2167207	-2544	-96	16800	-155.184	-5.856	1024.800	-304	
2172193	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
2177179	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
2182165	-2576	-144	16752	-157.136	-8.784	1021.872	-304	
2187150	-2592	-112	16768	-158.112	-6.832	1022.848	-304	
2192136	-2608	-112	16784	-159.088	-6.832	1023.824	-304	
2197120	-2624	-112	16816	-160.064	-6.832	1025.776	-320	
2202107	-2560	-48	16832	-156.160	-2.928	1026.752	-336	
2207093	-2640	-160	16800	-161.040	-9.760	1024.800	-272	
2212078	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
2217063	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
2222049	-2576	-96	16832	-157.136	-5.856	1026.752	-320	
2227035	-2624	-48	16752	-160.064	-2.928	1021.872	-304	
2232021	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
2237005	-2672	-144	16768	-162.992	-8.784	1022.848	-304	
2241992	-2656	-80	16720	-162.016	-4.880	1019.920	-320	
2246977	-2576	-32	16736	-157.136	-1.952	1020.896	-336	
2251963	-2624	-80	16848	-160.064	-4.880	1027.728	-304	
2256950	-2640	-176	16832	-161.040	-10.736	1026.752	-320	
2261936	-2624	-48	16832	-160.064	-2.928	1026.752	-304	
2266922	-2560	16	16736	-156.160	0.976	1020.896	-304	
2271908	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
2276894	-2656	-256	16768	-162.016	-15.616	1022.848	-320	
2281877	-2576	-208	16800	-157.136	-12.688	1024.800	-320	
2286865	-2608	-48	16784	-159.088	-2.928	1023.824	-304	
2291850	-2576	0	16768	-157.136	0.000	1022.848	-304	
2296836	-2512	-80	16768	-153.232	-4.880	1022.848	-304	
2301823	-2576	-48	16736	-157.136	-2.928	1020.896	-336	
2306808	-2640	-240	16832	-161.040	-14.640	1026.752	-336	
2311794	-2608	-384	16880	-159.088	-23.424	1029.680	-336	
2316780	-2576	-240	16864	-157.136	-14.640	1028.704	-304	
2321766	-2640	256	16880	-161.040	15.616	1029.680	-304	
2326751	-2688	400	16992	-163.968	24.400	1036.512	-272	
2331737	-2816	112	17056	-171.776	6.832	1040.416	-288	
2336722	-2800	64	16928	-170.800	3.904	1032.608	-288	
2341706	-2512	144	16544	-153.232	8.784	1009.184	-320	
2346691	-2224	-32	16288	-135.664	-1.952	993.568	-272	
2351677	-2176	-512	16336	-132.736	-31.232	996.496	-304	
2356663	-2288	-752	16400	-139.568	-45.872	1000.400	-304	
2361649	-2400	-368	16736	-146.400	-22.448	1020.896	-304	
2366634	-2496	-16	17024	-152.256	-0.976	1038.464	-336	
2371620	-2800	16	17424	-170.800	0.976	1062.864	-304	
2376605	-3008	-80	17552	-183.488	-4.880	1070.672	-336	
2381592	-2896	256	17360	-176.656	15.616	1058.960	-320	
2386577	-2576	368	16928	-157.136	22.448	1032.608	-336	
2391563	-2400	96	16464	-146.400	5.856	1004.304	-320	
2396550	-2320	-176	16240	-141.520	-10.736	990.640	-320	
2401536	-2336	-256	16064	-142.496	-15.616	979.904	-320	
2406522	-2288	-224	16208	-139.568	-13.664	988.688	-304	
2411507	-2432	-32	16512	-148.352	-1.952	1007.232	-288	
2416493	-2576	-48	16896	-157.136	-2.928	1030.656	-272	
2421477	-3040	80	17296	-185.440	4.880	1055.056	-272	
2426465	-3040	-80	17472	-185.440	-4.880	1065.792	-272	
2431452	-2896	-144	17408	-176.656	-8.784	1061.888	-288	
2436438	-2752	-16	17216	-167.872	-0.976	1050.176	-304	
2441422	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
2446410	-2512	-240	16512	-153.232	-14.640	1007.232	-304	
2451396	-2432	-256	16384	-148.352	-15.616	999.424	-304	
2456381	-2432	-64	16368	-148.352	-3.904	998.448	-320	
2461368	-2544	32	16448	-155.184	1.952	1003.328	-320	
2466351	-2544	-48	16608	-155.184	-2.928	1013.088	-336	
2471338	-2592	16	16896	-158.112	0.976	1030.656	-304	
2476323	-2528	16	16976	-154.208	0.976	1035.536	-352	
2481310	-2576	16	17056	-157.136	0.976	1040.416	-352	
2486295	-2480	-32	17088	-151.280	-1.952	1042.368	-320	
2491281	-2560	0	17008	-156.160	0.000	1037.488	-320	
2496266	-2512	-48	16912	-153.232	-2.928	1031.632	-288	
2501252	-2512	-160	16704	-153.232	-9.760	1018.944	-320	
2506237	-2480	-256	16528	-151.280	-15.616	1008.208	-336	
2511224	-2480	-320	16448	-151.280	-19.520	1003.328	-272	
2516211	-2592	-368	16496	-158.112	-22.448	1006.256	-320	
2521196	-2624	-336	16672	-160.064	-20.496	1016.992	-336	
2526184	-2784	-176	16864	-169.824	-10.736	1028.704	-304	
2531170	-2832	-112	16992	-172.752	-6.832	1036.512	-336	
2536156	-2832	-16	17024	-172.752	-0.976	1038.464	-320	
2541142	-2800	16	16976	-170.800	0.976	1035.536	-336	
2546128	-2768	-16	16928	-168.848	-0.976	1032.608	-304	
2551114	-2640	48	16752	-161.040	2.928	1021.872	-320	
2556100	-2592	-64	16672	-158.112	-3.904	1016.992	-304	
2561086	-2496	16	16656	-152.256	0.976	1016.016	-304	
2566072	-2416	16	16656	-147.376	0.976	1016.016	-304	
2571057	-2448	0	16736	-149.328	0.000	1020.896	-352	
2576043	-2464	-32	16912	-150.304	-1.952	1031.632	-288	
2581028	-2496	0	16896	-152.256	0.000	1030.656	-320	
2586014	-2432	80	16944	-148.352	4.880	1033.584	-320	
2591000	-2480	-16	16928	-151.280	-0.976	1032.608	-304	
2595985	-2432	0	16864	-148.352	0.000	1028.704	-336	
2600971	-2384	-96	16768	-145.424	-5.856	1022.848	-304	
2605956	-2432	-144	16736	-148.352	-8.784	1020.896	-352	
2610943	-2432	-144	16704	-148.352	-8.784	1018.944	-304	
2615928	-2512	-96	16704	-153.232	-5.856	1018.944	-336	
2620914	-2544	-112	16752	-155.184	-6.832	1021.872	-320	
2625900	-2688	-80	16848	-163.968	-4.880	1027.728	-304	
2630885	-2736	-64	16912	-166.896	-3.904	1031.632	-320	
2635870	-2688	-48	16880	-163.968	-2.928	1029.680	-368	
2640857	-2688	-64	16832	-163.968	-3.904	1026.752	-304	
2645841	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
2650827	-2704	-96	16736	-164.944	-5.856	1020.896	-320	
2655815	-2608	-176	16720	-159.088	-10.736	1019.920	-320	
2660801	-2512	-96	16672	-153.232	-5.856	1016.992	-304	
2665784	-2576	-128	16784	-157.136	-7.808	1023.824	-320	
2670772	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
2675758	-2688	-112	16832	-163.968	-6.832	1026.752	-304	
2680743	-2720	-112	16880	-165.920	-6.832	1029.680	-304	
2685729	-2704	-64	16896	-164.944	-3.904	1030.656	-304	
2690715	-2720	-80	16912	-165.920	-4.880	1031.632	-336	
2695701	-2704	-96	16800	-164.944	-5.856	1024.800	-336	
2700686	-2656	-32	16800	-162.016	-1.952	1024.800	-304	
2705672	-2624	-160	16736	-160.064	-9.760	1020.896	-320	
2710657	-2640	-160	16688	-161.040	-9.760	1017.968	-288	
2715643	-2544	-160	16704	-155.184	-9.760	1018.944	-320	
2720629	-2512	-192	16704	-153.232	-11.712	1018.944	-336	
2725614	-2576	-192	16752	-157.136	-11.712	1021.872	-336	
2730600	-2592	-208	16832	-158.112	-12.688	1026.752	-304	
2735586	-2640	-48	16864	-161.040	-2.928	1028.704	-288	
2740571	-2624	32	16960	-160.064	1.952	1034.560	-304	
2745556	-2576	80	16928	-157.136	4.880	1032.608	-272	
2750542	-2592	16	16880	-158.112	0.976	1029.680	-304	
2755527	-2512	16	16864	-153.232	0.976	1028.704	-320	
2760514	-2448	16	16704	-149.328	0.976	1018.944	-320	
2765499	-2384	48	16656	-145.424	2.928	1016.016	-272	
2770485	-2448	-80	16688	-149.328	-4.880	1017.968	-320	
2775470	-2400	-32	16736	-146.400	-1.952	1020.896	-272	
2780456	-2464	-32	16816	-150.304	-1.952	1025.776	-304	
2785441	-2560	-80	16880	-156.160	-4.880	1029.680	-336	
2790424	-2560	-96	16880	-156.160	-5.856	1029.680	-272	
2795413	-2560	-96	16864	-156.160	-5.856	1028.704	-304	
2800399	-2544	-48	16864	-155.184	-2.928	1028.704	-272	
2805383	-2576	-112	16816	-157.136	-6.832	1025.776	-304	
2810371	-2608	-112	16848	-159.088	-6.832	1027.728	-288	
2815357	-2608	-112	16784	-159.088	-6.832	1023.824	-304	
2820343	-2624	-48	16752	-160.064	-2.928	1021.872	-320	
2825327	-2672	-80	16704	-162.992	-4.880	1018.944	-304	
2830315	-2592	-64	16720	-158.112	-3.904	1019.920	-304	
2835301	-2656	-64	16736	-162.016	-3.904	1020.896	-288	
2840286	-2704	-96	16816	-164.944	-5.856	1025.776	-320	
2845272	-2672	-48	16848	-162.992	-2.928	1027.728	-288	
2850258	-2640	-80	16912	-161.040	-4.880	1031.632	-304	
2855244	-2592	-64	16848	-158.112	-3.904	1027.728	-304	
2860230	-2544	-96	16832	-155.184	-5.856	1026.752	-288	
2865216	-2560	-128	16768	-156.160	-7.808	1022.848	-304	
2870201	-2560	-128	16752	-156.160	-7.808	1021.872	-320	
2875187	-2576	-160	16752	-157.136	-9.760	1021.872	-336	
2880173	-2544	-64	16816	-155.184	-3.904	1025.776	-320	
2885158	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
2890144	-2672	-64	16768	-162.992	-3.904	1022.848	-320	
2895129	-2640	-112	16864	-161.040	-6.832	1028.704	-304	
2900115	-2688	-16	16784	-163.968	-0.976	1023.824	-304	
2905101	-2656	-48	16816	-162.016	-2.928	1025.776	-320	
2910087	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
2915073	-2640	-112	16816	-161.040	-6.832	1025.776	-304	
2920059	-2576	-144	16784	-157.136	-8.784	1023.824	-304	
2925044	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
2930031	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
2935016	-2544	-96	16832	-155.184	-5.856	1026.752	-288	
2940002	-2624	-48	16832	-160.064	-2.928	1026.752	-336	
2944988	-2592	16	16832	-158.112	0.976	1026.752	-304	
2949972	-2592	-48	16800	-158.112	-2.928	1024.800	-272	
2954957	-2512	0	16800	-153.232	0.000	1024.800	-272	
2959944	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
2964930	-2528	-32	16768	-154.208	-1.952	1022.848	-304	
2969915	-2432	-64	16768	-148.352	-3.904	1022.848	-288	
2974899	-2480	-32	16848	-151.280	-1.952	1027.728	-304	
2979886	-2560	-64	16832	-156.160	-3.904	1026.752	-304	
2984872	-2592	-48	16832	-158.112	-2.928	1026.752	-336	
2989858	-2560	-64	16832	-156.160	-3.904	1026.752	-304	
2994844	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
2999829	-2640	-96	16864	-161.040	-5.856	1028.704	-288	
3004815	-2624	-128	16752	-160.064	-7.808	1021.872	-304	
3009801	-2624	-128	16736	-160.064	-7.808	1020.896	-320	
3014788	-2608	-96	16768	-159.088	-5.856	1022.848	-304	
3019773	-2704	-144	16752	-164.944	-8.784	1021.872	-288	
3024758	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
3029742	-2672	-112	16736	-162.992	-6.832	1020.896	-288	
3034730	-2656	-128	16768	-162.016	-7.808	1022.848	-288	
3039716	-2640	-160	16816	-161.040	-9.760	1025.776	-304	
3044701	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
3049685	-2688	-112	16800	-163.968	-6.832	1024.800	-304	
3054671	-2608	-48	16864	-159.088	-2.928	1028.704	-304	
3059657	-2608	-32	16848	-159.088	-1.952	1027.728	-336	
3064641	-2608	-16	16768	-159.088	-0.976	1022.848	-320	
3069626	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
3074613	-2640	-64	16752	-161.040	-3.904	1021.872	-304	
3079599	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
3084584	-2528	-48	16784	-154.208	-2.928	1023.824	-320	
3089571	-2528	-64	16752	-154.208	-3.904	1021.872	-288	
3094556	-2560	-96	16816	-156.160	-5.856	1025.776	-304	
3099542	-2544	-160	16768	-155.184	-9.760	1022.848	-320	
3104527	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
3109512	-2512	-144	16800	-153.232	-8.784	1024.800	-320	
3114498	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
3119484	-2624	-32	16816	-160.064	-1.952	1025.776	-336	
3124470	-2592	-80	16832	-158.112	-4.880	1026.752	-320	
3129455	-2608	-32	16816	-159.088	-1.952	1025.776	-272	
3134440	-2592	-32	16816	-158.112	-1.952	1025.776	-304	
3139425	-2608	-80	16784	-159.088	-4.880	1023.824	-256	
3144412	-2560	-64	16784	-156.160	-3.904	1023.824	-272	
3149396	-2528	-96	16736	-154.208	-5.856	1020.896	-288	
3154383	-2608	-96	16752	-159.088	-5.856	1021.872	-256	
3159368	-2608	-128	16832	-159.088	-7.808	1026.752	-288	
3164354	-2592	-96	16848	-158.112	-5.856	1027.728	-256	
3169341	-2608	-80	16848	-159.088	-4.880	1027.728	-288	
3174327	-2544	32	16848	-155.184	1.952	1027.728	-304	
3179312	-2576	16	16864	-157.136	0.976	1028.704	-288	
3184299	-2592	-16	16880	-158.112	-0.976	1029.680	-304	
3189283	-2544	-48	16832	-155.184	-2.928	1026.752	-256	
3194270	-2496	-32	16816	-152.256	-1.952	1025.776	-240	
3199256	-2512	-80	16800	-153.232	-4.880	1024.800	-256	
3204242	-2544	-32	16752	-155.184	-1.952	1021.872	-240	
3209225	-2528	-80	16752	-154.208	-4.880	1021.872	-272	
3214212	-2608	-128	16816	-159.088	-7.808	1025.776	-304	
3219197	-2592	-176	16800	-158.112	-10.736	1024.800	-304	
3224182	-2640	-192	16816	-161.040	-11.712	1025.776	-320	
3229168	-2624	-144	16768	-160.064	-8.784	1022.848	-304	
3234154	-2704	-208	16816	-164.944	-12.688	1025.776	-320	
3239140	-2688	-192	16832	-163.968	-11.712	1026.752	-336	
3244126	-2704	-224	16816	-164.944	-13.664	1025.776	-272	
3249111	-2720	-128	16784	-165.920	-7.808	1023.824	-320	
3254096	-2736	-144	16800	-166.896	-8.784	1024.800	-304	
3259082	-2720	-96	16816	-165.920	-5.856	1025.776	-256	
3264068	-2656	-80	16736	-162.016	-4.880	1020.896	-288	
3269054	-2672	-32	16736	-162.992	-1.952	1020.896	-304	
3274039	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
3279025	-2576	-80	16768	-157.136	-4.880	1022.848	-304	
3284010	-2592	-64	16784	-158.112	-3.904	1023.824	-272	
3288995	-2496	-32	16864	-152.256	-1.952	1028.704	-320	
3293982	-2496	-64	16816	-152.256	-3.904	1025.776	-336	
3298967	-2512	-48	16864	-153.232	-2.928	1028.704	-320	
3303953	-2464	-96	16816	-150.304	-5.856	1025.776	-336	
3308938	-2480	-112	16864	-151.280	-6.832	1028.704	-320	
3313923	-2480	-80	16800	-151.280	-4.880	1024.800	-304	
3318908	-2448	-64	16736	-149.328	-3.904	1020.896	-304	
3323894	-2528	-128	16800	-154.208	-7.808	1024.800	-240	
3328880	-2560	-64	16736	-156.160	-3.904	1020.896	-288	
3333865	-2544	-80	16784	-155.184	-4.880	1023.824	-272	
3338850	-2608	-128	16752	-159.088	-7.808	1021.872	-304	
3343835	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
3348823	-2560	-112	16816	-156.160	-6.832	1025.776	-288	
3353809	-2624	-80	16832	-160.064	-4.880	1026.752	-272	
3358795	-2672	-96	16880	-162.992	-5.856	1029.680	-304	
3363780	-2640	-96	16848	-161.040	-5.856	1027.728	-320	
3368765	-2704	-96	16800	-164.944	-5.856	1024.800	-304	
3373751	-2688	-144	16832	-163.968	-8.784	1026.752	-272	
3378737	-2624	-128	16800	-160.064	-7.808	1024.800	-272	
3383722	-2528	-128	16704	-154.208	-7.808	1018.944	-288	
3388708	-2640	-112	16768	-161.040	-6.832	1022.848	-288	
3393692	-2640	-32	16800	-161.040	-1.952	1024.800	-304	
3398679	-2672	0	16800	-162.992	0.000	1024.800	-256	
3403665	-2624	-80	16816	-160.064	-4.880	1025.776	-304	
3408650	-2592	-32	16864	-158.112	-1.952	1028.704	-288	
3413635	-2624	16	16832	-160.064	0.976	1026.752	-272	
3418620	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
3423606	-2480	-112	16736	-151.280	-6.832	1020.896	-288	
3428591	-2544	-128	16720	-155.184	-7.808	1019.920	-288	
3433575	-2544	-128	16768	-155.184	-7.808	1022.848	-304	
3438562	-2528	-112	16784	-154.208	-6.832	1023.824	-272	
3443549	-2592	-128	16768	-158.112	-7.808	1022.848	-288	
3448535	-2608	-160	16832	-159.088	-9.760	1026.752	-304	
3453521	-2624	-80	16816	-160.064	-4.880	1025.776	-288	
3458507	-2624	-144	16832	-160.064	-8.784	1026.752	-240	
3463491	-2560	-128	16848	-156.160	-7.808	1027.728	-272	
3468476	-2624	-64	16736	-160.064	-3.904	1020.896	-288	
3473462	-2544	-96	16768	-155.184	-5.856	1022.848	-272	
3478448	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
3483434	-2544	-80	16800	-155.184	-4.880	1024.800	-288	
3488419	-2576	-16	16736	-157.136	-0.976	1020.896	-304	
3493404	-2528	-16	16800	-154.208	-0.976	1024.800	-320	
3498391	-2544	-32	16864	-155.184	-1.952	1028.704	-272	
3503377	-2560	0	16800	-156.160	0.000	1024.800	-288	
3508362	-2560	-32	16768	-156.160	-1.952	1022.848	-272	
3513348	-2560	-16	16784	-156.160	-0.976	1023.824	-288	
3518335	-2592	-32	16864	-158.112	-1.952	1028.704	-304	
3523320	-2624	-32	16816	-160.064	-1.952	1025.776	-304	
3528306	-2608	-32	16784	-159.088	-1.952	1023.824	-304	
3533290	-2576	-32	16720	-157.136	-1.952	1019.920	-320	
3538279	-2624	-144	16880	-160.064	-8.784	1029.680	-304	
3543264	-2672	-80	16768	-162.992	-4.880	1022.848	-288	
3548250	-2560	-128	16768	-156.160	-7.808	1022.848	-288	
3553236	-2560	-128	16784	-156.160	-7.808	1023.824	-320	
3558223	-2592	-192	16800	-158.112	-11.712	1024.800	-320	
3563209	-2640	-240	16816	-161.040	-14.640	1025.776	-320	
3568195	-2672	-176	16800	-162.992	-10.736	1024.800	-288	
3573181	-2592	-96	16816	-158.112	-5.856	1025.776	-304	
3578167	-2656	-112	16832	-162.016	-6.832	1026.752	-288	
3583154	-2672	-48	16768	-162.992	-2.928	1022.848	-304	
3588140	-2704	-48	16800	-164.944	-2.928	1024.800	-320	
3593125	-2656	-32	16752	-162.016	-1.952	1021.872	-272	
3598112	-2656	-16	16752	-162.016	-0.976	1021.872	-320	
3603097	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
3608083	-2640	-96	16784	-161.040	-5.856	1023.824	-288	
3613069	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
3618056	-2672	-128	16816	-162.992	-7.808	1025.776	-320	
3623042	-2528	-160	16816	-154.208	-9.760	1025.776	-304	
3628028	-2640	-160	16816	-161.040	-9.760	1025.776	-272	
3633019	-2624	-144	16832	-160.064	-8.784	1026.752	-272	
3638000	-2576	-160	16768	-157.136	-9.760	1022.848	-304	
3642985	-2560	-96	16720	-156.160	-5.856	1019.920	-288	
3647971	-2608	-64	16768	-159.088	-3.904	1022.848	-272	
3652957	-2640	0	16768	-161.040	0.000	1022.848	-304	
3657943	-2576	-16	16768	-157.136	-0.976	1022.848	-272	
3662929	-2560	-16	16832	-156.160	-0.976	1026.752	-288	
3667914	-2544	0	16768	-155.184	0.000	1022.848	-288	
3672900	-2480	16	16768	-151.280	0.976	1022.848	-304	
3677886	-2560	-16	16832	-156.160	-0.976	1026.752	-272	
3682871	-2560	-96	16768	-156.160	-5.856	1022.848	-288	
3687856	-2512	-80	16800	-153.232	-4.880	1024.800	-288	
3692841	-2528	-48	16880	-154.208	-2.928	1029.680	-288	
3697828	-2560	-128	16784	-156.160	-7.808	1023.824	-304	
3702815	-2608	-160	16752	-159.088	-9.760	1021.872	-304	
3707800	-2608	-112	16832	-159.088	-6.832	1026.752	-288	
3712786	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
3717769	-2672	-160	16752	-162.992	-9.760	1021.872	-272	
3722758	-2576	-32	16800	-157.136	-1.952	1024.800	-288	
3727744	-2608	-64	16736	-159.088	-3.904	1020.896	-288	
3732729	-2656	-64	16768	-162.016	-3.904	1022.848	-256	
3737715	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
3742701	-2640	-192	16736	-161.040	-11.712	1020.896	-304	
3747687	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
3752672	-2672	-64	16800	-162.992	-3.904	1024.800	-288	
3757659	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
3762643	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
3767630	-2640	-80	16800	-161.040	-4.880	1024.800	-288	
3772615	-2640	-80	16800	-161.040	-4.880	1024.800	-272	
3777602	-2608	-80	16768	-159.088	-4.880	1022.848	-288	
3782588	-2544	-96	16816	-155.184	-5.856	1025.776	-304	
3787574	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
3792559	-2544	-112	16784	-155.184	-6.832	1023.824	-272	
3797545	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
3802531	-2512	-80	16784	-153.232	-4.880	1023.824	-288	
3807516	-2624	-112	16752	-160.064	-6.832	1021.872	-288	
3812502	-2576	-80	16784	-157.136	-4.880	1023.824	-288	
3817487	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
3822474	-2560	-96	16832	-156.160	-5.856	1026.752	-304	
3827459	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
3832445	-2576	-64	16768	-157.136	-3.904	1022.848	-336	
3837431	-2624	-80	16784	-160.064	-4.880	1023.824	-288	
3842417	-2560	-176	16752	-156.160	-10.736	1021.872	-272	
3847402	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
3852389	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
3857373	-2672	-64	16816	-162.992	-3.904	1025.776	-288	
3862361	-2592	-16	16848	-158.112	-0.976	1027.728	-288	
3867347	-2672	-64	16816	-162.992	-3.904	1025.776	-288	
3872333	-2624	-48	16880	-160.064	-2.928	1029.680	-288	
3877317	-2608	48	16816	-159.088	2.928	1025.776	-304	
3882305	-2608	-16	16848	-159.088	-0.976	1027.728	-304	
3887290	-2544	16	16800	-155.184	0.976	1024.800	-304	
3892275	-2576	-32	16784	-157.136	-1.952	1023.824	-336	
3897261	-2544	-32	16832	-155.184	-1.952	1026.752	-320	
3902245	-2496	-80	16816	-152.256	-4.880	1025.776	-336	
3907233	-2512	-80	16800	-153.232	-4.880	1024.800	-272	
3912218	-2528	-32	16784	-154.208	-1.952	1023.824	-272	
3917205	-2496	-112	16816	-152.256	-6.832	1025.776	-320	
3922190	-2560	-128	16768	-156.160	-7.808	1022.848	-336	
3927177	-2640	-128	16768	-161.040	-7.808	1022.848	-288	
3932163	-2624	-144	16720	-160.064	-8.784	1019.920	-320	
3937150	-2672	-144	16768	-162.992	-8.784	1022.848	-288	
3942135	-2688	-160	16752	-163.968	-9.760	1021.872	-288	
3947121	-2768	-176	16784	-168.848	-10.736	1023.824	-304	
3952108	-2704	-176	16736	-164.944	-10.736	1020.896	-288	
3957093	-2736	-208	16768	-166.896	-12.688	1022.848	-304	
3962079	-2736	-144	16816	-166.896	-8.784	1025.776	-272	
3967064	-2688	-128	16832	-163.968	-7.808	1026.752	-272	
3972050	-2624	-128	16752	-160.064	-7.808	1021.872	-288	
3977035	-2592	-16	16784	-158.112	-0.976	1023.824	-256	
3982021	-2560	-64	16784	-156.160	-3.904	1023.824	-288	
3987006	-2528	0	16864	-154.208	0.000	1028.704	-288	
3991992	-2464	32	16816	-150.304	1.952	1025.776	-288	
3996978	-2432	32	16832	-148.352	1.952	1026.752	-304	
4001963	-2400	48	16832	-146.400	2.928	1026.752	-288	
4006949	-2416	64	16816	-147.376	3.904	1025.776	-336	
4011935	-2416	-64	16784	-147.376	-3.904	1023.824	-304	
4016921	-2448	-64	16800	-149.328	-3.904	1024.800	-288	
4021908	-2512	-144	16784	-153.232	-8.784	1023.824	-304	
4026893	-2496	-80	16800	-152.256	-4.880	1024.800	-288	
4031879	-2528	-160	16816	-154.208	-9.760	1025.776	-304	
4036864	-2608	-176	16800	-159.088	-10.736	1024.800	-288	
4041849	-2624	-144	16784	-160.064	-8.784	1023.824	-320	
4046835	-2672	-160	16816	-162.992	-9.760	1025.776	-288	
4051820	-2704	-128	16832	-164.944	-7.808	1026.752	-304	
4056806	-2656	-128	16784	-162.016	-7.808	1023.824	-288	
4061792	-2736	-96	16800	-166.896	-5.856	1024.800	-320	
4066778	-2704	-96	16768	-164.944	-5.856	1022.848	-288	
4071764	-2656	-48	16800	-162.016	-2.928	1024.800	-320	
4076751	-2576	-16	16768	-157.136	-0.976	1022.848	-288	
