Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2122280	-2720	-240	16736	-165.920	-14.640	1020.896	-224	
2127263	-2688	-224	16752	-163.968	-13.664	1021.872	-208	
2132251	-2720	-256	16768	-165.920	-15.616	1022.848	-192	
2137236	-2720	-256	16720	-165.920	-15.616	1019.920	-208	
2142222	-2688	-240	16784	-163.968	-14.640	1023.824	-192	
2147208	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
2152193	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
2157179	-2640	-240	16800	-161.040	-14.640	1024.800	-224	
2162166	-2640	-240	16864	-161.040	-14.640	1028.704	-224	
2167149	-2576	-224	16800	-157.136	-13.664	1024.800	-256	
2172135	-2640	-224	16848	-161.040	-13.664	1027.728	-224	
2177121	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
2182107	-2640	-256	16752	-161.040	-15.616	1021.872	-208	
2187091	-2656	-224	16704	-162.016	-13.664	1018.944	-192	
2192079	-2640	-272	16784	-161.040	-16.592	1023.824	-192	
2197064	-2672	-208	16800	-162.992	-12.688	1024.800	-224	
2202049	-2704	-224	16768	-164.944	-13.664	1022.848	-192	
2207035	-2672	-208	16752	-162.992	-12.688	1021.872	-192	
2212020	-2688	-256	16848	-163.968	-15.616	1027.728	-240	
2217005	-2704	-256	16832	-164.944	-15.616	1026.752	-208	
2221990	-2640	-272	16752	-161.040	-16.592	1021.872	-208	
2226975	-2672	-304	16752	-162.992	-18.544	1021.872	-192	
2231960	-2704	-256	16784	-164.944	-15.616	1023.824	-208	
2236946	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
2241930	-2672	-224	16800	-162.992	-13.664	1024.800	-176	
2246916	-2640	-256	16832	-161.040	-15.616	1026.752	-224	
2251900	-2704	-208	16800	-164.944	-12.688	1024.800	-224	
2256886	-2656	-240	16832	-162.016	-14.640	1026.752	-240	
2261871	-2672	-240	16752	-162.992	-14.640	1021.872	-256	
2266856	-2688	-192	16784	-163.968	-11.712	1023.824	-192	
2271842	-2656	-224	16768	-162.016	-13.664	1022.848	-240	
2276827	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
2281813	-2704	-256	16736	-164.944	-15.616	1020.896	-208	
2286797	-2656	-256	16784	-162.016	-15.616	1023.824	-208	
2291783	-2656	-256	16736	-162.016	-15.616	1020.896	-208	
2296768	-2688	-256	16768	-163.968	-15.616	1022.848	-224	
2301754	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
2306738	-2720	-304	16800	-165.920	-18.544	1024.800	-256	
2311725	-2736	-208	16816	-166.896	-12.688	1025.776	-208	
2316709	-2672	-208	16848	-162.992	-12.688	1027.728	-240	
2321695	-2688	-256	16784	-163.968	-15.616	1023.824	-208	
2326681	-2624	-256	16752	-160.064	-15.616	1021.872	-192	
2331667	-2704	-160	16752	-164.944	-9.760	1021.872	-208	
2336653	-2624	-208	16784	-160.064	-12.688	1023.824	-176	
2341639	-2672	-176	16784	-162.992	-10.736	1023.824	-160	
2346625	-2608	-128	16816	-159.088	-7.808	1025.776	-192	
2351608	-2688	-176	16816	-163.968	-10.736	1025.776	-208	
2356596	-2608	-192	16800	-159.088	-11.712	1024.800	-208	
2361581	-2608	-144	16832	-159.088	-8.784	1026.752	-240	
2366567	-2640	-224	16816	-161.040	-13.664	1025.776	-240	
2371553	-2560	-208	16768	-156.160	-12.688	1022.848	-160	
2376538	-2608	-192	16768	-159.088	-11.712	1022.848	-192	
2381523	-2624	-176	16864	-160.064	-10.736	1028.704	-160	
2386509	-2608	-208	16864	-159.088	-12.688	1028.704	-176	
2391492	-2704	-240	16752	-164.944	-14.640	1021.872	-176	
2396479	-2720	-256	16768	-165.920	-15.616	1022.848	-192	
2401465	-2704	-288	16768	-164.944	-17.568	1022.848	-240	
2406450	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
2411433	-2704	-288	16784	-164.944	-17.568	1023.824	-224	
2416420	-2704	-352	16736	-164.944	-21.472	1020.896	-208	
2421406	-2672	-320	16720	-162.992	-19.520	1019.920	-224	
2426391	-2640	-320	16816	-161.040	-19.520	1025.776	-224	
2431376	-2656	-272	16800	-162.016	-16.592	1024.800	-208	
2436361	-2672	-256	16752	-162.992	-15.616	1021.872	-240	
2441346	-2656	-240	16736	-162.016	-14.640	1020.896	-208	
2446331	-2656	-208	16752	-162.016	-12.688	1021.872	-192	
2451317	-2592	-256	16752	-158.112	-15.616	1021.872	-176	
2456301	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
2461287	-2640	-336	16720	-161.040	-20.496	1019.920	-192	
2466272	-2640	-256	16800	-161.040	-15.616	1024.800	-176	
2471257	-2688	-256	16864	-163.968	-15.616	1028.704	-192	
2476241	-2736	-288	16880	-166.896	-17.568	1029.680	-208	
2481227	-2784	-256	16864	-169.824	-15.616	1028.704	-224	
2486209	-2784	-224	16880	-169.824	-13.664	1029.680	-208	
2491197	-2752	-176	16768	-167.872	-10.736	1022.848	-224	
2496183	-2672	-224	16704	-162.992	-13.664	1018.944	-208	
2501169	-2608	-336	16624	-159.088	-20.496	1014.064	-208	
2506154	-2608	-432	16624	-159.088	-26.352	1014.064	-224	
2511140	-2640	-304	16672	-161.040	-18.544	1016.992	-224	
2516126	-2656	-176	16784	-162.016	-10.736	1023.824	-224	
2521111	-2704	-192	16912	-164.944	-11.712	1031.632	-224	
2526097	-2688	-80	16912	-163.968	-4.880	1031.632	-208	
2531080	-2640	-144	16944	-161.040	-8.784	1033.584	-208	
2536067	-2608	-192	16864	-159.088	-11.712	1028.704	-192	
2541052	-2480	-192	16752	-151.280	-11.712	1021.872	-208	
2546037	-2448	-208	16672	-149.328	-12.688	1016.992	-176	
2551019	-2432	-208	16672	-148.352	-12.688	1016.992	-192	
2556006	-2496	-160	16688	-152.256	-9.760	1017.968	-192	
2560991	-2608	-192	16784	-159.088	-11.712	1023.824	-160	
2565977	-2672	-208	16864	-162.992	-12.688	1028.704	-176	
2570961	-2720	-240	16864	-165.920	-14.640	1028.704	-192	
2575947	-2768	-240	16832	-168.848	-14.640	1026.752	-208	
2580932	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
2585916	-2736	-256	16800	-166.896	-15.616	1024.800	-192	
2590902	-2784	-304	16768	-169.824	-18.544	1022.848	-208	
2595887	-2720	-368	16736	-165.920	-22.448	1020.896	-208	
2600873	-2736	-352	16752	-166.896	-21.472	1021.872	-176	
2605858	-2736	-320	16736	-166.896	-19.520	1020.896	-176	
2610844	-2736	-256	16704	-166.896	-15.616	1018.944	-160	
2615829	-2800	-368	16704	-170.800	-22.448	1018.944	-224	
2620815	-2768	-304	16736	-168.848	-18.544	1020.896	-224	
2625801	-2736	-256	16800	-166.896	-15.616	1024.800	-208	
2630786	-2736	-304	16768	-166.896	-18.544	1022.848	-240	
2635770	-2752	-176	16736	-167.872	-10.736	1020.896	-176	
2640756	-2720	-192	16816	-165.920	-11.712	1025.776	-192	
2645741	-2736	-224	16800	-166.896	-13.664	1024.800	-208	
2650726	-2688	-240	16768	-163.968	-14.640	1022.848	-224	
2655712	-2640	-192	16736	-161.040	-11.712	1020.896	-192	
2660697	-2640	-240	16768	-161.040	-14.640	1022.848	-240	
2665684	-2592	-256	16704	-158.112	-15.616	1018.944	-224	
2670668	-2608	-240	16688	-159.088	-14.640	1017.968	-224	
2675654	-2640	-240	16784	-161.040	-14.640	1023.824	-192	
2680639	-2656	-208	16832	-162.016	-12.688	1026.752	-192	
2685626	-2624	-224	16816	-160.064	-13.664	1025.776	-176	
2690611	-2592	-96	16816	-158.112	-5.856	1025.776	-192	
2695597	-2624	-96	16800	-160.064	-5.856	1024.800	-176	
2700581	-2608	-192	16784	-159.088	-11.712	1023.824	-208	
2705567	-2608	-128	16736	-159.088	-7.808	1020.896	-224	
2710550	-2592	-208	16704	-158.112	-12.688	1018.944	-176	
2715536	-2576	-224	16752	-157.136	-13.664	1021.872	-208	
2720521	-2656	-224	16752	-162.016	-13.664	1021.872	-208	
2725507	-2640	-208	16768	-161.040	-12.688	1022.848	-208	
2730492	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
2735477	-2720	-240	16784	-165.920	-14.640	1023.824	-192	
2740463	-2720	-224	16832	-165.920	-13.664	1026.752	-208	
2745447	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
2750433	-2752	-256	16784	-167.872	-15.616	1023.824	-224	
2755418	-2656	-336	16672	-162.016	-20.496	1016.992	-208	
2760404	-2688	-336	16736	-163.968	-20.496	1020.896	-192	
2765389	-2704	-320	16704	-164.944	-19.520	1018.944	-208	
2770375	-2704	-304	16752	-164.944	-18.544	1021.872	-208	
2775359	-2736	-256	16784	-166.896	-15.616	1023.824	-192	
2780346	-2816	-256	16832	-171.776	-15.616	1026.752	-208	
2785330	-2752	-224	16816	-167.872	-13.664	1025.776	-176	
2790314	-2752	-272	16832	-167.872	-16.592	1026.752	-192	
2795298	-2720	-320	16784	-165.920	-19.520	1023.824	-176	
2800285	-2720	-352	16704	-165.920	-21.472	1018.944	-208	
2805270	-2672	-320	16704	-162.992	-19.520	1018.944	-192	
2810254	-2656	-304	16736	-162.016	-18.544	1020.896	-224	
2815239	-2688	-288	16704	-163.968	-17.568	1018.944	-192	
2820224	-2720	-240	16832	-165.920	-14.640	1026.752	-192	
2825209	-2672	-240	16800	-162.992	-14.640	1024.800	-192	
2830194	-2720	-208	16832	-165.920	-12.688	1026.752	-192	
2835180	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
2840164	-2656	-224	16832	-162.016	-13.664	1026.752	-224	
2845147	-2624	-256	16800	-160.064	-15.616	1024.800	-192	
2850135	-2608	-224	16736	-159.088	-13.664	1020.896	-192	
2855120	-2560	-208	16736	-156.160	-12.688	1020.896	-160	
2860105	-2592	-208	16752	-158.112	-12.688	1021.872	-192	
2865091	-2592	-208	16752	-158.112	-12.688	1021.872	-176	
2870076	-2592	-176	16784	-158.112	-10.736	1023.824	-208	
2875061	-2592	-144	16784	-158.112	-8.784	1023.824	-208	
2880047	-2656	-128	16736	-162.016	-7.808	1020.896	-208	
2885033	-2672	-144	16832	-162.992	-8.784	1026.752	-192	
2890018	-2624	-144	16768	-160.064	-8.784	1022.848	-224	
2895003	-2592	-224	16816	-158.112	-13.664	1025.776	-192	
2899988	-2640	-176	16816	-161.040	-10.736	1025.776	-208	
2904974	-2672	-208	16816	-162.992	-12.688	1025.776	-208	
2909960	-2608	-256	16736	-159.088	-15.616	1020.896	-224	
2914945	-2672	-224	16752	-162.992	-13.664	1021.872	-192	
2919929	-2688	-208	16752	-163.968	-12.688	1021.872	-208	
2924913	-2704	-288	16688	-164.944	-17.568	1017.968	-224	
2929900	-2624	-368	16736	-160.064	-22.448	1020.896	-176	
2934884	-2704	-336	16752	-164.944	-20.496	1021.872	-176	
2939871	-2720	-304	16768	-165.920	-18.544	1022.848	-208	
2944857	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
2949842	-2816	-256	16768	-171.776	-15.616	1022.848	-192	
2954826	-2816	-240	16800	-171.776	-14.640	1024.800	-192	
2959813	-2768	-208	16800	-168.848	-12.688	1024.800	-192	
2964799	-2736	-240	16800	-166.896	-14.640	1024.800	-240	
2969784	-2752	-240	16752	-167.872	-14.640	1021.872	-208	
2974770	-2704	-272	16752	-164.944	-16.592	1021.872	-224	
2979755	-2688	-256	16704	-163.968	-15.616	1018.944	-192	
2984741	-2656	-224	16752	-162.016	-13.664	1021.872	-160	
2989726	-2592	-256	16736	-158.112	-15.616	1020.896	-208	
2994711	-2576	-256	16768	-157.136	-15.616	1022.848	-208	
2999696	-2608	-256	16800	-159.088	-15.616	1024.800	-208	
3004682	-2624	-224	16816	-160.064	-13.664	1025.776	-176	
3009667	-2608	-224	16800	-159.088	-13.664	1024.800	-176	
3014653	-2624	-192	16784	-160.064	-11.712	1023.824	-192	
3019638	-2608	-176	16768	-159.088	-10.736	1022.848	-176	
3024622	-2672	-192	16752	-162.992	-11.712	1021.872	-192	
3029609	-2704	-176	16768	-164.944	-10.736	1022.848	-144	
3034593	-2672	-176	16736	-162.992	-10.736	1020.896	-176	
3039578	-2608	-224	16720	-159.088	-13.664	1019.920	-176	
3044564	-2672	-272	16736	-162.992	-16.592	1020.896	-192	
3049548	-2656	-288	16816	-162.016	-17.568	1025.776	-224	
3054533	-2704	-288	16768	-164.944	-17.568	1022.848	-160	
3059519	-2704	-224	16832	-164.944	-13.664	1026.752	-192	
3064503	-2720	-288	16848	-165.920	-17.568	1027.728	-176	
3069489	-2704	-208	16800	-164.944	-12.688	1024.800	-240	
3074476	-2688	-256	16752	-163.968	-15.616	1021.872	-192	
3079462	-2720	-224	16704	-165.920	-13.664	1018.944	-160	
3084447	-2752	-192	16704	-167.872	-11.712	1018.944	-192	
3089433	-2672	-112	16704	-162.992	-6.832	1018.944	-208	
3094420	-2752	-208	16736	-167.872	-12.688	1020.896	-208	
3099406	-2752	-192	16800	-167.872	-11.712	1024.800	-176	
3104392	-2784	-304	16768	-169.824	-18.544	1022.848	-192	
3109378	-2752	-272	16816	-167.872	-16.592	1025.776	-192	
3114363	-2704	-256	16848	-164.944	-15.616	1027.728	-192	
3119349	-2592	-320	16816	-158.112	-19.520	1025.776	-224	
3124334	-2592	-288	16768	-158.112	-17.568	1022.848	-192	
3129319	-2624	-288	16784	-160.064	-17.568	1023.824	-192	
3134305	-2576	-224	16752	-157.136	-13.664	1021.872	-192	
3139290	-2512	-192	16768	-153.232	-11.712	1022.848	-160	
3144276	-2576	-96	16768	-157.136	-5.856	1022.848	-208	
3149261	-2624	-96	16768	-160.064	-5.856	1022.848	-192	
3154248	-2640	-128	16768	-161.040	-7.808	1022.848	-176	
3159232	-2592	-128	16736	-158.112	-7.808	1020.896	-176	
3164219	-2704	-208	16800	-164.944	-12.688	1024.800	-192	
3169205	-2400	-336	16736	-146.400	-20.496	1020.896	-224	
3174191	-2640	-304	16736	-161.040	-18.544	1020.896	-192	
3179175	-2720	-256	16768	-165.920	-15.616	1022.848	-176	
3184162	-2576	-400	16704	-157.136	-24.400	1018.944	-176	
3189148	-2832	-320	16832	-172.752	-19.520	1026.752	-176	
3194133	-2784	-352	16800	-169.824	-21.472	1024.800	-208	
3199120	-2768	-320	16720	-168.848	-19.520	1019.920	-192	
3204106	-2800	-288	16800	-170.800	-17.568	1024.800	-176	
3209092	-2768	-192	16736	-168.848	-11.712	1020.896	-160	
3214077	-2752	-176	16752	-167.872	-10.736	1021.872	-160	
3219063	-2768	-128	16784	-168.848	-7.808	1023.824	-208	
3224048	-2640	-128	16752	-161.040	-7.808	1021.872	-192	
3229035	-2592	-112	16768	-158.112	-6.832	1022.848	-176	
3234021	-2544	-160	16800	-155.184	-9.760	1024.800	-208	
3239006	-2528	-176	16720	-154.208	-10.736	1019.920	-160	
3243991	-2464	-208	16832	-150.304	-12.688	1026.752	-176	
3248976	-2480	-208	16752	-151.280	-12.688	1021.872	-176	
3253961	-2528	-192	16832	-154.208	-11.712	1026.752	-208	
3258946	-2576	-240	16768	-157.136	-14.640	1022.848	-208	
3263932	-2576	-256	16720	-157.136	-15.616	1019.920	-192	
3268917	-2624	-224	16752	-160.064	-13.664	1021.872	-192	
3273903	-2704	-192	16784	-164.944	-11.712	1023.824	-160	
3278887	-2736	-272	16800	-166.896	-16.592	1024.800	-192	
3283873	-2784	-256	16848	-169.824	-15.616	1027.728	-208	
3288858	-2832	-256	16800	-172.752	-15.616	1024.800	-224	
3293843	-2800	-304	16816	-170.800	-18.544	1025.776	-208	
3298829	-2768	-256	16736	-168.848	-15.616	1020.896	-208	
3303814	-2768	-272	16704	-168.848	-16.592	1018.944	-192	
3308800	-2752	-304	16784	-167.872	-18.544	1023.824	-192	
3313785	-2736	-256	16800	-166.896	-15.616	1024.800	-176	
3318770	-2672	-208	16784	-162.992	-12.688	1023.824	-208	
3323755	-2704	-224	16768	-164.944	-13.664	1022.848	-176	
3328739	-2608	-224	16832	-159.088	-13.664	1026.752	-208	
3333724	-2640	-144	16800	-161.040	-8.784	1024.800	-176	
3338708	-2592	-112	16784	-158.112	-6.832	1023.824	-240	
3343695	-2576	-96	16768	-157.136	-5.856	1022.848	-176	
3348680	-2560	-192	16736	-156.160	-11.712	1020.896	-240	
3353665	-2592	-192	16688	-158.112	-11.712	1017.968	-192	
3358650	-2544	-208	16768	-155.184	-12.688	1022.848	-160	
3363635	-2608	-256	16784	-159.088	-15.616	1023.824	-176	
3368620	-2656	-304	16800	-162.016	-18.544	1024.800	-192	
3373605	-2672	-288	16832	-162.992	-17.568	1026.752	-192	
3378591	-2480	-256	16688	-151.280	-15.616	1017.968	-160	
3383573	-2720	-256	16768	-165.920	-15.616	1022.848	-144	
3388561	-2896	-256	16832	-176.656	-15.616	1026.752	-208	
3393546	-2688	-304	16720	-163.968	-18.544	1019.920	-176	
3398532	-2768	-224	16768	-168.848	-13.664	1022.848	-192	
3403515	-2752	-240	16736	-167.872	-14.640	1020.896	-224	
3408502	-2736	-240	16800	-166.896	-14.640	1024.800	-160	
3413488	-2720	-256	16736	-165.920	-15.616	1020.896	-208	
3418473	-2752	-208	16736	-167.872	-12.688	1020.896	-192	
3423459	-2704	-208	16784	-164.944	-12.688	1023.824	-176	
3428443	-2640	-208	16832	-161.040	-12.688	1026.752	-192	
3433431	-2704	-176	16832	-164.944	-10.736	1026.752	-176	
3438416	-2688	-160	16784	-163.968	-9.760	1023.824	-208	
3443402	-2608	-192	16832	-159.088	-11.712	1026.752	-208	
3448387	-2544	-176	16736	-155.184	-10.736	1020.896	-192	
3453373	-2624	-160	16768	-160.064	-9.760	1022.848	-224	
3458359	-2576	-224	16736	-157.136	-13.664	1020.896	-192	
3463344	-2560	-256	16704	-156.160	-15.616	1018.944	-224	
3468328	-2608	-304	16720	-159.088	-18.544	1019.920	-176	
3473314	-2656	-288	16736	-162.016	-17.568	1020.896	-192	
3478298	-2640	-256	16752	-161.040	-15.616	1021.872	-176	
3483282	-2736	-256	16800	-166.896	-15.616	1024.800	-176	
3488268	-2704	-288	16816	-164.944	-17.568	1025.776	-208	
3493254	-2784	-320	16736	-169.824	-19.520	1020.896	-144	
3498239	-2768	-256	16800	-168.848	-15.616	1024.800	-160	
3503224	-2736	-240	16800	-166.896	-14.640	1024.800	-160	
3508210	-2768	-272	16752	-168.848	-16.592	1021.872	-176	
3513195	-2720	-272	16800	-165.920	-16.592	1024.800	-192	
3518180	-2736	-288	16736	-166.896	-17.568	1020.896	-192	
3523166	-2688	-240	16736	-163.968	-14.640	1020.896	-176	
3528152	-2672	-160	16800	-162.992	-9.760	1024.800	-192	
3533136	-2576	-240	16768	-157.136	-14.640	1022.848	-208	
3538121	-2688	-176	16768	-163.968	-10.736	1022.848	-208	
3543104	-2640	-144	16720	-161.040	-8.784	1019.920	-224	
3548091	-2672	-144	16832	-162.992	-8.784	1026.752	-176	
3553076	-2656	-160	16800	-162.016	-9.760	1024.800	-208	
3558060	-2608	-128	16800	-159.088	-7.808	1024.800	-176	
3563043	-2576	-176	16832	-157.136	-10.736	1026.752	-208	
3568031	-2576	-160	16736	-157.136	-9.760	1020.896	-192	
3573017	-2624	-176	16768	-160.064	-10.736	1022.848	-192	
3578002	-2592	-240	16768	-158.112	-14.640	1022.848	-176	
3582988	-2640	-192	16768	-161.040	-11.712	1022.848	-192	
3587973	-2640	-224	16768	-161.040	-13.664	1022.848	-192	
3592958	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
3597943	-2656	-240	16736	-162.016	-14.640	1020.896	-176	
3602929	-2656	-352	16720	-162.016	-21.472	1019.920	-208	
3607914	-2656	-304	16752	-162.016	-18.544	1021.872	-192	
3612900	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
3617885	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
3622871	-2704	-256	16800	-164.944	-15.616	1024.800	-192	
3627856	-2720	-240	16816	-165.920	-14.640	1025.776	-192	
3632842	-2720	-288	16816	-165.920	-17.568	1025.776	-192	
3637828	-2720	-208	16800	-165.920	-12.688	1024.800	-176	
3642813	-2752	-208	16768	-167.872	-12.688	1022.848	-224	
3647798	-2848	-160	16832	-173.728	-9.760	1026.752	-192	
3652783	-2624	-256	16800	-160.064	-15.616	1024.800	-240	
3657768	-2560	-176	16736	-156.160	-10.736	1020.896	-208	
3662752	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
3667738	-2624	-256	16720	-160.064	-15.616	1019.920	-192	
3672723	-2624	-256	16752	-160.064	-15.616	1021.872	-160	
3677708	-2720	-256	16768	-165.920	-15.616	1022.848	-192	
3682693	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
3687678	-2688	-256	16672	-163.968	-15.616	1016.992	-224	
3692662	-2720	-352	16768	-165.920	-21.472	1022.848	-192	
3697647	-2688	-288	16816	-163.968	-17.568	1025.776	-192	
3702633	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
3707618	-2704	-256	16800	-164.944	-15.616	1024.800	-192	
3712604	-2736	-208	16752	-166.896	-12.688	1021.872	-192	
3717590	-2656	-256	16768	-162.016	-15.616	1022.848	-208	
3722575	-2688	-240	16768	-163.968	-14.640	1022.848	-192	
3727560	-2688	-240	16768	-163.968	-14.640	1022.848	-192	
3732546	-2640	-224	16736	-161.040	-13.664	1020.896	-192	
3737530	-2704	-192	16768	-164.944	-11.712	1022.848	-224	
3742513	-2656	-192	16800	-162.016	-11.712	1024.800	-208	
3747501	-2624	-192	16800	-160.064	-11.712	1024.800	-128	
3752485	-2688	-176	16800	-163.968	-10.736	1024.800	-160	
3757470	-2640	-224	16768	-161.040	-13.664	1022.848	-192	
3762455	-2656	-256	16752	-162.016	-15.616	1021.872	-160	
3767438	-2640	-240	16800	-161.040	-14.640	1024.800	-192	
3772426	-2672	-224	16848	-162.992	-13.664	1027.728	-192	
3777411	-2672	-288	16848	-162.992	-17.568	1027.728	-224	
3782396	-2688	-192	16800	-163.968	-11.712	1024.800	-192	
3787379	-2608	-208	16800	-159.088	-12.688	1024.800	-144	
3792365	-2592	-256	16736	-158.112	-15.616	1020.896	-144	
3797351	-2688	-320	16736	-163.968	-19.520	1020.896	-128	
3802336	-2704	-304	16672	-164.944	-18.544	1016.992	-176	
3807322	-2736	-176	16752	-166.896	-10.736	1021.872	-144	
3812308	-2688	-208	16768	-163.968	-12.688	1022.848	-112	
3817294	-2848	-96	16880	-173.728	-5.856	1029.680	-160	
3822278	-2640	-224	16800	-161.040	-13.664	1024.800	-112	
3827264	-2704	-224	16880	-164.944	-13.664	1029.680	-144	
3832249	-2720	-256	16848	-165.920	-15.616	1027.728	-176	
3837234	-2656	-256	16768	-162.016	-15.616	1022.848	-160	
3842220	-2656	-240	16752	-162.016	-14.640	1021.872	-192	
3847205	-2624	-288	16752	-160.064	-17.568	1021.872	-144	
3852189	-2624	-288	16704	-160.064	-17.568	1018.944	-176	
3857175	-2608	-304	16800	-159.088	-18.544	1024.800	-176	
3862161	-2624	-304	16784	-160.064	-18.544	1023.824	-208	
3867145	-2656	-176	16784	-162.016	-10.736	1023.824	-176	
3872131	-2688	-144	16832	-163.968	-8.784	1026.752	-208	
3877115	-2720	-144	16800	-165.920	-8.784	1024.800	-192	
3882101	-2736	-192	16864	-166.896	-11.712	1028.704	-208	
3887085	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
3892070	-2640	-256	16752	-161.040	-15.616	1021.872	-208	
3897054	-2672	-224	16736	-162.992	-13.664	1020.896	-208	
3902040	-2624	-256	16672	-160.064	-15.616	1016.992	-192	
3907024	-2608	-256	16752	-159.088	-15.616	1021.872	-208	
3912008	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
3916992	-2624	-256	16736	-160.064	-15.616	1020.896	-224	
3921975	-2624	-256	16752	-160.064	-15.616	1021.872	-208	
3926960	-2624	-208	16736	-160.064	-12.688	1020.896	-192	
3931948	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
3936933	-2688	-192	16800	-163.968	-11.712	1024.800	-176	
3941918	-2656	-192	16784	-162.016	-11.712	1023.824	-208	
3946901	-2656	-192	16800	-162.016	-11.712	1024.800	-160	
3951889	-2640	-224	16800	-161.040	-13.664	1024.800	-192	
3956874	-2656	-208	16736	-162.016	-12.688	1020.896	-176	
