Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2137720	-2592	-96	16784	-158.112	-5.856	1023.824	-320	
2142703	-2544	-64	16816	-155.184	-3.904	1025.776	-304	
2147690	-2480	-80	16816	-151.280	-4.880	1025.776	-288	
2152675	-2528	0	16752	-154.208	0.000	1021.872	-304	
2157660	-2496	16	16784	-152.256	0.976	1023.824	-288	
2162645	-2496	-48	16816	-152.256	-2.928	1025.776	-256	
2167632	-2544	-64	16768	-155.184	-3.904	1022.848	-304	
2172618	-2544	-80	16752	-155.184	-4.880	1021.872	-304	
2177603	-2560	-80	16800	-156.160	-4.880	1024.800	-304	
2182589	-2576	-64	16752	-157.136	-3.904	1021.872	-320	
2187576	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
2192562	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
2197549	-2720	-64	16832	-165.920	-3.904	1026.752	-304	
2202535	-2656	-112	16832	-162.016	-6.832	1026.752	-336	
2207520	-2640	-176	16800	-161.040	-10.736	1024.800	-304	
2212507	-2640	-128	16736	-161.040	-7.808	1020.896	-304	
2217492	-2544	-112	16736	-155.184	-6.832	1020.896	-304	
2222478	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
2227463	-2560	-96	16816	-156.160	-5.856	1025.776	-272	
2232449	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
2237434	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
2242417	-2624	48	16880	-160.064	2.928	1029.680	-320	
2247405	-2608	64	16832	-159.088	3.904	1026.752	-304	
2252390	-2576	-32	16832	-157.136	-1.952	1026.752	-272	
2257376	-2624	16	16768	-160.064	0.976	1022.848	-304	
2262360	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
2267346	-2512	-112	16800	-153.232	-6.832	1024.800	-304	
2272332	-2592	-128	16784	-158.112	-7.808	1023.824	-272	
2277318	-2576	-80	16784	-157.136	-4.880	1023.824	-288	
2282304	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
2287289	-2608	-160	16848	-159.088	-9.760	1027.728	-304	
2292275	-2688	-160	16832	-163.968	-9.760	1026.752	-272	
2297261	-2608	-160	16800	-159.088	-9.760	1024.800	-320	
2302246	-2624	-128	16800	-160.064	-7.808	1024.800	-272	
2307234	-2720	-160	16800	-165.920	-9.760	1024.800	-320	
2312219	-2688	-128	16816	-163.968	-7.808	1025.776	-304	
2317205	-2688	-80	16752	-163.968	-4.880	1021.872	-304	
2322189	-2624	-64	16720	-160.064	-3.904	1019.920	-304	
2327176	-2656	-32	16752	-162.016	-1.952	1021.872	-272	
2332161	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
2337146	-2576	-32	16768	-157.136	-1.952	1022.848	-320	
2342132	-2624	-48	16816	-160.064	-2.928	1025.776	-272	
2347117	-2560	-64	16832	-156.160	-3.904	1026.752	-272	
2352102	-2576	32	16800	-157.136	1.952	1024.800	-288	
2357087	-2544	-32	16816	-155.184	-1.952	1025.776	-304	
2362073	-2496	-16	16784	-152.256	-0.976	1023.824	-256	
2367059	-2528	-48	16800	-154.208	-2.928	1024.800	-304	
2372045	-2528	-64	16832	-154.208	-3.904	1026.752	-336	
2377029	-2560	0	16832	-156.160	0.000	1026.752	-272	
2382014	-2512	-80	16816	-153.232	-4.880	1025.776	-272	
2387000	-2464	-96	16800	-150.304	-5.856	1024.800	-304	
2391986	-2528	16	16832	-154.208	0.976	1026.752	-272	
2396972	-2592	-32	16816	-158.112	-1.952	1025.776	-288	
2401957	-2624	-160	16832	-160.064	-9.760	1026.752	-272	
2406944	-2688	-96	16800	-163.968	-5.856	1024.800	-288	
2411930	-2688	-128	16816	-163.968	-7.808	1025.776	-320	
2416916	-2560	-112	16800	-156.160	-6.832	1024.800	-288	
2421901	-2592	-176	16768	-158.112	-10.736	1022.848	-288	
2426886	-2784	-96	16768	-169.824	-5.856	1022.848	-240	
2431873	-2736	-128	16784	-166.896	-7.808	1023.824	-288	
2436860	-2720	-96	16784	-165.920	-5.856	1023.824	-256	
2441846	-2672	-64	16848	-162.992	-3.904	1027.728	-256	
2446831	-2704	-96	16864	-164.944	-5.856	1028.704	-272	
2451816	-2656	-128	16816	-162.016	-7.808	1025.776	-288	
2456802	-2592	-80	16832	-158.112	-4.880	1026.752	-272	
2461789	-2576	16	16752	-157.136	0.976	1021.872	-272	
2466775	-2544	-32	16832	-155.184	-1.952	1026.752	-288	
2471760	-2544	-112	16832	-155.184	-6.832	1026.752	-288	
2476743	-2544	-32	16864	-155.184	-1.952	1028.704	-272	
2481730	-2528	-64	16800	-154.208	-3.904	1024.800	-304	
2486715	-2432	-16	16816	-148.352	-0.976	1025.776	-304	
2491701	-2528	-64	16816	-154.208	-3.904	1025.776	-304	
2496686	-2560	-80	16816	-156.160	-4.880	1025.776	-304	
2501672	-2560	0	16752	-156.160	0.000	1021.872	-288	
2506657	-2560	-32	16848	-156.160	-1.952	1027.728	-288	
2511642	-2656	-16	16848	-162.016	-0.976	1027.728	-304	
2516628	-2688	-80	16848	-163.968	-4.880	1027.728	-304	
2521613	-2672	-64	16816	-162.992	-3.904	1025.776	-272	
2526598	-2608	-64	16768	-159.088	-3.904	1022.848	-272	
2531585	-2560	-160	16752	-156.160	-9.760	1021.872	-272	
2536571	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
2541558	-2576	-144	16800	-157.136	-8.784	1024.800	-288	
2546541	-2608	-176	16816	-159.088	-10.736	1025.776	-288	
2551529	-2512	-48	16832	-153.232	-2.928	1026.752	-320	
2556515	-2544	-48	16832	-155.184	-2.928	1026.752	-288	
2561500	-2592	-48	16800	-158.112	-2.928	1024.800	-304	
2566486	-2576	-32	16784	-157.136	-1.952	1023.824	-336	
2571472	-2672	-80	16816	-162.992	-4.880	1025.776	-304	
2576457	-2624	-48	16864	-160.064	-2.928	1028.704	-272	
2581441	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
2586427	-2624	-96	16832	-160.064	-5.856	1026.752	-320	
2591411	-2576	-32	16768	-157.136	-1.952	1022.848	-288	
2596397	-2624	48	16800	-160.064	2.928	1024.800	-304	
2601382	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
2606367	-2544	-64	16832	-155.184	-3.904	1026.752	-256	
2611352	-2528	0	16816	-154.208	0.000	1025.776	-256	
2616335	-2496	-48	16784	-152.256	-2.928	1023.824	-256	
2621323	-2480	-32	16864	-151.280	-1.952	1028.704	-272	
2626308	-2448	0	16848	-149.328	0.000	1027.728	-272	
2631294	-2496	-112	16864	-152.256	-6.832	1028.704	-288	
2636279	-2496	-80	16864	-152.256	-4.880	1028.704	-320	
2641264	-2448	-16	16832	-149.328	-0.976	1026.752	-304	
2646248	-2480	-32	16816	-151.280	-1.952	1025.776	-272	
2651234	-2464	-32	16816	-150.304	-1.952	1025.776	-288	
2656219	-2576	-112	16816	-157.136	-6.832	1025.776	-288	
2661204	-2608	-80	16752	-159.088	-4.880	1021.872	-288	
2666189	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
2671174	-2640	-160	16816	-161.040	-9.760	1025.776	-304	
2676159	-2640	-144	16736	-161.040	-8.784	1020.896	-304	
2681145	-2656	-176	16800	-162.016	-10.736	1024.800	-288	
2686129	-2720	-160	16800	-165.920	-9.760	1024.800	-272	
2691117	-2736	-192	16848	-166.896	-11.712	1027.728	-304	
2696102	-2720	-80	16800	-165.920	-4.880	1024.800	-288	
2701088	-2688	-16	16816	-163.968	-0.976	1025.776	-288	
2706071	-2624	0	16784	-160.064	0.000	1023.824	-304	
2711058	-2576	-32	16832	-157.136	-1.952	1026.752	-288	
2716044	-2576	16	16832	-157.136	0.976	1026.752	-320	
2721029	-2512	0	16800	-153.232	0.000	1024.800	-304	
2726015	-2480	32	16832	-151.280	1.952	1026.752	-304	
2731001	-2480	0	16848	-151.280	0.000	1027.728	-288	
2735987	-2448	16	16832	-149.328	0.976	1026.752	-288	
2740972	-2416	-32	16800	-147.376	-1.952	1024.800	-272	
2745958	-2480	-48	16816	-151.280	-2.928	1025.776	-272	
2750943	-2496	-112	16800	-152.256	-6.832	1024.800	-304	
2755928	-2480	-112	16848	-151.280	-6.832	1027.728	-272	
2760914	-2496	-32	16784	-152.256	-1.952	1023.824	-288	
2765899	-2528	-64	16800	-154.208	-3.904	1024.800	-272	
2770884	-2512	-32	16768	-153.232	-1.952	1022.848	-288	
2775870	-2528	-96	16784	-154.208	-5.856	1023.824	-304	
2780856	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
2785841	-2544	-64	16784	-155.184	-3.904	1023.824	-304	
2790827	-2528	-128	16848	-154.208	-7.808	1027.728	-288	
2795813	-2576	-32	16832	-157.136	-1.952	1026.752	-288	
2800799	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
2805784	-2608	16	16864	-159.088	0.976	1028.704	-288	
2810770	-2624	48	16864	-160.064	2.928	1028.704	-288	
2815755	-2672	-32	16864	-162.992	-1.952	1028.704	-304	
2820741	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
2825727	-2576	-112	16672	-157.136	-6.832	1016.992	-304	
2830713	-2608	-208	16672	-159.088	-12.688	1016.992	-336	
2835698	-2640	-176	16688	-161.040	-10.736	1017.968	-272	
2840684	-2672	-304	16800	-162.992	-18.544	1024.800	-288	
2845669	-2720	-256	16832	-165.920	-15.616	1026.752	-272	
2850654	-2752	-224	16880	-167.872	-13.664	1029.680	-288	
2855640	-2784	-192	16912	-169.824	-11.712	1031.632	-256	
2860624	-2784	-160	16864	-169.824	-9.760	1028.704	-288	
2865609	-2720	-64	16800	-165.920	-3.904	1024.800	-320	
2870594	-2560	-96	16752	-156.160	-5.856	1021.872	-320	
2875580	-2560	0	16768	-156.160	0.000	1022.848	-272	
2880566	-2480	48	16704	-151.280	2.928	1018.944	-304	
2885552	-2448	0	16736	-149.328	0.000	1020.896	-320	
2890537	-2480	-16	16768	-151.280	-0.976	1022.848	-336	
2895521	-2400	96	16880	-146.400	5.856	1029.680	-304	
2900507	-2432	64	16944	-148.352	3.904	1033.584	-304	
2905493	-2448	32	17008	-149.328	1.952	1037.488	-288	
2910477	-2432	-16	16944	-148.352	-0.976	1033.584	-320	
2915464	-2480	32	16928	-151.280	1.952	1032.608	-304	
2920449	-2448	-48	16816	-149.328	-2.928	1025.776	-288	
2925434	-2544	-80	16768	-155.184	-4.880	1022.848	-288	
2930417	-2592	-112	16688	-158.112	-6.832	1017.968	-272	
2935403	-2608	-96	16704	-159.088	-5.856	1018.944	-288	
2940388	-2608	-64	16640	-159.088	-3.904	1015.040	-288	
2945373	-2640	-128	16672	-161.040	-7.808	1016.992	-320	
2950360	-2608	-192	16736	-159.088	-11.712	1020.896	-288	
2955345	-2688	-176	16832	-163.968	-10.736	1026.752	-304	
2960331	-2736	0	16928	-166.896	0.000	1032.608	-288	
2965316	-2704	32	17024	-164.944	1.952	1038.464	-320	
2970302	-2640	80	17008	-161.040	4.880	1037.488	-288	
2975287	-2560	96	16944	-156.160	5.856	1033.584	-272	
2980273	-2496	64	16816	-152.256	3.904	1025.776	-288	
2985258	-2464	48	16736	-150.304	2.928	1020.896	-304	
2990243	-2352	0	16672	-143.472	0.000	1016.992	-288	
2995228	-2352	-32	16608	-143.472	-1.952	1013.088	-336	
3000214	-2352	-160	16624	-143.472	-9.760	1014.064	-320	
3005199	-2400	-112	16768	-146.400	-6.832	1022.848	-304	
3010184	-2400	-176	16736	-146.400	-10.736	1020.896	-288	
3015170	-2640	-176	16960	-161.040	-10.736	1034.560	-288	
3020156	-2640	-96	16944	-161.040	-5.856	1033.584	-304	
3025141	-2720	-176	16992	-165.920	-10.736	1036.512	-288	
3030126	-2768	-144	16896	-168.848	-8.784	1030.656	-304	
3035111	-2720	-144	16864	-165.920	-8.784	1028.704	-304	
3040097	-2720	-176	16672	-165.920	-10.736	1016.992	-304	
3045083	-2704	-240	16640	-164.944	-14.640	1015.040	-336	
3050069	-2688	-192	16640	-163.968	-11.712	1015.040	-304	
3055055	-2656	-96	16736	-162.016	-5.856	1020.896	-304	
3060040	-2656	-112	16720	-162.016	-6.832	1019.920	-304	
3065027	-2656	-64	16800	-162.016	-3.904	1024.800	-320	
3070013	-2640	16	16816	-161.040	0.976	1025.776	-288	
3074998	-2656	-16	16928	-162.016	-0.976	1032.608	-288	
3079983	-2480	-48	16864	-151.280	-2.928	1028.704	-288	
3084969	-2512	16	16800	-153.232	0.976	1024.800	-320	
3089954	-2480	16	16800	-151.280	0.976	1024.800	-320	
3094938	-2480	-16	16752	-151.280	-0.976	1021.872	-304	
3099923	-2448	-144	16832	-149.328	-8.784	1026.752	-336	
3104908	-2528	-64	16816	-154.208	-3.904	1025.776	-320	
3109893	-2480	-96	16784	-151.280	-5.856	1023.824	-320	
3114880	-2448	-112	16768	-149.328	-6.832	1022.848	-304	
3119866	-2496	-80	16864	-152.256	-4.880	1028.704	-272	
3124848	-2624	-16	16832	-160.064	-0.976	1026.752	-288	
3129835	-2592	-80	16816	-158.112	-4.880	1025.776	-272	
3134819	-2672	-32	16864	-162.992	-1.952	1028.704	-288	
3139807	-2640	-64	16784	-161.040	-3.904	1023.824	-304	
3144792	-2544	-80	16720	-155.184	-4.880	1019.920	-288	
3149777	-2560	-32	16736	-156.160	-1.952	1020.896	-256	
3154761	-2592	-32	16736	-158.112	-1.952	1020.896	-304	
3159748	-2624	-96	16736	-160.064	-5.856	1020.896	-304	
3164733	-2640	-112	16864	-161.040	-6.832	1028.704	-304	
3169718	-2624	0	16880	-160.064	0.000	1029.680	-336	
3174704	-2640	0	16864	-161.040	0.000	1028.704	-320	
3179690	-2512	0	16832	-153.232	0.000	1026.752	-288	
3184675	-2528	-112	16832	-154.208	-6.832	1026.752	-304	
3189660	-2528	-112	16736	-154.208	-6.832	1020.896	-336	
3194646	-2592	-32	16752	-158.112	-1.952	1021.872	-320	
3199631	-2528	-144	16800	-154.208	-8.784	1024.800	-304	
3204618	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
3209603	-2608	32	16736	-159.088	1.952	1020.896	-320	
3214588	-2624	-64	16768	-160.064	-3.904	1022.848	-288	
3219573	-2656	-80	16864	-162.016	-4.880	1028.704	-288	
3224560	-2704	-176	16816	-164.944	-10.736	1025.776	-304	
3229545	-2672	-96	16784	-162.992	-5.856	1023.824	-256	
3234531	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
3239517	-2576	-144	16800	-157.136	-8.784	1024.800	-304	
3244502	-2624	-224	16832	-160.064	-13.664	1026.752	-304	
3249487	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
3254472	-2576	-144	16768	-157.136	-8.784	1022.848	-272	
3259459	-2608	-48	16752	-159.088	-2.928	1021.872	-272	
3264444	-2544	-48	16752	-155.184	-2.928	1021.872	-304	
3269431	-2544	-48	16784	-155.184	-2.928	1023.824	-288	
3274416	-2576	-128	16784	-157.136	-7.808	1023.824	-256	
3279401	-2576	-16	16816	-157.136	-0.976	1025.776	-304	
3284386	-2592	0	16816	-158.112	0.000	1025.776	-320	
3289372	-2608	-48	16832	-159.088	-2.928	1026.752	-288	
3294355	-2512	-32	16800	-153.232	-1.952	1024.800	-304	
3299343	-2528	-80	16880	-154.208	-4.880	1029.680	-272	
3304328	-2560	-96	16848	-156.160	-5.856	1027.728	-272	
3309313	-2560	-112	16800	-156.160	-6.832	1024.800	-256	
3314298	-2560	-96	16816	-156.160	-5.856	1025.776	-256	
3319286	-2592	-80	16816	-158.112	-4.880	1025.776	-304	
3324271	-2592	-48	16768	-158.112	-2.928	1022.848	-304	
3329255	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
3334241	-2624	-96	16832	-160.064	-5.856	1026.752	-272	
3339226	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
3344211	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
3349196	-2528	-64	16816	-154.208	-3.904	1025.776	-272	
3354181	-2576	-112	16800	-157.136	-6.832	1024.800	-288	
3359164	-2560	-32	16800	-156.160	-1.952	1024.800	-304	
3364152	-2544	-80	16800	-155.184	-4.880	1024.800	-288	
3369138	-2592	-112	16736	-158.112	-6.832	1020.896	-304	
3374124	-2560	-112	16816	-156.160	-6.832	1025.776	-240	
3379109	-2592	-96	16832	-158.112	-5.856	1026.752	-256	
3384095	-2560	-32	16832	-156.160	-1.952	1026.752	-240	
3389082	-2608	-128	16816	-159.088	-7.808	1025.776	-240	
3394067	-2640	-96	16880	-161.040	-5.856	1029.680	-224	
3399053	-2624	-80	16832	-160.064	-4.880	1026.752	-224	
3404038	-2544	-48	16880	-155.184	-2.928	1029.680	-240	
3409024	-2528	-128	16816	-154.208	-7.808	1025.776	-224	
3414009	-2512	-64	16736	-153.232	-3.904	1020.896	-192	
3418996	-2560	-144	16784	-156.160	-8.784	1023.824	-256	
3423982	-2544	-144	16800	-155.184	-8.784	1024.800	-208	
3428968	-2624	-64	16816	-160.064	-3.904	1025.776	-256	
3433953	-2656	-32	16880	-162.016	-1.952	1029.680	-224	
3438938	-2608	-32	16864	-159.088	-1.952	1028.704	-208	
3443923	-2608	0	16800	-159.088	0.000	1024.800	-208	
3448910	-2608	-80	16864	-159.088	-4.880	1028.704	-224	
3453896	-2560	-80	16768	-156.160	-4.880	1022.848	-240	
3458882	-2560	-112	16800	-156.160	-6.832	1024.800	-224	
3463868	-2640	-64	16784	-161.040	-3.904	1023.824	-272	
3468854	-2592	-112	16816	-158.112	-6.832	1025.776	-304	
3473840	-2656	-128	16768	-162.016	-7.808	1022.848	-256	
3478826	-2688	-112	16784	-163.968	-6.832	1023.824	-272	
3483812	-2704	-128	16816	-164.944	-7.808	1025.776	-224	
3488797	-2624	-160	16848	-160.064	-9.760	1027.728	-256	
3493783	-2624	-176	16816	-160.064	-10.736	1025.776	-256	
3498768	-2608	-96	16864	-159.088	-5.856	1028.704	-272	
3503753	-2608	-128	16816	-159.088	-7.808	1025.776	-272	
3508738	-2592	-48	16768	-158.112	-2.928	1022.848	-256	
3513725	-2576	-96	16768	-157.136	-5.856	1022.848	-272	
3518709	-2496	-96	16784	-152.256	-5.856	1023.824	-320	
3523696	-2480	-16	16832	-151.280	-0.976	1026.752	-288	
3528682	-2512	16	16768	-153.232	0.976	1022.848	-272	
3533668	-2480	-48	16800	-151.280	-2.928	1024.800	-272	
3538652	-2496	16	16784	-152.256	0.976	1023.824	-288	
3543637	-2528	-48	16800	-154.208	-2.928	1024.800	-272	
3548623	-2544	-112	16800	-155.184	-6.832	1024.800	-272	
3553608	-2560	-64	16816	-156.160	-3.904	1025.776	-272	
3558595	-2624	-144	16816	-160.064	-8.784	1025.776	-304	
3563581	-2592	-176	16832	-158.112	-10.736	1026.752	-272	
3568566	-2640	-224	16816	-161.040	-13.664	1025.776	-272	
3573551	-2672	-144	16800	-162.992	-8.784	1024.800	-288	
3578536	-2640	-176	16816	-161.040	-10.736	1025.776	-288	
3583522	-2688	-160	16816	-163.968	-9.760	1025.776	-320	
3588506	-2704	-192	16800	-164.944	-11.712	1024.800	-304	
3593494	-2656	-96	16784	-162.016	-5.856	1023.824	-320	
3598479	-2640	-48	16800	-161.040	-2.928	1024.800	-288	
3603464	-2704	-96	16800	-164.944	-5.856	1024.800	-288	
3608451	-2656	-80	16784	-162.016	-4.880	1023.824	-288	
3613437	-2592	48	16800	-158.112	2.928	1024.800	-272	
3618422	-2608	-32	16848	-159.088	-1.952	1027.728	-288	
3623407	-2544	-64	16784	-155.184	-3.904	1023.824	-320	
3628391	-2528	-64	16864	-154.208	-3.904	1028.704	-304	
3633377	-2496	16	16816	-152.256	0.976	1025.776	-288	
3638362	-2528	32	16896	-154.208	1.952	1030.656	-272	
3643348	-2544	-48	16880	-155.184	-2.928	1029.680	-272	
3648333	-2560	-16	16816	-156.160	-0.976	1025.776	-256	
3653319	-2544	-64	16864	-155.184	-3.904	1028.704	-272	
3658304	-2576	-80	16800	-157.136	-4.880	1024.800	-256	
3663290	-2544	-128	16768	-155.184	-7.808	1022.848	-256	
3668275	-2560	-128	16816	-156.160	-7.808	1025.776	-304	
3673262	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
3678246	-2544	-128	16736	-155.184	-7.808	1020.896	-304	
3683233	-2576	-96	16816	-157.136	-5.856	1025.776	-320	
3688219	-2720	-144	16800	-165.920	-8.784	1024.800	-272	
3693206	-2560	-144	16736	-156.160	-8.784	1020.896	-304	
3698190	-2688	-80	16832	-163.968	-4.880	1026.752	-320	
3703178	-2608	-64	16848	-159.088	-3.904	1027.728	-288	
3708164	-2624	-176	16864	-160.064	-10.736	1028.704	-304	
3713150	-2576	-160	16832	-157.136	-9.760	1026.752	-288	
3718136	-2608	-64	16784	-159.088	-3.904	1023.824	-272	
3723122	-2640	-112	16752	-161.040	-6.832	1021.872	-272	
3728106	-2656	-128	16784	-162.016	-7.808	1023.824	-288	
3733094	-2560	-112	16720	-156.160	-6.832	1019.920	-288	
3738080	-2640	-64	16800	-161.040	-3.904	1024.800	-288	
3743065	-2656	-48	16816	-162.016	-2.928	1025.776	-304	
3748052	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
3753038	-2672	-64	16864	-162.992	-3.904	1028.704	-336	
3758024	-2624	-160	16832	-160.064	-9.760	1026.752	-304	
3763010	-2656	-192	16816	-162.016	-11.712	1025.776	-272	
3767996	-2624	-192	16768	-160.064	-11.712	1022.848	-288	
3772981	-2640	-144	16752	-161.040	-8.784	1021.872	-288	
3777967	-2624	-96	16736	-160.064	-5.856	1020.896	-304	
3782954	-2672	-48	16768	-162.992	-2.928	1022.848	-288	
3787940	-2592	-64	16768	-158.112	-3.904	1022.848	-288	
3792926	-2592	0	16768	-158.112	0.000	1022.848	-288	
3797911	-2576	-48	16832	-157.136	-2.928	1026.752	-320	
3802897	-2560	16	16784	-156.160	0.976	1023.824	-304	
3807883	-2608	16	16864	-159.088	0.976	1028.704	-304	
3812870	-2528	-16	16848	-154.208	-0.976	1027.728	-304	
3817856	-2544	-96	16832	-155.184	-5.856	1026.752	-304	
3822842	-2512	-128	16832	-153.232	-7.808	1026.752	-288	
3827826	-2496	-128	16752	-152.256	-7.808	1021.872	-288	
3832813	-2464	-112	16800	-150.304	-6.832	1024.800	-320	
3837799	-2496	-64	16800	-152.256	-3.904	1024.800	-288	
3842786	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
3847771	-2592	-64	16784	-158.112	-3.904	1023.824	-256	
3852756	-2656	-96	16752	-162.016	-5.856	1021.872	-272	
3857742	-2608	-64	16864	-159.088	-3.904	1028.704	-272	
3862728	-2560	-64	16848	-156.160	-3.904	1027.728	-272	
3867713	-2624	-32	16816	-160.064	-1.952	1025.776	-288	
3872698	-2608	-64	16736	-159.088	-3.904	1020.896	-304	
3877685	-2528	-144	16752	-154.208	-8.784	1021.872	-272	
3882670	-2560	-96	16832	-156.160	-5.856	1026.752	-272	
3887657	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
3892642	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
3897628	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
3902612	-2624	-112	16800	-160.064	-6.832	1024.800	-288	
3907600	-2640	-64	16832	-161.040	-3.904	1026.752	-304	
3912584	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
3917572	-2624	-80	16768	-160.064	-4.880	1022.848	-272	
3922556	-2608	-96	16768	-159.088	-5.856	1022.848	-272	
3927544	-2672	-80	16768	-162.992	-4.880	1022.848	-288	
3932530	-2640	-80	16768	-161.040	-4.880	1022.848	-272	
3937516	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
3942502	-2560	-176	16768	-156.160	-10.736	1022.848	-288	
3947489	-2576	-96	16784	-157.136	-5.856	1023.824	-304	
3952475	-2560	-128	16864	-156.160	-7.808	1028.704	-304	
3957458	-2624	-96	16800	-160.064	-5.856	1024.800	-288	
3962445	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
3967431	-2624	32	16880	-160.064	1.952	1029.680	-272	
3972417	-2624	-16	16816	-160.064	-0.976	1025.776	-288	
3977402	-2528	-48	16864	-154.208	-2.928	1028.704	-272	
3982389	-2576	-32	16736	-157.136	-1.952	1020.896	-304	
3987374	-2560	-96	16688	-156.160	-5.856	1017.968	-288	
3992361	-2512	-48	16688	-153.232	-2.928	1017.968	-240	
3997347	-2544	-176	16816	-155.184	-10.736	1025.776	-304	
4002333	-2624	-80	16816	-160.064	-4.880	1025.776	-288	
4007319	-2608	-128	16864	-159.088	-7.808	1028.704	-272	
4012306	-2544	-96	16816	-155.184	-5.856	1025.776	-272	
4017292	-2624	-64	16832	-160.064	-3.904	1026.752	-304	
4022278	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
4027264	-2608	-112	16832	-159.088	-6.832	1026.752	-272	
4032249	-2544	-112	16752	-155.184	-6.832	1021.872	-336	
4037236	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
4042221	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
4047208	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
4052194	-2672	-96	16736	-162.992	-5.856	1020.896	-304	
4057181	-2608	-48	16736	-159.088	-2.928	1020.896	-304	
4062165	-2576	16	16800	-157.136	0.976	1024.800	-288	
4067153	-2576	0	16800	-157.136	0.000	1024.800	-288	
4072138	-2608	-64	16816	-159.088	-3.904	1025.776	-304	
4077124	-2528	-48	16816	-154.208	-2.928	1025.776	-304	
4082108	-2480	-96	16768	-151.280	-5.856	1022.848	-288	
4087095	-2528	-112	16816	-154.208	-6.832	1025.776	-272	
