Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2127929	-2768	-64	16816	-168.848	-3.904	1025.776	-368	
2132914	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
2137901	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
2142886	-2608	-112	16720	-159.088	-6.832	1019.920	-336	
2147871	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
2152857	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
2157842	-2560	-48	16768	-156.160	-2.928	1022.848	-368	
2162828	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
2167814	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
2172801	-2640	-112	16832	-161.040	-6.832	1026.752	-368	
2177786	-2656	-80	16800	-162.016	-4.880	1024.800	-336	
2182773	-2720	-128	16784	-165.920	-7.808	1023.824	-384	
2187757	-2704	-80	16784	-164.944	-4.880	1023.824	-352	
2192745	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
2197730	-2672	-112	16768	-162.992	-6.832	1022.848	-352	
2202714	-2704	-144	16752	-164.944	-8.784	1021.872	-320	
2207699	-2752	-160	16800	-167.872	-9.760	1024.800	-352	
2212685	-2704	-112	16816	-164.944	-6.832	1025.776	-384	
2217670	-2720	-112	16752	-165.920	-6.832	1021.872	-352	
2222655	-2704	-176	16784	-164.944	-10.736	1023.824	-352	
2227641	-2688	-144	16800	-163.968	-8.784	1024.800	-336	
2232625	-2720	-176	16752	-165.920	-10.736	1021.872	-352	
2237612	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
2242597	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
2247583	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
2252568	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
2257554	-2592	-96	16752	-158.112	-5.856	1021.872	-320	
2262540	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
2267524	-2560	-48	16704	-156.160	-2.928	1018.944	-352	
2272513	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
2277499	-2656	-144	16752	-162.016	-8.784	1021.872	-320	
2282483	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
2287469	-2592	-128	16816	-158.112	-7.808	1025.776	-336	
2292454	-2656	-112	16784	-162.016	-6.832	1023.824	-336	
2297439	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
2302425	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
2307409	-2656	-144	16768	-162.016	-8.784	1022.848	-352	
2312393	-2640	-144	16752	-161.040	-8.784	1021.872	-304	
2317380	-2592	-112	16720	-158.112	-6.832	1019.920	-320	
2322366	-2672	-128	16784	-162.992	-7.808	1023.824	-336	
2327350	-2688	-80	16784	-163.968	-4.880	1023.824	-336	
2332337	-2656	-80	16784	-162.016	-4.880	1023.824	-336	
2337323	-2640	-96	16816	-161.040	-5.856	1025.776	-368	
2342308	-2576	-32	16784	-157.136	-1.952	1023.824	-368	
2347292	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
2352279	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
2357265	-2576	-128	16816	-157.136	-7.808	1025.776	-368	
2362250	-2608	-128	16768	-159.088	-7.808	1022.848	-336	
2367236	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
2372222	-2560	-48	16752	-156.160	-2.928	1021.872	-336	
2377207	-2576	-48	16800	-157.136	-2.928	1024.800	-384	
2382192	-2688	-64	16736	-163.968	-3.904	1020.896	-336	
2387178	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
2392163	-2608	-16	16832	-159.088	-0.976	1026.752	-336	
2397149	-2736	-112	16800	-166.896	-6.832	1024.800	-304	
2402134	-2672	-128	16816	-162.992	-7.808	1025.776	-304	
2407119	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
2412105	-2656	-192	16752	-162.016	-11.712	1021.872	-336	
2417092	-2688	-224	16800	-163.968	-13.664	1024.800	-336	
2422077	-2640	-144	16752	-161.040	-8.784	1021.872	-352	
2427062	-2672	-192	16736	-162.992	-11.712	1020.896	-352	
2432048	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
2437032	-2672	-192	16800	-162.992	-11.712	1024.800	-304	
2442018	-2720	-112	16816	-165.920	-6.832	1025.776	-352	
2447003	-2688	-112	16816	-163.968	-6.832	1025.776	-336	
2451988	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
2456974	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
2461960	-2640	-80	16704	-161.040	-4.880	1018.944	-352	
2466946	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
2471931	-2608	-112	16768	-159.088	-6.832	1022.848	-384	
2476917	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
2481904	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
2486890	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
2491876	-2560	-144	16864	-156.160	-8.784	1028.704	-320	
2496862	-2608	-160	16784	-159.088	-9.760	1023.824	-320	
2501849	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
2506835	-2608	-32	16816	-159.088	-1.952	1025.776	-368	
2511820	-2608	-80	16880	-159.088	-4.880	1029.680	-352	
2516806	-2656	-208	16880	-162.016	-12.688	1029.680	-304	
2521791	-2624	-128	16864	-160.064	-7.808	1028.704	-336	
2526777	-2592	16	16720	-158.112	0.976	1019.920	-336	
2531762	-2576	-32	16816	-157.136	-1.952	1025.776	-352	
2536747	-2608	-224	16832	-159.088	-13.664	1026.752	-336	
2541732	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
2546717	-2624	-16	16736	-160.064	-0.976	1020.896	-336	
2551700	-2624	32	16768	-160.064	1.952	1022.848	-336	
2556688	-2704	-64	16816	-164.944	-3.904	1025.776	-352	
2561674	-2768	-160	16800	-168.848	-9.760	1024.800	-336	
2566659	-2704	-96	16768	-164.944	-5.856	1022.848	-320	
2571643	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
2576631	-2672	-160	16752	-162.992	-9.760	1021.872	-352	
2581617	-2704	-288	16784	-164.944	-17.568	1023.824	-336	
2586602	-2736	-192	16832	-166.896	-11.712	1026.752	-352	
2591587	-2688	-128	16800	-163.968	-7.808	1024.800	-352	
2596573	-2624	-176	16832	-160.064	-10.736	1026.752	-352	
2601558	-2672	-144	16816	-162.992	-8.784	1025.776	-352	
2606543	-2656	-80	16736	-162.016	-4.880	1020.896	-320	
2611530	-2704	-48	16800	-164.944	-2.928	1024.800	-368	
2616515	-2592	48	16768	-158.112	2.928	1022.848	-352	
2621501	-2592	-48	16768	-158.112	-2.928	1022.848	-352	
2626487	-2608	32	16816	-159.088	1.952	1025.776	-336	
2631472	-2576	16	16816	-157.136	0.976	1025.776	-352	
2636455	-2576	32	16816	-157.136	1.952	1025.776	-320	
2641444	-2464	-64	16800	-150.304	-3.904	1024.800	-368	
2646428	-2528	-224	16800	-154.208	-13.664	1024.800	-336	
2651412	-2576	-192	16800	-157.136	-11.712	1024.800	-352	
2656397	-2512	-208	16816	-153.232	-12.688	1025.776	-352	
2661383	-2576	-256	16816	-157.136	-15.616	1025.776	-368	
2666369	-2592	-208	16832	-158.112	-12.688	1026.752	-352	
2671354	-2608	-192	16768	-159.088	-11.712	1022.848	-352	
2676340	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
2681323	-2656	-112	16736	-162.016	-6.832	1020.896	-320	
2686310	-2672	-112	16784	-162.992	-6.832	1023.824	-320	
2691294	-2576	-48	16784	-157.136	-2.928	1023.824	-352	
2696280	-2608	-32	16704	-159.088	-1.952	1018.944	-336	
2701265	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
2706251	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
2711234	-2544	-48	16784	-155.184	-2.928	1023.824	-320	
2716222	-2512	0	16816	-153.232	0.000	1025.776	-352	
2721207	-2528	0	16864	-154.208	0.000	1028.704	-336	
2726192	-2512	-32	16848	-153.232	-1.952	1027.728	-336	
2731176	-2528	-32	16832	-154.208	-1.952	1026.752	-320	
2736163	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
2741149	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
2746134	-2896	-96	16832	-176.656	-5.856	1026.752	-320	
2751120	-2640	-176	16752	-161.040	-10.736	1021.872	-288	
2756106	-2960	-160	16800	-180.560	-9.760	1024.800	-336	
2761092	-2768	-112	16704	-168.848	-6.832	1018.944	-336	
2766077	-2784	-144	16768	-169.824	-8.784	1022.848	-336	
2771064	-2784	-224	16768	-169.824	-13.664	1022.848	-352	
2776049	-2704	-224	16752	-164.944	-13.664	1021.872	-320	
2781035	-2704	-208	16752	-164.944	-12.688	1021.872	-368	
2786021	-2704	-208	16832	-164.944	-12.688	1026.752	-384	
2791007	-2560	-96	16832	-156.160	-5.856	1026.752	-336	
2795992	-2624	-48	16864	-160.064	-2.928	1028.704	-384	
2800978	-2336	-64	16736	-142.496	-3.904	1020.896	-336	
2805964	-2560	64	16864	-156.160	3.904	1028.704	-320	
2810949	-2432	-32	16752	-148.352	-1.952	1021.872	-320	
2815934	-2480	-16	16816	-151.280	-0.976	1025.776	-336	
2820918	-2448	48	16832	-149.328	2.928	1026.752	-352	
2825905	-2352	16	16768	-143.472	0.976	1022.848	-336	
2830890	-2320	-32	16784	-141.520	-1.952	1023.824	-320	
2835876	-2384	-112	16768	-145.424	-6.832	1022.848	-304	
2840861	-2400	-128	16784	-146.400	-7.808	1023.824	-320	
2845847	-2496	-96	16784	-152.256	-5.856	1023.824	-320	
2850833	-2608	-176	16800	-159.088	-10.736	1024.800	-336	
2855818	-2656	-208	16800	-162.016	-12.688	1024.800	-336	
2860803	-2704	-144	16816	-164.944	-8.784	1025.776	-336	
2865788	-2752	-144	16768	-167.872	-8.784	1022.848	-352	
2870775	-2816	-176	16800	-171.776	-10.736	1024.800	-320	
2875761	-2848	-160	16736	-173.728	-9.760	1020.896	-320	
2880746	-2880	-96	16704	-175.680	-5.856	1018.944	-336	
2885732	-2880	0	16736	-175.680	0.000	1020.896	-304	
2890718	-2816	-48	16816	-171.776	-2.928	1025.776	-320	
2895704	-2800	-48	16752	-170.800	-2.928	1021.872	-336	
2900689	-2768	-80	16800	-168.848	-4.880	1024.800	-336	
2905674	-2672	-80	16768	-162.992	-4.880	1022.848	-336	
2910660	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
2915646	-2576	-144	16768	-157.136	-8.784	1022.848	-336	
2920632	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
2925618	-2576	-64	16752	-157.136	-3.904	1021.872	-320	
2930605	-2576	-32	16752	-157.136	-1.952	1021.872	-304	
2935590	-2544	0	16752	-155.184	0.000	1021.872	-304	
2940577	-2544	-64	16752	-155.184	-3.904	1021.872	-352	
2945563	-2528	-64	16736	-154.208	-3.904	1020.896	-304	
2950548	-2560	-144	16736	-156.160	-8.784	1020.896	-368	
2955532	-2592	-144	16704	-158.112	-8.784	1018.944	-336	
2960519	-2576	-160	16800	-157.136	-9.760	1024.800	-336	
2965504	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
2970489	-2576	-128	16864	-157.136	-7.808	1028.704	-368	
2975475	-2640	-112	16832	-161.040	-6.832	1026.752	-352	
2980461	-2624	-144	16864	-160.064	-8.784	1028.704	-320	
2985446	-2656	-64	16832	-162.016	-3.904	1026.752	-336	
2990432	-2608	-64	16752	-159.088	-3.904	1021.872	-304	
2995417	-2640	-64	16752	-161.040	-3.904	1021.872	-320	
3000402	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
3005388	-2592	-64	16752	-158.112	-3.904	1021.872	-288	
3010373	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
3015359	-2592	-48	16800	-158.112	-2.928	1024.800	-304	
3020344	-2592	-64	16864	-158.112	-3.904	1028.704	-336	
3025330	-2592	-160	16832	-158.112	-9.760	1026.752	-352	
3030315	-2592	-32	16864	-158.112	-1.952	1028.704	-336	
3035301	-2528	-64	16880	-154.208	-3.904	1029.680	-320	
3040286	-2528	-80	16816	-154.208	-4.880	1025.776	-352	
3045272	-2560	-32	16832	-156.160	-1.952	1026.752	-336	
3050258	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
3055243	-2576	-48	16768	-157.136	-2.928	1022.848	-320	
3060229	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
3065214	-2624	-112	16736	-160.064	-6.832	1020.896	-320	
3070200	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
3075185	-2640	-96	16736	-161.040	-5.856	1020.896	-320	
3080172	-2704	-160	16784	-164.944	-9.760	1023.824	-368	
3085157	-2688	-128	16800	-163.968	-7.808	1024.800	-288	
3090143	-2688	-112	16848	-163.968	-6.832	1027.728	-336	
3095128	-2688	-176	16848	-163.968	-10.736	1027.728	-336	
3100115	-2720	-128	16880	-165.920	-7.808	1029.680	-304	
3105100	-2688	-128	16784	-163.968	-7.808	1023.824	-320	
3110086	-2656	-128	16752	-162.016	-7.808	1021.872	-336	
3115071	-2608	-144	16752	-159.088	-8.784	1021.872	-320	
3120059	-2576	-112	16816	-157.136	-6.832	1025.776	-304	
3125045	-2608	0	16816	-159.088	0.000	1025.776	-336	
3130030	-2592	-32	16736	-158.112	-1.952	1020.896	-352	
3135013	-2592	-32	16752	-158.112	-1.952	1021.872	-320	
3139999	-2608	-64	16752	-159.088	-3.904	1021.872	-320	
3144984	-2624	0	16784	-160.064	0.000	1023.824	-304	
3149970	-2512	-96	16800	-153.232	-5.856	1024.800	-320	
3154956	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
3159942	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
3164926	-2560	-176	16816	-156.160	-10.736	1025.776	-304	
3169911	-2528	-224	16800	-154.208	-13.664	1024.800	-320	
3174897	-2640	-192	16768	-161.040	-11.712	1022.848	-352	
3179882	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
3184868	-2608	-192	16768	-159.088	-11.712	1022.848	-336	
3189854	-2656	-128	16768	-162.016	-7.808	1022.848	-352	
3194840	-2656	-128	16736	-162.016	-7.808	1020.896	-304	
3199826	-2672	-64	16768	-162.992	-3.904	1022.848	-320	
3204812	-2672	-48	16736	-162.992	-2.928	1020.896	-304	
3209797	-2672	-48	16800	-162.992	-2.928	1024.800	-352	
3214783	-2656	-80	16752	-162.016	-4.880	1021.872	-336	
3219770	-2672	-96	16864	-162.992	-5.856	1028.704	-304	
3224756	-2640	-64	16768	-161.040	-3.904	1022.848	-320	
3229742	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
3234727	-2640	-80	16848	-161.040	-4.880	1027.728	-352	
3239713	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
3244698	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
3249684	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
3254670	-2576	-96	16784	-157.136	-5.856	1023.824	-304	
3259656	-2576	-96	16880	-157.136	-5.856	1029.680	-304	
3264641	-2608	-64	16832	-159.088	-3.904	1026.752	-336	
3269628	-2608	-96	16816	-159.088	-5.856	1025.776	-320	
3274614	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
3279600	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
3284586	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
3289572	-2576	-64	16784	-157.136	-3.904	1023.824	-320	
3294557	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
3299541	-2544	-80	16768	-155.184	-4.880	1022.848	-352	
3304526	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
3309510	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
3314496	-2592	-80	16752	-158.112	-4.880	1021.872	-320	
3319481	-2640	-144	16832	-161.040	-8.784	1026.752	-320	
3324465	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
3329453	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
3334440	-2640	-112	16832	-161.040	-6.832	1026.752	-288	
3339424	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
3344412	-2608	-64	16752	-159.088	-3.904	1021.872	-320	
3349398	-2672	-128	16752	-162.992	-7.808	1021.872	-304	
3354385	-2640	-192	16768	-161.040	-11.712	1022.848	-304	
3359369	-2656	-176	16800	-162.016	-10.736	1024.800	-304	
3364357	-2640	-160	16752	-161.040	-9.760	1021.872	-384	
3369342	-2640	-144	16832	-161.040	-8.784	1026.752	-320	
3374326	-2640	-128	16816	-161.040	-7.808	1025.776	-352	
3379315	-2656	-160	16752	-162.016	-9.760	1021.872	-352	
3384301	-2656	-80	16768	-162.016	-4.880	1022.848	-320	
3389288	-2672	-64	16800	-162.992	-3.904	1024.800	-336	
3394273	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
3399259	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
3404245	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
3409232	-2496	-112	16720	-152.256	-6.832	1019.920	-320	
3414218	-2560	-192	16736	-156.160	-11.712	1020.896	-320	
3419203	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
3424190	-2528	-16	16752	-154.208	-0.976	1021.872	-368	
3429176	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
3434161	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
3439145	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
3444132	-2560	-128	16800	-156.160	-7.808	1024.800	-304	
3449118	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
3454104	-2592	-48	16720	-158.112	-2.928	1019.920	-272	
3459088	-2656	-128	16752	-162.016	-7.808	1021.872	-304	
3464073	-2672	-64	16720	-162.992	-3.904	1019.920	-304	
3469059	-2624	-128	16736	-160.064	-7.808	1020.896	-288	
3474046	-2640	-80	16800	-161.040	-4.880	1024.800	-304	
3479032	-2672	-80	16784	-162.992	-4.880	1023.824	-336	
3484018	-2672	-128	16816	-162.992	-7.808	1025.776	-256	
3489003	-2640	-128	16864	-161.040	-7.808	1028.704	-288	
3493990	-2656	-96	16880	-162.016	-5.856	1029.680	-272	
3498973	-2592	-128	16800	-158.112	-7.808	1024.800	-288	
3503960	-2544	-64	16768	-155.184	-3.904	1022.848	-272	
3508946	-2528	-48	16768	-154.208	-2.928	1022.848	-256	
3513933	-2512	-80	16784	-153.232	-4.880	1023.824	-272	
3518916	-2576	-144	16752	-157.136	-8.784	1021.872	-240	
3523903	-2480	-64	16768	-151.280	-3.904	1022.848	-240	
3528888	-2480	-32	16816	-151.280	-1.952	1025.776	-272	
3533873	-2464	-128	16800	-150.304	-7.808	1024.800	-240	
3538858	-2544	-144	16832	-155.184	-8.784	1026.752	-288	
3543843	-2608	-160	16864	-159.088	-9.760	1028.704	-288	
3548829	-2544	-176	16832	-155.184	-10.736	1026.752	-288	
3553814	-2560	-240	16800	-156.160	-14.640	1024.800	-336	
3558801	-2576	-192	16736	-157.136	-11.712	1020.896	-320	
3563786	-2592	-160	16736	-158.112	-9.760	1020.896	-320	
3568773	-2592	-144	16784	-158.112	-8.784	1023.824	-288	
3573759	-2768	-160	16784	-168.848	-9.760	1023.824	-288	
3578744	-2672	-64	16784	-162.992	-3.904	1023.824	-336	
3583728	-2704	-80	16752	-164.944	-4.880	1021.872	-304	
3588714	-2672	-64	16720	-162.992	-3.904	1019.920	-352	
3593699	-2704	-48	16752	-164.944	-2.928	1021.872	-304	
3598684	-2704	-96	16736	-164.944	-5.856	1020.896	-320	
3603668	-2688	-192	16816	-163.968	-11.712	1025.776	-336	
3608656	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
3613642	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
3618628	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
3623613	-2576	-144	16832	-157.136	-8.784	1026.752	-304	
3628597	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
3633582	-2576	-64	16864	-157.136	-3.904	1028.704	-320	
3638568	-2512	-128	16816	-153.232	-7.808	1025.776	-320	
3643554	-2672	-48	16864	-162.992	-2.928	1028.704	-304	
3648540	-2448	-128	16752	-149.328	-7.808	1021.872	-336	
3653526	-2592	16	16736	-158.112	0.976	1020.896	-320	
3658512	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
3663498	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
3668483	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
3673469	-2528	-112	16704	-154.208	-6.832	1018.944	-336	
3678454	-2528	-64	16736	-154.208	-3.904	1020.896	-320	
3683441	-2576	-80	16848	-157.136	-4.880	1027.728	-304	
3688426	-2640	-128	16800	-161.040	-7.808	1024.800	-304	
3693413	-2688	-48	16864	-163.968	-2.928	1028.704	-320	
3698399	-2672	-112	16864	-162.992	-6.832	1028.704	-320	
3703386	-2624	-144	16832	-160.064	-8.784	1026.752	-336	
3708371	-2688	-48	16816	-163.968	-2.928	1025.776	-336	
3713357	-2624	-96	16736	-160.064	-5.856	1020.896	-336	
3718344	-2656	-128	16736	-162.016	-7.808	1020.896	-336	
3723329	-2688	-96	16704	-163.968	-5.856	1018.944	-304	
3728316	-2640	-112	16704	-161.040	-6.832	1018.944	-336	
3733302	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
3738286	-2688	-160	16832	-163.968	-9.760	1026.752	-288	
3743273	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
3748261	-2704	-224	16752	-164.944	-13.664	1021.872	-336	
3753247	-2656	-224	16848	-162.016	-13.664	1027.728	-336	
3758231	-2656	-144	16832	-162.016	-8.784	1026.752	-352	
3763218	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
3768204	-2576	-160	16784	-157.136	-9.760	1023.824	-272	
3773190	-2720	-112	16864	-165.920	-6.832	1028.704	-352	
3778176	-2496	-96	16704	-152.256	-5.856	1018.944	-368	
3783162	-2576	-96	16752	-157.136	-5.856	1021.872	-288	
3788147	-2672	-48	16720	-162.992	-2.928	1019.920	-352	
3793133	-2544	-48	16800	-155.184	-2.928	1024.800	-368	
3798119	-2592	-32	16768	-158.112	-1.952	1022.848	-320	
3803105	-2608	-96	16832	-159.088	-5.856	1026.752	-320	
3808091	-2544	-160	16784	-155.184	-9.760	1023.824	-336	
3813078	-2576	-128	16800	-157.136	-7.808	1024.800	-288	
3818064	-2512	-208	16800	-153.232	-12.688	1024.800	-320	
3823049	-2624	-128	16864	-160.064	-7.808	1028.704	-352	
3828035	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
3833021	-2576	-128	16800	-157.136	-7.808	1024.800	-384	
3838007	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
3842992	-2608	-96	16736	-159.088	-5.856	1020.896	-304	
3847977	-2640	-96	16832	-161.040	-5.856	1026.752	-336	
3852963	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
3857949	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
3862935	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
3867920	-2592	-128	16784	-158.112	-7.808	1023.824	-304	
3872906	-2624	-64	16816	-160.064	-3.904	1025.776	-352	
3877891	-2672	-128	16832	-162.992	-7.808	1026.752	-304	
3882876	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
3887861	-2704	-80	16800	-164.944	-4.880	1024.800	-320	
3892848	-2720	-96	16864	-165.920	-5.856	1028.704	-288	
3897834	-2704	-112	16752	-164.944	-6.832	1021.872	-352	
3902819	-2608	-128	16784	-159.088	-7.808	1023.824	-336	
3907806	-2656	-160	16784	-162.016	-9.760	1023.824	-352	
3912792	-2720	-192	16816	-165.920	-11.712	1025.776	-320	
3917776	-2448	-192	16640	-149.328	-11.712	1015.040	-336	
3922761	-2784	-192	16800	-169.824	-11.712	1024.800	-304	
3927748	-2720	0	16880	-165.920	0.000	1029.680	-304	
3932734	-2656	-160	16832	-162.016	-9.760	1026.752	-320	
3937719	-2640	-80	16864	-161.040	-4.880	1028.704	-320	
3942706	-2624	-96	16784	-160.064	-5.856	1023.824	-320	
3947690	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
3952678	-2624	-144	16816	-160.064	-8.784	1025.776	-352	
3957663	-2560	-128	16784	-156.160	-7.808	1023.824	-320	
3962649	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
3967633	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
3972620	-2592	-128	16752	-158.112	-7.808	1021.872	-320	
3977605	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
3982590	-2640	-144	16800	-161.040	-8.784	1024.800	-288	
3987576	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
3992561	-2592	-32	16800	-158.112	-1.952	1024.800	-304	
3997547	-2528	-48	16800	-154.208	-2.928	1024.800	-336	
4002531	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
4007517	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
4012502	-2528	-64	16736	-154.208	-3.904	1020.896	-336	
4017488	-2592	-128	16736	-158.112	-7.808	1020.896	-352	
4022474	-2608	-80	16864	-159.088	-4.880	1028.704	-336	
4027459	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
4032445	-2608	-32	16784	-159.088	-1.952	1023.824	-352	
4037431	-2672	-112	16784	-162.992	-6.832	1023.824	-352	
4042417	-2592	-128	16832	-158.112	-7.808	1026.752	-352	
4047403	-2656	-128	16768	-162.016	-7.808	1022.848	-320	
4052390	-2560	-128	16816	-156.160	-7.808	1025.776	-336	
