Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2122593	-2640	-320	16768	-161.040	-19.520	1022.848	-208	
2127578	-2656	-304	16784	-162.016	-18.544	1023.824	-240	
2132564	-2720	-288	16864	-165.920	-17.568	1028.704	-256	
2137549	-2720	-320	16752	-165.920	-19.520	1021.872	-240	
2142536	-2704	-304	16816	-164.944	-18.544	1025.776	-224	
2147519	-2720	-368	16816	-165.920	-22.448	1025.776	-240	
2152504	-2720	-336	16768	-165.920	-20.496	1022.848	-208	
2157490	-2768	-304	16800	-168.848	-18.544	1024.800	-256	
2162476	-2752	-272	16752	-167.872	-16.592	1021.872	-192	
2167462	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
2172447	-2704	-256	16768	-164.944	-15.616	1022.848	-208	
2177431	-2720	-192	16832	-165.920	-11.712	1026.752	-208	
2182416	-2672	-160	16848	-162.992	-9.760	1027.728	-224	
2187402	-2720	-192	16816	-165.920	-11.712	1025.776	-192	
2192386	-2672	-160	16784	-162.992	-9.760	1023.824	-224	
2197372	-2704	-176	16784	-164.944	-10.736	1023.824	-208	
2202356	-2640	-192	16816	-161.040	-11.712	1025.776	-224	
2207341	-2656	-160	16816	-162.016	-9.760	1025.776	-240	
2212326	-2640	-256	16800	-161.040	-15.616	1024.800	-192	
2217311	-2640	-240	16816	-161.040	-14.640	1025.776	-224	
2222295	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
2227282	-2720	-256	16848	-165.920	-15.616	1027.728	-224	
2232268	-2704	-256	16832	-164.944	-15.616	1026.752	-240	
2237254	-2720	-288	16800	-165.920	-17.568	1024.800	-240	
2242239	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
2247225	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
2252210	-2672	-256	16704	-162.992	-15.616	1018.944	-224	
2257195	-2704	-304	16800	-164.944	-18.544	1024.800	-256	
2262179	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
2267165	-2704	-240	16800	-164.944	-14.640	1024.800	-256	
2272150	-2704	-224	16816	-164.944	-13.664	1025.776	-224	
2277136	-2688	-208	16832	-163.968	-12.688	1026.752	-224	
2282121	-2656	-256	16880	-162.016	-15.616	1029.680	-208	
2287106	-2624	-176	16848	-160.064	-10.736	1027.728	-208	
2292092	-2640	-192	16816	-161.040	-11.712	1025.776	-208	
2297077	-2560	-160	16752	-156.160	-9.760	1021.872	-208	
2302062	-2592	-176	16736	-158.112	-10.736	1020.896	-256	
2307046	-2592	-160	16784	-158.112	-9.760	1023.824	-240	
2312034	-2640	-208	16752	-161.040	-12.688	1021.872	-240	
2317017	-2640	-208	16784	-161.040	-12.688	1023.824	-256	
2322004	-2720	-224	16784	-165.920	-13.664	1023.824	-224	
2326990	-2752	-256	16816	-167.872	-15.616	1025.776	-240	
2331975	-2720	-224	16816	-165.920	-13.664	1025.776	-240	
2336959	-2768	-256	16800	-168.848	-15.616	1024.800	-240	
2341946	-2800	-256	16800	-170.800	-15.616	1024.800	-240	
2346932	-2672	-336	16800	-162.992	-20.496	1024.800	-224	
2351917	-2736	-320	16768	-166.896	-19.520	1022.848	-224	
2356903	-2720	-304	16768	-165.920	-18.544	1022.848	-240	
2361888	-2688	-224	16736	-163.968	-13.664	1020.896	-192	
2366873	-2688	-288	16752	-163.968	-17.568	1021.872	-192	
2371858	-2736	-240	16736	-166.896	-14.640	1020.896	-224	
2376844	-2688	-96	16784	-163.968	-5.856	1023.824	-256	
2381830	-2704	-208	16784	-164.944	-12.688	1023.824	-256	
2386816	-2672	-144	16848	-162.992	-8.784	1027.728	-208	
2391801	-2624	-176	16768	-160.064	-10.736	1022.848	-192	
2396785	-2624	-240	16752	-160.064	-14.640	1021.872	-240	
2401770	-2608	-224	16752	-159.088	-13.664	1021.872	-224	
2406757	-2624	-192	16768	-160.064	-11.712	1022.848	-224	
2411743	-2608	-304	16784	-159.088	-18.544	1023.824	-224	
2416727	-2640	-288	16816	-161.040	-17.568	1025.776	-272	
2421713	-2624	-256	16784	-160.064	-15.616	1023.824	-224	
2426699	-2640	-256	16800	-161.040	-15.616	1024.800	-256	
2431685	-2672	-256	16784	-162.992	-15.616	1023.824	-240	
2436670	-2720	-256	16752	-165.920	-15.616	1021.872	-240	
2441654	-2704	-272	16800	-164.944	-16.592	1024.800	-208	
2446641	-2704	-240	16784	-164.944	-14.640	1023.824	-240	
2451627	-2704	-240	16784	-164.944	-14.640	1023.824	-224	
2456612	-2704	-208	16768	-164.944	-12.688	1022.848	-224	
2461598	-2704	-224	16784	-164.944	-13.664	1023.824	-240	
2466583	-2688	-240	16736	-163.968	-14.640	1020.896	-240	
2471568	-2704	-240	16752	-164.944	-14.640	1021.872	-224	
2476551	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
2481537	-2720	-224	16736	-165.920	-13.664	1020.896	-272	
2486522	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
2491507	-2656	-288	16800	-162.016	-17.568	1024.800	-224	
2496490	-2608	-272	16784	-159.088	-16.592	1023.824	-224	
2501477	-2752	-256	16752	-167.872	-15.616	1021.872	-224	
2506462	-2704	-224	16752	-164.944	-13.664	1021.872	-240	
2511447	-2720	-240	16816	-165.920	-14.640	1025.776	-256	
2516432	-2736	-256	16752	-166.896	-15.616	1021.872	-272	
2521418	-2688	-240	16800	-163.968	-14.640	1024.800	-272	
2526403	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
2531388	-2752	-256	16800	-167.872	-15.616	1024.800	-176	
2536374	-2736	-256	16784	-166.896	-15.616	1023.824	-192	
2541358	-2704	-256	16752	-164.944	-15.616	1021.872	-192	
2546344	-2704	-240	16800	-164.944	-14.640	1024.800	-192	
2551328	-2688	-256	16832	-163.968	-15.616	1026.752	-224	
2556312	-2640	-320	16784	-161.040	-19.520	1023.824	-208	
2561296	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
2566282	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
2571266	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
2576251	-2752	-240	16816	-167.872	-14.640	1025.776	-224	
2581237	-2704	-160	16784	-164.944	-9.760	1023.824	-256	
2586223	-2704	-192	16800	-164.944	-11.712	1024.800	-224	
2591208	-2688	-160	16784	-163.968	-9.760	1023.824	-240	
2596194	-2608	-160	16784	-159.088	-9.760	1023.824	-224	
2601179	-2688	-224	16784	-163.968	-13.664	1023.824	-224	
2606164	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
2611150	-2592	-192	16800	-158.112	-11.712	1024.800	-240	
2616135	-2592	-208	16800	-158.112	-12.688	1024.800	-224	
2621117	-2592	-304	16784	-158.112	-18.544	1023.824	-240	
2626105	-2576	-256	16832	-157.136	-15.616	1026.752	-208	
2631092	-2592	-256	16800	-158.112	-15.616	1024.800	-272	
2636077	-2704	-224	16752	-164.944	-13.664	1021.872	-208	
2641062	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
2646047	-2736	-224	16816	-166.896	-13.664	1025.776	-256	
2651032	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
2656017	-2768	-256	16752	-168.848	-15.616	1021.872	-240	
2661002	-2752	-256	16800	-167.872	-15.616	1024.800	-256	
2665985	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
2670972	-2736	-256	16832	-166.896	-15.616	1026.752	-224	
2675959	-2736	-336	16720	-166.896	-20.496	1019.920	-256	
2680945	-2672	-320	16768	-162.992	-19.520	1022.848	-256	
2685930	-2688	-224	16768	-163.968	-13.664	1022.848	-240	
2690915	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
2695901	-2704	-256	16816	-164.944	-15.616	1025.776	-256	
2700885	-2688	-160	16800	-163.968	-9.760	1024.800	-256	
2705873	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
2710859	-2656	-176	16768	-162.016	-10.736	1022.848	-240	
2715844	-2640	-160	16800	-161.040	-9.760	1024.800	-256	
2720827	-2624	-144	16864	-160.064	-8.784	1028.704	-256	
2725815	-2576	-176	16768	-157.136	-10.736	1022.848	-240	
2730801	-2640	-240	16736	-161.040	-14.640	1020.896	-240	
2735785	-2544	-256	16736	-155.184	-15.616	1020.896	-224	
2740770	-2608	-192	16736	-159.088	-11.712	1020.896	-240	
2745755	-2608	-208	16848	-159.088	-12.688	1027.728	-240	
2750741	-2704	-208	16848	-164.944	-12.688	1027.728	-208	
2755726	-2720	-240	16784	-165.920	-14.640	1023.824	-192	
2760713	-2640	-192	16816	-161.040	-11.712	1025.776	-240	
2765698	-2656	-224	16800	-162.016	-13.664	1024.800	-256	
2770685	-2736	-256	16768	-166.896	-15.616	1022.848	-240	
2775670	-2720	-288	16736	-165.920	-17.568	1020.896	-240	
2780655	-2688	-240	16768	-163.968	-14.640	1022.848	-256	
2785640	-2656	-192	16752	-162.016	-11.712	1021.872	-208	
2790626	-2640	-192	16832	-161.040	-11.712	1026.752	-272	
2795612	-2656	-192	16768	-162.016	-11.712	1022.848	-240	
2800594	-2656	-240	16752	-162.016	-14.640	1021.872	-224	
2805582	-2608	-240	16768	-159.088	-14.640	1022.848	-256	
2810567	-2608	-240	16816	-159.088	-14.640	1025.776	-256	
2815551	-2704	-160	16800	-164.944	-9.760	1024.800	-240	
2820536	-2704	-176	16832	-164.944	-10.736	1026.752	-240	
2825522	-2624	-192	16800	-160.064	-11.712	1024.800	-256	
2830506	-2672	-192	16784	-162.992	-11.712	1023.824	-240	
2835492	-2720	-176	16864	-165.920	-10.736	1028.704	-240	
2840477	-2720	-240	16800	-165.920	-14.640	1024.800	-240	
2845461	-2688	-256	16832	-163.968	-15.616	1026.752	-208	
2850446	-2704	-256	16768	-164.944	-15.616	1022.848	-208	
2855431	-2720	-288	16800	-165.920	-17.568	1024.800	-240	
2860415	-2704	-320	16816	-164.944	-19.520	1025.776	-240	
2865402	-2720	-256	16832	-165.920	-15.616	1026.752	-256	
2870388	-2736	-224	16864	-166.896	-13.664	1028.704	-208	
2875373	-2736	-192	16816	-166.896	-11.712	1025.776	-240	
2880358	-2640	-240	16752	-161.040	-14.640	1021.872	-224	
2885345	-2608	-240	16624	-159.088	-14.640	1014.064	-256	
2890329	-2640	-160	16688	-161.040	-9.760	1017.968	-240	
2895315	-2656	-176	16768	-162.016	-10.736	1022.848	-240	
2900302	-2608	-144	16832	-159.088	-8.784	1026.752	-256	
2905287	-2624	-144	16864	-160.064	-8.784	1028.704	-240	
2910271	-2624	-144	16832	-160.064	-8.784	1026.752	-240	
2915255	-2576	-160	16800	-157.136	-9.760	1024.800	-272	
2920240	-2608	-176	16816	-159.088	-10.736	1025.776	-208	
2925224	-2432	-288	16688	-148.352	-17.568	1017.968	-224	
2930211	-2608	-208	16768	-159.088	-12.688	1022.848	-256	
2935195	-2592	-240	16736	-158.112	-14.640	1020.896	-256	
2940181	-2576	-224	16768	-157.136	-13.664	1022.848	-240	
2945166	-2640	-208	16800	-161.040	-12.688	1024.800	-240	
2950153	-2688	-256	16736	-163.968	-15.616	1020.896	-224	
2955138	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
2960123	-2752	-288	16848	-167.872	-17.568	1027.728	-192	
2965109	-2720	-272	16864	-165.920	-16.592	1028.704	-240	
2970095	-2816	-240	16768	-171.776	-14.640	1022.848	-240	
2975081	-2848	-352	16816	-173.728	-21.472	1025.776	-256	
2980065	-2816	-304	16768	-171.776	-18.544	1022.848	-240	
2985052	-2768	-304	16832	-168.848	-18.544	1026.752	-240	
2990037	-2752	-320	16800	-167.872	-19.520	1024.800	-240	
2995023	-2752	-320	16720	-167.872	-19.520	1019.920	-224	
3000009	-2704	-288	16768	-164.944	-17.568	1022.848	-224	
3004996	-2720	-208	16800	-165.920	-12.688	1024.800	-240	
3009980	-2704	-240	16784	-164.944	-14.640	1023.824	-288	
3014967	-2704	-144	16768	-164.944	-8.784	1022.848	-256	
3019951	-2656	-144	16880	-162.016	-8.784	1029.680	-240	
3024935	-2608	-80	16832	-159.088	-4.880	1026.752	-256	
3029921	-2592	-144	16832	-158.112	-8.784	1026.752	-256	
3034906	-2576	-112	16800	-157.136	-6.832	1024.800	-224	
3039892	-2528	-144	16784	-154.208	-8.784	1023.824	-240	
3044877	-2512	-224	16736	-153.232	-13.664	1020.896	-240	
3049863	-2528	-224	16688	-154.208	-13.664	1017.968	-240	
3054848	-2560	-240	16752	-156.160	-14.640	1021.872	-224	
3059834	-2592	-208	16784	-158.112	-12.688	1023.824	-224	
3064819	-2656	-256	16752	-162.016	-15.616	1021.872	-272	
3069804	-2704	-256	16864	-164.944	-15.616	1028.704	-240	
3074789	-2720	-256	16752	-165.920	-15.616	1021.872	-256	
3079775	-2688	-256	16784	-163.968	-15.616	1023.824	-272	
3084758	-2752	-288	16832	-167.872	-17.568	1026.752	-208	
3089745	-2720	-256	16736	-165.920	-15.616	1020.896	-240	
3094730	-2704	-256	16704	-164.944	-15.616	1018.944	-192	
3099715	-2752	-256	16688	-167.872	-15.616	1017.968	-192	
3104698	-2656	-256	16704	-162.016	-15.616	1018.944	-192	
3109685	-2736	-256	16784	-166.896	-15.616	1023.824	-240	
3114670	-2768	-64	16832	-168.848	-3.904	1026.752	-256	
3119656	-2688	-112	16752	-163.968	-6.832	1021.872	-240	
3124643	-2672	-256	16768	-162.992	-15.616	1022.848	-272	
3129628	-2640	-144	16768	-161.040	-8.784	1022.848	-192	
3134615	-2576	-144	16768	-157.136	-8.784	1022.848	-256	
3139600	-2544	-176	16832	-155.184	-10.736	1026.752	-224	
3144586	-2576	-128	16800	-157.136	-7.808	1024.800	-224	
3149570	-2624	-144	16800	-160.064	-8.784	1024.800	-240	
3154557	-2640	-176	16832	-161.040	-10.736	1026.752	-208	
3159542	-2608	-160	16864	-159.088	-9.760	1028.704	-256	
3164527	-2544	-256	16816	-155.184	-15.616	1025.776	-240	
3169512	-2576	-144	16752	-157.136	-8.784	1021.872	-224	
3174498	-2576	-224	16720	-157.136	-13.664	1019.920	-240	
3179483	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
3184468	-2640	-224	16736	-161.040	-13.664	1020.896	-224	
3189454	-2672	-208	16768	-162.992	-12.688	1022.848	-224	
3194438	-2672	-256	16752	-162.992	-15.616	1021.872	-256	
3199423	-2704	-304	16800	-164.944	-18.544	1024.800	-240	
3204408	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
3209394	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
3214380	-2720	-256	16784	-165.920	-15.616	1023.824	-208	
3219366	-2656	-368	16736	-162.016	-22.448	1020.896	-160	
3224352	-2672	-368	16736	-162.992	-22.448	1020.896	-208	
3229337	-2672	-352	16752	-162.992	-21.472	1021.872	-224	
3234322	-2768	-384	16736	-168.848	-23.424	1020.896	-208	
3239308	-2752	-240	16768	-167.872	-14.640	1022.848	-224	
3244297	-2848	-256	16832	-173.728	-15.616	1026.752	-224	
3249279	-2832	-192	16864	-172.752	-11.712	1028.704	-208	
3254264	-2784	-256	16816	-169.824	-15.616	1025.776	-208	
3259250	-2704	-208	16736	-164.944	-12.688	1020.896	-224	
3264235	-2672	-256	16672	-162.992	-15.616	1016.992	-224	
3269221	-2496	-256	16592	-152.256	-15.616	1012.112	-240	
3274206	-2608	-224	16736	-159.088	-13.664	1020.896	-240	
3279190	-2560	-112	16800	-156.160	-6.832	1024.800	-224	
3284176	-2560	-80	16880	-156.160	-4.880	1029.680	-240	
3289161	-2576	-16	16928	-157.136	-0.976	1032.608	-208	
3294146	-2576	-16	16896	-157.136	-0.976	1030.656	-224	
3299132	-2560	-96	16864	-156.160	-5.856	1028.704	-208	
3304118	-2480	-144	16768	-151.280	-8.784	1022.848	-224	
3309102	-2480	-176	16704	-151.280	-10.736	1018.944	-240	
3314088	-2512	-192	16720	-153.232	-11.712	1019.920	-240	
3319074	-2528	-208	16752	-154.208	-12.688	1021.872	-256	
3324059	-2624	-176	16752	-160.064	-10.736	1021.872	-208	
3329042	-2640	-240	16720	-161.040	-14.640	1019.920	-240	
3334029	-2720	-224	16736	-165.920	-13.664	1020.896	-208	
3339014	-2704	-256	16784	-164.944	-15.616	1023.824	-240	
3343997	-2752	-240	16768	-167.872	-14.640	1022.848	-224	
3348985	-2768	-256	16832	-168.848	-15.616	1026.752	-192	
3353970	-2752	-256	16848	-167.872	-15.616	1027.728	-224	
3358957	-2736	-256	16720	-166.896	-15.616	1019.920	-256	
3363942	-2736	-288	16816	-166.896	-17.568	1025.776	-208	
3368928	-2768	-256	16736	-168.848	-15.616	1020.896	-240	
3373913	-2704	-208	16784	-164.944	-12.688	1023.824	-224	
3378900	-2704	-208	16768	-164.944	-12.688	1022.848	-224	
3383885	-2688	-192	16800	-163.968	-11.712	1024.800	-240	
3388869	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
3393856	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
3398842	-2640	-304	16768	-161.040	-18.544	1022.848	-208	
3403828	-2640	-256	16736	-161.040	-15.616	1020.896	-240	
3408813	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
3413799	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
3418785	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
3423771	-2640	-352	16736	-161.040	-21.472	1020.896	-208	
3428755	-2704	-288	16736	-164.944	-17.568	1020.896	-240	
3433741	-2672	-288	16768	-162.992	-17.568	1022.848	-208	
3438725	-2704	-256	16752	-164.944	-15.616	1021.872	-256	
3443711	-2672	-240	16736	-162.992	-14.640	1020.896	-256	
3448696	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
3453681	-2656	-240	16752	-162.016	-14.640	1021.872	-240	
3458666	-2656	-224	16768	-162.016	-13.664	1022.848	-240	
3463652	-2624	-240	16736	-160.064	-14.640	1020.896	-208	
3468635	-2656	-208	16768	-162.016	-12.688	1022.848	-240	
3473622	-2608	-192	16800	-159.088	-11.712	1024.800	-256	
3478607	-2560	-240	16800	-156.160	-14.640	1024.800	-208	
3483593	-2608	-192	16768	-159.088	-11.712	1022.848	-208	
3488577	-2656	-144	16848	-162.016	-8.784	1027.728	-272	
3493564	-2608	-160	16816	-159.088	-9.760	1025.776	-192	
3498549	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
3503533	-2672	-256	16816	-162.992	-15.616	1025.776	-208	
3508518	-2656	-272	16784	-162.016	-16.592	1023.824	-240	
3513503	-2608	-208	16768	-159.088	-12.688	1022.848	-192	
3518489	-2704	-192	16736	-164.944	-11.712	1020.896	-240	
3523471	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
3528459	-2688	-304	16752	-163.968	-18.544	1021.872	-208	
3533444	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
3538430	-2720	-256	16752	-165.920	-15.616	1021.872	-240	
3543415	-2720	-288	16816	-165.920	-17.568	1025.776	-240	
3548400	-2752	-256	16816	-167.872	-15.616	1025.776	-240	
3553384	-2704	-256	16816	-164.944	-15.616	1025.776	-272	
3558370	-2704	-352	16800	-164.944	-21.472	1024.800	-240	
3563356	-2720	-352	16768	-165.920	-21.472	1022.848	-208	
3568340	-2704	-304	16736	-164.944	-18.544	1020.896	-224	
3573326	-2640	-304	16736	-161.040	-18.544	1020.896	-224	
3578312	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
3583297	-2608	-256	16720	-159.088	-15.616	1019.920	-224	
3588281	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
3593267	-2688	-224	16768	-163.968	-13.664	1022.848	-240	
3598251	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
3603235	-2688	-240	16816	-163.968	-14.640	1025.776	-240	
3608220	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
3613204	-2672	-208	16832	-162.992	-12.688	1026.752	-224	
3618189	-2656	-192	16816	-162.016	-11.712	1025.776	-224	
3623175	-2640	-224	16816	-161.040	-13.664	1025.776	-208	
3628160	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
3633145	-2672	-240	16816	-162.992	-14.640	1025.776	-224	
3638130	-2672	-192	16768	-162.992	-11.712	1022.848	-240	
3643115	-2640	-224	16880	-161.040	-13.664	1029.680	-176	
3648099	-2640	-240	16704	-161.040	-14.640	1018.944	-208	
3653084	-2640	-256	16752	-161.040	-15.616	1021.872	-192	
3658070	-2688	-240	16752	-163.968	-14.640	1021.872	-176	
3663055	-2608	-304	16832	-159.088	-18.544	1026.752	-224	
3668041	-2688	-208	16816	-163.968	-12.688	1025.776	-176	
3673028	-2640	-176	16816	-161.040	-10.736	1025.776	-192	
3678013	-2640	-208	16800	-161.040	-12.688	1024.800	-192	
3682997	-2624	-160	16752	-160.064	-9.760	1021.872	-192	
3687982	-2640	-256	16800	-161.040	-15.616	1024.800	-192	
3692966	-2560	-208	16800	-156.160	-12.688	1024.800	-192	
3697954	-2640	-256	16752	-161.040	-15.616	1021.872	-176	
3702936	-2576	-224	16736	-157.136	-13.664	1020.896	-160	
3707924	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
3712908	-2704	-240	16832	-164.944	-14.640	1026.752	-192	
3717896	-2688	-192	16800	-163.968	-11.712	1024.800	-176	
3722881	-2672	-256	16768	-162.992	-15.616	1022.848	-192	
3727866	-2656	-256	16784	-162.016	-15.616	1023.824	-192	
3732852	-2688	-224	16800	-163.968	-13.664	1024.800	-224	
3737837	-2720	-256	16832	-165.920	-15.616	1026.752	-224	
3742823	-2688	-336	16752	-163.968	-20.496	1021.872	-192	
3747806	-2736	-288	16832	-166.896	-17.568	1026.752	-208	
3752792	-2720	-304	16800	-165.920	-18.544	1024.800	-224	
3757777	-2720	-384	16768	-165.920	-23.424	1022.848	-208	
3762762	-2704	-320	16784	-164.944	-19.520	1023.824	-224	
3767748	-2688	-256	16736	-163.968	-15.616	1020.896	-208	
3772733	-2736	-256	16816	-166.896	-15.616	1025.776	-224	
3777718	-2688	-256	16800	-163.968	-15.616	1024.800	-176	
3782704	-2656	-176	16768	-162.016	-10.736	1022.848	-192	
3787689	-2672	-176	16752	-162.992	-10.736	1021.872	-224	
3792674	-2672	-192	16768	-162.992	-11.712	1022.848	-224	
3797659	-2672	-176	16736	-162.992	-10.736	1020.896	-224	
3802645	-2640	-176	16784	-161.040	-10.736	1023.824	-192	
3807630	-2576	-144	16800	-157.136	-8.784	1024.800	-192	
3812614	-2560	-176	16752	-156.160	-10.736	1021.872	-192	
3817601	-2576	-256	16784	-157.136	-15.616	1023.824	-208	
3822586	-2560	-256	16832	-156.160	-15.616	1026.752	-240	
3827572	-2624	-224	16816	-160.064	-13.664	1025.776	-224	
3832557	-2624	-208	16800	-160.064	-12.688	1024.800	-224	
3837543	-2640	-320	16800	-161.040	-19.520	1024.800	-208	
3842529	-2672	-256	16720	-162.992	-15.616	1019.920	-208	
3847515	-2672	-304	16752	-162.992	-18.544	1021.872	-192	
3852500	-2672	-320	16768	-162.992	-19.520	1022.848	-224	
3857485	-2656	-336	16800	-162.016	-20.496	1024.800	-192	
3862469	-2688	-288	16752	-163.968	-17.568	1021.872	-176	
3867455	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
3872438	-2768	-224	16736	-168.848	-13.664	1020.896	-160	
3877426	-2736	-256	16816	-166.896	-15.616	1025.776	-160	
3882409	-2752	-192	16832	-167.872	-11.712	1026.752	-80	
3887397	-2784	-224	16784	-169.824	-13.664	1023.824	-144	
3892380	-2592	-144	16768	-158.112	-8.784	1022.848	-144	
3897368	-2720	-192	16816	-165.920	-11.712	1025.776	-160	
3902354	-2704	-96	16800	-164.944	-5.856	1024.800	-144	
3907339	-2576	-176	16800	-157.136	-10.736	1024.800	-80	
3912325	-2624	-224	16848	-160.064	-13.664	1027.728	-144	
3917310	-2624	-224	16784	-160.064	-13.664	1023.824	-128	
3922294	-2544	-240	16800	-155.184	-14.640	1024.800	-176	
3927279	-2624	-224	16784	-160.064	-13.664	1023.824	-176	
3932265	-2624	-320	16784	-160.064	-19.520	1023.824	-208	
3937250	-2656	-304	16768	-162.016	-18.544	1022.848	-208	
3942235	-2624	-320	16752	-160.064	-19.520	1021.872	-240	
3947220	-2656	-320	16752	-162.016	-19.520	1021.872	-240	
3952206	-2736	-256	16800	-166.896	-15.616	1024.800	-208	
3957191	-2704	-352	16832	-164.944	-21.472	1026.752	-208	
3962176	-2656	-304	16768	-162.016	-18.544	1022.848	-224	
