Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47440973	-2752	-192	16832	-167.872	-11.712	1026.752	-256	
47445958	-2672	-224	16800	-162.992	-13.664	1024.800	-240	
47450942	-2720	-192	16752	-165.920	-11.712	1021.872	-256	
47455926	-2752	-192	16768	-167.872	-11.712	1022.848	-272	
47460910	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
47465894	-2656	-256	16704	-162.016	-15.616	1018.944	-256	
47470877	-2672	-336	16688	-162.992	-20.496	1017.968	-304	
47475862	-2688	-304	16768	-163.968	-18.544	1022.848	-288	
47480846	-2800	-368	16800	-170.800	-22.448	1024.800	-240	
47485831	-2752	-256	16848	-167.872	-15.616	1027.728	-256	
47490815	-2848	-240	16912	-173.728	-14.640	1031.632	-224	
47495801	-2832	-256	16896	-172.752	-15.616	1030.656	-256	
47500784	-2784	-192	16816	-169.824	-11.712	1025.776	-240	
47505770	-2672	-208	16752	-162.992	-12.688	1021.872	-224	
47510755	-2656	-192	16672	-162.016	-11.712	1016.992	-304	
47515740	-2576	-240	16672	-157.136	-14.640	1016.992	-272	
47520723	-2592	-160	16672	-158.112	-9.760	1016.992	-256	
47525706	-2608	-128	16752	-159.088	-7.808	1021.872	-256	
47530693	-2544	-144	16752	-155.184	-8.784	1021.872	-272	
47535677	-2576	-192	16800	-157.136	-11.712	1024.800	-256	
47540662	-2624	-208	16880	-160.064	-12.688	1029.680	-256	
47545647	-2528	-256	16800	-154.208	-15.616	1024.800	-256	
47550631	-2608	-256	16832	-159.088	-15.616	1026.752	-240	
47555614	-2608	-240	16768	-159.088	-14.640	1022.848	-208	
47560599	-2640	-224	16784	-161.040	-13.664	1023.824	-256	
47565583	-2656	-256	16784	-162.016	-15.616	1023.824	-256	
47570568	-2704	-208	16736	-164.944	-12.688	1020.896	-256	
47575554	-2720	-256	16752	-165.920	-15.616	1021.872	-240	
47580538	-2816	-256	16736	-171.776	-15.616	1020.896	-240	
47585522	-2736	-320	16736	-166.896	-19.520	1020.896	-224	
47590507	-2800	-304	16768	-170.800	-18.544	1022.848	-256	
47595492	-2736	-256	16784	-166.896	-15.616	1023.824	-256	
47600476	-2768	-256	16800	-168.848	-15.616	1024.800	-272	
47605461	-2768	-256	16768	-168.848	-15.616	1022.848	-224	
47610446	-2736	-256	16864	-166.896	-15.616	1028.704	-240	
47615430	-2704	-224	16768	-164.944	-13.664	1022.848	-240	
47620414	-2720	-192	16816	-165.920	-11.712	1025.776	-272	
47625399	-2640	-160	16816	-161.040	-9.760	1025.776	-240	
47630382	-2544	-176	16752	-155.184	-10.736	1021.872	-272	
47635367	-2560	-208	16752	-156.160	-12.688	1021.872	-240	
47640352	-2528	-192	16800	-154.208	-11.712	1024.800	-272	
47645337	-2560	-240	16752	-156.160	-14.640	1021.872	-272	
47650321	-2624	-224	16768	-160.064	-13.664	1022.848	-256	
47655307	-2576	-160	16768	-157.136	-9.760	1022.848	-224	
47660292	-2592	-256	16752	-158.112	-15.616	1021.872	-240	
47665277	-2640	-224	16752	-161.040	-13.664	1021.872	-272	
47670262	-2672	-304	16800	-162.992	-18.544	1024.800	-272	
47675246	-2704	-352	16736	-164.944	-21.472	1020.896	-256	
47680230	-2672	-176	16800	-162.992	-10.736	1024.800	-256	
47685214	-2768	-224	16896	-168.848	-13.664	1030.656	-224	
47690198	-2720	-368	16800	-165.920	-22.448	1024.800	-272	
47695182	-2768	-256	16752	-168.848	-15.616	1021.872	-240	
47700167	-2736	-256	16800	-166.896	-15.616	1024.800	-256	
47705149	-2784	-320	16768	-169.824	-19.520	1022.848	-240	
47710136	-2784	-304	16768	-169.824	-18.544	1022.848	-256	
47715120	-2704	-224	16752	-164.944	-13.664	1021.872	-240	
47720105	-2800	-128	16848	-170.800	-7.808	1027.728	-256	
47725088	-2720	-240	16800	-165.920	-14.640	1024.800	-240	
47730074	-2688	-352	16800	-163.968	-21.472	1024.800	-272	
47735058	-2672	-192	16736	-162.992	-11.712	1020.896	-288	
47740044	-2624	-176	16736	-160.064	-10.736	1020.896	-208	
47745027	-2640	-160	16768	-161.040	-9.760	1022.848	-224	
47750014	-2736	-208	16832	-166.896	-12.688	1026.752	-208	
47754999	-2720	-208	16864	-165.920	-12.688	1028.704	-224	
47759984	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
47764969	-2624	-256	16768	-160.064	-15.616	1022.848	-272	
47769953	-2640	-304	16720	-161.040	-18.544	1019.920	-224	
47774938	-2624	-288	16768	-160.064	-17.568	1022.848	-240	
47779922	-2720	-256	16720	-165.920	-15.616	1019.920	-272	
47784908	-2672	-256	16736	-162.992	-15.616	1020.896	-240	
47789891	-2704	-240	16800	-164.944	-14.640	1024.800	-240	
47794876	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
47799861	-2720	-256	16752	-165.920	-15.616	1021.872	-224	
47804846	-2688	-256	16800	-163.968	-15.616	1024.800	-256	
47809829	-2752	-240	16784	-167.872	-14.640	1023.824	-272	
47814815	-2768	-208	16864	-168.848	-12.688	1028.704	-224	
47819800	-2720	-240	16816	-165.920	-14.640	1025.776	-272	
47824783	-2704	-240	16864	-164.944	-14.640	1028.704	-272	
47829769	-2688	-192	16800	-163.968	-11.712	1024.800	-256	
47834754	-2672	-240	16768	-162.992	-14.640	1022.848	-256	
47839739	-2672	-240	16736	-162.992	-14.640	1020.896	-224	
47844724	-2688	-256	16752	-163.968	-15.616	1021.872	-272	
47849709	-2656	-224	16768	-162.016	-13.664	1022.848	-256	
47854693	-2640	-256	16768	-161.040	-15.616	1022.848	-256	
47859679	-2672	-288	16800	-162.992	-17.568	1024.800	-272	
47864664	-2704	-176	16832	-164.944	-10.736	1026.752	-272	
47869649	-2704	-208	16752	-164.944	-12.688	1021.872	-224	
47874634	-2672	-240	16800	-162.992	-14.640	1024.800	-272	
47879617	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
47884602	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
47889588	-2640	-288	16752	-161.040	-17.568	1021.872	-160	
47894572	-2592	-224	16736	-158.112	-13.664	1020.896	-192	
47899558	-2656	-240	16736	-162.016	-14.640	1020.896	-176	
47904540	-2688	-224	16816	-163.968	-13.664	1025.776	-144	
47909526	-2672	-224	16816	-162.992	-13.664	1025.776	-208	
47914509	-2672	-208	16800	-162.992	-12.688	1024.800	-160	
47919493	-2624	-208	16768	-160.064	-12.688	1022.848	-128	
47924477	-2704	-128	16816	-164.944	-7.808	1025.776	-192	
47929462	-2688	-208	16800	-163.968	-12.688	1024.800	-176	
47934447	-2672	-240	16864	-162.992	-14.640	1028.704	-224	
47939430	-2672	-192	16800	-162.992	-11.712	1024.800	-176	
47944415	-2688	-240	16768	-163.968	-14.640	1022.848	-176	
47949398	-2672	-304	16736	-162.992	-18.544	1020.896	-176	
47954383	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
47959367	-2768	-304	16768	-168.848	-18.544	1022.848	-240	
47964350	-2736	-320	16800	-166.896	-19.520	1024.800	-192	
47969332	-2752	-240	16800	-167.872	-14.640	1024.800	-208	
47974319	-2768	-288	16864	-168.848	-17.568	1028.704	-224	
47979303	-2784	-256	16800	-169.824	-15.616	1024.800	-224	
47984287	-2816	-320	16784	-171.776	-19.520	1023.824	-224	
47989272	-2736	-336	16800	-166.896	-20.496	1024.800	-208	
47994257	-2736	-320	16752	-166.896	-19.520	1021.872	-240	
47999242	-2704	-256	16816	-164.944	-15.616	1025.776	-256	
48004226	-2720	-272	16752	-165.920	-16.592	1021.872	-224	
48009210	-2768	-192	16800	-168.848	-11.712	1024.800	-256	
48014195	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
48019181	-2640	-256	16768	-161.040	-15.616	1022.848	-272	
48024166	-2624	-224	16800	-160.064	-13.664	1024.800	-240	
48029151	-2640	-128	16784	-161.040	-7.808	1023.824	-256	
48034135	-2576	-224	16800	-157.136	-13.664	1024.800	-240	
48039121	-2576	-224	16800	-157.136	-13.664	1024.800	-224	
48044106	-2656	-176	16816	-162.016	-10.736	1025.776	-240	
48049091	-2624	-224	16832	-160.064	-13.664	1026.752	-256	
48054074	-2672	-208	16816	-162.992	-12.688	1025.776	-208	
48059062	-2688	-272	16816	-163.968	-16.592	1025.776	-240	
48064046	-2640	-240	16880	-161.040	-14.640	1029.680	-272	
48069030	-2736	-240	16784	-166.896	-14.640	1023.824	-256	
48074015	-2688	-256	16752	-163.968	-15.616	1021.872	-256	
48078999	-2704	-304	16752	-164.944	-18.544	1021.872	-272	
48083984	-2736	-256	16784	-166.896	-15.616	1023.824	-240	
48088969	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
48093953	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
48098937	-2784	-256	16816	-169.824	-15.616	1025.776	-272	
48103924	-2720	-288	16832	-165.920	-17.568	1026.752	-256	
48108908	-2688	-240	16736	-163.968	-14.640	1020.896	-240	
48113893	-2672	-256	16720	-162.992	-15.616	1019.920	-224	
48118878	-2640	-256	16768	-161.040	-15.616	1022.848	-240	
48123862	-2672	-240	16672	-162.992	-14.640	1016.992	-256	
48128845	-2624	-224	16768	-160.064	-13.664	1022.848	-272	
48133830	-2672	-144	16864	-162.992	-8.784	1028.704	-256	
48138815	-2672	-224	16816	-162.992	-13.664	1025.776	-224	
48143798	-2640	-256	16832	-161.040	-15.616	1026.752	-224	
48148783	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
48153768	-2624	-304	16832	-160.064	-18.544	1026.752	-240	
48158752	-2624	-256	16784	-160.064	-15.616	1023.824	-272	
48163736	-2704	-256	16752	-164.944	-15.616	1021.872	-240	
48168721	-2736	-240	16768	-166.896	-14.640	1022.848	-256	
48173706	-2704	-256	16752	-164.944	-15.616	1021.872	-240	
48178691	-2736	-240	16736	-166.896	-14.640	1020.896	-272	
48183676	-2720	-224	16768	-165.920	-13.664	1022.848	-240	
48188657	-2784	-288	16752	-169.824	-17.568	1021.872	-224	
48193644	-2816	-256	16752	-171.776	-15.616	1021.872	-240	
48198629	-2752	-240	16752	-167.872	-14.640	1021.872	-256	
48203613	-2736	-240	16768	-166.896	-14.640	1022.848	-224	
48208598	-2720	-272	16752	-165.920	-16.592	1021.872	-240	
48213583	-2688	-352	16752	-163.968	-21.472	1021.872	-256	
48218568	-2688	-256	16736	-163.968	-15.616	1020.896	-272	
48223552	-2720	-256	16736	-165.920	-15.616	1020.896	-208	
48228537	-2720	-224	16832	-165.920	-13.664	1026.752	-272	
48233522	-2640	-240	16784	-161.040	-14.640	1023.824	-288	
48238507	-2704	-160	16800	-164.944	-9.760	1024.800	-240	
48243491	-2720	-192	16800	-165.920	-11.712	1024.800	-256	
48248475	-2672	-208	16816	-162.992	-12.688	1025.776	-224	
48253459	-2592	-320	16720	-158.112	-19.520	1019.920	-240	
48258444	-2672	-224	16688	-162.992	-13.664	1017.968	-256	
48263429	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
48268413	-2640	-272	16832	-161.040	-16.592	1026.752	-224	
48273398	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
48278382	-2752	-256	16800	-167.872	-15.616	1024.800	-224	
48283367	-2704	-256	16832	-164.944	-15.616	1026.752	-224	
48288350	-2704	-240	16736	-164.944	-14.640	1020.896	-256	
48293335	-2704	-272	16800	-164.944	-16.592	1024.800	-240	
48298318	-2688	-224	16752	-163.968	-13.664	1021.872	-240	
48303303	-2736	-224	16736	-166.896	-13.664	1020.896	-240	
48308288	-2688	-208	16800	-163.968	-12.688	1024.800	-240	
48313273	-2720	-240	16768	-165.920	-14.640	1022.848	-256	
48318257	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
48323242	-2640	-224	16736	-161.040	-13.664	1020.896	-240	
48328224	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
48333211	-2672	-256	16784	-162.992	-15.616	1023.824	-272	
48338196	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
48343180	-2704	-240	16832	-164.944	-14.640	1026.752	-288	
48348165	-2688	-240	16816	-163.968	-14.640	1025.776	-240	
48353150	-2752	-272	16800	-167.872	-16.592	1024.800	-240	
48358135	-2736	-224	16832	-166.896	-13.664	1026.752	-272	
48363118	-2704	-352	16720	-164.944	-21.472	1019.920	-272	
48368104	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
48373088	-2656	-224	16736	-162.016	-13.664	1020.896	-256	
48378073	-2736	-256	16736	-166.896	-15.616	1020.896	-240	
48383056	-2704	-304	16752	-164.944	-18.544	1021.872	-272	
48388041	-2784	-256	16800	-169.824	-15.616	1024.800	-288	
48393024	-2736	-304	16768	-166.896	-18.544	1022.848	-256	
48398010	-2768	-208	16832	-168.848	-12.688	1026.752	-240	
48402994	-2672	-256	16752	-162.992	-15.616	1021.872	-272	
48407978	-2656	-256	16784	-162.016	-15.616	1023.824	-272	
48412961	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
48417947	-2688	-256	16736	-163.968	-15.616	1020.896	-240	
48422931	-2656	-256	16736	-162.016	-15.616	1020.896	-272	
48427915	-2656	-304	16736	-162.016	-18.544	1020.896	-288	
48432900	-2640	-240	16736	-161.040	-14.640	1020.896	-272	
48437885	-2656	-256	16736	-162.016	-15.616	1020.896	-256	
48442869	-2656	-256	16832	-162.016	-15.616	1026.752	-256	
48447852	-2688	-208	16800	-163.968	-12.688	1024.800	-272	
48452836	-2720	-208	16768	-165.920	-12.688	1022.848	-256	
48457820	-2768	-256	16784	-168.848	-15.616	1023.824	-256	
48462805	-2672	-256	16816	-162.992	-15.616	1025.776	-240	
48467789	-2736	-336	16800	-166.896	-20.496	1024.800	-224	
48472774	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
48477758	-2736	-208	16800	-166.896	-12.688	1024.800	-288	
48482742	-2784	-256	16784	-169.824	-15.616	1023.824	-272	
48487726	-2688	-240	16784	-163.968	-14.640	1023.824	-240	
48492710	-2688	-288	16784	-163.968	-17.568	1023.824	-256	
48497695	-2720	-256	16800	-165.920	-15.616	1024.800	-256	
48502680	-2704	-256	16784	-164.944	-15.616	1023.824	-272	
48507663	-2752	-256	16832	-167.872	-15.616	1026.752	-272	
48512647	-2720	-240	16832	-165.920	-14.640	1026.752	-272	
48517631	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
48522615	-2672	-224	16784	-162.992	-13.664	1023.824	-272	
48527600	-2640	-288	16752	-161.040	-17.568	1021.872	-288	
48532585	-2624	-192	16720	-160.064	-11.712	1019.920	-224	
48537568	-2720	-256	16784	-165.920	-15.616	1023.824	-224	
48542552	-2656	-256	16768	-162.016	-15.616	1022.848	-272	
48547538	-2704	-240	16768	-164.944	-14.640	1022.848	-256	
48552519	-2656	-256	16784	-162.016	-15.616	1023.824	-256	
48557505	-2688	-256	16816	-163.968	-15.616	1025.776	-256	
48562489	-2688	-224	16800	-163.968	-13.664	1024.800	-256	
48567473	-2688	-224	16736	-163.968	-13.664	1020.896	-256	
48572457	-2704	-288	16800	-164.944	-17.568	1024.800	-240	
48577441	-2704	-240	16736	-164.944	-14.640	1020.896	-256	
48582424	-2736	-208	16768	-166.896	-12.688	1022.848	-288	
48587409	-2672	-256	16784	-162.992	-15.616	1023.824	-288	
48592394	-2688	-240	16752	-163.968	-14.640	1021.872	-272	
48597378	-2736	-224	16800	-166.896	-13.664	1024.800	-240	
48602363	-2736	-224	16736	-166.896	-13.664	1020.896	-224	
48607346	-2720	-288	16800	-165.920	-17.568	1024.800	-240	
48612332	-2704	-256	16768	-164.944	-15.616	1022.848	-256	
48617315	-2704	-240	16800	-164.944	-14.640	1024.800	-256	
48622299	-2752	-208	16832	-167.872	-12.688	1026.752	-272	
48627282	-2704	-176	16800	-164.944	-10.736	1024.800	-224	
48632268	-2736	-192	16880	-166.896	-11.712	1029.680	-240	
48637251	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
48642237	-2640	-288	16672	-161.040	-17.568	1016.992	-240	
48647221	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
48652206	-2640	-272	16704	-161.040	-16.592	1018.944	-272	
48657192	-2704	-224	16752	-164.944	-13.664	1021.872	-240	
48662176	-2688	-224	16864	-163.968	-13.664	1028.704	-288	
48667161	-2768	-224	16880	-168.848	-13.664	1029.680	-272	
48672145	-2768	-224	16880	-168.848	-13.664	1029.680	-240	
48677129	-2768	-320	16800	-168.848	-19.520	1024.800	-224	
48682113	-2720	-288	16736	-165.920	-17.568	1020.896	-240	
48687098	-2720	-256	16736	-165.920	-15.616	1020.896	-256	
48692083	-2720	-288	16704	-165.920	-17.568	1018.944	-272	
48697067	-2736	-320	16768	-166.896	-19.520	1022.848	-256	
48702051	-2704	-256	16768	-164.944	-15.616	1022.848	-272	
48707036	-2736	-256	16752	-166.896	-15.616	1021.872	-224	
48712020	-2672	-240	16736	-162.992	-14.640	1020.896	-208	
48717005	-2720	-192	16768	-165.920	-11.712	1022.848	-192	
48721989	-2720	-272	16720	-165.920	-16.592	1019.920	-176	
48726974	-2672	-304	16816	-162.992	-18.544	1025.776	-208	
48731958	-2704	-240	16768	-164.944	-14.640	1022.848	-192	
48736942	-2688	-208	16784	-163.968	-12.688	1023.824	-192	
48741927	-2624	-256	16816	-160.064	-15.616	1025.776	-256	
48746911	-2624	-256	16816	-160.064	-15.616	1025.776	-240	
48751896	-2656	-256	16752	-162.016	-15.616	1021.872	-256	
48756880	-2624	-224	16864	-160.064	-13.664	1028.704	-256	
48761862	-2640	-160	16816	-161.040	-9.760	1025.776	-192	
48766848	-2560	-160	16800	-156.160	-9.760	1024.800	-208	
48771833	-2640	-208	16768	-161.040	-12.688	1022.848	-224	
48776816	-2688	-240	16736	-163.968	-14.640	1020.896	-208	
48781803	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
48786787	-2768	-240	16800	-168.848	-14.640	1024.800	-224	
48791772	-2768	-240	16800	-168.848	-14.640	1024.800	-224	
48796755	-2816	-240	16800	-171.776	-14.640	1024.800	-240	
48801741	-2768	-240	16816	-168.848	-14.640	1025.776	-192	
48806726	-2784	-336	16768	-169.824	-20.496	1022.848	-208	
48811710	-2784	-416	16800	-169.824	-25.376	1024.800	-208	
48816695	-2656	-352	16752	-162.016	-21.472	1021.872	-256	
48821679	-2720	-256	16768	-165.920	-15.616	1022.848	-240	
48826664	-2736	-272	16816	-166.896	-16.592	1025.776	-256	
48831649	-2672	-272	16800	-162.992	-16.592	1024.800	-256	
48836634	-2688	-224	16832	-163.968	-13.664	1026.752	-240	
48841618	-2672	-208	16800	-162.992	-12.688	1024.800	-288	
48846603	-2544	-304	16704	-155.184	-18.544	1018.944	-240	
48851588	-2592	-224	16704	-158.112	-13.664	1018.944	-272	
48856572	-2592	-240	16720	-158.112	-14.640	1019.920	-256	
48861556	-2656	-160	16784	-162.016	-9.760	1023.824	-288	
48866541	-2752	-96	16832	-167.872	-5.856	1026.752	-272	
48871526	-2736	-144	16800	-166.896	-8.784	1024.800	-240	
48876510	-2768	-112	16816	-168.848	-6.832	1025.776	-240	
48881494	-2768	-96	16784	-168.848	-5.856	1023.824	-256	
48886478	-2688	-160	16784	-163.968	-9.760	1023.824	-272	
48891462	-2672	-240	16784	-162.992	-14.640	1023.824	-272	
48896446	-2656	-304	16784	-162.016	-18.544	1023.824	-256	
48901432	-2576	-384	16768	-157.136	-23.424	1022.848	-256	
48906417	-2576	-400	16832	-157.136	-24.400	1026.752	-256	
48911402	-2544	-400	16736	-155.184	-24.400	1020.896	-272	
48916386	-2528	-384	16736	-154.208	-23.424	1020.896	-304	
48921371	-2592	-320	16800	-158.112	-19.520	1024.800	-240	
48926355	-2672	-256	16752	-162.992	-15.616	1021.872	-272	
48931339	-2688	-176	16736	-163.968	-10.736	1020.896	-272	
48936321	-2848	-80	16720	-173.728	-4.880	1019.920	-208	
48941307	-2800	-16	16736	-170.800	-0.976	1020.896	-288	
48946293	-2864	-96	16736	-174.704	-5.856	1020.896	-208	
48951276	-2864	-176	16848	-174.704	-10.736	1027.728	-256	
48956261	-2832	-256	16816	-172.752	-15.616	1025.776	-256	
48961245	-2752	-336	16816	-167.872	-20.496	1025.776	-272	
48966229	-2784	-304	16800	-169.824	-18.544	1024.800	-240	
48971213	-2704	-432	16928	-164.944	-26.352	1032.608	-256	
48976198	-2496	-496	16800	-152.256	-30.256	1024.800	-256	
48981182	-2528	-400	16704	-154.208	-24.400	1018.944	-288	
48986168	-2656	-256	16800	-162.016	-15.616	1024.800	-272	
48991153	-2544	-160	16816	-155.184	-9.760	1025.776	-240	
48996138	-2592	-32	16768	-158.112	-1.952	1022.848	-256	
49001121	-2560	64	16784	-156.160	3.904	1023.824	-272	
49006107	-2512	144	16816	-153.232	8.784	1025.776	-256	
49011092	-2480	80	16784	-151.280	4.880	1023.824	-272	
49016076	-2464	16	16672	-150.304	0.976	1016.992	-240	
49021057	-2384	16	16688	-145.424	0.976	1017.968	-256	
49026042	-2432	-192	16736	-148.352	-11.712	1020.896	-272	
49031027	-2448	-256	16768	-149.328	-15.616	1022.848	-272	
49036011	-2528	-256	16848	-154.208	-15.616	1027.728	-288	
49040996	-2656	-416	16864	-162.016	-25.376	1028.704	-256	
49045980	-2752	-480	16832	-167.872	-29.280	1026.752	-320	
49050965	-2928	-528	16816	-178.608	-32.208	1025.776	-272	
49055949	-2928	-528	16816	-178.608	-32.208	1025.776	-272	
49060934	-3120	-496	16800	-190.320	-30.256	1024.800	-272	
49065918	-3088	-496	16736	-188.368	-30.256	1020.896	-272	
49070903	-3104	-480	16688	-189.344	-29.280	1017.968	-256	
49075889	-3040	-352	16752	-185.440	-21.472	1021.872	-272	
49080873	-2992	-256	16704	-182.512	-15.616	1018.944	-272	
49085856	-2880	-240	16736	-175.680	-14.640	1020.896	-288	
49090840	-2704	-80	16768	-164.944	-4.880	1022.848	-272	
49095824	-2592	0	16800	-158.112	0.000	1024.800	-256	
49100807	-2480	112	16816	-151.280	6.832	1025.776	-256	
49105792	-2336	112	16864	-142.496	6.832	1028.704	-256	
49110776	-2288	144	16832	-139.568	8.784	1026.752	-256	
49115758	-2256	0	16800	-137.616	0.000	1024.800	-256	
49120745	-2272	0	16800	-138.592	0.000	1024.800	-240	
49125730	-2336	-128	16768	-142.496	-7.808	1022.848	-272	
49130714	-2384	-240	16800	-145.424	-14.640	1024.800	-272	
49135699	-2496	-288	16752	-152.256	-17.568	1021.872	-240	
49140683	-2736	-336	16768	-166.896	-20.496	1022.848	-272	
49145667	-2784	-352	16832	-169.824	-21.472	1026.752	-240	
49150651	-2912	-464	16736	-177.632	-28.304	1020.896	-272	
49155635	-2976	-528	16704	-181.536	-32.208	1018.944	-240	
49160618	-3024	-496	16720	-184.464	-30.256	1019.920	-272	
49165605	-3008	-512	16704	-183.488	-31.232	1018.944	-240	
49170589	-2784	-432	16704	-169.824	-26.352	1018.944	-272	
49175573	-3008	-336	16768	-183.488	-20.496	1022.848	-256	
49180556	-2912	-256	16832	-177.632	-15.616	1026.752	-240	
49185543	-2720	-256	16816	-165.920	-15.616	1025.776	-304	
49190527	-2640	-64	16800	-161.040	-3.904	1024.800	-240	
49195511	-2656	-64	16816	-162.016	-3.904	1025.776	-240	
49200497	-2512	48	16832	-153.232	2.928	1026.752	-256	
49205481	-2432	64	16832	-148.352	3.904	1026.752	-240	
49210466	-2400	112	16832	-146.400	6.832	1026.752	-256	
49215450	-2496	80	16816	-152.256	4.880	1025.776	-272	
49220435	-2480	32	16832	-151.280	1.952	1026.752	-240	
49225419	-2448	-80	16800	-149.328	-4.880	1024.800	-272	
49230403	-2512	-240	16752	-153.232	-14.640	1021.872	-256	
49235387	-2560	-256	16704	-156.160	-15.616	1018.944	-224	
49240372	-2624	-368	16720	-160.064	-22.448	1019.920	-256	
49245356	-2720	-400	16800	-165.920	-24.400	1024.800	-256	
49250342	-2768	-432	16784	-168.848	-26.352	1023.824	-256	
49255327	-2832	-448	16752	-172.752	-27.328	1021.872	-272	
49260312	-2864	-416	16768	-174.704	-25.376	1022.848	-272	
49265298	-2880	-432	16752	-175.680	-26.352	1021.872	-256	
49270283	-2832	-416	16784	-172.752	-25.376	1023.824	-272	
49275267	-2816	-352	16768	-171.776	-21.472	1022.848	-272	
49280251	-2816	-272	16736	-171.776	-16.592	1020.896	-240	
49285236	-2736	-144	16800	-166.896	-8.784	1024.800	-256	
49290220	-2672	-96	16784	-162.992	-5.856	1023.824	-288	
49295202	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
49300190	-2576	-176	16704	-157.136	-10.736	1018.944	-240	
49305175	-2576	-64	16800	-157.136	-3.904	1024.800	-240	
49310159	-2528	-96	16816	-154.208	-5.856	1025.776	-288	
49315144	-2544	-32	16832	-155.184	-1.952	1026.752	-256	
49320128	-2576	-128	16832	-157.136	-7.808	1026.752	-240	
49325112	-2576	-192	16816	-157.136	-11.712	1025.776	-256	
49330097	-2592	-208	16864	-158.112	-12.688	1028.704	-272	
49335082	-2624	-208	16752	-160.064	-12.688	1021.872	-240	
49340065	-2688	-320	16800	-163.968	-19.520	1024.800	-256	
49345051	-2752	-320	16816	-167.872	-19.520	1025.776	-272	
49350036	-2736	-320	16752	-166.896	-19.520	1021.872	-240	
49355019	-2752	-320	16752	-167.872	-19.520	1021.872	-256	
49360004	-2800	-320	16736	-170.800	-19.520	1020.896	-224	
49364988	-2720	-288	16736	-165.920	-17.568	1020.896	-272	
49369972	-2752	-352	16768	-167.872	-21.472	1022.848	-288	
49374957	-2768	-352	16736	-168.848	-21.472	1020.896	-272	
49379942	-2736	-256	16832	-166.896	-15.616	1026.752	-272	
49384924	-2688	-176	16816	-163.968	-10.736	1025.776	-240	
49389910	-2672	-112	16816	-162.992	-6.832	1025.776	-240	
49394895	-2656	-192	16800	-162.016	-11.712	1024.800	-256	
49399880	-2656	-160	16800	-162.016	-9.760	1024.800	-272	
49404862	-2624	-208	16816	-160.064	-12.688	1025.776	-272	
49409848	-2608	-160	16752	-159.088	-9.760	1021.872	-256	
49414832	-2576	-128	16752	-157.136	-7.808	1021.872	-256	
49419816	-2624	-160	16704	-160.064	-9.760	1018.944	-256	
49424800	-2608	-208	16784	-159.088	-12.688	1023.824	-288	
49429784	-2656	-256	16784	-162.016	-15.616	1023.824	-288	
49434769	-2704	-224	16864	-164.944	-13.664	1028.704	-272	
49439753	-2752	-224	16880	-167.872	-13.664	1029.680	-256	
49444737	-2784	-224	16864	-169.824	-13.664	1028.704	-256	
49449721	-2704	-256	16864	-164.944	-15.616	1028.704	-288	
49454705	-2736	-304	16800	-166.896	-18.544	1024.800	-256	
49459689	-2736	-320	16736	-166.896	-19.520	1020.896	-224	
49464673	-2656	-336	16736	-162.016	-20.496	1020.896	-304	
49469657	-2656	-256	16752	-162.016	-15.616	1021.872	-288	
49474639	-2592	-288	16784	-158.112	-17.568	1023.824	-272	
49479627	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
49484611	-2640	-240	16800	-161.040	-14.640	1024.800	-256	
49489596	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
49494580	-2656	-240	16864	-162.016	-14.640	1028.704	-208	
49499564	-2640	-176	16880	-161.040	-10.736	1029.680	-192	
49504548	-2656	-96	16848	-162.016	-5.856	1027.728	-96	
49509534	-2672	-176	16816	-162.992	-10.736	1025.776	-128	
49514518	-2608	-192	16800	-159.088	-11.712	1024.800	-144	
49519503	-2608	-240	16752	-159.088	-14.640	1021.872	-112	
49524487	-2640	-256	16768	-161.040	-15.616	1022.848	-96	
49529471	-2624	-288	16800	-160.064	-17.568	1024.800	-112	
49534454	-2656	-240	16768	-162.016	-14.640	1022.848	-160	
49539439	-2656	-240	16800	-162.016	-14.640	1024.800	-144	
