Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55177884	0	-240	16960	0.000	-14.640	1034.560	-176	
55182865	-32	-256	17024	-1.952	-15.616	1038.464	-208	
55187851	-32	-240	16928	-1.952	-14.640	1032.608	-192	
55192836	-64	-224	16896	-3.904	-13.664	1030.656	-224	
55197820	0	-192	16960	0.000	-11.712	1034.560	-160	
55202803	-16	-240	17040	-0.976	-14.640	1039.440	-176	
55207787	-48	-256	16992	-2.928	-15.616	1036.512	-176	
55212769	-32	-240	17008	-1.952	-14.640	1037.488	-192	
55217754	-48	-256	17008	-2.928	-15.616	1037.488	-160	
55222738	-64	-256	17040	-3.904	-15.616	1039.440	-192	
55227721	-48	-272	16992	-2.928	-16.592	1036.512	-192	
55232705	-16	-208	16928	-0.976	-12.688	1032.608	-160	
55237690	-48	-224	16992	-2.928	-13.664	1036.512	-160	
55242674	0	-256	17024	0.000	-15.616	1038.464	-160	
55247657	-32	-256	16976	-1.952	-15.616	1035.536	-176	
55252642	-32	-256	16960	-1.952	-15.616	1034.560	-144	
55257625	-64	-192	16992	-3.904	-11.712	1036.512	-176	
55262608	-32	-240	17008	-1.952	-14.640	1037.488	-160	
55267591	-64	-240	17008	-3.904	-14.640	1037.488	-144	
55272575	-32	-240	16960	-1.952	-14.640	1034.560	-160	
55277558	-48	-256	16992	-2.928	-15.616	1036.512	-160	
55282541	0	-208	17008	0.000	-12.688	1037.488	-144	
55287525	-80	-208	16992	-4.880	-12.688	1036.512	-192	
55292509	-32	-176	17008	-1.952	-10.736	1037.488	-160	
55297491	-64	-224	17024	-3.904	-13.664	1038.464	-144	
55302476	-48	-224	16944	-2.928	-13.664	1033.584	-176	
55307460	0	-192	16928	0.000	-11.712	1032.608	-160	
55312444	-64	-240	17040	-3.904	-14.640	1039.440	-128	
55317429	-64	-224	17040	-3.904	-13.664	1039.440	-160	
55322413	-64	-192	16944	-3.904	-11.712	1033.584	-144	
55327396	-48	-176	16992	-2.928	-10.736	1036.512	-144	
55332380	-64	-224	17024	-3.904	-13.664	1038.464	-192	
55337364	-64	-240	17040	-3.904	-14.640	1039.440	-128	
55342348	-32	-208	16928	-1.952	-12.688	1032.608	-192	
55347333	16	-256	16912	0.976	-15.616	1031.632	-176	
55352317	-16	-304	17056	-0.976	-18.544	1040.416	-176	
55357301	-48	-256	17056	-2.928	-15.616	1040.416	-176	
55362285	-48	-240	16976	-2.928	-14.640	1035.536	-176	
55367270	-32	-224	16944	-1.952	-13.664	1033.584	-160	
55372254	16	-256	16992	0.976	-15.616	1036.512	-160	
55377236	-48	-256	16992	-2.928	-15.616	1036.512	-160	
55382221	-48	-288	16960	-2.928	-17.568	1034.560	-144	
55387204	-80	-256	16944	-4.880	-15.616	1033.584	-176	
55392188	-16	-240	16992	-0.976	-14.640	1036.512	-176	
55397171	-64	-256	16992	-3.904	-15.616	1036.512	-160	
55402155	-32	-256	17024	-1.952	-15.616	1038.464	-144	
55407138	-48	-208	16960	-2.928	-12.688	1034.560	-144	
55412122	-80	-240	16976	-4.880	-14.640	1035.536	-144	
55417106	-16	-256	16912	-0.976	-15.616	1031.632	-160	
55422090	-32	-192	16976	-1.952	-11.712	1035.536	-160	
55427074	-64	-240	17008	-3.904	-14.640	1037.488	-160	
55432058	-112	-240	16992	-6.832	-14.640	1036.512	-176	
55437040	-80	-176	16960	-4.880	-10.736	1034.560	-144	
55442027	-48	-224	16976	-2.928	-13.664	1035.536	-176	
55447011	-32	-240	17008	-1.952	-14.640	1037.488	-160	
55451996	-48	-224	17008	-2.928	-13.664	1037.488	-176	
55456978	-48	-192	16960	-2.928	-11.712	1034.560	-160	
55461963	-48	-208	16960	-2.928	-12.688	1034.560	-160	
55466947	-32	-256	16992	-1.952	-15.616	1036.512	-192	
55471931	0	-256	16992	0.000	-15.616	1036.512	-160	
55476915	-64	-208	16992	-3.904	-12.688	1036.512	-176	
55481899	-48	-240	16928	-2.928	-14.640	1032.608	-128	
55486883	-48	-256	16928	-2.928	-15.616	1032.608	-144	
55491867	-64	-256	17024	-3.904	-15.616	1038.464	-144	
55496852	-96	-224	17168	-5.856	-13.664	1047.248	-144	
55501835	-64	-224	16832	-3.904	-13.664	1026.752	-128	
55506819	64	-256	16800	3.904	-15.616	1024.800	-144	
55511803	-80	-256	17232	-4.880	-15.616	1051.152	-160	
55516786	-144	-256	17216	-8.784	-15.616	1050.176	-144	
55521769	64	-160	16576	3.904	-9.760	1011.136	-160	
55526753	32	-176	16768	1.952	-10.736	1022.848	-128	
55531738	-112	-352	17392	-6.832	-21.472	1060.912	-144	
55536722	-80	-288	17152	-4.880	-17.568	1046.272	-160	
55541706	48	-160	16544	2.928	-9.760	1009.184	-128	
55546691	-48	-208	16832	-2.928	-12.688	1026.752	-144	
55551675	0	-400	17392	0.000	-24.400	1060.912	-160	
55556658	-32	-320	17040	-1.952	-19.520	1039.440	-112	
55561642	-48	-64	16608	-2.928	-3.904	1013.088	-128	
55566626	-48	-240	16928	-2.928	-14.640	1032.608	-128	
55571611	0	-368	17344	0.000	-22.448	1057.984	-160	
55576595	-32	-256	17008	-1.952	-15.616	1037.488	-96	
55581580	-64	-128	16752	-3.904	-7.808	1021.872	-128	
55586563	-64	-256	17008	-3.904	-15.616	1037.488	-144	
55591548	0	-352	17136	0.000	-21.472	1045.296	-144	
55596531	48	-256	16880	2.928	-15.616	1029.680	-176	
55601515	-64	-192	16928	-3.904	-11.712	1032.608	-144	
55606498	-96	-256	17024	-5.856	-15.616	1038.464	-144	
55611482	0	-256	16992	0.000	-15.616	1036.512	-144	
55616466	48	-224	16864	2.928	-13.664	1028.704	-144	
55621451	-64	-240	17008	-3.904	-14.640	1037.488	-160	
55626435	-80	-240	17136	-4.880	-14.640	1045.296	-96	
55631418	-48	-192	17056	-2.928	-11.712	1040.416	-160	
55636401	-16	-208	16880	-0.976	-12.688	1029.680	-144	
55641384	0	-256	17056	0.000	-15.616	1040.416	-112	
55646368	-80	-208	17104	-4.880	-12.688	1043.344	-128	
55651352	-32	-176	16992	-1.952	-10.736	1036.512	-176	
55656337	-16	-192	16880	-0.976	-11.712	1029.680	-144	
55661319	0	-256	16992	0.000	-15.616	1036.512	-144	
55666304	-64	-304	17120	-3.904	-18.544	1044.320	-160	
55671289	-48	-208	17008	-2.928	-12.688	1037.488	-144	
55676273	-16	-208	16896	-0.976	-12.688	1030.656	-160	
55681255	-48	-272	16976	-2.928	-16.592	1035.536	-96	
55686240	-80	-256	17152	-4.880	-15.616	1046.272	-96	
55691224	-32	-288	17056	-1.952	-17.568	1040.416	-144	
55696209	-32	-256	16752	-1.952	-15.616	1021.872	-96	
55701194	32	-256	16960	1.952	-15.616	1034.560	-112	
55706178	-80	-288	17216	-4.880	-17.568	1050.176	-80	
55711162	-32	-256	16992	-1.952	-15.616	1036.512	-96	
55716146	0	-224	16768	0.000	-13.664	1022.848	-128	
55721130	16	-208	16960	0.976	-12.688	1034.560	-128	
55726114	0	-320	17216	0.000	-19.520	1050.176	-96	
55731099	-48	-256	16928	-2.928	-15.616	1032.608	-160	
55736082	-16	-208	16784	-0.976	-12.688	1023.824	-144	
55741066	-16	-256	17008	-0.976	-15.616	1037.488	-128	
55746049	-16	-336	17152	-0.976	-20.496	1046.272	-144	
55751034	-48	-256	16896	-2.928	-15.616	1030.656	-144	
55756018	-64	-144	16736	-3.904	-8.784	1020.896	-160	
55761000	-96	-256	17056	-5.856	-15.616	1040.416	-128	
55765985	-48	-336	17152	-2.928	-20.496	1046.272	-112	
55770970	-48	-192	16928	-2.928	-11.712	1032.608	-144	
55775954	-64	-192	16896	-3.904	-11.712	1030.656	-144	
55780937	16	-304	17056	0.976	-18.544	1040.416	-112	
55785922	-16	-288	17024	-0.976	-17.568	1038.464	-176	
55790905	-16	-224	16928	-0.976	-13.664	1032.608	-192	
55795888	-16	-160	17056	-0.976	-9.760	1040.416	-128	
55800871	-32	-240	17072	-1.952	-14.640	1041.392	-128	
55805855	0	-192	17024	0.000	-11.712	1038.464	-128	
55810838	-16	-208	16944	-0.976	-12.688	1033.584	-112	
55815823	-48	-192	17008	-2.928	-11.712	1037.488	-128	
55820805	-80	-224	16992	-4.880	-13.664	1036.512	-112	
55825790	-32	-256	16960	-1.952	-15.616	1034.560	-128	
55830774	-48	-224	16944	-2.928	-13.664	1033.584	-128	
55835757	-64	-240	17056	-3.904	-14.640	1040.416	-112	
55840738	-48	-240	16992	-2.928	-14.640	1036.512	-128	
55845723	32	-240	16928	1.952	-14.640	1032.608	-144	
55850707	-64	-256	16992	-3.904	-15.616	1036.512	-112	
55855690	-64	-256	17120	-3.904	-15.616	1044.320	-112	
55860675	-32	-240	16976	-1.952	-14.640	1035.536	-128	
55865659	0	-256	16800	0.000	-15.616	1024.800	-112	
55870643	0	-256	17120	0.000	-15.616	1044.320	-128	
55875626	-80	-256	17152	-4.880	-15.616	1046.272	-128	
55880611	0	-240	16816	0.000	-14.640	1025.776	-80	
55885594	48	-160	16848	2.928	-9.760	1027.728	-144	
55890578	-48	-240	17248	-2.928	-14.640	1052.128	-112	
55895563	-64	-256	17120	-3.904	-15.616	1044.320	-96	
55900547	-16	-208	16800	-0.976	-12.688	1024.800	-112	
55905531	-16	-224	16864	-0.976	-13.664	1028.704	-96	
55910515	-16	-304	17216	-0.976	-18.544	1050.176	-128	
55915499	-32	-256	17056	-1.952	-15.616	1040.416	-112	
55920482	-64	-224	16832	-3.904	-13.664	1026.752	-112	
55925467	-16	-192	16992	-0.976	-11.712	1036.512	-96	
55930451	32	-320	17152	1.952	-19.520	1046.272	-96	
55935435	-64	-240	16960	-3.904	-14.640	1034.560	-128	
55940419	-144	-192	16848	-8.784	-11.712	1027.728	-144	
55945404	-64	-224	17040	-3.904	-13.664	1039.440	-128	
55950386	-64	-256	17088	-3.904	-15.616	1042.368	-112	
55955373	-32	-208	16928	-1.952	-12.688	1032.608	-112	
55960358	-32	-128	16960	-1.952	-7.808	1034.560	-112	
55965342	-64	-208	17072	-3.904	-12.688	1041.392	-160	
55970326	-32	-224	16928	-1.952	-13.664	1032.608	-144	
55975312	-32	-256	16864	-1.952	-15.616	1028.704	-96	
55980295	-16	-272	17024	-0.976	-16.592	1038.464	-112	
55985279	-48	-256	17056	-2.928	-15.616	1040.416	-112	
55990263	-48	-256	16944	-2.928	-15.616	1033.584	-64	
55995247	0	-256	16896	0.000	-15.616	1030.656	-144	
56000229	0	-256	17008	0.000	-15.616	1037.488	-112	
56005215	-64	-224	17056	-3.904	-13.664	1040.416	-128	
56010199	-48	-256	16944	-2.928	-15.616	1033.584	-112	
56015183	-32	-256	16976	-1.952	-15.616	1035.536	-128	
56020167	-32	-256	16992	-1.952	-15.616	1036.512	-80	
56025150	-48	-256	17056	-2.928	-15.616	1040.416	-112	
56030133	-32	-208	16960	-1.952	-12.688	1034.560	-128	
56035117	-32	-288	16928	-1.952	-17.568	1032.608	-112	
56040101	-48	-256	17024	-2.928	-15.616	1038.464	-112	
56045083	-16	-208	16992	-0.976	-12.688	1036.512	-144	
56050068	-32	-256	16960	-1.952	-15.616	1034.560	-144	
56055052	-64	-224	16960	-3.904	-13.664	1034.560	-144	
56060035	-16	-256	17024	-0.976	-15.616	1038.464	-112	
56065017	-16	-288	17008	-0.976	-17.568	1037.488	-96	
56070003	-64	-256	16944	-3.904	-15.616	1033.584	-80	
56074986	-80	-240	16976	-4.880	-14.640	1035.536	-112	
56079969	-80	-256	16960	-4.880	-15.616	1034.560	-112	
56084954	16	-256	16960	0.976	-15.616	1034.560	-96	
56089938	-32	-240	16944	-1.952	-14.640	1033.584	-96	
56094923	-64	-288	16992	-3.904	-17.568	1036.512	-96	
56099907	-16	-240	16992	-0.976	-14.640	1036.512	-96	
56104891	-112	-224	16992	-6.832	-13.664	1036.512	-112	
56109874	0	-256	16992	0.000	-15.616	1036.512	-128	
56114858	-16	-256	16976	-0.976	-15.616	1035.536	-112	
56119842	-64	-208	16976	-3.904	-12.688	1035.536	-112	
56124825	-48	-256	17056	-2.928	-15.616	1040.416	-96	
56129808	-64	-224	17056	-3.904	-13.664	1040.416	-128	
56134792	-16	-208	16960	-0.976	-12.688	1034.560	-96	
56139775	-16	-208	16992	-0.976	-12.688	1036.512	-112	
56144761	-32	-240	17008	-1.952	-14.640	1037.488	-80	
56149745	-48	-240	16944	-2.928	-14.640	1033.584	-112	
56154728	-16	-224	16976	-0.976	-13.664	1035.536	-96	
56159711	-32	-256	17024	-1.952	-15.616	1038.464	-80	
56164694	-32	-240	16992	-1.952	-14.640	1036.512	-96	
56169679	-48	-240	17008	-2.928	-14.640	1037.488	-128	
56174662	-48	-224	16992	-2.928	-13.664	1036.512	-128	
56179647	-48	-224	16976	-2.928	-13.664	1035.536	-144	
56184631	-48	-256	17024	-2.928	-15.616	1038.464	-112	
56189614	-48	-192	16992	-2.928	-11.712	1036.512	-96	
56194597	-16	-240	16992	-0.976	-14.640	1036.512	-112	
56199582	16	-192	17008	0.976	-11.712	1037.488	-112	
56204566	-32	-208	16992	-1.952	-12.688	1036.512	-128	
56209549	-64	-240	16976	-3.904	-14.640	1035.536	-112	
56214532	-16	-256	17008	-0.976	-15.616	1037.488	-112	
56219516	-96	-240	16896	-5.856	-14.640	1030.656	-128	
56224501	-48	-256	16960	-2.928	-15.616	1034.560	-128	
56229485	16	-256	16976	0.976	-15.616	1035.536	-112	
56234468	-48	-240	17056	-2.928	-14.640	1040.416	-144	
56239452	-64	-224	16960	-3.904	-13.664	1034.560	-144	
56244437	-32	-256	17008	-1.952	-15.616	1037.488	-112	
56249420	48	-256	16976	2.928	-15.616	1035.536	-96	
56254404	-48	-256	16992	-2.928	-15.616	1036.512	-80	
56259387	-48	-256	16976	-2.928	-15.616	1035.536	-96	
56264371	0	-224	16976	0.000	-13.664	1035.536	-64	
56269354	-48	-256	17008	-2.928	-15.616	1037.488	-96	
56274338	-32	-288	17008	-1.952	-17.568	1037.488	-32	
56279322	-64	-192	17008	-3.904	-11.712	1037.488	-80	
56284305	-96	-256	16992	-5.856	-15.616	1036.512	-64	
56289288	-64	-208	17008	-3.904	-12.688	1037.488	-96	
56294273	-32	-240	16944	-1.952	-14.640	1033.584	-144	
56299258	-48	-256	17008	-2.928	-15.616	1037.488	-96	
56304241	-16	-256	17040	-0.976	-15.616	1039.440	-96	
56309225	-32	-240	16976	-1.952	-14.640	1035.536	-96	
56314209	0	-304	16992	0.000	-18.544	1036.512	-128	
56319192	-32	-256	16944	-1.952	-15.616	1033.584	-144	
56324175	-64	-224	17008	-3.904	-13.664	1037.488	-128	
56329159	-16	-256	17008	-0.976	-15.616	1037.488	-128	
56334140	-32	-224	16992	-1.952	-13.664	1036.512	-96	
56339126	-64	-240	16944	-3.904	-14.640	1033.584	-96	
56344109	-16	-224	16912	-0.976	-13.664	1031.632	-96	
56349092	-32	-208	16976	-1.952	-12.688	1035.536	-112	
56354077	-64	-224	17024	-3.904	-13.664	1038.464	-80	
56359062	-48	-240	16992	-2.928	-14.640	1036.512	-96	
56364045	-32	-224	16912	-1.952	-13.664	1031.632	-96	
56369029	-80	-256	16992	-4.880	-15.616	1036.512	-144	
56374013	-80	-256	17088	-4.880	-15.616	1042.368	-112	
56378995	0	-224	16960	0.000	-13.664	1034.560	-128	
56383981	0	-208	16896	0.000	-12.688	1030.656	-80	
56388965	-64	-256	16992	-3.904	-15.616	1036.512	-112	
56393950	16	-304	17056	0.976	-18.544	1040.416	-112	
56398933	-112	-208	17072	-6.832	-12.688	1041.392	-112	
56403917	-16	-208	16832	-0.976	-12.688	1026.752	-128	
56408901	64	-272	16912	3.904	-16.592	1031.632	-112	
56413885	-64	-256	17264	-3.904	-15.616	1053.104	-112	
56418868	-176	-256	17136	-10.736	-15.616	1045.296	-128	
56423853	64	-128	16608	3.904	-7.808	1013.088	-144	
56428835	80	-176	16864	4.880	-10.736	1028.704	-112	
56433821	-112	-304	17424	-6.832	-18.544	1062.864	-112	
56438805	-128	-288	17104	-7.808	-17.568	1043.344	-96	
56443789	0	-192	16608	0.000	-11.712	1013.088	-96	
56448771	0	-224	16880	0.000	-13.664	1029.680	-128	
56453756	48	-368	17376	2.928	-22.448	1059.936	-96	
56458739	-16	-256	17120	-0.976	-15.616	1044.320	-112	
56463722	-64	-96	16624	-3.904	-5.856	1014.064	-128	
56468706	-80	-176	16976	-4.880	-10.736	1035.536	-128	
56473689	48	-400	17280	2.928	-24.400	1054.080	-128	
56478673	0	-256	16992	0.000	-15.616	1036.512	-128	
56483657	-112	-128	16800	-6.832	-7.808	1024.800	-112	
56488641	-48	-240	17056	-2.928	-14.640	1040.416	-128	
56493624	-32	-336	17120	-1.952	-20.496	1044.320	-128	
56498609	16	-304	16928	0.976	-18.544	1032.608	-96	
56503593	-48	-192	16976	-2.928	-11.712	1035.536	-96	
56508577	-32	-224	17120	-1.952	-13.664	1044.320	-112	
56513560	-16	-288	16960	-0.976	-17.568	1034.560	-112	
56518545	64	-256	16864	3.904	-15.616	1028.704	-96	
56523527	-32	-256	17024	-1.952	-15.616	1038.464	-144	
56528512	-96	-256	17088	-5.856	-15.616	1042.368	-112	
56533496	-112	-208	16960	-6.832	-12.688	1034.560	-96	
56538479	16	-208	16928	0.976	-12.688	1032.608	-96	
56543462	-16	-288	17024	-0.976	-17.568	1038.464	-128	
56548444	-48	-288	17056	-2.928	-17.568	1040.416	-80	
56553429	-48	-192	16976	-2.928	-11.712	1035.536	-96	
56558411	0	-256	16944	0.000	-15.616	1033.584	-64	
56563396	0	-256	16992	0.000	-15.616	1036.512	-112	
56568381	-16	-240	17040	-0.976	-14.640	1039.440	-128	
56573362	-64	-192	16960	-3.904	-11.712	1034.560	-112	
56578347	-16	-256	16992	-0.976	-15.616	1036.512	-112	
56583331	0	-240	17056	0.000	-14.640	1040.416	-128	
56588315	-48	-240	16960	-2.928	-14.640	1034.560	-112	
56593299	-16	-240	16960	-0.976	-14.640	1034.560	-144	
56598283	-64	-240	16960	-3.904	-14.640	1034.560	-112	
56603266	-48	-256	17056	-2.928	-15.616	1040.416	-112	
56608250	-16	-256	17008	-0.976	-15.616	1037.488	-112	
56613235	-16	-256	17024	-0.976	-15.616	1038.464	-112	
56618219	-32	-240	16992	-1.952	-14.640	1036.512	-112	
56623202	-64	-224	17040	-3.904	-13.664	1039.440	-96	
56628187	-48	-240	17024	-2.928	-14.640	1038.464	-96	
56633171	-48	-256	16976	-2.928	-15.616	1035.536	-144	
56638155	-32	-240	16992	-1.952	-14.640	1036.512	-112	
56643139	-16	-208	17008	-0.976	-12.688	1037.488	-128	
56648123	-48	-240	17056	-2.928	-14.640	1040.416	-96	
56653105	-32	-224	16960	-1.952	-13.664	1034.560	-96	
56658090	-64	-256	16960	-3.904	-15.616	1034.560	-112	
56663074	-16	-208	16944	-0.976	-12.688	1033.584	-112	
56668058	-128	-256	17056	-7.808	-15.616	1040.416	-112	
56673041	-48	-192	17056	-2.928	-11.712	1040.416	-96	
56678027	32	-256	16736	1.952	-15.616	1020.896	-128	
56683011	-48	-240	17008	-2.928	-14.640	1037.488	-128	
56687994	-80	-256	17264	-4.880	-15.616	1053.104	-112	
56692979	-48	-256	16960	-2.928	-15.616	1034.560	-112	
56697963	48	-160	16624	2.928	-9.760	1014.064	-112	
56702947	-64	-320	17120	-3.904	-19.520	1044.320	-96	
56707930	-128	-288	17408	-7.808	-17.568	1061.888	-128	
56712914	16	-192	16832	0.976	-11.712	1026.752	-128	
56717894	-32	-144	16576	-1.952	-8.784	1011.136	-112	
56722881	32	-304	17184	1.952	-18.544	1048.224	-112	
56727865	-48	-352	17248	-2.928	-21.472	1052.128	-112	
56732850	-32	-112	16752	-1.952	-6.832	1021.872	-96	
56737832	-64	-96	16784	-3.904	-5.856	1023.824	-128	
56742816	-48	-320	17216	-2.928	-19.520	1050.176	-96	
56747800	-16	-304	17120	-0.976	-18.544	1044.320	-144	
56752784	-32	-160	16864	-1.952	-9.760	1028.704	-128	
56757769	-96	-144	16944	-5.856	-8.784	1033.584	-96	
56762752	0	-256	17072	0.000	-15.616	1041.392	-128	
56767735	-64	-240	16976	-3.904	-14.640	1035.536	-128	
56772720	-32	-160	16912	-1.952	-9.760	1031.632	-112	
56777705	-128	-224	17088	-7.808	-13.664	1042.368	-128	
56782688	-16	-272	17056	-0.976	-16.592	1040.416	-128	
56787673	0	-224	16912	0.000	-13.664	1031.632	-96	
56792657	-16	-240	16928	-0.976	-14.640	1032.608	-144	
56797641	-32	-240	17120	-1.952	-14.640	1044.320	-112	
56802624	-32	-192	17056	-1.952	-11.712	1040.416	-144	
56807608	-32	-256	16880	-1.952	-15.616	1029.680	-96	
56812592	-64	-336	17024	-3.904	-20.496	1038.464	-128	
56817576	-16	-256	17040	-0.976	-15.616	1039.440	-176	
56822559	-16	-176	16976	-0.976	-10.736	1035.536	-112	
56827543	-32	-240	16960	-1.952	-14.640	1034.560	-80	
56832527	-112	-256	17024	-6.832	-15.616	1038.464	-80	
56837511	-32	-256	17008	-1.952	-15.616	1037.488	-80	
56842495	48	-224	16928	2.928	-13.664	1032.608	-112	
56847478	-48	-224	16944	-2.928	-13.664	1033.584	-16	
56852464	-16	-320	17120	-0.976	-19.520	1044.320	-96	
56857447	0	-288	17008	0.000	-17.568	1037.488	-112	
56862430	-16	-240	16800	-0.976	-14.640	1024.800	-112	
56867414	-48	-224	16944	-2.928	-13.664	1033.584	-112	
56872398	-80	-288	17200	-4.880	-17.568	1049.200	-96	
56877381	-48	-192	17008	-2.928	-11.712	1037.488	-112	
56882366	-32	-208	16800	-1.952	-12.688	1024.800	-112	
56887350	0	-256	16992	0.000	-15.616	1036.512	-128	
56892335	-48	-256	17216	-2.928	-15.616	1050.176	-128	
56897318	-32	-304	16976	-1.952	-18.544	1035.536	-112	
56902304	-80	-160	16864	-4.880	-9.760	1028.704	-128	
56907286	32	-256	16960	1.952	-15.616	1034.560	-112	
56912270	16	-240	17040	0.976	-14.640	1039.440	-96	
56917255	16	-256	16944	0.976	-15.616	1033.584	-96	
56922239	-64	-192	16960	-3.904	-11.712	1034.560	-128	
56927223	0	-256	17024	0.000	-15.616	1038.464	-128	
56932206	16	-320	17008	0.976	-19.520	1037.488	-128	
56937191	-48	-256	16880	-2.928	-15.616	1029.680	-112	
56942174	-64	-288	16992	-3.904	-17.568	1036.512	-112	
56947158	-48	-256	17072	-2.928	-15.616	1041.392	-96	
56952141	16	-256	16944	0.976	-15.616	1033.584	-112	
56957126	0	-256	16928	0.000	-15.616	1032.608	-80	
56962109	-96	-208	17040	-5.856	-12.688	1039.440	-112	
56967093	-64	-256	16928	-3.904	-15.616	1032.608	-96	
56972077	96	-224	16832	5.856	-13.664	1026.752	-128	
56977060	-32	-288	17024	-1.952	-17.568	1038.464	-128	
56982044	-128	-240	17264	-7.808	-14.640	1053.104	-112	
56987028	-96	-208	16864	-5.856	-12.688	1028.704	-96	
56992012	128	-240	16544	7.808	-14.640	1009.184	-112	
56996996	16	-288	17184	0.976	-17.568	1048.224	-112	
57001981	-192	-368	17536	-11.712	-22.448	1069.696	-96	
57006964	-80	-128	16800	-4.880	-7.808	1024.800	-128	
57011949	64	-80	16448	3.904	-4.880	1003.328	-96	
57016933	-16	-304	17216	-0.976	-18.544	1050.176	-144	
57021917	-80	-384	17536	-4.880	-23.424	1069.696	-96	
57026900	-128	-144	16768	-7.808	-8.784	1022.848	-96	
57031883	-32	-64	16432	-1.952	-3.904	1002.352	-96	
57036865	16	-320	17184	0.976	-19.520	1048.224	-96	
57041851	-32	-400	17504	-1.952	-24.400	1067.744	-128	
57046836	-144	-176	16864	-8.784	-10.736	1028.704	-96	
57051820	-96	-64	16672	-5.856	-3.904	1016.992	-112	
57056803	-16	-320	17120	-0.976	-19.520	1044.320	-112	
57061788	96	-400	17232	5.856	-24.400	1051.152	-112	
57066772	-48	-160	16896	-2.928	-9.760	1030.656	-112	
57071755	-112	-96	16864	-6.832	-5.856	1028.704	-64	
57076740	-48	-224	17056	-2.928	-13.664	1040.416	-80	
57081724	96	-304	16992	5.856	-18.544	1036.512	-96	
57086708	16	-240	16976	0.976	-14.640	1035.536	-96	
57091691	-112	-192	17072	-6.832	-11.712	1041.392	-128	
57096676	-144	-240	17056	-8.784	-14.640	1040.416	-96	
57101659	16	-256	16864	0.976	-15.616	1028.704	-112	
57106644	32	-256	16944	1.952	-15.616	1033.584	-96	
57111628	-64	-272	17056	-3.904	-16.592	1040.416	-128	
57116613	-112	-208	17024	-6.832	-12.688	1038.464	-96	
57121595	-64	-240	16864	-3.904	-14.640	1028.704	-96	
57126579	-16	-256	16928	-0.976	-15.616	1032.608	-112	
57131563	32	-256	17040	1.952	-15.616	1039.440	-128	
57136547	16	-192	16992	0.976	-11.712	1036.512	-96	
57141532	-160	-240	17008	-9.760	-14.640	1037.488	-128	
57146516	0	-208	17024	0.000	-12.688	1038.464	-128	
57151500	0	-256	16960	0.000	-15.616	1034.560	-128	
57156484	-32	-256	16960	-1.952	-15.616	1034.560	-80	
57161468	-144	-176	17104	-8.784	-10.736	1043.344	-112	
57166451	-80	-256	17008	-4.880	-15.616	1037.488	-112	
57171436	0	-208	16800	0.000	-12.688	1024.800	-96	
57176419	0	-240	16944	0.000	-14.640	1033.584	-80	
57181403	-80	-304	17200	-4.880	-18.544	1049.200	-112	
57186386	-96	-240	17024	-5.856	-14.640	1038.464	-112	
57191370	-32	-256	16816	-1.952	-15.616	1025.776	-112	
57196354	-48	-304	16960	-2.928	-18.544	1034.560	-96	
57201339	48	-256	17072	2.928	-15.616	1041.392	-112	
57206324	-48	-240	16992	-2.928	-14.640	1036.512	-112	
57211308	-112	-208	16928	-6.832	-12.688	1032.608	-112	
57216293	-64	-256	17056	-3.904	-15.616	1040.416	-112	
57221276	-32	-336	17008	-1.952	-20.496	1037.488	-112	
57226261	-16	-224	16928	-0.976	-13.664	1032.608	-112	
57231245	-64	-192	17056	-3.904	-11.712	1040.416	-96	
57236230	-48	-224	17040	-2.928	-13.664	1039.440	-80	
57241214	32	-224	16848	1.952	-13.664	1027.728	-112	
57246198	0	-256	16896	0.000	-15.616	1030.656	-80	
57251182	-80	-256	17088	-4.880	-15.616	1042.368	-80	
57256167	-144	-256	17072	-8.784	-15.616	1041.392	-80	
57261151	-80	-192	16864	-4.880	-11.712	1028.704	-112	
57266136	-80	-224	16864	-4.880	-13.664	1028.704	-96	
57271121	0	-256	17152	0.000	-15.616	1046.272	-96	
57276105	-48	-224	17104	-2.928	-13.664	1043.344	-96	
57281087	-48	-176	16864	-2.928	-10.736	1028.704	-144	
57286072	16	-192	16896	0.976	-11.712	1030.656	-80	
57291056	-48	-256	17024	-2.928	-15.616	1038.464	-112	
57296038	-32	-224	17072	-1.952	-13.664	1041.392	-96	
57301023	-128	-160	16896	-7.808	-9.760	1030.656	-112	
57306007	-16	-208	16928	-0.976	-12.688	1032.608	-112	
57310992	-16	-320	17072	-0.976	-19.520	1041.392	-128	
57315975	0	-320	17008	0.000	-19.520	1037.488	-128	
57320960	-48	-256	16928	-2.928	-15.616	1032.608	-96	
57325944	-96	-256	16960	-5.856	-15.616	1034.560	-128	
57330928	-64	-256	17024	-3.904	-15.616	1038.464	-128	
57335911	0	-256	16960	0.000	-15.616	1034.560	-96	
57340896	-32	-256	16992	-1.952	-15.616	1036.512	-64	
57345879	-16	-224	16992	-0.976	-13.664	1036.512	-112	
57350864	-32	-240	16960	-1.952	-14.640	1034.560	-80	
57355848	0	-256	16944	0.000	-15.616	1033.584	-112	
57360831	-16	-272	16976	-0.976	-16.592	1035.536	-112	
57365815	-128	-256	17008	-7.808	-15.616	1037.488	-96	
57370799	-48	-288	16976	-2.928	-17.568	1035.536	-112	
