Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2231358	-16	-224	16992	-0.976	-13.664	1036.512	-224	
2236343	-32	-256	17024	-1.952	-15.616	1038.464	-240	
2241327	-32	-256	17008	-1.952	-15.616	1037.488	-208	
2246311	-32	-256	16896	-1.952	-15.616	1030.656	-240	
2251295	-32	-256	16992	-1.952	-15.616	1036.512	-224	
2256279	-32	-256	16960	-1.952	-15.616	1034.560	-208	
2261264	-64	-224	16976	-3.904	-13.664	1035.536	-224	
2266249	-64	-224	17024	-3.904	-13.664	1038.464	-224	
2271234	-32	-320	16960	-1.952	-19.520	1034.560	-240	
2276219	-112	-240	16976	-6.832	-14.640	1035.536	-256	
2281204	-32	-240	16992	-1.952	-14.640	1036.512	-256	
2286188	-80	-208	16944	-4.880	-12.688	1033.584	-240	
2291172	-48	-256	16992	-2.928	-15.616	1036.512	-240	
2296156	-80	-256	16928	-4.880	-15.616	1032.608	-240	
2301140	-80	-256	16992	-4.880	-15.616	1036.512	-272	
2306124	-48	-160	17008	-2.928	-9.760	1037.488	-224	
2311110	-80	-192	16976	-4.880	-11.712	1035.536	-224	
2316094	-16	-224	16928	-0.976	-13.664	1032.608	-240	
2321079	-64	-240	17008	-3.904	-14.640	1037.488	-256	
2326063	-64	-256	16992	-3.904	-15.616	1036.512	-224	
2331048	-32	-240	16960	-1.952	-14.640	1034.560	-272	
2336032	-128	-208	16960	-7.808	-12.688	1034.560	-240	
2341017	-48	-240	16944	-2.928	-14.640	1033.584	-208	
2346001	-48	-240	16992	-2.928	-14.640	1036.512	-224	
2350986	-32	-256	16992	-1.952	-15.616	1036.512	-224	
2355969	-32	-224	16992	-1.952	-13.664	1036.512	-208	
2360956	-16	-256	17024	-0.976	-15.616	1038.464	-208	
2365940	-48	-256	16944	-2.928	-15.616	1033.584	-240	
2370925	-32	-240	16992	-1.952	-14.640	1036.512	-208	
2375910	-80	-256	16992	-4.880	-15.616	1036.512	-176	
2380895	-32	-256	17024	-1.952	-15.616	1038.464	-224	
2385879	-16	-224	16976	-0.976	-13.664	1035.536	-224	
2390863	-64	-240	16912	-3.904	-14.640	1031.632	-240	
2395848	-16	-256	17040	-0.976	-15.616	1039.440	-240	
2400831	-48	-208	16992	-2.928	-12.688	1036.512	-208	
2405817	-48	-256	17024	-2.928	-15.616	1038.464	-240	
2410802	0	-272	16944	0.000	-16.592	1033.584	-240	
2415785	-32	-208	16960	-1.952	-12.688	1034.560	-224	
2420771	-48	-256	17008	-2.928	-15.616	1037.488	-192	
2425757	-48	-208	16960	-2.928	-12.688	1034.560	-240	
2430741	-64	-224	16992	-3.904	-13.664	1036.512	-224	
2435726	-48	-256	16992	-2.928	-15.616	1036.512	-224	
2440710	-32	-256	16928	-1.952	-15.616	1032.608	-208	
2445694	-64	-256	16960	-3.904	-15.616	1034.560	-240	
2450679	-32	-272	16960	-1.952	-16.592	1034.560	-240	
2455663	-32	-208	16992	-1.952	-12.688	1036.512	-208	
2460648	-48	-256	16960	-2.928	-15.616	1034.560	-240	
2465632	-32	-240	16976	-1.952	-14.640	1035.536	-240	
2470616	0	-176	16960	0.000	-10.736	1034.560	-256	
2475601	0	-240	16992	0.000	-14.640	1036.512	-240	
2480585	-48	-224	16992	-2.928	-13.664	1036.512	-224	
2485570	-48	-240	16992	-2.928	-14.640	1036.512	-240	
2490555	-16	-224	16944	-0.976	-13.664	1033.584	-208	
2495539	-32	-224	16992	-1.952	-13.664	1036.512	-224	
2500523	-96	-240	16976	-5.856	-14.640	1035.536	-240	
2505509	0	-224	17056	0.000	-13.664	1040.416	-288	
2510493	-48	-240	16928	-2.928	-14.640	1032.608	-224	
2515475	-48	-208	16960	-2.928	-12.688	1034.560	-208	
2520461	-16	-256	16960	-0.976	-15.616	1034.560	-240	
2525445	-64	-224	16992	-3.904	-13.664	1036.512	-240	
2530429	-64	-224	16976	-3.904	-13.664	1035.536	-224	
2535414	-48	-240	16944	-2.928	-14.640	1033.584	-224	
2540399	0	-256	17056	0.000	-15.616	1040.416	-240	
2545382	-64	-256	17056	-3.904	-15.616	1040.416	-224	
2550366	0	-240	16992	0.000	-14.640	1036.512	-224	
2555351	-16	-256	17008	-0.976	-15.616	1037.488	-208	
2560334	-16	-256	16960	-0.976	-15.616	1034.560	-176	
2565318	-16	-224	16944	-0.976	-13.664	1033.584	-176	
2570301	-32	-304	16944	-1.952	-18.544	1033.584	-176	
2575285	-16	-240	16992	-0.976	-14.640	1036.512	-192	
2580269	0	-256	16992	0.000	-15.616	1036.512	-208	
2585254	-48	-320	16976	-2.928	-19.520	1035.536	-208	
2590238	-32	-224	16928	-1.952	-13.664	1032.608	-240	
2595222	-32	-240	17008	-1.952	-14.640	1037.488	-240	
2600207	-48	-256	16960	-2.928	-15.616	1034.560	-272	
2605192	-32	-208	17040	-1.952	-12.688	1039.440	-256	
2610177	-80	-256	16944	-4.880	-15.616	1033.584	-240	
2615162	-48	-288	16976	-2.928	-17.568	1035.536	-256	
2620147	16	-272	16976	0.976	-16.592	1035.536	-224	
2625132	-48	-256	16976	-2.928	-15.616	1035.536	-224	
2630116	-32	-208	17008	-1.952	-12.688	1037.488	-240	
2635100	-16	-208	16960	-0.976	-12.688	1034.560	-224	
2640082	-48	-240	16992	-2.928	-14.640	1036.512	-224	
2645068	-16	-240	16928	-0.976	-14.640	1032.608	-176	
2650052	-48	-208	16960	-2.928	-12.688	1034.560	-224	
2655037	-48	-208	16992	-2.928	-12.688	1036.512	-208	
2660022	-48	-224	17024	-2.928	-13.664	1038.464	-224	
2665006	-32	-192	16960	-1.952	-11.712	1034.560	-240	
2669991	-32	-240	16960	-1.952	-14.640	1034.560	-256	
2674975	-48	-256	16976	-2.928	-15.616	1035.536	-240	
2679960	-48	-192	17056	-2.928	-11.712	1040.416	-224	
2684943	-64	-256	16960	-3.904	-15.616	1034.560	-240	
2689927	0	-256	16960	0.000	-15.616	1034.560	-224	
2694910	0	-320	16944	0.000	-19.520	1033.584	-256	
2699895	-32	-256	17008	-1.952	-15.616	1037.488	-208	
2704879	-16	-224	16976	-0.976	-13.664	1035.536	-224	
2709864	-16	-256	17056	-0.976	-15.616	1040.416	-224	
2714848	-64	-288	17024	-3.904	-17.568	1038.464	-240	
2719833	-16	-192	17008	-0.976	-11.712	1037.488	-256	
2724818	-32	-256	17056	-1.952	-15.616	1040.416	-208	
2729802	-16	-256	16976	-0.976	-15.616	1035.536	-224	
2734786	-16	-240	16960	-0.976	-14.640	1034.560	-224	
2739768	-64	-256	17024	-3.904	-15.616	1038.464	-208	
2744751	-96	-256	16944	-5.856	-15.616	1033.584	-176	
2749738	-48	-256	17008	-2.928	-15.616	1037.488	-208	
2754722	-48	-240	16976	-2.928	-14.640	1035.536	-256	
2759706	0	-256	17008	0.000	-15.616	1037.488	-208	
2764690	16	-256	16944	0.976	-15.616	1033.584	-240	
2769674	0	-224	17024	0.000	-13.664	1038.464	-208	
2774658	-64	-192	16992	-3.904	-11.712	1036.512	-240	
2779643	-64	-256	16992	-3.904	-15.616	1036.512	-224	
2784627	-32	-192	16976	-1.952	-11.712	1035.536	-224	
2789609	0	-192	16960	0.000	-11.712	1034.560	-240	
2794595	-16	-224	16992	-0.976	-13.664	1036.512	-240	
2799577	-32	-224	16928	-1.952	-13.664	1032.608	-224	
2804562	-32	-224	16992	-1.952	-13.664	1036.512	-224	
2809546	-64	-192	17024	-3.904	-11.712	1038.464	-224	
2814529	-16	-240	16976	-0.976	-14.640	1035.536	-240	
2819513	-64	-176	16960	-3.904	-10.736	1034.560	-192	
2824497	-16	-240	16992	-0.976	-14.640	1036.512	-256	
2829482	16	-224	16992	0.976	-13.664	1036.512	-272	
2834466	-48	-192	17008	-2.928	-11.712	1037.488	-224	
2839450	16	-208	16992	0.976	-12.688	1036.512	-208	
2844434	-64	-240	16960	-3.904	-14.640	1034.560	-224	
2849418	-64	-192	17008	-3.904	-11.712	1037.488	-256	
2854402	16	-240	16960	0.976	-14.640	1034.560	-240	
2859386	-32	-224	17008	-1.952	-13.664	1037.488	-208	
2864370	-64	-256	17024	-3.904	-15.616	1038.464	-240	
2869354	-32	-256	16928	-1.952	-15.616	1032.608	-224	
2874339	-64	-256	16944	-3.904	-15.616	1033.584	-256	
2879323	-16	-240	16992	-0.976	-14.640	1036.512	-240	
2884306	-64	-304	16960	-3.904	-18.544	1034.560	-224	
2889290	-80	-256	16944	-4.880	-15.616	1033.584	-224	
2894275	-48	-256	17008	-2.928	-15.616	1037.488	-240	
2899258	-32	-256	17008	-1.952	-15.616	1037.488	-240	
2904244	-32	-224	16960	-1.952	-13.664	1034.560	-224	
2909228	-48	-304	16976	-2.928	-18.544	1035.536	-240	
2914211	-16	-224	16944	-0.976	-13.664	1033.584	-224	
2919196	-48	-240	16976	-2.928	-14.640	1035.536	-240	
2924240	-16	-256	17008	-0.976	-15.616	1037.488	-256	
2929162	0	-256	16992	0.000	-15.616	1036.512	-240	
2934146	-32	-224	16976	-1.952	-13.664	1035.536	-224	
2939128	-96	-192	17056	-5.856	-11.712	1040.416	-208	
2944115	-48	-240	16928	-2.928	-14.640	1032.608	-224	
2949099	-32	-304	16928	-1.952	-18.544	1032.608	-208	
2954083	-64	-288	17040	-3.904	-17.568	1039.440	-240	
2959066	-80	-320	16976	-4.880	-19.520	1035.536	-240	
2964048	-16	-224	17008	-0.976	-13.664	1037.488	-224	
2969033	0	-224	16992	0.000	-13.664	1036.512	-240	
2974017	-16	-192	16960	-0.976	-11.712	1034.560	-208	
2979001	-80	-240	16944	-4.880	-14.640	1033.584	-240	
2983983	-96	-192	17024	-5.856	-11.712	1038.464	-208	
2988969	-64	-224	17056	-3.904	-13.664	1040.416	-256	
2993953	-32	-256	16992	-1.952	-15.616	1036.512	-240	
2998937	-96	-192	16960	-5.856	-11.712	1034.560	-240	
3003922	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3008906	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3013890	-32	-224	16992	-1.952	-13.664	1036.512	-240	
3018874	-16	-240	16928	-0.976	-14.640	1032.608	-240	
3023857	-48	-224	16960	-2.928	-13.664	1034.560	-256	
3028841	-16	-256	16992	-0.976	-15.616	1036.512	-240	
3033826	-48	-224	16992	-2.928	-13.664	1036.512	-240	
3038811	-64	-256	17008	-3.904	-15.616	1037.488	-288	
3043795	-16	-240	16992	-0.976	-14.640	1036.512	-256	
3048779	-48	-288	16928	-2.928	-17.568	1032.608	-240	
3053764	-48	-256	17040	-2.928	-15.616	1039.440	-208	
3058748	-48	-288	16976	-2.928	-17.568	1035.536	-256	
3063733	0	-240	17056	0.000	-14.640	1040.416	-240	
3068717	-32	-192	16928	-1.952	-11.712	1032.608	-256	
3073701	-64	-256	17040	-3.904	-15.616	1039.440	-240	
3078685	-64	-208	16992	-3.904	-12.688	1036.512	-240	
3083669	-48	-304	16960	-2.928	-18.544	1034.560	-256	
3088653	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3093637	0	-256	16944	0.000	-15.616	1033.584	-224	
3098622	-16	-208	16976	-0.976	-12.688	1035.536	-240	
3103606	-16	-240	17008	-0.976	-14.640	1037.488	-208	
3108590	-32	-224	16992	-1.952	-13.664	1036.512	-240	
3113574	-16	-256	17024	-0.976	-15.616	1038.464	-240	
3118558	-16	-256	16960	-0.976	-15.616	1034.560	-208	
3123541	-32	-256	16992	-1.952	-15.616	1036.512	-192	
3128526	-64	-256	17008	-3.904	-15.616	1037.488	-176	
3133512	-32	-304	16992	-1.952	-18.544	1036.512	-192	
3138497	-64	-224	17008	-3.904	-13.664	1037.488	-208	
3143482	-16	-208	17008	-0.976	-12.688	1037.488	-240	
3148467	-64	-288	16992	-3.904	-17.568	1036.512	-240	
3153451	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3158436	-48	-224	17008	-2.928	-13.664	1037.488	-224	
3163421	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3168405	-32	-240	16928	-1.952	-14.640	1032.608	-256	
3173390	-64	-208	17008	-3.904	-12.688	1037.488	-224	
3178374	-48	-176	17040	-2.928	-10.736	1039.440	-224	
3183357	-80	-240	17008	-4.880	-14.640	1037.488	-192	
3188342	-48	-256	16960	-2.928	-15.616	1034.560	-224	
3193327	-96	-224	16992	-5.856	-13.664	1036.512	-256	
3198312	-16	-240	16960	-0.976	-14.640	1034.560	-240	
3203296	-32	-224	16960	-1.952	-13.664	1034.560	-224	
3208281	-48	-240	16992	-2.928	-14.640	1036.512	-240	
3213265	16	-256	17008	0.976	-15.616	1037.488	-192	
3218248	-16	-240	17008	-0.976	-14.640	1037.488	-224	
3223233	-48	-256	16928	-2.928	-15.616	1032.608	-256	
3228218	-16	-208	16928	-0.976	-12.688	1032.608	-272	
3233203	-96	-240	17056	-5.856	-14.640	1040.416	-240	
3238187	-48	-240	16960	-2.928	-14.640	1034.560	-240	
3243172	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3248156	-32	-256	16944	-1.952	-15.616	1033.584	-256	
3253141	-16	-208	16992	-0.976	-12.688	1036.512	-224	
3258127	-48	-240	16960	-2.928	-14.640	1034.560	-208	
3263112	0	-256	16992	0.000	-15.616	1036.512	-208	
3268097	-32	-256	17024	-1.952	-15.616	1038.464	-240	
3273079	-64	-256	17056	-3.904	-15.616	1040.416	-240	
3278066	-16	-304	16992	-0.976	-18.544	1036.512	-224	
3283049	-32	-256	16976	-1.952	-15.616	1035.536	-240	
3288034	-16	-320	16992	-0.976	-19.520	1036.512	-224	
3293018	-16	-224	17008	-0.976	-13.664	1037.488	-208	
3298001	-48	-208	16944	-2.928	-12.688	1033.584	-208	
3302985	-16	-224	16960	-0.976	-13.664	1034.560	-240	
3307968	-48	-240	17008	-2.928	-14.640	1037.488	-224	
3312951	-64	-208	16944	-3.904	-12.688	1033.584	-240	
3317935	-32	-240	16992	-1.952	-14.640	1036.512	-240	
3322921	-16	-256	16992	-0.976	-15.616	1036.512	-208	
3327905	-48	-224	17024	-2.928	-13.664	1038.464	-208	
3332889	-48	-256	16992	-2.928	-15.616	1036.512	-256	
3337873	16	-240	16992	0.976	-14.640	1036.512	-240	
3342856	-32	-208	16960	-1.952	-12.688	1034.560	-240	
3347838	-48	-240	16960	-2.928	-14.640	1034.560	-208	
3352823	-80	-256	17024	-4.880	-15.616	1038.464	-224	
3357807	-32	-224	16992	-1.952	-13.664	1036.512	-208	
3362792	-48	-224	16944	-2.928	-13.664	1033.584	-224	
3367775	-32	-256	17024	-1.952	-15.616	1038.464	-240	
3372758	-64	-256	17024	-3.904	-15.616	1038.464	-240	
3377742	-48	-208	16976	-2.928	-12.688	1035.536	-208	
3382726	-32	-256	16960	-1.952	-15.616	1034.560	-272	
3387711	-80	-256	16976	-4.880	-15.616	1035.536	-208	
3392696	-48	-288	17008	-2.928	-17.568	1037.488	-208	
3397680	-96	-224	16912	-5.856	-13.664	1031.632	-208	
3402665	-48	-256	16960	-2.928	-15.616	1034.560	-224	
3407647	-16	-240	16960	-0.976	-14.640	1034.560	-240	
3412633	-80	-224	16960	-4.880	-13.664	1034.560	-256	
3417617	0	-256	16928	0.000	-15.616	1032.608	-208	
3422603	-16	-256	17008	-0.976	-15.616	1037.488	-240	
3427587	-32	-256	17040	-1.952	-15.616	1039.440	-224	
3432572	-48	-240	17024	-2.928	-14.640	1038.464	-224	
3437556	-64	-256	17008	-3.904	-15.616	1037.488	-224	
3442539	-32	-224	17008	-1.952	-13.664	1037.488	-224	
3447522	-48	-224	17024	-2.928	-13.664	1038.464	-256	
3452507	-32	-288	16992	-1.952	-17.568	1036.512	-256	
3457490	-64	-224	17024	-3.904	-13.664	1038.464	-256	
3462474	-16	-192	17056	-0.976	-11.712	1040.416	-208	
3467458	-32	-192	16976	-1.952	-11.712	1035.536	-224	
3472442	-32	-224	16960	-1.952	-13.664	1034.560	-224	
3477426	-16	-208	16944	-0.976	-12.688	1033.584	-224	
3482410	-96	-256	16928	-5.856	-15.616	1032.608	-208	
3487393	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3492377	32	-256	17008	1.952	-15.616	1037.488	-208	
3497361	-32	-240	16992	-1.952	-14.640	1036.512	-256	
3502345	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3507327	-32	-208	16992	-1.952	-12.688	1036.512	-240	
3512313	-64	-240	17040	-3.904	-14.640	1039.440	-240	
3517297	-32	-224	16992	-1.952	-13.664	1036.512	-240	
3522281	-32	-208	16960	-1.952	-12.688	1034.560	-224	
3527265	-32	-240	17008	-1.952	-14.640	1037.488	-224	
3532250	0	-192	16928	0.000	-11.712	1032.608	-208	
3537233	-48	-208	16976	-2.928	-12.688	1035.536	-240	
3542217	-32	-256	16944	-1.952	-15.616	1033.584	-240	
3547202	-48	-256	17008	-2.928	-15.616	1037.488	-224	
3552186	-80	-224	16976	-4.880	-13.664	1035.536	-240	
3557170	-32	-224	16976	-1.952	-13.664	1035.536	-224	
3562154	-80	-224	17024	-4.880	-13.664	1038.464	-272	
3567138	-32	-240	16992	-1.952	-14.640	1036.512	-256	
3572123	16	-256	16992	0.976	-15.616	1036.512	-240	
3577108	-48	-240	16992	-2.928	-14.640	1036.512	-224	
3582092	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3587077	-32	-256	16960	-1.952	-15.616	1034.560	-224	
3592061	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3597045	-16	-256	16976	-0.976	-15.616	1035.536	-224	
3602029	-32	-208	16976	-1.952	-12.688	1035.536	-240	
3607014	-80	-256	16928	-4.880	-15.616	1032.608	-224	
3611999	0	-240	16976	0.000	-14.640	1035.536	-256	
3616984	-48	-224	16960	-2.928	-13.664	1034.560	-256	
3621968	-32	-208	16992	-1.952	-12.688	1036.512	-240	
3626952	-80	-208	16992	-4.880	-12.688	1036.512	-240	
3631935	-64	-192	16960	-3.904	-11.712	1034.560	-224	
3636920	-32	-240	16992	-1.952	-14.640	1036.512	-240	
3641905	-64	-240	16992	-3.904	-14.640	1036.512	-224	
3646891	-32	-208	17056	-1.952	-12.688	1040.416	-224	
3651875	-48	-224	17024	-2.928	-13.664	1038.464	-192	
3656859	-48	-256	16960	-2.928	-15.616	1034.560	-208	
3661843	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3666827	-48	-256	16928	-2.928	-15.616	1032.608	-240	
3671812	-48	-208	16976	-2.928	-12.688	1035.536	-192	
3676796	-48	-224	16992	-2.928	-13.664	1036.512	-192	
3681780	-32	-224	16976	-1.952	-13.664	1035.536	-192	
3686764	-64	-256	17008	-3.904	-15.616	1037.488	-176	
3691748	-64	-256	16992	-3.904	-15.616	1036.512	-176	
3696732	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3701716	-32	-256	16960	-1.952	-15.616	1034.560	-224	
3706700	-32	-224	16960	-1.952	-13.664	1034.560	-224	
3711682	-32	-240	16992	-1.952	-14.640	1036.512	-256	
3716670	-32	-240	16992	-1.952	-14.640	1036.512	-272	
3721654	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3726639	-64	-240	17008	-3.904	-14.640	1037.488	-256	
3731622	-48	-272	16992	-2.928	-16.592	1036.512	-240	
3736608	-16	-288	16960	-0.976	-17.568	1034.560	-240	
3741592	-96	-224	16992	-5.856	-13.664	1036.512	-224	
3746577	-48	-208	16944	-2.928	-12.688	1033.584	-208	
3751561	16	-240	16992	0.976	-14.640	1036.512	-208	
3756546	-48	-256	17024	-2.928	-15.616	1038.464	-208	
3761531	-64	-288	16992	-3.904	-17.568	1036.512	-208	
3766516	-16	-288	17008	-0.976	-17.568	1037.488	-256	
3771500	-48	-208	16976	-2.928	-12.688	1035.536	-240	
3776484	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3781468	0	-208	17024	0.000	-12.688	1038.464	-208	
3786452	-16	-240	17008	-0.976	-14.640	1037.488	-256	
3791435	-32	-256	16992	-1.952	-15.616	1036.512	-240	
3796420	-48	-240	17072	-2.928	-14.640	1041.392	-224	
3801404	-48	-240	16928	-2.928	-14.640	1032.608	-272	
3806388	-32	-208	16896	-1.952	-12.688	1030.656	-192	
3811373	-32	-224	16992	-1.952	-13.664	1036.512	-240	
3816357	-80	-208	17008	-4.880	-12.688	1037.488	-224	
3821341	-48	-240	16960	-2.928	-14.640	1034.560	-224	
3826326	-16	-256	16976	-0.976	-15.616	1035.536	-256	
3831310	0	-256	16992	0.000	-15.616	1036.512	-240	
3836295	-32	-224	16976	-1.952	-13.664	1035.536	-208	
3841279	-16	-224	16992	-0.976	-13.664	1036.512	-240	
3846262	-32	-208	17008	-1.952	-12.688	1037.488	-224	
3851247	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3856231	-32	-256	17008	-1.952	-15.616	1037.488	-240	
3861215	-48	-208	17024	-2.928	-12.688	1038.464	-256	
3866200	-16	-256	16992	-0.976	-15.616	1036.512	-208	
3871183	-96	-256	17008	-5.856	-15.616	1037.488	-208	
3876167	-48	-192	16976	-2.928	-11.712	1035.536	-224	
3881151	-80	-224	16992	-4.880	-13.664	1036.512	-224	
3886135	-96	-240	16960	-5.856	-14.640	1034.560	-256	
3891119	-32	-256	17024	-1.952	-15.616	1038.464	-224	
3896104	-48	-224	16992	-2.928	-13.664	1036.512	-208	
3901086	-64	-256	17008	-3.904	-15.616	1037.488	-208	
3906073	-64	-240	16976	-3.904	-14.640	1035.536	-208	
3911058	-16	-208	17024	-0.976	-12.688	1038.464	-208	
3916042	-96	-256	16992	-5.856	-15.616	1036.512	-192	
3921025	0	-256	16960	0.000	-15.616	1034.560	-256	
3926009	-16	-192	16960	-0.976	-11.712	1034.560	-272	
3930993	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3935978	-64	-256	17008	-3.904	-15.616	1037.488	-224	
3940962	-48	-272	16992	-2.928	-16.592	1036.512	-208	
3945947	-32	-192	16960	-1.952	-11.712	1034.560	-208	
3950929	32	-224	16928	1.952	-13.664	1032.608	-240	
3955914	-64	-256	16960	-3.904	-15.616	1034.560	-240	
3960900	-64	-240	17040	-3.904	-14.640	1039.440	-208	
3965884	-80	-240	16976	-4.880	-14.640	1035.536	-240	
3970868	-16	-240	16992	-0.976	-14.640	1036.512	-240	
3975853	-48	-224	16992	-2.928	-13.664	1036.512	-224	
3980837	-64	-256	16960	-3.904	-15.616	1034.560	-224	
3985821	-32	-224	16992	-1.952	-13.664	1036.512	-224	
3990806	-64	-224	16992	-3.904	-13.664	1036.512	-192	
3995791	-48	-224	16960	-2.928	-13.664	1034.560	-224	
4000776	-16	-256	16992	-0.976	-15.616	1036.512	-240	
4005761	-32	-208	16960	-1.952	-12.688	1034.560	-208	
4010745	-32	-256	16992	-1.952	-15.616	1036.512	-208	
4015726	-32	-304	16992	-1.952	-18.544	1036.512	-208	
4020712	-48	-224	16992	-2.928	-13.664	1036.512	-208	
4025698	-16	-272	17056	-0.976	-16.592	1040.416	-208	
4030682	-48	-272	16928	-2.928	-16.592	1032.608	-208	
4035666	-64	-256	16992	-3.904	-15.616	1036.512	-272	
4040650	-32	-224	17008	-1.952	-13.664	1037.488	-240	
4045633	-64	-240	16928	-3.904	-14.640	1032.608	-240	
4050618	-64	-288	17024	-3.904	-17.568	1038.464	-224	
4055602	-48	-224	17072	-2.928	-13.664	1041.392	-224	
4060587	-48	-240	16976	-2.928	-14.640	1035.536	-208	
4065572	-32	-240	16992	-1.952	-14.640	1036.512	-192	
4070556	-32	-240	17024	-1.952	-14.640	1038.464	-224	
4075540	-48	-240	16992	-2.928	-14.640	1036.512	-208	
4080524	-64	-224	16960	-3.904	-13.664	1034.560	-240	
4085509	-48	-240	16944	-2.928	-14.640	1033.584	-240	
4090493	-64	-256	16960	-3.904	-15.616	1034.560	-192	
4095474	-32	-256	16992	-1.952	-15.616	1036.512	-192	
4100460	-112	-208	16992	-6.832	-12.688	1036.512	-224	
4105444	-48	-224	17024	-2.928	-13.664	1038.464	-256	
4110429	0	-256	16992	0.000	-15.616	1036.512	-240	
4115412	-80	-240	16960	-4.880	-14.640	1034.560	-240	
4120398	-48	-224	17024	-2.928	-13.664	1038.464	-256	
4125382	-48	-240	16992	-2.928	-14.640	1036.512	-208	
4130367	-64	-256	16960	-3.904	-15.616	1034.560	-256	
4135351	-48	-256	16976	-2.928	-15.616	1035.536	-240	
4140335	-64	-256	16928	-3.904	-15.616	1032.608	-256	
4145319	-48	-256	16976	-2.928	-15.616	1035.536	-240	
4150303	-80	-208	16976	-4.880	-12.688	1035.536	-208	
4155288	-48	-256	16992	-2.928	-15.616	1036.512	-240	
4160273	-32	-256	16992	-1.952	-15.616	1036.512	-240	
4165256	-32	-240	16992	-1.952	-14.640	1036.512	-224	
4170241	-48	-256	16992	-2.928	-15.616	1036.512	-208	
4175225	-48	-304	16992	-2.928	-18.544	1036.512	-208	
4180209	-48	-160	16960	-2.928	-9.760	1034.560	-208	
4185194	-80	-176	16960	-4.880	-10.736	1034.560	-224	
4190177	-64	-256	17008	-3.904	-15.616	1037.488	-240	
4195162	-16	-256	16944	-0.976	-15.616	1033.584	-192	
4200145	-48	-240	16960	-2.928	-14.640	1034.560	-208	
4205129	-32	-192	16960	-1.952	-11.712	1034.560	-240	
4210113	0	-224	16928	0.000	-13.664	1032.608	-192	
4215098	-32	-208	17024	-1.952	-12.688	1038.464	-240	
4220082	-64	-240	16960	-3.904	-14.640	1034.560	-192	
4225066	-32	-208	16992	-1.952	-12.688	1036.512	-176	
4230051	-80	-208	16992	-4.880	-12.688	1036.512	-176	
4235035	-48	-256	16960	-2.928	-15.616	1034.560	-176	
4240018	-80	-224	16976	-4.880	-13.664	1035.536	-192	
4245003	-64	-256	16992	-3.904	-15.616	1036.512	-224	
4249988	-48	-224	17024	-2.928	-13.664	1038.464	-224	
4254972	-48	-256	16928	-2.928	-15.616	1032.608	-256	
4259957	-32	-256	16976	-1.952	-15.616	1035.536	-240	
4264942	-64	-304	16960	-3.904	-18.544	1034.560	-240	
4269926	-48	-224	17008	-2.928	-13.664	1037.488	-256	
4274909	-48	-224	16960	-2.928	-13.664	1034.560	-208	
4279893	-32	-256	16976	-1.952	-15.616	1035.536	-224	
