Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56913023	-48	-224	16944	-2.928	-13.664	1033.584	-16	
56918007	-16	-208	16960	-0.976	-12.688	1034.560	-32	
56922990	0	-208	16960	0.000	-12.688	1034.560	-48	
56927974	0	-256	17008	0.000	-15.616	1037.488	-64	
56932958	-32	-240	16928	-1.952	-14.640	1032.608	-32	
56937942	0	-224	16960	0.000	-13.664	1034.560	-48	
56942927	-80	-256	16960	-4.880	-15.616	1034.560	-32	
56947911	-16	-256	16944	-0.976	-15.616	1033.584	-32	
56952894	-64	-256	16992	-3.904	-15.616	1036.512	-48	
56957879	32	-256	16976	1.952	-15.616	1035.536	-48	
56962862	-16	-240	16992	-0.976	-14.640	1036.512	-48	
56967847	-48	-176	16992	-2.928	-10.736	1036.512	-32	
56972831	-16	-208	16992	-0.976	-12.688	1036.512	-32	
56977816	-16	-192	16944	-0.976	-11.712	1033.584	-16	
56982800	0	-256	17056	0.000	-15.616	1040.416	-48	
56987783	-32	-256	16992	-1.952	-15.616	1036.512	-16	
56992767	16	-176	16992	0.976	-10.736	1036.512	-64	
56997751	-16	-256	16992	-0.976	-15.616	1036.512	0	
57002735	16	-208	16992	0.976	-12.688	1036.512	-16	
57007719	-16	-256	16944	-0.976	-15.616	1033.584	-48	
57012702	-16	-256	17008	-0.976	-15.616	1037.488	-32	
57017685	-80	-224	17008	-4.880	-13.664	1037.488	-32	
57022670	32	-256	16960	1.952	-15.616	1034.560	-32	
57027653	0	-256	16960	0.000	-15.616	1034.560	-32	
57032637	-32	-256	16992	-1.952	-15.616	1036.512	-16	
57037621	16	-256	16912	0.976	-15.616	1031.632	-16	
57042604	32	-256	16960	1.952	-15.616	1034.560	-16	
57047588	-16	-240	16928	-0.976	-14.640	1032.608	-48	
57052571	-32	-256	16960	-1.952	-15.616	1034.560	-16	
57057555	-64	-256	16992	-3.904	-15.616	1036.512	-32	
57062539	-16	-288	16944	-0.976	-17.568	1033.584	-16	
57067522	32	-256	16992	1.952	-15.616	1036.512	-16	
57072506	32	-256	16960	1.952	-15.616	1034.560	-48	
57077489	16	-256	17008	0.976	-15.616	1037.488	-48	
57082472	-16	-288	16944	-0.976	-17.568	1033.584	-48	
57087454	-48	-256	16976	-2.928	-15.616	1035.536	-48	
57092440	-16	-256	16976	-0.976	-15.616	1035.536	-16	
57097422	-16	-336	16976	-0.976	-20.496	1035.536	-48	
57102408	0	-208	16960	0.000	-12.688	1034.560	0	
57107392	16	-256	16976	0.976	-15.616	1035.536	-32	
57112375	-32	-256	17008	-1.952	-15.616	1037.488	-16	
57117361	-16	-224	16960	-0.976	-13.664	1034.560	-32	
57122345	-16	-240	16960	-0.976	-14.640	1034.560	-32	
57127328	0	-256	16992	0.000	-15.616	1036.512	-48	
57132312	0	-256	16992	0.000	-15.616	1036.512	-32	
57137296	-64	-256	16992	-3.904	-15.616	1036.512	-48	
57142280	-32	-320	16928	-1.952	-19.520	1032.608	-48	
57147263	-32	-224	16944	-1.952	-13.664	1033.584	-32	
57152247	-16	-240	16992	-0.976	-14.640	1036.512	-16	
57157231	16	-256	16960	0.976	-15.616	1034.560	-16	
57162215	16	-224	16976	0.976	-13.664	1035.536	-48	
57167199	-32	-256	16928	-1.952	-15.616	1032.608	-48	
57172184	0	-240	16960	0.000	-14.640	1034.560	0	
57177167	-80	-256	17008	-4.880	-15.616	1037.488	-48	
57182153	-32	-288	16992	-1.952	-17.568	1036.512	-32	
57187136	-48	-256	16960	-2.928	-15.616	1034.560	-32	
57192121	-16	-240	16960	-0.976	-14.640	1034.560	-16	
57197104	-16	-256	16928	-0.976	-15.616	1032.608	-32	
57202090	16	-240	16944	0.976	-14.640	1033.584	-16	
57207074	0	-192	16944	0.000	-11.712	1033.584	-48	
57212058	16	-256	16944	0.976	-15.616	1033.584	-16	
57217042	0	-288	16960	0.000	-17.568	1034.560	-64	
57222027	-64	-256	16960	-3.904	-15.616	1034.560	-32	
57227011	-32	-176	16928	-1.952	-10.736	1032.608	-48	
57231994	0	-240	16960	0.000	-14.640	1034.560	-16	
57236979	-32	-240	16976	-1.952	-14.640	1035.536	-48	
57241962	-16	-240	16912	-0.976	-14.640	1031.632	-64	
57246945	-32	-208	16960	-1.952	-12.688	1034.560	-48	
57251929	-16	-256	16992	-0.976	-15.616	1036.512	-32	
57256913	16	-256	16928	0.976	-15.616	1032.608	-64	
57261897	-16	-256	16896	-0.976	-15.616	1030.656	-32	
57266880	-32	-256	16992	-1.952	-15.616	1036.512	-32	
57271864	-48	-224	16976	-2.928	-13.664	1035.536	-16	
57276848	-16	-256	16928	-0.976	-15.616	1032.608	-48	
57281832	16	-256	16992	0.976	-15.616	1036.512	-48	
57286817	32	-256	16928	1.952	-15.616	1032.608	-16	
57291801	-32	-208	16896	-1.952	-12.688	1030.656	-48	
57296784	0	-272	16944	0.000	-16.592	1033.584	-32	
57301768	-32	-256	16928	-1.952	-15.616	1032.608	-64	
57306751	-16	-288	16944	-0.976	-17.568	1033.584	-80	
57311734	16	-240	16960	0.976	-14.640	1034.560	-16	
57316720	32	-256	16944	1.952	-15.616	1033.584	-16	
57321704	-48	-240	16976	-2.928	-14.640	1035.536	-16	
57326688	-32	-224	16992	-1.952	-13.664	1036.512	-16	
57331672	-16	-240	16960	-0.976	-14.640	1034.560	0	
57336654	-32	-240	16944	-1.952	-14.640	1033.584	-16	
57341639	32	-256	16928	1.952	-15.616	1032.608	0	
57346623	0	-256	16976	0.000	-15.616	1035.536	-16	
57351608	-16	-304	16992	-0.976	-18.544	1036.512	32	
57356593	0	-224	16960	0.000	-13.664	1034.560	0	
57361578	-16	-288	16944	-0.976	-17.568	1033.584	-16	
57366561	-64	-240	16928	-3.904	-14.640	1032.608	-32	
57371544	-32	-208	16992	-1.952	-12.688	1036.512	-48	
57376528	0	-256	16960	0.000	-15.616	1034.560	-48	
57381513	0	-240	16960	0.000	-14.640	1034.560	-48	
57386497	-16	-240	16960	-0.976	-14.640	1034.560	-32	
57391479	16	-256	16960	0.976	-15.616	1034.560	-32	
57396465	-16	-256	16960	-0.976	-15.616	1034.560	-16	
57401449	-32	-208	16960	-1.952	-12.688	1034.560	-48	
57406433	-96	-256	16960	-5.856	-15.616	1034.560	-32	
57411417	-16	-256	16992	-0.976	-15.616	1036.512	-32	
57416401	-64	-256	16992	-3.904	-15.616	1036.512	-32	
57421386	-16	-224	16960	-0.976	-13.664	1034.560	-16	
57426369	-32	-224	17008	-1.952	-13.664	1037.488	-48	
57431353	0	-224	16912	0.000	-13.664	1031.632	-48	
57436337	16	-208	16992	0.976	-12.688	1036.512	-16	
57441320	0	-240	16992	0.000	-14.640	1036.512	-32	
57446306	-48	-256	16928	-2.928	-15.616	1032.608	-48	
57451289	0	-288	16960	0.000	-17.568	1034.560	-48	
57456273	32	-208	16928	1.952	-12.688	1032.608	-48	
57461257	-16	-240	16960	-0.976	-14.640	1034.560	-48	
57466240	-16	-240	16960	-0.976	-14.640	1034.560	-32	
57471223	-16	-240	16992	-0.976	-14.640	1036.512	-16	
57476209	-32	-256	16928	-1.952	-15.616	1032.608	-32	
57481193	0	-240	16960	0.000	-14.640	1034.560	-32	
57486177	-16	-256	17024	-0.976	-15.616	1038.464	-32	
57491160	-48	-256	16960	-2.928	-15.616	1034.560	-32	
57496144	-16	-256	16960	-0.976	-15.616	1034.560	-32	
57501130	48	-256	16912	2.928	-15.616	1031.632	-32	
57506114	16	-256	16928	0.976	-15.616	1032.608	-48	
57511098	0	-240	16976	0.000	-14.640	1035.536	-32	
57516082	-16	-224	16944	-0.976	-13.664	1033.584	-32	
57521066	16	-240	16976	0.976	-14.640	1035.536	-32	
57526050	0	-240	17024	0.000	-14.640	1038.464	-16	
57531034	32	-240	16992	1.952	-14.640	1036.512	-32	
57536018	0	-240	16928	0.000	-14.640	1032.608	-16	
57541003	0	-272	16960	0.000	-16.592	1034.560	-48	
57545987	-32	-192	16960	-1.952	-11.712	1034.560	-16	
57550971	-48	-256	16992	-2.928	-15.616	1036.512	-32	
57555955	16	-256	16960	0.976	-15.616	1034.560	-32	
57560939	0	-256	16960	0.000	-15.616	1034.560	-32	
57565923	-32	-256	16928	-1.952	-15.616	1032.608	-32	
57570906	16	-224	16928	0.976	-13.664	1032.608	-32	
57575891	-16	-208	16976	-0.976	-12.688	1035.536	-16	
57580875	-16	-240	16944	-0.976	-14.640	1033.584	-64	
57585859	-32	-240	16976	-1.952	-14.640	1035.536	-16	
57590840	-32	-272	16992	-1.952	-16.592	1036.512	-32	
57595826	-16	-288	16960	-0.976	-17.568	1034.560	-48	
57600810	-64	-256	16928	-3.904	-15.616	1032.608	-32	
57605794	-16	-192	16960	-0.976	-11.712	1034.560	-32	
57610778	-16	-208	16992	-0.976	-12.688	1036.512	-16	
57615762	0	-304	16928	0.000	-18.544	1032.608	-16	
57620747	-16	-192	16976	-0.976	-11.712	1035.536	-16	
57625731	0	-256	16992	0.000	-15.616	1036.512	-48	
57630717	-32	-256	16976	-1.952	-15.616	1035.536	-32	
57635702	32	-256	16992	1.952	-15.616	1036.512	-64	
57640684	-16	-256	16960	-0.976	-15.616	1034.560	-32	
57645671	-16	-240	16976	-0.976	-14.640	1035.536	-32	
57650655	-16	-256	16992	-0.976	-15.616	1036.512	-48	
57655639	-16	-256	16976	-0.976	-15.616	1035.536	-16	
57660624	0	-272	16944	0.000	-16.592	1033.584	-64	
57665607	-48	-240	16992	-2.928	-14.640	1036.512	-48	
57670592	32	-256	16960	1.952	-15.616	1034.560	-16	
57675575	0	-256	16960	0.000	-15.616	1034.560	-16	
57680560	-16	-224	16976	-0.976	-13.664	1035.536	-48	
57685544	0	-240	17008	0.000	-14.640	1037.488	-64	
57690528	16	-224	16960	0.976	-13.664	1034.560	-64	
57695512	-32	-256	16944	-1.952	-15.616	1033.584	-64	
57700499	0	-256	16960	0.000	-15.616	1034.560	-32	
57705482	-16	-256	16928	-0.976	-15.616	1032.608	-32	
57710467	-16	-288	17008	-0.976	-17.568	1037.488	-64	
57715451	-16	-256	16992	-0.976	-15.616	1036.512	-32	
57720434	0	-224	16992	0.000	-13.664	1036.512	-32	
57725421	-48	-224	16960	-2.928	-13.664	1034.560	-16	
57730404	32	-240	16944	1.952	-14.640	1033.584	-16	
57735389	-48	-256	16928	-2.928	-15.616	1032.608	-32	
57740373	-48	-240	16992	-2.928	-14.640	1036.512	-32	
57745357	-16	-288	16976	-0.976	-17.568	1035.536	-32	
57750341	16	-240	16976	0.976	-14.640	1035.536	-32	
57755325	0	-256	16928	0.000	-15.616	1032.608	-48	
57760309	-16	-240	16960	-0.976	-14.640	1034.560	-80	
57765293	0	-224	16944	0.000	-13.664	1033.584	-48	
57770276	0	-272	16960	0.000	-16.592	1034.560	-16	
57775260	0	-256	16992	0.000	-15.616	1036.512	-48	
57780244	-32	-240	16944	-1.952	-14.640	1033.584	-48	
57785225	-32	-240	16992	-1.952	-14.640	1036.512	0	
57790212	-16	-256	16960	-0.976	-15.616	1034.560	-48	
57795195	16	-256	16960	0.976	-15.616	1034.560	-32	
57800180	-16	-256	16944	-0.976	-15.616	1033.584	-16	
57805164	-48	-208	16944	-2.928	-12.688	1033.584	-32	
57810148	-48	-240	16976	-2.928	-14.640	1035.536	-16	
57815132	16	-256	16976	0.976	-15.616	1035.536	-32	
57820116	-16	-176	16960	-0.976	-10.736	1034.560	-48	
57825100	32	-240	16992	1.952	-14.640	1036.512	-32	
57830085	-48	-208	16976	-2.928	-12.688	1035.536	-32	
57835068	-16	-192	16960	-0.976	-11.712	1034.560	-48	
57840054	-32	-256	16928	-1.952	-15.616	1032.608	-64	
57845038	-48	-272	16976	-2.928	-16.592	1035.536	-32	
57850022	-96	-256	16992	-5.856	-15.616	1036.512	-32	
57855006	-64	-256	16944	-3.904	-15.616	1033.584	-32	
57859990	32	-192	16944	1.952	-11.712	1033.584	0	
57864974	-16	-256	17008	-0.976	-15.616	1037.488	-16	
57869958	-32	-224	16992	-1.952	-13.664	1036.512	-16	
57874942	-16	-256	16960	-0.976	-15.616	1034.560	32	
57879927	16	-240	16992	0.976	-14.640	1036.512	-16	
57884910	-32	-208	16992	-1.952	-12.688	1036.512	0	
57889894	-32	-208	16992	-1.952	-12.688	1036.512	-16	
57894879	-64	-256	16992	-3.904	-15.616	1036.512	-16	
57899864	32	-208	16960	1.952	-12.688	1034.560	-48	
57904848	-16	-208	16960	-0.976	-12.688	1034.560	-64	
57909832	-32	-256	16960	-1.952	-15.616	1034.560	-64	
57914816	-32	-192	16928	-1.952	-11.712	1032.608	-16	
57919799	-32	-256	16992	-1.952	-15.616	1036.512	-32	
57924785	-64	-224	16960	-3.904	-13.664	1034.560	-16	
57929769	-32	-240	16928	-1.952	-14.640	1032.608	-48	
57934752	0	-304	16928	0.000	-18.544	1032.608	0	
57939737	-16	-256	16960	-0.976	-15.616	1034.560	-32	
57944719	-48	-272	16928	-2.928	-16.592	1032.608	-32	
57949705	-16	-240	17008	-0.976	-14.640	1037.488	-16	
57954688	0	-288	16992	0.000	-17.568	1036.512	-32	
57959672	0	-224	16928	0.000	-13.664	1032.608	-48	
57964655	0	-256	16960	0.000	-15.616	1034.560	-16	
57969639	-32	-256	16992	-1.952	-15.616	1036.512	-16	
57974623	0	-240	16944	0.000	-14.640	1033.584	-64	
57979606	-32	-256	16992	-1.952	-15.616	1036.512	-48	
57984589	-48	-256	16976	-2.928	-15.616	1035.536	-16	
57989576	-16	-240	16992	-0.976	-14.640	1036.512	-32	
57994560	-16	-240	16928	-0.976	-14.640	1032.608	-16	
57999544	16	-240	17024	0.976	-14.640	1038.464	-32	
58004529	-32	-256	16992	-1.952	-15.616	1036.512	-48	
58009512	-64	-240	17056	-3.904	-14.640	1040.416	-64	
58014497	-32	-176	16992	-1.952	-10.736	1036.512	-64	
58019480	0	-256	16928	0.000	-15.616	1032.608	-48	
58024464	-32	-192	16928	-1.952	-11.712	1032.608	-32	
58029446	-48	-256	16960	-2.928	-15.616	1034.560	-16	
58034431	-32	-224	16976	-1.952	-13.664	1035.536	-48	
58039416	-32	-240	16928	-1.952	-14.640	1032.608	-48	
58044399	-16	-208	16992	-0.976	-12.688	1036.512	-16	
58049384	0	-256	16944	0.000	-15.616	1033.584	-16	
58054368	-32	-224	16976	-1.952	-13.664	1035.536	-32	
58059352	-16	-240	16976	-0.976	-14.640	1035.536	-16	
58064336	0	-256	16992	0.000	-15.616	1036.512	-32	
58069321	-32	-240	17008	-1.952	-14.640	1037.488	-48	
58074305	-32	-256	16960	-1.952	-15.616	1034.560	-32	
58079289	-64	-224	16976	-3.904	-13.664	1035.536	-32	
58084273	0	-256	16992	0.000	-15.616	1036.512	-32	
58089258	-32	-240	16960	-1.952	-14.640	1034.560	-16	
58094241	-32	-256	16992	-1.952	-15.616	1036.512	-16	
58099224	-64	-240	16960	-3.904	-14.640	1034.560	-48	
58104207	-16	-256	16992	-0.976	-15.616	1036.512	-16	
58109192	-16	-240	16976	-0.976	-14.640	1035.536	-32	
58114176	0	-224	16960	0.000	-13.664	1034.560	-16	
58119160	48	-256	16928	2.928	-15.616	1032.608	-32	
58124144	-16	-256	16992	-0.976	-15.616	1036.512	-32	
58129128	-16	-192	16992	-0.976	-11.712	1036.512	-16	
58134113	-64	-224	17008	-3.904	-13.664	1037.488	-32	
58139096	-16	-272	16960	-0.976	-16.592	1034.560	-48	
58144080	-32	-192	16928	-1.952	-11.712	1032.608	0	
58149064	-16	-256	16960	-0.976	-15.616	1034.560	-32	
58154048	-16	-256	16960	-0.976	-15.616	1034.560	-32	
58159036	-16	-272	16960	-0.976	-16.592	1034.560	-16	
58164016	-48	-240	16960	-2.928	-14.640	1034.560	-16	
58168999	0	-208	16944	0.000	-12.688	1033.584	-64	
58173984	0	-208	16944	0.000	-12.688	1033.584	-16	
58178967	16	-256	16992	0.976	-15.616	1036.512	-32	
58183951	0	-208	16992	0.000	-12.688	1036.512	-48	
58188936	0	-208	16992	0.000	-12.688	1036.512	-16	
58193919	-80	-240	16944	-4.880	-14.640	1033.584	-16	
58198904	16	-240	16992	0.976	-14.640	1036.512	-16	
58203888	-48	-240	16992	-2.928	-14.640	1036.512	-32	
58208873	-16	-160	16976	-0.976	-9.760	1035.536	-32	
58213858	0	-256	16960	0.000	-15.616	1034.560	-32	
58218842	0	-304	16912	0.000	-18.544	1031.632	-32	
58223824	0	-240	16960	0.000	-14.640	1034.560	-32	
58228808	32	-192	16960	1.952	-11.712	1034.560	-32	
58233794	32	-240	16992	1.952	-14.640	1036.512	-16	
58238778	48	-240	16928	2.928	-14.640	1032.608	-48	
58243761	0	-176	16960	0.000	-10.736	1034.560	-48	
58248744	0	-240	16992	0.000	-14.640	1036.512	0	
58253728	-48	-288	16992	-2.928	-17.568	1036.512	-64	
58258711	0	-176	17024	0.000	-10.736	1038.464	-32	
58263696	-16	-256	16992	-0.976	-15.616	1036.512	0	
58268679	16	-224	16960	0.976	-13.664	1034.560	-64	
58273664	0	-256	16960	0.000	-15.616	1034.560	-48	
58278648	0	-240	16992	0.000	-14.640	1036.512	-16	
58283632	16	-240	16896	0.976	-14.640	1030.656	-48	
58288616	-32	-320	16928	-1.952	-19.520	1032.608	-64	
58293600	-32	-256	16976	-1.952	-15.616	1035.536	-32	
58298584	0	-224	16992	0.000	-13.664	1036.512	-48	
58303569	32	-224	16992	1.952	-13.664	1036.512	-32	
58308553	-32	-256	17008	-1.952	-15.616	1037.488	-32	
58313537	-80	-208	16992	-4.880	-12.688	1036.512	-48	
58318521	0	-256	17008	0.000	-15.616	1037.488	-32	
58323504	32	-256	16976	1.952	-15.616	1035.536	-64	
58328487	-48	-240	16928	-2.928	-14.640	1032.608	-16	
58333473	32	-256	16944	1.952	-15.616	1033.584	-16	
58338456	-16	-272	16976	-0.976	-16.592	1035.536	-32	
58343441	16	-240	16912	0.976	-14.640	1031.632	-48	
58348425	48	-256	16944	2.928	-15.616	1033.584	-48	
58353408	-16	-224	16960	-0.976	-13.664	1034.560	-48	
58358393	-32	-192	16960	-1.952	-11.712	1034.560	-48	
58363376	-16	-256	16944	-0.976	-15.616	1033.584	-48	
58368361	-16	-240	17024	-0.976	-14.640	1038.464	-64	
58373346	-32	-256	16960	-1.952	-15.616	1034.560	-48	
58378331	-16	-256	16928	-0.976	-15.616	1032.608	-16	
58383314	0	-256	16992	0.000	-15.616	1036.512	-16	
58388301	0	-256	16992	0.000	-15.616	1036.512	-16	
58393284	48	-240	16944	2.928	-14.640	1033.584	-16	
58398270	0	-176	16960	0.000	-10.736	1034.560	0	
58403255	-16	-272	16992	-0.976	-16.592	1036.512	-16	
58408239	-32	-192	16928	-1.952	-11.712	1032.608	0	
58413223	-16	-208	16928	-0.976	-12.688	1032.608	-16	
58418208	-16	-208	16960	-0.976	-12.688	1034.560	-16	
58423193	-32	-304	16960	-1.952	-18.544	1034.560	-64	
58428177	0	-224	16960	0.000	-13.664	1034.560	-32	
58433162	16	-224	16992	0.976	-13.664	1036.512	-32	
58438146	0	-240	16960	0.000	-14.640	1034.560	-32	
58443131	0	-256	16960	0.000	-15.616	1034.560	-64	
58448115	-16	-256	16944	-0.976	-15.616	1033.584	-32	
58453099	48	-224	16992	2.928	-13.664	1036.512	-48	
58458083	-48	-256	16944	-2.928	-15.616	1033.584	-16	
58463067	16	-256	16960	0.976	-15.616	1034.560	-32	
58468052	-32	-288	16944	-1.952	-17.568	1033.584	-32	
58473036	-16	-240	16944	-0.976	-14.640	1033.584	-32	
58478021	-16	-288	16992	-0.976	-17.568	1036.512	-16	
58483004	-32	-208	16944	-1.952	-12.688	1033.584	-32	
58487990	-16	-224	16976	-0.976	-13.664	1035.536	-16	
58492974	-16	-256	16944	-0.976	-15.616	1033.584	-32	
58497958	-32	-240	16896	-1.952	-14.640	1030.656	0	
58502942	0	-208	16992	0.000	-12.688	1036.512	-64	
58507926	-16	-256	16928	-0.976	-15.616	1032.608	-48	
58512909	0	-256	16992	0.000	-15.616	1036.512	-32	
58517894	-48	-256	16992	-2.928	-15.616	1036.512	-64	
58522878	-16	-256	16992	-0.976	-15.616	1036.512	-16	
58527863	-48	-240	16928	-2.928	-14.640	1032.608	-48	
58532847	16	-272	16944	0.976	-16.592	1033.584	-16	
58537832	-48	-256	16896	-2.928	-15.616	1030.656	-32	
58542817	-32	-304	16960	-1.952	-18.544	1034.560	-16	
58547802	32	-208	16976	1.952	-12.688	1035.536	-32	
58552785	48	-288	17008	2.928	-17.568	1037.488	-16	
58557772	-16	-240	16992	-0.976	-14.640	1036.512	32	
58562757	-32	-256	16928	-1.952	-15.616	1032.608	-48	
58567741	16	-240	16992	0.976	-14.640	1036.512	-16	
58572724	0	-240	16976	0.000	-14.640	1035.536	-32	
58577708	-16	-256	16944	-0.976	-15.616	1033.584	-32	
58582693	16	-256	16992	0.976	-15.616	1036.512	0	
58587677	32	-256	16976	1.952	-15.616	1035.536	-16	
58592660	-48	-256	16960	-2.928	-15.616	1034.560	-16	
58597646	-16	-256	16992	-0.976	-15.616	1036.512	-16	
58602630	-32	-224	16976	-1.952	-13.664	1035.536	-48	
58607613	-16	-256	16960	-0.976	-15.616	1034.560	-16	
58612600	0	-256	16976	0.000	-15.616	1035.536	-32	
58617585	32	-224	16992	1.952	-13.664	1036.512	-16	
58622568	-32	-240	16992	-1.952	-14.640	1036.512	-16	
58627551	-16	-208	16992	-0.976	-12.688	1036.512	-16	
58632536	-16	-256	16976	-0.976	-15.616	1035.536	-16	
58637520	16	-240	16976	0.976	-14.640	1035.536	-16	
58642504	16	-208	16992	0.976	-12.688	1036.512	0	
58647488	0	-256	16928	0.000	-15.616	1032.608	-16	
58652473	-16	-192	16992	-0.976	-11.712	1036.512	-16	
58657457	-16	-224	16960	-0.976	-13.664	1034.560	-16	
58662442	-16	-256	16976	-0.976	-15.616	1035.536	-16	
58667427	16	-208	16960	0.976	-12.688	1034.560	-16	
58672409	0	-208	16960	0.000	-12.688	1034.560	-16	
58677395	0	-256	16960	0.000	-15.616	1034.560	-16	
58682379	-16	-224	16976	-0.976	-13.664	1035.536	-16	
58687363	-32	-240	16976	-1.952	-14.640	1035.536	-48	
58692347	-16	-256	17008	-0.976	-15.616	1037.488	-16	
58697332	-64	-240	17008	-3.904	-14.640	1037.488	0	
58702316	0	-208	17008	0.000	-12.688	1037.488	-32	
58707300	-16	-240	16960	-0.976	-14.640	1034.560	-16	
58712285	-48	-256	17024	-2.928	-15.616	1038.464	-32	
58717269	-32	-224	16928	-1.952	-13.664	1032.608	-48	
58722253	-48	-304	16928	-2.928	-18.544	1032.608	-32	
58727238	16	-256	16928	0.976	-15.616	1032.608	0	
58732223	-32	-256	16976	-1.952	-15.616	1035.536	-32	
58737207	-16	-256	16960	-0.976	-15.616	1034.560	-16	
58742191	-16	-256	16976	-0.976	-15.616	1035.536	-64	
58747177	16	-224	16992	0.976	-13.664	1036.512	-32	
58752159	0	-208	16992	0.000	-12.688	1036.512	-32	
58757146	0	-256	16960	0.000	-15.616	1034.560	-16	
58762131	0	-224	16928	0.000	-13.664	1032.608	-16	
58767114	32	-256	16976	1.952	-15.616	1035.536	-16	
58772100	0	-256	16976	0.000	-15.616	1035.536	0	
58777086	0	-240	16928	0.000	-14.640	1032.608	-16	
58782071	-16	-208	16912	-0.976	-12.688	1031.632	-16	
58787055	0	-288	16992	0.000	-17.568	1036.512	-32	
58792040	48	-256	16976	2.928	-15.616	1035.536	-16	
58797024	16	-256	16928	0.976	-15.616	1032.608	0	
58802009	-16	-240	16976	-0.976	-14.640	1035.536	-16	
58806993	-48	-256	16912	-2.928	-15.616	1031.632	-16	
58811977	-32	-256	16944	-1.952	-15.616	1033.584	-16	
58816960	32	-256	17040	1.952	-15.616	1039.440	-48	
58821943	0	-240	17008	0.000	-14.640	1037.488	-48	
58826928	16	-272	16992	0.976	-16.592	1036.512	-16	
58831911	-32	-256	16992	-1.952	-15.616	1036.512	-16	
58836896	16	-256	17008	0.976	-15.616	1037.488	-32	
58841881	-32	-240	16960	-1.952	-14.640	1034.560	-16	
58846865	-16	-256	16944	-0.976	-15.616	1033.584	-32	
58851848	-16	-256	16960	-0.976	-15.616	1034.560	-16	
58856832	32	-256	16976	1.952	-15.616	1035.536	-32	
58861816	-64	-256	16960	-3.904	-15.616	1034.560	16	
58866799	0	-240	16992	0.000	-14.640	1036.512	-16	
58871783	-16	-240	16976	-0.976	-14.640	1035.536	-48	
58876767	0	-256	16960	0.000	-15.616	1034.560	-48	
58881749	-32	-256	16944	-1.952	-15.616	1033.584	-32	
58886733	16	-224	16928	0.976	-13.664	1032.608	-32	
58891717	0	-272	16928	0.000	-16.592	1032.608	-16	
58896700	-64	-256	16960	-3.904	-15.616	1034.560	16	
58901684	0	-256	16992	0.000	-15.616	1036.512	-16	
58906669	-16	-256	16960	-0.976	-15.616	1034.560	32	
58911653	-32	-240	16992	-1.952	-14.640	1036.512	16	
58916638	-16	-208	16992	-0.976	-12.688	1036.512	16	
58921622	-16	-304	16960	-0.976	-18.544	1034.560	0	
58926607	-16	-240	16960	-0.976	-14.640	1034.560	16	
58931591	0	-240	16992	0.000	-14.640	1036.512	-32	
58936575	-32	-240	16960	-1.952	-14.640	1034.560	-16	
58941560	-16	-256	16880	-0.976	-15.616	1029.680	-48	
58946544	-16	-224	16912	-0.976	-13.664	1031.632	-48	
58951529	0	-256	16960	0.000	-15.616	1034.560	-32	
58956513	0	-256	16976	0.000	-15.616	1035.536	-16	
58961497	-16	-224	16960	-0.976	-13.664	1034.560	-48	
58966482	48	-256	16960	2.928	-15.616	1034.560	-16	
58971464	0	-224	16944	0.000	-13.664	1033.584	-32	
58976449	-48	-256	16928	-2.928	-15.616	1032.608	-32	
58981435	-16	-240	16976	-0.976	-14.640	1035.536	-48	
58986418	-32	-240	16944	-1.952	-14.640	1033.584	-32	
58991400	48	-240	16992	2.928	-14.640	1036.512	-32	
58996386	0	-240	16960	0.000	-14.640	1034.560	0	
59001369	-64	-240	16944	-3.904	-14.640	1033.584	-48	
59006353	-64	-304	16992	-3.904	-18.544	1036.512	-32	
59011336	-16	-224	16960	-0.976	-13.664	1034.560	-16	
59016319	-48	-256	16912	-2.928	-15.616	1031.632	-16	
59021305	0	-240	16944	0.000	-14.640	1033.584	-16	
59026289	-16	-256	16928	-0.976	-15.616	1032.608	-48	
59031274	-16	-272	16960	-0.976	-16.592	1034.560	-48	
59036258	-16	-256	16976	-0.976	-15.616	1035.536	-16	
59041243	-16	-224	16960	-0.976	-13.664	1034.560	-16	
59046228	0	-256	16960	0.000	-15.616	1034.560	-32	
59051212	32	-224	16960	1.952	-13.664	1034.560	-64	
59056196	-48	-240	16944	-2.928	-14.640	1033.584	-16	
59061180	-16	-256	16896	-0.976	-15.616	1030.656	-16	
59066163	16	-192	16880	0.976	-11.712	1029.680	-16	
59071147	-48	-224	16976	-2.928	-13.664	1035.536	-48	
59076130	-16	-224	16960	-0.976	-13.664	1034.560	-16	
59081115	-32	-288	16976	-1.952	-17.568	1035.536	-32	
59086099	-32	-240	16992	-1.952	-14.640	1036.512	-48	
59091083	16	-224	16992	0.976	-13.664	1036.512	-48	
59096068	-32	-224	16960	-1.952	-13.664	1034.560	-32	
59101053	0	-208	16944	0.000	-12.688	1033.584	-48	
59106037	-16	-256	16960	-0.976	-15.616	1034.560	-16	
59111022	16	-176	16944	0.976	-10.736	1033.584	-32	
59116005	-48	-192	16928	-2.928	-11.712	1032.608	-16	
59120989	-16	-256	16960	-0.976	-15.616	1034.560	-32	
59125973	16	-256	16928	0.976	-15.616	1032.608	-16	
59130957	0	-256	16960	0.000	-15.616	1034.560	-32	
59135941	-48	-320	16960	-2.928	-19.520	1034.560	-16	
